,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3705,600748.SH,20240301,3.23,1.3369,3.1964,0.8,48.572,9.242,0.5764,1.1353,0.7173,0.6192,0.6192,184456.2892,184456.2892,77147.5975,595793.8141,595793.8141,0
3706,000965.SZ,20240301,2.69,1.3777,2.8375,0.66,128.1136,,0.5615,1.2112,1.0082,0.7435,0.7435,110983.0895,110983.0895,53883.4999,298544.5108,298544.5108,0
3707,603275.SH,20240301,36.15,3.0254,3.0254,0.59,35.7676,29.0572,2.0652,10.0354,9.1319,,,14877.1851,3719.2963,3719.2963,537810.2414,134452.5612,0
3708,300838.SZ,20240301,12.24,2.0129,3.6621,0.59,15.7196,14.8096,1.7176,1.6577,1.5301,2.0301,2.0301,13716.95,10166.3,5587.9,167895.468,124435.512,0
3709,600323.SH,20240301,15.91,0.7932,1.4594,0.99,11.3161,8.9801,1.0937,1.0075,1.0609,1.3828,1.3828,81534.7146,81534.7146,44316.4647,1297217.3093,1297217.3093,0
3710,002088.SZ,20240301,14.55,0.5127,1.2919,0.72,12.6507,14.5046,2.6046,2.1861,2.2353,5.4983,5.4983,50633.2586,44490.3732,17654.7462,736713.9126,647334.9301,0
3711,600103.SH,20240301,2.14,1.0245,1.5477,0.72,23.7533,40.2615,1.2836,1.6893,1.9423,2.2417,2.2417,230581.7807,230581.7807,152633.3212,493445.0107,493445.0107,0
3712,920663.BJ,20240301,12.28,8.0199,8.0199,0.56,24.8758,19.1725,3.5784,6.1105,4.9127,,,10320.0,3038.378,3038.378,126729.6,37311.2818,0
3713,600192.SH,20240301,4.29,2.7851,4.5803,0.74,,,1.2587,0.8769,0.8983,0.0,,44174.8,44174.8,26860.8516,189509.892,189509.892,0
3714,300815.SZ,20240301,12.63,1.3601,3.9618,1.0,10.1841,8.7914,1.4093,0.9334,0.8498,3.7609,3.7609,39859.2,38779.2,13312.6055,503421.696,489781.296,0
3715,600363.SH,20240301,30.44,2.3281,2.9399,1.53,51.8156,43.4451,3.4889,4.1817,4.9388,0.1938,0.1938,45522.575,45522.575,36048.9658,1385707.183,1385707.183,0
3716,600743.SH,20240301,1.26,1.552,3.3607,0.61,,,1.1651,0.2706,0.2489,0.0,,234610.0874,234610.0874,108346.6935,295608.7101,295608.7101,0
3717,688339.SH,20240301,43.57,12.2693,12.2729,3.51,,,2.3692,9.7672,9.0038,,,16546.5772,11384.9659,11381.6178,720934.3686,496042.9643,0
3718,002561.SZ,20240301,8.55,3.5733,5.6483,0.56,145.2461,60.9992,1.601,7.3924,6.6694,1.4035,1.4035,41576.3,41155.6049,26036.6348,355477.365,351880.4219,0
3719,002590.SZ,20240301,11.82,4.0786,8.748,0.61,79.1405,25.4975,2.6744,1.6853,1.4533,0.6768,0.6768,47964.6926,45555.3639,21239.4008,566942.6665,538464.4013,0
3720,688275.SH,20240301,48.88,0.8131,0.9514,0.91,6.4302,,0.9379,0.4991,0.506,,,12611.8463,7211.4947,6163.5061,616467.0471,352497.8609,0
3721,000513.SZ,20240301,38.48,0.7968,1.3282,0.85,18.6461,17.7646,2.6809,2.819,2.7823,4.1884,4.1884,92522.7993,59541.5062,35720.7438,3560277.3171,2291157.1586,0
3722,603136.SH,20240301,17.66,1.5293,2.8561,0.91,162.0114,23.8639,2.5171,8.9262,5.4785,0.0,,18629.4283,18629.4283,9975.5383,328995.7038,328995.7038,0
3723,688117.SH,20240301,26.2,2.0705,2.2829,0.44,45.5056,41.8547,3.3357,7.4154,6.7578,,,11200.0,6622.14,6005.9955,293440.0,173500.068,0
3724,600938.SH,20240301,25.13,0.88,1.2047,0.49,8.4358,9.1544,1.9352,2.831,2.8604,4.8454,4.8454,4756676.3984,284185.1853,207578.0325,119535277.8918,7141573.7066,0
3725,300496.SZ,20240301,62.78,5.6033,6.113,1.04,37.5655,39.2553,2.9983,5.3034,5.2819,0.5338,0.5338,46000.8294,36684.8471,33626.0705,2887932.0697,2303074.7009,0
3726,600085.SH,20240301,44.0,0.9809,2.0627,1.19,42.323,33.2728,4.7138,3.9255,3.3168,0.7273,0.7273,137147.0262,137147.0262,65216.1722,6034469.1528,6034469.1528,0
3727,002953.SZ,20240301,10.88,5.3411,7.0394,1.66,45.5897,36.9267,2.233,1.0844,1.0396,0.5526,0.5526,35145.2961,20055.1882,15216.7829,382380.8216,218200.4476,0
3728,920839.BJ,20240301,12.0,1.2097,2.5091,0.52,22.611,17.8539,2.7558,2.8374,2.1412,,,11934.25,6438.1375,3103.975,143211.0,77257.65,0
3729,300961.SZ,20240301,7.98,2.6559,3.2087,0.61,,,1.3952,2.8432,3.1007,0.0,,17728.0,12296.0469,10177.6093,141469.44,98122.4543,0
3730,603296.SH,20240301,73.3,9.341,9.3481,1.66,20.7519,18.4846,2.6425,0.5742,0.6166,0.0,,72580.1805,5952.6905,5948.1905,5320127.2307,436332.2137,0
3731,600519.SH,20240301,1685.06,0.2139,0.4893,1.01,33.7514,29.7329,10.922,17.057,15.0973,2.6715,2.6715,125619.78,125619.78,54913.6536,211676866.4868,211676866.4868,0
3732,300296.SZ,20240301,5.42,1.5558,1.6706,1.01,48.7179,44.1786,1.622,1.6814,1.6314,0.7376,0.7376,252939.6015,209203.9483,194828.7983,1370932.6401,1133885.3998,0
3733,601567.SH,20240301,27.46,0.8841,1.8387,0.88,40.8721,22.3243,3.6538,4.2592,3.6785,1.2759,1.2759,141119.7171,139491.3253,67075.187,3875147.4316,3830431.7927,0
3734,605336.SH,20240301,12.1,0.9652,3.0203,0.64,10.3868,11.0382,1.1536,2.3525,2.5869,5.7607,5.7607,18399.745,18341.245,5861.245,222636.9145,221929.0645,0
3735,002445.SZ,20240301,2.1,2.2887,3.5998,0.68,181.1649,59.7332,2.3307,7.655,6.4867,0.0,,239166.8331,238143.7503,151410.0041,502250.3495,500101.8756,0
3736,002397.SZ,20240301,2.83,2.0575,3.1546,0.67,,,1.8134,1.0452,1.0121,0.0,,75078.1443,57523.6184,37517.4851,212471.1484,162791.8401,0
3737,688496.SH,20240301,14.63,2.5741,5.607,0.89,118.183,,5.6815,6.3049,9.8591,,,45000.0,23357.8788,10723.3188,658350.0,341725.7668,0
3738,300083.SZ,20240301,5.32,3.2908,3.4434,0.66,26.6211,147.9919,1.8446,1.9702,2.5988,0.0,,167646.4589,150508.7214,143840.1994,891879.1613,800706.3978,0
3739,300854.SZ,20240301,11.6,7.5887,8.0002,0.65,41.5166,52.4804,1.2062,1.6158,1.5594,0.4242,0.4242,10068.9,4592.4875,4356.2375,116799.24,53272.855,0
3740,600560.SH,20240301,15.81,8.1502,14.7523,0.69,80.3212,81.0539,3.9634,4.8093,3.7423,0.3795,0.3795,22364.55,22364.55,12355.8076,353583.5355,353583.5355,0
3741,301180.SZ,20240301,14.13,9.2625,9.2625,0.96,30.4598,117.3271,4.2468,4.7555,6.2748,0.3539,0.3539,40001.0,5786.6002,5786.6002,565214.13,81764.6608,0
3742,000903.SZ,20240301,2.38,9.7833,14.7912,2.3,,,1.1716,0.979,1.0235,0.0,,197042.0857,192026.1648,127011.9255,468960.164,457022.2722,0
3743,301235.SZ,20240301,19.39,3.2964,3.7922,0.76,19.9786,19.2718,1.1803,1.7222,1.3166,0.6704,0.6704,10560.0,5095.2,4429.0754,204758.4,98795.928,0
3744,002547.SZ,20240301,3.98,3.1624,4.4043,0.54,,,10.07,1.7351,1.7379,0.0,,112805.7168,110400.8416,79269.8415,448966.7529,439395.3496,0
3745,601965.SH,20240301,19.3,0.7298,2.0037,0.9,28.1229,23.4282,3.1001,5.8897,4.8372,1.5545,1.5545,100418.0587,98277.1547,35794.0079,1938068.5329,1896749.0857,0
3746,600306.SH,20240301,8.38,2.1721,2.7284,2.45,,,,32.6183,20.0413,0.0,,42841.3599,37431.1227,29799.1454,359010.596,313672.8082,-1
3747,603729.SH,20240301,21.65,13.5561,20.7108,0.58,,,5.2454,5.0409,6.0498,0.0,,9333.8,9333.8,6109.37,202076.77,202076.77,0
3748,000995.SZ,20240301,12.35,1.8815,2.6213,0.62,297.8461,304.9797,15.766,16.0601,15.078,0.0,,17740.8,17740.8,12734.2009,219098.88,219098.88,0
3749,002357.SZ,20240301,5.67,3.5077,5.0039,0.7,30.0492,11.9186,1.2209,2.4362,2.0977,0.0,,31348.9036,31347.7786,21974.4565,177748.2834,177741.9047,0
3750,603701.SH,20240301,10.56,1.6625,3.2703,1.01,249.1833,209.7484,3.6476,5.6116,4.7996,0.0,,26136.1901,26136.1901,13287.0002,275998.1675,275998.1675,0
3751,300864.SZ,20240301,18.2,0.8753,3.5014,0.74,22.8439,19.2933,2.3414,4.2446,3.7858,3.2967,3.2967,15504.0,15504.0,3876.0,282172.8,282172.8,0
3752,600403.SH,20240301,3.63,0.2797,1.8043,0.59,5.5794,22.6129,1.2011,1.0105,1.2737,11.8457,11.8457,239081.2402,239081.2402,37065.1791,867864.9019,867864.9019,0
3753,601966.SH,20240301,22.2,1.0235,2.1644,1.05,112.1753,31.6057,1.6026,1.9236,1.7438,0.2692,0.2692,147352.2713,147352.2713,69675.4786,3271220.4229,3271220.4229,0
3754,603444.SH,20240301,217.13,2.6637,4.5271,0.8,10.7075,11.9548,3.7171,3.027,3.368,4.6055,4.6055,7204.1101,7204.1101,4238.8461,1564228.426,1564228.426,0
3755,300280.SZ,20240301,42.2,10.7118,13.5379,0.93,39.1466,23.7482,2.5866,3.9173,2.2558,0.0237,0.0237,16206.5744,16047.4169,12697.4169,683917.4397,677200.9932,0
3756,000035.SZ,20240301,4.14,1.3032,2.0121,0.85,84.6129,32.3175,0.9916,1.5579,1.5843,0.0,,252377.7297,245334.5376,158899.097,1044843.801,1015684.9857,0
3757,600197.SH,20240301,20.12,0.8829,1.5174,0.72,57.4011,37.2848,2.596,5.8505,4.8454,2.0377,2.0377,47197.6264,47197.6264,27461.2787,949616.2432,949616.2432,0
3758,603580.SH,20240301,9.66,3.6358,10.9957,1.21,,,2.8629,7.1511,8.3358,0.0,,13067.32,13067.32,4320.82,126230.3112,126230.3112,0
3759,600516.SH,20240301,4.93,0.5914,0.9589,0.73,23.6303,26.2015,1.1469,3.7306,3.7641,0.0,,402597.0368,402597.0368,248307.6847,1984803.3914,1984803.3914,0
3760,300436.SZ,20240301,19.55,1.6245,2.557,0.74,,,4.6525,8.0714,8.4613,0.0,,15926.7,13554.4326,8611.1208,311366.985,264989.1573,0
3761,603557.SH,20240301,1.46,1.4451,2.2502,0.93,,,1.6385,2.2376,3.4007,0.0,,53867.4708,53867.4708,34594.2774,78646.5074,78646.5074,0
3762,603980.SH,20240301,3.58,1.5149,2.3813,0.91,,,0.6178,1.2973,1.5128,2.2346,2.2346,70000.0,70000.0,44533.6205,250600.0,250600.0,0
3763,002342.SZ,20240301,3.45,1.4161,1.958,0.69,364.5641,344.6684,1.3267,1.5244,1.4372,0.0,,96000.0,95469.0,69047.0,331200.0,329368.05,0
3764,000830.SZ,20240301,10.06,1.4256,2.1474,1.0,6.11,35.3057,1.1598,0.6351,0.778,6.4818,6.4818,191647.6161,146442.5818,97217.7354,1927975.018,1473212.3729,0
3765,003030.SZ,20240301,16.73,3.2586,5.9795,1.15,54.3924,60.9839,1.9916,1.4035,1.4532,0.8966,0.8966,12478.0,8099.8375,4414.085,208756.94,135510.2814,0
3766,000156.SZ,20240301,7.45,0.6367,1.1607,0.97,17.4166,18.5707,0.9414,1.4707,1.4109,2.953,2.953,185293.2442,162460.0295,89117.3393,1380434.6693,1210327.2198,0
3767,688657.SH,20240301,66.68,6.1248,6.1248,1.41,48.0484,54.68,2.1274,12.4285,10.7586,,,4487.28,946.8941,946.8941,299211.8304,63138.8986,0
3768,300098.SZ,20240301,3.58,2.8005,2.9515,0.79,,,2.0363,2.6667,3.3333,0.0,,173778.2275,154174.3627,146286.5327,622126.0545,551944.2185,0
3769,002181.SZ,20240301,4.31,1.8892,5.7927,0.81,112.8412,221.2893,1.1217,9.1627,8.9395,0.6265,0.6265,116105.8174,113446.2472,36997.909,500416.073,488953.3254,0
3770,000927.SZ,20240301,2.71,0.4094,1.3073,0.51,23.553,26.7625,1.8331,0.3009,0.3567,0.0,,605035.3641,605035.0581,189484.6918,1639645.8367,1639645.0075,0
3771,603657.SH,20240301,10.53,1.5978,5.1305,0.71,14.7368,24.5744,1.4808,0.7543,0.7098,2.8528,2.8528,13763.375,13519.005,4210.145,144928.3388,142355.1227,0
3772,603612.SH,20240301,11.93,1.5342,2.1751,0.99,7.1281,,1.0705,0.3326,0.3662,8.1308,8.1308,54084.6164,47001.7551,33152.9573,645229.4737,560730.9383,0
3773,603779.SH,20240301,9.3,3.2667,5.3707,0.65,262.4844,605.9514,4.439,6.2035,7.0807,0.0,,33274.9154,33274.9154,20239.3983,309456.7132,309456.7132,0
3774,300576.SZ,20240301,39.33,16.3838,20.0702,1.35,183.9982,98.3213,7.826,13.1801,12.5523,0.1104,0.1104,24642.3916,15294.2345,12485.0945,969185.2616,601522.2429,0
3775,600697.SH,20240301,10.69,2.576,3.4407,0.86,,,0.7277,0.2457,0.245,3.7418,3.7418,15908.8075,15537.6015,11633.0019,170065.1522,166096.96,0
3776,300179.SZ,20240301,7.14,1.7498,2.2562,0.64,22.5299,25.8094,2.9531,6.7525,6.5865,0.0,,48590.883,37601.6866,29161.5101,346938.9046,268476.0423,0
3777,301207.SZ,20240301,24.78,1.5297,1.9861,0.72,28.6131,23.0646,2.4666,8.1442,7.494,0.8071,0.8071,60001.5,14101.3988,10861.3988,1486837.17,349432.6623,0
3778,002629.SZ,20240301,2.98,3.9892,4.1526,0.62,92.5113,,20.4832,7.7209,6.6286,0.0,,43664.8,35695.0433,34291.0987,130121.104,106371.229,0
3779,688557.SH,20240301,31.91,2.0288,3.7,0.43,25.7348,20.4406,2.1282,2.5448,2.2548,,,7300.57,7300.57,4003.1909,232961.1887,232961.1887,0
3780,002545.SZ,20240301,6.99,0.8423,1.8663,0.99,10.547,14.0544,1.0199,2.4048,2.4362,5.8655,5.8655,124406.2083,113016.3708,51006.5724,869599.396,789984.4319,0
3781,688629.SH,20240301,23.32,9.1534,9.1534,0.74,108.8271,148.0557,7.1519,10.9253,11.8778,,,46099.2831,5887.7224,5887.7224,1075035.2819,137301.6864,0
3782,002992.SZ,20240301,49.97,2.7139,2.7172,0.76,,,11.0562,9.7973,7.4595,0.0,,18426.6065,7837.1735,7827.6635,920777.5268,391623.5598,0
3783,000422.SZ,20240301,9.02,1.9934,2.6532,1.11,4.4086,23.6336,1.4546,0.4607,0.523,0.941,0.941,105786.6712,100731.2141,75680.7303,954195.7742,908595.5512,0
3784,300466.SZ,20240301,7.79,10.5907,17.4193,0.6,196.7393,181.5745,4.7405,5.1984,5.5861,0.0,,53552.9908,41998.6257,25534.499,417177.7983,327169.2942,0
3785,600173.SH,20240301,3.87,1.3428,3.3526,0.99,8.6978,14.4177,0.7011,0.5726,0.4852,2.584,2.584,70050.6244,70041.6244,28053.1999,271095.9164,271061.0864,0
3786,688484.SH,20240301,32.0,4.7876,4.7876,1.12,55.0485,51.856,3.6639,10.4191,7.6123,,,42353.0,5900.0616,5900.0616,1355296.0,188801.9712,0
3787,300892.SZ,20240301,16.06,4.5525,7.4367,0.65,143.3437,,1.4908,1.0437,1.309,0.0,,10000.0,4399.52,2693.27,160600.0,70656.2912,0
3788,603321.SH,20240301,6.46,1.8507,4.8937,0.65,42.5486,31.1815,1.6886,1.9515,2.1576,1.548,1.548,30700.0,30700.0,11610.0,198322.0,198322.0,0
3789,600303.SH,20240301,3.07,1.3164,1.5662,0.8,,,1.0896,1.2408,1.5928,0.0,,67560.4211,67560.4211,56784.441,207410.4928,207410.4928,0
3790,301525.SZ,20240301,69.69,4.9706,4.9706,0.66,31.1016,26.4555,2.1405,4.073,3.9853,,,9431.1768,2237.3121,2237.3121,657258.7112,155918.2802,0
3791,000410.SZ,20240301,7.03,1.0111,1.5845,0.82,563.5649,,15.4292,8.6902,9.5546,0.0,,206474.6603,168091.5944,107263.632,1451516.8619,1181683.9086,0
3792,300234.SZ,20240301,4.11,4.3516,5.1315,1.29,28.3275,27.5795,2.0286,2.9386,3.563,1.8005,1.8005,50317.109,34398.7044,29170.6158,206803.318,141378.6751,0
3793,300599.SZ,20240301,5.96,2.2148,3.1087,0.66,,,0.9456,1.2066,1.5448,0.0,,35813.1567,21219.0567,15117.7267,213446.4139,126465.5779,0
3794,000554.SZ,20240301,5.46,19.0494,19.0494,2.34,280.0776,103.9775,2.7647,0.8551,0.8068,0.2747,0.2747,48079.3318,36264.7685,36264.7685,262513.1516,198005.636,0
3795,300067.SZ,20240301,3.58,15.268,18.6958,0.64,132.0863,,1.6071,5.4998,5.5709,0.0,,115437.4574,77160.7554,63013.6012,413266.0975,276235.5043,0
3796,920527.BJ,20240301,8.12,1.709,1.709,0.51,15.2225,44.8482,1.3121,1.3214,1.5412,,,6004.27,2582.1664,2582.1664,48754.6724,20967.1912,0
3797,603329.SH,20240301,14.19,3.2705,5.9443,0.71,15.1489,1146.4271,2.0882,0.7294,0.9353,2.1142,2.1142,15875.6195,15875.6195,8734.8064,225275.0407,225275.0407,0
3798,000700.SZ,20240301,6.15,3.0521,4.9081,0.79,11.3625,11.5207,1.6716,0.7367,0.6657,3.5285,3.5285,91801.5389,91801.5389,57087.0307,564579.4642,564579.4642,0
3799,600976.SH,20240301,56.01,0.9505,1.3117,0.81,21.0807,17.3018,4.0246,2.3599,2.1678,1.7854,1.7854,15339.86,15290.1317,11078.8703,859185.5586,856400.2765,0
3800,300947.SZ,20240301,10.9,3.551,3.9914,0.73,51.5259,1821.3022,1.27,2.1497,1.6401,0.0,,15360.3596,9282.7857,8258.4488,167427.9196,101182.3641,0
3801,600811.SH,20240301,1.69,0.8016,1.147,0.65,,,0.3405,0.5491,0.94,0.0,,365874.4935,365874.4935,255706.8257,618327.894,618327.894,0
3802,300846.SZ,20240301,13.01,11.3123,12.7258,1.02,,,5.6603,4.9664,5.1097,0.0,,46682.2836,35642.5522,31683.7133,607336.5096,463709.6041,0
3803,000007.SZ,20240301,3.93,1.5211,2.0426,1.15,,94.394,13.4321,6.1653,7.5544,0.0,,34644.8044,30894.8044,23007.4655,136154.0813,121416.5813,0
3804,003816.SZ,20240301,3.82,0.3195,1.8673,0.8,19.3585,17.7393,1.7152,2.3291,2.2897,2.2775,2.2775,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902,0
3805,000788.SZ,20240301,5.24,1.2556,1.9667,0.72,55.7854,55.4131,2.1855,1.5033,1.4353,0.0,,59598.7425,59598.7425,38047.7655,312297.4107,312297.4107,0
3806,002632.SZ,20240301,6.61,3.5763,7.999,1.04,13.151,12.3909,1.8787,3.2089,3.1137,6.8079,6.8079,62459.909,58080.0011,25967.1298,412859.9985,383908.8073,0
3807,301277.SZ,20240301,16.79,6.5442,6.5442,0.79,25.3859,18.6911,2.3574,5.3536,5.0192,1.9853,1.9853,20004.0,5004.0,5004.0,335867.16,84017.16,0
3808,300142.SZ,20240301,18.52,1.09,1.09,0.82,40.8536,39.6572,3.1166,5.8524,6.5594,0.0537,0.0537,160734.8484,156752.5477,156752.5477,2976809.3924,2903057.1834,0
3809,920508.BJ,20240301,11.84,19.2431,32.8789,1.15,91.3372,197.2618,2.8188,8.0658,7.5865,,,5000.0,2603.75,1523.9,59200.0,30828.4,0
3810,002332.SZ,20240301,10.61,1.6523,2.109,1.65,14.0051,15.1714,1.8551,2.3963,2.5203,2.8275,2.8275,98920.4866,98457.3711,77135.1903,1049546.3628,1044632.7074,0
3811,002762.SZ,20240301,7.29,10.1323,12.8467,1.53,,,2.9948,10.5184,11.9257,0.6859,0.6859,35402.5,20771.8803,16382.9578,258084.225,151427.0074,0
3812,603232.SH,20240301,11.26,2.8379,4.0262,0.75,,582.6487,1.9541,3.9834,5.0018,0.0,,23331.4695,23331.4695,16445.6286,262712.3466,262712.3466,0
3813,300025.SZ,20240301,8.37,2.0059,2.2443,0.64,305.1483,,6.2163,6.296,5.9229,0.0,,50879.2922,43367.2922,38759.8912,425859.6757,362984.2357,0
3814,300605.SZ,20240301,11.16,6.6638,8.3139,0.92,46.6902,454.7604,3.2851,3.5625,3.5561,0.3584,0.3584,16447.8811,11390.8802,9129.975,183558.3531,127122.223,0
3815,300033.SZ,20240301,141.26,4.3644,6.1512,1.09,54.1484,54.1484,10.3757,21.3064,21.3064,1.7698,1.7698,53760.0,27348.9581,19404.4849,7594137.6,3863313.8212,0
3816,301223.SZ,20240301,15.6,0.7497,1.5952,0.76,14.1093,13.9908,1.0733,1.2181,1.199,1.4103,1.4103,19312.756,11201.506,5264.48,301278.9936,174743.4936,0
3817,000655.SZ,20240301,5.82,1.12,2.6929,0.69,17.0589,19.2031,1.0805,2.524,2.6179,0.8591,0.8591,59534.023,59534.023,24760.0085,346488.0139,346488.0139,0
3818,605009.SH,20240301,37.39,0.6738,2.0224,1.05,13.7248,12.3315,1.9693,2.0711,2.007,5.5983,4.2654,15522.6949,15465.9949,5152.8536,580393.5623,578273.5493,0
3819,688458.SH,20240301,52.15,6.9254,6.9254,1.23,79.3783,137.9624,2.004,9.4583,8.8344,,,8001.0,1921.0,1921.0,417252.15,100180.15,0
3820,600674.SH,20240301,15.79,0.3254,0.939,0.99,21.8959,17.4803,1.9762,54.1884,51.799,2.3182,2.3182,487460.6828,487460.6828,168941.7207,7697004.1814,7697004.1814,0
3821,603198.SH,20240301,63.65,0.4453,1.6029,0.78,29.8629,23.606,6.6099,9.2493,7.9353,1.7282,1.7282,80000.0,80000.0,22223.415,5092000.0,5092000.0,0
3822,002603.SZ,20240301,21.55,0.914,1.6823,0.78,15.2441,13.3043,3.0366,2.8727,2.7355,2.3202,2.3202,167070.5376,137625.1728,74768.4048,3600370.0853,2965822.4738,0
3823,002351.SZ,20240301,13.92,4.3372,5.3571,0.74,50.1977,35.1302,5.1335,5.589,4.8637,1.4368,1.4368,88910.7,52104.905,42184.9726,1237636.944,725300.2776,0
3824,300816.SZ,20240301,18.34,5.157,6.4448,1.1,,,1.8017,1.7972,1.5424,0.0,,8000.0,4836.6203,3870.2079,146720.0,88703.6163,0
3825,001266.SZ,20240301,25.74,6.9614,6.9614,0.59,37.1503,86.131,2.5962,6.5363,6.4549,0.7725,0.7725,10341.6,3527.16,3527.16,266192.784,90789.0984,0
3826,002190.SZ,20240301,15.95,1.1049,2.2587,0.82,97.9477,139.1551,1.6082,3.7536,3.0228,0.3135,0.3135,35872.9343,35872.9343,17547.96,572173.3021,572173.3021,0
3827,688648.SH,20240301,26.02,16.8274,16.8274,0.65,44.7341,49.4278,2.0506,1.5944,1.8129,,,13600.0,2876.0109,2876.0109,353872.0,74833.8036,0
3828,300403.SZ,20240301,8.0,8.4253,10.0755,0.9,23.6251,22.1981,2.6022,4.5614,4.4613,3.25,3.25,60300.0,41215.3973,34464.9163,482400.0,329723.1784,0
3829,301105.SZ,20240301,26.02,4.6456,4.6456,0.72,33.0477,,1.5012,5.6528,7.9853,3.8432,3.8432,5000.0,1418.7498,1418.7498,130100.0,36915.8698,0
3830,000885.SZ,20240301,11.81,0.7575,2.2402,0.68,7.1795,6.8744,1.0377,1.1931,1.094,1.3971,1.3971,64207.8255,64207.8255,21709.9109,758294.4192,758294.4192,0
3831,605098.SH,20240301,41.73,2.8482,2.8535,0.85,44.4478,27.774,5.4811,10.9275,8.6236,6.7098,6.7098,11807.86,4395.5898,4387.3798,492741.9978,183427.9624,0
3832,301568.SZ,20240301,37.75,18.8953,18.8953,0.52,33.5145,37.3807,3.9512,10.0632,10.8313,,,10325.84,2448.7502,2448.7502,389800.46,92440.3201,0
3833,301095.SZ,20240301,65.2,3.0991,3.8581,1.09,106.5578,93.4563,4.115,36.6704,29.9596,0.6135,0.6135,20000.0,10733.7868,8622.1729,1304000.0,699842.8994,0
3834,002400.SZ,20240301,6.2,18.9446,23.5506,1.61,50.7775,56.2585,2.2382,0.7403,0.684,0.6452,0.6452,174333.7128,167419.613,134675.9895,1080869.0194,1038001.6006,0
3835,600984.SH,20240301,2.69,1.615,2.7423,0.64,,,0.6439,0.8698,1.0567,0.0,,125704.3925,125704.3925,74026.8182,338144.8158,338144.8158,0
3836,603605.SH,20240301,101.6,1.314,2.6136,1.63,49.3286,37.7522,10.7716,6.3145,5.2557,0.986,0.986,39686.2323,39490.5263,19854.0968,4032121.2017,4012237.4721,0
3837,600986.SH,20240301,5.04,4.8032,5.1125,0.94,92.7693,107.154,1.5032,0.5087,0.6459,0.0,,148737.4062,132242.5609,124242.5609,749636.5272,666502.5069,0
3838,600848.SH,20240301,10.69,0.2754,0.8587,0.75,26.7283,27.4266,1.5624,4.4947,6.1332,1.8709,1.8709,252248.7004,239391.2273,76770.3939,2696538.6073,2559092.2198,0
3839,603456.SH,20240301,20.46,1.185,2.0764,0.83,19.9838,16.0804,2.191,3.3798,3.2578,1.9488,1.9488,89948.5928,89810.6828,51255.4156,1840348.2087,1837526.5701,0
3840,000988.SZ,20240301,33.69,9.8789,12.1977,1.52,37.3866,34.0228,3.7809,2.8204,3.2673,0.2968,0.2968,100550.2707,100498.5657,81394.0143,3387538.6199,3385796.6784,0
3841,603025.SH,20240301,10.95,0.6619,3.8266,0.73,27.9077,30.7089,5.4951,7.6022,6.4919,1.5221,1.5221,110917.4773,110917.4773,19186.2444,1214546.3764,1214546.3764,0
3842,600023.SH,20240301,5.26,0.449,1.6745,1.0,,19.1825,1.0476,0.8795,0.7941,0.0,,1340873.2749,1340873.2749,359556.5748,7052993.426,7052993.426,0
3843,002683.SZ,20240301,19.25,0.9655,1.4959,0.8,26.0799,21.9492,2.2911,1.4382,1.3007,1.5355,1.5355,75973.8744,66032.3965,42618.2793,1462497.0822,1271123.6326,0
3844,600212.SH,20240301,6.77,7.8096,9.0531,2.98,,,6.3819,16.4674,7.5208,0.0,,69664.7213,51169.7213,44141.6728,471630.1632,346419.0132,1
3845,000720.SZ,20240301,3.44,0.8189,1.5965,0.34,,,1.7261,1.0851,1.9952,0.0,,125653.1571,125653.1571,64445.985,432246.8604,432246.8604,0
3846,000969.SZ,20240301,8.22,2.0218,3.1588,1.17,40.9178,36.6392,1.7026,1.1663,1.117,1.4578,1.4578,105078.8097,102572.8146,65651.6517,863747.8157,843148.536,0
3847,603585.SH,20240301,11.69,0.5598,1.8659,0.86,6.6735,24.3299,0.8834,0.668,0.9575,4.7049,4.7049,18000.207,18000.207,5400.207,210422.4198,210422.4198,0
3848,600728.SH,20240301,5.33,2.0869,2.4793,0.88,,105.4996,1.5141,2.1419,2.1314,0.0,,214449.2465,213366.1465,179590.7761,1143014.4838,1137241.5608,0
3849,688362.SH,20240301,21.94,2.3755,3.6392,0.86,64.7503,,3.6586,4.1084,3.7384,,,40766.0,27542.5,17978.38,894406.04,604282.45,0
3850,300791.SZ,20240301,31.78,0.8488,2.2073,1.29,27.1806,26.0776,2.1592,2.3013,1.7909,1.0949,1.0949,18156.232,14996.6771,5767.0625,577005.053,476594.3982,0
3851,002821.SZ,20240301,102.24,1.0935,1.7129,0.69,11.4469,13.5422,2.1679,3.6853,4.2817,1.7578,1.7578,36965.5381,32824.4953,20954.461,3779356.6153,3355976.3995,0
3852,601127.SH,20240301,92.3,5.3227,11.458,0.85,,,14.7739,4.086,5.0377,0.0,,150978.2193,150978.2193,70135.2398,13935289.6414,13935289.6414,0
3853,000516.SZ,20240301,6.6,0.932,1.3434,0.58,,,3.6863,5.5041,3.6036,0.0,,226080.9518,221355.9751,153571.2827,1492134.2819,1460949.4357,0
