,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603200.SH,20240521,22.38,2.1604,4.4144,0.84,100.7171,81.3642,4.1913,7.2499,7.1506,0.3317,0.3128,17539.5993,17539.5993,8583.9377,392536.2323,392536.2323,0
151,920237.BJ,20240521,14.81,0.8503,1.8712,0.89,17.0695,13.4681,1.6646,1.9938,1.9843,,,5142.0,3438.7538,1562.6273,76153.02,50927.9438,0
152,920368.BJ,20240521,28.62,0.372,0.3731,0.78,9.8062,8.3518,1.6465,1.1135,1.036,,,23349.964,12746.1936,12710.262,668275.9697,364796.0608,0
153,002339.SZ,20240521,7.62,25.4598,30.6384,1.03,124.1357,173.3564,2.2517,1.6095,1.5835,0.0,,50409.2274,47879.3604,39786.5766,384118.3128,364840.7262,0
154,300522.SZ,20240521,12.34,1.4229,2.3299,0.86,220.9543,168.296,4.8952,5.8379,5.6245,0.6789,0.6789,32245.1507,21848.8931,13342.984,397905.1596,269615.3409,0
155,301096.SZ,20240521,63.1,1.5082,1.5084,0.58,25.271,23.9709,2.5071,6.755,6.4099,1.2591,,10891.9903,6912.1939,6911.4439,687284.5879,436159.4351,0
156,920961.BJ,20240521,9.55,0.9979,1.2717,1.0,40.6291,55.3237,1.8282,5.0458,5.4287,,,14284.0508,10543.8808,8273.5298,136412.6851,100694.0616,0
157,688353.SH,20240521,21.4,1.0431,1.0431,0.62,,,0.9228,6.5011,6.6411,,,15950.0,6129.6393,6129.6393,341330.0,131174.281,0
158,002989.SZ,20240521,19.36,2.1604,5.8811,1.11,422.0229,,2.2744,4.2749,4.9749,3.0991,3.0991,18169.9015,16578.4015,6089.9642,351769.293,320957.853,0
159,301153.SZ,20240521,30.6,1.4935,3.0402,0.71,35.741,39.1119,6.6167,8.8652,8.7114,1.0086,1.8155,34992.0,20586.5793,10113.098,1070755.2,629949.3266,0
160,002880.SZ,20240521,30.69,0.6477,2.3552,0.92,31.8337,31.675,3.3771,6.6385,6.5278,0.6517,0.6517,22680.0,22680.0,6237.0,696049.2,696049.2,0
161,603031.SH,20240521,29.63,4.8997,9.0115,3.15,54.0069,46.1015,3.6111,1.4488,1.4039,0.0,1.0474,21112.0,16240.0,8829.9867,625548.56,481191.2,-1
162,002792.SZ,20240521,14.99,4.1341,5.3149,1.06,74.2334,116.368,2.1454,4.6583,4.683,0.6629,0.6629,40205.6966,23994.2292,18663.3116,602683.392,359673.4957,0
163,603040.SH,20240521,21.16,0.5728,1.2704,0.82,15.5051,15.456,2.2349,4.9012,4.8184,2.3629,2.3629,13510.7896,13449.1196,6064.0521,285888.3079,284583.3707,0
164,300617.SZ,20240521,26.44,4.3334,4.7894,0.78,22.0798,24.3854,1.5925,4.6344,4.7512,0.0,,16799.6636,9373.6436,8481.1286,444183.1056,247839.1368,0
165,600863.SH,20240521,4.52,0.9932,2.115,0.69,14.7149,14.5297,1.8113,1.3097,1.3362,3.6283,3.6283,652688.7811,652688.7811,306506.6185,2950153.2906,2950153.2906,0
166,301159.SZ,20240521,30.27,4.7856,4.7856,0.6,309.7851,268.1409,2.849,6.9952,6.9604,0.0,,7735.0,3121.4763,3121.4763,234138.45,94487.0876,0
167,688659.SH,20240521,7.85,4.9363,8.9785,2.84,,,2.0416,2.3958,2.2601,,,16000.0,16000.0,8796.688,125600.0,125600.0,0
168,301021.SZ,20240521,18.09,10.8006,12.6101,3.2,,,2.8323,7.4499,7.0537,0.5528,0.5528,15151.1482,6996.1482,5992.2332,274084.2709,126560.3209,0
169,300102.SZ,20240521,6.65,1.9722,2.9479,1.65,193.542,47.7854,1.4622,2.5623,2.462,0.0,,91990.0633,91438.2357,61174.2675,611733.9209,608064.2674,0
170,300088.SZ,20240521,5.0,0.9738,1.2105,0.9,50.8134,65.7013,1.4831,1.3809,1.225,2.0,2.0,245492.2028,244269.2096,196506.2371,1227461.014,1221346.048,0
171,002261.SZ,20240521,12.49,2.3753,2.6802,0.74,348.1556,1701.7209,6.1116,4.9631,4.7865,0.0,,125333.6174,112266.9219,99497.6698,1565416.8813,1402213.8545,0
172,000719.SZ,20240521,10.76,2.1955,4.8269,1.29,7.9273,8.3375,1.0048,1.1196,1.1165,3.5316,3.5316,102320.3749,66714.7543,30345.1786,1100967.2339,717850.7563,0
173,300568.SZ,20240521,9.94,1.843,1.9102,0.9,23.1983,26.7123,1.3465,4.4371,4.3647,0.9569,0.9569,134505.941,121259.3849,116997.1476,1336989.0535,1205318.2859,0
174,603068.SH,20240521,20.69,1.6273,2.6822,1.48,,,1.8229,4.4172,4.3619,0.0,,15042.4966,15042.4966,9126.0053,311229.2547,311229.2547,0
175,000882.SZ,20240521,1.43,0.846,1.3367,0.76,136.6246,140.5152,0.5627,3.5603,3.5652,0.0,,273735.1947,273734.8016,173251.0601,391441.3284,391440.7663,0
176,001238.SZ,20240521,22.84,2.5007,2.5007,0.67,148.6136,161.7853,2.2648,2.3026,2.2895,0.4378,0.4378,11000.0,3197.7125,3197.7125,251240.0,73035.7535,0
177,600493.SH,20240521,5.24,1.9847,2.9631,0.64,5.2547,5.1102,1.2912,1.4317,1.4402,0.5496,0.5496,27200.0,27200.0,18218.6406,142528.0,142528.0,0
178,920489.BJ,20240521,5.55,1.8744,1.8744,1.07,37.172,37.1866,1.446,1.4128,1.3551,,,13645.92,8569.3749,8569.3749,75734.856,47560.0307,0
179,301371.SZ,20240521,36.96,5.3479,5.3479,0.52,19.7332,19.9356,2.5703,7.6477,7.5079,0.0,,40008.0,4008.0,4008.0,1478695.68,148135.68,0
180,001278.SZ,20240521,17.53,1.8387,1.8387,1.07,21.1732,21.1686,1.6548,1.0468,1.0131,0.5071,0.5071,12373.34,5053.4501,5053.4501,216904.6502,88586.9803,0
181,300797.SZ,20240521,10.55,0.5397,1.7539,0.81,32.1605,31.6028,3.7886,4.2574,4.1378,0.8468,0.8468,38317.5,37230.0,11455.0475,404249.625,392776.5,0
182,600537.SH,20240521,3.44,1.7169,2.1876,1.29,60.8727,,1.7783,0.5078,0.5886,0.0,,119609.0018,118371.5018,92901.8804,411454.9662,407197.9662,0
183,301333.SZ,20240521,45.98,2.7979,5.0524,1.42,27.1582,28.1531,2.4878,6.119,5.983,0.3398,0.3398,9600.0,5673.12,3141.6,441408.0,260850.0576,0
184,688368.SH,20240521,70.65,0.4948,1.4891,0.58,,,3.3442,3.412,3.2773,,,6293.938,6293.938,2091.3938,444666.7197,444666.7197,0
185,601366.SH,20240521,5.23,0.222,0.3951,1.24,149.2325,194.1378,1.1161,0.5769,0.5779,1.912,1.912,84962.5652,84959.5652,47739.1296,444354.216,444338.526,0
186,600588.SH,20240521,11.91,0.3463,0.662,0.71,,,4.2268,4.1562,4.0429,0.5,,341852.1359,341699.7409,178747.6627,4071458.9386,4069643.9141,0
187,002855.SZ,20240521,23.08,1.111,3.0521,0.74,,,6.6594,3.2179,3.6171,0.0,,24641.9682,24622.7232,8962.7232,568736.6261,568292.4515,0
188,002865.SZ,20240521,50.94,3.3617,5.4825,1.06,14.2742,24.184,2.5643,0.624,0.6326,0.7293,1.4603,22855.6116,22364.886,13713.2119,1164264.8549,1139267.2928,0
189,002012.SZ,20240521,4.35,9.9977,12.8115,7.26,42.8549,492.1155,1.3194,2.4627,2.9878,0.2759,0.2759,46762.547,46653.7641,36406.9724,203417.0795,202943.8738,0
190,000785.SZ,20240521,3.08,0.2825,0.8365,0.63,14.8932,16.1864,0.9549,1.4332,1.4449,6.4747,6.4747,628728.8273,596523.3855,201463.0218,1936484.7881,1837292.0273,0
191,001328.SZ,20240521,25.88,2.2031,2.2031,0.49,31.5355,30.4504,3.0888,3.2388,3.1972,2.3184,2.3184,17217.38,4304.35,4304.35,445585.7944,111396.578,0
192,603823.SH,20240521,14.0,11.6001,36.8027,0.95,47.9989,39.7319,2.5744,2.5265,2.4864,1.1538,1.1538,41216.0476,41103.1504,12955.6097,577024.6664,575444.1056,0
193,002371.SZ,20240521,295.8,0.9407,1.8574,1.21,40.2794,35.4205,6.1375,7.113,6.5255,0.1501,0.1501,53094.0639,53044.3389,26864.299,15705224.1016,15690515.4466,0
194,601669.SH,20240521,5.34,1.2849,2.0767,1.34,7.0823,7.0692,0.692,0.1512,0.1495,2.2485,2.2485,1722615.9334,1307152.585,808778.7421,9198769.0844,6980194.8039,0
195,920212.BJ,20240521,6.26,1.4647,2.5206,1.41,43.5441,46.8734,1.6478,1.6368,1.4763,,,10610.0,5217.65,3031.85,66418.6,32662.489,0
196,301310.SZ,20240521,34.06,3.0252,3.0252,1.0,20.0242,20.9409,1.4525,1.6527,1.6008,1.468,1.468,9709.86,2334.7234,2334.7234,330717.8316,79520.679,0
197,002225.SZ,20240521,4.72,4.4516,5.5925,0.64,19.2531,17.7247,1.4115,0.8714,0.8588,1.2712,1.2712,101037.1924,82549.7862,65709.2668,476895.5481,389634.9909,0
198,002644.SZ,20240521,7.61,0.6179,1.6447,1.0,57.8377,66.8606,2.2033,3.3411,3.4388,0.657,0.657,51065.7,51065.7,19185.9464,388609.977,388609.977,0
199,301296.SZ,20240521,8.81,1.2485,2.4459,1.02,21.7418,20.455,1.5471,2.1297,2.1243,0.42,0.42,42000.0,27167.9453,13867.5528,370020.0,239349.5981,0
200,002998.SZ,20240521,6.63,4.2889,6.8974,0.88,15.7913,15.2522,1.3098,0.8848,0.8807,2.2624,2.2624,32640.2893,24447.4265,15201.5893,216405.1181,162086.4377,0
201,603227.SH,20240521,7.51,5.885,9.1959,3.67,9.4295,10.7356,1.7414,1.1463,1.262,1.9973,1.9973,107169.2689,97407.5458,62336.9797,804841.2094,731530.669,0
202,603368.SH,20240521,22.33,2.2051,3.0647,1.73,10.4879,10.0245,1.1954,0.4281,0.4193,2.0513,2.0513,39903.5976,36023.3371,25920.0576,891047.3344,804401.1174,0
203,002292.SZ,20240521,6.9,4.183,5.0625,0.78,108.9571,80.0449,3.0204,3.7254,3.6612,0.0,,147869.9697,97529.664,80586.4519,1020302.7909,672954.6816,0
204,000736.SZ,20240521,11.09,4.5319,9.5046,0.56,,,5.5215,0.2375,0.232,0.0902,0.0902,69543.3689,69543.3689,33158.674,771235.9611,771235.9611,0
205,002480.SZ,20240521,3.78,0.7437,1.056,0.82,,,2.155,1.1586,1.1107,0.0,,76916.867,76725.2159,54034.6955,290745.7573,290021.3161,0
206,603088.SH,20240521,8.24,1.4011,2.9757,0.81,22.6595,20.6497,4.6155,5.0922,4.9061,2.6707,2.6707,43789.704,43331.4336,20402.4033,360827.161,357051.0129,0
207,002995.SZ,20240521,15.27,2.3185,3.2234,0.75,,,2.7361,1.4689,1.5384,0.4678,0.4678,17745.448,11241.7208,8085.9355,270972.991,171661.0766,0
208,300776.SZ,20240521,57.4,15.6737,20.3794,2.45,33.9877,31.1763,5.2016,9.7425,9.1569,0.5118,0.5118,27307.7919,16711.8288,12853.0304,1567467.2551,959258.9731,0
209,600293.SH,20240521,3.03,1.4006,2.0443,1.25,80.0347,23.2292,2.0135,1.615,1.6914,0.0,,116014.5046,116014.5046,79483.9317,351523.9489,351523.9489,0
210,301049.SZ,20240521,26.8,19.6726,19.6726,1.28,,,3.4119,9.5841,9.3504,0.0,,9425.3334,2568.4034,2568.4034,252598.9351,68833.2111,0
211,300228.SZ,20240521,6.21,3.236,3.3018,1.19,24.2902,21.7621,1.8458,1.176,1.2204,0.0,,57540.6349,54289.1449,53207.1449,357327.3427,337135.5898,0
212,002791.SZ,20240521,42.08,5.6777,8.0756,0.79,41.7592,40.487,2.714,1.7343,1.7318,0.2376,0.4753,32154.0,16430.4726,11551.7271,1353040.32,691394.287,0
213,688388.SH,20240521,12.54,3.5385,4.4908,1.99,280.8668,,0.7741,1.0758,1.0876,,,42623.8047,42623.8047,33584.9089,534502.5109,534502.5109,0
214,300554.SZ,20240521,28.62,37.5841,53.4677,2.3,121.4464,110.1782,4.0546,6.795,6.6988,0.0,0.2795,11421.1577,7654.9935,5380.9236,326873.5334,219085.914,0
215,605133.SH,20240521,20.81,3.4583,3.4583,0.85,26.5256,25.361,1.4254,1.9168,1.8497,0.8174,0.8174,18607.9816,6404.5716,6404.5716,387232.0971,133279.135,0
216,300091.SZ,20240521,1.67,1.322,1.9601,0.59,,,1.2622,1.715,1.6779,0.0,,148916.4214,133580.9696,90093.021,248690.4237,223080.2192,0
217,601033.SH,20240521,15.35,7.2985,7.2985,1.03,18.8002,19.3475,1.3988,3.9064,3.8538,,3.3876,90000.0,14549.7539,14549.7539,1381500.0,223338.7224,0
218,301200.SZ,20240521,34.98,3.0823,3.0823,1.52,108.3884,100.0827,3.074,8.9895,7.0513,8.1475,2.43,42000.0,5733.3198,5733.3198,1469160.0,200551.5266,0
219,002372.SZ,20240521,18.58,0.5116,1.2522,0.76,20.6506,20.9439,5.1854,4.6376,4.5658,3.2294,3.2294,159203.7988,147085.8109,60099.5878,2958006.5817,2732854.3665,0
220,300002.SZ,20240521,9.0,3.1058,3.1811,0.75,19.8943,17.5783,2.8961,2.9603,2.8292,0.3312,0.3312,196109.1984,181919.4037,177614.6264,1764982.7856,1637274.6333,0
221,002063.SZ,20240521,5.31,0.9658,1.2682,0.68,29.3909,29.2744,2.9447,4.2348,4.2281,0.7847,0.7847,190509.6,175408.9336,133593.0701,1011605.976,931421.4374,0
222,300311.SZ,20240521,4.0,2.3859,2.6947,1.09,,,4.2031,4.4264,4.681,0.0,,67363.015,53740.9093,47582.1917,269452.06,214963.6372,0
223,003009.SZ,20240521,41.7,0.6154,1.8099,0.97,67.4901,85.0121,4.121,5.491,5.3494,0.223,0.223,15539.3456,15539.2666,5283.323,647990.7115,647987.4172,0
224,002689.SZ,20240521,2.74,1.6961,3.4647,0.63,92.1762,248.2479,2.5465,2.1401,2.1244,0.0,,104331.0725,104132.4209,50976.6239,285867.1387,285322.8333,0
225,600578.SH,20240521,3.39,0.4526,2.2101,0.9,25.8409,24.158,1.0547,0.6903,0.6792,3.5398,3.5398,669462.1015,669462.1015,137100.4264,2269476.5241,2269476.5241,0
226,300685.SZ,20240521,19.45,1.1409,1.5708,0.98,29.6446,28.8844,4.3773,7.4284,7.1666,0.712,0.712,39854.0309,39364.2379,28591.3863,775160.901,765634.4272,0
227,600621.SH,20240521,13.52,1.0901,2.4364,0.48,36.1016,38.7494,1.8204,991.8939,1078.1293,0.7396,0.7396,106089.9292,106089.9292,47468.3404,1434335.8428,1434335.8428,0
228,688090.SH,20240521,24.72,3.0142,5.6076,1.56,33.8181,41.6632,1.8448,1.6394,1.7969,,,6736.0588,6691.4608,3596.8582,166515.3735,165412.911,0
229,300404.SZ,20240521,7.9,2.0507,2.4436,0.51,124.0553,103.7108,3.1452,5.4323,4.8704,0.1226,0.1226,38220.7238,27537.0812,23109.1364,301943.718,217542.9415,0
230,601155.SH,20240521,11.88,1.3806,4.2094,0.5,36.3542,87.6222,0.4438,0.2249,0.2285,0.0,,225562.2856,225562.2856,73982.2856,2679679.9529,2679679.9529,0
231,603366.SH,20240521,4.4,1.0555,2.706,1.03,17.1668,21.4449,0.9102,0.7396,0.762,0.0,,81397.4001,80613.9761,31444.2455,358148.5604,354701.4948,0
232,300480.SZ,20240521,17.57,4.8964,5.7558,1.75,89.5205,99.4489,4.3531,9.3793,9.3439,0.852,0.852,35277.0877,24785.8325,21085.2714,619818.4309,435487.077,0
233,603616.SH,20240521,3.65,2.8496,4.4417,1.01,,,3.4328,2.6809,2.7501,0.0,,39131.8,38136.8,24467.08,142831.07,139199.32,0
234,688789.SH,20240521,109.49,1.2393,1.5579,0.54,40.5417,37.9288,4.5582,10.4809,9.8137,,,12043.7136,7091.6891,5641.4981,1318666.2021,776469.0396,0
235,301259.SZ,20240521,22.53,1.2809,1.8579,0.92,,,4.077,19.7566,24.8463,0.1024,0.1024,15600.0,7444.125,5132.2187,351468.0,167716.1363,0
236,300452.SZ,20240521,13.6,3.3973,4.3832,0.64,19.738,19.686,3.7152,3.799,3.845,1.8384,,23444.0088,18680.2293,14478.387,318838.5197,254051.1185,0
237,000571.SZ,20240521,3.12,1.9356,2.7296,1.08,,,7.3248,2.1248,2.313,0.0,,83367.9,81403.6325,57725.4293,260107.848,253979.3334,0
238,600581.SH,20240521,3.12,1.1024,2.2059,0.63,,,3.4983,0.2099,0.2147,0.0,,154522.252,153289.787,76610.8606,482109.4262,478264.1354,0
239,000721.SZ,20240521,8.49,3.6941,4.8798,0.98,,,12.4403,6.2455,6.1969,0.0,,57391.4308,43750.192,33119.842,487253.2475,371439.1301,0
240,002165.SZ,20240521,3.74,2.2662,2.8364,0.9,71.8302,31.5285,1.3269,1.0388,1.0251,1.0695,1.0695,73526.9837,72766.6996,58138.5417,274990.919,272147.4565,0
241,300842.SZ,20240521,50.36,2.3796,3.0116,0.9,18.3737,14.9138,5.2499,0.7379,0.6057,0.0,1.1347,14070.0,12510.2624,9884.939,708565.2,630016.8145,0
242,002263.SZ,20240521,2.48,0.6236,0.865,0.85,225.242,984.1334,1.7077,3.4939,3.5251,0.0,,187836.01,187834.51,135418.708,465833.3048,465829.5848,0
243,603885.SH,20240521,12.8,0.7004,1.7914,0.9,37.7202,29.6099,3.4141,1.4102,1.3259,0.0,,221400.5268,221400.5268,86560.8385,2833926.743,2833926.743,0
244,603511.SH,20240521,14.19,1.5955,1.5955,0.82,18.9454,20.2789,1.2487,1.6894,1.711,5.1804,5.1804,40812.1,5443.7828,5443.7828,579123.699,77247.2779,0
245,300676.SZ,20240521,40.45,0.5276,0.9716,0.98,180.2235,261.7947,1.6912,3.8492,3.9702,2.4722,2.4722,41391.4325,41092.7169,22311.2547,1674283.4446,1662200.3986,0
246,000607.SZ,20240521,3.8,0.7389,1.3399,1.09,43.733,52.0032,2.364,2.1781,2.2262,0.0,,101769.841,88489.8575,48793.9564,386725.3958,336261.4585,0
247,002870.SZ,20240521,32.44,2.9687,4.2567,1.66,26.5821,25.174,2.7456,0.7402,0.7072,0.4624,0.4624,13207.5636,11028.658,7691.7636,428453.3632,357769.6655,0
248,600501.SH,20240521,12.24,0.7459,1.4035,0.67,73.385,725.7844,2.4101,1.3829,1.4421,0.2454,0.2454,43132.86,42128.36,22388.9828,527946.2064,515651.1264,0
249,301038.SZ,20240521,15.84,14.2627,14.2627,1.0,,,3.2838,3.5345,3.4927,0.0,,17160.0,4933.5,4933.5,271814.4,78146.64,0
250,301239.SZ,20240521,46.4,3.8316,3.8316,0.99,25.9126,56.6975,3.0466,2.5543,2.5301,0.2155,0.2155,14961.9048,7078.9463,7078.9463,694232.3827,328463.1083,0
251,300606.SZ,20240521,18.58,3.874,5.6802,0.55,49.7456,45.1621,3.69,4.6066,4.3767,0.0,,14011.7,11758.2387,8019.4759,260337.386,218468.075,0
252,301031.SZ,20240521,77.86,2.8537,2.9429,0.87,44.1117,46.3432,5.0046,4.8703,4.7046,0.7706,0.7706,6627.7427,3649.8948,3539.3396,516036.0466,284180.8091,0
253,300907.SZ,20240521,20.24,2.3436,6.0873,1.07,39.1568,31.9272,2.4681,2.0782,2.0016,1.2352,1.2352,9600.0,9599.8875,3695.8875,194304.0,194301.723,0
254,000868.SZ,20240521,4.66,8.1632,12.4892,1.34,,,5.113,2.0397,1.7599,0.0,,93951.4735,73332.8418,47931.9522,437813.8665,341731.0428,0
255,300702.SZ,20240521,20.6,0.5513,0.8665,0.67,262.0075,,2.0478,2.8364,2.9384,0.0,,34797.7159,21116.4483,13435.601,716832.9475,434998.835,0
256,001319.SZ,20240521,17.95,3.0277,3.4155,1.3,25.0189,24.4425,2.0306,2.8731,2.8023,1.3928,1.3928,14140.0,6096.7,5404.41,253813.0,109435.765,0
257,000715.SZ,20240521,6.11,1.4684,3.1356,0.7,18.9065,20.2627,1.3727,3.1361,3.1708,0.0,,41571.894,41505.9494,19437.6455,254004.2723,253601.3508,0
258,603535.SH,20240521,18.18,0.7084,2.0,0.53,25.8018,22.7085,1.7674,3.4604,3.459,0.4675,0.4675,23325.084,21808.3005,7724.639,424050.0271,396474.9031,0
259,300001.SZ,20240521,20.21,1.3243,1.969,1.02,43.4487,40.0801,3.2433,1.4614,1.4045,0.2474,0.2474,105589.7713,102794.632,69137.6039,2133969.278,2077479.5127,0
260,000887.SZ,20240521,13.46,0.9875,1.6609,1.02,15.6611,14.4063,1.4339,1.0276,0.9802,1.4859,1.4859,131648.9747,131388.1524,78118.0203,1771995.1995,1768484.5313,0
261,605577.SH,20240521,17.24,1.7816,3.6731,0.7,22.2476,22.516,2.0258,4.1543,4.0934,0.6381,0.6381,44444.4445,18836.4445,9136.4445,766222.2232,324740.3032,0
262,603106.SH,20240521,4.87,1.434,3.413,0.83,,,2.037,5.941,6.3239,0.0,,52052.0,52052.0,21870.4721,253493.24,253493.24,0
263,688568.SH,20240521,53.57,0.5173,1.275,0.74,57.026,57.5597,5.6844,7.7652,7.3255,,,36464.8275,36464.8275,14793.8892,1953420.8092,1953420.8092,0
264,601101.SH,20240521,10.57,1.5069,4.1066,1.07,14.6357,14.3324,1.296,1.804,1.7684,3.2167,3.2167,143999.7926,143999.7926,52838.4382,1522077.8078,1522077.8078,0
265,000795.SZ,20240521,6.16,0.7076,1.3929,0.85,80.5365,60.3474,2.6266,1.8144,1.8078,1.282,1.7136,113368.4103,113368.4103,57590.124,698349.4074,698349.4074,0
266,603567.SH,20240521,13.16,0.6268,2.1851,0.79,26.2221,24.2135,1.5808,3.9501,4.5524,0.2122,0.2122,94196.3592,93954.0524,26953.4145,1239624.0871,1236435.3296,0
267,301188.SZ,20240521,18.11,1.7484,2.2332,0.57,63.8625,62.0883,2.9425,4.4435,4.2523,1.1042,1.1042,23245.0093,15044.4357,11778.1263,420967.1184,272454.7305,0
268,603939.SH,20240521,46.17,0.5792,1.2497,1.8,33.0446,31.4779,4.5868,2.0656,2.0031,0.6187,0.6187,101057.9797,100811.6102,46722.5364,4665846.9227,4654472.0429,0
269,300441.SZ,20240521,6.7,0.9292,1.7911,0.96,15.573,14.1949,2.3432,1.8094,1.732,0.7463,1.7862,65225.6868,63480.0236,32931.6565,437012.1016,425316.1581,0
270,301349.SZ,20240521,33.48,1.6156,1.8758,0.92,82.6958,3528.4317,1.2466,3.599,3.6891,1.9912,1.9912,10200.0,4213.9253,3629.4079,341496.0,141082.219,0
271,603331.SH,20240521,10.14,2.0773,3.6322,2.01,17.2664,18.0987,1.611,1.4265,1.4,0.0,1.9699,20246.8636,20164.6636,11532.3826,205303.1969,204469.6889,0
272,301248.SZ,20240521,14.98,6.5214,6.6903,0.95,347.7935,,1.4433,2.6988,2.778,0.8901,0.8901,15370.5,10174.5375,9917.6625,230250.09,152414.5718,0
273,002565.SZ,20240521,3.0,1.2293,1.7242,0.64,111.9602,80.1613,1.6607,2.231,2.1033,0.0,,105998.8922,105563.1178,75263.5524,317996.6766,316689.3534,0
274,603345.SH,20240521,100.77,1.0671,1.4228,1.0,19.9959,19.0081,2.2665,2.1043,2.0231,1.8676,1.8676,29329.4232,29329.4232,21997.3013,2955525.9759,2955525.9759,0
275,600375.SH,20240521,4.63,0.6586,0.9217,0.51,,,,0.7814,0.7246,0.0,,65431.4844,65431.4844,46755.9692,302947.7728,302947.7728,0
276,601699.SH,20240521,22.77,0.6271,1.6697,0.77,8.5986,11.6854,1.3664,1.579,1.707,12.5165,12.5165,299140.92,299140.92,112355.4688,6811438.7484,6811438.7484,0
277,002750.SZ,20240521,3.32,0.3934,0.8954,0.13,,,2.6206,15.35,14.5386,0.0,,40050.0,39873.6201,17517.8361,132966.0,132380.4187,-1
278,300667.SZ,20240521,12.93,5.1316,6.2587,1.18,72.2482,142.4549,2.0557,2.9334,3.113,0.7661,,20276.4889,16287.1371,13354.018,262175.0015,210592.6827,0
279,688787.SH,20240521,62.7,2.6546,3.004,0.62,,,4.8366,22.2479,20.8008,,,6032.518,4125.1785,3645.3904,378238.8786,258648.692,0
280,300755.SZ,20240521,18.04,0.625,2.1539,1.0,31.9591,28.4975,1.9868,0.7429,0.7153,0.9756,0.9756,41679.84,41647.9635,12084.1935,751904.3136,751329.2615,0
281,600163.SH,20240521,5.27,2.701,8.0016,1.36,14.7814,16.2319,1.5506,5.7909,6.105,1.8975,1.8975,190299.6143,190299.6143,64237.9708,1002878.9674,1002878.9674,0
282,300579.SZ,20240521,19.69,1.21,2.6367,0.92,,,6.0039,5.4668,5.3906,0.1778,0.1778,27000.0,26187.0937,12017.9252,531630.0,515623.875,0
283,688584.SH,20240521,16.51,2.7608,2.7608,1.02,44.2784,53.1174,2.6002,8.1077,8.7353,,,66206.0352,5227.6414,5227.6414,1093061.6412,86308.3595,0
284,300080.SZ,20240521,3.81,0.6475,1.2763,0.65,179.9924,,1.1983,0.8388,0.9615,0.0,,217614.9426,129669.209,65788.2432,829112.9313,494039.6863,0
285,002990.SZ,20240521,22.01,1.2963,2.3573,0.64,28.4318,30.8279,2.5008,3.5829,3.8776,0.4578,1.8174,25606.7038,13248.025,7285.145,563603.5506,291589.0303,0
286,688593.SH,20240521,9.18,2.3879,2.3879,1.28,153.1817,,2.669,8.7803,8.7292,,,45952.9412,7352.4707,7352.4707,421848.0002,67495.681,0
287,600387.SH,20240521,2.84,3.3328,4.287,1.16,,,0.4618,0.6248,0.6734,0.0,,46814.4464,40404.8492,31411.4405,132953.0278,114749.7717,0
288,300326.SZ,20240521,4.77,1.1969,1.3657,1.23,30.3918,70.5006,1.1909,3.5767,3.7665,0.0,,71702.6333,71658.8713,62805.8534,342021.5608,341812.8161,0
289,002656.SZ,20240521,1.16,0.3551,0.4022,0.24,,,2.5873,2.8546,3.1519,0.0,,71251.9844,60945.7555,53810.5607,82652.3019,70697.0764,0
290,002589.SZ,20240521,2.72,1.2968,1.6993,1.16,201.4408,285.6694,0.7492,0.5094,0.5129,0.0,,150471.0471,136409.1548,104098.489,409281.2481,371032.9011,0
291,002945.SZ,20240521,11.44,0.2214,2.2141,0.52,974.8111,1307.7946,4.9237,30.4301,29.5775,0.4545,,270000.0,270000.0,27000.0,3088800.0,3088800.0,0
292,600328.SH,20240521,8.14,1.0419,1.9306,1.1,10.4053,17.1003,0.9825,0.7443,0.8541,4.6695,4.6695,147222.4789,145509.7118,78531.6931,1198390.9782,1184449.0541,0
293,600970.SH,20240521,13.0,0.4872,0.8068,0.71,11.7793,11.703,1.7426,0.7499,0.7455,2.308,2.308,264202.1768,175766.393,106126.9102,3434628.2984,2284963.109,0
294,002892.SZ,20240521,13.15,2.1295,2.7154,0.95,114.4188,353.4775,4.5382,4.5091,4.3517,0.9234,0.9234,44414.9505,28321.1313,22209.9064,584056.5991,372422.8766,0
295,000400.SZ,20240521,28.27,1.1611,1.8821,0.73,28.6531,26.3531,2.6291,1.6885,1.7347,0.49,0.49,101900.9309,100832.2059,62203.5605,2880739.3165,2850526.4608,0
296,603359.SH,20240521,4.67,1.1825,2.1922,0.89,,,0.6288,2.5139,2.626,0.2141,0.2141,44609.6,44609.6,24062.5868,208326.832,208326.832,0
297,301028.SZ,20240521,9.94,4.8735,4.8735,1.83,23.1003,21.4348,2.7663,3.9291,3.7154,1.5091,1.5091,37891.2,10809.32,10809.32,376638.528,107444.6408,0
298,002148.SZ,20240521,5.16,13.65,14.6183,2.03,125.8477,121.876,2.3889,10.8537,10.8453,0.1941,0.1941,55803.583,45148.9136,42158.5739,287946.4883,232968.3942,0
299,300220.SZ,20240521,8.81,2.2683,4.285,0.83,,,21.1463,4.8442,4.8513,0.0,,15120.0,15101.9348,7994.4193,133207.2,133048.0456,0
300,300655.SZ,20240521,7.12,1.1947,1.5627,0.99,508.9391,,2.9198,5.8056,5.6554,0.387,0.387,105953.6383,94998.75,72624.5848,754389.9047,676391.1,0
