,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603083.SH,20240719,30.28,2.7777,3.4134,1.0,85.4184,163.9643,3.8143,2.6293,2.8357,0.0,0.4392,26804.1841,26507.7209,21571.488,811630.6945,802653.7889,0
151,002749.SZ,20240719,14.45,0.467,1.0057,1.0,22.4101,21.4703,3.6323,3.6395,3.5798,1.2867,3.5638,46841.8621,42267.7497,19627.6357,676864.9073,610768.9832,0
152,001330.SZ,20240719,4.46,0.825,1.1398,0.71,,,0.9892,3.8123,4.0234,0.0,,137451.8984,105517.8085,76380.2869,613035.4669,470609.4259,0
153,603035.SH,20240719,12.57,0.9618,1.3771,1.06,8.7485,8.5547,0.9608,1.0388,0.9926,3.214,3.4304,38003.0933,38003.0933,26543.7214,477698.8828,477698.8828,0
154,600649.SH,20240719,3.41,1.546,3.2763,0.93,20.7619,24.515,0.4178,3.3708,3.4565,3.1938,4.9359,252957.5634,252957.5634,119364.2188,862585.2912,862585.2912,0
155,002571.SZ,20240719,3.91,2.2428,3.2433,0.92,,,1.2418,1.1534,1.0961,0.0,,39195.07,29830.6188,20627.99,153252.7237,116637.7195,0
156,600184.SH,20240719,8.15,0.4586,1.063,1.18,59.9445,77.7573,1.6495,1.8843,1.9626,0.6994,0.6994,50876.0826,50876.0826,21950.926,414640.0732,414640.0732,0
157,300212.SZ,20240719,16.68,2.4954,3.8484,0.84,,,3.5384,15.7708,20.4532,0.0,,72327.3408,69818.219,45271.2976,1206420.0445,1164567.8929,0
158,000078.SZ,20240719,2.69,2.0804,3.8757,1.55,,,2.4297,0.2032,0.2142,0.0,,275083.3257,262607.3638,140962.851,739974.1461,706413.8086,0
159,603970.SH,20240719,13.99,0.6053,1.5021,0.6,16.7252,16.4908,2.734,0.3595,0.3577,2.8081,3.2166,26880.0134,26880.0134,10832.6534,376051.3875,376051.3875,0
160,300882.SZ,20240719,14.5,1.3797,4.5562,0.81,16.5941,16.1859,3.8125,3.7075,3.6686,0.9852,2.9557,28620.1188,26632.7029,8064.9024,414991.7226,386174.1921,0
161,300128.SZ,20240719,2.98,0.6659,0.9081,0.98,,,3.6349,2.2212,2.1474,0.0,,129911.5412,129911.5412,95260.4717,387136.3928,387136.3928,0
162,300491.SZ,20240719,15.41,6.7511,8.7866,0.69,26.1475,28.3817,2.4224,2.6592,2.5108,0.3234,0.7787,17404.1249,15440.6892,11863.7244,268197.5647,237941.0206,0
163,002677.SZ,20240719,7.22,0.3109,0.7705,0.45,10.0465,10.5819,2.8787,2.7888,2.9028,8.5873,10.3878,64605.1647,58272.0719,23515.9212,466449.2891,420724.3591,0
164,688702.SH,20240719,47.08,9.2417,9.2417,1.67,,,8.1411,18.6066,19.3542,,,41000.0,4000.0,4000.0,1930280.0,188320.0,0
165,002960.SZ,20240719,11.13,0.6955,1.2436,0.49,12.5731,12.5483,1.4616,1.6664,1.6382,2.0479,3.1438,74433.5652,61995.4196,34671.1063,828445.5807,690009.0201,0
166,920802.BJ,20240719,8.8,6.6931,6.6931,0.57,28.256,24.4329,1.3587,3.2543,2.9988,,,6308.33,1587.3918,1587.3918,55513.304,13969.0478,0
167,300594.SZ,20240719,14.84,9.4306,15.3637,1.79,,,1.525,1.5113,1.489,0.0,0.6739,9187.745,9085.2251,5576.7251,136346.1358,134824.7405,0
168,002734.SZ,20240719,6.79,0.2794,0.3783,0.53,40.1438,,0.9876,0.5897,0.6178,3.7256,2.8327,36686.2314,32482.1019,23990.2564,249099.5112,220553.4719,0
169,002729.SZ,20240719,9.56,6.8302,10.1411,0.59,96.4436,93.0278,3.5745,6.4949,6.3951,0.0,0.2929,18296.992,17546.3711,11817.7486,174919.2435,167743.3077,0
170,000045.SZ,20240719,7.59,0.8355,1.7126,1.04,48.4999,44.2217,1.3396,1.2483,1.216,0.7905,0.8564,50652.1849,45702.1849,22295.2413,384450.0834,346879.5834,0
171,688622.SH,20240719,15.49,0.8174,1.2889,1.04,,,2.5762,2.961,3.0468,,,6999.7606,3884.2484,2463.3223,108426.2917,60167.0077,0
172,000899.SZ,20240719,8.7,1.1505,3.9668,0.55,17.3373,12.3451,1.6241,1.1974,1.1985,0.0,1.7356,97567.776,97567.776,28298.5929,848839.6512,848839.6512,0
173,600719.SH,20240719,7.78,5.21,7.7652,0.69,29.818,17.3771,5.488,4.9761,4.8778,0.0,,40459.96,40459.96,27146.5816,314778.4888,314778.4888,0
174,688656.SH,20240719,24.65,0.306,0.9538,0.54,32.8405,34.103,1.9597,3.9411,3.8935,,,6305.8328,6305.8328,2022.7671,155438.7785,155438.7785,0
175,603693.SH,20240719,11.15,0.33,1.8669,0.78,21.0428,18.1922,1.5207,5.1083,4.8298,1.3453,1.3453,89147.588,80340.0,14200.6602,993995.6062,895791.0,0
176,600857.SH,20240719,5.32,0.8747,1.3311,1.02,19.6601,29.0671,1.4339,1.0026,1.0172,0.8459,1.5977,22431.9919,22431.9919,14740.2798,119338.1969,119338.1969,0
177,301448.SZ,20240719,20.27,2.2928,3.7863,0.69,41.0058,36.4772,3.1746,3.5956,3.4086,0.6072,1.5559,10400.0,4784.0,2897.0,210808.0,96971.68,0
178,301000.SZ,20240719,14.07,2.6174,7.5855,1.3,32.9787,28.7496,3.0817,5.7631,5.515,2.2541,2.2845,24215.945,22855.145,7886.345,340718.3462,321571.8902,0
179,301061.SZ,20240719,41.49,3.9261,3.9261,0.95,16.9467,15.2811,2.2578,3.5931,3.3634,1.854,1.854,16640.0,4160.0,4160.0,690393.6,172598.4,0
180,300601.SZ,20240719,15.62,0.9493,1.4124,1.12,20.2556,24.5754,1.9631,5.017,5.485,1.1524,2.4328,111691.6689,88130.4873,59238.0407,1744623.8682,1376598.2116,0
181,600418.SH,20240719,19.59,8.1761,11.3838,1.22,282.3903,392.5198,3.2083,0.952,0.9416,0.0,0.1072,218400.9791,218400.9791,156860.9089,4278475.1806,4278475.1806,0
182,000030.SZ,20240719,4.97,0.5047,1.7629,1.07,14.3277,12.6342,1.1681,0.5464,0.5151,5.0302,4.9653,174164.3085,169220.9461,48449.2428,865596.6132,841028.1021,0
183,600557.SH,20240719,16.01,1.527,2.5867,1.31,17.3542,17.1432,1.8307,1.9135,1.9109,1.3808,3.7002,58179.7452,57849.7152,34150.469,931457.7207,926173.9404,0
184,920075.BJ,20240719,11.62,2.1517,2.2678,0.71,16.3429,14.6727,1.9749,1.4011,1.3097,,,6481.5,2462.375,2336.2689,75315.03,28612.7975,0
185,000520.SZ,20240719,2.22,2.2475,3.3754,0.99,,,4.1835,2.2211,2.2555,0.0,,101208.3455,101208.3455,67389.2403,224682.527,224682.527,0
186,002884.SZ,20240719,17.65,0.3671,0.5392,0.57,16.4533,15.7428,3.1985,4.7988,4.6063,5.6657,5.6657,35768.2509,27303.0113,18587.4751,631309.6284,481898.1494,0
187,601012.SH,20240719,14.39,1.4264,1.9333,1.14,10.1427,22.8912,1.6445,0.8421,0.9175,2.781,1.1805,757804.4768,757803.7222,559120.4046,10904806.4212,10904795.5625,0
188,300472.SZ,20240719,4.28,2.4588,3.054,1.25,,,1.9492,5.0349,3.9198,0.0,,27525.8621,25131.9339,20234.0122,117810.6898,107564.6771,0
189,605069.SH,20240719,5.66,2.5694,2.5977,0.74,,,1.1093,7.3306,7.9185,0.0,,21169.7778,8416.1278,8324.5278,119820.9423,47635.2833,0
190,603678.SH,20240719,24.49,0.9157,1.5744,1.12,35.2557,42.1519,2.1148,3.2038,3.1946,1.4268,0.6087,45833.9982,45833.9982,26659.4887,1122474.6159,1122474.6159,0
191,300136.SZ,20240719,19.6,4.3176,4.5793,0.71,36.3718,35.9226,2.6841,2.5126,2.473,0.2551,0.5102,96756.8638,82456.7926,77744.2043,1896434.5305,1616153.135,0
192,300449.SZ,20240719,4.14,1.516,1.516,0.43,,,3.782,12.0589,12.4462,0.0,,38748.0309,29608.5272,29608.5272,160416.8479,122579.3026,0
193,600383.SH,20240719,3.2,2.0966,3.3615,0.86,16.2665,138.4516,0.2232,0.1474,0.1594,4.25,4.8656,451458.3572,451458.3572,281581.6135,1444666.743,1444666.743,0
194,002636.SZ,20240719,6.45,2.1178,6.4262,0.79,,,1.4163,1.3148,1.3207,1.3178,0.9302,72800.0,72310.7222,23830.3027,469560.0,466404.1582,0
195,300303.SZ,20240719,4.74,1.4564,1.6856,1.09,27.6576,25.9863,2.1618,2.5326,2.4294,2.0767,2.0767,134229.9717,125249.8126,108218.3572,636250.0659,593684.1117,0
196,000863.SZ,20240719,3.42,1.6083,3.0182,1.02,3267.4201,173.2489,0.9082,3.6544,3.7508,0.0,,118069.956,116361.5418,62007.2273,403799.2495,397956.473,0
197,301589.SZ,20240719,179.7,3.4736,3.4736,1.03,27.3634,25.761,5.09,5.4393,5.224,,2.9988,9244.8,1386.3762,1386.3762,1661290.56,249131.8031,0
198,000591.SZ,20240719,4.29,0.6289,0.8856,0.98,10.6351,10.8991,0.7373,1.7598,1.8163,2.9804,3.3995,391354.1205,359947.8582,255617.0195,1678909.1769,1544176.3117,0
199,002993.SZ,20240719,32.66,1.151,2.704,0.83,20.446,18.9984,1.9016,1.7424,1.5999,1.8276,2.7557,27604.0,23788.975,10125.975,901546.64,776947.9235,0
200,603259.SH,20240719,39.6,1.3573,1.6482,1.02,12.0033,12.2923,2.2276,2.8585,2.9298,2.2901,2.4993,291192.7203,252485.1053,207917.5537,11531231.7239,9998410.1699,0
201,000541.SZ,20240719,4.57,0.6267,1.1756,1.14,24.3765,22.9914,1.1464,0.7815,0.7545,1.8599,2.5984,154877.823,119657.6445,63782.9414,707791.6511,546835.4354,0
202,688152.SH,20240719,35.4,6.484,7.6271,2.17,,,2.243,17.0562,16.06,,,7873.8639,3019.3494,2566.8057,278734.7821,106884.9688,0
203,600222.SH,20240719,4.27,0.9697,1.2606,0.82,56.2598,40.0848,1.5548,1.1839,1.2199,0.0,0.4074,57388.6283,57388.6283,44144.5115,245049.4428,245049.4428,0
204,601318.SH,20240719,43.03,0.5675,0.6601,0.99,9.1471,9.326,0.8659,0.8575,0.8653,5.5934,2.1407,1821023.4607,1076265.7695,925247.9335,78358639.5139,46311716.0616,0
205,300531.SZ,20240719,9.59,1.9996,3.4845,1.69,,,2.1059,2.4804,2.4427,0.5151,0.5055,32789.5925,31511.6038,18083.0238,314452.1921,302196.2804,0
206,300696.SZ,20240719,13.38,3.6952,4.5582,0.75,56.9652,611.5206,2.116,11.216,15.422,1.4948,0.7474,29315.2983,18613.1528,15089.0423,392238.6913,249043.9845,0
207,600479.SH,20240719,10.07,0.7753,1.0847,0.9,13.3258,13.2311,1.8796,1.124,1.1122,3.5208,3.4757,42399.7117,41850.7117,29912.5981,426965.0968,421436.6668,0
208,688218.SH,20240719,15.31,1.2058,1.475,0.81,22.1806,21.228,2.0032,2.125,2.0718,,,11851.7405,11851.7405,9689.0762,181450.1471,181450.1471,0
209,920122.BJ,20240719,40.06,17.2899,27.5669,1.1,111.4772,118.6101,11.399,19.2733,19.0646,,,9224.2108,2079.4903,1304.25,369521.8846,83304.3814,0
210,603309.SH,20240719,11.5,0.636,1.2794,0.78,17.5148,17.6841,1.9592,2.4294,2.5247,2.9582,4.3478,29316.0218,29184.5018,14509.0762,337134.2507,335621.7707,0
211,002381.SZ,20240719,6.24,0.4902,0.653,0.66,10.6201,10.835,1.2545,0.9906,0.9809,3.2051,4.0064,41157.6821,32202.5401,24171.5853,256823.9363,200943.8502,0
212,600983.SH,20240719,7.05,0.0847,0.4178,0.47,66.5994,67.5406,2.177,1.3496,1.3891,10.0709,11.1816,76643.9,76643.9,15529.6791,540339.495,540339.495,0
213,600064.SH,20240719,5.82,0.6492,0.9948,1.0,6.4549,6.9715,0.5703,2.1307,2.6489,7.2165,12.0275,173033.9644,173033.9644,112925.6424,1007057.6728,1007057.6728,0
214,002355.SZ,20240719,4.97,17.2082,22.3572,1.81,,,2.8729,3.8129,3.7138,0.0,,62057.04,61816.665,47579.8374,308423.4888,307228.8251,0
215,920950.BJ,20240719,11.73,2.1847,2.1847,0.69,12.82,12.5129,2.8241,3.3887,3.3973,,,6110.0,1560.0,1560.0,71670.3,18298.8,0
216,002609.SZ,20240719,7.11,0.8195,1.1933,0.7,40.9851,40.7908,1.9514,2.7975,2.7847,0.4233,1.7581,64714.8281,45940.5591,31550.5567,460122.4278,326637.3752,0
217,000950.SZ,20240719,4.63,0.6099,1.3496,1.09,12.2168,13.5189,0.7105,0.0999,0.0999,1.2959,1.0799,172818.4696,172818.4696,78098.9493,800149.5142,800149.5142,0
218,688333.SH,20240719,52.49,0.7236,1.021,0.74,100.7469,83.2116,2.9892,11.5752,10.93,,,27176.8196,27176.8196,19262.572,1426511.2608,1426511.2608,0
219,688062.SH,20240719,26.8,4.6696,4.6696,3.48,,,4.4498,83.7739,55.9666,,,39960.0,20417.0,20417.0,1070928.0,547175.6,0
220,688003.SH,20240719,33.03,0.815,2.0725,0.46,29.6582,30.2998,3.6344,3.8723,3.846,,,19320.7,19320.7,7597.6955,638162.721,638162.721,0
221,605199.SH,20240719,9.65,0.2667,1.1431,0.64,36.2547,40.6554,3.5116,2.0266,2.1352,0.0,1.2953,40010.8752,40010.8752,9334.0752,386104.9457,386104.9457,0
222,300114.SZ,20240719,47.98,2.0032,4.3354,0.45,288.7391,296.9342,11.7669,16.8989,17.2287,0.062,,59076.0499,59076.0499,27295.9497,2834468.8742,2834468.8742,0
223,002023.SZ,20240719,8.95,1.2561,1.6431,0.81,141.5719,110.7858,1.5638,6.2943,6.072,0.0,0.5587,74086.0235,74086.0235,56634.6254,663069.9103,663069.9103,0
224,603998.SH,20240719,11.37,0.605,0.9807,0.51,26.7531,25.8662,3.4618,3.0691,3.0661,3.0833,2.5511,43958.686,43870.956,27063.8285,499810.2598,498812.7697,0
225,001206.SZ,20240719,13.22,1.5804,2.1266,0.62,23.6724,16.54,1.4046,1.8277,1.7007,4.5731,4.8661,18489.3808,10678.8409,7935.9534,244429.6142,141174.2767,0
226,000792.SZ,20240719,16.25,0.6419,0.9345,1.68,11.156,13.3314,2.6889,4.0913,4.5052,0.0,,543287.6672,543278.6902,373198.9907,8828424.592,8828278.7158,0
227,601865.SH,20240719,18.75,0.6204,1.5006,1.04,15.9755,14.6561,2.0508,2.0483,2.0145,1.2693,3.2872,235132.4281,189920.4281,78523.2281,4408733.0269,3561008.0269,0
228,603558.SH,20240719,8.76,1.0855,2.0705,1.04,11.9555,10.3006,1.3632,1.4172,1.3858,7.5222,5.6887,36908.0949,36908.0949,19349.7174,323314.9113,323314.9113,0
229,301377.SZ,20240719,17.01,4.8848,5.9294,0.56,31.8005,36.3781,2.9506,5.2825,5.0657,1.2934,0.8818,41000.0,7102.4,5851.0693,697410.0,120811.824,0
230,688316.SH,20240719,27.77,1.5589,2.0131,1.15,,,7.7117,3.9531,3.8819,,,4778.5987,3593.0519,2782.3314,132701.6859,99779.0513,0
231,002931.SZ,20240719,8.54,1.9312,4.4573,0.92,,,2.4223,4.0359,4.1335,0.0,,20478.6835,18689.2551,8097.5177,174887.9571,159606.2386,0
232,600391.SH,20240719,14.8,1.1827,1.8485,1.54,101.4592,85.9798,3.0664,1.0815,1.0651,0.0,,33012.9367,33012.9367,21122.2062,488591.4632,488591.4632,0
233,300065.SZ,20240719,6.16,1.4598,1.5092,1.11,,,2.6191,5.9119,6.8712,0.0,,72332.9103,65814.3256,63659.5233,445570.7274,405416.2457,0
234,600698.SH,20240719,3.34,0.6277,1.2057,0.57,1255.6598,1272.2279,4.6864,7.3427,7.4495,0.0,,107219.0032,83034.5271,43227.7691,358111.4707,277335.3205,0
235,002836.SZ,20240719,5.85,1.427,3.9349,0.43,69.2267,50.5807,4.0398,7.6099,6.4577,5.698,1.6552,23040.0,23040.0,8355.312,134784.0,134784.0,0
236,300673.SZ,20240719,13.84,3.1193,4.1407,0.84,,50.1318,2.0632,2.4402,2.1036,0.0,,24882.752,16144.0289,12161.7164,344377.2877,223433.36,0
237,603009.SH,20240719,15.8,2.491,4.1368,0.89,111.4152,92.1587,3.282,3.0129,2.8594,0.2532,0.3671,35870.4975,33840.897,20377.6115,566753.8605,534686.1726,0
238,600662.SH,20240719,4.24,2.8269,4.7115,1.34,16.5226,16.2196,2.1821,0.5054,0.4868,2.8304,2.8304,228350.985,105336.2191,63201.7315,968208.1764,446625.569,0
239,002562.SZ,20240719,3.5,8.0806,9.7149,2.24,,,1.2306,1.3197,1.2556,2.855,,106370.0541,70082.0783,58292.6323,372295.1894,245287.2741,1
240,300459.SZ,20240719,3.48,2.2351,2.6478,0.62,,,3.9969,9.0783,9.386,0.0,,351581.0939,306126.8627,258413.6473,1223502.2068,1065321.4822,0
241,002180.SZ,20240719,28.64,1.1085,1.6141,1.29,,,4.2149,1.686,1.7021,0.4168,,141650.9714,130913.7325,89904.3409,4056883.8209,3749369.2988,0
242,300833.SZ,20240719,39.86,0.4287,0.9227,0.64,13.7692,13.7354,2.2643,3.8638,3.9089,3.6795,4.014,12649.05,8126.8595,3776.0399,504191.133,323936.6197,0
243,600218.SH,20240719,6.67,0.4892,0.7056,0.77,29.885,32.0827,0.9208,0.6029,0.6592,1.1994,1.0495,43559.9919,41265.8743,28611.6243,290545.146,275243.3816,0
244,601106.SH,20240719,2.28,0.2031,0.5621,1.0,,,1.76,0.9108,0.962,0.0,,685778.2927,685778.2927,247721.9039,1563574.5074,1563574.5074,0
245,002598.SZ,20240719,7.22,0.7547,1.1737,0.92,21.1417,21.0792,1.9639,1.1237,1.1573,1.385,1.385,31200.1926,28204.7827,18136.3464,225265.3906,203638.5311,0
246,688197.SH,20240719,41.16,1.0633,1.2869,1.26,,,6.326,1170.6084,1170.5974,,,14871.9343,5576.6242,4607.6762,612128.8158,229533.8521,0
247,688478.SH,20240719,29.53,3.4847,6.0772,1.63,57.5344,48.9947,2.6114,10.0746,9.1145,,,13836.6096,9780.9234,5608.4224,408595.0815,288830.668,0
248,600785.SH,20240719,12.57,1.1503,1.9875,0.92,20.8391,21.143,1.2917,0.4676,0.4643,0.7955,1.5911,22563.128,22563.128,13059.2086,283618.519,283618.519,0
249,603123.SH,20240719,5.67,0.8259,1.6605,0.91,,,1.6657,1.2373,1.3775,0.0,,79873.6665,65227.5949,32443.4516,452883.6891,369840.4631,0
250,600633.SH,20240719,8.56,1.266,2.4363,2.61,16.3433,22.0552,1.1051,3.52,3.8252,0.9346,1.5187,126573.0523,126573.0523,65771.6755,1083465.3277,1083465.3277,0
251,003038.SZ,20240719,13.44,1.3764,1.6769,0.98,11.0805,10.5613,1.118,0.4912,0.4561,0.8812,2.1147,24927.8485,17244.901,14154.6574,335030.2838,231771.4694,0
252,301301.SZ,20240719,12.2,2.6846,2.6846,0.94,28.8884,24.3094,3.9722,5.6333,5.352,0.7608,1.8407,222716.0,61727.2357,61727.2357,2717135.2,753072.2755,0
253,688292.SH,20240719,14.28,2.0837,2.4424,1.05,35.9434,33.5348,2.2267,4.3443,4.2563,,,15834.6667,8805.6096,7512.5933,226119.0405,125744.1051,0
254,603912.SH,20240719,5.66,0.8349,1.5074,1.04,86.7002,91.774,1.6994,4.8259,4.8037,1.262,1.4134,54177.5967,54177.5967,30006.0774,306645.1973,306645.1973,0
255,688276.SH,20240719,30.4,0.7234,2.6278,0.92,25.0997,23.1505,3.1121,6.8917,6.5648,,,41365.7598,41365.7598,11387.1107,1257519.0979,1257519.0979,0
256,002901.SZ,20240719,25.75,0.2787,1.5034,1.17,180.7793,170.5978,3.5362,6.9538,6.7947,0.0,0.9709,41401.9506,35063.3999,6500.767,1066100.228,902882.5474,0
257,002544.SZ,20240719,17.78,0.5579,1.0069,0.96,340.9937,406.1102,3.2568,2.2216,2.2798,0.8803,0.1468,68261.5642,67912.1496,37625.5911,1213690.6115,1207478.0199,0
258,603330.SH,20240719,4.35,0.7288,1.219,0.73,,,1.0688,1.4201,1.4728,0.0,1.8226,43267.3649,42660.0774,25504.1363,188213.0373,185571.3367,0
259,601375.SH,20240719,3.47,0.6779,0.8905,1.36,76.1375,59.2539,1.1478,8.1863,7.4987,0.2017,,464288.47,344751.97,262453.5853,1611080.9909,1196289.3359,0
260,688082.SH,20240719,93.01,2.3354,2.3354,1.16,44.5532,47.1832,6.3817,10.4329,9.6727,,,43615.3563,7586.4792,7586.4792,4056664.2895,705618.4304,0
261,002462.SZ,20240719,10.74,0.5167,0.7226,0.88,12.5287,12.1498,0.7389,0.1044,0.1021,2.8864,2.4209,29170.712,29150.0121,20844.2885,313293.4469,313071.13,0
262,603659.SH,20240719,13.34,1.0874,2.3256,1.04,14.9197,17.239,1.5895,1.8592,1.9434,1.658,1.0447,213797.3428,213639.9076,99888.5159,2852056.553,2849956.3674,0
263,300499.SZ,20240719,10.53,2.105,2.1934,1.04,,,2.2837,5.6066,5.3462,1.1396,,30524.8564,26925.6811,25841.0285,321426.7379,283527.422,0
264,688800.SH,20240719,25.9,2.0316,2.4342,0.95,29.9914,29.843,2.0788,2.6387,2.4298,,,15841.9873,10658.9073,8896.3073,410307.4711,276065.6991,0
265,002398.SZ,20240719,3.47,0.4429,0.4663,0.7,15.3252,15.9402,0.6788,0.7962,0.8701,2.3543,2.2734,70170.1313,57936.0155,55026.3397,243490.3556,201037.9738,0
266,003010.SZ,20240719,11.77,5.9008,9.0405,0.54,36.4578,32.8608,1.9486,1.4489,1.3597,1.5309,1.7368,16816.5913,12520.8263,8172.4456,197931.2796,147370.1256,0
267,000958.SZ,20240719,3.55,0.2243,0.8491,1.02,15.0437,14.6897,0.9878,3.7373,3.8069,1.6901,1.7746,538341.852,538339.602,142185.222,1911113.5746,1911105.5871,0
268,000050.SZ,20240719,7.23,0.3662,0.7838,0.78,,,0.6431,0.5506,0.5499,0.0,,245774.7661,237579.4164,110985.7568,1776951.5589,1717699.1806,0
269,300837.SZ,20240719,19.76,0.5419,1.1503,0.73,18.4664,17.1928,1.4783,3.6061,3.1753,1.5182,1.5182,10000.116,7058.241,3325.116,197602.2922,139470.8422,0
270,601990.SH,20240719,7.58,0.3308,0.6166,1.43,41.2733,38.65,1.6053,11.2851,10.2912,1.3193,1.3193,368636.1034,365978.8847,196339.0943,2794261.6638,2774119.946,0
271,000048.SZ,20240719,14.07,0.5072,1.2052,0.85,4.2748,12.8563,1.9054,0.6012,1.0647,7.0091,,53056.925,52323.925,22018.8301,746510.9348,736197.6248,0
272,002075.SZ,20240719,4.04,1.653,2.2582,0.62,45.8275,48.0703,1.3778,0.577,0.5838,1.2376,1.2376,219382.5445,219382.192,160595.0194,886305.4798,886304.0557,0
273,300669.SZ,20240719,12.13,0.5176,1.1146,1.13,48.1116,49.1805,2.6861,6.22,6.4414,0.9893,0.9893,19270.5526,17942.9818,8332.6831,233751.803,217648.3692,0
274,301265.SZ,20240719,8.0,2.2342,2.9968,2.18,27.3478,39.9066,1.1912,3.3201,3.7526,2.5,,30297.3182,16979.7152,12659.161,242378.5456,135837.7216,0
275,600332.SH,20240719,30.8,0.6383,1.3322,1.08,12.3467,12.1978,1.4042,0.6631,0.6517,2.3766,2.4318,162579.0949,140589.0949,67358.5846,5007436.1229,4330144.1229,0
276,688485.SH,20240719,7.82,2.2063,2.2063,3.56,920.1976,126.8441,0.9064,4.2778,3.9535,,,15029.2062,8627.9327,8627.9327,117528.3925,67470.4337,0
277,600234.SH,20240719,2.38,0.6608,0.9625,0.58,,,1.482,8.9127,10.0129,0.0,,26252.0973,20244.588,13899.8888,62479.9916,48182.1194,0
278,603881.SH,20240719,12.63,0.8029,1.5317,1.35,61.4835,61.1497,2.4061,4.9029,4.8733,0.1914,0.4933,59864.7499,59864.7499,31378.426,756091.7912,756091.7912,0
279,002025.SZ,20240719,45.16,1.3587,2.3126,1.63,27.4921,27.2783,3.2523,3.3225,3.4153,0.8118,0.8415,45687.0256,45256.1028,26589.1273,2063226.0761,2043765.6024,0
280,002915.SZ,20240719,9.15,1.0881,1.8313,1.03,,,2.025,2.2166,2.1751,2.2025,,32546.8375,28830.6375,17130.3767,297803.5631,263800.3331,0
281,000725.SZ,20240719,4.07,0.8726,1.0515,0.56,60.1528,46.6622,1.2044,0.8779,0.8398,1.4991,0.7371,3764998.1416,3685270.5766,3058295.1627,15323542.4363,14999051.2468,0
282,600113.SH,20240719,7.69,0.4949,0.976,1.14,15.656,16.1664,1.4216,3.6594,3.6611,1.5231,2.3407,42153.166,41143.116,20862.336,324157.8465,316390.562,0
283,000543.SZ,20240719,8.95,0.7933,1.8338,0.68,14.1926,11.5521,1.4757,0.7281,0.6985,0.5363,2.4693,226686.3331,226686.3331,98063.3989,2028842.6812,2028842.6812,0
284,603089.SH,20240719,7.94,0.656,1.8826,0.95,30.1733,21.4975,1.5292,1.0103,0.9434,1.2526,,22371.8762,22371.8762,7795.3965,177632.697,177632.697,0
285,601860.SH,20240719,2.51,0.948,1.2378,1.05,5.6769,5.6049,0.5028,2.0791,2.0298,3.9841,3.9841,366098.0772,354062.1196,271159.6591,918906.1738,888695.9202,0
286,600131.SH,20240719,15.32,0.6617,1.61,0.92,22.2337,23.9702,2.9049,2.3999,2.4989,1.306,1.306,120202.9044,119431.4024,49088.4609,1841508.4954,1829689.0848,0
287,920263.BJ,20240719,4.18,0.6392,1.1927,0.76,6.4908,8.7176,1.1182,1.2304,1.2842,,,13996.0,10227.3013,5481.1301,58503.28,42750.1194,0
288,002799.SZ,20240719,5.74,1.2878,2.4955,0.55,,,1.334,1.1475,1.116,0.3484,0.3484,32004.0,32003.58,16515.136,183702.96,183700.5492,0
289,603390.SH,20240719,7.68,4.8517,13.2833,0.95,116.5647,103.0926,1.7071,4.7319,4.6437,0.0,0.651,35168.6984,34975.5265,12774.6785,270095.6037,268612.0435,0
290,688612.SH,20240719,25.19,1.6447,1.6447,1.21,21.1067,20.0664,3.2705,1.9201,1.8138,,,42095.7142,3368.0,3368.0,1060391.0407,84839.92,0
291,002628.SZ,20240719,1.83,0.5988,0.7543,0.33,308.3688,355.4114,0.4635,1.1876,1.2161,1.2568,1.2568,75710.0415,75495.4802,59932.7324,138549.3759,138156.7288,0
292,301132.SZ,20240719,27.66,20.5993,20.5993,0.68,37.1558,44.1924,2.4607,3.3517,3.47,1.1931,1.4678,14747.0,4347.55,4347.55,407902.02,120253.233,0
293,301314.SZ,20240719,31.52,8.1604,8.1604,0.65,49.5185,68.1344,1.6893,7.9704,9.5013,3.4166,1.1421,5525.0,1625.0,1625.0,174148.0,51220.0,0
294,688662.SH,20240719,23.24,1.0811,2.3345,1.04,,,3.086,5.132,4.9655,,,8824.0,8824.0,4086.167,205069.76,205069.76,0
295,002576.SZ,20240719,11.36,2.6134,3.682,2.42,21.3103,24.7223,1.5577,1.1195,1.2033,0.3345,0.4842,16510.0,16190.2771,11491.5277,187553.6,183921.5479,1
296,600665.SH,20240719,2.17,1.8047,4.2479,0.7,,,0.4916,0.1627,0.2159,5.4839,5.4839,86412.2521,86412.2521,36712.1583,187514.5871,187514.5871,0
297,300923.SZ,20240719,19.8,10.7461,23.621,1.71,33.102,35.2198,1.3832,3.6739,3.6924,1.4141,2.2583,7860.0,7646.85,3478.85,155628.0,151407.63,0
298,600720.SH,20240719,9.15,0.9039,1.2337,1.14,10.6818,10.2115,1.5992,1.3962,1.2712,0.0,4.0153,206170.8481,77616.2687,56867.2258,1886463.2601,710188.8586,0
299,300555.SZ,20240719,5.31,0.1041,0.1286,0.68,,,1.8767,5.8315,6.3063,0.0,,20000.0,19758.2713,15993.083,106200.0,104916.4206,0
300,600989.SH,20240719,17.6,0.2129,0.7185,1.11,22.8413,21.9266,3.2262,4.4299,4.2138,0.7933,,733336.0,733336.0,217288.9937,12906713.6,12906713.6,0
