,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3637,301118.SZ,20230925,25.05,1.1791,1.5081,0.84,13.2607,37.6893,1.8601,2.4741,2.8785,2.994,1.996,10667.0,5298.2213,4142.2213,267208.35,132720.4436,0
3638,300597.SZ,20230925,9.25,6.2033,7.5367,1.02,112.4186,134.2108,2.342,4.7784,4.6631,0.238,0.2486,27257.003,27131.2238,22331.2238,252127.2778,250963.8202,0
3639,002435.SZ,20230925,4.66,0.8529,1.582,1.47,88.3517,119.0943,1.2599,1.6601,1.6845,0.0,,123598.302,120255.2947,64832.3798,575968.0873,560389.6733,0
3640,002161.SZ,20230925,5.66,2.9985,3.8576,1.69,,46.7791,2.7726,8.7074,7.6655,0.0,,73975.74,71345.9304,55457.0109,418702.6884,403817.9661,0
3641,688217.SH,20230925,39.5,1.0899,1.3058,1.14,54.5123,62.2788,2.291,5.1999,5.819,,,5585.5896,3750.4464,3130.4505,220630.7892,148142.6328,0
3642,601088.SH,20230925,31.35,0.1025,0.6308,0.75,8.9461,10.0853,1.6352,1.8079,1.7878,8.1021,8.134,1986851.9955,1649103.7955,267832.8759,62287810.0589,51699403.9889,0
3643,603638.SH,20230925,17.95,0.178,0.6043,0.86,60.3595,51.8152,4.9397,7.4312,7.0494,0.6711,0.5583,83833.4541,83833.4541,24685.4008,1504810.5011,1504810.5011,0
3644,600860.SH,20230925,11.97,1.3045,3.0614,0.87,354.6485,,6.1893,4.7301,4.7707,0.0,,54226.5988,42819.6883,18246.1831,649092.3876,512551.669,0
3645,000031.SZ,20230925,3.73,0.4497,1.742,1.4,,,1.0445,0.404,0.4111,0.0,,428631.3339,400288.7169,103339.4287,1598794.8754,1493076.914,0
3646,000738.SZ,20230925,21.13,0.506,1.0098,1.74,40.369,38.0431,2.4047,5.6236,5.4192,0.213,0.2508,131518.4001,131518.4001,65904.221,2778983.7941,2778983.7941,0
3647,600888.SH,20230925,8.04,0.6799,1.1804,1.02,7.0125,6.8608,1.2334,1.4032,1.6092,2.3586,4.3532,135002.4855,133233.7255,76733.003,1085419.9834,1071199.153,0
3648,600340.SH,20230925,2.19,0.9769,1.6706,1.1,5.415,10.0352,1.037,0.2683,0.304,0.0,,391372.0342,389335.5062,227671.7483,857104.7549,852644.7586,0
3649,688489.SH,20230925,46.85,4.6325,4.6325,1.16,49.7711,51.7857,2.8646,15.7042,15.2778,,,11388.9356,2515.3631,2515.3631,533571.6329,117844.7612,0
3650,603209.SH,20230925,17.5,0.4306,0.6609,0.73,23.7579,20.3856,2.2816,6.2439,4.7578,0.6122,0.6122,28000.0,18322.5,11938.5,490000.0,320643.75,0
3651,603159.SH,20230925,15.19,1.0637,2.8418,0.8,70.3668,64.0836,4.4614,3.558,3.51,0.6583,0.6583,14000.0,14000.0,5240.42,212660.0,212660.0,0
3652,600812.SH,20230925,5.69,0.4634,0.9789,1.01,,,1.8321,0.9298,0.9338,1.0545,,171573.037,163080.4729,77203.1554,976250.5805,927927.8908,0
3653,688561.SH,20230925,50.85,0.6246,1.1304,1.18,611.1256,402.1416,3.7502,5.5989,5.1713,,,68517.2377,46368.3817,25621.5917,3484101.537,2357832.2094,0
3654,600955.SH,20230925,20.02,0.2355,0.4297,0.74,18.1169,60.9046,1.2835,1.412,1.5688,1.953,0.8292,55000.0,36490.0,20000.0,1101100.0,730529.8,0
3655,002712.SZ,20230925,5.53,1.9238,3.0959,1.23,,,1.9209,0.7191,0.6056,0.0,,54427.6198,54090.6048,33611.6521,300984.7375,299121.0445,0
3656,603566.SH,20230925,21.32,0.4114,0.5931,0.84,43.2142,35.6002,2.6921,6.1271,5.6577,0.8363,1.6098,35291.6573,35123.7077,24361.7405,752418.1336,748837.4482,0
3657,920208.BJ,20230925,28.81,0.1067,0.1077,0.64,12.2651,11.7176,2.8602,2.3883,2.2781,,,6862.2656,1147.8439,1137.8439,197701.8719,33069.3828,0
3658,000061.SZ,20230925,6.8,0.3295,0.9144,0.59,57.7949,45.0962,1.9669,2.6505,2.2387,1.0294,0.5882,169696.4131,169693.6756,61140.2113,1153935.6091,1153916.9941,0
3659,605507.SH,20230925,20.88,0.5778,0.8615,1.26,12.6704,14.8956,1.6257,2.0396,2.0024,0.9579,2.8736,55882.35,30172.2186,20236.6418,1166823.468,629995.9244,0
3660,002082.SZ,20230925,7.04,1.8326,3.5846,0.6,46.2464,64.4411,1.6386,2.4303,2.4203,0.0,1.6907,61668.9055,61668.9055,31526.8877,434149.0947,434149.0947,0
3661,601108.SH,20230925,7.92,0.9146,1.3531,1.42,24.241,19.1421,1.108,7.6197,6.0526,2.5252,1.2626,464373.8762,464373.8762,313896.0306,3677841.0995,3677841.0995,0
3662,920519.BJ,20230925,7.25,1.6366,1.6366,0.37,11.6686,10.7546,1.2829,1.1632,1.2033,,,8925.8104,3659.3953,3659.3953,64712.1254,26530.6159,0
3663,301229.SZ,20230925,35.62,11.1646,12.819,1.17,68.8857,46.2564,3.5405,4.1168,3.5496,0.2807,0.2807,8000.0,3339.5741,2908.5578,284960.0,118955.6294,0
3664,301378.SZ,20230925,52.3,4.1617,4.1617,1.11,41.2992,55.438,2.613,7.7983,7.6395,,1.2747,6900.0,1725.0,1725.0,360870.0,90217.5,0
3665,920981.BJ,20230925,11.84,0.2657,0.3963,1.2,20.7678,191.2481,1.7902,2.3379,2.8293,,,7646.8,3899.959,2614.2795,90538.112,46175.5146,0
3666,601100.SH,20230925,65.51,0.1931,0.5806,0.95,37.4936,34.2523,6.6638,10.7161,10.0246,1.0849,0.9464,134082.0992,134082.0992,44598.9514,8783718.3186,8783718.3186,0
3667,688075.SH,20230925,41.4,0.9421,0.9421,0.73,1.728,15.7551,1.0245,0.8533,11.9494,,,12708.2805,3049.9973,3049.9973,526122.8127,126269.8882,0
3668,600478.SH,20230925,5.41,0.7812,1.0972,1.07,50.3875,60.9953,3.1871,2.3777,2.1704,0.0,,166385.3416,166385.3416,118465.3279,900144.6981,900144.6981,0
3669,688600.SH,20230925,18.93,0.5732,1.0677,0.59,53.1371,48.5206,2.9107,3.7615,3.5467,,,13420.556,13420.556,7204.6462,254051.1251,254051.1251,0
3670,301336.SZ,20230925,44.23,1.453,1.6491,0.7,47.9602,69.0841,2.2483,5.4824,6.4295,0.0,0.615,4000.0,2574.6624,2268.4694,176920.0,113877.318,0
3671,301285.SZ,20230925,14.51,8.1592,8.1592,1.01,60.8083,110.0538,2.8782,5.0492,5.1285,,0.1723,20667.0,5167.0,5167.0,299878.17,74973.17,0
3672,603266.SH,20230925,13.7,1.1274,3.0767,0.93,22.1819,23.8366,1.974,2.172,2.1631,0.8029,0.9489,19888.675,19888.675,7287.659,272474.8475,272474.8475,0
3673,603076.SH,20230925,34.67,0.9764,1.9886,0.94,191.1287,275.1056,3.1141,3.4751,2.9461,0.2307,0.2307,12070.1344,12070.1344,5926.3901,418471.5596,418471.5596,0
3674,300880.SZ,20230925,20.3,1.4549,3.3384,0.69,28.0695,25.2582,4.7456,4.8761,4.7244,1.2241,2.4631,19319.616,19316.016,8417.8368,392188.2048,392115.1248,0
3675,300175.SZ,20230925,4.33,1.9723,2.5934,1.32,,,3.8316,9.454,9.559,0.0,,47080.0,47080.0,35804.704,203856.4,203856.4,0
3676,301281.SZ,20230925,42.6,32.6344,32.6344,0.92,50.5394,50.4628,3.5329,10.4166,10.4094,,0.6707,10829.0,2569.1161,2569.1161,461315.4,109444.3459,0
3677,300508.SZ,20230925,32.6,11.085,15.7751,1.42,70.2831,52.0338,5.1381,9.1775,9.0371,0.3809,0.2699,10909.44,5848.5574,4109.7213,355647.744,190662.9712,0
3678,000046.SZ,20230925,2.94,0.4207,1.0747,0.11,,,,2.1393,1.9364,0.0,,519620.0656,517354.1431,202542.9876,1527682.9929,1521021.1807,-1
3679,002058.SZ,20230925,11.2,1.4861,2.4529,0.86,,,10.5114,10.8813,10.0408,0.0,,14344.8332,14311.7781,8670.9625,160662.1318,160291.9147,0
3680,300200.SZ,20230925,9.48,10.5256,17.9694,0.75,29.0244,27.2685,2.048,4.0217,3.9589,1.5622,1.5823,43097.3206,42160.8432,24695.651,408562.5993,399684.7935,0
3681,002866.SZ,20230925,20.29,2.2471,2.9806,1.07,51.0733,83.5336,2.8184,2.9391,3.2619,0.2937,0.1971,28952.2256,18061.0781,13616.0531,587440.6574,366459.2746,0
3682,002647.SZ,20230925,5.46,1.8971,2.4074,1.74,,,28.0746,1.8452,1.7659,0.0,,55993.665,55993.665,44124.3575,305725.4109,305725.4109,0
3683,002890.SZ,20230925,14.05,0.9854,1.6722,1.08,81.1967,74.8427,3.1718,4.6179,4.4667,0.5084,0.7117,13067.32,12421.8624,7320.1001,183595.846,174527.1667,0
3684,600129.SH,20230925,45.48,2.2955,3.683,1.4,72.4255,32.0208,6.9933,1.8026,1.5912,0.0,,55689.0744,55689.0744,34708.7759,2532739.1037,2532739.1037,0
3685,603029.SH,20230925,19.18,1.6978,4.1211,0.97,40.5545,35.2418,2.9279,3.5957,3.1487,0.4412,0.7404,12134.2,12134.2,4999.1548,232733.956,232733.956,0
3686,688166.SH,20230925,26.28,9.101,14.8116,4.5,46.3327,46.8332,4.9999,10.9132,10.0523,,,42246.5363,42246.5363,25958.4727,1110238.974,1110238.974,1
3687,000957.SZ,20230925,9.59,1.645,2.4568,0.66,57.8273,44.392,2.0955,1.0777,1.0968,0.0,,59290.3936,59290.3936,39698.1056,568594.8746,568594.8746,0
3688,002905.SZ,20230925,10.64,2.0374,7.5675,0.52,,,24.1972,4.6777,3.8541,0.0,,37632.0,34944.0,9408.0,400404.48,371804.16,0
3689,300878.SZ,20230925,23.73,1.1832,2.3094,0.64,77.3075,65.974,2.3486,6.467,6.2232,1.2642,,14479.0322,7774.6903,3983.2633,343587.4341,184493.4008,0
3690,688228.SH,20230925,39.15,1.9852,4.813,1.16,26.9646,28.6822,2.1101,4.7633,4.9533,,,6751.824,6751.824,2784.9574,264333.9096,264333.9096,0
3691,001287.SZ,20230925,23.75,3.4082,3.4082,0.74,45.0525,61.2049,3.62,0.4168,0.5323,,0.5979,75990.0097,18427.3692,18427.3692,1804762.7304,437650.0185,0
3692,600987.SH,20230925,7.4,0.5587,1.1297,1.28,11.8215,11.7462,1.3474,0.8125,0.7875,4.0541,4.0541,105081.8859,105081.8859,51964.0076,777605.9557,777605.9557,0
3693,603158.SH,20230925,7.35,1.1154,1.883,0.69,29.226,24.7884,1.8299,1.3512,1.1661,0.9718,1.0884,49079.9306,49079.9306,29071.9958,360737.4899,360737.4899,0
3694,301177.SZ,20230925,33.26,2.2092,2.2092,0.5,18.2441,65.1766,2.0601,3.6138,4.6878,6.0132,3.0066,40001.0,4001.0,4001.0,1330433.26,133073.26,0
3695,688469.SH,20230925,5.26,0.7501,0.7501,0.91,,,2.7872,8.0419,7.2698,,,704256.7475,104057.6273,104057.6273,3704390.4919,547343.1196,0
3696,603221.SH,20230925,8.66,1.2772,5.0481,0.62,,,1.4856,2.6014,2.6641,0.3464,,24000.0,24000.0,6072.0,207840.0,207840.0,0
3697,600116.SH,20230925,7.57,0.7234,1.2375,1.06,30.3955,63.9794,1.3391,1.3049,1.2513,1.9815,1.9815,191214.2904,191214.2904,111772.7368,1447492.1783,1447492.1783,0
3698,605555.SH,20230925,18.0,1.8401,1.8401,0.7,22.4502,22.1814,2.5786,3.4584,3.1977,0.9921,1.9841,37236.08,13569.8415,13569.8415,670249.44,244257.147,0
3699,002100.SZ,20230925,7.16,0.4787,0.6542,0.77,32.1682,,1.3428,0.5798,0.5485,0.0,3.0722,135478.8857,135474.1838,99140.6081,970028.8216,969995.156,0
3700,920807.BJ,20230925,5.07,0.0401,0.0401,0.54,15.2075,20.6357,0.9979,1.298,1.503,,,18188.0,8012.5812,8012.5812,92213.16,40623.7867,0
3701,600172.SH,20230925,3.78,2.8183,3.6374,0.52,176.8866,,1.7743,2.2618,2.546,0.0,,144218.4476,127625.575,98886.7464,545145.7319,482424.6735,0
3702,920163.BJ,20230925,5.64,0.0485,0.0871,3.0,17.7473,18.9031,1.7071,1.8845,1.699,,,12836.8,6085.2375,3388.25,72399.552,34320.7395,0
3703,605300.SH,20230925,18.69,2.05,2.05,0.89,64.7966,34.403,3.5244,3.0796,2.676,0.6421,0.4815,40001.0,5757.5921,5757.5921,747618.69,107609.3963,0
3704,920207.BJ,20230925,5.39,0.2162,0.2162,1.06,25.9217,,1.5316,1.3698,1.9493,,,9579.5,3521.23,3521.23,51633.505,18979.4297,0
3705,002074.SZ,20230925,23.03,0.9117,1.1583,1.34,131.4846,89.8353,1.7039,1.7772,1.3816,0.4063,,177887.4835,128842.8354,101415.0274,4096748.745,2967250.4993,0
3706,301419.SZ,20230925,42.25,17.0253,17.0253,0.61,56.8872,49.1067,4.5186,10.6025,9.7688,,1.1834,10000.0,2500.0,2500.0,422500.0,105625.0,0
3707,002693.SZ,20230925,7.88,11.7854,23.1699,0.61,363.8911,167.1824,6.1494,11.9362,11.4288,0.0,,41618.418,41038.8776,20874.5124,327953.1338,323386.3555,0
3708,600215.SH,20230925,8.42,2.106,3.1909,1.7,27.4694,20.6221,2.178,3.5004,2.6281,0.504,,46503.288,45688.288,30153.9968,391557.685,384695.385,0
3709,301287.SZ,20230925,39.78,5.2277,5.2277,1.27,31.4712,22.9658,2.4994,4.372,4.495,,,6667.0,1667.0,1667.0,265213.26,66313.26,0
3710,603718.SH,20230925,10.81,0.6238,1.3977,1.24,57.2466,51.1833,5.7507,23.2061,27.1004,0.0,0.5245,64400.0,64400.0,28742.9892,696164.0,696164.0,0
3711,600273.SH,20230925,8.48,0.5777,0.9349,0.93,7.4377,9.9238,1.2622,1.0335,1.215,6.4816,11.1299,140194.5207,140194.5207,86629.2792,1188849.5355,1188849.5355,0
3712,920230.BJ,20230925,8.51,0.0651,0.0651,0.9,19.1198,36.4631,1.6694,2.3888,2.824,,,7563.1404,1890.7851,1890.7851,64362.3248,16090.5812,0
3713,300481.SZ,20230925,17.66,0.986,1.5181,1.11,12.3942,14.7053,2.2298,3.2776,3.5509,2.2636,2.265,29638.2447,29346.4533,19060.6322,523411.4014,518258.3653,0
3714,920765.BJ,20230925,5.53,0.0308,0.0662,0.47,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,0
3715,920030.BJ,20230925,2.52,0.1803,0.2505,2.43,20.3999,29.6542,0.9279,0.1696,0.174,,,17883.9681,9460.6645,6810.9643,45067.5996,23840.8745,0
3716,002313.SZ,20230925,7.34,1.624,2.9223,2.22,,,5.0933,0.8177,0.8967,0.0,,37440.0,37424.3025,20797.0475,274809.6,274694.3804,0
3717,002385.SZ,20230925,6.83,1.6216,1.7562,0.81,508.2915,,2.8788,0.8724,0.8152,0.0,0.7321,413790.6853,330779.2807,305424.28,2826190.3806,2259222.4872,0
3718,300652.SZ,20230925,22.88,2.5467,5.0742,0.75,22.6276,22.4343,1.8705,3.6235,3.8463,1.2023,1.7483,10260.8133,9209.0714,4622.0643,234767.4083,210703.5536,0
3719,603609.SH,20230925,8.88,0.2886,0.728,0.99,15.8988,18.492,1.1874,0.2488,0.2285,0.0,1.3206,91943.3269,91943.3269,36456.6565,816456.7429,816456.7429,0
3720,002238.SZ,20230925,6.53,0.4744,1.3814,0.78,47.7165,44.4575,2.2923,3.4823,3.6803,1.5314,1.5314,80255.916,80255.916,27562.3499,524071.1315,524071.1315,0
3721,300799.SZ,20230925,247.12,0.4787,0.8949,2.27,,,42.9578,427.6313,447.7105,0.004,,10203.0,6757.5,3615.0,2521365.36,1669913.4,0
3722,605183.SH,20230925,15.62,0.5854,0.5854,0.84,17.1365,17.5572,2.3679,3.7331,3.8123,3.196,1.5961,41740.01,13678.9925,13678.9925,651978.9562,213665.8629,0
3723,688038.SH,20230925,13.4,2.389,2.9286,1.15,,,2.1843,3.9865,4.1648,,,11637.34,8141.215,6641.215,155940.356,109092.281,0
3724,603128.SH,20230925,7.18,0.6501,1.1919,1.15,10.6611,12.4767,1.6419,0.4291,0.5839,3.1284,4.6926,131903.6691,131903.6691,71939.1864,947068.3441,947068.3441,0
3725,688163.SH,20230925,20.07,1.0063,1.0063,0.73,33.8653,35.8518,2.0349,12.4668,11.4453,,,10822.0,4316.098,4316.098,217197.54,86624.0869,0
3726,300920.SZ,20230925,19.41,1.4419,1.6867,0.74,57.9989,118.4313,1.687,4.9807,6.4883,4.1216,,10000.0,4982.4367,4259.111,194100.0,96709.0963,0
3727,600536.SH,20230925,37.84,2.887,4.567,1.66,718.0325,,16.2653,3.3765,3.8011,0.078,0.0427,86020.5343,83581.1103,52835.3043,3255017.0179,3162709.2138,0
3728,600268.SH,20230925,6.84,0.9391,2.0664,0.68,38.0408,27.6015,2.0847,0.8266,0.7711,1.4403,0.8533,84689.6981,83431.8221,37916.3655,579277.535,570673.6632,0
3729,300588.SZ,20230925,13.17,24.7114,30.2436,3.04,,,6.1348,14.1058,13.2197,0.0,,19147.103,14447.2655,11804.5655,252167.3465,190270.4866,0
3730,600009.SH,20230925,37.84,0.3447,0.6413,0.8,,,2.3695,17.1818,10.2539,0.0,,248848.134,192695.8448,103566.7644,9416413.3906,7291610.7672,0
3731,920419.BJ,20230925,7.98,0.5244,1.0427,0.96,19.1389,12.7628,1.8286,1.5035,1.2879,,,10344.64,9275.7549,4665.0439,82550.2272,74020.5241,0
3732,603028.SH,20230925,11.81,1.6743,2.5844,1.16,,,4.6151,4.259,2.5366,0.508,,28704.0,28704.0,18596.3264,338994.24,338994.24,0
3733,603112.SH,20230925,11.73,0.2307,0.8773,0.61,19.4693,19.7341,2.1537,1.5897,1.7009,1.9266,1.5431,43716.7455,42942.8111,11291.8037,512797.4247,503719.1742,0
3734,002421.SZ,20230925,3.12,2.1511,2.5435,1.31,31.2422,33.1147,1.9646,1.8407,1.7455,0.0,1.9231,212058.1639,199724.243,168909.1291,661621.4714,623139.6382,0
3735,600736.SH,20230925,4.89,1.1737,2.0883,1.25,18.1762,14.6272,0.7585,0.525,0.5307,1.4315,0.9611,115129.2907,115129.2907,64709.8013,562982.2315,562982.2315,0
3736,688311.SH,20230925,40.21,1.4789,2.5295,0.99,248.4221,137.3541,3.6578,13.481,11.0516,,,16055.7828,16026.1308,9369.898,645603.0264,644410.7195,0
3737,601007.SH,20230925,8.56,1.4226,2.518,0.4,80.2048,47.871,2.1386,2.3596,2.0316,0.9346,1.1682,39000.0,39000.0,22033.2082,333840.0,333840.0,0
3738,600059.SH,20230925,9.94,0.7468,1.1799,0.89,44.8822,44.8637,1.6443,5.5932,5.5792,0.8048,0.8048,91154.2413,91154.2413,57691.8296,906073.1585,906073.1585,0
3739,000932.SZ,20230925,6.15,0.5197,0.8693,0.68,6.6611,8.2894,0.8367,0.2528,0.2606,4.7154,3.9024,690863.2499,690854.6583,413020.2626,4248808.9869,4248756.1485,0
3740,002841.SZ,20230925,49.83,0.3052,0.4278,0.71,16.8609,17.4884,2.9419,1.6647,1.7173,1.7168,2.1072,70123.9045,48251.6333,34415.3933,3494274.1612,2404378.8873,0
3741,688475.SH,20230925,49.43,1.5854,1.6288,1.1,83.4784,63.2423,5.6154,6.4567,6.179,,,56250.0,8896.5114,8659.1229,2780437.5,439754.5585,0
3742,300987.SZ,20230925,16.52,2.2977,2.5274,1.08,102.701,90.0666,3.6213,14.5433,13.4838,0.9313,0.9685,17336.8,9536.8,8669.967,286403.936,157547.936,0
3743,688138.SH,20230925,20.95,1.3831,4.5924,1.11,56.4412,49.2844,4.2893,7.3338,6.6724,,,26680.0,26680.0,8035.0,558946.0,558946.0,0
3744,688018.SH,20230925,101.72,1.7568,2.9729,1.88,84.4378,83.3289,4.2183,6.4649,6.2053,,,8078.7946,8078.7946,4774.0702,821774.9867,821774.9867,0
3745,603920.SH,20230925,16.8,1.4235,3.8809,1.04,20.5988,18.0072,3.226,2.0173,2.0407,3.5719,3.5714,53217.613,53217.613,19520.3784,894055.8984,894055.8984,0
3746,601377.SH,20230925,6.41,0.6568,0.9272,1.28,20.9917,18.0947,1.0401,5.1931,4.3754,2.8081,4.8362,863598.7294,863598.7294,611797.9963,5535667.8555,5535667.8555,0
3747,300916.SZ,20230925,26.28,1.9028,1.903,0.82,21.0017,27.8505,3.2627,2.9404,3.2503,0.5046,1.2616,14448.2562,4193.8317,4193.2182,379700.1729,110213.8971,0
3748,300039.SZ,20230925,6.79,2.1662,3.1655,1.25,37.2231,29.19,1.8256,6.3479,4.984,0.7364,0.8837,104600.0,91684.7269,62741.338,710234.0,622539.2957,0
3749,003026.SZ,20230925,36.41,1.39,1.6579,0.7,188.8186,,5.1421,10.836,11.4924,1.6336,0.5493,10063.3516,5568.197,4668.197,366406.6318,202738.0528,0
3750,688351.SH,20230925,21.14,2.2111,2.9085,0.94,3347.6016,2735.6187,5.9189,38.2156,35.462,,,47060.0,12203.5881,9277.5997,994848.4,257983.8524,0
3751,603982.SH,20230925,13.84,2.5384,4.9519,1.02,,,1.479,2.0735,1.8631,0.4116,,26136.9464,24325.8396,12469.8396,361735.3382,336669.6201,0
3752,603022.SH,20230925,9.81,0.6482,1.366,0.75,55.4826,45.4227,2.6674,2.474,2.2032,0.0,0.5607,20000.0,20000.0,9490.72,196200.0,196200.0,0
3753,300009.SZ,20230925,9.87,0.5484,0.6201,1.02,23.4815,21.8674,5.0968,7.0848,6.5081,1.9833,2.5266,167325.7958,120922.2205,106943.0172,1651505.6045,1193502.3163,0
3754,603079.SH,20230925,13.35,0.7052,1.5694,0.91,72.5835,,1.7495,3.0966,3.0447,1.0487,0.4494,17118.8958,17118.8958,7692.9742,228537.2589,228537.2589,0
3755,300681.SZ,20230925,16.99,1.1536,1.3345,0.81,174.0997,,2.5033,2.1354,2.3062,0.1074,0.0785,25209.5998,17278.557,14937.0329,428311.1006,293562.6834,0
3756,002560.SZ,20230925,7.62,1.6291,1.8878,0.92,32.9507,22.5157,1.5534,0.7299,0.7271,0.0,,52672.967,45292.9252,39084.6272,401368.0085,345132.09,0
3757,300299.SZ,20230925,6.03,2.8987,3.844,1.42,102.8335,112.1782,7.0821,10.3455,9.8795,0.0,,69122.9485,64754.5682,48830.1925,416811.3795,390470.0462,0
3758,002879.SZ,20230925,15.24,0.77,0.8827,0.91,98.9081,96.0341,1.7237,2.976,2.9466,1.4137,0.9843,19310.764,13411.2548,11698.7839,294296.0434,204387.5232,0
3759,920267.BJ,20230925,9.34,0.0143,0.0143,0.27,21.4226,23.1163,1.8722,0.7561,0.7951,,,4998.2941,2021.2293,2021.2293,46684.0669,18878.2817,0
3760,920057.BJ,20230925,3.13,0.1917,0.2756,0.91,11.4026,11.3241,0.7996,0.5763,0.5841,,,18126.3297,9702.8124,6751.3397,56735.412,30369.8028,0
3761,300399.SZ,20230925,12.72,1.9606,3.7637,1.14,148.864,178.4129,5.1984,5.5842,6.0584,0.0786,0.0786,19760.0,19367.8157,10089.3559,251347.2,246358.6157,0
3762,688201.SH,20230925,22.98,1.1166,1.1166,0.76,29.9813,44.3413,3.7149,7.4682,7.3862,,,21386.7483,9308.7551,9308.7551,491467.4759,213915.1922,0
3763,603387.SH,20230925,11.34,0.5599,1.0012,1.09,11.5274,17.0238,2.2998,3.1567,3.7056,2.1416,2.6455,50715.3517,50715.3517,28363.712,575112.0883,575112.0883,0
3764,300767.SZ,20230925,19.99,1.596,2.2678,0.76,49.3043,81.7309,3.2328,5.5081,6.1993,0.3682,0.4057,24722.8687,20934.9026,14733.7574,494210.1453,418488.703,0
3765,300758.SZ,20230925,10.01,3.4248,5.5428,0.7,,,2.6118,3.3802,3.5615,1.9746,,40810.4323,31577.3457,19510.7497,408512.4273,316089.2305,0
3766,000528.SZ,20230925,7.22,0.646,0.7122,0.74,23.5059,19.1973,0.8708,0.532,0.5077,2.2204,1.3851,195120.5775,141293.2824,128157.8835,1408770.5696,1020137.4989,0
3767,300133.SZ,20230925,5.72,1.4685,1.9668,1.29,27.0028,26.9654,1.5626,4.3937,4.4845,0.3814,0.3784,190107.3701,162827.0501,121575.5545,1087414.157,931370.7266,0
3768,300956.SZ,20230925,17.21,3.7116,3.7116,1.63,,,2.2264,1.6554,1.8873,0.5811,,13200.0792,5700.4774,5700.4774,227173.363,98105.2161,0
3769,600348.SH,20230925,8.49,1.0085,2.2675,0.67,4.3595,4.5618,1.1463,0.874,0.9535,3.9262,6.8865,360750.0,360750.0,160447.8633,3062767.5,3062767.5,0
3770,002471.SZ,20230925,2.87,1.4629,1.7971,0.72,,15.1381,2.2227,0.6178,0.6012,0.0,,126800.0,126594.5582,103053.9203,363916.0,363326.382,0
3771,300193.SZ,20230925,8.54,1.3896,1.8353,1.33,23.885,20.8745,1.9328,3.4185,3.5633,5.6512,1.1157,49319.8667,43666.0947,33063.033,421191.6616,372908.4487,0
3772,300783.SZ,20230925,17.66,0.8014,1.3184,0.71,54.8722,35.3129,2.9194,0.971,1.1662,1.2458,0.9083,40100.0,28038.35,17044.618,708166.0,495157.261,0
3773,300700.SZ,20230925,17.43,2.3454,2.581,1.66,53.4162,35.4948,3.9933,7.5598,6.0978,0.0,,27875.2645,17185.1458,15616.2684,485865.8602,299537.0913,0
3774,600873.SH,20230925,9.66,0.4882,0.7121,0.73,6.4529,8.8802,1.9947,1.0178,1.0413,4.2801,4.1408,294342.6102,294342.6102,201800.6795,2843349.6145,2843349.6145,0
3775,002932.SZ,20230925,24.01,1.3403,1.6746,1.23,1.3266,3.5773,0.9234,0.5302,0.9601,9.8296,10.3424,23252.0957,15401.3503,12326.9921,558282.8178,369786.4207,0
3776,002597.SZ,20230925,22.9,0.7702,1.4169,1.08,7.5783,10.3204,1.9221,1.7716,2.0309,2.8101,3.4318,56092.8666,55716.7164,30286.3891,1284526.6451,1275912.8056,0
3777,920751.BJ,20230925,5.22,0.661,0.661,0.7,13.5824,13.9641,1.2444,2.4275,2.402,,,8678.0,4237.45,4237.45,45299.16,22119.489,0
3778,601869.SH,20230925,33.81,0.6302,2.4026,1.15,21.9578,20.5225,2.4381,1.8528,1.7852,0.8311,1.3665,75790.5108,40633.8314,10657.351,2562477.1701,1373829.8396,0
3779,600777.SH,20230925,2.54,1.6299,1.7318,0.93,5.5222,6.4818,0.9052,1.846,1.903,0.0,,680049.5825,636615.2391,599157.3267,1727325.9396,1617002.7073,0
3780,600759.SH,20230925,2.58,2.2133,3.1623,1.28,,,1.4982,2.059,2.1092,0.0,,226350.7518,225818.4018,158050.356,583984.9396,582611.4766,-1
3781,603059.SH,20230925,24.4,3.0619,12.2007,0.78,25.1069,21.2007,2.0548,2.3269,2.306,0.6549,0.7376,10012.789,10012.789,2512.789,244312.0516,244312.0516,0
3782,600096.SH,20230925,17.38,0.7124,1.0355,1.11,5.2946,6.0921,1.8378,0.4233,0.4313,0.0,5.7537,183432.8747,174432.8747,120007.4455,3188063.3623,3031643.3623,0
3783,601811.SH,20230925,13.4,0.4546,1.808,1.43,11.8378,11.4733,1.2615,1.5126,1.4531,2.3881,2.5373,123384.1,79190.39,19909.4375,1653346.94,1061151.226,0
3784,600355.SH,20230925,5.16,1.0801,1.2845,0.1,,,12.8243,14.2148,17.1996,0.0,,49208.92,49208.92,41378.92,253918.0272,253918.0272,1
3785,300534.SZ,20230925,9.49,2.9799,4.7902,1.4,111.4649,51.3523,4.7809,6.9662,3.3696,0.0,,30334.5,30089.7746,18718.5719,287874.405,285551.961,0
3786,002005.SZ,20230925,1.39,0.5176,0.725,0.88,,,2.4135,2.0548,2.8469,0.0,,175242.4858,175242.4858,125101.633,243587.0553,243587.0553,0
