,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4315,603179.SH,20230627,43.35,0.6035,0.9899,0.82,44.8907,39.2154,5.1666,3.0409,2.7688,0.5323,0.692,48730.1971,48730.1971,29708.7219,2112454.0443,2112454.0443,0
4316,002414.SZ,20230627,7.57,0.2464,0.5387,0.57,64.4072,127.5029,4.8056,12.7856,14.4952,2.5404,1.321,427073.6108,339804.6738,155451.103,3232947.2338,2572321.3807,0
4317,002021.SZ,20230627,2.16,3.2297,3.9796,1.4,,,,1.7016,1.9206,0.0,,68781.504,68779.254,55818.6651,148568.0486,148563.1886,1
4318,002755.SZ,20230627,8.8,0.641,2.6459,1.41,,,2.8233,4.3618,4.8746,1.1364,,92816.0351,92815.1576,22484.7553,816781.1089,816773.3869,0
4319,300278.SZ,20230627,4.36,3.8056,6.0506,0.75,58.3246,55.8825,3.7381,1.7299,1.8407,0.0,,142150.6508,129199.4594,81260.8439,619776.8375,563309.643,0
4320,688069.SH,20230627,20.23,0.6433,0.9329,1.29,41.519,61.5379,1.642,5.22,5.382,,,11581.064,7073.064,4877.864,234284.9247,143088.0847,0
4321,688601.SH,20230627,48.77,0.7751,0.864,0.65,44.6698,60.3432,5.96,8.4952,9.5738,,,13369.27,6944.39,6229.404,652019.2979,338677.9003,0
4322,603315.SH,20230627,11.2,1.3862,3.745,1.11,85.1226,87.418,2.3743,3.2628,3.13,0.0,,30702.6264,30702.6264,11364.8081,343869.4157,343869.4157,0
4323,688299.SH,20230627,15.25,0.6374,0.7827,0.7,38.5636,42.4665,2.0861,3.7936,3.9096,,,28683.3913,28683.3913,23358.9408,437421.7173,437421.7173,0
4324,300975.SZ,20230627,7.3,7.3319,9.4289,1.18,34.7541,55.6167,2.7328,0.8153,0.8246,0.3288,0.3014,63000.0144,32369.4144,25170.6144,459900.1051,236296.7251,0
4325,300941.SZ,20230627,20.28,1.9861,2.0757,0.72,37.5724,38.0677,3.3632,10.5081,10.8087,0.7561,0.8352,20475.0,8520.525,8152.7437,415233.0,172796.247,0
4326,920896.BJ,20230627,4.63,0.3754,0.3754,0.45,12.774,12.8133,1.2749,1.4576,1.5215,,,10122.424,2069.9,2069.9,46866.8231,9583.637,0
4327,600426.SH,20230627,30.6,0.4836,0.7137,0.75,10.3307,13.997,2.4946,2.1482,2.3054,2.6133,2.6144,212331.9999,211187.9999,143114.2166,6497359.1969,6462352.7969,0
4328,002942.SZ,20230627,17.6,0.2532,0.7585,0.87,27.0742,36.2545,2.3965,2.1997,2.2624,2.7901,1.395,15600.0,13732.3875,4584.45,274560.0,241690.02,0
4329,002040.SZ,20230627,6.6,0.5818,1.8009,0.64,23.5169,23.8602,1.0595,3.9601,4.0024,0.8062,0.8062,49117.88,48396.68,15636.2129,324178.008,319418.088,0
4330,688185.SH,20230627,81.14,2.3463,3.5381,0.99,,,3.037,19.4067,31.5796,,,24744.9899,6731.2707,4463.9007,2007808.4805,546175.3046,0
4331,300006.SZ,20230627,3.37,0.9166,1.1504,0.78,,,1.6762,4.0227,3.8995,0.0,,105591.1205,81215.2773,64713.782,355842.0761,273695.4845,0
4332,300694.SZ,20230627,10.33,2.0307,3.2096,1.35,46.641,45.7192,1.7573,1.4983,1.4927,0.0,0.4827,21531.6977,20802.7952,13161.7819,222422.4372,214892.8744,0
4333,002822.SZ,20230627,4.11,1.3373,1.8991,0.62,260.721,516.6256,0.8667,0.5627,0.579,0.486,0.486,71359.9494,65689.8557,46258.8291,293289.392,269985.3069,0
4334,688165.SH,20230627,11.86,5.6248,11.408,0.68,,,3.5962,4.6616,4.3185,,,52178.0,32449.495,15999.4788,618831.08,384851.0107,0
4335,300899.SZ,20230627,23.12,3.9496,4.6714,2.17,53.879,47.8636,2.2745,9.5714,9.204,1.4273,0.9948,6378.3466,3181.7702,2690.1393,147467.3734,73562.527,0
4336,600497.SH,20230627,5.09,0.7191,1.1633,0.84,38.7018,36.9302,1.6731,1.1833,1.1654,2.3576,2.3576,509129.1568,509129.1568,314714.8784,2591467.4081,2591467.4081,0
4337,002917.SZ,20230627,11.75,2.3586,3.5186,0.79,161.709,133.1787,2.8315,3.4237,3.3266,0.5106,0.5106,34761.4197,25654.9617,17197.0753,408446.6815,301445.8,0
4338,002641.SZ,20230627,5.51,1.221,2.8785,1.01,83.2267,53.75,1.331,0.8488,0.8611,1.3132,0.2178,122909.3871,113437.5849,48119.3471,677230.7229,625041.0928,0
4339,600127.SH,20230627,7.06,0.4538,0.5769,0.66,,,6.7165,0.7066,0.7475,0.0,,64178.3218,64178.3218,50485.0967,453098.9519,453098.9519,0
4340,601011.SH,20230627,3.51,0.6279,0.9068,0.98,44.3117,48.3052,0.8674,1.7822,1.7642,0.0,,191566.4539,191566.4539,132642.1449,672398.2532,672398.2532,0
4341,300129.SZ,20230627,9.78,4.4795,4.7534,0.82,33.262,30.169,2.214,2.9243,2.7098,0.6135,0.6135,93489.9232,62545.4174,58942.0247,914331.4489,611694.1822,0
4342,600185.SH,20230627,6.9,1.1506,2.0902,0.87,,,2.0509,3.2142,3.5229,1.4493,1.4493,188500.5795,188500.5795,103766.6015,1300653.9986,1300653.9986,0
4343,600738.SH,20230627,5.26,0.9641,1.8797,0.91,46.3972,,2.0701,5.2942,5.1507,1.3127,1.3127,76133.5236,76066.6196,39017.0134,400462.3341,400110.4191,0
4344,603999.SH,20230627,6.9,1.7701,4.1982,0.57,46.227,45.7031,2.1237,3.0774,3.0146,0.6522,0.6522,57600.0,57600.0,24285.4056,397440.0,397440.0,0
4345,600751.SH,20230627,2.35,0.4725,0.707,0.86,34.9908,51.1589,0.9557,46.3717,37.0907,0.0,,289933.7783,257318.9052,171974.5767,681344.379,604699.4272,0
4346,920270.BJ,20230627,13.82,0.0403,0.0405,0.19,13.6842,12.3108,1.6709,3.6442,3.5024,,,4359.0,1110.56,1105.5578,60241.38,15347.9392,0
4347,002622.SZ,20230627,3.07,1.4607,1.9633,1.33,,,4.5103,5.1509,4.7075,0.0,,84000.0,83997.525,62491.4284,257880.0,257872.4018,0
4348,002916.SZ,20230627,75.5,0.3362,0.944,0.62,23.615,25.8441,3.2319,2.7674,2.8765,1.2583,1.3245,51287.7535,50959.0487,18152.1817,3872225.3893,3847408.1769,0
4349,600576.SH,20230627,8.09,1.0325,1.55,0.62,394.6036,197.896,3.1973,23.9675,18.8827,0.0,,106732.4206,61940.2409,41261.4151,863465.2827,501096.5489,0
4350,600775.SH,20230627,10.54,1.3378,2.1134,0.53,237.9073,356.8798,2.7329,2.3185,2.6374,0.1328,0.1328,91383.8529,67183.8529,42528.8474,963185.8096,708117.8096,0
4351,300092.SZ,20230627,15.81,3.1345,4.4395,1.69,35.7245,32.6109,3.0848,4.0271,3.6273,0.2941,1.265,27392.3271,16754.1985,11829.2662,433072.6915,264883.8783,0
4352,300272.SZ,20230627,5.07,1.1299,1.4363,1.21,31.5565,31.3263,2.7868,1.7621,1.7245,1.9382,1.9195,57717.1949,41111.0046,32340.3707,292626.1781,208432.7933,0
4353,600239.SH,20230627,2.05,0.6166,1.0466,0.71,,,2.0283,1.2816,1.5257,0.0,,160568.6909,160568.6909,94602.2647,329165.8163,329165.8163,0
4354,000759.SZ,20230627,4.46,1.7511,3.215,0.97,,,1.0956,0.249,0.2477,0.0,,68102.15,65570.6025,35713.2194,303735.589,292444.8872,0
4355,000539.SZ,20230627,7.61,2.8939,9.0697,1.03,,,1.9711,0.7587,0.7356,0.0,,525028.3986,255391.2699,81488.2694,3995466.1133,1943527.5639,0
4356,002818.SZ,20230627,13.06,0.7155,1.4379,0.81,12.4831,12.5143,1.7308,6.5925,6.5965,9.1884,8.2695,74845.894,29835.8406,14845.5344,977487.3756,389656.0782,0
4357,000548.SZ,20230627,4.65,1.1297,1.669,0.83,66.4,50.4657,1.2413,5.5883,5.1627,0.4301,0.8602,49921.5811,49918.8811,33788.2354,232135.3521,232122.7971,0
4358,301211.SZ,20230627,25.41,8.0135,8.0135,0.71,58.2075,53.1519,3.2953,14.2123,12.6184,0.9839,2.2957,28800.0,6920.9303,6920.9303,731808.0,175860.8389,0
4359,920368.BJ,20230627,52.0,0.0749,0.0751,1.08,26.8474,26.2212,3.6964,3.2188,2.963,,,23349.964,12131.6199,12095.6883,1214198.128,630844.2348,0
4360,002339.SZ,20230627,7.41,1.7757,2.1375,0.66,,,2.2187,1.6986,1.7376,0.0,,50409.2274,47808.3604,39715.5766,373532.375,354259.9506,0
4361,300522.SZ,20230627,12.96,4.0206,5.8427,1.04,143.4547,1756.621,5.3356,6.7472,6.8484,0.7717,0.643,32416.8726,21839.425,15028.666,420122.6689,283038.948,0
4362,301096.SZ,20230627,60.09,1.0075,1.0075,0.69,33.4755,30.995,2.6567,10.7007,9.6646,0.9985,1.3313,10816.6667,6856.6667,6856.6667,649973.502,412017.102,0
4363,920961.BJ,20230627,10.0,0.2071,0.2653,1.25,64.1412,57.2139,1.9987,4.492,4.3029,,,14284.0508,10342.6931,8072.3421,142840.508,103426.931,0
4364,688353.SH,20230627,35.61,1.5642,1.5642,0.78,21.7789,47.8711,1.5049,6.5893,9.1118,,,15950.0,3834.9239,3834.9239,567979.5,136561.6401,0
4365,002989.SZ,20230627,17.23,7.9123,23.8149,1.59,46.4834,49.3682,1.99,1.571,1.6898,2.9016,3.4823,18169.7267,16410.2267,5452.1294,313064.391,282748.206,0
4366,301153.SZ,20230627,77.96,2.4975,6.5435,0.85,58.6177,55.7379,10.4548,16.6023,16.0196,0.7126,1.4252,19440.0,12733.2,4860.0,1515542.4,992680.272,0
4367,002880.SZ,20230627,38.33,0.4135,1.5037,0.52,74.0206,63.0648,4.608,13.0152,11.7688,0.5218,0.5218,22680.0,22680.0,6237.0,869324.4,869324.4,0
4368,603031.SH,20230627,45.52,0.2489,0.5923,1.07,62.4718,55.4611,8.3265,1.507,1.4213,0.0,,11200.0,11200.0,4706.7922,509824.0,509824.0,0
4369,002792.SZ,20230627,17.38,14.1498,18.0356,1.37,85.7071,72.9745,2.5026,4.9672,5.6092,0.1151,,40205.6966,24162.3052,18956.5433,698775.0069,419940.8644,1
4370,603040.SH,20230627,26.82,5.7551,12.5829,1.38,23.2836,21.5534,3.2464,6.8843,6.4589,1.0999,1.3039,13522.2509,13398.9109,6128.3609,362666.7691,359358.7903,0
4371,300617.SZ,20230627,39.7,2.6713,3.2816,1.4,44.0491,40.6539,2.5642,8.6284,8.1839,1.2594,,16799.6636,10561.4666,8597.0766,666946.6449,419290.224,0
4372,600863.SH,20230627,4.22,1.9195,3.8891,1.29,15.6319,12.9493,1.784,1.1941,1.1672,2.3697,2.3697,652688.7811,652688.7811,322141.4008,2754346.6562,2754346.6562,0
4373,301159.SZ,20230627,41.04,15.2647,15.2647,1.18,,,3.913,11.0252,10.7244,0.1949,0.1949,7735.0,3071.495,3071.495,317444.4,126054.1548,0
4374,688659.SH,20230627,16.33,14.8979,14.8979,0.85,419.2797,572.543,4.0382,4.5124,4.6742,,,16000.0,8796.688,8796.688,261280.0,143649.915,0
4375,301021.SZ,20230627,25.29,1.5919,2.1427,0.62,169.7433,733.7482,3.9517,11.9831,12.8978,0.4749,0.3954,15151.1482,6996.1482,5197.6182,383172.538,176932.588,0
4376,300102.SZ,20230627,6.46,0.9593,1.242,0.53,,,1.4668,3.4724,3.3621,0.2298,,91255.9597,90827.2833,70150.4201,589513.4997,586744.2501,0
4377,300088.SZ,20230627,5.91,0.782,0.9721,0.61,21.3467,24.0808,1.7941,2.0764,2.1519,0.846,1.692,245491.8133,244269.0901,196506.1176,1450856.6166,1443630.3225,0
4378,002261.SZ,20230627,20.0,25.8644,29.228,0.99,,,9.9314,11.234,10.2765,0.0,,125632.7674,112146.5548,99240.6427,2512655.348,2242931.096,1
4379,000719.SZ,20230627,11.86,3.8755,6.3221,1.0,11.7568,11.7033,1.2198,1.2603,1.2466,2.7825,2.7825,102320.3749,66714.7543,40897.2065,1213519.6463,791236.986,0
4380,300568.SZ,20230627,16.83,1.0806,1.1236,0.71,29.9907,29.3642,2.5385,7.4894,7.4887,0.1781,0.5931,128172.702,114981.7245,110577.8397,2157146.5747,1935142.4233,0
4381,603068.SH,20230627,28.23,1.2479,2.0569,0.92,,,2.4076,5.954,6.5188,0.7125,0.7125,15042.4966,15042.4966,9126.0053,424649.679,424649.679,0
4382,000882.SZ,20230627,1.64,0.4909,0.7756,0.82,,,0.6477,4.0067,4.2223,0.0,,273735.1947,273734.8016,173251.0601,448925.7193,448925.0746,0
4383,001238.SZ,20230627,22.57,5.0247,5.0247,1.34,41.9463,38.8897,2.2206,1.7962,1.845,,,11000.0,2750.0,2750.0,248270.0,62067.5,0
4384,600493.SH,20230627,5.32,1.5197,2.2688,1.47,55.5002,93.7014,1.7294,1.2598,1.3175,1.5188,1.5188,27200.0,27200.0,18218.6406,144704.0,144704.0,0
4385,920489.BJ,20230627,4.88,0.2624,0.2624,0.88,11.0437,12.0865,1.3235,1.1737,1.2036,,,13645.92,8418.3902,8418.3902,66592.0896,41081.7442,0
4386,001278.SZ,20230627,23.84,30.7514,30.7514,2.48,26.6845,26.7914,2.4335,1.5846,1.5817,,0.3729,12373.34,3093.34,3093.34,294980.4256,73745.2256,0
4387,600710.SH,20230627,8.5,4.3386,11.3033,1.58,12.1279,11.6483,1.818,0.0787,0.0785,3.1176,3.5294,130674.9434,130674.9434,50158.035,1110737.0189,1110737.0189,0
4388,688519.SH,20230627,23.59,3.591,3.591,0.58,123.3768,,2.1179,1.4657,1.5714,,,23475.16,9190.9705,9190.9705,553779.0244,216814.9941,0
4389,300818.SZ,20230627,23.45,5.767,8.5071,2.57,18.3317,39.9051,2.1878,3.2898,3.5516,0.0,1.1371,10500.9368,6212.2119,4211.3244,246246.968,145676.3691,0
4390,600798.SH,20230627,3.49,0.3114,0.564,0.94,37.0193,48.9023,1.08,2.0309,2.0523,2.2923,2.2923,120653.4201,120653.4201,66624.9534,421080.4361,421080.4361,0
4391,300464.SZ,20230627,6.66,3.9612,6.0217,1.63,,,14.1901,1.0473,1.1045,0.0,,36967.2175,31027.813,20410.6606,246201.6686,206645.2346,0
4392,601528.SH,20230627,4.83,1.1215,1.1215,0.59,6.2029,6.0131,0.6288,2.6886,2.6373,2.8667,2.3889,196216.1395,78893.6612,78893.6612,947723.9538,381056.3836,0
4393,601588.SH,20230627,2.02,0.7777,1.5059,0.76,,,0.5306,0.5236,0.4581,0.495,0.495,336702.0,266000.0,137369.9969,680138.04,537320.0,0
4394,301201.SZ,20230627,39.84,0.6277,0.7916,0.67,36.1779,38.5625,1.7242,9.3626,9.511,1.1295,,9669.614,5249.614,4162.624,385237.4218,209144.6218,0
4395,603967.SH,20230627,8.91,0.2567,0.7337,0.62,12.6674,12.7407,1.4746,0.2605,0.2981,4.3167,5.0505,34666.671,34666.671,12129.871,308880.0386,308880.0386,0
4396,000159.SZ,20230627,7.28,0.7421,0.9615,0.25,11.7471,12.4247,1.3848,2.1716,1.0075,0.0,,48068.5993,48068.5993,37097.7105,349939.4029,349939.4029,0
4397,688030.SH,20230627,21.17,0.5508,1.0628,0.79,,,3.1454,4.7012,4.702,,,18022.8872,18022.8872,9340.6009,381544.522,381544.522,0
4398,002418.SZ,20230627,3.36,10.3124,14.2518,3.41,213.1527,107.2069,2.5385,1.2119,1.4564,0.0,,113640.0,113596.725,82196.725,381830.4,381684.996,1
4399,603660.SH,20230627,6.81,1.7804,2.4147,0.41,,,2.7731,2.1344,2.196,0.5873,0.5873,49421.2384,49421.2384,36440.0756,336558.6335,336558.6335,0
4400,301189.SZ,20230627,29.97,1.686,1.686,0.52,54.1883,71.1943,1.5097,5.1544,5.2602,1.001,0.6673,11489.6465,4117.6465,4117.6465,344344.7056,123405.8656,0
4401,600778.SH,20230627,6.55,0.4203,0.647,0.57,,,5.3568,1.4166,1.4388,0.0,,31149.1352,31121.4882,20216.5487,204026.8356,203845.7477,0
4402,688665.SH,20230627,87.52,1.3784,1.6457,0.44,42.1165,43.3816,7.0939,10.1692,10.0812,,,7000.0,2155.0,1805.01,612640.0,188605.6,0
4403,300881.SZ,20230627,31.3,8.2194,8.2194,1.62,46.8751,42.7813,4.1826,2.8528,2.7594,0.305,1.0456,11000.0,2915.0,2915.0,344300.0,91239.5,0
4404,002120.SZ,20230627,9.54,0.4869,1.0672,0.71,18.669,18.5291,1.6085,0.5837,0.5973,0.5452,1.0889,290226.35,281510.6465,128446.3253,2768759.379,2685611.5676,0
4405,688680.SH,20230627,120.3,6.8109,6.8109,1.52,201.7756,,4.3599,1.9046,1.8616,,,8402.0211,5207.6411,5207.6411,1010763.1383,626479.2243,0
4406,600817.SH,20230627,10.97,2.0395,2.6012,1.53,15.4047,18.0011,2.6644,1.6569,1.7106,3.1405,3.4289,54150.8407,19284.8297,15120.8329,594034.7225,211554.5818,0
4407,920810.BJ,20230627,7.45,0.1551,0.1551,0.51,12.4429,11.8882,1.8487,2.3617,2.2461,,,6850.0,2269.1646,2269.1646,51032.5,16905.2763,0
4408,002542.SZ,20230627,2.74,0.4575,0.7264,0.57,,,1.7895,2.2728,2.409,0.0,,180563.7475,159055.1636,100174.1499,494744.6682,435811.1483,0
4409,300608.SZ,20230627,10.03,2.6577,2.9387,0.59,190.4032,125.7659,2.2318,3.9344,3.9951,0.4474,0.0798,32713.4029,19555.4851,17685.925,328115.4311,196141.5156,0
4410,300889.SZ,20230627,14.22,1.8775,2.2836,1.17,60.9131,76.6236,1.4179,2.4504,2.3707,0.211,0.4219,15600.0,8888.5875,7307.9625,221832.0,126395.7143,0
4411,603108.SH,20230627,18.2,9.7021,14.6589,0.93,25.2491,23.0573,2.7326,1.0051,1.0042,0.0,,57954.4726,57954.4726,38357.7547,1054771.4013,1054771.4013,0
4412,002850.SZ,20230627,125.5,0.7015,0.8657,0.62,32.6579,30.2305,5.1411,3.401,3.1265,0.1583,0.239,23450.7892,15673.3427,12699.2673,2943074.0446,1967004.5089,0
4413,002777.SZ,20230627,36.18,5.2014,8.5572,0.58,80.1963,79.7704,9.7243,11.5158,11.1787,0.4252,0.2764,40823.1038,39879.8084,24240.5484,1476979.8955,1442851.4679,0
4414,600211.SH,20230627,56.44,2.1031,4.6872,1.68,37.8402,28.0805,4.4303,5.4778,4.9881,0.5989,1.3218,24793.7843,24793.7843,11124.7283,1399361.1859,1399361.1859,0
4415,688345.SH,20230627,36.3,1.742,1.742,0.93,32.9424,45.725,3.0961,1.5777,1.6151,,,10000.0,2537.5,2537.5,363000.0,92111.25,0
4416,002388.SZ,20230627,6.98,1.0762,1.4996,0.89,144.6119,124.4225,2.4249,1.9608,1.8927,0.0,,50772.51,47805.929,34309.2361,354392.1198,333685.3844,0
4417,688788.SH,20230627,39.3,0.7256,1.1575,0.58,,,1.5811,17.8131,19.0828,,,10574.7925,6563.4184,4114.3036,415589.3453,257942.3431,0
4418,002256.SZ,20230627,2.18,1.0301,1.0304,1.08,,,3.4819,13.6188,13.4661,0.0,,188241.1872,139602.9772,139563.0093,410365.7881,304334.4903,0
4419,002896.SZ,20230627,43.25,24.9977,49.2267,1.18,98.5202,102.0967,6.2012,7.2841,7.1713,0.4772,0.1618,15117.1285,15117.1285,7676.5875,653815.8076,653815.8076,0
4420,000767.SZ,20230627,3.17,1.2828,2.2641,1.64,,,1.4718,0.4824,0.462,0.0,,307694.2219,291224.2671,165009.9744,975390.6834,923180.9267,0
4421,600123.SH,20230627,8.11,0.5685,1.0357,0.61,3.7364,3.8581,0.7915,0.8509,0.8663,7.1137,16.5987,148512.0,148512.0,81517.8,1204432.32,1204432.32,0
4422,300797.SZ,20230627,17.73,0.6245,2.2891,1.06,39.8091,41.6496,4.7104,5.5578,5.351,0.5586,,25561.0,24820.0,6771.0227,453196.53,440058.6,0
4423,600537.SH,20230627,7.38,11.4374,14.598,2.42,69.2675,33.181,3.3804,0.8783,0.8167,0.0,,119285.9268,117635.9268,92166.3054,880330.1398,868153.1398,0
4424,301333.SZ,20230627,85.55,1.739,1.739,1.48,45.188,44.3902,3.1745,8.0515,8.1708,0.0,,6000.0,1500.0,1500.0,513300.0,128325.0,0
4425,688368.SH,20230627,138.52,1.1929,3.205,0.59,,,5.8433,8.0768,8.3615,,,6293.71,6293.71,2342.6115,871804.7092,871804.7092,0
4426,301200.SZ,20230627,38.87,0.9701,0.9701,0.59,37.5567,53.6589,3.3048,5.8595,7.5502,1.0291,5.1454,42000.0,4200.0,4200.0,1632540.0,163254.0,0
4427,002372.SZ,20230627,21.29,0.4571,1.1378,1.15,26.1239,25.0347,7.444,4.8745,4.9523,2.8183,2.8182,159207.7988,145356.85,58395.6269,3389534.0365,3094647.3365,0
4428,300002.SZ,20230627,13.44,7.3596,7.5379,0.67,48.6393,40.1207,5.2325,5.4842,5.2426,0.186,0.186,196109.1984,181919.4037,177614.6264,2635707.6265,2444996.7857,0
4429,002063.SZ,20230627,8.87,1.0748,1.411,0.57,43.6449,43.5949,4.4505,6.6275,6.358,0.4697,0.4697,158758.0,146214.762,111368.2091,1408183.46,1296924.9389,0
4430,300311.SZ,20230627,6.02,2.5504,2.8805,0.58,,,5.3319,5.5583,5.6399,0.0,,67363.015,53740.9093,47582.1917,405525.3503,323520.274,0
4431,003009.SZ,20230627,56.63,12.7975,12.7975,1.66,60.9884,65.9575,5.8258,7.1212,7.2921,0.1395,,15539.3068,4401.3774,4401.3774,879990.9441,249250.0022,0
4432,002689.SZ,20230627,4.51,3.5633,7.231,0.6,,,4.2101,4.7613,4.6146,0.0,,104331.0725,104079.6524,51288.2554,470533.137,469399.2323,0
4433,600578.SH,20230627,4.0,2.4349,9.0468,3.48,33.3353,29.1794,1.254,0.8783,0.8574,0.0,,669378.3384,669378.3384,180159.9142,2677513.3536,2677513.3536,0
4434,300685.SZ,20230627,24.21,0.3479,0.5273,0.91,36.5483,36.0424,6.4714,11.4457,11.5956,0.5269,0.5725,39815.6535,39754.9036,26227.6451,963936.9712,962466.2162,0
4435,600621.SH,20230627,10.42,0.3844,0.8994,0.66,31.3912,30.849,1.4912,104.6144,134.3918,1.3436,0.9597,106089.9292,106089.9292,45346.5504,1105457.0623,1105457.0623,0
4436,688090.SH,20230627,34.96,2.1973,4.0725,0.6,,,2.7092,2.341,2.4099,,,6736.0588,6720.8519,3626.2493,235492.6156,234960.9824,0
4437,300404.SZ,20230627,10.12,1.7106,1.9405,0.45,135.155,138.7831,4.2772,8.8266,8.259,0.1407,,36953.3143,27018.9244,23818.1397,373967.5407,273431.5149,0
4438,601155.SH,20230627,14.75,2.0337,6.2006,2.38,23.8697,21.5609,0.55,0.2882,0.2943,0.0,,225562.2856,225562.2856,73982.2856,3327043.7126,3327043.7126,1
4439,603366.SH,20230627,5.56,0.882,2.2611,1.4,17.4641,14.628,1.2104,1.1612,1.0969,1.4183,,81397.4001,80613.9761,31444.2455,452569.5446,448213.7071,0
4440,300480.SZ,20230627,23.11,1.4888,1.7577,0.87,124.1608,120.9482,5.7276,13.2157,12.7387,0.332,,35140.7639,24536.2818,20782.7523,812103.0537,567033.4724,0
4441,603616.SH,20230627,5.09,1.4958,2.3566,1.24,,,2.7289,3.4829,3.4587,0.4079,0.4079,38136.8,38136.8,24206.68,194116.312,194116.312,0
4442,688789.SH,20230627,85.57,0.7368,0.9777,0.68,42.4078,44.0153,3.8685,11.5208,11.4296,,,12043.7136,5946.9946,4481.3121,1030580.5728,508884.3279,0
4443,002087.SZ,20230627,1.81,2.0636,2.9518,0.83,,,2.0991,0.4297,0.4338,0.442,0.442,81679.4335,81563.8642,57020.321,147839.7746,147630.5942,0
4444,301259.SZ,20230627,13.1,1.4779,1.9355,1.06,27.6112,27.8983,2.2502,4.295,4.3976,1.7616,1.9378,15600.0,7444.125,5684.25,204360.0,97518.0375,0
4445,300452.SZ,20230627,17.37,1.8161,2.3445,0.92,31.1576,27.8451,5.7056,5.7806,5.3528,1.3289,1.4393,23446.0291,18642.7426,14440.9003,407257.5255,323824.439,0
4446,600581.SH,20230627,4.1,1.183,2.367,0.8,,,2.5789,0.2764,0.2901,0.0,,155378.887,153289.787,76610.8606,637053.4367,628488.1267,0
4447,000721.SZ,20230627,12.98,12.8398,17.0205,1.18,,,14.6932,15.3672,13.6375,0.0,,57391.4308,43594.642,32886.517,744940.7718,565858.4532,0
4448,002165.SZ,20230627,3.88,0.8843,1.107,1.06,,,1.4379,1.1326,1.2052,0.7732,1.0309,73526.9837,72706.9596,58078.8017,285284.6968,282103.0032,0
4449,300842.SZ,20230627,88.61,8.7468,18.7056,1.0,,175.5043,8.7616,2.3584,1.9241,0.0,,10025.0,8577.2998,4010.7907,888315.25,760034.5353,0
4450,000961.SZ,20230627,1.52,4.4233,8.1624,1.31,,,0.4211,0.0985,0.0932,0.0,,382655.8901,381112.4873,206530.3134,581636.953,579290.9807,1
4451,002263.SZ,20230627,2.46,0.3934,0.5457,1.05,68.2319,109.548,1.6969,2.9168,3.0729,0.0,,187836.01,187834.51,135418.708,462076.5846,462072.8946,0
4452,603885.SH,20230627,16.02,0.4266,1.0955,0.76,,,3.7907,4.32,3.4889,0.0,,221400.5268,221400.5268,86215.4588,3546836.4393,3546836.4393,0
4453,603511.SH,20230627,16.56,3.2381,3.2381,1.86,32.3014,32.7283,1.5363,2.0071,2.0147,1.5097,4.529,40001.0,5443.7828,5443.7828,662416.56,90149.0432,0
4454,300676.SZ,20230627,59.96,0.714,1.315,0.63,30.91,48.2981,2.5672,3.5223,3.7777,0.5781,2.2459,41391.4325,41092.3775,22310.9153,2481830.2927,2463898.9549,0
4455,000607.SZ,20230627,5.18,3.1843,5.7748,1.18,62.1889,60.4697,3.3619,2.9173,2.9851,0.0,,101769.841,88491.7794,48795.8783,527167.7764,458387.4173,0
4456,000631.SZ,20230627,2.8,0.2643,0.6834,0.92,42.0594,49.1238,1.2229,22.1715,22.9187,0.0,8.8421,243251.9168,243251.9168,94068.7388,681105.367,681105.367,0
4457,300602.SZ,20230627,15.85,3.978,6.1897,0.93,95.2528,102.989,2.5805,2.2214,2.2108,0.0554,,57804.9831,31878.1488,20487.5187,916208.9821,505268.6585,0
4458,002097.SZ,20230627,6.5,1.2493,2.2448,0.86,,,1.5472,0.9678,0.9517,0.0,,108721.2465,97424.2536,54220.1695,706688.1023,633257.6484,0
4459,603669.SH,20230627,4.51,0.3382,0.7866,1.03,,,3.1951,11.2451,13.75,2.2061,2.2061,72123.8184,72123.8184,31014.2641,325278.421,325278.421,0
4460,300826.SZ,20230627,15.82,2.847,5.9133,0.48,32.3181,32.4483,2.1108,2.7689,2.7769,1.4587,,14560.0,13898.4202,6691.3848,230339.2,219873.0076,0
4461,688598.SH,20230627,152.9,1.722,1.9413,1.32,26.0973,30.8318,2.3549,9.919,11.0488,,,9407.4067,9407.4067,8344.5117,1438392.4844,1438392.4844,0
4462,688266.SH,20230627,46.2,1.0629,1.0654,0.89,,,6.4622,40.4209,33.3236,,,26448.9795,14339.31,14306.4293,1221942.8529,662476.122,0
4463,603195.SH,20230627,98.77,0.1483,1.1693,0.94,27.5559,26.7625,7.8637,6.2398,6.1285,1.6421,2.2575,88959.4811,88750.5294,11259.3878,8786527.9482,8765889.7888,0
4464,603200.SH,20230627,19.35,1.606,3.1147,0.8,79.7938,97.0009,3.7986,5.5753,5.7576,0.3715,0.386,17431.1952,17431.1952,8987.9203,337293.6271,337293.6271,0
4465,920237.BJ,20230627,11.33,0.4537,0.4537,0.82,14.8669,17.6602,1.4119,1.7411,1.6476,,,5142.0,1300.6492,1300.6492,58258.86,14736.3554,0
