,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603728.SH,20230905,68.1,2.0999,5.9039,0.76,115.701,124.3236,10.311,9.6644,9.5409,0.1469,0.1028,42006.3,41871.87,14893.2974,2860629.03,2851474.347,0
152,600613.SH,20230905,7.64,5.6462,12.3141,0.95,84.1697,79.6314,1.7622,1.7082,1.7058,1.3089,1.3089,53407.1628,47931.9978,21977.4662,408030.7238,366200.4632,0
153,300518.SZ,20230905,18.97,0.6888,0.9431,0.68,65.5624,88.3705,2.9535,7.3461,8.8305,0.5379,0.2447,19941.1576,19113.6677,13958.7667,378283.7597,362586.2763,0
154,600018.SH,20230905,5.15,0.0383,0.3226,0.55,6.962,8.7286,1.0321,3.2166,3.6013,3.6885,2.7184,2328414.475,2317367.465,274982.6395,11991334.5463,11934442.4448,0
155,600199.SH,20230905,25.72,1.6668,2.2864,0.88,,,6.7487,14.2682,12.514,0.0,,65779.6824,65779.6824,47953.974,1691853.4313,1691853.4313,0
156,000597.SZ,20230905,5.07,0.6301,1.4686,0.72,20.7686,19.5253,1.5684,0.8255,0.8175,0.2595,1.9724,143431.6265,137403.0261,58954.0976,727198.3464,696633.3423,0
157,002857.SZ,20230905,18.61,0.7443,1.1389,0.58,184.0195,238.4477,4.5592,12.2022,10.1853,0.0,,12800.0,12800.0,8365.5353,238208.0,238208.0,0
158,002275.SZ,20230905,15.82,0.6281,2.3342,1.19,28.2082,22.8863,3.1334,4.7432,4.3065,5.689,5.0569,58756.86,55932.8566,15051.6059,929533.5252,884857.7914,0
159,600869.SH,20230905,4.96,0.41,0.9105,0.87,19.9419,21.0403,2.3668,0.5078,0.4985,0.0,,221935.2746,221935.2746,99931.9003,1100798.962,1100798.962,0
160,002234.SZ,20230905,15.21,1.2686,1.741,0.66,,,2.0152,3.2995,2.5399,0.0,,34896.0212,30342.5389,22109.9152,530768.4825,461510.0167,0
161,600570.SH,20230905,35.44,1.0423,1.3147,0.77,61.7147,41.2281,9.4717,10.3556,9.6979,0.217,0.3666,190000.6442,190000.6442,150626.3355,6733622.8304,6733622.8304,0
162,600628.SH,20230905,7.27,0.6691,1.219,0.7,,260.8691,1.1125,5.5326,4.4852,0.7565,0.4127,64687.5384,64687.5384,35505.7964,470278.4042,470278.4042,0
163,300021.SZ,20230905,4.96,1.1762,1.7536,0.9,43.8497,47.678,2.3594,1.2514,1.3593,2.4223,2.0253,85805.5185,70099.1782,47015.8002,425595.3718,347691.9239,0
164,603167.SH,20230905,7.11,1.1104,1.8215,1.27,20.5714,22.7918,0.9194,2.5522,2.3023,2.1252,2.1097,46914.4503,46914.4503,28598.5798,333561.7416,333561.7416,0
165,600159.SH,20230905,3.17,8.0262,15.3466,0.61,,,1.1628,3.0321,3.1437,1.5773,,83000.3232,83000.3232,43408.6677,263111.0245,263111.0245,0
166,688618.SH,20230905,58.35,0.7658,0.7658,0.57,45.5926,41.3016,5.3636,13.0507,10.8463,,,7508.1133,2524.1804,2524.1804,438098.4111,147285.9263,0
167,301117.SZ,20230905,49.13,5.1802,5.275,1.65,73.4938,97.5255,3.3931,16.8183,18.1048,0.8142,0.3053,9226.33,4330.3693,4252.4893,453289.5929,212751.0437,0
168,002805.SZ,20230905,17.15,2.2736,2.7348,1.04,31.8287,,2.0514,2.7672,1.9435,0.1111,0.4165,28006.2508,21554.9828,17920.0302,480307.2012,369667.955,0
169,688168.SH,20230905,33.92,0.8162,1.261,0.34,,,2.2852,5.6696,5.631,,,7629.2708,7629.2708,4937.7772,258784.8655,258784.8655,0
170,300550.SZ,20230905,14.8,0.4455,0.8896,0.69,,,3.7465,10.7916,11.7527,0.1362,,26273.8501,26180.3309,13110.7529,388852.9815,387468.8973,0
171,920792.BJ,20230905,5.71,0.6215,0.6215,1.92,8.4617,11.6303,1.0387,1.3909,1.452,,,16554.0,5221.4291,5221.4291,94523.34,29814.3602,0
172,002186.SZ,20230905,12.65,1.6305,2.8973,0.76,,,5.024,5.4286,3.6833,0.0,,30846.3955,30805.3705,17336.2229,390206.9031,389687.9368,0
173,605020.SH,20230905,29.12,1.013,1.2341,0.77,36.7802,40.4379,4.6545,2.9026,2.6812,0.6108,0.6132,37913.3017,17409.2097,14290.5134,1104035.3455,506956.1865,0
174,300490.SZ,20230905,13.63,1.9656,2.6586,0.79,,,1.8014,3.2146,2.3928,0.1821,,39621.2074,32486.238,24018.9349,540037.0569,442787.4239,0
175,000950.SZ,20230905,5.56,1.3032,2.8838,0.82,10.0903,9.0226,0.8728,0.1417,0.1266,1.1793,1.0791,172818.4696,172818.4696,78098.9493,960870.691,960870.691,0
176,688333.SH,20230905,118.26,0.4828,0.7412,0.4,237.8354,138.857,11.8198,20.5948,17.5058,,,15988.1855,15988.1855,10415.4275,1890762.8172,1890762.8172,0
177,688062.SH,20230905,20.9,3.2126,3.2126,1.31,,,2.6419,301.1968,78.3197,,,39960.0,20129.6437,20129.6437,835164.0,420709.5533,0
178,688003.SH,20230905,40.25,0.3881,0.9953,0.61,50.8474,50.4717,4.5728,4.8667,4.7229,,,19215.1,19215.1,7492.0955,773407.775,773407.775,0
179,605199.SH,20230905,14.39,0.3918,1.6797,0.9,67.1969,64.3871,5.3545,3.8003,3.3957,0.0,,40010.8752,40010.8752,9334.0752,575756.4941,575756.4941,0
180,300114.SZ,20230905,43.93,1.1472,2.4828,0.57,134.5579,153.7393,10.8805,13.6231,14.1336,0.1129,0.0677,59076.0499,59076.0499,27295.9497,2595210.8721,2595210.8721,0
181,002023.SZ,20230905,9.11,0.7349,0.9552,1.05,535.8678,472.2839,1.623,7.5791,7.2442,0.0,,75679.1003,75679.1003,58227.7022,689436.6037,689436.6037,0
182,603998.SH,20230905,9.24,3.1894,5.2518,1.34,14.2374,12.3562,2.9153,2.2711,2.2942,2.5562,3.7873,44045.112,43403.812,26358.3745,406976.8349,401051.2229,0
183,001206.SZ,20230905,15.6,1.1193,1.2647,0.62,19.1593,22.1504,1.6124,1.9022,2.0405,2.2894,2.2894,18489.3808,8967.3238,7935.9535,288434.3405,139890.2513,0
184,000792.SZ,20230905,18.31,0.3527,0.5134,0.87,6.3912,8.6467,3.4026,3.2352,4.2512,0.0,,543287.6672,543280.2852,373200.5857,9947597.1864,9947462.022,0
185,601865.SH,20230905,31.38,0.3195,0.9335,0.69,34.7584,33.4637,3.5726,4.7723,4.1371,0.6541,0.6541,235132.3762,169371.4461,57974.2461,7378453.9652,5314875.9786,0
186,603558.SH,20230905,8.68,0.5826,1.0982,0.56,12.2406,16.2375,1.3128,1.3612,1.4515,1.7851,4.7113,36908.0949,36908.0949,19579.4174,320362.2637,320362.2637,0
187,301377.SZ,20230905,20.76,4.0968,4.0968,0.79,38.1998,39.5313,3.7561,6.9845,7.1276,,0.3372,41000.0,5000.0,5000.0,851160.0,103800.0,0
188,688316.SH,20230905,59.88,10.8834,14.0547,0.58,,,10.694,9.3826,8.8632,,,4778.5987,3593.0519,2782.3314,286142.4902,215151.9478,0
189,603126.SH,20230905,7.28,0.5902,1.2324,0.63,28.3343,26.9823,2.1652,1.3805,1.3344,1.1676,1.2363,61050.0,61050.0,29236.4214,444444.0,444444.0,0
190,920090.BJ,20230905,2.66,0.5685,0.7287,0.89,,,2.0352,1.5855,1.9048,,,19933.3546,17187.4093,13409.15,53022.7232,45718.5087,0
191,601878.SH,20230905,10.34,0.6468,1.4305,0.64,24.2418,21.8158,1.5729,2.3849,2.252,1.6441,2.8894,387819.072,387819.072,175336.5561,4010049.2045,4010049.2045,0
192,688375.SH,20230905,88.55,0.6601,2.8611,0.78,68.0402,62.4592,5.9541,10.2357,9.7155,,,40001.0,16820.162,3880.97,3542088.55,1489425.3451,0
193,688255.SH,20230905,27.83,2.0114,2.5762,1.13,82.376,118.2467,2.7607,7.7627,7.1085,,,10985.887,6891.2998,5380.4754,305737.2352,191784.8734,0
194,300717.SZ,20230905,17.19,0.8778,1.9901,0.7,44.0952,41.2804,2.7004,5.1319,5.3982,0.2898,1.1635,10277.5,10185.34,4492.6451,176670.225,175085.9946,0
195,603196.SH,20230905,17.99,0.8128,1.8958,0.61,259.0952,235.3758,5.4357,4.5082,4.3471,1.8301,1.2729,23868.0652,23784.7312,10197.4812,429386.4929,427887.3143,0
196,600490.SH,20230905,3.45,1.4465,1.9578,0.84,,,1.2289,0.9141,0.878,0.0,,221288.7079,199262.1386,147219.7928,763446.0423,687454.3782,0
197,300302.SZ,20230905,13.18,9.5578,11.9971,1.25,,,4.3177,14.5855,15.5781,0.0,,48170.2798,36677.7186,29220.2301,634884.2878,483412.3311,0
198,002694.SZ,20230905,6.94,1.0527,1.5144,0.4,,53.9506,25.944,3.9258,4.3252,0.0,,59719.68,53976.8923,37521.0156,414454.5792,374599.6326,0
199,603130.SH,20230905,22.42,3.3219,3.3219,0.6,31.1195,35.3807,2.4814,1.6617,1.5879,,0.9813,14000.0,3500.0,3500.0,313880.0,78470.0,0
200,688057.SH,20230905,14.3,0.6913,0.6913,0.45,12.9945,16.5836,1.2988,4.9898,6.083,,,27600.0,14000.8,14000.8,394680.0,200211.44,0
201,600310.SH,20230905,3.95,2.5338,4.2867,1.14,,,1.8609,0.3321,0.2858,0.4219,,146571.0722,121533.0,71835.2412,578955.7352,480055.35,0
202,603587.SH,20230905,15.59,0.5183,2.2454,1.14,19.3538,16.9359,2.1175,3.1005,2.9216,6.4481,4.4492,47738.6282,47738.6282,11018.6282,744245.2136,744245.2136,0
203,300187.SZ,20230905,5.88,0.7978,1.8462,0.6,,,3.7075,5.3217,5.1148,1.3582,,64562.2165,64449.9467,27849.5714,379625.833,378965.6866,0
204,300774.SZ,20230905,12.52,8.456,8.4547,0.81,155.3148,79.8144,3.5083,6.1,5.739,1.5974,0.7987,40876.366,12364.8105,12366.7605,511772.1023,154807.4275,0
205,000933.SZ,20230905,17.01,1.4227,2.1474,0.79,5.0572,6.6311,2.2998,0.8966,0.9533,2.6455,5.8789,225098.6609,223794.6854,148264.0112,3828928.2219,3806747.5987,0
206,600396.SH,20230905,2.5,0.2379,0.5418,0.74,,,,0.5164,0.518,0.0,,147270.6817,147270.6817,64662.6238,368176.7043,368176.7043,0
207,300411.SZ,20230905,6.84,1.3345,1.4468,0.82,205.8824,,3.0115,6.5188,7.2005,0.0,,40652.0007,27023.4691,24925.1179,278059.6848,184840.5286,0
208,000419.SZ,20230905,5.79,1.1994,2.1555,0.66,21.594,25.9124,0.996,1.5853,1.5649,2.7634,2.5907,54358.2655,54329.9845,30232.7361,314734.3572,314570.6103,0
209,300470.SZ,20230905,39.13,0.3696,0.4811,0.32,26.3371,25.478,3.2988,6.7061,6.4935,1.2736,1.2605,20817.1277,19830.4577,15233.4312,814574.2069,775965.8098,0
210,002936.SZ,20230905,2.14,0.7458,0.8858,0.64,8.0325,10.0404,0.4526,1.2884,1.3459,0.0,,909209.1358,669310.7572,563527.1081,1945707.5506,1432325.0204,0
211,300430.SZ,20230905,14.79,1.1051,1.7979,0.8,32.3968,27.4176,1.9754,4.1464,3.4341,0.1351,0.1352,27318.4096,25675.6348,15781.8638,404039.278,379742.6387,0
212,301062.SZ,20230905,10.28,0.6815,0.6815,0.76,38.7269,49.563,3.6785,3.6681,3.8878,0.5837,0.3891,40039.18,23931.6166,23931.6166,411602.7704,246017.0186,0
213,300463.SZ,20230905,14.55,0.4481,0.5249,0.79,12.5876,18.6815,1.4264,2.4696,2.7785,3.2165,2.3849,61246.959,49530.9053,42285.3108,891143.2535,720674.6721,0
214,601177.SH,20230905,9.68,0.6001,1.2004,0.66,18.4958,17.0756,1.7347,1.7634,1.9745,0.2273,0.7335,40006.0,40006.0,19998.855,387258.08,387258.08,0
215,600671.SH,20230905,9.68,0.8666,1.5944,1.1,,,,10.8242,10.9154,0.0,,12177.8885,12172.0533,6615.5145,117881.9607,117825.4759,0
216,603985.SH,20230905,28.23,5.8499,14.1491,1.18,131.2858,115.6731,3.6235,6.3994,6.2861,0.2725,0.1417,44085.8003,44085.8003,18227.2129,1244542.1425,1244542.1425,0
217,000403.SZ,20230905,18.11,0.3534,0.5111,0.66,22.5984,26.0538,1.9123,5.5165,6.2491,0.3094,0.4417,73264.5729,63613.0333,43979.5078,1326821.4152,1152032.0331,0
218,300620.SZ,20230905,42.7,2.6864,6.1064,0.72,88.9177,114.3347,6.3092,16.3046,15.7254,0.3133,0.3133,24531.0607,24145.4887,10622.6166,1047476.2919,1031012.3675,0
219,601880.SH,20230905,1.59,0.2324,0.6697,0.81,29.8026,32.6248,0.9802,3.1834,3.2201,1.6981,1.0943,2398706.5816,1882834.9817,653460.0053,3813943.4647,2993707.6209,0
220,920670.BJ,20230905,9.95,2.9106,3.4787,1.46,,362.4329,4.5283,14.7915,12.8093,,,10618.24,6640.8421,5556.3912,105651.488,66076.3789,0
221,300836.SZ,20230905,26.7,1.8728,2.2391,0.65,,,3.1311,3.4225,3.3246,0.8787,,6403.2436,4267.6854,3569.6426,170966.6041,113947.2002,0
222,300348.SZ,20230905,10.54,1.4887,1.5451,0.59,343.3481,1348.3694,5.1229,4.0813,3.9404,0.3276,0.0569,73077.4862,61640.7292,59389.8025,770236.7045,649693.2858,0
223,002210.SZ,20230905,1.97,0.4862,0.6936,0.57,59.3382,55.353,19.176,14.8114,11.7322,0.0,,266123.2774,266122.3174,186555.0317,524262.8565,524260.9653,0
224,300381.SZ,20230905,7.2,0.5578,0.7936,0.82,193.5383,349.9992,1.3456,3.0056,4.3965,1.3889,1.358,49008.1989,47662.9518,33501.4424,352859.0321,343173.253,0
225,002748.SZ,20230905,9.38,1.2032,2.5995,1.36,12.4954,34.1733,1.7055,0.8686,1.0051,0.0,,24000.0,24000.0,11108.5,225120.0,225120.0,0
226,300918.SZ,20230905,11.85,6.8713,7.4932,0.37,22.8469,21.9598,2.3346,2.6112,2.7,1.0633,1.3502,36000.0,10842.75,9942.75,426600.0,128486.5875,0
227,002395.SZ,20230905,10.95,1.1748,3.3111,0.81,,,3.2866,2.1084,2.08,0.0,,26820.9,26820.9,9516.3715,293688.855,293688.855,0
228,300843.SZ,20230905,20.6,1.2217,3.5109,0.54,51.5747,46.4176,2.9508,2.633,2.6055,0.3382,0.2427,14959.6555,14165.0305,4928.9605,308168.9033,291799.6283,0
229,300684.SZ,20230905,19.11,8.2364,10.0019,1.6,27.7465,30.8388,3.436,3.3709,3.2158,2.2501,3.3862,28085.2507,18196.2281,14984.4327,536709.1409,347729.919,0
230,603667.SH,20230905,17.41,9.801,17.5967,0.91,43.4396,46.2374,2.2649,2.0057,1.9987,0.9217,0.9209,36868.3128,32590.4263,18152.149,641877.3258,567399.3219,0
231,688779.SH,20230905,9.55,0.6179,0.7007,0.66,12.3693,23.1366,2.4829,1.025,1.2096,,,192921.7807,104255.6603,91933.6535,1842403.0057,995641.5559,0
232,300267.SZ,20230905,3.23,0.6952,0.919,0.69,145.5969,98.5235,1.3052,3.5617,3.2496,0.0,0.9288,206260.487,142239.6841,107605.211,666221.373,459434.1796,0
233,300553.SZ,20230905,50.79,1.6663,2.1806,0.69,222.0075,90.1163,5.8381,17.3908,14.9261,0.0,0.1515,8112.0,5356.355,4093.0433,412008.48,272049.2705,0
234,601933.SH,20230905,3.27,0.3722,0.8587,0.58,,,3.8944,0.3294,0.3559,0.6116,,907503.6993,907503.6993,393336.4672,2967537.0967,2967537.0967,0
235,920942.BJ,20230905,9.28,0.6248,0.6512,1.04,18.2102,15.1804,1.3129,2.7899,3.0833,,,6132.71,2925.2479,2806.4119,56911.5488,27146.3005,0
236,601658.SH,20230905,4.91,0.1376,0.8994,0.73,5.713,5.5533,0.65,1.4536,1.4385,4.6081,5.2525,9916107.6038,6712239.52,1027225.1325,48688088.3347,32957096.0432,0
237,002819.SZ,20230905,26.19,1.2062,2.4825,1.34,8.843,9.4571,1.707,2.6002,2.4177,0.5827,0.1892,30011.5571,23424.3801,11381.2531,786002.6804,613484.5148,0
238,688718.SH,20230905,16.4,2.4944,2.4944,0.58,90.8133,60.1172,3.8428,9.2504,7.9221,,,17375.4389,5662.0316,5662.0316,284957.198,92857.3182,0
239,603306.SH,20230905,30.58,3.6888,5.2801,2.17,50.1214,48.0535,2.9721,6.0759,5.2457,0.354,0.6075,32528.1052,32528.1052,22725.0218,994709.457,994709.457,0
240,002424.SZ,20230905,7.78,0.9875,1.0148,0.83,79.4453,62.7015,2.7338,3.1013,2.6412,0.0,,141120.0,119766.632,116535.4749,1097913.6,931784.397,0
241,603328.SH,20230905,7.86,1.0239,2.4961,0.84,29.2236,23.7668,2.1696,2.5662,2.4819,0.8651,1.8702,99844.2611,99844.2611,40955.5563,784775.8922,784775.8922,0
242,603989.SH,20230905,22.28,0.4781,1.3513,0.95,20.0297,22.1548,2.6815,2.5923,2.7686,1.3386,1.3386,40082.0172,40082.0172,14179.7871,893027.3432,893027.3432,0
243,600884.SH,20230905,13.75,0.6255,0.992,0.79,11.5669,15.2357,1.3391,1.4344,1.5262,2.2717,2.1566,226397.3358,175723.6492,110806.7023,3112963.3673,2416200.1765,0
244,688325.SH,20230905,39.34,1.8566,2.2763,0.87,63.1302,114.0634,1.9743,16.4054,18.6814,,,8333.0927,3078.087,2510.6247,327823.8668,121091.9426,0
245,688246.SH,20230905,32.3,0.6768,0.9447,0.46,65.6968,63.2315,2.481,6.2333,5.9036,,,13835.8655,10034.6319,7188.4043,446898.4557,324118.6104,0
246,603766.SH,20230905,5.49,0.8895,1.7815,0.97,21.3796,24.2546,1.3814,0.9084,0.9565,1.0929,1.4572,205354.185,205354.185,102530.5795,1127394.4757,1127394.4757,0
247,603408.SH,20230905,11.56,2.6934,2.6934,0.94,11.3337,13.3106,1.8335,1.2401,1.3972,3.4049,4.0322,44909.25,11691.1633,11691.1633,519150.93,135149.8477,0
248,000004.SZ,20230905,16.74,8.7074,11.6547,1.25,,,6.8275,13.3125,12.6076,0.0,,13238.0282,12628.8093,9435.1539,221604.5921,211406.2677,0
249,601628.SH,20230905,37.17,0.0541,0.7508,0.56,32.7473,46.0345,2.338,1.2718,1.234,1.7487,1.3183,2826470.5,2082353.0,150000.0,105059908.485,77401061.01,0
250,301042.SZ,20230905,35.6,5.8137,9.1865,0.68,24.0582,25.5071,2.211,3.1066,3.5649,2.7883,4.2135,6935.9759,4229.3009,2676.5309,246920.742,150563.112,0
251,002350.SZ,20230905,6.61,2.4617,4.0111,3.42,229.2053,156.9096,1.9534,1.647,1.7325,0.1489,,54236.9011,52935.1014,32487.079,358505.9163,349901.0203,0
252,600505.SH,20230905,7.94,1.0443,2.3651,1.13,64.0692,,2.4369,2.2559,2.0874,0.4408,0.4786,36456.75,36456.75,16096.8977,289466.595,289466.595,0
253,688172.SH,20230905,20.72,2.9937,2.9937,0.71,53.7634,58.6707,1.6999,11.422,11.8141,,,119910.4111,12590.5932,12590.5932,2484543.718,260877.0911,0
254,300750.SZ,20230905,236.82,0.2983,0.4812,0.76,33.8808,24.0566,6.1164,3.1684,2.5715,0.153,0.7442,439629.2935,388294.4634,240677.6179,104113009.2867,91955894.8224,0
255,300315.SZ,20230905,5.34,4.6602,4.7383,0.94,153.0957,89.8574,3.0246,12.1399,14.3914,0.0,,275748.4192,260781.1357,256483.8667,1472496.5585,1392571.2646,0
256,000938.SZ,20230905,26.25,0.8264,1.1477,0.62,34.7914,33.8098,2.2844,1.0138,0.9918,0.381,,286007.9874,286007.9874,205920.914,7507709.6693,7507709.6693,0
257,001231.SZ,20230905,22.42,4.6102,6.544,0.47,23.9176,31.6202,2.4081,3.5371,3.6068,0.0,0.8921,10000.0,3548.65,2500.0,224200.0,79560.733,0
258,600887.SH,20230905,26.03,1.0939,1.1965,1.21,17.5712,17.2554,3.3527,1.3506,1.3208,3.7076,3.9955,636630.5105,627552.0559,573698.4733,16571492.1883,16335180.0151,0
259,002354.SZ,20230905,5.82,2.6275,2.7781,0.75,,,3.7926,5.5259,5.087,0.0,,165458.582,161837.0982,153065.0702,962968.9472,941891.9115,0
260,300307.SZ,20230905,8.28,14.7749,23.1528,1.52,70.8148,54.9186,2.252,3.4,3.1401,0.0,,78054.1776,77176.6734,49249.9165,646288.5905,639022.8558,0
261,300637.SZ,20230905,7.93,5.7896,9.3289,2.27,327.9573,,2.4347,2.3507,2.4355,0.0,,23475.013,23433.7735,14543.3135,186156.8531,185829.8239,0
262,001311.SZ,20230905,50.77,3.5197,3.5197,0.72,20.8973,18.2866,2.311,2.7804,2.5155,,1.0757,18373.3334,4593.3334,4593.3334,932814.1367,233203.5367,0
263,300762.SZ,20230905,16.16,8.879,10.7923,1.63,118.7059,214.0536,3.8012,25.3581,27.8543,0.2318,0.0866,62863.534,62796.5772,51664.1879,1015874.7094,1014792.6876,0
264,000625.SZ,20230905,13.17,1.5346,2.6296,0.52,16.7517,13.6169,1.9225,1.0774,1.0036,1.3613,1.792,991932.3,764813.2909,446336.4092,13063748.391,10072591.0412,0
265,301136.SZ,20230905,15.73,15.9323,15.9323,0.49,85.5024,95.7633,2.8909,5.8532,5.7397,0.6357,0.5594,27520.482,10388.982,10388.982,432897.1819,163418.6869,0
266,002681.SZ,20230905,4.77,1.7975,2.3658,0.98,101.2412,52.0077,3.5825,2.9261,3.2359,0.0,,180540.5876,135890.476,103248.1095,861178.6029,648197.5705,0
267,301234.SZ,20230905,36.8,24.128,24.128,0.83,35.2963,33.0916,3.4487,4.5738,4.3511,0.0,1.3587,6800.0,1842.8,1842.8,250240.0,67815.04,0
268,000922.SZ,20230905,11.87,0.5158,0.8127,0.68,20.1666,17.7706,2.2581,1.9784,1.7848,0.6769,1.011,59654.0053,58507.3503,37135.5664,708093.0429,694482.2481,0
269,000005.SZ,20230905,1.44,0.6979,0.8366,0.88,,,1.2616,5.3721,5.577,0.0,,105853.6842,105794.6706,88255.354,152429.3052,152344.3257,0
270,688585.SH,20230905,8.29,1.1052,1.5982,0.5,39.7299,41.9779,2.8445,1.7976,2.1913,,,40327.0007,8375.2885,5791.8385,334310.8358,69431.1417,0
271,688226.SH,20230905,17.88,5.9853,8.193,1.83,39.8964,36.683,2.9816,1.7046,1.442,,,15600.0,8426.2,6155.6134,278928.0,150660.456,0
272,600256.SH,20230905,7.18,1.699,2.583,1.1,4.158,4.5642,1.6802,0.7935,0.6442,5.5672,11.0238,656575.5139,656575.5139,431856.2051,4714212.1898,4714212.1898,0
273,600030.SH,20230905,22.38,0.5691,0.7135,0.4,15.5593,15.4798,1.3588,5.0943,5.3737,2.4129,2.1895,1482054.6829,1136668.3345,906703.3237,33168383.8033,25438637.3261,0
274,603057.SH,20230905,23.58,1.9524,1.9524,0.86,43.7925,34.009,5.0916,2.6967,2.6195,,3.1807,41200.0,4200.0,4200.0,971496.0,99036.0,0
275,000828.SZ,20230905,9.09,0.7958,2.6372,0.45,11.3994,11.0845,1.032,2.3024,2.2034,2.9703,2.7503,103951.6992,103951.5642,31367.3048,944920.9457,944919.7186,0
276,002183.SZ,20230905,4.53,1.2294,1.8811,0.96,45.9384,61.1853,1.3042,0.1378,0.1214,0.883,0.4415,259700.9091,259676.9091,169706.5697,1176445.1182,1176336.3982,0
277,002617.SZ,20230905,6.88,0.983,1.256,0.89,,,2.2343,3.959,4.5884,0.0,,192300.5903,189145.3762,148031.3581,1323028.0613,1301320.1883,0
278,301089.SZ,20230905,54.62,3.2595,4.3691,0.76,24.0184,12.6974,4.1526,8.7701,5.7588,0.1831,0.7323,12600.0,7834.4292,5844.7164,688212.0,427916.5229,0
279,300688.SZ,20230905,35.2,8.1142,9.9513,0.55,,,11.2495,16.9732,23.7148,0.1112,,16737.9464,14189.4858,11569.9357,589175.7133,499469.9002,0
280,920271.BJ,20230905,10.55,4.4655,11.257,2.12,16.0939,13.7783,2.6897,3.7148,3.703,,,11893.0,5190.0498,2058.81,125471.15,54755.0254,0
281,003003.SZ,20230905,11.27,2.181,2.181,0.62,,161.6771,1.6366,1.3714,1.3169,0.8861,,17696.036,9177.4313,9177.4313,199434.3257,103429.6508,0
282,300424.SZ,20230905,12.91,0.9446,1.2385,0.75,114.5629,140.2306,4.3143,2.2171,1.7929,0.093,0.0775,23989.52,23921.9323,18245.0527,309704.7032,308832.146,0
283,002533.SZ,20230905,7.75,1.4235,1.9275,0.73,15.348,13.1258,1.5856,0.4308,0.4119,3.8715,4.5161,73394.1062,62749.7933,46343.8745,568804.3231,486310.8981,0
284,000761.SZ,20230905,3.83,0.4185,2.7655,0.88,,,0.9331,0.2513,0.2705,15.6657,,410821.4747,370821.4747,56121.5121,1573446.2481,1420246.2481,0
285,300712.SZ,20230905,30.53,0.6836,1.4644,1.02,68.4046,86.9259,4.1393,2.6121,2.6643,0.318,0.3235,18754.6035,18699.7035,8729.9858,572578.0449,570901.9479,0
286,000935.SZ,20230905,17.07,0.2636,0.852,0.66,15.7874,17.1925,1.8747,10.6855,11.2386,1.406,,76344.0333,76344.0333,23616.4516,1303192.6484,1303192.6484,0
287,002150.SZ,20230905,14.79,1.033,2.3349,0.66,35.3787,58.0674,3.3017,3.1423,3.0733,1.0142,,35651.7053,35478.0853,15695.7146,527288.7214,524720.8816,0
288,301191.SZ,20230905,75.2,3.8165,3.8165,0.63,26.6942,28.7665,3.2248,2.2168,2.5094,0.0,1.0229,6934.2,2179.6645,2179.6645,521451.84,163910.7704,0
289,688439.SH,20230905,91.95,0.9068,1.5449,0.7,60.6894,46.7542,4.2038,23.611,17.9296,,,20000.0,9517.488,5586.3346,1839000.0,875133.0216,0
290,000915.SZ,20230905,31.54,0.629,0.8065,0.63,14.0279,13.5845,2.7187,3.157,3.2572,2.5365,2.5365,23433.1485,23420.7235,18266.2895,739081.5037,738689.6192,0
291,600243.SH,20230905,4.65,3.6632,4.0105,1.84,,,2.3384,3.8135,4.7372,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0
292,300759.SZ,20230905,28.7,1.4951,2.5246,1.03,37.3047,32.5528,4.5233,4.9949,4.5493,0.6968,0.6969,178673.2206,142093.5081,84151.0463,5127921.4312,4078083.6825,0
293,601059.SH,20230905,18.41,15.5491,15.5491,0.61,48.6447,41.0694,3.5199,17.367,16.8201,,0.239,324300.0,32430.0,32430.0,5970363.0,597036.3,0
294,600054.SH,20230905,12.87,1.2367,2.9292,0.81,,39.1098,2.1974,11.7353,6.5961,0.7925,,72937.944,51330.0,21670.425,938711.3393,660617.1,0
295,603579.SH,20230905,23.67,1.1701,2.1864,0.83,20.0302,17.9973,1.768,1.6408,1.8343,2.908,2.0615,13897.3992,13897.3992,7437.3892,328951.4391,328951.4391,0
296,002528.SZ,20230905,8.53,4.7889,10.1951,0.7,,,8.7965,5.5651,6.1482,0.0,,119867.5082,104643.9251,49153.6625,1022469.8449,892612.6811,0
297,002271.SZ,20230905,30.3,1.6161,1.7407,0.77,35.99,30.6689,2.7343,2.4447,2.3294,0.9861,0.3264,251846.4191,199549.3996,185266.0774,7630946.4987,6046346.8079,0
298,301152.SZ,20230905,32.87,4.3233,4.8325,0.89,30.261,,1.6702,1.5027,1.586,,0.9127,12198.2307,7299.4807,6530.25,400955.8431,239933.9306,0
299,688520.SH,20230905,53.05,0.7819,0.7954,0.59,,,,23.0899,16.2345,,,44533.5714,9935.9046,9766.4744,2362505.9628,527099.739,0
300,002823.SZ,20230905,10.27,1.0422,1.2817,0.49,118.7938,478.4876,2.2756,1.1076,1.045,0.0984,0.3391,28710.5897,17020.3743,13840.1658,294857.7562,174799.2441,0
301,301070.SZ,20230905,41.19,4.2051,5.1387,1.14,88.3543,81.2145,3.3041,8.7487,7.8047,1.2139,,6455.52,3504.588,2867.84,265902.8688,144353.9797,0
