,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4895,300970.SZ,20231016,18.77,2.6644,2.9797,0.92,27.9923,11.8366,1.3741,2.9144,2.2233,0.0,1.0655,11670.0,6826.4496,6104.0596,219045.9,128132.459,
4896,601339.SH,20231016,5.71,0.2117,0.823,0.97,5.4808,8.0855,0.8661,1.2255,1.3715,8.6048,8.6501,150000.0,150000.0,38591.3228,856500.0,856500.0,
4897,002019.SZ,20231016,13.76,0.5793,0.6782,1.14,88.1971,121.0387,1.8783,4.3971,4.2056,0.0,,122602.4827,85128.4097,72715.252,1687010.162,1171366.9175,
4898,600439.SH,20231016,2.53,0.9009,1.3589,1.41,84.2799,130.0795,1.0135,2.2767,2.3188,0.0,,113198.544,113198.544,75044.7223,286392.3163,286392.3163,
4899,601138.SH,20231016,17.42,0.4798,2.7477,1.02,17.2402,16.9951,2.9927,0.6761,0.7014,2.8581,3.157,1986584.201,1983177.8695,346328.4353,34606296.7814,34546958.4867,
4900,300813.SZ,20231016,24.93,1.3817,2.3636,0.92,34.0005,37.8502,4.5861,7.2467,7.3095,0.5754,0.9209,10867.9223,5879.9627,3437.3095,270937.3029,146587.4701,
4901,600238.SH,20231016,9.6,0.9843,1.2092,0.91,,,13.3226,10.3326,17.5544,0.0,,44820.0,44500.158,36226.1908,430272.0,427201.5168,
4902,601975.SH,20231016,3.29,4.0262,5.5898,3.06,11.1352,8.658,1.9127,2.5486,2.3237,0.0,,485278.3848,485278.3848,349535.8087,1596565.886,1596565.886,
4903,300618.SZ,20231016,29.58,1.1903,1.5028,1.22,43.4812,,1.7597,1.8156,2.0108,1.4415,0.5028,31223.3839,27261.2906,21592.6027,923587.6958,806388.9759,
4904,002671.SZ,20231016,4.72,2.104,3.5394,1.21,,,1.6896,2.6787,2.4877,0.0,,56553.6368,55364.4074,32912.2012,266933.1657,261320.0029,
4905,000923.SZ,20231016,15.65,1.6368,2.5559,1.34,15.3315,16.7251,1.1351,2.0216,2.2127,1.9169,1.9169,65272.8961,62789.3854,40211.3555,1021520.824,982653.8815,
4906,002427.SZ,20231016,5.41,0.6454,1.1738,1.46,10.3062,6.1731,5.1836,2.1786,2.1212,0.0,,98543.2777,98425.7455,54115.1294,533119.1324,532483.2832,
4907,601799.SH,20231016,153.2,0.4917,1.0758,0.69,46.4892,46.0413,5.1302,5.3063,4.8879,0.718,0.7139,28567.9419,28567.9419,13056.7792,4376608.6991,4376608.6991,
4908,300357.SZ,20231016,29.36,1.0328,1.8818,1.02,44.0757,48.6013,7.5972,17.1564,17.2065,0.6846,0.6812,52358.4,47912.9205,26295.1808,1537242.624,1406723.3459,
4909,002639.SZ,20231016,7.6,0.8655,0.9205,0.89,,,2.356,2.9866,2.9755,0.0,,77260.2178,65058.5406,61172.2399,587177.6553,494444.9086,
4910,688630.SH,20231016,60.5,4.7133,5.1531,2.31,58.2118,52.1664,4.1463,12.1894,11.1079,,,13141.9086,6971.4351,6376.3661,795085.4703,421771.8236,
4911,300391.SZ,20231016,6.43,1.516,1.7868,1.28,,,2.9012,1.3946,2.0488,0.0,,35033.6112,35033.6112,29723.1259,225266.12,225266.12,
4912,002947.SZ,20231016,26.04,22.3605,28.784,1.51,31.05,29.0437,3.1741,3.8725,3.6807,0.5868,1.1521,23017.1765,16076.7628,12489.0336,599367.2761,418638.9033,
4913,603015.SH,20231016,8.44,0.8247,1.7814,0.84,71.4801,88.3203,2.5564,4.6546,5.0262,1.1848,0.5924,40421.9,40421.9,18712.97,341160.836,341160.836,
4914,301176.SZ,20231016,16.83,1.2577,1.677,0.84,40.4601,677.3617,1.7374,2.1318,2.4209,,0.6536,16906.6667,5635.5556,4226.6667,284539.2006,94846.4007,
4915,301059.SZ,20231016,11.72,1.2613,1.2613,0.84,41.029,50.6925,4.8948,9.693,9.4749,1.1227,1.3472,23115.4,6606.4563,6606.4563,270912.488,77427.6678,
4916,600768.SH,20231016,10.37,1.476,2.3522,0.96,8.0856,8.0517,3.5252,4.5756,4.443,0.0,,13374.72,13374.72,8392.7118,138695.8464,138695.8464,
4917,300051.SZ,20231016,11.84,0.6763,0.9055,0.8,,,16.7212,24.3983,22.7959,0.0,,36569.869,36569.869,27314.1524,432987.249,432987.249,
4918,002028.SZ,20231016,47.47,0.5669,0.6266,0.66,29.9585,25.252,3.7849,3.4698,3.1806,0.419,0.6319,77020.6032,59797.5536,54101.857,3656168.0339,2838589.8694,
4919,002965.SZ,20231016,42.27,7.2131,7.6606,0.78,29.3657,21.6105,2.6557,1.7565,1.4976,0.2566,1.0316,17825.0038,11554.5538,10879.5538,753462.9106,488410.9891,
4920,300635.SZ,20231016,12.49,1.7027,1.9875,0.88,,,3.4199,2.8846,2.8626,0.2002,,13632.2,12021.3494,10298.7517,170266.178,150146.654,
4921,300643.SZ,20231016,13.08,0.9041,1.8222,0.68,22.4913,24.4102,2.9995,2.8133,2.8524,0.6728,0.9021,23000.0,22946.0,11384.3754,300840.0,300133.68,
4922,300207.SZ,20231016,16.99,3.3403,4.3459,0.7,29.7445,27.9956,1.4102,0.6066,0.6006,0.3803,0.4709,186231.9056,172819.0531,132829.8671,3164080.0761,2936195.7122,
4923,601995.SH,20231016,36.8,0.7542,0.7542,0.91,23.3818,24.2798,2.0666,6.8095,6.7349,0.8152,0.4891,482725.6868,92962.1281,92962.1281,17764305.2742,3421006.3141,
4924,603019.SH,20231016,36.7,1.8493,2.3197,0.72,34.7835,33.4365,3.0916,4.1293,4.0127,0.4358,0.5996,146357.8974,145452.9584,115955.4703,5371334.8346,5338123.5733,
4925,601288.SH,20231016,3.71,0.1031,0.6057,0.81,5.0106,4.929,0.5709,1.7913,1.8459,5.5741,5.9892,34998303.3873,31924421.0777,5434887.2286,129843705.5669,118439602.1983,
4926,600612.SH,20231016,60.29,0.5876,1.9221,1.29,18.5485,15.1424,2.9664,0.5005,0.4531,2.405,2.4216,52311.7764,31710.963,9693.7837,3153876.9992,1911853.9593,
4927,002248.SZ,20231016,9.23,6.6758,8.0923,0.47,243.3761,237.2776,33.2525,11.1536,10.5076,0.0,,30749.56,30749.56,25366.98,283818.4388,283818.4388,
4928,300376.SZ,20231016,6.52,1.1829,2.7638,0.43,41.3396,37.6367,2.262,3.2015,3.1464,0.5199,0.368,232824.0476,232483.5814,99506.3386,1518012.7904,1515792.9507,
4929,600686.SH,20231016,7.16,1.6899,3.1773,0.89,,,1.6551,0.2815,0.244,0.0,,71704.7417,71704.7417,38138.1471,513405.9506,513405.9506,
4930,000623.SZ,20231016,16.75,0.6153,0.8571,0.67,10.9416,8.2935,0.7393,6.7927,6.0866,1.7507,1.7353,116316.6198,115937.2146,83229.1397,1948303.3817,1941948.3446,
4931,300045.SZ,20231016,29.4,29.4046,33.1601,0.74,,,11.4126,50.5916,50.2219,0.0,,66267.5236,49282.0901,43700.7306,1948265.1938,1448893.4489,
4932,000518.SZ,20231016,2.88,1.187,1.8987,0.82,,,5.708,10.9759,10.8548,0.0,,102955.6222,102953.5693,64362.7693,296512.1919,296506.2796,
4933,600167.SH,20231016,5.94,0.1989,0.6507,1.12,14.3981,14.5081,1.2712,3.9391,4.0446,2.1644,3.4963,228811.9475,228811.9475,69934.1733,1359142.9682,1359142.9682,
4934,603109.SH,20231016,15.02,1.3628,3.9639,1.21,15.2872,12.3304,1.834,1.2069,1.1794,1.9081,2.0023,20893.32,20698.3056,7116.1056,313817.6664,310888.5501,
4935,002873.SZ,20231016,12.23,1.7181,2.6322,0.86,24.4184,27.0048,2.4977,2.6065,2.6032,0.7015,0.8176,23180.8613,22392.8321,14616.4655,283501.9337,273864.3366,
4936,688190.SH,20231016,70.48,0.7213,1.317,1.16,37.3065,28.1088,4.0,5.8434,5.1061,,,12000.0,5511.6,3018.6,845760.0,388457.568,
4937,920139.BJ,20231016,10.49,0.1097,0.1205,0.52,40.0578,30.7876,2.6097,10.159,9.2199,,,26680.0,13258.2216,12071.8971,279873.2,139078.7446,
4938,002310.SZ,20231016,2.41,3.069,4.2281,1.06,,,1.6648,1.9187,3.4039,0.0,,268546.2004,268354.086,194787.9869,647196.343,646733.3473,
4939,300415.SZ,20231016,17.83,1.474,2.1851,1.09,20.607,20.0442,3.3969,2.2705,2.2455,2.8075,1.963,46860.7084,42305.8267,28537.5508,835526.4308,754312.8901,
4940,002569.SZ,20231016,7.99,0.7373,1.0236,0.59,,,8.1601,8.3189,9.2004,0.0,,14401.0,13988.1425,10076.1425,115063.99,111765.2586,
4941,600279.SH,20231016,4.31,0.5996,1.735,1.11,35.8538,27.803,0.9008,1.031,0.9735,0.464,0.9281,118686.6283,118686.6283,41013.9003,511539.368,511539.368,
4942,002682.SZ,20231016,4.06,1.8598,2.5035,1.94,,,1.2863,0.4572,0.5042,0.0,,56236.8594,56236.0194,41777.7379,228321.6492,228318.2388,
4943,600802.SH,20231016,5.13,0.7634,1.1219,0.55,,,1.7243,0.9075,0.9698,1.7154,,45824.84,45824.84,31183.1693,235081.4292,235081.4292,
4944,300805.SZ,20231016,8.22,1.4701,2.6877,0.72,,,2.3008,1.5996,1.5632,0.0,,42323.0,28713.92,15705.6512,347895.06,236028.4224,
4945,300520.SZ,20231016,21.33,4.3847,5.9032,0.67,,,3.4967,2.1985,1.951,0.4622,,24738.57,23280.3437,17291.9342,527673.6981,496569.7311,
4946,002330.SZ,20231016,5.55,0.6306,1.0684,0.65,111.5724,413.1774,1.4594,1.1481,1.0983,0.1804,,63604.984,63517.8715,37487.4674,353007.6612,352524.1868,
4947,688577.SH,20231016,51.47,4.4581,12.3696,2.49,46.6482,61.4681,3.201,4.412,4.2441,,,5408.932,5408.932,1949.4037,278397.73,278397.73,
4948,301151.SZ,20231016,17.49,1.6897,2.1111,1.02,28.8057,35.0477,1.4616,3.1421,3.0813,2.1727,1.1435,16767.429,5456.7429,4367.6794,293262.3332,95438.4333,
4949,603599.SH,20231016,19.18,0.2527,0.4335,0.91,7.5402,8.3333,1.9266,1.9267,2.0957,3.7779,4.8414,91035.7545,90865.3358,52968.7955,1746065.7713,1742797.1406,
4950,000547.SZ,20231016,8.63,0.5632,0.7076,0.97,397.7788,,1.6191,3.9913,5.0277,0.279,0.4069,159846.8269,158835.0696,126409.5592,1379478.1161,1370746.6506,
4951,002453.SZ,20231016,11.72,1.3056,1.7493,1.26,,,3.9355,3.5297,8.5447,0.0,,81236.7126,60829.5048,45402.1899,952094.2717,712921.7963,
4952,002493.SZ,20231016,11.48,0.231,0.7279,1.09,34.801,,2.5926,0.4021,0.3927,1.2967,1.2701,1012552.5,949828.125,301401.6269,11624102.7,10904026.875,
4953,002810.SZ,20231016,16.58,1.1945,1.9163,1.41,16.0425,19.8885,2.9311,3.2932,3.6233,0.6036,1.81,34232.904,31555.3249,19669.1047,567581.5483,523187.2868,
4954,605080.SH,20231016,25.85,1.7326,1.7326,0.46,17.1838,22.9919,1.9412,3.8694,4.3554,1.2434,0.6079,14157.304,4707.304,4707.304,365966.3084,121683.8084,
4955,300590.SZ,20231016,11.77,2.4202,3.6352,1.04,32.6343,37.9187,3.1687,5.3868,5.7462,0.8461,1.0177,45869.141,34578.5687,23021.9087,539879.7896,406989.7536,
4956,300697.SZ,20231016,10.85,5.5502,32.4509,2.8,31.9435,25.1107,3.5207,1.6978,1.6341,1.4747,1.659,33280.0,15308.5975,2618.2955,361088.0,166098.2829,
4957,300400.SZ,20231016,17.17,2.5417,3.7984,1.2,46.7534,47.9554,5.2902,5.2654,4.8966,2.8765,,24262.58,24098.915,16126.0132,416588.4986,413778.3706,
4958,600365.SH,20231016,4.63,7.1236,9.008,0.98,,,7.1077,2.4101,2.2352,0.0,,42740.0,41016.0,32435.8092,197886.2,189904.08,
4959,603606.SH,20231016,41.67,1.0296,1.6975,0.53,34.0204,30.5924,4.8033,4.0887,4.1911,0.8399,0.6,68771.5368,68771.5368,41714.5694,2865709.9385,2865709.9385,
4960,002140.SZ,20231016,8.65,0.4156,1.0114,1.05,21.2233,18.7073,1.5936,0.9826,0.7938,1.335,1.1561,70818.2622,53806.5946,22110.3545,612577.968,465427.0433,
4961,002472.SZ,20231016,27.1,2.3358,2.7753,0.72,39.7081,33.0308,3.1151,3.3802,3.1124,0.2019,0.2907,85289.7352,75725.2527,63734.1566,2311351.8239,2052154.3482,
4962,300751.SZ,20231016,127.5,0.9835,1.3449,0.6,41.1964,39.8881,5.3562,8.5597,6.7547,0.4567,0.734,27849.3756,19031.9078,13918.8439,3550795.389,2426568.2445,
4963,002200.SZ,20231016,8.07,0.2894,0.4509,0.93,139.204,46.3281,26.8759,2.5436,2.1803,0.0,,18413.289,18413.289,11817.427,148595.2422,148595.2422,
4964,002068.SZ,20231016,9.62,2.4422,4.498,1.27,806.0029,,2.345,0.7209,0.7383,0.0,,74141.2396,73482.6696,39897.6359,713238.725,706903.2816,
4965,002128.SZ,20231016,13.61,0.5076,1.1319,0.53,7.6522,7.1983,1.046,1.1387,1.1565,3.1493,3.6738,224157.3493,211357.3493,94788.8466,3050781.524,2876573.524,
4966,002236.SZ,20231016,22.01,1.7333,2.0149,0.71,31.1963,26.0783,2.2399,2.3723,2.3307,1.115,1.1055,329446.899,195900.9434,168522.6486,7251126.247,4311779.7642,
4967,300254.SZ,20231016,9.64,9.2974,10.1668,1.72,,,4.2289,2.8097,2.9498,0.0,,24161.8563,22363.2864,20450.9982,232920.2947,215582.0809,
4968,603486.SH,20231016,46.61,0.9404,2.8701,1.38,15.8308,19.1293,3.9571,1.7545,1.7184,2.348,1.916,57686.4555,56804.6505,18612.2488,2688765.6909,2647664.7598,
4969,688419.SH,20231016,34.99,4.5582,4.5582,1.14,50.1521,54.0797,3.0478,10.6698,13.3251,,,8200.0,1947.5,1947.5,286918.0,68143.025,
4970,300225.SZ,20231016,10.2,4.2193,4.9528,1.36,,,6.4765,7.7136,7.2663,0.0,,48920.53,47505.709,40470.435,498989.406,484558.2318,
4971,300988.SZ,20231016,21.23,4.2842,4.2842,0.54,35.7392,35.2199,2.6563,2.085,2.0158,0.7441,,14029.7357,5774.8997,5774.8997,297851.2889,122601.1206,
4972,002494.SZ,20231016,4.93,2.5113,2.8067,1.26,,,1.4957,5.845,5.4649,0.0,,37731.0718,28677.0438,25659.0344,186014.184,141377.8259,
4973,601512.SH,20231016,8.4,0.2531,1.3321,1.32,7.8312,8.1948,0.9243,2.6552,2.977,3.631,3.8333,149889.0,149889.0,28479.0,1259067.6,1259067.6,
4974,688571.SH,20231016,6.8,1.2066,2.8235,1.47,35.5493,30.0614,2.0374,2.4825,2.5517,,,41600.0,24337.04,10400.0,282880.0,165491.872,
4975,002575.SZ,20231016,5.9,1.4108,1.5431,2.46,323.1239,203.4618,4.5602,42.9667,97.4518,0.0,,61872.0,58872.0,53825.0,365044.8,347344.8,
4976,600650.SH,20231016,9.37,0.279,0.6312,0.84,9.8899,53.8818,1.3628,2.4754,2.3198,0.7684,3.095,55161.0107,39056.0075,17261.2122,516858.6703,365954.7903,
4977,300157.SZ,20231016,3.73,8.1003,10.7063,1.94,,,161.6767,5.8353,3.8844,0.0,,72558.8257,69739.6157,52764.0998,270644.4199,260128.7666,
4978,600651.SH,20231016,3.48,0.6852,1.1021,0.98,28.0143,482.8851,3.653,2.6169,4.186,0.0,,250702.8015,139686.4378,86850.8184,872445.7492,486108.8035,
4979,605033.SH,20231016,18.19,1.1879,1.1879,0.6,16.9503,24.1761,2.2263,2.7143,3.2167,1.0445,1.2095,13520.0,3380.0,3380.0,245928.8,61482.2,
4980,000816.SZ,20231016,3.04,0.4691,0.6324,0.71,,,2.0255,3.6207,3.5533,0.0,,144701.3318,143689.1572,106593.6872,439892.0487,436815.0379,
4981,300538.SZ,20231016,18.37,5.3986,6.9417,0.69,218.7945,175.7794,3.2045,1.2309,1.0976,0.1633,0.1633,18191.8573,11431.6424,8890.378,334184.4186,209999.2709,
4982,300766.SZ,20231016,15.16,2.6894,3.057,0.76,230.743,977.9879,3.6223,11.5337,13.3269,0.3232,0.3233,40010.0,36360.9806,31988.2771,606551.6,551232.4659,
4983,688021.SH,20231016,23.9,0.598,0.9939,1.04,,289.7255,1.9555,9.0644,6.2753,,,7728.3584,7728.3584,4649.8711,184707.7658,184707.7658,
4984,001210.SZ,20231016,19.86,1.2882,1.6449,0.68,22.501,20.9457,1.671,2.483,2.4302,2.3078,2.3078,10889.7692,4843.0416,3792.911,216270.8163,96182.8062,
4985,688468.SH,20231016,10.52,1.6986,2.6878,1.93,27.6397,26.4092,3.2006,9.0668,9.1516,,,40100.0,27499.9994,17379.4525,421852.0,289299.9937,
4986,600663.SH,20231016,9.15,0.1232,0.5495,0.88,40.5981,63.2687,1.542,3.744,4.1475,4.6204,1.1659,481293.1457,293346.144,65745.5777,4403832.2832,2684117.2176,
4987,002552.SZ,20231016,16.54,0.5531,1.3788,0.75,,264.4717,3.4464,5.1272,2.9002,0.0,,42796.0242,31560.2482,12659.5432,707846.2403,522006.5052,
4988,300344.SZ,20231016,7.48,17.6296,31.9642,1.22,,,10.2348,7.9531,8.9356,0.0,,64170.6416,63921.1391,35255.2226,479996.3992,478130.1205,
4989,688401.SH,20231016,30.55,2.172,3.0826,0.82,49.3119,40.9233,4.2658,9.2285,9.0071,,,19333.372,11339.9721,7989.9956,590634.5146,346436.1477,
4990,300226.SZ,20231016,25.8,4.7146,6.3815,1.07,40.8757,36.1252,4.402,0.1084,0.1074,0.23,0.2584,32182.1516,30951.7595,22866.6432,830299.5113,798555.3951,
4991,300627.SZ,20231016,29.6,0.7176,1.0773,1.19,44.5165,39.9876,5.9291,7.1886,6.3902,0.7098,0.9041,54309.1293,44527.233,29661.6893,1607550.2273,1318006.0968,
4992,600082.SH,20231016,3.13,1.1405,1.6233,0.98,198.9477,121.3842,1.1623,4.0988,4.0173,0.0,,64611.5826,63433.5412,44566.648,202234.2535,198546.984,
4993,603958.SH,20231016,9.34,8.1008,22.1954,1.16,,,2.5384,2.6993,2.5817,0.0,,22127.5,21936.0,8006.1196,206670.85,204882.24,
4994,301429.SZ,20231016,22.05,3.3114,3.3114,0.77,30.8457,42.8651,1.9689,3.1762,4.2445,,1.1519,11822.0,2803.6458,2803.6458,260675.1,61820.3899,
4995,605180.SH,20231016,13.2,1.5668,1.5668,0.82,37.8302,54.4066,2.0326,8.0608,9.2835,4.4827,1.1655,16900.0,4858.75,4858.75,223080.0,64135.5,
4996,002103.SZ,20231016,5.58,1.6965,2.4509,0.82,,175.7258,3.5521,1.199,1.121,0.0,,53427.2953,37707.5188,26101.3583,298124.3078,210407.9549,
4997,300609.SZ,20231016,25.4,5.7899,5.7899,0.8,,,3.0366,8.5719,9.6032,0.9461,,12186.9987,9503.448,9503.448,309549.767,241387.5792,
4998,002479.SZ,20231016,4.49,0.4659,0.7186,0.62,14.9984,16.4812,0.9978,0.8106,0.8497,4.4543,4.4543,86500.0,86071.752,55808.2162,388385.0,386462.1665,
4999,688627.SH,20231016,91.08,3.2625,3.2625,0.82,129.3745,107.0183,5.2329,16.9696,15.8959,,,9401.1754,1996.2069,1996.2069,856259.0554,181814.5245,
5000,601921.SH,20231016,7.78,2.5413,2.5413,1.24,12.2307,11.8554,1.3666,1.4671,1.4529,4.1131,4.4987,222222.2223,42222.1962,42222.1962,1728888.8895,328488.6864,
5001,002925.SZ,20231016,18.43,0.4796,1.3663,1.18,20.7462,26.0039,2.9589,3.3104,3.6869,5.407,4.2982,78049.7715,73513.024,25805.2503,1438457.2887,1354845.0323,
5002,002123.SZ,20231016,15.54,2.5256,2.6723,1.06,,,3.6351,3.0125,2.577,0.0,,80592.619,68631.2418,64862.5574,1252409.2993,1066529.4976,
5003,603799.SH,20231016,35.95,1.2934,1.7936,1.06,15.7236,16.4402,1.9454,0.9753,0.9406,0.596,0.5203,171008.5001,168633.3178,121601.275,6147755.5786,6062367.7749,
5004,605300.SH,20231016,17.6,2.627,2.627,1.05,61.0177,32.3967,3.3189,2.9,2.5199,0.6818,0.5114,40001.0,5757.5921,5757.5921,704017.6,101333.621,
5005,920207.BJ,20231016,5.32,0.2243,0.2243,1.95,25.585,,1.5117,1.352,1.9239,,,9579.5,3521.23,3521.23,50962.94,18732.9436,
5006,002074.SZ,20231016,23.41,0.8232,1.0459,0.88,133.6541,91.3176,1.732,1.8065,1.4044,0.3998,,177887.4835,128842.8354,101415.0274,4164345.9887,3016210.7767,
5007,301419.SZ,20231016,44.93,18.4168,18.4168,0.77,60.4957,52.2217,4.8052,11.2751,10.3884,,1.1128,10000.0,2500.0,2500.0,449300.0,112325.0,
5008,002693.SZ,20231016,7.69,7.8449,15.4229,1.08,355.1171,163.1514,6.0012,11.6484,11.1532,0.0,,41618.418,41038.8776,20874.5124,320045.6344,315588.9687,
5009,600215.SH,20231016,8.51,1.1775,1.7841,0.9,27.763,20.8425,2.2013,3.5378,2.6561,0.4987,,46503.288,45688.288,30153.9968,395742.9809,388807.3309,
5010,301287.SZ,20231016,37.9,3.6827,3.6827,0.84,29.9838,21.8804,2.3813,4.1654,4.2826,,,6667.0,1667.0,1667.0,252679.3,63179.3,
5011,603718.SH,20231016,11.63,0.8884,1.9906,0.71,62.9184,56.2544,5.9916,25.5053,29.7854,0.0,0.4772,65790.0,64400.0,28742.9892,765137.7,748972.0,
5012,600273.SH,20231016,8.37,0.5877,0.9511,0.64,7.3412,9.7951,1.2458,1.0201,1.1992,6.5668,8.2936,140194.5207,140194.5207,86629.2792,1173428.1383,1173428.1383,
5013,920230.BJ,20231016,8.41,0.1192,0.1192,1.19,18.8951,36.0347,1.6498,2.3607,2.7908,,,7563.1404,1890.7851,1890.7851,63606.0108,15901.5027,
5014,300481.SZ,20231016,17.54,1.379,2.1231,1.24,12.31,14.6053,2.2147,3.2553,3.5267,2.279,2.2805,29638.2447,29346.4533,19060.6322,519854.812,514736.7909,
5015,920765.BJ,20231016,5.27,0.0155,0.0332,0.21,14.1201,17.4049,1.1431,0.7277,0.8342,,,6961.3044,4399.7295,2045.8713,36686.0742,23186.5745,
5016,920030.BJ,20231016,2.47,0.1345,0.1868,0.72,19.9951,29.0658,0.9095,0.1662,0.1705,,,17883.9681,9460.6645,6810.9643,44173.4012,23367.8413,
5017,603206.SH,20231016,18.58,13.7969,13.7969,0.56,26.5547,26.3399,2.7058,1.4423,1.3586,1.1302,1.1841,30519.9988,8719.9988,8719.9988,567061.5777,162017.5777,
5018,601077.SH,20231016,4.26,0.9,1.2307,0.85,4.7083,4.4457,0.4325,1.6688,1.696,5.9272,6.3709,1135700.0,883444.7324,646027.5713,4838082.0,3763474.56,
5019,300738.SZ,20231016,9.12,1.1535,1.7271,0.76,52.4918,52.878,2.9963,7.9244,7.1508,0.1975,0.2284,95356.4946,81877.0525,54684.5018,869651.2308,746718.7188,
5020,603977.SH,20231016,8.41,0.9496,2.1492,1.09,36.3532,32.4393,1.7759,2.4273,2.2184,1.4557,0.9512,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,
5021,600801.SH,20231016,14.75,0.3268,0.7917,0.59,11.3622,13.3061,1.1063,1.0064,0.9609,6.8601,3.4987,207899.5649,134427.5649,55488.1709,3066518.5823,1982806.5823,
5022,603335.SH,20231016,5.98,0.746,1.5381,0.72,,,5.2707,1.5263,1.4169,0.4013,,42814.46,42814.46,20765.46,256030.4708,256030.4708,
5023,603759.SH,20231016,8.64,1.0686,1.0954,0.78,18.695,17.0101,1.6388,3.3603,3.1914,1.611,,46176.0,19524.5404,19047.5592,398960.64,168692.0291,
5024,002004.SZ,20231016,4.95,0.5516,0.7273,1.11,22.6194,37.6205,0.9616,0.7407,0.7903,4.4444,4.4444,197991.9191,188228.3004,142749.9304,980059.9995,931730.087,
5025,301355.SZ,20231016,16.0,3.208,3.208,0.81,41.3379,39.1435,2.1038,2.9628,2.9126,,1.5625,19509.7928,4626.4981,4626.4981,312156.6848,74023.9696,
5026,300244.SZ,20231016,23.16,0.508,0.5662,0.87,10.1234,1894.4751,1.8707,0.7158,0.8869,0.5769,0.8609,62689.8036,50301.4661,45126.8538,1451895.8514,1164981.9549,
5027,920786.BJ,20231016,4.34,6.6422,6.6422,,12.6674,14.7123,1.1406,0.9573,0.8459,,,20905.3,8771.422,8771.422,90729.002,38067.9715,
5028,300896.SZ,20231016,374.0,0.9828,1.5439,1.05,64.0403,49.4617,13.0099,41.7356,32.1948,0.5615,0.7487,21636.0,14938.5481,9509.2741,8091864.0,5587016.9894,
5029,300687.SZ,20231016,22.76,3.0469,3.7436,0.71,36.978,45.243,3.809,4.0618,4.0066,0.488,0.5443,40530.4569,31775.582,25861.8514,922473.199,723212.2463,
5030,603203.SH,20231016,24.1,0.8084,2.2368,1.16,22.0871,24.9769,4.7253,6.6986,6.8893,4.1235,4.148,25054.6967,24717.8403,8932.9132,603818.1905,595699.9512,
5031,600850.SH,20231016,24.77,2.6699,4.0536,1.32,32.6332,34.5902,4.1758,1.719,1.707,0.9559,1.2111,68507.4346,60396.7373,39779.8826,1696929.155,1496027.1829,
5032,603703.SH,20231016,11.36,1.0364,1.6366,0.86,305.979,555.7058,5.5393,5.7581,6.1402,0.0,,41498.212,41498.212,26278.8099,471419.6883,471419.6883,
5033,605151.SH,20231016,19.94,14.2423,24.8585,1.25,23.3503,23.8062,2.0619,2.1724,2.1559,1.4331,1.4546,13531.9111,6400.8941,3667.3066,269826.3073,127633.8284,
5034,300281.SZ,20231016,5.44,1.4786,2.8655,0.8,,,1.7874,4.8241,4.9494,0.7353,,41892.358,39732.5912,20502.512,227894.4275,216145.2961,
5035,300677.SZ,20231016,23.4,1.4931,1.6987,0.94,24.5105,29.658,0.9621,2.3313,2.4997,2.6733,0.4221,65892.2826,47751.4219,41970.8817,1541879.4128,1117383.2725,
5036,300058.SZ,20231016,7.42,2.2997,2.2997,0.83,,,2.3784,0.5032,0.4399,0.5689,,248753.8734,230419.1149,230419.1149,1845753.7406,1709709.8326,
5037,002032.SZ,20231016,45.25,0.1729,1.0136,1.18,17.6545,18.1121,6.8992,1.8097,1.8409,7.0342,9.4449,80670.8657,80374.4047,13706.2143,3650356.6729,3636941.8127,
5038,002614.SZ,20231016,7.53,0.9681,1.1206,0.83,46.0165,35.8748,1.0577,0.7793,0.9002,3.9839,3.9841,62347.0642,44085.7799,38084.7776,469473.3934,331965.9226,
5039,000932.SZ,20231016,5.98,0.6295,1.0529,0.92,6.477,8.0603,0.8136,0.2458,0.2534,4.8495,4.0134,690863.2499,690854.6583,413020.2626,4131362.2344,4131310.8566,
5040,002841.SZ,20231016,52.33,0.5935,0.8321,1.18,17.7068,18.3658,3.0895,1.7482,1.8034,1.6348,2.0065,70123.9045,48251.6333,34415.3933,3669583.9225,2525007.9706,
5041,688475.SH,20231016,52.4,3.0586,3.1424,1.25,88.4942,67.0422,5.9528,6.8446,6.5503,,,56250.0,8896.5114,8659.1229,2947500.0,466177.1974,
5042,300987.SZ,20231016,16.42,1.8208,2.0028,0.88,102.0793,89.5214,3.5993,14.4553,13.4022,0.9369,0.9744,17336.8,9536.8,8669.967,284670.256,156594.256,
5043,688138.SH,20231016,22.74,1.4858,4.9334,0.81,61.2636,53.4954,4.6558,7.9604,7.2425,,,26680.0,26680.0,8035.0,606703.2,606703.2,
5044,688018.SH,20231016,103.98,0.8002,1.354,0.73,86.3138,85.1803,4.3121,6.6086,6.3432,,,8078.7946,8078.7946,4774.0702,840033.0625,840033.0625,
5045,603920.SH,20231016,17.0,0.9089,2.4779,0.82,20.844,18.2216,3.2645,2.0413,2.065,3.5299,3.5294,53217.613,53217.613,19520.3784,904699.421,904699.421,
