,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688613.SH,20240919,13.46,1.2852,1.8905,1.01,33.643,65.0714,1.2856,8.0562,8.7418,,,13555.1584,13555.1584,9215.2742,182452.4321,182452.4321,0
151,300933.SZ,20240919,5.59,1.5692,3.0648,1.66,38.6286,40.97,1.7135,0.9157,0.8757,0.0,0.7156,45851.8908,45851.8908,23476.8908,256312.0696,256312.0696,0
152,600510.SH,20240919,3.64,0.8493,2.1228,1.74,10.396,12.8873,0.377,0.5157,0.627,5.7927,3.4059,104055.9801,103202.5457,41290.4959,378763.7676,375657.2663,0
153,002157.SZ,20240919,2.55,0.6515,0.7264,1.84,2.78,2.2809,2.1945,3.3912,3.9112,0.0,,929808.1339,597147.087,535546.6061,2371010.7414,1522725.0719,0
154,301319.SZ,20240919,23.8,1.4124,1.8774,0.79,19.8096,20.3182,1.8355,2.0996,1.9238,2.0284,4.0568,8502.8,3864.1038,2907.1038,202366.64,91965.6704,0
155,301283.SZ,20240919,21.63,1.6749,2.3351,1.55,16.0075,14.0712,1.1398,1.0631,0.949,2.3116,2.9731,8000.0,4545.4079,3260.2512,173040.0,98317.1729,0
156,300957.SZ,20240919,41.14,0.591,1.9568,1.65,23.0272,22.044,2.9187,3.1558,2.9244,1.9446,1.4481,42360.0,42360.0,12794.452,1742690.4,1742690.4,0
157,600623.SH,20240919,5.75,0.6384,1.8112,1.09,13.5376,10.1458,0.5472,0.2998,0.2803,3.3043,2.2609,213144.9598,186219.6763,65642.8373,1225583.5189,1070763.1387,0
158,301115.SZ,20240919,12.35,2.6924,2.6924,1.06,22.7379,31.9522,0.8855,1.6826,1.5724,2.8323,2.7448,18519.564,10575.1914,10575.1914,228716.6154,130603.6138,0
159,002277.SZ,20240919,2.24,2.414,3.5512,1.88,64.2367,49.4693,0.4607,2.3581,2.5222,0.0,0.4911,139417.28,139417.28,94772.406,312294.7072,312294.7072,0
160,605500.SH,20240919,6.08,0.3043,1.264,1.39,16.0111,13.1364,1.0191,1.0819,1.06,1.7622,2.4671,41440.0,41440.0,9977.6685,251955.2,251955.2,0
161,688039.SH,20240919,20.68,3.4569,6.495,1.44,,,1.9331,6.9578,6.7332,,,11191.6907,11191.6907,5956.6671,231444.1637,231444.1637,0
162,300852.SZ,20240919,20.55,0.8661,2.3912,1.3,14.3214,15.0398,2.047,2.2266,2.1845,1.1491,1.0381,14244.7601,13688.2746,4957.8123,292729.8201,281294.043,0
163,002652.SZ,20240919,2.64,2.5699,3.6727,1.62,42.3332,22.212,4.9114,3.1106,3.4276,0.0,,51206.4,51151.6724,35791.6724,135184.896,135040.4151,0
164,920662.BJ,20240919,8.48,0.7748,0.7748,0.97,11.8576,16.0976,1.676,2.1621,2.3566,,,8755.0002,2458.0687,2458.0687,74242.4017,20844.4226,0
165,301360.SZ,20240919,44.08,6.6609,8.4822,0.89,53.1869,42.4387,2.0511,6.4501,7.2019,0.0,0.6806,5334.0,2468.0,1938.06,235122.72,108789.44,0
166,000333.SZ,20240919,65.28,0.6922,1.011,1.39,14.637,13.5997,2.5609,1.3266,1.258,3.7644,4.551,756064.515,687856.8028,470938.9315,49355891.5392,44903292.0868,0
167,605228.SH,20240919,7.92,0.5972,2.5311,0.59,61.5247,44.9484,2.2197,2.0574,2.0775,0.4034,0.9008,42550.0477,42268.2477,9973.0862,336996.3778,334764.5218,0
168,300511.SZ,20240919,2.96,5.0841,5.7072,1.24,,,1.1019,0.5756,0.653,0.0,,49880.2073,41802.9999,37239.3686,147645.4136,123736.8797,0
169,301148.SZ,20240919,14.89,1.8216,1.9434,1.4,29.8719,36.3838,1.0055,3.1267,3.2697,2.6192,2.6178,11649.708,3848.908,3607.658,173464.1521,57310.2401,0
170,000610.SZ,20240919,11.3,3.0067,4.405,0.99,,,6.1734,4.8657,5.1279,0.0,,23674.7901,23548.8994,16073.6821,267525.1281,266102.5632,0
171,300497.SZ,20240919,7.75,0.913,0.9889,1.6,,,1.731,2.6481,2.9674,0.0,,55000.4834,45162.0728,41696.5551,426253.7464,350006.0642,0
172,002570.SZ,20240919,2.56,4.4649,5.09,4.54,58.2662,50.48,1.7949,1.0936,1.062,0.0,,108004.3333,107999.5333,94736.5862,276491.0932,276478.8052,0
173,600793.SH,20240919,8.92,1.1948,3.106,3.28,,,3.1494,0.9445,1.0163,0.0,,17690.4002,17690.4002,6805.1482,157798.3698,157798.3698,0
174,920580.BJ,20240919,5.36,1.8941,3.5855,1.16,30.1749,36.572,1.4101,4.3448,4.3701,,,8600.0,5590.3561,2953.237,46096.0,29964.3087,0
175,002229.SZ,20240919,8.72,5.7175,6.4158,1.36,,,2.8804,7.0117,7.3335,0.0,,49834.4263,49316.4301,43948.9216,434556.1973,430039.2705,0
176,000619.SZ,20240919,4.02,1.5132,2.2733,1.68,,,0.6603,0.306,0.3073,0.0,,44116.8831,36000.0,23962.0607,177349.8701,144720.0,0
177,002790.SZ,20240919,6.61,1.7682,3.2366,1.5,12.6366,14.076,1.3372,1.2645,1.1736,3.0259,3.7821,41787.23,26068.5313,14241.3313,276213.5903,172312.9919,0
178,300097.SZ,20240919,5.51,4.4364,5.1742,0.79,11.3603,,2.5,3.3364,3.646,0.0,,28854.9669,27000.9948,23150.5534,158990.8676,148775.4813,0
179,601918.SH,20240919,7.12,0.7051,1.284,0.83,8.7442,9.3288,1.2806,1.436,1.4674,1.5449,2.1067,259054.18,259054.18,142263.8996,1844465.7616,1844465.7616,0
180,002985.SZ,20240919,17.43,1.1064,1.3579,1.57,26.6025,163.0279,2.192,6.063,8.5592,0.0,0.4016,33185.36,20728.4396,16888.8591,578420.8248,361296.7022,0
181,002538.SZ,20240919,4.74,0.6498,0.9628,1.19,33.1932,28.9883,0.7621,1.0339,0.956,5.4852,2.5316,85355.5763,85355.5763,57607.4963,404585.4317,404585.4317,0
182,603053.SH,20240919,8.15,0.27,1.4212,1.02,13.7693,15.6978,1.6286,1.4005,1.396,3.681,3.681,88889.0,88889.0,16889.0,724445.35,724445.35,0
183,603679.SH,20240919,10.28,1.7328,2.7575,0.73,28.179,81.1321,2.0006,2.7603,3.4639,0.0,1.751,16319.6667,16319.6667,10254.9261,167766.1737,167766.1737,0
184,600619.SH,20240919,6.52,1.5978,3.4529,0.31,229.3522,83.6309,1.1602,0.4109,0.3718,0.1553,0.1542,107334.4406,78917.4798,36518.5786,699820.5527,514541.9683,1
185,300679.SZ,20240919,33.08,2.2843,3.244,0.99,39.3616,26.0294,3.0187,4.4802,3.5867,0.5694,1.0696,42378.47,35777.3368,25192.6994,1401879.7876,1183514.3013,0
186,603757.SH,20240919,18.76,0.4654,1.2667,1.06,10.9578,12.1019,1.9991,1.6643,1.7209,4.7992,6.3512,16670.3378,16670.3378,6125.5378,312735.5371,312735.5371,0
187,603516.SH,20240919,24.76,3.9911,6.0487,1.11,285.8475,99.7204,3.7087,10.0155,9.7095,0.3639,0.4018,20184.1779,20184.1779,13318.1939,499760.2448,499760.2448,0
188,600771.SH,20240919,16.51,1.1039,1.2927,1.67,89.7161,83.072,5.1947,6.2939,6.4649,0.0,,48949.1141,48949.1141,41798.2173,808149.8738,808149.8738,0
189,000962.SZ,20240919,10.2,1.4559,2.4568,2.25,27.5389,28.4443,2.0481,4.6508,4.4655,0.0,,50522.8262,49565.2098,29373.5298,515332.8272,505565.14,0
190,002920.SZ,20240919,93.3,0.7842,1.7482,0.83,33.4783,29.1223,6.1903,2.3636,2.0816,0.5897,0.9003,55500.61,55151.2655,24739.4055,5178206.913,5145613.0712,0
191,600575.SH,20240919,3.25,0.464,1.2635,0.83,15.043,11.7657,1.1264,0.4621,0.4188,0.0,3.6923,388626.1065,388626.1065,142729.1911,1263034.8461,1263034.8461,0
192,000509.SZ,20240919,2.53,1.571,2.6919,1.04,215.1954,,18.1683,3.6652,2.9865,0.0,,107312.8052,107312.4808,62627.3953,271501.3972,271500.5764,0
193,300073.SZ,20240919,30.31,3.1764,4.138,0.75,7.9781,11.9416,1.1826,1.0149,1.4954,2.2039,2.481,50650.0774,50536.3785,38792.6524,1535203.846,1531757.6323,0
194,603477.SH,20240919,16.01,1.7408,3.6122,1.25,,,2.9053,2.021,1.8992,0.1983,,51007.0059,51007.0059,24581.2319,816622.1645,816622.1645,0
195,301119.SZ,20240919,17.05,3.4756,3.4756,0.48,18.2957,19.9564,1.8067,4.2481,4.1065,0.6767,0.5865,10400.0,2730.0,2730.0,177320.0,46546.5,0
196,000858.SZ,20240919,110.9,0.8197,1.8184,1.89,14.249,13.3559,3.2989,5.1694,4.8688,3.4103,4.211,388160.8005,388152.5907,174974.7876,43047032.7755,43046122.3086,0
197,603162.SH,20240919,8.07,1.1101,1.1101,1.17,39.9198,25.1587,2.0204,4.3316,2.7817,1.1175,1.2472,91535.3148,25883.6756,25883.6756,738689.9904,208881.2621,0
198,300322.SZ,20240919,9.17,5.0619,6.2151,0.92,,,4.1227,2.5841,2.5283,0.0,,46574.6427,44514.9037,36255.849,427089.4736,408201.6669,0
199,300371.SZ,20240919,7.89,3.1982,4.6475,0.72,15.2221,19.2492,1.4793,3.2026,3.6088,1.0562,2.0077,20121.7296,13577.1422,9343.3345,158760.4465,107123.652,0
200,603180.SH,20240919,16.25,0.5627,1.776,1.49,8.5835,8.7939,0.9389,0.6876,0.685,4.4308,3.6598,15425.701,15425.701,4887.41,250667.6413,250667.6413,0
201,603001.SH,20240919,4.13,0.622,1.4731,1.83,,,0.5727,0.5366,0.588,0.0,,40098.0,40098.0,16929.2283,165604.74,165604.74,0
202,603161.SH,20240919,8.47,1.196,2.3526,0.58,13.308,12.8657,1.1641,0.627,0.6298,0.0,2.3531,19357.7988,18886.2594,9601.2486,163960.5558,159966.6171,0
203,688323.SH,20240919,9.29,0.7166,1.3197,1.04,,,1.9909,6.0603,5.8492,,,18000.0224,18000.0224,9773.4106,167220.2081,167220.2081,0
204,002742.SZ,20240919,2.42,0.4699,0.6386,0.49,,,3.7205,0.5149,0.6147,0.0,,43200.0,43185.8082,31774.8239,104544.0,104509.6558,0
205,920599.BJ,20240919,8.14,0.846,0.8472,1.8,6.0457,6.4361,1.4468,0.6341,0.6923,,,45652.5,22712.3359,22682.3359,371611.35,184878.4142,0
206,688365.SH,20240919,5.65,1.4171,3.5911,1.14,,,2.4239,5.06,5.0459,,,42582.4684,42582.4684,16803.4759,240590.9465,240590.9465,0
207,603173.SH,20240919,17.44,2.4527,2.4527,0.89,14.5982,13.9136,1.8617,1.2944,1.3175,0.8028,2.1216,16000.0,4954.0,4954.0,279040.0,86397.76,0
208,000570.SZ,20240919,4.44,2.5464,4.3137,1.28,28.8793,117.5451,0.9291,1.4535,1.3616,0.2252,1.0586,70569.2507,55569.2507,32802.909,313327.4731,246727.4731,0
209,003021.SZ,20240919,35.48,1.4178,4.0732,1.32,47.118,42.1681,2.746,7.0299,6.2916,0.3435,1.1094,23894.08,20619.718,7177.3664,847761.9584,731587.5946,0
210,688206.SH,20240919,13.05,0.9857,1.3213,0.89,,,2.8155,17.2126,15.195,,,43380.4445,17705.9698,13209.0935,566114.8007,231062.9059,0
211,600259.SH,20240919,24.18,0.816,1.3436,1.33,39.9986,,2.4238,0.391,0.55,0.0,,33643.591,32948.9743,20011.7226,813502.0304,796706.1986,0
212,300647.SZ,20240919,4.89,7.417,9.0053,1.16,,,2.3049,3.5198,3.2499,0.0,,45732.1024,45664.2143,37610.1961,223629.9807,223298.0079,0
213,300276.SZ,20240919,3.4,1.827,2.3261,1.37,234.3511,,2.4767,2.7455,2.7056,0.0,,140104.299,102076.9922,80174.7354,476354.6166,347061.7735,0
214,300122.SZ,20240919,21.14,1.2861,1.6722,1.33,6.2708,8.3724,1.6052,0.9563,1.0829,1.5809,3.7843,239378.9747,141430.816,108781.4785,5060471.5252,2989847.4502,0
215,301387.SZ,20240919,26.07,4.5937,4.5937,0.83,24.2115,46.0353,1.7296,2.7582,2.5593,1.9163,2.3281,10649.1,2660.0,2660.0,277622.037,69346.2,0
216,002419.SZ,20240919,4.12,0.9084,2.1224,1.29,21.2445,29.0399,1.1534,0.3984,0.4022,1.2136,3.8835,116884.775,116868.4863,50023.491,481565.273,481498.1636,0
217,300031.SZ,20240919,14.55,2.5969,2.7611,1.09,57.0088,34.576,1.5982,1.6541,1.5805,0.0,0.4093,41557.1722,34881.1294,32807.3556,604656.8555,507520.4328,0
218,600893.SH,20240919,33.95,0.4769,0.972,1.49,63.6665,70.1014,2.2815,2.0693,2.0333,0.4271,0.4713,266559.4238,266512.4758,130745.0597,9049692.438,9048098.5534,0
219,688029.SH,20240919,59.24,1.2682,2.44,1.84,22.9009,20.914,3.0126,4.6146,4.283,,,18784.7422,18784.7422,9763.7418,1112808.1279,1112808.1279,0
220,301116.SZ,20240919,10.11,2.2369,2.2715,1.31,,,2.4957,0.2074,0.2149,0.4946,,44897.9593,11649.8567,11472.797,453918.3685,117780.0512,0
221,300885.SZ,20240919,8.19,3.7295,6.9339,0.81,44.4807,33.9784,2.4703,9.1361,7.6454,0.0,0.9768,25080.0,16966.5975,9125.6975,205405.2,138956.4335,0
222,688199.SH,20240919,11.45,0.7855,1.0786,1.37,,,0.711,1.4948,1.2832,,,16122.7251,16122.7251,11741.4074,184605.2024,184605.2024,0
223,603087.SH,20240919,39.03,1.0018,1.769,1.33,68.9848,46.4714,2.1376,8.9951,8.7108,0.0,0.5125,60106.529,53226.4095,30141.1175,2345957.8269,2077426.7628,0
224,600579.SH,20240919,5.42,3.0909,8.3289,1.52,,,8.9824,0.2319,0.256,0.0,,49649.1159,49649.1159,18425.1069,269098.2082,269098.2082,0
225,603559.SH,20240919,8.09,8.8464,9.7686,2.62,,,19.9075,3.7494,3.6939,0.0,,14331.3207,14331.3207,12978.3243,115940.3845,115940.3845,1
226,603992.SH,20240919,16.39,0.4368,3.1616,1.08,18.9706,14.7521,2.5792,2.2414,2.2026,2.6746,4.2997,40798.8485,40101.3485,5539.8927,668693.1269,657261.1019,0
227,001314.SZ,20240919,35.12,9.5221,9.5221,1.28,38.5762,72.2161,2.4443,1.9159,1.8507,1.4132,0.943,14148.886,5176.3654,5176.3654,496908.8763,181793.9528,0
228,300662.SZ,20240919,13.37,6.3878,9.1909,0.67,13.1236,13.9171,1.4037,0.2691,0.249,0.8751,0.5984,19680.6359,19628.3592,13642.1052,263130.102,262431.1625,0
229,001308.SZ,20240919,18.15,1.9557,1.9623,1.32,9.7164,10.8639,1.7822,0.9268,0.8267,3.6444,3.3056,68661.8841,7682.5747,7656.9372,1246213.1964,139438.7308,0
230,300749.SZ,20240919,5.24,1.9003,2.7147,1.6,54.1516,,1.4977,0.8371,0.858,1.9194,0.5744,20516.94,15739.485,11017.385,107508.7656,82474.9014,0
231,002228.SZ,20240919,2.5,0.7018,1.3858,1.58,29.6393,27.4767,0.9773,0.2463,0.2576,4.6928,4.5888,122283.4829,121877.0909,61718.9989,305708.7073,304692.7273,0
232,000635.SZ,20240919,5.84,1.1397,2.3378,1.52,,,1.1991,1.0144,0.9108,0.0,,30348.6737,30308.7602,14776.4915,177236.2544,177003.1596,0
233,603070.SH,20240919,10.42,0.8734,0.8734,0.98,23.9105,33.5435,2.024,1.8227,1.8899,0.7678,1.4395,40100.0,8573.8535,8573.8535,417842.0,89339.5535,0
234,002923.SZ,20240919,8.17,0.5551,1.0853,1.34,40.8989,77.1853,2.3791,2.1179,2.2179,3.06,2.448,33489.3286,25808.4833,13200.2343,273607.8147,210855.3086,0
235,603810.SH,20240919,7.96,3.0681,5.5801,0.71,,,0.8954,1.0994,1.3062,0.8637,,16524.4544,16524.4544,9085.5808,131534.657,131534.657,0
236,300840.SZ,20240919,7.99,4.6422,5.091,1.0,17.1549,15.1528,1.5248,2.5673,2.6111,0.4506,0.6258,24000.0,17120.6131,15611.3513,191760.0,136793.6987,0
237,003008.SZ,20240919,16.37,1.1468,1.8948,0.94,28.9578,25.6137,1.6261,8.9217,7.999,2.3495,3.5478,10400.0,7784.8325,4711.8135,170248.0,127437.708,0
238,688198.SH,20240919,97.38,0.0796,0.2987,0.89,116.1352,126.0115,11.8204,36.0986,33.986,,,13739.5148,13739.5148,3662.3056,1337953.9512,1337953.9512,0
239,601126.SH,20240919,17.54,1.0393,1.8702,1.13,23.2709,20.9843,3.4691,2.5379,2.2954,3.4264,3.4212,83213.6,81317.2,45189.4494,1459566.544,1426303.688,0
240,688125.SH,20240919,24.89,1.2474,1.2474,1.54,69.5796,,1.0774,4.2959,3.6032,,,8153.578,2182.808,2182.808,202942.5564,54330.0911,0
241,002306.SZ,20240919,2.38,1.2184,1.4812,0.87,,375.7667,229.3167,10.8629,14.2551,0.0,,86976.25,81314.3387,66886.4957,207003.475,193528.1261,0
242,920832.BJ,20240919,3.91,0.1958,0.2008,1.0,56.8462,46.7506,0.7244,1.4597,1.3139,,,13876.3865,12485.3604,12169.7577,54256.6712,48817.7592,0
243,600718.SH,20240919,8.66,0.9681,1.252,1.14,141.0325,135.148,1.1279,0.9887,0.9517,0.0,1.4784,120370.3468,120370.3468,93076.0363,1042407.2033,1042407.2033,0
244,300530.SZ,20240919,15.14,1.0542,3.2857,0.72,,,21.2808,13.6855,14.7584,0.0,,17195.1354,15827.4714,5078.3354,260334.35,239627.917,0
245,600814.SH,20240919,5.86,0.7587,2.3439,1.69,16.5529,15.6233,1.2065,2.1248,2.2643,2.2203,2.4403,73510.5598,72345.8878,23417.2462,430771.8804,423946.9025,0
246,601212.SH,20240919,2.65,0.7933,2.1833,2.12,236.2342,116.2813,1.2921,0.2256,0.2128,0.0528,0.1283,740477.4511,740477.4511,269034.0933,1962265.2454,1962265.2454,0
247,603211.SH,20240919,13.2,3.2922,3.2922,1.3,69.6248,63.3216,3.0727,3.5765,3.2726,0.5682,0.4545,27180.8,6795.2,6795.2,358786.56,89696.64,0
248,300317.SZ,20240919,3.17,1.4096,2.0547,1.11,165.3636,,1.4441,3.0829,3.4067,0.0,,83018.8405,82891.3405,56867.0516,263169.7244,262765.5494,0
249,300118.SZ,20240919,9.26,2.3155,2.5069,0.92,7.7435,,0.757,0.2988,0.3746,2.1598,2.1374,114001.3863,92682.608,85607.6486,1055652.8371,858240.9501,0
250,603518.SH,20240919,6.32,2.0583,3.1016,2.09,7.3672,7.2596,0.6422,0.4824,0.486,1.5619,4.1139,34693.7895,34332.6395,22784.1055,219264.7496,216982.2816,0
251,600691.SH,20240919,1.88,2.4145,4.8538,1.48,,,1.023,0.3279,0.3864,0.0,,237598.1952,237558.5952,118171.6306,446684.607,446610.159,1
252,001269.SZ,20240919,22.55,2.4035,4.0306,1.06,6.6349,36.0523,3.1653,1.3865,1.9208,1.5837,5.3212,19240.5835,8389.8729,5003.0579,433875.1579,189191.6339,0
253,000789.SZ,20240919,4.37,0.8642,1.6769,2.03,15.2441,,0.5187,0.4255,0.5222,5.9497,2.0595,79740.3069,79738.4162,41090.4158,348465.1412,348456.8788,0
254,600435.SH,20240919,9.03,1.8006,2.9335,1.45,70.5664,,5.2167,3.8055,6.3517,0.4418,0.443,150222.1472,150222.1472,92208.1902,1356505.9892,1356505.9892,0
255,002184.SZ,20240919,8.19,0.9737,1.155,0.82,24.5695,68.6054,2.1482,0.8115,0.9193,1.221,1.221,35190.837,24007.7504,20239.3087,288212.955,196623.4758,0
256,601988.SH,20240919,4.61,0.0716,0.7489,0.95,5.8521,5.8901,0.5928,2.1788,2.1862,5.0325,5.128,29438779.1241,21076551.4846,2016358.3813,135712771.7621,97162902.344,0
257,920834.BJ,20240919,4.35,0.2408,0.4608,0.71,13.4406,14.1642,1.8434,1.9552,1.9512,,,12000.0005,6245.0984,3263.6595,52200.0022,27166.178,0
258,688799.SH,20240919,38.37,0.2358,0.5408,0.77,17.0316,16.9849,1.96,2.512,2.4816,,,9380.0,9380.0,4088.8,359910.6,359910.6,0
259,002702.SZ,20240919,3.15,4.0245,5.3043,2.08,771.1652,,1.5579,1.0203,1.0317,2.7462,1.2698,55576.0,46189.9975,35045.33,175064.4,145498.4921,0
260,300800.SZ,20240919,8.66,0.4835,1.1123,1.01,43.485,56.7776,1.0241,3.047,2.8098,1.7321,2.0623,23675.9,23438.15,10187.68,205033.294,202974.379,0
261,920266.BJ,20240919,7.54,0.3556,0.4548,1.08,,,0.931,1.5023,1.565,,,12400.0007,7764.0137,6070.3856,93496.0053,58540.6633,0
262,688393.SH,20240919,14.35,0.3746,0.6835,1.55,33.5195,35.0434,1.0581,2.7,2.6102,,,9356.7699,9356.7699,5128.2707,134269.6481,134269.6481,0
263,603168.SH,20240919,6.26,2.3269,3.5819,0.97,93.419,,1.4039,3.6801,4.3933,0.5807,0.3355,37916.1625,32259.2499,20956.5496,237355.1773,201942.9044,0
264,920010.BJ,20240919,3.62,0.291,0.5156,1.01,19.748,19.3884,1.3075,1.5636,1.5329,,,23450.0,16116.8103,9096.0754,84889.0,58342.8533,0
265,002407.SZ,20240919,9.69,1.1098,1.1767,1.01,22.6264,36.979,1.2941,0.9664,1.0226,3.9685,3.0403,119043.2569,108031.4576,101891.6069,1153529.1594,1046824.8241,0
266,002468.SZ,20240919,10.23,1.1495,2.7859,1.08,45.965,27.996,1.7025,0.3827,0.3608,0.0,0.1944,153080.2166,149204.5657,61565.2783,1566010.6158,1526362.7071,0
267,300168.SZ,20240919,5.15,1.0621,1.4859,1.13,,,3.7935,3.0201,3.7621,0.0,,144177.7126,143918.2545,102872.4696,742515.2199,741179.0107,0
268,688238.SH,20240919,4.05,1.5894,1.7627,1.35,,,1.3492,12.8029,11.2,,,64743.31,46674.3108,42087.1664,262210.4055,189030.9587,0
269,688607.SH,20240919,10.33,1.1666,2.1698,1.32,59.0683,38.1849,1.0701,3.3256,3.121,,,8812.9027,8812.9027,4738.3099,91037.2849,91037.2849,0
270,002716.SZ,20240919,2.89,2.2286,2.6752,2.27,,,2.5624,1.5876,1.2579,0.0,,282308.8646,221047.9088,184141.5116,815872.6187,638828.4564,0
271,002287.SZ,20240919,18.75,0.1388,1.1118,1.03,17.1039,16.7179,2.7172,4.8606,4.4674,2.0801,2.56,53017.3477,52897.1263,6602.9575,994075.2694,991821.1181,0
272,688239.SH,20240919,27.88,0.9879,1.3265,1.11,22.2224,23.7976,2.3471,1.9603,2.1451,,,14792.2548,14235.134,10600.8417,412408.0638,396875.5359,0
273,688383.SH,20240919,40.08,0.6108,1.9829,0.82,67.8815,49.6205,2.8754,3.9354,3.8569,,,10213.36,10213.36,3146.2225,409351.4688,409351.4688,0
274,688093.SH,20240919,14.29,0.5347,1.8005,1.5,19.3995,17.2325,2.0007,7.3373,6.1792,,,26263.1312,25406.3043,7544.9643,375300.1448,363056.0884,0
275,600508.SH,20240919,10.99,0.4854,1.2919,1.87,8.1958,30.4061,0.6177,0.7235,0.797,6.6424,3.7307,72271.8,72271.8,27152.6667,794267.082,794267.082,0
276,603078.SH,20240919,11.74,1.0126,1.7537,1.36,43.0152,46.4968,2.7654,4.3959,4.3014,0.4587,0.9796,38563.7248,38563.7248,22266.3005,452738.1292,452738.1292,0
277,300455.SZ,20240919,10.13,1.1618,2.6372,1.27,80.2618,82.0989,4.0338,5.164,5.346,0.1481,0.1481,71776.7936,70862.2436,31218.1751,727098.9192,717834.5277,0
278,603598.SH,20240919,11.84,3.8183,7.6546,2.16,66.017,93.6461,14.7546,0.6694,0.5866,0.0,,26786.29,26786.29,13361.66,317149.6736,317149.6736,0
279,002797.SZ,20240919,5.32,1.5288,1.7189,1.39,67.6135,53.9258,1.4563,8.9833,8.7069,0.7519,0.7895,420240.0,420239.625,373770.985,2235676.8,2235674.805,0
280,301120.SZ,20240919,7.7,1.6568,1.6568,0.76,41.2343,150.6484,1.832,6.3817,7.9185,0.6926,0.7085,37144.1055,15748.9269,15748.9269,286009.6124,121266.7371,0
281,000584.SZ,20240919,2.0,1.9047,2.5117,0.62,,,2.7776,0.6956,0.7126,0.0,,76093.7577,75886.4719,57548.0742,152187.5154,151772.9438,1
282,920371.BJ,20240919,4.08,2.4497,2.4497,2.56,19.4205,15.0369,1.5292,0.8622,0.9018,,,20544.5536,5431.9994,5431.9994,83821.7787,22162.5576,0
283,688256.SH,20240919,209.5,1.2035,2.4919,0.9,,,16.5621,123.2857,132.5744,,,41745.6753,41745.6753,20161.0512,8745718.9754,8745718.9754,0
284,002476.SZ,20240919,3.56,1.3939,1.773,1.83,416.3174,135.2551,2.4816,5.6249,5.3561,0.0,0.2809,61200.0,61195.095,48110.7744,217872.0,217854.5382,0
285,300578.SZ,20240919,12.87,2.1121,2.9283,1.05,,,2.1841,5.6118,5.7851,0.0,,19826.974,19405.946,13996.946,255173.1554,249754.525,0
286,002495.SZ,20240919,1.49,3.7574,4.6456,2.27,,,1.2369,5.3665,6.0053,0.0,,93562.56,71393.4903,57743.6991,139408.2144,106376.3005,0
287,688776.SH,20240919,36.85,0.7491,2.1763,0.84,44.2026,42.6249,2.1368,5.3578,6.0619,,,10838.3419,10838.3419,3730.6693,399392.899,399392.899,0
288,603023.SH,20240919,1.92,0.9615,1.859,0.69,,,1.3852,20.364,19.0308,2.6042,,56207.9807,56207.9807,29071.2927,107919.3229,107919.3229,0
289,002327.SZ,20240919,7.52,1.1834,1.5463,0.96,10.999,11.0241,1.7714,2.077,2.053,7.909,8.6436,83677.4699,48486.2901,37108.4725,629254.5736,364616.9016,0
290,688305.SH,20240919,58.41,0.4262,0.8289,1.12,58.2482,57.7682,3.4049,13.1352,11.7219,,,10170.2906,9317.7757,4790.7757,594046.6739,544251.2786,0
291,002219.SZ,20240919,1.85,1.5387,3.0448,0.6,204.8806,185.913,2.7387,1.7562,1.6576,0.0,,340838.8753,328633.072,166074.6128,630551.9193,607971.1832,0
292,600681.SH,20240919,3.26,0.1777,0.5741,1.46,11.8646,15.7908,1.216,0.8369,0.825,9.2025,8.589,134085.481,133980.8772,41477.3801,437118.6681,436777.6597,0
293,000089.SZ,20240919,5.99,0.3639,0.8456,1.38,30.9663,19.6202,1.1083,2.9496,2.7491,0.0,1.6694,205076.9509,205074.2403,88244.6871,1228410.9359,1228394.6994,0
294,300479.SZ,20240919,14.23,3.6312,4.9618,0.62,,,6.1196,6.763,8.4307,0.0,,19704.0865,19704.0865,14420.2438,280389.1509,280389.1509,0
295,600319.SH,20240919,3.6,2.1903,3.2899,1.29,219.3044,,2.3996,1.6921,1.6485,0.0,,38770.9384,31559.4,21010.7241,139575.3782,113613.84,0
296,002891.SZ,20240919,20.91,1.2435,2.6865,1.89,26.376,22.0088,2.7186,1.6412,1.5419,0.2372,1.1304,29411.4137,29411.4037,13613.6193,614992.6605,614992.4514,0
297,301133.SZ,20240919,19.15,2.4689,2.471,0.93,22.4658,20.4245,2.1147,2.2047,1.9498,0.6236,0.7833,10661.7586,3502.405,3499.405,204172.6772,67071.0558,0
298,300982.SZ,20240919,15.76,1.2231,2.8746,0.97,41.6025,81.786,1.0347,1.2106,1.4279,1.84,1.2598,20696.5146,19389.7146,8250.2706,326177.0701,305581.9021,0
299,600081.SH,20240919,8.26,0.4467,1.7701,1.62,34.0474,30.9949,1.0029,0.6703,0.6597,0.7209,0.8863,55302.617,55302.617,13955.4119,456799.6164,456799.6164,0
300,603662.SH,20240919,25.85,8.4908,18.0738,2.35,23.304,25.174,2.8692,6.7907,6.5009,1.0776,1.2882,28165.9426,28082.9868,13192.8649,728089.6162,725945.2088,0
301,300716.SZ,20240919,8.56,8.6577,11.0996,1.21,,,13.7463,1.1753,2.2367,0.0,,16002.0,16002.0,12481.56,136977.12,136977.12,0
