,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688702.SH,20241008,55.24,3.8714,10.5181,4.35,,,9.7267,21.8316,24.4516,,,41000.0,20149.1783,7416.4125,2264840.0,1113040.6093,1
151,603717.SH,20241008,6.2,4.6087,6.0629,2.84,,,2.7571,2.6831,2.7202,0.0,,29014.624,29014.624,22055.5611,179890.6688,179890.6688,0
152,001202.SZ,20241008,13.2,4.5074,9.2183,2.42,27.3394,24.1596,2.3945,1.7098,1.7313,1.1742,2.2287,12880.0,9044.065,4422.2,170016.0,119381.658,0
153,603351.SH,20241008,24.47,1.7768,4.1828,2.62,29.5385,24.0668,2.0398,2.8673,2.5088,1.1446,1.226,13543.9132,13543.9132,5753.2703,331419.556,331419.556,0
154,600051.SH,20241008,6.54,4.7319,6.6726,2.2,19.1448,19.2142,0.6102,1.1532,1.7398,1.8349,1.8349,31088.0,31088.0,22046.24,203315.52,203315.52,0
155,002988.SZ,20241008,17.05,3.7997,8.5489,2.22,23.3187,17.7862,1.6717,0.7063,0.6568,0.0,1.4185,24796.0384,24785.7447,11016.5706,422772.4547,422596.9471,0
156,600636.SH,20241008,9.62,6.8277,11.9881,2.03,,,1.7458,10.9941,12.6174,1.0395,0.4158,43863.6802,43863.6802,24982.0781,421968.6035,421968.6035,0
157,605089.SH,20241008,23.59,2.6537,10.2042,2.16,24.0402,31.599,2.7687,4.0737,4.5894,2.4574,2.9377,13800.0,13800.0,3588.8196,325542.0,325542.0,0
158,000530.SZ,20241008,4.69,8.0539,11.2619,2.43,80.0931,56.1013,1.2751,0.8212,0.7987,0.2132,0.6397,84321.2507,60001.8343,42910.1409,395466.6658,281408.6029,0
159,300950.SZ,20241008,17.64,12.0,17.8434,2.61,68.6577,35.0867,3.726,8.5632,6.2977,0.5651,0.8503,15048.0,8973.0,6034.5,265446.72,158283.72,0
160,002674.SZ,20241008,10.17,2.2123,4.8396,1.97,15.9318,19.7069,1.2963,1.0995,1.0736,4.9164,5.8997,29186.2944,28887.5652,13205.2102,296824.614,293786.5381,0
161,300777.SZ,20241008,32.08,7.1971,9.1228,2.42,48.7806,76.376,3.4133,25.2423,26.4064,0.7791,0.3709,43970.7537,42374.2784,33429.6124,1410581.7787,1359366.8511,0
162,301519.SZ,20241008,15.6,13.5065,15.9812,2.38,37.8204,47.2004,1.698,3.6353,3.6816,0.0,1.2821,16416.0,7793.75,6586.8536,256089.6,121582.5,0
163,301060.SZ,20241008,12.51,7.2178,16.3956,1.85,,,2.8042,2.9925,2.9052,2.3981,,40051.7,35658.0297,15697.6457,501046.767,446081.9515,0
164,688432.SH,20241008,13.94,5.353,9.903,5.24,68.423,77.9114,4.1099,18.1089,18.5622,,,124762.1058,50151.1168,27108.8668,1739183.7549,699106.5682,1
165,000990.SZ,20241008,8.69,4.4698,9.5857,1.92,59.5284,26.3563,0.5938,0.8505,0.9162,1.2658,0.5754,121523.7535,121523.6635,56666.8406,1056041.4179,1056040.6358,0
166,301198.SZ,20241008,11.28,19.8178,19.8178,2.12,52.7764,105.5577,2.0215,4.7281,5.1112,1.3639,1.0638,16900.0,7784.14,7784.14,190632.0,87805.0992,0
167,920718.BJ,20241008,13.27,14.1744,24.1948,3.22,19.2605,17.6482,2.2678,1.1465,1.0749,,,9066.67,4274.4319,2504.16,120314.7109,56721.7113,0
168,600676.SH,20241008,4.07,5.4261,10.1118,1.97,456.0542,,0.773,0.8034,0.8584,0.0,,102849.2944,102849.2944,55189.9254,418596.6282,418596.6282,0
169,300686.SZ,20241008,11.49,23.4033,26.3506,1.71,,,2.6913,2.2012,2.0642,0.0,,26562.424,19867.0887,17644.9301,305202.2518,228272.8492,0
170,688055.SH,20241008,4.05,0.9187,8.848,3.33,,,3.086,3.5689,3.5392,,,333333.34,333333.34,34611.34,1350000.027,1350000.027,0
171,002119.SZ,20241008,13.85,12.6635,19.484,2.48,64.5069,63.7492,3.9047,2.9203,2.7245,0.2166,0.2166,37528.4,37528.4,24391.3813,519768.34,519768.34,1
172,000652.SZ,20241008,4.4,9.1882,13.7139,2.31,35.5097,35.3623,1.1376,0.3082,0.2883,0.4545,0.9091,147557.3852,147445.4109,98787.3598,649252.4949,648759.808,1
173,300231.SZ,20241008,14.18,32.5592,35.7692,2.1,55.994,89.2384,3.9638,3.0062,3.4114,1.4101,1.4102,41901.5055,34992.15,31851.872,594163.348,496188.687,1
174,688247.SH,20241008,10.68,6.5112,9.7984,3.09,79.2754,52.3714,3.9982,16.1458,11.8931,,,45334.0,14232.16,9457.486,484167.12,151999.4688,0
175,605488.SH,20241008,14.19,5.4691,16.0154,2.49,38.4721,29.4608,2.1495,1.2665,1.1607,1.31,1.4032,19018.1313,18568.9523,6341.1023,269867.2831,263493.4331,0
176,300412.SZ,20241008,4.87,11.967,17.1301,1.88,,,2.3589,2.3151,2.1598,0.0,,49775.6637,47291.0646,33037.1546,242407.4822,230307.4846,0
177,300567.SZ,20241008,77.18,13.7515,15.5319,3.79,140.6118,112.3647,6.6036,8.6879,8.6501,0.3872,0.2591,27346.681,20204.181,17888.1357,2110616.8396,1559358.6896,1
178,002231.SZ,20241008,6.07,23.6083,25.084,1.22,,,6.7355,8.9522,4.7208,0.0,,34685.0017,29481.8767,27747.5017,210537.9603,178954.9916,1
179,688502.SH,20241008,124.64,14.6705,14.6705,1.94,140.849,195.308,5.7256,14.3681,14.306,,,5280.0,1622.6277,1622.6277,658099.2,202244.3165,1
180,600795.SH,20241008,5.4,2.4415,5.5121,2.12,17.1723,10.3149,1.7631,0.5321,0.5396,2.7778,2.2222,1783561.9082,1783561.9082,789997.4544,9631234.3043,9631234.3043,0
181,300965.SZ,20241008,31.92,12.4555,13.6419,2.87,,,1.5726,,,0.235,,6000.0,1642.875,1500.0,191520.0,52440.57,0
182,300922.SZ,20241008,17.07,15.4487,17.519,2.57,83.1582,67.287,3.0937,17.3165,13.1122,0.5858,0.8701,15681.12,11508.3614,10148.4049,267676.7184,196447.7291,0
183,300614.SZ,20241008,11.9,5.5083,9.6437,2.56,,,1.3943,4.7328,4.3664,0.2017,,16043.5044,16043.5044,9163.664,190917.7024,190917.7024,0
184,001696.SZ,20241008,16.23,16.4689,21.7023,1.16,51.3384,48.3352,3.8619,2.3237,2.1193,1.5404,1.5404,114502.692,89133.9725,67639.8225,1858378.6912,1446644.3737,1
185,000712.SZ,20241008,16.12,8.8694,17.7719,0.68,,,5.9339,75.2327,36.3033,0.0,,89600.0,89515.1975,44674.1471,1444352.0,1442984.9837,1
186,000679.SZ,20241008,4.13,12.2234,16.9908,1.85,,,4.8144,9.0117,9.4132,0.0,,35640.0,35640.0,25640.0,147193.2,147193.2,0
187,603290.SH,20241008,100.38,1.4052,3.0577,0.54,26.3895,31.8118,3.7311,6.5598,6.8493,1.0208,1.1368,23937.3496,23937.3496,11000.9685,2402831.1528,2402831.1528,1
188,603207.SH,20241008,28.94,41.6389,41.6389,1.59,22.7396,22.6452,4.0356,9.8128,9.7755,,,16000.0,3919.7752,3919.7752,463040.0,113438.2943,1
189,603039.SH,20241008,41.13,1.4396,2.9848,1.81,59.9869,57.1503,5.3343,4.4788,4.5157,0.3588,0.3611,26060.3073,26060.3073,12569.0389,1071860.4392,1071860.4392,1
190,601929.SH,20241008,1.55,10.6258,15.4343,1.19,,,0.8589,3.3817,3.4904,0.0,,348978.8168,348978.8168,240255.0804,540917.166,540917.166,0
191,002101.SZ,20241008,13.95,4.3865,8.3978,2.12,21.931,21.7971,1.2279,1.2177,1.1605,0.0,2.2939,66464.9239,62295.8866,32539.8311,927185.6884,869027.6181,0
192,688633.SH,20241008,23.8,2.6927,8.0454,3.49,23.367,25.4619,2.3165,4.4776,4.8668,,,14500.8743,14376.3163,4811.5163,345120.8083,342156.3279,0
193,300269.SZ,20241008,4.55,19.6147,23.3267,2.1,295.3841,,33.2356,2.5478,3.2179,0.0,,54911.3825,52566.5653,44201.6273,249846.7904,239177.8721,0
194,301588.SZ,20241008,24.85,34.8257,34.8257,3.12,38.9091,45.0906,3.2823,3.7244,3.5648,,0.7646,11886.7754,2377.3552,2377.3552,295386.3687,59077.2767,0
195,601828.SH,20241008,3.51,5.5428,19.299,3.86,,,0.3166,1.3274,1.5164,2.2792,,435473.2673,361344.7039,103781.4639,1528511.1682,1268319.9107,0
196,001228.SZ,20241008,22.88,8.0433,8.0433,1.85,15.8469,21.8642,1.3826,1.0807,0.7905,1.3112,2.5872,10386.4609,5486.4609,5486.4609,237642.2254,125530.2254,0
197,600507.SH,20241008,4.44,3.7737,6.7734,2.57,14.9103,18.1187,1.098,0.3875,0.397,0.0,2.2697,231318.789,231318.789,128875.5524,1027055.4232,1027055.4232,0
198,601187.SH,20241008,5.6,5.3615,5.8315,1.67,5.548,6.0345,0.6015,2.6378,2.6689,5.1786,5.5357,263912.7888,128247.8504,117912.4094,1477911.6173,718187.9622,0
199,301172.SZ,20241008,35.6,13.8129,21.671,1.76,69.1769,80.5087,3.0616,10.5667,11.0749,0.4213,1.264,12320.0,7025.32,4477.88,438592.0,250101.392,0
200,600469.SH,20241008,7.01,4.4049,10.7475,2.34,14.6578,12.486,1.5377,0.891,0.8362,0.7133,2.4251,72945.0871,72945.0871,29896.8215,511345.0606,511345.0606,0
201,603708.SH,20241008,9.9,3.2077,10.174,2.01,46.3332,51.7105,2.6048,0.3558,0.3504,1.0101,1.8993,63833.6868,59940.2645,18898.0779,631953.4993,593408.6186,0
202,600552.SH,20241008,13.35,17.6671,24.9815,1.71,117.645,168.6643,3.0975,2.5171,2.7892,0.3745,0.3745,94460.6894,94460.6894,66803.3558,1261050.2035,1261050.2035,0
203,603139.SH,20241008,14.3,5.0869,12.1749,2.44,,,1.5186,2.1224,2.1339,0.0,,9988.0,9988.0,4173.1663,142828.4,142828.4,0
204,301222.SZ,20241008,27.71,12.5473,12.5473,2.51,23.0811,21.5459,2.0721,4.7745,4.3878,1.8044,1.0777,10133.34,2931.84,2931.84,280794.8514,81241.2864,0
205,300891.SZ,20241008,9.89,6.4923,12.1228,2.45,96.4002,82.9835,3.038,2.3949,2.4957,0.2022,0.3021,40000.741,33241.261,17802.226,395607.3285,328756.0713,0
206,601616.SH,20241008,3.41,5.1846,7.2539,2.48,199.1712,101.6325,1.1946,3.8464,3.6148,2.0528,2.0528,85367.5319,85367.5319,61015.9149,291103.2838,291103.2838,0
207,301022.SZ,20241008,24.81,11.2078,17.8942,2.33,90.2924,,2.251,3.6731,3.4622,0.9131,1.0288,8474.8746,5220.7989,3269.9757,210261.6388,129528.0207,0
208,003039.SZ,20241008,13.84,2.1851,11.0134,2.47,35.091,31.1782,3.3043,5.8714,5.182,0.802,1.25,61751.873,61751.873,12251.873,854645.9223,854645.9223,0
209,002553.SZ,20241008,11.07,14.7395,17.9462,2.45,141.2086,98.9268,3.3727,5.7383,5.2946,0.9033,0.9033,34800.0,25080.0,20598.4938,385236.0,277635.6,0
210,688559.SH,20241008,39.89,8.3285,12.6503,2.84,30.5742,34.0263,2.7796,2.0475,1.9468,,,24660.46,20660.46,13602.0868,983705.7494,824145.7494,0
211,600780.SH,20241008,6.58,2.7552,6.6912,2.6,11.0977,14.0951,1.0166,0.693,0.7074,0.0,2.7356,114650.2523,114650.2523,47208.4052,754398.6601,754398.6601,0
212,603344.SH,20241008,24.24,20.981,20.981,2.43,24.135,22.6788,2.4592,2.2954,2.0549,,1.2789,19453.098,4863.2745,4863.2745,471543.0955,117885.7739,0
213,601166.SH,20241008,20.01,1.1776,1.8319,1.68,5.3905,5.3648,0.588,1.9717,1.9532,5.937,5.1974,2077430.0296,2077430.0296,1335456.1191,41569374.8923,41569374.8923,0
214,600629.SH,20241008,5.49,6.3497,13.3616,2.14,12.5332,12.4738,1.0568,0.5882,0.5828,0.3644,2.5501,97055.6038,94465.8954,44892.3352,532835.2649,518617.7657,0
215,600343.SH,20241008,10.45,5.9744,10.6278,1.76,,,4.1906,7.4075,7.2397,0.0,,63820.6348,63820.6348,35876.5744,666925.6337,666925.6337,0
216,920436.BJ,20241008,10.62,15.717,24.5699,2.27,192.239,333.3042,2.2845,1.2317,1.212,,,9447.6,4467.975,2858.1,100333.512,47449.8945,0
217,001296.SZ,20241008,17.21,22.9734,22.9734,1.25,18.9568,17.5659,1.4985,2.5551,2.4913,0.4151,1.6598,14959.1086,5273.5061,5273.5061,257446.259,90757.04,0
218,301052.SZ,20241008,35.05,27.8143,32.2538,1.6,64.6659,126.6264,5.1317,7.2546,7.3697,0.1537,0.2077,9895.9339,8019.592,6915.7645,346852.4832,281086.6996,0
219,002294.SZ,20241008,35.77,1.3158,3.1618,1.82,68.7456,67.9875,5.0901,11.8493,10.709,1.3684,1.3684,111481.6535,111456.5736,46382.0404,3987698.7457,3986801.6377,0
220,000014.SZ,20241008,11.01,13.7534,20.8437,1.54,5.1075,19.4801,1.6042,1.9183,4.4526,1.0899,1.9619,24204.6224,24204.6224,15971.0154,266492.8926,266492.8926,0
221,002055.SZ,20241008,7.36,11.1369,13.3717,1.92,,,1.7645,0.7431,0.8399,0.0,,60449.0017,59135.6754,49252.4334,444904.6525,435238.5709,1
222,603586.SH,20241008,14.15,9.184,22.7724,1.93,20.8256,34.6404,1.2565,1.7299,1.8517,3.5336,3.1802,19605.278,19605.278,7906.7263,277414.6837,277414.6837,0
223,002054.SZ,20241008,5.68,3.7757,4.7464,2.43,90.2832,54.5184,1.1227,0.8899,0.8994,1.2324,1.2147,48211.5452,38283.8379,30454.4859,273841.5767,217452.1993,0
224,600136.SH,20241008,1.48,2.5309,4.5402,2.66,1.0581,0.6364,8.5786,7.5535,34.7666,0.0,,204082.5931,194308.9494,108317.6793,302042.2378,287577.2451,0
225,002987.SZ,20241008,15.6,8.7558,21.8334,1.18,27.729,30.3761,3.7088,2.2724,2.16,0.3267,0.7782,61790.7602,60047.5241,24080.8247,963935.8591,936741.376,1
226,603602.SH,20241008,14.57,7.1204,10.832,3.0,91.2419,93.4077,4.2646,2.2064,1.7252,0.34,0.3979,20573.6791,20573.6791,13524.166,299758.5045,299758.5045,0
227,001359.SZ,20241008,25.18,26.4854,26.4854,2.36,28.1744,25.0004,2.7077,5.0396,4.7316,,1.0723,18550.3165,4638.0,4638.0,467096.9695,116784.84,0
228,688148.SH,20241008,5.83,5.3238,8.3407,2.57,,,3.9368,1.4147,1.7339,,,51017.3053,51017.3053,32563.8291,297430.8899,297430.8899,0
229,001207.SZ,20241008,16.8,4.2308,9.5782,2.13,20.1692,14.6766,1.944,1.7737,1.6648,1.0817,2.9402,20235.5964,20093.4034,8875.6121,339958.0195,337569.1771,0
230,002106.SZ,20241008,10.34,6.1181,8.5301,1.93,19.4075,18.7364,1.3904,1.3065,1.2654,1.9342,2.4178,70581.616,70405.082,50497.7309,729813.9094,727988.5479,0
231,300895.SZ,20241008,42.5,14.2653,29.0765,1.8,,,6.4487,21.5318,25.1151,0.0,,14080.0657,13817.2254,6778.895,598402.7923,587232.0795,0
232,600998.SH,20241008,5.98,2.2877,5.1473,2.03,13.87,14.7909,1.239,0.2008,0.2038,3.1072,3.2408,504247.0234,504247.0234,224106.1624,3015397.1999,3015397.1999,0
233,600158.SH,20241008,8.48,5.1207,7.0963,2.28,113.0902,56.6364,3.1318,2.1348,1.9036,0.0472,0.2712,95951.3067,95951.3067,69239.4885,813667.0808,813667.0808,0
234,300155.SZ,20241008,6.05,23.2226,32.7317,1.27,,,2.6301,9.4066,12.151,0.0,,56122.7744,33034.7087,23437.6163,339542.7851,199859.9876,0
235,002226.SZ,20241008,4.69,3.4243,8.7234,2.19,16.07,18.2215,1.3787,1.3967,1.3945,1.2793,1.2793,264892.2855,264888.1652,103980.131,1242344.819,1242325.4948,0
236,301005.SZ,20241008,32.3,9.0453,17.5776,2.32,184.7405,139.9556,5.6491,8.8359,7.5322,0.5978,0.237,13486.1949,13237.1786,6811.76,435604.0953,427560.8688,0
237,002566.SZ,20241008,7.46,6.5508,7.6129,2.76,26.0617,30.6162,1.1137,2.8921,3.3724,0.6702,2.0107,33095.16,23179.0468,19945.3335,246889.8936,172915.6891,0
238,301111.SZ,20241008,19.18,16.2344,21.8391,2.9,91.6013,128.9387,3.9583,10.4953,10.3003,0.5214,0.5214,16000.0,7013.848,5213.848,306880.0,134525.6046,0
239,000906.SZ,20241008,6.51,9.551,17.1748,1.32,6.4896,8.0774,0.9775,0.0227,0.0226,7.4601,5.3075,70856.1679,70202.0764,39039.735,461273.653,457015.5174,0
240,600979.SH,20241008,3.7,7.7724,11.5014,2.52,20.5924,16.5266,1.0472,1.6508,1.579,1.3199,1.4595,126165.6994,123225.979,83273.4183,466813.0878,455936.1223,0
241,002787.SZ,20241008,8.39,7.8601,9.8936,2.92,329.7841,68.4109,1.7639,1.1533,1.1147,0.0,,33140.1373,24708.5888,19630.2162,278045.7519,207305.06,0
242,000768.SZ,20241008,30.19,2.4756,5.491,2.61,97.542,88.137,4.2058,2.0838,2.0446,0.3312,0.3312,278174.0071,276864.5071,124821.5353,8398073.2743,8358539.4693,0
243,603306.SH,20241008,23.86,11.2452,14.6952,1.51,32.1497,26.1666,2.3259,3.7855,3.6491,0.7767,0.8077,32609.4151,32609.4151,24953.6791,778060.6443,778060.6443,1
244,002424.SZ,20241008,3.82,8.4739,10.3789,2.56,,,1.5795,1.2524,1.1848,0.0,,139759.84,121321.4512,99053.1441,533882.5888,463447.9436,0
245,603328.SH,20241008,10.14,5.6202,13.7013,1.83,28.5188,23.5035,2.6278,3.1864,3.0403,1.4497,1.9132,99844.2611,99844.2611,40955.5563,1012420.8076,1012420.8076,1
246,603989.SH,20241008,15.8,3.72,10.7028,2.54,18.0568,24.3399,1.7663,1.8757,1.6932,1.8861,1.6674,40113.0603,40113.0603,13942.2802,633786.3527,633786.3527,0
247,600884.SH,20241008,9.91,3.9921,6.3588,2.2,29.1839,,1.0126,1.1712,1.2124,3.0058,1.9583,225384.1668,175723.6492,110320.8523,2233557.093,1741421.3636,0
248,688325.SH,20241008,47.76,13.7953,16.3542,3.89,67.8744,47.4418,2.4448,16.2732,12.2425,,,8494.774,3830.4117,3231.0886,405710.4062,182940.4628,1
249,002237.SZ,20241008,11.47,5.8245,9.928,2.01,25.533,25.2084,1.4702,0.2008,0.1772,0.0,1.177,114804.8809,91043.4409,53412.8443,1316811.9839,1044268.2671,0
250,300113.SZ,20241008,16.5,13.6356,15.2195,2.77,67.5838,56.4289,5.6509,7.9944,7.3468,0.4147,0.474,69428.724,52892.1135,47387.3274,1145573.946,872719.8728,0
251,601808.SH,20241008,17.37,1.1394,6.1372,2.84,27.506,25.3729,1.96,1.8791,1.7353,0.9211,1.209,477159.2,296046.8,54962.07,8288255.304,5142332.916,0
252,603488.SH,20241008,8.65,6.2257,11.2266,2.46,30.9305,53.9043,2.5875,5.0177,6.0989,2.3121,2.3121,29199.044,29199.044,16192.2575,252571.7306,252571.7306,0
253,603006.SH,20241008,11.67,6.2907,22.9182,2.19,28.1273,32.1842,2.0988,2.6085,2.9379,3.2562,2.3993,25425.425,25425.425,6978.9398,296714.7098,296714.7098,0
254,600797.SH,20241008,6.23,5.6161,6.496,2.44,54.3649,64.5847,1.9712,1.7784,1.8726,0.4815,0.6421,102752.7102,102752.7102,88833.6202,640149.3845,640149.3845,0
255,300041.SZ,20241008,10.01,10.8943,12.6702,3.28,18.7445,26.3943,2.0201,1.4353,1.4607,1.1476,0.9638,55942.2387,54442.2588,46811.6219,559981.8094,544967.0106,0
256,300678.SZ,20241008,37.22,14.7168,21.8069,2.22,286.7905,397.0262,12.9133,18.6531,18.7768,0.0896,0.1343,29638.6293,28554.8932,19270.7641,1103149.7825,1062813.1249,1
257,688180.SH,20241008,37.11,2.755,4.6255,2.45,,,5.6467,24.3446,22.5949,,,98568.9871,76454.8971,45536.7301,3657895.1113,2837241.2314,0
258,920242.BJ,20241008,22.85,9.0351,9.0351,3.91,21.1555,18.6722,2.86,2.6386,2.351,,,6448.55,3537.1475,3537.1475,147349.3675,80823.8204,0
259,688251.SH,20241008,19.48,8.5113,14.8286,2.83,39.6197,28.1619,2.0616,2.5201,2.2629,,,8600.681,5205.8525,2988.0514,167541.2659,101410.0067,0
260,603127.SH,20241008,19.86,7.5533,12.255,1.78,37.4934,108.9468,1.8845,6.2633,6.7237,1.4395,0.8034,74947.7334,63048.2128,38859.5514,1488461.9853,1252137.5062,1
261,000929.SZ,20241008,7.24,9.64,13.4499,1.9,,,2.3266,5.575,6.0085,0.0,,18576.6,18575.4223,13313.6106,134494.584,134486.0575,0
262,920130.BJ,20241008,19.95,48.2595,48.2595,1.89,48.6157,,3.1142,3.8251,4.3454,,,9224.3236,2530.2727,2530.2727,184025.2558,50478.9404,1
263,002191.SZ,20241008,4.61,4.5562,6.9965,2.23,56.5405,339.1186,1.016,1.6963,1.9704,8.5124,6.3382,145177.8834,144082.4536,93828.4827,669270.0425,664220.1111,0
264,600582.SH,20241008,6.66,2.7542,6.9391,2.33,11.6873,11.0081,1.1795,0.921,0.9108,3.003,4.2042,413858.8892,413858.8892,164266.4614,2756300.2021,2756300.2021,0
265,300845.SZ,20241008,16.08,22.2572,28.3555,2.52,46.5154,45.6849,2.9753,6.5777,6.6354,0.9466,1.1765,14561.962,10242.1355,8039.4033,234156.349,164693.5388,1
266,603565.SH,20241008,9.01,1.4828,4.6369,2.35,11.0184,11.943,1.8983,1.5212,1.572,1.6498,7.9911,210006.3103,210006.3103,67158.2049,1892156.8558,1892156.8558,0
267,002076.SZ,20241008,1.98,10.0764,11.4162,2.08,,,6.7724,14.5599,13.5611,0.0,,110912.4491,103325.123,91198.7582,219606.6492,204583.7435,0
268,688409.SH,20241008,55.44,5.2455,6.8931,2.05,101.2347,87.6617,3.7803,8.2667,6.2245,,,30802.7995,17691.6164,13463.0492,1707707.2043,980823.2132,1
269,601028.SH,20241008,14.47,11.1521,20.8845,2.31,25.4355,26.5336,3.3585,4.6742,4.7405,0.2419,0.3433,78302.576,78302.576,41812.7302,1133038.2747,1133038.2747,0
270,688503.SH,20241008,40.16,5.1442,5.8586,2.43,21.987,20.5972,2.0828,0.9446,0.755,,,24203.3643,17882.4895,15701.9194,972007.1103,718160.7783,0
271,002270.SZ,20241008,18.32,3.809,6.6098,1.4,30.2704,28.8024,5.6193,8.3721,7.5575,3.1114,4.476,89622.5431,75922.4693,43751.6937,1641884.9896,1390899.6376,0
272,301112.SZ,20241008,26.29,21.5067,21.5067,2.39,68.3504,,2.4461,5.8189,7.3526,0.6847,0.4564,11026.66,3625.6909,3625.6909,289890.8914,95319.4138,0
273,301109.SZ,20241008,18.93,15.8639,15.8639,4.04,15.1045,14.4007,1.5378,4.1786,3.5323,4.7544,4.7544,41001.0,9865.0831,9865.0831,776148.93,186746.0231,0
274,002908.SZ,20241008,10.12,13.7763,18.2248,1.54,59.7136,102.7926,3.8299,5.1821,5.8805,0.703,0.4885,43143.2088,30852.3525,23321.6253,436609.2731,312225.8073,1
275,300195.SZ,20241008,6.0,13.3327,14.3132,2.3,62.4514,96.8536,0.9597,1.5849,1.6018,0.0,,42370.7756,31391.2481,29240.8231,254224.6536,188347.4886,0
276,600712.SH,20241008,4.4,10.2563,16.2995,2.24,330.4391,117.9322,2.8847,3.5213,3.8284,0.0,,54465.536,53864.8371,33893.7495,239648.3584,237005.2832,0
277,300167.SZ,20241008,2.12,19.3456,21.0156,2.84,,,,1.7534,1.3973,0.0,,36055.0,35433.25,32617.5887,76436.6,75118.49,0
278,600773.SH,20241008,12.39,6.3062,10.7165,3.24,190.1865,,2.5026,4.9223,7.5672,0.1112,0.0807,95158.6865,95158.6865,55996.916,1179016.1257,1179016.1257,0
279,920790.BJ,20241008,15.69,17.0997,39.9471,1.81,113.2967,137.5148,3.883,5.8052,6.0443,,,7896.702,5434.8958,2326.4558,123899.2544,85273.5151,1
280,605398.SH,20241008,21.21,6.7534,23.4882,1.21,57.9423,65.3505,3.3008,5.4221,5.7407,0.362,0.4007,16271.6379,16271.6379,4678.4805,345121.4399,345121.4399,0
281,603855.SH,20241008,20.85,2.2516,3.9131,1.17,15.2643,15.1,3.861,2.2015,2.145,4.7016,4.7962,33755.9,33090.4,19040.1,703810.515,689934.84,0
282,002824.SZ,20241008,16.3,10.5586,16.8501,1.86,32.0871,38.3903,2.8674,1.5661,1.4428,1.3762,1.1691,27911.4081,18915.5003,11852.8034,454955.952,308322.6549,0
283,603278.SH,20241008,6.57,7.9634,16.1539,2.05,23.4252,,0.9991,0.4041,0.4072,0.0,0.5288,34175.9392,34175.9392,16847.6952,224535.9205,224535.9205,0
284,300246.SZ,20241008,8.41,9.9963,11.2877,2.77,,,1.8036,1.8635,2.0888,1.5801,,26457.5486,21129.6281,18712.2705,222507.9837,177700.1723,0
285,300314.SZ,20241008,14.6,15.0764,29.6822,2.84,28.4857,41.0784,3.6311,6.8006,7.4183,1.0274,1.2329,28800.0,18935.6448,9617.9398,420480.0,276460.4141,0
286,688569.SH,20241008,25.53,2.4358,9.7431,3.44,18.5058,29.4697,1.9561,3.285,4.0329,,,21066.67,21066.67,5266.67,537832.0851,537832.0851,0
287,603325.SH,20241008,75.44,14.1574,14.1574,2.76,17.4955,19.8798,2.2205,4.1121,4.9006,,1.7232,6667.0,1667.0,1667.0,502958.48,125758.48,0
288,600805.SH,20241008,4.54,4.7424,7.1877,1.95,100.7473,,0.881,1.2353,1.1148,0.0,,85089.4494,85027.5368,56101.0919,386306.1003,386025.0171,0
289,688246.SH,20241008,25.1,7.218,10.0617,3.01,81.2522,90.4233,1.9499,4.9671,4.907,,,13757.0058,10093.6497,7240.857,345300.8456,253350.6075,0
290,603766.SH,20241008,8.6,3.9539,7.9191,2.2,30.2705,26.3147,2.0464,1.3516,1.197,0.9302,1.1628,205354.185,205354.185,102530.5795,1766045.991,1766045.991,0
291,603408.SH,20241008,13.03,1.9122,7.3203,2.33,13.7274,11.1133,1.8636,1.3457,1.1915,3.5895,3.3526,44757.3,44757.3,11691.1633,583187.619,583187.619,0
292,000004.SZ,20241008,17.93,28.4619,38.4865,0.86,,,13.4428,21.5685,20.6046,0.0,,13238.0282,12628.8093,9339.3905,237357.8456,226434.5507,1
293,601628.SH,20241008,48.4,0.1765,2.4501,1.77,64.804,31.6435,2.7702,1.6327,2.6385,1.0124,0.8884,2826470.5,2082353.0,150000.0,136801172.2,100785885.2,1
294,301042.SZ,20241008,39.39,9.5451,14.0234,2.65,29.695,28.3848,2.5446,3.9926,3.7575,3.7874,2.9552,6973.8577,4277.4827,2911.4765,274700.2548,168490.0436,0
295,002350.SZ,20241008,5.91,6.7052,10.929,2.48,,,1.9027,1.6412,1.7164,0.0,,54233.1351,52909.0109,32460.9885,320517.8284,312692.2544,0
296,600505.SH,20241008,9.99,12.0299,27.2457,2.2,,,3.0763,2.5929,2.5775,0.3804,0.1201,36456.75,36456.75,16096.8977,364202.9325,364202.9325,0
297,688172.SH,20241008,20.58,2.4838,7.2966,3.62,54.5611,145.4786,1.6676,11.6026,14.8688,,,119910.4111,58070.2221,19767.0674,2467756.2604,1195085.1708,1
298,300750.SZ,20241008,299.0,3.5281,5.5591,2.51,29.8339,28.4491,6.6948,3.2832,3.4783,0.4676,1.6759,440237.5669,390146.5544,247603.4659,131631032.5031,116653819.7656,0
299,300315.SZ,20241008,6.24,15.6376,15.901,2.6,91.1573,99.7941,3.4743,17.3563,17.1944,0.0,,273075.2548,259423.6957,255126.4267,1703989.59,1618803.8612,0
300,000938.SZ,20241008,26.55,6.6432,11.3463,1.9,36.1077,36.4854,2.1962,0.9822,0.9586,0.0,0.5273,286007.9874,286007.9874,167456.9351,7593512.0655,7593512.0655,1
