,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4591,600141.SH,20230320,29.48,1.6054,2.4393,0.78,7.7347,4.9201,1.7138,1.3824,1.0247,1.6961,1.6961,111167.0663,110541.5663,72753.9726,3277205.1145,3258765.3745,0
4592,600280.SH,20230320,4.2,5.8125,13.5185,1.94,104.4752,98.5435,4.9624,1.6451,1.9083,0.0,,112833.4788,112833.4788,48514.7372,473900.611,473900.611,1
4593,688400.SH,20230320,29.39,6.6136,6.6136,0.93,79.2618,67.8152,3.483,5.5918,4.9537,,,46350.0,8739.7205,8739.7205,1362226.5,256860.3855,0
4594,300117.SZ,20230320,3.66,1.6477,2.6781,0.62,,,15.7385,1.835,1.6027,0.0,,71676.0,71676.0,44099.8394,262334.16,262334.16,0
4595,300271.SZ,20230320,9.36,4.2028,4.4794,1.16,26.1996,,1.3572,1.3418,3.4738,0.0,,82456.1023,69137.7405,64869.4479,771789.1175,647129.2511,0
4596,603728.SH,20230320,41.5,1.197,3.3811,1.19,62.3401,73.8599,6.6464,6.4227,6.1511,0.241,0.241,42006.3,41764.8,14786.2274,1743261.45,1733239.2,0
4597,600613.SH,20230320,7.68,2.1395,4.389,0.8,58.913,56.933,1.758,1.781,1.7735,1.3021,1.3021,53407.1628,47931.9978,23364.8662,410167.0103,368117.7431,0
4598,300518.SZ,20230320,38.76,0.7968,1.3685,0.97,26.3725,494.6018,4.5085,11.5058,9.9191,0.3686,0.3686,14243.684,13652.6779,7949.5605,552085.1918,529177.7954,0
4599,600018.SH,20230320,5.57,0.1386,1.1103,0.93,8.8334,7.4708,1.1428,3.7824,3.4529,3.4104,3.4104,2328414.475,2317367.465,289336.0009,12969268.6258,12907736.7801,0
4600,600199.SH,20230320,27.98,2.4754,3.3955,1.52,,,7.0758,15.1947,15.0956,0.0,,65779.6824,65779.6824,47953.974,1840515.5136,1840515.5136,0
4601,000597.SZ,20230320,5.78,1.1176,2.7055,1.0,83.718,41.1088,1.9171,1.0178,0.9629,0.2276,0.2276,143431.6265,133665.4741,55216.5456,829034.8012,772586.4403,0
4602,002857.SZ,20230320,16.88,1.4243,2.3304,0.96,110.7739,110.616,4.2008,9.8432,9.0975,0.0,,12800.0,12800.0,7823.2238,216064.0,216064.0,0
4603,002275.SZ,20230320,16.2,1.6925,6.2823,1.0,27.693,29.1955,3.4994,5.4666,4.8349,5.5556,5.5556,58756.86,55368.7966,14917.1859,951861.132,896974.5049,0
4604,600869.SH,20230320,5.59,0.8751,1.9436,0.53,23.3683,20.7706,2.9348,0.5944,0.5672,0.0,,221935.2746,221935.2746,99931.9003,1240618.185,1240618.185,0
4605,002234.SZ,20230320,20.53,4.5413,5.2637,1.07,150.4768,,2.5644,4.0352,5.0866,0.0,,34896.0212,25627.0389,22109.9152,716415.3152,526123.1086,0
4606,600570.SH,20230320,45.19,0.9325,1.1762,1.12,58.6669,108.5207,15.0253,15.6209,14.0462,0.1702,0.1702,190000.6442,190000.6442,150626.3355,8586129.1114,8586129.1114,0
4607,600628.SH,20230320,7.29,0.3393,0.6291,1.16,67.8924,,1.101,4.0459,5.2226,0.7545,0.7545,64687.5384,64687.5384,34890.2963,471572.1549,471572.1549,0
4608,300021.SZ,20230320,4.88,1.9039,2.8386,1.37,31.1013,35.3815,2.3286,1.1971,1.086,2.4499,2.4499,86229.9822,70099.0469,47015.6689,420802.3131,342083.3489,0
4609,603167.SH,20230320,7.38,1.0112,1.6588,1.4,17.1793,21.0825,0.9655,2.4716,2.489,2.0474,2.0474,46914.4503,46914.4503,28598.5798,346228.6432,346228.6432,0
4610,600159.SH,20230320,2.77,0.9834,1.8804,1.44,22.6962,292.144,0.9479,1.3513,1.3874,1.8051,1.8051,83000.3232,83000.3232,43408.6677,229910.8953,229910.8953,0
4611,688618.SH,20230320,100.18,1.6769,1.6769,0.78,84.1109,52.7655,6.6575,20.0203,15.133,,,5073.0495,1705.5273,1705.5273,508218.0989,170859.7249,0
4612,301117.SZ,20230320,77.7,1.8504,2.8107,1.15,77.5004,85.4606,5.5567,22.6261,22.2915,0.5148,0.5148,9226.33,5433.4868,3577.0234,716885.841,422181.9244,0
4613,002805.SZ,20230320,34.27,6.8132,8.4546,1.61,45.4297,45.4297,2.7789,3.9496,3.9496,0.0779,0.0779,20004.4649,13267.5054,10691.6941,685553.0121,454677.4101,0
4614,688168.SH,20230320,45.13,3.1209,5.1345,1.38,47.5725,,2.8428,8.7742,7.5197,,,7610.0908,7181.16,4364.8609,343443.3978,324085.7508,0
4615,300550.SZ,20230320,16.02,2.0219,4.0457,0.74,120.9249,172.9419,3.661,9.0674,9.1263,0.1259,0.1259,26273.8501,26126.9483,13057.3703,420907.0786,418553.7118,0
4616,002186.SZ,20230320,13.41,3.1593,5.6139,0.72,,,4.8888,4.3646,5.2647,0.0,,30846.3955,30805.3705,17336.2229,413650.1637,413100.0184,0
4617,605020.SH,20230320,47.56,2.2511,2.6433,1.21,46.3282,38.9645,5.76,4.4433,3.5998,0.5236,0.5236,27080.2337,12434.4537,10589.4485,1287935.9148,591382.618,0
4618,300490.SZ,20230320,15.53,6.9921,9.5795,2.01,148.2867,,1.8417,2.6987,2.4896,0.1607,0.1607,39419.3274,32311.943,23584.6399,612182.1545,501804.4748,0
4619,688176.SH,20230320,14.69,2.0722,2.0722,1.0,,,3.0214,1830277.5155,320816.092,,,57000.0,23383.8088,23383.8088,837330.0,343508.1513,0
4620,300306.SZ,20230320,11.56,5.712,7.6427,0.81,29.51,38.8031,2.0665,6.8642,7.0458,2.5952,2.5952,26895.8778,15198.1154,11358.7874,310916.3474,175690.214,0
4621,688255.SH,20230320,38.6,1.1381,1.4576,0.49,50.5742,80.635,2.7101,5.5814,7.6851,,,7841.4611,4918.8435,3840.4535,302680.3985,189867.3591,0
4622,300717.SZ,20230320,15.66,1.1537,2.6156,0.59,76.7671,40.2859,2.48,4.974,4.4849,0.3181,0.3181,10277.5,10185.34,4492.6451,160945.65,159502.4244,0
4623,603196.SH,20230320,8.76,1.699,5.9467,1.09,25.8421,41.9063,2.5959,2.0486,2.0648,3.7433,3.7433,23964.2512,23784.7312,6795.4812,209926.8405,208354.2453,0
4624,600490.SH,20230320,3.21,2.0229,2.7716,1.58,95.5276,,1.1022,0.8272,0.9781,0.0,,221288.7079,199262.1386,145433.6969,710336.7524,639631.4649,0
4625,300302.SZ,20230320,8.61,3.4707,4.4502,1.36,,,2.8045,10.672,9.4924,0.0,,48452.5798,36130.8406,28178.8263,417176.7121,311086.5376,0
4626,002694.SZ,20230320,5.13,0.9535,1.3781,1.77,,,46.093,2.0523,2.5576,0.0,,59719.68,53414.1585,36958.2818,306361.9584,274014.6331,0
4627,603130.SH,20230320,25.41,10.1925,10.1925,1.4,29.6259,34.5985,2.8951,2.08,1.8574,,,14000.0,3500.0,3500.0,355740.0,88935.0,0
4628,688057.SH,20230320,15.68,0.8621,0.8621,0.89,11.2982,14.2915,1.3378,4.7421,5.4711,,,27600.0,14000.8,14000.8,432768.0,219532.544,0
4629,600310.SH,20230320,3.11,0.8813,1.4911,1.04,57.893,,1.5328,0.2669,0.3137,0.5359,0.5359,146571.0722,121533.0,71835.2412,455836.0345,377967.63,0
4630,603587.SH,20230320,15.96,0.2899,1.2499,1.35,11.1359,15.0611,2.1223,2.6498,2.9608,6.2503,6.2503,48107.76,47807.46,11087.46,767799.8496,763007.0616,0
4631,300187.SZ,20230320,5.78,0.5199,1.2021,0.75,53.208,51.8745,2.6725,3.7353,4.1647,1.3817,1.3817,64562.2165,64486.9992,27886.6239,373169.6114,372734.8554,0
4632,300774.SZ,20230320,12.49,5.4363,5.4363,0.63,29.2707,27.1085,3.4619,7.1628,5.7307,1.6013,1.6013,40876.366,12375.1025,12375.1025,510545.8113,154565.0302,0
4633,000933.SZ,20230320,17.28,1.0004,1.5123,0.88,12.0272,5.7287,2.6902,1.129,0.9313,2.6042,2.6042,225098.6609,223146.0309,147615.3567,3889704.8604,3855963.414,0
4634,600396.SH,20230320,2.59,2.0442,4.6557,2.16,,,,0.5802,0.5395,0.0,,147270.6817,147270.6817,64662.6238,381431.0656,381431.0656,0
4635,300411.SZ,20230320,6.75,1.3362,1.4535,0.67,,,2.9613,5.5952,6.2017,0.0,,40652.0007,25983.9691,23885.6179,274401.0047,175391.7914,0
4636,000419.SZ,20230320,5.7,1.6086,2.8908,1.24,22.376,17.958,1.0384,1.4382,1.523,2.807,2.807,54358.2655,54329.9845,30232.7361,309842.1134,309680.9117,0
4637,300470.SZ,20230320,42.2,0.6717,0.8744,1.03,30.5603,28.0627,3.7882,7.7632,7.4444,1.181,1.181,20817.1277,19834.9577,15237.9312,878482.7889,837035.2149,0
4638,002654.SZ,20230320,5.94,12.426,18.5512,2.16,,,3.1609,1.1515,1.482,0.0,,85512.5963,76425.269,51191.4344,507944.822,453966.0979,0
4639,603706.SH,20230320,14.64,0.549,1.7617,0.96,17.794,17.1944,1.8095,2.8053,2.7909,5.4645,5.4645,18938.2714,18938.2714,5902.231,277256.2933,277256.2933,0
4640,600513.SH,20230320,10.7,3.707,5.9874,1.38,21.7334,21.7334,2.4257,1.5715,1.5715,1.1682,1.1682,28714.5674,28545.627,17673.7754,307245.8712,305438.2089,0
4641,300672.SZ,20230320,76.2,4.511,8.4818,2.43,56.4848,72.0597,4.2425,7.1297,4.9261,0.4401,0.4401,21725.0112,17428.8903,9269.4145,1655445.8534,1328081.4409,0
4642,603979.SH,20230320,30.62,0.5938,1.0722,0.78,39.127,32.8882,3.1726,4.0914,3.6122,0.3231,0.3231,60179.2695,60179.2695,33328.9235,1842689.2321,1842689.2321,0
4643,300603.SZ,20230320,13.85,20.4512,24.7845,0.73,,,3.491,6.6593,8.234,0.0,,46531.5498,25324.8796,20897.0595,644461.9647,350749.5825,0
4644,600885.SH,20230320,32.91,0.7831,1.0779,1.65,32.2942,28.3578,4.9938,3.4237,3.0055,0.9311,0.9311,104267.4252,104267.4252,75751.9758,3431440.9633,3431440.9633,0
4645,600071.SH,20230320,21.74,1.6813,3.3159,0.89,577.5172,,11.9828,3.8433,3.3864,0.0,,28157.3889,28157.3889,14277.0761,612141.6347,612141.6347,0
4646,601599.SH,20230320,3.12,1.1961,1.4346,1.38,42.4566,35.932,2.7874,1.4767,1.3362,0.0,,116054.2453,89272.4964,74430.5538,362089.2453,278530.1888,0
4647,603043.SH,20230320,27.45,0.5188,1.5875,0.67,27.9982,30.7417,4.7695,4.0136,3.7953,1.4532,1.4532,56877.0805,56877.0805,18588.6261,1561275.8597,1561275.8597,0
4648,301227.SZ,20230320,29.91,3.4321,3.4321,1.8,22.0743,23.4916,1.6051,2.964,3.0242,,,9480.0,2101.7921,2101.7921,283546.8,62864.6017,0
4649,603188.SH,20230320,3.79,0.7224,1.0779,0.41,,,1.0696,2.5707,1.8001,0.0,,57017.0,57017.0,38215.8,216094.43,216094.43,0
4650,300032.SZ,20230320,5.57,0.6501,0.7784,1.03,,,3.8329,2.369,1.3724,0.0,,80316.9608,80316.8108,67074.1395,447365.4717,447364.6362,0
4651,603978.SH,20230320,20.03,0.8414,1.7771,0.87,115.4887,169.3863,1.9689,2.4162,2.2715,0.0,,16595.1873,16595.1873,7856.7824,332401.6016,332401.6016,0
4652,002272.SZ,20230320,6.67,2.6714,3.0958,0.77,57.0491,,2.0267,1.9088,1.977,0.7497,0.7497,43826.0,33308.7563,28742.4375,292319.42,222169.4045,0
4653,601668.SH,20230320,6.12,1.4614,3.4136,1.49,4.9922,4.4952,0.7099,0.1357,0.1228,4.0856,4.0856,4193443.2844,4132039.0444,1768969.4447,25663872.9005,25288078.9517,0
4654,002297.SZ,20230320,7.81,0.9501,1.3812,0.77,236.7895,203.5593,2.1572,9.3534,8.2418,0.0,,57310.4819,57310.4819,39425.626,447594.8636,447594.8636,0
4655,601163.SH,20230320,13.06,0.4189,1.1334,1.11,17.4015,17.8541,0.9139,1.1668,1.1472,1.7611,1.7611,80000.0,80000.0,29569.4275,1044800.0,1044800.0,0
4656,688325.SH,20230320,48.95,4.9,4.9,1.31,44.8072,76.5178,2.468,11.7857,20.005,,,8166.5463,1920.0,1920.0,399752.4414,93984.0,0
4657,002237.SZ,20230320,12.43,6.746,11.4991,2.2,31.3748,28.5562,1.7264,0.3448,0.2851,0.3218,0.3218,114801.44,91039.7469,53409.1503,1426981.8992,1131624.054,0
4658,300113.SZ,20230320,15.67,24.861,52.2377,5.2,177.846,,4.55,9.5268,9.9684,0.4389,0.4389,69428.724,44571.9472,21212.7034,1087948.1051,698442.4126,0
4659,601808.SH,20230320,15.89,0.5742,3.093,1.57,242.1025,82.0731,1.9395,2.5963,2.2588,0.944,0.944,477159.2,296046.8,54962.07,7582059.688,4704183.652,0
4660,603488.SH,20230320,7.46,1.2474,2.3988,2.37,30.2355,35.2015,2.2554,4.4889,4.4414,2.681,2.681,29199.044,29199.044,15183.4066,217824.8682,217824.8682,0
4661,603006.SH,20230320,9.67,0.8342,2.2839,1.35,17.9333,19.7041,1.772,2.0159,2.0549,3.9297,3.9297,25425.425,19107.8186,6978.9398,245863.8598,184772.6059,0
4662,600797.SH,20230320,7.57,12.1363,14.3702,3.82,,,2.3279,1.8321,1.7898,0.0,,102752.7102,102752.7102,86778.8604,777838.0162,777838.0162,0
4663,300041.SZ,20230320,13.45,10.8138,12.8504,5.67,25.4891,21.4657,2.2791,1.9617,1.6181,0.7187,0.7187,43088.8395,41935.0089,35288.9016,579544.8913,564025.8697,0
4664,300678.SZ,20230320,22.94,10.8082,20.908,1.1,105.1192,89.4168,5.415,9.1494,7.9846,0.218,0.218,19759.0862,12486.7681,6454.9247,453273.4374,286446.4602,0
4665,688180.SH,20230320,49.72,1.0221,1.2437,1.07,,,4.68,12.1765,33.7192,,,98568.9871,43259.8335,35550.7285,4900850.0386,2150878.9216,0
4666,920242.BJ,20230320,8.54,0.1228,0.1783,1.12,12.7444,10.5293,1.1678,1.1026,1.2536,,,6213.6,3346.0725,2304.205,53064.144,28575.4592,0
4667,688251.SH,20230320,32.52,2.0008,2.0008,0.69,28.3007,27.4571,2.5065,3.5879,3.3048,,,5942.8464,1411.4261,1411.4261,193261.3649,45899.5768,0
4668,603127.SH,20230320,52.19,1.3469,2.5521,1.31,50.1508,29.6946,3.6217,18.4331,14.4386,0.4911,0.4911,53567.8676,45016.5987,23759.2912,2795707.01,2349416.2862,0
4669,000929.SZ,20230320,9.79,3.1636,4.4631,1.2,95.1478,,2.7928,5.8943,6.9706,0.0,,18576.6,18575.4223,13166.8096,181864.914,181853.3843,0
4670,002191.SZ,20230320,7.37,0.5717,0.8816,0.79,10.6306,13.7501,1.3731,2.1394,2.0228,4.7287,4.7287,147088.755,142973.9105,92719.9396,1084044.1244,1053717.7204,0
4671,600582.SH,20230320,5.54,0.4769,1.2042,0.87,14.1539,11.0475,1.1472,0.9727,0.8582,3.2491,3.2491,413858.8892,413858.8892,163894.4614,2292778.2462,2292778.2462,0
4672,300845.SZ,20230320,21.92,5.5708,6.4241,1.34,68.115,71.3827,3.3063,9.059,8.713,1.1405,1.1405,11082.72,6991.681,6063.0044,242933.2224,153257.6475,0
4673,603565.SH,20230320,16.92,1.9029,1.9274,1.88,9.9858,7.8751,2.7412,1.9533,1.6575,13.0822,13.0822,141896.1556,43443.3123,42889.9111,2400882.9528,735060.8441,0
4674,002076.SZ,20230320,2.8,1.0895,1.1706,0.7,,,,20.0723,23.3301,0.0,,111462.4491,109664.7433,102069.5736,312094.8575,307061.2812,0
4675,688409.SH,20230320,121.83,5.5314,5.5314,0.88,201.3488,106.1324,5.4313,30.2077,16.5023,,,20905.3334,4451.5298,4451.5298,2546896.7681,542329.8755,0
4676,601028.SH,20230320,13.43,3.6975,7.1398,0.92,28.8641,54.4252,3.9596,0.9264,0.9781,0.4765,0.4765,78302.576,78302.576,40551.0302,1051603.5957,1051603.5957,0
4677,688503.SH,20230320,121.88,4.5969,4.5969,1.2,55.2715,34.8586,2.9996,2.6829,2.0954,,,11191.0734,2375.0621,2375.0621,1363968.026,289472.5687,0
4678,002270.SZ,20230320,8.89,0.7635,1.1454,0.82,19.1092,21.1678,2.3496,5.1994,4.6467,4.4994,4.4994,89622.5431,75922.4768,50608.0234,796744.4082,674950.8188,0
4679,301112.SZ,20230320,34.05,6.6265,6.6265,1.12,46.5427,67.6794,3.1776,7.26,7.2863,1.0655,1.0655,11026.66,2506.3018,2506.3018,375457.773,85339.5763,0
4680,301109.SZ,20230320,16.75,2.7066,2.7066,0.7,15.635,14.7997,1.4151,3.3427,4.2531,1.5124,1.5124,41001.0,8937.3692,8937.3692,686766.75,149700.9341,0
4681,002908.SZ,20230320,17.61,2.8179,3.6174,0.61,59.3642,47.4386,4.8127,7.3178,6.0211,0.4055,0.4055,30860.3933,21384.4311,16658.3338,543451.526,376579.8317,0
4682,300195.SZ,20230320,6.33,2.2367,2.4015,1.64,77.6871,,0.9862,1.8265,1.6897,0.0,,42338.7356,31346.2931,29195.8681,268004.1963,198422.0353,0
4683,603165.SH,20230320,15.13,5.5297,11.1992,1.27,14.8116,17.5324,2.1513,1.7447,1.5643,2.1971,2.1971,27843.1276,27843.1276,13747.8389,421266.5206,421266.5206,0
4684,300085.SZ,20230320,11.25,3.073,4.6079,0.65,,,9.2346,6.6909,7.476,0.0,,70664.0535,52709.2707,35152.3832,794970.6019,592979.2954,0
4685,688112.SH,20230320,79.34,1.6397,1.6397,1.73,104.4053,60.1634,5.6898,27.8548,21.2793,,,10666.67,2959.2032,2959.2032,846293.5978,234783.1819,0
4686,300806.SZ,20230320,26.9,1.347,1.347,1.24,41.5158,35.5757,4.0412,4.3928,4.0439,0.2615,0.2615,32401.3402,17142.7576,17142.7576,871596.0514,461140.1794,0
4687,605399.SH,20230320,34.99,2.5104,2.5104,1.01,15.6583,10.5588,3.987,4.9525,3.8628,1.0992,1.0992,24025.3,8502.2392,8502.2392,840645.247,297493.3496,0
4688,600388.SH,20230320,16.59,2.6423,3.8985,1.92,22.1011,22.1011,2.4956,1.4962,1.4962,1.5036,1.5036,107146.4473,107146.4473,72619.5978,1777559.5607,1777559.5607,0
4689,300364.SZ,20230320,13.23,15.4884,17.823,1.41,97.7524,,6.3746,8.123,7.7432,0.0,,72993.9618,65005.1306,56490.467,965710.1146,860017.8778,0
4690,000592.SZ,20230320,2.59,0.8989,1.0869,0.94,,,1.9182,3.1144,3.9046,0.0,,193178.0892,191393.6915,158296.2092,500331.251,495709.661,0
4691,000831.SZ,20230320,33.71,2.4497,4.0883,1.25,169.2154,90.447,11.1296,11.1207,7.9883,0.0,,98088.8981,98088.8981,58773.557,3306576.755,3306576.755,0
4692,603917.SH,20230320,24.94,2.0699,3.7823,1.19,60.2539,72.9215,3.7073,5.5544,5.6966,0.5213,0.5213,15680.0,15680.0,8581.1471,391059.2,391059.2,0
4693,002788.SZ,20230320,8.96,1.9824,3.2357,1.34,11.381,10.6069,1.3253,0.1984,0.1845,3.3482,3.3482,38851.6736,37937.3981,23242.7387,348110.9955,339919.087,0
4694,000848.SZ,20230320,8.5,0.9516,1.6043,1.29,16.0658,15.5142,3.5501,3.6252,3.4644,0.0,,107641.9,107639.2496,63846.063,914956.15,914933.6216,0
4695,600168.SH,20230320,6.16,0.3777,0.9462,0.97,1003.0635,1003.0635,0.8585,1.5104,1.5104,2.7435,2.7435,70956.9692,70956.9692,28326.5276,437094.9303,437094.9303,0
4696,601568.SH,20230320,5.82,0.2103,0.4052,0.82,12.4931,15.9593,1.6929,1.7575,1.8363,5.467,5.467,397222.2224,254577.889,132083.7224,2311833.3344,1481643.314,0
4697,601086.SH,20230320,4.17,0.6641,2.7131,1.13,32.1044,56.0256,1.8463,2.8689,3.2776,2.3981,2.3981,66600.0,66600.0,16301.3,277722.0,277722.0,0
4698,002189.SZ,20230320,16.88,2.5116,4.3452,0.89,30.0876,267.8335,2.9366,1.07,1.2376,1.3305,1.3305,26172.6953,26115.7236,15095.3329,441795.0967,440833.4144,0
4699,688613.SH,20230320,26.2,2.378,3.0913,0.73,28.9225,36.6927,2.6812,14.7983,14.2408,,,13333.3334,10359.2538,7968.6982,349333.3351,271412.4496,0
4700,300933.SZ,20230320,8.15,1.7283,1.7283,0.71,45.7402,39.8634,2.6427,1.4765,1.4378,0.3681,0.3681,45850.7718,23475.7718,23475.7718,373683.7902,191327.5402,0
4701,600510.SH,20230320,6.72,0.8351,2.1121,1.51,10.5964,27.3136,0.7333,0.7145,0.8775,3.4226,3.4226,104478.8426,102391.3827,40486.2129,702097.8223,688070.0917,0
4702,002157.SZ,20230320,3.24,1.0359,1.6271,0.7,,,,0.2165,0.4896,0.0,,318468.8415,243331.705,154910.1627,1031839.0465,788394.7242,0
4703,301319.SZ,20230320,60.26,5.3711,5.3711,1.21,42.929,42.5129,3.2791,4.0946,3.1754,,,5864.0,1390.2885,1390.2885,353364.64,83778.785,0
4704,301283.SZ,20230320,49.24,1.6169,1.6169,0.81,71.9186,44.9975,2.8576,3.7381,2.9749,,,8000.0,2000.0,2000.0,393920.0,98480.0,0
4705,300957.SZ,20230320,115.7,1.6477,2.9169,0.85,56.7959,47.8162,9.7663,12.1844,10.1996,0.5186,0.5186,42360.0,21739.3711,12280.122,4901052.0,2515245.2363,0
4706,600623.SH,20230320,6.84,0.3915,1.1878,1.1,4.9126,9.0893,0.6749,0.3673,0.3923,6.1404,6.1404,213144.9598,186219.6763,61379.9473,1457911.525,1273742.5859,0
4707,301115.SZ,20230320,25.7,3.9412,3.9412,1.32,29.3979,25.5686,1.8054,4.3408,3.9878,1.3245,1.3245,18508.5,4309.7503,4309.7503,475668.45,110760.5827,0
4708,002277.SZ,20230320,3.55,0.8895,1.3085,0.79,37.8617,83.891,0.7346,1.9287,2.3128,0.0,,139417.28,139417.28,94772.406,494931.344,494931.344,0
4709,002781.SZ,20230320,3.36,5.8137,11.136,1.27,,,,0.5202,0.4275,0.0,,22500.0,22392.1439,11689.9885,75600.0,75237.6035,0
4710,002219.SZ,20230320,5.29,1.749,3.2204,1.13,,,9.4482,5.9314,5.7367,0.0,,338175.8753,324286.112,176119.2951,1788950.3803,1715473.5325,0
4711,600681.SH,20230320,4.47,0.2139,0.7818,1.02,15.5746,15.5746,1.6586,1.2162,1.2162,8.8772,8.8772,136301.0801,136196.4763,37260.1573,609265.828,608798.2491,0
4712,000089.SZ,20230320,7.13,0.4537,1.0545,1.17,,,1.3368,4.4233,4.8873,0.4208,0.4208,205076.9509,205074.2403,88244.6871,1462198.6599,1462179.3333,0
4713,300479.SZ,20230320,22.47,10.189,15.1658,1.0,,,6.0686,12.0923,11.9464,0.0,,19704.0865,19704.0865,13238.0019,442750.8237,442750.8237,0
4714,600319.SH,20230320,5.92,0.7349,1.1039,0.87,11.8908,7.9082,3.8814,11.9108,3.2246,0.0,,38770.9384,31559.4,21010.7241,229523.9553,186831.648,0
4715,002891.SZ,20230320,22.09,1.2616,2.6375,1.43,56.1945,46.8983,3.4042,2.2547,1.9618,0.2263,0.2263,29411.2698,29410.3473,14068.5629,649694.9499,649674.5719,0
4716,301133.SZ,20230320,24.94,3.3512,3.3512,1.21,63.6427,44.0434,3.1875,4.8156,3.8208,0.401,0.401,10609.6616,3320.808,3320.808,264604.9603,82820.9515,0
4717,300982.SZ,20230320,61.4,5.635,5.635,1.18,34.9602,34.8299,3.5266,5.6729,4.8662,0.7997,0.7997,17147.1695,3555.1807,3555.1807,1052836.2073,218288.095,0
4718,600081.SH,20230320,10.4,0.7817,2.2333,0.75,20.3288,25.1312,1.5576,0.6223,0.6737,1.4808,1.4808,47041.8905,31356.0,10974.6,489235.6612,326102.4,0
4719,603662.SH,20230320,18.88,1.3414,2.8324,1.07,21.2662,20.7493,2.4073,5.1817,4.9793,1.4257,1.4257,28299.8292,28082.9868,13299.8554,534300.7753,530206.7908,0
4720,300716.SZ,20230320,17.84,3.6335,5.3505,0.77,,,6.6985,1.501,1.9944,0.0,,16002.0,16002.0,10866.8105,285475.68,285475.68,0
4721,601016.SH,20230320,3.9,0.6865,1.2253,0.94,32.9004,18.9109,1.6678,7.1356,5.2569,1.0919,1.0919,647495.8278,595155.9999,333450.6103,2525233.7284,2321108.3996,0
4722,600769.SH,20230320,8.02,2.0671,2.5864,1.44,434.4931,343.5342,40.1751,56.7554,58.9275,0.0,,37497.72,37497.72,29968.6023,300731.7144,300731.7144,0
4723,688015.SH,20230320,22.36,0.6006,1.2212,1.11,14.441,18.2859,1.7097,1.6275,1.703,,,18794.3462,18794.3462,9243.8109,420241.581,420241.581,0
4724,003041.SZ,20230320,19.79,3.1935,3.9081,0.88,22.0815,21.0883,1.9677,2.5452,2.5098,0.6316,0.6316,12000.0,3818.1,3120.0,237480.0,75560.199,0
4725,002174.SZ,20230320,12.11,8.0965,11.2757,3.93,66.0683,,2.1879,3.4613,5.155,0.0,,91587.1166,91417.5941,65641.9314,1109119.982,1107067.0646,0
4726,601918.SH,20230320,4.14,0.8379,1.5258,0.99,4.4064,4.9414,0.9268,0.8588,0.8907,1.6908,1.6908,259054.18,259054.18,142263.8996,1072484.3052,1072484.3052,0
4727,002985.SZ,20230320,46.32,1.8528,1.9439,1.16,36.3986,36.3412,5.183,13.5746,13.0647,0.3321,0.3321,33185.36,17910.4002,17071.0477,1537145.8752,829609.7373,0
4728,002538.SZ,20230320,7.98,0.7937,1.1554,1.25,14.9174,11.8833,1.2841,1.7071,1.5848,3.2581,3.2581,85355.5763,82747.1413,56841.0613,681137.4989,660322.1876,0
4729,603053.SH,20230320,9.48,0.1328,0.6987,0.83,17.2405,17.0762,2.0246,1.9232,1.7419,3.1646,3.1646,88889.0,88889.0,16889.0,842667.72,842667.72,0
4730,603679.SH,20230320,13.16,1.1068,1.941,1.52,,,2.4548,3.6392,4.7555,0.0,,16317.7886,14157.2948,8072.4942,214742.098,186309.9996,0
4731,600619.SH,20230320,6.51,2.2648,4.3015,1.71,21.8381,28.1477,1.1623,0.4472,0.4339,2.3074,2.3074,108327.9406,78917.4798,41551.8286,705214.8933,513752.7935,0
4732,300679.SZ,20230320,33.81,1.6839,2.4376,1.55,38.4114,28.4866,3.4861,4.3975,4.7134,1.0572,1.0572,42215.7,35591.1818,24587.2488,1427312.817,1203337.8567,0
4733,603757.SH,20230320,25.53,1.6393,4.5156,1.3,28.9222,20.9153,3.0654,2.8685,2.6969,1.3714,1.3714,16677.72,16554.4,6009.6,425782.1916,422633.832,0
4734,603516.SH,20230320,19.45,4.9036,8.1926,0.99,43.3413,67.1729,3.8487,7.6948,8.8118,1.0347,1.0347,18518.7562,18518.7562,11084.2027,360189.8081,360189.8081,0
4735,600771.SH,20230320,35.33,2.0944,2.4527,0.9,,,8.6514,20.245,16.0014,0.0,,48949.1141,48949.1141,41798.2173,1729372.2012,1729372.2012,0
4736,000962.SZ,20230320,11.62,1.6182,2.9857,1.04,58.0005,39.4537,3.5527,6.4455,5.6473,0.0,,44083.2644,44083.106,23891.426,512247.5323,512245.6917,0
4737,002920.SZ,20230320,96.28,1.0605,2.5387,1.17,64.177,51.7046,9.0704,5.586,3.9959,0.4675,0.4675,55519.8,54985.0,22969.3,5345446.344,5293955.8,0
4738,605500.SH,20230320,10.43,0.7351,0.7351,0.7,10.9371,15.1267,1.3337,1.0444,1.0726,2.7856,2.7856,29600.0,7622.0,7622.0,308728.0,79497.46,0
4739,688039.SH,20230320,68.37,8.8698,16.5576,0.83,89.5104,,4.0255,13.1307,16.6198,,,8031.65,8031.65,4302.5074,549123.9105,549123.9105,0
