,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600234.SH,20240531,2.08,2.6988,3.9307,0.71,,,1.2952,7.7892,8.7508,0.0,,26252.0973,20244.588,13899.8888,54604.3624,42108.743,0
150,603881.SH,20240531,17.55,0.6001,1.145,0.92,65.7187,65.362,2.5416,5.2406,5.209,0.1791,0.1791,46049.8076,46049.8076,24137.2508,808174.1234,808174.1234,0
151,002025.SZ,20240531,44.87,1.1994,2.0415,1.02,27.3155,27.1031,3.1454,3.3012,3.3934,0.817,,45687.0256,45256.1028,26589.1273,2049976.8387,2030641.3326,0
152,002915.SZ,20240531,11.46,1.3812,2.3246,0.52,,,2.5281,2.7974,2.7451,1.7452,1.7452,32795.7575,28830.6375,17130.3767,375839.381,330399.1058,0
153,000725.SZ,20240531,4.08,0.7476,0.9008,0.74,60.3047,46.78,1.1967,0.8801,0.842,1.4953,1.4953,3765252.9195,3685654.5316,3058679.1177,15362231.9116,15037470.4889,0
154,600113.SH,20240531,7.74,0.7859,1.5499,1.04,15.7578,16.2715,1.4308,3.6832,3.6849,1.5132,2.3256,42153.166,41143.116,20862.336,326265.5048,318447.7178,0
155,000543.SZ,20240531,8.13,1.2732,2.9433,0.69,12.8923,10.4937,1.3405,0.6613,0.6345,0.5904,3.3087,226686.3331,226686.3331,98063.3989,1842959.8881,1842959.8881,0
156,603089.SH,20240531,9.22,1.6045,4.6047,0.76,35.0374,24.963,1.7758,1.1732,1.0955,1.0787,,22371.7447,22371.7447,7795.265,206267.4861,206267.4861,0
157,601860.SH,20240531,2.7,1.0047,1.3119,0.72,6.1066,6.0292,0.5303,2.2365,2.1834,3.7037,3.7037,366098.0239,354062.0663,271159.6058,988464.6645,955967.579,0
158,600131.SH,20240531,17.72,1.5911,3.8711,0.89,25.7168,27.7253,3.36,2.7758,2.8903,1.1291,1.1291,120202.9044,119431.4024,49088.4609,2129995.466,2116324.4505,0
159,920263.BJ,20240531,4.5,0.5699,1.0578,1.0,6.9877,9.3849,1.1595,1.3246,1.3825,,,13996.0,10174.0513,5481.1301,62982.0,45783.2309,0
160,002799.SZ,20240531,7.05,2.1991,4.2614,2.39,,,1.6384,1.4094,1.3706,0.2837,0.2837,32004.0,32003.58,16515.136,225628.2,225625.239,0
161,603390.SH,20240531,8.16,13.0685,35.78,9.4,123.85,109.5359,1.7939,5.0277,4.9339,0.0,,35168.6984,34975.5265,12774.6785,286976.5789,285400.2962,0
162,688612.SH,20240531,30.05,2.5461,2.5461,0.92,25.1789,23.9379,3.6195,2.2905,2.1638,,,42095.7142,3368.0,3368.0,1264976.2117,101208.4,0
163,002628.SZ,20240531,2.31,0.867,1.0921,0.78,389.2524,448.6341,0.5851,1.4992,1.5351,0.9957,0.9957,75710.0415,75495.4802,59932.7324,174890.1959,174394.5593,0
164,920046.BJ,20240531,8.2,22.7745,34.2741,0.86,46.2023,48.3343,3.5025,3.6874,3.9712,,,10115.0,4457.8737,2962.1697,82943.0,36554.5643,0
165,601919.SH,20240531,15.04,1.0715,2.5679,0.72,10.0587,10.2182,1.1831,1.3679,1.3608,12.6747,12.6747,1595758.6817,1275780.6817,532348.692,24000210.5728,19187741.4528,0
166,300052.SZ,20240531,13.62,5.2778,6.3451,1.36,,,7.6169,13.7679,13.1802,0.0,,26185.871,26185.121,21780.6332,356651.563,356641.348,0
167,688004.SH,20240531,12.06,1.6478,3.0749,1.76,,,1.4567,5.035,5.3301,,,8008.8,8008.8,4291.933,96586.128,96586.128,0
168,600624.SH,20240531,3.77,0.4788,0.673,0.83,432.9004,,3.2692,3.7979,3.8808,0.0,,68471.201,68471.201,48716.6874,258136.4278,258136.4278,0
169,300923.SZ,20240531,17.64,2.393,2.7709,1.1,29.4909,31.3776,1.195,3.2731,3.2896,1.5873,1.5873,7860.0,4032.6,3482.6,138650.4,71135.064,0
170,600720.SH,20240531,9.75,0.7956,1.0859,0.64,11.3822,10.8811,1.6013,1.4877,1.3546,0.0,,206170.8481,77616.2687,56867.2258,2010165.769,756758.6198,0
171,300555.SZ,20240531,6.11,0.8404,1.0382,0.86,,,2.1594,6.7101,7.2565,0.0,,20000.0,19758.2713,15993.083,122200.0,120723.0376,0
172,600989.SH,20240531,16.42,0.2181,0.7362,1.06,21.3099,20.4565,3.0099,4.1329,3.9313,0.8503,,733336.0,733336.0,217288.9937,12041377.12,12041377.12,0
173,600562.SH,20240531,14.14,0.4433,1.3283,0.76,29.305,29.1572,3.0986,5.3502,5.3672,0.9406,0.9406,124185.784,122620.568,40925.5882,1755986.9858,1733854.8315,0
174,001380.SZ,20240531,20.56,2.0521,2.6674,1.08,22.9331,21.1991,2.4846,3.027,2.8221,0.9248,1.9524,18300.96,5946.96,4575.24,376267.7376,122269.4976,0
175,300388.SZ,20240531,6.02,0.4515,1.1254,0.95,10.7264,10.1918,1.0059,1.0195,1.0013,2.9124,2.1037,69908.2985,69731.2804,27974.498,420847.957,419782.308,0
176,601058.SH,20240531,14.88,0.7287,1.037,0.65,15.8267,12.9775,2.8382,1.8834,1.7535,0.9333,0.9333,328810.0259,328810.0259,231043.259,4892693.1854,4892693.1854,0
177,601798.SH,20240531,5.59,1.79,3.2049,1.3,,,1.551,1.7768,1.8042,0.0,,35452.8198,35452.8198,19800.5433,198181.2627,198181.2627,0
178,301055.SZ,20240531,12.54,1.2605,1.2605,0.84,77.8811,80.4835,3.0398,2.4107,2.3477,1.9936,,15600.0,5845.0,5845.0,195624.0,73296.3,0
179,000009.SZ,20240531,9.9,0.448,0.7469,0.98,33.7549,43.4339,2.5421,0.8318,0.9296,0.3535,0.3535,257921.3965,255143.0324,153039.2968,2553421.8254,2525916.0208,0
180,002848.SZ,20240531,7.49,3.8337,5.8551,1.48,,,10.184,4.2578,4.3132,0.0,,16715.0,16465.6681,10781.2781,125195.35,123327.8541,0
181,002221.SZ,20240531,9.04,0.2035,0.3181,0.61,94.6619,92.2693,1.3331,0.5253,0.5262,0.0,,157612.7767,146088.9862,93439.5698,1424819.5014,1320644.4352,0
182,603322.SH,20240531,28.77,2.7076,3.7091,1.11,241.344,74.4108,14.279,1.8546,1.5112,0.0,,15760.884,15660.684,11432.184,453440.6327,450557.8787,0
183,688113.SH,20240531,32.92,0.2078,0.3481,0.6,23.2491,23.304,2.3814,4.2572,4.2678,,,6402.619,6402.619,3822.1967,210774.2175,210774.2175,0
184,300765.SZ,20240531,31.32,1.0108,3.5088,1.68,58.2244,67.4058,10.9064,17.5848,18.7859,0.2218,0.8505,140459.2944,124707.2434,35926.1338,4399185.1006,3905830.8633,0
185,301010.SZ,20240531,12.84,5.4232,7.9499,1.33,36.3069,36.1384,1.6587,1.2036,1.1988,0.7788,0.7788,10800.0,5066.172,3456.0,138672.0,65049.6485,0
186,688205.SH,20240531,32.09,1.9688,1.9688,0.83,42.1201,41.5916,1.7916,4.7397,4.6153,,,12089.2825,6668.7433,6668.7433,387945.0754,213999.9725,0
187,300375.SZ,20240531,4.26,2.7085,3.027,1.04,113.2845,79.2007,1.4442,1.6488,1.5306,1.1737,1.1737,75537.8818,50511.7975,45197.0789,321791.3765,215180.2574,0
188,002316.SZ,20240531,3.58,2.3118,2.5024,0.67,,,22.6231,2.3321,2.5137,0.0,,39312.0,31500.75,29101.6694,140736.96,112772.685,0
189,603305.SH,20240531,12.9,0.7259,2.0044,1.08,16.8582,17.7441,1.9454,2.4904,2.5082,0.6645,1.7829,93321.4933,93321.4933,33797.1044,1203847.2636,1203847.2636,0
190,001230.SZ,20240531,19.08,1.1253,1.1253,0.89,16.4324,16.4375,1.1904,1.4611,1.4218,1.0482,1.0482,11139.3348,4521.1362,4521.1362,212538.508,86263.2787,0
191,600737.SH,20240531,10.21,2.4056,4.8825,1.71,10.5327,9.7503,1.8741,0.6595,0.6044,4.8972,4.8972,213884.8228,213884.8228,105381.5155,2183764.0408,2183764.0408,0
192,688390.SH,20240531,102.75,1.5286,2.3297,1.26,20.8476,36.4866,5.9912,2.416,2.628,,,17288.7533,17288.7533,11344.0733,1776419.4016,1776419.4016,0
193,300394.SZ,20240531,88.56,2.9471,5.0698,1.06,67.2089,53.5166,15.7637,25.3041,20.5828,0.4024,1.2089,55391.1681,50327.2063,29255.7735,4905441.8469,4456977.3899,0
194,920682.BJ,20240531,5.03,0.811,0.8204,0.38,11.0957,11.0356,1.3546,0.456,0.454,,,27040.0,10391.303,10272.2862,136011.2,52268.2541,0
195,688302.SH,20240531,30.25,1.015,1.1686,1.01,,,2.2587,,,,,9901.5598,7272.4459,6316.4313,299522.184,219991.4885,0
196,300564.SZ,20240531,9.62,1.4342,2.6597,0.76,19.0528,35.7369,1.2106,2.3219,2.5629,6.4969,6.4969,16438.4,11319.535,6103.62,158137.408,108893.9267,0
197,301202.SZ,20240531,31.8,20.6405,20.6405,1.03,70.0516,67.7396,3.6359,4.7326,4.4894,1.2579,1.2579,13640.0,3410.0,3410.0,433752.0,108438.0,0
198,300384.SZ,20240531,15.59,1.4754,2.1119,2.1,17.1313,16.5144,1.9197,3.9783,3.9353,2.0526,2.0526,31900.7265,22003.196,15372.1027,497332.3261,343029.8256,0
199,603776.SH,20240531,9.95,0.9034,1.6092,1.24,,,0.7854,4.1879,4.2793,1.309,1.309,22947.5141,22947.5141,12882.0505,228327.7653,228327.7653,0
200,603538.SH,20240531,12.53,1.0477,1.4355,1.16,230.743,,1.3084,2.1975,2.1682,1.3172,,21335.1489,21225.76,15491.3686,267329.4157,265958.7728,0
201,002302.SZ,20240531,5.73,0.5455,1.4095,0.86,11.216,12.2237,0.7841,0.3164,0.3166,1.6579,,126235.4304,126235.4304,48851.5666,723329.0162,723329.0162,0
202,688739.SH,20240531,27.29,0.3506,0.3556,0.9,24.3922,27.0372,1.1761,6.4939,6.4526,,,41645.0,18878.6236,18613.9136,1136492.05,515197.638,0
203,688523.SH,20240531,21.8,14.0297,14.0297,1.82,66.0077,66.7629,5.356,19.443,18.6962,,,40688.0,3642.4374,3642.4374,886998.4,79405.1353,0
204,301219.SZ,20240531,42.02,1.3369,2.076,0.52,32.7554,24.088,1.5046,2.234,2.0773,2.1968,5.7066,29471.7182,16788.1126,10811.3676,1238401.5988,705436.4915,0
205,920871.BJ,20240531,5.84,0.523,0.8972,0.72,18.7391,18.3421,1.8301,2.7432,2.8884,,,7373.7616,3884.3932,2264.1352,43062.7677,22684.8563,0
206,002356.SZ,20240531,3.31,1.5044,2.2284,1.98,,,7.5184,26.3068,29.022,0.0,,131125.4521,131125.4521,88523.5832,434025.2465,434025.2465,1
207,300160.SZ,20240531,5.22,1.2145,1.9432,0.76,19.3951,18.4403,1.6932,2.8068,2.707,1.9157,1.9157,77294.6292,72358.6889,45223.9055,403477.9644,377712.3561,0
208,600223.SH,20240531,8.04,0.6023,1.3172,0.83,26.9399,35.0645,2.0064,1.785,1.9473,0.0,,101656.8775,101656.8775,46478.3575,817321.2951,817321.2951,0
209,002685.SZ,20240531,2.71,0.9005,1.3643,1.2,,,1.8823,4.0694,4.9443,0.0,,100769.0641,100768.8391,66516.1096,273084.1637,273083.554,0
210,688315.SH,20240531,13.3,0.6313,1.9642,1.07,31.0877,30.2693,2.294,2.7648,2.7269,,,41620.0,41620.0,13377.026,553546.0,553546.0,0
211,603027.SH,20240531,15.31,0.4049,0.7731,0.61,29.6628,29.1315,4.3622,4.9066,4.7931,0.6627,1.969,102773.1086,96124.259,50340.1869,1573456.2927,1471662.4053,0
212,603990.SH,20240531,10.17,1.5947,1.8797,0.66,,,2.8548,5.0391,4.7285,0.0,,30628.2731,27841.0557,23620.5583,311489.5374,283143.5365,0
213,603666.SH,20240531,19.7,1.777,3.3567,1.41,,,1.7363,5.4363,6.3662,0.0,,20649.0816,20649.0816,10931.3716,406786.9075,406786.9075,0
214,001339.SZ,20240531,29.21,22.2153,22.2153,2.42,222.3317,747.1561,3.7589,1.9902,2.0361,0.1366,0.1369,24974.4,7096.0875,7096.0875,729502.224,207276.7159,1
215,002006.SZ,20240531,13.76,0.66,0.9428,0.74,34.1683,32.3497,4.5652,4.0667,3.6705,1.4535,1.4535,45516.0,45516.0,31865.76,626300.16,626300.16,0
216,603353.SH,20240531,14.24,0.9824,2.8903,0.5,47.2716,50.1484,1.4917,0.7543,0.7688,3.451,3.451,17339.4,17339.4,5893.6,246913.056,246913.056,0
217,002958.SZ,20240531,2.83,0.6822,0.8162,0.77,6.1228,5.8917,0.4663,1.5227,1.472,0.0,,555561.6535,492639.1014,411747.3514,1572239.4794,1394168.657,0
218,002982.SZ,20240531,17.5,3.3313,5.2574,0.33,,,1.6399,0.6417,0.6423,0.8163,0.8163,14263.4853,9233.2819,5850.6489,249610.9928,161582.4333,0
219,002300.SZ,20240531,5.92,0.8372,1.8761,0.67,24.2212,25.1307,2.2188,0.3157,0.3027,1.5356,1.5356,72233.37,72227.4082,32232.7308,427621.5504,427586.2565,0
220,600657.SH,20240531,3.51,0.6501,2.4145,0.76,19.8075,34.8112,0.4096,0.8765,0.9167,1.1396,1.1396,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868,0
221,002867.SZ,20240531,16.73,0.4922,1.3498,0.89,13.9317,14.192,2.7274,1.1255,1.0636,5.3283,5.3283,109592.6265,108260.9919,39475.8027,1833484.6413,1811206.3945,0
222,300369.SZ,20240531,6.09,1.2336,1.7862,1.16,,,1.8703,2.8961,2.8488,0.1301,0.1301,79930.8527,79822.9068,55128.3703,486778.8929,486121.5024,0
223,600858.SH,20240531,4.49,0.7416,1.2644,0.55,10.7785,10.8897,0.8693,0.4216,0.4193,0.0,,52006.6589,51754.8029,30355.9585,233509.8985,232379.065,0
224,920394.BJ,20240531,14.42,0.9821,0.9821,0.64,25.8339,24.7592,3.1751,6.1941,6.1194,,,14625.0,4278.875,4278.875,210892.5,61701.3775,0
225,603095.SH,20240531,15.1,0.5909,2.0855,0.79,57.6123,81.3729,1.1416,3.928,3.7664,4.3519,6.0076,18480.0,18480.0,5235.986,279048.0,279048.0,0
226,600150.SH,20240531,37.14,0.7405,1.4936,0.75,56.1663,50.1088,3.4222,2.2195,2.0491,0.0539,0.0539,447242.8758,447242.8758,221754.6394,16610600.4072,16610600.4072,0
227,300536.SZ,20240531,9.24,2.0844,2.6057,0.73,,,4.4074,37.9404,36.6631,0.0,,29328.8133,29324.8696,23458.8696,270998.2349,270961.7951,0
228,605319.SH,20240531,19.76,2.0088,2.0088,1.22,17.853,15.6337,2.1932,2.1362,2.0758,0.5046,0.5046,25048.2183,8688.2183,8688.2183,494952.7936,171679.1936,0
229,300595.SZ,20240531,17.95,0.6543,0.9288,0.97,24.1581,23.4634,3.7147,9.2701,8.9454,0.7779,1.2423,89714.5269,66849.476,47098.1532,1610375.7579,1199948.0942,0
230,300607.SZ,20240531,12.79,2.3037,2.6988,1.23,61.7218,51.2832,2.3108,1.1935,1.1429,0.5531,0.5531,42483.0224,28554.7799,24374.9751,543357.8565,365215.6349,0
231,002011.SZ,20240531,11.58,0.9778,1.6089,0.81,16.7169,15.7434,2.6784,1.0839,1.0666,0.0,,106543.6182,91631.218,55688.2764,1233775.0988,1061089.5044,0
232,601998.SH,20240531,7.21,0.0847,1.033,0.66,5.7512,5.7472,0.591,1.8719,1.8503,4.032,4.032,5345651.9102,3857435.6125,316205.6653,38542150.2725,27812110.7661,0
233,002413.SZ,20240531,4.14,3.1709,3.1709,0.65,,,1.457,4.1708,4.3804,0.0,,132735.5556,125052.8063,125052.8063,549525.2002,517718.6181,0
234,300145.SZ,20240531,2.89,0.8024,1.1809,0.93,27.6939,22.2258,2.2478,1.0224,1.0122,0.0,,192210.0236,189359.7187,128661.3953,555486.9682,547249.587,0
235,002690.SZ,20240531,16.88,0.4193,0.6079,0.65,19.996,20.6656,6.7982,6.1407,6.3382,4.1476,4.1375,88233.04,43310.6592,29874.0867,1489373.7152,731083.9273,0
236,002244.SZ,20240531,8.29,3.0998,7.8167,0.72,10.1987,9.8111,0.9954,0.3662,0.3483,3.0157,3.0157,311144.389,265728.854,105378.6018,2579386.9848,2202892.1997,0
237,300753.SZ,20240531,11.95,2.2474,2.7196,0.84,181.9753,178.9193,2.1593,3.5679,3.6221,0.0,,12604.8,8099.4937,6693.2502,150627.36,96788.9497,0
238,605155.SH,20240531,10.28,1.0701,2.7727,0.87,21.6209,20.1437,1.6443,3.0918,2.885,1.3641,2.7538,19168.1,18816.0,7261.8,197048.068,193428.48,0
239,300037.SZ,20240531,31.4,1.7104,1.9988,1.43,23.4128,25.4389,2.7172,3.163,3.2197,1.5704,1.9044,75388.2191,54245.8242,46417.7826,2367190.0797,1703318.8799,0
240,002403.SZ,20240531,7.45,1.6129,3.6542,1.24,,,1.4937,1.0328,0.9943,0.0,,34063.8579,30593.6454,13504.0093,253775.7414,227922.6582,0
241,001217.SZ,20240531,10.43,2.6924,3.4433,0.66,21.8694,21.8153,1.5713,1.9317,1.9957,0.9588,0.9588,33187.0,13292.88,10393.98,346140.41,138644.7384,0
242,000680.SZ,20240531,8.15,1.6374,2.4046,0.85,15.9807,15.2147,2.1151,1.1604,1.0885,0.9325,0.9325,150085.5412,130799.473,89067.673,1223197.1608,1066015.705,0
243,605318.SH,20240531,13.55,0.563,1.8565,0.73,136.274,139.2956,2.2266,2.3652,2.3832,2.2108,2.2108,12917.1152,12917.1152,3917.1152,175026.911,175026.911,0
244,603231.SH,20240531,19.08,3.9051,3.9051,0.52,24.2979,22.4954,1.8961,2.0903,2.113,,,19145.9105,4690.5498,4690.5498,365303.9723,89495.6902,0
245,300967.SZ,20240531,10.91,5.4439,8.5188,0.36,,,3.2213,2.4884,2.6026,0.0,,18949.8938,12479.0381,7974.6727,206743.3414,136146.3057,0
246,301328.SZ,20240531,40.15,8.8315,8.8315,1.11,33.8479,43.7264,2.3702,9.0668,9.3354,0.8302,0.7405,10989.3594,3413.3841,3413.3841,441222.7799,137047.3716,0
247,301027.SZ,20240531,7.9,1.6524,1.6524,0.51,59.2691,158.8423,1.2342,1.6718,1.7448,0.443,0.443,14829.14,10052.79,10052.79,117150.206,79417.041,0
248,300969.SZ,20240531,83.96,1.6198,2.8839,1.13,33.2354,29.7156,5.9599,7.2742,6.843,0.2978,0.4764,8000.0,3560.7578,2000.0,671680.0,298961.2249,0
249,301039.SZ,20240531,9.32,0.7482,0.9282,0.66,7.6574,8.3906,1.2466,0.7496,0.7949,3.2189,3.2189,201760.0,72523.6525,58456.8832,1880403.2,675920.4413,0
250,600371.SH,20240531,8.15,0.5808,1.1334,0.61,36.5216,36.4932,3.8816,7.468,7.2835,2.454,2.454,29257.8,29257.8,14992.7865,238451.07,238451.07,0
251,300674.SZ,20240531,11.8,0.8895,1.2052,1.1,25.5062,26.2932,2.0633,1.5965,1.6578,1.1851,1.1851,70405.706,70334.072,51908.3824,830787.3308,829942.0496,0
252,600704.SH,20240531,4.8,0.5114,0.9401,0.7,6.8918,7.1701,0.69,0.043,0.0426,3.125,3.125,519336.204,511478.204,278213.063,2492813.7792,2455095.3792,0
253,300539.SZ,20240531,9.88,12.0422,23.2934,9.51,64.7752,66.8158,4.1738,3.2381,3.3209,0.8099,1.6196,22208.2247,17112.7059,8846.9228,219417.26,169073.5343,0
254,000581.SZ,20240531,18.4,1.0591,1.7293,1.1,10.0364,9.3525,0.9254,1.6623,1.6992,0.5438,0.5438,100216.2793,82387.5313,50455.5315,1843979.5391,1515930.5759,0
255,003002.SZ,20240531,12.42,2.6853,5.8795,1.35,12.1359,11.9595,2.0045,1.8906,1.9319,1.2077,1.9927,20000.0,18287.45,8352.45,248400.0,227130.129,0
256,603709.SH,20240531,14.12,2.9048,9.9103,1.24,63.461,63.1765,2.2598,1.2309,1.0921,0.0,,9600.0,9600.0,2813.88,135552.0,135552.0,0
257,002092.SZ,20240531,4.16,2.0754,2.9502,0.44,,,0.4784,0.2903,0.3151,2.4038,2.4038,259001.9517,257564.3942,181193.281,1077448.1191,1071467.8799,0
258,603661.SH,20240531,49.75,0.4128,1.4492,0.56,26.2965,24.063,1.9786,0.8443,0.7813,1.9611,1.9611,13906.7031,13906.7031,3960.9165,691858.4792,691858.4792,0
259,601992.SH,20240531,1.71,0.3378,0.796,0.87,722.7611,,0.4154,0.1691,0.1876,3.9181,3.9181,1067777.1134,833415.8264,353680.0692,1825898.8639,1425141.0631,0
260,688550.SH,20240531,34.49,0.6981,1.1283,0.59,34.6495,30.1016,1.6308,3.8482,3.6831,,,13480.1744,13480.1744,8340.5497,464931.2151,464931.2151,0
261,920396.BJ,20240531,10.37,1.0281,1.6713,0.63,17.4034,15.6512,2.0357,2.6007,2.4083,,,5977.428,4200.3819,2583.7557,61985.9284,43557.9603,0
262,001215.SZ,20240531,36.49,1.6401,1.6401,0.43,26.9764,26.1413,1.9805,1.9056,1.8716,0.4066,0.4066,9926.6097,4574.7983,4574.7983,362221.988,166934.39,0
263,301132.SZ,20240531,20.75,5.4904,5.4904,1.31,27.8736,33.1523,1.846,2.5144,2.6031,1.5904,1.9566,14747.0,4347.55,4347.55,306000.25,90211.6625,0
264,301314.SZ,20240531,31.07,5.7152,5.7152,0.6,48.8116,67.1617,1.6652,7.8566,9.3657,3.4661,1.1587,5525.0,1625.0,1625.0,171661.75,50488.75,0
265,688662.SH,20240531,26.39,0.9959,2.1506,0.54,,,3.5043,5.8276,5.6385,,,8824.0,8824.0,4086.167,232865.36,232865.36,0
266,002576.SZ,20240531,13.27,5.51,7.763,2.2,24.8933,28.879,1.8059,1.3077,1.4057,0.2864,0.2864,16510.0,16190.2771,11491.5277,219087.7,214844.9771,0
267,600665.SH,20240531,2.66,2.7076,6.3732,0.58,,,0.6026,0.1994,0.2646,4.4737,4.4737,86412.2521,86412.2521,36712.1583,229856.5906,229856.5906,0
268,300629.SZ,20240531,19.36,4.9627,5.6303,1.25,34.7427,33.3977,2.9593,9.4619,9.227,0.377,0.8907,24978.8349,19837.2934,17485.1101,483590.2437,384050.0002,0
269,920690.BJ,20240531,12.5,1.6164,1.6164,0.46,20.7965,16.5025,1.5787,3.5848,3.4303,,,6630.0,1826.87,1826.87,82875.0,22835.875,0
270,600568.SH,20240531,1.53,0.2016,0.3514,0.75,,,1.2514,4.7749,4.6855,0.0,,199286.9681,166906.7279,95743.6373,304909.0612,255367.2937,0
271,002601.SZ,20240531,20.93,0.5206,0.8068,0.74,15.48,13.8809,2.1884,1.8661,1.8443,4.3036,4.3,238629.3256,232250.8511,149860.7837,4994511.7848,4861010.3135,0
272,300382.SZ,20240531,7.06,0.6407,1.0721,0.89,34.3784,39.6892,2.0032,2.6868,2.6102,4.2017,4.2017,62848.7685,62832.5339,37548.1259,443712.3056,443597.6893,0
273,600774.SH,20240531,8.32,4.891,11.6036,0.87,40.1048,49.4678,1.4544,1.7665,1.7986,0.7064,0.7064,29503.2402,29484.2131,12427.7218,245466.9585,245308.653,0
274,301362.SZ,20240531,38.67,5.2529,5.2529,1.16,17.5838,17.1464,1.56,2.6478,2.6489,1.2154,1.2154,10467.0,2538.763,2538.763,404758.89,98173.9652,0
275,600318.SH,20240531,6.22,1.4285,2.0031,0.82,111.9139,101.2256,3.0281,9.4996,9.3756,0.0,,51272.7632,51272.7632,36565.7075,318916.5871,318916.5871,0
276,603318.SH,20240531,6.39,1.5794,2.3069,1.23,40.5202,36.7356,1.7559,0.9164,0.9906,0.4695,0.4695,45907.0924,38354.4591,26259.4238,293346.3204,245084.9936,0
277,300110.SZ,20240531,3.42,0.823,1.2743,1.2,21.499,20.4424,1.473,2.471,2.4658,0.614,0.614,118221.2982,118043.7357,76234.2894,404316.8398,403709.5761,0
278,301129.SZ,20240531,22.06,46.7648,46.7648,2.02,43.9851,57.5053,1.8082,6.8444,6.918,2.0147,2.6931,13390.2,3618.36,3618.36,295387.812,79821.0216,0
279,002171.SZ,20240531,7.36,0.7783,1.1893,0.63,18.4167,18.1466,1.5315,0.2105,0.2051,1.992,1.992,132424.6265,129391.8681,84678.5645,974645.251,952324.1492,0
280,002775.SZ,20240531,2.47,2.3676,3.6632,1.69,,,8.734,1.4761,1.7823,0.0,,61276.7053,44826.1053,28972.8653,151353.4621,110720.4801,0
281,001227.SZ,20240531,2.53,0.8512,0.8547,0.5,7.7314,7.7116,0.4992,1.7977,1.8037,4.7431,4.7431,569569.7168,276834.9577,275703.1977,1441011.3835,700392.443,0
282,301508.SZ,20240531,38.7,13.6062,13.6062,1.65,62.762,61.1846,4.5502,11.6084,11.3077,,,22608.52,4295.3587,4295.3587,874949.724,166230.3817,0
283,000750.SZ,20240531,3.16,0.4288,0.6193,0.8,61.7205,103.9109,0.9164,4.8181,5.0425,0.9443,,638617.4477,579620.3977,401352.9034,2018031.1347,1831600.4567,0
284,300190.SZ,20240531,3.25,1.5217,2.3245,1.58,,,0.7127,1.1482,1.169,1.5159,1.5159,78158.8945,77616.4842,50809.2586,254016.4071,252253.5737,0
285,600678.SH,20240531,5.55,2.9927,3.7646,0.7,,,8.7694,5.9105,5.756,0.0,,34899.0,34899.0,27743.6516,193689.45,193689.45,0
286,300973.SZ,20240531,34.8,1.1824,1.7331,0.82,80.6967,58.9695,2.6117,1.6842,1.6276,1.4368,1.4368,16934.0222,10584.8035,7221.3585,589303.9726,368351.1618,0
287,603908.SH,20240531,33.55,1.2507,3.1615,1.55,20.9505,20.4375,3.727,1.5368,1.5234,3.5637,3.5637,6669.0,6669.0,2638.3347,223744.95,223744.95,0
288,300287.SZ,20240531,2.12,3.0646,3.134,0.83,,,2.2444,3.6951,4.5072,0.0,,143527.3808,129219.486,126357.423,304278.0473,273945.3103,0
289,603169.SH,20240531,5.11,0.7386,1.5416,0.84,43.42,42.6491,2.1035,1.2931,1.2953,0.0,,130629.1798,130629.1798,62585.2094,667515.1088,667515.1088,0
290,920523.BJ,20240531,14.65,1.5106,1.7137,0.67,21.4177,14.8128,2.3381,3.2957,2.8903,,,7792.413,4566.4936,4025.163,114158.8505,66899.1312,0
291,002199.SZ,20240531,5.55,2.1331,3.7856,1.05,,,4.7585,7.7989,7.5901,0.0,,24344.2363,24344.2363,13717.5658,135110.5115,135110.5115,0
292,002758.SZ,20240531,8.93,0.4193,0.9248,0.7,12.226,13.4237,1.048,0.1138,0.1147,3.3657,3.3595,52154.7799,51823.3849,23497.9486,465742.1845,462782.8272,0
293,688307.SH,20240531,21.01,1.2127,1.2748,1.07,50.89,38.2267,2.2444,4.8802,4.7286,,,8800.0,5704.9322,5426.828,184888.0,119860.6255,0
294,603341.SH,20240531,43.74,22.4421,22.4421,1.7,33.6077,31.3866,3.7696,0.7483,0.6103,,,46509.6544,4655.7739,4655.7739,2034332.2835,203643.5504,0
295,688553.SH,20240531,14.24,0.4087,0.5273,1.18,43.1522,40.8051,1.5803,6.5066,6.4725,,,42360.0,29113.5369,22568.8373,603206.4,414576.7655,0
296,601009.SH,20240531,10.37,0.2543,0.5034,0.78,5.7974,5.7113,0.7425,2.3752,2.3561,5.1485,5.1485,1034373.4019,921262.5757,465499.2918,10726452.1777,9553492.91,0
297,603300.SH,20240531,5.95,1.0145,1.2829,0.53,14.5942,14.3043,2.0477,2.6302,2.4841,0.0,,196432.2166,196432.2166,155343.1462,1168771.6888,1168771.6888,0
298,002195.SZ,20240531,2.75,0.7261,0.8085,0.65,47.4539,52.5279,1.6102,27.8561,26.3985,0.7105,1.0742,572484.7663,565635.2079,508020.3135,1574333.1073,1555496.8217,0
299,301295.SZ,20240531,19.86,20.4072,20.4072,0.72,46.1421,50.068,2.1313,3.7559,3.7057,0.0,1.7983,10080.0,2520.0,2520.0,200188.8,50047.2,0
