,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4589,300571.SZ,20230301,37.96,5.6303,7.1914,2.22,21.7371,28.4428,3.1488,1.4707,1.2221,0.2898,0.2898,13952.8294,11559.1264,9049.8764,529649.404,438784.4381,0
4590,000338.SZ,20230301,12.47,0.7851,0.7995,0.94,11.7586,23.3222,1.5492,0.5346,0.6491,2.2264,2.2264,872655.6821,504871.5137,495735.9468,10882016.3558,6295747.7758,0
4591,002735.SZ,20230301,25.01,2.3108,3.0374,1.22,62.8353,57.075,6.6077,3.0575,2.986,0.0,,21212.198,13664.5075,10395.4777,530517.072,341749.3326,0
4592,603096.SH,20230301,20.85,0.9771,2.3,1.31,25.9338,26.8433,1.7178,3.6763,3.5873,2.8056,2.8056,16250.3585,16250.3585,6903.7585,338819.9747,338819.9747,0
4593,688596.SH,20230301,32.98,0.884,1.0148,0.71,53.8134,35.0596,4.142,4.9338,3.3505,,,27478.2285,21205.5671,18471.2883,906231.9759,699359.603,0
4594,600220.SH,20230301,2.88,0.6323,0.9614,0.83,44.6663,34.4906,2.3856,2.5777,2.4771,0.6944,0.6944,178334.0326,178334.0326,117289.8872,513602.0139,513602.0139,0
4595,300547.SZ,20230301,19.09,2.1477,2.485,0.81,39.439,34.2459,4.3177,5.3326,4.7485,1.451,1.451,21690.6174,17663.3031,15265.9274,414073.8862,337192.4562,0
4596,003043.SZ,20230301,61.76,2.4843,2.7476,1.0,44.4789,33.3513,5.1702,9.3203,8.098,0.4858,0.4858,8000.0,2859.9818,2585.884,494080.0,176632.476,0
4597,300062.SZ,20230301,6.73,2.718,3.2223,0.6,165.8185,120.1584,3.0581,3.6447,3.1096,0.0929,0.0929,55757.7326,37881.3206,31953.5166,375249.5404,254941.2876,0
4598,600761.SH,20230301,19.2,1.5933,2.6108,0.84,22.4175,17.5612,2.2787,0.9218,0.9142,1.8229,1.8229,74018.0802,74018.0802,45173.2327,1421147.1398,1421147.1398,0
4599,300013.SZ,20230301,4.44,2.1798,2.4899,0.95,,,102.633,2.245,2.4797,0.0,,44668.7115,44601.2115,39047.3154,198329.0791,198029.3791,0
4600,688059.SH,20230301,159.66,0.6072,0.6707,0.91,43.278,42.3468,7.4478,14.473,11.6787,,,4400.8021,2527.0021,2287.8774,702632.0633,403461.1553,0
4601,688385.SH,20230301,72.17,1.8009,2.2806,0.54,114.5615,54.5832,12.997,22.8685,16.6543,,,81665.65,30997.65,24477.409,5893809.9605,2237100.4005,0
4602,002481.SZ,20230301,6.28,0.7072,1.1939,0.68,28.9573,,3.1792,3.5779,3.0614,0.0,,123369.65,109953.56,65127.761,774761.402,690508.3568,0
4603,603866.SH,20230301,17.64,0.4864,1.1202,0.43,30.8095,36.2915,4.6713,3.7118,3.517,2.4295,2.4295,133309.9296,133309.9296,57881.2912,2351587.1581,2351587.1581,0
4604,002678.SZ,20230301,6.58,0.6917,4.1769,1.03,48.2143,70.8184,2.4125,4.4408,5.0993,0.6511,0.6511,136341.0323,135757.4448,22480.9325,897123.9925,893283.9868,0
4605,603233.SH,20230301,37.99,0.4202,1.0717,1.18,45.5708,40.2361,6.17,2.1515,1.8758,1.0968,1.0968,94911.846,94776.6204,37157.6505,3605701.0295,3600563.809,0
4606,300827.SZ,20230301,67.97,5.7622,5.8428,0.88,274.1547,270.2731,17.5065,14.7845,10.6931,0.0817,0.0817,23760.7638,10770.9994,10622.4005,1615019.1155,732104.8292,0
4607,688455.SH,20230301,15.11,2.5597,2.5597,1.53,31.5937,31.4807,2.0611,2.1392,1.6362,,,18084.9167,3856.5495,3856.5495,273263.0913,58272.4629,0
4608,300912.SZ,20230301,21.45,31.6277,31.6277,1.48,,,2.4355,2.8997,4.0642,0.0,,11196.8,6159.3,6159.3,240171.36,132116.985,0
4609,688355.SH,20230301,31.65,5.8174,5.8339,0.92,31.8028,108.8746,3.6703,5.4963,6.398,,,12395.6072,3764.4856,3753.8256,392320.9679,119145.9692,0
4610,600019.SH,20230301,6.62,0.185,0.5002,0.73,6.2363,12.8091,0.7687,0.4045,0.4045,6.4647,6.4647,2226220.0234,2189391.8984,809835.1157,14737576.5549,14493774.3674,0
4611,603507.SH,20230301,43.15,3.0996,4.4877,0.74,34.3343,56.7428,2.7826,2.5382,2.393,0.592,0.592,14262.55,12499.39,8633.216,615429.0325,539348.6785,0
4612,600886.SH,20230301,10.81,0.25,0.747,1.5,33.0666,25.9771,1.6562,1.8447,1.6265,1.5125,1.5125,745417.9797,696587.3347,233154.1736,8057968.3606,7530109.0881,0
4613,688171.SH,20230301,22.68,4.1145,4.1145,2.54,34.2635,49.231,2.2888,10.7004,13.6236,,,8377.34,3351.3147,3351.3147,189998.0712,76007.8174,0
4614,002666.SZ,20230301,5.5,1.6398,2.1046,0.91,16.6706,31.6377,1.229,0.7989,0.8417,0.0,,75432.9268,44957.2318,35028.0452,414881.0974,247264.7749,0
4615,000409.SZ,20230301,7.85,4.0774,4.5716,0.87,296.2948,261.0915,3.7752,10.2597,6.1743,0.0,,66421.0505,42337.6995,37760.8305,521405.2464,332350.9411,0
4616,600395.SH,20230301,7.54,1.4382,2.6041,0.52,13.8054,7.9734,1.4333,1.6642,1.2813,5.305,5.305,214662.4894,214662.4894,118557.4294,1618555.1701,1618555.1701,0
4617,300906.SZ,20230301,23.44,1.9638,2.3342,1.25,46.0972,44.3681,2.271,15.2145,13.7644,1.2799,1.2799,8000.0,3223.0251,2711.5051,187520.0,75547.7083,0
4618,601890.SH,20230301,10.93,4.2772,6.6297,1.39,86.5382,87.4796,3.2735,7.947,7.608,0.366,0.366,95940.0,95940.0,61896.7185,1048624.2,1048624.2,0
4619,300535.SZ,20230301,14.72,1.2972,1.8979,0.97,23.383,87.1476,1.6781,2.4443,2.907,0.6793,0.6793,10458.2644,8760.885,5987.7489,153945.652,128960.2272,0
4620,000533.SZ,20230301,4.55,1.5302,2.5101,0.73,,265.9159,4.4759,2.1548,1.8934,0.0,,69081.6,68490.24,41752.8232,314321.28,311630.592,0
4621,003031.SZ,20230301,105.05,0.8938,1.1881,0.9,180.5295,152.069,17.8606,21.6644,18.0548,0.102,0.102,20906.6666,6947.8518,5226.6666,2196245.3263,729871.8316,0
4622,600106.SH,20230301,5.09,0.7478,1.0152,1.18,26.4538,40.7376,1.5393,41.0552,51.1469,1.1395,1.1395,132902.5062,132902.5062,97899.6158,676473.7566,676473.7566,0
4623,002009.SZ,20230301,16.2,1.1367,1.5826,0.66,40.9411,30.0487,2.6871,1.6323,1.5237,0.1845,0.1845,38071.9434,37209.1309,26723.682,616765.4831,602787.9206,0
4624,000586.SZ,20230301,10.2,2.8586,4.7468,1.73,75.4776,88.0133,6.2833,4.3882,4.5785,0.0,,19344.0,19344.0,11649.4369,197308.8,197308.8,0
4625,688013.SH,20230301,24.04,4.3876,5.0839,2.02,47.103,44.9053,3.8375,9.1279,8.408,,,8115.56,3928.76,3390.621,195098.0624,94447.3904,0
4626,601800.SH,20230301,9.58,1.1247,5.5683,1.97,8.6071,8.2186,0.6548,0.2259,0.2177,2.1264,2.1264,1616571.1425,1174723.5425,237261.8821,15486751.5452,11253851.5372,0
4627,603568.SH,20230301,19.6,0.2124,0.6788,0.69,21.6264,20.943,3.7744,7.934,7.9734,0.5102,0.5102,169421.343,169421.343,53012.0805,3320658.3228,3320658.3228,0
4628,688425.SH,20230301,4.93,11.937,11.937,3.53,15.1508,14.2582,1.6979,2.7628,2.603,,,533349.7,144311.3795,144311.3795,2629414.021,711455.1009,0
4629,688428.SH,20230301,12.07,1.9329,1.9329,0.76,,,2.7527,20.4168,42.3186,,,176432.1452,23014.0997,23014.0997,2129535.9926,277780.1834,0
4630,002273.SZ,20230301,13.2,1.139,1.3334,1.03,41.5134,32.2824,2.2569,4.8187,4.4168,1.499,1.499,139063.2221,135248.8134,115533.012,1835634.5317,1785284.3369,0
4631,600487.SH,20230301,14.85,2.7899,3.855,1.02,25.5037,23.7836,1.5864,0.8876,0.7944,0.4437,0.4437,246673.4657,246673.4657,178521.0299,3663100.9656,3663100.9656,0
4632,002881.SZ,20230301,32.9,1.276,3.3664,1.21,66.7373,48.9603,9.7001,4.0041,3.2206,0.3147,0.3147,23964.5701,16103.7691,6103.9611,788434.3563,529814.0034,0
4633,301092.SZ,20230301,30.53,3.4162,3.4162,1.35,55.2529,26.224,2.4207,9.019,6.4199,0.3931,0.3931,13333.3334,3548.9859,3548.9859,407066.6687,108350.5395,0
4634,603015.SH,20230301,8.11,6.5598,14.1699,5.74,36.9045,62.7662,2.4981,3.5062,4.1902,1.233,1.233,40421.9,40421.9,18712.97,327821.609,327821.609,0
4635,301176.SZ,20230301,18.46,2.2951,2.2951,0.83,19.1657,29.4459,1.8707,2.4554,2.319,,,16906.6667,3847.5854,3847.5854,312097.0673,71026.4265,0
4636,301059.SZ,20230301,31.35,8.4188,8.4188,0.75,57.7626,57.7626,6.6761,13.6463,13.6463,0.7974,0.7974,12166.0,3454.3723,3454.3723,381404.1,108294.5716,0
4637,600768.SH,20230301,11.38,2.2239,3.544,1.03,428.7301,519.9634,6.8758,3.6503,4.981,0.0,,13374.72,13374.72,8392.7118,152204.3136,152204.3136,0
4638,300051.SZ,20230301,13.15,3.5428,4.7513,0.88,,,23.5012,26.0943,26.521,0.0,,36569.869,36564.694,27264.9674,480893.7774,480825.7261,0
4639,002028.SZ,20230301,46.18,0.6502,0.7188,0.7,29.6697,29.1726,3.7894,4.0866,3.3943,0.4309,0.4309,76947.8732,59703.6286,54007.932,3553452.7844,2757113.5687,0
4640,002965.SZ,20230301,57.77,2.777,3.0063,0.7,160.7234,58.3084,3.931,4.3444,2.7388,0.1877,0.1877,17828.8038,11554.5538,10673.3017,1029969.9955,667506.573,0
4641,300635.SZ,20230301,13.89,1.0056,1.1439,1.5,56.658,79.8385,2.7686,3.1309,3.2087,0.18,0.18,13632.2,11601.1055,10197.9794,189351.258,161139.3554,0
4642,300643.SZ,20230301,15.65,1.0446,2.1062,0.59,32.6465,25.054,3.9289,3.519,3.3577,0.5623,0.5623,23000.0,22939.25,11377.6254,359950.0,358999.2625,0
4643,300207.SZ,20230301,21.76,0.8058,1.1786,1.06,44.257,43.3931,2.4378,1.0847,0.838,0.2969,0.2969,186231.9056,172820.0131,118150.6006,4052406.2659,3760563.4851,0
4644,601995.SH,20230301,42.08,1.4793,2.2015,0.73,18.8473,21.7577,2.4885,6.7416,7.2968,0.7129,0.7129,482725.6868,92962.1281,62467.1281,20313096.9005,3911846.3504,0
4645,603019.SH,20230301,34.33,10.8334,13.5984,1.42,43.4103,33.1778,2.9634,4.4873,3.8634,0.4658,0.4658,146401.3974,145072.8974,115575.4093,5025959.9727,4980352.5677,0
4646,601288.SH,20230301,2.93,0.1131,0.6226,1.5,4.2518,4.0696,0.4692,1.4244,1.3864,7.058,7.058,34998303.3873,29928453.8234,5438614.4486,102545028.9248,87690369.7026,0
4647,600612.SH,20230301,48.54,0.2793,0.9137,0.97,13.533,14.642,2.5973,0.4326,0.4066,2.9872,2.9872,52311.7764,31710.963,9693.7837,2539213.6265,1539250.144,0
4648,002248.SZ,20230301,10.1,4.1966,5.087,0.91,218.8341,190.3775,40.863,9.8569,11.1248,0.0,,30749.56,30749.56,25366.98,310570.556,310570.556,0
4649,300376.SZ,20230301,7.83,1.4723,3.4403,2.65,35.358,33.0611,2.7973,4.241,3.4069,0.4331,0.4331,232741.3476,232458.3614,99481.1186,1822364.7517,1820148.9698,0
4650,600686.SH,20230301,6.56,1.0684,2.1779,0.91,,,1.4307,0.3051,0.2936,0.0,,71704.7417,71704.7417,35175.3199,470383.1056,470383.1056,0
4651,000623.SZ,20230301,15.7,1.0605,1.4773,2.19,10.2559,18.856,0.7387,7.9265,6.9745,1.8679,1.8679,116310.1038,115930.6986,83222.6237,1826068.6297,1820111.968,0
4652,300045.SZ,20230301,8.6,6.3298,7.116,0.82,,,3.1527,8.5693,12.7065,0.0,,66267.5236,49277.2921,43832.5451,569900.703,423784.7121,0
4653,000518.SZ,20230301,3.21,0.6753,1.0802,0.8,,,5.7911,9.4166,10.6136,0.0,,102955.6222,102953.5693,64362.7693,330487.5473,330480.9575,0
4654,600167.SH,20230301,6.61,0.2059,0.6738,1.58,14.4559,15.9651,1.4743,4.3612,4.2817,1.945,1.945,228811.9475,228811.9475,69934.1733,1512446.973,1512446.973,0
4655,603299.SH,20230301,11.05,0.736,2.0324,1.08,25.8545,10.8444,1.7248,1.8153,1.4942,1.3593,1.3593,78220.8869,77011.8869,27886.8353,864340.8002,850981.3502,0
4656,002108.SZ,20230301,4.74,1.2471,1.6516,1.4,21.6648,28.1254,1.5567,2.7442,2.7522,0.8942,0.8942,167269.7766,167172.2766,126232.7741,792858.7411,792396.5911,0
4657,300079.SZ,20230301,7.08,19.9235,20.6445,8.91,96.5535,94.739,2.4241,9.8446,10.3427,0.1409,0.1409,142900.8862,126701.4189,122276.6959,1011738.2743,897046.0458,1
4658,600025.SH,20230301,7.15,0.1015,1.0149,0.94,22.0469,18.5444,2.383,6.3708,5.9947,2.3776,2.3776,1800000.0,1800000.0,180000.0,12870000.0,12870000.0,0
4659,688132.SH,20230301,27.21,3.3212,3.3212,0.8,52.2534,99.1808,2.6188,13.435,11.1494,,,15222.5204,3333.426,3333.426,414204.7801,90702.5215,0
4660,688259.SH,20230301,79.7,0.6169,0.8585,0.49,81.028,69.6219,4.2874,9.9522,6.8432,,,8000.0,5708.88,4102.47,637600.0,454997.736,0
4661,301316.SZ,20230301,28.76,37.7453,37.7453,2.63,150.3747,122.8248,12.2991,12.5283,10.0988,,,40001.0,3439.9256,3439.9256,1150428.76,98932.2603,0
4662,601116.SH,20230301,10.51,0.4953,1.5406,0.88,65.1939,44.7672,1.8588,1.4667,1.4206,1.9029,1.9029,54767.84,54767.84,17609.195,575609.9984,575609.9984,0
4663,605016.SH,20230301,29.8,2.6267,3.7201,0.84,50.633,35.8825,4.0285,8.0968,7.2315,0.2037,0.2037,17752.0,8922.2,6299.8297,529009.6,265881.56,0
4664,600148.SH,20230301,15.3,1.1232,2.473,0.68,52.4833,697.9839,4.5052,1.9275,3.5781,0.5719,0.5719,14151.645,14151.645,6427.33,216520.1685,216520.1685,0
4665,002352.SZ,20230301,54.11,0.2771,0.5701,0.92,62.0458,38.1484,3.1219,1.2785,0.9793,0.3302,0.3302,489520.2373,484428.9538,235436.2399,26487940.0403,26212450.6901,0
4666,688312.SH,20230301,18.1,1.3507,1.3507,1.02,21.4213,30.9313,1.9568,6.132,8.2533,,,14484.8536,6949.6623,6949.6623,262175.8502,125788.8876,0
4667,300577.SZ,20230301,16.53,1.5143,2.042,1.67,22.0089,40.1772,2.3036,1.7317,1.379,0.6037,0.6037,23979.1152,12927.4387,9586.7978,396374.7743,213690.5617,0
4668,000912.SZ,20230301,5.1,0.5847,1.1983,1.11,17.9238,23.9581,1.2854,1.1842,1.0912,0.0,,156800.0,156800.0,76509.5361,799680.0,799680.0,0
4669,002942.SZ,20230301,21.75,0.8174,2.427,0.88,24.6095,24.318,2.8522,2.9185,2.5873,2.2577,2.2577,15600.0,13793.4149,4645.4774,339300.0,300006.7741,0
4670,002040.SZ,20230301,7.39,1.3713,4.2443,2.11,24.5163,25.9182,1.1827,4.489,4.3316,0.7307,0.7307,48396.68,48396.68,15636.2129,357651.4652,357651.4652,0
4671,688185.SH,20230301,127.27,2.6472,2.6472,1.09,16.4506,,4.6618,7.3244,30.4399,,,24744.9899,6731.2707,6731.2707,3149294.8646,856688.822,0
4672,300006.SZ,20230301,4.21,1.1509,1.4444,1.06,,,2.0773,3.6282,4.426,0.0,,105591.1205,81215.2773,64713.782,444538.6173,341916.3174,0
4673,300694.SZ,20230301,11.16,1.7491,2.7454,0.88,,205.5611,1.9157,1.7238,1.6396,0.0,,21531.6977,20616.035,13134.607,240293.7463,230074.9506,0
4674,002822.SZ,20230301,5.04,2.1306,3.0375,1.16,33.8108,,1.052,0.5729,0.6619,0.3963,0.3963,71364.2031,65083.0061,45651.9795,359675.5836,328018.3507,0
4675,688165.SH,20230301,9.25,0.5103,1.035,1.34,,,2.7659,4.2076,3.6369,,,52178.0,32449.495,15999.4788,482646.5,300157.8288,0
4676,600791.SH,20230301,4.95,1.5719,2.8747,1.22,389.8453,,1.7547,1.0511,1.0112,0.202,0.202,45288.0,45231.3696,24733.0051,224175.6,223895.2795,0
4677,000544.SZ,20230301,6.88,0.5132,1.6409,0.83,13.1831,14.8439,1.0059,1.0921,1.0049,3.6337,3.6337,97468.4488,97468.4488,30482.9341,670582.9277,670582.9277,0
4678,000681.SZ,20230301,15.81,11.0199,14.404,2.0,72.4626,134.5017,3.274,16.8522,16.7615,0.1392,0.1392,70057.7436,58426.4941,44699.9509,1107612.9263,923722.8717,0
4679,603603.SH,20230301,5.2,0.7571,0.9295,0.88,,,,4.3887,10.8891,0.0,,96849.5801,81754.2723,66592.7692,503617.8165,425122.216,0
4680,600210.SH,20230301,5.85,0.8988,1.2221,0.71,16.0398,15.9744,1.585,0.9312,0.9333,4.2735,4.2735,151673.6158,151673.6158,111552.7982,887290.6524,887290.6524,0
4681,600137.SH,20230301,16.65,2.4501,6.5377,1.35,80.2299,114.9287,3.1246,4.0217,4.5733,1.021,1.021,9721.7588,9721.7588,3643.3345,161867.284,161867.284,0
4682,300250.SZ,20230301,18.77,26.4615,49.7558,1.4,52.3654,80.9834,5.8369,8.4798,8.8302,0.0,,21998.9902,15933.5636,8473.904,412921.0461,299072.9888,0
4683,600909.SH,20230301,4.99,0.6366,1.2056,1.12,16.4608,19.8429,1.2018,6.7294,7.4204,2.004,2.004,469766.2644,469766.2644,248063.5318,2344133.6594,2344133.6594,0
4684,603017.SH,20230301,10.9,4.1529,7.4066,7.63,,,2.2392,1.6767,1.6839,2.2484,2.2484,27590.5778,27590.5778,15470.0056,300737.298,300737.298,1
4685,300194.SZ,20230301,4.0,1.4283,1.5423,0.95,,,1.2243,1.9399,1.9742,0.0,,118971.2382,96612.3559,89474.8704,475884.9528,386449.4236,0
4686,000639.SZ,20230301,5.45,0.6628,1.39,0.62,32.0496,,1.4889,0.9257,0.9635,0.0,,107942.8095,107942.6772,51472.7026,588288.3118,588287.5907,0
4687,300350.SZ,20230301,5.27,2.0642,2.2027,1.79,60.7658,,3.4549,5.4865,5.0913,0.0,,56274.8279,46727.1756,43789.2177,296568.343,246252.2154,0
4688,300152.SZ,20230301,3.49,1.5061,1.9096,0.82,,,5.0593,14.1022,13.2153,0.0,,71280.0,71246.8575,56195.396,248767.2,248651.5327,0
4689,600302.SH,20230301,5.78,1.3657,2.3863,1.11,,,1.872,1.1879,1.3326,0.0,,34600.9804,34600.9804,19801.8356,199993.6667,199993.6667,0
4690,300448.SZ,20230301,5.86,7.0183,7.7181,1.03,270.6737,498.8737,2.7923,7.019,8.0795,0.256,0.256,67651.7079,47757.6227,43427.4424,396439.0083,279859.669,0
4691,000971.SZ,20230301,1.89,2.2805,2.7505,7.32,,,3.2769,2.7565,3.9141,0.0,,104859.0126,84283.1409,69882.7827,198183.5338,159295.1363,1
4692,002383.SZ,20230301,8.99,12.2147,27.0876,1.7,,99.1197,4.1225,3.1581,3.0219,0.0,,74036.0305,57093.247,25745.2635,665583.9142,513268.2905,0
4693,603681.SH,20230301,24.05,1.0292,2.0046,1.3,20.3833,17.0681,1.8894,1.197,0.9323,0.8316,0.8316,19112.9871,19112.9871,9813.2451,459667.3398,459667.3398,0
4694,300426.SZ,20230301,7.27,0.3813,0.6281,1.05,157.7771,61.4206,129.5081,6.2416,7.1889,0.0,,40900.46,39694.3418,24097.0469,297346.3442,288577.8649,0
4695,688045.SH,20230301,65.82,2.4116,2.4116,0.78,18.96,119.7151,3.3258,5.1241,8.6433,,,6904.8939,1531.014,1531.014,454480.1165,100771.3415,0
4696,920946.BJ,20230301,9.33,0.2677,0.9679,1.01,30.3404,24.8102,3.6656,7.068,6.3874,,,42691.834,42673.084,11800.65,398314.8112,398139.8737,0
4697,300787.SZ,20230301,34.15,3.6917,7.7173,0.69,28.1337,13.6488,3.4384,2.5159,1.9957,1.4641,1.4641,15326.192,8913.952,4264.176,523389.4568,304411.4608,0
4698,002296.SZ,20230301,9.34,8.9823,9.3411,1.11,30.2922,29.4508,2.0814,4.9363,4.8447,0.0,,38960.442,34584.1444,33255.7119,363890.5283,323015.9087,0
4699,300406.SZ,20230301,19.63,6.0417,8.1755,4.19,28.4948,31.7375,3.8526,7.2271,7.6875,0.5088,0.5088,58884.1905,33459.4304,24726.5449,1155896.6595,656808.6188,0
4700,300625.SZ,20230301,12.25,1.2194,1.6018,1.38,130.0983,33.6342,1.5921,1.2659,1.4964,5.7143,5.7143,27991.1,13772.6802,10485.3627,342890.975,168715.3325,0
4701,688595.SH,20230301,43.07,1.8654,1.8853,1.58,64.1307,626.9785,5.7412,9.3044,9.9282,,,14238.1046,7927.0691,7843.0691,613235.1651,341418.8661,0
4702,688448.SH,20230301,26.51,6.1218,6.1218,2.12,31.6123,39.6706,2.0098,6.0626,5.4889,,,7126.11,1621.2163,1621.2163,188913.1761,42978.4441,0
4703,600618.SH,20230301,10.6,0.518,1.8406,1.2,6.9187,6.9335,1.627,1.8394,1.7577,3.7736,3.7736,115639.9976,74983.9976,21103.4329,1225783.9746,794830.3746,0
4704,603766.SH,20230301,5.43,0.6226,1.247,1.21,28.9778,23.849,1.3803,0.8539,0.8431,1.105,1.105,205354.185,205354.185,102530.5795,1115073.2246,1115073.2246,0
4705,603408.SH,20230301,12.29,1.3514,1.3514,0.85,14.6693,12.7678,2.0021,1.1715,1.2124,3.2021,3.2021,44918.0,11601.8633,11601.8633,552042.22,142586.9,0
4706,000004.SZ,20230301,9.95,0.7775,1.0689,0.79,,,1.4837,4.5747,6.387,0.0,,13284.8008,11891.6853,8650.0178,132183.768,118322.2687,0
4707,601628.SH,20230301,37.1,0.0859,1.1927,1.91,20.5931,31.2685,2.3126,1.2214,1.2607,1.752,1.752,2826470.5,2082353.0,150000.0,104862055.55,77255296.3,0
4708,301042.SZ,20230301,40.36,1.6871,2.788,1.57,38.4417,26.2917,2.4202,3.2017,3.3087,2.4777,2.4777,6885.0,4338.7,2625.55,277878.6,175109.932,0
4709,002350.SZ,20230301,9.26,14.2971,23.2997,1.18,46.2792,112.1906,2.7665,2.1526,2.1253,0.1063,0.1063,54236.9011,52921.68,32473.6576,502233.7042,490054.7568,0
4710,600505.SH,20230301,8.57,0.91,2.061,0.89,73.4647,79.6585,2.4965,2.889,2.7322,0.4084,0.4084,36456.75,36456.75,16096.8977,312434.3475,312434.3475,0
4711,688172.SH,20230301,20.76,3.4554,3.4554,0.82,45.2241,53.8538,1.7349,12.2344,11.4441,,,119910.4111,11964.48,11964.48,2489340.1344,248382.6048,0
4712,300750.SZ,20230301,411.78,0.6023,0.9425,1.25,63.1322,39.0264,6.6957,7.7156,3.7622,0.1584,0.1584,244251.4524,209246.6281,133709.7877,100577863.0693,86163576.519,0
4713,300315.SZ,20230301,3.73,2.8205,2.8664,1.95,,,2.2008,6.9864,8.3,0.0,,275748.4192,260651.6357,256479.3667,1028541.6036,972230.6012,0
4714,000938.SZ,20230301,26.99,3.9569,5.4958,1.85,35.9433,35.316,2.4631,1.1413,1.0445,0.3705,0.3705,286007.9874,286007.9874,205920.914,7719355.5799,7719355.5799,0
4715,001231.SZ,20230301,24.14,4.0424,4.0424,0.81,29.2554,28.1165,2.761,4.4352,3.9177,0.0,,10000.0,2500.0,2500.0,241400.0,60350.0,0
4716,600887.SH,20230301,31.12,0.5791,0.6332,1.31,22.8761,22.5731,4.1487,1.8079,1.6738,3.0854,3.0854,639891.8718,630798.8972,576945.3146,19913435.0504,19630461.6809,0
4717,002354.SZ,20230301,5.98,17.5394,17.6368,0.89,231.6071,,3.7879,5.6088,5.1906,0.0,,165458.582,146868.3984,146057.274,989442.3204,878273.0224,0
4718,300307.SZ,20230301,5.41,0.8967,1.4554,0.94,47.8922,85.5176,1.5461,1.9814,2.1347,0.0,,78054.1776,77176.5047,47549.7506,422273.1008,417524.8904,0
4719,300637.SZ,20230301,7.45,0.8086,1.3391,1.16,264.9778,162.7936,2.2732,2.4261,2.0838,0.0,,23475.013,23420.407,14142.247,174888.8469,174482.0322,0
4720,001311.SZ,20230301,101.05,59.3512,59.3512,,32.0699,32.0699,3.6734,4.2568,4.2568,,,14133.3334,3533.3334,3533.3334,1428173.3401,357043.3401,0
4721,300762.SZ,20230301,13.88,1.1879,1.558,1.27,37.0868,35.8468,3.2356,11.9532,11.8294,0.2702,0.2702,62801.4412,62731.9244,47828.5118,871684.0039,870719.1107,0
4722,000625.SZ,20230301,13.58,1.3259,2.2813,1.06,37.9281,18.0611,2.1794,1.2815,1.2106,1.3198,1.3198,992179.9422,760442.0121,441965.1304,13473803.6151,10326802.5243,0
4723,301136.SZ,20230301,14.92,13.3637,13.3637,2.86,53.2108,63.0144,2.7589,6.1596,5.9805,0.6702,0.6702,27520.482,10388.982,10388.982,410605.5914,155003.6114,0
4724,300273.SZ,20230301,2.15,1.9518,2.0714,0.86,,,0.9277,2.3134,5.2564,0.0,,78983.0936,68127.8517,64192.629,169813.6512,146474.8812,0
4725,002681.SZ,20230301,4.53,4.2619,9.769,0.5,160.9086,24.5817,3.4661,1.9832,2.3033,0.0,,182466.762,126901.2348,55362.4089,826574.4319,574862.5936,0
4726,301234.SZ,20230301,31.88,2.8446,2.8446,1.14,31.6971,33.1653,3.0905,4.2261,3.9786,0.0,,6800.0,1700.0,1700.0,216784.0,54196.0,0
4727,000922.SZ,20230301,10.56,0.8417,1.3261,0.83,29.5196,23.5371,2.1784,2.0684,1.8321,0.7608,0.7608,59654.0053,58511.8503,37140.0664,629946.296,617885.1392,0
4728,000005.SZ,20230301,1.8,0.5678,0.6911,1.27,13.704,,1.3774,4.9679,7.1666,0.0,,105853.6842,105794.6242,86921.9742,190536.6316,190430.3236,0
4729,688585.SH,20230301,9.8,1.2871,2.2364,1.35,314.1706,46.9561,3.4465,1.9065,2.1247,,,40320.0,8368.2878,4816.0001,395136.0,82009.2204,0
4730,688226.SH,20230301,25.09,2.8702,4.0823,0.83,65.473,55.446,4.2825,3.1211,2.3971,,,15600.0,8231.2,5787.2,391404.0,206520.808,0
4731,600256.SH,20230301,10.73,0.8975,1.4096,0.58,14.0813,6.6184,2.6591,2.8333,1.5424,3.7253,3.7253,656575.5139,656575.5139,418061.9515,7045055.2641,7045055.2641,0
4732,600030.SH,20230301,20.9,0.5023,0.6297,0.97,13.4093,14.6655,1.2948,4.0478,4.7266,2.5837,2.5837,1482054.6829,1136668.3345,906703.3237,30974942.8726,23756368.1911,0
4733,603057.SH,20230301,30.83,4.2327,4.2327,1.43,38.7732,48.5482,6.2661,4.1079,3.6708,,,41200.0,4200.0,4200.0,1270196.0,129486.0,0
4734,000828.SZ,20230301,9.97,0.3651,1.2098,0.94,11.1485,12.0911,1.1678,1.9478,1.5371,2.7081,2.7081,103951.6992,103951.5642,31367.3048,1036398.441,1036397.0951,0
4735,002183.SZ,20230301,6.08,0.6241,0.9551,0.81,31.1767,51.3337,1.7706,0.2249,0.2245,0.6579,0.6579,259700.9091,259631.1554,169660.816,1578981.5273,1578557.4248,0
4736,002617.SZ,20230301,8.92,1.2744,1.464,1.16,256.9741,,2.7991,4.8275,4.9459,0.0,,192300.5903,161297.2994,140406.4403,1715321.2655,1438771.9106,0
4737,301089.SZ,20230301,68.39,1.8538,3.6343,0.78,131.137,78.8319,7.2206,17.1491,16.0477,0.1462,0.1462,12600.0,7708.105,3931.7913,861714.0,527157.301,0
