,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3992,601908.SH,20231009,4.79,0.4399,0.8142,0.81,27.3116,127.5796,1.0307,0.9481,0.9371,1.2526,,241460.2861,241460.2861,130460.4193,1156594.7704,1156594.7704,0
3993,300074.SZ,20231009,4.62,10.5714,12.534,1.11,,,2.3797,5.9432,5.2217,0.0,,53102.09,53047.2688,44741.091,245331.6558,245078.3819,0
3994,600179.SH,20231009,2.73,0.3008,0.381,1.14,4.9324,7.884,1.1697,1.2589,1.3756,0.0,,423152.6979,366248.6495,289152.6344,1155206.8653,999858.8131,0
3995,300937.SZ,20231009,33.85,4.0482,4.1037,0.94,77.0749,39.7625,3.8342,0.8159,0.7334,0.0,0.5908,9566.6682,4120.2232,4064.5327,323831.7186,139469.5553,0
3996,603960.SH,20231009,16.1,3.3026,5.3112,0.92,65.773,42.6843,4.1645,6.2563,5.7251,0.3572,0.4602,26318.35,26157.12,16264.7791,423725.435,421129.632,0
3997,603689.SH,20231009,8.26,0.4979,1.5811,0.9,15.2931,12.6085,1.4118,0.6664,0.6355,1.6161,2.4213,47823.2394,47041.6394,14814.1386,395019.9574,388563.9414,0
3998,603002.SH,20231009,5.55,0.7638,1.4899,0.73,8.8267,50.436,2.1208,1.626,2.0624,5.3336,3.6036,88550.4047,61441.17,31498.6205,491454.7461,340998.4935,0
3999,600584.SH,20231009,30.45,0.851,1.1509,0.8,16.8416,24.9255,2.1487,1.6117,1.7934,0.6541,0.6566,178702.6807,178702.6807,132129.4905,5441496.6273,5441496.6273,0
4000,688606.SH,20231009,65.18,5.7943,6.556,1.58,4.3627,,1.3866,1.525,4.908,,,7928.0855,3745.732,3310.5077,516752.6129,244146.8118,0
4001,688621.SH,20231009,64.37,0.9103,0.9839,0.67,46.2293,38.6437,7.4578,10.6553,8.8639,,,11200.0,8110.27,7503.5519,720944.0,522058.0799,0
4002,600535.SH,20231009,14.28,1.1309,2.1548,1.14,,24.9499,1.7579,2.4922,2.3863,2.3021,2.3021,149970.013,149970.013,78704.3256,2141571.7856,2141571.7856,0
4003,920305.BJ,20231009,13.85,1.0973,1.7798,0.83,,,2.1593,4.8896,5.6086,,,13237.6125,8110.0875,5000.1718,183340.9331,112324.7119,0
4004,002779.SZ,20231009,20.64,0.6408,1.4152,1.59,99.5104,51.7062,3.9352,5.3168,4.5321,0.0969,0.2035,13200.0,11843.4525,5362.5,272448.0,244448.8596,0
4005,002962.SZ,20231009,13.24,7.0867,8.3426,1.18,43.6476,47.999,2.1609,3.7676,4.4466,1.5163,1.5134,29293.4833,20919.4013,17770.1661,387845.7189,276972.8732,0
4006,603065.SH,20231009,14.27,5.4476,5.4476,1.93,24.2705,51.0331,2.9145,3.3356,3.797,,1.4015,41896.7572,4190.0,4190.0,597866.7252,59791.3,0
4007,300770.SZ,20231009,35.95,0.801,1.4652,0.92,12.0155,12.1683,2.5148,5.8143,5.9618,3.3101,5.9582,23105.8146,23105.8146,12631.9851,830654.0349,830654.0349,0
4008,600925.SH,20231009,5.79,0.9839,0.9839,0.9,14.6752,15.3697,2.6443,2.6345,2.8363,,3.4542,688888.8889,68888.8889,68888.8889,3988666.6667,398866.6667,0
4009,688381.SH,20231009,26.91,0.4,0.5891,0.75,39.0806,81.6825,2.1838,13.5303,17.438,,,25220.0,18635.49,12655.4415,678670.2,501481.0359,0
4010,002564.SZ,20231009,3.05,3.1213,4.5056,0.92,,,,0.7296,0.7997,0.0,,85890.4477,85844.7447,59469.8559,261965.8655,261826.4713,-1
4011,688159.SH,20231009,38.3,1.0155,1.4437,1.2,,,4.7843,4.2027,3.8881,,,9212.9495,9167.9495,6449.0097,352855.9659,351132.4659,0
4012,600889.SH,20231009,4.99,1.0069,1.9664,1.17,,,1.8228,3.5163,3.5552,0.0,,36634.601,36634.601,18758.6391,182806.659,182806.659,0
4013,000593.SZ,20231009,7.31,2.7056,4.7319,1.41,54.291,40.7367,2.333,1.7845,1.7085,0.0,,35863.1009,35845.6319,20496.1963,262159.2676,262031.5692,0
4014,688183.SH,20231009,10.9,0.7699,1.0088,0.81,28.976,56.1435,2.2892,2.5651,2.7321,,,83182.1175,30833.9,23530.689,906685.0808,336089.51,0
4015,300533.SZ,20231009,28.9,3.7233,4.3399,0.57,51.8375,,3.9372,3.2643,2.5495,0.0,4.5671,23113.728,16178.2901,13879.7073,667986.7392,467552.5839,0
4016,603256.SH,20231009,8.43,1.092,6.9103,0.63,142.0531,,5.0821,12.1543,13.2576,1.1697,0.3559,88251.25,87972.75,13902.1833,743958.0375,741610.2825,0
4017,600316.SH,20231009,21.38,0.6688,1.29,2.03,108.8351,114.1773,2.9099,2.1146,2.207,0.3134,0.276,71711.4512,71711.4512,37180.2292,1533190.8267,1533190.8267,0
4018,300502.SZ,20231009,44.97,7.2131,7.4165,0.7,35.3317,43.6816,6.3063,9.6434,10.1789,0.1789,0.2001,70991.9026,61761.7878,60067.904,3192505.8599,2777427.5974,0
4019,600833.SH,20231009,11.06,1.522,2.7646,1.45,17.1872,15.7937,2.4554,0.929,0.9466,0.6329,1.7631,22308.6347,22308.6347,12281.1613,246733.4998,246733.4998,0
4020,603680.SH,20231009,9.34,0.1911,1.5643,1.23,36.8894,31.0658,1.4964,2.0712,2.0632,1.606,0.8565,78371.8767,78371.8767,9575.8767,731993.3284,731993.3284,0
4021,002188.SZ,20231009,6.14,2.4661,3.2843,1.57,29.1451,50.2174,13.9759,5.8639,5.4809,0.0,,29253.8575,24088.3257,18087.0255,179618.6851,147902.3198,0
4022,000778.SZ,20231009,4.1,0.7205,1.184,1.04,9.7613,11.2795,0.655,0.3425,0.361,3.656,3.1685,399005.8776,389625.7692,237096.3953,1635924.0982,1597465.6537,0
4023,300593.SZ,20231009,18.32,1.2425,1.3203,1.3,34.8836,34.2452,3.1551,5.7553,5.7506,0.2832,0.5035,53830.4782,44510.366,41886.4182,986174.3606,815429.9051,0
4024,603530.SH,20231009,14.41,0.3033,1.6894,0.91,126.7942,77.5881,3.8443,8.4471,7.9704,0.694,0.347,43226.3327,43226.3327,7759.3327,622891.4542,622891.4542,0
4025,688357.SH,20231009,49.15,0.687,1.1637,1.22,20.6752,21.3944,2.5965,4.7913,4.3162,,,8322.9797,8322.9797,4913.9797,409074.4523,409074.4523,0
4026,301389.SZ,20231009,17.26,1.728,1.728,0.97,28.978,37.5738,2.241,12.9984,16.3178,,4.0556,28350.0,7087.5,7087.5,489321.0,122330.25,0
4027,002107.SZ,20231009,6.21,1.0258,2.0908,0.53,33.3794,40.4986,4.5738,3.5321,3.5719,4.1868,,57720.96,56961.665,27947.0286,358447.1616,353731.9397,0
4028,603833.SH,20231009,93.05,0.3318,1.2927,1.44,21.0836,20.2241,3.5603,2.5215,2.5048,1.8807,1.8972,60915.2423,60915.2423,15637.4069,5668163.296,5668163.296,0
4029,600545.SH,20231009,3.13,10.7083,20.8304,4.4,,,2.0979,1.0953,1.027,0.0,,178791.2222,178791.2222,91911.2545,559616.5255,559616.5255,0
4030,002676.SZ,20231009,4.49,2.115,2.9846,0.85,76.381,88.2828,2.7504,1.5392,1.4353,0.0,,72000.0,71996.4834,51017.9493,323280.0,323264.2105,0
4031,600758.SH,20231009,4.15,0.7713,1.688,0.7,28.1718,27.1443,0.9746,0.8289,0.8616,0.0,1.4458,132201.7394,132074.3394,60352.7003,548637.2185,548108.5085,0
4032,000524.SZ,20231009,8.66,0.9988,3.5491,1.53,,,2.8174,5.6102,3.0373,0.0,,67020.8597,67008.1621,18857.3555,580400.645,580290.6838,0
4033,000566.SZ,20231009,4.67,0.9238,1.419,1.25,576.1584,155.1489,2.7839,3.4056,3.6204,0.0,,129736.5126,116538.6641,75865.9922,605869.5138,544235.5613,0
4034,920753.BJ,20231009,7.12,0.2706,0.2776,1.18,17.5474,16.4674,1.4837,4.0636,3.8872,,,8140.4368,1796.2,1750.7365,57959.91,12788.944,0
4035,002320.SZ,20231009,5.78,0.4049,1.4973,1.15,84.7703,45.5412,3.1276,4.3473,3.73,1.7301,0.7785,222893.3187,222893.3187,60274.5326,1288323.3821,1288323.3821,0
4036,600499.SH,20231009,11.73,0.8615,1.4925,0.68,5.3765,6.7255,2.0665,2.0485,2.2291,1.4873,5.7062,194841.9929,194841.9929,112458.4089,2285496.5767,2285496.5767,0
4037,002852.SZ,20231009,11.1,1.7769,2.4293,1.32,,,1.8091,0.5432,0.5338,0.0,,34396.8305,27688.684,20253.4159,381804.8186,307344.3924,0
4038,600871.SH,20231009,2.14,0.4081,1.949,1.52,87.5922,68.9227,5.0287,0.5507,0.5225,0.0,,1898434.0033,1356937.8551,284148.2187,4062648.7671,2903847.0099,0
4039,002067.SZ,20231009,3.37,1.1988,1.2516,1.63,34.2165,117.6201,0.743,0.6461,0.6825,0.0,,119396.5446,105646.3671,101191.3671,402366.3553,356028.2571,0
4040,601225.SH,20231009,18.76,0.3241,0.9293,1.17,5.1783,8.2284,1.8988,1.0901,1.0464,7.1962,11.6205,969500.0,969500.0,338117.48,18187820.0,18187820.0,0
4041,688800.SH,20231009,39.97,1.5995,1.8172,1.37,25.0595,32.7202,3.3134,3.8963,4.1143,,,15841.9873,10658.9073,9382.1073,633204.2324,426036.5248,0
4042,002398.SZ,20231009,5.17,1.2713,1.3157,2.04,17.4995,18.4398,1.0268,0.9348,0.9822,1.5617,1.5538,71362.1348,58171.7506,56206.8498,368942.2369,300747.9506,0
4043,003010.SZ,20231009,20.0,5.7742,7.0009,1.22,72.4785,51.8232,2.2697,2.0104,1.9213,0.9949,1.2385,12232.934,7227.8542,5961.3366,244658.68,144557.084,0
4044,000958.SZ,20231009,4.23,0.1767,0.7815,1.3,22.7886,25.998,1.2158,4.4663,4.5613,1.4184,2.8369,538341.852,538339.602,121685.222,2277186.034,2277176.5165,0
4045,000050.SZ,20231009,9.23,0.3381,0.7237,1.35,201.6066,,0.7924,0.7214,0.7153,0.7584,,245774.7661,237579.4164,110985.7568,2268501.0911,2192858.0134,0
4046,300837.SZ,20231009,31.12,1.1534,2.4484,1.28,16.6818,16.1568,2.3986,4.479,4.2368,0.964,0.964,10000.0,7058.125,3325.0,311200.0,219648.85,0
4047,601990.SH,20231009,8.03,0.4448,0.8188,0.97,45.846,39.9011,1.7607,14.7408,12.6316,1.2453,1.2453,368636.1034,361993.0567,196654.8043,2960147.9103,2906804.2453,0
4048,000048.SZ,20231009,20.92,1.2341,3.3281,1.19,14.1593,4.8824,3.2355,1.8257,0.8107,6.2141,4.7801,52323.925,52323.925,19402.6301,1094616.511,1094616.511,0
4049,002075.SZ,20231009,3.9,0.6567,0.8971,0.98,18.8829,43.0629,1.3712,0.4708,0.5319,2.0513,1.2821,219382.5445,219382.192,160595.0194,855591.9236,855590.5488,0
4050,300669.SZ,20231009,14.6,0.7473,1.4009,1.21,54.494,56.0904,3.2691,6.9534,7.0024,1.0502,0.8219,19270.5526,17942.9818,9571.871,281350.068,261967.5343,0
4051,301265.SZ,20231009,11.6,2.3869,2.3869,1.29,31.4616,33.0981,1.7373,4.6722,4.7484,,1.7241,30297.3182,7575.0,7575.0,351448.8911,87870.0,0
4052,600332.SH,20231009,31.26,0.3567,0.7445,0.88,12.8128,12.1359,1.5087,0.7179,0.6911,2.1977,2.3417,162579.0949,140589.0949,67358.5846,5082222.5066,4394815.1066,0
4053,688485.SH,20231009,14.9,2.9288,2.9288,1.15,34.9946,30.5613,1.7005,5.6797,4.9048,,,15029.2062,3345.0291,3345.0291,223935.1724,49840.9336,0
4054,301010.SZ,20231009,19.35,1.9153,2.7963,0.87,52.5642,50.6126,2.5844,2.3155,2.19,1.0336,0.5168,10800.0,5066.172,3469.96,208980.0,98030.4282,0
4055,688205.SH,20231009,60.1,4.2551,4.2551,0.58,59.582,76.6089,2.8319,8.4779,9.4504,,,10074.4021,4686.5685,4686.5685,605471.5662,281662.7669,0
4056,300375.SZ,20231009,4.3,7.5935,8.4864,2.6,42.9007,77.6496,1.4898,1.9132,1.898,1.0233,1.1628,75537.8818,50511.7725,45197.0539,324812.8917,217200.6218,0
4057,002316.SZ,20231009,5.13,7.1086,7.6946,1.1,,,44.5195,1.2171,1.4352,0.0,,39312.0,31500.75,29101.6694,201670.56,161598.8475,0
4058,603305.SH,20231009,23.8,0.8393,2.3175,1.25,31.6726,27.0713,3.7447,4.987,4.6073,0.2415,0.3601,93321.4933,93321.4933,33797.1044,2221051.5405,2221051.5405,0
4059,001230.SZ,20231009,24.19,1.0727,1.0727,1.0,21.7106,21.7138,1.5904,2.1352,1.9896,0.0,0.8268,11139.3348,3945.8374,3945.8374,269460.5088,95449.8067,0
4060,600737.SH,20231009,8.28,0.9605,1.9495,1.75,23.8143,20.0693,1.8715,0.6698,0.6495,1.3285,6.0386,213884.8228,213884.8228,105381.5155,1770966.3328,1770966.3328,0
4061,688390.SH,20231009,132.89,1.6274,2.4802,0.89,35.3849,17.2042,8.0787,4.8777,3.2487,,,17288.7533,17288.7533,11344.0733,2297502.426,2297502.426,0
4062,300394.SZ,20231009,89.87,6.5462,11.3744,0.88,88.0734,76.164,13.2057,29.6629,27.6589,0.4413,0.5562,39488.6777,36151.483,20805.9174,3548847.4649,3248933.7772,0
4063,920682.BJ,20231009,5.68,0.9208,0.9275,0.65,10.9287,9.572,1.1801,0.4448,0.4151,,,20800.0,7993.31,7935.8929,118144.0,45402.0008,0
4064,688302.SH,20231009,44.66,1.2883,1.5109,1.04,,,3.0309,2678.687,2678.7234,,,9901.5598,7173.4059,6116.561,442203.6607,320364.3075,0
4065,300564.SZ,20231009,12.91,1.6022,3.0046,0.88,14.1914,19.3415,1.6382,2.4217,2.7548,2.9084,4.8412,16438.4,11012.44,5872.45,212219.744,142170.6004,0
4066,601009.SH,20231009,7.98,0.1454,0.2749,0.66,4.4841,4.3576,0.6306,1.8505,1.819,5.7635,6.6905,1034373.2928,921262.4666,487174.9362,8254298.8765,7351674.4835,0
4067,603300.SH,20231009,6.12,0.4489,0.527,0.81,18.6309,16.6138,2.3988,3.6446,3.1646,0.9586,,195226.876,177726.876,151393.8056,1194788.4811,1087688.4811,0
4068,002195.SZ,20231009,2.97,0.7943,0.8843,0.73,80.2216,68.4752,1.7777,25.4782,28.0592,0.6579,0.6579,572484.7663,565635.2079,508020.3135,1700279.7559,1679936.5675,0
4069,301295.SZ,20231009,37.64,7.0794,7.0794,1.18,41.2474,43.975,2.8548,5.046,5.0049,,,7200.0,1707.0572,1707.0572,271008.0,64253.633,0
4070,002573.SZ,20231009,5.15,0.6371,1.1664,1.25,16.5482,19.4621,1.142,0.9197,0.9413,1.9001,1.9417,143448.6079,107942.0725,58954.9155,738760.3307,555901.6734,0
4071,002374.SZ,20231009,3.69,0.6129,0.745,1.05,,,3.0266,4.7758,5.4588,0.0,,108795.3783,108795.3783,89513.0004,401454.9459,401454.9459,0
4072,300792.SZ,20231009,24.28,1.2342,2.2381,0.91,32.1734,35.7486,2.0718,3.7647,3.8215,1.0249,0.614,23857.1459,20873.6052,11510.3787,579251.5025,506811.1343,0
4073,688155.SH,20231009,42.33,0.9051,2.4259,1.77,,,2.8343,1.798,1.2636,,,7667.6136,7667.6136,2860.6307,324570.0837,324570.0837,0
4074,603332.SH,20231009,8.79,0.9109,2.2797,1.21,,,1.5623,1.7836,1.5882,1.8763,0.8756,21634.7184,21634.7184,8644.6218,190169.1747,190169.1747,0
4075,301397.SZ,20231009,52.1,24.195,24.195,3.44,34.0655,31.1646,2.7693,6.1378,5.6781,,,10004.0,2372.0802,2372.0802,521208.4,123585.3784,0
4076,002645.SZ,20231009,9.39,0.9471,1.6042,1.5,13.4306,,1.5228,0.6443,0.7434,1.066,2.1233,58151.8931,49869.0457,29441.7713,546046.2762,468270.3391,0
4077,300527.SZ,20231009,7.88,0.881,2.144,0.74,4560.5864,,3.0237,4.4926,5.7918,0.2667,0.0066,96323.7102,96323.7102,39578.5209,759030.8364,759030.8364,0
4078,688716.SH,20231009,27.55,8.2688,8.2688,0.5,59.9541,60.1203,2.9135,13.5106,12.0233,,,12168.0,2731.8887,2731.8887,335228.4,75263.5337,0
4079,000717.SZ,20231009,2.89,0.4999,1.0626,0.86,,,0.7709,0.1782,0.1706,6.9201,1.0381,242384.559,242356.0965,114004.8075,700491.3755,700409.1189,0
4080,688793.SH,20231009,36.7,2.8221,3.3015,1.02,,,7.3513,3.5209,3.0427,,,8594.5419,3313.8599,2832.7099,315419.6877,121618.6583,0
4081,300908.SZ,20231009,41.3,2.1204,2.1415,1.38,32.7732,27.0934,2.5904,4.6844,4.4655,1.2107,2.4213,10000.0,3790.2397,3752.7397,413000.0,156536.8996,0
4082,601089.SH,20231009,17.51,1.7133,2.777,1.16,19.1688,17.4223,2.6019,2.5939,2.5264,0.0,2.2844,48000.0,20534.6413,12668.5246,840480.0,359561.5692,0
4083,002168.SZ,20231009,4.48,1.9711,2.3767,0.83,,,,14.4276,16.4186,0.0,,78710.3368,78232.2418,64879.7343,352622.3089,350480.4433,0
4084,300230.SZ,20231009,3.91,1.5566,1.8018,1.51,13.0576,12.4661,1.1543,1.5192,1.5735,0.0,,81620.6041,63281.5099,54668.7786,319136.562,247430.7037,0
4085,000782.SZ,20231009,5.18,1.0898,1.503,1.98,,,2.0231,0.9389,1.0265,0.5792,0.5792,52813.9623,52813.9623,38294.1441,273576.3247,273576.3247,0
4086,300600.SZ,20231009,10.39,1.8114,3.3043,0.96,,397.6469,3.5836,11.1422,11.1839,0.0,,29423.448,24627.6836,13500.7782,305709.6247,255881.6326,0
4087,002774.SZ,20231009,8.22,1.6523,4.231,1.59,36.6241,25.3084,2.354,1.8801,1.7694,8.5158,3.0414,33668.79,28178.3185,11004.0792,276757.4538,231625.7781,0
4088,000972.SZ,20231009,3.42,1.6522,2.567,1.17,101.1223,28.8788,19.7734,4.4763,3.3987,0.0,,77128.3579,77128.3579,49641.076,263778.984,263778.984,0
4089,603033.SH,20231009,16.23,0.7045,1.9227,3.37,72.0652,66.1709,4.8892,4.3239,4.3842,0.0,,103180.5234,100835.4664,36948.9493,1674619.8948,1636559.6197,0
4090,603499.SH,20231009,9.18,0.8104,1.9395,1.12,135.1418,100.671,3.2407,2.7849,2.6218,0.0,0.4357,20115.3443,20115.3443,8404.6943,184658.8607,184658.8607,0
4091,603201.SH,20231009,24.17,5.3671,7.0174,1.23,15.5226,15.9767,2.0385,0.9738,1.037,0.0,1.2412,11129.0668,4589.6668,3510.2668,268989.5446,110932.2466,0
4092,002541.SZ,20231009,28.07,0.2623,0.3624,0.55,16.6586,16.0844,2.3212,0.9759,0.8797,0.9043,0.9263,69001.122,49590.5293,35894.7992,1936861.4945,1392006.1575,0
4093,002478.SZ,20231009,6.7,2.8348,3.5115,1.9,12.8217,8.1437,1.2349,0.9704,0.8708,1.1758,2.6301,90140.6228,68924.3985,55641.8943,603942.1728,461793.47,0
4094,300638.SZ,20231009,19.71,1.4943,1.7657,0.96,41.5136,32.6524,5.2864,2.6796,2.1328,0.5474,0.4173,76763.5882,49266.793,41694.1285,1513010.3234,971048.49,0
4095,600660.SH,20231009,38.31,0.7403,1.0451,1.76,21.0235,19.1901,3.472,3.5581,3.3077,2.6103,3.2629,260974.3532,200298.6332,141881.6828,9997927.4711,7673440.6379,0
4096,600016.SH,20231009,3.66,0.4023,0.5075,2.75,4.5435,4.6572,0.3091,1.1247,1.1461,5.8197,5.847,4378241.8502,3546212.3213,2810983.8524,16024365.1717,12979137.096,0
4097,601619.SH,20231009,3.87,0.5361,1.0591,0.83,17.5945,11.3248,1.5234,5.1173,3.96,2.5839,2.0672,243432.003,242059.203,122526.4962,942081.8516,936769.1156,0
4098,300162.SZ,20231009,7.16,1.2937,1.7434,1.07,80.4629,,3.7449,2.3101,2.518,0.0,,34951.003,27216.178,20195.153,250249.1815,194867.8345,0
4099,301079.SZ,20231009,19.05,2.8577,2.8577,0.93,41.9389,46.6623,4.3167,6.9889,6.8211,0.399,0.399,11036.4584,5836.7529,5836.7529,210244.5325,111190.1427,0
4100,601595.SH,20231009,19.57,3.0612,9.9443,0.89,,,5.5393,23.8126,15.9216,0.0,,44820.0,44820.0,13797.1683,877127.4,877127.4,-1
4101,600398.SH,20231009,7.73,0.3995,1.1934,1.34,15.4925,13.0508,2.4038,1.7989,1.6493,6.5977,5.5627,431960.7585,431960.7585,144603.1654,3339056.6632,3339056.6632,0
4102,920885.BJ,20231009,4.28,0.0261,0.046,0.15,31.3665,74.8562,2.0152,5.8977,5.8212,,,17111.496,8690.8038,4930.9402,73237.2029,37196.6403,0
4103,000883.SZ,20231009,4.31,0.3065,1.1792,1.64,24.1758,45.346,0.893,1.3658,1.4761,3.5063,1.3921,652094.9388,647956.391,168435.9804,2810529.1862,2792692.0452,0
4104,600408.SH,20231009,2.61,5.195,7.5912,0.89,,,1.1697,0.207,0.242,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0
4105,688096.SH,20231009,9.51,0.6695,0.9751,1.04,27.3159,31.5533,1.7713,2.7958,2.7588,,,15119.3899,15119.3899,10380.7399,143785.3979,143785.3979,0
4106,603269.SH,20231009,14.72,5.6427,7.5886,1.71,31.4402,30.9757,2.4798,1.7123,1.7354,1.0675,1.2131,15752.6412,15752.6412,11713.2352,231878.8785,231878.8785,0
4107,301251.SZ,20231009,46.7,29.0043,29.0043,0.76,72.0408,67.6643,4.5106,7.5126,7.8881,,,13462.176,3191.9659,3191.9659,628683.6192,149064.8075,0
4108,600055.SH,20231009,18.39,0.5521,0.7787,0.97,73.7262,67.3055,2.8084,11.5316,10.2694,0.5438,0.6525,70306.1058,54081.6199,38348.1077,1292929.2857,994560.99,0
4109,001322.SZ,20231009,13.78,5.6273,5.6273,2.02,22.5424,25.4334,2.795,1.7792,1.7497,,1.3291,97012.2,9660.9517,9660.9517,1336828.116,133127.9144,0
4110,002669.SZ,20231009,13.85,4.5044,5.7532,2.43,88.2806,42.8861,1.398,1.715,1.5903,0.0,,30540.2973,29067.9102,22758.3902,422983.1176,402590.5563,0
4111,002510.SZ,20231009,4.01,1.5164,1.8352,1.61,47.0914,42.73,1.8769,1.4795,1.2958,0.0,,94164.5762,93134.92,76957.0008,377599.9506,373471.0292,0
4112,002041.SZ,20231009,14.15,0.2491,0.6316,0.73,49.1746,57.7431,3.6749,9.3921,9.0937,0.2544,,88000.0,88000.0,34708.0741,1245200.0,1245200.0,0
4113,002370.SZ,20231009,4.49,2.6859,3.7056,1.27,,,20.6281,6.4528,5.5643,0.0,,53668.7059,53668.7059,38899.4417,240972.4895,240972.4895,0
4114,603339.SH,20231009,12.6,0.9196,1.647,1.28,12.7558,11.857,1.7066,1.926,1.8045,1.0794,1.746,30944.1175,30944.1175,17277.9339,389895.8805,389895.8805,0
4115,603508.SH,20231009,15.85,0.8481,1.9784,1.71,17.4468,15.5706,1.4006,5.6628,5.1115,3.8231,3.4391,38127.4377,38127.4377,16344.9096,604319.8875,604319.8875,0
4116,000878.SZ,20231009,11.66,0.9099,1.3345,1.42,12.9163,11.0034,1.7367,0.1732,0.1653,1.4551,3.4305,200362.831,200359.1466,136612.1748,2336230.6095,2336187.6494,0
4117,920768.BJ,20231009,4.05,0.067,0.1088,0.98,34.528,,0.6666,0.4439,0.5027,,,11097.0,7639.9043,4701.5412,44942.85,30941.6124,0
4118,000888.SZ,20231009,9.73,4.9581,8.2085,2.46,,87.9903,2.1291,11.8928,7.4179,0.6166,,52691.3102,52691.3102,31826.6608,512686.4482,512686.4482,0
4119,600725.SH,20231009,2.91,0.8527,1.2215,0.81,163.1972,400.5328,10.0374,3.0947,4.2704,0.0,,123247.0,123247.0,86041.7573,358648.77,358648.77,0
4120,002616.SZ,20231009,5.54,1.9004,3.3221,1.25,53.802,27.6632,1.6887,1.2004,1.093,0.0,,74195.2602,47021.6502,26897.6602,411041.7415,260499.9421,0
4121,002875.SZ,20231009,11.62,1.9842,1.993,1.27,,,2.7978,2.6378,2.8845,0.0,,21300.4872,17298.5656,17221.9051,247511.6613,201009.3323,0
4122,300034.SZ,20231009,24.4,0.4596,0.7571,1.24,56.2267,51.6914,5.9438,6.5714,5.9076,0.3853,0.5328,77544.7635,73048.0317,44344.945,1892092.2294,1782371.9735,0
4123,688636.SH,20231009,49.93,1.7378,2.2395,1.12,49.8371,56.9205,3.6776,6.946,6.5252,,,7524.2497,4467.7352,3466.864,375685.7875,223074.0185,0
4124,601717.SH,20231009,13.16,1.0056,1.64,1.8,9.2315,8.5052,1.2519,0.7318,0.6752,3.3033,4.2601,178051.797,152606.977,93577.2813,2343161.6485,2008307.8173,0
4125,603030.SH,20231009,3.48,1.7431,2.5448,0.79,,,,1.0049,1.277,0.0,,58012.282,58012.282,39736.4819,201882.7414,201882.7414,0
4126,300735.SZ,20231009,20.2,15.4696,32.4808,0.97,51.6604,54.3171,3.4047,3.7219,4.054,0.9928,0.987,77013.9176,75552.5163,35983.3503,1555681.1355,1526160.8293,1
4127,600699.SH,20231009,18.24,2.7497,4.3885,2.04,65.1845,26.3486,1.9271,0.516,0.4768,0.0,0.5324,140870.1543,136808.4624,85718.6883,2569471.6144,2495386.3542,0
4128,600538.SH,20231009,4.38,1.2942,1.6785,1.35,65.8609,140.1028,2.4378,4.9947,5.2821,0.0,,52419.8348,52419.8348,40420.2106,229598.8764,229598.8764,0
4129,301318.SZ,20231009,30.62,2.0025,2.0025,0.72,25.0792,34.569,1.8549,5.2733,6.2677,1.0886,0.6532,10411.8,2985.9602,2985.9602,318809.316,91430.1013,0
4130,300474.SZ,20231009,76.09,5.168,7.3679,1.32,120.4387,222.2766,10.6214,30.1598,36.4375,0.1645,0.1569,45738.5191,32887.3102,23067.8509,3480243.9183,2502395.4331,0
4131,300473.SZ,20231009,19.26,9.6487,15.0179,3.13,,,1.9252,0.7181,0.6752,0.2328,,15044.7992,14954.9879,9608.2562,289762.8326,288033.067,0
4132,600727.SH,20231009,6.06,1.6504,2.6245,3.04,,,1.1039,0.654,0.7593,1.6502,,52858.3135,52852.3135,33236.4133,320321.3798,320285.0198,0
4133,002871.SZ,20231009,10.88,1.2831,1.7703,1.08,17.5368,19.9266,3.1897,4.4222,4.1544,2.4706,2.121,21954.0292,11866.0615,8600.2746,238859.8377,129102.7491,0
4134,301373.SZ,20231009,29.97,1.6676,1.6676,0.97,35.7282,32.2134,2.2774,8.1021,7.6565,,2.002,10847.2091,2666.3434,2666.3434,325090.8567,79910.3117,0
4135,600846.SH,20231009,9.6,0.9429,1.52,0.71,17.0268,12.7634,1.599,1.5212,1.0262,2.9167,,62476.1516,62476.1516,38753.9588,599771.0554,599771.0554,0
4136,600928.SH,20231009,3.61,0.7203,2.0827,1.22,6.6178,6.3416,0.5364,2.443,2.3812,5.2632,4.5706,444444.4445,337739.5435,116802.1644,1604444.4446,1219239.752,0
4137,920974.BJ,20231009,5.76,0.0071,0.0071,0.53,13.8765,21.0045,1.4642,0.4759,0.533,,,16380.0,10692.3396,10692.3396,94348.8,61587.8761,0
4138,002902.SZ,20231009,29.31,31.9562,36.9313,1.04,90.0094,172.7156,5.6751,2.6683,2.6599,0.0,0.1126,21152.0,14948.9203,12935.1203,619965.12,438152.854,0
4139,301019.SZ,20231009,21.72,1.4317,1.4317,1.77,25.9417,27.5599,2.5044,5.6155,5.999,1.5347,1.8416,12000.0,5743.716,5743.716,260640.0,124753.5115,0
4140,300640.SZ,20231009,6.03,1.679,2.0133,0.8,37.5297,52.7784,2.3628,2.2491,2.5442,0.7534,1.9808,31245.2427,21954.06,18308.0473,188408.8135,132382.9818,0
