,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002675.SZ,20240429,13.83,1.9807,2.5592,1.28,54.3739,50.9213,2.2774,3.4815,3.7118,1.0846,1.0846,82459.5705,76574.4054,59264.8206,1140415.86,1059024.0267,0
152,920001.BJ,20240429,7.86,4.0894,4.0894,1.01,38.1514,39.9482,1.6007,5.962,5.8741,,,15365.6204,3842.4151,3842.4151,120773.7763,30201.3827,0
153,603818.SH,20240429,3.43,2.5367,5.0454,1.93,65.1616,,0.9709,0.4963,0.597,0.0,,70209.8455,58039.5546,29180.4974,240819.7701,199075.6723,0
154,002485.SZ,20240429,2.54,1.0519,4.2776,1.01,,,0.9757,0.8096,1.2423,0.0,,54400.0,54400.0,13377.7333,138176.0,138176.0,0
155,600480.SH,20240429,10.16,2.7546,4.9771,1.58,28.2035,16.9351,1.4011,0.5726,0.5292,1.0819,1.0819,94050.841,91696.541,50749.2248,955556.5446,931636.8566,0
156,002577.SZ,20240429,13.6,1.2099,2.8733,1.18,120.3723,112.7946,3.2952,9.2824,9.3704,0.0,,28288.0,28286.5,11911.2122,384716.8,384696.4,0
157,002281.SZ,20240429,37.7,8.1844,13.3212,1.28,48.3449,50.3561,3.504,4.9401,4.9216,0.456,0.456,79420.1952,75588.9848,46441.0904,2994141.359,2849704.727,0
158,603276.SH,20240429,19.35,6.8031,6.8031,1.25,33.1908,38.2508,1.7754,4.5721,5.0053,,,16000.0,3891.1777,3891.1777,309600.0,75294.2885,0
159,002556.SZ,20240429,5.2,1.1288,1.8306,1.29,64.3083,165.5141,1.336,0.276,0.2844,5.6987,5.6987,94651.808,93185.2421,57460.8096,492189.4016,484563.2589,0
160,300245.SZ,20240429,6.1,2.6184,3.0109,0.99,,,1.4115,4.6464,4.9296,0.0,,31345.7493,31127.6528,27070.6622,191209.0707,189878.6821,0
161,002630.SZ,20240429,2.72,5.2978,5.4979,1.47,,,5.3073,1.7204,1.7204,0.0,,118080.0,105983.3505,102126.4585,321177.6,288274.7134,0
162,002703.SZ,20240429,13.05,6.6854,14.7234,2.18,139.0511,119.3965,5.848,5.9004,5.4553,0.0,,82263.2384,55306.0327,25112.5534,1073535.2611,721743.7267,0
163,688350.SH,20240429,12.88,0.549,1.2534,1.0,57.8255,57.8255,1.106,0.9593,0.9593,,,12215.0099,12215.0099,5350.7289,157329.3275,157329.3275,0
164,300876.SZ,20240429,17.84,0.7171,1.4063,0.63,79.7421,772.1529,2.0955,3.7676,3.6308,1.1211,,9600.2105,6838.7105,3487.1105,171267.7553,122002.5953,0
165,000778.SZ,20240429,3.85,1.5187,2.4957,1.11,11.3721,13.012,0.5992,0.3552,0.379,3.3743,3.3743,399005.8776,389621.2692,237091.8953,1536172.6288,1500041.8864,0
166,300593.SZ,20240429,9.37,2.0111,2.136,0.89,52.4959,,1.7145,3.4657,4.3482,0.9769,0.9769,54249.8469,44886.7196,42262.7718,508321.0655,420588.5627,0
167,603530.SH,20240429,20.02,2.4497,13.9861,1.62,54.6334,41.745,5.2392,9.0229,8.6902,0.2498,0.2498,43226.3327,42998.1562,7531.1562,865391.1807,860823.0871,0
168,688357.SH,20240429,37.17,1.6326,2.7617,2.23,20.2525,24.969,1.8495,3.1878,3.6985,,,8338.1988,8338.1988,4929.1988,309930.8494,309930.8494,0
169,301389.SZ,20240429,14.0,3.9065,3.9065,1.25,41.0179,41.6385,1.8375,14.9573,14.3393,5.0,5.0,28350.0,8207.7047,8207.7047,396900.0,114907.8658,0
170,002107.SZ,20240429,4.76,1.5918,3.2445,1.5,46.7527,63.918,3.3715,3.0209,3.0887,0.0,,57720.96,56961.665,27947.0287,274751.7696,271137.5254,0
171,603833.SH,20240429,63.96,0.9958,3.8792,1.23,12.8345,12.8345,2.2021,1.7102,1.7102,2.7601,2.7601,60915.2455,60915.2455,15637.4101,3896139.1022,3896139.1022,0
172,600545.SH,20240429,2.13,1.2315,2.347,1.74,,,1.1702,0.7454,0.6514,0.0,,178791.2222,178791.2222,93815.2545,380825.3033,380825.3033,0
173,002676.SZ,20240429,4.34,5.2499,8.5094,0.66,88.7396,78.3776,2.587,1.3784,1.319,0.0,,72000.0,71997.6459,44419.1756,312480.0,312469.7832,0
174,600758.SH,20240429,3.24,1.4213,3.1077,1.21,179.3897,,0.7953,0.7654,0.8243,1.8519,1.8519,132201.7394,132074.3394,60403.6703,428333.6357,427920.8597,0
175,000524.SZ,20240429,10.27,6.0298,21.4285,0.8,99.9893,81.7057,3.2494,2.0221,1.7979,0.0,,67020.8597,67005.8202,18855.0136,688304.2291,688149.7735,0
176,000566.SZ,20240429,3.58,0.775,1.1905,1.36,441.6804,86.9719,2.1684,2.6107,2.9821,0.0,,129736.5126,116538.6641,75865.9922,464456.7151,417208.4175,0
177,920753.BJ,20240429,30.68,13.8181,14.1189,0.8,75.6117,70.6184,6.0495,17.5099,15.0561,,,8140.4368,2134.3,2088.8365,249748.601,65480.324,0
178,002320.SZ,20240429,6.55,0.8041,2.9792,1.24,33.6756,33.6756,3.41,3.7134,3.7134,0.687,0.687,222893.3187,222893.3187,60158.1926,1459951.2375,1459951.2375,0
179,600499.SH,20240429,10.15,1.6867,2.9549,2.03,9.4534,9.883,1.6832,2.0397,2.025,6.5944,6.5944,194841.9929,194841.9929,111216.0489,1977646.2279,1977646.2279,0
180,002852.SZ,20240429,8.15,2.7496,3.9222,1.4,36.9992,67.2883,1.3591,0.4004,0.414,2.6994,2.6994,34396.8305,27666.7594,19395.1435,280334.1686,225484.0891,0
181,600871.SH,20240429,1.89,0.5739,2.7408,1.01,60.8952,57.7256,4.2767,0.4486,0.4453,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0
182,002067.SZ,20240429,2.91,2.3958,2.5012,1.75,37.9418,33.8718,0.6335,0.6367,0.6378,0.0,,119397.5326,105672.5326,101217.5326,347446.8199,307507.0699,0
183,601225.SH,20240429,24.23,0.8115,2.3283,1.74,11.0603,12.3769,2.4766,1.3748,1.4108,8.9971,8.9971,969500.0,969500.0,337917.48,23490985.0,23490985.0,0
184,688800.SH,20240429,31.19,3.2017,3.836,1.22,36.1171,35.9383,2.4836,3.1776,2.9261,,,15841.9873,10658.9073,8896.3073,494111.5839,332451.3187,0
185,002398.SZ,20240429,4.12,1.4747,1.5255,1.28,18.5052,19.2478,0.8072,0.9614,1.0506,1.9497,1.9497,71362.9157,59128.7999,57163.2742,294015.2127,243610.6556,0
186,003010.SZ,20240429,16.28,5.2491,7.9401,1.95,36.6827,33.0634,1.8964,1.4578,1.3681,1.5215,1.5215,12232.934,9164.5304,6058.5442,199152.1655,149198.5549,0
187,000958.SZ,20240429,4.06,0.3996,1.5129,1.2,17.2049,16.8,1.1103,4.2742,4.3539,1.4778,1.4778,538341.852,538339.602,142185.222,2185667.9191,2185658.7841,0
188,000050.SZ,20240429,8.19,0.8259,1.768,1.34,,,0.7285,0.6237,0.6229,0.0,,245774.7661,237579.4164,110985.7568,2012895.3344,1945775.4203,0
189,300837.SZ,20240429,24.63,3.6106,7.6641,1.37,23.0176,21.4301,1.8022,4.4949,3.9579,1.218,1.218,10000.1128,7058.2378,3325.1128,246302.7783,173844.397,0
190,601990.SH,20240429,8.17,1.6532,3.0816,3.08,44.4858,41.6583,1.7302,12.1635,11.0923,1.224,1.224,368636.1034,365978.8847,196339.0943,3011756.9648,2990047.488,0
191,000048.SZ,20240429,16.74,0.9404,2.2348,1.57,5.086,5.086,2.3053,0.7153,0.7153,5.8912,5.8912,53056.925,52323.925,22018.8301,888172.9245,875902.5045,0
192,002075.SZ,20240429,4.1,1.5039,2.0544,1.29,46.5081,48.7843,1.3749,0.5856,0.5925,1.2195,1.2195,219382.5445,219382.192,160595.0194,899468.4325,899466.9872,0
193,300669.SZ,20240429,13.8,1.4528,3.1284,0.96,54.7353,55.9514,2.9768,7.0763,7.3282,0.8696,0.8696,19270.5526,17942.9818,8332.6831,265933.6259,247613.1488,0
194,301265.SZ,20240429,9.72,3.5603,4.8175,2.09,33.2276,48.4865,1.4473,4.034,4.5594,2.0576,2.0576,30297.3182,16555.2027,12234.6485,294489.9329,160916.5702,0
195,600332.SH,20240429,31.82,0.9671,2.0186,1.42,12.7556,12.6018,1.4028,0.6851,0.6733,2.3004,2.3004,162579.0949,140589.0949,67358.5846,5173266.7997,4473544.9997,0
196,688485.SH,20240429,8.86,1.61,1.61,1.59,20.8088,112.6841,0.9956,3.3773,4.3048,,,15029.2062,8339.2063,8339.2063,133158.7669,73885.3678,0
197,688303.SH,20240429,25.55,1.02,1.02,1.19,9.51,9.51,1.249,3.3562,3.3562,,,214493.7715,51993.7715,51993.7715,5480315.8618,1328440.8618,0
198,600262.SH,20240429,17.89,4.2507,8.5916,0.74,21.4608,17.5825,1.9758,1.2654,1.0684,1.1738,1.1738,17000.0,17000.0,8410.8501,304130.0,304130.0,0
199,002375.SZ,20240429,3.99,0.9585,2.0675,1.62,28.7079,26.1839,0.678,0.4413,0.4367,0.3509,0.3509,133999.6498,132679.2714,61510.4686,534658.6027,529390.2929,0
200,000799.SZ,20240429,51.01,3.0119,4.3651,2.11,30.256,51.6336,3.8082,5.8574,7.0262,2.5485,2.5485,32492.898,32492.898,22420.1689,1657462.727,1657462.727,0
201,300333.SZ,20240429,4.93,2.3686,2.7662,0.72,,,2.6304,11.4606,11.9823,0.0,,33600.0,33437.5067,28630.9571,165648.0,164846.908,0
202,301230.SZ,20240429,36.1,13.0473,19.2228,1.55,103.2763,149.3661,3.5212,7.9335,7.7851,0.9893,0.9893,10762.2666,5937.1666,4029.8,388517.8243,214331.7143,0
203,002386.SZ,20240429,4.59,1.6692,2.0863,1.37,149.496,,0.7429,0.3253,0.3387,1.634,1.634,130164.7073,115801.2019,92649.2249,597456.0065,531527.5167,0
204,300720.SZ,20240429,15.81,1.7186,4.2957,1.37,85.1442,84.397,5.1642,13.663,13.5606,0.9488,0.9488,19487.7256,17330.2051,6933.4956,308100.9417,273990.5426,0
205,600006.SH,20240429,7.59,5.3364,13.3768,1.36,75.8844,75.8844,1.8268,1.2577,1.2577,0.5639,0.5639,200000.0,200000.0,79785.462,1518000.0,1518000.0,0
206,603520.SH,20240429,12.38,1.6651,2.773,1.11,,,2.4121,1.9896,1.7779,1.6174,1.6174,34251.4501,34251.4501,20567.2045,424032.9522,424032.9522,0
207,300703.SZ,20240429,9.08,2.2145,3.3448,0.74,21.3442,17.6433,2.006,1.2055,1.1431,1.652,1.652,18039.184,16625.7564,11007.5439,163795.7907,150961.8681,0
208,002983.SZ,20240429,22.77,2.3422,4.7396,1.03,25.4269,26.0096,3.2299,3.5974,3.7573,1.0883,1.0883,18580.8,10615.1375,5245.8175,423084.816,241706.6809,0
209,002668.SZ,20240429,9.63,3.1441,7.1665,0.61,13.2724,12.4062,6.4145,0.6878,0.6142,0.0,,108411.1428,108411.1428,47562.6196,1043999.3052,1043999.3052,0
210,920694.BJ,20240429,13.64,8.4166,8.4166,7.02,11.0295,12.4098,1.836,2.0919,2.2169,,,10229.8,2512.5141,2512.5141,139534.472,34270.6923,0
211,600960.SH,20240429,3.4,1.1279,2.0417,1.09,,,0.7018,0.692,0.7009,0.0,,95051.5518,95051.5518,52508.6638,323175.2761,323175.2761,0
212,601099.SH,20240429,3.62,16.76,18.8137,6.51,98.485,180.832,2.594,18.0019,20.8764,0.0,,681631.637,681631.637,607227.6395,2467506.5259,2467506.5259,1
213,600526.SH,20240429,4.72,1.4986,2.2477,1.7,18.3209,18.3209,1.0176,0.9619,0.9619,0.0,,88715.314,71162.6073,47448.3375,418736.2821,335887.5065,0
214,600836.SH,20240429,1.56,12.154,15.1157,1.49,,,0.9216,2.0289,2.014,0.0,,66895.3072,66524.3072,53489.802,104356.6792,103777.9192,0
215,300938.SZ,20240429,36.65,5.8499,8.2403,1.45,25.4402,24.0357,3.7228,6.1246,5.8638,0.8204,0.8204,11353.548,7961.4856,5651.9287,416107.5342,291788.4472,0
216,002968.SZ,20240429,9.46,5.4994,11.1814,2.33,13.4556,13.4556,1.805,0.6891,0.6891,3.1736,3.1736,22775.9683,21368.3033,10509.6107,215460.6601,202144.1492,0
217,300793.SZ,20240429,13.48,3.4392,5.1221,1.38,34.3883,39.6197,1.8686,1.9187,1.9443,1.1128,1.1128,33838.88,32993.03,22153.03,456148.1024,444746.0444,0
218,002378.SZ,20240429,6.87,3.3464,8.5762,1.27,57.3349,57.3349,4.0526,2.4272,2.4272,1.3436,1.3436,120141.7666,119483.6984,46622.0528,825373.9365,820853.008,0
219,600488.SH,20240429,4.03,0.9288,2.1334,1.57,37.663,40.9773,1.4632,1.1654,1.2058,0.2487,0.2487,109393.268,109188.668,47533.7429,440854.87,440030.332,0
220,001268.SZ,20240429,18.59,3.5134,4.0298,0.97,32.4362,32.4819,2.0007,3.039,3.0183,0.5379,0.5379,10793.3334,4167.2609,3633.2309,200648.0679,77469.3801,0
221,601198.SH,20240429,9.07,4.7117,8.5667,6.49,35.7654,30.5149,1.062,6.1916,5.0692,0.5513,0.5513,323244.552,323244.552,177784.5036,2931828.0866,2931828.0866,0
222,600276.SH,20240429,46.18,0.5378,0.8827,1.09,68.4687,66.4633,7.0351,12.9091,12.6295,0.3462,0.3462,637900.2274,637420.7986,388327.1495,29458232.5013,29436092.4793,0
223,605333.SH,20240429,27.69,2.7511,11.7029,4.56,223.568,67.2655,7.3593,3.0215,2.4779,0.0,,43677.6081,43677.6081,10267.6081,1209432.9683,1209432.9683,0
224,002035.SZ,20240429,7.14,8.2874,10.3444,2.43,13.535,12.6338,1.6499,0.9711,0.9429,1.4006,1.4006,84765.3618,78052.3042,62531.4167,605224.6833,557293.452,0
225,605081.SH,20240429,10.59,3.6669,4.0021,1.43,,,0.9161,6.5524,6.5524,0.0,,11324.7072,8657.8293,7932.8293,119928.6492,91686.4123,0
226,301317.SZ,20240429,17.72,1.0227,1.0227,0.88,44.9931,49.1037,2.6508,3.5786,3.3701,1.693,1.693,15719.0,4480.0,4480.0,278540.68,79385.6,0
227,301306.SZ,20240429,30.4,7.9523,10.7958,0.75,,,2.2511,8.8142,7.3096,0.4934,0.4934,8440.0,3928.0,2893.4,256576.0,119411.2,0
228,688348.SH,20240429,70.11,4.2121,5.7587,1.66,35.6562,35.6562,2.1355,5.5293,5.5293,,,11200.0,5709.5463,4176.101,785232.0,400296.2911,0
229,002114.SZ,20240429,5.24,3.7702,5.1929,0.94,,,1.6424,1.1018,1.1018,0.0,,32339.5267,32339.0823,23479.3223,169459.1199,169456.7913,0
230,605099.SH,20240429,22.93,0.2727,2.7214,1.46,21.2745,19.9991,3.5295,3.7271,3.5411,2.4521,2.4521,40009.0,40009.0,4009.0,917406.37,917406.37,0
231,000019.SZ,20240429,6.55,1.8615,2.862,1.14,21.7038,24.6481,1.5443,1.2196,1.2743,3.8168,3.8168,115253.5254,41621.6407,27071.6427,754910.5914,272621.7466,0
232,605177.SH,20240429,26.37,1.5946,3.2235,1.15,24.7066,24.7066,1.5779,2.2085,2.2085,1.0997,1.0997,11360.092,11360.092,5619.7276,299565.626,299565.626,0
233,002315.SZ,20240429,34.5,3.1622,3.8675,0.82,28.8383,26.8443,5.7331,7.1912,7.0156,2.5643,2.8986,31669.0594,20186.8048,16505.6208,1092582.5493,696444.7656,0
234,603097.SH,20240429,23.9,14.599,14.599,1.21,31.4804,28.9596,4.0144,2.5322,2.4743,0.6276,0.6276,16000.0,4000.0,4000.0,382400.0,95600.0,0
235,600763.SH,20240429,61.03,1.8016,2.7196,1.14,39.1002,38.7714,4.9214,6.8746,6.7937,0.0,,32064.0,32064.0,21240.8,1956865.92,1956865.92,0
236,603000.SH,20240429,25.36,4.327,10.0441,1.79,84.6515,98.1529,7.5635,13.256,13.3149,0.6427,0.6427,110569.1056,110569.1056,47633.3171,2804032.518,2804032.518,0
237,603801.SH,20240429,15.38,2.9341,5.4812,1.63,11.283,11.3654,2.0056,1.0977,1.0952,3.251,3.251,43654.7813,43218.0071,23134.9224,671410.5364,664692.9492,0
238,300095.SZ,20240429,6.69,2.3332,2.6025,1.46,46.6076,80.8981,1.331,2.0866,2.1728,0.8851,0.8851,42009.0164,33649.1517,30168.0188,281040.3197,225112.8249,0
239,603060.SH,20240429,7.98,0.4709,1.4909,1.24,25.3622,25.1043,3.6598,2.6427,2.4131,1.3874,1.3874,80392.8549,80392.8549,25391.599,641534.9821,641534.9821,0
240,600422.SH,20240429,22.87,1.0478,1.6364,0.74,38.9386,40.0494,3.197,2.2478,2.2647,0.7004,0.7004,75711.3997,75697.5757,48468.1411,1731519.7111,1731203.5563,0
241,603320.SH,20240429,13.02,4.2991,12.9081,1.28,40.754,33.6813,2.1275,1.8203,1.7547,0.6144,0.6144,13002.589,13002.589,4330.586,169293.7088,169293.7088,0
242,002451.SZ,20240429,5.88,2.4514,4.5399,1.17,159.7801,159.7801,3.4185,2.3723,2.3723,0.0,,43920.0,43914.9,23712.2159,258249.6,258219.612,0
243,300471.SZ,20240429,9.58,2.1847,3.233,1.33,,,3.224,4.1356,4.6673,0.0,,40416.5856,36655.1986,24769.3989,387190.89,351156.8026,0
244,000677.SZ,20240429,2.93,4.2977,6.4472,1.27,54.5852,53.1108,5.3674,2.4578,2.3719,0.0,,86397.7948,86397.7948,57592.7701,253145.5388,253145.5388,0
245,002483.SZ,20240429,5.43,2.8431,4.2446,0.61,86.9302,86.9302,1.2033,0.6702,0.6702,0.9788,0.9788,88646.8413,88525.0799,59294.6919,481352.3483,480691.1839,0
246,300516.SZ,20240429,28.42,1.6628,5.1965,0.73,61.6898,62.016,3.8706,6.6462,6.725,0.4398,0.4398,18000.0,18000.0,5759.6038,511560.0,511560.0,0
247,002267.SZ,20240429,7.41,1.3704,3.8528,1.02,15.1398,13.4261,1.1647,1.0907,1.0094,4.0486,4.0486,111207.5445,111207.5445,39554.4989,824047.9047,824047.9047,0
248,000698.SZ,20240429,3.65,4.0141,7.2941,2.73,,,1.9571,0.5663,0.5614,0.0,,81951.4395,78571.0473,43239.565,299122.7542,286784.3226,1
249,300184.SZ,20240429,5.12,4.7463,4.9722,1.02,89.0475,86.8044,1.619,0.9941,0.9385,0.0,,115401.1922,104839.1179,100076.5143,590854.1041,536776.2836,0
250,301330.SZ,20240429,25.9,4.4455,4.9704,0.96,28.4446,29.3309,1.5595,2.5593,2.5636,1.0307,1.0307,19467.9508,6635.2349,5934.5186,504219.9257,171852.5839,0
251,601002.SH,20240429,3.7,0.5977,1.0867,1.32,,,0.8527,1.5297,1.5297,2.7099,2.7099,95673.992,95444.072,52497.1293,353993.7704,353143.0664,0
252,688121.SH,20240429,17.29,1.7893,1.9888,1.03,26.2312,26.2312,1.589,1.3652,1.3652,,,23361.4003,14157.8667,12737.5543,403918.6112,244789.5152,0
253,002047.SZ,20240429,1.89,2.0234,2.5942,2.44,,,31.576,0.6971,0.6971,0.0,,151624.8693,134121.6855,104613.1532,286571.003,253489.9856,0
254,300210.SZ,20240429,10.76,14.8466,21.9767,2.23,,,11.8742,26.2682,28.2576,0.0,,48421.9953,48366.8259,32674.8516,521020.6694,520427.0467,0
255,002611.SZ,20240429,6.59,9.0502,11.7273,1.19,18.5429,20.4462,1.7727,1.6928,1.6828,0.0,,121904.634,99417.1807,76722.5354,803351.5381,655159.2208,0
256,603528.SH,20240429,6.79,2.6693,6.5862,1.39,,,2.4371,9.0196,8.7947,0.9115,0.9115,70593.0131,70593.0131,28610.6431,479326.5589,479326.5589,0
257,688609.SH,20240429,10.61,3.9691,5.9627,1.17,,,5.1345,2.4438,2.3141,,,50000.0,50000.0,33282.7275,530500.0,530500.0,0
258,301041.SZ,20240429,22.97,7.103,8.3577,1.09,61.8209,59.0676,3.6361,3.8547,3.8311,0.209,0.209,10668.0,6156.1706,5231.9706,245043.96,141407.2387,0
259,300067.SZ,20240429,5.11,23.7423,31.85,1.3,724.1592,282.7631,2.273,7.2912,7.0286,0.0,,115437.4574,77160.7554,57518.8737,589885.4073,394291.4601,0
260,920527.BJ,20240429,7.27,1.7929,1.7929,1.83,41.9087,38.757,1.1689,1.3855,1.3681,,,6004.27,2582.1664,2582.1664,43651.0429,18772.3497,0
261,603329.SH,20240429,13.19,2.2677,4.1215,1.45,214.1537,95.8124,1.9014,0.8311,0.8581,2.2745,2.2745,15875.6195,15875.6195,8734.8064,209399.4212,209399.4212,0
262,000700.SZ,20240429,6.74,4.0113,6.4506,1.81,13.7773,11.7439,1.6944,0.7094,0.706,3.2196,3.2196,91801.5389,91801.5389,57087.0307,618742.3722,618742.3722,0
263,300327.SZ,20240429,20.07,4.7068,5.7825,1.06,36.8452,37.4519,4.0359,5.2795,5.1609,1.9819,1.9819,34202.8361,33925.6051,27614.5875,686450.9205,680886.8944,0
264,002679.SZ,20240429,8.5,2.3973,6.5911,1.45,196.6181,116.2787,2.7586,11.5112,11.5791,0.5059,0.5059,23575.6,23575.6,8574.8126,200392.6,200392.6,0
265,603313.SH,20240429,8.81,1.5523,3.0691,2.34,47.1561,47.1561,1.2942,0.6303,0.6303,0.0,,57058.6885,48529.9039,24546.2424,502687.0457,427548.4534,0
266,000982.SZ,20240429,1.09,3.3585,4.0171,0.83,,,4.3435,9.2967,11.7262,0.0,,426187.7053,426187.7053,356313.7894,464544.5988,464544.5988,0
267,301047.SZ,20240429,70.61,1.3745,1.5021,1.94,35.07,41.4301,1.445,14.1135,14.2177,2.8325,2.8325,12920.0,5846.341,5349.7315,912281.2,412810.138,0
268,002176.SZ,20240429,10.1,8.0853,9.4145,3.12,,,4.5546,6.1578,7.1896,0.0,,170632.5581,170601.9116,146514.3583,1723388.8368,1723079.3072,1
269,300829.SZ,20240429,16.41,2.0759,2.9597,1.49,34.7828,34.1604,1.844,2.0905,2.0531,0.6703,0.6703,18065.5005,12038.6729,8443.8029,296454.8632,197554.6223,0
270,000970.SZ,20240429,8.8,2.7584,3.6524,1.92,38.8594,141.8326,1.6474,1.28,1.3725,1.1364,1.1364,121572.5773,121572.5773,91814.4624,1069838.6802,1069838.6802,0
271,600692.SH,20240429,5.2,3.6492,3.9195,2.17,748.3758,748.3758,1.9739,1.4014,1.4014,0.0,,35176.4064,25501.0517,23742.2313,182917.3133,132605.4688,0
272,603113.SH,20240429,7.13,2.1806,4.3303,2.52,44.0082,44.0082,0.7101,0.4146,0.4146,1.683,1.683,84794.8737,84794.8737,42699.3993,604587.4495,604587.4495,0
273,688237.SH,20240429,21.77,1.3709,1.7648,0.69,33.014,,1.5488,13.9628,7.2427,,,8960.331,4214.7817,3273.9422,195066.4059,91755.7976,0
274,000821.SZ,20240429,14.64,7.221,9.4184,1.19,27.0979,22.0649,2.4148,1.2641,1.1516,0.0,,62287.4778,59968.9064,45977.3998,911888.675,877944.7897,0
275,002782.SZ,20240429,11.46,1.9812,4.9567,1.48,49.5661,41.4975,3.0058,1.2098,1.2425,0.6946,0.6946,49280.9413,49001.6631,19586.0354,564759.5873,561559.0591,0
276,000567.SZ,20240429,9.74,1.1336,4.6199,1.62,14.9211,14.2528,2.3044,10.6775,10.3402,4.3511,4.3511,134799.459,134477.9697,32997.5013,1312946.7307,1309815.4249,0
277,300402.SZ,20240429,15.55,1.9574,4.2715,0.97,59.0789,58.1577,2.6368,2.221,2.2137,0.7998,0.7998,24361.8497,24361.8497,11163.8497,378826.7628,378826.7628,0
278,002849.SZ,20240429,13.96,5.0589,6.1037,1.4,90.6934,58.5881,2.3677,2.4766,2.5179,0.2047,0.2047,22063.4016,18814.476,15593.8052,308005.0863,262650.085,0
279,002358.SZ,20240429,3.83,1.6767,2.2971,1.23,48.1873,36.09,1.112,1.3504,1.3216,0.0,,92975.6977,92907.5005,67814.9956,356096.9222,355835.7269,0
280,300141.SZ,20240429,7.62,1.6212,3.5042,1.03,280.512,194.4843,2.89,5.7172,5.4453,0.0,,25388.46,25229.5192,11672.5873,193460.0652,192248.9363,0
281,600010.SH,20240429,1.62,0.7559,1.1869,1.25,142.7522,255.3117,1.4164,1.0424,1.0336,0.0,,4540494.2248,3149712.1187,2005906.6411,7355600.6442,5102533.6323,0
282,600861.SH,20240429,19.69,1.0733,1.6319,1.17,20.3415,14.1263,1.7905,0.2909,0.2288,0.0,,56611.2718,31680.4949,20835.2552,1114675.9417,623788.9446,0
283,300560.SZ,20240429,13.75,6.189,8.8767,2.67,88.3054,85.5946,2.7446,2.992,2.1457,0.3101,0.3101,22974.3622,18695.5246,13034.9042,315897.4803,257063.4633,0
284,601958.SH,20240429,11.42,1.0272,3.6707,0.84,11.8896,12.7074,2.3069,3.1954,3.1348,2.627,2.627,322660.44,322660.44,90294.4772,3684782.2248,3684782.2248,0
285,000701.SZ,20240429,4.45,9.3878,12.267,1.04,,,7.1185,0.0427,0.0482,0.0,,68717.8106,52047.8478,39831.687,305794.2572,231612.9227,0
286,601208.SH,20240429,8.61,1.8099,2.4435,0.79,24.0331,25.5852,1.8187,2.1141,2.0795,1.1614,1.1614,91771.6321,89678.2821,66423.9846,790153.7524,772130.0089,0
287,002425.SZ,20240429,3.2,2.9071,3.7515,1.99,,,0.7246,4.9276,8.1903,0.0,,95666.5066,95598.5898,74080.5689,306132.8211,305915.4874,0
288,688271.SH,20240429,132.6,0.5593,0.8788,1.89,55.3532,54.4259,5.6844,9.5772,9.4631,,,82415.7988,58929.8976,37504.5143,10928334.9209,7814104.4218,0
289,600592.SH,20240429,10.48,5.738,9.2326,0.84,24.8789,31.049,1.7185,2.1991,2.1328,0.0,,39955.3571,39955.3571,24831.9771,418732.1424,418732.1424,0
290,600997.SH,20240429,7.98,0.8509,2.7697,1.2,11.6204,14.2038,0.8797,0.5547,0.5772,7.2682,7.2682,158779.9851,158779.9851,48778.1263,1267064.2811,1267064.2811,0
291,603176.SH,20240429,4.62,2.5991,2.5991,1.36,36.049,51.7943,2.1661,0.7765,0.8153,0.5411,0.5411,46666.8882,15000.2216,15000.0877,215601.0235,69301.0238,0
292,600216.SH,20240429,9.6,1.8854,3.0102,1.28,21.5617,21.7593,0.9512,1.1886,1.1529,1.7708,1.7708,96497.5,96163.3475,60231.3541,926376.0,923168.136,0
293,600419.SH,20240429,9.85,1.5214,2.4092,1.96,22.2059,22.2059,1.3191,1.1621,1.1621,1.87,1.87,32019.0246,32019.0246,20220.1412,315387.3923,315387.3923,0
294,603758.SH,20240429,9.76,2.9955,8.4996,2.98,16.4259,17.2155,1.6399,2.4615,2.3457,9.8471,,43879.7049,43879.7049,15464.398,428265.9198,428265.9198,0
295,688648.SH,20240429,28.06,19.6338,19.6338,1.05,53.303,68.2254,2.2358,1.9551,2.0742,,,13600.0,2876.0109,2876.0109,381616.0,80700.8659,0
296,603048.SH,20240429,15.7,19.6601,19.6601,2.1,50.2828,40.6268,1.7522,3.7649,3.5997,1.3439,1.3439,14688.0,3772.0,3772.0,230601.6,59220.4,0
297,601015.SH,20240429,3.57,1.2083,3.1107,1.69,,,0.9842,0.3922,0.4119,2.8011,2.8011,204249.7639,204249.7639,79341.5415,729171.6571,729171.6571,0
298,603270.SH,20240429,25.95,10.7405,10.7405,0.41,42.9273,42.9273,2.6671,5.0033,5.0033,,,21910.6667,5007.5796,5007.5796,568581.8009,129946.6906,0
299,301071.SZ,20240429,33.96,5.7788,5.7896,1.38,24.3012,22.3673,1.6464,11.7544,10.7019,1.6317,1.6317,26027.2313,13056.7118,13032.3177,883884.7749,443405.9327,0
300,601666.SH,20240429,13.08,1.9035,3.2087,0.89,8.0921,9.005,1.2737,1.0263,1.039,6.2187,6.2187,247631.1531,246402.5931,146173.0021,3239015.4825,3222945.9177,0
