,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4236,300767.SZ,20230414,37.99,1.0123,1.4383,1.53,107.3824,106.9385,6.2328,14.0114,10.8758,0.1937,0.1937,24722.7935,20934.8274,14733.6822,939218.9251,795314.0929,0
4237,300758.SZ,20230414,11.42,0.8513,1.3758,0.48,26.0314,88.1793,2.8748,3.4783,3.4885,1.7218,1.7218,41023.737,31627.4532,19570.5024,468491.0765,361185.5155,0
4238,000528.SZ,20230414,6.66,0.4662,0.5667,1.1,13.0566,21.9765,0.8274,0.4528,0.4908,2.407,2.407,195126.1261,141294.3324,116223.0004,1299539.9998,941020.2538,0
4239,300133.SZ,20230414,8.93,8.2335,10.9398,0.94,42.3997,41.9162,2.4668,4.4594,6.8657,0.2443,0.2443,190107.3701,162827.2001,122547.3295,1697658.815,1454046.8969,0
4240,300956.SZ,20230414,15.44,5.9956,5.9956,1.06,,,1.948,1.4851,1.4851,0.6477,0.6477,13200.0711,5700.4693,5700.4693,203809.0978,88015.246,0
4241,600348.SH,20230414,13.54,1.1121,2.498,1.23,9.2151,4.635,1.3336,0.8568,0.9293,3.6928,3.6928,240500.0,240500.0,107066.4122,3256370.0,3256370.0,0
4242,002471.SZ,20230414,2.46,1.8814,2.311,1.34,113.866,101.9412,2.3049,0.5305,0.5287,0.0,,126800.0,126618.9719,103078.334,311928.0,311482.6709,0
4243,300193.SZ,20230414,8.19,1.9009,2.5265,1.2,22.6309,22.6309,1.9115,3.239,3.239,5.9643,5.9643,48727.2604,43223.4884,32520.4267,399076.2627,354000.37,0
4244,300783.SZ,20230414,19.04,0.7175,1.0647,0.95,18.5718,122.4452,3.3104,0.7815,0.9505,1.1555,1.1555,40100.0,40100.0,27021.778,763504.0,763504.0,0
4245,300700.SZ,20230414,16.22,4.932,5.4177,1.19,40.1139,40.1139,4.5981,5.6771,5.6771,0.0,,22495.0645,17185.896,15645.4586,364869.9462,278755.2331,0
4246,600873.SH,20230414,9.55,0.4664,0.6803,0.48,6.3794,6.3794,2.2458,1.0062,1.0062,4.3294,4.3294,294342.6102,294342.6102,201800.6795,2810971.9274,2810971.9274,0
4247,002932.SZ,20230414,57.88,2.5605,3.1988,1.37,6.397,2.1291,1.4817,3.1947,1.0812,6.0702,6.0702,15619.3021,10347.061,8282.3857,904045.2055,598887.8907,0
4248,002597.SZ,20230414,30.05,0.6613,1.2166,0.82,14.3196,9.3837,2.595,2.8836,2.2919,2.1415,2.1415,56091.9193,55715.7691,30285.4418,1685562.175,1674258.8615,0
4249,601869.SH,20230414,39.49,0.8347,3.1827,0.56,25.6467,25.6467,2.9504,2.1641,2.1641,0.7116,0.7116,75790.5108,40633.8314,10657.351,2992967.2715,1604630.002,0
4250,600777.SH,20230414,2.61,1.9453,2.4749,1.15,48.6081,7.0815,1.0379,3.6814,2.1609,0.0,,680049.5825,636615.2391,500396.3841,1774929.4103,1661565.7741,0
4251,600759.SH,20230414,2.76,1.6343,2.335,0.84,,,1.3152,2.5466,2.2485,0.0,,226350.7518,225818.4018,158050.356,624728.075,623258.789,1
4252,603059.SH,20230414,25.64,0.9558,3.8175,0.61,26.3626,26.3626,2.2,2.4433,2.4433,0.6237,0.6237,10005.102,10005.102,2505.102,256530.8153,256530.8153,0
4253,000150.SZ,20230414,0.81,5.0575,7.0362,1.27,,,,0.5328,0.6742,0.0,,87769.7557,80599.0242,57932.7285,71093.5021,65285.2096,-1
4254,600096.SH,20230414,20.28,1.6385,2.518,0.99,10.2144,6.271,2.3692,0.5882,0.5161,0.0,,183432.8747,174432.8747,113507.4455,3720018.6989,3537498.6989,0
4255,601811.SH,20230414,13.41,1.2415,4.9381,1.04,11.8466,11.8466,1.3247,1.5138,1.5138,2.3863,2.3863,123384.1,79190.39,19909.4375,1654580.781,1061943.1299,0
4256,600355.SH,20230414,3.43,3.097,3.683,1.12,,,7.4458,6.3953,9.3142,0.0,,49208.92,49208.92,41378.92,168786.5956,168786.5956,0
4257,300534.SZ,20230414,9.92,5.5352,8.9047,1.5,,664.3714,4.1466,10.4553,8.7318,0.0,,30334.5,30051.3166,18680.1139,300918.24,298109.0607,0
4258,603529.SH,20230414,64.77,3.1661,3.8958,0.85,56.0594,20.1735,5.5651,2.4173,1.7894,0.5514,0.5514,57470.0004,14617.4004,11879.6938,3722331.9259,946769.0239,0
4259,000900.SZ,20230414,4.17,0.4595,0.8597,0.45,14.6303,14.6303,0.6061,0.3987,0.3987,3.8369,3.8369,151782.8334,151776.0834,81118.1949,632934.4153,632906.2678,0
4260,600958.SH,20230414,11.25,1.6542,2.3729,0.59,31.7507,22.7027,1.2882,5.1038,4.7699,2.2222,2.2222,849664.5292,746948.2864,520705.4164,9558725.9535,8403168.222,0
4261,601156.SH,20230414,15.14,0.761,1.3147,0.87,6.609,6.609,1.7773,1.0241,1.0241,4.5575,4.5575,158755.5556,80171.5556,46406.1521,2403559.1118,1213797.3518,0
4262,600770.SH,20230414,6.66,0.6609,1.1833,0.99,144.6013,,2.5853,23.1912,23.0199,0.0,,130000.0,130000.0,72615.9262,865800.0,865800.0,0
4263,600097.SH,20230414,10.93,1.5039,3.4544,0.83,24.8196,24.8196,1.2598,1.3568,1.3568,2.1958,2.1958,24093.6559,24093.6559,10489.1162,263343.659,263343.659,0
4264,688089.SH,20230414,37.64,2.5646,2.5943,1.11,70.1662,70.1662,3.1832,10.4212,10.4212,,,12000.0,6523.4731,6448.5886,451680.0,245543.5275,0
4265,603813.SH,20230414,14.83,0.3734,0.9298,0.7,41.8573,41.8573,2.2712,3.0346,3.0346,0.5869,0.5869,10628.0,8878.2,3565.2,157613.24,131663.706,0
4266,300174.SZ,20230414,16.34,2.1805,3.176,1.11,39.0593,26.6994,2.1131,3.6929,3.0697,0.5258,0.5258,36341.986,36238.8462,24879.9726,593828.0512,592142.7469,0
4267,688007.SH,20230414,25.24,1.0308,1.5461,1.18,49.4394,96.0392,4.3566,4.6182,4.523,,,45710.7538,45710.7538,30475.9629,1153739.4259,1153739.4259,0
4268,002416.SZ,20230414,9.25,0.4385,0.8591,0.92,12.4319,14.2346,1.97,0.1206,0.1174,4.8649,4.8649,123928.1806,122373.4004,62455.1093,1146335.6706,1131953.9537,0
4269,000953.SZ,20230414,5.43,0.811,1.3853,0.8,198.4406,752.8267,11.4309,12.2512,12.365,0.0,,36612.2195,36612.2195,21434.0709,198804.3519,198804.3519,0
4270,600810.SH,20230414,7.88,0.5313,0.9257,1.19,19.2799,19.2799,1.0955,0.6068,0.6068,7.6142,7.6142,104417.5874,71403.119,40983.0387,822810.5887,562656.5777,0
4271,300073.SZ,20230414,59.46,3.4412,4.3128,1.19,13.3342,13.3342,2.6211,1.4163,1.4163,0.7131,0.7131,50650.0774,48618.8627,38792.5999,3011653.6022,2890877.5761,0
4272,603477.SH,20230414,32.6,1.51,3.1391,0.52,104.3635,104.3635,4.8218,4.158,4.158,0.1595,0.1595,50609.7908,48173.3785,23173.5547,1649879.1801,1570452.1391,0
4273,301119.SZ,20230414,28.3,1.4038,1.474,0.55,42.7078,25.857,2.6798,6.3936,5.4341,0.265,0.265,8000.0,2100.0,2000.0,226400.0,59430.0,0
4274,000858.SZ,20230414,175.59,0.3727,0.8251,0.64,29.1556,26.1751,6.3506,10.2942,9.4312,1.7216,1.7216,388160.8005,388144.524,175307.3877,68157154.9598,68154296.9692,0
4275,603162.SH,20230414,29.25,4.5249,4.5249,0.62,17.9817,17.9817,3.4751,5.9008,5.9008,,,41276.015,4127.6015,4127.6015,1207323.4388,120732.3439,0
4276,300322.SZ,20230414,9.0,2.2462,2.762,0.61,87.56,,3.2385,2.137,2.4847,0.2556,0.2556,46574.6427,43936.0356,35730.1083,419171.7843,395424.3204,0
4277,300371.SZ,20230414,14.12,1.3655,2.1098,1.49,15.2567,21.4756,2.3731,4.5224,4.6654,1.9711,1.9711,16768.108,10922.5652,7069.3921,236765.685,154226.6206,0
4278,603180.SH,20230414,39.09,1.0655,3.3628,1.33,17.841,21.8993,2.3256,1.7489,1.6975,2.7139,2.7139,15425.6882,15425.6882,4887.3972,602990.1517,602990.1517,0
4279,603001.SH,20230414,6.46,0.3294,0.7802,0.7,76.0696,,0.8119,0.8755,0.8861,7.7399,7.7399,40098.0,40098.0,16929.2283,259033.08,259033.08,0
4280,603161.SH,20230414,13.79,0.8627,1.692,0.68,,,1.5344,0.9698,0.9222,0.0,,13340.0,13340.0,6801.26,183958.6,183958.6,0
4281,688323.SH,20230414,24.82,1.2891,1.4199,0.84,114.925,114.925,4.919,14.8075,14.8075,,,18000.0096,9548.3978,8668.7767,446760.2383,236991.2334,0
4282,002742.SZ,20230414,4.31,1.3148,1.9676,1.1,,,1.7781,0.748,0.8593,0.0,,43200.0,41238.3292,27555.8846,186192.0,177737.1989,0
4283,920599.BJ,20230414,7.06,0.1548,0.1548,0.84,8.6408,6.9422,1.5825,0.7803,0.6022,,,45252.5,20516.3112,20516.3112,319482.65,144845.1571,0
4284,688365.SH,20230414,18.83,10.5199,14.8026,0.88,,,7.042,14.7033,16.0951,,,42582.4684,17031.272,12103.7906,801827.88,320698.8518,0
4285,603173.SH,20230414,26.85,6.9552,6.9552,1.65,26.8216,22.7461,3.4317,2.9702,2.3546,,,16000.0,4000.0,4000.0,429600.0,107400.0,0
4286,000570.SZ,20230414,4.81,1.0258,1.5601,0.66,44.2641,44.2641,1.0334,1.5556,1.5556,0.5405,0.5405,70569.2507,49887.4326,32802.909,339438.0959,239958.5508,0
4287,003021.SZ,20230414,78.9,5.8631,7.0662,0.92,89.8076,89.8076,4.5861,11.7277,11.7277,0.2537,0.2537,17130.1664,6027.2,5001.0203,1351570.129,475546.08,0
4288,688206.SH,20230414,36.31,5.0581,6.9097,0.99,350.9205,350.9205,7.3255,56.548,56.548,,,43380.4445,14547.3375,10648.9412,1575143.9398,528213.8246,0
4289,600259.SH,20230414,41.2,1.7463,2.8753,0.85,59.6665,59.6665,4.0294,0.6062,0.6062,0.0,,33643.591,32948.9743,20011.7226,1386115.9492,1357497.7412,0
4290,300647.SZ,20230414,7.82,1.0537,1.3878,0.71,,,2.8701,6.1704,3.4442,0.0,,45732.1024,44357.4819,33680.207,357625.0408,346875.5085,0
4291,300276.SZ,20230414,3.51,0.8952,1.1926,0.85,49.2855,192.8679,2.0143,3.4472,3.5706,0.0,,140104.299,94308.585,70789.8905,491766.0895,331023.1334,0
4292,300122.SZ,20230414,82.8,0.7586,0.9625,0.82,17.5726,17.5726,5.4662,3.4623,3.4623,0.7246,0.7246,160000.0,92542.7275,72935.0025,13248000.0,7662537.837,0
4293,920122.BJ,20230414,11.11,2.4104,2.4104,1.39,30.0153,28.5751,3.2321,5.652,5.5035,,,9243.7108,1064.25,1064.25,102697.627,11823.8175,0
4294,603309.SH,20230414,19.11,1.7056,3.4576,0.7,52.8345,34.6362,3.345,5.0112,4.1278,0.7067,0.7067,29332.2218,28963.2218,14287.7962,560538.7586,553487.1686,0
4295,002381.SZ,20230414,6.85,0.5233,0.6972,0.61,18.9431,29.923,1.4744,1.4713,1.2372,2.9197,2.9197,41157.4346,32200.2926,24169.3378,281928.427,220572.0043,0
4296,600983.SH,20230414,7.87,0.2034,0.8935,0.38,,,2.0898,1.2232,1.3213,0.0,,76643.9,76643.9,17445.7839,603187.493,603187.493,0
4297,600064.SH,20230414,6.85,0.6258,0.9589,0.84,5.0394,5.1845,0.7338,2.4098,4.4192,6.2565,6.2565,173033.9644,173033.9644,112925.6424,1185282.6561,1185282.6561,0
4298,002355.SZ,20230414,4.1,1.0733,1.4351,1.01,,,1.5366,1.7937,2.9139,0.0,,62057.04,61816.665,46231.865,254433.864,253448.3265,0
4299,920950.BJ,20230414,10.67,0.3778,0.3841,0.64,8.7574,12.2561,2.1593,2.3623,2.7667,,,4700.0,983.0,967.0,50149.0,10488.61,0
4300,002609.SZ,20230414,10.7,1.7767,2.5648,0.43,43.0672,65.2273,2.9633,4.6174,4.7584,0.2803,0.2803,64940.6141,45634.0491,31611.5467,694864.5709,488284.3254,0
4301,000950.SZ,20230414,5.65,1.2172,2.8229,1.2,9.7967,8.9246,0.9392,0.1575,0.1474,1.1504,1.1504,174336.7337,172818.4696,74520.8195,985002.5454,976424.3532,0
4302,688333.SH,20230414,140.3,0.7924,1.2296,1.11,201.5432,201.5432,10.3705,17.4522,17.4522,,,11420.1325,11420.1325,7359.8768,1602244.5898,1602244.5898,0
4303,688062.SH,20230414,25.37,4.4293,4.4293,0.73,,,2.8836,365.6155,365.6155,,,39960.0,20129.6437,20129.6437,1013785.2,510689.0607,0
4304,688003.SH,20230414,42.82,1.1543,2.9182,0.77,62.1588,54.7379,4.9391,6.5893,5.1673,,,19470.1,19470.1,7701.3,833709.682,833709.682,0
4305,605199.SH,20230414,16.72,3.2491,3.2491,1.12,92.7366,100.3529,6.6892,4.9415,4.4603,0.0,,40010.8752,9334.0752,9334.0752,668981.8333,156065.7373,0
4306,300114.SZ,20230414,49.46,2.7189,5.8845,0.73,151.4964,151.4964,12.7067,15.3381,15.3381,0.1003,0.1003,59076.0499,59076.0499,27295.9399,2921901.4281,2921901.4281,0
4307,002023.SZ,20230414,9.6,1.201,1.3534,0.67,9.8735,98.8543,1.7276,8.6406,7.8061,0.0,,75679.1003,68365.8067,60665.4667,726519.3629,656311.7443,0
4308,603998.SH,20230414,13.28,4.7734,7.9152,1.3,20.4623,20.4623,4.1976,3.2641,3.2641,1.7786,1.7786,44045.112,42942.972,25897.5345,584919.0874,570282.6682,0
4309,001206.SZ,20230414,24.66,1.5431,1.5674,1.12,21.6332,21.6332,1.7994,2.1478,2.1478,2.0276,2.0276,13206.7006,6405.1893,6305.6361,325677.2368,157951.9681,0
4310,000792.SZ,20230414,22.18,0.6273,0.9132,1.41,7.742,7.742,4.7839,3.919,3.919,0.0,,543287.6672,543281.2327,373201.5332,12050120.4585,12049977.7413,0
4311,601865.SH,20230414,32.16,0.2018,0.5896,0.69,32.5253,32.5253,5.099,4.4657,4.4657,0.7152,0.7152,214689.4167,169357.4167,57960.2167,6904411.6411,5446534.5211,0
4312,603558.SH,20230414,8.29,0.534,0.9672,0.79,12.0765,12.0765,1.2705,1.3429,1.3429,1.8094,1.8094,38126.2949,38126.2949,21047.7352,316066.9847,316066.9847,0
4313,301377.SZ,20230414,22.87,9.057,9.057,1.14,39.4517,40.42,4.392,7.6704,7.6508,,,41000.0,4694.7468,4694.7468,937670.0,107368.8593,0
4314,688316.SH,20230414,58.58,6.1146,7.6356,0.67,,,8.3594,6.56,9.4456,,,4746.2175,3560.6707,2851.4272,278033.4212,208584.0896,0
4315,603126.SH,20230414,8.62,4.1099,8.5923,1.07,33.5497,33.5497,2.588,1.6346,1.6346,0.9861,0.9861,61050.0,61050.0,29201.4214,526251.0,526251.0,0
4316,920090.BJ,20230414,2.69,0.217,0.2245,0.54,20.4879,,1.8645,0.9459,1.5767,,,19933.3546,14041.4663,13572.5065,53620.7239,37771.5443,0
4317,601878.SH,20230414,10.5,0.7693,1.7017,0.86,24.6169,24.6169,1.6006,2.4218,2.4218,1.619,1.619,387818.5888,387818.5888,175336.0729,4072095.1824,4072095.1824,0
4318,688375.SH,20230414,90.38,5.0297,5.0297,1.39,69.4463,69.4463,6.4152,10.4473,10.4473,,,40001.0,3209.4127,3209.4127,3615290.38,290066.7198,0
4319,688255.SH,20230414,38.7,1.1854,1.5182,0.35,50.7053,80.8439,2.7171,5.5959,7.705,,,7841.4611,4918.8435,3840.4535,303464.5446,190359.2435,0
4320,300717.SZ,20230414,14.84,0.5697,1.3219,0.65,38.0671,38.0671,2.3352,4.4304,4.4304,0.3357,0.3357,10277.5,10185.34,4389.87,152518.1,151150.4456,0
4321,603196.SH,20230414,8.89,1.3222,4.6279,1.0,26.2256,42.5282,2.6344,2.079,2.0954,3.6886,3.6886,23964.2512,23784.7312,6795.4812,213042.1932,211446.2604,0
4322,600490.SH,20230414,4.11,9.0971,12.4642,2.52,122.3111,,1.4112,1.0591,1.2523,0.0,,221288.7079,199262.1386,145433.6969,909496.5895,818967.3896,1
4323,300302.SZ,20230414,12.51,18.4127,23.2097,0.87,,,4.0748,15.506,13.7921,0.0,,48452.5798,36130.8406,28663.3563,606141.7733,451996.8159,0
4324,002694.SZ,20230414,5.06,0.5066,0.7322,0.76,,,45.4641,2.0243,2.5227,0.0,,59719.68,53414.1585,36958.2818,302181.5808,270275.642,0
4325,603130.SH,20230414,25.67,8.7658,8.7658,1.73,29.9291,34.9525,2.9248,2.1012,1.8764,,,14000.0,3500.0,3500.0,359380.0,89845.0,0
4326,688057.SH,20230414,16.25,1.7321,1.7321,2.37,11.7089,14.811,1.3865,4.9145,5.67,,,27600.0,14000.8,14000.8,448500.0,227513.0,0
4327,600310.SH,20230414,3.04,0.9913,1.6772,1.21,,,1.4364,0.2556,0.2556,0.5482,0.5482,146571.0722,121533.0,71835.2412,445576.0595,369460.32,0
4328,002969.SZ,20230414,3.83,1.1488,1.9286,0.91,22.4753,52.5978,1.6322,1.0674,1.1446,0.2873,0.2873,96195.3539,52849.8979,31481.4523,368428.2054,202415.109,0
4329,688337.SH,20230414,101.6,2.7748,2.7748,0.93,133.2605,133.2605,4.8075,19.5459,19.5459,,,12130.9554,2934.1844,2934.1844,1232505.0686,298113.135,0
4330,688091.SH,20230414,96.59,1.3053,1.8787,0.98,97.2885,97.2885,10.5355,58.9012,58.9012,,,14388.8,10418.824,7238.6873,1389814.192,1006354.2102,0
4331,002662.SZ,20230414,3.37,1.2258,2.169,1.14,11.5685,11.5685,1.3643,1.4126,1.4126,0.0,,150000.0,149998.11,84767.8028,505500.0,505493.6307,0
4332,600482.SH,20230414,16.64,0.21,0.434,0.78,58.6475,92.9689,1.013,1.2746,1.0461,0.5168,0.5168,216068.2115,202743.2396,98085.5641,3595375.0394,3373647.5069,0
4333,603713.SH,20230414,104.5,0.8027,1.521,1.34,28.3765,28.3765,4.5765,1.484,1.484,0.3729,0.3729,16438.519,16354.909,8630.5563,1717825.2355,1709087.9905,0
4334,300798.SZ,20230414,6.31,0.4144,6.5901,0.79,50.2683,112.1086,2.09,2.6533,2.6489,0.4754,0.4754,41775.0916,31799.3488,1999.6549,263600.828,200653.8909,0
4335,688538.SH,20230414,2.58,0.3507,0.5337,0.98,,,2.2678,8.913,8.5419,,,1388963.3185,569860.684,374406.184,3583525.3617,1470240.5647,0
4336,002888.SZ,20230414,16.4,15.6685,23.011,0.69,94.5355,521.9316,5.9129,8.4762,9.9737,0.0,,14961.168,7519.1926,5119.9238,245363.1552,123314.7586,0
4337,000791.SZ,20230414,5.27,1.0061,2.7503,1.5,27.9434,27.9434,1.0215,4.1218,4.1218,0.6447,0.6447,160054.0535,135956.093,49735.0582,843484.8619,716488.6101,0
4338,002625.SZ,20230414,16.61,0.448,0.748,0.85,131.9247,79.8121,4.3854,41.6451,27.3322,0.8128,0.8128,215458.7862,177722.161,106454.025,3578770.4388,2951965.0942,0
4339,600373.SH,20230414,14.49,8.1429,18.4048,2.83,9.6088,12.6996,1.1711,1.8325,1.8189,4.6929,4.6929,135506.3719,135506.3719,59952.2687,1963487.3288,1963487.3288,0
4340,300507.SZ,20230414,6.17,1.4678,1.6922,0.66,49.6288,50.1751,2.9079,5.6966,4.9705,0.6078,0.6078,79152.8907,54877.8002,47599.7826,488373.3356,338596.0272,0
4341,605338.SH,20230414,29.45,1.2743,1.2743,0.92,33.1356,33.1356,3.5095,4.8296,4.8296,0.8754,0.8754,25011.375,8626.37,8626.37,736584.9938,254046.5965,0
4342,603489.SH,20230414,104.0,0.359,1.3267,1.14,20.624,19.3395,4.395,4.726,3.9992,1.9221,1.9221,12029.7135,12009.8075,3249.8004,1251090.204,1249019.98,0
4343,301303.SZ,20230414,24.06,4.3459,4.3459,0.88,32.3505,37.3977,2.5549,6.6095,6.4457,,,29200.0,6923.7698,6923.7698,702552.0,166585.9014,0
4344,002158.SZ,20230414,25.59,0.8021,2.0833,0.8,28.0989,21.3419,4.4829,4.59,4.1929,1.4068,1.4068,53472.4139,53332.7847,20535.0357,1368359.0717,1364785.9605,0
4345,688356.SH,20230414,142.94,2.7166,3.2868,2.04,46.1244,46.1244,7.0361,21.1628,21.1628,,,6028.8,3627.5543,2998.2362,861756.672,518522.6116,0
4346,002637.SZ,20230414,11.9,0.3806,0.538,1.03,7.0321,20.9191,1.4752,0.4997,0.4433,1.6203,1.6203,47040.1,39560.2375,27984.5115,559777.19,470766.8263,0
4347,601005.SH,20230414,1.58,0.3998,0.553,0.91,,,0.6603,0.3854,0.3854,0.0,,891860.2267,838047.5067,605866.1724,1409139.1582,1324115.0606,0
4348,920171.BJ,20230414,4.2,0.1987,0.2105,0.76,10.5596,,1.1805,1.5003,1.749,,,10023.3235,6716.3233,6341.4733,42097.9587,28208.5579,0
4349,300029.SZ,20230414,7.03,0.8092,1.0736,0.69,,22.3467,27.5328,4.4442,3.8189,0.0,,20050.65,20050.65,15111.94,140956.0695,140956.0695,0
4350,002910.SZ,20230414,11.09,1.2721,2.6865,0.96,40.7484,42.2903,1.6408,2.1356,2.0524,0.4257,0.4257,19669.8691,17106.195,8099.6235,218138.8483,189707.7026,0
4351,603357.SH,20230414,11.39,2.1382,4.1622,1.16,12.0262,12.0262,1.6979,1.9033,1.9033,4.0386,4.0386,46757.6378,45454.2698,23351.0698,532569.4945,517724.133,0
4352,688233.SH,20230414,53.45,4.4674,9.3766,1.49,54.0781,54.0781,5.4358,15.8595,15.8595,,,16000.0,16000.0,7623.0701,855200.0,855200.0,0
4353,600563.SH,20230414,144.88,0.9083,1.5821,1.35,32.3785,32.3785,7.9891,8.4974,8.4974,1.1044,1.1044,22500.0,22500.0,12917.9776,3259800.0,3259800.0,0
4354,600242.SH,20230414,0.74,29.9247,32.9794,116.07,,,,0.7085,10.4396,0.0,,45666.5122,45129.4545,40949.4545,33793.219,33395.7963,-1
4355,688016.SH,20230414,187.9,1.4469,2.6652,0.94,37.8972,37.8972,7.8693,15.0861,15.0861,,,7197.8147,7197.8147,3907.5214,1352469.3821,1352469.3821,0
4356,603630.SH,20230414,13.98,0.4935,1.3362,0.81,45.5962,45.6937,1.6303,2.8595,3.2787,0.0,,22520.458,22520.458,8318.1318,314836.0028,314836.0028,0
4357,300709.SZ,20230414,27.09,5.2444,6.0682,0.58,27.4242,24.1137,2.2,2.0978,1.9022,0.5538,0.5538,18616.8147,14887.9578,12866.7652,504329.5102,403314.7768,0
4358,600981.SH,20230414,2.62,0.3235,0.9926,0.73,23.6285,,1.1058,0.1298,0.1355,1.3359,1.3359,224243.3192,224243.3192,73085.2181,587517.4963,587517.4963,0
4359,300888.SZ,20230414,63.89,0.7693,0.7693,0.74,21.9867,19.666,2.3963,3.3902,2.7636,1.3864,1.3864,42649.2308,13599.6985,13599.6985,2724859.3558,868884.7372,0
4360,600176.SH,20230414,14.85,0.524,0.9124,0.96,8.9934,8.9934,2.154,2.944,2.944,3.2323,3.2323,400313.6728,400313.6728,229917.2063,5944658.0411,5944658.0411,0
4361,600637.SH,20230414,8.42,1.1799,2.1841,0.8,15.4544,24.6081,0.9789,3.1701,3.9331,3.1573,3.1573,341450.0201,341450.0201,184466.977,2875009.1692,2875009.1692,0
4362,300857.SZ,20230414,26.0,4.1105,6.5737,0.65,48.4223,48.4223,2.9696,2.0134,2.0134,0.2281,0.2281,24380.1046,14173.8782,8862.9086,633882.7196,368520.8332,0
4363,603272.SH,20230414,17.9,1.7395,1.7395,0.64,27.6661,37.4453,2.9191,6.6399,8.0934,1.676,1.676,10362.7,2590.675,2590.675,185492.33,46373.0825,0
4364,000815.SZ,20230414,12.78,3.3844,5.923,1.07,,,4.7171,8.0744,8.0744,0.0,,69526.3035,69526.3035,39727.6693,888546.1587,888546.1587,0
4365,601128.SH,20230414,7.67,0.9981,1.1009,0.95,7.662,7.3003,0.9618,2.3865,2.3127,2.6076,2.6076,274086.7522,264335.6694,239646.0002,2102245.3894,2027454.5843,0
4366,000002.SZ,20230414,15.81,0.693,1.0402,0.48,8.3397,8.3397,0.7772,0.3744,0.3744,6.1278,6.1278,1193070.9471,971666.7215,647385.6424,18862451.6737,15362050.8669,0
4367,300929.SZ,20230414,11.84,1.0165,1.1224,0.7,21.336,21.2339,1.8598,2.4652,2.978,0.6862,0.6862,13213.2956,9540.03,8639.7043,156445.4199,112953.9552,0
4368,600182.SH,20230414,14.53,0.8871,0.8871,1.92,136.6867,210.63,4.7942,1.4783,1.4015,0.2409,0.2409,34000.0,17000.0,17000.0,494020.0,247010.0,0
4369,603187.SH,20230414,26.08,0.7998,1.0004,1.18,31.9756,24.0427,1.9934,2.7047,2.4133,1.0189,1.0189,27605.3456,27356.7741,21870.2833,719947.4132,713464.6685,0
4370,301108.SZ,20230414,38.65,2.1874,3.0177,1.29,14.2639,19.1598,1.7796,3.1883,4.5124,1.9405,1.9405,8120.9818,3476.3718,2519.8792,313875.9466,134361.7701,0
4371,688511.SH,20230414,38.24,2.2463,2.6247,1.01,68.2268,68.2268,3.8424,27.1997,27.1997,,,8000.0,4079.2259,3491.1377,305920.0,155989.5984,0
4372,002211.SZ,20230414,2.91,0.4982,0.7981,0.77,,,43.5906,2.2246,2.8298,0.0,,43247.5779,43228.8279,26983.5994,125850.4517,125795.8892,0
4373,301366.SZ,20230414,58.92,7.4498,7.4498,0.86,32.918,32.446,2.3963,6.9206,6.454,0.7977,0.7977,8333.3334,1937.1667,1937.1667,491000.0039,114137.862,0
4374,688799.SH,20230414,38.26,1.399,1.8375,0.96,22.3238,19.8904,2.2511,3.1299,2.7763,,,9380.0,5531.3,4211.3,358878.8,211627.538,0
4375,002702.SZ,20230414,5.64,2.0825,2.9183,0.83,,54.4725,3.2423,1.749,1.7351,0.0,,48076.0,38615.5,27555.83,271148.64,217791.42,0
4376,300800.SZ,20230414,13.94,2.4316,4.5083,2.79,13.0522,24.1741,1.6046,3.6608,4.8378,1.0616,1.0616,23840.0,16819.0625,9071.5625,332329.6,234457.7313,0
4377,920266.BJ,20230414,6.85,0.1051,0.1753,0.7,10.5025,,0.8656,1.5486,1.4924,,,12800.0,9832.44,5894.365,87680.0,67352.214,0
4378,688393.SH,20230414,27.94,3.7301,5.5766,1.24,32.6906,60.0708,2.1214,5.9407,5.1435,,,9334.0,6057.16,4051.5598,260791.96,169237.0504,0
4379,603168.SH,20230414,7.5,0.6032,1.0761,0.75,78.3556,62.408,1.6369,4.4363,4.8923,0.0,,37251.4005,32259.2499,18081.1506,279385.5038,241944.3743,0
4380,920010.BJ,20230414,3.69,0.0547,0.0971,0.66,11.9679,14.4179,1.3728,1.8841,1.9014,,,23450.0,16106.1228,9074.7079,86530.5,59431.5931,0
4381,002407.SZ,20230414,33.1,1.7456,1.8817,0.89,13.0159,13.0159,3.9073,2.0517,2.0517,0.9028,0.9028,76602.3589,68479.263,63527.4314,2535538.0796,2266663.6053,0
4382,002468.SZ,20230414,11.08,0.575,1.3934,0.64,,,2.0998,0.6716,0.5231,0.0,,153080.2166,149204.5657,61565.2783,1696128.7999,1653186.588,0
4383,300168.SZ,20230414,14.78,8.0318,8.9148,0.82,308.0575,,6.6946,6.0716,6.6367,0.0,,144319.1991,118321.7102,106602.7102,2133037.7627,1748794.8768,0
4384,688238.SH,20230414,21.09,2.0453,2.0453,0.82,191.7043,254.2292,4.7864,40.7978,35.4251,,,49318.9,22356.276,22356.276,1040135.601,471493.8608,0
4385,688607.SH,20230414,22.27,2.6769,3.73,1.94,23.0654,,2.3252,5.739,9.5291,,,8812.9027,6650.9027,4773.0703,196263.3431,148115.6031,0
