,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600436.SH,20240326,232.18,0.2126,0.4651,0.98,56.658,50.3208,10.4823,16.1121,13.9595,0.5384,0.5384,60331.721,60331.721,27579.4567,14007818.9818,14007818.9818,0
152,601788.SH,20240326,16.44,0.6036,1.3164,0.55,23.7691,18.0925,1.3179,7.0319,7.5569,1.2774,1.2774,461078.7639,390669.8839,179122.5656,7580134.8785,6422612.8913,0
153,300509.SZ,20240326,5.29,2.323,4.7321,0.61,45.919,80.4175,2.572,2.0539,1.7398,2.2684,2.2684,29640.0,24710.3523,12130.5843,156795.6,130717.7637,0
154,600707.SH,20240326,7.08,0.394,1.0905,0.45,,,1.2753,2.8333,2.2936,0.0,,358838.9732,358766.9732,129621.5326,2540579.9303,2540070.1703,0
155,920087.BJ,20240326,8.36,3.305,3.305,0.63,22.3767,17.4449,2.5422,3.1564,2.5842,,,16520.0,7124.01,7124.01,138107.2,59556.7236,0
156,600153.SH,20240326,10.25,1.0717,2.0432,1.14,4.9019,2.0356,0.5537,0.037,0.0355,7.8077,7.8077,300407.1338,285338.0626,149669.2641,3079173.1215,2924715.1417,0
157,688233.SH,20240326,20.67,2.0586,3.8946,0.66,22.2599,,1.9915,6.5282,24.3606,,,17030.5736,16000.0,8457.2406,352021.9563,330720.0,0
158,600563.SH,20240326,97.55,1.7115,2.981,1.87,21.4333,21.4333,4.6713,5.6572,5.6572,1.8452,1.8452,22500.0,22500.0,12917.9776,2194875.0,2194875.0,0
159,688016.SH,20240326,175.05,0.705,1.3138,0.92,40.5775,29.4076,3.7674,16.1531,12.1978,,,8272.6253,7197.8147,3862.5214,1448123.0588,1259977.4632,0
160,603630.SH,20240326,12.5,1.4991,3.7506,0.58,47.5246,38.5578,1.4213,3.1732,3.2062,1.04,1.04,22520.458,22520.458,9001.1528,281505.725,281505.725,0
161,300709.SZ,20240326,32.8,13.3102,15.4011,0.87,,,3.0094,2.4339,2.82,0.0,,18607.6681,14887.9578,12866.7653,610331.5137,488325.0158,0
162,600981.SH,20240326,2.48,0.898,2.7553,1.06,,,1.1253,0.1164,0.1184,0.4032,0.4032,224243.3192,224243.3192,73085.2181,556123.4316,556123.4316,0
163,300888.SZ,20240326,35.38,1.3055,1.3055,0.92,12.61,8.1685,1.589,1.8336,2.1415,3.8316,3.8316,58829.2708,18158.8756,18158.8756,2081379.6009,642461.0187,0
164,600176.SH,20240326,10.83,1.9792,3.446,2.07,14.2404,14.2404,1.5137,2.9144,2.9144,4.8107,4.8107,400313.6728,400313.6728,229917.2063,4335397.0764,4335397.0764,0
165,600637.SH,20240326,7.25,1.0509,1.9714,0.91,139.1586,37.3551,0.8326,3.6354,3.1764,1.8621,1.8621,336189.9817,336189.9817,179206.9386,2437377.3673,2437377.3673,0
166,300857.SZ,20240326,59.5,4.2163,7.086,0.97,50.4937,50.4937,5.9816,3.1143,3.1143,0.1008,0.1008,24380.1046,24380.1046,14506.5025,1450616.2237,1450616.2237,0
167,600032.SH,20240326,7.37,1.1558,1.1558,0.82,22.8617,37.7436,1.4697,3.8543,3.9796,0.9389,0.9389,240467.5324,53267.5324,53267.5324,1772245.7138,392581.7138,0
168,300138.SZ,20240326,11.38,0.9378,0.9945,0.57,13.9689,12.485,1.7445,0.963,0.8823,1.406,1.406,53277.3991,43024.9045,40570.0032,606296.8018,489623.4132,0
169,300868.SZ,20240326,14.98,2.5353,3.347,0.66,,,1.1961,2.6662,3.0275,0.0,,12800.0,7574.2917,5737.3102,191744.0,113462.8897,0
170,688078.SH,20240326,28.12,2.0874,4.1451,1.07,25.3111,22.9857,2.8081,5.5525,5.2367,,,7204.9,7204.9,3628.3124,202601.788,202601.788,0
171,920017.BJ,20240326,12.11,1.0388,1.0388,0.75,18.2115,14.8679,0.9978,2.444,2.0676,,,12257.72,7864.4874,7864.4874,148440.9892,95238.9424,0
172,920627.BJ,20240326,13.32,17.4365,17.4365,0.86,45.5062,45.5062,2.8386,2.1447,2.1447,,,9445.0,2681.87,2681.87,125807.4,35722.5084,0
173,301395.SZ,20240326,15.25,2.8026,2.8026,0.7,23.4956,40.8453,1.3566,0.9053,1.0246,0.0,,14492.0,3623.0,3623.0,221003.0,55250.75,0
174,002230.SZ,20240326,48.02,2.4663,2.9826,0.84,198.1143,462.6144,6.8122,5.9077,5.9225,0.2066,0.2066,231537.5793,218448.5886,180637.2876,11118434.558,10489901.2246,0
175,300984.SZ,20240326,21.8,3.1853,4.2635,0.79,36.9736,45.362,2.534,1.6032,1.7318,0.9174,0.9174,7680.1872,2972.3664,2220.6864,167428.081,64797.5875,0
176,002387.SZ,20240326,7.94,1.0922,1.8326,1.2,,,1.1973,1.4757,1.6316,0.0,,138955.2137,138384.3366,82476.2731,1103304.3968,1098771.6326,0
177,603918.SH,20240326,16.96,8.741,11.7111,0.65,346.8432,227.5134,5.6332,7.2031,6.3131,0.1172,0.1172,36684.4226,36622.8626,27334.9021,622167.8073,621123.7497,0
178,001229.SZ,20240326,38.16,14.043,14.043,0.87,45.0078,43.9266,4.0396,19.4889,18.2781,1.0482,1.0482,10000.0,2940.5909,2940.5909,381600.0,112212.9487,0
179,002540.SZ,20240326,5.91,1.7465,2.4923,0.95,10.9278,9.5248,1.3725,1.098,1.0874,6.7817,6.7817,125018.3651,86301.2051,60476.2519,738858.5377,510040.1221,0
180,600186.SH,20240326,4.99,5.8455,7.256,0.91,193.8947,97.3513,5.9813,5.2935,4.4972,0.0,,179390.1141,178595.1141,143877.4946,895156.6694,891189.6194,0
181,300737.SZ,20240326,4.87,0.9177,1.3401,0.84,32.1766,,1.0299,0.7484,0.7216,1.0154,1.0154,117728.6563,89948.525,61595.1154,573338.5562,438049.3168,0
182,600708.SH,20240326,2.06,2.4185,4.9736,1.56,89.6516,105.0491,0.4255,0.2776,0.437,0.4854,0.4854,222863.6743,222527.7771,108205.3348,459099.1691,458407.2208,0
183,003012.SZ,20240326,7.49,0.4187,1.1318,0.79,43.4918,13.7855,1.1407,1.2678,1.1553,1.3169,1.3169,117300.0,116667.9075,43159.1087,878577.0,873842.6272,0
184,002941.SZ,20240326,11.84,1.1965,2.7944,0.81,21.724,22.1695,2.4845,0.9662,0.9028,0.8446,0.8446,64508.0624,64001.3475,27403.1929,763775.4588,757775.9544,0
185,000063.SZ,20240326,27.05,2.6456,3.4725,0.94,13.8742,13.8742,1.9025,1.0413,1.0413,1.4627,1.4627,478325.1552,402702.0775,306808.0375,12938695.4482,10893091.1964,0
186,600918.SH,20240326,6.84,1.1173,1.6084,1.66,80.7604,30.6473,1.2893,5.1118,4.2624,0.3801,0.3801,696862.5756,397280.9819,275994.1326,4766540.0171,2717401.9162,0
187,600520.SH,20240326,22.81,17.9763,23.0874,0.79,137.5852,,10.4846,8.1301,10.2753,0.0,,15843.0,15843.0,12335.6667,361378.83,361378.83,0
188,600483.SH,20240326,10.11,0.696,2.3876,1.05,9.9063,9.8037,1.2418,1.7942,1.6588,3.0434,3.0434,254094.3906,254094.3906,74067.1363,2568894.289,2568894.289,0
189,688480.SH,20240326,32.76,0.6177,0.9202,1.08,46.9081,33.3173,3.323,5.6669,3.8447,,,9482.6667,6216.1334,4172.9649,310652.1611,203640.5302,0
190,300113.SZ,20240326,12.39,2.9131,3.2515,0.54,,,4.3505,7.6552,6.1206,0.5523,0.5523,69428.724,52892.1135,47387.3274,860221.8904,655333.2863,0
191,300319.SZ,20240326,8.05,1.7767,2.3733,0.9,35.1119,31.9383,1.6941,2.2209,2.3378,1.572,1.572,86949.638,83004.8328,62136.2922,699944.5859,668188.904,0
192,603220.SH,20240326,36.8,16.2008,24.4555,1.35,113.3986,86.5879,6.8278,4.6675,4.1325,0.3817,0.3817,33523.7152,33382.1919,22114.3228,1233672.7194,1228464.6619,0
193,301507.SZ,20240326,12.55,3.1856,3.1856,0.66,56.6548,52.1465,3.046,8.1787,7.7465,,,35655.433,8913.86,8913.86,447475.6842,111868.943,0
194,300695.SZ,20240326,45.98,0.881,2.9857,1.7,19.8211,19.2375,1.3229,6.1752,4.4798,0.0,,7092.9872,7092.9872,2092.9872,326135.5515,326135.5515,0
195,300214.SZ,20240326,5.71,1.2456,1.8407,0.76,13.5426,22.498,1.0327,0.9643,1.0498,1.0525,1.0525,46604.2614,40356.3836,27309.2835,266110.3326,230434.9504,0
196,920522.BJ,20240326,16.36,5.2361,5.2361,3.17,13.4867,12.3258,1.71,2.0199,1.6156,,,9337.0,5059.95,5059.95,152753.32,82780.782,0
197,600735.SH,20240326,5.17,1.239,2.2443,0.79,42.606,34.7785,1.6452,1.1885,1.0111,0.7157,0.7157,42877.8219,42545.1827,23487.6366,221678.3392,219958.5946,0
198,300446.SZ,20240326,17.05,22.6407,22.6407,1.8,2875.0735,34.0494,3.1816,84.8904,2.4598,0.0,,84541.0111,13545.8207,13545.8207,1441424.2393,230956.2429,0
199,601989.SH,20240326,4.51,0.326,0.6709,0.83,,,1.2304,2.329,2.1206,0.0,,2280203.5324,2208380.3282,1072993.2012,10283717.9311,9959795.2802,0
200,688272.SH,20240326,14.87,2.5857,3.4805,1.96,,,2.3001,10.1913,5.3986,,,7600.0,2762.8651,2052.5519,113012.0,41083.804,0
201,605001.SH,20240326,5.88,4.9599,10.4804,2.28,,,0.9437,2.8991,2.1947,0.0,,39288.6,39288.6,18593.6367,231016.968,231016.968,0
202,600796.SH,20240326,4.97,4.3338,6.5489,2.31,20.9028,19.9692,1.4043,2.144,2.1612,2.0523,2.0523,86658.5766,30140.2144,19945.6541,430693.1257,149796.8656,0
203,002979.SZ,20240326,18.38,3.5784,4.6344,0.61,25.804,54.9868,4.4734,4.2491,3.9155,1.6239,1.6239,30929.12,21669.1758,16731.9258,568477.2256,398279.4512,0
204,600760.SH,20240326,36.77,0.2954,0.9581,0.88,43.9613,33.6838,6.7133,2.4359,2.191,0.777,0.777,275569.9513,274473.6813,84625.9646,10132707.1093,10092397.2614,0
205,002907.SZ,20240326,14.24,1.055,4.1419,0.64,60.4322,84.5541,3.6465,7.5735,8.0495,0.4916,0.4916,41759.6314,30888.5605,7867.8435,594657.1511,439853.1015,0
206,002951.SZ,20240326,7.19,0.0558,0.3152,0.09,,,1.491,15.7727,34.0954,0.0,,40500.0,40499.85,7166.5166,291195.0,291193.9215,1
207,688101.SH,20240326,12.28,1.1449,3.9345,3.06,18.816,16.0971,1.078,3.2562,2.8272,,,33388.0,33388.0,9715.42,410004.64,410004.64,0
208,605589.SH,20240326,19.21,1.33,1.33,0.56,21.4196,18.9105,1.6497,1.5698,1.6589,1.0392,1.0392,78429.68,61521.1809,61521.1809,1506634.1528,1181821.8851,0
209,920149.BJ,20240326,5.74,1.2697,1.5146,0.79,,41.0903,2.323,1.2291,0.5411,,,7375.8,4787.4941,4013.4194,42337.092,27480.2161,0
210,301486.SZ,20240326,52.1,36.3987,36.3987,1.1,57.1913,85.4374,2.6823,11.6451,12.8133,0.0,,12868.0995,3217.03,3217.03,670427.984,167607.263,0
211,000589.SZ,20240326,5.52,1.7671,2.421,0.76,15.5064,8.2966,0.9782,0.7878,0.7207,3.2413,3.2413,120451.8101,117966.0761,86106.9736,664893.9918,651172.7401,0
212,603396.SH,20240326,41.18,2.3257,4.6839,1.14,88.5039,67.8458,2.2895,2.9243,2.5598,0.346,0.346,13859.3088,11599.9882,5759.689,570726.3364,477687.5141,0
213,301348.SZ,20240326,35.73,7.071,7.071,0.43,100.0495,110.3109,4.5867,9.5073,9.8664,0.0,,20000.0,5000.0,5000.0,714600.0,178650.0,0
214,301372.SZ,20240326,35.27,13.1272,13.1272,1.63,28.025,39.0042,2.5229,5.5055,6.1809,0.0,,6857.143,1714.2858,1714.2858,241851.4336,60462.8602,0
215,688392.SH,20240326,52.29,1.3733,1.8687,1.11,54.1922,82.0439,3.4158,11.489,11.1765,,,11480.0,5882.3962,4322.764,600289.2,307590.4973,0
216,000676.SZ,20240326,7.4,5.2156,6.922,0.75,,,2.5556,3.5534,3.8668,0.0,,127650.6972,127500.275,96070.1872,944615.1593,943502.035,0
217,300989.SZ,20240326,17.03,11.3722,11.3722,1.2,90.4103,158.3083,2.6921,6.2752,6.0189,0.1957,0.1957,16289.1,4050.0,4050.0,277403.373,68971.5,0
218,300819.SZ,20240326,12.25,1.3879,4.3973,0.74,49.7237,28.5152,2.1328,3.0196,2.7025,1.6327,1.6327,14920.5,13476.225,4253.555,182776.125,165083.7563,0
219,001378.SZ,20240326,28.12,4.502,4.502,0.8,22.8745,27.0021,2.0118,2.9094,3.1727,,,13333.36,3149.0641,3149.0641,374934.0832,88551.6825,0
220,688505.SH,20240326,7.56,0.404,1.0392,1.03,56.7873,72.141,3.324,7.5997,9.2114,,,103657.21,71057.21,27621.4198,783648.5076,537192.5076,0
221,605158.SH,20240326,7.85,2.2881,8.6013,1.45,19.8467,16.3228,1.7219,0.4949,0.55,1.5287,1.5287,51142.0,51142.0,13604.5,401464.7,401464.7,0
222,688193.SH,20240326,32.05,0.9619,1.6734,1.55,54.9474,402.8638,1.3395,4.2192,7.7926,,,4000.0,2975.757,1710.5016,128200.0,95373.0119,0
223,300612.SZ,20240326,16.34,5.7259,7.4772,0.59,55.0307,181.6627,4.8121,2.6565,2.7666,0.0,,18010.4496,15903.9975,12178.99,294290.7465,259871.3192,0
224,300235.SZ,20240326,9.84,5.0711,6.5513,0.53,77.7066,77.7066,3.4979,24.3481,24.3481,0.271,0.271,25174.6635,20313.1255,15723.4976,247718.6888,199881.1549,0
225,003037.SZ,20240326,9.33,12.5945,13.0758,1.26,35.9037,66.054,2.0186,0.8405,0.8071,1.1718,1.1718,59907.4678,20100.9678,19360.9678,558936.6746,187542.0296,0
226,688386.SH,20240326,31.27,1.043,2.0322,0.93,69.8327,24.9041,3.1934,6.0058,5.3317,,,7000.0,7000.0,3592.7968,218890.0,218890.0,0
227,603111.SH,20240326,5.92,1.4861,1.9757,0.79,20.2714,18.8962,1.4341,1.6519,1.6398,0.0,,91941.7208,83717.1572,62972.0979,544294.9871,495605.5706,0
228,002984.SZ,20240326,30.1,1.7166,2.3043,0.6,16.2492,16.2492,1.9693,2.8357,2.8357,0.0,,73877.7253,50295.8371,37466.9912,2223719.5315,1513904.6967,0
229,600372.SH,20240326,11.38,0.5215,1.0574,0.79,29.1911,29.1911,1.5261,1.8984,1.8984,1.0369,1.0369,483889.663,475680.1798,234604.5384,5506664.3649,5413240.4461,0
230,301098.SZ,20240326,8.65,2.3159,2.5217,1.02,18.2213,22.0501,1.2073,1.4038,1.3769,0.7707,0.7707,15840.4793,10840.0216,9955.4166,137020.1459,93766.1868,0
231,301469.SZ,20240326,27.45,8.974,8.974,0.54,25.2042,29.9967,1.8221,2.5769,2.8176,,,8948.0,2195.994,2195.994,245622.6,60280.0353,0
232,688012.SH,20240326,152.79,0.8857,1.3048,0.89,52.9813,52.9813,5.3079,15.1065,15.1065,,,61927.9423,61927.9423,42035.8752,9461970.304,9461970.304,0
233,600971.SH,20240326,11.85,0.9894,2.1951,0.97,5.6591,5.6011,1.1583,1.6957,1.87,8.4388,8.4388,120000.4884,120000.4884,54088.7495,1422005.7875,1422005.7875,0
234,300992.SZ,20240326,17.59,3.1447,3.5257,1.07,26.0997,38.7338,2.0857,2.8848,2.5012,0.4093,0.4093,9080.0119,4351.5019,3881.2294,159717.4093,76542.9184,0
235,002192.SZ,20240326,40.67,2.8663,3.8156,1.17,4.328,6.8432,3.3036,3.529,4.9152,2.4096,2.4096,25965.5203,25912.0228,19465.2419,1056017.7106,1053841.9673,0
236,688373.SH,20240326,5.6,2.2501,2.2501,0.95,,,4.3824,76.1133,40.4199,,,65521.0084,34441.6308,34441.6308,366917.647,192873.1325,0
237,300736.SZ,20240326,14.65,1.991,2.7921,0.78,,,16.4942,6.5113,3.0168,0.0,,13006.5904,12868.1358,9176.3555,190546.5494,188518.1895,0
238,688212.SH,20240326,62.0,0.4233,0.4671,0.58,382.6814,143.3614,6.1785,18.6634,12.2552,,,13403.3,9221.02,8356.9215,831004.6,571703.24,0
239,002022.SZ,20240326,8.09,1.9518,2.399,1.18,,,1.0325,1.7136,1.7136,7.4163,7.4163,51431.7177,51424.4052,41838.1014,416082.5962,416023.4381,0
240,300236.SZ,20240326,33.27,0.9953,1.3279,0.53,62.492,62.492,2.4892,8.5995,8.5995,0.4449,0.4449,31338.1402,27841.8717,20867.4437,1042619.9245,926299.0715,0
241,300909.SZ,20240326,24.72,4.4043,7.7814,0.59,33.4033,48.4829,2.3004,5.1666,3.8433,0.0,,17297.2979,10705.4881,6059.3436,427589.2041,264639.6658,0
242,600622.SH,20240326,2.48,2.9821,5.5483,2.0,64.1213,,0.5704,0.6677,0.826,0.0,,149968.5402,149968.5402,80605.9747,371921.9797,371921.9797,0
243,603588.SH,20240326,5.93,2.5474,3.1432,1.46,13.1625,12.1941,0.9624,1.0388,0.9047,0.8368,0.8368,153705.1367,152323.4457,123451.9722,911471.4606,903278.033,0
244,002432.SZ,20240326,45.15,10.7804,16.8661,0.89,1.3764,25.1703,1.1364,0.8385,4.935,5.3366,5.3366,48869.0472,44760.9529,28610.0928,2206437.4811,2020957.0234,0
245,688050.SH,20240326,120.41,1.3443,1.9302,0.81,54.4633,41.6293,5.9471,21.8694,13.3204,,,10525.0992,10525.0992,7330.1186,1267327.1947,1267327.1947,0
246,300592.SZ,20240326,19.1,3.6363,3.9661,1.08,25.5433,14.858,2.6544,1.2504,0.9042,0.0,,28917.5621,14430.1472,13230.1472,552325.4361,275615.8115,0
247,600684.SH,20240326,3.07,2.3117,3.355,1.41,,,6.0926,0.677,0.442,0.0,,85346.0723,85346.0723,58805.122,262012.442,262012.442,0
248,920378.BJ,20240326,4.47,1.368,2.3489,0.64,36.4108,88.4706,1.9829,2.7139,2.5251,,,15552.6,9751.0916,5678.9266,69520.122,43587.3795,0
249,002815.SZ,20240326,8.65,1.5585,2.01,0.7,14.8323,17.4414,1.3587,1.6085,1.6594,3.3585,3.3585,109175.2352,63965.9469,49598.1089,944365.7845,553305.4407,0
250,688068.SH,20240326,30.57,0.9989,1.4681,0.59,2.9857,93.5194,0.8399,0.7931,5.2124,,,9226.8766,9226.8766,6277.965,282065.6177,282065.6177,0
251,002862.SZ,20240326,13.9,21.1373,30.7025,1.21,,,3.5955,5.077,6.1797,0.0,,12000.0,9017.7083,6208.2961,166800.0,125346.1454,0
252,300408.SZ,20240326,25.0,0.4515,0.7025,0.58,31.8417,34.1234,2.6976,9.3045,9.0376,1.0,1.0,191649.7371,184389.5326,118513.947,4791243.4275,4609738.315,0
253,600819.SH,20240326,4.8,2.0077,6.2557,0.84,295.5056,,1.3306,0.9436,0.8511,0.1042,0.1042,93491.6069,74741.6067,23988.0014,448759.7131,358759.7122,0
254,300580.SZ,20240326,27.61,2.7651,6.7682,0.82,40.9634,32.8646,3.3417,8.5441,7.1582,0.8534,0.8534,33956.0485,31933.5798,13046.0485,937526.4991,881686.1383,0
255,603086.SH,20240326,4.31,1.3023,2.2366,0.99,4.9162,27.9975,0.883,0.5995,0.6889,4.1436,4.1436,43481.3143,43481.3143,25317.1626,187404.4646,187404.4646,0
256,300103.SZ,20240326,4.41,2.9016,4.2832,0.81,,,1.9901,3.5656,4.8428,0.0,,31760.1,24544.6447,16627.3732,140062.041,108241.8831,0
257,603982.SH,20240326,11.27,2.3551,4.5942,0.88,,,1.2667,1.6885,1.4497,0.0,,26137.3546,24326.2478,12470.2478,294567.9863,274156.8127,0
258,688618.SH,20240326,40.6,0.8563,2.537,0.72,31.7424,27.4876,3.4194,9.0862,6.9411,,,7512.6051,7478.0693,2524.1804,305011.7671,303609.6136,0
259,301117.SZ,20240326,34.03,10.6814,10.8661,1.12,50.9056,54.7247,2.3362,11.6492,10.6821,0.4408,0.4408,9226.33,4581.8544,4503.9744,313972.0099,155920.5052,0
260,002805.SZ,20240326,12.45,8.3045,8.9343,2.82,23.1059,,1.5167,2.0088,1.2264,0.5737,0.5737,28006.2508,21554.9828,20035.4459,348677.8225,268359.5359,1
261,688168.SH,20240326,28.6,1.9583,3.0209,0.99,,180.4469,1.9037,4.7943,3.9937,,,7651.3908,7651.3908,4959.8972,218829.7769,218829.7769,0
262,300550.SZ,20240326,11.99,0.7894,1.5763,0.62,,,2.9888,8.7367,9.263,0.0,,26256.0141,26180.3309,13110.7529,314809.6091,313902.1675,0
263,920792.BJ,20240326,6.4,0.8978,0.8978,0.72,9.4842,16.9449,1.1333,1.559,1.6644,,,16554.0,5421.4291,5421.4291,105945.6,34697.1462,0
264,002186.SZ,20240326,9.93,2.0922,3.7332,0.79,,,3.7853,4.2401,2.449,0.0,,30692.1588,30641.4588,17172.3112,304773.1369,304269.6859,0
265,605020.SH,20240326,29.83,6.2559,7.6594,1.72,37.7004,48.2709,4.6713,2.9752,2.6244,0.5983,0.5983,37936.8791,17614.5032,14386.8069,1131657.1036,525440.6305,0
266,300490.SZ,20240326,9.18,2.9399,3.7683,1.37,,,1.2245,2.1651,1.4575,0.0,,39621.2074,38888.4241,30339.5992,363722.6839,356995.7332,0
267,688176.SH,20240326,7.0,1.9272,1.9272,0.63,,,1.671,152900.9799,290.1122,,,57000.0,37148.0498,37148.0498,399000.0,260036.3486,0
268,300306.SZ,20240326,10.31,2.0029,2.6482,0.89,34.6574,28.5597,1.8173,6.2853,6.5764,2.5218,2.5218,26895.8778,15756.0431,11916.7151,277296.5001,162444.8044,0
269,600794.SH,20240326,3.6,0.7898,1.3949,1.02,26.7079,18.8439,1.7525,3.2533,2.8476,0.9901,0.9901,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765,0
270,300844.SZ,20240326,25.82,9.5779,9.8724,0.6,,,2.057,5.0485,5.2708,0.0,,6464.0,1676.0,1626.0,166900.48,43274.32,0
271,300665.SZ,20240326,6.75,3.9866,4.3419,0.97,,,2.6314,1.9255,1.6002,0.0,,18949.8316,14927.6454,13705.9017,127911.3633,100761.6065,0
272,002196.SZ,20240326,6.07,8.8098,10.7322,0.61,,,2.2079,1.2961,1.3289,0.0,,49766.993,48249.6143,39607.0146,302085.6475,292875.1588,0
273,000090.SZ,20240326,4.74,1.9347,3.2019,1.64,4.5424,5.6854,0.8069,0.3347,0.2838,6.7511,6.7511,186854.5434,186845.9934,112899.5706,885690.5357,885650.0087,0
274,600429.SH,20240326,4.15,0.3177,1.1817,0.8,172.4085,39.3937,1.2166,0.7864,0.8016,0.193,0.193,151650.5426,149755.7426,40256.6929,629349.7518,621486.3318,0
275,300077.SZ,20240326,10.85,3.0302,3.0302,0.5,,,4.4383,5.399,6.321,0.0,,59484.1,56606.69,56606.69,645402.485,614182.5865,0
276,301509.SZ,20240326,58.89,6.6104,6.6104,0.66,31.3811,33.218,2.3625,7.0695,6.8849,0.0,,8603.3335,2150.8335,2150.8335,506650.3098,126662.5848,0
277,300105.SZ,20240326,6.1,1.4406,2.4837,0.76,35.5615,92.3639,1.7338,4.2966,3.1201,3.297,3.297,51609.822,51321.3525,29766.2805,314819.9142,313060.2503,0
278,603239.SH,20240326,14.55,1.7085,4.5864,1.06,31.2133,29.8071,3.876,4.2063,3.8479,2.1993,2.1993,27072.0,27072.0,10084.5,393897.6,393897.6,0
279,603906.SH,20240326,9.99,2.5104,4.3144,2.07,7.4976,,1.4238,0.4012,0.5313,0.0,,56507.8903,56507.8903,32879.8059,564513.8241,564513.8241,0
280,002765.SZ,20240326,5.18,3.2509,3.6405,1.29,18.3046,33.3066,1.2056,1.1822,1.1791,0.9661,0.9661,65579.309,46938.1776,41915.0296,339700.8206,243139.76,0
281,603929.SH,20240326,20.54,2.2771,6.6499,0.85,15.2759,15.2759,3.0749,1.369,1.369,1.2171,1.2171,21336.0,21336.0,7306.0,438241.44,438241.44,0
282,300374.SZ,20240326,14.82,5.2913,16.0572,0.74,,,4.3077,5.7411,2.6707,0.0,,24591.2337,18926.2274,6236.6884,364442.0834,280486.6901,0
283,002718.SZ,20240326,12.51,2.873,5.5286,1.14,16.8378,22.1908,1.5198,1.7286,1.7085,3.8369,3.8369,13144.7829,6520.8056,3388.6713,164441.2341,81575.2781,0
284,300835.SZ,20240326,23.58,2.3387,2.7386,0.83,26.9466,34.0884,2.7141,3.0532,2.7481,0.8349,0.8349,12013.9,8198.6015,7001.444,283287.762,193323.0234,0
285,920575.BJ,20240326,17.28,0.3852,0.3924,0.84,,,5.3529,2727.8431,2727.8431,,,28094.0,13763.468,13512.668,485464.32,237832.727,0
286,300124.SZ,20240326,60.47,0.4586,0.5772,0.94,37.4701,35.5403,7.082,7.0349,6.0197,0.5916,0.5916,267673.0835,233638.4134,185644.2233,16186191.3592,14128114.8583,0
287,603700.SH,20240326,11.37,1.0592,1.8855,1.27,18.2839,16.0842,1.4816,1.4861,1.3088,2.6006,2.6006,20324.2,20324.2,11416.7423,231086.154,231086.154,0
288,002960.SZ,20240326,14.64,1.9673,3.4602,1.07,16.8528,16.8528,1.7805,2.2336,2.2336,1.5279,1.5279,75849.3254,63332.4227,36008.1094,1110434.1239,927186.6683,0
289,920802.BJ,20240326,8.56,1.1387,1.151,0.34,15.5187,25.3008,1.2981,2.9662,3.1656,,,6308.33,1604.53,1587.3918,53999.3048,13734.7768,0
290,300594.SZ,20240326,16.57,2.0009,3.2584,0.6,,,1.6499,1.9753,1.8343,0.0,,9187.745,9091.0501,5582.5501,152240.9347,150638.7002,0
291,603173.SH,20240326,19.47,2.913,2.913,0.69,21.9475,17.9757,2.2173,1.6517,1.4722,0.7191,0.7191,16000.0,4954.0,4954.0,311520.0,96454.38,0
292,000570.SZ,20240326,5.16,2.3298,3.5433,0.91,47.4849,37.2544,1.0365,1.6688,1.606,0.1938,0.1938,70569.2507,49887.4326,32802.909,364137.3336,257419.1522,0
293,003021.SZ,20240326,62.5,6.4305,7.8099,0.99,71.0185,60.7011,3.5216,9.2741,9.0174,0.2725,0.2725,17100.8218,6108.8,5029.8303,1068801.3625,381800.0,0
294,688206.SH,20240326,15.73,1.5247,1.9354,0.87,152.0237,,3.2599,24.4974,20.7364,,,43380.4445,17705.9698,13949.0935,682374.392,278514.905,0
295,600259.SH,20240326,29.7,1.1301,1.8607,0.74,43.012,53.6306,2.7666,0.437,0.4983,0.0,,33643.591,32948.9743,20011.7226,999214.6527,978584.5367,0
296,300647.SZ,20240326,4.68,3.6746,4.8396,0.86,110.5619,,1.8264,1.8606,2.4956,0.0,,45732.1024,44357.4819,33680.207,214026.2392,207593.0153,0
297,300276.SZ,20240326,4.32,4.5744,5.7161,0.62,,,3.135,4.5382,3.8846,0.0,,140104.299,99250.5346,79427.4644,605250.5717,428762.3095,0
298,300122.SZ,20240326,46.95,1.4619,1.8909,1.03,14.9463,13.3157,3.7602,2.9448,2.2666,0.71,0.71,240000.0,142051.8413,109822.5038,11268000.0,6669333.949,0
299,301387.SZ,20240326,51.05,7.3191,7.3191,0.56,34.1488,35.8497,2.4036,3.8999,4.1482,1.37,1.37,7606.5,1758.7106,1758.7106,388311.825,89782.1761,0
300,002419.SZ,20240326,5.11,2.3478,5.6165,0.54,26.3494,26.3494,1.4192,0.4942,0.4942,0.9785,0.9785,116884.775,116864.8129,48850.9876,597281.2003,597179.1939,0
301,300031.SZ,20240326,14.78,6.1982,6.5937,0.77,,,1.7239,1.8707,1.8537,0.0,,41252.3242,34576.2814,32502.5076,609709.3517,511037.4391,0
302,600893.SH,20240326,33.72,0.359,0.7318,1.06,70.8985,67.5624,2.3017,2.4229,2.1927,0.43,0.43,266559.4238,266512.4758,130745.0597,8988383.7705,8986800.684,0
