,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301001.SZ,20240410,18.53,4.172,5.2763,1.09,,251.9322,1.8453,1.9391,2.0498,0.6746,0.6746,8000.0,3440.0,2720.0,148240.0,63743.2,0
151,601226.SH,20240410,5.59,1.1267,3.0385,0.99,21.048,26.9582,1.5596,0.7947,0.9783,1.7895,1.7895,116660.0,115882.8,42970.7644,652129.4,647784.852,0
152,688265.SH,20240410,26.94,0.3566,0.7147,1.1,,,1.2087,6.9326,5.7172,,,7796.3513,4938.8513,2463.9751,210033.704,133052.654,0
153,300112.SZ,20240410,8.12,4.6616,5.2732,1.69,25.1507,35.289,2.0601,2.172,2.2324,2.463,2.463,29365.5128,23767.6294,21010.5781,238447.9639,192993.1507,0
154,002104.SZ,20240410,6.27,1.5162,1.6143,1.01,53.6409,29.8361,2.0861,4.2505,3.4531,0.0,,70077.5154,59224.8779,55626.7492,439386.0216,371339.9844,0
155,002415.SZ,20240410,31.18,0.2895,0.7248,0.84,22.6626,20.608,3.81,3.4981,3.2559,2.253,2.253,933060.0931,910843.3258,363762.6454,29092813.7029,28400094.8984,0
156,300016.SZ,20240410,4.94,1.9025,2.6111,0.77,216.8572,,1.5077,3.173,2.8311,1.417,1.417,49193.5061,49117.6136,35787.9809,243015.9201,242641.0112,0
157,002516.SZ,20240410,4.56,0.7446,1.499,0.72,35.0778,35.0778,1.8427,3.719,3.719,4.3121,4.3121,147083.8682,146734.3682,72882.8268,670702.439,669108.719,0
158,002335.SZ,20240410,28.05,2.5263,3.5061,0.6,52.1292,31.9515,3.1333,2.2921,1.7245,0.1783,0.1783,46156.881,40082.8257,28880.7934,1294700.5121,1124323.2609,0
159,603811.SH,20240410,8.01,0.8833,1.191,0.92,16.2251,15.1545,2.293,4.0028,4.1077,2.2294,2.2294,32730.432,32730.432,24273.6368,262170.7603,262170.7603,0
160,301268.SZ,20240410,22.54,1.1836,2.0419,0.53,22.3752,19.0066,3.8018,2.801,2.1068,1.1091,1.1091,40001.0131,18000.5581,10433.9341,901622.8353,405732.5796,0
161,002586.SZ,20240410,2.88,0.9374,1.3456,1.86,,,0.8881,1.2805,1.4415,0.0,,114422.3714,89695.8299,62487.8299,329536.4296,258323.9901,0
162,600190.SH,20240410,2.54,0.7984,1.8408,0.81,39.8345,53.2022,0.7577,1.7194,1.5729,0.0,,200229.15,177948.453,77183.0759,508582.041,451989.0706,0
163,301165.SZ,20240410,36.57,3.7173,3.7173,0.56,51.7911,51.7911,4.8494,1.8003,1.8003,2.1876,2.1876,56818.1818,6818.1818,6818.1818,2077840.9084,249340.9084,0
164,000850.SZ,20240410,3.67,4.6739,8.7199,0.66,,26.1736,0.7914,0.9912,1.04,5.4496,5.4496,94366.5009,94366.5009,50580.4441,346325.0583,346325.0583,0
165,300241.SZ,20240410,3.8,2.7087,2.8991,0.93,189.6974,,1.2336,1.9488,1.9281,0.2634,0.2634,68505.1103,57188.7123,53433.8296,260319.4191,217317.1067,0
166,688378.SH,20240410,30.51,1.475,2.1968,0.92,40.1343,36.8536,2.5512,9.8859,8.7692,,,14867.7301,14372.5702,9650.3255,453614.4454,438507.1168,0
167,300998.SZ,20240410,21.75,1.5687,1.5687,0.98,169.0612,261.5834,2.2337,3.8229,3.1336,0.4598,0.4598,13716.923,6576.7838,6576.7838,298343.0753,143045.0477,0
168,001218.SZ,20240410,18.7,0.8951,0.8951,0.89,20.5304,16.4569,1.1725,0.8087,0.7586,3.0705,3.0705,13166.0,7401.81,7401.81,246204.2,138413.847,0
169,603619.SH,20240410,27.9,3.8606,5.8719,0.58,22.1724,13.5843,3.7913,3.6409,2.9019,0.8958,0.8958,40000.01,39896.75,26230.9031,1116000.279,1113119.325,0
170,002439.SZ,20240410,19.13,1.7487,1.9252,0.89,37.4869,31.9193,2.0348,5.2895,5.1822,0.8042,0.8042,122680.8829,72441.2536,65799.7765,2346885.2899,1385801.1814,0
171,603037.SH,20240410,20.24,12.3788,19.473,0.67,35.3321,34.301,3.1766,4.2951,4.001,2.2731,2.2731,13624.2749,13581.2729,8633.5171,275755.324,274884.9635,0
172,300078.SZ,20240410,3.04,2.1495,2.772,1.08,,,2.3645,2.4958,3.0711,0.0,,91037.0384,88291.865,68463.2651,276752.5967,268407.2696,0
173,002946.SZ,20240410,10.4,0.4118,2.2843,0.76,24.9053,20.8331,3.6143,0.8998,0.8398,0.8181,0.8181,86571.2801,85157.6588,15351.8705,900341.313,885639.6515,0
174,001267.SZ,20240410,3.78,4.228,4.2297,1.23,50.4984,58.8762,1.9893,4.8224,4.6365,1.5789,1.5789,77957.1428,36124.0288,36109.0288,294677.9998,136548.8289,0
175,300465.SZ,20240410,7.61,1.7007,2.4687,1.02,118.4106,118.4106,5.2637,2.4211,2.4211,0.0,,44676.2257,44676.2257,30777.4201,339986.0776,339986.0776,0
176,600112.SH,20240410,2.17,1.2151,1.3823,0.72,,,326.9474,8.0873,7.4908,0.0,,50920.4846,50920.4846,44760.4846,110497.4516,110497.4516,-1
177,600689.SH,20240410,8.95,3.8195,5.8109,0.97,102.2155,102.2155,4.059,1.6446,1.6446,0.0,,20099.1343,15220.4143,10004.52,179887.252,136222.708,0
178,301550.SZ,20240410,29.25,6.2901,6.2901,1.16,26.2493,21.551,2.0156,4.2915,4.3508,,,11000.0,2750.0,2750.0,321750.0,80437.5,0
179,603615.SH,20240410,19.61,1.3458,3.7382,0.69,1010.1383,1010.1383,3.9916,7.2188,7.2188,0.5099,0.5099,24182.0,24182.0,8705.4385,474209.02,474209.02,0
180,300346.SZ,20240410,24.95,1.9291,2.2661,0.77,64.118,64.118,6.1675,7.9603,7.9603,0.4812,0.4812,54342.4146,51368.415,43729.7069,1355843.2443,1281641.9543,0
181,601857.SH,20240410,10.27,0.1106,1.6278,0.76,11.6643,11.6643,1.2995,0.6243,0.6243,4.187,4.187,18302097.7818,16192207.7818,1099851.2248,187962544.2191,166293973.9191,0
182,603707.SH,20240410,12.75,1.0863,3.4239,0.6,18.8959,20.147,3.0397,5.5518,5.1484,0.902,0.902,161664.8684,161563.3787,51257.2298,2061227.0721,2059933.0784,0
183,601500.SH,20240410,5.14,2.0682,3.9747,0.69,481.6626,53.4893,1.5035,1.9828,1.8051,0.5806,0.5806,158949.0735,156824.0045,81601.8294,816998.2378,806075.3831,0
184,001205.SZ,20240410,17.26,1.3811,1.6181,0.48,17.4538,19.5515,1.8394,3.3991,2.6092,0.5797,0.5797,17097.7333,11748.9727,10027.8002,295106.8768,202787.2688,0
185,300486.SZ,20240410,5.1,2.3098,3.3104,0.88,45.7031,,1.3259,1.8175,2.1851,0.2348,0.2348,40744.3942,39588.7136,27622.7196,207796.4104,201902.4394,0
186,688389.SH,20240410,18.02,0.6001,0.9794,0.71,23.4787,23.4787,4.2919,6.7334,6.7334,,,42811.4047,42811.4047,26230.5033,771461.5127,771461.5127,0
187,600977.SH,20240410,11.68,0.6339,1.9422,0.89,,85.3966,1.9302,7.4684,4.4518,0.0,,186700.0,186700.0,60931.75,2180656.0,2180656.0,0
188,601218.SH,20240410,3.4,2.6943,3.7416,0.84,25.3028,25.3028,1.1451,2.3905,2.3905,1.1976,1.1976,97709.5932,97600.3236,70280.3848,332212.6169,331841.1002,0
189,300926.SZ,20240410,26.96,2.0757,46.1123,0.6,24.3672,24.3672,4.7934,2.8907,2.8907,0.2061,0.2061,27883.1929,20779.8034,935.3614,751730.8806,560223.4997,0
190,300046.SZ,20240410,11.82,1.3715,1.8615,0.97,141.6905,109.7791,2.5758,7.9383,8.5336,0.0,,23653.1371,23653.1371,17427.3371,279580.0805,279580.0805,0
191,300282.SZ,20240410,1.26,3.7228,5.1136,1.36,,,0.3588,2.0633,1.835,0.0,,37430.6455,37430.6455,27250.6137,47162.6133,47162.6133,0
192,600053.SH,20240410,16.85,3.91,14.7705,2.21,41.5837,88.6793,2.5412,16.9063,26.4319,0.9496,0.9496,43354.08,43354.08,11476.495,730516.248,730516.248,0
193,300224.SZ,20240410,11.6,2.8535,5.2385,1.16,21.262,21.262,2.6661,1.6199,1.6199,1.7241,1.7241,82024.5491,81495.8792,44392.1344,951484.7696,945352.1987,0
194,002514.SZ,20240410,6.36,2.2527,2.8384,1.21,150.8628,,4.1632,6.6948,6.9567,0.0,,72003.4264,55403.4264,43971.375,457941.7919,352365.7919,0
195,600880.SH,20240410,4.29,1.4497,2.2512,0.84,116.5419,114.1155,1.5449,10.0138,8.7022,0.2797,0.2797,109333.2092,109303.0175,70389.7562,469039.4675,468909.9451,0
196,300140.SZ,20240410,6.63,0.8287,1.3239,0.9,,38.3116,1.5771,24.3407,4.1659,0.0,,311467.2586,42339.5434,26502.9061,2065027.9245,280711.1727,0
197,301503.SZ,20240410,26.98,6.5825,6.5825,0.88,29.3597,31.8021,2.2122,2.283,2.496,0.0,,8000.0,2000.0,2000.0,215840.0,53960.0,0
198,300100.SZ,20240410,8.98,2.4562,4.7288,0.62,47.8754,41.2244,1.6243,0.8599,0.8724,0.0,,40076.9246,38706.2884,20104.3622,359890.7829,347582.4698,0
199,688196.SH,20240410,28.72,2.4173,9.6693,0.71,7.6294,42.1339,1.2843,0.7932,1.2538,,,12000.0,12000.0,3000.0,344640.0,344640.0,0
200,600103.SH,20240410,2.16,1.4196,2.1447,1.15,40.857,40.857,1.2851,1.8634,1.8634,2.221,2.221,230581.7807,230581.7807,152633.3212,498056.6463,498056.6463,0
201,920663.BJ,20240410,11.49,13.6362,13.6362,5.97,23.2754,17.9391,3.3482,5.7174,4.5967,,,10320.0,3038.378,3038.378,118576.8,34910.9632,0
202,600192.SH,20240410,4.79,1.9665,3.234,0.44,,,1.4054,0.9792,1.003,0.0,,44174.8,44174.8,26860.8516,211597.292,211597.292,0
203,300815.SZ,20240410,13.07,0.8811,2.5667,0.97,10.5389,9.0977,1.4584,0.9659,0.8794,3.6343,3.6343,39859.2,38779.2,13312.6055,520959.744,506844.144,0
204,600363.SH,20240410,27.99,1.7771,2.2441,1.15,47.6452,35.5966,3.1579,3.8452,3.8916,0.2108,0.2108,45522.575,45522.575,36048.9658,1274176.8743,1274176.8743,0
205,600743.SH,20240410,1.25,1.1325,2.4523,0.9,,,1.1559,0.2684,0.2469,0.0,,234610.0874,234610.0874,108346.6935,293262.6093,293262.6093,0
206,688339.SH,20240410,37.59,1.4385,1.4389,0.82,,,2.044,8.4267,7.768,,,16546.5772,11384.9659,11381.6178,621985.8369,427960.8682,0
207,002561.SZ,20240410,9.61,14.3861,22.6483,3.1,53.1121,53.1121,1.7724,7.3778,7.3778,1.2487,1.2487,41576.3,41443.9567,26324.9866,399548.243,398276.4239,0
208,002590.SZ,20240410,12.67,5.3812,11.5419,0.94,84.8317,27.331,2.8667,1.8065,1.5578,0.6314,0.6314,47964.6926,45555.3639,21239.4008,607712.6552,577186.4606,0
209,688275.SH,20240410,44.3,1.1995,1.4031,1.08,5.8277,,0.85,0.4523,0.4586,,,12611.8463,7229.3913,6180.5163,558704.7911,320262.0346,0
210,000513.SZ,20240410,36.5,0.746,1.2417,0.75,17.3091,17.3091,2.3951,2.7205,2.7205,4.4067,4.4067,92646.4448,59672.2497,35851.4873,3381595.2352,2178037.1141,0
211,603136.SH,20240410,20.7,5.152,9.6215,1.63,189.9002,27.9718,2.9504,10.4628,6.4215,0.0,,18629.4283,18629.4283,9975.5383,385629.1658,385629.1658,0
212,688117.SH,20240410,28.65,2.3712,2.6145,1.01,49.7609,45.7686,3.6476,8.1088,7.3898,,,11200.0,6622.14,6005.9955,320880.0,189724.311,0
213,600938.SH,20240410,29.26,1.3062,2.0407,0.73,11.2385,11.2385,2.088,3.3408,3.3408,4.1614,4.1614,4756676.3984,284185.1853,181899.4852,139180351.4172,8315258.5219,0
214,300496.SZ,20240410,49.02,3.9539,4.3136,1.35,48.3704,48.3704,2.3578,4.3015,4.3015,0.6837,,46000.8294,36681.0971,33622.3205,2254960.6572,1798107.3798,0
215,600085.SH,20240410,41.91,1.0051,2.1138,1.37,34.4422,34.4422,4.4018,3.2181,3.2181,0.7635,0.7635,137147.0262,137147.0262,65216.1722,5747831.868,5747831.868,0
216,002953.SZ,20240410,11.67,5.1047,6.7278,1.3,48.8999,39.6079,2.3951,1.1632,1.1151,0.5152,0.5152,35145.2961,20055.1882,15216.7829,410145.6055,234044.0463,0
217,920839.BJ,20240410,11.08,0.7712,1.5996,1.54,20.8709,16.4799,2.5447,2.6191,1.9764,,,11930.5,6438.1375,3103.975,132189.94,71334.5635,0
218,002138.SZ,20240410,25.55,0.6793,0.7753,0.61,32.1631,32.1631,3.5978,4.0872,4.0872,0.7701,1.1504,80631.8354,75650.8622,66283.9942,2060143.3945,1932879.5292,0
219,002840.SZ,20240410,21.77,2.1134,3.6902,0.74,153.5532,,5.7601,1.4254,1.465,0.1228,0.1228,61890.1473,46750.6073,26774.6657,1347348.5067,1017760.7209,0
220,300370.SZ,20240410,2.04,1.131,1.502,1.22,,,4.7212,6.9145,6.7133,0.0,,156537.6225,132527.1569,99793.4089,319336.7499,270355.4001,0
221,600088.SH,20240410,19.13,2.4972,5.7921,0.79,,24.3661,5.7753,6.6187,6.9188,0.0,,39770.64,39770.64,17146.9217,760812.3432,760812.3432,0
222,300380.SZ,20240410,15.49,2.7948,4.9694,1.07,,,5.9704,2.7527,2.6321,0.0,,13843.905,12737.9543,7163.799,214442.0885,197310.9121,0
223,002409.SZ,20240410,52.7,2.0368,2.4385,1.09,47.8412,46.315,3.702,5.8888,5.4123,0.6072,0.6072,47592.7678,31852.2747,26605.4437,2508138.8631,1678614.8767,0
224,301538.SZ,20240410,79.59,16.8176,16.8176,0.89,22.7343,22.7343,2.8118,4.9458,4.9458,,,4000.0,948.3107,948.3107,318360.0,75476.0486,0
225,600558.SH,20240410,4.02,3.698,5.5503,1.0,35.6159,35.6159,1.6005,1.0494,1.0494,0.7463,0.7463,89760.4831,89760.4831,59805.0432,360837.1421,360837.1421,0
226,002208.SZ,20240410,5.01,1.0836,2.6704,1.2,12.0377,8.8749,0.606,0.9997,0.61,0.998,0.998,80329.1894,80223.8168,32553.7009,402449.2389,401921.3222,0
227,002254.SZ,20240410,11.97,2.6761,3.9351,0.54,23.7209,25.2482,1.4688,2.7571,2.6804,2.5038,2.5038,86379.4983,81198.512,55218.9783,1033962.5947,971946.1886,0
228,601068.SH,20240410,4.43,0.8852,7.6566,0.67,,,5.763,0.5869,0.5869,0.0,,295906.6667,255959.0667,29590.6667,1310866.5335,1133898.6655,0
229,301057.SZ,20240410,12.41,2.9449,2.9701,0.86,35.9027,30.7239,1.9221,2.3679,1.8977,1.6124,1.6124,11739.0438,5166.8438,5122.8938,145681.5336,64120.5316,0
230,300120.SZ,20240410,5.08,1.4565,1.6821,1.19,79.3572,91.1872,0.8892,1.0808,0.946,0.9843,0.9843,57439.3929,52132.2724,45141.1516,291792.1159,264831.9438,0
231,603880.SH,20240410,3.83,1.237,2.6133,1.04,,,2.3871,1.8667,1.8667,0.0,,29247.4,28904.2,13681.8705,112017.542,110703.086,-1
232,603595.SH,20240410,21.29,3.5416,7.7761,3.47,45.8004,,2.3165,2.6203,2.7249,0.2184,0.2184,23244.2326,23244.2326,10586.6191,494869.7121,494869.7121,0
233,002547.SZ,20240410,3.97,1.7558,2.4453,0.94,,,10.0447,1.7307,1.7335,0.0,,112805.7168,110400.8416,79269.8415,447838.6957,438291.3412,0
234,601965.SH,20240410,19.26,0.3036,0.8335,0.57,28.0646,23.3796,3.0937,5.8775,4.8271,1.5577,1.5577,100418.0587,98277.1547,35794.0079,1934051.8106,1892817.9995,0
235,600306.SH,20240410,3.52,1.3255,1.6649,0.74,,,,13.7013,8.4183,0.0,,42841.3599,37431.1227,29799.1454,150801.5868,131757.5519,-1
236,603729.SH,20240410,20.12,12.2824,18.7649,0.89,,,4.8747,4.6846,5.6223,0.0,,9333.8,9333.8,6109.37,187796.056,187796.056,0
237,000995.SZ,20240410,12.09,1.2698,1.769,0.93,291.5757,298.5591,15.4341,15.722,14.7606,0.0,,17740.8,17740.8,12734.2009,214486.272,214486.272,0
238,002357.SZ,20240410,6.31,6.6935,9.5486,1.43,33.441,13.2639,1.3587,2.7112,2.3345,0.0,,31348.9036,31347.7786,21974.4565,197811.5817,197804.483,0
239,603701.SH,20240410,11.15,1.9786,3.8921,2.05,263.1054,221.4673,3.8513,5.9251,5.0677,0.0,,26136.1901,26136.1901,13287.0002,291418.5196,291418.5196,0
240,300864.SZ,20240410,19.7,0.5471,2.1883,0.58,19.7762,19.7762,2.4536,4.0797,4.0797,3.0457,3.0457,15504.0,15504.0,3876.0,305428.8,305428.8,0
241,600403.SH,20240410,3.46,0.3033,1.9561,0.7,,,1.2297,1.4227,1.4227,12.4277,12.4277,239081.2402,239081.2402,37065.1791,827221.0911,827221.0911,0
242,601966.SH,20240410,20.92,0.526,1.1124,0.79,105.7075,22.241,1.475,1.8127,1.5287,0.2857,0.2857,147352.2713,147352.2713,69675.4786,3082609.5156,3082609.5156,0
243,603444.SH,20240410,177.51,1.7806,3.0262,0.76,11.3659,11.3659,2.8648,3.0558,3.0558,5.6334,5.6334,7204.1101,7204.1101,4238.8461,1278801.5839,1278801.5839,0
244,300280.SZ,20240410,36.63,4.3361,5.3322,0.5,33.9797,20.6137,2.2452,3.4002,1.9581,0.0273,0.0273,16206.5744,16047.4169,13049.5169,593646.8203,587816.881,0
245,000035.SZ,20240410,4.29,1.0199,1.5747,0.64,87.6786,33.4884,1.0275,1.6144,1.6417,0.0,,252377.7297,245334.5376,158899.097,1082700.4604,1052485.1663,0
246,600197.SH,20240410,19.8,1.0219,1.7886,0.77,56.4893,36.6926,2.5546,5.7576,4.7684,2.0706,2.0706,47198.5754,47198.5754,26967.7527,934531.7929,934531.7929,0
247,603580.SH,20240410,24.79,11.9215,36.054,1.05,,,7.3469,18.3516,21.3918,0.0,,13067.32,13067.32,4320.82,323938.8628,323938.8628,0
248,600516.SH,20240410,5.02,0.6586,1.0678,0.85,48.5549,48.5549,1.1837,3.9382,3.9382,0.0,,402597.0368,402597.0368,248307.6847,2021037.1247,2021037.1247,0
249,300436.SZ,20240410,18.05,0.8636,1.3593,0.82,,,4.2955,7.4521,7.8121,0.0,,15926.7,13554.4326,8611.1208,287476.935,244657.5084,0
250,603557.SH,20240410,1.46,0.9111,1.4187,1.17,,,1.6385,2.2376,3.4007,0.0,,53867.4708,53867.4708,34594.2774,78646.5074,78646.5074,0
251,603861.SH,20240410,8.15,0.9423,2.9364,0.94,99.6211,31.1677,1.3014,1.0256,0.8301,0.3067,0.3067,43605.6857,42411.538,13610.0692,355386.3385,345654.0347,0
252,920471.BJ,20240410,9.37,3.8035,3.8035,7.55,12.5229,32.8754,1.3946,1.3811,1.6303,,,8320.0,2858.4143,2858.4143,77958.4,26783.342,0
253,601222.SH,20240410,6.31,0.8195,1.3393,1.04,15.1866,13.3587,0.8497,2.6294,2.1342,2.795,2.795,206016.9156,206016.9156,126059.4929,1299966.7374,1299966.7374,0
254,600261.SH,20240410,2.99,0.4892,0.917,0.76,21.7095,20.2286,1.1696,1.0699,1.2701,4.4785,4.4785,133505.2966,133505.2966,71216.9134,399180.8368,399180.8368,0
255,688182.SH,20240410,14.2,8.5791,8.5791,0.6,72.2567,121.5348,2.6596,16.455,15.3558,,,40000.0,10000.0,10000.0,568000.0,142000.0,0
256,000629.SZ,20240410,3.28,1.4273,3.1252,0.75,28.8257,28.8257,2.5144,2.1201,2.1201,0.0,,929503.3245,919547.367,419965.3523,3048770.9044,3016115.3638,0
257,300433.SZ,20240410,13.4,0.5583,1.4824,0.73,27.2766,20.0032,1.4869,1.4299,1.3647,1.4769,1.4769,498322.7981,496069.1426,186815.5993,6677525.4945,6647326.5108,0
258,000813.SZ,20240410,2.87,0.8288,1.9968,0.81,,,1.1926,10.8844,12.6966,0.0,,216495.599,216461.849,89851.1066,621342.3691,621245.5066,0
259,603004.SH,20240410,20.69,12.767,12.767,0.67,32.3436,27.5203,2.6435,5.8656,6.5739,,,23552.0,5769.9607,5769.9607,487290.88,119380.4869,0
260,600722.SH,20240410,4.32,1.4554,3.3108,0.5,59.4043,71.6025,2.5773,4.4562,5.2072,0.0,,68031.9676,68031.9676,29905.6699,293898.1,293898.1,0
261,000600.SZ,20240410,7.12,2.3034,4.0784,0.97,125.0839,290.8105,1.2832,0.7037,0.7261,0.4172,0.4172,180929.9376,109004.4876,61563.4593,1288221.1557,776111.9517,0
262,600322.SH,20240410,1.77,1.8158,2.463,0.83,,,11.1353,0.5824,0.4791,0.0,,110570.0,110570.0,81516.276,195708.9,195708.9,0
263,600448.SH,20240410,2.68,4.827,5.9325,0.47,,,1.333,0.4838,0.591,0.0,,62981.9662,62981.9662,51245.5192,168791.6694,168791.6694,0
264,688253.SH,20240410,36.66,3.2745,3.2745,0.56,33.1024,28.5494,2.704,11.1684,10.4347,,,13606.0816,6687.8381,6687.8381,498798.9515,245176.1447,0
265,603377.SH,20240410,3.32,4.5753,8.2291,0.65,,,1.0718,2.3925,2.4192,0.0,,72075.5238,72075.5238,40073.3938,239290.739,239290.739,0
266,300179.SZ,20240410,8.09,3.5636,4.595,3.05,28.5727,28.5727,3.2635,7.2489,7.2489,0.0,,48590.883,37601.6866,29161.5101,393100.2435,304197.6446,0
267,301207.SZ,20240410,23.12,1.5556,1.9929,0.65,16.1312,16.1312,2.2149,5.7551,5.7551,0.8651,0.8651,60001.5,14101.3988,11007.3988,1387234.68,326024.3403,0
268,002629.SZ,20240410,2.73,5.6868,5.9216,0.85,,,24.2044,5.7243,5.7243,0.0,,43664.8,35415.0433,34011.0987,119204.904,96683.0682,0
269,688557.SH,20240410,28.46,1.0525,1.92,0.54,18.8145,18.8145,1.9042,2.1299,2.1299,,,7300.57,7300.57,4001.9909,207774.2222,207774.2222,0
270,002545.SZ,20240410,7.49,0.9257,2.0511,0.72,11.3014,15.0597,1.0929,2.5768,2.6105,5.474,5.474,124406.2083,113016.3708,51006.5724,931802.5002,846492.6173,0
271,688629.SH,20240410,23.04,6.7168,6.7168,0.6,107.5204,146.278,7.0661,10.7941,11.7352,,,46099.2831,5887.7224,5887.7224,1062127.4826,135653.1241,0
272,002992.SZ,20240410,44.32,3.5526,3.5569,1.12,,,9.8061,8.6896,6.616,0.0,,18426.6065,7837.1735,7827.6635,816667.2001,347343.5295,0
273,000422.SZ,20240410,9.59,1.8878,2.5408,0.68,4.6872,25.127,1.5465,0.4898,0.5561,0.885,0.885,105786.6712,100731.2141,74842.7956,1014494.1768,966012.3432,0
274,300466.SZ,20240410,8.38,7.7121,12.6847,1.15,211.6399,195.3266,5.0996,5.5921,6.0092,0.0,,53552.9908,41998.6257,25534.499,448774.0629,351948.4834,0
275,600173.SH,20240410,4.43,4.0931,10.2194,1.41,9.9564,16.504,0.8025,0.6554,0.5554,2.2573,2.2573,70050.6244,70041.6244,28053.1999,310324.2661,310284.3961,-1
276,688484.SH,20240410,28.82,0.647,0.7866,1.14,46.7028,46.7028,3.2998,6.8558,6.8558,,,42353.0,25395.5532,20887.1141,1220613.46,731899.8432,0
277,300892.SZ,20240410,19.0,14.689,23.9949,0.92,169.5847,,1.7637,1.2348,1.5486,0.0,,10000.0,4399.52,2693.27,190000.0,83590.88,0
278,603321.SH,20240410,6.94,0.7827,2.0696,0.89,45.7101,33.4984,1.814,2.0965,2.318,1.4409,1.4409,30700.0,30700.0,11610.0,213058.0,213058.0,0
279,600303.SH,20240410,4.05,2.186,2.6009,0.92,,,1.4374,1.6369,2.1012,0.0,,67560.4211,67560.4211,56784.441,273619.7055,273619.7055,0
280,301525.SZ,20240410,60.2,2.4739,2.4739,0.74,26.8663,22.8529,1.849,3.5184,3.4426,,,9431.1768,2359.0,2359.0,567756.8434,142011.8,0
281,000410.SZ,20240410,7.32,1.485,2.3271,1.68,586.813,,16.0657,9.0487,9.9487,0.0,,206474.6603,168091.5944,107263.632,1511394.5134,1230430.471,0
282,300234.SZ,20240410,4.35,4.0143,4.7338,0.83,29.425,29.425,1.9519,3.5591,3.5591,1.7011,1.7011,50317.109,34398.7044,29170.6158,218879.4242,149634.3641,0
283,300599.SZ,20240410,6.26,1.5774,2.214,0.99,,,0.9932,1.2673,1.6226,0.0,,35813.1567,21219.0567,15117.7267,224190.3609,132831.2949,0
284,000554.SZ,20240410,5.62,5.8998,5.8998,0.58,288.285,107.0244,2.8458,0.8802,0.8304,0.2669,0.2669,48079.3318,36264.7685,36264.7685,270205.8447,203807.999,0
285,002038.SZ,20240410,8.59,1.3842,1.86,0.92,37.6484,28.1027,1.5529,8.4034,8.8265,1.1641,1.1641,102735.0,85147.8144,63367.4097,882493.65,731419.7257,0
286,000158.SZ,20240410,8.35,9.561,14.9295,2.17,,,2.2932,1.3813,1.576,0.0,,159861.6721,158428.6235,101459.4753,1334844.962,1322879.0062,0
287,002122.SZ,20240410,3.54,1.9142,3.0678,1.52,83.1773,13.9331,3.1525,10.0742,9.4222,0.0,,199965.325,198778.6201,124033.4335,707877.2505,703676.3152,0
288,300223.SZ,20240410,59.71,2.0276,2.8151,1.01,36.433,67.5098,2.4789,5.3132,6.2339,0.134,0.134,48156.9911,41580.5889,29948.7635,2875453.9386,2482776.9632,0
289,301183.SZ,20240410,46.27,13.0043,14.4642,0.75,210.7897,,4.5322,12.1027,12.5871,0.2702,0.2702,8000.0,4608.8,4143.6397,370160.0,213249.176,0
290,600177.SH,20240410,7.21,0.3271,0.7342,1.05,6.5858,9.3553,0.8848,2.2518,3.5305,6.9269,6.9269,462880.2973,462880.2973,206200.5664,3337366.9435,3337366.9435,0
291,002160.SZ,20240410,3.94,3.0955,4.0462,0.76,,,1.1438,0.5997,0.6024,0.0,,103278.1167,79353.0298,60708.5017,406915.7798,312650.9374,0
292,301439.SZ,20240410,13.04,1.4686,2.3586,0.85,28.3045,27.9556,1.8478,2.2166,2.165,1.1503,1.1503,38910.1809,18324.6924,11410.1809,507388.7589,238953.9889,0
293,002817.SZ,20240410,6.89,1.2543,2.095,0.9,31.7711,31.7711,2.2885,4.4531,4.4531,0.8708,0.8708,29909.817,29003.9295,17364.823,206078.6391,199837.0743,0
294,603876.SH,20240410,12.1,8.8971,18.0099,1.53,7.7941,13.1869,1.6902,0.4984,0.5609,3.9178,3.9178,88992.2294,88622.3834,43780.7447,1076805.9757,1072330.8391,1
295,603611.SH,20240410,19.58,1.735,2.7496,0.94,12.541,10.7316,1.9625,0.7526,0.6853,2.809,2.809,25760.0791,25760.0791,16254.8448,504382.3488,504382.3488,0
296,688053.SH,20240410,28.63,2.4896,3.0248,1.06,29.3864,60.7707,1.6992,11.7905,14.2892,,,10000.0,4227.38,3479.38,286300.0,121029.8894,0
297,601229.SH,20240410,6.8,0.2251,0.3527,1.08,4.3359,4.285,0.456,1.8189,1.9106,5.8824,5.8824,1420667.1141,1384762.0423,883674.6196,9660536.3759,9416381.8876,0
298,603160.SH,20240410,56.27,0.7529,1.3701,0.92,,,3.263,7.6159,6.3483,0.0,,45800.1914,45800.1914,25170.5538,2577176.7701,2577176.7701,0
299,920857.BJ,20240410,13.23,1.8029,6.0161,0.78,29.7512,25.5782,2.4859,2.2926,2.183,,,7400.7152,7400.7152,2217.8286,97911.4621,97911.4621,0
300,000068.SZ,20240410,3.91,2.498,4.4643,0.68,6.0196,6.0196,5.6277,4.2729,4.2729,0.0,,100667.1464,100667.1464,56326.7969,393608.5424,393608.5424,0
301,301135.SZ,20240410,19.87,2.8427,2.8427,0.78,45.8262,52.633,1.5857,1.9703,1.9715,1.5085,1.5085,10256.95,4945.7,4945.7,203805.5965,98271.059,0
