,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000811.SZ,20230801,17.49,1.63,2.5516,1.14,30.6346,26.9633,2.6683,2.1379,2.0352,1.1435,1.1435,74583.7804,74582.2256,47644.5891,1304470.3192,1304443.1257,0
151,603500.SH,20230801,12.71,0.4778,1.3807,0.94,46.9009,43.8714,3.4857,5.1439,5.0809,1.0082,1.02,24553.3776,24270.3776,8399.5562,312073.4293,308476.4993,0
152,600354.SH,20230801,6.97,3.6863,5.0124,1.08,183.8514,100.2725,5.5325,3.6616,3.2,0.0,,52780.208,52780.208,38816.4077,367878.0498,367878.0498,0
153,605006.SH,20230801,7.9,0.5262,0.7263,0.96,9.0033,10.9098,1.7772,1.7344,1.8723,1.1402,3.3335,61061.6259,28356.4426,20545.0335,482386.8446,224015.8965,0
154,300512.SZ,20230801,8.14,1.1092,3.0128,0.4,36.0256,35.5174,2.0743,3.613,3.5469,0.1633,0.3646,41097.725,32727.2745,12048.8921,334535.4815,266400.0144,0
155,300191.SZ,20230801,19.31,1.0746,1.3814,1.64,150.5045,186.689,4.9046,12.8407,12.756,0.1036,0.1036,32000.0,22007.0,17119.0,617920.0,424955.17,0
156,300807.SZ,20230801,29.81,4.4237,7.1913,0.55,,,3.4845,6.1404,6.519,0.0,,6785.1,4863.8559,2991.9339,202263.831,144991.5444,0
157,300582.SZ,20230801,12.95,0.9731,1.101,0.82,19.1893,23.061,2.3691,2.5592,2.656,0.6059,0.7989,29868.5386,21976.2245,19424.3286,386797.5749,284592.1073,0
158,600895.SH,20230801,16.35,4.806,9.7595,1.99,30.7961,20.2885,2.1805,13.2799,25.7964,0.9174,0.9786,154868.955,154868.955,76265.295,2532107.4143,2532107.4143,0
159,603933.SH,20230801,16.81,3.1564,10.7804,0.86,65.9373,74.5505,2.8634,1.6568,1.7058,0.7746,0.5354,21050.82,20491.92,5999.92,353864.2842,344469.1752,0
160,605566.SH,20230801,23.75,0.9085,1.4415,0.92,72.2317,82.3089,1.5859,3.0749,3.0888,3.1579,0.1474,13334.0,6228.7972,3925.7402,316682.5,147933.9335,0
161,300219.SZ,20230801,7.47,1.341,2.3774,1.23,29.6093,31.032,2.193,1.4543,1.5044,0.0,,70794.3506,70664.8891,39860.0867,528833.799,527866.7216,0
162,002338.SZ,20230801,33.22,1.9807,3.4386,1.05,97.4752,92.9821,6.9001,12.7145,11.3766,0.1204,0.0301,24000.0,23999.4,13823.9216,797280.0,797260.068,0
163,301396.SZ,20230801,31.91,11.3323,11.3323,0.66,55.4672,50.5612,2.8061,4.6887,4.5789,,0.7835,10965.5391,2741.388,2741.388,349910.3527,87477.6911,0
164,000783.SZ,20230801,6.62,1.5243,2.2993,1.14,24.2406,16.498,1.2168,5.7456,4.7671,4.5317,1.8127,552995.761,552995.761,366608.9997,3660831.9378,3660831.9378,0
165,600193.SH,20230801,5.61,0.92,1.3468,1.13,383.3635,,7.4523,9.051,10.6757,0.0,,42537.3,42537.3,29056.8882,238634.253,238634.253,0
166,000416.SZ,20230801,2.33,2.8355,3.6619,1.73,,,1.4508,362.5418,341.0,1.2876,,53187.1494,53164.1098,41165.967,123926.0581,123872.3758,0
167,600690.SH,20230801,24.57,0.4032,0.6928,0.71,15.7634,15.2914,2.3947,0.9523,0.9338,1.8528,1.8528,943811.4893,630855.2654,367121.3448,23189448.2921,15500113.8709,0
168,002029.SZ,20230801,6.68,1.2024,1.9169,0.7,33.5084,25.9704,0.8049,1.5636,1.5519,0.0,,75567.0,72370.2668,45395.945,504787.56,483433.3822,0
169,301197.SZ,20230801,23.12,4.102,4.102,0.4,68.7371,55.6062,2.1533,8.9182,8.4122,0.0,0.4325,12054.0,3013.5,3013.5,278688.48,69672.12,0
170,300821.SZ,20230801,10.23,0.8763,3.2464,1.68,24.0179,61.4643,2.4319,1.823,1.8083,3.7146,0.9775,120000.0,120000.0,32390.0,1227600.0,1227600.0,0
171,920425.BJ,20230801,13.57,1.171,1.171,1.04,17.7198,17.5358,2.2375,6.0654,5.8959,,,3619.2117,1717.4617,1717.4617,49112.7028,23305.9553,0
172,300457.SZ,20230801,26.18,7.3908,11.1741,0.85,34.8877,32.3332,2.9048,1.8853,1.8474,0.382,0.382,64953.7963,55340.0648,36603.4653,1700490.3871,1448802.8965,0
173,920339.BJ,20230801,4.19,0.4033,0.4959,3.39,7.0055,9.1997,1.8031,1.4198,1.7635,,,22020.38,5957.4207,4845.023,92265.3922,24961.5927,0
174,605008.SH,20230801,15.18,2.1829,3.9197,3.35,54.0367,57.2037,4.6806,4.1114,5.017,0.0,,64238.0414,20289.032,11298.8249,975133.4685,307987.5058,0
175,603777.SH,20230801,15.1,2.6068,6.3921,0.8,49.8097,62.9634,2.707,1.1597,1.1874,0.0,0.6026,33655.9908,33655.9908,13725.2708,508205.4611,508205.4611,0
176,000596.SZ,20230801,269.15,0.3829,1.1287,0.61,45.2644,39.3658,7.6963,8.5126,7.894,0.8174,1.1146,52860.0,40860.0,13861.6978,14227269.0,10997469.0,0
177,600195.SH,20230801,12.23,0.5054,1.0314,0.65,22.7038,22.4431,2.3806,2.1198,2.1422,1.2361,1.4718,102114.826,102114.826,50037.0567,1248864.322,1248864.322,0
178,600456.SH,20230801,34.45,0.7872,1.5071,1.17,29.5418,32.8895,2.5998,2.4808,2.3765,2.4673,2.4673,47777.7539,47777.7539,24955.0241,1645943.6219,1645943.6219,0
179,300680.SZ,20230801,19.17,3.136,3.4765,1.05,58.6006,50.9117,2.642,3.8568,3.686,0.4558,0.5216,23102.4278,17300.7717,15606.2171,442873.5409,331655.7935,0
180,603213.SH,20230801,12.14,0.5905,1.1237,0.72,13.9119,15.7955,3.3264,2.0597,2.1651,4.7446,3.5585,43480.0,15579.4713,8187.3779,527847.2,189134.7816,0
181,000895.SZ,20230801,25.22,0.2752,0.928,1.02,15.5454,15.4691,4.3961,1.3964,1.3551,7.5258,6.3442,346466.1213,346412.3744,102739.638,8737875.5792,8736520.0824,0
182,603882.SH,20230801,70.49,0.4837,0.8102,1.12,11.9662,16.051,4.1412,2.1285,2.4689,1.81,2.5252,46730.3775,46418.0077,27709.9449,3294024.31,3272005.3628,0
183,000590.SZ,20230801,8.69,0.9222,1.7132,1.0,114.6821,170.1733,2.9516,5.9368,5.7917,0.0,,23947.1267,23937.6227,12885.7492,208100.531,208017.9413,0
184,301380.SZ,20230801,44.36,5.9321,5.9321,0.9,63.3738,64.088,3.4058,4.6182,4.5052,,0.8792,6800.0,1700.0,1700.0,301648.0,75412.0,0
185,600219.SH,20230801,3.27,0.7625,1.4453,1.46,10.8908,11.5584,0.8451,1.0954,1.1627,1.9468,1.2232,1170855.2848,1170855.2848,617708.9387,3828696.7813,3828696.7813,0
186,000731.SZ,20230801,8.35,1.4265,1.6265,0.72,7.8621,8.0103,1.2033,0.9961,1.0061,2.0359,2.0359,58572.3752,58572.3752,51367.02,489079.3329,489079.3329,0
187,688046.SH,20230801,19.38,1.7947,3.8411,1.47,48.2606,48.0488,3.9853,15.3825,14.6946,,,41000.0,14721.1035,6878.0421,794580.0,285294.9858,0
188,000818.SZ,20230801,31.61,0.8594,1.1802,1.43,93.4331,141.2779,5.9925,5.002,5.2793,0.3164,0.1898,67915.6,67631.9111,49246.0311,2146812.116,2137844.7099,0
189,603155.SH,20230801,25.67,1.8326,1.8326,1.44,19.1908,22.1849,2.6597,5.1078,5.6151,2.6866,3.8956,22556.2,5639.05,5639.05,579017.654,144754.4135,0
190,301327.SZ,20230801,82.05,4.456,4.456,0.92,35.7186,55.7586,1.6593,3.197,3.3694,,1.9528,12480.0,3190.4166,3190.4166,1023984.0,261773.682,0
191,002080.SZ,20230801,22.8,0.7494,1.8848,0.63,10.897,11.9742,2.3067,1.7306,1.763,2.7851,2.8947,167812.3584,167812.3584,66724.898,3826121.7715,3826121.7715,0
192,300715.SZ,20230801,15.3,1.4379,2.8548,1.0,,,2.4545,2.768,2.5505,3.8655,,38490.9628,27891.1103,14048.1153,588911.7308,426733.9876,0
193,603968.SH,20230801,17.73,0.7521,1.4559,1.22,9.2434,10.3183,1.8735,1.0336,1.072,2.7549,4.5121,20931.5,20448.0,10562.2894,371115.495,362543.04,0
194,688081.SH,20230801,16.06,0.9742,2.1345,0.97,,,2.7737,11.531,10.3322,,,10304.0,10304.0,4702.7809,165482.24,165482.24,0
195,600876.SH,20230801,16.66,0.628,1.7274,0.98,26.2981,34.7616,2.5341,2.1385,1.9737,0.0,,64567.4963,38244.5239,13904.5016,1075694.4884,637153.7682,0
196,300990.SZ,20230801,44.73,1.229,1.229,0.74,58.9609,55.7391,4.7411,7.4795,6.8968,0.69,0.9936,16848.0,4212.0,4212.0,753611.04,188402.76,0
197,603633.SH,20230801,12.09,1.6,2.3664,1.13,58.073,54.0482,2.1087,4.2653,4.135,0.0,,32831.6014,32831.6014,22199.2146,396934.0609,396934.0609,0
198,001323.SZ,20230801,37.4,4.187,4.187,0.56,21.1029,21.8053,3.6863,2.5738,2.7077,2.6738,5.3476,40001.0,4001.0,4001.0,1496037.4,149637.4,0
199,000404.SZ,20230801,6.65,2.3444,3.3804,0.71,17.6151,15.7968,1.3127,0.3534,0.3403,2.2556,3.0075,69599.5979,69501.5672,48202.07,462837.326,462185.4219,0
200,002052.SZ,20230801,1.95,1.1669,1.5149,2.52,,,30.1206,5.7087,4.2869,0.0,,74595.9694,74595.9694,57459.3035,145462.1403,145462.1403,0
201,002034.SZ,20230801,16.28,0.4399,0.9422,0.61,9.6872,9.7557,1.186,2.0873,1.9669,1.8427,3.0713,42949.6099,42666.7311,19918.7775,699219.6492,694614.3823,0
202,300814.SZ,20230801,29.04,19.1053,19.1053,0.67,52.849,56.2717,4.5847,3.3221,3.4583,0.551,0.551,17579.6,5079.6,5079.6,510511.584,147511.584,0
203,000065.SZ,20230801,16.61,3.7913,7.7213,1.86,26.1621,22.9495,2.1717,1.2387,1.055,0.3749,0.3822,100176.3516,90533.993,44454.0747,1663929.2001,1503769.6237,0
204,920249.BJ,20230801,4.35,0.1891,0.1891,0.5,16.5935,22.5738,2.3124,0.7114,0.7332,,,42163.0,11057.8843,11057.8843,183409.05,48101.7967,0
205,300824.SZ,20230801,10.49,0.7842,2.0853,0.81,72.8829,55.1824,4.8154,4.2539,4.5204,1.5886,1.3632,32634.1682,31606.0307,11885.8226,342332.4244,331547.262,0
206,000766.SZ,20230801,5.46,0.8024,1.0316,0.95,175.0191,168.4581,2.2515,3.588,3.7117,0.0,,96649.4707,85654.0181,66624.878,527706.11,467670.9388,0
207,000591.SZ,20230801,6.62,0.7415,1.0446,1.09,18.6645,17.0936,1.1901,2.8019,2.7106,1.6465,3.5801,390922.7441,359516.4818,255185.6431,2587908.5659,2379999.1095,0
208,002993.SZ,20230801,35.11,3.7475,3.7523,0.98,22.1436,22.9547,2.1667,2.1697,2.2738,0.485,0.8457,27604.0,10138.975,10125.975,969176.44,355979.4123,0
209,300572.SZ,20230801,16.93,3.0924,3.362,0.42,,,1.8264,8.6577,8.7859,0.0,,22898.8812,18359.0831,16886.8409,387678.0587,310819.2769,0
210,002125.SZ,20230801,12.11,0.8647,1.4727,0.81,19.3421,25.9479,3.0858,3.6295,3.5835,0.4129,1.0405,62948.1713,62948.1713,36962.487,762302.3544,762302.3544,0
211,003017.SZ,20230801,33.99,1.1214,1.1404,0.77,25.2629,22.2417,2.0534,1.9274,1.8285,1.6828,0.5884,6000.0,4239.384,4168.6526,203940.0,144096.6622,0
212,600748.SH,20230801,5.07,9.6927,23.021,2.45,76.2416,22.3666,0.9137,1.782,1.3264,1.716,2.1105,184456.2892,184456.2892,77663.0391,935193.3862,935193.3862,0
213,000965.SZ,20230801,4.66,7.6856,15.8299,0.8,221.9366,394.3511,0.9494,2.0982,2.3132,0.0,0.4292,110983.0895,110983.0895,53883.4999,517181.1971,517181.1971,0
214,300838.SZ,20230801,17.51,1.5005,2.7885,1.06,22.3517,20.8513,2.6154,2.3571,2.221,1.1422,1.4278,13634.0,10083.35,5425.8,238731.34,176559.4585,0
215,600323.SH,20230801,18.97,0.4152,0.7639,0.84,13.4926,11.9217,1.4057,1.2013,1.1944,1.1597,1.1597,81534.7146,81534.7146,44310.9647,1546713.536,1546713.536,0
216,002088.SZ,20230801,18.54,0.2698,0.7228,0.66,16.1199,16.7833,3.6465,2.7856,2.7739,3.7756,4.315,50633.2586,45132.5837,16848.6366,938740.6144,836758.1018,0
217,600103.SH,20230801,3.3,10.015,13.9236,3.02,36.6289,37.4873,1.9954,2.605,2.6758,0.0,1.4537,230581.7807,230581.7807,165853.6601,760919.8763,760919.8763,1
218,920663.BJ,20230801,13.52,8.3717,8.6107,0.62,13.6938,13.1333,2.3252,3.3638,3.287,,,5160.0,1297.189,1261.189,69763.2,17537.9953,0
219,600192.SH,20230801,5.77,1.0297,1.6818,0.86,,,1.6455,1.1795,1.1196,0.0,,44174.8,44174.8,27047.5247,254888.596,254888.596,0
220,300815.SZ,20230801,15.16,0.8914,2.6551,0.51,12.2241,11.958,1.8536,1.1204,1.0915,1.1727,3.1332,39859.2,38779.2,13020.2199,604265.472,587892.672,0
221,600363.SH,20230801,37.61,5.2843,6.6911,3.0,64.0205,56.4439,4.4232,5.1667,6.1856,0.1383,0.1569,45522.575,45057.775,35584.1658,1712104.0458,1694622.9178,0
222,600743.SH,20230801,2.23,11.6799,24.9778,2.18,,,1.5864,0.4789,0.4566,0.0,,234610.0874,234610.0874,109706.7035,523180.4949,523180.4949,0
223,688339.SH,20230801,63.56,1.1828,1.1832,0.74,,,3.259,14.2484,15.2546,,,16546.5772,11384.9659,11381.6178,1051700.4468,723628.4326,0
224,002561.SZ,20230801,10.96,20.0016,31.5843,1.77,186.1869,195.1043,2.0722,9.4761,9.4589,1.4599,1.0949,41576.3,41227.1022,26108.1321,455676.248,451849.0401,0
225,002590.SZ,20230801,11.55,5.8137,12.4694,0.62,77.3327,73.7333,2.877,1.6468,1.6004,0.7359,0.6926,47964.6926,45555.3639,21239.4008,553992.1995,526164.453,0
226,688275.SH,20230801,90.19,0.683,0.683,0.83,11.8647,16.4379,1.3809,0.9209,0.8175,,,12611.8463,2938.3303,2938.3303,1137462.4178,265008.0098,0
227,000513.SZ,20230801,36.62,1.3483,2.2219,1.47,17.9429,17.6779,2.6771,2.7127,2.7269,3.5462,4.3285,93555.2687,60586.0369,36765.2745,3425993.9398,2218660.6713,0
228,603136.SH,20230801,24.76,1.4866,2.7763,1.11,227.1463,75.6903,3.8221,12.5149,10.66,0.0,,18629.4283,18629.4283,9975.5383,461264.6447,461264.6447,0
229,688117.SH,20230801,24.62,2.044,2.3685,0.96,42.7613,42.9344,3.3594,6.9682,6.9547,,,11200.0,6622.14,5714.94,275744.0,163037.0868,0
230,600938.SH,20230801,19.04,1.5603,1.5603,1.61,6.3915,6.4917,1.5258,2.145,2.1109,8.4844,6.7488,4756676.3984,284185.1853,284185.1853,90567118.6255,5410885.9281,0
231,300496.SZ,20230801,89.3,1.4155,1.5451,0.67,53.1404,52.2865,4.4627,7.5022,7.4834,0.3173,0.3774,45747.8344,36471.4376,33412.661,4085281.6119,3256899.3777,0
232,600085.SH,20230801,51.49,0.4078,0.8576,0.85,49.5276,45.5827,5.9494,4.5937,4.2638,0.5632,1.1847,137147.0262,137147.0262,65216.1722,7061700.379,7061700.379,0
233,002953.SZ,20230801,11.85,1.5706,2.0816,0.73,49.7601,49.7926,2.5515,1.1836,1.1527,0.583,0.5063,35220.2944,19708.6424,14870.2371,417360.4886,233547.4124,0
234,920839.BJ,20230801,7.85,0.204,0.4232,0.71,14.7913,11.7041,1.9729,1.8561,1.4663,,,11934.25,6438.1375,3103.975,93683.8625,50539.3794,0
235,002138.SZ,20230801,27.5,1.5988,1.7278,0.8,51.2034,56.0792,3.9779,5.2319,5.0008,1.0826,0.7155,80631.8354,74313.3572,68762.9802,2217375.4735,2043617.323,0
236,002840.SZ,20230801,17.2,1.5323,2.6965,1.18,120.1445,148.3553,4.2058,1.1153,1.0846,0.0,0.157,61290.9908,46268.3508,26292.4092,1054205.0418,795815.6338,0
237,300370.SZ,20230801,3.07,6.0728,8.569,2.47,,,6.9152,10.4056,10.8847,0.0,,156537.6225,112368.1045,79634.3565,480570.5011,344970.0808,0
238,600088.SH,20230801,13.9,2.9113,6.7525,0.39,,,5.4575,4.8092,5.029,0.0,,39770.64,39770.64,17146.9217,552811.896,552811.896,0
239,300380.SZ,20230801,18.34,5.9927,10.7388,1.17,,,6.5576,3.2903,3.1995,0.2197,,13976.105,12458.9827,6952.7177,256321.7657,228497.7427,0
240,002409.SZ,20230801,70.61,3.7907,4.5382,1.11,64.1,61.2546,5.1751,7.8901,7.6986,0.2974,0.4532,47592.7678,31852.1997,26605.3687,3360525.3344,2249083.8208,0
241,600558.SH,20230801,4.13,3.6188,5.4314,1.85,54.1644,48.9868,1.7016,1.1099,1.1114,0.7264,0.7264,89760.4831,89760.4831,59805.0432,370710.7952,370710.7952,0
242,002208.SZ,20230801,7.55,9.3609,17.8841,1.85,18.1406,18.4381,0.9472,1.5065,1.3937,1.3245,0.6623,80329.1894,62225.718,32570.0124,606485.38,469804.1709,0
243,002254.SZ,20230801,21.45,1.1522,1.1581,0.72,42.465,51.4867,2.6597,4.9358,4.95,1.8487,1.3986,86293.4983,42669.6497,42453.6916,1850995.5385,915263.9861,0
244,603258.SH,20230801,34.42,1.6108,3.7454,0.87,41.9057,47.6176,3.7782,10.6561,11.7124,2.3671,2.3565,24476.81,24476.81,10526.6823,842491.8002,842491.8002,0
245,300146.SZ,20230801,21.19,1.0158,1.2053,1.21,26.0006,20.5625,3.1697,4.5835,4.1468,3.3031,0.8495,170046.7763,112960.9391,95195.6455,3603291.1898,2393642.2995,0
246,920505.BJ,20230801,11.21,8.5651,8.5651,2.05,24.43,18.0987,1.7206,3.759,3.8069,,,4481.9,1121.5367,1121.5367,50242.099,12572.4264,0
247,601801.SH,20230801,7.95,0.6081,2.6206,0.64,22.3423,21.2427,1.4162,1.3532,1.3174,2.1384,2.327,198920.4737,198920.4737,46159.5872,1581417.7659,1581417.7659,0
248,920221.BJ,20230801,8.48,4.0761,4.0761,0.48,21.675,21.5756,2.3675,3.5338,3.4876,,,9670.0,2519.18,2519.18,82001.6,21362.6464,0
249,300879.SZ,20230801,17.47,2.8635,2.8635,0.5,248.439,,2.8819,1.8995,2.5441,0.7441,,16000.0,5500.0,5500.0,279520.0,96085.0,0
250,603190.SH,20230801,30.05,4.708,4.708,0.63,26.5411,24.1102,1.8409,2.6406,2.6237,,0.9983,12000.0,3000.0,3000.0,360600.0,90150.0,0
251,688711.SH,20230801,58.18,0.6731,0.7168,0.53,112.1197,90.6253,8.8917,9.5291,7.8986,,,15167.9735,12194.8854,11452.2459,882472.6982,709498.4326,0
252,601991.SH,20230801,3.2,0.8102,3.0372,1.44,,435.6442,2.1175,0.5069,0.5146,0.0,,1850671.0504,1239608.9106,330656.1059,5922147.3613,3966748.5139,0
253,002129.SZ,20230801,28.45,1.1386,1.6252,1.27,16.8666,14.8185,2.9071,1.7163,1.6139,0.3091,0.2812,404244.3902,403936.8154,283009.0053,11500752.9012,11492002.3981,0
254,300645.SZ,20230801,27.39,0.5914,0.885,0.87,53.9866,53.4337,3.9187,3.6098,3.5034,0.2153,0.1825,14036.4054,14036.4054,9379.9827,384457.1439,384457.1439,0
255,600572.SH,20230801,5.36,2.5407,3.8873,1.68,38.468,25.4734,2.0266,2.2957,2.1075,2.9851,2.7985,257003.7319,256329.5466,167532.117,1377540.003,1373926.3698,0
256,300386.SZ,20230801,10.51,0.9093,1.173,0.56,,,2.6242,5.0637,5.1704,0.0,,41804.4,24220.585,18776.0849,439364.244,254558.3484,0
257,600233.SH,20230801,15.76,0.3567,0.8013,1.76,13.8403,13.716,2.0291,1.0133,0.9931,0.9501,1.5863,344222.5454,344222.5454,153222.9842,5424947.3155,5424947.3155,0
258,603319.SH,20230801,17.07,3.3497,4.6208,0.82,20.9432,20.3923,2.3105,2.1865,2.1766,1.6279,1.4646,20806.6462,20697.6958,15004.1186,355169.4506,353309.6673,0
259,603110.SH,20230801,27.3,1.6016,2.7444,1.15,278.6421,240.4127,8.565,13.5907,13.5706,0.6593,0.5495,20122.6732,20122.6732,11743.6795,549348.9784,549348.9784,0
260,600667.SH,20230801,7.22,1.2145,1.8205,0.56,,,2.0934,0.4321,0.4107,2.3546,,210619.0178,210619.0178,140516.371,1520669.3085,1520669.3085,0
261,920278.BJ,20230801,5.05,0.0667,0.0875,0.7,25.4872,22.8578,2.4003,2.6219,2.5965,,,17600.0,7298.84,5562.08,88880.0,36859.142,0
262,688416.SH,20230801,63.0,10.7055,10.7055,0.72,245.5086,,3.0955,12.0157,13.6542,,,8263.7279,1883.0323,1883.0323,520614.8577,118631.0349,0
263,002218.SZ,20230801,4.74,0.4457,0.722,0.84,69.5941,68.4496,1.5973,5.063,5.7283,0.7371,0.6308,141302.0549,139239.8249,85945.3237,669771.7402,659996.77,0
264,603178.SH,20230801,11.54,2.1336,6.2751,0.91,30.6178,38.5912,2.2086,1.8419,1.8839,1.1698,1.0399,23641.1881,23641.1881,8038.2991,272819.3107,272819.3107,0
265,600731.SH,20230801,7.87,0.8943,1.1697,0.73,12.4828,11.8734,1.5599,1.4048,1.4095,0.0,,55874.2416,46102.9757,35250.6841,439730.2814,362830.4188,0
266,603600.SH,20230801,9.92,0.5453,1.1452,0.8,9.8517,9.7221,1.7416,0.8144,0.8821,2.004,3.1881,33290.7776,30251.264,14404.9469,330244.5138,300092.5389,0
267,301273.SZ,20230801,30.73,2.5241,2.5241,1.05,43.7254,37.984,2.2572,5.0191,4.8736,,0.4881,7164.1792,1791.0448,1791.0448,220155.2268,55038.8067,0
268,002771.SZ,20230801,16.0,6.9474,8.0819,0.54,328.4024,3953.6586,4.7483,5.1858,5.9389,0.0813,0.0813,20976.41,16882.7504,14512.9589,335622.56,270124.0064,0
269,920427.BJ,20230801,5.57,0.499,0.7564,0.29,17.6133,15.6906,1.7105,3.9588,4.0774,,,10309.5,3774.2353,2489.9805,57423.915,21022.4906,0
270,600594.SH,20230801,5.35,0.7854,1.0255,0.91,,,1.3717,1.549,1.5513,0.0,,79192.74,79192.74,60646.9764,423681.159,423681.159,0
271,603993.SH,20230801,6.25,0.9883,2.4931,1.54,22.2509,29.3979,2.8149,0.7804,0.7815,1.14,1.3455,2159924.0583,1766577.2583,700277.2183,13499525.3644,11041107.8644,0
272,301037.SZ,20230801,20.25,31.5661,31.5795,6.97,354.4462,,2.4294,0.6429,0.7488,0.269,,10042.0363,2825.4825,2824.2813,203351.2351,57216.0206,0
273,600060.SH,20230801,21.62,0.6351,1.2036,1.09,16.8372,14.1269,1.5537,0.6181,0.601,0.3997,0.3997,130765.2222,128908.1222,68028.202,2827144.104,2786993.602,0
274,603156.SH,20230801,26.41,0.1659,0.4075,1.35,22.6703,19.855,3.3265,5.6429,5.4758,7.5729,6.8156,126549.36,126549.36,51512.8506,3342168.5976,3342168.5976,0
275,601598.SH,20230801,4.86,1.2486,5.5467,1.85,8.7138,8.7602,1.0095,0.3258,0.3491,5.7435,4.0974,729421.6875,525591.6875,118310.3236,3544989.4013,2554375.6013,0
276,300275.SZ,20230801,15.66,5.6263,6.0097,0.82,126.7351,123.098,6.0031,12.5912,12.4085,0.0994,0.1192,30226.5848,25006.2392,23410.8472,473348.318,391597.7059,0
277,920608.BJ,20230801,7.41,0.1941,0.1941,1.35,13.3702,13.5138,1.0909,3.1234,3.4353,,,6224.0,2611.6461,2611.6461,46119.84,19352.2976,0
278,300598.SZ,20230801,53.36,7.9875,11.1982,3.06,,,7.0039,4.7084,4.7288,0.0365,,16418.3709,16007.5753,11417.9508,876084.2712,854164.218,0
279,300870.SZ,20230801,48.58,2.5984,2.5984,0.82,54.8231,40.7495,3.044,1.8287,1.9,0.2672,0.1843,10175.2,3909.6723,3909.6723,494311.216,189931.8803,0
280,600782.SH,20230801,4.47,2.9454,5.3367,0.98,13.622,127.3839,0.5466,0.144,0.1487,10.9725,2.1945,318872.2696,318872.2696,175992.3199,1425359.0451,1425359.0451,0
281,301018.SZ,20230801,29.13,4.7175,6.0891,1.32,46.5944,45.3111,3.2379,3.4878,3.4446,0.5577,0.6831,26594.2012,8675.1988,6721.0988,774689.081,252708.541,0
282,300259.SZ,20230801,3.96,1.7826,2.0248,2.18,18.8447,16.304,1.6549,4.1299,4.1418,3.7879,2.4944,116980.1516,81146.8284,71438.2789,463241.4003,321341.4405,0
283,603676.SH,20230801,10.95,1.3259,5.833,0.77,26.9273,24.0303,4.0242,3.4071,3.3237,1.4637,2.1461,43516.15,42910.2,9754.128,476501.8425,469866.69,0
284,605303.SH,20230801,12.03,1.9419,2.2104,0.45,,,1.4273,3.7711,3.9761,1.6625,,16123.7408,6798.4808,5972.6893,193968.6018,81785.724,0
285,688539.SH,20230801,40.07,2.2851,2.2851,0.52,65.5641,62.989,3.1544,19.3049,18.4341,,,13280.0,2822.7343,2822.7343,532129.6,113106.9634,0
286,688479.SH,20230801,29.39,1.907,1.907,0.57,39.3532,38.681,2.3353,6.4114,6.1888,,,14431.74,3254.4244,3254.4244,424148.8386,95647.5331,0
287,000552.SZ,20230801,3.42,1.1669,2.1595,1.24,4.9763,4.2858,1.2075,1.2861,1.1233,0.7479,4.0936,461105.0262,250460.8617,135340.3037,1576979.1896,856576.147,0
288,002709.SZ,20230801,36.99,1.083,1.2998,0.79,12.4628,14.5009,5.9689,3.1912,3.3153,0.6757,1.6211,192533.3484,138390.7961,115300.3595,7121808.5573,5119075.5477,0
289,920857.BJ,20230801,8.29,0.0092,0.0306,0.43,18.6423,19.4692,1.7013,1.4365,1.5278,,,7400.7152,7400.7152,2217.8286,61351.929,61351.929,0
290,000068.SZ,20230801,3.62,0.8108,1.4491,0.83,,,195.3254,3.2872,3.8056,0.0,,100667.1464,100667.1464,56326.7969,364415.07,364415.07,0
291,301135.SZ,20230801,23.68,1.8258,1.8258,0.76,54.6133,57.5219,1.9354,2.3481,2.4768,1.2593,1.2658,10256.95,4945.7,4945.7,242884.576,117114.176,0
292,603026.SH,20230801,59.56,0.7416,1.1907,0.72,13.5556,26.9232,3.1026,1.4516,1.5078,0.5037,0.5037,20268.0,20268.0,12622.4363,1207162.08,1207162.08,0
293,002079.SZ,20230801,12.61,2.4336,3.1798,1.06,27.4703,30.4527,3.7217,3.1171,3.1817,0.3489,0.23,80788.6616,79831.0131,61096.5876,1018745.0228,1006669.0752,0
294,688335.SH,20230801,23.03,1.4802,2.6247,1.2,20.3431,18.3302,1.9249,2.9714,2.7475,,,10186.0511,6957.0047,3923.4541,234584.7568,160219.8182,0
295,002558.SZ,20230801,14.25,1.542,2.483,0.67,33.5745,34.6417,2.4592,14.0208,14.5408,1.078,1.0644,200493.7008,200493.7008,124515.7217,2857035.2364,2857035.2364,0
296,600458.SH,20230801,11.17,1.0117,2.0083,1.16,25.8313,23.7517,1.6257,0.6126,0.604,0.6973,1.2056,82453.8152,80279.8152,40440.222,921009.1158,896725.5358,0
297,002584.SZ,20230801,5.5,1.3237,1.507,0.92,36.5564,224.6909,1.3878,0.5206,0.5123,0.0,,58521.6422,40632.6096,35688.7422,321869.0321,223479.3528,0
298,002318.SZ,20230801,17.66,0.8018,1.2594,2.27,13.3998,13.0079,2.8542,2.6397,2.5021,2.2261,2.4349,97717.072,95381.8553,60724.813,1725683.4915,1684443.5646,0
299,000823.SZ,20230801,9.47,1.1264,1.6163,1.15,12.2011,14.268,1.1752,0.7621,0.8167,1.056,1.056,53698.928,53693.621,37419.441,508528.8482,508478.5909,0
