,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4757,601098.SH,20240219,11.91,1.5373,4.354,0.89,15.2872,11.6305,1.3887,1.7161,1.5705,5.0378,5.0378,179600.0,179600.0,63411.652,2139036.0,2139036.0,0
4758,000897.SZ,20240219,2.17,3.0425,3.8473,0.93,13.335,5.3822,1.3138,2.4712,1.1102,0.0,,161727.2234,161724.4634,127893.2294,350948.0748,350942.0856,0
4759,600567.SH,20240219,1.73,1.0744,1.6085,0.82,,,0.5984,0.2274,0.2589,0.0,,447057.1486,447057.1486,298600.5527,773408.8671,773408.8671,0
4760,920475.BJ,20240219,8.35,1.8272,3.058,0.64,18.0546,17.3862,2.3386,2.4871,2.0235,,,10296.0,4552.0998,2719.9289,85971.6,38010.0333,0
4761,603660.SH,20240219,5.39,0.6474,0.8779,0.07,,,2.8148,1.7194,1.7617,0.0,,50300.4222,49431.9622,36450.7994,271119.2757,266438.2763,1
4762,002542.SZ,20240219,2.02,1.6323,2.5892,0.69,,,1.4529,1.6756,1.4606,0.0,,180565.4443,159056.8604,100275.8467,364742.1975,321294.858,0
4763,688345.SH,20240219,19.5,3.4187,3.4187,0.89,17.6964,122.0536,1.5904,0.8475,0.829,,,10000.0,2537.5,2537.5,195000.0,49481.25,0
4764,002896.SZ,20240219,27.0,6.5253,12.37,1.02,61.5039,50.343,3.7221,4.5473,3.8852,0.2593,0.2593,15117.1285,15117.1285,7974.4675,408162.4695,408162.4695,0
4765,300826.SZ,20240219,10.78,5.2607,10.0602,1.05,23.8784,28.53,1.405,2.0458,2.0721,1.7111,1.7111,15787.326,15106.423,7899.3876,170187.3743,162847.2399,0
4766,688266.SH,20240219,44.11,0.9649,1.5071,0.66,,,6.741,38.6242,30.209,,,26470.8186,26470.8186,16947.5135,1167627.8084,1167627.8084,0
4767,603260.SH,20240219,47.15,0.2432,1.0321,0.65,10.827,20.0605,1.7385,2.3562,2.206,1.8664,1.8664,118220.6941,107416.5577,25310.1712,5574105.7268,5064690.6956,0
4768,300970.SZ,20240219,11.25,7.2436,7.9682,0.89,16.9483,15.2281,0.8358,1.7646,1.3604,1.7599,1.7599,11788.86,6945.3096,6313.7696,132624.675,78134.733,0
4769,601339.SH,20240219,4.96,0.8806,3.4226,0.91,4.7609,6.9049,0.7408,1.0645,1.1709,9.9581,9.9581,150000.0,150000.0,38591.3228,744000.0,744000.0,0
4770,002019.SZ,20240219,11.6,2.5261,3.0614,1.02,74.3522,105.4513,1.5827,3.7069,3.522,0.0,,122602.4827,85111.3472,70231.1895,1422188.7993,987291.6275,0
4771,600439.SH,20240219,2.11,1.7506,2.6407,0.71,70.2887,209.9017,0.8469,1.8987,1.9137,0.0,,113198.544,113198.544,75044.7223,238848.9278,238848.9278,0
4772,002304.SZ,20240219,98.0,0.4652,1.212,0.83,15.7426,14.0475,2.8323,4.9039,4.3542,3.8163,3.8163,150644.5074,150216.7088,57660.8086,14763161.7252,14721237.4624,0
4773,300771.SZ,20240219,7.09,4.3261,5.1407,0.92,9.8765,,0.8781,1.95,4.5152,4.2313,4.2313,24000.0,18119.9138,15248.7878,170160.0,128470.1888,0
4774,688639.SH,20240219,112.75,1.2826,1.2833,1.17,55.5032,41.9976,10.4438,12.5208,9.8734,,,15754.018,10194.0294,10188.2294,1776265.5295,1149376.8149,0
4775,920478.BJ,20240219,18.29,8.0282,8.0282,0.54,13.013,14.0635,1.6419,2.8391,3.3121,,,4015.75,1921.7524,1921.7524,73448.0675,35148.8514,0
4776,002559.SZ,20240219,7.98,15.9461,17.5792,1.47,585.6556,2350.7934,2.523,2.3971,2.4014,1.898,1.898,54976.5024,50051.1346,45401.4118,438712.4892,399408.0541,0
4777,600421.SH,20240219,5.67,3.789,8.1575,1.31,,,63.8015,8.8588,8.1435,0.0,,19560.0,19560.0,9085.2748,110905.2,110905.2,0
4778,002897.SZ,20240219,32.41,2.9346,5.5289,0.74,23.9891,52.064,3.0756,1.148,1.2468,0.4451,0.4451,17748.17,16323.5437,8664.1677,575218.1897,529046.0513,0
4779,600462.SH,20240219,2.41,0.678,0.8164,0.79,,,29.7812,4.8559,4.2991,0.0,,61708.0,60046.5,49872.8096,148716.28,144712.065,0
4780,300150.SZ,20240219,2.82,4.7519,6.7398,0.94,,,1.0723,2.3389,2.2661,0.0,,58510.6053,51473.3937,36291.2871,164999.9069,145154.9702,0
4781,603101.SH,20240219,5.37,2.1709,5.4902,0.9,,,1.7302,1.3243,1.1581,0.0,,47040.0,47040.0,18600.02,252604.8,252604.8,0
4782,002095.SZ,20240219,14.1,2.7657,5.5366,1.07,156.932,169.4631,3.821,8.4157,9.5196,0.3546,0.3546,25272.0,25170.8415,12573.4073,356335.2,354908.8652,0
4783,301237.SZ,20240219,17.87,3.0251,3.5618,0.85,21.8763,53.4951,0.9929,2.8392,3.5667,5.596,5.596,8000.0,3902.5,3314.5,142960.0,69737.675,0
4784,600879.SH,20240219,6.64,1.3647,1.794,0.82,35.8825,35.4177,1.0889,1.2536,1.2072,0.8689,0.8689,329929.9334,322917.3107,245643.9251,2190734.7578,2144170.943,0
4785,300461.SZ,20240219,13.88,8.8257,14.0797,1.08,,,3.231,11.3453,8.9006,0.0,,15574.1692,8171.0995,5121.9959,216169.4685,113414.8611,0
4786,603836.SH,20240219,11.0,3.5522,3.5522,0.88,8.0654,19.5319,1.3208,0.1839,0.3513,4.3235,4.3235,20523.5237,8572.8973,8572.8973,225758.7607,94301.8703,0
4787,300316.SZ,20240219,34.08,1.2044,2.5036,0.78,15.2648,10.0768,3.2158,4.1951,2.6824,1.3196,1.3196,130953.3797,123155.5433,59247.9989,4462891.1802,4197140.9157,0
4788,600808.SH,20240219,2.77,0.9714,2.5172,0.78,,,0.7809,0.2101,0.2218,0.7248,0.7248,774693.7986,596775.1186,230300.1571,2145901.8221,1653067.0785,0
4789,605288.SH,20240219,31.56,2.3596,9.249,1.02,45.6055,23.8334,1.0304,1.8904,1.867,0.8555,0.8555,7019.8912,7019.8912,1790.8912,221547.7663,221547.7663,0
4790,688391.SH,20240219,34.36,2.8091,2.8091,0.84,14.3449,16.8614,1.4092,4.0424,4.2542,,,8352.0,4287.9343,4287.9343,286974.72,147333.4225,0
4791,002051.SZ,20240219,7.72,2.2794,6.272,0.69,28.5999,27.0293,0.8487,0.9831,0.8722,1.5544,1.5544,123740.8937,123709.0423,44959.1102,955279.6994,955033.8066,0
4792,301369.SZ,20240219,37.36,7.3881,7.3881,1.0,20.6072,68.306,1.7887,7.4448,10.5147,5.7856,5.7856,6976.6268,2426.2768,2426.2768,260646.7772,90645.7012,0
4793,688363.SH,20240219,60.49,1.3141,1.5904,0.77,30.0094,36.0657,4.2067,4.5818,4.6542,,,48167.8242,19817.8242,16374.4956,2913671.6859,1198780.1859,0
4794,600877.SH,20240219,11.48,1.4789,2.0661,0.88,60.9228,65.8219,6.0079,8.6859,9.8528,0.0,,118416.7119,92197.9452,65996.8745,1359423.8526,1058432.4109,0
4795,300841.SZ,20240219,60.66,1.4633,2.1134,0.65,13.6572,16.8866,2.4173,5.6458,5.9092,0.8187,0.8187,13465.0449,12223.131,8462.9878,816789.6236,741455.1265,0
4796,002801.SZ,20240219,18.88,0.9075,1.5415,0.55,14.0792,15.6305,2.7019,3.5986,3.5358,2.6483,2.6483,22963.2,11580.27,6817.2,433545.216,218635.4976,0
4797,920806.BJ,20240219,10.62,20.8642,20.8642,0.91,31.2244,26.2437,2.2263,1.2841,1.409,,,28986.6667,7594.3387,7594.3387,307838.4004,80651.877,0
4798,300839.SZ,20240219,8.43,1.9465,4.1778,0.93,13.6346,10.3391,1.9655,0.6979,0.7559,1.0104,1.0104,24546.9171,24019.4653,11191.2499,206930.5112,202484.0925,0
4799,002731.SZ,20240219,9.09,3.0456,4.217,0.67,48.7048,22.0248,1.6264,0.5536,0.5462,0.11,0.11,25615.6,24337.0818,17576.7158,232845.804,221224.0736,0
4800,688269.SH,20240219,26.54,2.9578,2.9578,0.96,15.6887,24.1423,3.5618,1.843,1.8043,,,13070.4,8183.7,8183.7,346888.416,217195.398,0
4801,002885.SZ,20240219,11.7,4.347,6.3951,1.06,22.4179,31.8791,2.2063,1.235,1.144,0.6095,0.6095,27279.6478,22629.5604,15382.2063,319171.8793,264765.8567,0
4802,002289.SZ,20240219,4.3,0.7428,1.2299,0.87,,,4.7975,8.9209,7.9556,0.0,,28025.3733,26419.9233,15956.0045,120509.1052,113605.6702,0
4803,600901.SH,20240219,4.9,1.2101,2.9769,0.82,8.6358,7.9283,1.2319,4.7919,4.3971,5.0955,5.0955,425017.8641,423711.1945,172243.1945,2082587.5341,2076184.8531,0
4804,002353.SZ,20240219,28.55,1.3894,1.6701,0.68,13.0208,11.8791,1.5127,2.5621,2.101,1.1559,1.1559,102385.5833,69343.5365,57690.005,2923108.4032,1979757.9671,0
4805,300435.SZ,20240219,12.22,1.0181,1.6968,0.79,16.8463,14.6301,1.5233,1.438,1.5014,0.8129,0.8129,38319.06,36633.858,21979.5784,468258.9132,447665.7448,0
4806,300084.SZ,20240219,5.32,3.9131,4.1657,0.87,149.9831,34.3464,1.9573,3.3389,2.923,0.0,,39379.5738,32975.2181,30975.218,209499.3326,175428.1603,0
4807,002365.SZ,20240219,6.43,4.0813,4.576,1.05,13.5007,75.4143,0.9274,1.2956,1.659,1.5552,1.5552,29468.25,24415.4926,21775.8694,189480.8475,156991.6174,0
4808,300653.SZ,20240219,23.36,1.7778,3.1542,0.76,22.6751,23.567,4.6439,9.7058,10.1632,2.5685,2.5685,18000.0,18000.0,10145.1626,420480.0,420480.0,0
4809,002206.SZ,20240219,4.14,4.2081,5.0525,1.44,14.5173,14.9076,1.3298,0.8746,0.8671,3.6333,3.6333,116450.222,91599.5461,76290.8175,482103.9191,379222.1209,0
4810,603045.SH,20240219,9.79,7.26,10.1203,0.95,44.5419,24.9457,1.4306,0.6047,0.5331,0.4494,0.4494,13544.5155,13544.5155,9716.3649,132600.8067,132600.8067,0
4811,002363.SZ,20240219,5.66,3.0123,5.2186,0.92,52.0533,54.7413,1.1198,1.0431,1.0838,2.1201,2.1201,41916.0301,41575.8167,23998.6727,237244.7304,235319.1225,0
4812,688535.SH,20240219,64.51,18.7941,18.7941,1.4,126.2706,131.6472,5.1076,17.1679,17.4888,,,8069.6453,1749.5286,1749.5286,520572.8183,112862.09,0
4813,600640.SH,20240219,9.55,0.3426,1.1189,0.11,,,1.9076,2.1643,3.1496,0.0,,79569.594,79569.594,24363.2395,759889.6227,759889.6227,1
4814,002695.SZ,20240219,8.1,1.4512,3.6519,1.01,146.3928,95.5659,1.5666,2.3091,2.3538,0.1691,0.1691,55694.7081,46435.3507,18452.471,451127.1356,376126.3407,0
4815,301315.SZ,20240219,60.57,29.5879,29.5879,0.95,86.6494,95.1395,5.4513,17.3544,16.901,0.0,,8800.0,2200.0,2200.0,533016.0,133254.0,0
4816,000628.SZ,20240219,43.02,1.8903,2.1984,0.11,76.1294,40.9706,7.604,2.3065,2.1823,0.0581,0.0581,35228.0,19207.404,16515.174,1515508.56,826302.5201,1
4817,003029.SZ,20240219,14.06,3.0774,5.5953,0.82,,,1.917,5.608,5.2634,0.0,,19591.5427,17089.0541,9398.9941,275457.0904,240272.1006,0
4818,300571.SZ,20240219,22.59,4.583,5.8535,1.15,25.7352,,1.9285,0.8863,1.719,0.0,,13952.8294,11561.1896,9051.9396,315194.4161,261167.2731,0
4819,000338.SZ,20240219,15.78,1.0685,1.0885,0.7,28.0744,17.0135,1.8259,0.7862,0.6717,2.415,2.415,872655.6821,496820.562,487684.9951,13770506.6635,7839828.4684,0
4820,688512.SH,20240219,10.88,8.4164,8.4164,0.94,,,2.2021,13.8851,9.973,,,45520.3548,5212.848,5212.848,495261.4602,56715.7862,0
4821,002735.SZ,20240219,8.02,6.7736,8.9037,1.16,44.5494,101.6896,1.8119,1.7908,1.8286,0.4901,0.4901,39091.4641,19130.3104,14553.6687,313513.5421,153425.0894,0
4822,603096.SH,20240219,15.17,4.5614,10.7368,1.38,18.0005,17.6224,1.2451,2.6294,2.7672,5.1414,5.1414,16250.3585,16250.3585,6903.7585,246517.9384,246517.9384,0
4823,688596.SH,20240219,34.35,1.6301,1.9875,0.68,37.5056,24.7469,3.4391,3.587,2.9296,,,28243.9412,28243.9412,23165.0152,970179.3802,970179.3802,0
4824,600220.SH,20240219,1.69,0.9323,1.4395,0.72,25.7028,62.1447,1.4276,1.5121,1.7044,1.1834,1.1834,178334.0326,178334.0326,115505.8872,301384.5151,301384.5151,0
4825,300547.SZ,20240219,14.25,2.0748,2.4006,1.14,25.2482,21.111,2.9864,3.4078,3.0202,1.9439,1.9439,21690.6174,17663.3031,15265.9274,309091.298,251702.0692,0
4826,003043.SZ,20240219,33.5,7.2926,7.2926,1.4,17.8381,26.2796,2.6122,4.3271,5.0714,1.194,1.194,8000.0595,2898.5766,2898.5766,268001.9933,97102.3161,0
4827,300062.SZ,20240219,4.23,4.0291,4.6288,0.91,57.3662,53.9918,1.8653,1.7975,1.4999,0.2364,0.2364,55757.7326,37881.3206,32973.5166,235855.2089,160237.9861,0
4828,600761.SH,20240219,20.08,1.7928,2.9375,1.28,16.4392,12.334,2.0781,0.9483,0.8818,1.992,1.992,74020.813,74020.813,45175.9655,1486337.925,1486337.925,0
4829,300070.SZ,20240219,5.0,1.2021,2.1301,0.78,25.5769,16.7106,0.6646,2.0853,2.0696,0.6,0.6,362420.9363,330339.1856,186424.9262,1812104.6815,1651695.928,0
4830,300981.SZ,20240219,10.96,6.8873,7.7681,0.89,63.8784,114.399,0.7219,2.7182,2.2106,4.913,4.913,39000.78,12284.805,10891.8833,427448.5488,134641.4628,0
4831,300407.SZ,20240219,5.84,5.0078,6.427,0.95,20.8904,13.8524,1.0719,0.971,0.9055,0.821,0.821,31820.0493,24426.0074,19032.2427,185829.0879,142647.8832,0
4832,301307.SZ,20240219,20.19,10.5774,10.5774,1.18,18.9893,17.7302,1.3013,1.3413,1.2974,0.0,,21060.0,4965.7664,4965.7664,425201.4,100258.8236,0
4833,301280.SZ,20240219,31.8,10.8549,10.8549,1.26,28.2206,22.8684,1.8316,2.9769,2.6686,2.0964,2.0964,9770.01,2637.51,2637.51,310686.318,83872.818,0
4834,920023.BJ,20240219,2.93,1.9997,2.0008,0.64,17.9228,27.556,0.8101,2.0372,2.1868,,,32730.4,24598.34,24585.34,95900.072,72073.1362,0
4835,301139.SZ,20240219,20.53,9.9484,11.892,1.08,19.9129,21.4864,1.3154,1.1825,1.3063,0.5066,0.5066,12158.08,7172.3517,6000.119,249605.3824,147248.3804,0
4836,301218.SZ,20240219,22.68,15.0368,15.0368,1.14,69.2231,72.4573,2.8531,5.4746,5.9509,0.2293,0.2293,11404.0,5604.0468,5604.0468,258642.72,127099.7814,0
4837,920866.BJ,20240219,6.32,4.6068,5.4087,0.46,23.8402,23.6022,1.5073,2.9389,2.8671,,,18020.59,6514.753,5548.8343,113890.1288,41173.239,0
4838,002484.SZ,20240219,15.49,1.1228,1.8291,0.71,19.8858,18.1881,2.4575,2.9081,2.6078,0.9606,0.9606,84889.1941,79155.1839,48590.2873,1314933.6166,1226113.7986,0
4839,688051.SH,20240219,18.67,2.099,6.0502,0.98,,,1.5356,5.5256,5.5552,,,7733.4,7733.4,2682.8842,144382.578,144382.578,0
4840,601138.SH,20240219,17.27,1.0025,6.0053,1.02,17.0901,15.7638,2.5831,0.6702,0.7153,3.1847,3.1847,1986392.2256,1983488.1508,331103.1461,34304993.7361,34254840.3643,1
4841,300813.SZ,20240219,14.3,5.3373,8.9723,1.12,19.5075,28.927,2.6165,4.1577,4.5283,1.6051,1.6051,10870.5025,5882.5429,3499.3263,155448.1858,84120.3635,0
4842,600238.SH,20240219,8.44,2.1779,2.6753,0.67,,,12.2543,9.0841,15.9688,0.0,,44820.0,44500.158,36226.1908,378280.8,375581.3335,0
4843,601975.SH,20240219,3.13,1.795,2.4921,0.96,10.5936,9.0228,1.7481,2.4247,2.3283,0.0,,485278.3848,485278.3848,349535.8087,1518921.3444,1518921.3444,0
4844,300618.SZ,20240219,22.08,2.4634,3.1102,0.98,32.4565,77.2709,1.3131,1.3552,1.4232,0.6737,0.6737,31223.3839,27261.2906,21592.6027,689412.3165,601929.2964,0
4845,002671.SZ,20240219,3.5,4.8107,8.0917,0.98,,,1.2522,1.9863,2.0773,0.0,,56553.6368,55372.4599,32920.2537,197937.7288,193803.6097,0
4846,000923.SZ,20240219,16.19,2.1509,3.3586,1.07,15.8605,11.4886,1.164,2.0913,2.0004,1.853,1.853,65272.8961,62789.3854,40211.3555,1056768.1879,1016560.1496,0
4847,002427.SZ,20240219,3.29,0.7615,1.7202,0.48,6.2675,3.0518,3.1805,1.3249,1.2632,0.0,,98543.2777,98425.7455,43570.9991,324207.3836,323820.7027,1
4848,601799.SH,20240219,134.31,0.6022,1.3177,1.13,40.757,39.5939,4.3576,4.652,4.0302,0.8143,0.8143,28567.9419,28567.9419,13056.7792,3836960.2766,3836960.2766,0
4849,300357.SZ,20240219,24.49,1.5506,2.8254,0.71,36.7648,43.9573,5.9779,14.3106,14.7449,0.8167,0.8167,52358.4,47912.9205,26295.1808,1282257.216,1173387.423,0
4850,002639.SZ,20240219,6.08,2.0416,2.1714,0.87,,,1.8815,2.3893,2.3532,0.0,,77260.2178,65058.5406,61172.2399,469742.1242,395555.9268,0
4851,688630.SH,20240219,59.37,2.3015,2.4759,0.58,57.1245,46.6555,3.9717,11.9617,10.2045,,,13141.9086,8021.1596,7456.0906,780235.1136,476216.2455,0
4852,300391.SZ,20240219,3.9,5.9063,7.4908,1.07,,,1.9951,0.8458,1.125,0.0,,35033.6112,35033.6112,27623.1259,136631.0837,136631.0837,0
4853,002947.SZ,20240219,25.66,6.5239,8.3864,1.16,30.5969,24.9872,2.9628,3.816,3.3006,1.1691,1.1691,23017.1765,16154.2538,12566.5246,590620.749,414518.1525,0
4854,603015.SH,20240219,6.38,2.1951,4.7417,0.64,54.0336,68.2528,1.9419,3.5185,3.8215,0.7837,0.7837,40421.9,40421.9,18712.97,257891.722,257891.722,1
4855,301176.SZ,20240219,9.19,7.1414,9.5219,0.97,22.0932,,0.951,1.1641,1.2462,1.197,1.197,16906.6667,5635.5556,4226.6667,155372.267,51790.756,0
4856,301059.SZ,20240219,7.5,6.5646,6.5646,1.05,26.2557,40.2272,3.1048,6.2029,6.1749,2.1053,2.1053,23115.4,6606.4563,6606.4563,173365.5,49548.4223,0
4857,600768.SH,20240219,7.26,4.6588,7.4243,0.95,5.6607,5.6512,2.4698,3.2034,3.0786,0.0,,13374.72,13374.72,8392.7118,97100.4672,97100.4672,0
4858,300051.SZ,20240219,8.55,3.15,4.6616,1.39,,,10.3763,17.6187,16.8994,0.0,,36569.869,36569.869,24711.8124,312672.38,312672.38,0
4859,002028.SZ,20240219,56.73,1.7253,1.9059,0.9,35.9442,28.3929,4.1702,4.1631,3.5231,0.5267,0.5267,77325.3532,60102.3036,54406.607,4386667.287,3409603.6832,0
4860,002965.SZ,20240219,31.37,4.579,5.2833,0.94,21.7933,15.2769,1.8996,1.3036,1.0676,1.39,1.39,17825.0038,12658.3138,10970.8138,559170.3692,397091.3039,0
4861,300635.SZ,20240219,7.8,6.3935,7.4624,0.77,,,2.5074,1.8014,1.6758,0.0,,13632.2,12026.2374,10303.6397,106331.16,93804.6517,0
4862,300643.SZ,20240219,8.4,3.3698,6.7921,0.97,14.4439,18.3778,1.8974,1.8067,1.8082,1.4048,1.4048,23000.0,22946.0,11384.3754,193200.0,192746.4,0
4863,300207.SZ,20240219,13.63,1.8145,2.3661,0.81,23.8608,21.5125,1.1109,0.4866,0.5087,0.587,0.587,186221.7256,172809.6781,132519.7656,2538202.1199,2355395.9125,0
4864,601995.SH,20240219,33.63,1.0311,3.8334,1.11,21.3676,26.2135,1.8702,6.223,6.7195,0.5352,0.5352,482725.6868,292354.244,78634.346,16234064.8471,9831873.2257,0
4865,603019.SH,20240219,37.4,5.949,7.4623,2.02,35.4469,33.3596,3.1295,4.208,4.0912,0.8023,0.8023,146357.8974,145452.9584,115955.4703,5473785.3628,5439940.6442,1
4866,300608.SZ,20240219,10.85,10.6047,15.5255,1.57,208.5135,368.9911,2.4142,4.3087,4.4751,0.0728,0.0728,33117.4468,27508.7664,18789.8913,359324.2978,298470.1154,0
4867,002388.SZ,20240219,3.31,4.5592,7.1562,1.17,69.21,,1.1643,0.9384,0.8131,0.0,,51241.36,49904.485,31793.8751,169608.9016,165183.8454,0
4868,300883.SZ,20240219,4.6,2.8753,4.4003,0.82,50.7847,117.2418,1.1172,2.483,2.3213,0.2161,0.2161,34600.0,32844.3325,21461.775,159160.0,151083.9295,0
4869,002102.SZ,20240219,2.19,1.1128,1.4041,0.85,12.9773,51.9902,1.3756,0.4705,0.5176,0.0,,263383.629,233110.4734,184752.141,576810.1475,510511.9367,0
4870,603131.SH,20240219,11.3,5.6379,11.8996,1.21,,,2.7816,3.624,3.7917,0.0,,31798.945,31798.945,15065.9851,359328.0785,359328.0785,0
4871,920570.BJ,20240219,39.74,14.0631,14.0631,0.62,38.4773,24.0196,3.6597,6.1185,4.5468,,,3257.7807,769.77,769.77,129464.205,30590.6598,0
4872,000975.SZ,20240219,14.48,1.6498,2.5836,1.27,35.7568,30.6283,3.5723,4.7971,4.4456,1.9337,1.9337,277672.2265,248670.0295,158795.0119,4020693.8397,3600742.0272,0
4873,002037.SZ,20240219,5.54,2.9646,5.3412,0.96,,,0.9947,0.4212,0.3733,0.0,,48388.3566,48388.3566,26857.6012,268071.4956,268071.4956,0
4874,600289.SH,20240219,1.27,1.8676,2.7131,2.01,,,1.2647,3.0666,3.4323,0.0,,63105.2069,56592.2684,38956.2787,80143.6128,71872.1809,1
4875,300395.SZ,20240219,28.32,2.2478,2.6334,0.86,30.1212,28.0447,3.8815,8.5621,7.5883,0.666,0.666,51982.2973,47818.787,40816.1296,1472138.6595,1354228.0478,0
4876,601607.SH,20240219,17.64,0.6828,1.3285,0.69,11.6298,14.2013,0.9535,0.2816,0.2563,3.458,3.458,370330.1054,193151.9954,99270.2117,6532623.0593,3407201.1989,0
4877,002458.SZ,20240219,10.19,2.7449,3.2312,1.13,,15.681,2.4702,5.3392,3.3685,0.0,,110641.2915,67849.689,57637.9908,1127434.7604,691388.3309,0
4878,600882.SH,20240219,13.31,1.1942,2.4954,0.74,50.5004,266.8713,1.5719,1.4158,1.6778,0.0,,51373.9647,51205.3647,24504.7747,683787.4702,681543.4042,0
4879,001283.SZ,20240219,33.8,3.4391,3.4391,1.13,17.48,41.7287,1.2015,0.7934,0.7377,0.8829,0.8829,8229.3639,5725.106,5725.106,278152.4998,193508.5828,0
4880,000718.SZ,20240219,2.33,1.0679,1.6136,0.78,19.7536,28.4011,0.7424,3.1578,3.7333,5.1502,5.1502,303463.6384,228975.4222,151547.2411,707070.2775,533512.7337,0
4881,002141.SZ,20240219,1.52,7.0995,11.8437,2.49,7.4245,,1.5278,1.9471,16.6325,0.0,,113465.6519,113465.6519,68014.5872,172467.7909,172467.7909,0
4882,920174.BJ,20240219,21.36,5.8634,5.8634,1.15,24.7295,11.9396,2.7341,3.5533,2.015,,,9000.8718,5181.3635,5181.3635,192258.6216,110673.9244,0
4883,600500.SH,20240219,4.1,1.4986,2.8821,1.09,11.2295,,0.8826,0.1683,0.2281,3.6608,3.6608,358935.1913,312234.5905,162346.0295,1471634.2843,1280161.8211,0
4884,300542.SZ,20240219,8.68,4.0334,6.8924,0.88,49.7107,112.2163,4.3637,1.7811,1.7496,0.2315,0.2315,29855.9899,24392.82,14274.4871,259149.9923,211729.6776,0
4885,000423.SZ,20240219,58.43,1.5225,2.2555,0.86,48.2406,35.8094,3.634,9.3096,8.5061,2.0162,2.0162,64397.6824,64397.6824,43468.9977,3762756.5826,3762756.5826,0
4886,300015.SZ,20240219,14.19,1.111,2.1136,0.69,52.4398,39.532,7.0771,8.2167,6.9283,0.5422,0.5422,932841.1413,790545.2902,415542.7602,13237015.795,11217837.6679,0
4887,300699.SZ,20240219,26.82,2.1038,3.4073,0.85,23.8659,25.6559,4.0957,8.8793,8.8561,1.6273,1.6273,83135.2,81755.7658,50479.0163,2229686.064,2192689.6388,0
4888,600460.SH,20240219,18.98,1.1133,1.8101,0.84,30.011,355.7739,2.6242,3.8135,3.5341,0.4483,0.4483,166407.1845,141607.1845,87094.1049,3158408.3618,2687704.3618,0
4889,002389.SZ,20240219,14.06,1.7857,2.9,0.84,45.6856,38.998,1.7545,3.6316,4.0532,0.4244,0.4244,99646.3,98828.1569,60856.6072,1401026.978,1389523.886,0
4890,688625.SH,20240219,32.79,0.6485,1.2761,0.69,22.7329,20.2171,3.5727,6.3856,5.6398,,,13532.7698,8427.7698,4282.7698,443739.5217,276346.5717,0
4891,000650.SZ,20240219,6.08,1.9892,2.7157,0.73,14.8172,12.9285,1.4183,1.6517,1.6604,3.2895,3.2895,139993.8234,134231.8959,98324.1448,851162.4463,816129.9271,0
4892,605058.SH,20240219,14.88,2.0576,6.851,0.97,15.9812,17.9707,1.331,1.8885,1.9728,2.0161,2.0161,14292.395,14292.395,4292.395,212670.8376,212670.8376,0
4893,300809.SZ,20240219,22.17,5.0332,7.668,0.99,118.4194,46.0851,3.6295,16.6236,12.58,0.4511,0.4511,25217.6,11826.545,7762.7722,559074.192,262194.5027,0
4894,002279.SZ,20240219,5.02,5.7805,7.4965,1.68,84.3935,95.2209,2.5764,1.4985,1.468,0.0,,86504.5781,79767.0599,61507.9117,434252.9821,400430.6407,0
4895,002957.SZ,20240219,12.84,1.8743,5.1513,0.86,16.8846,19.1075,1.8426,1.6283,1.7345,1.8651,1.8651,41166.437,41002.5366,14919.1409,528577.0511,526472.5699,0
4896,301067.SZ,20240219,23.96,6.8558,7.3972,0.8,31.9598,108.3477,2.7507,3.392,3.7391,0.4637,0.4637,9723.6,4520.115,4189.32,232977.456,108301.9554,0
4897,000917.SZ,20240219,4.84,2.2345,2.6812,0.81,32.9419,33.5698,0.6713,1.8415,2.5336,0.4132,0.4132,141755.6338,141726.7682,118112.5702,686097.2676,685957.5581,0
4898,600604.SH,20240219,4.16,0.9491,2.3727,0.8,99.5119,468.8582,1.1931,6.1704,7.0443,0.1202,0.1202,187330.4804,140745.4804,56298.9292,779294.7985,585501.1985,0
4899,688267.SH,20240219,14.53,1.7355,1.9797,1.27,16.8687,23.5648,0.9708,3.7613,4.0218,,,17620.0,8413.9973,7375.9132,256018.6,122255.3808,0
4900,301150.SZ,20240219,26.0,5.9406,7.6205,2.27,8.2648,25.8386,0.9203,1.1793,1.0451,3.8462,3.8462,13132.699,6799.0503,5300.2457,341450.174,176775.3078,0
4901,601727.SH,20240219,4.08,0.3165,0.9045,0.89,,,1.1936,0.5434,0.5419,0.0,,1557980.9092,1265532.7092,442792.6624,6356562.1095,5163373.4535,0
4902,603133.SH,20240219,4.49,4.4181,6.2732,3.28,,,3.7516,8.7669,8.4431,0.0,,20918.52,20918.52,14732.5847,93924.1548,93924.1548,0
4903,600897.SH,20240219,12.97,1.641,5.1276,1.23,192.4495,19.8886,1.3309,5.3771,3.6114,0.4736,0.4736,41693.4,41693.4,13343.4,540763.398,540763.398,0
4904,002131.SZ,20240219,2.22,2.4262,2.5506,0.83,,8.6444,1.087,0.7411,0.7223,0.0,,676658.2941,584633.412,556101.1407,1502181.4129,1297886.1746,0
4905,002008.SZ,20240219,18.25,3.0566,3.7725,1.04,15.8735,23.1695,1.1908,1.2835,1.3929,1.0959,1.0959,105219.3,97928.3962,79343.0772,1920252.225,1787193.2307,0
