,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3971,301089.SZ,20240819,33.8,8.6362,11.0635,0.89,17.5964,,2.7179,5.1193,10.8883,1.1783,0.7396,12654.45,7888.2417,6157.586,427720.41,266622.5695,0
3972,300688.SZ,20240819,23.78,2.3163,2.8003,1.8,411.872,352.8202,7.4443,14.685,14.5891,0.0,0.021,16737.9464,14189.4858,11736.9657,398028.3654,337425.9723,0
3973,688682.SH,20240819,29.33,1.6732,4.378,1.07,78.6914,86.5839,3.29,5.4118,5.6539,,,7274.2068,7274.2068,2779.9758,213352.4854,213352.4854,0
3974,688167.SH,20240819,46.31,1.4408,1.4416,1.05,46.2165,70.7228,1.8112,7.4571,7.197,,,9036.3344,6878.1687,6874.0847,418472.6461,318527.9925,0
3975,688689.SH,20240819,18.58,0.5045,1.6262,1.07,37.3916,34.4357,2.0612,3.4448,3.223,,,12890.298,12890.298,3999.198,239501.7368,239501.7368,0
3976,300644.SZ,20240819,17.43,3.1959,4.4946,0.79,25.9451,22.619,2.1828,1.0292,0.9621,0.8591,1.4117,10799.0008,8574.1624,6096.6046,188226.5839,149447.6506,0
3977,300222.SZ,20240819,5.74,1.1761,1.2718,0.93,,,2.707,1.4438,1.4751,0.0,,78024.2234,63576.4509,58792.3043,447859.0423,364928.8282,0
3978,920184.BJ,20240819,5.37,0.2134,0.3096,0.33,74.0644,37.5257,1.1898,3.0709,2.7988,,,13379.0,8686.0514,5986.5566,71845.23,46644.096,0
3979,600533.SH,20240819,1.86,3.3389,6.2044,2.13,,,0.468,0.4096,0.5717,5.3763,,105000.0,105000.0,56505.636,195300.0,195300.0,0
3980,002736.SZ,20240819,9.19,0.1475,0.5106,1.04,13.7442,15.0035,1.0966,5.1013,5.3487,2.938,2.938,961242.9377,913884.1807,264071.7013,8833822.5975,8398595.6206,0
3981,688220.SH,20240819,33.93,0.5294,0.6149,0.75,,,2.2828,5.459,4.6969,,,41830.0889,22460.7369,19337.8569,1419294.9164,762092.803,0
3982,920418.BJ,20240819,13.07,0.6941,0.6941,0.75,14.252,13.0808,2.5303,2.781,2.6862,,,13540.8,7159.9524,7159.9524,176978.256,93580.5779,0
3983,300337.SZ,20240819,7.11,3.0921,5.0304,1.16,90.6247,72.0963,3.5431,1.3113,1.2763,0.0,0.2813,82192.0,71138.3934,43727.6645,584385.12,505793.9771,0
3984,300871.SZ,20240819,8.93,0.7864,1.7982,0.9,88.2123,,1.1081,1.4516,1.486,3.3135,3.012,16576.417,16576.417,7248.8107,148027.4038,148027.4038,0
3985,688655.SH,20240819,8.64,1.132,2.3147,1.33,85.5619,193.3411,1.6887,2.4832,2.509,,,13339.0,13339.0,6523.31,115248.96,115248.96,0
3986,600988.SH,20240819,18.41,3.1056,3.6339,2.34,38.1034,32.9674,4.8833,4.2422,4.0909,0.0,0.2691,166391.1378,166391.1378,142198.5632,3063260.8469,3063260.8469,0
3987,002548.SZ,20240819,3.77,0.6373,0.942,0.6,,,2.1181,0.7512,0.7585,0.0,,80509.3658,80447.1492,54423.9892,303520.3091,303285.7525,0
3988,301131.SZ,20240819,31.83,2.5084,2.5084,1.05,40.9355,33.8123,1.8955,1.0294,0.995,0.6283,1.1624,4778.0,2307.4208,2307.4208,152083.74,73445.2041,0
3989,000605.SZ,20240819,4.61,0.7128,1.1966,0.79,80.7958,67.0144,0.7557,0.8813,0.8681,0.4338,0.4338,35265.86,33764.3688,20112.5221,162575.6146,155653.7402,0
3990,000913.SZ,20240819,14.6,1.9681,3.3227,1.41,16.5746,14.5149,1.76,1.5087,1.5053,1.6451,2.7397,52677.85,46107.3825,27310.2428,769096.61,673167.7845,0
3991,601233.SH,20240819,12.3,0.7581,1.1868,0.89,37.2087,15.8837,0.8248,0.3589,0.3376,0.0,0.3465,241111.9493,227230.9637,145143.087,2965676.9764,2794940.8535,0
3992,920357.BJ,20240819,14.1,9.8656,14.4418,0.89,26.2241,26.771,3.193,3.1925,3.0912,,,8008.0,3396.38,2320.149,112912.8,47888.958,0
3993,000967.SZ,20240819,4.26,0.2653,0.8277,0.78,27.0698,26.2216,0.7972,1.0681,1.0412,2.5822,2.9343,316694.1538,316543.3838,101467.3538,1349117.0952,1348474.815,0
3994,600062.SH,20240819,18.85,0.8281,2.1202,0.82,14.6967,14.2305,1.742,1.9165,1.8986,1.5338,1.3638,103931.9188,102685.3045,40105.7421,1959116.6694,1935617.9898,0
3995,601111.SH,20240819,7.21,0.2317,0.7213,0.81,,581.9979,3.2038,0.8479,0.7664,0.0,,1659372.0146,1163810.9474,373886.4707,11964072.2253,8391076.9308,0
3996,601216.SH,20240819,3.72,0.2099,0.5587,0.96,11.5269,12.0483,1.2564,1.6413,1.6327,4.8387,8.6022,843801.739,843801.739,316969.099,3138942.4691,3138942.4691,0
3997,002175.SZ,20240819,1.8,2.5193,3.1181,0.47,52.3075,50.7075,3.9489,8.366,8.1444,0.0,,127678.0727,127677.3227,103156.3185,229820.5309,229819.1809,0
3998,688576.SH,20240819,55.8,0.8303,0.831,1.38,25.2035,24.7951,1.39,8.1995,8.0492,,,5300.1466,2385.7715,2383.7346,295748.1803,133126.0497,0
3999,301040.SZ,20240819,10.66,5.8993,7.9299,0.6,,,1.144,1.7067,1.7388,0.3752,,10000.0493,7701.0893,5729.0893,106600.5255,82093.6119,0
4000,605186.SH,20240819,19.44,2.442,4.9091,2.05,44.064,47.81,2.499,8.5962,9.3781,0.463,0.463,13600.0,13600.0,6765.1778,264384.0,264384.0,0
4001,688603.SH,20240819,51.36,1.7134,1.7149,0.55,50.9782,45.8416,2.7999,8.8098,8.6906,,,5813.6926,1989.7916,1988.082,298591.2519,102195.6966,0
4002,688321.SH,20240819,17.53,0.7089,1.1487,1.11,80.468,,4.6708,13.65,12.2353,,,40779.5845,40779.5845,25167.3667,714866.1163,714866.1163,0
4003,605368.SH,20240819,14.02,0.5573,1.4674,0.92,16.0208,15.9196,2.8694,1.9636,1.9158,5.0945,6.0628,69283.6315,64782.0239,24604.8259,971356.5136,908243.9751,0
4004,688359.SH,20240819,27.65,0.7694,1.4298,0.91,,,5.1442,5.1694,4.2878,,,9299.44,9299.44,5004.24,257129.516,257129.516,0
4005,603058.SH,20240819,7.41,0.8758,1.9082,0.84,31.0736,28.359,2.9438,3.8059,3.5846,3.3666,1.0792,41998.6115,41753.4515,19164.0915,311209.7112,309393.0756,0
4006,002922.SZ,20240819,16.37,2.4208,3.2708,0.86,30.6634,25.8125,2.1612,1.7681,1.7048,1.1749,1.8022,39209.2491,37007.1848,27389.926,641855.4078,605807.6152,0
4007,603786.SH,20240819,46.76,0.3009,1.5977,1.06,31.0119,27.1244,4.0681,4.0834,3.6821,1.0696,1.2831,40390.01,40238.81,7577.2654,1888636.8676,1881566.7556,0
4008,920271.BJ,20240819,9.63,0.5,1.1889,1.52,13.3335,13.1407,2.3246,3.4794,3.5066,,,11893.0,5190.0498,2182.5388,114529.59,49980.1796,0
4009,003003.SZ,20240819,7.83,0.9749,1.2363,0.86,27.6396,22.9455,1.1083,0.9781,0.9752,0.0,1.2654,17696.036,11653.117,9189.6045,138559.9619,91243.9061,0
4010,300424.SZ,20240819,12.36,4.9518,5.8488,0.78,123.3716,73.6888,3.9825,1.8784,1.8888,0.0809,0.0809,23990.6593,23932.7466,20262.1502,296524.5489,295808.748,0
4011,002533.SZ,20240819,8.56,0.7355,1.0064,0.74,12.0171,11.181,1.634,0.4108,0.3823,4.0888,4.6319,73394.1062,63742.6758,46586.757,628253.5491,545637.3048,0
4012,000761.SZ,20240819,2.54,0.2419,1.5986,1.73,,,0.6885,0.1805,0.1836,0.0,,410822.1073,370822.1073,56122.1447,1043488.1525,941888.1525,0
4013,300712.SZ,20240819,19.21,0.3178,0.6844,0.7,66.3135,65.2099,2.6113,1.7711,1.6943,0.5142,0.5146,18754.6035,18658.951,8662.6833,360275.9332,358438.4487,0
4014,688692.SH,20240819,225.6,11.1344,11.1344,3.39,57.908,53.8863,5.6352,21.5861,20.6738,,,7600.0,1428.5053,1428.5053,1714560.0,322270.7957,0
4015,000935.SZ,20240819,11.0,0.3696,1.1948,1.05,8.5216,10.7359,1.1678,6.8872,7.0035,0.0,3.0806,76344.0333,76344.0333,23616.4516,839784.3663,839784.3663,0
4016,002150.SZ,20240819,12.37,0.6445,1.4545,0.74,69.5527,68.9346,2.7373,1.7785,1.5526,0.0,0.5659,36202.7053,35521.4603,15739.0896,447827.4646,439400.4639,0
4017,301191.SZ,20240819,60.43,3.0329,3.0329,1.11,29.0252,33.9827,2.5618,2.0197,2.1201,1.2729,1.6548,6934.2,2613.9425,2613.9425,419033.706,157960.5453,0
4018,002044.SZ,20240819,3.57,0.4807,0.6622,0.98,27.6371,36.1829,1.9011,1.2828,1.3184,0.0,0.5322,391425.3923,387185.5751,281044.5251,1397388.6505,1382252.5031,0
4019,000151.SZ,20240819,9.05,0.6787,1.1809,0.49,,,4.9228,0.9954,1.294,0.0,,33737.0728,30793.4695,17697.6758,305320.5088,278680.899,0
4020,600234.SH,20240819,2.83,1.1486,2.1694,1.05,,,1.7622,10.5978,11.9062,0.0,,26252.0973,26252.0973,13899.8888,74293.4354,74293.4354,0
4021,603881.SH,20240819,12.56,0.5623,1.0727,1.1,61.1427,60.8108,2.3927,4.8757,4.8463,0.1925,0.4961,59864.7499,59864.7499,31378.426,751901.2587,751901.2587,0
4022,002025.SZ,20240819,44.79,0.5855,0.9965,0.97,27.2668,27.0548,3.2257,3.2953,3.3874,0.8185,0.8484,45687.0256,45256.1028,26589.1273,2046321.8766,2027020.8444,0
4023,002915.SZ,20240819,10.43,5.0741,8.5397,0.94,,,2.3082,2.5267,2.4794,1.9322,,32546.8375,28830.6375,17130.3767,339463.5151,300703.5491,1
4024,000725.SZ,20240819,3.81,0.5374,0.6476,0.84,56.3101,43.6813,1.1274,0.8218,0.7862,1.6014,0.7874,3764998.1416,3685270.5766,3058295.1627,14344642.9195,14040880.8968,0
4025,600113.SH,20240819,8.22,1.4304,2.8209,1.61,16.7351,17.2806,1.5196,3.9116,3.9134,1.4249,2.1898,42153.166,41143.116,20862.336,346499.0245,338196.4135,0
4026,000543.SZ,20240819,8.74,0.8375,1.9361,0.93,13.8596,11.281,1.4411,0.711,0.6821,0.5492,2.5286,226686.3331,226686.3331,98063.3989,1981238.5513,1981238.5513,0
4027,603089.SH,20240819,8.05,0.6683,1.918,1.32,30.5914,21.7954,1.5504,1.0243,0.9565,1.2355,,22371.8762,22371.8762,7795.3965,180093.6034,180093.6034,0
4028,601860.SH,20240819,2.57,1.4604,1.9069,1.88,5.8126,5.7389,0.5149,2.1288,2.0783,3.891,3.8911,366098.0772,354062.1196,271159.6591,940872.0584,909939.6474,0
4029,600131.SH,20240819,16.73,0.4702,1.144,0.89,24.2746,24.7941,3.3025,2.6202,2.6702,1.1962,1.2376,120175.9044,119431.4024,49088.4609,2010542.8806,1998087.3622,0
4030,920263.BJ,20240819,3.98,0.303,0.5653,0.16,6.1802,8.3004,1.0647,1.1715,1.2227,,,13996.0,10227.3013,5481.1301,55704.08,40704.6592,0
4031,002799.SZ,20240819,6.06,1.1906,2.3072,0.8,,,1.4049,1.2115,1.2273,0.33,0.5941,32004.0,32003.58,16515.136,193944.24,193941.6948,0
4032,603390.SH,20240819,8.16,5.5118,15.0907,0.53,123.85,109.5359,1.8138,5.0277,4.9339,0.0,0.6127,35168.6984,34975.5265,12774.6785,286976.5789,285400.2962,0
4033,688612.SH,20240819,19.59,0.5701,0.7371,0.87,16.4145,15.6054,2.5434,1.4932,1.4106,,,42095.7142,19313.7493,14936.2051,824655.0412,378356.3488,0
4034,002628.SZ,20240819,2.16,1.4799,1.8642,0.44,363.9763,419.502,0.5471,1.4018,1.4354,1.0648,,75710.0415,75495.4802,59932.7324,163533.6896,163070.2372,0
4035,301132.SZ,20240819,24.66,10.2175,10.2175,0.91,33.1259,36.8109,2.146,2.9882,2.9693,1.3382,1.6464,14747.0,4498.525,4498.525,363661.02,110933.6265,0
4036,301314.SZ,20240819,32.99,14.1376,14.1376,1.79,51.8279,71.312,1.7681,8.3421,9.9444,3.2644,1.0912,5525.0,1625.0,1625.0,182269.75,53608.75,0
4037,688662.SH,20240819,21.31,0.8042,1.7366,1.2,,,2.8297,4.7058,4.5531,,,8824.0,8824.0,4086.167,188039.44,188039.44,0
4038,002576.SZ,20240819,11.31,3.3242,4.6834,1.07,21.2165,24.6135,1.5508,1.1146,1.198,0.336,0.4863,16510.0,16190.2771,11491.5277,186728.1,183112.034,0
4039,600665.SH,20240819,2.22,1.1846,2.7882,0.85,,,0.5029,0.1664,0.2209,5.3604,,86412.2521,86412.2521,36712.1583,191835.1997,191835.1997,0
4040,300629.SZ,20240819,16.5,1.449,1.6302,1.27,29.804,28.6503,2.5174,8.1169,7.9154,0.4395,0.5988,25142.3424,21161.9597,18809.7764,414848.6496,349172.3351,0
4041,920690.BJ,20240819,11.43,1.5095,1.632,1.66,19.0163,15.0899,1.4907,3.2779,3.1367,,,6630.0,2264.87,2094.87,75780.9,25887.4641,0
4042,600568.SH,20240819,1.3,0.2031,0.3541,0.57,,,1.0633,4.0571,3.9812,0.0,,199286.9681,166906.7279,95743.6373,259073.0585,216978.7463,0
4043,002601.SZ,20240819,15.94,0.4558,0.6094,0.98,11.7893,10.5715,1.6666,1.4212,1.4046,5.6509,5.6462,238629.3256,236485.5761,176895.5087,3803751.4501,3769580.083,0
4044,300382.SZ,20240819,5.19,0.745,1.2466,0.88,25.2726,29.1767,1.5147,1.9752,1.9188,5.7156,1.8904,62849.0272,62832.7926,37548.3846,326186.4512,326102.1936,0
4045,600774.SH,20240819,6.83,1.5182,3.645,1.14,32.9226,93.6857,1.1969,1.4501,1.5332,0.8605,,29503.2402,29484.2131,12280.2818,201507.1306,201377.1755,0
4046,301362.SZ,20240819,32.11,1.4224,1.4224,0.83,14.6009,14.2377,1.4035,2.1987,2.1996,1.4637,7.412,10467.0,2967.0,2967.0,336095.37,95270.37,0
4047,600318.SH,20240819,6.07,2.0333,2.8512,0.88,109.215,135.6544,2.9411,9.2705,9.891,0.0,,51272.7632,51272.7632,36565.7075,311225.6726,311225.6726,0
4048,603318.SH,20240819,5.76,0.5225,0.7632,0.75,36.5253,33.1138,1.6088,0.826,0.8929,0.5208,1.0243,45907.0924,38354.4591,26259.4238,264424.8522,220921.6844,0
4049,300110.SZ,20240819,3.43,6.0317,9.3397,1.51,21.5619,20.5022,1.4908,2.4782,2.473,0.6122,0.6122,118221.2982,118043.7357,76234.2894,405499.0528,404890.0135,0
4050,301129.SZ,20240819,18.01,7.5675,7.5675,1.27,36.6071,47.8595,1.4849,5.6963,5.7576,2.4208,0.8152,13650.2,3590.52,3590.52,245840.102,64665.2652,0
4051,002171.SZ,20240819,5.78,0.9104,1.3891,1.69,14.4631,14.251,1.2406,0.1653,0.161,2.5365,2.5365,132424.6265,129753.1822,85039.8786,765414.3412,749973.3931,0
4052,002775.SZ,20240819,2.16,1.471,2.2759,0.51,,,5.9867,1.2908,1.6382,0.0,,61276.7053,44826.1053,28972.8653,132357.6834,96824.3874,0
4053,300765.SZ,20240819,23.39,0.4906,1.7029,1.04,43.4824,66.7798,8.4127,13.1324,15.1822,0.297,1.1389,140459.2944,124707.2434,35926.1338,3285342.896,2916902.4231,0
4054,301010.SZ,20240819,13.1,7.1814,22.4418,0.96,37.0421,36.8702,1.7371,1.228,1.223,0.7634,1.5267,10800.0,10800.0,3456.0,141480.0,141480.0,0
4055,688205.SH,20240819,29.72,8.0025,8.0025,2.64,39.0093,38.5199,1.6593,4.3896,4.2745,,,12089.2825,6785.4793,6785.4793,359293.4759,201664.4448,0
4056,300375.SZ,20240819,4.0,2.1554,2.4089,0.94,106.3704,74.3669,1.3724,1.5482,1.4372,1.25,0.875,75537.8818,50511.7975,45197.0789,302151.5272,202047.19,0
4057,002316.SZ,20240819,2.67,3.9555,4.2816,0.45,,,16.8725,1.7393,1.8748,0.0,,39312.0,31500.75,29101.6694,104963.04,84107.0025,0
4058,603305.SH,20240819,9.0,0.7588,2.0952,1.03,11.7615,12.3796,1.3573,1.7375,1.7499,0.9524,2.5556,93321.4933,93321.4933,33797.1044,839893.4397,839893.4397,0
4059,001230.SZ,20240819,14.81,2.3892,2.3892,0.38,15.2857,15.2905,1.1318,1.3591,1.3226,1.1268,1.9564,13349.6097,5407.7714,5407.7714,197707.7197,80089.0944,0
4060,600737.SH,20240819,8.53,0.6959,1.4124,0.82,8.7996,8.146,1.7705,0.551,0.505,5.8617,10.1993,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0
4061,688390.SH,20240819,54.65,1.0443,1.5897,0.93,15.5585,27.2298,4.6644,1.8031,1.9613,,,24258.6404,24258.6404,15936.0884,1325734.6979,1325734.6979,0
4062,300394.SZ,20240819,89.3,2.6271,4.5193,0.99,67.7705,53.9638,15.8954,25.5155,20.7547,0.399,0.7999,55391.1681,50327.2063,29255.7735,4946431.3113,4494219.5226,0
4063,920682.BJ,20240819,4.51,0.4459,0.4511,1.0,9.9487,9.8947,1.2146,0.4089,0.407,,,27040.0,10391.303,10272.2862,121950.4,46864.7765,0
4064,688302.SH,20240819,26.18,0.6407,0.7377,0.81,,,1.9548,,,,,9901.5598,7272.4459,6316.4313,259222.8356,190392.6337,0
4065,300564.SZ,20240819,8.9,12.5263,23.2307,0.89,17.4659,32.7604,1.1949,2.1285,2.3494,7.0872,5.618,16288.32,11319.535,6103.62,144966.048,100743.8615,0
4066,601009.SH,20240819,10.28,0.2652,0.5288,1.09,5.7471,5.4779,0.7309,2.3546,2.259,5.1935,5.2208,1034379.3521,921268.5259,461965.8718,10633419.7396,9470640.4463,0
4067,603300.SH,20240819,4.59,0.5595,0.7261,1.13,11.2944,11.07,1.5874,2.0355,1.9224,0.0,0.475,197060.6551,197060.6551,151855.4387,904508.4069,904508.4069,0
4068,002195.SZ,20240819,2.41,0.8312,0.9263,1.1,41.2723,45.6853,1.4179,24.2274,22.9597,0.817,0.4181,568154.4596,561304.9012,503690.0068,1369252.2476,1352744.8119,0
4069,301295.SZ,20240819,18.3,4.6884,4.6884,0.9,42.5176,46.1352,1.9639,3.4608,3.4146,0.0,1.9516,10080.0,2875.6,2875.6,184464.0,52623.48,0
4070,002573.SZ,20240819,3.58,0.4277,1.0166,0.79,40.0369,39.8099,0.8029,0.5919,0.5857,2.8131,2.8121,142438.8579,140234.8179,59002.763,509931.1113,502040.6481,0
4071,002374.SZ,20240819,1.78,0.5541,0.6759,0.53,,,1.6853,2.7249,2.6604,0.0,,108795.3783,108795.3783,89192.1404,193655.7734,193655.7734,0
4072,300792.SZ,20240819,15.57,2.4365,4.6303,2.64,34.4045,39.2541,1.3233,2.884,2.8764,0.9577,0.8617,23849.8772,20873.6052,10983.6766,371342.588,325002.033,0
4073,688155.SH,20240819,32.03,0.5381,1.5198,1.46,100.2477,56.1476,2.201,1.6359,1.7082,,,12505.0244,10734.659,3800.9155,400535.9315,343831.1278,0
4074,603332.SH,20240819,7.15,1.2086,3.0247,1.18,107.5817,38.9629,1.2705,0.9676,0.9072,1.0764,2.0912,21634.7184,21634.7184,8644.6218,154688.2366,154688.2366,0
4075,301397.SZ,20240819,22.19,1.5316,1.5316,0.47,17.6547,17.432,1.4153,2.6338,2.61,0.0,3.7389,11994.2266,5445.8266,5445.8266,266151.8883,120842.8923,0
4076,002645.SZ,20240819,5.98,2.8716,5.3304,2.33,,,0.9779,0.5054,0.5497,3.334,,58152.551,50907.1115,27424.7126,347752.255,304424.5268,0
4077,300527.SZ,20240819,6.57,0.6644,1.6171,1.08,,,2.6037,10.493,9.8784,0.0079,,96324.1949,96324.1949,39579.0056,632849.9605,632849.9605,0
4078,688716.SH,20240819,17.59,2.2683,2.2683,1.03,39.2338,45.7177,1.8892,7.3341,7.8316,,,12168.0,2907.1383,2907.1383,214035.12,51136.5627,0
4079,000717.SZ,20240819,1.7,0.3568,0.7585,0.35,84.049,,0.468,0.1056,0.1085,1.7647,,242384.559,242352.384,114001.095,412053.7503,411999.0528,0
4080,688793.SH,20240819,30.6,1.9252,5.3923,1.91,,,6.6806,2.063,1.9626,,,8594.5419,8594.5419,3068.526,262992.9821,262992.9821,0
4081,300908.SZ,20240819,23.8,0.4092,0.879,0.69,20.1689,18.9909,2.0717,3.4949,3.2405,2.8779,2.8779,14600.0,12358.1549,5752.7499,347480.0,294124.0866,0
4082,601089.SH,20240819,15.07,1.7144,2.6808,1.08,14.7997,13.6722,2.1432,2.166,2.1495,2.6543,3.2486,48000.0,20534.6413,13132.2997,723360.0,309457.0444,0
4083,002168.SZ,20240819,2.84,7.7446,9.4559,0.98,1173.7667,,,8.7622,9.2815,0.0,,78416.3368,78232.2418,64074.0041,222702.3965,222179.5667,0
4084,300230.SZ,20240819,3.27,0.7504,0.8686,1.02,7.094,6.8379,0.9034,1.32,1.2713,0.0,3.8123,81620.6041,63281.5099,54667.8786,266899.3754,206930.5374,0
4085,000782.SZ,20240819,4.16,0.2533,0.3511,0.82,,,1.5531,1.0138,0.9557,0.5547,,68658.1509,52813.9623,38097.1441,285617.9077,219706.0832,0
4086,603353.SH,20240819,11.75,0.6346,1.9325,0.45,39.0057,41.3794,1.2436,0.6224,0.6344,4.1823,3.3458,17339.4,17041.8,5596.0,203737.95,200241.15,0
4087,002958.SZ,20240819,2.65,0.9391,1.1236,1.19,5.7334,5.517,0.444,1.4258,1.3784,0.0,3.7736,555561.6771,492625.6875,411733.9375,1472238.4443,1305458.0719,0
4088,002982.SZ,20240819,15.92,1.9031,2.9409,0.62,,,1.4918,0.5837,0.5843,0.8973,,14263.4853,9229.7224,5972.5678,227074.686,146937.1806,0
4089,002300.SZ,20240819,4.85,0.4729,1.0596,0.97,19.8434,20.5885,1.9338,0.2586,0.248,1.8744,3.299,72233.37,72227.4082,32232.7308,350331.8445,350302.9298,0
4090,600657.SH,20240819,2.81,0.3151,1.1704,0.64,15.8573,27.8688,0.3279,0.7017,0.7339,1.4235,,285187.8595,285187.8595,76789.1751,801377.8852,801377.8852,0
4091,002867.SZ,20240819,10.6,0.9926,2.7223,1.16,8.827,8.992,1.9307,0.7131,0.6739,8.4096,8.8768,109592.6265,108260.9919,39475.8027,1161681.8409,1147566.5141,0
4092,300369.SZ,20240819,5.13,1.9672,2.6442,1.24,,,1.5754,2.4396,2.3998,0.1544,,79930.8527,79822.9068,59384.9256,410045.2744,409491.5119,0
4093,600858.SH,20240819,4.0,0.7458,1.282,1.0,9.6022,9.7013,0.7744,0.3756,0.3736,0.0,,52006.6589,51754.8029,30105.9585,208026.6356,207019.2116,0
4094,920394.BJ,20240819,11.95,0.956,0.956,1.24,21.4089,20.3446,2.6485,5.1331,4.9595,,,14625.0,4278.875,4278.875,174768.75,51132.5563,0
4095,603095.SH,20240819,15.81,1.4549,5.135,2.05,60.3212,68.6895,1.1814,4.1127,3.378,4.1565,3.4788,18480.0,18480.0,5235.986,292168.8,292168.8,0
4096,600150.SH,20240819,39.42,0.3982,0.8032,0.67,59.6143,53.1849,3.7005,2.3558,2.1749,0.0507,0.5074,447242.8758,447242.8758,221754.6394,17630314.164,17630314.164,0
4097,300536.SZ,20240819,5.73,2.4514,3.0644,0.89,,,2.7332,23.528,22.7359,0.0,,29328.8133,29324.8696,23458.8696,168054.1002,168031.5028,0
4098,605319.SH,20240819,15.58,0.3609,0.9226,0.82,14.0764,11.31,1.7365,1.6843,1.5828,0.64,3.0675,25048.2183,21353.2183,8353.2183,390251.2411,332683.1411,0
4099,300595.SZ,20240819,15.07,1.2707,1.8035,1.26,20.282,19.8726,3.0264,7.7828,7.347,0.9266,1.4798,89714.5269,66849.476,47098.1532,1351997.9204,1007421.6033,0
4100,603255.SH,20240819,26.05,0.7659,1.211,1.37,57.533,75.8314,2.1929,4.6664,4.7338,0.2835,0.1766,13552.6667,6067.5248,3837.1667,353046.9675,158059.021,0
4101,000561.SZ,20240819,6.25,0.6073,1.1268,0.81,72.1546,301.8193,2.0577,2.5686,2.7594,0.0,,60427.2777,60202.6686,32449.0869,377670.4856,376266.6788,0
4102,600428.SH,20240819,5.58,0.7483,1.5252,1.38,11.2551,11.7955,1.055,0.9976,0.961,2.8674,4.4444,214665.0771,214665.0771,105324.7126,1197831.1302,1197831.1302,0
4103,300546.SZ,20240819,11.43,5.5345,6.3887,1.23,,,2.0017,5.1447,5.7009,0.2019,,18552.4691,13003.4237,11264.7939,212054.7218,148629.1329,0
4104,600531.SH,20240819,5.62,2.8445,4.4796,1.6,10.5422,10.2402,1.2706,0.1906,0.1893,2.0996,2.847,109024.2634,109024.2634,69229.0765,612716.3603,612716.3603,0
4105,002498.SZ,20240819,3.12,0.3165,0.9467,0.85,13.6559,13.2056,1.3341,1.0747,1.0522,1.1538,1.1538,332679.6,332679.6,111238.7984,1037960.352,1037960.352,0
4106,000599.SZ,20240819,3.39,0.6916,1.1792,1.27,,,1.3271,0.5947,0.5898,0.0,,81675.8987,81674.0487,47898.7387,276881.2966,276875.0251,0
4107,688560.SH,20240819,9.64,0.5685,0.8993,0.75,,,0.6858,1.3898,1.4675,,,20130.1918,20130.1918,12726.4218,194055.049,194055.049,0
4108,002863.SZ,20240819,3.74,0.9947,1.4599,0.85,30.3357,30.1161,0.8437,0.5078,0.506,0.2228,0.3476,59865.2714,59865.2714,40788.4166,223896.115,223896.115,0
4109,002743.SZ,20240819,3.65,0.7275,1.0903,0.93,16.5406,16.9458,0.4992,0.3427,0.3702,1.2603,3.0959,43526.8478,43457.0978,28995.4664,158872.9945,158618.407,0
4110,601700.SH,20240819,3.87,0.467,0.9642,1.03,64.2902,36.2475,1.6599,1.2911,1.127,0.2584,1.292,114224.67,114224.67,55318.4575,442049.4729,442049.4729,0
4111,603378.SH,20240819,6.4,2.966,8.9932,1.14,45.5835,,1.6831,0.8819,0.9414,1.1789,0.6733,42859.6642,42859.6642,14135.1697,274301.8509,274301.8509,0
4112,002919.SZ,20240819,13.2,9.448,16.9128,0.84,49.9987,43.4054,4.283,2.1484,2.2091,0.0,0.9456,26652.6066,26438.8172,14769.5428,351814.4071,348992.387,0
4113,601319.SH,20240819,5.73,0.1826,2.1706,1.49,11.1274,12.6607,1.0606,0.4582,0.4573,2.897,2.7227,4422399.0583,3549775.6583,298560.3196,25340346.6041,20340214.5221,0
4114,600610.SH,20240819,3.57,1.6614,1.816,0.72,,,287.5305,3.17,3.279,0.0,,107127.4605,44872.6705,41052.6705,382445.034,160195.4337,0
4115,002215.SZ,20240819,6.54,1.117,1.4183,0.94,28.1028,14.0425,1.6279,1.6074,1.4393,2.254,2.2936,101250.0927,79401.5815,62531.0562,662175.6063,519286.343,0
4116,600694.SH,20240819,15.9,0.5411,0.8906,1.05,9.8541,8.9829,0.609,0.679,0.6961,2.8588,5.7176,31305.2571,31305.2571,19020.4513,497753.5879,497753.5879,0
4117,600121.SH,20240819,3.13,0.4322,0.8986,0.94,119.2511,3375.5886,2.2926,0.8821,0.8904,0.0,,121841.2038,121841.2038,58597.2758,381362.9679,381362.9679,0
4118,600371.SH,20240819,7.01,0.7988,1.5587,1.13,31.413,31.3886,3.6902,6.4234,6.2647,2.8531,2.8531,29257.8,29257.8,14992.7865,205097.178,205097.178,0
4119,300674.SZ,20240819,10.5,1.7046,2.3097,2.48,22.6962,23.3965,1.9009,1.4206,1.4752,1.3318,1.8596,70405.706,70334.072,51908.3824,739259.913,738507.756,0
4120,600704.SH,20240819,4.44,0.6124,1.1187,1.12,6.374,6.6314,0.658,0.0397,0.0394,3.3789,4.7297,519256.179,515370.204,282105.063,2305497.4348,2288243.7058,0
