,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002742.SZ,20230103,4.65,2.4447,3.8249,0.65,,,1.9183,0.807,0.9271,0.0,,43200.0,41238.3292,26357.8846,200880.0,191758.2308,0
151,920599.BJ,20230103,7.09,0.1041,0.1195,0.81,8.6776,6.7608,1.6806,0.7836,0.6032,,,45252.5,20978.4697,18271.6202,320840.225,148737.3502,0
152,688365.SH,20230103,8.63,2.6214,3.6918,2.83,,,3.5795,6.3458,6.6687,,,40100.0,17031.272,12093.3136,346063.0,146979.8774,0
153,000570.SZ,20230103,4.86,0.9412,1.4314,0.81,33.2957,25.7664,1.0387,1.3985,1.5626,0.535,0.535,70569.2507,49887.4326,32802.909,342966.5584,242452.9224,0
154,003021.SZ,20230103,50.33,2.5912,3.2633,1.07,58.4334,72.3841,2.9758,7.5628,7.8617,0.3977,0.3977,17130.1664,6027.2,4785.83,862161.2749,303348.976,0
155,688206.SH,20230103,29.01,1.2599,1.6381,1.9,439.9521,285.8737,5.894,64.9134,52.4931,,,43380.4445,14547.3375,11188.5023,1258466.6949,422018.2609,0
156,600259.SH,20230103,41.24,1.6962,2.8932,1.41,99.7549,61.5128,4.0536,0.8619,0.5949,0.0,,33643.591,32948.9743,19317.1059,1387461.6928,1358815.7001,0
157,300647.SZ,20230103,8.2,1.0058,1.3617,0.79,,,3.0096,6.4702,3.6116,0.0,,45732.1024,44357.4819,32765.5649,375003.2397,363731.3516,0
158,300276.SZ,20230103,3.42,0.6793,0.9236,1.61,48.0218,187.9226,1.9626,3.3588,3.4791,0.0,,140104.299,94308.585,69363.7905,479156.7026,322535.3607,0
159,300122.SZ,20230103,88.52,1.1254,1.428,1.13,13.8739,19.1082,6.35,4.6206,3.8648,0.6778,0.6778,160000.0,92542.7275,72935.0025,14163200.0,8191882.2383,0
160,002419.SZ,20230103,6.68,4.9164,12.8027,0.72,33.6386,86.6111,1.9339,0.6364,0.6352,2.3952,2.3952,116884.775,116850.0389,44871.8436,780790.297,780558.2599,0
161,300031.SZ,20230103,14.17,3.4516,3.6722,1.32,14.4975,34.302,1.4552,2.1152,1.8382,0.7057,0.7057,41196.8821,34520.8393,32447.0655,583759.8194,489160.2929,0
162,600893.SH,20230103,43.78,1.0271,1.9404,1.69,98.2636,84.9975,3.0637,3.4221,3.0573,0.3084,0.3084,266559.4238,246997.9835,130745.0597,11669971.574,10813571.7176,0
163,688029.SH,20230103,81.36,1.1666,2.6358,1.22,46.9109,50.2484,4.8958,7.8256,7.36,,,18724.6108,18724.6108,8287.5933,1523434.3347,1523434.3347,0
164,301116.SZ,20230103,16.98,11.2149,11.2149,0.6,65.0844,213.9416,4.0774,0.4645,0.4258,0.3073,0.3073,44897.9593,4314.3575,4314.3575,762367.3489,73257.7904,0
165,300885.SZ,20230103,8.81,1.6051,1.9705,1.24,26.187,34.5197,2.8237,7.0207,8.5086,0.0,,25080.0,9091.5,7405.765,220954.8,80096.115,0
166,688199.SH,20230103,32.24,0.7246,0.7811,1.33,21.6468,21.9619,1.2872,2.8631,2.4396,,,11122.68,8801.0404,8164.2371,358595.2032,283745.5425,0
167,603087.SH,20230103,33.35,1.0547,1.4326,1.39,12.9854,112.5982,1.9486,5.2227,8.0416,0.893,0.893,56565.32,29577.2843,21776.4668,1886453.422,986402.4314,0
168,600579.SH,20230103,6.44,0.5406,1.4504,1.19,,,0.6767,0.3253,0.3176,0.0,,49778.4559,49778.4559,18554.4469,320573.256,320573.256,0
169,603559.SH,20230103,11.51,3.1891,3.5301,1.85,,,3.4783,3.1833,3.9026,0.0,,14331.3207,14331.3207,12946.9943,164953.5013,164953.5013,0
170,002658.SZ,20230103,8.28,2.5075,3.4191,0.68,23.5189,17.8103,2.0563,3.7782,3.4003,3.6231,3.6231,63011.1511,34475.5171,25284.0171,521732.3311,285457.2816,0
171,600823.SH,20230103,2.4,0.2448,0.9118,0.83,9.368,,0.3556,0.4643,1.02,0.0,,375116.8261,375116.8261,100719.3266,900280.3826,900280.3826,0
172,603867.SH,20230103,33.71,2.7841,3.8358,1.78,31.5796,18.5501,3.3687,2.4328,2.305,1.1404,1.1404,18437.9,18437.9,13382.6009,621541.609,621541.609,0
173,688658.SH,20230103,20.01,2.9297,3.2987,1.29,16.5124,17.7507,2.2418,1.8133,1.7578,,,45000.0,20459.988,18170.7708,900450.0,409404.3599,0
174,601279.SH,20230103,5.09,1.1619,1.1619,1.32,51.179,115.012,2.0991,1.6551,1.5748,0.1965,0.1965,149425.3157,19544.0185,19544.0185,760574.8569,99479.0542,0
175,600410.SH,20230103,5.38,3.766,3.9772,5.04,255.3244,,1.3028,1.5528,1.5093,0.0794,0.0794,109649.4683,109649.4683,103827.2744,589914.1395,589914.1395,1
176,600654.SH,20230103,2.67,0.3558,0.3558,1.47,,,,2.9773,3.1339,0.0,,281000.0,228202.2162,228202.2162,750270.0,609299.9173,1
177,601566.SH,20230103,7.73,0.3386,1.1145,1.21,22.8276,166.4294,1.188,1.4562,1.5699,6.4683,6.4683,57463.715,57463.715,17456.901,444194.517,444194.517,0
178,688023.SH,20230103,217.08,1.1687,1.706,1.93,1239.3935,,6.4064,9.4003,8.5801,,,7882.6395,7882.6395,5400.0363,1711163.3827,1711163.3827,0
179,603496.SH,20230103,16.73,2.3701,3.2957,2.24,71.3149,71.3906,3.1103,5.6194,5.9561,0.0,,22779.9938,22779.9938,16381.8307,381109.2963,381109.2963,1
180,300177.SZ,20230103,6.3,1.1178,1.2094,2.13,99.1096,1489.8959,2.0094,2.6108,3.1005,0.2381,0.2381,74416.9066,60625.5607,56034.7725,468826.5116,381941.0324,0
181,603966.SH,20230103,11.77,1.841,3.6586,1.86,19.0809,18.7782,2.6434,2.2246,1.9846,1.8603,1.8603,30032.6143,30032.6143,15112.5489,353483.8703,353483.8703,0
182,002739.SZ,20230103,14.01,1.5213,2.9722,1.11,287.144,,3.6285,2.4445,2.7911,0.0,,217936.881,210779.8132,107882.0885,3053295.7028,2953025.1829,0
183,300572.SZ,20230103,11.86,1.7118,1.8671,2.11,264.8009,205.1196,1.2432,5.7379,5.8279,0.0,,22898.8812,17701.2645,16229.0223,271580.731,209936.997,0
184,002125.SZ,20230103,13.85,1.357,2.178,1.21,36.6686,17.9804,3.7641,4.6584,4.4675,0.361,0.361,62948.1713,59324.983,36962.487,871832.1725,821651.0146,0
185,003017.SZ,20230103,28.27,1.7977,1.8294,0.45,24.2282,33.5056,1.8469,2.1657,1.7843,2.0233,2.0233,6000.0,4239.384,4165.8526,169620.0,119847.3857,0
186,600748.SH,20230103,3.43,0.4169,0.9873,0.68,11.9011,148.3788,0.6488,0.6161,0.8206,2.5364,2.5364,184456.2892,184456.2892,77900.5391,632685.072,632685.072,0
187,000965.SZ,20230103,4.79,2.6155,5.3871,0.63,107.3736,28.8132,0.9687,2.0928,1.7607,0.0,,110983.0895,110983.0895,53883.4999,531608.9987,531608.9987,0
188,300838.SZ,20230103,16.38,4.568,4.568,1.55,26.1917,24.6238,2.5257,3.2443,2.4712,1.221,1.221,13634.0,5268.4,5268.4,223324.92,86296.392,0
189,600323.SH,20230103,18.27,0.2651,0.4874,1.02,12.8044,13.5118,1.4053,1.2649,1.0445,1.2042,1.2042,81534.7146,81534.7146,44354.4589,1489639.2357,1489639.2357,0
190,002088.SZ,20230103,22.89,0.6976,1.7841,1.63,21.6968,19.491,4.205,3.6633,3.4778,3.0581,3.0581,50633.2586,45132.5837,17648.3759,1158995.2894,1033084.8409,0
191,600103.SH,20230103,2.27,0.821,1.1414,1.51,27.5061,24.6472,1.3657,1.8255,1.723,0.0,,230581.7807,230581.7807,165853.6601,523420.6422,523420.6422,0
192,600192.SH,20230103,5.84,1.983,3.2388,1.25,,,1.5557,1.2487,1.126,0.0,,44174.8,44174.8,27047.5247,257980.832,257980.832,0
193,300815.SZ,20230103,15.45,0.7338,1.0893,1.09,10.8605,11.918,1.6034,1.0617,0.9849,1.3808,1.3808,33216.0,13988.4499,9422.7099,513187.2,216121.551,0
194,600363.SH,20230103,24.8,1.026,1.2992,1.42,48.7234,45.083,3.1373,3.1485,3.4257,0.2097,0.2097,45524.575,45057.775,35584.1658,1129009.46,1117432.82,0
195,600743.SH,20230103,1.91,0.6414,1.5527,0.75,,,0.6464,0.3272,0.3291,0.0,,234610.0874,234610.0874,96911.6035,448105.2669,448105.2669,0
196,688339.SH,20230103,76.32,1.2104,1.2108,1.16,,,3.1647,12.1133,11.7925,,,9989.1387,8132.1185,8129.727,762371.0656,620643.2839,0
197,002561.SZ,20230103,13.88,27.6953,43.7333,1.6,55.8756,144.963,2.609,9.3207,11.2284,1.1527,1.1527,41576.3,41227.1022,26108.1321,577079.044,572232.1785,0
198,002590.SZ,20230103,8.18,0.5958,1.289,0.91,179.8032,61.8059,2.0349,1.4461,1.3041,1.0391,1.0391,47964.6926,45555.3639,21056.6508,392351.1855,372642.8767,0
199,688275.SH,20230103,180.23,2.0947,2.0947,1.27,43.5582,15.9689,1.8225,6.889,1.8017,,,8521.5178,1897.3407,1897.3407,1535833.1531,341957.7144,0
200,000513.SZ,20230103,32.8,1.0078,1.6608,0.86,17.2813,16.7706,2.2844,2.5436,2.5188,3.9592,3.9592,93555.2687,60586.0369,36765.2745,3068612.8134,1987222.0103,0
201,603136.SH,20230103,25.76,3.635,6.7884,1.56,93.1825,476.3308,4.0978,11.4632,13.9591,0.0,,18629.4283,18629.4283,9975.5383,479894.073,479894.073,0
202,688117.SH,20230103,22.9,2.2615,2.6295,2.14,29.9089,32.0142,2.2872,4.7396,4.9804,,,8000.0,4630.1,3982.1,183200.0,106029.29,0
203,600938.SH,20230103,15.48,1.5064,1.5064,1.13,10.4712,5.8323,1.3668,2.9919,1.9205,10.4356,10.4356,4756676.3984,175018.519,175018.519,73633350.6472,2709286.6741,0
204,300496.SZ,20230103,103.51,1.642,1.8073,1.24,73.1522,56.64,5.3534,11.4737,8.919,0.2738,0.2738,45743.5607,33457.2052,30398.4286,4734915.9681,3463155.3103,0
205,600085.SH,20230103,45.43,0.4178,0.8786,1.14,50.7636,47.5529,5.475,4.2666,4.2041,0.6383,0.6383,137147.0262,137147.0262,65216.1722,6230589.4003,6230589.4003,0
206,002953.SZ,20230103,14.36,30.2155,47.4434,1.54,35.8415,47.3557,3.6987,1.4129,1.3028,0.5355,0.5355,31646.9093,16078.2185,10239.8131,454449.6175,230883.2177,0
207,920839.BJ,20230103,6.5,0.0283,0.0594,0.62,18.3296,15.5283,1.7901,2.3298,1.6638,,,12030.0,6370.3875,3036.225,78195.0,41407.5188,0
208,002138.SZ,20230103,25.51,1.1631,1.2703,2.15,26.2153,34.8941,3.7169,4.4937,4.8035,1.1671,1.1671,80631.8354,72530.3191,66409.6402,2056918.1211,1850248.4402,0
209,002840.SZ,20230103,17.08,3.0066,5.2911,1.05,,,3.9312,1.2414,1.2161,0.0,,60633.3384,46267.0984,26291.1568,1035617.4199,790242.0407,0
210,002129.SZ,20230103,38.03,0.8536,1.2162,0.76,30.4999,19.6056,3.3975,2.99,1.9868,0.2892,0.2892,323173.3699,323007.9947,226702.1985,12290283.2573,12283994.0384,0
211,300645.SZ,20230103,26.97,1.7323,2.6151,1.92,63.6883,46.855,4.0675,3.9262,3.7032,0.2225,0.2225,13794.0362,13794.0362,9137.6135,372025.1563,372025.1563,0
212,600572.SH,20230103,4.99,6.3612,9.7329,2.52,6.3828,6.3366,1.8895,2.085,2.1309,3.2064,3.2064,257003.7319,256329.5466,167532.117,1282448.6222,1279084.4375,0
213,300386.SZ,20230103,9.88,1.4622,1.8929,1.91,,,2.315,5.2999,4.7458,0.0,,41804.4,24220.585,18710.0659,413027.472,239299.3798,0
214,600233.SH,20230103,19.98,0.354,0.7957,1.28,32.6823,17.5335,2.6946,1.5224,1.2864,0.7498,0.7498,344065.2173,344065.2173,153065.6561,6874423.0417,6874423.0417,0
215,603319.SH,20230103,15.51,1.5289,2.109,2.2,16.977,19.5563,2.1681,1.9971,2.0843,1.7854,1.7854,20879.2798,20697.6958,15004.1186,323837.6297,321021.2619,0
216,600667.SH,20230103,5.23,0.3311,0.4963,1.28,12.1184,,1.4997,0.4535,0.347,3.2505,3.2505,210619.0178,210619.0178,140516.371,1101537.4631,1101537.4631,0
217,603110.SH,20230103,34.04,0.1834,0.346,1.18,122.9934,638.0967,10.3359,17.3023,17.356,0.5288,0.5288,20122.6732,20122.6732,10663.6795,684975.7957,684975.7957,0
218,920278.BJ,20230103,5.73,0.1388,0.1822,0.43,26.4431,31.0618,2.6349,2.5034,2.7998,,,17600.0,7298.84,5562.08,100848.0,41822.3532,0
219,688416.SH,20230103,38.98,1.981,1.981,1.96,21.8298,44.6374,1.8798,5.5938,6.8099,,,8263.7279,1800.9385,1800.9385,322120.1135,70200.5827,0
220,002218.SZ,20230103,4.93,0.9513,1.5459,0.93,35.6427,52.9023,1.629,4.8932,5.1686,0.7087,0.7087,141302.0549,138709.7895,85353.8517,696619.1307,683839.2622,0
221,603178.SH,20230103,9.82,0.7718,2.2122,1.4,22.5379,23.6891,1.865,1.5501,1.5008,1.3747,1.3747,23641.1881,23038.2991,8038.2991,232156.4671,226236.0972,0
222,600731.SH,20230103,7.57,1.5034,1.9662,1.58,13.0243,9.6626,1.7489,1.2936,1.0416,0.0,,46178.9508,46102.9757,35250.6841,349574.6576,348999.526,0
223,603600.SH,20230103,9.93,1.2275,2.5778,2.06,16.5662,9.829,1.7473,0.6448,0.6841,2.2031,2.2031,30251.264,30251.264,14404.9469,300395.0515,300395.0515,0
224,301273.SZ,20230103,42.21,5.1716,5.1716,1.16,36.5549,37.5841,3.0731,7.4183,6.5725,,,7164.1792,1698.5302,1698.5302,302400.004,71694.9597,0
225,002771.SZ,20230103,13.57,17.8769,23.0957,0.93,213.7369,222.8881,4.0067,4.4406,4.2533,0.0958,0.0958,20976.41,16948.613,13118.8155,284649.8837,229992.6784,0
226,920427.BJ,20230103,5.07,0.0145,0.022,0.07,9.1792,12.2328,1.492,2.8894,3.495,,,10309.5,3774.2353,2489.9805,52269.165,19135.373,0
227,600594.SH,20230103,5.76,2.3857,3.1152,1.28,18.7121,31.9767,1.2446,1.363,1.6061,0.0,,79192.74,79192.74,60646.9764,456150.1824,456150.1824,0
228,603993.SH,20230103,4.63,0.4863,1.2267,1.6,19.5856,14.5911,1.9664,0.5752,0.5563,1.5389,1.5389,2159924.0583,1766577.2583,700277.2183,10000448.3899,8179252.7059,0
229,301037.SZ,20230103,16.54,2.5556,2.5556,1.72,32.9084,398.357,2.0116,0.5581,0.5443,0.3295,0.3295,10037.936,2807.7425,2807.7425,166027.4614,46440.061,0
230,600060.SH,20230103,14.1,0.8193,1.5525,1.77,16.2053,11.3892,1.096,0.394,0.4062,0.6129,0.6129,130765.2222,128908.1222,68028.202,1843789.633,1817604.523,0
231,603156.SH,20230103,21.5,0.2067,0.5077,1.54,12.8898,18.2861,2.4809,3.9398,4.4757,9.3023,9.3023,126549.36,126549.36,51512.8506,2720811.24,2720811.24,0
232,601598.SH,20230103,3.86,0.4937,2.1934,1.34,7.6455,6.797,0.8457,0.2283,0.2655,7.2314,7.2314,735510.4875,525591.6875,118310.3236,2839070.4818,2028783.9138,0
233,300275.SZ,20230103,12.04,1.4225,1.4485,0.92,77.5245,64.6928,2.9805,7.3237,6.2923,0.2076,0.2076,18817.0355,14719.0108,14454.6408,226557.1074,177216.89,0
234,920608.BJ,20230103,8.74,0.2147,0.2147,0.67,11.9789,11.9809,1.1863,3.2575,3.4248,,,6224.0,2393.6771,2393.6771,54397.76,20920.7379,0
235,300598.SZ,20230103,49.18,4.7141,6.609,1.78,263.0374,,7.2804,5.5277,4.1908,0.0407,0.0407,16010.2077,16007.5753,11417.9508,787382.0147,787252.5533,0
236,600577.SH,20230103,4.3,0.8935,1.043,1.82,16.2805,22.5929,1.8176,0.4877,0.4972,0.6697,0.6697,207912.4806,199579.1473,170979.1416,894023.6666,858190.3334,0
237,688798.SH,20230103,99.13,0.9483,1.2774,0.94,57.0683,111.7447,4.4618,7.0716,7.0451,,,16600.0,9518.5003,7066.01,1645558.0,943568.9347,0
238,920260.BJ,20230103,5.38,0.0561,0.0561,0.63,12.0342,15.9095,1.5033,2.5967,2.7616,,,10355.0,3551.1086,3551.1086,55709.9,19104.9643,0
239,601003.SH,20230103,3.76,0.6318,3.6403,0.75,6.618,,1.0077,0.1045,0.1077,4.6809,4.6809,256279.32,256279.32,44482.3117,963610.2432,963610.2432,0
240,601001.SH,20230103,12.08,0.844,1.9838,1.35,4.3408,3.7138,1.3463,1.1069,1.0241,3.3113,3.3113,167370.0,167370.0,71206.7492,2021829.6,2021829.6,0
241,300832.SZ,20230103,53.7,3.1562,3.1637,2.0,43.3554,34.2501,6.9011,16.5847,14.3189,1.1173,1.1173,78612.6335,28388.5748,28320.7448,4221498.419,1524466.4668,0
242,600400.SH,20230103,4.23,0.8071,2.3999,1.33,126.5608,209.1008,3.2769,4.1581,4.0747,1.5366,1.5366,230302.1852,229137.1852,77066.3434,974178.2434,969250.2934,0
243,688213.SH,20230103,41.39,2.6582,2.6582,1.33,41.5642,457.1345,4.3721,6.1563,7.1948,,,40001.0,3200.8,3200.8,1655641.39,132481.112,0
244,600111.SH,20230103,25.77,1.2059,2.0743,1.85,18.1597,14.0889,5.1009,3.0636,2.7148,1.7268,1.7268,361506.5842,361506.5842,210171.1973,9316024.6748,9316024.6748,0
245,002371.SZ,20230103,230.3,1.1824,2.4535,1.22,112.9793,57.8206,6.5087,12.5704,9.0017,0.0888,0.0888,52854.9626,52580.0051,25340.8475,12172497.8868,12109175.1745,0
246,601669.SH,20230103,7.1,0.8522,1.5058,1.04,12.4578,9.8738,1.0652,0.2399,0.2031,1.4024,1.4024,1514603.5123,1099140.1639,622023.1147,10753684.9373,7803895.1637,0
247,920212.BJ,20230103,6.99,0.0545,0.0939,0.32,13.0154,17.5899,1.9284,1.64,1.7206,,,10610.0,5210.15,3024.35,74163.9,36418.9485,0
248,002225.SZ,20230103,3.93,0.9696,1.2203,1.4,47.4098,27.6216,1.2578,0.907,0.8296,1.2722,1.2722,101036.7131,82361.5662,65441.0568,397074.2825,323680.9552,0
249,002644.SZ,20230103,9.55,1.0775,2.8082,0.81,52.2928,64.714,2.9259,5.9644,5.7247,0.1047,0.1047,51065.7,51065.7,19594.3324,487677.435,487677.435,0
250,301296.SZ,20230103,15.94,1.7874,1.7874,0.88,42.5873,41.3596,2.8841,5.391,4.4582,,,42000.0,5915.3432,5915.3432,669480.0,94290.5706,0
251,002998.SZ,20230103,6.72,1.3921,1.3921,0.95,21.7559,29.6624,1.4378,1.3536,1.0187,0.0,,32639.84,15201.14,15201.14,219339.7248,102151.6608,0
252,603227.SH,20230103,8.69,1.5836,2.5135,2.25,43.0888,15.8496,3.2299,2.4161,1.7358,0.8055,0.8055,72457.0,65870.0,41499.4096,629651.33,572410.3,0
253,603368.SH,20230103,20.0,2.4978,3.464,1.71,12.8491,11.3074,1.267,0.4228,0.3921,2.4005,2.4005,36222.81,36222.81,26119.5305,724456.2,724456.2,0
254,002292.SZ,20230103,4.83,3.4905,4.3,1.16,,,2.108,2.7009,2.6885,0.0,,147869.9697,97529.664,79167.5318,714211.9537,471068.2771,0
255,000736.SZ,20230103,18.27,6.0673,14.9959,0.61,53.9182,212.9811,4.1541,0.8737,0.5337,0.2189,0.2189,69543.3689,69543.3689,28137.076,1270557.3498,1270557.3498,0
256,002480.SZ,20230103,5.2,1.2063,1.4495,1.4,,,1.8788,3.2023,2.8641,0.0,,76916.867,64490.8359,53668.7455,399967.7084,335352.3467,0
257,603088.SH,20230103,7.39,0.8821,1.7908,1.36,37.7311,25.6288,5.187,6.0638,5.2137,1.709,1.709,43802.542,43025.92,21193.4708,323700.7854,317961.5488,0
258,002995.SZ,20230103,29.36,44.7269,49.9804,1.32,68.7914,,3.6077,0.9164,1.1303,0.5402,0.5402,12675.32,5775.6682,5168.5862,372147.3952,169573.6184,1
259,300776.SZ,20230103,133.4,6.1918,7.7334,1.85,59.7538,52.2242,9.2369,18.1155,16.5576,0.3501,0.3501,17067.0308,10030.719,8031.245,2276741.9087,1338097.9146,0
260,600293.SH,20230103,2.6,0.9353,1.3095,1.24,33.4446,,1.589,0.9703,1.2848,0.0,,116014.5046,116014.5046,82869.1936,301637.712,301637.712,0
261,301049.SZ,20230103,21.58,2.5977,2.5977,1.36,23.7422,91.7216,2.2601,8.9912,9.7503,1.1585,1.1585,9425.3334,2568.4034,2568.4034,203398.6948,55426.1454,0
262,300228.SZ,20230103,5.27,1.2621,1.2877,1.46,71.8505,,1.6108,1.911,2.0588,0.1898,0.1898,57540.6349,54289.5724,53207.5724,303239.1459,286106.0465,0
263,002791.SZ,20230103,100.84,1.0853,1.5553,1.62,36.4568,171.6085,6.8074,3.6817,3.9305,0.3471,0.3471,32154.0,16143.2013,11264.4558,3242409.36,1627880.4191,0
264,688388.SH,20230103,46.12,1.1902,1.6313,1.27,25.5319,23.6618,1.9617,5.0073,3.4263,,,30445.5566,23419.8073,17087.3673,1404149.0704,1080121.5127,0
265,300554.SZ,20230103,25.92,3.4061,4.7315,1.07,,,4.1571,10.9364,7.8134,0.0,,10482.9248,7654.9935,5510.6819,271717.4108,198417.4315,0
266,605133.SH,20230103,26.42,3.425,3.425,0.73,42.5874,39.3832,2.3938,3.6844,3.0489,0.5678,0.5678,16218.9,4000.0,4000.0,428503.338,105680.0,0
267,300091.SZ,20230103,3.66,0.9813,1.1666,1.83,274.3965,,1.6678,3.1059,3.4347,0.1093,0.1093,148916.4214,107116.2285,90105.3049,545034.1023,392045.3963,0
268,301038.SZ,20230103,15.16,2.7965,2.7965,1.0,24.5102,69.4378,2.9896,2.7828,2.8734,1.6339,1.6339,17160.0,4290.0,4290.0,260145.6,65036.4,0
269,301239.SZ,20230103,69.99,7.3247,7.3247,1.53,111.5338,150.543,4.8916,6.1238,5.8656,0.0,,14961.9048,3547.584,3547.584,1047183.717,248295.4042,0
270,300606.SZ,20230103,11.96,0.8445,1.4535,1.06,24.8277,27.8972,2.824,3.7491,3.6866,1.9511,1.9511,14012.87,11619.4638,6750.8275,167593.9252,138968.787,0
271,301031.SZ,20230103,170.92,1.0402,1.0652,1.49,140.7629,95.0872,14.5493,29.4301,18.7823,0.351,0.351,6627.7427,4106.9603,4010.7401,1132813.7823,701961.6545,0
272,300907.SZ,20230103,18.21,1.4455,1.4455,1.57,96.548,106.909,2.3518,1.5156,1.638,0.0,,9600.0,3696.0,3696.0,174816.0,67304.16,0
273,000868.SZ,20230103,6.85,13.1211,20.3863,1.11,,,30.8454,2.8209,2.8565,0.0,,73332.9168,73332.9168,47198.7072,502330.4801,502330.4801,0
274,300702.SZ,20230103,24.25,6.5155,10.2918,1.57,41.2283,225.6426,2.284,3.3157,3.1375,0.4124,0.4124,34797.7159,20932.8942,13252.0469,843844.6106,507622.6844,0
275,001319.SZ,20230103,20.88,3.5445,3.5445,1.87,31.2694,30.8382,2.5728,3.4506,3.177,1.6762,1.6762,14140.0,3535.0,3535.0,295243.2,73810.8,0
276,000715.SZ,20230103,8.03,26.4277,62.9009,4.48,24.5629,33.8986,1.9812,3.8459,4.4598,0.6227,0.6227,41571.894,41505.9494,17438.6455,333822.3088,333292.7737,-1
277,603535.SH,20230103,17.85,0.5899,1.6698,0.68,22.8258,22.4967,1.9093,3.2808,3.2012,0.4443,0.4443,23324.7835,21808.0,7704.6185,416347.3855,389272.8,0
278,300001.SZ,20230103,15.5,0.6942,1.1478,1.13,86.1818,78.3176,2.6371,1.7086,1.5076,0.129,0.129,104071.0713,99090.3349,59933.3068,1613101.6052,1535900.191,0
279,600311.SH,20230103,1.13,3.5392,4.222,1.09,,,,0.7212,0.9299,0.0,,66560.0,66560.0,55795.0,75212.8,75212.8,1
280,000409.SZ,20230103,7.05,2.6436,2.964,4.42,266.0992,234.4834,3.3905,9.2142,5.5451,0.0,,66421.0505,42337.6995,37760.8305,468268.406,298480.7815,1
281,600395.SH,20230103,6.76,0.5079,0.9196,1.08,12.3773,7.1486,1.285,1.4921,1.1487,5.9172,5.9172,214662.4894,214662.4894,118557.4294,1451118.4283,1451118.4283,0
282,300906.SZ,20230103,21.19,0.933,1.109,1.63,41.6724,40.1092,2.053,13.7541,12.4431,1.4158,1.4158,8000.0,3223.0251,2711.5051,169520.0,68295.9019,0
283,601890.SH,20230103,9.07,2.4106,3.7365,1.18,71.8116,72.5929,2.7164,6.5946,6.3133,0.441,0.441,95940.0,95940.0,61896.7185,870175.8,870175.8,0
284,300535.SZ,20230103,13.16,2.5562,3.74,0.96,20.9049,77.9118,1.5002,2.1852,2.5989,0.7599,0.7599,10458.2644,8760.885,5987.7489,137630.7595,115293.2466,0
285,000533.SZ,20230103,3.87,1.3743,2.2544,1.54,,226.1746,3.807,1.8327,1.6104,0.0,,69081.6,68490.24,41752.8232,267345.792,265057.2288,0
286,003031.SZ,20230103,97.3,0.8038,1.0684,1.09,167.211,140.8502,16.5429,20.0661,16.7228,0.1101,0.1101,20906.6666,6947.8518,5226.6666,2034218.6602,676025.9801,0
287,002009.SZ,20230103,14.62,1.2461,1.735,1.35,36.9481,27.118,2.425,1.4731,1.3751,0.2044,0.2044,38071.9434,37209.1309,26723.682,556611.8125,543997.4938,0
288,600106.SH,20230103,4.99,0.4654,0.6424,0.63,25.934,39.9372,1.5091,40.2486,50.142,1.1623,1.1623,132902.5062,132902.5062,96283.2601,663183.5059,663183.5059,0
289,000586.SZ,20230103,8.78,2.3407,3.8868,2.26,64.9699,75.7604,5.4085,3.7773,3.9411,0.0,,19344.0,19344.0,11649.4369,169840.32,169840.32,0
290,688013.SH,20230103,20.4,1.8795,2.1778,1.77,39.971,44.9128,3.2597,7.7458,7.2254,,,8115.56,3928.76,3390.621,165557.424,80146.704,0
291,601800.SH,20230103,8.28,0.6636,3.2857,1.37,7.4391,7.1034,0.566,0.1952,0.1882,2.4603,2.4603,1616571.1425,1174723.5425,237261.8821,13385209.0599,9726710.9319,0
292,603568.SH,20230103,18.34,0.3922,1.2533,1.05,20.2362,19.5967,3.5318,7.4239,7.4608,0.5453,0.5453,169421.343,169421.343,53012.0805,3107187.4306,3107187.4306,0
293,688425.SH,20230103,3.99,0.5962,0.5962,1.54,12.262,11.5263,1.4141,2.236,2.0962,,,533349.7,144311.3795,144311.3795,2128065.303,575802.4042,0
294,688428.SH,20230103,14.79,3.7144,3.7144,0.47,,,3.373,25.0177,51.8552,,,176432.1452,23014.0997,23014.0997,2609431.4275,340378.5346,0
295,002273.SZ,20230103,12.24,1.3896,1.6267,2.24,38.4942,29.9346,2.0928,4.4683,4.0956,1.6166,1.6166,139063.2221,135248.8134,115533.012,1702133.8385,1655445.476,0
296,600487.SH,20230103,16.21,3.4345,4.7456,1.52,27.8394,25.9617,1.7316,0.9689,0.8671,0.4065,0.4065,246673.4657,246673.4657,178521.0299,3998576.879,3998576.879,0
297,002881.SZ,20230103,28.08,1.1069,2.9203,1.76,56.96,41.7874,8.279,3.4175,2.7488,0.3687,0.3687,23964.5701,16103.7691,6103.9611,672925.1284,452193.8363,0
298,301092.SZ,20230103,27.97,4.0241,4.0241,1.98,50.6198,24.0251,2.2177,8.2627,5.8816,0.429,0.429,13333.3334,3548.9859,3548.9859,372933.3352,99265.1356,0
299,920720.BJ,20230103,11.74,0.1577,0.1577,0.3,19.7025,17.7215,2.7003,2.95,2.7245,,,9485.12,2525.8639,2525.8639,111355.3088,29653.6422,0
