,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688032.SH,20230918,263.82,2.3922,3.4269,1.63,41.2745,32.3617,3.4732,14.3057,10.5286,,,8331.75,4147.8345,2895.474,2198082.285,1094281.6978,0
151,002776.SZ,20230918,1.82,8.0629,10.6711,0.85,,,,8.5692,9.0405,0.0,,53798.9106,53798.9106,40649.6424,97914.0173,97914.0173,1
152,605128.SH,20230918,50.6,5.2128,9.9982,2.74,88.4924,80.4548,3.7182,3.6087,3.1507,0.1976,0.247,8000.0679,8000.0679,4171.0679,404803.4357,404803.4357,0
153,603908.SH,20230918,44.57,1.792,4.5298,1.98,21.1372,23.8811,5.3914,2.0701,2.0807,2.0193,2.6826,6669.0,6669.0,2638.3347,297237.33,297237.33,0
154,300287.SZ,20230918,3.77,1.2064,1.2262,0.61,,,3.5165,4.7342,5.2958,0.0,,143527.3808,129522.8026,127426.353,541098.2256,488300.9658,0
155,603169.SH,20230918,6.7,0.4709,0.9828,0.84,49.747,47.7101,2.6884,1.7573,1.7034,0.0,,130629.1798,130629.1798,62585.2094,875215.5047,875215.5047,0
156,920523.BJ,20230918,10.24,0.3264,0.3709,1.34,18.0791,25.2115,1.937,2.8517,2.6982,,,7792.413,4509.9341,3968.6035,79794.3091,46181.7252,0
157,002199.SZ,20230918,8.21,1.8345,2.5562,0.84,,,5.863,11.053,11.4568,0.0,,24344.2363,24344.2363,17471.255,199866.18,199866.18,0
158,002758.SZ,20230918,11.32,0.847,1.1035,0.87,9.6998,11.3616,1.363,0.1415,0.1412,2.5494,2.6502,52251.5799,23717.6649,18205.1649,591487.8845,268483.9667,0
159,688307.SH,20230918,30.14,3.8972,3.8972,0.42,64.5096,90.131,3.2907,6.565,6.8772,,,8800.0,1906.6621,1906.6621,265232.0,57466.7957,0
160,688553.SH,20230918,14.62,0.4108,0.5503,0.58,24.8726,41.8476,1.6792,4.1473,5.5763,,,42360.0,28922.7369,21592.8778,619303.2,422850.4135,0
161,300109.SZ,20230918,19.9,1.2652,1.3348,1.22,22.026,15.7516,1.9727,4.3211,4.0471,2.6152,2.5227,32260.1837,28515.1984,27027.9954,641977.6556,567452.4482,0
162,000070.SZ,20230918,7.76,1.4839,2.3846,0.45,526.3908,,3.2159,1.6668,1.5038,0.0,,90034.476,88857.8626,55295.3633,698667.5338,689537.0138,0
163,300566.SZ,20230918,16.2,1.6806,2.0156,0.41,75.2366,62.3503,2.5162,2.1563,2.2162,0.6134,0.3067,26374.155,22819.8783,19027.4107,427261.311,369682.0285,0
164,600227.SH,20230918,2.92,1.2881,1.56,0.76,,,1.8744,1.964,2.2218,0.0,,169313.4201,127817.9547,105540.0845,494395.1867,373228.4277,0
165,688177.SH,20230918,32.6,1.2412,5.9995,3.24,,,9.9719,29.6595,24.961,,,41408.0,41408.0,8566.8721,1349900.8,1349900.8,0
166,601186.SH,20230918,8.68,0.3124,0.7879,0.71,4.4242,4.3954,0.4911,0.1075,0.1075,2.8341,3.2258,1357954.15,1150324.55,456050.891,11787042.022,9984817.094,0
167,600506.SH,20230918,10.37,1.1463,1.506,0.89,,,4.5999,0.9904,0.9821,0.0,,19201.8934,14770.6873,11242.8858,199123.6346,153172.0273,0
168,600892.SH,20230918,4.89,1.9329,3.2835,0.55,110.9185,124.8688,14.9337,13.1447,13.7837,0.0,,55946.4188,55931.9536,32925.55,273577.9879,273507.2531,0
169,002290.SZ,20230918,12.24,0.9477,2.1382,1.65,46.0611,40.2606,4.5403,1.4236,1.434,0.0,,24811.233,24511.233,10863.6247,303689.4919,300017.4919,0
170,600787.SH,20230918,5.31,0.3657,0.9631,0.82,18.0796,29.8404,0.8881,0.1508,0.1619,3.0453,1.8896,218072.8668,217007.9582,82392.1217,1157966.9227,1152312.258,0
171,600985.SH,20230918,13.66,1.6912,4.7788,1.64,4.8349,4.8173,0.9744,0.4907,0.4989,5.1244,7.6867,248103.84,248103.84,87800.3105,3389098.4544,3389098.4544,0
172,002581.SZ,20230918,17.1,0.5246,0.6431,0.67,,,4.858,31.5937,29.7977,0.0,,65973.5586,40079.1161,32696.8361,1128147.8521,685352.8853,0
173,002803.SZ,20230918,17.1,1.6719,1.9261,0.7,35.1712,25.0685,2.9446,1.2037,1.097,0.0,1.538,37840.9288,28449.4863,24696.0278,647079.8825,486486.2157,0
174,603077.SH,20230918,2.32,0.4504,0.6707,1.03,5.3821,11.4544,1.0565,1.5713,2.123,0.6388,1.9164,883125.0228,883125.0228,593047.9879,2048850.0529,2048850.0529,0
175,000919.SZ,20230918,8.16,1.2341,2.2558,1.25,39.6162,33.7468,1.3798,1.5616,1.5111,1.2237,1.2255,51113.6,50326.3097,27531.9258,417086.976,410662.6872,0
176,603629.SH,20230918,22.4,3.2461,6.3611,0.55,86.5871,92.8126,3.5232,2.8179,2.6637,0.394,0.7653,25480.0,25480.0,13002.402,570752.0,570752.0,0
177,300581.SZ,20230918,10.46,2.0564,4.5709,0.48,161.2754,739.3549,5.7272,24.6872,25.5513,0.0,,55010.9546,55010.9546,24749.2606,575414.5851,575414.5851,0
178,603733.SH,20230918,18.94,0.2273,1.0287,0.94,18.825,24.9115,2.0365,1.7279,1.6911,1.8479,1.6367,70597.5477,70597.5477,15597.4877,1337117.5534,1337117.5534,0
179,688660.SH,20230918,5.1,0.8504,0.8504,0.91,,,1.0049,0.5631,0.6104,,,133333.34,53333.34,53333.34,680000.034,272000.034,0
180,920021.BJ,20230918,2.74,0.0936,0.1162,0.7,41.1094,195.8428,1.3226,1.0739,1.146,,,31499.9983,23689.7965,19095.0983,86309.9953,64910.0424,0
181,300616.SZ,20230918,19.46,1.5767,2.3427,0.99,83.169,45.8109,1.1037,0.7245,0.758,0.7708,0.7708,19786.708,12931.7342,8703.0431,385049.3377,251651.5475,0
182,300561.SZ,20230918,12.93,3.0526,4.1966,0.78,569.6321,,6.6204,26.9717,28.0668,0.5027,0.2939,32810.7975,19551.32,14221.5106,424243.6117,252798.5676,0
183,688227.SH,20230918,20.38,2.1525,2.4029,0.96,48.9123,59.4524,1.6646,4.6219,4.4138,,,11305.5275,6203.1095,5556.5795,230406.6505,126419.3716,0
184,002826.SZ,20230918,11.71,21.5337,30.7128,7.83,50.5906,48.2857,3.0032,2.6062,2.6347,0.854,0.854,19067.775,17529.6449,12290.5641,223283.6453,205272.1418,0
185,002027.SZ,20230918,7.44,0.6039,0.8961,1.37,38.5132,29.6993,7.0944,11.4006,10.6498,1.7473,5.6452,1444219.9726,1444219.9726,973320.6673,10744996.5961,10744996.5961,0
186,688092.SH,20230918,30.48,4.4673,4.4712,1.37,39.8454,32.4679,3.2658,6.0846,5.4368,,,5929.8731,2697.7539,2695.4055,180742.5321,82227.5389,0
187,002121.SZ,20230918,5.66,0.9886,1.3078,1.22,,,7.0728,2.6563,2.5337,0.0,,166081.6688,139992.2404,105823.7113,940022.2454,792356.0807,0
188,300455.SZ,20230918,10.64,1.576,3.6864,0.49,88.4934,87.3365,4.4354,5.6653,4.9638,0.282,0.141,71776.7936,70862.2436,30295.5051,763705.0839,753974.2719,0
189,603598.SH,20230918,9.33,1.5492,3.1057,0.79,,,14.0692,0.5768,0.5383,0.0,,26786.29,26786.29,13361.66,249916.0857,249916.0857,0
190,002797.SZ,20230918,5.93,0.6457,0.7275,0.81,62.1746,58.0091,1.6889,9.543,9.134,0.6745,0.6745,420240.0,413240.0,366771.36,2492023.2,2450513.2,0
191,301120.SZ,20230918,12.28,2.0746,2.0746,0.97,46.7624,45.2466,2.8638,10.0949,9.1962,1.0858,0.4343,37144.1055,14428.7126,14428.7126,456129.6155,177184.5907,0
192,000584.SZ,20230918,4.47,1.1962,1.5839,0.78,,,3.2665,1.8665,1.573,0.0,,76093.7577,74922.8302,56584.4325,340139.0969,334905.051,0
193,920371.BJ,20230918,3.43,0.9357,0.9357,0.92,19.6805,15.5667,1.3769,0.7896,0.7342,,,20544.5536,5310.7633,5310.7633,70467.8188,18215.9181,0
194,688256.SH,20230918,129.2,2.5114,3.394,0.95,,,8.867,73.8291,80.1287,,,41659.4451,25264.4783,18694.2168,5382400.3069,3264170.5964,0
195,002476.SZ,20230918,4.61,0.7709,0.9806,0.91,95.2171,263.8497,3.2532,4.7635,5.8346,0.0,,61200.0,61195.095,48110.7744,282132.0,282109.388,0
196,300578.SZ,20230918,18.58,1.0421,1.6137,0.97,219.2196,,2.2381,5.527,6.5612,0.0,,19922.974,19412.4897,12536.906,370168.8569,360684.0586,0
197,002495.SZ,20230918,2.75,2.0643,2.5523,1.26,,,2.2028,12.3939,10.2016,0.0,,93562.56,71393.4903,57743.6991,257297.04,196332.0983,0
198,688776.SH,20230918,93.66,13.0091,13.0091,1.6,61.134,98.3838,5.6625,11.1382,12.2685,,,10838.3419,3447.4541,3447.4541,1015119.1024,322888.551,0
199,603023.SH,20230918,4.58,9.3831,17.7977,1.49,584.2843,371.247,3.4719,34.7083,32.2815,0.0,1.0917,56207.9807,56207.9807,29633.3727,257432.5516,257432.5516,1
200,002327.SZ,20230918,8.81,1.2897,1.6822,1.58,13.689,13.4874,2.0882,2.3729,2.4226,6.8104,6.8104,82945.9027,48409.0413,37113.438,730753.4028,426483.6539,0
201,688305.SH,20230918,78.56,1.4486,1.608,1.03,121.085,90.8078,6.784,23.2057,19.4848,,,9317.7757,5317.7757,4790.7757,732004.459,417764.459,0
202,001872.SZ,20230918,16.17,0.1176,0.9193,1.19,12.1081,12.4036,0.7249,2.4898,2.5455,1.998,2.7829,249907.4661,174246.8718,22294.207,4041003.7268,2817571.917,0
203,000877.SZ,20230918,7.69,0.539,0.7324,1.42,14.6671,55.4891,0.8356,0.5025,0.5525,4.2913,3.5111,866342.2814,182214.0647,134113.7338,6662172.144,1401226.1575,0
204,600664.SH,20230918,3.4,1.1828,2.2147,0.82,18.4578,16.3244,1.8999,0.6207,0.5678,0.0,,252090.4976,251813.5876,134489.8853,857107.6918,856166.1978,0
205,002505.SZ,20230918,1.8,0.5921,1.087,0.92,675.668,,2.198,0.5908,0.63,0.0,,637426.1088,637426.1088,347197.0503,1147366.9958,1147366.9958,0
206,603085.SH,20230918,9.84,0.9912,1.7864,1.58,,,4.3233,2.7423,2.9991,0.0,,39710.0,37022.5434,20542.1621,390746.4,364301.8271,0
207,002978.SZ,20230918,33.52,0.9875,4.2777,1.49,12.2783,15.2324,2.3531,6.7344,7.6146,3.2816,3.2816,40100.0,29900.0,6902.0,1344152.0,1002248.0,0
208,688098.SH,20230918,7.43,0.2091,0.3778,0.68,49.9374,63.902,2.0689,9.2853,9.7353,,,41064.4,41064.4,22725.1601,305108.492,305108.492,0
209,600297.SH,20230918,2.07,0.8293,1.6973,1.27,,,0.4363,0.1257,0.1245,0.0,,811130.5353,811130.5353,396325.3641,1679040.2081,1679040.2081,0
210,300432.SZ,20230918,9.89,2.8292,4.8439,4.27,18.754,,2.8565,1.647,1.7358,0.0,2.0152,122347.1316,119475.787,69781.9596,1210013.1315,1181615.5334,0
211,301221.SZ,20230918,59.4,20.3781,20.3781,0.75,172.8634,146.7379,2.6966,10.3748,9.0768,0.6734,0.3367,9262.23,4350.68,4350.68,550176.462,258430.392,0
212,002246.SZ,20230918,9.07,0.6038,1.13,0.67,53.5293,68.6331,1.7352,1.9462,2.2373,0.4961,0.5513,54903.4794,54903.4794,29336.1431,497974.5582,497974.5582,0
213,000952.SZ,20230918,7.75,0.9594,1.2872,1.18,54.467,,1.8483,3.4393,3.5835,0.7713,,35397.3939,34398.7615,25639.555,274329.8027,266590.4016,0
214,603215.SH,20230918,19.23,2.021,2.2427,0.95,20.3779,15.8295,3.504,2.4199,2.2253,1.3789,2.4697,18865.8099,7046.415,6349.89,362789.5244,135502.5605,0
215,301130.SZ,20230918,31.28,5.4977,7.9449,1.5,62.0668,50.239,2.6255,9.8938,9.9931,0.4156,0.5115,8080.3943,5802.8134,4015.4266,252754.7337,181512.0032,0
216,920344.BJ,20230918,15.54,0.0575,0.1697,1.23,60.9468,55.1211,3.2282,11.0698,9.1512,,,12181.0,11356.0796,3849.6277,189292.74,176473.477,0
217,002832.SZ,20230918,34.15,0.3398,0.4192,0.82,26.7863,22.968,4.4285,6.7559,5.9874,0.8785,0.8785,57070.7084,38941.8284,31572.3584,1948964.6919,1329863.4399,0
218,605499.SH,20230918,185.33,0.383,0.5941,0.8,51.4632,41.323,13.6409,8.7161,7.663,0.8094,1.0792,40001.0,15927.0857,10267.6977,7413385.33,2951766.7928,0
219,600630.SH,20230918,6.55,6.76,9.6686,3.24,,,3.9332,1.2682,1.6021,0.0,,42486.1597,42486.1597,29705.04,278284.346,278284.346,1
220,688646.SH,20230918,43.62,6.9556,6.9556,1.21,44.2092,41.955,2.5956,7.7019,6.2172,,,9516.2608,1788.933,1788.933,415099.2961,78033.2575,0
221,600807.SH,20230918,3.25,0.8594,1.0953,1.03,156.652,10.866,9.8815,1.6748,2.0574,0.0,,88463.4731,78701.8464,61752.8937,287506.2876,255781.0008,0
222,601328.SH,20230918,5.65,0.1768,0.2662,0.7,4.5533,4.4566,0.4832,1.5371,1.573,6.2832,6.6018,7426272.6645,3925086.4015,2607243.9569,41958440.5544,22176738.1685,0
223,600559.SH,20230918,24.53,1.5694,2.11,0.77,31.7112,39.9338,5.1835,4.8223,4.6176,0.6115,1.223,91474.7444,89728.7444,66739.3412,2243875.4801,2201046.1001,0
224,300420.SZ,20230918,3.05,1.4028,1.6072,1.6,62.2863,65.938,1.3993,2.3355,2.2362,0.0,0.3279,111638.3561,102071.6042,89093.2369,340496.9861,311318.3928,0
225,300639.SZ,20230918,9.72,0.9872,1.6305,1.55,3.6568,7.2527,1.3015,1.1273,1.8773,1.6155,2.3915,64914.9874,63779.1074,38616.3337,630973.6775,619932.9239,0
226,688382.SH,20230918,13.11,4.977,7.8154,2.98,,,3.6255,,,,,57500.0,39452.012,25123.754,753825.0,517215.8773,0
227,301258.SZ,20230918,40.82,8.4976,8.4976,1.13,21.1049,20.376,1.9391,6.5855,6.3081,0.9799,1.4209,9167.0,3302.5,3302.5,374196.94,134808.05,0
228,688100.SH,20230918,25.97,0.1267,0.4868,0.47,32.4494,30.5729,4.8334,6.4808,6.2802,,,50000.0,50000.0,13017.3478,1298500.0,1298500.0,0
229,600596.SH,20230918,10.45,0.5006,0.6294,1.11,4.0524,16.2966,1.1047,0.5492,0.707,3.4176,7.177,114574.654,102926.654,81859.183,1197305.1343,1075583.5343,0
230,300961.SZ,20230918,10.91,2.9775,3.9469,1.57,,,1.8851,3.8872,4.0779,0.2108,,17728.0,12296.0469,9276.2093,193412.48,134149.8717,0
231,603296.SH,20230918,68.73,1.2363,1.2363,0.63,19.4166,17.9394,2.5981,0.5373,0.6053,,,72425.241,5945.8005,5945.8005,4977786.8139,408654.8684,0
232,600519.SH,20230918,1829.2,0.2592,0.5929,1.74,36.6385,33.3489,11.4368,18.516,16.8885,2.3827,2.6143,125619.78,125619.78,54913.6536,229783701.576,229783701.576,0
233,300296.SZ,20230918,6.48,0.9297,0.9993,0.79,58.2457,46.543,1.9631,2.0102,1.9351,0.771,0.6169,252939.6015,206360.8621,191985.7121,1639048.6177,1337218.3864,0
234,601567.SH,20230918,16.39,0.7106,1.4778,1.33,24.4103,15.781,2.3185,2.5438,2.2581,1.9477,2.1363,141207.0071,139491.3253,67075.187,2314382.8464,2286262.8217,0
235,605336.SH,20230918,17.34,2.954,2.954,1.61,14.8858,14.2172,1.6814,3.3715,3.3872,6.1879,4.0196,18400.915,5861.245,5861.245,319071.8661,101633.9883,0
236,002445.SZ,20230918,2.37,0.4268,0.6755,1.13,204.4575,,2.7563,8.6392,8.3891,0.0,,239166.8331,238143.7503,150444.6569,566825.3944,564400.6882,0
237,002397.SZ,20230918,3.63,2.0751,3.0348,1.02,,,2.3587,1.3407,1.3115,0.0,,75078.1443,57523.6184,39333.1329,272533.6638,208810.7348,0
238,688496.SH,20230918,14.03,2.9752,2.9752,0.57,113.3361,341.4994,5.1326,6.0463,6.55,,,45000.0,8259.8145,8259.8145,631350.0,115885.1974,0
239,300083.SZ,20230918,6.2,1.2072,1.2697,1.05,31.0134,39.3717,2.1367,2.2952,2.581,0.0,,167586.4589,135290.0829,128621.5609,1039036.0452,838798.514,0
240,300854.SZ,20230918,17.71,6.5404,6.8951,0.68,63.3843,191.7762,1.8568,2.4669,2.5377,0.8336,0.2779,10068.9,4592.4875,4356.2375,178320.219,81332.9536,0
241,600560.SH,20230918,12.84,1.8387,3.3282,2.5,65.2324,80.6993,3.2923,3.9059,3.4699,0.4907,0.4673,22364.55,22364.55,12355.8076,287160.822,287160.822,0
242,301180.SZ,20230918,16.28,2.0604,2.0604,0.66,35.0945,66.1092,4.9308,5.4791,6.5798,0.3071,0.3071,40001.0,5786.6002,5786.6002,651216.28,94205.8513,0
243,000903.SZ,20230918,2.64,1.4801,2.2378,0.95,,,1.2379,1.0861,1.1116,0.5537,,197065.0857,192026.1648,127011.9255,520251.8262,506949.0751,0
244,301235.SZ,20230918,27.09,3.3064,3.8159,0.87,27.9124,26.2012,1.6965,2.4062,1.9248,0.3691,0.4799,10560.0,4989.6,4323.4754,286070.4,135168.264,0
245,002547.SZ,20230918,5.85,20.247,28.5953,2.73,,,13.3877,2.5503,2.4746,0.0,,112805.7168,110400.8416,78169.8415,659913.4433,645844.9234,1
246,601965.SH,20230918,20.87,0.4223,1.1601,1.16,30.4128,28.6055,3.4747,6.3693,5.8204,1.4156,1.4375,100425.2587,98242.3847,35759.1379,2095875.1491,2050318.5687,0
247,600306.SH,20230918,8.83,1.1198,1.9647,0.79,,,,18.5783,15.7765,0.0,,23157.4918,17747.2546,10115.2773,204480.6526,156708.2581,0
248,603729.SH,20230918,15.73,2.0777,3.589,1.19,,,4.3031,3.6625,4.5231,0.0,,9333.8,9333.8,5403.384,146820.674,146820.674,0
249,000995.SZ,20230918,17.92,3.7853,5.2735,0.97,432.1784,428.3715,23.2848,23.3035,22.6576,0.0,,17740.8,17740.8,12734.2009,317915.136,317915.136,0
250,002357.SZ,20230918,7.09,1.6174,2.3073,1.15,37.5748,20.2106,1.5694,3.0464,2.8614,1.6925,,31348.9036,31347.7786,21974.4565,222263.7265,222255.7503,0
251,603701.SH,20230918,12.97,1.2598,2.4782,1.18,306.0518,252.6934,4.476,6.8923,6.1429,0.3855,,26136.1901,26136.1901,13287.0002,338986.3856,338986.3856,0
252,300864.SZ,20230918,22.81,0.8654,3.4615,0.48,28.6302,25.0516,3.0322,5.3198,4.9817,2.0631,2.6304,15504.0,15504.0,3876.0,353646.24,353646.24,0
253,600403.SH,20230918,4.4,0.4556,2.9386,1.21,6.7628,11.0326,1.4531,1.2248,1.3307,7.9545,9.7727,239081.2402,239081.2402,37065.1791,1051957.4569,1051957.4569,0
254,601966.SH,20230918,21.04,0.5471,1.157,1.03,106.3139,41.7905,1.5385,1.8231,1.7379,0.766,0.2841,147352.2713,147352.2713,69675.4786,3100291.7882,3100291.7882,0
255,603444.SH,20230918,363.25,1.2834,2.1812,1.27,17.9132,18.066,5.7697,5.064,5.2275,8.2387,4.6706,7204.1101,7204.1101,4238.8461,2616892.9938,2616892.9938,0
256,300280.SZ,20230918,28.16,4.3143,5.4525,0.86,26.1225,21.8391,1.7835,2.614,1.9478,0.0355,0.0355,16206.5744,16047.4169,12697.4169,456377.1351,451895.2599,0
257,000035.SZ,20230918,5.25,0.6291,0.9157,0.9,107.299,80.6015,1.2399,1.9756,2.0107,1.8023,,252377.7297,245334.5376,168545.1072,1324983.0809,1288006.3224,0
258,600197.SH,20230918,24.12,0.8081,1.3888,0.84,68.8115,53.3286,3.1588,7.0135,6.6555,1.6998,1.6998,47196.7293,47196.7293,27460.3816,1138385.1107,1138385.1107,0
259,603580.SH,20230918,14.18,0.5603,1.6946,0.79,,,4.2203,10.4972,11.5556,1.1566,,13067.32,13067.32,4320.82,185294.5976,185294.5976,0
260,600516.SH,20230918,5.83,0.4125,0.6588,1.17,27.9442,30.0879,1.3598,4.4117,4.4538,0.0,,402597.0368,402597.0368,252113.6547,2347140.7245,2347140.7245,0
261,300436.SZ,20230918,25.47,1.427,2.2462,1.04,,,5.7004,10.5155,10.9414,0.0,,15926.7,13554.4326,8611.1208,405653.049,345231.3983,0
262,603557.SH,20230918,2.54,1.0864,1.7812,2.0,,,2.7302,3.5705,3.8631,0.0,,49408.6074,49408.6074,30135.414,125497.8628,125497.8628,0
263,603861.SH,20230918,8.6,0.5163,1.6094,0.77,105.1026,25.4045,1.3759,1.082,0.8904,0.4535,0.2907,43597.7755,42403.6278,13602.159,374940.8693,364671.1991,0
264,920471.BJ,20230918,7.64,0.0452,0.0452,0.28,10.2107,27.2237,1.1374,1.1261,1.3423,,,8320.0,2601.88,2599.5228,63564.8,19878.3632,0
265,601222.SH,20230918,7.27,0.4214,0.6862,0.97,17.4971,14.5775,0.997,3.0295,2.5673,3.022,2.4259,206016.9156,206016.9156,126507.5229,1497742.9764,1497742.9764,0
266,600261.SH,20230918,3.55,0.4738,0.866,1.4,26.5503,21.6686,1.3811,1.3084,1.4929,5.6338,3.662,137518.1566,137518.1566,75229.7734,488189.4559,488189.4559,0
267,688182.SH,20230918,20.7,5.4283,5.4283,0.76,105.3319,115.3595,3.9328,23.9872,21.7988,,,40000.0,9600.0,9600.0,828000.0,198720.0,0
268,000629.SZ,20230918,3.84,0.5399,1.3068,1.48,26.553,40.8331,3.0459,2.3657,2.4673,0.0,,929503.3245,858959.6637,354868.949,3569292.7661,3298405.1086,0
269,300433.SZ,20230918,11.92,0.2536,0.6733,0.72,24.2165,17.9263,1.3525,1.2695,1.243,0.8318,1.6635,497347.9998,496064.29,186810.7467,5928388.1576,5913086.3368,0
270,000813.SZ,20230918,3.41,2.8585,7.4341,0.91,,,1.4404,12.9323,15.1384,0.0,,216495.599,216461.849,83233.371,738249.9926,738134.9051,0
271,600722.SH,20230918,4.86,0.4327,0.9844,0.98,66.8298,69.8204,2.9198,5.0132,5.4559,0.0,,68031.9676,68031.9676,29905.6699,330635.3625,330635.3625,0
272,000600.SZ,20230918,6.0,1.1821,2.093,0.47,104.3782,43.6362,1.0917,0.5872,0.5843,0.0,0.5,179162.6376,109004.2876,61563.2593,1074975.8256,654025.7256,0
273,600322.SH,20230918,2.68,7.0544,9.5687,1.06,,,62.4016,0.8819,0.6752,0.0,,110570.0,110570.0,81516.276,296327.6,296327.6,0
274,600448.SH,20230918,3.2,1.6508,2.0288,1.46,,,1.5935,0.5777,0.6641,0.0,,62981.9662,62981.9662,51245.5192,201542.2918,201542.2918,0
275,688253.SH,20230918,20.88,3.0172,4.4584,1.66,18.8537,23.7683,1.6275,6.361,6.7577,,,13606.0816,6587.8381,4458.2281,284094.9838,137554.0595,0
276,603377.SH,20230918,5.46,0.6141,1.1064,0.38,,,1.7841,3.9346,3.9623,0.0,,72075.121,72075.121,40004.151,393530.1607,393530.1607,-1
277,002487.SZ,20230918,24.02,1.5034,2.4612,1.15,34.0207,28.0002,2.2655,3.0001,3.1341,0.0798,0.1166,63774.9349,62951.4644,38452.7738,1531873.9363,1512094.1749,0
278,300263.SZ,20230918,7.58,0.9118,1.0917,0.83,106.6019,75.4467,2.2653,2.9789,2.9403,0.4617,0.3909,90432.392,77209.5945,64486.3172,685477.5314,585248.7263,0
279,603421.SH,20230918,10.4,0.492,1.1261,1.34,57.1515,38.1721,2.0407,2.1775,1.9662,0.7019,0.5288,65219.0511,65219.0511,28492.5174,678278.1314,678278.1314,0
280,688006.SH,20230918,26.39,0.4619,1.3838,0.91,32.4727,21.9752,3.2694,4.6121,4.401,,,60367.2152,60367.2152,20151.3462,1593090.8091,1593090.8091,0
281,603258.SH,20230918,29.6,3.9715,9.0356,0.77,36.0375,50.9195,3.1353,9.1639,10.725,2.7526,2.7402,24476.81,24476.81,10758.4823,724513.576,724513.576,0
282,300146.SZ,20230918,19.22,0.6113,0.7253,1.17,23.5868,17.3596,2.7292,4.158,3.539,3.6412,0.9364,170071.6671,112985.7774,95220.4838,3268777.4417,2171586.6416,0
283,920505.BJ,20230918,10.57,0.6877,0.6877,0.53,23.0352,14.9978,1.5875,3.5444,3.5134,,,4481.9,1121.5367,1121.5367,47373.683,11854.6429,0
284,601801.SH,20230918,7.27,0.7757,3.3129,1.03,20.4312,17.4317,1.2519,1.2374,1.1841,2.3384,2.5447,198920.4737,198920.4737,46575.5872,1446151.8438,1446151.8438,0
285,920221.BJ,20230918,7.12,2.2814,2.2814,0.94,18.1989,16.3714,2.0124,2.967,2.778,,,9670.0,2519.18,2519.18,68850.4,17936.5616,0
286,300879.SZ,20230918,16.71,1.0304,2.9975,1.27,237.6311,,2.7231,1.8168,2.4165,0.778,,16000.0,16000.0,5500.0,267360.0,267360.0,0
287,603190.SH,20230918,32.83,16.9269,16.9269,0.73,28.9964,27.4185,1.9724,2.8849,2.6126,,0.9138,12000.0,3000.0,3000.0,393960.0,98490.0,0
288,688711.SH,20230918,53.29,0.8874,0.944,1.04,102.6961,74.167,7.8098,8.7282,5.9534,,,15167.9735,12384.485,11641.8455,808301.3078,659969.2057,0
289,601991.SH,20230918,2.76,0.5228,1.9351,0.81,,,1.787,0.4372,0.4277,0.0,1.0507,1850671.0504,1239608.9106,334890.2059,5107852.0991,3421320.5933,0
290,002129.SZ,20230918,23.8,0.735,1.049,1.05,14.1106,11.4028,2.2982,1.4358,1.3704,0.3695,0.3361,404266.9215,403942.1308,283014.3208,9621552.7317,9613822.713,0
291,300645.SZ,20230918,26.08,0.6176,0.9241,0.9,51.4046,46.17,3.6526,3.4371,2.9629,0.2261,0.1917,14036.4054,14036.4054,9379.9827,366069.4528,366069.4528,0
292,600572.SH,20230918,5.3,1.3626,2.0855,0.8,38.0374,20.4713,1.942,2.27,1.9687,3.0189,2.8302,257003.7319,256329.5466,167472.117,1362119.7791,1358546.597,0
293,300621.SZ,20230918,10.2,1.6505,2.9654,0.58,319.9322,,2.7275,0.1436,0.1233,0.2647,,20805.67,19602.7784,10910.3531,212217.834,199948.3397,0
294,300919.SZ,20230918,52.77,0.9099,0.9106,1.07,22.9276,21.4335,1.9604,1.1663,1.0602,0.2875,0.4889,67063.3576,28748.582,28727.5253,3538933.3806,1517062.6721,0
295,301125.SZ,20230918,19.56,4.9484,5.3956,2.25,39.1343,36.0516,3.3263,4.5618,4.4097,4.0169,6.9384,10136.0,4222.75,3872.75,198260.16,82596.99,0
296,600776.SH,20230918,12.9,8.5327,19.877,2.21,120.1185,91.1893,4.8266,5.0166,5.1485,0.3101,0.4264,125600.0064,95600.0064,41038.4512,1620240.0826,1233240.0826,0
297,600231.SH,20230918,2.33,0.453,1.7251,1.1,,,0.8349,0.3083,0.343,4.1631,,285215.8958,285215.8958,74900.05,664553.0372,664553.0372,0
298,301102.SZ,20230918,21.15,2.3077,2.3077,1.33,31.9665,31.7258,2.0852,10.6356,10.7955,0.8152,0.6522,29000.0,7113.6535,7113.6535,613350.0,150453.7715,0
299,600155.SH,20230918,7.99,4.7089,5.5769,0.67,47.7737,33.8793,0.9216,7.1361,6.2656,0.0,,226142.3642,226142.3642,190946.9448,1806877.49,1806877.49,0
300,600110.SH,20230918,6.18,0.6604,0.9391,1.37,30.6396,45.9526,1.7354,2.2919,2.2043,0.9661,1.6077,174647.2532,174647.2532,122827.7801,1079320.0248,1079320.0248,0
301,300266.SZ,20230918,3.41,2.2359,2.9328,1.37,,,4.9474,3.9117,4.71,0.0,,155380.7314,155377.4914,118456.9185,529848.2941,529837.2457,0
302,000705.SZ,20230918,8.66,7.5206,8.4574,1.96,37.1765,31.8783,1.4813,0.698,0.674,0.6928,0.6928,33412.3286,28189.8251,25067.2737,289350.7657,244123.8854,0
