,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4005,000050.SZ,20241212,9.48,0.8516,1.7563,0.7,,,0.8481,0.722,0.7377,0.0,,245774.7661,245771.9086,119178.249,2329944.7826,2329917.6935,0
4006,300837.SZ,20241212,23.1,1.3183,2.7984,0.84,21.5878,33.7623,1.6946,4.2156,4.2506,1.2987,1.2987,10000.1201,7058.2451,3325.1201,231002.7743,163045.4618,0
4007,601990.SH,20241212,9.17,1.1341,2.114,1.12,49.9309,41.988,1.9594,13.6523,11.0071,1.0905,1.3959,368636.1034,365978.8847,196339.0943,3380393.0682,3356026.3727,0
4008,000048.SZ,20241212,17.61,1.0657,2.5094,0.67,5.3504,8.5707,2.2567,0.7525,1.3189,5.6001,2.1122,53056.925,52675.975,22370.8801,934332.4493,927623.9198,0
4009,002075.SZ,20241212,7.76,4.457,6.0885,0.95,88.025,127.6909,2.6822,1.1084,1.1486,0.6443,0.9665,219382.5445,219382.192,160595.0194,1702408.5453,1702405.8099,0
4010,300669.SZ,20241212,21.36,1.0548,2.2194,1.75,84.7208,111.9586,4.6994,10.9529,12.5293,0.5618,0.5618,19270.5526,18209.0068,8653.5823,411619.0035,388944.3852,0
4011,301265.SZ,20241212,10.05,1.5217,2.044,0.88,34.3557,64.3417,1.4791,4.1709,4.7846,1.99,,30297.3182,16979.7153,12640.6511,304488.0479,170646.1388,0
4012,600332.SH,20241212,29.57,0.9592,2.0021,2.03,11.8537,14.0429,1.3515,0.6366,0.6293,2.4755,3.8857,162579.0949,140589.0949,67358.5846,4807463.8362,4157219.5362,0
4013,688485.SH,20241212,10.34,1.6633,1.6633,1.1,1216.7319,,1.2555,5.6564,5.582,,,15029.2062,8627.9327,8627.9327,155401.9921,89212.8241,0
4014,600234.SH,20241212,6.09,0.9541,1.802,0.46,,,3.6301,22.806,10.395,0.0,,26252.0973,26252.0973,13899.8888,159875.2726,159875.2726,1
4015,603881.SH,20241212,17.39,2.0023,3.8201,1.01,84.6554,82.3455,3.2706,6.7507,6.4684,0.139,0.4963,59864.7499,59864.7499,31378.426,1041048.0008,1041048.0008,0
4016,002025.SZ,20241212,58.57,1.7155,2.9199,2.45,35.6557,47.207,4.0866,4.3091,5.35,0.6259,0.6488,45687.0256,45256.1028,26589.1273,2675889.0894,2650649.941,0
4017,600720.SH,20241212,9.53,1.8354,2.5569,1.51,12.3821,9.9238,1.5336,1.6184,1.5021,0.0,3.4639,229459.5565,77616.2687,55714.5263,2186749.5734,739683.0407,0
4018,300555.SZ,20241212,9.05,2.5303,3.1251,0.38,,,3.3967,9.9388,13.3306,0.0,,20000.0,19782.2713,16017.083,181000.0,179029.5553,0
4019,600989.SH,20241212,16.27,0.2724,0.9218,0.69,21.1152,18.9489,2.8841,4.0951,3.6145,0.8582,1.7213,733336.0,733336.0,216714.873,11931376.72,11931376.72,0
4020,600562.SH,20241212,20.5,0.7415,2.1938,0.83,42.486,44.3664,4.4355,7.7567,8.1014,0.6488,0.7073,124185.784,123403.1757,41708.1959,2545808.572,2529765.1019,0
4021,001380.SZ,20241212,24.68,8.546,10.6455,0.96,27.5287,21.7287,2.7965,3.6336,2.7692,0.7704,0.856,18300.96,5946.96,4774.12,451667.6928,146770.9728,0
4022,300388.SZ,20241212,8.37,2.0141,5.533,0.54,14.5288,14.3245,1.3031,1.3809,1.3973,2.1502,1.5532,68104.2231,67908.775,24719.6453,570032.3473,568396.4468,0
4023,601058.SH,20241212,14.5,1.7886,2.2925,1.55,15.4225,11.0623,2.5702,1.8353,1.5584,0.9578,2.2069,328810.0259,328810.0259,256534.5372,4767745.3756,4767745.3756,0
4024,601798.SH,20241212,7.16,3.8817,6.6954,1.31,,,1.9434,2.2758,3.1818,0.0,,35452.8198,35452.8198,20553.9948,253842.1898,253842.1898,0
4025,301055.SZ,20241212,16.62,2.7154,6.783,0.82,103.2204,78.454,4.1366,3.195,2.9411,1.5042,0.8761,15600.0,15600.0,6245.0,259272.0,259272.0,0
4026,000009.SZ,20241212,9.95,0.709,1.1821,0.85,33.9254,55.39,2.529,0.836,1.2324,0.3518,0.4523,257921.3965,255143.0324,153039.2968,2566317.8952,2538673.1724,0
4027,002848.SZ,20241212,11.42,15.4885,21.0538,1.34,,,17.3585,6.4918,9.5078,0.0,,16715.0,16336.7006,12018.2988,190885.3,186565.1209,0
4028,002221.SZ,20241212,9.63,0.8766,1.3705,0.65,100.8401,91.8473,1.4141,0.5596,0.4975,0.0,,157612.7767,146088.9862,93439.5698,1517811.0396,1406836.9371,0
4029,603322.SH,20241212,36.45,4.4467,6.0775,0.84,305.7268,77.1805,17.9163,2.3493,2.1612,0.0,,15758.6796,15758.6796,11530.1796,574403.8714,574403.8714,0
4030,603091.SH,20241212,45.23,11.2398,11.2398,1.62,19.9805,14.9634,2.4209,3.4872,3.0571,,,10223.8793,2003.7233,2003.7233,462426.0607,90628.4049,0
4031,688113.SH,20241212,32.54,1.3216,2.2053,1.14,23.114,25.171,2.3281,4.2324,4.3608,,,6439.7559,6439.7559,3859.3336,209549.657,209549.657,0
4032,300765.SZ,20241212,28.88,0.4602,1.5975,0.73,53.6884,130.261,10.6375,16.2148,19.5139,0.2405,0.9224,140459.2944,124707.2434,35926.1338,4056464.4223,3601545.1894,0
4033,301010.SZ,20241212,18.1,11.4698,35.8431,4.65,51.1803,54.0469,2.3567,1.6967,1.6334,0.5525,1.105,10800.0,10800.0,3456.0,195480.0,195480.0,1
4034,688205.SH,20241212,66.66,4.9473,4.9473,0.86,87.4954,78.9492,3.65,9.8456,9.2589,,,12089.2825,6785.4793,6785.4793,805871.5715,452320.0501,0
4035,300375.SZ,20241212,5.35,5.1203,5.7224,0.88,142.2705,67.3269,1.7954,2.0707,1.7475,0.9346,0.6542,75537.8818,50511.8725,45197.1539,404127.6676,270238.5179,0
4036,002316.SZ,20241212,3.69,8.1332,8.8037,1.95,,,20.3522,2.4037,2.4271,0.0,,39312.0,31500.75,29101.6694,145061.28,116237.7675,0
4037,603305.SH,20241212,16.63,5.2771,13.9547,1.34,21.7326,32.8677,2.4502,3.2105,3.4238,0.5154,1.383,93321.4933,93321.4933,35290.8294,1551936.4336,1551936.4336,0
4038,001230.SZ,20241212,18.6,2.0406,2.0406,0.77,19.1975,16.2366,1.364,1.707,1.5852,0.8972,1.5578,13349.6097,5407.7714,5407.7714,248302.7404,100584.548,0
4039,600737.SH,20241212,10.6,2.8154,5.7142,2.0,10.935,12.631,2.1421,0.6847,0.7095,4.717,7.8302,213884.8228,213884.8228,105381.5155,2267179.1217,2267179.1217,0
4040,688390.SH,20241212,47.3,1.4981,2.238,0.82,13.466,,3.9701,1.5606,1.7266,,,24258.6404,24258.6404,16238.6144,1147433.6909,1147433.6909,0
4041,300394.SZ,20241212,109.2,4.2525,8.0304,1.45,82.8728,47.7311,16.8341,31.2015,19.3423,0.3263,1.112,55391.1681,55274.3987,29270.5154,6048715.5565,6035964.338,0
4042,920682.BJ,20241212,8.98,2.3685,3.4577,0.68,19.8091,18.2796,2.271,0.8141,0.6853,,,27040.0,15693.7018,10750.1902,242819.2,140929.4422,0
4043,688302.SH,20241212,35.71,1.0138,1.1492,0.76,,,2.871,,,,,9901.5598,7272.4459,6415.4463,353584.7005,259699.0431,0
4044,300564.SZ,20241212,16.92,3.6946,6.8518,0.67,33.2048,77.718,2.1512,4.0466,5.1409,3.7279,2.9551,16288.32,11319.535,6103.62,275598.3744,191526.5322,0
4045,601009.SH,20241212,10.62,0.4416,0.8119,1.04,6.1772,5.7489,0.7744,2.5308,2.3798,4.832,8.1037,1076179.0539,963068.2277,523769.7526,11429021.5524,10227784.5782,0
4046,603300.SH,20241212,6.07,4.3581,5.6555,1.1,14.9362,16.4894,1.9802,2.6919,2.4145,0.0,0.3592,197060.6551,197060.6551,151855.4387,1196158.1765,1196158.1765,0
4047,002195.SZ,20241212,4.57,11.7555,13.1001,0.5,78.2633,576.775,2.653,45.9417,42.0547,0.4308,0.2205,568154.4596,561304.9012,503690.0068,2596465.8804,2565163.3985,0
4048,301295.SZ,20241212,23.9,4.3764,4.3764,0.89,55.5285,74.1438,2.5163,4.5199,4.2052,0.0,1.4943,10080.0,2875.6,2875.6,240912.0,68726.84,0
4049,002573.SZ,20241212,4.51,0.7667,1.8036,0.94,50.4375,,1.0175,0.7457,0.754,2.233,2.2322,142438.8579,141288.6179,60056.563,642399.2491,637211.6667,0
4050,002374.SZ,20241212,3.71,11.9353,14.6937,2.7,,,3.6301,5.6651,5.8297,0.0,,108520.9283,108520.9283,88148.8104,402612.644,402612.644,0
4051,002982.SZ,20241212,20.9,4.9899,7.8744,1.67,,,1.8768,0.7798,0.75,0.6717,,14513.8218,9229.7589,5848.8043,303338.8756,192901.961,0
4052,002300.SZ,20241212,5.93,1.6089,3.6053,0.66,24.2621,37.9773,2.2685,0.3162,0.3051,1.533,2.6981,72233.37,72227.5059,32232.8285,428343.8841,428309.11,0
4053,600657.SH,20241212,5.25,2.0659,7.6727,0.9,29.6266,93.5599,0.6102,1.3111,1.362,0.7619,,285187.8595,285187.8595,76789.1751,1497236.2624,1497236.2624,0
4054,002867.SZ,20241212,14.41,1.8791,5.1768,1.83,11.9998,14.6813,2.6861,0.9694,1.0813,6.1861,6.5298,109592.6265,107979.6332,39194.444,1579229.7479,1555986.5144,0
4055,300369.SZ,20241212,8.99,3.875,5.2086,0.94,,,2.9468,4.2753,4.1107,0.0881,,79930.8527,79822.9068,59384.9256,718578.3658,717607.9321,0
4056,600858.SH,20241212,5.91,8.9409,15.3702,3.05,14.1873,31.4464,1.1399,0.5549,0.5604,0.0,0.5076,52006.6589,51754.8029,30105.9585,307359.3541,305870.8851,0
4057,920394.BJ,20241212,22.09,5.1066,5.1066,0.91,39.575,36.5272,4.7135,9.4888,8.8757,,,14625.0,4795.375,4795.375,323066.25,105929.8338,0
4058,603095.SH,20241212,24.35,1.1063,3.9046,0.47,92.9046,84.8375,1.8475,6.3342,4.2597,2.6987,2.2512,18480.0,18480.0,5235.986,449988.0,449988.0,0
4059,600150.SH,20241212,35.63,0.7879,1.589,1.01,53.8827,59.7561,3.2163,2.1293,1.9588,0.0561,0.5613,447242.8758,447242.8758,221754.6394,15935263.6648,15935263.6648,0
4060,300536.SZ,20241212,7.39,3.9145,4.8933,1.18,,,3.949,30.3441,22.4634,0.0,,29328.8133,29325.324,23459.324,216739.9303,216714.1444,0
4061,605319.SH,20241212,22.63,1.247,3.1842,0.84,20.4117,15.6743,2.5073,2.4424,2.3275,0.4414,2.5551,25006.1583,21368.1583,8368.1583,565889.3623,483561.4223,0
4062,300595.SZ,20241212,19.76,1.6787,2.3827,1.05,26.5802,27.2115,3.8017,10.1996,9.5847,0.707,1.1291,89667.7672,66849.476,47098.1532,1771835.0799,1320945.6458,0
4063,603255.SH,20241212,33.25,2.217,3.5057,0.65,72.8846,187.5913,2.8198,5.9116,6.0684,0.2238,0.1394,13451.1667,6067.5248,3837.1667,447251.2928,201745.1996,0
4064,000561.SZ,20241212,9.23,3.5932,6.6665,1.03,106.5579,409.0315,3.0556,3.7933,3.945,0.0,0.1082,60427.2777,60202.6686,32449.0869,557743.7732,555670.6312,0
4065,600428.SH,20241212,7.11,1.5624,3.215,1.21,14.3412,11.294,1.2586,1.2712,1.0083,2.2504,3.488,214665.0771,214665.0771,104323.0326,1526268.6982,1526268.6982,0
4066,300546.SZ,20241212,21.56,27.2679,31.3672,2.29,,,3.7189,9.7043,8.8251,0.107,,18552.4691,13303.832,11565.2022,399991.2338,286830.6179,0
4067,600531.SH,20241212,7.14,2.357,3.7118,1.09,13.3934,12.0177,1.4917,0.2422,0.2189,1.6527,2.2409,109024.2634,109024.2634,69229.0765,778433.2407,778433.2407,0
4068,002498.SZ,20241212,3.68,0.9245,2.7649,1.04,16.107,19.2565,1.5043,1.2676,1.3635,0.9783,0.9783,332679.6,332679.6,111238.7984,1224260.928,1224260.928,0
4069,000599.SZ,20241212,5.28,2.0661,3.523,0.92,,,2.4873,0.9263,0.9571,0.0,,81675.8987,81674.0487,47898.7387,431248.7451,431238.9771,0
4070,688560.SH,20241212,15.5,1.372,2.1702,0.69,,,1.1165,2.2346,3.1471,,,20130.1918,20130.1918,12726.4218,312017.9729,312017.9729,0
4071,002863.SZ,20241212,5.11,4.7422,6.9601,1.44,41.4481,39.8753,1.1165,0.6938,0.6662,0.1631,0.3522,59865.5104,59865.5104,40788.6556,305912.7581,305912.7581,0
4072,601700.SH,20241212,5.07,1.2858,2.5994,0.82,84.2251,50.731,2.1573,1.6915,1.5424,0.1972,0.9862,114224.67,114224.67,56502.4,579119.0769,579119.0769,0
4073,603378.SH,20241212,7.52,3.0044,8.8384,1.73,53.5607,,1.9507,1.0362,1.3174,1.0033,0.573,42859.6642,42859.6642,14569.3197,322304.6748,322304.6748,0
4074,002919.SZ,20241212,16.85,8.3809,14.1688,2.04,63.8241,3535.1675,5.1419,2.7425,3.4047,0.0,0.7408,26652.6066,26438.8172,15638.6344,449096.4212,445494.0698,0
4075,601319.SH,20241212,7.68,0.3131,3.7232,1.37,14.9142,8.7987,1.2689,0.6141,0.5623,2.1615,2.0314,4422399.0583,3549775.6583,298560.3196,33964024.7677,27262277.0557,0
4076,600610.SH,20241212,5.71,2.8573,4.5128,0.8,,,94.4294,5.0703,5.4931,0.0,,107127.4605,70872.6705,44872.6705,611697.7995,404682.9486,0
4077,002215.SZ,20241212,11.73,5.154,6.3912,1.66,50.0406,26.6092,3.0515,2.8622,2.3797,1.2659,1.2881,100519.131,79400.9515,64030.4262,1179089.4066,931373.1611,0
4078,600694.SH,20241212,26.39,9.2617,15.2436,2.06,16.3552,14.0948,0.956,1.1269,1.1898,1.7224,3.4448,31305.2571,31305.2571,19020.4513,826145.7349,826145.7349,1
4079,600121.SH,20241212,4.8,4.3273,8.9977,0.93,182.8771,40.8322,3.5453,1.3528,1.3331,0.0,,121841.2038,121841.2038,58597.2758,584837.7782,584837.7782,0
4080,920367.BJ,20241212,18.94,11.1488,23.4109,0.5,29.4545,49.1234,2.8454,6.1996,8.1432,,,7086.125,4178.1867,1989.745,134211.2075,79134.8561,0
4081,000752.SZ,20241212,8.43,1.4516,1.7885,0.91,,43.1021,16.3968,6.6002,5.6945,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079,0
4082,301272.SZ,20241212,38.5,3.2443,5.3983,1.37,25.778,28.6696,2.2268,4.0593,3.873,0.0,1.3247,5851.57,3132.85,1882.82,225285.445,120614.725,0
4083,301606.SZ,20241212,36.56,9.3663,9.3663,0.92,39.1443,32.9951,5.5239,3.1585,2.635,,0.8206,41490.9806,3120.8287,3120.8287,1516910.2507,114097.4973,0
4084,601162.SH,20241212,5.11,4.9858,6.5602,0.84,144.1548,,1.9213,12.9233,20.4037,0.0,,866575.7464,866575.7464,658594.757,4428202.0641,4428202.0641,0
4085,301163.SZ,20241212,24.72,4.6815,4.6815,0.64,41.3596,63.9112,1.8173,2.8939,3.2416,1.0113,1.0113,8160.0,3344.7421,3344.7421,201715.2,82682.0247,0
4086,300172.SZ,20241212,5.93,9.2411,10.1685,1.31,46.7617,58.1747,2.1183,3.989,4.8119,0.8432,0.5059,67671.0,52351.2387,47576.5986,401289.03,310442.8455,0
4087,300666.SZ,20241212,75.58,2.6463,2.9671,0.74,78.4982,57.434,4.5473,7.7084,5.942,0.2728,0.2636,26533.8583,22050.7825,19666.5184,2005429.0103,1666598.1414,0
4088,000514.SZ,20241212,5.07,4.2091,11.4336,1.09,40.4605,65.5388,1.1582,3.2173,3.1015,0.3945,0.2367,84377.0965,84377.0965,31062.1866,427791.8793,427791.8793,0
4089,600282.SH,20241212,4.56,0.6878,1.8468,0.95,13.2277,12.6997,1.0914,0.3875,0.4294,5.4825,7.6754,616509.1011,616509.1011,229601.355,2811281.501,2811281.501,0
4090,000166.SZ,20241212,5.58,0.4781,1.2374,1.05,30.3327,34.0057,1.3553,6.4985,6.1622,0.5376,1.0036,2503994.456,2253550.7316,870678.3453,13972289.0645,12574813.0823,0
4091,688566.SH,20241212,25.11,0.525,2.1709,0.9,22.8571,20.9894,2.2722,5.8166,5.6446,,,19943.0865,19198.3976,4642.3834,500770.902,482071.7637,0
4092,600741.SH,20241212,17.35,0.4821,1.1567,0.67,7.5823,7.8738,0.91,0.3244,0.3285,5.072,4.3228,315272.3984,315272.3984,131406.0855,5469976.1122,5469976.1122,0
4093,688631.SH,20241212,108.78,8.1228,11.3381,1.45,134.6188,131.1337,9.8065,10.6106,10.9302,,,16347.0,6123.52,4386.99,1778226.66,666116.5056,0
4094,001317.SZ,20241212,32.24,15.9258,22.7546,1.54,128.2916,184.2731,3.1833,2.6326,2.3517,0.3102,0.3722,8004.5679,4198.4961,2938.4961,258067.2691,135359.5143,0
4095,605305.SH,20241212,28.53,1.3843,1.9776,0.95,29.3137,18.5654,2.4224,5.4894,4.5272,1.1016,0.701,21252.0,21252.0,14876.3999,606319.56,606319.56,0
4096,300558.SZ,20241212,54.77,1.3948,2.3842,0.68,65.8573,49.8742,4.0661,9.3317,8.3127,0.1275,0.3104,41848.5885,41718.0997,24407.1373,2292047.1921,2284900.3206,0
4097,000707.SZ,20241212,8.2,4.3306,5.7829,1.95,6.1754,7.7715,1.6074,1.0031,1.2045,0.0,1.7073,46414.5765,46414.5765,34758.2555,380599.5273,380599.5273,0
4098,603138.SH,20241212,17.09,2.3814,4.35,0.65,,,6.0953,19.2113,13.7721,0.0,,29433.271,28311.699,15499.0937,503014.6014,483846.9359,0
4099,600732.SH,20241212,13.61,3.3438,4.9258,0.9,32.8721,,4.0713,0.9156,1.9982,2.8742,,182779.4372,159709.7603,108417.5661,2487628.1403,2173649.8377,0
4100,002599.SZ,20241212,8.82,11.76,14.5305,0.61,1152.1143,176.406,3.2863,1.979,2.2551,0.0,0.2247,53758.6717,40291.3666,32609.2498,474151.4844,355369.8534,0
4101,600705.SH,20241212,4.13,1.3363,2.5864,0.86,125.5975,183.4309,0.9745,3.2723,3.4991,1.4528,0.2421,882489.4266,880442.4833,454894.8365,3644681.3319,3636227.456,0
4102,920006.BJ,20241212,27.44,10.0906,10.638,0.74,45.0325,75.5754,7.2098,14.6868,17.7463,,,9028.72,3212.7126,3047.4,247748.0768,88156.8337,0
4103,002423.SZ,20241212,15.3,1.898,5.9647,0.71,34.542,26.0402,1.6172,11.5257,17.8939,0.5098,0.8693,230410.5575,230410.5575,73316.8549,3525281.5298,3525281.5298,0
4104,600855.SH,20241212,12.7,2.4929,4.5394,1.17,,,3.3888,4.3059,5.0419,0.0281,0.0281,46854.2728,46763.9728,25681.234,595049.2646,593902.4546,0
4105,600379.SH,20241212,10.57,2.2661,4.0605,1.23,49.4163,41.9593,4.8134,2.5865,2.5565,0.5014,1.0123,33020.1564,33020.1564,18428.448,349023.0531,349023.0531,0
4106,301175.SZ,20241212,5.63,3.5711,3.5711,0.96,30.7285,25.3704,2.3524,5.9022,5.3871,0.9769,1.7762,147188.0,61717.41,61717.41,828668.44,347469.0183,0
4107,920985.BJ,20241212,11.88,3.4368,3.4368,0.75,26.9497,16.5027,2.6188,0.896,1.0003,,,30947.62,13446.9079,13446.9079,367657.7256,159749.2659,0
4108,600838.SH,20241212,11.03,23.8816,35.4301,4.11,71.0928,98.7046,2.8744,51.0897,49.9899,0.3626,0.4261,40088.1981,40088.1981,27021.328,442172.825,442172.825,1
4109,300300.SZ,20241212,3.3,4.1169,5.4607,1.12,,,16.0858,17.6092,16.7515,0.0,,66684.7062,66680.4612,50271.4437,220059.5305,220045.522,0
4110,002305.SZ,20241212,2.58,7.3412,12.3369,0.99,,,17.8726,4.2256,1.9451,0.0,,173421.577,173410.3276,103190.0979,447427.6687,447398.6452,0
4111,300769.SZ,20241212,45.74,5.3774,6.6437,0.79,,,2.108,0.7551,1.3936,1.3618,,28018.803,25175.3158,20376.8849,1281580.0492,1151518.9447,0
4112,688768.SH,20241212,37.56,1.5638,2.6059,1.2,52.3746,40.1531,3.4267,6.5934,6.0715,,,8742.7353,8162.6048,4898.27,328377.1379,306587.4363,0
4113,688349.SH,20241212,33.54,1.271,1.271,0.71,20.4998,24.7675,3.2703,2.7535,2.4904,,,122640.4215,18828.5715,18828.5715,4113359.7371,631510.2881,0
4114,920564.BJ,20241212,19.22,5.464,8.8276,0.77,249.0957,,4.7461,9.2247,10.1479,,,7452.9018,3378.2457,2091.0135,143244.7726,64929.8824,0
4115,002833.SZ,20241212,18.58,2.9975,3.6232,1.22,13.3593,13.9043,2.9869,2.9382,2.8141,5.3821,4.8439,42423.0475,24727.1984,20456.7922,788220.2226,459431.3463,0
4116,600320.SH,20241212,4.18,0.7385,1.3605,0.78,42.3512,34.7776,1.448,0.6687,0.6154,0.0,1.1962,526835.3501,332199.7661,180323.2242,2202171.7634,1388595.0223,0
4117,688552.SH,20241212,20.33,3.0931,3.0931,0.93,66.9193,2387.2478,2.6596,9.4479,22.4272,,,33724.8,8399.3352,8399.3352,685625.184,170758.4846,0
4118,603116.SH,20241212,8.84,6.625,15.901,1.88,98.0525,,1.7714,2.0634,2.2454,3.9593,2.229,57620.08,57620.08,24006.6792,509361.5072,509361.5072,0
4119,002915.SZ,20241212,15.97,26.5296,44.6497,2.57,,,3.6035,3.8687,3.5746,1.2619,,32546.8375,28830.6375,17130.3767,519772.9949,460425.2809,0
4120,000725.SZ,20241212,4.39,1.3843,1.5907,0.98,64.8737,34.18,1.2714,0.9468,0.8618,1.39,0.6835,3764501.6203,3685155.5686,3207008.9499,16526162.1131,16177832.9462,0
4121,600113.SH,20241212,14.95,2.4022,4.7374,1.85,30.4247,30.5892,2.6519,7.1114,6.9905,0.7837,1.2045,42136.666,41143.116,20862.336,629943.1567,615089.5842,0
4122,000543.SZ,20241212,8.15,1.1231,2.5963,0.56,12.924,10.8208,1.1984,0.663,0.6118,0.589,2.7117,226686.3331,226686.3331,98063.3989,1847493.6148,1847493.6148,0
4123,603089.SH,20241212,9.89,3.2401,9.2987,1.96,37.5837,55.3984,1.8529,1.2584,1.0422,1.0056,,22371.8996,22371.8996,7795.4199,221258.087,221258.087,0
4124,601860.SH,20241212,3.03,2.2633,2.9553,0.83,6.853,6.8436,0.5755,2.5098,2.4703,3.3003,3.3003,366098.157,354062.1994,271159.7389,1109277.4157,1072808.4642,0
4125,600131.SH,20241212,21.54,1.8853,4.5781,0.72,31.2537,33.0286,4.057,3.3735,3.4603,0.9291,0.9612,120175.9044,119590.5149,49247.5734,2588588.9808,2575979.6909,0
4126,920263.BJ,20241212,9.15,2.0133,3.7566,0.78,14.5338,17.9693,2.2609,2.7095,3.2729,,,13996.0,10227.3013,5481.1301,128063.4,93579.8069,0
4127,002799.SZ,20241212,9.91,18.2655,35.3956,3.69,,,2.3147,1.9811,2.1439,0.2018,0.3633,32004.0,32003.58,16515.136,317159.64,317155.4778,0
4128,603390.SH,20241212,9.91,2.1894,5.9943,0.9,150.411,93.5147,2.2088,6.1059,5.7346,0.0,0.8073,35168.6984,34975.5265,12774.6785,348521.8011,346607.4676,0
4129,688612.SH,20241212,27.83,1.9603,1.9603,1.35,23.3188,22.9487,3.6469,2.1213,1.8626,,,42095.7142,19313.7493,19313.7493,1171523.7262,537501.643,0
4130,002628.SZ,20241212,5.38,6.4051,8.0681,1.02,906.5705,,1.3723,3.4916,4.803,0.4275,,75710.0415,75502.9202,59940.1724,407320.0233,406205.7107,0
4131,301132.SZ,20241212,29.45,4.8346,4.8346,0.8,39.7256,47.1857,2.5086,3.5835,3.5185,1.1159,1.3729,14808.6249,4549.2662,4549.2662,436114.0033,133975.8896,0
4132,301314.SZ,20241212,40.4,7.9464,7.9464,0.65,63.4692,74.4498,2.1534,10.2159,11.4676,2.6657,0.8911,5525.0,1625.0,1625.0,223210.0,65650.0,0
4133,688662.SH,20241212,34.88,1.5553,3.3499,0.89,,96.0225,4.4949,7.7024,6.439,,,8824.0,8824.0,4096.9223,307781.12,307781.12,0
4134,002576.SZ,20241212,14.82,4.5069,6.6789,0.64,27.801,41.723,1.9813,1.4605,1.544,0.2564,0.3711,16510.0,16202.7571,10933.6167,244678.2,240124.8602,0
4135,600665.SH,20241212,4.02,6.6916,15.7504,2.38,,,0.8694,0.3014,0.39,2.9602,,86412.2521,86412.2521,36712.1583,347377.2534,347377.2534,1
4136,300629.SZ,20241212,24.93,8.7703,9.8671,1.65,45.0312,44.7949,3.6611,12.2639,11.7982,0.2909,0.3963,25142.3424,21161.9597,18809.7764,626798.596,527567.6553,0
4137,920690.BJ,20241212,21.46,8.2625,8.2625,0.52,35.7034,25.0894,2.6509,6.1544,5.5604,,,6630.0,2264.87,2264.87,142279.8,48604.1102,0
4138,600568.SH,20241212,1.57,0.8861,1.4446,0.7,,,1.3741,4.8998,4.8765,0.0,,199286.9681,166906.7279,102374.4773,312880.5399,262043.5628,0
4139,002601.SZ,20241212,18.33,0.6479,0.8368,0.75,13.557,11.9901,1.8885,1.6343,1.5982,4.9141,4.9026,238629.3256,198865.5761,153975.5087,4374075.5382,3645206.0099,0
4140,300382.SZ,20241212,12.28,4.9838,7.6943,0.74,59.8001,876.4512,3.6425,4.6737,4.8231,2.4155,0.7989,62852.0958,62835.8612,40700.1832,771823.7364,771624.3755,0
4141,600774.SH,20241212,8.9,4.5913,11.0235,1.95,42.9006,,1.5652,1.8896,2.056,0.6604,,29503.2402,29484.2131,12280.2818,262578.8378,262409.4966,0
4142,301362.SZ,20241212,43.97,2.4169,2.4169,0.61,19.9938,19.9171,1.8373,3.0107,2.8395,1.0689,4.3439,10467.0,2967.0,2967.0,460233.99,130458.99,0
4143,600318.SH,20241212,10.48,19.6923,27.58,1.77,188.5623,225.4972,5.0036,16.0057,16.8839,0.0,,51272.7632,51272.7632,36609.1275,537338.5583,537338.5583,0
4144,603318.SH,20241212,8.3,5.7171,8.3504,0.92,52.6319,42.3629,2.6124,1.1903,1.3841,0.3614,0.7108,45907.0924,38354.4591,26259.4238,381028.8669,318342.0105,0
4145,300110.SZ,20241212,4.15,2.874,4.3979,1.1,26.088,33.4869,1.7745,2.9984,3.284,0.506,0.506,118221.2982,118117.7607,77190.6964,490618.3875,490188.7069,0
4146,301129.SZ,20241212,28.16,11.82,11.82,0.7,57.0621,191.8321,2.3824,8.8792,10.9749,1.553,0.523,13608.24,3590.52,3590.52,383208.0384,101109.0432,0
4147,002171.SZ,20241212,9.55,5.1587,7.4995,1.51,26.7442,70.69,2.0362,0.3056,0.2751,1.3717,2.0119,148204.1289,145370.4013,99996.9162,1415349.431,1388287.3324,0
4148,002775.SZ,20241212,4.54,20.6681,33.6454,3.21,,,12.6293,2.7131,3.8656,0.0,,61276.7929,44826.1929,27536.2981,278196.6398,203510.9158,0
4149,001227.SZ,20241212,2.7,3.8285,3.8442,0.97,8.2509,8.1891,0.5236,1.9185,1.9647,4.4444,3.7037,569569.7168,276812.1678,275680.4078,1537838.2354,747392.8531,0
4150,301508.SZ,20241212,38.65,7.8857,7.8857,0.72,62.6809,70.8637,4.6005,11.5934,11.237,,1.0582,22608.52,5883.64,5883.64,873819.298,227402.686,0
4151,000750.SZ,20241212,4.85,4.4134,6.3737,1.52,94.7292,260.4504,1.4201,7.3948,7.5899,0.6152,0.9485,638617.4477,579620.3977,401352.9034,3097294.6213,2811158.9288,0
4152,300190.SZ,20241212,4.21,1.5046,2.2985,0.83,,,0.9334,1.4874,1.5851,1.1703,0.2289,78159.3633,77616.953,50809.7274,329050.9195,326767.3721,0
4153,600678.SH,20241212,7.89,9.3795,11.7985,0.5,,,12.2876,8.4025,8.7989,0.0,,34899.0,34899.0,27743.6516,275353.11,275353.11,0
