,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688152.SH,20241127,68.34,6.6262,7.6179,0.85,,,4.4582,32.9272,23.2937,,,7873.8639,3105.8639,2701.5202,538099.8589,212254.7389,0
151,600222.SH,20241127,5.3,2.2086,2.8713,0.9,69.8307,34.0304,1.9369,1.4694,1.5458,0.0,0.3283,57388.6283,57388.6283,44144.5115,304159.73,304159.73,0
152,601318.SH,20241127,53.55,0.413,0.4804,0.74,11.3834,8.3154,1.0943,1.0672,0.9908,4.4946,4.5213,1821023.4607,1076265.7695,925247.9335,97515806.3205,57634031.9567,0
153,300531.SZ,20241127,15.59,3.4137,5.9585,0.57,,,3.3987,4.0323,3.9861,0.3169,0.311,32789.5925,31511.6038,18053.3738,511189.7471,491265.9032,0
154,300696.SZ,20241127,16.7,2.7748,3.4216,0.97,71.1001,,2.6581,13.999,18.2704,1.1976,0.5988,29315.2983,18642.8299,15118.7194,489565.4816,311335.2593,0
155,600479.SH,20241127,12.12,9.2049,12.8786,0.91,16.0386,17.6245,2.1299,1.3529,1.3761,2.9253,2.8878,42399.7117,41850.7117,29912.5981,513884.5058,507230.6258,0
156,688218.SH,20241127,22.38,7.6044,9.3053,0.56,32.4233,51.7245,2.9158,3.1063,3.9516,,,11851.7405,11851.7405,9685.4282,265241.9524,265241.9524,0
157,920122.BJ,20241127,66.74,9.4537,24.7092,1.16,185.7212,239.3437,17.8753,32.1093,31.0341,,,9224.2108,3408.9138,1304.25,615623.8288,227510.907,0
158,603309.SH,20241127,13.21,1.5752,3.1685,1.03,20.0991,17.9699,2.1055,2.7878,2.63,2.5778,3.7888,29286.8018,29184.5018,14509.0762,386878.6518,385527.2688,0
159,002381.SZ,20241127,6.74,1.9489,2.5964,0.99,11.4711,12.6359,1.2975,1.07,1.0379,2.9673,3.7092,41157.6958,32202.5538,24171.599,277402.8697,217045.2126,0
160,600983.SH,20241127,9.05,0.4226,2.0859,1.95,85.4929,57.7774,2.7459,1.7325,1.9458,7.8453,8.7105,76643.9,76643.9,15529.6791,693627.295,693627.295,0
161,600064.SH,20241127,7.88,1.1323,1.735,0.86,8.7396,7.8885,0.7174,2.8848,6.8001,5.3299,3.5533,173033.9644,173033.9644,112925.6424,1363507.6395,1363507.6395,0
162,002355.SZ,20241127,7.33,9.691,12.5907,1.41,,,3.7856,5.6235,5.7421,0.0,,62057.04,61816.665,47579.8374,454878.1032,453116.1545,0
163,920950.BJ,20241127,21.32,4.7093,9.3204,0.77,23.3012,22.6383,4.532,6.1592,5.922,,,6110.0,3087.5,1560.0,130265.2,65825.5,0
164,002609.SZ,20241127,8.33,3.3557,4.8863,1.39,48.0177,75.6567,2.2599,3.2775,3.3832,0.3613,1.5006,64714.8281,45940.5591,31550.5567,539074.5181,382684.8573,0
165,000950.SZ,20241127,5.58,1.3625,3.0149,1.05,14.7235,22.4488,0.8471,0.1204,0.1184,1.0753,1.4337,172818.4696,172818.4696,78098.9493,964327.0604,964327.0604,0
166,688333.SH,20241127,43.74,1.9697,2.779,1.29,83.9525,91.5692,2.4665,9.6456,9.7243,,,27176.8196,27176.8196,19262.572,1188714.0893,1188714.0893,0
167,688062.SH,20241127,24.25,2.2128,2.2128,1.07,,,5.054,75.8029,57.1969,,,39960.0,20417.0,20417.0,969030.0,495112.25,0
168,688003.SH,20241127,47.85,2.0124,5.1095,0.82,43.0089,57.6769,5.1561,5.6154,5.7112,,,19340.3,19340.3,7617.2955,925433.355,925433.355,0
169,605199.SH,20241127,15.62,8.775,37.6145,6.22,58.6838,55.3653,5.4134,3.2804,3.432,0.0,0.8003,40010.8752,40010.8752,9334.0752,624969.8706,624969.8706,1
170,300114.SZ,20241127,68.54,4.2184,9.1297,1.49,412.4672,396.1369,16.2496,24.1403,24.6903,0.0434,,59076.0499,59076.0499,27295.9497,4049072.4601,4049072.4601,0
171,002023.SZ,20241127,10.86,2.1013,2.7488,0.9,171.7845,106.6666,1.8819,7.6376,6.5218,0.0,0.4604,74086.0235,74086.0235,56634.6254,804574.2152,804574.2152,0
172,603979.SH,20241127,39.4,0.8045,1.3747,0.86,23.8319,17.3764,2.9609,3.3214,2.7131,0.294,0.5027,62375.9261,62375.9261,36501.1851,2457611.4883,2457611.4883,0
173,300603.SZ,20241127,10.33,6.8412,7.772,0.86,644.352,402.5608,3.3276,6.6435,6.6883,0.0,,46479.8231,35985.0176,31675.2907,480136.5726,371725.2318,0
174,600885.SH,20241127,33.58,1.7927,2.4675,2.01,25.1356,21.9643,3.9779,2.7079,2.5247,1.0721,1.3073,104267.5866,104267.5866,75752.1372,3501305.558,3501305.558,0
175,600071.SH,20241127,21.79,1.9927,3.93,0.97,,,14.6861,3.4254,3.6265,0.0,,28157.3889,28157.3889,14277.0761,613549.5041,613549.5041,0
176,601599.SH,20241127,4.04,8.4892,11.9819,2.02,46.6176,39.2957,3.064,1.6361,1.5219,0.0,,116054.2453,116054.2453,82225.0442,468859.151,468859.151,0
177,603043.SH,20241127,16.2,0.8297,2.5388,1.13,16.7382,18.1782,2.4044,1.8802,1.7969,2.4691,2.963,56877.0805,56877.0805,18588.6261,921408.7041,921408.7041,0
178,301227.SZ,20241127,18.72,6.4509,6.4509,1.8,12.1579,,1.0492,1.8886,2.7796,5.3419,2.5887,9480.0,3517.55,3517.55,177465.6,65848.536,0
179,603188.SH,20241127,4.0,2.009,2.8553,0.73,,,2.2849,3.506,4.2504,0.0,,57017.0,57017.0,40117.0,228068.0,228068.0,0
180,300032.SZ,20241127,5.16,3.6331,4.3504,0.79,,,5.7438,1.5539,2.8368,0.0,,80316.9608,80316.8108,67074.1395,414435.5177,414434.7437,0
181,603978.SH,20241127,18.28,3.0915,4.9578,0.8,,,2.084,2.4434,1.6578,0.0,,21109.4299,21109.4299,13162.9785,385880.3786,385880.3786,0
182,002272.SZ,20241127,10.21,12.5919,13.9407,0.49,,,3.096,2.9759,3.037,0.0,0.4897,48487.73,37957.3348,34285.0228,495059.7233,387544.3883,0
183,601668.SH,20241127,5.96,0.3724,0.8748,0.73,4.5702,4.929,0.5545,0.1095,0.1117,4.273,4.5556,4161032.2444,4132039.0444,1758884.8507,24799752.1766,24626952.7046,0
184,002297.SZ,20241127,7.12,2.2624,3.2837,1.17,139.3833,,1.9386,6.9037,7.0235,0.0,,57310.4819,57310.4819,39485.186,408050.6311,408050.6311,0
185,601163.SH,20241127,14.94,0.7262,1.9647,0.69,8.5597,9.7773,0.9037,1.1468,1.1759,1.8742,4.4846,80000.0,80000.0,29568.9675,1195200.0,1195200.0,0
186,688031.SH,20241127,44.5,5.5513,6.8131,0.64,,,4.6309,10.9564,11.2602,,,12084.2068,9367.8696,7632.8819,537747.2026,416870.1972,0
187,000417.SZ,20241127,6.0,4.1885,6.7607,0.98,17.7228,22.2105,0.9918,0.6997,0.6794,1.1667,1.8333,77988.42,77902.7451,48263.6984,467930.52,467416.4706,0
188,688143.SH,20241127,22.94,2.3521,2.961,0.71,180.3837,310.7699,2.45,12.7497,10.4164,,,12237.4426,9306.4769,7392.6383,280726.9332,213490.5801,0
189,003032.SZ,20241127,11.55,10.9208,15.5178,0.63,297.3982,,3.4557,8.697,17.2509,0.0,0.1385,40244.75,27346.8433,19245.5856,464826.8625,315856.0401,0
190,600020.SH,20241127,4.17,0.9011,2.6855,1.1,11.3124,12.6747,0.8231,1.6433,1.4296,0.4556,3.5731,224737.1832,224737.1832,75406.9252,937154.0539,937154.0539,0
191,300782.SZ,20241127,93.0,1.8658,2.5571,0.93,44.2924,68.2089,4.869,11.3542,10.6405,0.1825,0.2405,53452.8711,44757.0533,32657.8466,4971117.0123,4162405.9569,0
192,000636.SZ,20241127,15.27,1.6538,2.5799,1.12,101.8429,53.9466,1.4604,4.1852,3.8799,0.6501,0.3247,115701.3211,115701.3211,74171.0219,1766759.1732,1766759.1732,0
193,000826.SZ,20241127,2.45,5.0416,7.6371,0.8,,,1.2018,0.6464,0.6607,0.0,,142535.3248,142509.7959,94076.154,349211.5458,349149.0,0
194,920392.BJ,20241127,21.9,3.8921,7.2198,0.62,62.3398,37.2888,3.8789,4.4449,2.3944,,,5870.0,2807.3,1513.4,128553.0,61479.87,0
195,688290.SH,20241127,34.02,1.7943,3.5114,0.71,100.2253,87.4348,2.8264,13.6097,12.612,,,10218.9714,6082.6233,3108.0796,347649.407,206930.8447,0
196,688288.SH,20241127,17.38,2.0396,4.724,1.03,,,2.4872,4.2731,3.6281,,,10064.392,10064.392,4345.3738,174919.133,174919.133,0
197,605599.SH,20241127,11.28,0.6368,1.7091,1.22,12.413,13.1062,2.2924,0.53,0.4493,4.078,6.2057,77777.78,77777.78,28977.5982,877333.3584,877333.3584,0
198,603082.SH,20241127,32.76,6.3636,6.3636,0.9,34.2333,33.7649,3.4983,2.8519,2.7383,,1.7705,16222.7543,3244.552,3244.552,531457.4309,106291.5235,0
199,920943.BJ,20241127,16.89,7.0693,8.9886,0.69,22.9774,26.5032,2.9533,1.92,1.9229,,,10152.1378,4120.2108,3240.4213,171469.6074,69590.3604,0
200,688331.SH,20241127,37.04,2.9552,2.9552,0.89,,,8.5119,18.6177,13.244,,,54433.2083,16194.7712,16194.7712,2016206.0354,599854.3252,0
201,920019.BJ,20241127,26.05,10.2783,10.2783,0.68,82.7373,75.3776,6.1166,4.7051,4.0617,,,21026.67,4306.67,4306.67,547744.7535,112188.7535,0
202,300569.SZ,20241127,5.28,1.6713,2.4394,1.21,21.4744,103.1109,0.9867,1.2749,1.572,1.2739,1.4015,102269.6762,101812.7207,69753.0568,539983.8903,537571.1653,0
203,603385.SH,20241127,6.92,1.2124,3.0226,1.03,,,0.7041,0.731,0.7643,1.4636,,38066.4968,38066.4968,15269.267,263420.1579,263420.1579,0
204,002812.SZ,20241127,37.98,2.1658,3.1446,0.77,14.5998,45.1726,1.4524,3.0633,3.5424,1.0136,4.0662,97127.8758,81711.143,56278.4596,3688916.7229,3103389.2111,0
205,000017.SZ,20241127,6.61,5.2652,6.6615,0.92,254.4702,224.74,14.4078,8.0135,9.1212,0.0,,68918.4933,30298.4965,23947.6218,455551.2407,200273.0619,0
206,300260.SZ,20241127,27.85,5.3635,8.5759,1.1,48.1445,42.7634,5.8881,4.1888,3.9214,0.3192,0.2154,40780.6752,28763.6945,17989.2436,1135741.8043,801068.8918,0
207,301517.SZ,20241127,56.98,8.9407,12.1113,1.37,78.1266,120.4271,4.5678,7.2297,9.0906,,0.2299,10802.67,4247.67,3135.67,615536.1366,242032.2366,0
208,301193.SZ,20241127,16.99,2.3678,4.7305,1.46,71.9234,65.9395,2.0712,1.8953,1.4734,1.1036,1.1772,19200.0216,9624.0216,4817.1716,326208.367,163512.127,0
209,300101.SZ,20241127,23.87,4.573,6.4836,0.81,185.6089,278271.291,7.7348,15.8177,16.8432,0.0,,56454.6,56285.0215,39699.0215,1347571.302,1343523.4632,0
210,000669.SZ,20241127,1.82,2.2853,2.8821,0.64,,,7.9316,1.0053,0.9515,0.0,,68040.8797,68040.8797,53950.9653,123834.4011,123834.4011,0
211,605389.SH,20241127,24.44,1.692,6.7923,1.47,34.629,30.2529,1.6813,4.3674,3.8728,1.3544,3.0687,14408.707,13626.676,3394.466,352148.7991,333035.9614,0
212,600477.SH,20241127,2.74,1.1029,1.8027,1.0,22.1068,25.8863,1.2663,0.5999,0.7125,1.2721,3.0892,236896.615,236896.615,144934.7486,649096.7251,649096.7251,0
213,000928.SZ,20241127,6.88,1.6213,3.1576,0.62,12.962,10.8395,1.2029,0.3742,0.4523,3.2058,3.8663,143464.4621,143462.7071,73662.5166,987035.4992,987023.4248,0
214,002969.SZ,20241127,3.35,2.2263,3.3179,0.84,20.8223,18.9356,1.4408,1.0194,1.0626,0.3294,8.2096,95903.9981,57696.9747,38714.0756,321278.3936,193284.8652,0
215,688337.SH,20241127,44.3,2.6593,2.6593,1.24,79.6532,85.966,2.7571,12.8238,11.7361,,,19410.403,6573.4735,6573.4735,859880.8529,291204.8761,0
216,688091.SH,20241127,48.05,2.7359,5.329,1.54,61.1979,150.7125,6.8793,27.4439,39.4428,,,20575.984,20575.984,10563.6641,988676.0312,988676.0312,0
217,002662.SZ,20241127,3.83,2.2263,3.8401,0.8,11.411,12.0271,1.3436,1.5954,1.7129,1.8277,2.611,150000.0,149998.11,86961.3328,574500.0,574492.7613,0
218,600482.SH,20241127,22.54,0.9929,2.14,0.82,65.0972,45.6766,1.3177,1.125,1.0299,0.2001,0.6003,225121.7044,225121.7044,104449.1403,5074243.2172,5074243.2172,0
219,603713.SH,20241127,56.92,0.853,1.6333,1.11,21.3721,17.773,2.1331,0.9452,0.7893,0.977,0.9309,16194.7026,16179.0251,8449.4024,921802.472,920910.1087,0
220,301210.SZ,20241127,35.63,5.393,5.393,1.25,48.0089,62.1376,1.594,2.6474,2.3211,0.0,0.421,8245.6356,3081.9006,3081.9006,293791.9964,109808.1184,0
221,300798.SZ,20241127,6.73,5.1457,8.9886,1.17,199.0767,,1.8564,3.3285,3.3351,0.2648,0.2972,46880.9608,37236.7169,21316.6409,315508.8662,250603.1047,0
222,688538.SH,20241127,2.44,1.3393,1.9109,1.05,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,403143.5485,3375008.9475,1403545.5169,0
223,002888.SZ,20241127,20.2,13.6043,19.9884,0.88,,,7.8327,13.5531,12.8699,0.0,0.3309,14961.168,7689.1288,5233.2837,302215.5936,155320.4018,0
224,000791.SZ,20241127,6.09,0.9498,2.8182,0.76,18.7062,16.7739,1.0641,3.6909,3.4554,0.9852,1.8062,160054.0535,160052.4785,53941.2034,974729.1858,974719.5941,0
225,002625.SZ,20241127,39.24,2.7434,3.6543,0.7,144.9437,125.6256,10.1989,56.5787,54.9252,0.0,0.5924,215458.7862,177722.161,133423.255,8454602.7705,6973817.5976,0
226,600373.SH,20241127,12.62,1.1333,2.5616,0.85,9.0012,12.2715,0.9562,1.7556,1.8106,5.741,5.9615,140272.7307,135506.3719,59952.2687,1770241.8614,1710090.4134,0
227,300507.SZ,20241127,6.8,3.0341,4.8691,0.79,43.7274,37.8641,2.65,4.8299,4.3676,1.7536,0.8768,79654.8907,77246.8748,48134.8044,541653.2568,525278.7486,0
228,605338.SH,20241127,16.39,0.5411,1.481,0.93,19.0193,16.0387,1.8528,2.4933,2.4569,1.9691,2.4616,24800.0,24800.0,9061.1,406472.0,406472.0,0
229,603489.SH,20241127,26.16,7.7479,28.758,3.23,48.0844,104.9137,2.333,3.7312,4.6867,3.9006,2.7259,23501.3003,23501.3003,6331.6864,614794.0158,614794.0158,0
230,301303.SZ,20241127,15.0,3.2342,3.254,0.51,19.5354,17.2496,1.9347,4.5597,4.546,1.0476,2.3333,40880.0,10220.0,10157.9753,613200.0,153300.0,0
231,002158.SZ,20241127,18.21,0.9153,2.3752,1.04,11.2567,10.7412,2.3956,2.5276,2.5606,2.4163,3.1851,53472.4139,53360.2149,20562.4659,973732.6571,971689.5133,0
232,688356.SH,20241127,57.8,0.6588,1.3168,0.75,30.2875,73.1535,2.763,12.0006,15.0087,,,6065.07,6065.07,3034.5062,350561.046,350561.046,0
233,002637.SZ,20241127,10.22,3.2458,5.1455,0.43,54.7042,51.4298,1.287,0.5002,0.4848,0.9785,0.9632,47040.1,44272.315,27927.489,480749.822,452463.0593,0
234,601005.SH,20241127,1.48,1.8279,2.7202,1.02,,,0.7153,0.3357,0.4414,0.0,,891860.2267,838047.5067,563146.5964,1319953.1355,1240310.3099,0
235,920171.BJ,20241127,25.76,26.2099,44.6281,1.68,,,10.1312,17.051,22.3977,,,10023.3235,6740.6233,3958.74,258200.8134,173638.4562,0
236,688443.SH,20241127,29.8,2.2875,2.2875,0.88,,,4.6435,9019.4323,805.8142,,,36668.0,11404.0085,11404.0085,1092706.4,339839.4533,0
237,301390.SZ,20241127,31.6,2.9307,3.3348,0.74,33.7394,32.7546,1.9906,3.6851,3.2831,0.0,1.2658,6000.0,2905.073,2553.073,189600.0,91800.3068,0
238,300029.SZ,20241127,6.07,4.1977,5.5709,1.69,,,74.5299,3.3037,4.4297,0.0,,20050.65,20036.025,15097.315,121707.4455,121618.6718,0
239,002910.SZ,20241127,8.48,2.3535,4.4569,0.76,,,1.4636,1.7351,1.8629,0.7355,,19553.9347,17106.195,9033.0835,165817.3663,145060.5336,0
240,301512.SZ,20241127,42.8,3.3542,5.8889,0.81,28.1962,184.8592,2.3239,3.46,4.2862,0.0,1.7523,5333.34,2481.34,1413.34,228266.952,106201.352,0
241,920748.BJ,20241127,25.51,2.1085,9.1973,0.66,86.7869,87.9102,6.7341,8.2295,9.4622,,,7674.0,6234.7575,1429.3509,195763.74,159048.6638,0
242,688139.SH,20241127,33.72,0.6751,1.1587,0.71,26.4025,29.9467,2.4924,4.7005,4.7936,,,31795.2508,31795.2508,18525.7386,1072135.857,1072135.857,0
243,002521.SZ,20241127,10.21,1.0389,1.1699,0.62,21.331,27.1833,1.3504,1.3797,1.4436,0.9794,1.9589,49468.5819,40282.9782,35772.0107,505074.2212,411289.2074,0
244,603358.SH,20241127,31.25,1.0356,2.8344,1.08,42.2706,52.2269,4.1198,2.5555,2.5991,0.96,1.12,43904.0,43904.0,16040.5268,1372000.0,1372000.0,0
245,300731.SZ,20241127,20.37,4.3937,6.3655,0.77,101.1667,102.214,4.2629,4.6107,3.2416,0.0,0.4909,12643.1804,12015.8039,8293.7422,257541.5847,244761.9254,0
246,000910.SZ,20241127,7.62,0.9424,1.7602,1.01,12.5364,18.7199,0.6188,0.6386,0.7135,2.0997,2.4934,54739.75,54711.7,29291.62,417116.895,416903.154,0
247,002933.SZ,20241127,32.26,9.0217,15.389,2.29,265.6494,215.9288,2.5273,9.0895,8.1121,0.0,0.0775,11735.0,11407.2547,6687.3962,378571.1,367998.0366,0
248,600867.SH,20241127,8.49,0.646,1.0725,0.75,14.4069,49.2954,2.6184,5.4708,6.9192,2.9475,2.9446,198173.4074,198173.4074,119359.7041,1682492.2288,1682492.2288,0
249,600389.SH,20241127,15.18,1.1235,1.7236,0.75,23.1038,33.0286,1.7775,1.2854,1.1318,0.9357,1.3175,43065.0,43065.0,28070.8956,653726.7,653726.7,0
250,002172.SZ,20241127,3.29,2.6727,3.9889,1.04,50.7081,51.7382,19.0053,1.1589,1.2281,0.0,,76573.236,76527.198,51275.6381,251925.9464,251774.4814,0
251,300985.SZ,20241127,19.67,1.6478,6.0603,0.75,65.2309,40.1833,3.0272,2.0648,2.2896,0.0,1.4495,18651.248,18651.248,5071.248,366870.0482,366870.0482,0
252,600495.SH,20241127,3.96,1.2311,1.7788,0.92,235.1035,197.9984,1.4762,3.7299,3.5588,0.1263,0.303,120819.0886,120819.0886,83617.6131,478443.5909,478443.5909,0
253,301263.SZ,20241127,14.33,2.4633,2.4633,1.77,38.061,45.2615,3.4353,8.0146,8.1075,2.7138,2.0837,42549.75,26297.486,26297.486,609737.9175,376842.9744,0
254,301103.SZ,20241127,23.11,1.8724,2.1477,0.83,57.465,,1.8879,3.0812,3.3021,4.3271,2.573,15802.6471,8309.0131,7243.8464,365199.1745,192021.2927,0
255,300201.SZ,20241127,5.47,4.1462,5.6199,0.64,26.8117,26.7946,4.3423,4.0819,4.3132,0.0,0.6267,100904.3607,100450.7422,74110.3317,551946.853,549465.5598,0
256,605218.SH,20241127,26.25,7.2867,24.5096,0.99,47.3445,66.8401,4.3758,3.5636,2.919,0.9132,1.054,21283.346,21283.346,6327.5505,558687.8325,558687.8325,0
257,002245.SZ,20241127,10.91,11.4504,13.335,0.62,89.2562,39.3375,1.8661,2.407,1.9748,0.3208,0.1375,115204.6537,108726.1252,93359.6774,1256882.7719,1186202.0259,0
258,000703.SZ,20241127,6.18,0.3592,0.8369,0.66,52.032,49.2476,0.9737,0.1664,0.1751,0.0,1.4949,366630.4409,364733.7734,156533.583,2265776.1248,2254054.7196,0
259,688005.SH,20241127,36.91,3.5992,3.6999,0.77,30.6909,219.0313,2.1083,0.7869,1.1572,,,48302.9659,31545.2832,30686.5818,1782862.4714,1164336.4029,0
260,920039.BJ,20241127,10.86,3.1509,10.578,0.79,26.5049,31.7172,3.2095,6.8932,5.8764,,,15382.0,15381.99,4581.79,167048.52,167048.4114,0
261,601398.SH,20241127,6.2,0.1069,0.8579,1.05,6.0708,6.0649,0.6178,2.621,2.7006,4.8951,4.9419,35640625.7089,26961221.2539,3360882.3221,220971879.3952,167159571.7742,0
262,002031.SZ,20241127,4.26,7.641,8.5621,0.43,,,3.8521,11.6644,8.1279,0.0235,,219939.567,198224.8013,176900.8766,936942.5554,844437.6535,0
263,920261.BJ,20241127,11.26,2.3388,3.5353,0.65,25.7555,21.7318,2.2226,0.5207,0.4893,,,29113.2748,17099.1726,11312.0213,327815.4742,192536.6835,0
264,300341.SZ,20241127,20.36,3.1016,6.8199,0.92,62.4153,61.4547,5.9254,7.7153,7.9019,0.5361,0.3438,51741.0336,51532.7661,23436.1657,1053447.4441,1049207.1178,0
265,605123.SH,20241127,57.17,0.9254,2.1269,1.17,14.0776,21.9372,1.6034,1.9145,2.0958,0.9061,3.1485,12117.0892,12117.0892,5272.0892,692733.9896,692733.9896,0
266,600717.SH,20241127,4.96,0.9254,2.1622,0.71,14.6226,15.1301,0.7435,1.2264,1.1562,1.5524,2.0565,289400.1038,289400.1038,123862.1019,1435424.5148,1435424.5148,0
267,301262.SZ,20241127,28.79,6.0115,17.5985,1.2,29.2796,26.452,3.2995,12.0989,11.7584,2.9524,1.0003,41700.0,12207.5392,4170.0,1200543.0,351455.0536,0
268,605068.SH,20241127,13.81,1.0725,3.3875,1.1,40.6509,79.8117,1.3146,2.4722,2.118,0.7259,,16214.0136,16214.0136,5133.6136,223915.5278,223915.5278,0
269,688033.SH,20241127,6.58,2.7523,3.6816,0.89,25.6865,,0.8074,1.7526,3.763,,,56219.8596,56219.8596,42029.9324,369926.6762,369926.6762,0
270,603280.SH,20241127,21.37,6.159,6.159,0.6,19.2385,20.2707,1.7782,2.0305,2.1663,1.4974,1.591,10840.6667,2794.1667,2794.1667,231665.0474,59711.3424,0
271,600481.SH,20241127,6.2,3.3981,6.2938,0.53,7.7241,,2.1714,0.501,0.7886,8.0644,1.9355,187068.2723,187068.2723,101002.6871,1159823.2883,1159823.2883,0
272,002845.SZ,20241127,16.53,8.5357,10.087,1.57,112.7969,52.7215,1.97,0.6359,0.5736,0.0,0.484,32755.1705,25023.5351,21175.0533,541442.9684,413639.0352,0
273,002615.SZ,20241127,8.24,5.9337,7.5609,1.27,15.3853,11.9445,2.3068,1.5965,1.2524,2.408,1.2015,46637.9732,30396.0807,23854.7311,384296.8992,250463.705,0
274,002101.SZ,20241127,12.88,1.8609,3.5626,0.79,20.2488,22.4639,1.1198,1.1243,1.0727,0.0,2.4845,66464.9239,62295.8866,32539.8311,856068.2198,802371.0194,0
275,688633.SH,20241127,25.68,0.549,1.6404,0.69,25.2127,28.2826,2.4148,4.8313,5.5909,,,14500.8743,14376.3163,4811.5163,372382.452,369183.8026,0
276,300269.SZ,20241127,4.67,4.9294,5.8623,0.67,303.1745,,32.7503,2.615,3.5794,0.0,,54911.3825,52566.5653,44201.6273,256436.1563,245485.86,0
277,301588.SZ,20241127,21.9,5.5327,5.5327,1.03,34.2901,43.94,2.8727,3.2822,3.106,,0.8676,11886.7754,2377.3552,2377.3552,260320.3813,52064.0789,0
278,601828.SH,20241127,3.52,1.4877,5.1797,0.57,,,0.3216,1.3312,1.7137,2.2727,,435473.2673,361344.7039,103781.4639,1532865.9009,1271933.3577,0
279,001228.SZ,20241127,22.42,6.9972,6.9972,0.93,15.5283,23.6079,1.3421,1.059,0.6475,1.3381,2.6403,10386.4609,5486.4609,5486.4609,232864.4534,123006.4534,0
280,600507.SH,20241127,4.13,0.847,1.5145,1.29,13.8692,32.8215,1.0222,0.3604,0.372,0.0,2.44,231318.789,231318.789,129369.0524,955346.5986,955346.5986,0
281,601187.SH,20241127,5.55,1.4718,1.6007,0.65,5.4984,5.7791,0.5835,2.6143,2.6773,5.2252,5.5856,263912.7888,128404.6023,118069.1613,1464715.9778,712645.5428,0
282,301172.SZ,20241127,30.49,3.0833,4.8373,0.86,59.2473,74.953,2.6063,9.0499,9.4465,0.492,0.9839,12320.0,7025.32,4477.88,375636.8,214202.0068,0
283,600469.SH,20241127,6.47,1.0014,2.4433,0.98,13.5287,13.7561,1.3944,0.8224,0.7412,0.7728,2.6275,72945.0871,72945.0871,29896.8215,471954.7135,471954.7135,0
284,603708.SH,20241127,10.1,1.4088,4.7585,1.7,47.2693,55.5057,2.7337,0.363,0.358,0.9901,2.9343,63833.7809,63833.7809,18898.172,644721.1871,644721.1871,0
285,600552.SH,20241127,12.22,3.1487,4.4522,0.88,107.687,93.8762,2.7873,2.304,2.7261,0.4092,0.4092,94460.6894,94460.6894,66803.3558,1154309.6245,1154309.6245,0
286,603139.SH,20241127,15.34,1.6016,3.4376,1.1,,,1.6819,2.2767,2.5313,0.0,,9988.0,9988.0,4653.5763,153215.92,153215.92,0
287,301222.SZ,20241127,27.56,4.3806,4.3806,0.77,22.9561,23.2958,2.0353,4.7486,4.1823,1.8142,1.0836,10133.34,2931.84,2931.84,279274.8504,80801.5104,0
288,300891.SZ,20241127,8.97,1.6467,3.0748,0.63,87.4327,120.629,2.7889,2.1721,2.2233,0.223,0.3331,40000.741,33241.261,17802.226,358806.6468,298174.1112,0
289,601616.SH,20241127,3.82,2.1806,3.051,0.9,223.1184,70.1972,1.3284,4.3088,3.4857,1.8325,1.8325,85367.5319,85367.5319,61015.9149,326103.9719,326103.9719,0
290,301022.SZ,20241127,22.68,3.1754,5.0719,1.05,82.5417,83.2462,1.9829,3.3578,2.9017,0.9989,1.1254,8474.9882,5220.2713,3268.2361,192212.7324,118395.7531,0
291,003039.SZ,20241127,15.21,2.2222,11.2002,2.59,38.5646,35.575,3.5172,6.4526,5.4716,0.7298,1.1374,61751.873,61751.873,12251.873,939245.9883,939245.9883,0
292,002553.SZ,20241127,13.33,20.6974,27.5255,0.61,170.0371,68.8428,4.0178,6.9098,6.2584,0.7502,1.5004,34800.0,25080.0,18858.4968,463884.0,334316.4,0
293,920284.BJ,20241127,24.95,53.9135,53.9135,0.95,152.3001,,7.5363,9.8657,12.4446,,,10478.5645,4539.787,4539.787,261440.1843,113267.6857,0
294,603286.SH,20241127,18.45,3.3621,5.2949,1.17,270.8838,188.1454,2.4773,2.8241,2.533,0.0,0.1594,11662.4931,11430.3931,7257.8931,215172.9977,210890.7527,0
295,600764.SH,20241127,27.3,0.5289,1.4167,0.59,62.8686,57.918,2.3906,5.4015,5.5054,0.9048,0.4799,71062.9386,71062.9386,26532.0591,1940018.2238,1940018.2238,0
296,300632.SZ,20241127,12.11,2.0166,2.6152,0.93,41.3893,74.2552,2.0027,4.1317,4.7561,0.3968,1.553,30518.162,22121.0558,17057.9143,369574.9418,267885.9857,0
297,002093.SZ,20241127,8.27,3.8992,8.4171,1.79,79.7624,50.8426,2.2916,15.6424,14.3643,0.1209,0.8334,100750.0,100686.625,46642.8644,833202.5,832678.3888,0
298,300198.SZ,20241127,2.37,3.8043,4.7814,0.67,,,3.609,6.1735,10.7051,0.0,,103154.854,102446.6411,81512.3582,244477.004,242798.5394,0
299,300183.SZ,20241127,16.67,2.4518,5.0611,1.0,126.2283,97.5065,2.4295,7.823,6.7975,0.8998,0.5999,46260.9137,35902.6312,17392.9437,771169.4314,598496.8621,0
300,003019.SZ,20241127,25.64,3.0263,4.8955,0.62,25.125,20.6655,3.0121,3.3491,2.0363,2.641,1.6066,17461.736,16840.766,10410.4684,447718.911,431797.2402,0
