,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,003043.SZ,20240417,34.08,2.3843,3.8527,1.08,18.1471,26.7348,2.6574,4.402,5.1593,1.1737,1.1737,8000.1111,4870.5657,3014.2729,272643.7863,165988.8791,0
152,300062.SZ,20240417,4.5,3.2594,3.7445,1.24,61.0279,57.438,1.9843,1.9122,1.5956,0.2222,0.2222,55757.7326,37881.3206,32973.5166,250909.7967,170465.9427,0
153,600761.SH,20240417,24.79,2.6102,4.1969,1.25,14.798,14.798,2.4366,1.0826,1.0826,1.5654,1.5654,76295.8748,76295.8748,47451.0273,1891374.7363,1891374.7363,0
154,300070.SZ,20240417,4.9,1.0879,1.898,1.15,23.2243,23.2243,0.6461,1.9835,1.9835,0.6122,0.6122,362420.9363,337183.2122,193268.9528,1775862.5879,1652197.7398,0
155,300981.SZ,20240417,10.83,2.4509,2.7643,1.22,63.1207,113.0421,0.7133,2.6859,2.1844,4.9719,4.9719,39000.78,12284.61,10891.6883,422378.4474,133042.3263,0
156,300407.SZ,20240417,6.75,3.1842,4.0865,1.18,24.1456,22.132,1.2053,1.1223,1.0739,0.7103,0.7103,31820.0493,24426.0074,19032.2427,214785.3328,164875.55,0
157,301307.SZ,20240417,24.01,7.8702,7.8702,0.92,37.2148,37.2148,1.5497,1.5855,1.5855,0.0,,21060.0,4965.7664,4965.7664,505650.6,119228.0513,0
158,603108.SH,20240417,17.89,5.0736,8.0942,1.28,25.6459,27.112,2.5365,1.0209,1.0987,0.8116,0.8116,59885.3002,59885.3002,37536.7971,1071348.0206,1071348.0206,0
159,002850.SZ,20240417,87.25,1.7488,2.069,1.19,19.6179,19.6179,2.2849,2.2412,2.2412,0.2986,0.2986,27000.6059,19220.5619,16246.4865,2355802.8648,1676994.0258,0
160,002777.SZ,20240417,18.18,2.778,4.5675,1.11,44.2002,44.2002,4.444,5.5104,5.5104,0.5501,0.5501,40823.1038,39917.4631,24278.2031,742164.0271,725699.4792,0
161,600211.SH,20240417,45.81,1.4156,3.2084,1.47,14.1813,14.1813,3.3959,3.6238,3.6238,4.2523,2.6239,24793.7843,24793.7843,10939.4264,1135803.2588,1135803.2588,0
162,688345.SH,20240417,19.03,2.3849,2.3849,0.85,17.2698,,1.643,0.8271,0.8514,,,10000.0,2537.5,2537.5,190300.0,48288.625,0
163,002388.SZ,20240417,3.85,4.4802,7.0322,0.91,80.501,,1.3542,1.0915,0.9458,0.0,,51241.36,49904.485,31793.8751,197279.236,192132.2673,0
164,688788.SH,20240417,24.86,0.4713,1.2113,0.89,,,1.0766,11.268,11.1257,,,10574.7925,10574.7925,4114.3036,262889.3416,262889.3416,0
165,002256.SZ,20240417,1.96,1.5829,1.5829,0.84,,,3.2773,12.7139,12.23,0.0,,195458.9402,143936.6052,143936.6052,383099.5228,282115.7462,0
166,002896.SZ,20240417,30.92,3.2971,6.2504,1.06,63.9008,63.9008,4.2019,4.3041,4.3041,0.2264,0.2264,15117.1285,15117.1285,7974.4675,467421.6132,467421.6132,0
167,000767.SZ,20240417,2.52,1.1856,2.0464,1.21,,,1.1427,0.3835,0.3953,0.0,,307694.2219,291224.6436,168720.3509,775389.4392,733886.1019,0
168,600123.SH,20240417,11.45,1.4502,2.6419,0.71,5.2751,8.1068,1.1148,1.2013,1.2801,6.7182,13.2684,148512.0,148512.0,81517.8,1700462.4,1700462.4,0
169,000631.SZ,20240417,2.77,0.6834,2.1727,1.01,40.9717,21.1988,1.1409,21.5981,3.5187,9.0768,9.0768,239527.9084,239527.9084,75344.7232,663492.3063,663492.3063,0
170,300602.SZ,20240417,14.99,4.6324,6.5701,1.48,90.0845,83.9514,2.3234,2.1008,1.9938,0.0,,57804.9831,38621.2371,27230.607,866496.6967,578932.3441,0
171,002097.SZ,20240417,7.21,5.7734,9.5104,0.92,,,1.7032,1.061,1.0827,0.0,,107461.7264,107267.6639,65117.4882,774799.0473,773399.8567,1
172,603669.SH,20240417,3.7,0.8071,1.8346,1.23,,,2.8367,9.2254,14.1404,0.0,,72123.8653,72123.8653,31729.9813,266858.3016,266858.3016,0
173,300826.SZ,20240417,11.38,2.7236,5.1719,0.94,25.208,30.1186,1.4832,2.1597,2.1874,1.6208,1.6208,15787.6797,15224.3256,8017.2902,179663.795,173252.8253,0
174,688598.SH,20240417,41.0,2.9178,3.3134,1.51,10.238,27.7591,0.947,3.8913,5.2661,,,13763.0221,13763.0221,12119.9374,564283.9061,564283.9061,0
175,688266.SH,20240417,47.77,0.9142,1.4278,1.55,,,7.7217,41.829,32.7222,,,26470.8186,26470.8186,16947.5135,1264511.0045,1264511.0045,0
176,603195.SH,20240417,109.79,0.1468,0.9811,0.99,30.6974,26.8875,7.3322,6.9512,6.4338,2.0265,2.0265,89154.0875,88798.1659,13283.8275,9788227.2666,9749150.6342,0
177,603200.SH,20240417,21.91,6.4787,13.381,0.66,98.5702,98.5702,4.1397,7.0953,7.0953,0.3389,0.3389,17533.9603,17533.9603,8489.4354,384169.0702,384169.0702,1
178,920237.BJ,20240417,14.14,1.5711,3.525,0.4,16.2972,16.2972,1.6388,1.9036,1.9036,,,5142.0,3438.7538,1532.6273,72707.88,48623.9787,0
179,601366.SH,20240417,4.88,0.4761,0.8535,1.1,,,1.0476,0.5275,0.5369,2.0492,2.0492,84962.5652,84183.755,46963.3194,414617.3182,410816.7244,0
180,600588.SH,20240417,11.12,0.7043,1.3464,1.24,,,3.7443,3.8805,3.8805,0.5355,0.5355,341852.1359,341699.7409,178747.6627,3801395.7512,3799701.1188,0
181,002855.SZ,20240417,24.1,3.4887,9.5917,1.25,,,6.1113,2.2012,2.9934,0.0,,24641.9682,24611.662,8951.662,593871.4336,593141.0542,0
182,002865.SZ,20240417,54.68,3.0823,5.0158,1.09,15.2443,15.2443,2.6403,0.6665,0.6665,0.6829,,22739.4526,22248.727,13672.3942,1243393.2682,1216560.3924,0
183,002012.SZ,20240417,3.92,3.1415,4.0257,1.02,38.6187,38.6187,1.1937,2.2192,2.2192,0.3061,0.3061,46762.547,46653.7641,36406.9724,183309.1842,182882.7553,0
184,000785.SZ,20240417,3.03,0.6193,1.8396,1.44,11.5574,15.0622,0.9685,1.4676,1.4328,6.5816,6.5816,628728.8273,596523.3855,200823.4227,1905048.3467,1807465.8581,0
185,001328.SZ,20240417,20.79,2.9503,2.9503,0.98,26.5914,26.2323,2.6081,2.7255,2.6548,2.886,2.886,17217.38,4304.35,4304.35,357949.3302,89487.4365,0
186,603823.SH,20240417,7.73,2.6267,6.4691,0.93,14.8531,29.5538,1.4699,1.2909,1.4068,2.0898,2.0898,41216.0476,41103.1504,16689.1712,318600.0479,317727.3526,1
187,002371.SZ,20240417,310.75,1.0486,2.073,1.11,70.0416,42.2636,7.2966,11.2192,7.4634,0.1431,0.1431,53029.3384,52979.6134,26799.5735,16478866.9078,16463414.8641,0
188,601669.SH,20240417,5.24,1.829,2.956,1.72,7.8934,7.332,0.7103,0.1579,0.1515,2.2914,2.2914,1722615.9334,1307152.585,808778.7421,9026507.491,6849479.5454,0
189,920212.BJ,20240417,7.08,2.8947,4.4026,0.83,16.5297,47.5921,1.8645,1.7313,1.8512,,,10610.0,5217.65,3430.65,75118.8,36940.962,0
190,301310.SZ,20240417,33.01,4.8188,4.8188,1.15,22.1409,19.303,1.4559,1.7725,1.6301,1.5147,1.5147,9709.86,2334.7234,2334.7234,320522.4786,77069.2194,0
191,601727.SH,20240417,4.52,0.5366,1.5336,1.42,246.956,246.956,1.3338,0.6165,0.6165,0.0,,1557980.9092,1265532.7092,442792.6624,7042073.7096,5720207.8456,0
192,603133.SH,20240417,2.98,0.1579,0.2243,1.0,,,2.4899,5.8186,5.6037,0.0,,20918.52,20918.52,14732.5847,62337.1896,62337.1896,-1
193,600897.SH,20240417,13.59,1.1081,3.4624,1.05,201.6491,20.8393,1.3945,5.6341,3.784,0.452,0.452,41693.4,41693.4,13343.4,566613.306,566613.306,0
194,002131.SZ,20240417,2.17,1.7633,1.8538,1.16,,8.4497,1.0625,0.7245,0.7061,0.0,,676658.2941,584633.412,556101.1407,1468348.4982,1268654.504,0
195,002008.SZ,20240417,18.4,1.4503,1.79,1.33,16.0039,23.36,1.2006,1.294,1.4043,1.0869,1.0869,105219.3,97928.3962,79343.0772,1936035.12,1801882.4901,0
196,002717.SZ,20240417,1.95,1.658,1.8579,0.88,,,1.1392,1.2751,1.3268,0.0,,167958.358,146069.6852,130347.4609,327518.7981,284835.8861,0
197,601211.SH,20240417,13.39,0.4427,0.7862,1.03,12.7193,12.7193,0.8108,3.2991,3.2991,3.9581,3.9581,890461.0816,748032.2856,421223.2699,11923273.8826,10016152.3042,0
198,300258.SZ,20240417,9.09,2.1197,3.8661,1.12,17.7043,16.7414,1.2413,2.4218,2.1421,1.3487,1.3487,48177.717,46370.5228,25423.6463,437935.4475,421508.0523,0
199,001255.SZ,20240417,23.03,10.1184,10.1184,0.79,26.5848,31.9289,2.4253,5.2114,5.6166,1.129,1.129,8000.0,2000.0,2000.0,184240.0,46060.0,0
200,300978.SZ,20240417,9.87,5.0419,5.2677,1.23,48.7854,30.5853,2.5658,2.3609,2.1952,1.5198,1.5198,42270.2739,13187.6245,12622.4099,417207.6034,130161.8538,0
201,688786.SH,20240417,34.65,1.1862,1.5803,2.07,30.0204,35.8045,4.2267,6.9351,8.0341,,,8559.524,5353.899,4018.8051,296587.5066,185512.6004,0
202,600711.SH,20240417,4.51,2.1914,2.6648,0.71,,,1.0102,0.557,0.5785,0.0,,313164.138,312266.928,256786.9383,1412370.2624,1408323.8453,0
203,603719.SH,20240417,14.32,1.8229,4.7242,0.87,17.1169,23.987,2.2941,0.6083,0.6807,1.7535,1.7535,40100.0,40100.0,15473.196,574232.0,574232.0,0
204,300730.SZ,20240417,8.71,4.2311,5.5553,1.4,84.5946,92.7882,4.0243,3.9,3.9612,0.1721,0.1721,24068.6747,19617.9527,14941.6031,209638.1566,170872.368,0
205,000100.SZ,20240417,5.02,1.6003,1.6544,1.11,360.7506,59.213,1.8014,0.566,0.5445,0.0,,1877908.0767,1809854.1554,1750735.7204,9427098.545,9085467.8601,0
206,300272.SZ,20240417,4.91,3.505,4.4003,1.1,30.5608,21.3995,2.4892,1.7065,1.7084,1.9821,3.0923,57717.5948,43107.8491,34337.2152,283393.3905,211659.5391,0
207,600239.SH,20240417,2.02,1.1969,1.9639,0.87,,,2.3722,1.6624,1.6624,0.0,,160568.6909,160568.6909,97863.6334,324348.7556,324348.7556,0
208,000759.SZ,20240417,3.31,2.6784,4.9176,0.97,,,0.8253,0.1847,0.1851,0.0,,68062.15,65570.6025,35713.2194,225285.7165,217038.6943,0
209,000539.SZ,20240417,5.49,1.7863,5.5985,0.66,29.5734,29.5734,1.3018,0.4827,0.4827,0.0,,525028.3986,255391.2699,81488.2694,2882405.9083,1402098.0718,0
210,002818.SZ,20240417,14.41,1.9317,3.8835,1.63,13.3768,13.3768,1.8187,7.0766,7.0766,7.4948,7.4948,74845.894,29825.7191,14835.4129,1078529.3325,429788.6122,0
211,000548.SZ,20240417,4.42,3.5786,5.287,1.36,14.8384,14.8384,1.1032,1.7653,1.7653,0.4525,0.4525,49921.5811,49918.8811,33788.2354,220653.3885,220641.4545,0
212,301211.SZ,20240417,16.43,3.9829,3.9829,1.4,37.6368,24.6852,2.0337,9.1896,6.6486,2.0288,2.0288,28800.0,7200.0,7200.0,473184.0,118296.0,0
213,920368.BJ,20240417,26.81,0.9085,0.9111,1.01,13.8419,8.8746,1.6264,1.6595,1.0433,,,23349.964,12746.1936,12710.262,626012.5348,341725.4504,0
214,002339.SZ,20240417,5.69,3.2618,3.9215,1.57,,,1.701,1.3043,1.224,0.0,,50409.2274,47808.3604,39765.5766,286828.5039,272029.5707,0
215,300522.SZ,20240417,11.5,3.5825,4.9524,1.21,126.6196,429.5527,4.5271,5.9554,5.6485,0.7285,0.7285,32245.1507,21845.9501,15803.1007,370819.2331,251228.4262,0
216,301096.SZ,20240417,71.8,1.3858,1.3864,0.67,40.2776,31.2281,2.9823,12.8751,8.6848,1.1065,1.1065,10891.9903,6931.9903,6928.9903,782044.9035,497716.9035,0
217,920961.BJ,20240417,9.97,1.8229,2.3232,1.07,42.416,42.416,1.9075,5.2677,5.2677,,,14284.0508,10543.8808,8273.5298,142411.9865,105122.4916,0
218,688353.SH,20240417,22.75,0.85,0.85,0.51,13.9138,,0.9732,4.2097,6.8986,,,15950.0,6129.6393,6129.6393,362862.5,139449.2941,0
219,002989.SZ,20240417,16.42,3.6196,9.5889,1.48,44.2986,48.3161,1.8806,1.4972,2.5843,3.654,3.654,18169.9015,16578.4015,6257.9642,298349.7826,272217.3526,1
220,301153.SZ,20240417,58.31,1.8565,3.779,0.94,37.837,37.837,6.2831,9.3851,9.3851,0.9528,0.9528,19440.0,11437.146,5618.5453,1133546.4,666899.9833,0
221,002880.SZ,20240417,27.62,0.5246,1.9076,1.28,53.3381,31.9742,3.2946,9.3785,6.3152,0.7241,0.7241,22680.0,22680.0,6237.0,626421.6,626421.6,0
222,603031.SH,20240417,41.03,1.8095,3.328,1.13,51.5764,51.5764,3.2099,1.3836,1.3836,0.0,,14560.0,11200.0,6089.636,597396.8,459536.0,0
223,002792.SZ,20240417,14.31,5.9855,7.6439,0.78,70.5678,81.8427,2.0608,4.0898,5.0367,0.6944,0.6944,40205.6966,23994.2292,18788.4673,575343.5183,343357.4199,1
224,002225.SZ,20240417,3.32,2.0262,2.5455,1.34,13.5424,13.5424,0.9972,0.6129,0.6129,1.8072,1.8072,101037.1924,82549.7862,65709.2668,335443.4788,274065.2902,0
225,002644.SZ,20240417,7.25,1.1928,3.1748,0.96,55.1016,63.6977,2.0991,3.183,3.2761,0.6897,0.6897,51065.7,51065.7,19185.9464,370226.325,370226.325,0
226,301296.SZ,20240417,7.59,2.1444,4.2011,1.36,18.8046,20.0277,1.2767,1.9825,1.8504,0.4875,0.4875,42000.0,27167.9453,13867.5528,318780.0,206204.7048,0
227,002998.SZ,20240417,6.46,3.758,6.0437,1.69,27.1686,15.6406,1.3088,0.9354,0.8374,2.322,2.322,32640.2893,24447.4265,15201.5893,210856.2689,157930.3752,0
228,603227.SH,20240417,7.36,1.1157,1.8116,0.94,9.2412,9.2412,1.7583,1.1234,1.1234,2.038,2.038,107169.2689,97407.5458,59988.5496,788765.8191,716919.5371,0
229,603368.SH,20240417,20.95,1.69,2.3487,1.0,10.8165,8.9611,1.207,0.3983,0.3646,2.4089,2.4089,36219.3871,36023.3371,25920.0576,758796.1597,754688.9122,0
230,002292.SZ,20240417,6.38,5.5634,6.3953,1.22,,,2.7711,3.551,3.5469,0.0,,147869.9697,97529.664,84843.2123,943410.4067,622239.2563,0
231,000736.SZ,20240417,9.28,2.8274,5.9299,1.13,,,3.9946,0.1988,0.1988,0.1078,0.1078,69543.3689,69543.3689,33158.674,645362.4634,645362.4634,0
232,002480.SZ,20240417,3.59,1.3908,1.9883,1.21,,,1.9409,1.1004,1.1004,0.0,,76916.867,76725.2159,53669.8255,276131.5525,275443.5251,0
233,603088.SH,20240417,7.27,1.8335,3.8941,0.85,19.9921,19.9921,4.379,4.4928,4.4928,3.027,3.027,43789.704,43331.4336,20402.4033,318351.1481,315019.5223,0
234,002995.SZ,20240417,15.26,8.7152,12.1166,1.73,850.638,,2.7184,0.8894,1.3908,0.4681,0.4681,17745.448,11241.7208,8085.9355,270795.5365,171548.6594,0
235,300776.SZ,20240417,40.99,1.216,1.581,1.01,27.2219,27.0171,3.9962,8.4523,7.8646,0.7166,0.7166,27307.7919,16711.8288,12853.0306,1119346.39,685017.8625,0
236,600293.SH,20240417,2.68,1.4546,2.1107,1.11,,,1.8272,1.646,1.5885,0.0,,116014.5046,116014.5046,79950.9317,310918.8723,310918.8723,0
237,301049.SZ,20240417,24.55,25.206,25.206,0.72,,,2.8437,10.9619,9.4228,0.0,,9425.3334,2568.4034,2568.4034,231391.935,63054.3035,0
238,300228.SZ,20240417,7.99,7.2263,7.3733,1.29,31.2527,31.2527,2.4208,1.513,1.513,0.0,,57540.6349,54289.1449,53207.1449,459749.6729,433770.2678,0
239,002791.SZ,20240417,31.53,2.6528,3.7731,1.36,31.2896,31.2896,1.9925,1.2995,1.2995,0.3172,0.3172,32154.0,16430.4726,11551.7271,1013815.62,518052.8011,0
240,688388.SH,20240417,14.47,1.0475,1.2841,0.58,11.8494,310.2681,0.8828,1.329,1.2412,,,42623.8047,41180.5057,33593.7777,616766.454,595881.9175,0
241,300554.SZ,20240417,20.41,10.8813,14.8333,1.38,86.608,86.608,2.876,4.8458,4.8458,0.0,,11421.1577,7654.9935,5615.4819,233105.8287,156238.4173,0
242,605133.SH,20240417,20.6,9.2372,9.2372,0.55,26.2579,26.2579,1.429,1.8975,1.8975,0.8257,0.8257,18607.9816,6404.5716,6404.5716,383324.421,131934.175,0
243,300091.SZ,20240417,1.82,3.5843,5.4554,0.91,,,1.1301,1.7456,2.0204,0.0,,148916.4214,133580.9696,87765.6684,271027.8869,243117.3647,0
244,601033.SH,20240417,15.87,16.0814,16.0814,0.96,19.437,19.437,1.4096,4.0388,4.0388,,,90000.0,14549.7539,14549.7539,1428300.0,230904.5944,1
245,301038.SZ,20240417,13.7,7.6987,7.6987,1.62,,,2.9165,2.5232,3.3948,0.0,,17160.0,4933.5,4933.5,235092.0,67588.95,0
246,301239.SZ,20240417,50.23,3.0537,3.0537,0.89,365.3876,30.8251,3.1713,4.3551,3.0563,0.1991,0.1991,14961.9048,7078.9463,7078.9463,751536.4781,355575.4726,0
247,300606.SZ,20240417,19.45,5.9884,8.7019,1.36,52.075,52.075,3.8943,4.8223,4.8223,0.0,,14011.7,11758.2387,8091.6409,272527.565,228697.7427,0
248,301031.SZ,20240417,90.3,4.4243,4.5607,1.53,38.9127,41.4172,6.3773,7.9312,5.8185,0.6645,0.6645,6627.7427,3650.1798,3540.9896,598485.1658,329611.2359,0
249,300907.SZ,20240417,15.97,3.2631,8.4756,1.27,30.896,30.896,1.9833,1.6398,1.6398,1.5654,1.5654,9600.0,9599.8875,3695.8875,153312.0,153310.2034,0
250,000868.SZ,20240417,4.23,2.3659,3.6197,0.95,,,4.1146,2.6708,2.0788,0.0,,93951.4735,73332.8418,47931.9522,397414.7329,310197.9208,0
251,300702.SZ,20240417,16.87,1.5259,2.3982,0.69,,,1.6634,2.2014,2.3988,0.0,,34797.7159,21116.4483,13435.601,587037.4672,356234.4828,0
252,001319.SZ,20240417,17.48,7.9276,9.1799,0.87,32.642,29.3079,2.0581,2.9094,3.0097,1.4302,1.4302,14140.0,6096.7,5265.0,247167.2,106570.316,0
253,000715.SZ,20240417,6.64,7.1725,15.3157,0.8,20.5465,20.5465,1.5112,3.4081,3.4081,0.0,,41571.894,41505.9494,19437.6455,276037.3762,275599.504,0
254,603535.SH,20240417,14.5,0.5213,1.4718,0.84,19.7633,19.1095,1.4461,2.6466,2.6276,0.5862,0.5862,23324.8396,21808.0561,7724.3946,338210.1742,316216.8135,0
255,300001.SZ,20240417,19.26,1.0524,1.5647,1.1,74.7118,52.2702,3.1289,1.7487,1.4374,0.2596,0.2596,105589.7713,102794.632,69137.6039,2033658.9952,1979824.6123,0
256,000887.SZ,20240417,12.74,2.7249,4.5829,1.05,17.394,14.8296,1.3893,1.1293,0.9721,1.5699,1.5699,131648.9747,131389.7324,78119.6003,1677207.9377,1673905.1908,0
257,603040.SH,20240417,19.34,1.0254,2.222,0.94,16.7757,14.6517,2.1912,4.9601,4.3895,2.5853,2.5853,13510.7896,13449.1196,6206.5696,261298.6709,260105.9731,0
258,300617.SZ,20240417,26.12,1.5687,1.7337,1.04,21.8126,21.8126,1.6087,4.5784,4.5784,0.0,,16799.6636,9373.6436,8481.1286,438807.2132,244839.5708,0
259,600863.SH,20240417,4.91,1.4826,3.157,0.95,18.1878,13.4435,2.0285,1.3894,1.4048,3.3401,3.3401,652688.7811,652688.7811,306506.6185,3204701.9152,3204701.9152,0
260,301159.SZ,20240417,28.65,6.3237,6.3237,1.25,,,2.8207,7.6967,7.2365,0.0,,7735.0,3271.42,3271.42,221607.75,93726.183,0
261,688659.SH,20240417,5.99,3.615,6.5752,1.44,153.7958,,1.5562,1.6552,1.8281,,,16000.0,16000.0,8796.688,95840.0,95840.0,0
262,301021.SZ,20240417,16.39,4.908,5.7293,1.38,,,2.5424,6.7498,6.7498,0.6101,0.6101,15151.1482,6996.1482,5993.1482,248327.319,114666.869,0
263,300102.SZ,20240417,6.58,2.4794,3.6914,1.88,190.1019,190.1019,1.4425,2.5168,2.5168,0.0,,91316.2033,90934.4757,61077.3425,600860.6177,598348.8501,0
264,300088.SZ,20240417,4.99,1.6655,2.0703,1.15,18.0237,30.4684,1.4779,1.7532,1.5114,2.004,2.004,245492.2028,244269.2096,196506.2371,1225006.092,1218903.3559,0
265,002261.SZ,20240417,13.6,4.1397,4.6709,1.08,,,6.6317,7.6209,6.7927,0.0,,125333.6174,112266.9219,99497.6698,1704537.1966,1526830.1378,0
266,000719.SZ,20240417,12.22,7.2857,16.0179,1.95,12.1137,9.0029,1.1445,1.2986,1.2715,3.1097,3.1097,102320.3749,66714.7543,30345.1786,1250354.9813,815254.2975,0
267,300568.SZ,20240417,11.65,4.1451,4.2961,0.76,21.7859,19.6127,1.5883,5.4404,5.2264,0.8164,0.8164,134505.941,121259.3849,116997.1476,1566994.2127,1412671.8341,0
268,603068.SH,20240417,18.63,2.4722,4.0749,1.29,,,1.6381,3.9292,3.9544,0.0,,15042.4966,15042.4966,9126.0053,280241.7117,280241.7117,0
269,000882.SZ,20240417,1.37,1.1471,1.8124,1.1,,,0.5383,3.3471,3.614,0.0,,273735.1947,273734.8016,173251.0601,375017.2167,375016.6782,0
270,001238.SZ,20240417,22.49,12.5962,12.5962,3.19,41.7976,63.6729,2.2204,1.7899,2.1324,0.4446,0.4446,11000.0,3197.7125,3197.7125,247390.0,71916.5541,0
271,600493.SH,20240417,5.38,4.8252,7.2039,1.12,5.3951,5.3951,1.3278,1.47,1.47,0.5353,0.5353,27200.0,27200.0,18218.6406,146336.0,146336.0,0
272,920489.BJ,20240417,5.77,1.6489,1.6489,0.82,13.0578,37.8089,1.5339,1.3878,1.4688,,,13645.92,8569.3749,8569.3749,78736.9584,49445.2932,0
273,301371.SZ,20240417,32.22,7.045,7.045,1.6,15.2139,17.5409,2.3921,7.286,7.1866,0.0,,40008.0,4008.0,4008.0,1289057.76,129137.76,0
274,001278.SZ,20240417,16.33,5.0061,5.0061,1.28,18.2784,20.7629,1.6111,1.0854,1.046,0.5444,0.5444,12373.34,5053.4501,5053.4501,202056.6422,82522.8401,0
275,300797.SZ,20240417,10.28,1.248,4.5952,1.21,34.6008,32.4474,3.9337,4.8307,4.2995,0.869,0.869,38317.5,37230.0,10111.3797,393903.9,382724.4,0
276,600537.SH,20240417,3.84,2.1059,2.6832,1.19,36.1393,12.0621,1.6384,0.4582,0.4133,0.0,,119609.0018,118371.5018,92901.8804,459298.5669,454546.5669,0
277,301333.SZ,20240417,53.6,3.5905,6.4838,1.5,45.2989,33.0684,3.0287,8.0713,7.4144,0.2915,0.2915,9600.0,5673.12,3141.6,514560.0,304079.232,0
278,688368.SH,20240417,61.88,1.0978,3.3037,1.04,,,2.8144,3.6082,2.9885,,,6293.938,6293.938,2091.3938,389468.8834,389468.8834,0
279,301200.SZ,20240417,33.55,2.1217,2.1217,0.75,103.9574,95.9912,2.9483,8.622,6.7631,8.4948,8.4948,42000.0,5733.3198,5733.3198,1409100.0,192352.8793,0
280,002372.SZ,20240417,16.6,0.6697,1.6411,0.94,18.4499,18.4499,4.7245,4.1434,4.1434,3.6145,3.6145,159203.7988,147085.8109,60024.5878,2642783.0601,2441624.4609,0
281,300002.SZ,20240417,9.03,4.1301,4.2302,1.45,32.6795,19.8266,3.0657,3.6847,2.9688,0.3301,0.3301,196109.1984,181919.4037,177614.6264,1770866.0616,1642732.2154,0
282,002063.SZ,20240417,5.1,1.9546,2.5664,1.29,28.2286,28.2286,2.8358,4.0674,4.0674,0.817,0.817,190509.6,175408.9336,133593.0701,971598.96,894585.5614,0
283,300311.SZ,20240417,4.2,2.3881,2.6972,1.14,,,3.948,3.8779,5.2653,0.0,,67363.015,53740.9093,47582.1917,282924.663,225711.8191,0
284,003009.SZ,20240417,42.16,0.8443,2.4833,1.5,68.2346,68.2346,4.19,5.5516,5.5516,0.2206,0.2206,15539.3456,15539.2666,5283.323,655138.8105,655135.4799,0
285,002689.SZ,20240417,3.23,2.4339,4.9718,1.13,,,2.8999,3.41,2.5977,0.0,,104331.0725,104132.4209,50976.6239,336989.3642,336347.7195,0
286,600578.SH,20240417,3.57,0.4686,2.288,0.87,29.7555,27.9607,1.1372,0.784,0.7458,3.3613,3.3613,669462.1015,669462.1015,137100.4264,2389979.7024,2389979.7024,0
287,300685.SZ,20240417,21.01,1.3087,1.8018,1.19,32.0273,32.0273,4.9167,8.0255,8.0255,0.659,0.659,39860.2309,39364.2379,28591.3863,837463.4512,827042.6383,0
288,600621.SH,20240417,12.9,2.0405,4.5605,0.91,34.4461,34.4461,1.7663,946.4076,946.4076,0.7752,0.7752,106089.9292,106089.9292,47468.3404,1368560.0867,1368560.0867,0
289,688090.SH,20240417,21.81,2.2091,4.1097,1.19,29.8371,36.7587,1.6277,1.4465,1.5854,,,6736.0588,6691.4608,3596.8582,146913.4424,145940.76,0
290,605577.SH,20240417,17.62,5.504,11.3476,1.32,16.3849,14.1798,2.0985,4.3367,3.886,0.6243,0.6243,44444.4445,18836.4445,9136.4445,783111.1121,331898.1521,0
291,603106.SH,20240417,4.69,3.2859,7.8204,1.45,,,1.7306,4.1723,4.9608,0.0,,52052.0,52052.0,21870.4721,244123.88,244123.88,0
292,688568.SH,20240417,57.94,2.0213,4.9822,1.66,61.6779,61.6779,6.0638,8.3987,8.3987,,,36464.8275,36464.8275,14793.8892,2112772.1054,2112772.1054,0
293,601101.SH,20240417,8.54,1.8579,5.0633,0.91,11.8249,11.5798,1.0471,1.4576,1.4288,3.9813,3.9813,143999.7926,143999.7926,52838.4382,1229758.2288,1229758.2288,0
294,000795.SZ,20240417,5.81,1.2644,2.489,0.98,75.9605,75.9605,2.5124,1.7113,1.7113,1.3593,1.3593,113368.4103,113368.4103,57590.124,658670.4638,658670.4638,0
295,603567.SH,20240417,10.82,0.4591,1.6248,0.95,54.9761,20.0706,1.3501,2.4185,2.3538,0.2581,0.2581,94196.3592,93954.0524,26546.4139,1019204.6065,1016582.847,0
296,301188.SZ,20240417,14.95,2.7193,3.538,1.38,29.7899,41.5298,2.4149,4.2275,3.6809,1.3376,1.3376,23245.0093,15044.4357,11563.1263,347512.889,224914.3137,0
297,603939.SH,20240417,42.3,0.6532,1.4093,1.46,33.7762,29.6612,4.5499,2.1496,1.9061,0.6753,0.6753,101057.9797,100811.6102,46722.5364,4274752.5413,4264331.1115,0
298,300441.SZ,20240417,6.76,1.8337,3.5347,1.29,15.7125,15.7125,2.359,1.8256,1.8256,0.7396,0.7396,65225.6868,63480.0236,32931.6565,440925.6428,429124.9595,0
299,301349.SZ,20240417,32.23,3.5734,4.1489,0.6,22.0655,41.0963,1.1796,3.6377,3.6118,2.0685,2.0685,10200.0,4213.9253,3629.4079,328746.0,135814.8124,0
300,603331.SH,20240417,10.47,2.6313,4.6008,1.18,17.8284,17.8284,1.6498,1.4729,1.4729,0.0,,20246.8636,20164.6636,11532.3826,211984.6619,211124.0279,0
301,301248.SZ,20240417,12.47,6.0429,6.1994,1.02,34.0821,200.4829,1.2039,2.5537,2.4949,1.0692,1.0692,15370.5,10174.5375,9917.6625,191670.135,126876.4826,0
