,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,301505.SZ,20240705,27.13,10.9479,10.9479,0.57,30.5873,30.7764,2.4611,6.1088,6.2155,1.4744,2.9488,8800.0,2086.1481,2086.1481,238744.0,56597.198,0
153,301323.SZ,20240705,30.8,1.3819,2.3721,0.44,23.3999,22.1154,1.6466,4.1905,4.0544,0.0,1.2851,10492.289,5339.5609,3110.6125,323162.5012,164458.4757,0
154,600502.SH,20240705,4.29,0.6975,1.0278,0.73,4.7403,4.8572,0.7524,0.0807,0.0831,5.8275,6.0606,171653.3938,171653.3938,116489.5154,736393.0594,736393.0594,0
155,301580.SZ,20240705,66.81,21.9944,21.9944,0.65,34.6042,33.0856,2.7347,6.5166,6.2936,,,7611.7527,1804.7627,1804.7627,508541.1979,120576.196,0
156,601010.SH,20240705,1.74,0.3268,0.5675,0.65,18.8509,23.4082,0.7285,1.4848,1.5375,0.0,2.6998,184800.0,184800.0,106427.5433,321552.0,321552.0,0
157,301126.SZ,20240705,9.4,4.1564,4.3475,0.6,56.5937,50.4862,1.1039,0.4973,0.4507,0.3085,0.4255,20650.57,10972.3714,10490.1625,194115.358,103140.2912,0
158,688581.SH,20240705,49.0,0.9662,1.3724,0.8,18.2384,16.8031,1.8354,7.7879,7.4775,,,8085.88,4062.8696,2860.3201,396208.12,199080.6104,0
159,688019.SH,20240705,122.43,1.1891,1.7213,1.49,39.1411,36.5206,7.1428,12.7343,11.7028,,,12875.474,12875.474,8894.3804,1576344.2818,1576344.2818,0
160,300125.SZ,20240705,1.98,6.2784,8.0514,0.8,,,1.4352,0.6316,0.8148,0.0,,26759.9995,26544.2058,20698.8798,52984.799,52557.5275,0
161,002524.SZ,20240705,3.19,1.1053,1.4817,1.16,178.5313,,6.1513,1.5372,1.5616,0.0,,51796.7074,50844.7424,37927.8716,165231.4966,162194.7283,0
162,603099.SH,20240705,22.32,2.1789,6.6042,0.47,43.1116,38.9279,5.778,9.5935,8.7696,0.0,0.3495,26667.0,26667.0,8798.1752,595207.44,595207.44,0
163,600333.SH,20240705,3.72,0.5251,1.273,0.86,,,1.1662,0.9814,0.9413,0.0,,60903.0684,60903.0684,25121.9808,226559.4144,226559.4144,0
164,002594.SZ,20240705,242.03,0.8229,1.1678,0.92,23.4391,23.1017,4.9347,1.169,1.1599,0.4723,0.4723,290926.5855,116247.0566,81915.6646,70412961.4886,28135275.1089,0
165,002950.SZ,20240705,6.61,0.6215,1.2418,0.99,37.9157,54.7932,1.2835,1.5185,1.557,0.9077,0.4011,63326.5407,45199.5209,22620.8373,418588.434,298768.8331,0
166,300418.SZ,20240705,30.66,2.6072,4.0106,0.83,30.0054,43.961,2.4963,7.6818,7.6969,0.0,0.1609,123149.5054,123149.5054,80056.4351,3775763.8356,3775763.8356,0
167,002048.SZ,20240705,13.03,0.659,0.7708,1.05,10.3166,10.0837,0.8892,0.4565,0.4368,1.918,4.8488,81409.5508,52221.4362,44649.2577,1060766.4469,680445.3137,0
168,300438.SZ,20240705,18.06,1.4077,1.6508,0.64,210.9431,,1.696,1.3115,1.5068,0.7609,1.0916,50343.7324,40370.8851,34426.5999,909207.8071,729098.1849,0
169,601636.SH,20240705,6.45,0.8568,1.4505,0.79,9.8857,8.3209,1.262,1.1037,1.0548,3.867,3.867,268351.4269,268351.4269,158519.1568,1730866.7035,1730866.7035,0
170,002715.SZ,20240705,11.5,0.8261,1.5458,1.14,66.7344,43.0494,3.7858,2.9152,2.9241,0.0,,13800.0,13800.0,7374.6427,158700.0,158700.0,0
171,002858.SZ,20240705,10.35,2.7743,3.2458,1.06,,,2.9446,4.1873,4.0629,0.0,,16391.9838,14672.7138,12541.1838,169657.0323,151862.5878,0
172,600900.SH,20240705,29.32,0.4197,0.8716,1.47,26.3376,25.9997,3.4899,9.1844,9.1559,2.8007,2.8007,2446821.7716,2400725.6503,1156085.5023,71740814.3433,70389276.0668,0
173,301017.SZ,20240705,9.92,1.1473,3.9179,1.39,30.2197,50.8904,1.8913,0.4375,0.4207,1.1593,,40534.0369,24334.0369,7126.0369,402097.646,241393.646,0
174,600073.SH,20240705,5.5,0.5142,0.8265,0.77,22.8642,41.4627,1.0574,0.2306,0.2313,2.9273,1.3273,93772.9472,93772.9472,58336.4598,515751.2096,515751.2096,0
175,600408.SH,20240705,1.61,0.6023,0.8801,0.73,,,0.9403,0.162,0.1767,0.0,,100680.0,100680.0,68899.2884,162094.8,162094.8,0
176,688096.SH,20240705,4.93,0.881,1.2805,0.94,,,0.9854,1.8961,2.0665,,,15236.44,15236.44,10483.09,75115.6492,75115.6492,0
177,603269.SH,20240705,9.01,2.0031,2.6939,0.93,23.4266,20.8076,2.0687,1.4392,1.3782,1.4157,2.3783,22053.6977,22053.6977,16398.5293,198703.8163,198703.8163,0
178,301251.SZ,20240705,31.45,11.8301,11.8301,0.69,46.9571,48.4448,2.9611,5.1464,5.0242,,0.4261,13462.176,3365.544,3365.544,423385.4352,105846.3588,0
179,600055.SH,20240705,12.27,0.5379,0.7585,1.12,45.755,45.0809,1.8538,6.9756,6.6868,0.978,1.0595,70306.1058,54081.6199,38348.1077,862655.9182,663581.4762,0
180,001322.SZ,20240705,7.15,0.9253,0.9253,0.69,16.3346,20.944,1.4524,0.9069,0.904,2.5615,1.8387,97012.2,16561.28,16561.28,693637.23,118413.152,0
181,002669.SZ,20240705,8.18,1.8107,2.4619,1.13,81.867,121.8427,0.8457,0.8887,0.9201,0.0,0.8502,30340.0,30189.835,22204.6629,248181.2,246952.8503,0
182,002510.SZ,20240705,4.09,6.9637,8.4268,1.94,46.0783,36.7678,1.8796,1.378,1.3844,0.0,0.7335,94206.2143,93176.5281,76998.6089,385303.4165,381091.9999,0
183,002041.SZ,20240705,8.37,0.5095,1.2917,0.74,28.7963,30.5375,2.0643,4.746,4.8409,0.0,0.4301,88000.0,88000.0,34708.0741,736560.0,736560.0,0
184,002370.SZ,20240705,2.55,1.1882,1.5629,1.19,,,3.5424,3.6929,3.7909,0.0,,60918.0082,60918.0082,46314.184,155340.9209,155340.9209,0
185,603339.SH,20240705,9.14,0.6074,1.0878,1.38,8.4782,9.1554,1.1586,1.2691,1.3205,2.407,2.8085,30944.1175,30944.1175,17277.9339,282829.234,282829.234,0
186,603508.SH,20240705,17.97,0.8123,1.8947,0.66,16.6267,16.2593,1.5695,5.8052,5.6932,3.0334,4.2101,38127.4377,38127.4377,16344.9096,685150.0555,685150.0555,0
187,000878.SZ,20240705,12.71,1.4795,2.186,1.28,16.1281,16.4085,1.8731,0.1733,0.1715,3.1471,2.3603,200362.831,200358.4184,135603.4466,2546611.582,2546555.4979,0
188,920768.BJ,20240705,4.11,2.5759,4.1579,2.36,,,0.6997,0.4015,0.3544,,,11097.0,7675.214,4754.961,45608.67,31545.1295,0
189,000888.SZ,20240705,11.05,2.0596,3.4097,0.54,25.5792,25.109,2.3674,5.5735,5.4905,0.0,1.81,52691.3102,52691.3102,31826.6608,582238.9777,582238.9777,0
190,600725.SH,20240705,3.09,0.7975,1.1423,0.76,739.7205,1009.7412,10.569,4.2387,4.0633,0.0,,123247.0,123247.0,86041.7573,380833.23,380833.23,0
191,002616.SZ,20240705,4.34,0.7092,1.2495,0.56,20.2489,16.188,1.2879,0.8118,0.8024,0.0,2.3041,74195.8458,47022.2358,26689.9458,322009.9708,204076.5034,0
192,002875.SZ,20240705,10.18,3.462,5.6448,0.61,,,2.6044,2.6912,2.7663,0.0,,21300.4872,17299.3456,10609.731,216838.9597,176107.3382,0
193,300034.SZ,20240705,15.37,1.4449,2.4422,0.97,37.3326,33.6728,3.4526,3.4958,3.3226,0.8461,,77513.7713,76638.8883,45342.6088,1191386.6649,1177939.7132,0
194,688636.SH,20240705,19.13,2.1378,4.2405,0.72,22.2811,24.8102,2.0186,3.2348,3.3324,,,11211.1321,11182.5992,5637.7165,214468.9571,213923.1227,0
195,000620.SZ,20240705,1.69,0.689,2.7108,0.79,28.1993,7.4006,1.8414,2.5608,2.3685,0.0,,587181.504,414504.8815,105361.275,992336.7418,700513.2497,0
196,300130.SZ,20240705,15.77,2.1209,2.4692,0.72,11.6864,10.4654,2.1223,2.3213,2.471,1.334,4.2486,55952.7623,42675.3308,36655.1866,882375.0615,672989.9667,0
197,600851.SH,20240705,4.7,0.4244,0.6591,1.1,34.1694,33.0411,1.436,4.7973,5.1168,0.9574,0.9574,120705.6692,73820.611,47530.7099,567316.6452,346956.8717,0
198,920239.BJ,20240705,15.63,1.6491,1.6491,1.45,,,2.7009,0.7268,0.6581,,,13005.3003,4971.4584,4971.4584,203272.8437,77703.8948,0
199,301236.SZ,20240705,33.9,3.1638,3.95,0.84,60.5074,165.0145,3.1955,1.8375,1.7159,0.0,0.531,95294.1177,68031.5389,54490.4468,3230470.59,2306269.1687,0
200,600726.SH,20240705,2.05,0.6877,1.2666,0.9,,95.8358,4.0709,0.8602,0.8805,0.0,,790733.621,192788.7817,104676.1352,1621003.9231,395217.0025,0
201,600933.SH,20240705,13.78,0.5613,1.3474,0.71,14.745,13.8004,1.7337,2.2608,2.1233,1.5084,,97736.4253,91099.2572,37950.2631,1346807.9406,1255347.7642,0
202,603767.SH,20240705,12.08,2.1242,6.2604,1.32,51.2375,46.7645,2.6465,3.3754,3.3336,2.4739,1.6556,30863.15,30863.15,10472.15,372826.852,372826.852,0
203,300940.SZ,20240705,12.19,0.9503,1.2054,0.79,,,2.5906,5.787,6.3771,0.0,,22264.4372,14744.7553,11624.9553,271403.4895,179738.5671,0
204,601778.SH,20240705,2.26,0.6324,0.831,0.76,21.0506,30.9824,0.5377,1.8466,1.8638,0.3036,0.4765,357095.6525,357095.6525,271755.6525,807036.1747,807036.1747,0
205,688317.SH,20240705,14.4,0.9268,1.4696,1.58,,,0.7405,10.0865,11.4715,,,19215.7999,19215.7999,12118.6439,276707.5186,276707.5186,0
206,600378.SH,20240705,27.4,0.3839,1.3,1.05,27.7551,30.8715,2.9858,3.1805,3.3715,2.3358,3.5985,91147.3807,90394.6881,26694.4648,2497438.2312,2476814.4539,0
207,603697.SH,20240705,5.84,0.3215,1.0812,0.61,21.5031,22.3024,1.4099,2.5851,2.4776,5.6262,4.2808,42769.2098,42769.2098,12719.3189,249772.1852,249772.1852,0
208,600007.SH,20240705,22.36,0.1261,0.6516,0.65,17.8866,17.6481,2.3626,5.6966,5.6623,3.1306,5.814,100728.2534,100728.2534,19492.2293,2252283.746,2252283.746,0
209,600597.SH,20240705,7.79,0.252,0.5211,0.57,11.101,11.2774,1.2427,0.4054,0.4157,1.0271,2.8241,137847.3763,137845.5363,66659.4767,1073831.0614,1073816.7278,0
210,688426.SH,20240705,16.06,1.3093,1.3093,0.73,,,1.1084,10.5442,14.6642,,,11249.3716,3687.5399,3687.5399,180664.9079,59221.8908,0
211,300634.SZ,20240705,16.45,1.4384,2.5421,0.81,22.6839,21.1768,2.8696,4.921,4.7903,0.615,1.0145,44765.325,43128.825,24403.7715,736389.5963,709469.1713,0
212,600330.SH,20240705,6.57,0.6175,0.7614,0.67,24.9383,28.6933,1.014,2.2008,2.239,0.761,1.2094,123343.4416,123343.4416,100035.6343,810366.4113,810366.4113,0
213,600816.SH,20240705,2.64,0.4596,0.7312,1.23,611.8085,306.0371,1.983,,,0.0,,984444.8254,546913.7919,343759.4815,2598934.3391,1443852.4106,0
214,603599.SH,20240705,12.11,0.6426,1.1009,1.18,7.6607,9.645,1.1355,1.8787,2.1375,5.8989,5.8989,91026.9345,91026.9345,53130.3942,1102336.1768,1102336.1768,0
215,000547.SZ,20240705,5.9,0.7426,0.9524,0.76,,,1.4104,5.0634,5.3794,0.5952,,159846.8269,158835.0696,123842.5406,943096.2787,937126.9106,0
216,002453.SZ,20240705,4.27,1.6671,2.19,1.01,,,2.7978,6.2916,6.3199,0.0,,81236.7126,60829.5048,46306.1453,346880.7628,259741.9855,0
217,002493.SZ,20240705,9.52,0.1637,0.5512,0.86,83.2321,30.3289,2.2111,0.2965,0.2865,1.5316,0.9931,1012552.5,949828.125,282048.1082,9639499.8,9042363.75,0
218,002810.SZ,20240705,11.38,0.8261,1.3144,1.03,17.6586,19.3452,1.9508,2.4987,2.4054,2.6418,1.7575,34170.4139,31999.955,20113.7348,388859.3102,364159.4879,0
219,605080.SH,20240705,15.37,0.8225,2.4738,1.46,16.651,21.3035,1.1428,2.6429,2.5404,1.0224,,14157.304,14157.304,4707.304,217597.7625,217597.7625,0
220,300590.SZ,20240705,10.99,3.6569,5.5254,0.77,34.3605,30.9674,2.9172,4.9641,4.7938,1.0896,1.3567,45881.121,35320.1588,23376.0188,504233.5198,388168.5452,0
221,300697.SZ,20240705,10.46,1.8027,4.4338,0.6,25.6722,28.1195,3.3593,1.455,1.4703,1.7208,1.912,33280.0,25480.0,10359.9,348108.8,266520.8,0
222,300400.SZ,20240705,10.6,1.5391,2.3003,0.63,65.2396,54.4839,3.1473,3.5713,3.646,0.0,1.1792,24262.58,24093.7725,16120.8707,257183.348,255393.9885,0
223,600365.SH,20240705,2.51,1.111,1.404,1.77,,,3.4144,1.2489,1.2225,0.0,,42740.0,41116.0,32535.8092,107277.4,103201.16,1
224,603606.SH,20240705,45.59,0.6237,1.0123,0.53,31.3517,31.1167,5.2512,4.289,4.3651,0.5484,0.9859,68771.5368,68771.5368,42369.4729,3135294.3627,3135294.3627,0
225,002140.SZ,20240705,7.68,0.553,1.3375,1.04,15.8108,13.8012,1.3402,0.7194,0.6387,1.3023,1.4323,70804.0122,54037.1306,22340.8905,543774.8137,415005.163,0
226,002472.SZ,20240705,21.05,1.349,1.6054,0.98,21.8,20.536,2.287,2.2043,2.1296,0.3776,0.5631,84549.5032,75072.0207,63080.9246,1779767.0424,1580266.0357,0
227,300751.SZ,20240705,112.88,1.0988,1.5172,1.39,34.4851,33.0635,4.4512,3.8964,3.4443,0.8269,0.9727,27919.7806,19314.5209,13988.1429,3151584.8341,2180223.1192,0
228,002200.SZ,20240705,5.47,0.514,0.7916,1.15,111.0327,90.7922,25.5158,1.6705,1.7096,0.0,,18413.289,18413.289,11957.137,100720.6908,100720.6908,0
229,002068.SZ,20240705,6.69,1.2395,2.2832,0.85,,,1.6401,0.5248,0.5151,0.0,,74141.2396,73471.2946,39886.2609,496004.8929,491522.9609,0
230,920496.BJ,20240705,4.99,1.6001,1.6001,0.99,17.8237,16.1521,1.5267,1.4091,1.3777,,,16557.5,8790.4961,8790.4961,82621.925,43864.5755,0
231,002128.SZ,20240705,21.52,0.5371,1.1975,0.77,10.5795,9.8717,1.5321,1.7969,1.764,2.3234,3.1599,224157.3493,211357.3493,94788.8466,4823866.1569,4548410.1569,0
232,002236.SZ,20240705,14.79,1.0537,1.2132,1.06,6.6186,6.56,1.4297,1.5123,1.5046,3.7295,4.6516,329446.899,208206.1716,180827.8768,4872519.6362,3079369.278,0
233,300254.SZ,20240705,7.97,2.5432,2.7794,0.76,76.43,42.1963,3.1139,2.4092,2.3904,0.0,,24161.8563,22502.1595,20589.8713,192569.9947,179342.2112,0
234,603486.SH,20240705,44.11,0.8683,2.6735,0.71,41.5436,43.5657,3.8827,1.6403,1.6155,2.026,0.6678,57646.2835,56920.1435,18486.0018,2542777.5652,2510747.5298,0
235,301288.SZ,20240705,10.91,2.2213,3.0572,1.17,56.2097,115.4594,1.4544,8.3215,10.8009,0.0,0.9023,10801.0,4709.2924,3421.6756,117838.91,51378.3801,0
236,600083.SH,20240705,1.69,3.9475,5.9978,0.92,,,,1.3913,1.6396,0.0,,23000.0,22799.3326,15005.7732,38870.0,38530.8721,0
237,301118.SZ,20240705,16.74,11.7562,14.949,1.44,,,1.3147,1.9642,1.8084,2.8997,,10987.5,5412.6313,4256.6313,183930.75,90607.448,0
238,300597.SZ,20240705,6.86,4.9162,5.9726,0.92,497.5284,1039.2602,1.7954,3.3676,3.3436,0.3353,0.3353,27257.003,27137.2238,22337.2238,186983.0406,186161.3553,0
239,002161.SZ,20240705,4.55,1.1043,1.4207,0.8,119.7148,27.0699,2.1422,5.5978,5.5671,0.0,0.3956,73975.74,71345.9304,55457.0109,336589.617,324623.9833,0
240,688217.SH,20240705,19.24,0.8671,1.4877,1.15,135.5074,149.8224,1.1538,4.162,4.0475,,,5585.5896,5585.5896,3255.4817,107466.7439,107466.7439,0
241,601088.SH,20240705,45.1,0.1662,1.0232,1.34,15.0111,15.7299,2.1016,2.6119,2.6073,5.6541,,1986851.9955,1649103.7955,267832.8759,89607024.9971,74374581.1771,0
242,603638.SH,20240705,13.93,0.247,0.8715,1.05,41.9093,40.3624,3.7809,5.2241,5.2188,0.7194,0.8563,83833.5003,83833.5003,23762.5559,1167800.6592,1167800.6592,0
243,600860.SH,20240705,7.94,0.6577,1.5107,0.75,,,4.0937,3.0939,2.9962,0.0,,54766.5988,43523.1436,18949.6384,434846.7945,345573.7602,0
244,603317.SH,20240705,11.08,0.4038,1.4578,1.06,25.8401,23.3956,2.9064,3.7481,3.6475,2.0547,3.5845,106508.3794,106382.6174,29463.5974,1180112.8438,1178719.4008,0
245,600765.SH,20240705,18.72,1.1888,1.8946,0.7,20.8752,20.1055,2.3972,2.6221,2.5479,0.8758,1.4371,148154.5812,146867.8593,92157.724,2773453.7601,2749366.3261,0
246,603916.SH,20240705,6.75,0.4467,0.8964,0.77,18.2118,20.7068,0.7154,0.8157,0.836,4.3153,2.2222,43289.2904,42031.2904,20945.2904,292202.7102,283711.2102,0
247,688328.SH,20240705,12.98,2.3743,3.6451,0.65,,,1.2759,2.196,2.4788,,,9445.6295,9445.6295,6152.461,122604.2709,122604.2709,0
248,002579.SZ,20240705,6.69,2.4954,3.7824,0.84,,,1.6755,1.562,1.5303,1.1958,,61261.862,58235.8144,38420.7628,409841.8568,389597.5983,0
249,605088.SH,20240705,19.5,1.1621,2.2426,0.94,12.2551,10.8034,1.7225,1.0952,1.0538,2.38,3.0769,17862.2576,17335.5376,8983.1376,348314.0232,338042.9832,0
250,002568.SZ,20240705,15.94,0.9711,1.3657,0.63,20.6718,21.1527,4.2006,5.1264,5.0615,3.1161,3.1161,104969.0955,71727.9565,51004.1041,1673207.3823,1143343.6266,0
251,001300.SZ,20240705,11.06,3.5229,3.6171,0.66,,,2.5701,8.1174,6.9625,0.5425,0.5425,24377.5914,6621.9087,6449.513,269616.1609,73238.3102,0
252,300462.SZ,20240705,9.76,24.6671,27.4102,0.89,,,1.2524,2.944,3.0592,0.6919,0.6919,18122.1938,13665.6938,12298.0938,176872.6115,133377.1715,0
253,603536.SH,20240705,8.09,5.0267,12.88,1.24,263.3302,98.9326,4.006,0.991,0.9751,0.0,0.2472,24464.23,24464.23,9547.7993,197915.6207,197915.6207,0
254,600235.SH,20240705,4.69,4.5728,7.0211,3.64,35.2614,21.7397,1.1156,1.0184,1.0207,0.2132,0.3198,35130.0,35130.0,22880.0,164759.7,164759.7,0
255,300820.SZ,20240705,35.64,1.9018,2.8547,0.73,18.2347,17.2468,3.6565,4.445,4.115,0.9134,1.1205,22073.0133,11003.8991,7330.8131,786682.194,392178.9639,0
256,003000.SZ,20240705,12.51,0.9942,1.3448,0.68,26.9188,23.1243,4.5984,2.7317,2.6019,1.7445,2.3805,45096.9159,30414.0441,22484.8819,564162.4179,380479.6917,0
257,920402.BJ,20240705,6.73,0.4913,1.7499,1.77,9.2153,9.5529,1.7915,2.5346,2.6557,,,42206.0067,42206.0067,11850.365,284046.4251,284046.4251,0
258,001236.SZ,20240705,6.82,1.4042,2.9644,0.94,882.1212,,3.747,3.5369,3.5122,0.4399,,100777.7778,32643.5656,15463.4099,687304.4446,222629.1174,0
259,688653.SH,20240705,14.76,23.4962,23.4962,1.65,631.4956,,3.9365,15.0986,14.3291,,,42448.0,5460.0762,5460.0762,626532.48,80590.7247,0
260,002179.SZ,20240705,36.56,0.5256,1.0123,1.19,23.207,25.0237,3.8245,3.8604,4.134,1.1574,1.6411,211966.1396,206384.2375,107150.7475,7749482.0638,7545407.723,0
261,688222.SH,20240705,10.69,0.9973,1.9162,1.42,105.1923,66.8717,3.1645,11.5351,10.4691,,,40068.0,40068.0,20852.9939,428326.92,428326.92,0
262,601702.SH,20240705,18.7,1.0091,3.6255,2.59,20.7657,18.9913,4.0789,2.0098,1.9338,0.5348,1.0695,99853.06,99853.06,27793.0,1867252.222,1867252.222,0
263,603373.SH,20240705,26.04,3.1469,3.1469,0.7,23.6781,23.2963,1.666,1.1268,1.1035,,1.9201,10752.6882,2688.1721,2688.1721,280000.0007,70000.0015,0
264,300421.SZ,20240705,8.48,5.084,5.7679,1.08,41.6373,42.6477,1.9959,2.4893,2.472,3.9411,2.9481,29403.0484,23052.6322,20319.4703,249337.8504,195486.3211,0
265,600755.SH,20240705,6.91,0.5133,0.8193,0.85,7.9542,9.6046,0.7465,0.0325,0.0345,9.481,7.2359,220422.7857,210973.4657,132167.5706,1523121.4492,1457826.648,0
266,600415.SH,20240705,7.37,0.3334,0.7984,0.58,15.1034,18.6519,2.3308,3.577,3.4081,0.8822,2.7137,548433.4176,546953.0026,228388.4106,4041954.2877,4031043.6292,0
267,600486.SH,20240705,55.13,0.2903,0.4976,0.6,14.3287,18.0863,2.2127,1.9538,2.2086,1.8122,1.8122,40675.9709,40286.8579,23504.2706,2242466.2757,2221014.476,0
268,002513.SZ,20240705,3.53,1.0099,1.2776,0.99,,,,0.7153,0.7168,0.0,,35292.4278,26390.8145,20862.6075,124582.2701,93159.5752,0
269,300682.SZ,20240705,8.52,1.6853,3.1471,0.99,15.3142,16.3799,1.2717,1.9565,1.9504,0.9167,3.2803,108555.3508,105136.2129,56301.2361,924891.5888,895760.5339,0
270,002714.SZ,20240705,43.82,0.4058,0.6406,0.89,,,3.9809,2.1603,2.1206,1.6717,1.6717,546535.2559,381071.6702,241426.2011,23949174.9135,16698560.5882,0
271,688419.SH,20240705,28.02,4.6898,4.6898,0.79,43.8245,39.8056,2.3815,11.6069,10.9211,,,8200.0,2113.3093,2113.3093,229764.0,59214.9266,0
272,300225.SZ,20240705,4.89,0.9678,1.1361,0.67,162.1999,113.8226,2.8117,3.1642,3.1701,0.0,,47542.959,47505.709,40470.435,232485.0695,232302.917,0
273,300988.SZ,20240705,19.85,7.1167,13.2356,0.55,30.236,29.4846,2.4322,1.8242,1.7276,0.796,1.6373,14029.7357,10740.1097,5774.8997,278490.2536,213191.1775,0
274,002494.SZ,20240705,3.16,2.4548,2.7435,1.04,,237.7456,0.9647,2.9483,2.4816,0.0,,37731.0718,28677.0438,25659.0344,119230.1869,90619.4584,0
275,601512.SH,20240705,7.64,0.1871,0.9845,0.77,8.4083,8.0846,0.7796,3.1317,3.0457,4.2147,4.2147,149889.0,149889.0,28479.0,1145151.96,1145151.96,0
276,688571.SH,20240705,5.16,0.4194,1.4664,0.82,17.4718,15.8785,1.5157,1.8046,1.7479,,,41600.0,41600.0,11897.6,214656.0,214656.0,0
277,002575.SZ,20240705,4.26,0.9251,1.0119,0.83,298.5328,983.9459,3.3434,43.9604,34.53,0.0,,64272.0,58872.0,53825.0,273798.72,250794.72,0
278,600650.SH,20240705,7.19,0.3137,0.7098,0.9,26.275,22.5854,1.0154,2.0567,2.0666,4.0334,4.0334,55161.0107,39056.0075,17261.2122,396607.6669,280812.6939,0
279,301270.SZ,20240705,22.97,1.7431,1.8693,0.73,55.439,71.0731,2.2993,10.5781,10.5892,2.1768,1.4963,10000.0,7406.1625,6906.17,229700.0,170119.5526,0
280,601900.SH,20240705,12.46,0.7376,1.9203,0.77,8.6962,9.2048,1.4645,1.1919,1.2067,3.7135,7.9801,89587.6566,89587.6566,34409.4874,1116262.2012,1116262.2012,0
281,600906.SH,20240705,5.74,0.5878,0.989,0.71,30.745,36.2039,1.593,8.0394,8.7813,0.8711,0.8711,324500.0,212423.495,126245.44,1862630.0,1219310.8613,0
282,000058.SZ,20240705,5.39,0.3456,1.1793,0.64,73.3542,80.507,3.3301,3.4048,3.46,0.1855,0.5566,123120.0672,98469.1604,28852.8422,663617.1622,530748.7746,0
283,600522.SH,20240705,15.35,0.7915,1.0237,0.48,16.8097,17.5537,1.5508,1.1625,1.1634,0.6515,0.6515,341294.9652,341294.9652,263883.1769,5238877.7158,5238877.7158,0
284,603185.SH,20240705,16.32,0.7843,1.655,0.91,14.9637,,0.764,0.9345,1.0517,11.9499,11.9499,67902.2202,57196.4312,27105.5634,1108164.2337,933445.7572,0
285,300725.SZ,20240705,27.4,4.3543,4.803,2.63,27.7198,28.9323,2.0361,3.1711,3.1821,0.365,1.1266,19966.4658,16841.2369,15268.087,547081.1629,461449.8911,0
286,600753.SH,20240705,5.37,1.0905,1.8019,1.34,,,5.683,1.5117,1.3144,0.0,,23030.7175,21504.0,13013.85,123674.953,115476.48,0
287,002972.SZ,20240705,8.87,1.0267,1.4157,0.77,35.1037,34.7641,1.8207,8.9248,8.4425,4.7905,3.3661,24600.88,13197.0514,9570.7906,218209.8056,117057.8459,0
288,300670.SZ,20240705,5.45,3.7491,4.8791,0.49,,,2.6679,3.9006,3.4401,0.0,,31692.0479,22412.4695,17221.545,172721.6611,122147.9588,0
289,000926.SZ,20240705,3.29,1.5272,2.0756,0.9,54.8139,46.2329,0.3087,0.68,0.7185,0.7328,0.7328,113847.5688,90087.2773,66286.9991,374558.5014,296387.1423,0
290,688651.SH,20240705,26.32,2.7316,2.7316,0.75,46.6847,50.2608,2.0224,6.8235,6.6691,,,7539.9,1681.0687,1681.0687,198450.168,44245.7282,0
291,603900.SH,20240705,5.0,6.1081,16.3716,0.89,,,0.8169,2.3417,2.3666,0.0,,34320.384,34047.384,12702.7238,171601.92,170236.92,0
292,688697.SH,20240705,14.84,1.1156,1.1156,0.62,15.2614,15.3666,3.2721,2.0886,2.07,,,32666.67,8166.67,8166.67,484773.3828,121193.3828,0
293,920026.BJ,20240705,15.82,1.186,1.4346,0.7,20.3098,36.0305,2.3198,4.9452,5.778,,,8207.7246,1990.5416,1645.6256,129846.2032,31490.3681,0
294,603797.SH,20240705,3.21,0.7821,1.8119,1.03,8.4242,8.7136,0.6122,1.3661,1.4549,0.0,,58415.3645,58415.3645,25216.6834,187513.32,187513.32,0
295,603137.SH,20240705,10.17,1.1189,1.804,1.08,14.6264,16.6017,1.5941,0.8419,0.8584,0.0,1.4047,18293.3334,7373.3334,4573.3334,186043.2007,74986.8007,0
296,688623.SH,20240705,53.55,1.1993,1.1993,1.78,23.7305,24.0223,1.5025,7.3789,7.7099,,,5914.27,1430.9056,1430.9056,316709.1585,76624.9949,0
297,688067.SH,20240705,13.83,0.9942,1.8514,1.33,43.6728,38.4475,1.9267,4.695,4.5603,,,6800.0,6800.0,3651.7142,94044.0,94044.0,0
298,301260.SZ,20240705,15.3,8.3633,14.662,3.09,,,1.6214,1.6214,1.5922,0.4007,,48925.9543,21227.087,12108.0,748567.1008,324774.4311,0
299,603738.SH,20240705,12.63,2.0467,2.8386,0.96,48.5387,43.634,2.8679,6.2018,6.1498,1.1877,0.6249,38932.2772,38932.2772,28071.6186,491714.661,491714.661,0
300,002497.SZ,20240705,8.77,0.7225,0.7747,0.89,251.3501,,0.9792,0.8497,0.9438,5.3127,0.3924,115256.252,105872.9989,98745.0154,1010797.33,928506.2004,0
301,000711.SZ,20240705,1.82,0.3395,0.4048,0.66,4.9248,4.5656,7.2828,34.9112,53.629,0.0,,285697.6223,105897.6978,88821.3197,519969.6726,192733.81,0
302,002073.SZ,20240705,7.31,1.4584,1.7183,1.19,22.2561,19.3633,1.4017,1.3129,1.253,0.6015,1.368,101430.9874,96075.0474,81544.1988,741460.5179,702308.5965,0
