,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3585,301330.SZ,20230407,51.2,17.4301,17.4301,0.87,44.4808,43.0157,2.5379,3.8883,3.8709,0.0,,14849.2051,3511.7843,3511.7843,760279.3011,179803.3562,0
3586,601002.SH,20230407,4.67,0.5349,0.8689,0.91,20.8255,37.9113,1.0523,1.5588,1.6383,0.0,,95927.312,85272.65,52497.1293,447980.547,398223.2755,0
3587,688121.SH,20230407,31.2,2.6015,2.9604,0.52,20.058,35.0693,3.102,1.621,2.1604,,,20266.6667,13937.6024,12248.0894,632320.001,434853.1949,0
3588,002047.SZ,20230407,3.68,1.0733,1.5885,0.85,,,1.7776,1.195,1.4352,0.0,,151624.8693,133559.0099,90241.3461,557979.519,491497.1564,0
3589,300210.SZ,20230407,3.05,0.8175,1.4478,0.65,,,1.9259,7.0077,7.0154,0.0,,48421.9953,41434.8827,23396.84,147687.0857,126376.3922,0
3590,002611.SZ,20230407,5.33,7.0554,9.2478,1.07,14.7915,14.7915,1.6276,1.6992,1.6992,0.0,,124097.84,100957.5867,77022.8214,661441.4872,538103.9371,0
3591,688271.SH,20230407,163.7,4.3042,4.3042,1.03,95.1991,82.5566,7.7265,18.5993,14.6041,,,82415.7988,5000.0,5000.0,13491466.2636,818500.0,0
3592,600592.SH,20230407,7.71,0.5423,0.8727,0.95,10.3318,32.1497,1.3973,2.1465,1.9223,1.5824,1.5824,39955.3571,39955.3571,24831.9771,308055.8032,308055.8032,0
3593,600997.SH,20230407,6.87,0.4416,1.4374,0.67,5.8927,5.8927,0.7755,0.4195,0.4195,6.6958,6.6958,158779.9851,158779.9851,48778.1263,1090818.4976,1090818.4976,0
3594,603176.SH,20230407,6.8,1.2047,1.2047,0.79,37.8847,48.0527,3.1827,1.34,1.2498,0.4412,0.4412,46666.0,14999.3334,14999.3334,317328.8,101995.4671,0
3595,600216.SH,20230407,12.7,2.2387,3.5816,2.4,11.7257,15.7312,1.3373,1.3426,1.452,2.5984,2.5984,96512.8,95829.6225,59897.6291,1225712.56,1217036.2058,0
3596,600419.SH,20230407,16.48,0.9253,1.3919,0.55,26.8453,26.8453,2.2853,2.1897,2.1897,0.8556,0.8556,32019.0246,30414.5474,20220.1412,527673.5254,501231.7412,0
3597,603758.SH,20230407,10.74,0.5201,1.5311,0.63,26.0047,26.0047,1.7705,3.7326,3.7326,4.3977,4.3977,43879.7049,43879.7049,14905.0283,471268.0306,471268.0306,0
3598,300403.SZ,20230407,7.03,2.2475,2.6865,0.57,18.4475,19.6751,2.3713,3.758,3.8795,1.138,1.138,60300.0,39216.6509,32808.635,423909.0,275693.0558,0
3599,301105.SZ,20230407,37.72,1.4346,1.4346,0.7,28.1525,30.3382,2.0414,5.8298,7.1214,,,5000.0,1250.0,1250.0,188600.0,47150.0,0
3600,000885.SZ,20230407,11.04,0.7326,2.1666,0.63,7.3625,6.8352,1.1191,1.2588,1.1286,1.3587,1.3587,64207.8255,64207.8255,21709.9109,708854.3935,708854.3935,0
3601,605098.SH,20230407,36.8,2.0284,2.3936,0.65,25.4396,27.8899,4.1609,7.8264,8.0536,2.9115,2.9115,11807.86,4395.5898,3724.8843,434529.248,161757.7046,0
3602,301095.SZ,20230407,115.66,10.6236,10.6236,1.12,189.0257,189.0257,7.2612,65.0507,65.0507,0.0,,20000.0,4206.2073,4206.2073,2313200.0,486489.9363,0
3603,002400.SZ,20230407,5.97,18.0617,22.411,1.4,48.8939,48.8939,2.1683,0.7129,0.7129,0.268,0.268,174333.7128,168718.9081,135975.2846,1040772.2654,1007251.8814,0
3604,600984.SH,20230407,5.97,0.7568,1.197,0.72,20.0319,,1.2483,1.5884,1.9267,0.6442,0.6442,125704.3925,117095.3405,74026.8182,750455.2232,699059.1828,0
3605,603605.SH,20230407,176.66,0.2969,0.592,0.7,86.9381,70.8302,16.0148,10.8105,8.9713,0.3451,0.3451,28352.0262,28142.0262,14116.0051,5008668.9485,4971570.3485,0
3606,600986.SH,20230407,6.37,4.3085,4.9377,0.86,28.6152,40.2435,2.065,0.5893,0.5661,0.0,,132242.5609,132242.5609,115393.2424,842385.1129,842385.1129,0
3607,600848.SH,20230407,12.74,0.1824,0.4841,1.08,20.9329,33.4441,2.0882,5.1239,5.0229,2.3548,2.3548,252248.7004,239391.2273,90210.3939,3213648.4431,3049844.2358,0
3608,603456.SH,20230407,34.32,1.8141,3.3835,1.57,48.7023,34.1506,4.0536,7.5981,5.6838,0.6756,0.6756,89954.5728,83123.923,44568.6558,3087240.9385,2852813.0374,0
3609,300526.SZ,20230407,7.15,7.1516,10.8337,0.82,,,5.3639,56.4417,28.2014,0.0,,20424.8968,20422.9311,13481.7824,146038.0121,146023.9574,0
3610,000988.SZ,20230407,31.77,8.4511,10.5527,0.83,35.2559,35.2559,3.8779,2.6596,2.6596,0.2518,0.2518,100550.2707,100498.5657,80483.2137,3194482.1001,3192839.4323,0
3611,603025.SH,20230407,16.27,0.6544,3.767,0.8,42.0147,34.4771,7.3762,9.9934,9.4133,2.4585,2.4585,92433.3311,92311.2011,16036.2481,1503890.297,1501903.2419,0
3612,600023.SH,20230407,3.57,0.2043,0.7619,0.76,,,0.7558,0.6735,0.587,0.0,,1340873.2749,1340873.2749,359556.5748,4786917.5914,4786917.5914,0
3613,002683.SZ,20230407,30.59,0.9363,1.4288,0.86,40.8445,40.8445,3.8606,2.2524,2.2524,0.9807,0.9807,74876.0423,65745.3971,43079.8499,2290458.134,2011151.6973,0
3614,600212.SH,20230407,8.7,4.0661,4.7593,2.28,,,20.216,18.3351,18.7962,0.0,,51169.7213,51169.7213,43716.1328,445176.5753,445176.5753,0
3615,000720.SZ,20230407,5.18,0.3018,0.5885,0.82,,,2.6879,1.5569,1.5547,0.0,,125653.1571,125653.1571,64445.985,650883.3538,650883.3538,0
3616,000969.SZ,20230407,9.52,1.8168,2.8385,0.89,56.8737,52.5289,1.9881,1.5575,1.3572,0.0,,102600.8097,102572.8146,65651.6517,976759.7083,976493.195,0
3617,603585.SH,20230407,17.98,0.4665,1.555,0.86,13.9265,9.0346,1.3425,1.4123,1.0273,2.2247,2.2247,18000.1968,18000.1968,5400.1968,323643.5385,323643.5385,0
3618,600728.SH,20230407,7.3,2.1541,2.6739,0.52,50.0384,,2.1887,2.5269,2.637,0.206,0.206,215433.1565,173732.7417,139957.3713,1572662.0425,1268249.0144,0
3619,688362.SH,20230407,34.8,15.2929,15.2929,0.86,44.0474,99.2441,5.562,6.9047,6.4948,,,40766.0,4558.5134,4558.5134,1418656.8,158636.2663,0
3620,300791.SZ,20230407,35.63,1.0554,4.9723,1.51,27.7401,30.9755,2.609,2.7148,2.6693,1.1206,1.1206,18049.732,15267.3903,3240.5103,643111.9512,543977.1164,0
3621,002821.SZ,20230407,144.04,3.1548,4.9478,2.11,16.1383,16.1383,3.4052,5.1956,5.1956,0.3968,0.3968,36991.6845,32755.6735,20885.6392,5328282.2354,4718127.2109,0
3622,601127.SH,20230407,34.19,1.2374,2.0442,0.62,,,4.1303,3.0621,1.8031,0.0,,149728.3184,116990.2232,70818.9499,5119211.2061,3999895.7312,0
3623,000516.SZ,20230407,10.95,4.0608,5.0528,2.95,,,5.3386,8.5289,8.9412,0.0,,227525.5232,189976.7976,152679.91,2491404.479,2080245.9337,1
3624,000902.SZ,20230407,11.19,0.5025,0.9858,0.5,12.0673,10.7356,1.7455,1.2369,1.0037,1.7191,1.7191,130452.929,118544.1746,60427.4974,1459768.2755,1326509.3138,0
3625,600746.SH,20230407,7.96,0.4162,0.4162,0.68,3.8701,9.6736,1.6313,1.1615,1.14,12.5628,12.5628,116784.2884,42415.6537,42408.4295,929602.9357,337628.6035,0
3626,301198.SZ,20230407,28.57,6.3913,6.3913,2.16,61.1618,54.2126,3.9978,10.2328,8.9458,0.8077,0.8077,13000.0,5987.8,5987.8,371410.0,171071.446,0
3627,920718.BJ,20230407,5.25,0.5027,0.5053,1.16,10.815,10.209,1.038,0.5544,0.5187,,,9066.67,1995.876,1985.876,47600.0175,10478.349,0
3628,600676.SH,20230407,4.12,0.4781,0.891,0.42,156.0109,156.0109,0.7666,0.713,0.713,0.0,,102849.2944,102849.2944,55189.9254,423739.0929,423739.0929,0
3629,300686.SZ,20230407,11.97,1.4555,1.6392,0.99,56.5869,,1.874,1.4679,1.7861,0.3165,0.3165,26562.424,19836.6085,17614.4499,317952.2153,237444.2037,0
3630,688055.SH,20230407,5.19,0.6956,3.624,1.26,18.9986,68.7493,3.6013,3.0176,4.1124,,,333333.34,180333.34,34611.34,1730000.0346,935930.0346,0
3631,002119.SZ,20230407,15.17,7.3124,10.4471,0.86,55.8275,55.8275,4.6438,3.3434,3.3434,0.3296,0.3296,37528.4,37528.4,26267.8085,569305.828,569305.828,0
3632,000652.SZ,20230407,4.45,0.6404,0.9558,0.54,27.2516,26.8237,1.2003,0.3101,0.3015,0.2247,0.2247,147557.3852,147445.4109,98787.3598,656630.3641,656132.0785,0
3633,300231.SZ,20230407,10.07,5.3968,5.8224,0.94,24.7746,24.95,3.1912,1.7964,1.8414,1.9861,1.9861,41896.2312,34358.4357,31846.5977,421895.0482,345989.4475,0
3634,688247.SH,20230407,15.03,14.0151,14.0151,2.63,50.5033,73.3117,5.7876,21.5985,27.5232,,,45334.0,4307.3,4307.3,681370.02,64738.719,0
3635,605488.SH,20230407,13.22,1.6397,1.6397,0.61,30.9707,30.9707,2.2305,1.229,1.229,2.6137,2.6137,17676.4425,4350.0,4350.0,233682.5699,57507.0,0
3636,300412.SZ,20230407,5.55,1.5945,2.3012,0.8,37.485,,2.6463,2.6071,2.4127,0.6359,0.6359,49775.6637,47245.3146,32736.7046,276254.9335,262211.496,0
3637,603056.SH,20230407,17.93,0.5652,2.4516,1.1,124.6208,28.3302,2.6583,0.5872,0.5866,0.0,,102695.747,96000.0,22133.3456,1841334.7437,1721280.0,0
3638,301196.SZ,20230407,35.3,1.0663,1.0663,0.84,22.9693,29.6773,1.5117,3.8006,4.6275,1.6997,1.6997,12480.0,3717.5,3717.5,440544.0,131227.75,0
3639,300026.SZ,20230407,6.27,2.3304,3.5887,1.38,30.1772,30.1772,2.2721,2.8325,2.8325,0.638,0.638,300415.4837,270362.4442,175565.6715,1883605.0828,1695172.5251,0
3640,002973.SZ,20230407,11.07,0.8504,1.6348,1.08,17.7302,19.1168,2.4982,1.3578,1.1871,0.9033,0.9033,40866.495,20467.404,10646.2622,452392.0997,226574.1623,0
3641,688210.SH,20230407,30.55,2.6498,3.0156,1.15,72.1289,36.3346,2.8195,9.651,6.7256,,,11200.0,7293.68,6409.0518,342160.0,222821.924,0
3642,300932.SZ,20230407,15.9,0.9679,1.2881,0.53,23.8556,41.546,1.6716,1.6524,1.4707,1.3477,1.3477,17588.1318,9069.234,6815.234,279651.2956,144200.8206,0
3643,300586.SZ,20230407,15.55,1.6865,2.6646,0.72,26.3458,26.3458,4.9295,3.4831,3.4831,0.0,,53724.63,40158.7125,25418.1492,835417.9965,624467.9794,0
3644,688107.SH,20230407,80.5,3.3584,8.0364,0.84,,535.8863,20.0625,47.4681,30.9096,,,40010.0,19001.2972,7940.5569,3220805.0,1529604.4246,0
3645,002767.SZ,20230407,13.19,1.3435,3.0564,0.65,85.0378,60.1824,2.4693,4.1605,3.5273,0.2047,0.2047,15000.0,13008.9912,5718.4446,197850.0,171588.5939,0
3646,603863.SH,20230407,14.66,1.6138,2.7483,0.6,338.0939,,2.9291,5.0248,3.2965,0.0,,20465.0,20465.0,12017.35,300016.9,300016.9,0
3647,002139.SZ,20230407,12.89,2.8985,3.0498,1.41,28.0858,28.0858,2.8566,1.8438,1.8438,0.3832,0.3832,126953.5372,104169.2505,99002.0326,1636431.0945,1342741.6389,0
3648,688297.SH,20230407,53.67,6.1338,6.1338,0.92,122.4987,99.4715,6.2992,14.6329,13.0638,,,67500.0,12881.762,12881.762,3622725.0,691364.1665,0
3649,300503.SZ,20230407,9.99,4.8314,6.0533,1.09,21.9074,551.1617,2.3496,2.6815,3.2877,0.7307,0.7307,30607.2836,21766.302,17372.4442,305766.7632,217445.357,0
3650,300817.SZ,20230407,16.53,0.5699,1.5568,0.85,23.9808,34.323,2.4667,2.6481,3.1786,1.2603,1.2603,14553.216,13205.376,4834.08,240564.6605,218284.8653,0
3651,300955.SZ,20230407,24.9,1.0171,1.1675,0.78,25.8304,30.9838,2.595,2.1613,2.2977,1.5261,1.5261,10080.0,4486.1788,3908.5043,250992.0,111705.8521,0
3652,002060.SZ,20230407,6.84,0.5629,0.8983,0.55,59.3786,59.3786,1.608,1.3732,1.3732,0.404,0.404,339371.4625,120190.3731,75320.9591,2321300.8035,822102.152,0
3653,002877.SZ,20230407,9.58,3.1904,4.4326,0.53,50.354,37.7962,3.8971,4.3395,3.694,0.5218,0.5218,33257.3073,20846.3222,15004.4362,318605.0039,199707.7667,0
3654,002250.SZ,20230407,13.81,0.7206,0.9675,0.75,40.4243,33.5164,1.9181,1.9357,1.6455,0.3621,0.3621,92324.6256,91913.2645,68459.6792,1275003.0795,1269322.1827,0
3655,000503.SZ,20230407,13.05,10.5381,14.2839,2.7,,,17.4953,46.8435,41.4647,0.0,,90641.3204,89882.2204,66311.9611,1182869.2312,1172962.9762,0
3656,002492.SZ,20230407,6.31,1.3867,2.4199,1.01,20.2848,20.2848,1.5854,6.3613,6.3613,0.6339,0.6339,40500.0,39813.1742,22815.4242,255555.0,251221.1292,0
3657,301086.SZ,20230407,67.72,2.0365,2.9413,0.44,25.6646,25.6646,2.1585,5.6807,5.6807,1.4767,1.4767,6000.0,2166.45,1500.0,406320.0,146711.994,0
3658,688095.SH,20230407,115.0,5.831,5.8491,0.77,164.663,,2.8629,14.0694,13.1333,,,6620.2302,3988.2302,3975.9282,761326.473,458646.473,0
3659,300860.SZ,20230407,58.93,1.6558,1.7481,0.67,87.81,194.8022,2.4966,17.3392,20.7808,0.1187,0.1187,13733.1308,4194.0704,3972.6504,809293.398,247156.5687,0
3660,000537.SZ,20230407,11.41,0.6492,2.7197,0.92,33.5884,33.5884,1.295,6.1961,6.1961,0.8764,0.8764,186252.072,186252.072,44461.1083,2125136.1415,2125136.1415,0
3661,600312.SH,20230407,9.61,0.9099,1.548,0.76,184.248,61.4818,1.3991,1.4062,1.406,0.1665,0.1665,135692.1309,135692.1309,79753.9086,1304001.3779,1304001.3779,0
3662,000900.SZ,20230407,4.41,0.791,1.4712,0.75,10.7261,14.0027,0.6377,0.4244,0.5341,3.6281,3.6281,151782.8334,151776.0834,81608.1949,669362.2953,669332.5278,0
3663,600958.SH,20230407,10.81,2.1265,3.0505,1.34,30.5089,30.5089,1.2689,4.9042,4.9042,2.3127,2.3127,849664.5292,746948.2864,520705.4164,9184873.5607,8074510.976,0
3664,601156.SH,20230407,15.47,0.6881,1.1888,0.87,6.7715,5.9244,1.9149,1.1049,0.9903,4.4602,4.4602,158755.5556,80171.5556,46406.1521,2455948.4451,1240253.9651,0
3665,600770.SH,20230407,6.92,0.5733,1.0263,0.81,150.2464,,2.6862,24.0966,23.9186,0.0,,130000.0,130000.0,72615.9262,899600.0,899600.0,0
3666,600097.SH,20230407,11.06,1.5936,3.6605,0.56,25.1148,25.1148,1.2748,1.3729,1.3729,2.17,2.17,24093.6559,24093.6559,10489.1162,266475.8343,266475.8343,0
3667,688089.SH,20230407,36.31,2.7733,2.802,1.06,33.8874,68.2825,3.0683,12.4098,10.053,,,12000.0,6523.4731,6456.5886,435720.0,236867.3083,0
3668,603813.SH,20230407,15.07,0.5602,1.3952,0.7,42.5347,42.5347,2.3079,3.0837,3.0837,0.5776,0.5776,10628.0,8878.2,3565.2,160163.96,133794.474,0
3669,300174.SZ,20230407,16.88,1.3985,2.037,0.81,40.3501,27.5817,2.1829,3.815,3.1712,0.509,0.509,36341.986,36238.8462,24879.9726,613452.7237,611711.7239,0
3670,688007.SH,20230407,25.99,1.2674,1.901,1.53,50.9085,98.893,4.486,4.7555,4.6574,,,45710.7538,45710.7538,30475.9629,1188022.4913,1188022.4913,0
3671,002416.SZ,20230407,9.27,0.485,0.9503,0.65,12.4588,14.2654,1.9743,0.1209,0.1177,4.8544,4.8544,123928.1806,122373.4004,62455.1093,1148814.2342,1134401.4217,0
3672,000953.SZ,20230407,5.7,0.9794,1.6729,1.01,208.3078,790.2601,11.9993,12.8604,12.9798,0.0,,36612.2195,36612.2195,21434.0709,208689.6512,208689.6512,0
3673,600810.SH,20230407,7.8,0.2269,0.3953,0.5,19.0841,19.0841,1.0844,0.6007,0.6007,7.6923,7.6923,104417.5874,71403.119,40983.0387,814457.1817,556944.3282,0
3674,300073.SZ,20230407,56.12,1.221,1.5303,0.65,26.0543,12.5977,2.4743,3.4422,1.3367,0.7555,0.7555,50650.0774,48618.9152,38792.6524,2842482.3437,2728493.521,0
3675,603477.SH,20230407,34.35,3.2706,6.799,0.59,109.9659,109.9659,5.0806,4.3812,4.3812,0.1514,0.1514,50609.7908,48173.3785,23173.5547,1738446.314,1654755.5515,0
3676,301119.SZ,20230407,29.25,2.8695,3.013,1.05,44.1415,26.7249,2.7698,6.6082,5.6165,0.2564,0.2564,8000.0,2100.0,2000.0,234000.0,61425.0,0
3677,000858.SZ,20230407,189.06,0.2912,0.6448,0.8,31.3922,28.183,6.8378,11.0839,10.1547,1.599,1.599,388160.8005,388144.524,175307.3877,73385680.9425,73382603.7074,0
3678,603162.SH,20230407,30.38,5.6623,5.6623,0.43,18.6764,18.6764,3.6093,6.1288,6.1288,,,41276.015,4127.6015,4127.6015,1253965.3357,125396.5336,0
3679,300322.SZ,20230407,9.7,3.614,4.444,0.76,94.3703,,3.4903,2.3032,2.6779,0.2371,0.2371,46574.6427,43936.0356,35730.1083,451774.0342,426179.5453,0
3680,300371.SZ,20230407,13.55,0.4322,0.6678,0.43,14.6408,20.6087,2.2773,4.3399,4.4771,2.054,2.054,16768.108,10922.5652,7069.3921,227207.8634,148000.7585,0
3681,603180.SH,20230407,42.08,1.3944,4.401,1.4,19.2057,23.5743,2.5035,1.8827,1.8273,2.5211,2.5211,15425.6882,15425.6882,4887.3972,649112.9595,649112.9595,0
3682,603001.SH,20230407,6.58,0.5914,1.4007,1.0,77.4827,,0.827,0.8918,0.9026,7.5988,7.5988,40098.0,40098.0,16929.2283,263844.84,263844.84,0
3683,603161.SH,20230407,14.69,1.0178,1.9962,0.72,,,1.6346,1.0331,0.9824,0.0,,13340.0,13340.0,6801.26,195964.6,195964.6,0
3684,688323.SH,20230407,25.05,1.0058,1.1078,1.0,115.9899,115.9899,4.9645,14.9447,14.9447,,,18000.0096,9548.3978,8668.7767,450900.2405,239187.3649,0
3685,002742.SZ,20230407,4.45,1.4738,2.2056,0.57,,,1.8358,0.7723,0.8872,0.0,,43200.0,41238.3292,27555.8846,192240.0,183510.5649,0
3686,920599.BJ,20230407,7.09,0.2994,0.2994,1.56,8.6776,6.9717,1.5892,0.7836,0.6048,,,45252.5,20516.3112,20516.3112,320840.225,145460.6464,0
3687,688365.SH,20230407,22.78,15.5501,21.8805,1.2,,,8.5192,17.7876,19.4713,,,42582.4684,17031.272,12103.7906,970028.6302,387972.3762,0
3688,603173.SH,20230407,26.12,5.8264,5.8264,1.49,26.0924,22.1277,3.3384,2.8894,2.2906,,,16000.0,4000.0,4000.0,417920.0,104480.0,0
3689,000570.SZ,20230407,5.07,0.8692,1.3219,0.81,34.7344,26.8798,1.0836,1.4589,1.6301,0.5128,0.5128,70569.2507,49887.4326,32802.909,357786.101,252929.2833,0
3690,003021.SZ,20230407,80.1,4.4973,5.4201,0.53,91.1735,91.1735,4.6559,11.9061,11.9061,0.2499,0.2499,17130.1664,6027.2,5001.0203,1372126.3286,482778.72,0
3691,688206.SH,20230407,38.27,6.5904,8.2706,1.17,580.3849,372.6824,7.7221,85.6338,59.6005,,,43380.4445,14547.3375,11591.9536,1660169.611,556726.6061,0
3692,600259.SH,20230407,40.05,1.4307,2.3557,0.75,58.001,58.001,3.9169,0.5893,0.5893,0.0,,33643.591,32948.9743,20011.7226,1347425.8196,1319606.4207,0
3693,300647.SZ,20230407,7.91,1.208,1.5909,0.71,,,2.9031,6.2414,3.4839,0.0,,45732.1024,44357.4819,33680.207,361740.93,350867.6818,0
3694,300276.SZ,20230407,3.62,0.9127,1.2159,0.83,50.8301,198.9122,2.0774,3.5552,3.6825,0.0,,140104.299,94308.585,70789.8905,507177.5624,341397.0777,0
3695,300122.SZ,20230407,83.0,1.3397,1.6999,1.33,17.6151,17.6151,5.4794,3.4706,3.4706,0.7229,0.7229,160000.0,92542.7275,72935.0025,13280000.0,7681046.3825,0
3696,002419.SZ,20230407,6.1,0.7928,2.0327,0.46,59.3707,59.3707,1.7636,0.588,0.588,2.623,2.623,116884.775,116853.2474,45573.8521,712997.1275,712804.8091,0
3697,603871.SH,20230407,27.07,1.0041,2.6616,1.16,39.4858,24.1033,3.4231,3.4815,2.6278,1.1708,1.1708,50004.8597,50004.8597,18863.5464,1353631.5521,1353631.5521,0
3698,300363.SZ,20230407,38.7,2.9414,4.5944,1.26,10.537,10.537,3.52,3.0038,3.0038,0.497,0.497,54602.742,49974.8929,31994.553,2113126.1154,1934028.3552,0
3699,600620.SH,20230407,13.78,0.7505,1.0706,1.6,76.889,,5.0795,226.2784,514.4773,0.3991,0.3991,68667.7113,68667.7113,48139.4369,946241.0617,946241.0617,0
3700,600056.SH,20230407,14.08,1.2611,2.6696,0.8,32.5504,36.4295,1.9447,0.5813,0.5783,0.9217,0.9217,149587.9748,149535.1478,70639.8276,2106198.6852,2105454.881,0
3701,002431.SZ,20230407,2.85,0.5816,0.8539,0.77,,,1.1441,1.277,1.6555,0.0,,181281.6265,145830.9268,99319.0138,516652.6355,415618.1414,0
3702,301246.SZ,20230407,36.66,5.644,5.644,0.89,32.3522,32.3522,3.3881,7.1057,7.1057,,,40000.68,4437.1665,4437.1665,1466424.9288,162666.5239,0
3703,603699.SH,20230407,12.23,0.4647,1.4046,0.65,24.2702,21.0307,2.9228,2.3124,2.2828,2.0442,2.0442,74906.2,74906.2,24782.1112,916102.826,916102.826,0
3704,002293.SZ,20230407,12.01,0.1939,0.4567,1.02,14.143,16.4252,2.5094,1.7512,1.8408,4.9869,4.9869,83988.2881,82651.9382,35083.1564,1008699.3401,992649.7778,0
3705,600098.SH,20230407,6.04,0.4839,1.6272,0.69,105.6284,31.5743,0.8886,0.5647,0.4726,1.6385,1.6385,354405.5525,320679.5539,95358.0418,2140609.5371,1936904.5056,0
3706,300654.SZ,20230407,12.77,8.5185,15.8535,1.23,75.9887,75.9887,3.4815,6.2492,6.2492,0.5873,0.5873,21187.558,18786.5582,10094.4332,270565.1157,239904.3482,0
3707,300288.SZ,20230407,17.28,25.0188,29.048,3.28,91.7182,91.7552,3.8322,14.3843,13.3072,0.1157,0.1157,33794.1402,25152.9316,21664.0097,583962.7427,434642.658,1
3708,002437.SZ,20230407,2.33,3.3471,3.5248,2.57,113.7077,,2.6535,1.6283,1.5797,0.0,,219812.295,219080.0317,208031.0317,512162.6474,510456.4739,0
3709,002783.SZ,20230407,8.76,1.1891,1.4526,0.65,,,2.2721,1.2493,1.059,0.0,,39094.3834,33292.2922,27252.7276,342466.7986,291640.4797,0
3710,002732.SZ,20230407,19.58,0.3981,0.9523,0.51,31.0071,31.0071,2.466,1.643,1.643,1.0215,1.0215,15735.0,15600.3576,6521.9976,308091.3,305455.0018,0
3711,002752.SZ,20230407,5.07,0.5002,1.3862,0.82,29.0499,19.6651,1.7266,0.9587,0.7191,0.5917,0.5917,97691.8468,97536.523,35194.8357,495297.6633,494510.1716,0
3712,603997.SH,20230407,13.39,0.6596,1.5391,0.63,,,4.269,0.8393,0.8393,0.0,,112623.5789,112623.5789,48269.4713,1508029.7215,1508029.7215,0
3713,000998.SZ,20230407,16.2,0.9046,1.1971,0.62,341.6464,,4.1875,6.0897,5.3876,0.0,,131697.0298,129598.4717,97940.5568,2133491.8828,2099495.2415,0
3714,300135.SZ,20230407,2.62,1.4781,1.7615,0.73,,,2.0466,1.0581,1.157,0.0,,92160.0,70976.9304,59559.1872,241459.2,185959.5576,0
3715,600410.SH,20230407,7.08,3.8811,3.8811,0.94,336.0032,,1.7145,2.0435,1.9862,0.0603,0.0603,109649.4683,109649.4683,109649.4683,776318.2356,776318.2356,0
3716,600654.SH,20230407,2.62,0.2466,0.2466,0.73,,,,2.9215,3.0752,0.0,,281000.0,228202.2162,228202.2162,736220.0,597889.8064,0
3717,601566.SH,20230407,10.01,1.0029,3.3012,0.66,29.5607,215.5186,1.5385,1.8857,2.0329,4.995,4.995,57463.715,57463.715,17456.901,575211.7872,575211.7872,0
3718,688023.SH,20230407,249.8,2.5616,3.7393,0.74,1426.2046,,6.796,10.8172,9.936,,,7882.6395,7882.6395,5400.0363,1969083.3471,1969083.3471,0
3719,603496.SH,20230407,19.98,2.8955,4.02,1.36,85.513,58.2078,3.6795,6.7381,5.9308,0.0,,22872.0888,22872.0888,16473.9257,456984.3342,456984.3342,0
3720,300177.SZ,20230407,7.55,2.3154,2.5051,0.76,118.7743,1785.5101,2.4081,3.1289,3.7157,0.1987,0.1987,74416.9066,60625.5607,56034.7725,561847.6448,457722.9833,0
3721,603966.SH,20230407,13.47,1.6123,3.204,0.75,21.837,21.4905,3.0251,2.5459,2.2712,1.6255,1.6255,30032.8145,30032.8145,15112.7491,404542.0113,404542.0113,0
3722,002739.SZ,20230407,14.46,1.6169,3.0366,1.65,296.3671,,3.7451,2.523,2.8807,0.0,,217936.881,210779.8132,112238.6185,3151367.2993,3047876.0989,0
3723,300572.SZ,20230407,15.47,1.3727,1.4972,0.64,345.4021,267.5548,1.6216,7.4844,7.6019,0.0,,22898.8812,17701.2645,16229.0223,354245.6922,273838.5618,0
3724,002125.SZ,20230407,12.73,0.9422,1.5123,0.7,33.7034,16.5264,3.4598,4.2817,4.1063,0.3928,0.3928,62948.1713,59324.983,36962.487,801330.2206,755207.0336,0
3725,003017.SZ,20230407,29.5,1.0542,1.0728,0.82,25.2823,34.9633,1.9273,2.2599,1.8619,1.939,1.939,6000.0,4239.384,4165.8526,177000.0,125061.828,0
3726,600748.SH,20230407,3.59,0.5203,1.2334,0.87,53.9856,53.9856,0.6631,1.2618,1.2618,2.4234,2.4234,184456.2892,184456.2892,77811.1691,662198.0782,662198.0782,0
3727,000965.SZ,20230407,4.6,5.0672,10.4369,3.43,219.079,219.079,0.9368,2.0712,2.0712,0.0,,110983.0895,110983.0895,53883.4999,510522.2117,510522.2117,1
3728,300838.SZ,20230407,17.56,2.0464,2.0464,0.86,28.0785,26.3976,2.7076,3.478,2.6493,1.139,1.139,13634.0,5268.4,5268.4,239413.04,92513.104,0
3729,600323.SH,20230407,18.63,0.9494,1.7451,2.61,13.2507,13.2507,1.3957,1.1798,1.1798,1.1809,1.1809,81534.7146,81534.7146,44355.4589,1518991.733,1518991.733,0
3730,002088.SZ,20230407,22.32,1.3315,3.405,2.4,21.1565,19.4065,3.9234,3.5721,3.3535,3.1362,3.1362,50633.2586,45132.5837,17648.3759,1130134.332,1007359.2682,0
3731,600103.SH,20230407,2.56,1.1866,1.6497,0.61,31.0201,27.796,1.5402,2.0587,1.9431,0.0,,230581.7807,230581.7807,165853.6601,590289.3586,590289.3586,0
3732,688182.SH,20230407,19.51,6.68,6.68,0.95,89.1892,98.2874,3.7048,23.3945,22.6082,,,40000.0,9600.0,9600.0,780400.0,187296.0,0
3733,000629.SZ,20230407,4.86,0.4873,1.1795,0.66,31.1021,31.1021,4.7538,2.771,2.771,0.0,,860244.7902,858959.6637,354868.949,4180789.6804,4174543.9656,0
