,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,601068.SH,20230822,5.21,0.3235,2.7983,1.42,137.03,157.858,3.0339,0.6506,0.6639,0.0,,295906.6667,255959.0667,29590.6667,1541673.7335,1333546.7375,
149,301057.SZ,20230822,17.1,4.7723,4.7723,1.09,49.7779,53.6883,2.6991,3.283,3.059,1.0813,,11811.8438,4432.0,4432.0,201982.529,75787.2,0.0
150,300120.SZ,20230822,6.91,1.1307,1.1757,1.15,107.9446,133.9013,1.2234,1.4701,1.3501,0.0,0.7236,57439.3929,40389.9094,38842.5691,396906.2049,279094.274,0.0
151,603880.SH,20230822,4.35,1.0124,2.1388,1.34,,,2.0176,2.3328,2.0244,0.0,,29247.4,28904.2,13681.8705,127226.19,125733.27,0.0
152,603595.SH,20230822,31.25,1.0133,2.2247,1.37,67.2269,145.5204,3.9027,3.8462,3.9525,0.046,0.1488,23244.2326,23244.2326,10586.6191,726382.2688,726382.2688,0.0
153,300218.SZ,20230822,9.18,0.9175,1.4026,1.3,13.7722,,1.6425,1.0201,1.0471,2.24,2.5054,21698.7,21627.6394,14147.6394,199194.066,198541.7297,0.0
154,000560.SZ,20230822,2.85,2.0512,3.0841,0.84,,,0.6484,0.5751,0.5918,0.2807,,235550.0851,224981.0653,149631.8762,671317.7425,641196.0361,0.0
155,688619.SH,20230822,12.94,2.0839,2.0839,1.0,,,2.0396,14.3502,13.3003,,,18764.5475,8952.197,8952.197,242813.2447,115841.4292,0.0
156,300182.SZ,20230822,5.2,2.8839,3.0589,1.04,26.3405,35.2778,1.8183,3.5095,3.8204,0.0,,263696.6007,221301.9802,208637.9227,1371222.3236,1150770.297,0.0
157,603956.SH,20230822,7.37,0.5969,1.2627,1.14,,,2.0023,3.5455,3.3979,2.353,1.3431,50843.5363,50843.5363,24033.3363,374716.8625,374716.8625,0.0
158,688287.SH,20230822,10.65,0.6268,1.2713,0.97,45.2558,44.0313,3.989,13.5582,13.2781,,,37051.56,37051.56,18267.2898,394599.114,394599.114,
159,001222.SZ,20230822,14.88,14.1807,16.9008,1.05,17.9166,23.4061,2.557,2.9783,3.5863,,1.9201,19089.0,6524.0,5474.0,284044.32,97077.12,0.0
160,300338.SZ,20230822,5.45,2.4109,2.5314,1.07,64.9765,24.9101,15.5522,3.3311,3.6793,0.0,,40266.9692,30254.8785,28814.6409,219454.9821,164889.0878,
161,002222.SZ,20230822,24.5,1.9997,2.5726,1.18,46.2641,46.217,7.8875,13.631,13.6372,0.6122,1.0204,42750.0,42559.2468,33081.4798,1047375.0,1042701.5466,0.0
162,002240.SZ,20230822,24.42,1.252,1.6215,1.23,4.0541,4.5509,1.8599,1.8697,1.7136,0.3844,2.6332,92178.5872,84986.9722,65621.8927,2251001.0994,2075381.8611,0.0
163,603055.SH,20230822,10.71,0.4424,1.4876,1.88,35.4953,44.9045,2.3109,2.3791,2.2942,1.5472,0.9337,89046.0527,88761.6233,26393.2931,953683.2244,950636.9855,
164,600285.SH,20230822,15.88,0.9778,1.2792,0.82,19.3545,17.5974,3.543,3.0002,2.8146,3.1326,3.758,56714.3992,56318.7232,43050.1834,900624.6593,894341.3244,0.0
165,002062.SZ,20230822,5.38,0.8905,1.555,1.13,16.2777,14.5412,1.4311,0.6819,0.7242,1.8587,1.8587,110250.0,97043.0037,55573.08,593145.0,522091.3599,0.0
166,600854.SH,20230822,4.7,1.4126,2.0836,1.32,19.8713,21.1732,1.1057,8.663,9.6483,2.0213,2.4468,51945.8538,51945.8538,35218.3425,244145.5129,244145.5129,0.0
167,688308.SH,20230822,37.18,0.7846,1.0052,0.98,24.3595,24.0901,2.3894,5.5879,5.4741,,,15860.8108,11082.7228,8650.6007,589704.9455,412055.6337,
168,000626.SZ,20230822,7.25,0.7018,1.6832,1.41,32.1991,30.981,1.2206,0.045,0.0448,0.0,,50894.0464,50012.1335,20852.7235,368981.8364,362587.9679,0.0
169,603042.SH,20230822,17.68,23.4572,30.4564,1.25,,,2.9724,2.5948,2.8286,0.0679,,16058.984,16058.984,12368.4819,283922.8371,283922.8371,
170,688377.SH,20230822,24.35,0.4922,0.8265,0.76,39.0255,32.5385,2.8289,4.823,4.0565,,,19466.7,19466.7,11591.7,474014.145,474014.145,
171,002017.SZ,20230822,11.03,1.6027,2.8788,1.48,69.7763,53.8503,4.2405,4.9794,4.6962,0.3487,0.6974,58043.1909,57890.5357,32228.4208,640216.3956,638532.6088,0.0
172,000525.SZ,20230822,9.04,0.9442,1.4426,1.12,7.1695,11.9861,4.0776,0.8153,0.9278,0.0,,58077.2873,58061.7168,38002.252,525018.6772,524877.9199,0.0
173,300351.SZ,20230822,13.51,1.6986,2.3345,1.19,33.6347,34.3937,2.2871,3.4452,3.4023,0.0,,38516.1857,25819.1502,18786.4717,520353.6688,348816.7192,
174,001331.SZ,20230822,19.25,20.3848,20.3848,1.09,18.7928,28.3455,2.0848,0.6271,0.6778,,1.2245,16800.0,4200.0,4200.0,323400.0,80850.0,0.0
175,688327.SH,20230822,16.41,4.3178,4.3178,1.66,,,9.1697,32.3264,56.9249,,,103693.8787,74654.3669,74654.3669,1701616.5495,1225078.1608,
176,002771.SZ,20230822,16.49,6.7485,7.8355,1.59,338.4597,,5.0044,5.3446,6.8022,0.0788,0.0788,20976.41,17082.338,14712.5465,345901.0009,281687.7536,0.0
177,920427.BJ,20230822,5.57,0.0996,0.151,1.05,17.6133,15.6906,1.7105,3.9588,4.0774,,,10309.5,3774.2353,2489.9805,57423.915,21022.4906,0.0
178,600594.SH,20230822,5.35,1.282,1.674,0.81,,,1.3355,1.549,1.5301,0.0,,79192.74,79192.74,60646.9764,423681.159,423681.159,0.0
179,603993.SH,20230822,5.82,0.6433,1.6228,2.06,20.7201,27.3753,2.6212,0.7267,0.7277,1.2242,1.4449,2159924.0583,1766577.2583,700277.2183,12570758.0193,10281479.6433,0.0
180,301037.SZ,20230822,19.6,6.7424,6.7453,0.96,342.0011,,2.3551,0.6204,0.7226,0.2788,,10010.7819,2825.4825,2824.2813,196211.3252,55379.457,0.0
181,600060.SH,20230822,20.98,0.4866,0.9221,1.29,16.3388,13.7087,1.5807,0.5998,0.5833,0.4119,3.0602,130765.2222,128908.1222,68028.202,2743454.3618,2704492.4038,0.0
182,603156.SH,20230822,25.84,0.241,0.592,1.6,22.181,19.4265,3.2547,5.5211,5.3576,7.7399,6.9659,126549.36,126549.36,51512.8506,3270035.4624,3270035.4624,0.0
183,601598.SH,20230822,4.93,0.9666,4.2943,1.13,8.8393,8.8864,1.024,0.3305,0.3542,5.6619,4.0392,729421.6875,525591.6875,118310.3236,3596048.9194,2591167.0194,
184,300275.SZ,20230822,12.14,3.9011,4.1669,0.77,98.248,95.4284,4.6538,9.761,9.6193,0.1282,0.1538,30226.5848,25006.2392,23410.8472,366950.7395,303575.7439,0.0
185,920608.BJ,20230822,7.04,0.7549,0.7549,3.65,12.7026,12.8391,1.0364,2.9674,3.2637,,,6224.0,2611.6461,2611.6461,43816.96,18385.9885,0.0
186,300598.SZ,20230822,46.6,1.76,2.4342,0.7,,,6.185,4.1119,4.1265,0.0419,,16418.3709,16008.2334,11574.4589,765096.0839,745983.6764,0.0
187,600577.SH,20230822,4.39,2.0066,2.3423,0.7,23.9518,22.4018,1.8158,0.5203,0.5386,0.656,2.7335,207914.8826,199581.5493,170981.5436,912746.3346,876163.0014,0.0
188,688798.SH,20230822,63.24,0.5008,0.6662,0.56,,,4.1455,7.0218,8.1541,,,23200.8945,13462.3549,10119.6585,1467224.5682,851359.3239,0.0
189,920260.BJ,20230822,4.94,0.1444,0.1546,1.23,11.4584,10.4829,1.364,1.8991,1.8333,,,10355.0,4147.0291,3873.0291,51153.7,20486.3238,0.0
190,601003.SH,20230822,4.17,0.4237,2.441,1.19,,,1.06,0.1324,0.1426,4.2206,,256279.32,256279.32,44482.3117,1068684.7644,1068684.7644,
191,601001.SH,20230822,8.77,0.7865,1.8485,1.94,4.8224,5.1423,1.0209,0.9127,0.9365,4.561,7.1836,167370.0,167370.0,71206.7492,1467834.9,1467834.9,
192,300832.SZ,20230822,53.88,0.2923,0.9958,1.29,31.8804,30.7998,6.841,13.894,13.3128,1.1142,1.2992,78571.8785,69839.8762,20501.2462,4233452.8136,3762972.5297,0.0
193,600400.SH,20230822,3.19,0.5792,1.6575,1.63,487.9053,441.7928,2.4819,3.134,3.1186,2.0401,0.9404,230025.1852,229137.1852,80066.3434,733780.3408,730947.6208,0.0
194,688213.SH,20230822,45.14,0.4523,0.5232,0.71,,,4.8746,7.2721,7.2242,,,40001.0,20561.9359,17774.0625,1805645.14,928165.7865,0.0
195,301393.SZ,20230822,73.35,16.7796,16.7796,0.64,61.2332,69.7786,3.6049,17.704,20.4595,,,10800.0,2339.4744,2339.4744,792180.0,171600.4472,0.0
196,600111.SH,20230822,22.74,0.8026,1.269,1.78,13.7385,21.0108,4.0414,2.2063,2.4456,1.9569,0.7476,361506.5842,361506.5842,228632.7373,8220659.7247,8220659.7247,0.0
197,688410.SH,20230822,41.51,2.4515,2.4515,1.02,101.4188,47.6395,3.7794,15.7266,11.8305,,,14473.0259,3474.24,3474.24,600775.3051,144215.7024,
198,000627.SZ,20230822,3.44,0.8846,2.4176,0.71,62.0168,98.8351,0.8016,0.3425,0.3187,0.1453,3.1977,494062.9165,455250.4165,166586.6288,1699576.4328,1566061.4328,0.0
199,300621.SZ,20230822,10.64,0.8061,1.4496,1.02,333.7332,984.1405,2.852,0.1498,0.1364,0.2538,,20805.67,19582.5421,10890.1168,221372.3288,208358.2479,0.0
200,300919.SZ,20230822,55.07,1.3149,1.3159,2.36,23.9269,22.6612,2.2062,1.2171,1.1571,0.2755,0.4685,67063.3576,28752.404,28731.3473,3693179.103,1583394.8883,0.0
201,301125.SZ,20230822,19.43,4.0198,4.1936,0.79,38.8742,41.7312,3.3998,4.5314,4.5276,4.0438,6.9848,10136.0,4222.75,4047.75,196942.48,82048.0325,0.0
202,600776.SH,20230822,11.58,1.3211,3.0774,1.37,107.8273,101.791,4.4033,4.5033,4.5208,0.3454,0.475,125600.0064,95600.0064,41038.4512,1454448.0741,1107048.0741,0.0
203,600231.SH,20230822,2.33,0.5001,1.8893,1.19,,,0.8152,0.3083,0.3154,4.1631,,285215.8958,285215.8958,75496.223,664553.0372,664553.0372,0.0
204,301102.SZ,20230822,23.4,3.4564,3.4564,1.65,35.3672,34.7979,2.3138,11.767,12.1172,0.7368,0.5894,29000.0,7113.6535,7113.6535,678600.0,166459.4919,0.0
205,600155.SH,20230822,7.5,3.0329,3.592,0.7,44.8439,34.9056,0.8726,6.6985,6.0598,0.0,,226142.3642,226142.3642,190946.9448,1696067.7315,1696067.7315,0.0
206,600110.SH,20230822,6.28,1.1887,1.3611,1.58,31.1354,46.6962,1.7635,2.329,2.24,0.9507,1.5821,174647.2532,140647.2532,122827.7801,1096784.7501,883264.7501,0.0
207,300266.SZ,20230822,3.45,1.7051,2.2365,0.76,,,4.3512,3.9576,4.2475,0.0,,155380.7314,155377.4914,118456.9185,536063.5233,536052.3453,0.0
208,000705.SZ,20230822,8.11,8.6176,9.6911,0.4,34.8154,29.8537,1.3872,0.6537,0.6312,0.7398,0.7398,33412.3286,28189.8251,25067.2737,270973.9849,228619.4816,0.0
209,603439.SH,20230822,15.48,0.9322,2.5836,0.96,31.5209,27.2904,5.057,5.2814,4.5592,0.0,0.646,40986.2216,40833.8216,14733.1498,634466.7104,632107.5584,0.0
210,300204.SZ,20230822,9.42,1.565,2.9403,1.16,,,3.5111,8.1566,9.1261,0.0,,47535.7555,46955.8684,24993.3296,447786.8168,442324.2803,0.0
211,600230.SH,20230822,14.47,0.4436,0.8252,0.85,14.3338,15.279,1.5476,1.2255,1.1799,0.4169,2.0871,41614.4936,41186.3502,22139.6078,602161.7224,595966.4874,0.0
212,688528.SH,20230822,10.1,1.3152,1.6928,0.58,1237.4862,,2.3719,4.6121,4.887,,,16800.0,6683.4719,5192.7,169680.0,67503.0662,
213,605028.SH,20230822,19.39,5.9745,5.9745,1.2,15.0533,14.7721,2.5619,7.0133,7.3922,2.5786,2.5786,16000.0,4000.0,4000.0,310240.0,77560.0,0.0
214,600237.SH,20230822,7.5,2.1584,2.691,0.69,57.2395,56.2702,3.3958,4.0681,4.0231,0.0,,56436.9565,56436.9565,45266.3586,423277.1738,423277.1738,0.0
215,002465.SZ,20230822,10.14,0.508,0.6923,0.87,34.9704,35.4991,2.2559,4.1611,4.091,1.4793,1.4793,230444.8671,225324.4414,165351.2252,2336710.9524,2284789.8358,
216,002668.SZ,20230822,7.52,0.5695,1.336,1.08,19.2433,14.2612,8.2096,1.0395,0.9904,0.0,,108411.1428,108411.1428,46212.6196,815251.7939,815251.7939,
217,920694.BJ,20230822,13.66,0.6101,0.6101,0.81,14.8857,12.8552,2.1302,2.2621,2.1287,,,10047.85,2030.5141,2030.5141,137253.631,27736.8226,0.0
218,600960.SH,20230822,3.63,0.608,1.1006,0.76,,,0.7531,0.8411,0.8085,0.0,,95051.5518,95051.5518,52508.6638,345037.133,345037.133,0.0
219,601099.SH,20230822,4.71,20.0815,22.5421,0.97,,,3.4232,27.3872,23.0703,0.0,,681631.637,681631.637,607227.6395,3210485.0103,3210485.0103,
220,600526.SH,20230822,5.11,1.9996,2.999,1.89,28.9294,21.8127,1.1373,1.0306,1.026,0.0,,86394.314,71162.6073,47448.3375,441474.9445,363640.9233,0.0
221,600836.SH,20230822,4.3,2.1609,2.6875,1.16,,,2.5316,5.5925,5.7718,0.0,,66895.3072,66524.3072,53489.802,287649.821,286054.521,0.0
222,300938.SZ,20230822,40.4,1.4547,1.4547,1.65,38.9426,36.1542,4.0692,8.4334,7.9202,0.4356,0.7426,11379.02,5277.5709,5277.5709,459712.408,213213.8644,0.0
223,002968.SZ,20230822,13.31,1.7179,3.6414,0.71,16.3279,16.9589,2.665,1.1668,1.0738,2.6832,2.2556,22775.9683,20556.9158,9698.2232,303148.1381,273612.5493,0.0
224,300793.SZ,20230822,17.64,1.5081,2.4483,1.32,34.3881,32.0438,2.4682,2.7479,2.715,0.0,0.8503,33838.88,32986.5275,20319.9653,596917.8432,581882.3451,0.0
225,002378.SZ,20230822,5.79,0.7021,1.8024,1.31,34.209,46.9669,3.5113,2.1715,2.1394,1.3286,1.5943,120141.7666,119355.7498,46494.1042,695620.8286,691069.7913,
226,600488.SH,20230822,4.94,0.8111,1.8631,1.31,152.9518,67.4066,1.7865,1.468,1.429,0.2844,0.2025,109624.268,109188.668,47533.7429,541543.8839,539392.0199,0.0
227,001268.SZ,20230822,21.52,1.8876,1.9311,1.09,31.8169,35.4934,2.4681,3.5184,3.553,1.1617,1.6264,10793.3334,3519.4084,3440.1034,232272.5348,75737.6688,0.0
228,601198.SH,20230822,8.67,1.0263,1.866,0.9,54.1868,47.1965,1.0559,8.1726,8.0885,2.9988,0.5767,323244.552,323244.552,177784.5036,2802530.2658,2802530.2658,
229,600276.SH,20230822,39.15,0.683,1.1212,0.94,63.932,60.9825,6.4265,11.7384,11.2416,0.4086,0.4084,637900.2274,637420.7986,388327.1495,24973793.9027,24955024.2652,0.0
230,605333.SH,20230822,13.38,0.4484,1.8514,0.77,142.3081,641.9706,3.9976,1.7829,1.8363,0.0,,43677.6081,43677.6081,10577.6081,584406.3964,584406.3964,0.0
231,002035.SZ,20230822,5.83,1.1253,1.4046,1.04,34.5364,31.7379,1.4937,0.8493,0.8392,1.7153,1.7153,84765.3618,78052.3042,62531.4167,494182.0593,455044.9335,0.0
232,605081.SH,20230822,16.06,25.9262,28.3311,5.23,,,1.1383,8.8544,8.8261,4.2942,,11324.7072,8540.9175,7815.9175,181874.7976,137167.1351,0.0
233,301317.SZ,20230822,23.69,2.6673,2.6673,0.88,48.4064,47.6677,3.4677,5.2269,5.7568,,1.2664,15719.0,3930.0,3930.0,372383.11,93101.7,0.0
234,301306.SZ,20230822,37.61,3.6138,4.1173,1.13,49.0865,62.4039,2.6189,10.4366,10.4556,0.0,0.3988,8440.0,3598.0,3158.0,317428.4,135320.78,0.0
235,688348.SH,20230822,146.03,2.0796,2.7914,1.05,45.3643,36.5525,4.4645,12.2202,10.2185,,,11200.0,5709.5463,4253.6388,1635536.0,833765.0462,
236,002114.SZ,20230822,7.1,1.9755,2.721,0.89,,,1.8696,1.1663,1.2132,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843,0.0
237,688590.SH,20230822,20.99,4.6579,5.5205,1.2,,,4.599,3.8106,3.6368,,,23880.6146,16097.9202,13582.6054,501254.1005,337895.345,
238,002301.SZ,20230822,6.83,1.0221,1.7788,1.52,38.8873,40.3738,1.5593,0.5709,0.5585,0.0,,72130.7933,71799.0223,41254.5126,492653.3182,490387.3223,0.0
239,603639.SH,20230822,17.14,0.6414,1.8444,1.44,12.677,12.4194,1.9234,1.2859,1.2774,5.8418,5.8343,34023.0446,33689.0186,11715.6347,583154.9844,577429.7788,0.0
240,600130.SH,20230822,4.08,1.4972,1.7909,1.3,171.9229,170.2595,3.1091,5.8617,5.9601,0.0,,76800.0,76800.0,64205.36,313344.0,313344.0,0.0
241,605377.SH,20230822,19.77,0.6971,0.6971,1.01,14.0536,14.2049,1.8529,1.9112,1.8273,2.6299,2.6058,33220.834,16904.3815,16904.3815,656775.8882,334199.6223,0.0
242,300094.SZ,20230822,5.35,13.0529,16.9193,3.17,,,1.941,1.1802,1.104,0.0,,112816.7253,110216.0399,85029.6556,603569.4804,589655.8135,0.0
243,300862.SZ,20230822,27.0,0.6369,0.9041,1.18,51.2028,78.2115,1.798,4.6606,5.0248,1.4815,,13186.993,8586.4658,6049.2988,356048.811,231834.5766,0.0
244,000692.SZ,20230822,2.76,2.4881,3.554,2.73,,,,0.7367,0.7662,0.0,,53283.2976,53282.5851,37302.9243,147061.9014,147059.9349,0.0
245,600299.SH,20230822,8.04,0.1119,0.3098,1.14,17.2959,52.5145,1.4321,1.4841,1.5783,2.2139,1.8781,268190.1273,268190.1273,96877.6851,2156248.6235,2156248.6235,0.0
246,688408.SH,20230822,56.83,2.5107,2.5107,1.02,173.7219,83.7748,3.0533,2.0847,1.9581,,,13581.948,7304.2751,7304.2751,771862.1048,415101.9539,
247,300596.SZ,20230822,33.77,1.5655,2.3787,3.23,14.7498,16.0742,2.0295,1.6012,1.5452,0.809,1.0187,22961.9667,21442.909,14112.4151,775425.6155,724127.0369,0.0
248,920092.BJ,20230822,14.22,0.0691,0.1244,0.58,,,1.8942,4.4799,4.2606,,,4789.6,2470.3696,1372.1446,68108.112,35128.6557,0.0
249,920185.BJ,20230822,22.12,0.0537,0.2182,1.59,10.5822,11.3596,2.4058,0.9517,0.8616,,,110485.2712,108847.5813,26804.5878,2443934.1989,2407708.4984,0.0
250,688529.SH,20230822,25.61,1.6497,1.668,0.66,36.3365,35.999,2.6831,2.0922,2.0653,,,12800.0,4702.439,4650.8271,327808.0,120429.4628,
251,002685.SZ,20230822,3.55,1.0805,1.3221,0.91,,,1.5792,2.4239,2.7219,0.0,,100769.0641,81385.5134,66516.1096,357730.1776,288918.5726,
252,688315.SH,20230822,22.1,2.0712,2.0712,1.36,49.9035,45.2243,4.3384,4.593,4.4093,,,40020.0,10990.7517,10990.7517,884442.0,242895.6126,
253,603027.SH,20230822,17.7,0.9674,1.8521,1.43,52.8922,41.9228,5.6791,7.4667,6.5605,0.3688,0.5732,102782.1086,95853.859,50069.7869,1819243.3222,1696613.3043,
254,603990.SH,20230822,14.42,1.6539,1.9528,0.87,131.601,,3.4021,14.4566,13.9781,0.0,,30628.2731,27841.0557,23580.5583,441659.6981,401468.0232,0.0
255,603666.SH,20230822,32.5,1.0642,1.9887,1.0,,,2.8466,10.0357,10.7397,0.4935,,20649.0816,20608.392,11027.882,671095.152,669772.74,0.0
256,001339.SZ,20230822,26.2,4.0281,4.0281,1.29,54.8174,56.216,3.4631,2.1525,2.0447,0.0,0.1527,24915.7,7095.95,7095.95,652791.34,185913.89,0.0
257,002006.SZ,20230822,18.01,2.9936,4.276,1.67,27.9477,25.944,6.2497,3.4777,3.4653,0.0,1.1105,45516.0,45516.0,31865.76,819743.16,819743.16,0.0
258,603353.SH,20230822,19.8,0.3077,0.9053,0.75,33.1526,36.078,2.0723,0.8596,0.9356,1.0048,0.9928,17339.4,17339.4,5893.6,343320.12,343320.12,0.0
259,002958.SZ,20230822,2.88,0.5605,0.7284,0.91,6.9051,6.7521,0.5162,1.609,1.5804,3.4722,,555561.4812,489206.5735,376400.8232,1600017.0659,1408914.9317,0.0
260,002982.SZ,20230822,31.24,3.0609,5.0247,5.02,30.0621,48.2779,1.9107,0.8325,0.8061,0.0,0.6402,10188.1118,6588.8169,4013.7719,318276.6126,205834.64,0.0
261,002300.SZ,20230822,7.88,0.6829,1.5399,0.4,26.6858,26.3062,3.2339,0.4344,0.4455,1.6151,1.1537,72233.37,72227.4082,32031.7308,569198.9556,569151.9766,0.0
262,600657.SH,20230822,4.74,0.9654,3.5854,0.55,24.56,24.9176,0.5615,0.7408,0.8726,1.4768,0.8439,285187.8595,285187.8595,76789.1751,1351790.454,1351790.454,0.0
263,002867.SZ,20230822,15.51,0.3354,0.9213,0.86,15.5858,14.5762,2.9529,1.5288,1.3614,3.1934,3.8316,109592.6265,108357.7719,39450.6721,1699781.637,1680629.0422,0.0
264,300369.SZ,20230822,11.4,1.8318,2.4526,0.86,321.4609,,2.6113,3.4686,3.4653,0.5751,0.0695,79985.9463,73778.5477,55102.7721,911839.7878,841075.4438,
265,600858.SH,20230822,6.21,1.0196,1.6945,0.63,,151.3874,1.3423,0.6004,0.6105,0.0,,52006.6589,51754.8029,31142.7085,322961.3518,321397.326,0.0
266,920394.BJ,20230822,14.27,1.8111,1.8111,2.74,32.9115,27.2486,3.4806,7.3987,6.4251,,,14625.0,3531.0,3531.0,208698.75,50387.37,0.0
267,603095.SH,20230822,14.36,0.5355,1.89,1.09,5.8958,7.033,1.0482,2.0987,2.8864,3.9793,2.4871,18480.0,18480.0,5235.986,265372.8,265372.8,0.0
268,600150.SH,20230822,28.98,1.4012,2.8259,1.5,754.1084,792.9444,2.8498,2.1762,2.3356,0.1035,0.069,447242.8758,447242.8758,221754.6394,12961098.5407,12961098.5407,0.0
269,300536.SZ,20230822,14.5,2.4316,3.0397,1.82,181.2102,177.2013,6.6924,10.9627,10.3079,0.0,,29328.8133,29324.874,23458.874,425267.7929,425210.673,
270,605319.SH,20230822,17.06,18.1933,22.8642,12.67,52.8121,27.4049,2.0463,2.4465,2.1628,0.702,,25048.2183,7000.0,5570.0,427322.6042,119420.0,0.0
271,300595.SZ,20230822,26.85,1.5702,2.229,1.17,38.5196,35.5353,5.437,15.7515,14.8212,0.5177,0.5214,89482.6637,66824.528,47073.2052,2402609.5203,1794238.5768,0.0
272,603255.SH,20230822,37.22,1.2644,1.9994,1.0,45.4584,59.9385,3.1837,5.5629,5.9389,,0.2,13448.1667,6067.5248,3837.1667,500540.7646,225833.2731,0.0
273,000561.SZ,20230822,9.12,1.3018,2.4152,1.03,56.4597,48.4127,3.0904,3.4467,3.2799,0.0,,60469.2321,60202.6686,32449.0869,551479.3968,549048.3376,0.0
274,600428.SH,20230822,5.86,1.3511,2.7537,1.5,15.3268,11.1475,1.1304,1.0305,1.0261,0.8532,2.7304,214665.0771,214665.0771,105324.7126,1257937.3518,1257937.3518,0.0
275,300546.SZ,20230822,18.23,3.4799,3.878,1.02,92.2898,58.9072,3.1068,5.4779,4.8883,0.0,0.1266,18552.4691,13003.4269,11668.5576,338211.5117,237052.4724,
276,600531.SH,20230822,6.92,2.2791,3.5892,0.8,17.754,14.0389,1.6379,0.2783,0.2529,1.6329,1.7052,109024.2634,109024.2634,69229.0765,754447.9027,754447.9027,0.0
277,002498.SZ,20230822,3.85,0.3294,0.985,1.33,16.3021,15.5111,1.8018,1.3014,1.3214,0.9351,0.9351,332679.6,332679.6,111238.7984,1280816.46,1280816.46,
278,000599.SZ,20230822,4.22,0.668,1.038,0.9,,,1.5415,0.8814,0.8465,0.237,,81675.8987,81672.5739,52556.1639,344672.2925,344658.2619,0.0
279,688560.SH,20230822,20.78,1.6669,1.6704,1.06,39.8772,46.0057,1.3447,2.4019,2.3776,,,20130.1918,12753.1918,12726.4218,418305.3856,265011.3256,
280,002863.SZ,20230822,5.78,1.0614,1.7185,0.97,25.5435,24.0266,1.3792,0.6834,0.6742,0.2544,0.173,49886.3761,49886.3761,30809.6561,288343.2539,288343.2539,0.0
281,002743.SZ,20230822,5.82,1.056,1.5828,0.98,25.5189,24.3035,0.8069,0.5324,0.5072,1.323,,43526.8478,43448.0978,28986.4664,253326.2542,252867.9292,0.0
282,601700.SH,20230822,4.92,0.9035,1.8313,0.51,174.27,222.3676,2.1518,2.0518,2.1208,1.0152,0.2032,114224.67,114224.67,56352.4,561985.3764,561985.3764,
283,603378.SH,20230822,10.26,1.3875,4.207,1.28,41.7295,34.5202,2.6482,1.4197,1.4181,0.0,0.7329,43002.765,42859.6642,14135.1697,441208.3689,439740.1547,0.0
284,000413.SZ,20230822,1.82,0.9588,1.1442,0.94,,,0.4573,1.7397,1.7927,0.0,,563274.9948,502929.2044,421456.9273,1025160.4905,915331.152,0.0
285,002919.SZ,20230822,33.87,2.3032,4.2524,2.47,297.0774,130.1982,9.7302,7.9594,6.2543,0.4869,,22217.0055,21989.9475,11910.202,752489.9763,744799.5218,0.0
286,603138.SH,20230822,21.62,5.8685,11.2099,2.24,,,7.2797,20.207,22.2641,0.1203,,28314.299,28125.324,14723.8173,612155.1444,608069.5049,0.0
287,600732.SH,20230822,21.73,1.411,2.0938,1.11,17.0608,13.0617,4.1757,1.1325,1.1167,0.0,1.8,182793.1229,159842.2968,107713.6226,3972094.5606,3473373.1095,0.0
288,002599.SZ,20230822,6.92,4.5471,5.4181,1.05,769.3935,706.0427,2.6037,1.6617,1.602,0.0,,53758.6717,39483.9991,33136.9223,372010.0082,273229.2738,
289,600705.SH,20230822,3.81,0.8193,1.5858,0.82,20.0092,18.3102,0.9156,2.9898,2.9844,3.9921,1.5748,882489.4266,880442.4833,454894.8365,3362284.7153,3354485.8614,0.0
290,920006.BJ,20230822,12.12,2.1511,2.1511,1.41,23.3006,23.3006,3.2261,7.8774,7.8774,,,9028.72,2481.6,2481.6,109428.0864,30076.992,0.0
291,002423.SZ,20230822,8.12,0.5693,1.8451,0.78,31.3396,14.2293,1.0039,4.1331,4.6137,2.2044,0.9606,230410.5575,230410.5575,71090.8642,1870933.7269,1870933.7269,
292,600855.SH,20230822,11.9,0.5499,1.058,0.97,1038.3679,2050.7105,2.792,3.1564,3.1971,0.6256,,47797.7475,43905.3354,22822.5966,568793.1953,522473.4913,0.0
293,600379.SH,20230822,10.01,1.0107,1.7175,1.15,57.4516,54.996,5.1498,2.6904,2.5055,0.6194,0.5295,33020.1564,33020.1564,19430.7154,330531.7656,330531.7656,0.0
294,301175.SZ,20230822,5.96,5.1753,5.1753,1.69,41.352,39.1762,2.7472,5.4938,5.4756,0.0,0.9228,147188.0,61717.41,61717.41,877240.48,367835.7636,0.0
295,920985.BJ,20230822,5.45,1.4066,1.4066,3.57,14.2454,17.2354,1.4141,0.2641,0.2782,,,30947.62,13446.9079,13446.9079,168664.529,73285.6481,0.0
296,600838.SH,20230822,7.09,7.1934,10.5678,1.09,54.3455,52.5937,1.9588,41.4666,39.8455,1.086,0.5642,40088.1981,40088.1981,27287.708,284225.3245,284225.3245,0.0
297,300300.SZ,20230822,4.27,3.0016,4.2059,1.43,,,8.1648,17.4954,18.8215,0.0,,67139.691,67129.171,47907.5852,286686.4806,286641.5602,0.0
