,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4964,920357.BJ,20230911,7.82,0.1398,0.1398,0.21,10.7088,11.9241,1.8232,2.6449,2.1653,,,8008.0,2320.149,2320.149,62622.56,18143.5652,0
4965,000967.SZ,20230911,4.98,0.2991,0.9252,1.2,37.8084,33.902,0.9289,1.2919,1.2448,1.9708,2.2001,317950.667,317803.4201,102727.3901,1583394.3217,1582661.0321,0
4966,600062.SH,20230911,16.1,0.9558,2.4562,1.97,14.4325,13.951,1.5946,1.7778,1.7189,4.7587,3.5776,104312.681,102444.811,39865.2486,1679434.1641,1649361.4571,0
4967,601111.SH,20230911,8.28,0.3683,1.0858,0.76,,,3.8389,2.5359,1.5147,0.0,,1620079.2838,1102358.4324,373886.4707,13414256.4699,9127527.8203,0
4968,601216.SH,20230911,4.25,0.2972,0.7911,1.2,8.626,9.8247,1.3826,1.6711,1.7244,3.8118,4.2353,843801.739,843801.739,316969.099,3586157.3908,3586157.3908,0
4969,002175.SZ,20230911,2.91,0.6962,0.897,0.63,34.5926,30.2152,6.4171,13.5793,14.1923,0.0,,127678.0727,127677.3227,99097.0716,371543.1916,371541.0091,0
4970,688576.SH,20230911,100.61,5.7198,5.7198,1.96,70.7679,61.4344,2.5558,20.3318,17.8786,,,5300.1466,1186.8061,1186.8061,533247.7494,119404.5617,0
4971,301040.SZ,20230911,19.84,1.2042,1.4635,0.96,49.9806,47.6733,1.9998,1.9046,2.1942,1.0081,0.2016,10000.0202,6958.3152,5725.4152,198400.4008,138052.9736,0
4972,605186.SH,20230911,37.13,4.7868,4.7868,2.49,43.6516,43.1104,4.8159,15.6647,14.9688,0.2424,0.2424,13600.0,6663.1778,6663.1778,504968.0,247403.7917,0
4973,688603.SH,20230911,81.82,4.2651,4.2651,0.9,87.0566,87.743,4.4799,12.7063,13.7418,,,5813.6926,1201.6318,1201.6318,475676.3285,98317.5139,0
4974,688321.SH,20230911,22.75,1.5764,2.5408,2.36,535.1374,48.616,5.6495,17.6563,16.8402,,,41128.6794,41128.6794,25516.4616,935677.4564,935677.4564,0
4975,605368.SH,20230911,10.29,4.6972,4.9299,1.97,12.0367,11.7953,2.0363,1.4997,1.4686,3.2453,6.9416,69279.8876,24825.08,23653.7,712890.0434,255450.0732,0
4976,688359.SH,20230911,79.55,1.8455,1.8455,0.69,,,15.2667,20.2723,18.7136,,,9292.0,4996.8,4996.8,739178.6,397495.44,0
4977,603058.SH,20230911,8.21,0.7079,1.547,1.07,91.2689,64.4833,3.5245,5.2774,4.8782,3.0068,6.0455,41996.8066,41646.4866,19057.1266,344793.7822,341917.655,0
4978,002922.SZ,20230911,14.08,1.22,1.8431,0.87,28.8034,27.9884,1.8636,1.9547,1.834,1.0747,1.3676,39164.1891,28034.8635,18556.8349,551431.7825,394730.8781,0
4979,603786.SH,20230911,77.5,0.191,1.1501,0.86,69.5353,59.4639,7.3324,9.252,8.1101,0.639,0.6452,40397.43,40126.145,6665.4749,3130800.825,3109776.2375,0
4980,920271.BJ,20230911,9.86,1.6831,4.231,0.37,15.0413,12.8771,2.5137,3.4719,3.4608,,,11893.0,5190.0498,2064.5388,117264.98,51173.891,0
4981,003003.SZ,20230911,11.07,2.2384,2.2384,0.95,,158.8079,1.6076,1.3471,1.2935,0.9021,,17696.036,9177.4313,9177.4313,195895.1185,101594.1645,0
4982,300424.SZ,20230911,13.35,1.6692,2.1886,1.09,118.4674,145.01,4.4614,2.2926,1.854,0.0899,0.0749,23989.52,23921.9323,18245.0527,320260.092,319357.7962,0
4983,002533.SZ,20230911,7.62,1.6028,2.1701,1.15,15.0905,12.9056,1.559,0.4236,0.405,3.9376,4.5932,73394.1062,62749.7933,46343.8745,559263.0892,478153.4249,0
4984,000761.SZ,20230911,3.66,0.3004,1.9846,0.7,,,0.8917,0.2401,0.2585,16.3933,,410821.4747,370821.4747,56121.5121,1503606.5974,1357206.5974,0
4985,300712.SZ,20230911,29.93,0.6235,1.3356,0.7,67.0603,85.2175,4.058,2.5607,2.6119,0.3244,0.33,18754.6035,18699.7035,8729.9858,561325.2828,559682.1258,0
4986,000935.SZ,20230911,16.7,0.2912,0.9412,0.83,15.4452,16.8198,1.8341,10.4539,10.995,1.4371,,76344.0333,76344.0333,23616.4516,1274945.3561,1274945.3561,0
4987,002150.SZ,20230911,14.51,0.9746,2.203,0.96,34.7089,56.9681,3.2392,3.0828,3.0152,1.0338,,35651.7053,35478.0853,15695.7146,517306.2439,514787.0177,0
4988,301191.SZ,20230911,97.56,40.309,40.309,4.26,34.6315,37.32,4.1837,2.876,3.2555,0.0,0.7885,6934.2,2179.6645,2179.6645,676500.552,212648.0686,1
4989,688439.SH,20230911,94.19,1.5127,2.5772,0.99,62.1679,47.8932,4.3062,24.1862,18.3664,,,20000.0,9517.488,5586.3346,1883800.0,896452.1947,0
4990,000915.SZ,20230911,31.49,0.846,1.0848,1.39,14.0057,13.563,2.7144,3.152,3.252,2.5405,2.5405,23433.1485,23420.7235,18266.2895,737909.8463,737518.583,0
4991,002394.SZ,20230911,8.57,1.2983,2.1836,0.92,17.3829,13.1602,0.6729,0.6593,0.6662,0.0,,32370.0,32295.8459,19202.4359,277410.9,276775.3994,0
4992,002723.SZ,20230911,10.93,2.7602,4.4178,1.34,346.8103,95.6825,2.7273,2.0158,1.795,0.0,,31800.6876,31054.971,19402.4861,347581.5155,339430.833,0
4993,300050.SZ,20230911,4.68,10.3856,12.6013,0.39,,,3.7677,5.4486,7.0693,0.0,,54484.6718,54451.4249,44876.9549,254988.264,254832.6685,0
4994,603819.SH,20230911,14.15,0.2932,0.5629,0.77,,,4.309,2.0961,2.2847,0.318,0.1413,21773.0187,21773.0187,11340.1347,308088.2146,308088.2146,0
4995,000612.SZ,20230911,5.26,0.8272,1.2612,0.8,20.6908,120.5658,1.1727,0.9393,0.9987,1.711,1.3308,119219.9394,119142.0144,78143.1677,627096.8812,626686.9957,0
4996,301101.SZ,20230911,37.43,1.2943,1.5731,1.02,55.3849,45.9718,4.9979,12.1056,10.735,0.944,0.5343,20151.21,7146.81,5880.0536,754259.7903,267505.0983,0
4997,605337.SH,20230911,16.68,0.9085,0.9124,0.9,29.7655,26.0547,3.7119,4.6875,4.686,1.4823,1.3835,39443.04,15434.3062,15368.0062,657909.9072,257444.2274,0
4998,300239.SZ,20230911,6.25,1.072,1.3556,1.53,33.9009,31.8548,2.351,3.9326,3.7561,0.096,0.416,59360.2983,51555.8687,40769.8967,371001.8644,322224.1794,0
4999,601333.SH,20230911,3.01,1.2568,2.3502,1.41,,,0.8197,1.0691,0.9338,0.0,,708353.7,565223.7,302278.57,2132144.637,1701323.337,0
5000,688678.SH,20230911,20.07,4.0264,4.0264,2.22,21.5833,29.3072,2.4256,3.7713,3.7515,,,17416.0711,9078.1849,9078.1849,349540.547,182199.1709,0
5001,301391.SZ,20230911,88.35,2.5253,2.5253,1.0,45.7302,40.584,2.8651,8.8448,7.8871,,0.6791,6800.0,1594.8855,1594.8855,600780.0,140908.1339,0
5002,300583.SZ,20230911,18.02,1.2245,2.5392,0.99,81.4314,49.1099,1.6862,2.6053,2.552,0.0469,0.052,18970.2126,16701.9307,8054.1125,341843.2311,300968.7912,0
5003,300636.SZ,20230911,11.37,3.3767,4.5037,4.62,47.7978,41.819,2.2208,6.6837,6.2841,0.2698,0.3276,42319.1045,29163.2211,21865.2478,481168.2182,331585.8239,0
5004,002952.SZ,20230911,16.61,1.8965,5.1852,0.55,22.4594,23.6812,3.097,3.0855,3.1704,0.9633,2.3789,16434.0,13204.5032,4829.6542,272968.74,219326.7982,0
5005,601969.SH,20230911,6.6,0.355,0.8655,0.73,21.8636,27.9834,2.0706,2.7843,2.9998,0.0,1.4873,203752.2809,202655.7209,83121.2097,1344765.0539,1337527.7579,0
5006,000411.SZ,20230911,12.0,1.9733,5.1612,0.82,28.5801,16.1537,1.6103,0.1981,0.1897,0.8421,1.0502,50545.972,30084.5256,11502.0502,606551.664,361014.3072,0
5007,603238.SH,20230911,12.94,1.0002,2.551,0.98,60.8872,49.1448,1.7851,1.4452,1.3259,0.4675,0.7792,17750.9,17750.9,6960.0,229696.646,229696.646,0
5008,603386.SH,20230911,11.94,1.442,3.5281,1.21,23.9586,28.7776,2.6136,1.5144,1.5593,2.3929,1.675,32632.256,32632.256,13337.046,389629.1366,389629.1366,0
5009,300456.SZ,20230911,23.1,5.7157,7.1607,0.83,,,3.3977,21.562,21.0406,0.1515,,73349.7134,58403.61,46618.042,1694378.3795,1349123.391,0
5010,000657.SZ,20230911,9.83,0.8708,1.5845,0.73,25.6992,25.1704,2.4244,1.0503,1.0699,1.0178,1.0178,139750.8114,124023.1659,68159.3662,1373750.4761,1219147.7208,0
5011,688027.SH,20230911,134.99,1.0294,1.7202,1.09,,,6.7615,80.3772,61.073,,,8022.092,8022.092,4800.492,1082902.1991,1082902.1991,0
5012,603429.SH,20230911,8.77,1.2906,2.1894,1.14,27.557,27.8974,3.0662,5.5559,5.8617,1.6533,,52448.5465,52448.5465,30918.0165,459973.7528,459973.7528,0
5013,300917.SZ,20230911,30.45,12.3905,19.065,0.54,45.1457,44.2797,5.3116,2.5659,2.3376,0.6316,0.6568,16900.0,8661.25,5629.0,514605.0,263735.0625,0
5014,301266.SZ,20230911,53.21,4.789,4.789,0.67,55.1043,44.4289,3.8513,2.752,2.3729,0.0,0.3383,10400.0,3750.0,3750.0,553384.0,199537.5,0
5015,688399.SH,20230911,49.84,1.6073,2.6235,2.18,1.5983,5.5536,0.7874,0.5279,1.1898,,,5862.0,5862.0,3591.48,292162.08,292162.08,0
5016,603737.SH,20230911,74.7,0.2991,0.9154,0.69,119.4728,72.3396,15.2429,3.4721,3.1832,0.0,,52701.2481,52701.2481,17220.317,3936783.2331,3936783.2331,0
5017,601158.SH,20230911,5.53,0.2514,2.1977,1.24,13.904,15.7451,1.6084,3.4123,3.3079,4.6474,4.8825,480000.0,480000.0,54903.9311,2654400.0,2654400.0,0
5018,603897.SH,20230911,18.28,0.5924,1.4221,0.95,27.7108,44.5726,1.3847,0.3764,0.3893,2.7352,3.2823,20643.5681,20643.5681,8599.2381,377364.4249,377364.4249,0
5019,600539.SH,20230911,6.96,1.0772,1.9597,0.92,91.3745,193.8038,3.7883,2.7197,2.8692,0.0,,23000.0,23000.0,12642.6247,160080.0,160080.0,0
5020,001299.SZ,20230911,18.71,20.6941,20.6941,0.51,37.2551,40.4095,2.767,6.3823,6.4162,,,18757.9697,4690.0,4690.0,350961.6131,87749.9,0
5021,002406.SZ,20230911,5.85,1.9809,2.2445,0.98,50.1477,44.0353,1.1034,3.3994,3.2241,1.3673,1.7094,62426.1047,49625.145,43797.1953,365192.7125,290307.0983,0
5022,300121.SZ,20230911,9.45,0.8026,1.2139,0.79,7.422,8.7877,1.3103,1.0875,1.1387,0.9807,2.1164,40477.087,39023.3608,25802.4933,382508.4722,368770.7596,0
5023,003011.SZ,20230911,25.4,4.6699,4.8146,1.1,12.2531,8.225,1.6169,1.3766,1.4013,1.1811,1.1598,10267.6,5534.6495,5368.2041,260797.04,140580.0973,0
5024,688334.SH,20230911,17.42,4.2908,4.2908,0.88,42.3054,34.5717,1.8809,10.5826,9.9584,,,31657.9466,7139.4479,7139.4479,551481.4298,124369.1824,0
5025,000021.SZ,20230911,18.4,1.7713,2.9586,0.66,43.5698,57.4032,2.7591,1.7815,1.7609,0.8152,0.7065,156058.7588,156001.7152,93397.1158,2871481.1619,2870431.5597,0
5026,600307.SH,20230911,1.58,0.7217,1.5964,0.91,,,0.9139,0.2218,0.2535,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473,0
5027,601006.SH,20230911,7.29,0.3335,0.8771,1.55,9.8754,9.6834,0.8665,1.4595,1.431,6.4541,6.5844,1516702.6701,1516702.6701,576654.6121,11056762.465,11056762.465,0
5028,603828.SH,20230911,3.57,2.0099,3.2763,0.75,,,2.4304,1.0197,1.0409,0.0,,59596.0158,59593.9625,36559.0748,212757.7764,212750.4461,0
5029,603955.SH,20230911,15.61,0.6959,1.2084,0.88,197.1162,2063.2306,1.2956,8.4079,13.4283,0.0,,13572.0,13572.0,7815.9521,211858.92,211858.92,0
5030,002763.SZ,20230911,8.34,1.8504,2.4078,0.9,25.3822,20.5926,1.6979,1.3925,1.2729,0.0,5.9952,40992.4,17286.4875,13284.8275,341876.616,144169.3058,0
5031,603711.SH,20230911,17.18,0.4113,2.2453,1.52,32.9911,23.5946,2.3428,2.2561,2.0518,0.9895,0.9313,41074.58,41074.58,7524.816,705661.2844,705661.2844,0
5032,600982.SH,20230911,4.29,0.5059,1.0404,0.53,13.1821,10.2307,1.1739,0.5157,0.5939,3.9632,3.1472,111762.7485,110720.3493,53834.3385,479462.1911,474990.2985,0
5033,300921.SZ,20230911,26.39,9.7273,11.1101,1.12,60.8843,81.0566,4.2148,6.1199,5.965,0.8724,0.7531,13155.777,6154.137,5388.137,347180.955,162407.6754,0
5034,920275.BJ,20230911,2.95,0.0308,0.0546,0.13,27.1745,32.9745,2.0888,3.069,2.751,,,16027.76,9019.4394,5094.336,47281.892,26607.3462,0
5035,300953.SZ,20230911,64.31,1.0706,1.0706,0.81,63.7779,194.2131,2.7215,1.1491,1.1727,0.2577,0.1571,10278.285,4558.0,4558.0,660996.5084,293124.98,0
5036,600246.SH,20230911,5.48,1.5792,3.6555,1.13,,,1.899,26.6635,20.819,0.0,,205400.9302,205400.9302,88732.4461,1125597.0975,1125597.0975,0
5037,600739.SH,20230911,12.96,0.4822,0.8277,1.44,16.2028,25.3592,0.6814,1.3612,1.7356,1.6975,1.1535,152970.9816,152970.9816,89126.4082,1982503.9215,1982503.9215,0
5038,300790.SZ,20230911,14.5,2.2443,2.3522,1.81,34.0347,55.3957,2.6549,2.6577,2.6421,0.9156,,33838.0666,24768.2593,23632.6613,490651.9657,359139.7599,0
5039,300054.SZ,20230911,21.86,1.5996,1.7672,1.06,52.7269,70.5627,4.7565,7.5565,8.0071,0.0907,0.2286,94075.3809,73085.4505,66153.4272,2056487.8265,1597647.9479,0
5040,688049.SH,20230911,33.88,1.8555,1.8555,0.8,76.8972,97.462,2.3319,9.967,9.8047,,,12200.0,8966.54,8966.54,413336.0,303786.3752,0
5041,301069.SZ,20230911,22.37,0.8804,1.0199,1.09,40.1228,45.6161,6.4566,9.3121,9.6119,1.1176,0.6705,42064.0,14044.0,12122.4,940971.68,314164.28,0
5042,688130.SH,20230911,44.44,1.6671,1.6671,0.76,133.6911,,2.2659,26.6376,27.4866,,,6656.0,1597.44,1597.44,295792.64,70990.2336,0
5043,688319.SH,20230911,16.38,1.4595,1.7785,2.72,250.3236,276.2738,7.2949,12.1518,12.1409,,,40615.83,28822.575,23651.9915,665287.2954,472113.7785,0
5044,688395.SH,20230911,23.81,2.3144,2.7252,0.73,44.685,40.6791,2.9124,5.8923,5.661,,,8600.0,3908.352,3319.24,204766.0,93057.8611,0
5045,600963.SH,20230911,6.4,0.5474,0.798,0.75,18.7468,27.5529,1.2737,1.1798,1.0875,1.8139,2.1576,180309.3109,177847.2163,122004.8062,1153979.5898,1138222.1843,0
5046,600599.SH,20230911,11.85,2.5219,6.7172,1.23,21.7687,31.9396,2.3686,5.9734,8.0272,0.0,,16600.0,16600.0,6232.3436,196710.0,196710.0,1
5047,600284.SH,20230911,7.0,1.2443,1.9751,1.58,11.967,10.6818,0.9328,0.4822,0.396,2.7857,3.0,97025.6,97025.6,61126.3687,679179.2,679179.2,0
5048,000651.SZ,20230911,36.22,0.401,0.522,0.98,8.323,7.9324,1.937,1.0793,1.0568,8.1434,5.5046,563140.5741,559213.8802,429573.5809,20396951.5939,20254726.7408,0
5049,300931.SZ,20230911,8.07,2.3144,2.3144,0.77,,,2.7597,4.5399,4.5271,1.2392,,24014.6,10585.975,10585.975,193797.822,85428.8183,0
5050,002809.SZ,20230911,11.05,2.6378,3.6405,1.33,25.8268,22.4483,1.4895,2.4755,2.6721,0.8977,0.905,21022.7252,13755.2874,9966.5067,232301.1135,151995.9258,0
5051,688103.SH,20230911,60.48,1.5463,1.6401,0.79,67.8567,70.5518,5.5161,8.2792,8.1625,,,9583.968,6340.178,5977.3126,579638.3846,383453.9654,0
5052,600826.SH,20230911,11.53,0.6898,1.4521,0.64,53.228,17.672,1.6125,7.884,4.9758,0.9877,0.9454,52862.3958,41748.2448,19832.3548,609503.4236,481357.2625,0
5053,002182.SZ,20230911,21.1,1.9515,2.4851,1.44,24.4518,64.9865,2.9366,1.6418,1.9483,0.4325,0.4325,70842.2538,55719.8036,43755.8907,1494771.5552,1175687.856,0
5054,001209.SZ,20230911,17.48,3.5256,3.5256,0.62,,57.6171,1.853,1.7313,1.5634,0.0,2.2883,13152.272,4028.7859,4028.7859,229901.7146,70423.1775,0
5055,601200.SH,20230911,9.7,0.5799,1.3331,1.15,20.9454,19.9431,1.0401,1.7313,1.6394,1.0309,1.0309,112185.8543,112185.8543,48804.1723,1088202.7867,1088202.7867,0
5056,300866.SZ,20230911,85.95,1.1222,1.1222,0.8,30.562,25.181,4.8788,2.4513,2.2641,0.9308,1.3962,40642.7207,15104.8761,15104.8761,3493241.8442,1298264.1008,0
5057,000729.SZ,20230911,10.62,0.8096,1.7698,1.75,84.9659,58.0581,2.1826,2.2673,2.1505,0.3766,0.7533,281853.9341,250956.0118,114806.0527,2993288.7801,2665152.8453,0
5058,000538.SZ,20230911,53.2,0.4002,1.0816,1.33,31.8524,22.0838,2.4766,2.6198,2.4649,2.1475,2.8371,179686.2549,178491.7191,66038.9798,9559308.7607,9495759.4561,0
5059,002134.SZ,20230911,10.26,1.703,2.4188,1.05,157.0728,110.5846,5.5028,4.3436,4.2919,0.0,,24584.9768,24505.8968,17253.3214,252241.862,251430.5012,0
5060,300727.SZ,20230911,25.8,1.4817,3.6477,0.63,36.5023,41.1353,4.1155,2.7816,3.0105,0.5785,0.6202,12751.9089,11384.8621,4624.3898,328999.2496,293729.4422,0
5061,688506.SH,20230911,92.0,4.4944,4.4944,2.08,,,61.1843,52.4569,51.9922,,,40100.0,3487.3099,3487.3099,3689200.0,320832.5108,0
5062,605007.SH,20230911,14.86,1.9816,1.9816,0.75,29.2496,,3.002,1.0067,1.0295,1.9994,1.0678,40389.6562,8290.8025,8290.8025,600190.2911,123201.3252,0
5063,601678.SH,20230911,4.64,0.4914,0.5859,0.77,8.1034,14.9187,0.8531,1.0739,1.2277,3.2189,2.7507,205803.6276,205803.6276,172604.5566,954928.8321,954928.8321,0
5064,002235.SZ,20230911,8.66,32.9879,39.9281,1.32,,,4.9859,13.8953,17.1221,0.0,,57957.2284,54823.6951,45294.3894,501909.5979,474773.1996,0
5065,002688.SZ,20230911,4.76,0.9841,1.5423,1.21,49.1745,47.4974,1.6495,1.75,1.8302,0.0,2.029,78042.2398,74501.6742,47539.376,371481.0614,354627.9692,0
5066,300506.SZ,20230911,6.72,1.2089,1.498,1.29,,,10.6991,37.9946,213.2361,0.0,,69559.6569,57251.7456,46202.026,467440.8944,384731.7304,0
5067,688129.SH,20230911,15.02,1.4441,1.4441,0.82,83.7966,179.1923,2.1766,4.5787,4.167,,,12000.0,4143.0,4143.0,180240.0,62227.86,0
5068,300018.SZ,20230911,6.24,1.9576,2.1281,1.44,337.771,74.3486,2.5125,6.7758,6.4705,0.0,0.8013,48083.1536,40409.7514,37173.6301,300038.8785,252156.8487,0
5069,601858.SH,20230911,29.07,2.2928,12.576,0.83,49.0284,46.4981,4.7748,8.4828,8.123,0.8738,0.9563,79050.0,79050.0,14412.265,2297983.5,2297983.5,0
5070,001313.SZ,20230911,9.23,6.7788,10.6368,2.52,56.1481,48.5934,2.4428,0.911,0.9004,0.5959,0.52,70000.0,21809.2001,13899.0055,646100.0,201298.9169,1
5071,000702.SZ,20230911,5.76,2.2818,3.0478,0.78,,,3.9045,1.7196,1.5676,0.0,,34662.4948,26663.4576,19961.696,199655.97,153581.5158,0
5072,301007.SZ,20230911,19.31,26.7892,28.0692,2.07,63.1103,62.3534,4.7529,5.1393,4.9663,0.5179,0.7768,15334.0,12360.775,11797.1,296099.54,238686.5653,1
5073,300622.SZ,20230911,20.95,1.6008,1.9069,1.42,48.4527,29.9635,5.0719,3.7847,3.299,2.3672,1.4274,17383.3611,11511.5243,9663.7093,364181.415,241166.4341,0
5074,002829.SZ,20230911,30.03,2.7318,3.2697,0.97,28.963,28.3818,3.2506,5.8085,5.7884,0.3718,0.9931,20780.9394,12442.3198,10395.4095,624051.6102,373642.8636,0
5075,300229.SZ,20230911,19.5,4.3787,6.392,1.24,121.4444,126.3797,4.5816,17.0933,16.734,0.2304,0.2051,79529.1951,79468.0252,54438.3676,1550819.3045,1549626.4914,0
5076,920455.BJ,20230911,3.07,1.3959,1.3959,0.22,15.5473,15.911,1.5323,3.8618,3.8177,,,17745.0,4315.9059,4315.9059,54477.15,13249.8311,0
5077,300360.SZ,20230911,15.99,1.1709,1.5859,0.82,17.2345,13.7912,2.4572,5.4012,4.8558,0.9299,1.2399,50881.4626,42031.6708,31033.0473,813594.587,672086.4161,0
5078,601789.SH,20230911,4.52,1.0379,1.4192,0.8,14.0839,13.9364,1.1802,0.2246,0.222,2.6549,2.2124,108679.859,108679.859,79479.859,491232.9627,491232.9627,0
5079,300115.SZ,20230911,10.32,0.9346,1.4846,0.81,291.8614,69.6884,2.2252,0.8169,0.8849,0.0,,120342.9623,119894.2151,75475.404,1241939.3709,1237308.2998,0
5080,300859.SZ,20230911,26.83,2.9373,5.4946,1.16,,99.1392,6.4717,40.6606,24.3174,0.3727,,15500.0,15500.0,8285.9279,415865.0,415865.0,0
5081,688551.SH,20230911,59.37,0.4549,0.78,0.83,76.6193,49.0818,4.5266,12.7088,10.7927,,,8030.321,5315.0483,3099.821,476760.1578,315554.4176,0
5082,688380.SH,20230911,26.04,1.2317,1.2317,0.59,176.1739,253.6179,3.4341,16.3719,20.4172,,,40036.5,12914.0736,12914.0736,1042550.46,336282.4765,0
5083,688722.SH,20230911,15.08,1.2538,1.598,0.69,19.7696,17.6928,2.895,5.4968,4.6805,,,22466.67,12224.003,9591.003,338797.3836,184337.9652,0
5084,601336.SH,20230911,41.56,0.5828,1.8933,1.07,13.1998,8.8721,1.1546,0.6049,0.9363,3.4649,2.5987,311954.66,208543.934,64199.3725,12964835.6696,8667085.897,0
5085,601615.SH,20230911,15.88,0.6758,0.8978,1.03,10.4438,21.7215,1.2842,1.1734,1.3329,1.2895,1.915,227198.3706,225692.5906,169901.1469,3607910.1251,3583998.3387,0
5086,000727.SZ,20230911,2.38,2.1383,3.0572,0.94,124.3502,90.6793,3.6396,0.1742,0.1946,0.0,,452956.698,341922.2152,239144.4982,1078036.9412,813774.8722,0
5087,600114.SH,20230911,11.35,14.2285,20.4021,1.63,44.9213,48.8103,2.8596,1.8774,1.8881,0.4405,0.8811,61638.3477,61638.3477,42986.7261,699595.2464,699595.2464,0
5088,002285.SZ,20230911,2.93,2.647,4.9218,0.59,,,1.7695,1.4973,1.5445,0.0,,203357.9072,201626.5535,108437.4052,595838.6681,590765.8018,0
5089,002882.SZ,20230911,13.71,0.9719,2.1649,0.88,26.7505,26.5699,2.8958,1.4939,1.6125,1.4588,1.4588,43290.0,24652.5,11066.9958,593505.9,337985.775,0
5090,600611.SH,20230911,3.15,1.2087,1.7333,1.24,,58.7429,0.788,3.4427,2.2691,0.8889,0.9524,236412.2864,156331.6364,109013.029,744698.7022,492444.6547,0
5091,002506.SZ,20230911,2.92,0.5681,0.8024,0.78,287.9889,128.1034,7.2207,2.045,1.5307,0.0,,585031.6427,584966.1818,414148.9673,1708292.3967,1708101.2509,0
5092,002109.SZ,20230911,4.53,0.2412,0.7873,0.79,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894,0
5093,300035.SZ,20230911,10.62,1.1598,1.2387,0.88,21.0932,,1.65,1.4613,1.4073,1.4124,1.4124,72331.0765,63476.8438,59437.8562,768156.0324,674124.0812,0
5094,688128.SH,20230911,21.61,0.3791,1.9537,0.9,24.0597,22.9094,3.2356,2.3036,2.1901,,,40450.0,40450.0,7848.1392,874124.5,874124.5,0
5095,300137.SZ,20230911,5.98,2.4772,2.5914,0.3,,,1.688,3.235,3.2003,1.6453,,54537.401,48584.0749,46442.5537,326133.658,290532.7679,0
5096,603818.SH,20230911,5.54,1.4101,2.8047,0.48,87.7389,,1.6055,0.6682,0.7607,0.0,,58530.6046,58039.5546,29180.4974,324259.5495,321539.1325,0
5097,002485.SZ,20230911,5.0,0.6368,2.5896,0.53,,,1.8952,1.5936,2.769,0.0,,54400.0,54400.0,13377.7333,272000.0,272000.0,0
5098,600480.SH,20230911,9.17,1.5747,2.6727,1.01,25.4579,16.6285,1.2804,0.5168,0.4941,1.0631,1.1986,94060.591,86134.8059,50749.2248,862535.6195,789856.1701,0
5099,002577.SZ,20230911,16.41,9.8423,23.3733,5.19,124.646,160.5445,4.0448,10.3734,10.8732,0.0,,28288.0,28286.5,11911.2122,464206.08,464181.465,1
5100,002281.SZ,20230911,28.95,6.127,10.714,2.69,37.8292,42.9177,2.9193,3.3299,3.7215,0.5166,0.5932,79501.1952,68081.861,38933.9666,2301559.601,1970969.876,0
5101,002556.SZ,20230911,7.3,0.5273,0.849,1.14,13.6427,23.5701,1.7429,0.3816,0.4125,2.7397,4.0275,95399.298,94290.605,58566.1725,696414.8754,688321.4165,0
5102,300245.SZ,20230911,9.91,5.9502,6.8443,1.02,,,2.1758,5.1921,5.166,0.2624,,31345.7493,31090.8069,27029.3447,310636.3756,308109.8964,0
5103,002630.SZ,20230911,2.55,2.3675,2.4569,0.94,,,4.4173,3.5047,2.6139,0.0,,118080.0,105955.3505,102098.4585,301104.0,270186.1438,0
5104,002703.SZ,20230911,18.43,27.4386,60.4287,2.05,919.7122,418.1324,10.3031,10.4971,9.3272,0.0,,78964.4637,55306.0327,25112.5534,1455315.066,1019290.1827,0
5105,688350.SH,20230911,17.07,1.5158,1.7672,0.96,16.2629,21.07,1.4668,1.2289,1.2392,,,12215.0099,6271.1789,5379.0399,208510.219,107049.0238,0
5106,300876.SZ,20230911,26.32,0.5742,1.6692,1.11,50.9226,79.0065,3.0784,6.4067,6.3769,1.1398,0.7599,9600.0079,9592.5079,3299.7079,252672.2079,252474.8079,0
5107,603048.SH,20230911,17.47,3.5949,3.5949,1.13,122.8759,144.6514,2.0236,4.953,4.6252,1.1734,1.2078,14688.0,3772.0,3772.0,256599.36,65896.84,0
5108,601015.SH,20230911,4.49,2.0993,5.2369,0.49,32.9968,,1.1509,0.3953,0.4645,0.0,2.2272,204249.7639,204249.7639,81876.5415,917081.4399,917081.4399,0
5109,603270.SH,20230911,36.43,27.7465,27.7465,0.49,63.1746,57.1718,3.8233,7.2744,7.086,,,21910.6667,4903.9523,4903.9523,798205.5879,178650.9823,0
5110,301071.SZ,20230911,36.39,2.0028,2.0028,0.52,20.579,24.0752,1.8097,10.4508,11.5608,0.6374,1.5228,26027.2313,13131.5817,13131.5817,947130.947,477858.2581,0
5111,601666.SH,20230911,9.88,2.9885,5.1356,1.03,3.9933,4.9764,1.0498,0.6342,0.701,7.6968,8.8108,231386.6675,230158.1075,133934.3765,2286100.2749,2273962.1021,0
5112,300789.SZ,20230911,23.1,3.3586,6.3575,0.92,27.6938,24.041,2.7355,5.8269,4.9142,0.7895,1.0823,10936.9397,7495.6812,3959.8676,252643.3071,173150.2357,0
5113,301192.SZ,20230911,24.81,2.1104,7.9185,1.37,47.8058,61.3855,4.3661,17.2666,14.3438,2.0153,0.8061,9990.0,9990.0,2662.5,247851.9,247851.9,0
