,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,001226.SZ,20241129,25.97,9.1259,9.1259,1.1,,271.2609,2.6306,3.9518,3.4498,1.5402,1.5402,7466.67,1866.67,1866.67,193909.4199,48477.4199,0
153,300910.SZ,20241129,43.95,1.002,1.4874,0.84,21.145,19.559,4.0922,4.5546,4.3268,2.6902,2.9026,29178.9935,20456.1889,13780.4851,1282416.7643,899049.5022,0
154,000978.SZ,20241129,6.74,7.5996,11.5782,1.77,192.6719,,2.3972,6.7548,7.1277,0.0,,46813.0,36008.85,23635.2027,315519.62,242699.649,0
155,603683.SH,20241129,10.36,8.3774,13.8365,0.65,47.3949,31.6495,2.0214,1.7202,1.4729,0.7452,0.2491,25879.1289,25879.1289,15668.7449,268107.7754,268107.7754,0
156,000037.SZ,20241129,9.5,3.6091,6.1118,1.21,1376.8993,,4.0445,9.7091,11.3014,0.0,,60276.2596,33889.5156,20012.2202,572624.4662,321950.3982,0
157,920175.BJ,20241129,16.67,36.4567,36.4687,1.08,28.7388,,2.4584,5.2541,5.7332,,,11900.0,6049.3299,6047.3299,198373.0,100842.3294,0
158,601606.SH,20241129,12.97,4.7531,11.5621,0.59,351.2347,,3.7261,5.8176,5.7101,0.1773,0.0617,72422.84,72422.84,29772.6841,939324.2348,939324.2348,0
159,600084.SH,20241129,6.19,0.5316,1.2142,1.32,1892.1618,,5.444,32.881,45.7664,0.0,,112372.683,112372.683,49197.4674,695586.9078,695586.9078,0
160,300170.SZ,20241129,9.69,6.4155,6.8499,1.3,,135.8645,1.9111,3.2027,3.0974,0.6052,0.2058,98484.5711,94759.4067,88749.1058,954315.494,918218.6509,0
161,002323.SZ,20241129,1.78,5.98,8.7005,1.36,,,6.7889,4.8851,7.8709,0.0,,212085.5142,212040.5869,145738.8285,377512.2153,377432.2447,0
162,920405.BJ,20241129,19.18,2.9683,7.1161,0.68,58.2913,54.4275,3.456,11.4837,6.7772,,,14026.0,11009.0256,4592.2012,269018.68,211153.111,0
163,600409.SH,20241129,5.67,1.1125,2.0419,0.84,20.692,19.1056,0.85,0.534,0.5423,2.575,1.4638,206434.9448,206434.9448,112473.3154,1170486.137,1170486.137,0
164,688260.SH,20241129,16.76,3.4061,6.0128,0.95,,,7.7133,3.8316,3.6278,,,12000.0,12000.0,6797.678,201120.0,201120.0,0
165,300761.SZ,20241129,20.71,0.9922,2.2317,1.11,,17.0028,1.9732,1.1163,1.0156,2.146,1.4486,82764.4501,60489.909,26892.8925,1714051.7616,1252746.0154,0
166,300385.SZ,20241129,5.44,4.731,8.2472,0.69,,,3.2765,1.4326,2.3725,0.0,,33314.5932,28949.4133,16606.9399,181231.387,157484.8084,0
167,601609.SH,20241129,5.98,1.1319,2.8192,1.14,16.7887,20.5164,1.1272,0.08,0.0736,1.4777,1.9701,147889.949,147848.198,59362.988,884381.895,884132.224,0
168,002177.SZ,20241129,4.98,14.2615,14.9463,1.32,245.3749,243.0686,2.2303,54.1077,54.7432,0.0,0.2811,76119.1294,66921.0114,63854.972,379073.2644,333266.6368,0
169,605268.SH,20241129,8.54,1.1229,6.5823,1.12,70.2775,96.7836,2.4409,1.2614,1.1921,2.2894,3.434,44966.875,43600.0,7438.0,384017.1125,372344.0,0
170,002486.SZ,20241129,2.73,18.6782,23.6755,2.53,44.1373,134.8013,2.1604,2.2984,2.0293,0.4396,,83200.0,83200.0,65638.6019,227136.0,227136.0,0
171,603818.SH,20241129,3.29,4.2563,7.3429,1.41,,,1.0303,0.5627,0.607,0.0,,68886.1855,68654.3855,39795.3283,226635.5503,225872.9283,0
172,002485.SZ,20241129,3.25,0.4399,1.7889,1.11,,,1.3193,2.3319,2.4661,0.0,,54400.0,54400.0,13377.7333,176800.0,176800.0,0
173,600480.SH,20241129,10.71,6.1797,10.5427,2.32,15.9472,14.595,1.3812,0.5386,0.5402,1.0264,3.268,94049.841,91696.541,53749.2248,1007273.7971,982069.9541,1
174,002577.SZ,20241129,16.13,1.9879,4.7209,1.11,142.7651,126.1461,3.8595,11.0092,10.4281,0.0,,28288.0,28286.5,11911.2122,456285.44,456261.245,0
175,002281.SZ,20241129,42.15,3.4581,5.7539,0.93,54.0514,50.0433,3.7838,5.5232,4.707,0.4078,0.5694,79420.1952,77302.6342,46458.6752,3347561.2277,3258306.0315,0
176,603276.SH,20241129,14.21,3.2356,3.8575,1.16,37.7912,59.5218,1.6947,4.5809,3.9501,,1.0766,20764.9497,6704.4496,5623.4807,295069.9352,95270.2288,0
177,002556.SZ,20241129,6.37,6.3492,10.2966,0.56,78.7777,47.195,1.6544,0.3381,0.3587,4.652,3.0489,94651.808,93185.2421,57460.8096,602932.017,593589.9922,0
178,300245.SZ,20241129,12.8,17.6032,21.618,1.41,,,2.9994,9.7498,9.687,0.0,,31345.7493,31127.6528,25346.7635,401225.591,398433.9558,0
179,002630.SZ,20241129,3.17,3.194,3.3147,1.01,,39.6311,5.9595,2.005,1.4916,0.0,,118080.0,105968.856,102111.964,374313.6,335921.2735,0
180,002703.SZ,20241129,12.42,3.2984,6.8037,1.22,132.3383,68.8203,5.3607,5.6155,4.1525,0.0,0.1958,82263.2384,58604.8074,28411.3281,1021709.4209,727871.7079,0
181,688350.SH,20241129,13.56,0.744,1.6305,1.02,60.8784,239.8868,1.2169,1.0099,1.0278,,,12215.0099,12215.0099,5573.9656,165635.5342,165635.5342,0
182,300876.SZ,20241129,25.3,2.6342,5.3425,0.9,113.0874,,3.1236,5.343,5.189,0.7905,0.7867,9600.224,6838.724,3371.924,242885.6672,173019.7172,0
183,603048.SH,20241129,14.36,1.3994,5.4491,1.01,45.9912,39.7076,1.6792,3.4436,3.3024,1.4694,2.9126,14688.0,14688.0,3772.0,210919.68,210919.68,0
184,601015.SH,20241129,3.45,0.8415,2.2155,1.02,,,1.0074,0.379,0.4364,2.8986,,204249.7639,204249.7639,77582.7715,704661.6855,704661.6855,0
185,603270.SH,20241129,20.23,8.3221,8.3221,0.55,33.4651,48.5587,2.064,3.9004,3.7512,,1.2358,21910.6667,5477.6667,5477.6667,443252.7873,110813.1973,0
186,301071.SZ,20241129,27.35,1.9326,2.3519,1.08,19.5712,25.637,1.3403,9.4665,9.7643,2.0261,1.7873,26027.2313,15858.8617,13031.7552,711844.7761,433739.8675,0
187,601666.SH,20241129,10.37,2.7496,5.0383,2.29,6.4125,8.8202,1.0451,0.8133,0.8076,7.8475,9.4501,247514.6292,246934.8492,134759.5745,2566726.7048,2560714.3862,0
188,300789.SZ,20241129,16.4,3.5961,6.0852,1.3,21.8482,20.5917,2.3137,3.6861,3.187,1.16,1.3696,14372.0076,9882.173,5839.9634,235700.9246,162067.6372,0
189,301192.SZ,20241129,19.35,4.0375,7.6128,1.59,59.9399,39.9972,3.2562,6.2046,4.6445,1.0336,1.0336,9990.0,4786.875,2538.75,193306.5,92626.0313,0
190,003001.SZ,20241129,40.0,4.4616,6.6445,1.06,268.0933,118.0985,4.3133,5.5318,6.3323,0.3767,0.296,12673.1886,7317.13,4913.2736,506927.544,292685.2,0
191,603730.SH,20241129,9.03,0.4186,2.113,1.17,22.8209,20.227,3.2832,2.5463,2.3854,3.155,3.4074,165275.6149,165275.6149,32740.5868,1492438.8025,1492438.8025,0
192,688707.SH,20241129,12.32,1.5804,2.4563,0.81,61.042,,1.3583,0.9116,2.0522,,,50874.0205,50874.0205,32731.484,626767.9326,626767.9326,0
193,300752.SZ,20241129,20.02,8.6951,10.5335,1.49,98.7296,37.0512,3.9235,4.394,3.5972,0.0,,22524.3456,15397.925,12710.5699,450937.3989,308266.4585,0
194,920873.BJ,20241129,6.85,16.7955,17.9461,1.54,,,2.932,6.4012,9.5349,,,15338.7002,10918.0502,10218.0502,105070.0964,74788.6439,0
195,300445.SZ,20241129,16.97,3.6696,5.0993,1.45,35.3732,29.7514,3.1198,7.2347,6.8661,0.4125,0.4714,21243.0013,14205.9253,10223.0688,360493.7321,241074.5523,0
196,000025.SZ,20241129,18.55,6.8556,16.9069,2.03,67.6176,52.3874,4.7074,4.3299,2.9686,0.1509,0.1671,43105.832,39277.832,15926.7546,799613.1836,728603.7836,0
197,300017.SZ,20241129,9.55,5.7998,6.7167,1.21,38.0225,37.8155,2.4294,4.9541,4.8584,0.5191,2.5993,244098.8187,228322.0039,197153.0358,2331143.7186,2180475.1372,0
198,300867.SZ,20241129,14.28,2.5903,3.2185,1.27,26.4833,23.9555,1.0675,2.2205,2.2877,0.4902,0.3782,27174.1053,19162.7822,15422.9304,388046.2237,273644.5298,0
199,300803.SZ,20241129,99.7,10.3955,17.5966,1.92,562.2878,12743.7252,22.3776,41.3685,41.5536,0.0,,40950.4591,40472.7852,23910.1316,4082760.7723,4035136.6844,0
200,002077.SZ,20241129,16.19,8.1792,16.1035,1.48,106.2959,729.8703,2.8397,19.9325,25.0091,0.0,,58034.8513,58034.8513,29476.9403,939584.2425,939584.2425,0
201,300256.SZ,20241129,4.53,5.9143,8.8587,0.91,,,8.54,14.7464,9.9857,0.0,,226839.3386,164339.3386,109716.933,1027582.2039,744457.2039,0
202,002187.SZ,20241129,7.25,20.4226,44.9235,4.64,141.1379,87.355,1.2544,0.9552,1.0018,0.0,0.4138,70403.8932,51711.0966,23508.2766,510428.2257,374905.4504,0
203,002895.SZ,20241129,23.02,3.2561,6.7861,1.28,16.2794,13.1742,2.1891,2.8884,2.3895,2.8155,4.3183,54198.8905,54016.7705,25918.0015,1247658.4593,1243466.0569,0
204,603129.SH,20241129,145.7,0.7849,1.312,0.79,21.899,17.1419,3.8087,1.8219,1.5566,0.9615,1.4276,15143.1863,15143.1863,9060.0495,2206362.2439,2206362.2439,0
205,600908.SH,20241129,5.85,1.0875,1.4217,0.99,5.8346,5.6051,0.6218,2.8295,2.7486,3.3509,3.4188,219468.1695,199931.2665,152938.0708,1283888.7916,1169597.909,0
206,301252.SZ,20241129,29.11,7.1147,7.1147,0.72,28.2783,27.6315,2.8331,3.4454,3.175,0.0,1.7769,11600.0,3262.5,3262.5,337676.0,94971.375,0
207,300180.SZ,20241129,7.61,6.9132,8.3784,1.43,,,2.8646,2.9215,2.82,0.0,,176106.0155,148559.1192,122578.3385,1340166.778,1130534.8971,0
208,605339.SH,20241129,17.54,0.3845,2.4018,1.11,32.0234,28.9013,2.1878,2.4143,2.4025,1.7252,0.6297,42429.0616,42429.0616,6792.9284,744205.7405,744205.7405,0
209,601000.SH,20241129,4.27,0.4781,1.0579,0.83,13.1451,13.3704,1.24,4.3294,4.4565,4.6838,4.6838,592592.8614,592592.8614,267818.435,2530371.5182,2530371.5182,0
210,002262.SZ,20241129,27.03,0.7693,1.3046,0.92,26.4893,23.4486,3.8514,5.4482,4.9661,0.7337,1.1739,101617.6792,88179.255,51997.3665,2746725.8688,2383485.2627,0
211,600138.SH,20241129,10.46,2.9442,3.833,1.21,39.0282,53.7529,1.201,0.7858,0.7611,0.0,0.8126,72384.0,72384.0,55598.0408,757136.64,757136.64,0
212,300324.SZ,20241129,3.92,5.5999,6.1361,1.21,,,2.2535,2.2572,2.5248,0.0,,172759.0595,170816.9456,155890.8292,677215.5132,669602.4268,0
213,920592.BJ,20241129,82.32,21.2233,37.0737,1.95,675.7686,241.617,14.6995,22.099,21.764,,,6215.0,3818.1216,2185.7333,511618.8,314307.7701,0
214,603843.SH,20241129,3.05,6.004,8.4319,0.56,,,2.3962,1.1197,1.367,0.0,,69962.3237,69962.3237,49817.1582,213385.0873,213385.0873,0
215,300850.SZ,20241129,25.21,2.9057,3.825,0.97,24.1272,,1.8683,3.2029,3.3535,0.35,0.4125,35874.4408,24544.5267,18645.2244,904394.6526,618767.5181,0
216,300082.SZ,20241129,7.6,5.7949,12.3393,0.5,,,1.8454,1.3557,1.3484,0.0,,68009.82,67820.7963,31850.939,516874.632,515438.0519,0
217,002708.SZ,20241129,9.3,4.5724,6.7246,1.25,,,2.9899,2.8674,2.3449,0.0,,56209.7967,49466.5362,33634.8305,522751.1093,460038.7867,0
218,600733.SH,20241129,9.14,4.8458,7.3987,0.73,,,28.3507,3.5577,3.4352,0.0,,557350.3169,487092.1921,319021.4329,5094181.8965,4452022.6358,0
219,600119.SH,20241129,10.88,11.5671,21.3549,0.83,446.4441,,22.294,4.6072,6.1423,0.0,,36527.037,36527.037,19785.1609,397414.1626,397414.1626,0
220,301321.SZ,20241129,16.35,2.2013,3.4686,0.83,57.5706,,2.6994,1.4093,1.3594,0.0,,18643.5,14758.6614,9366.3577,304821.225,241304.1139,0
221,688002.SH,20241129,48.0,1.597,2.1215,1.11,43.4212,36.3463,4.361,6.0493,5.3203,,,44847.6448,44847.6448,33760.6318,2152686.9504,2152686.9504,0
222,000860.SZ,20241129,19.21,3.4283,5.5615,1.21,,37.6217,1.9888,1.3452,1.5655,0.0,,74176.6989,74176.6989,45725.5821,1424934.3859,1424934.3859,0
223,300257.SZ,20241129,9.52,0.8572,2.1765,1.25,21.8326,30.8762,1.4944,2.2703,2.2783,1.0504,1.0504,99363.5018,95455.6716,37594.4374,945940.5371,908737.9936,0
224,301628.SZ,20241129,82.95,11.2518,11.2518,0.8,68.6596,60.1277,5.9835,8.7666,8.143,,,7537.58,1884.4,1884.4,625242.261,156310.98,0
225,600517.SH,20241129,5.62,0.4892,2.3982,1.43,23.5557,19.2861,1.5164,4.5449,4.3014,1.0142,1.8505,571843.5744,571843.5744,116657.3593,3213760.8881,3213760.8881,0
226,000572.SZ,20241129,4.5,3.6286,5.5402,0.94,,2079.3705,3.7916,2.9065,4.4089,0.0,,164463.6426,164215.5224,107553.2273,740086.3917,738969.8508,0
227,001256.SZ,20241129,16.48,5.9786,5.9786,0.43,28.2233,24.1698,2.0773,5.6421,4.8159,1.0316,1.1926,14261.2558,4094.288,4094.288,235025.4956,67473.8662,0
228,300493.SZ,20241129,14.34,6.0745,8.3439,1.02,206.2834,180.7742,6.8526,3.4025,2.903,0.2403,0.31,51257.5047,50099.3047,36473.2297,735032.6174,718424.0294,0
229,002127.SZ,20241129,4.66,15.6761,18.0622,0.94,102.5253,138.6151,2.5563,4.2492,3.7734,0.0,1.7167,245487.0403,199470.4197,173119.127,1143969.6078,929532.1558,1
230,603333.SH,20241129,4.52,4.728,8.8425,0.37,137.4187,307.5974,1.3326,1.2731,1.5606,0.0,0.2211,62152.7586,62152.7586,33232.7586,280930.4689,280930.4689,0
231,600821.SH,20241129,5.63,0.8348,1.1479,1.07,14.0146,13.8612,1.2213,3.379,3.1501,1.7762,3.0618,199726.3453,199726.3453,145244.6458,1124459.324,1124459.324,0
232,600653.SH,20241129,2.16,3.2282,4.3518,1.01,,,5.7801,0.8178,0.9484,0.0,,194638.0317,194638.0317,144384.5012,420418.1485,420418.1485,0
233,002344.SZ,20241129,4.92,9.6378,20.5042,0.7,35.5527,54.6903,0.7524,5.1719,5.4831,0.9146,0.874,128261.696,128145.0092,60233.0025,631047.5443,630473.4453,0
234,301162.SZ,20241129,42.11,7.4105,8.2935,0.67,50.0606,49.2465,3.7443,9.2442,8.2329,0.9245,1.059,10015.2794,6142.8897,5488.8922,421743.4155,258677.0853,0
235,920077.BJ,20241129,12.67,1.356,2.0499,0.94,32.1792,1933.1591,3.0537,3.6335,4.8963,,,58768.1817,31695.6817,20965.8439,744592.8621,401584.2871,0
236,300283.SZ,20241129,6.52,5.1611,6.3789,0.77,134.9666,,3.5045,0.9829,0.9806,0.3834,0.3067,43720.6334,30744.6614,24875.1124,285058.5298,200455.1923,0
237,688156.SH,20241129,13.13,1.1872,1.6766,0.96,49.0322,,1.4889,3.7666,3.8723,,,10071.4157,10071.4157,7131.6427,132237.6881,132237.6881,0
238,002105.SZ,20241129,5.53,3.5794,6.9017,1.81,93.8099,4989.5639,2.2622,2.1121,1.9522,1.7903,0.5425,36816.0,36447.1975,18902.3028,203592.48,201553.0022,0
239,300743.SZ,20241129,16.42,3.7892,5.6249,1.14,45.2925,28.0677,4.1336,3.9126,3.4236,1.3736,2.0834,15348.0196,12951.74,8724.871,252014.4818,212667.5708,0
240,002449.SZ,20241129,9.19,10.609,13.5222,1.73,66.3722,79.6932,1.481,1.6049,1.5884,0.6529,0.6529,61847.7169,61649.3889,48367.3994,568380.5183,566557.884,0
241,002846.SZ,20241129,11.61,24.1205,41.7148,2.57,343.1013,392.0949,3.4348,2.7904,2.5462,0.0,0.2059,41999.3636,25701.8096,14861.3996,487612.6114,298398.0095,1
242,003033.SZ,20241129,27.6,3.7212,12.6849,2.37,19.4499,18.7083,1.8499,1.3026,1.2306,1.8116,1.8116,8175.0,8059.8126,2364.3826,225630.0,222450.8278,0
243,002798.SZ,20241129,4.44,9.8712,13.2277,0.94,,,0.9822,0.4546,0.558,0.0,,38498.6731,31526.3595,23526.7463,170934.1086,139977.0362,0
244,002627.SZ,20241129,5.36,1.6837,2.7709,1.18,29.9588,28.3153,1.2543,2.4267,4.4374,0.0,1.775,72460.1378,71716.3942,43576.5295,388386.3386,384399.8729,0
245,002384.SZ,20241129,25.64,7.3741,8.37,1.08,22.2647,25.7414,2.3248,1.2998,1.1628,0.4283,0.9724,170591.371,138632.1723,122137.2084,4373962.7524,3554528.8978,0
246,003020.SZ,20241129,19.4,1.4597,2.39,0.95,16.3959,21.3252,2.1461,1.9552,2.4753,1.6476,2.1478,19157.1763,13816.4876,8438.8095,371649.2202,268039.8594,0
247,603992.SH,20241129,20.08,0.4849,2.6567,1.11,24.3412,23.2406,2.8566,2.8759,2.8778,2.0845,3.351,42729.1824,42031.6824,7670.9966,858001.9826,843996.1826,0
248,001314.SZ,20241129,51.52,29.2195,29.2195,1.08,56.5902,133.0467,3.554,2.8106,2.4167,0.9633,0.6428,14148.886,5176.3654,5176.3654,728950.6067,266686.3454,0
249,300662.SZ,20241129,21.27,2.3477,3.3778,1.03,20.878,22.7693,2.1765,0.4281,0.3763,0.5501,0.3761,19680.6359,19628.3592,13642.1052,418607.1256,417495.2002,0
250,001308.SZ,20241129,27.08,39.4524,39.7413,2.49,14.5058,19.0626,2.5934,1.3836,1.1431,2.4411,2.2142,68703.6853,7724.3759,7668.2259,1860495.7979,209176.0994,0
251,300749.SZ,20241129,7.08,4.435,6.3359,1.09,73.1667,,2.0371,1.131,1.2417,1.4206,0.4251,20516.94,15739.485,11017.385,145259.9352,111435.5538,0
252,002228.SZ,20241129,3.1,1.1144,2.2006,0.98,36.7527,29.6767,1.1868,0.3054,0.3261,3.7845,3.7007,122283.6402,121877.2482,61719.1562,379079.2846,377819.4694,0
253,000635.SZ,20241129,8.43,2.1788,4.4691,0.81,,,1.8972,1.4643,1.3554,0.0,,30348.6737,30308.7602,14776.4915,255839.3193,255502.8485,0
254,603070.SH,20241129,12.54,3.4817,3.4817,1.38,28.7752,51.3311,2.4021,2.1936,2.3824,0.638,1.1962,40100.0,8573.8535,8573.8535,502854.0,107516.1229,0
255,002923.SZ,20241129,10.28,0.9148,1.7886,1.0,51.4615,89.3716,2.9952,2.6649,2.8138,2.4319,1.9455,33489.3286,25808.4833,13200.2343,344270.298,265311.2083,0
256,603810.SH,20241129,10.63,4.3765,7.9598,0.88,,,1.1965,1.4682,1.7733,0.6468,,16524.4834,16524.4834,9085.6098,175655.2585,175655.2585,0
257,300840.SZ,20241129,19.31,31.1394,35.4862,0.89,41.4595,26.7378,3.4885,6.2046,6.3338,0.1864,0.2589,24000.0,17120.6131,15023.4509,463440.0,330599.039,0
258,003008.SZ,20241129,19.68,7.5932,12.5455,3.44,34.8131,30.1143,1.9243,10.7256,9.2344,1.9543,2.9511,10400.0,7784.8325,4711.8135,204672.0,153205.5036,0
259,688198.SH,20241129,119.76,0.1437,0.539,0.88,142.8256,158.8976,14.0404,44.3949,40.571,,,13739.5148,13739.5148,3662.3056,1645444.2924,1645444.2924,0
260,601126.SH,20241129,16.94,0.9909,1.7567,0.89,22.51,19.7482,3.198,2.4549,2.1366,3.5422,3.5369,83343.6,81885.37,46189.1354,1411840.584,1387138.1678,0
261,688125.SH,20241129,42.36,2.9235,2.9235,1.56,118.4166,,1.827,7.3112,4.9826,,,8153.578,2182.808,2182.808,345385.5641,92463.7469,0
262,002306.SZ,20241129,3.89,7.2828,8.8537,0.72,,295.5248,1071.0061,17.7549,21.5273,0.0,,86976.25,81314.3387,66886.4957,338337.6125,316312.7775,0
263,920832.BJ,20241129,8.4,6.4382,6.6058,1.14,122.1248,109.9622,1.5531,3.1359,2.5854,,,13876.3865,12438.6023,12122.9996,116561.6466,104484.2593,0
264,600718.SH,20241129,10.6,1.4527,1.8787,1.06,172.6264,139.4235,1.331,1.2101,1.1421,0.0,1.2078,120370.3468,120370.3468,93076.0363,1275925.6761,1275925.6761,0
265,300530.SZ,20241129,23.13,5.0073,15.6062,0.83,,,57.9353,20.9079,27.4237,0.0,,17195.1354,15827.4714,5078.3354,397723.4818,366089.4135,0
266,688115.SH,20241129,48.19,3.6893,5.6982,0.96,357.5995,123.4623,2.5758,19.0955,18.5246,,,6667.0,4213.95,2728.305,321282.73,203070.2505,0
267,600814.SH,20241129,7.27,2.1081,6.5127,1.38,20.5357,21.6551,1.4789,2.6361,2.9716,1.7897,1.967,73510.5598,72345.8878,23417.2462,534421.7697,525954.6043,0
268,601212.SH,20241129,3.06,0.7334,2.0185,0.87,272.7837,,1.4946,0.2605,0.2621,0.0458,0.1111,740477.4511,740477.4511,269034.0933,2265861.0004,2265861.0004,0
269,603211.SH,20241129,16.26,12.683,12.683,0.75,85.765,79.4674,3.7442,4.4056,4.0058,0.4613,0.369,27180.8,6795.2,6795.2,441959.808,110489.952,0
270,300317.SZ,20241129,4.46,3.9204,5.6804,0.79,232.6567,,2.0471,4.3374,5.4724,0.0,,83018.8405,82891.3405,57208.3516,370264.0286,369695.3786,0
271,300118.SZ,20241129,14.57,9.3815,10.1568,1.35,12.1838,,1.2496,0.4702,0.7477,1.3727,1.3585,114001.3863,92682.608,85607.6486,1661000.1984,1350385.5986,0
272,603518.SH,20241129,8.8,5.0408,7.5875,0.59,10.2581,11.3605,0.8904,0.6717,0.6984,1.1218,2.9545,34693.8213,34407.4463,22858.9123,305305.6274,302785.5274,0
273,002716.SZ,20241129,3.64,3.7187,4.464,0.43,,,3.167,1.9996,1.4586,0.0,,282308.8646,221047.9088,184141.5116,1027604.2671,804614.388,0
274,002287.SZ,20241129,22.8,0.2639,2.1142,1.14,20.7983,20.3477,3.2444,5.9105,5.3235,1.7106,2.1053,53017.3477,52897.1263,6602.9575,1208795.5276,1206054.4796,0
275,688239.SH,20241129,39.94,1.3492,1.8546,0.99,31.8351,35.5992,3.2108,2.8082,3.2725,,,14792.2548,14670.1398,10672.5867,590802.6567,585925.3836,0
276,688383.SH,20241129,49.67,1.1783,3.8249,1.07,84.1236,68.924,3.573,4.8771,5.1494,,,10213.36,10213.36,3146.2225,507297.5912,507297.5912,0
277,688093.SH,20241129,19.21,1.0833,3.6479,1.38,26.0786,21.5063,2.5605,9.8634,7.3373,,,26263.1312,25406.3043,7544.9643,504514.7504,488055.1056,0
278,600508.SH,20241129,13.35,0.8912,2.3721,0.62,9.9557,36.2267,0.7488,0.8789,0.9933,5.4682,4.5693,72271.8,72271.8,27152.6667,964828.53,964828.53,0
279,603078.SH,20241129,20.56,21.0324,36.4267,1.78,75.3315,85.2672,4.7736,7.6985,7.35,0.2619,0.5593,38563.7248,38563.7248,22266.3005,792870.1819,792870.1819,-1
280,300455.SZ,20241129,14.45,2.3859,5.4158,1.14,114.49,120.8168,5.7301,7.3661,8.2613,0.1038,0.1038,71776.7936,70862.2436,31218.1751,1037174.6675,1023959.42,0
281,603598.SH,20241129,15.89,7.7412,15.519,0.94,88.7973,131.9066,19.5652,0.9004,0.7459,0.0,,26846.29,26786.29,13361.66,426587.5481,425634.1481,0
282,002797.SZ,20241129,8.92,8.7834,9.8754,1.55,113.3669,58.2306,2.3994,15.0623,12.5909,0.4484,0.4709,420240.0,420239.625,373770.985,3748540.8,3748537.455,0
283,301120.SZ,20241129,10.14,4.2159,4.2159,0.98,54.3007,214.8475,2.395,8.404,9.908,0.526,0.538,37144.1055,15748.9269,15748.9269,376641.2298,159694.1188,0
284,000584.SZ,20241129,3.42,2.6226,3.2891,0.71,,,4.6307,1.1895,1.2388,0.0,,76093.7577,75886.4719,60510.2741,260240.6513,259531.7339,0
285,920371.BJ,20241129,10.38,27.6595,29.0101,1.48,49.4081,39.6955,3.8316,2.1935,2.3351,,,20544.5536,5777.3038,5508.3365,213252.4664,59968.4134,0
286,688256.SH,20241129,561.0,2.2251,4.6074,1.08,,,45.5782,330.1349,312.7237,,,41745.6753,41745.6753,20161.0512,23419323.8433,23419323.8433,0
287,002476.SZ,20241129,4.64,2.5276,3.2151,1.05,542.616,98.4775,3.176,7.3313,6.1371,0.0,0.2155,61200.0,61195.095,48110.7744,283968.0,283945.2408,0
288,300578.SZ,20241129,21.44,4.0414,5.6032,0.96,,,3.6207,9.3487,9.3287,0.0,,19826.974,19405.946,13996.946,425090.3226,416063.4822,0
289,002495.SZ,20241129,2.46,7.023,8.2177,1.14,,,2.077,8.8601,9.5115,0.0,,93562.56,71393.4903,61014.6964,230163.8976,175627.9861,0
290,688776.SH,20241129,59.97,1.5012,4.3612,0.72,71.9358,82.0975,3.4833,8.7192,10.4472,,,10838.3419,10838.3419,3730.6693,649975.3637,649975.3637,0
291,603023.SH,20241129,2.87,1.2184,2.364,0.74,,,2.0789,30.44,29.7466,1.7422,,56207.9807,56207.9807,28969.3727,161316.9046,161316.9046,0
292,002327.SZ,20241129,9.26,1.8079,2.3622,0.83,13.576,14.9641,2.1308,2.5637,2.5959,6.4077,7.0029,83874.7539,48486.2901,37108.4725,776680.2211,448983.0463,0
293,688305.SH,20241129,72.84,1.9419,3.4996,1.64,73.0189,68.0371,4.163,16.466,13.7656,,,10223.5906,10170.2906,5643.2906,744686.3393,740803.9673,0
294,001872.SZ,20241129,20.16,0.3104,2.4084,0.83,14.1157,12.124,0.8251,3.2011,3.1197,2.2304,2.8755,250092.4881,174431.9914,22479.3266,5041864.5601,3516548.9466,0
295,000877.SZ,20241129,6.57,0.7873,1.0696,1.09,23.7723,,0.5854,0.4351,0.5281,5.0071,2.1141,711049.1694,182214.0647,134113.7338,4671593.043,1197146.4051,0
296,600664.SH,20241129,3.85,0.8438,1.5797,0.7,24.5311,15.8165,1.8605,0.6273,0.5978,0.0,,251850.9876,251850.9876,134527.2853,969626.3023,969626.3023,0
297,603085.SH,20241129,10.3,15.6836,28.5434,5.36,288.6173,175.7217,4.5552,2.8666,2.1553,0.0,,39710.0,37022.5434,20342.6121,409013.0,381332.197,0
298,002978.SZ,20241129,29.32,0.3836,1.6616,0.8,12.5558,12.9537,1.8711,6.3348,6.3947,3.4106,3.4029,40100.0,29900.0,6902.0,1175732.0,876668.0,0
299,688098.SH,20241129,5.58,0.7526,1.3634,0.96,72.6995,,1.5692,7.6003,7.3829,,,41064.4,41064.4,22666.8601,229139.352,229139.352,0
300,300432.SZ,20241129,15.71,4.0141,6.9279,1.0,,112.8365,4.4125,3.3302,2.5699,1.271,,122125.7316,120528.2267,69835.7308,1918595.2434,1893498.4415,0
301,301221.SZ,20241129,49.1,6.608,6.608,0.78,,,2.266,7.1193,7.7189,0.4073,0.2037,9262.23,4364.8925,4364.8925,454775.493,214316.2218,0
302,002246.SZ,20241129,12.38,3.0074,5.6283,0.65,122.4371,,2.4207,3.1479,3.4354,0.4039,0.4039,54903.4794,54903.4794,29336.1431,679705.075,679705.075,0
303,000952.SZ,20241129,6.65,4.055,5.4403,0.83,,,1.9395,3.1533,3.4339,0.0,,34985.5339,34398.7615,25639.555,232653.8004,228751.764,0
