,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3764,002708.SZ,20241024,8.87,9.9567,14.8732,0.63,,,2.8463,2.7348,2.3188,0.0,,56209.7967,49466.5362,33114.7405,498580.8967,438768.1761,0
3765,600733.SH,20241024,7.67,5.6015,8.5525,0.79,,,11.4988,2.9855,3.4784,0.0,,557350.3169,487092.1921,319021.4329,4274876.9306,3735997.1134,0
3766,600119.SH,20241024,7.36,3.5513,6.5564,0.82,302.0063,,14.0625,3.1167,3.2305,0.0,,36527.037,36527.037,19785.1609,268838.9923,268838.9923,0
3767,301321.SZ,20241024,17.08,2.9151,4.5934,0.64,60.141,,2.7629,1.4722,1.4728,0.0,,18643.5,14758.6614,9366.3577,318430.98,252077.9367,0
3768,688002.SH,20241024,49.22,1.7566,2.3335,0.55,44.5222,47.7232,4.6824,6.2026,5.8144,,,44844.9608,44844.9608,33757.9478,2207268.9706,2207268.9706,0
3769,000860.SZ,20241024,17.92,1.9538,3.1694,0.77,,63.922,1.8448,1.2549,1.3203,0.0,,74176.6989,74176.6989,45725.5821,1329246.4443,1329246.4443,0
3770,300257.SZ,20241024,9.0,1.6529,4.1967,0.9,20.6401,29.1897,1.4128,2.1463,2.1538,1.1111,1.1111,99363.5018,95455.6716,37594.4374,894271.5162,859101.0444,0
3771,600517.SH,20241024,5.34,0.3716,1.8213,0.58,22.3821,20.0177,1.4496,4.3184,4.3019,1.0674,1.3483,571843.5744,571843.5744,116657.3593,3053644.6873,3053644.6873,0
3772,000572.SZ,20241024,3.69,5.8451,8.9245,1.92,,,3.4779,2.3833,4.1552,0.0,,164463.6426,164215.5224,107553.2273,606870.8412,605955.2777,0
3773,001256.SZ,20241024,16.23,1.8543,1.8543,0.48,27.7952,23.7216,2.0846,5.5565,4.8893,1.0474,1.211,14261.2558,4094.288,4094.288,231460.1816,66450.2942,0
3774,300493.SZ,20241024,15.51,7.0036,9.6201,0.46,223.1141,198.3223,7.2601,3.6801,3.336,0.2222,0.2866,51257.5047,50099.3047,36473.2297,795003.8979,777040.2159,0
3775,002127.SZ,20241024,3.12,1.654,1.9207,0.69,68.6436,56.4076,1.7072,2.8449,2.6081,0.0,2.5641,245487.0403,199470.4197,171771.8316,765919.5657,622347.7095,0
3776,603333.SH,20241024,3.99,3.7644,7.0402,0.54,121.3054,271.5296,1.1763,1.1238,1.3776,0.0,0.2505,62152.7586,62152.7586,33232.7586,247989.5068,247989.5068,0
3777,600821.SH,20241024,5.71,0.7078,0.9733,0.53,14.2138,14.7557,1.2475,3.4271,3.2555,1.7513,1.2938,199726.3453,199726.3453,145244.6458,1140437.4317,1140437.4317,0
3778,600653.SH,20241024,1.71,5.974,8.0526,2.45,,,4.469,0.6474,0.6918,0.0,,194638.0317,194638.0317,144396.5012,332831.0342,332831.0342,1
3779,002344.SZ,20241024,3.79,1.1283,2.4004,1.0,27.3872,38.2339,0.5805,3.984,4.2545,1.1873,1.1346,128261.696,128145.0092,60233.0025,486111.8278,485669.5849,0
3780,301162.SZ,20241024,43.16,6.7781,7.5857,1.43,51.3089,50.3794,3.9146,9.4747,8.7953,0.902,1.0332,10015.2794,6142.8897,5488.8922,432259.4589,265127.1195,0
3781,920077.BJ,20241024,12.75,2.7686,4.1856,0.91,32.3824,239.144,3.0789,3.6565,4.6845,,,58768.1817,31695.6817,20965.8439,749294.3167,404119.9417,0
3782,600236.SH,20241024,6.29,0.1596,1.135,0.39,40.4422,28.3288,3.1788,6.1278,5.6558,4.4515,4.531,788237.7802,788237.7802,110812.0361,4958015.6375,4958015.6375,0
3783,688667.SH,20241024,39.28,0.5329,1.3343,0.48,41.4213,78.4803,1.2632,2.0181,1.8969,,,5181.214,5181.214,2069.1718,203518.0859,203518.0859,0
3784,920978.BJ,20241024,13.9,12.0633,12.868,1.18,21.9157,20.1333,4.1006,3.8143,3.4891,,,17926.1468,10016.6948,9390.2882,249173.4405,139232.0577,0
3785,002745.SZ,20241024,8.46,1.0903,1.2931,0.6,29.2053,25.699,0.9429,0.716,0.7215,1.182,3.9953,148416.6399,106467.6029,89768.9306,1255604.7736,900715.9205,0
3786,603871.SH,20241024,21.95,0.8961,2.2107,1.12,20.6476,16.5705,4.0101,3.0661,2.4296,1.1585,1.622,97714.9042,97714.9042,39609.4765,2144842.1472,2144842.1472,0
3787,300363.SZ,20241024,15.64,2.4569,3.8346,0.85,31.9684,,1.6042,2.3262,3.1823,7.0527,3.0983,54546.452,50051.9517,32069.2518,853106.5093,782812.5246,0
3788,600620.SH,20241024,5.58,0.9695,2.4638,0.56,175.6691,253.9353,2.8644,12.885,14.4967,0.5376,0.1792,68667.7113,68667.7113,27020.6059,383165.8291,383165.8291,0
3789,600056.SH,20241024,11.27,1.4383,3.0447,0.92,16.0858,20.3211,1.4612,0.4342,0.4817,1.3092,2.0579,149587.9748,149535.1478,70639.8276,1685856.476,1685261.1157,0
3790,002431.SZ,20241024,2.02,2.3914,4.3154,1.35,,,1.2739,0.9039,1.0231,0.0,,181281.6265,181281.6265,100456.112,366188.8855,366188.8855,0
3791,301246.SZ,20241024,14.09,3.8117,3.9744,1.02,64.6574,97.2499,1.2967,2.7428,2.8824,0.7097,0.3531,40000.68,16094.66,15435.995,563609.5812,226773.7594,0
3792,603699.SH,20241024,23.16,0.7834,2.233,1.05,24.413,20.1768,4.9201,3.1782,2.9567,1.5303,3.8847,76084.7603,74906.2,26280.2352,1762123.0485,1734827.592,0
3793,002293.SZ,20241024,7.32,2.3466,4.4695,3.49,10.626,13.6239,1.5622,1.1444,1.2253,8.2845,8.2197,83098.2481,82676.3319,43406.0507,608279.1761,605190.7495,0
3794,600098.SH,20241024,6.36,0.3547,1.3266,0.58,13.6171,13.368,0.8579,0.477,0.4659,3.1452,3.9308,350687.0708,349874.9964,93553.4843,2230369.7703,2225204.9771,0
3795,688693.SH,20241024,45.48,27.611,38.2366,1.33,188.3204,,3.4136,15.6784,24.2685,,,7368.4211,3798.3362,2742.8146,335115.7916,172748.3304,1
3796,300654.SZ,20241024,10.23,4.798,8.8091,0.48,88.4519,88.2539,4.4477,7.3799,7.1081,0.4526,0.4858,36604.6516,32622.3824,17768.244,374465.5859,333726.972,0
3797,300288.SZ,20241024,14.66,4.3869,5.0893,0.64,63.9608,82.7172,3.0642,10.7798,11.9244,0.0,0.3752,33794.1402,25656.9391,22115.9747,495422.0953,376130.7272,0
3798,002437.SZ,20241024,2.28,2.5462,2.7586,0.75,43.2128,23.9569,2.6877,1.9802,2.1535,0.0,,228069.395,219063.063,202196.913,519998.2206,499463.7836,0
3799,002783.SZ,20241024,7.9,1.8047,2.2664,0.59,22.5171,33.5669,1.5937,1.0449,1.0864,0.9909,1.2658,49979.5666,34349.3951,27352.5803,394838.5761,271360.2213,0
3800,002732.SZ,20241024,15.3,0.6642,1.5809,0.66,13.3424,17.3978,1.6856,1.2344,1.3083,1.3072,0.9804,15735.0,15656.6171,6578.2571,240745.5,239546.2416,0
3801,002752.SZ,20241024,5.25,0.8692,2.4026,0.73,15.3998,12.5508,1.5904,0.7229,0.7356,0.9524,1.9048,97691.8468,97676.8468,35335.1595,512882.1957,512803.4457,0
3802,603997.SH,20241024,12.72,0.5973,1.173,0.67,78.9921,92.2485,3.0463,0.7466,0.7273,0.0,,126607.6241,126607.6241,64470.9344,1610448.9786,1610448.9786,0
3803,301526.SZ,20241024,3.86,8.5148,8.5148,0.95,26.6828,,1.7775,2.0339,2.0042,,0.7772,377087.8048,58285.7147,58285.7147,1455558.9265,224982.8587,0
3804,000998.SZ,20241024,10.69,1.8266,2.5186,0.68,70.3728,30.8715,2.7626,1.5264,1.405,0.0,0.4677,131697.0298,131505.0546,95374.1892,1407841.2486,1405789.0337,0
3805,300135.SZ,20241024,3.36,6.1845,9.5698,0.89,,,3.2665,1.443,1.2205,0.0,,92160.0,92160.0,59559.1872,309657.6,309657.6,0
3806,600410.SH,20241024,5.42,3.8894,3.8894,0.86,,,1.4571,1.4274,1.3386,0.0,,109649.4683,109649.4683,109649.4683,594300.1182,594300.1182,0
3807,600654.SH,20241024,2.46,2.2242,3.3602,1.14,78.5241,58.2674,4.3193,2.4748,2.4377,0.0,,287531.1,229728.0776,152066.1955,707326.506,565131.0709,0
3808,601566.SH,20241024,7.65,0.392,1.3251,0.73,22.9869,29.5361,1.1546,1.4389,1.361,1.3072,3.9216,57463.715,57463.715,16997.561,439597.4198,439597.4198,0
3809,688023.SH,20241024,49.6,4.2465,6.0861,0.67,,,2.1648,2.3375,2.3353,,,10227.2396,10206.5545,7121.5524,507271.0842,506245.1032,0
3810,603496.SH,20241024,27.05,3.9261,5.4509,0.49,109.9425,64.7981,6.1744,11.2283,7.9579,0.1848,0.2773,32020.9243,32020.9243,23063.496,866166.0023,866166.0023,0
3811,300177.SZ,20241024,12.16,14.317,15.4899,0.63,,,5.5311,7.6275,8.8072,0.0,,74416.9066,60627.5355,56036.7473,904909.5843,737230.8317,0
3812,603966.SH,20241024,8.26,1.7707,3.5353,0.66,18.2082,18.1447,1.9886,1.4931,1.6156,2.6128,2.7846,36010.4655,35869.4655,17965.3869,297446.445,296281.785,0
3813,002739.SZ,20241024,11.16,0.7074,1.2655,0.37,26.6615,40.3434,3.0116,1.6636,1.7412,0.0,,217936.881,210492.7442,117670.0686,2432175.592,2349099.0253,0
3814,300572.SZ,20241024,17.16,8.3455,9.0731,0.8,,,1.976,8.4997,9.247,0.0,0.1153,22898.8812,18359.6561,16887.4139,392944.8014,315051.6987,0
3815,688485.SH,20241024,9.19,0.7631,0.7631,0.42,1081.4087,,1.0755,5.0273,4.8845,,,15029.2062,8627.9327,8627.9327,138118.405,79290.7015,0
3816,600234.SH,20241024,3.69,1.9566,2.5801,1.04,,,2.2961,13.8184,12.8424,0.0,,26252.0973,26252.0973,19907.3981,96870.239,96870.239,0
3817,603881.SH,20241024,16.11,1.434,2.7358,0.53,78.4243,77.2154,3.0492,6.2538,6.1254,0.1501,0.5357,59864.7499,59864.7499,31378.426,964421.1209,964421.1209,0
3818,002025.SZ,20241024,59.1,1.7512,2.9807,0.86,35.9783,38.1532,4.1466,4.3481,4.8996,0.6203,0.643,45687.0256,45256.1028,26589.1273,2700103.213,2674635.6755,0
3819,002915.SZ,20241024,10.58,1.9274,3.2438,0.62,,,2.3873,2.563,2.3681,1.9048,,32546.8375,28830.6375,17130.3767,344345.5408,305028.1448,0
3820,000725.SZ,20241024,4.25,1.315,1.5846,0.62,62.8131,39.0686,1.2421,0.9167,0.8523,1.4356,0.7059,3764998.1416,3685270.5766,3058295.1627,16001242.1018,15662399.9506,0
3821,600113.SH,20241024,9.69,3.5917,7.0832,1.61,19.7201,19.2793,1.7562,4.6093,4.5781,1.2092,1.8583,42136.666,41143.116,20862.336,408304.2935,398676.794,0
3822,000543.SZ,20241024,7.75,1.1152,2.5779,0.7,12.2897,9.1727,1.2326,0.6304,0.5929,0.6194,2.8516,226686.3331,226686.3331,98063.3989,1756819.0815,1756819.0815,0
3823,603089.SH,20241024,8.27,0.7351,2.1097,0.66,31.4274,36.2119,1.5832,1.0523,0.9428,1.2026,,22371.8996,22371.8996,7795.4199,185015.6097,185015.6097,0
3824,601860.SH,20241024,2.79,1.3139,1.7156,0.62,6.3101,6.1572,0.5423,2.311,2.2215,3.5842,3.5842,366098.157,354062.1994,271159.7389,1021413.858,987833.5363,0
3825,600131.SH,20241024,18.77,1.3869,3.3744,0.8,27.2346,28.7748,3.5352,2.9397,3.0151,1.0662,1.1031,120175.9044,119431.4024,49088.4609,2255701.7256,2241727.423,0
3826,920263.BJ,20241024,7.08,7.0366,13.1298,1.22,10.994,13.25,1.7972,2.084,2.3266,,,13996.0,10227.3013,5481.1301,99091.68,72409.2932,0
3827,002799.SZ,20241024,7.57,1.2327,2.3888,0.49,,,1.755,1.5133,1.5331,0.2642,0.4756,32004.0,32003.58,16515.136,242270.28,242267.1006,0
3828,603390.SH,20241024,8.98,3.683,10.1507,0.99,136.2958,116.9194,2.0056,5.5329,5.5061,0.0,0.8909,35168.6984,34975.5265,12690.3665,315814.9116,314080.228,0
3829,688612.SH,20241024,25.8,1.3123,1.4728,0.42,21.6178,21.451,3.2458,1.9666,1.7983,,,42095.7142,19313.7493,17208.9554,1086069.4264,498294.7319,0
3830,002628.SZ,20241024,5.51,42.6034,53.6648,3.27,928.4765,,1.4096,3.5759,4.2443,0.4174,,75710.0415,75502.9202,59940.1724,417162.3287,416021.0903,0
3831,301132.SZ,20241024,29.13,8.6991,8.6991,0.37,39.294,43.6652,2.5323,3.5446,3.5222,1.1281,1.388,14808.6249,4549.2662,4549.2662,431375.2433,132520.1244,0
3832,301314.SZ,20241024,37.16,5.4846,5.4846,0.52,58.3791,59.0369,1.9845,9.3966,10.757,2.8981,0.9688,5525.0,1625.0,1625.0,205309.0,60385.0,0
3833,688662.SH,20241024,40.79,7.1832,15.4713,1.01,,112.2924,5.2565,9.0075,7.53,,,8824.0,8824.0,4096.9223,359930.96,359930.96,0
3834,002576.SZ,20241024,13.01,1.6568,2.4636,0.6,24.4056,33.0162,1.7564,1.2821,1.4032,0.2921,0.4228,16510.0,16202.7571,10896.5367,214795.1,210797.8699,0
3835,600665.SH,20241024,3.12,2.8229,6.6446,1.04,,,0.6747,0.2339,0.3027,3.8141,,86412.2521,86412.2521,36712.1583,269606.2266,269606.2266,1
3836,300629.SZ,20241024,21.68,10.0897,11.3515,0.91,39.1607,39.1544,3.2541,10.6651,10.2525,0.3345,0.4558,25142.3424,21161.9597,18809.7764,545085.9832,458791.2863,0
3837,920690.BJ,20241024,17.05,20.3157,21.9643,1.16,28.3664,21.0408,2.1747,4.8896,4.524,,,6630.0,2264.87,2094.87,113041.5,38616.0335,0
3838,600568.SH,20241024,1.26,1.2387,2.1944,1.53,,,1.0841,3.9323,3.9428,0.0,,199286.9681,166906.7279,94217.0518,251101.5798,210302.4772,0
3839,002601.SZ,20241024,19.31,0.5828,0.7527,0.54,14.2818,12.5018,1.9795,1.7216,1.6874,4.6647,4.6608,238629.3256,198865.5761,153975.5087,4607932.2773,3840094.2745,0
3840,300382.SZ,20241024,10.9,9.0608,15.1618,1.51,53.0793,82.8831,3.1855,4.1484,4.2413,2.7213,0.9001,62851.3701,62835.1355,37550.7275,685079.9341,684902.977,0
3841,600774.SH,20241024,7.76,3.5261,8.4658,1.33,37.4054,106.4423,1.3599,1.6476,1.7419,0.7574,,29503.2402,29484.2131,12280.2818,228945.144,228797.4937,0
3842,301362.SZ,20241024,40.6,6.0207,6.0207,0.63,18.4614,17.7278,1.7245,2.78,2.6627,1.1576,4.7044,10467.0,2967.0,2967.0,424960.2,120460.2,0
3843,600318.SH,20241024,8.14,14.325,20.0867,0.7,146.4596,175.1476,3.8864,12.4319,13.1141,0.0,,51272.7632,51272.7632,36565.7075,417360.2924,417360.2924,0
3844,603318.SH,20241024,6.55,1.6404,2.396,0.93,41.5348,36.7419,1.8037,0.9393,1.0616,0.458,0.9008,45907.0924,38354.4591,26259.4238,300691.4552,251221.7071,0
3845,300110.SZ,20241024,3.66,2.9458,4.543,1.16,23.0077,24.1734,1.5777,2.6444,2.7408,0.5738,0.5738,118221.2982,118117.7607,76589.9964,432689.9514,432311.0042,0
3846,301129.SZ,20241024,24.85,7.3318,7.3318,0.46,50.5101,71.0561,2.0552,7.8597,8.5913,1.7544,0.5908,13650.2,3590.52,3590.52,339207.47,89224.422,0
3847,002171.SZ,20241024,6.55,1.2177,1.8592,0.78,16.3899,17.8994,1.3926,0.1873,0.175,2.2383,2.2383,132424.6265,129590.8989,84877.5953,867381.3036,848820.3878,0
3848,603091.SH,20241024,46.29,10.469,10.469,0.66,20.4488,17.5624,2.6243,3.5689,3.3119,,,10223.8793,2003.7233,2003.7233,473263.3728,92752.3516,0
3849,688113.SH,20241024,32.9,0.3432,0.5749,0.42,23.3698,23.8978,2.3557,4.2792,4.3423,,,6439.7559,6402.619,3822.1967,211867.9691,210646.1651,0
3850,300765.SZ,20241024,31.13,1.0204,3.5419,0.84,57.8712,140.4095,11.4663,17.4781,21.0343,0.2231,0.8557,140459.2944,124707.2434,35926.1338,4372497.8347,3882136.487,0
3851,301010.SZ,20241024,13.74,1.4656,4.5799,0.44,38.8518,41.0279,1.789,1.288,1.2399,0.7278,1.4556,10800.0,10800.0,3456.0,148392.0,148392.0,0
3852,688205.SH,20241024,54.56,12.0255,12.0255,1.04,71.6134,66.9537,3.0285,8.0585,7.5952,,,12089.2825,6785.4793,6785.4793,659591.2532,370215.7506,0
3853,300375.SZ,20241024,5.07,6.0939,6.8105,0.88,134.8245,48.0085,1.7138,1.9623,1.7069,0.9862,0.6903,75537.8818,50511.8725,45197.1539,382977.0607,256095.1936,0
3854,002316.SZ,20241024,2.91,8.9083,9.6426,1.21,,,17.5678,1.8956,2.2595,0.0,,39312.0,31500.75,29101.6694,114397.92,91667.1825,0
3855,603305.SH,20241024,10.79,5.013,13.5758,2.53,14.1007,17.2136,1.6041,2.0831,2.1783,0.7944,2.1316,93321.4933,93321.4933,34459.6494,1006938.9127,1006938.9127,0
3856,001230.SZ,20241024,16.67,1.0481,1.0481,0.49,17.2055,16.7796,1.2533,1.5298,1.4682,1.0011,1.7381,13349.6097,5407.7714,5407.7714,222537.9937,90147.5492,0
3857,600737.SH,20241024,9.89,1.9657,3.9897,0.72,10.2026,11.785,1.921,0.6388,0.662,5.0556,6.3701,213884.8228,213884.8228,105381.5155,2115320.8975,2115320.8975,0
3858,688390.SH,20241024,53.61,5.7234,8.5501,1.07,15.2624,148.6173,4.5684,1.7688,1.9451,,,24258.6404,24258.6404,16238.6144,1300505.7118,1300505.7118,0
3859,300394.SZ,20241024,129.51,7.3743,13.9256,1.2,98.2862,56.6085,19.965,37.0046,22.9398,0.2751,0.9376,55391.1681,55274.3987,29270.5154,7173710.1806,7158587.3756,0
3860,920682.BJ,20241024,8.73,28.8324,29.1664,1.99,19.2576,19.1343,2.2669,0.7915,0.7414,,,27040.0,10391.303,10272.2862,236059.2,90716.0752,0
3861,688302.SH,20241024,37.4,2.7575,3.1258,1.03,,,2.8951,,,,,9901.5598,7272.4459,6415.4463,370318.3365,271989.4767,0
3862,300564.SZ,20241024,11.65,4.4806,8.3095,0.46,22.8626,53.5115,1.4812,2.7862,3.5397,5.4142,4.2918,16288.32,11319.535,6103.62,189758.928,131872.5828,0
3863,601009.SH,20241024,10.3,0.4205,0.8073,0.7,5.9653,5.5517,0.7313,2.444,2.2982,5.0036,5.0299,1071555.4295,958444.6033,499141.9492,11037020.9239,9871979.414,0
3864,603300.SH,20241024,5.0,2.8678,3.7215,1.09,12.3033,12.1539,1.675,2.2174,2.0257,0.0,0.4361,197060.6551,197060.6551,151855.4387,985303.2755,985303.2755,0
3865,002195.SZ,20241024,2.84,1.7907,1.9956,0.65,48.6363,147.8101,1.6553,28.5502,26.4054,0.6933,0.3548,568154.4596,561304.9012,503690.0068,1613558.6653,1594105.9194,0
3866,301295.SZ,20241024,21.65,7.7109,7.7109,0.96,50.3009,58.2831,2.2954,4.0944,3.8967,0.0,1.6496,10080.0,2875.6,2875.6,218232.0,62256.74,0
3867,002573.SZ,20241024,4.18,1.2387,2.9441,1.56,46.747,2177.3285,0.9398,0.6912,0.6674,2.4093,2.4084,142438.8579,140234.8179,59002.763,595394.426,586181.5388,0
3868,002374.SZ,20241024,2.54,2.7658,3.3747,0.69,,,2.439,3.8883,3.8294,0.0,,108795.3783,108795.3783,89164.9204,276340.2609,276340.2609,0
3869,300792.SZ,20241024,20.48,2.4094,4.4797,0.56,45.254,55.6464,1.7172,3.7934,3.7573,0.7281,0.6551,23849.8772,21400.3073,11510.3787,488445.4851,438278.2935,0
3870,688155.SH,20241024,38.55,2.3505,6.6383,0.81,120.654,29.4305,2.5858,1.9689,1.9806,,,12505.0244,10734.659,3800.9155,482068.6906,413821.1045,0
3871,603332.SH,20241024,7.93,2.2457,5.6202,0.94,119.3179,25.1647,1.3872,1.0732,0.9761,0.9706,1.8855,21634.7184,21634.7184,8644.6218,171563.3169,171563.3169,0
3872,301397.SZ,20241024,25.58,3.4338,3.4338,0.9,20.3518,21.2609,1.6071,3.0362,2.7655,0.0,3.2434,11994.2266,5445.8266,5445.8266,306812.3164,139304.2444,0
3873,002645.SZ,20241024,7.82,2.6061,4.8375,0.65,,158.0743,1.2703,0.6609,0.7519,2.5496,,58152.5599,50907.1204,27424.7215,454753.0184,398093.6815,0
3874,300527.SZ,20241024,9.31,4.8609,11.8301,0.48,,,3.6733,14.8692,11.6828,0.0056,,96324.379,96324.379,39579.1897,896779.9685,896779.9685,0
3875,688716.SH,20241024,21.84,2.2159,2.5344,0.46,48.7132,54.8433,2.2622,9.1061,9.2953,,,12168.0,6760.0767,5910.439,265749.12,147640.0751,0
3876,000717.SZ,20241024,2.73,5.0206,10.6731,0.68,134.9728,,0.7637,0.1696,0.1854,1.0989,,242384.559,242352.384,114001.095,661709.8461,661622.0083,0
3877,688793.SH,20241024,33.38,2.5152,7.0448,0.49,,4664.7331,7.308,2.2504,2.2432,,,8594.5419,8594.5419,3068.526,286885.8086,286885.8086,0
3878,300908.SZ,20241024,28.29,1.0894,2.3402,0.61,23.9738,22.7596,2.3928,4.1542,3.7597,2.4211,2.4211,14600.0,12358.1549,5752.7499,413034.0,349612.2021,0
3879,601089.SH,20241024,16.6,1.3124,2.0521,0.74,16.3022,15.0603,2.3608,2.3859,2.3677,2.4096,2.9492,48000.0,20534.6413,13132.2997,796800.0,340875.0456,0
3880,002168.SZ,20241024,2.31,2.8365,3.4614,1.23,954.7187,,,7.127,6.8091,0.0,,78416.3368,78416.3368,64258.0991,181141.738,181141.738,0
3881,603122.SH,20241024,6.86,13.0431,13.0431,1.53,57.8686,92.0442,2.3398,2.4992,2.8139,2.1866,0.8746,39805.2633,17911.4748,17911.4748,273064.1062,122872.7171,0
3882,600079.SH,20241024,21.79,1.2966,1.7923,0.65,16.6627,18.507,2.1547,1.4502,1.4225,0.7345,2.7996,163222.5965,154317.877,111643.1273,3556620.3777,3362586.5398,0
3883,920556.BJ,20241024,7.34,11.702,16.1948,1.05,30.2708,33.1922,2.3512,3.769,3.8302,,,16131.52,11816.5939,8538.4489,118405.3568,86733.7992,0
3884,300996.SZ,20241024,19.93,4.9471,6.5136,0.75,64.9344,37.389,3.3986,5.3871,5.2727,1.0686,0.5018,20252.5749,16882.8474,12822.7673,403633.8178,336475.1487,0
3885,301202.SZ,20241024,34.65,9.1207,9.8887,0.6,76.3298,68.967,4.0506,5.1567,4.4954,1.1544,1.1544,13640.0,3718.0,3429.25,472626.0,128828.7,0
3886,300384.SZ,20241024,16.18,1.6015,2.2939,0.51,17.7797,16.0975,2.1121,4.1289,4.0833,1.9778,4.7219,31900.7265,21969.1177,15338.0244,516153.7548,355460.3244,0
3887,603776.SH,20241024,13.93,8.8515,15.7676,1.34,,,1.1089,5.8631,6.2123,0.935,2.1536,22947.6223,22947.6223,12882.1587,319660.3786,319660.3786,0
3888,603538.SH,20241024,12.42,2.3103,3.1657,1.05,234.5073,,1.3292,2.2334,2.1873,1.296,0.161,21875.2525,21225.9636,15490.3722,271690.6361,263626.4679,0
3889,002302.SZ,20241024,7.23,4.2311,10.9335,0.46,14.1521,30.495,0.9951,0.3992,0.4238,1.314,1.5906,126235.4304,126235.4304,48851.5666,912682.1618,912682.1618,0
3890,688739.SH,20241024,27.15,1.0829,1.0983,0.7,24.2671,32.0732,1.1971,6.4605,6.4261,,,41645.0,18878.6236,18613.9136,1130661.75,512554.6307,0
3891,688523.SH,20241024,21.58,4.5849,4.5849,0.69,65.3416,62.9583,5.6185,19.2468,17.018,,,40688.0,8532.5295,8532.5295,878047.04,184131.9866,0
3892,301219.SZ,20241024,49.08,4.8772,7.5734,0.79,38.2589,19.1733,1.6778,2.6094,2.2387,1.8808,3.005,29471.7182,16788.1126,10811.3676,1446471.9293,823960.5664,0
3893,920871.BJ,20241024,10.15,10.6423,18.6223,1.19,32.5688,27.0195,3.0567,4.7678,4.8565,,,7373.7616,3958.006,2261.932,74843.6802,40173.7609,0
3894,002356.SZ,20241024,3.15,1.5127,2.2406,0.49,,,7.3565,25.0352,29.2854,0.0,,131125.4521,131125.4521,88523.5832,413045.1741,413045.1741,0
3895,300160.SZ,20241024,5.62,1.9245,3.2743,0.78,20.8813,20.4245,1.7438,3.0219,2.8784,1.7794,1.7794,77294.6292,75939.1517,44635.1261,434395.8161,426778.0326,0
3896,600223.SH,20241024,7.07,1.0161,2.2224,0.81,23.6897,29.92,1.779,1.5697,1.783,0.0,1.4144,101656.8775,101656.8775,46478.3575,718714.1239,718714.1239,0
3897,002685.SZ,20241024,6.9,34.5653,49.9024,3.44,,,4.7722,10.3613,8.2337,0.0,,100769.0641,100755.6316,69789.3212,695306.5423,695213.858,0
3898,688315.SH,20241024,12.42,0.7912,2.3235,0.74,29.0307,28.5666,2.1713,2.5819,2.4986,,,41620.0,41620.0,14171.8558,516920.4,516920.4,0
3899,603027.SH,20241024,12.45,2.0575,3.9289,1.02,24.1216,24.4022,3.7616,3.99,3.9193,0.8149,4.0161,102773.1086,96124.259,50340.1869,1279525.2021,1196747.0246,0
3900,603990.SH,20241024,10.87,6.3366,8.2165,1.38,,,3.2685,5.386,4.6172,0.0,,30628.2731,30628.2731,23620.5583,332929.3286,332929.3286,0
3901,603666.SH,20241024,18.86,2.9413,5.4872,0.72,,,1.6988,5.2045,6.3712,0.0,,20649.0816,20649.0816,11068.5716,389441.679,389441.679,0
3902,001339.SZ,20241024,36.2,10.5239,10.5239,0.53,276.7444,190.079,4.5384,2.4773,2.4415,0.1098,0.331,25083.9266,7280.0091,7280.0091,908038.1429,263536.3294,0
3903,002006.SZ,20241024,13.06,1.3287,1.8978,0.6,32.43,32.2402,4.4408,3.8598,3.5319,1.5314,1.1296,45516.0,45516.0,31865.76,594438.96,594438.96,0
3904,603353.SH,20241024,12.99,1.1843,3.6067,0.67,43.1221,43.6231,1.3598,0.6881,0.8259,3.7831,0.7566,17339.4,17041.8,5596.0,225238.806,221372.982,0
3905,002958.SZ,20241024,2.87,0.9883,1.1825,0.64,6.2094,5.896,0.4738,1.5442,1.5055,0.0,3.4843,555561.6771,492613.5875,411721.8375,1594462.0133,1413800.9961,0
3906,002982.SZ,20241024,17.96,4.2342,6.5434,0.66,,,1.6837,0.6585,0.6463,0.7954,,14263.4985,9229.7356,5972.581,256172.4331,165766.0514,0
3907,002300.SZ,20241024,5.29,0.9506,2.1302,0.66,21.6436,27.015,2.0645,0.2821,0.2698,1.7185,3.0246,72233.37,72227.5059,32232.8285,382114.5273,382083.5062,0
3908,600657.SH,20241024,4.61,2.0859,7.747,0.39,26.015,30.347,0.5317,1.1512,1.1935,0.8677,,285187.8595,285187.8595,76789.1751,1314716.0323,1314716.0323,0
3909,002867.SZ,20241024,11.81,0.7239,1.9944,0.53,9.8347,10.9904,2.1747,0.7945,0.7886,7.548,7.9673,109592.6265,107979.6332,39194.444,1294288.919,1275239.4681,0
3910,300369.SZ,20241024,8.4,4.2789,5.7515,0.46,,,2.6833,3.9947,3.7955,0.0943,,79930.8527,79822.9068,59384.9256,671419.1627,670512.4171,0
3911,600858.SH,20241024,4.5,1.323,2.2743,0.83,10.8025,19.8289,0.869,0.4225,0.4265,0.0,0.6667,52006.6589,51754.8029,30105.9585,234029.9651,232896.6131,0
3912,920394.BJ,20241024,23.9,26.7029,26.7029,1.12,42.8177,39.5202,5.0997,10.2663,9.6029,,,14625.0,4278.875,4278.875,349537.5,102265.1125,0
