,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300637.SZ,20240822,8.34,3.3682,5.4272,0.69,,,2.8,2.832,2.9395,0.0,,23475.013,23433.7735,14543.3135,195781.6084,195437.671,0
151,001311.SZ,20240822,21.14,1.8769,1.8769,0.97,10.1685,10.0004,1.1879,1.2906,1.3058,1.9873,2.9838,23885.3334,6062.5447,6062.5284,504935.9481,128162.195,0
152,300762.SZ,20240822,13.99,3.0202,3.6724,0.83,,,3.5335,28.0903,28.9331,0.1002,,62796.5772,62796.5772,51644.1879,878524.115,878524.115,0
153,000625.SZ,20240822,11.87,1.9723,3.9156,1.06,10.3923,21.3439,1.686,0.7781,0.7656,1.9887,2.8896,991728.9033,821400.468,413755.122,11771822.0822,9750023.5552,0
154,301136.SZ,20240822,12.33,9.8517,9.8517,0.57,147.9084,210.8303,2.3157,4.9449,4.9597,0.7137,0.1622,27520.482,10388.982,10388.982,339327.5431,128096.1481,0
155,002681.SZ,20240822,3.55,5.1003,6.1557,2.15,143.5383,132.6581,2.7038,2.2171,2.1627,0.0,,180540.5876,148043.4424,122661.4949,640919.086,525554.2205,0
156,301234.SZ,20240822,21.6,5.9942,5.9942,0.45,24.3723,25.6864,2.0055,2.7522,2.9007,2.3148,1.8519,6800.0,1842.8,1842.8,146880.0,39804.48,0
157,000922.SZ,20240822,10.27,1.7032,2.678,0.56,15.2599,16.2699,1.8752,1.1455,1.0694,1.1746,1.9749,59342.8553,58714.4253,37342.6414,609451.1239,602997.1478,0
158,688585.SH,20240822,5.07,0.3337,2.3204,1.0,28.8269,24.4895,1.6546,1.4612,1.414,,,40336.1728,40336.1728,5801.0106,204504.3961,204504.3961,0
159,688226.SH,20240822,14.02,0.769,1.9393,0.5,18.2148,15.4014,2.1172,0.7705,0.6831,,,15650.648,15650.648,6206.2614,219422.085,219422.085,0
160,600256.SH,20240822,5.78,0.3284,0.5031,0.49,7.3358,12.7624,1.5036,0.6173,0.7347,13.6939,11.9821,656575.5139,656575.5139,428629.9326,3795006.4703,3795006.4703,0
161,600030.SH,20240822,18.73,0.442,0.5541,1.0,14.0761,14.4113,1.0795,4.6212,4.7472,2.6161,2.6161,1482054.6829,1136668.3345,906703.3237,27758884.2107,21289797.9052,0
162,603057.SH,20240822,14.21,2.0414,2.0414,0.58,17.7541,16.8177,2.967,1.6581,1.6964,5.2492,5.5991,41426.05,6806.1925,6806.1925,588664.1705,96715.9954,0
163,000828.SZ,20240822,9.49,1.4826,4.9133,1.44,14.7954,12.0801,1.0517,2.0735,2.1438,2.6344,3.4247,103951.6992,103951.5642,31367.3048,986501.6254,986500.3443,0
164,002139.SZ,20240822,9.34,1.0992,1.1564,0.94,22.59,18.0186,1.8185,1.295,1.1942,0.6514,0.6312,124683.4988,107140.1697,101839.9518,1164543.8788,1000689.185,0
165,688297.SH,20240822,29.78,0.5131,0.877,0.89,66.4351,95.2294,3.5228,7.5457,8.9394,,,67500.0,27162.1943,15890.881,2010150.0,808890.1463,0
166,300503.SZ,20240822,12.83,13.1229,17.606,1.43,,,3.4185,3.9258,3.4209,0.0,,30607.2836,23908.7302,17820.7062,392691.4486,306749.0085,0
167,300817.SZ,20240822,10.25,13.7869,22.3495,1.85,38.4616,37.4122,2.275,2.9739,2.9629,1.626,1.9512,21829.824,12420.864,7662.134,223755.696,127313.856,0
168,300955.SZ,20240822,11.74,2.7271,3.5772,0.47,29.4638,37.2001,1.2377,1.165,1.1786,2.9813,2.9813,10080.0,5884.6341,4486.1788,118339.2,69085.6043,0
169,002060.SZ,20240822,3.27,0.5333,0.748,0.65,8.0037,8.1984,0.9778,0.1518,0.1562,4.1465,4.7401,375439.3242,156281.466,111412.052,1227686.5901,511040.3938,0
170,002877.SZ,20240822,6.47,1.121,1.5098,0.91,21.7884,21.6863,2.0325,2.2327,2.136,0.5089,0.6955,35347.4094,23267.7307,17276.2447,228697.7388,150542.2176,0
171,002250.SZ,20240822,4.58,0.6957,0.934,1.03,,,0.6653,0.6564,0.7106,2.1834,0.431,92324.6256,91932.0145,68478.4292,422846.7852,421048.6264,0
172,000503.SZ,20240822,6.43,0.9662,1.2828,0.91,,,4.585,19.1692,19.6361,0.0,,98417.6136,95511.1492,71940.8899,632825.2554,614136.6894,0
173,002492.SZ,20240822,4.26,0.5185,0.9077,0.95,14.9308,15.0848,1.0454,4.3812,4.4345,1.8779,2.8169,40500.0,39813.75,22743.57,172530.0,169606.575,0
174,301086.SZ,20240822,39.91,7.2663,10.4947,0.69,33.9312,36.6705,1.9294,5.3561,5.3877,2.1716,2.2551,9000.0,3249.675,2250.0,359190.0,129694.5293,0
175,688095.SH,20240822,39.16,1.1403,1.8941,1.02,,,1.4239,5.866,5.641,,,9148.9524,9148.9524,5507.8856,358272.976,358272.976,0
176,300860.SZ,20240822,22.71,5.3248,10.5005,0.75,32.2432,28.0886,1.3666,6.4069,5.3064,0.0,1.8692,19093.1343,11189.7529,5674.2932,433605.08,254119.2884,0
177,301510.SZ,20240822,20.06,1.4104,2.5685,0.75,156.2202,139.3434,6.0702,19.8532,18.3108,0.0,0.1869,40001.0,28040.072,15397.376,802420.06,562483.8443,0
178,000537.SZ,20240822,8.36,0.2279,0.9549,0.97,18.7878,20.8252,0.9217,4.6813,4.8291,1.078,2.1531,206660.2352,186252.072,44461.1083,1727679.5663,1557067.3219,0
179,600312.SH,20240822,19.03,1.1434,1.9519,1.2,31.656,28.8509,2.5882,2.3312,2.3129,0.289,1.114,135692.1309,135692.1309,79485.2086,2582221.251,2582221.251,0
180,002786.SZ,20240822,6.46,1.6551,2.8663,0.71,13.0791,12.0066,6.8865,1.3789,1.4232,0.0,,49561.2,49386.2,28517.66,320165.352,319034.852,0
181,000421.SZ,20240822,4.52,2.618,5.7019,0.61,,,0.987,0.5628,0.5528,2.2184,2.2174,57670.0186,57426.2434,26367.1787,260668.4841,259566.6202,0
182,605108.SH,20240822,16.8,0.4614,1.4691,0.89,14.3632,14.6715,1.985,1.8189,1.7112,0.4464,2.4311,26000.0,26000.0,8165.4852,436800.0,436800.0,0
183,605178.SH,20240822,14.58,10.6047,20.9794,1.09,,,0.9291,7.1352,6.5028,0.0,,9925.16,9925.16,5016.9751,144708.8328,144708.8328,0
184,600433.SH,20240822,2.57,0.4586,0.6698,0.98,,50.9464,1.056,0.6113,0.6108,10.2104,,176083.6233,137963.0448,94450.9404,452534.9119,354565.0251,0
185,002368.SZ,20240822,14.36,1.9008,3.0324,1.17,23.8503,24.5777,1.7667,0.9734,0.9932,1.2694,1.2604,62323.1286,61991.3995,38857.1815,894960.1267,890196.4968,0
186,603458.SH,20240822,5.41,6.9682,7.6829,0.44,29.7628,,0.5089,0.8334,0.866,3.037,1.0166,31131.9847,31131.9847,28235.8122,168424.0372,168424.0372,0
187,600990.SH,20240822,15.29,1.2869,2.392,0.95,,,1.9659,2.1689,2.0335,0.478,,27328.9812,26901.2696,14473.0042,417860.1225,411320.4122,0
188,603517.SH,20240822,12.14,3.0671,5.754,0.73,21.8581,20.24,1.1359,1.0364,1.0551,1.5098,4.1095,61992.5248,61992.5248,33044.7308,752589.2511,752589.2511,0
189,600115.SH,20240822,3.71,0.4659,0.8691,1.75,,,4.2421,0.7271,0.6634,0.0,,2229129.657,1461958.7918,783664.9717,8270071.0275,5423867.1176,0
190,600589.SH,20240822,2.41,0.4743,0.675,0.62,43.1509,27.7896,5.5865,9.7133,9.5018,0.0,,147846.989,147846.989,103899.7719,356311.2435,356311.2435,0
191,603222.SH,20240822,5.35,0.7947,1.2711,1.04,,,1.8204,3.2132,3.1743,0.3738,,53723.7415,53723.7415,33588.4875,287422.017,287422.017,0
192,000937.SZ,20240822,5.35,0.5133,1.4861,0.51,3.8235,7.3309,0.8801,0.777,0.9602,18.6916,11.215,353354.685,290659.9842,100390.666,1890447.5648,1555030.9155,0
193,002838.SZ,20240822,8.18,0.413,0.9278,0.67,26.1782,26.0512,1.2502,0.8065,0.78,0.8553,0.7797,44803.1272,39024.0805,17370.7401,366489.5805,319216.9785,0
194,688262.SH,20240822,15.08,0.928,1.1005,0.69,,,2.1446,11.2754,10.9113,,,33599.9913,26435.064,22291.8984,506687.8688,398640.7651,0
195,300733.SZ,20240822,9.78,1.6347,2.5008,0.96,,,1.8954,1.9673,1.8689,0.6361,,30567.628,24375.6777,15934.009,298951.4018,238394.1279,0
196,002507.SZ,20240822,11.73,0.6938,1.0798,0.86,16.3753,16.1743,1.6568,5.525,5.5513,2.492,2.5575,115391.9028,113832.0418,73142.2498,1353547.0198,1335249.8503,0
197,300057.SZ,20240822,3.9,1.6492,1.8494,1.19,,,0.6549,0.6613,0.6445,1.2511,,91062.5175,73802.97,65815.8663,355143.8183,287831.583,0
198,002769.SZ,20240822,4.66,0.8111,1.2439,0.83,,,1.4223,2.8221,2.9293,0.0,,37331.8054,33239.825,21673.9304,173966.2132,154897.5845,0
199,600609.SH,20240822,3.64,0.4783,0.6685,0.5,39.2517,34.4965,4.2156,0.9286,1.0242,0.0,,131120.0558,131120.0558,93815.1024,477277.0031,477277.0031,0
200,920717.BJ,20240822,4.91,1.0964,1.0964,0.45,23.8525,28.9283,1.015,3.2507,3.4401,,,11468.0,3388.0,3388.0,56307.88,16635.08,0
201,600075.SH,20240822,3.74,0.6755,1.1673,2.72,,,0.7168,0.557,0.5937,2.6738,,170736.1781,170736.1781,98795.6525,638553.3061,638553.3061,0
202,002377.SZ,20240822,1.71,0.9723,1.3521,0.62,,,3.0042,1.9006,2.311,0.0,,91632.5201,91039.9242,65466.0465,156691.6094,155678.2704,0
203,002911.SZ,20240822,10.01,0.1377,1.0356,0.71,15.2609,14.9963,3.1632,0.5046,0.4509,3.3335,4.5996,128742.2933,124793.9025,16599.2052,1288710.3559,1249186.964,0
204,300349.SZ,20240822,11.15,7.9055,11.132,1.58,11.4815,11.1815,1.1008,1.4778,1.4638,0.8847,4.4116,42080.2313,37289.5661,26481.5019,469194.579,415778.662,0
205,300482.SZ,20240822,21.42,1.5053,1.8815,0.55,20.7236,19.8564,1.9177,3.6548,3.5438,2.1833,1.8541,47177.1537,30807.5232,24648.0968,1010534.6323,659897.1469,0
206,002557.SZ,20240822,24.76,0.5429,0.9436,0.95,15.6382,14.5079,2.4634,1.8446,1.7216,4.0296,3.9953,50700.2347,50699.8597,29167.4954,1255337.8112,1255328.5262,0
207,300053.SZ,20240822,10.46,11.8465,14.5841,1.93,,,3.512,20.6693,23.5253,0.0,,69687.4323,64596.2678,52470.6588,728930.5419,675676.9612,0
208,001258.SZ,20240822,5.64,0.5587,0.9832,0.72,38.9302,42.7747,1.8259,5.3184,5.2968,1.117,1.4184,93333.3334,46871.2334,26634.2934,526400.0004,264353.7564,0
209,603628.SH,20240822,12.01,3.6503,8.0717,0.79,19.4509,25.4026,2.6946,1.6981,1.7108,0.6661,1.0325,27380.0,27380.0,12382.3466,328833.8,328833.8,0
210,600459.SH,20240822,12.49,0.4752,0.7819,0.99,20.2889,18.8038,1.4455,0.2107,0.2091,1.3217,1.5217,76072.667,74770.7618,45445.1299,950147.6108,933886.8149,0
211,600962.SH,20240822,12.6,0.5158,0.9306,0.51,56.7477,54.7469,3.8324,2.2222,2.1667,0.0,,26221.0,26221.0,14535.4531,330384.6,330384.6,0
212,601985.SH,20240822,11.42,0.6783,1.6854,1.14,20.2984,20.2303,2.4123,2.8769,2.8733,1.4886,1.7075,1888328.4867,1888328.4867,759939.4793,21564711.3181,21564711.3181,0
213,600642.SH,20240822,8.39,0.3029,0.8818,0.93,11.8727,10.5724,1.2522,1.4091,1.3719,1.9129,4.7676,489433.2526,486493.8286,167119.365,4106344.9893,4081683.222,0
214,600295.SH,20240822,8.1,0.2041,0.8846,0.78,7.8074,10.1121,1.167,0.742,0.7627,8.8183,9.8765,279877.6254,197557.6254,45577.9458,2267008.7657,1600216.7657,0
215,600444.SH,20240822,11.35,2.3382,4.2258,0.46,41.4974,38.641,2.4064,2.2011,1.9461,1.1454,0.8811,14642.1932,14642.1932,8101.736,166188.8928,166188.8928,0
216,605100.SH,20240822,10.3,0.4423,0.9782,0.75,16.015,17.0059,0.9538,1.2944,1.3739,0.9709,3.8835,16993.2,16993.2,7683.2,175029.96,175029.96,0
217,301399.SZ,20240822,19.01,9.0301,9.0301,0.89,23.9774,24.5534,1.8976,4.2775,4.3674,2.5395,4.3534,12760.0,3190.0,3190.0,242567.6,60641.9,0
218,600606.SH,20240822,1.35,0.2936,1.0583,0.95,,,0.2372,0.0527,0.057,0.0,,1405421.8314,1405421.8314,389885.2311,1897319.4724,1897319.4724,0
219,300320.SZ,20240822,6.85,0.6058,0.7309,0.93,30.4369,28.8044,1.8607,1.5058,1.4481,0.292,0.365,60123.4191,49009.0775,40617.4708,411845.4208,335712.1809,0
220,003036.SZ,20240822,7.19,0.5236,1.6991,0.85,11.9499,11.9054,1.2026,1.109,1.067,2.3643,5.8413,21600.5159,21600.5159,6656.3499,155307.7093,155307.7093,0
221,301233.SZ,20240822,36.6,3.6948,3.7369,0.65,29.4206,24.5259,2.143,5.5404,4.9568,2.123,1.1906,5147.0,1866.855,1845.805,188380.2,68326.893,0
222,300313.SZ,20240822,5.49,2.0975,4.0625,1.08,,,31.2625,12.4963,13.0282,0.0,,31297.7396,18422.1477,9511.5479,171824.5904,101137.5909,0
223,605118.SH,20240822,13.46,1.3239,11.6471,0.74,35.541,34.5725,3.9371,9.0723,8.8645,0.892,1.8574,40711.6,40711.6,4627.57,547978.136,547978.136,0
224,300890.SZ,20240822,25.57,13.6137,15.2323,3.13,33.731,54.0715,1.6215,1.6584,1.9963,0.0,1.2517,10936.547,9735.236,8700.7487,279647.5068,248929.9845,0
225,301309.SZ,20240822,20.77,1.7508,1.7508,0.79,19.9909,15.9532,1.4344,3.0137,2.6297,2.8888,1.4444,10000.0,2500.0,2500.0,207700.0,51925.0,0
226,002436.SZ,20240822,8.89,2.6166,2.7277,0.57,71.1158,65.7263,2.9267,2.8024,2.7327,0.8999,0.5616,168959.6542,150041.2235,143931.8097,1502051.3258,1333866.4769,0
227,301290.SZ,20240822,19.29,0.8097,0.8747,0.64,19.8754,20.3688,0.8792,4.4551,4.3376,2.592,3.0721,10017.3334,6817.915,6310.915,193234.3613,131517.5804,0
228,002173.SZ,20240822,6.06,2.4069,3.6415,1.11,,,1.4423,3.3196,3.3084,0.0,,44128.4352,41568.6468,27475.7616,267418.3173,251905.9996,0
229,300936.SZ,20240822,31.53,3.0994,5.4185,0.85,16.2387,16.1339,2.393,8.5276,8.7251,0.0,2.2201,7520.0,4746.0275,2714.7775,237105.6,149642.2471,0
230,002872.SZ,20240822,3.94,1.7071,1.7202,0.51,,,0.6048,2.1627,2.1984,0.0,,31800.0,21488.5809,21325.7009,125292.0,84665.0087,0
231,688696.SH,20240822,54.56,1.5139,2.2521,1.86,31.6937,46.2212,1.2703,1.0738,1.0917,,,7000.0,7000.0,4705.3401,381920.0,381920.0,0
232,301190.SZ,20240822,12.74,0.651,0.6513,0.99,129.8758,210.0514,1.4066,5.521,5.2962,1.1774,1.1446,21463.65,7104.69,7100.69,273446.901,90513.7506,0
233,002156.SZ,20240822,19.17,2.8762,4.1778,1.03,171.6985,110.4578,2.0755,1.3064,1.2699,0.5045,0.0626,151759.6912,151743.0772,104467.1332,2909233.2803,2908914.7899,0
234,920190.BJ,20240822,13.31,7.4245,14.0355,1.33,38.5931,69.8797,1.5882,0.5209,0.5195,,,10000.0001,9867.5051,5219.7,133100.0013,131336.4929,0
235,000062.SZ,20240822,15.43,4.0723,13.9694,1.52,34.5315,40.4014,2.2976,0.7837,0.7613,2.2683,1.6202,104590.9322,104454.7525,30450.2374,1613838.0838,1611736.8311,1
236,300556.SZ,20240822,16.49,15.2484,16.0316,1.12,87.0255,,2.4532,1.3999,1.7453,0.3026,0.2122,12147.3218,10280.4601,9778.182,200309.3365,169524.787,0
237,600189.SH,20240822,6.72,0.6812,1.1806,1.13,,,3.9599,4.2835,4.4209,0.0,,71519.7812,71519.7812,41265.6007,480612.9297,480612.9297,0
238,688136.SH,20240822,15.84,0.2978,0.9035,0.52,,,1.9644,2.5061,2.3032,,,19919.865,19919.865,6565.6178,315530.6616,315530.6616,0
239,601121.SH,20240822,5.37,0.7799,1.0227,0.76,23.0207,19.321,1.4048,4.9597,3.8855,2.3836,2.1788,80000.0,38000.0,28976.4705,429600.0,204060.0,0
240,600995.SH,20240822,9.49,0.3858,0.5953,0.62,29.924,33.0133,1.456,5.3876,5.4691,0.4004,1.0026,319600.5805,110910.1643,71878.9637,3033009.5089,1052537.4592,0
241,300233.SZ,20240822,12.04,1.8336,2.4308,0.57,26.4545,22.2712,1.2598,1.3062,1.2696,1.2525,1.6415,38387.4587,37019.223,27924.1701,462185.0027,445711.4449,0
242,688579.SH,20240822,7.02,0.6335,0.9684,0.91,34.6019,34.3255,2.1068,5.2222,5.1612,,,40001.0,40001.0,26166.71,280807.02,280807.02,0
243,300701.SZ,20240822,7.58,1.1201,2.0548,0.76,37.9691,35.1762,2.3297,7.2659,6.4941,0.0,0.6596,28273.5119,27000.0,14717.8904,214313.2202,204660.0,0
244,300847.SZ,20240822,13.71,2.2445,5.9196,1.1,42.5323,38.5063,3.0067,3.795,3.5738,0.8096,0.7294,29601.0,29601.0,11223.4138,405829.71,405829.71,0
245,002153.SZ,20240822,4.94,0.8793,1.818,1.38,,,1.8386,4.9038,4.7813,0.0,0.2024,272919.3841,159976.3804,77373.1067,1348221.7575,790283.3192,0
246,002410.SZ,20240822,9.5,0.9363,1.1247,0.7,135.4783,263.7861,2.7953,2.4053,2.4395,3.0202,0.7406,165194.4342,158836.9154,132227.8371,1569347.1249,1508950.6963,0
247,002929.SZ,20240822,24.83,1.732,2.6559,1.01,15.9577,16.4128,1.1647,0.7929,0.807,0.8272,0.9971,28183.1071,20998.1657,13693.4069,699786.5493,521384.4543,0
248,002489.SZ,20240822,2.58,0.6679,1.299,0.91,110.0054,,1.4597,1.1569,1.1973,0.7752,0.3876,216901.6313,187473.7936,96392.9621,559606.2088,483682.3875,0
249,002283.SZ,20240822,3.94,0.836,1.1246,0.9,11.4876,11.8634,0.7691,1.1206,1.1268,1.269,5.7949,113945.7178,100382.4929,74621.9912,448946.1281,395507.022,0
250,600255.SH,20240822,1.71,0.6133,0.6799,0.96,,,2.2022,0.9652,0.8527,0.0,,180614.6955,180614.6955,162918.7555,308851.1293,308851.1293,0
251,002583.SZ,20240822,3.8,2.5387,2.9962,1.05,,,1.1482,1.2222,1.1265,0.0,,181821.4381,128231.6049,108649.0828,690921.4648,487280.0986,0
252,300040.SZ,20240822,5.0,5.7779,6.504,0.72,31.1917,34.9544,1.0517,2.4223,2.3594,1.1998,1.3946,58774.5697,46071.1306,40928.1494,293872.8485,230355.653,0
253,920445.BJ,20240822,4.16,0.8031,0.8268,1.5,61.4572,48.9951,1.8105,1.9067,1.9713,,,14901.7825,9245.6474,8980.8055,61991.4152,38461.8932,0
254,688310.SH,20240822,10.22,1.4687,4.3026,0.78,16.9196,17.4257,1.9952,3.5173,3.5062,,,16526.9766,16526.9766,5641.5286,168905.7009,168905.7009,0
255,000796.SZ,20240822,3.04,0.4796,0.6717,1.24,8.0263,7.6701,4.8803,8.3762,7.3187,0.0,,160378.8916,96978.4653,69242.8701,487551.8305,294814.5345,0
256,002948.SZ,20240822,3.3,0.8174,1.3672,0.88,5.4126,5.1644,0.575,1.54,1.4697,4.8485,4.8485,582035.4724,311004.0478,185932.2994,1920717.0589,1026313.3577,0
257,300611.SZ,20240822,7.87,2.7325,3.2126,0.79,40.817,34.7138,1.6642,1.207,1.1502,0.3802,0.6264,21107.468,14698.688,12501.958,166115.7732,115678.6746,0
258,300951.SZ,20240822,25.69,2.0813,6.5561,0.83,17.0198,17.9697,2.0005,2.5809,2.6142,3.4509,2.7804,16946.5389,15084.9309,4788.7919,435356.5843,387531.8748,0
259,688011.SH,20240822,12.39,0.4348,1.0395,0.71,,,1.0893,7.6374,7.4052,,,10000.0,10000.0,4183.1543,123900.0,123900.0,0
260,688668.SH,20240822,37.83,3.7586,7.9647,1.56,78.836,74.0743,3.0263,7.6877,6.5385,,,13872.9646,13872.9646,6546.8194,524814.2508,524814.2508,0
261,000723.SZ,20240822,3.93,0.5984,0.9701,1.2,58.8262,,1.2125,0.817,0.8645,0.0,,432623.5637,429633.7567,265021.5981,1700210.6053,1688460.6638,0
262,688037.SH,20240822,61.58,1.068,1.4957,0.76,49.2207,61.4771,5.1528,7.1847,7.3737,,,20032.4558,20032.4558,14304.4061,1233598.6282,1233598.6282,0
263,601236.SH,20240822,6.43,0.3021,1.303,1.3,97.1229,146.9053,1.3125,25.2541,27.6076,0.7776,0.9331,471678.7742,471678.7742,109351.8042,3032894.5181,3032894.5181,0
264,300487.SZ,20240822,37.68,0.4786,0.6126,1.38,26.5383,25.2941,6.058,7.6457,7.2658,1.1306,1.5058,50501.1659,30412.8233,23758.7628,1902883.9311,1145955.1819,0
265,605011.SH,20240822,19.21,0.8215,4.1105,1.36,36.3676,34.7708,3.4361,2.3364,2.2299,0.8329,0.8329,40010.0,40010.0,7996.67,768592.1,768592.1,0
266,301291.SZ,20240822,27.64,2.5532,2.9091,1.42,17.3322,15.8827,2.1056,1.744,1.6357,0.2894,2.6049,31220.0,12807.1605,11240.3715,862920.8,353989.9162,0
267,600345.SH,20240822,15.36,2.0184,3.3167,0.65,22.899,30.7419,1.4922,7.2782,6.9508,0.3129,0.5208,32961.2132,19800.0,12049.6485,506284.2348,304128.0,0
268,000931.SZ,20240822,3.86,0.726,1.0691,1.24,59.5936,57.0606,1.8793,1.2769,1.2669,0.0,,75312.6982,74619.1982,50671.9609,290707.0151,288030.1051,0
269,605580.SH,20240822,7.93,1.3714,1.3714,0.75,16.3489,17.1359,2.513,2.8148,2.7589,5.4044,3.1526,28000.0,7155.4,7155.4,222040.0,56742.322,0
270,688084.SH,20240822,37.55,0.8734,0.8734,0.73,92.8236,285.3311,1.7436,12.5991,14.1538,,,7565.9066,3608.925,3608.925,284099.7928,135515.1338,0
271,603235.SH,20240822,25.99,0.3373,1.1329,0.81,23.9105,22.1014,2.7507,6.0457,6.3268,2.7318,1.9178,43778.0,14706.52,4378.0,1137790.22,382222.4548,0
272,603987.SH,20240822,6.02,0.5625,0.9344,0.76,11.4976,12.8677,1.1014,1.0825,1.1367,3.6196,2.6324,44100.178,44100.178,26549.277,265483.0716,265483.0716,0
273,603379.SH,20240822,29.3,0.3346,0.9002,0.71,63.9634,43.2091,3.0138,5.3654,5.0891,0.8157,0.785,61047.9037,61047.9037,22688.9564,1788703.5784,1788703.5784,0
274,000762.SZ,20240822,18.44,4.8007,6.0675,1.63,58.6672,38.5087,3.2622,11.9309,10.5109,2.6064,3.1487,52117.414,52080.0618,41206.7135,961045.1142,960356.3396,0
275,002724.SZ,20240822,4.05,0.6112,1.4913,1.0,71.5513,91.299,1.129,1.8374,1.8981,1.7284,0.9692,77149.7994,57176.5616,23435.4665,312456.6876,231565.0745,0
276,300163.SZ,20240822,1.41,5.8145,6.2352,1.59,,,1.3678,2.6493,2.7108,0.0,,47400.0,41678.7665,38866.7601,66834.0,58767.0608,0
277,300205.SZ,20240822,5.56,0.8216,1.3598,0.75,121.3345,384.8155,1.6201,1.4061,1.5257,0.8094,0.3597,43005.6,42599.1218,25737.4813,239111.136,236851.1172,0
278,002828.SZ,20240822,7.4,3.0061,3.6265,0.69,34.4471,42.41,2.5479,1.5161,1.5588,0.0,1.193,20098.76,19228.1256,15938.6256,148730.824,142288.1294,0
279,002362.SZ,20240822,14.37,1.9085,2.4137,1.18,,,2.8373,2.4221,2.3713,0.0,,24445.4646,20688.919,16358.8936,351281.3263,297299.766,0
280,001216.SZ,20240822,11.43,9.3921,9.3921,2.47,16.0371,14.8389,1.778,2.3376,2.2927,1.8373,2.2747,25186.67,6296.67,6296.67,287883.6381,71970.9381,0
281,600703.SH,20240822,10.54,0.4702,0.7258,1.08,143.4534,193.4931,1.4162,3.7419,3.5767,0.4708,0.2754,498901.8727,498901.8727,323219.3001,5258425.7383,5258425.7383,0
282,002441.SZ,20240822,7.06,0.6289,0.925,1.03,15.1463,17.3631,0.8484,0.3227,0.3294,4.9575,4.2493,54454.3609,39907.9729,27133.1644,384447.788,281750.2887,0
283,002607.SZ,20240822,1.75,8.3582,9.1741,0.8,,,16.6073,3.497,3.6447,0.0,,616739.9389,486735.9324,443448.4934,1079294.8931,851787.8817,0
284,600598.SH,20240822,12.81,0.3841,1.0712,1.0,21.4081,21.0258,3.1326,4.5143,4.4359,3.2787,3.4348,177767.9909,177767.9909,63741.7788,2277207.9634,2277207.9634,0
285,600281.SH,20240822,2.57,0.4834,0.8553,0.49,,,6.014,4.8864,5.8673,0.0,,51440.2025,51440.2025,29074.8686,132201.3204,132201.3204,0
286,600008.SH,20240822,2.84,0.3889,0.7252,0.66,12.9796,12.6853,1.1173,0.9779,0.9774,4.5775,3.5211,734059.0677,734059.0677,393643.2234,2084727.7523,2084727.7523,0
287,000819.SZ,20240822,16.02,2.8047,4.1534,2.58,58.5946,57.6398,2.7897,1.9308,1.6683,0.0,0.6242,36969.7506,34880.2723,23554.4295,592255.4046,558781.9622,0
288,002661.SZ,20240822,8.33,0.895,1.4345,1.23,,,1.128,0.5525,0.5704,2.2511,,34383.4842,32281.4802,20140.824,286414.4234,268904.7301,0
289,300107.SZ,20240822,8.19,5.7135,7.1618,0.99,310.7971,237.8931,3.0849,6.9567,6.6774,0.723,0.1944,55909.5768,34411.0133,27452.0912,457899.434,281826.1989,0
290,000001.SZ,20240822,10.38,0.5715,1.359,0.91,4.3361,4.2907,0.489,1.223,1.3147,2.7457,6.9268,1940591.8198,1940561.7528,816049.809,20143343.0895,20143030.9941,0
291,002130.SZ,20240822,14.6,9.8799,12.0113,1.51,26.2598,22.2507,3.6142,3.214,2.9268,0.274,1.1518,125989.8562,124914.9129,102748.9401,1839451.9005,1823757.7283,0
292,603789.SH,20240822,6.46,1.0778,2.4699,0.91,,,4.8136,5.6651,6.0177,0.0,,27045.14,26000.0,11345.6318,174711.6044,167960.0,0
293,002078.SZ,20240822,12.26,0.2095,0.3809,0.54,11.1034,9.856,1.3077,0.8664,0.8582,1.6314,2.447,279457.3119,277722.7188,152709.1406,3426146.6439,3404880.5325,0
294,002361.SZ,20240822,3.1,0.7463,0.8207,0.95,115.8979,113.0307,1.3375,1.1467,1.1654,3.2258,3.2258,95103.4969,79542.7984,72332.3989,294820.8404,246582.675,0
295,600696.SH,20240822,7.66,3.8736,11.7333,0.54,29.4249,70.434,4.3894,1.5723,1.8978,0.0,,33446.9431,33446.9431,11042.1947,256203.5841,256203.5841,0
296,002183.SZ,20240822,2.75,0.6243,0.9529,1.03,50.6557,64.3419,0.7864,0.0756,0.0768,0.7273,0.4364,259700.9091,259699.4091,170142.0697,714177.5,714173.375,0
297,002617.SZ,20240822,5.77,2.1134,2.7543,0.84,84.7295,66.7104,1.8663,4.0023,3.7344,0.0,,192300.5903,189145.3762,145131.7181,1109574.406,1091368.8207,0
298,301089.SZ,20240822,29.11,4.9308,6.3167,0.58,15.1548,,2.3408,4.4089,9.3775,1.3682,0.8588,12654.45,7888.2417,6157.586,368371.0395,229626.7159,0
299,300688.SZ,20240822,23.0,1.386,1.6757,0.87,398.3623,341.2475,7.2001,14.2033,14.1106,0.0,0.0217,16737.9464,14189.4858,11736.9657,384972.7672,326358.1734,0
300,688682.SH,20240822,27.77,0.6758,1.7682,0.49,74.506,81.9787,3.115,5.1239,5.3531,,,7274.2068,7274.2068,2779.9758,202004.7228,202004.7228,0
