,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600845.SH,20241125,27.95,0.9321,2.8897,0.96,31.5703,30.8553,7.2297,6.242,5.8192,1.9865,2.9815,288440.9605,212115.4226,68420.0552,8061924.846,5928626.0617,0
151,000153.SZ,20241125,6.4,2.113,2.8232,0.91,18.6769,18.1262,1.4898,0.6958,0.6898,1.1164,1.6741,46483.6722,45512.3522,34062.7847,297495.5021,291279.0541,0
152,002086.SZ,20241125,3.36,7.1376,7.1376,0.74,3.762,3.8006,4.2523,15.0539,18.2875,0.0,,195894.65,89094.65,89094.65,658206.024,299358.024,1
153,300020.SZ,20241125,2.41,4.6554,5.2278,0.79,,,0.4738,1.6382,2.6302,0.0,,79467.7974,76663.9584,68270.1117,191517.3917,184760.1397,0
154,605567.SH,20241125,8.88,1.4801,2.7335,0.98,,,1.6552,0.6351,0.7092,1.6892,,20000.0,20000.0,10829.305,177600.0,177600.0,0
155,000506.SZ,20241125,3.09,4.2099,6.6923,0.64,95.6336,,4.726,10.0946,13.0042,0.0,,92901.7761,92867.0961,58418.9526,287066.4881,286959.3269,-1
156,603527.SH,20241125,13.56,34.5119,56.1999,3.79,37.408,36.6053,2.1767,0.5669,0.4938,1.4749,1.1062,31697.12,31697.12,19464.9037,429812.9472,429812.9472,1
157,688655.SH,20241125,11.45,1.5046,3.1692,0.79,113.3894,343.4644,2.223,3.2908,3.2236,,,13339.0,13339.0,6332.95,152731.55,152731.55,0
158,600988.SH,20241125,17.24,3.5998,4.2123,1.01,35.6818,20.6487,4.0309,3.9726,3.4225,0.0,0.2874,166391.1378,166391.1378,142198.5632,2868583.2157,2868583.2157,0
159,002548.SZ,20241125,4.25,2.3003,3.4002,1.12,,,2.2627,0.8469,0.7965,0.0,,80509.3658,80447.1492,54423.992,342164.8047,341900.3841,0
160,301131.SZ,20241125,36.49,8.371,8.371,0.7,46.9286,57.8241,2.1387,1.1801,1.0742,0.5481,1.014,4778.0,2307.4208,2307.4208,174349.22,84197.785,0
161,000605.SZ,20241125,12.18,17.5098,31.0554,0.97,213.4692,193.6571,2.0258,2.3284,2.3126,0.1642,0.1642,35265.86,33263.8717,18754.9782,429538.1748,405153.9573,-1
162,000913.SZ,20241125,16.62,1.3465,2.2732,0.76,18.8639,16.8063,2.0103,1.7171,1.4778,1.4455,4.6936,52667.1,46107.3825,27310.2428,875327.202,766304.6972,0
163,601233.SH,20241125,11.34,1.2573,2.0755,0.96,34.3046,30.375,0.7517,0.3309,0.282,0.0,0.3759,241111.9493,239589.8093,145143.087,2734209.5051,2716948.4375,0
164,920357.BJ,20241125,25.5,7.0285,13.0356,0.62,47.4266,43.616,5.5961,5.7737,5.5216,,,8008.0,4451.46,2400.149,204204.0,113512.23,0
165,000967.SZ,20241125,4.91,0.4727,1.4746,0.87,31.2002,31.1606,0.896,1.2311,1.2037,2.2403,2.5458,316694.1538,316543.3838,101467.3538,1554968.2952,1554228.0145,0
166,600062.SH,20241125,20.91,1.1269,2.8853,0.55,16.3028,13.1525,2.1539,2.126,1.9361,1.3827,1.7077,103931.9188,102685.3045,40105.7421,2173216.4221,2147149.7171,0
167,601111.SH,20241125,7.84,0.7975,2.4824,0.88,,,3.2088,0.922,0.7944,0.0,,1659372.0146,1163810.9474,373886.4707,13009476.5945,9124277.8276,0
168,601216.SH,20241125,4.65,1.4747,3.9258,0.6,14.4086,14.0798,1.4838,2.0517,1.6789,3.871,6.8817,843801.739,843801.739,316969.099,3923678.0864,3923678.0864,0
169,002175.SZ,20241125,4.51,0.5584,0.6911,0.06,131.0594,212.1617,9.3821,20.9614,17.5762,0.0,,127678.0727,127677.3227,103156.3185,575828.1079,575824.7254,1
170,688576.SH,20241125,63.52,0.7154,0.716,0.51,26.864,26.6256,1.9778,8.7397,8.8995,,,4962.7313,2177.0858,2175.0489,315232.6922,138288.49,0
171,002853.SZ,20241125,10.65,5.6171,8.3727,1.33,23.1066,60.9765,1.5024,1.5097,1.8803,0.0,1.8414,18654.2748,13233.1615,8877.9093,198668.0266,140933.17,0
172,002044.SZ,20241125,4.85,1.3238,1.8237,0.79,37.5462,62.3129,2.4808,1.7427,1.7551,0.0,0.3918,391425.3923,387244.872,281103.822,1898413.1527,1878137.6292,0
173,000151.SZ,20241125,17.49,8.7613,13.2824,1.45,,,11.0681,1.9237,3.4077,0.0,,33737.0728,30793.4695,20311.8595,590061.4033,538577.7816,0
174,688177.SH,20241125,21.39,0.4601,1.9816,0.64,,,10.4534,12.567,10.7337,,,41408.0,41408.0,9615.0653,885717.12,885717.12,0
175,601186.SH,20241125,9.16,0.7177,1.8157,0.35,4.7664,5.5598,0.4807,0.1093,0.1142,3.0568,3.821,1357954.15,1150324.55,454692.891,12438860.014,10536972.878,0
176,600506.SH,20241125,17.25,33.9626,44.6194,3.11,,536.0183,7.7361,1.4795,1.444,0.0,,19201.8934,14770.6873,11242.8858,331232.6612,254794.3559,0
177,600892.SH,20241125,4.78,4.0543,6.3121,1.53,,,21.3688,11.7605,15.0304,0.0,,55946.4188,55931.9536,35925.55,267423.8819,267354.7382,0
178,002290.SZ,20241125,16.54,2.2984,4.6254,0.95,49.5797,48.935,5.1781,1.7535,1.659,0.0,,24811.233,24724.983,12286.2031,410377.7938,408951.2188,0
179,600787.SH,20241125,6.41,10.5631,27.1097,0.92,17.7244,16.7942,1.0177,0.2073,0.216,1.5695,2.0022,217495.258,217007.9582,84555.5238,1394144.6038,1391021.0121,0
180,600985.SH,20241125,14.74,0.655,1.658,0.7,6.3778,7.4828,0.9495,0.5409,0.5327,6.5622,6.7843,269325.8709,269325.8709,106390.3414,3969863.3371,3969863.3371,0
181,002581.SZ,20241125,11.83,1.4324,1.7558,0.67,,,3.7336,18.1593,19.216,0.0,,65973.5586,40079.1161,32696.8361,780467.1982,474135.9435,0
182,002803.SZ,20241125,15.43,5.6147,6.5109,0.65,17.2038,37.3259,2.6615,0.8868,1.0487,2.951,2.3046,38476.9288,28853.8938,24882.2528,593699.0114,445215.5813,0
183,603077.SH,20241125,2.01,0.9972,1.7185,0.62,13.8328,36.5606,0.9541,2.0116,1.9287,2.2119,0.9042,883125.0228,883125.0228,512465.6707,1775081.2958,1775081.2958,0
184,000919.SZ,20241125,7.05,4.0427,6.5853,1.25,44.1247,59.8975,1.1646,1.5784,1.5153,1.1624,1.4306,62370.8628,59035.9462,36241.5623,439714.5827,416203.4207,0
185,603629.SH,20241125,17.18,3.6174,7.0888,0.67,111.078,71.7076,2.6962,2.3589,2.2999,0.9781,0.519,25993.0,25480.0,13002.402,446559.74,437746.4,0
186,300581.SZ,20241125,12.58,4.8183,10.4653,0.89,1202.6671,511.0885,6.9131,29.6566,33.3238,0.0,0.1033,55010.9546,55010.9546,25327.2046,692037.8089,692037.8089,0
187,603733.SH,20241125,19.65,0.4473,2.0581,0.65,20.8987,12.623,1.8203,1.6218,1.4446,1.5776,1.7812,70597.5551,70597.5551,15343.5851,1387241.9577,1387241.9577,0
188,688660.SH,20241125,7.59,2.7303,7.185,0.65,,,1.8753,1.0006,1.3816,,,133333.34,133333.34,50666.6764,1012000.0506,1012000.0506,0
189,920021.BJ,20241125,8.94,14.7355,18.5659,1.37,136.6806,2280.7325,4.2193,3.6325,3.7306,,,30899.9983,22815.3296,18108.1314,276245.9848,203969.0466,0
190,300616.SZ,20241125,13.83,6.4668,7.4383,1.08,47.884,,0.8833,0.6337,0.7537,0.9559,6.3606,22451.598,15596.6242,13559.7713,310505.6003,215701.3127,0
191,300561.SZ,20241125,28.2,22.3211,28.304,0.64,1768.8019,,14.757,66.4807,96.1328,0.1348,0.1241,32810.7975,18033.6273,14221.7048,925264.4895,508548.2899,0
192,688227.SH,20241125,27.6,4.954,5.5189,1.66,,,2.3175,5.7121,5.6943,,,11305.5275,6316.1648,5669.6348,312032.559,174326.1485,0
193,002826.SZ,20241125,11.47,4.3035,6.1267,1.3,142.1426,65.6426,2.9841,3.2788,3.4089,0.8718,0.2561,19067.775,17605.8684,12366.7876,218707.3793,201939.3105,0
194,002027.SZ,20241125,6.94,0.6135,0.9103,1.13,20.7638,19.3004,6.3463,8.42,8.0248,6.0519,6.196,1444219.9726,1444219.9726,973320.6673,10022886.6098,10022886.6098,0
195,688092.SH,20241125,22.08,1.7329,3.8505,0.94,24.2487,24.9623,3.0989,4.7547,4.0592,,,8269.0657,8269.0657,3721.547,182580.9707,182580.9707,0
196,002121.SZ,20241125,4.66,5.4336,7.188,1.02,,,9.5187,1.8427,2.0583,0.0,,166081.6688,139992.2404,105823.7113,773940.5766,652363.8403,0
197,002282.SZ,20241125,7.14,1.0242,1.5314,0.74,29.2109,18.3201,1.0657,2.3412,2.2227,0.4338,2.1691,52683.8348,50201.5138,33574.7143,376162.5805,358438.8085,0
198,001223.SZ,20241125,40.09,11.2657,11.2657,1.45,23.4631,41.2066,1.4142,8.0445,7.3595,0.0,1.9955,6668.0,1668.0,1668.0,267320.12,66870.12,0
199,300460.SZ,20241125,13.87,4.8253,6.0093,0.65,,,4.3734,9.8303,7.4043,0.0,,28080.4251,28080.4251,22547.6871,389475.4961,389475.4961,0
200,000638.SZ,20241125,5.45,3.7409,5.9945,0.91,,84.9212,9.6268,10.131,9.689,0.0,,31138.6551,31014.5601,19354.5601,169705.6703,169029.3525,0
201,002069.SZ,20241125,3.59,2.1441,3.7778,0.91,297.2574,,52.6127,1.5219,1.6336,0.0,,71111.2194,71021.6194,40309.2164,255289.2776,254967.6136,1
202,300099.SZ,20241125,6.55,4.1773,4.9821,1.59,36.51,41.9502,2.047,7.2294,7.126,4.1069,0.687,73726.5255,58141.224,48749.5474,482908.742,380825.0172,0
203,301051.SZ,20241125,30.72,2.2296,3.7996,0.34,128.1518,,2.0981,2.9921,2.9689,0.0,0.4624,16895.088,13393.023,7858.911,519017.1034,411433.6666,0
204,603109.SH,20241125,15.14,1.2503,3.1263,0.94,13.9827,18.0079,1.7097,1.1883,1.2472,1.9871,2.3119,20885.844,20884.836,8352.636,316211.6782,316196.417,0
205,002873.SZ,20241125,10.23,2.2066,3.4126,0.67,28.5168,42.5815,2.3341,2.4174,2.7482,1.005,0.6574,22543.3067,22005.0768,14228.7102,230618.0275,225111.9357,0
206,688190.SH,20241125,78.4,1.4816,2.3177,1.19,28.3367,26.3811,3.9079,5.3091,5.0655,,,12000.0,6081.6,3887.7799,940800.0,476797.44,0
207,920139.BJ,20241125,32.35,3.5117,7.0739,0.57,116.4609,,7.9297,27.635,31.7519,,,26950.7392,26063.1945,12938.4969,871856.4131,843144.3421,0
208,688119.SH,20241125,4.2,0.8524,1.3195,0.67,67.4661,,1.5537,1.8809,2.1907,,,112500.0,57150.0,36917.9416,472500.0,240030.0,0
209,301505.SZ,20241125,28.04,14.8146,14.8146,1.16,31.6133,35.5427,2.5275,6.3137,6.7722,1.4265,1.5692,8800.0,5818.104,5818.104,246752.0,163139.6362,0
210,301323.SZ,20241125,37.7,7.9911,15.4913,2.61,28.6421,28.2175,1.9357,5.1292,4.5995,0.0,1.0499,10492.289,5339.5859,2754.3875,395559.2953,201302.3884,0
211,600502.SH,20241125,4.89,1.2198,1.7975,0.48,5.4033,5.7813,0.805,0.092,0.0984,5.1125,5.317,171653.3938,171653.3938,116489.5154,839385.0957,839385.0957,0
212,301580.SZ,20241125,56.71,3.155,3.155,0.73,29.3729,27.0663,2.211,5.5314,5.0219,,,7611.7527,1804.7627,1804.7627,431662.4956,102348.0927,0
213,601010.SH,20241125,2.23,1.0276,1.8469,0.79,24.1595,35.6812,0.9478,1.9029,2.1328,0.0,3.8041,184800.0,184800.0,102827.5433,412104.0,412104.0,0
214,301126.SZ,20241125,11.49,3.0548,3.1967,0.83,68.8074,50.2859,1.3368,0.6046,0.4619,0.2537,0.35,20540.32,10862.1214,10379.9125,236008.2768,124805.7749,0
215,688581.SH,20241125,61.1,1.3206,2.1846,0.7,22.7422,18.1959,2.1522,9.711,8.3719,,,8085.88,4062.8696,2456.0261,494047.268,248241.3326,0
216,688019.SH,20241125,150.4,1.3749,1.9872,0.71,48.2544,40.4972,7.6476,15.6993,11.7643,,,12921.3274,12921.3274,8940.2338,1943367.641,1943367.641,0
217,300125.SZ,20241125,6.02,6.3952,8.2012,0.86,,,,1.9203,13.4192,0.0,,26759.9995,26544.2058,20698.8798,161095.197,159796.1189,0
218,002524.SZ,20241125,4.18,3.7006,4.9613,0.75,234.1633,,7.9404,2.0162,2.2888,0.0,,51846.7074,50829.9424,37913.0716,216719.2369,212469.1592,0
219,603099.SH,20241125,42.14,7.6675,18.9085,1.39,81.3944,83.7082,9.6252,18.1124,15.658,0.0,0.1851,26667.0,26667.0,10813.694,1123747.38,1123747.38,0
220,600333.SH,20241125,6.84,14.6841,35.5985,1.69,,,2.217,1.8046,1.7008,0.0,,60903.0684,60903.0684,25121.9808,416576.9879,416576.9879,1
221,002594.SZ,20241125,283.0,1.5014,2.1308,1.52,27.4068,24.2782,5.296,1.3669,1.2067,0.404,1.0946,290926.5855,116245.7516,81909.4796,82332223.6965,32897547.7028,0
222,002950.SZ,20241125,9.57,10.4818,20.9442,2.44,54.8945,26.9157,1.8169,2.1984,1.9007,0.627,0.2771,63326.5407,45199.5209,22620.8373,606034.9945,432559.415,0
223,300418.SZ,20241125,44.41,6.8248,10.4996,0.81,43.4618,180.2184,3.6776,11.1268,10.8032,0.0,0.1111,123149.5054,123149.5054,80047.5251,5469069.5348,5469069.5348,0
224,002048.SZ,20241125,13.14,2.14,2.5029,0.51,10.4037,11.8136,0.9431,0.4604,0.4284,1.902,4.8082,81409.5508,52221.0312,44648.8527,1069721.4975,686184.35,0
225,300438.SZ,20241125,34.55,7.3418,8.6077,1.07,403.4731,,3.2192,2.5086,2.5421,0.3978,0.1729,50334.336,40416.5941,34472.3089,1739051.3088,1396393.3262,0
226,601636.SH,20241125,5.94,1.1084,1.8932,0.95,9.104,13.2097,1.2038,1.0164,0.9901,4.199,5.5027,268351.4443,268351.4443,157110.1342,1594007.5791,1594007.5791,0
227,002715.SZ,20241125,16.89,3.9361,6.0563,1.3,98.0125,100.1446,5.4574,4.2815,4.4804,0.0,,13800.0,13800.0,8968.8196,233082.0,233082.0,1
228,002858.SZ,20241125,12.68,6.347,7.4257,0.82,,,3.5807,5.13,4.4973,0.0,,16391.9838,14672.7138,12541.1838,207850.3546,186050.011,0
229,600900.SH,20241125,27.13,0.4224,0.8686,1.06,24.3703,19.6746,3.1544,8.4984,7.6665,3.0268,3.0225,2446821.7716,2400725.6503,1167529.8056,66382274.6635,65131686.8926,0
230,301017.SZ,20241125,13.75,2.7465,8.8044,0.72,41.8885,,2.6755,0.6064,0.5725,0.8363,0.3609,40535.266,24335.266,7591.266,557359.9075,334609.9075,0
231,600073.SH,20241125,6.92,1.2067,1.9398,1.0,28.7674,22.4844,1.2566,0.2901,0.2909,2.3266,1.0549,93772.9472,93772.9472,58336.4598,648908.7946,648908.7946,0
232,603916.SH,20241125,8.17,0.9003,1.7313,0.65,22.0431,36.2401,0.854,0.9873,1.0158,3.5652,1.836,43289.3251,42031.3251,21857.3251,353673.7861,343395.9261,0
233,688328.SH,20241125,17.54,3.7066,5.6906,0.89,,,1.7528,2.9674,3.3837,,,9445.6295,9445.6295,6152.461,165676.3414,165676.3414,0
234,002579.SZ,20241125,8.26,2.3862,3.6183,0.7,,,2.1067,1.9286,1.8252,0.9685,,61261.862,58188.3244,38373.2728,506022.9801,480635.5595,0
235,605088.SH,20241125,24.1,6.9363,13.5669,1.48,15.1387,14.898,1.9417,1.353,1.1373,1.9266,2.4908,17853.5434,17335.5434,8863.1434,430270.3959,417786.5959,0
236,002568.SZ,20241125,23.26,2.332,3.3521,1.08,30.1555,33.9738,5.5778,7.4783,7.6439,2.1361,,104936.8955,71639.2262,49839.3166,2440832.1893,1666328.4014,0
237,001300.SZ,20241125,13.43,29.393,30.1702,1.51,,,3.102,9.8568,7.4149,0.4468,,24377.5914,6621.9087,6451.313,327391.0525,88932.2338,0
238,300462.SZ,20241125,11.02,9.5429,10.6034,0.61,,,1.4429,3.3241,3.5262,0.6128,,18122.1938,13673.4413,12305.8413,199706.5757,150681.3231,0
239,603536.SH,20241125,9.48,2.5005,5.6664,0.76,308.5748,251.3871,5.297,1.1613,1.1622,0.0,0.211,24464.23,24464.23,10795.4793,231920.9004,231920.9004,0
240,600235.SH,20241125,6.0,3.9142,6.0099,1.92,45.1105,26.2129,1.4151,1.3029,1.3225,0.1667,1.0,35130.0,35130.0,22880.0,210780.0,210780.0,0
241,300820.SZ,20241125,55.97,3.5988,5.3791,0.63,28.7455,27.2826,5.2206,7.0072,6.3066,0.5794,0.7108,22157.2413,11098.3991,7425.3131,1240140.7956,621177.3976,0
242,600933.SH,20241125,16.39,2.5263,5.4323,1.58,17.5378,15.1468,2.0145,2.689,2.392,1.2682,1.7694,97736.4308,97736.4308,45452.7072,1601900.1008,1601900.1008,0
243,603767.SH,20241125,12.5,1.9853,5.851,0.78,53.019,67.927,2.6719,3.4928,3.8809,2.3908,1.6,30863.15,30863.15,10472.15,385789.375,385789.375,0
244,300940.SZ,20241125,14.53,3.5705,4.7124,0.71,,,3.0599,6.8979,9.9468,0.0,,22264.4372,14744.7553,11171.7417,323502.2725,214241.2945,0
245,601778.SH,20241125,2.92,1.135,1.4914,0.61,27.1982,48.7765,0.6807,2.3859,2.1921,0.235,0.3688,357096.492,357096.492,271756.492,1042721.7566,1042721.7566,0
246,688317.SH,20241125,17.6,1.9313,3.0624,0.98,,,0.9013,12.328,16.3609,,,19215.7999,19215.7999,12118.6439,338198.0782,338198.0782,0
247,600378.SH,20241125,30.74,0.2716,0.7719,1.1,37.8721,32.0167,2.7364,4.3398,2.8915,1.7118,0.9254,110858.2093,91064.6806,32044.8683,3407781.3539,2799328.2816,0
248,603697.SH,20241125,10.28,2.9379,9.8787,0.87,37.8513,33.4778,2.4686,4.5504,4.0205,3.1962,3.9883,42769.2098,42769.2098,12719.3189,439667.4767,439667.4767,0
249,301270.SZ,20241125,40.95,11.6592,12.5033,2.12,98.8344,425.0982,4.0853,18.8583,20.9373,1.221,0.8393,10000.0,7406.1625,6906.17,409500.0,303282.3544,0
250,601900.SH,20241125,14.44,3.2401,8.4358,0.91,10.0781,11.4252,1.6172,1.3813,1.3767,3.2043,3.6816,89587.6566,89587.6566,34409.4874,1293645.7613,1293645.7613,0
251,600906.SH,20241125,7.28,1.2899,2.2414,0.65,38.9937,56.0278,2.0323,10.1963,10.4512,0.6868,1.3736,324500.0,212423.495,122245.44,2362360.0,1546443.0436,0
252,000058.SZ,20241125,8.72,2.2076,7.5338,0.76,118.6732,,5.3487,5.5083,5.9275,0.1147,0.344,123120.0672,98471.1604,28854.8422,1073606.986,858668.5187,0
253,600522.SH,20241125,15.65,1.1578,1.4975,0.83,17.1383,19.2995,1.5322,1.1852,1.1455,0.639,1.4058,341294.9652,341294.9652,263883.1769,5341266.2054,5341266.2054,0
254,603185.SH,20241125,20.01,2.0523,3.7344,0.75,18.347,,1.0491,1.1457,1.7839,9.7463,0.0998,67902.2202,67902.2202,37317.0982,1358723.4262,1358723.4262,0
255,300725.SZ,20241125,35.03,2.662,2.9368,0.73,35.439,39.9432,2.5217,4.0542,4.4788,0.2855,0.8812,19966.5218,16834.0704,15258.513,699427.2587,589697.4861,0
256,600753.SH,20241125,7.33,2.2763,3.9671,1.04,,,10.6071,2.0634,2.9043,0.0,,23030.7175,23030.7175,13214.5675,168815.1593,168815.1593,0
257,002972.SZ,20241125,10.54,1.8615,2.5583,0.83,41.7129,32.4127,2.1659,10.6051,9.3584,4.0315,4.2492,24600.88,13313.7214,9687.4606,259293.2752,140326.6236,0
258,300670.SZ,20241125,6.8,4.3918,5.7113,1.03,,,3.3974,4.8667,5.8533,0.0,,31692.0479,22469.4226,17278.4981,215505.9257,152792.0737,0
259,000926.SZ,20241125,2.72,2.9694,3.7674,0.43,63.4083,1034.1852,0.3589,0.7866,1.2927,0.6335,0.2622,159296.4774,157304.6151,123984.2256,433286.4185,427868.5531,0
260,688651.SH,20241125,43.48,3.5483,3.5483,0.71,77.1219,106.2311,3.4899,11.2723,10.8957,,,7539.9,3151.0426,3151.0426,327834.852,137007.3322,0
261,603900.SH,20241125,6.49,5.335,13.6094,1.09,,,1.0878,3.039,2.1234,0.0,1.5411,34314.384,34047.384,13346.9338,222700.3522,220967.5222,0
262,688697.SH,20241125,16.77,0.5675,1.4442,0.62,17.2462,17.7112,3.3402,2.3602,2.2676,,,32666.67,32666.67,12836.67,547820.0559,547820.0559,0
263,920026.BJ,20241125,29.19,9.5974,11.0574,0.65,37.4743,,4.212,9.1245,18.4776,,,8207.7246,1990.5416,1727.7256,239583.4811,58103.9093,0
264,603797.SH,20241125,4.15,1.374,3.1829,0.87,10.8913,12.4948,0.7638,1.7662,2.1032,0.0,,58415.941,58415.941,25217.2599,242426.1552,242426.1552,0
265,603137.SH,20241125,10.94,2.409,3.884,0.8,15.7339,15.4085,1.6616,0.9056,0.9461,0.0,1.3058,18293.3334,7373.3334,4573.3334,200129.0674,80664.2674,0
266,688623.SH,20241125,56.52,0.7149,0.7149,0.64,25.0467,34.9266,1.5967,7.7881,9.237,,,5914.27,1665.6879,1665.6879,334274.5404,94144.6801,0
267,688067.SH,20241125,18.24,1.3399,2.5551,0.78,57.5988,54.9824,2.4829,6.1921,6.12,,,6800.0,6800.0,3566.0,124032.0,124032.0,0
268,301260.SZ,20241125,13.95,1.1469,2.0318,0.85,,,1.5646,1.4783,1.3307,0.4395,,48925.9543,21227.087,11981.85,682517.0625,296117.8637,0
269,603738.SH,20241125,15.55,2.4622,3.4148,0.78,59.7606,54.7776,3.423,7.6356,7.4297,0.9647,0.5075,38932.2772,38932.2772,28071.6186,605396.9105,605396.9105,0
270,002497.SZ,20241125,12.15,4.3044,4.6168,1.07,348.2216,,1.3434,1.1772,1.6774,3.8347,0.2833,115256.252,105352.3939,98224.4104,1400363.4618,1280031.5859,0
271,000711.SZ,20241125,1.77,3.0938,3.6203,1.11,4.7895,2.8863,7.5017,33.9521,44.5075,0.0,,285697.6223,117416.0647,100339.6866,505684.7915,207826.4345,0
272,002073.SZ,20241125,7.89,2.9935,3.5088,0.72,24.0941,17.1922,1.4212,1.4213,1.172,0.5556,1.2636,101735.5673,98934.7023,84403.8537,802693.626,780594.8011,0
273,300252.SZ,20241125,8.99,4.0096,5.0408,0.79,,,2.7634,2.979,3.0111,0.0,,66215.3834,53703.1255,42716.7623,595276.2968,482791.0982,0
274,603928.SH,20241125,9.25,1.8908,6.5502,0.64,31.9223,50.3639,1.6118,1.6158,1.6649,0.0,1.3888,26208.0,26208.0,7565.2928,242424.0,242424.0,0
275,301257.SZ,20241125,30.15,3.0882,3.5076,0.7,17.7924,22.5968,2.1236,3.154,2.9599,0.4482,1.0945,7950.8,4751.2438,4183.0398,239716.62,143250.0006,0
276,920870.BJ,20241125,15.31,7.3343,12.9686,0.74,74.0778,105.8363,4.6771,27.7967,28.0172,,,13400.0,6600.29,3732.76,205154.0,101050.4399,0
277,600104.SH,20241125,19.5,2.6566,8.6092,1.24,16.0014,23.4968,0.7711,0.3108,0.3539,1.7163,1.875,1157529.9445,1157529.9445,357187.0166,22571833.9178,22571833.9178,0
278,300319.SZ,20241125,12.08,3.4056,4.5501,0.84,38.8894,32.0789,2.4136,3.4805,3.329,1.0479,0.776,86917.9472,82971.9558,62100.5802,1049968.8022,1002301.2261,0
279,603220.SH,20241125,21.2,3.3395,5.041,0.93,63.9641,49.0506,4.7516,3.2148,2.9894,0.5119,0.5466,43397.3491,43397.3491,28749.1193,920023.8009,920023.8009,0
280,301507.SZ,20241125,13.25,3.6988,3.6988,0.9,55.1692,52.4112,3.1008,8.1212,7.6735,,0.7547,35655.433,11053.1858,11053.1858,472434.4873,146454.7119,0
281,300695.SZ,20241125,41.98,0.7827,2.6527,0.67,16.2152,20.3026,1.1931,3.6933,4.1206,0.0,1.6592,7092.9872,7092.9872,2092.9872,297763.6027,297763.6027,0
282,300214.SZ,20241125,6.09,3.7932,5.6242,0.56,33.4722,,1.1525,1.1163,0.9295,0.9887,0.6444,46516.2614,40356.3836,27218.2835,283284.0319,245770.3761,0
283,920522.BJ,20241125,59.84,17.9671,17.9671,0.85,54.1457,42.2865,6.5695,7.0911,6.1775,,,11204.4,6654.6,6654.6,670471.296,398211.264,0
284,600735.SH,20241125,5.29,10.6018,18.8003,2.9,43.1646,69.0974,1.6485,0.9566,1.1649,0.6994,0.7183,42877.8219,42545.1827,23991.9475,226823.6779,225064.0165,0
285,300446.SZ,20241125,16.96,4.8487,4.8487,0.9,33.8697,20.0118,2.8738,2.4468,2.0095,0.0,0.5896,84541.0111,31153.6417,31153.6417,1433815.5483,528365.7632,0
286,601989.SH,20241125,4.76,0.4815,1.0232,0.79,,413.5067,1.2871,2.3245,2.1009,0.0,0.2101,2280203.5324,2280203.5324,1072993.2012,10853768.8142,10853768.8142,0
287,688272.SH,20241125,17.84,1.3547,2.7596,1.05,,,2.7008,6.4769,4.3737,,,7600.0,7600.0,3730.8196,135584.0,135584.0,0
288,605001.SH,20241125,6.12,1.149,2.4279,0.78,9.3764,7.5334,0.9056,2.0384,1.825,0.0,3.268,39288.6,39288.6,18593.6367,240446.232,240446.232,0
289,600796.SH,20241125,5.15,2.1163,3.198,1.18,21.1827,22.3211,1.3766,2.1938,2.2241,1.9806,0.6019,86658.5766,30140.2144,19945.6541,446291.6695,155222.1042,0
290,002979.SZ,20241125,28.67,6.2423,8.2993,0.86,63.4587,46.1418,6.2141,6.2128,5.7975,1.0498,0.4144,30671.12,21675.5758,16303.2758,879341.0104,621438.7582,0
291,600760.SH,20241125,47.82,1.2913,4.0907,0.9,43.8214,53.5553,8.2587,2.8494,3.5699,0.5975,0.8365,275569.9513,274473.6813,86639.5631,13177755.0712,13125331.4398,0
292,002907.SZ,20241125,13.63,0.8256,3.2193,0.85,174.0668,91.068,3.4345,8.2306,7.2002,0.5136,0.6236,41759.6314,30888.808,7921.491,569183.776,421014.453,0
293,002951.SZ,20241125,6.98,0.1526,0.8622,0.62,,,1.729,83.3725,45.1047,0.0,7.075,40500.0,40499.85,7166.5166,282690.0,282688.953,0
294,688101.SH,20241125,13.77,0.8781,3.0563,0.74,18.0034,16.0637,1.1671,3.1518,2.9807,,,33201.2066,33201.2066,9539.255,457180.6149,457180.6149,0
295,605589.SH,20241125,23.22,1.8804,2.338,1.02,24.898,22.126,1.9473,2.1552,2.0519,0.7966,1.7186,84645.5998,77856.08,62615.0003,1965470.8274,1807818.1776,0
296,920149.BJ,20241125,16.04,7.1882,8.5432,0.53,112.4389,143.5712,6.3802,1.5385,1.6865,,,7501.56,4894.5791,4118.2544,120325.0224,78509.0488,0
297,301486.SZ,20241125,44.13,2.945,3.6449,0.71,77.7824,74.8776,2.2916,11.3132,6.6304,0.0,0.9016,12868.0995,7199.3055,5816.9055,567869.2309,317705.3517,0
298,000589.SZ,20241125,4.92,1.8538,2.3412,0.64,9.1898,10.0012,0.8785,0.797,0.7353,2.9984,4.0508,155525.5604,153010.7504,121151.6479,765185.7572,752812.892,0
299,603396.SH,20241125,30.52,1.9229,3.3246,0.69,47.0383,50.6072,1.6528,1.8791,1.7462,0.4669,0.6553,13858.4808,13852.7478,8012.4486,422960.834,422785.8629,0
300,301348.SZ,20241125,27.57,3.5027,4.0323,0.68,94.4683,569.0132,3.6476,7.4859,7.7441,0.0,1.0156,20000.0,13340.6787,11588.7283,551400.0,367802.5118,0
