,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4620,301398.SZ,20230529,34.54,4.9346,4.9346,0.61,49.1399,43.1406,2.7198,10.211,9.2143,,,8000.0,1823.005,1823.005,276320.0,62966.5927,0
4621,600824.SH,20230529,3.51,0.3056,0.5066,0.79,,,1.5581,4.6279,4.0646,0.7692,0.7692,105402.7073,105402.7073,63593.0544,369963.5026,369963.5026,0
4622,600011.SH,20230529,10.29,1.1234,2.8233,1.92,,,3.3575,0.6547,0.6547,0.0,,1569809.3359,1099770.9919,437592.3252,16153338.0664,11316643.5067,0
4623,301208.SZ,20230529,57.33,5.1518,5.1518,1.14,27.006,26.4988,2.7558,2.8852,2.9721,0.6279,0.6279,6666.67,1666.67,1666.67,382200.1911,95550.1911,0
4624,600305.SH,20230529,11.1,0.482,0.8705,0.62,89.5242,92.4516,3.7662,5.7755,5.6671,0.8118,1.6959,111295.6032,100295.6032,55534.2139,1235381.1955,1113281.1955,0
4625,600292.SH,20230529,5.94,0.4877,1.0228,1.12,,,0.9087,1.1212,1.148,0.3535,0.3535,78081.689,78081.689,37230.0764,463805.2327,463805.2327,0
4626,920781.BJ,20230529,6.1,0.0713,0.0713,0.32,15.9594,14.9343,1.8742,2.1095,2.0313,,,11709.6254,7057.0039,7055.5539,71428.7149,43047.7238,0
4627,600406.SH,20230529,26.86,0.1552,0.3638,0.77,27.8947,27.2743,4.1704,3.8398,3.804,1.2721,1.2721,669450.2993,664077.6743,283197.8045,17981435.0392,17837126.3317,0
4628,000055.SZ,20230529,4.72,0.6618,0.8293,0.81,17.9147,16.3578,0.8871,1.3176,1.2639,1.0593,1.0593,107387.4227,67587.6179,53940.516,506868.6351,319013.5565,0
4629,000997.SZ,20230529,17.86,2.2656,3.2409,2.38,,,3.1298,2.7672,2.7051,1.3741,1.3741,103206.2937,102636.1151,71748.1711,1843264.4055,1833081.0157,0
4630,000049.SZ,20230529,36.38,0.8873,1.6124,1.01,12.574,13.8656,2.6179,0.5008,0.5153,2.0679,,29938.6862,29927.8116,16467.8909,1089169.404,1088773.786,0
4631,301213.SZ,20230529,40.52,2.0316,2.2653,0.57,185.13,151.7637,3.9959,31.5567,30.2388,0.7404,0.7404,7999.9999,2875.6399,2579.0399,324159.9959,116520.9287,0
4632,002440.SZ,20230529,6.86,0.2067,0.3071,0.55,13.0128,19.504,0.816,1.2592,1.3086,4.9845,4.9845,115050.0,96287.8589,64807.4612,789243.0,660534.7121,0
4633,600258.SH,20230529,19.64,0.6399,1.1548,0.55,,,2.08,4.3177,3.9717,0.1327,0.1327,111885.8874,107043.2056,59316.4151,2197438.8285,2102328.558,0
4634,300848.SZ,20230529,34.82,1.202,1.3143,0.71,62.5826,61.9926,6.9845,4.7214,4.9688,0.3829,,20001.0,7025.7,6425.7,696434.82,244634.874,0
4635,300972.SZ,20230529,44.7,7.0824,7.2148,0.95,143.6482,90.1919,9.4922,12.4921,5.7442,0.4922,0.4922,15350.0,7481.6,7344.3361,686145.0,334427.52,0
4636,600446.SH,20230529,13.76,8.9275,12.8595,1.42,48.0895,51.9482,3.5272,1.9984,1.9877,0.1942,0.1942,94081.5005,94081.5005,65314.5643,1294561.4469,1294561.4469,0
4637,300197.SZ,20230529,2.55,1.469,2.2506,1.4,,,1.2995,2.5804,2.6439,0.0,,282287.3062,198982.2755,129881.4382,719832.6308,507404.8025,0
4638,300401.SZ,20230529,12.21,0.6512,0.9263,0.98,17.533,23.6537,2.5569,4.7462,4.9908,1.5183,1.1466,55100.7557,54222.3558,38119.7144,672780.2271,662054.9643,0
4639,002532.SZ,20230529,6.39,0.7018,0.7804,0.63,11.2152,14.5137,1.3263,0.9005,0.9683,3.1299,6.2442,465188.5415,231039.4936,207774.352,2972554.7802,1476342.3641,0
4640,002807.SZ,20230529,4.0,0.5573,0.5573,0.7,5.3762,5.2617,0.6098,2.2985,2.2744,4.4999,,217205.1228,216947.372,216947.372,868820.4912,867789.488,0
4641,601688.SH,20230529,13.52,0.5986,0.8435,0.88,11.1015,10.1546,0.8237,3.8307,3.6323,3.7124,3.7124,907558.9027,732633.9263,519881.1718,12270196.3645,9905210.6836,0
4642,300251.SZ,20230529,8.37,2.0563,4.7958,1.19,,,2.9232,32.5262,33.7956,2.382,2.382,293360.8432,278722.3354,119505.3138,2455430.2576,2332905.9473,0
4643,300454.SZ,20230529,120.88,0.5793,0.7019,0.77,259.5286,168.0056,6.4865,6.798,6.7354,0.0576,0.0576,41688.0452,27315.7625,22542.1625,5039250.9038,3301929.371,0
4644,688229.SH,20230529,53.12,1.9446,1.9446,1.33,,,3.6918,20.2645,20.2487,,,4440.0,2106.282,2106.282,235852.8,111885.6998,0
4645,000056.SZ,20230529,3.73,1.2562,1.8055,1.18,,,2.2592,6.8061,6.6557,0.0,,121008.872,90338.5876,62853.7176,451363.0926,336962.9317,0
4646,920145.BJ,20230529,4.82,0.153,0.153,0.68,59.7607,73.3836,1.2046,6.3582,6.0948,,,7055.0,2834.175,2834.175,34005.1,13660.7235,0
4647,600309.SH,20230529,83.71,0.4733,0.8973,2.49,16.1904,17.6243,3.4622,1.5875,1.586,2.9865,1.9114,313974.6626,313974.6626,165626.8792,26282819.0062,26282819.0062,0
4648,300106.SZ,20230529,8.07,1.0839,1.863,1.02,131.3424,132.4369,2.8064,1.2876,1.3018,0.0,,21133.231,21133.231,12295.4139,170545.1742,170545.1742,0
4649,600271.SH,20230529,13.55,0.7138,1.3474,1.17,23.2683,19.8545,1.7448,1.2999,1.3505,1.2251,1.2251,185288.4638,185288.4638,98160.8244,2510658.6845,2510658.6845,0
4650,600095.SH,20230529,8.16,2.1987,4.5744,0.9,,,1.9316,13.185,22.2877,1.6287,1.6287,285915.0411,113380.2644,54497.4835,2333066.7354,925182.9575,0
4651,301083.SZ,20230529,25.1,51.5413,51.5413,1.2,72.5128,76.509,5.692,10.9637,11.1129,0.1394,0.1394,17786.6667,5263.4334,5263.4334,446445.3342,132112.1783,0
4652,002033.SZ,20230529,9.83,0.9507,1.7285,0.68,1465.9492,61.9685,2.1862,17.0634,11.8748,0.0,,54949.0711,54948.0181,30220.5046,540149.3689,540139.0179,0
4653,688195.SH,20230529,33.66,8.0206,8.0206,2.1,74.5727,79.7879,5.0189,12.6444,12.6462,,,12935.0,8184.0,8184.0,435392.1,275473.44,0
4654,002856.SZ,20230529,9.87,1.6348,3.6882,0.7,,,2.5344,0.8011,0.8226,0.0,,13531.2808,10700.4283,4742.9283,133553.7415,105613.2273,0
4655,002600.SZ,20230529,6.21,1.9879,5.0443,1.09,27.386,22.5077,2.4518,1.2675,1.2621,0.0,,703867.4975,689150.3604,271584.5371,4371017.1595,4279623.7381,0
4656,600754.SH,20230529,46.12,0.579,1.225,0.92,434.8599,135.6685,2.9545,4.4833,4.2515,0.1149,0.1149,107004.4063,91404.4063,43203.6838,4935043.2186,4215571.2186,0
4657,002789.SZ,20230529,14.65,0.967,1.7338,1.07,209.1062,135.2128,13.1249,1.0798,0.9102,0.0,,15962.3514,12909.6233,7200.3842,233848.448,189125.9813,0
4658,688072.SH,20230529,417.81,2.6062,3.5062,1.36,143.3964,121.7285,13.8774,30.9834,26.4165,,,12647.8797,6870.0161,5106.5509,5284410.6175,2870361.4267,0
4659,600277.SH,20230529,3.35,0.4842,0.9202,0.43,16.3215,19.7154,0.7005,1.0671,1.1113,0.0,,356062.2194,356062.2194,187342.2194,1192808.435,1192808.435,0
4660,300240.SZ,20230529,6.29,2.2513,4.157,0.29,21.6269,50.3995,1.5904,0.3436,0.4014,0.9493,0.9493,36999.2,36252.4705,19633.2602,232724.968,228028.0394,0
4661,300405.SZ,20230529,5.26,1.1212,1.2427,1.06,,,2.402,1.9497,2.0166,0.4387,,28920.9902,21882.7109,19743.9395,152124.4085,115103.0593,0
4662,002393.SZ,20230529,24.92,1.6472,3.3866,2.05,48.9827,46.7139,1.0387,3.9989,3.8998,1.1938,1.1938,18399.2992,18245.4992,8874.4384,458510.5361,454677.8401,0
4663,300116.SZ,20230529,1.28,3.1125,4.0275,1.73,,,19.6346,29.6009,29.1072,0.0,,442559.1367,410384.8637,317145.7302,566475.695,525292.6255,0
4664,920826.BJ,20230529,7.4,0.3376,0.3406,2.24,22.4378,31.5224,2.3689,1.9912,1.88,,,9783.4656,4240.1034,4203.4909,72397.6454,31376.7652,0
4665,300724.SZ,20230529,103.22,3.7102,4.2443,1.23,34.3328,32.3766,4.7762,5.9853,5.4676,0.1744,0.1744,34820.7596,27343.1192,23902.4042,3594198.8059,2822356.7638,0
4666,001288.SZ,20230529,16.93,3.5524,3.7632,0.39,31.3748,29.2764,1.4685,2.9621,2.797,0.5907,1.1813,16000.0,5577.9525,5265.4525,270880.0,94434.7358,0
4667,603214.SH,20230529,16.99,0.8103,1.6237,0.91,27.7761,23.6602,2.3017,0.6596,0.6778,1.1854,2.9512,14051.6936,14051.6936,7012.0577,238738.2743,238738.2743,0
4668,001337.SZ,20230529,32.74,11.845,11.845,0.71,69.2081,62.7311,11.3607,29.1047,25.5045,,0.6109,42000.0,6000.0,6000.0,1375080.0,196440.0,0
4669,300284.SZ,20230529,5.89,1.6412,2.1729,0.97,12.5328,12.4007,0.9229,1.4231,1.4213,2.0034,2.3769,126282.7774,87083.439,65773.8777,743805.5589,512921.4557,0
4670,603555.SH,20230529,1.59,2.1596,3.311,0.53,,,1.4618,1.1853,1.1191,0.0,,157150.5358,157150.5358,102498.5358,249869.3519,249869.3519,0
4671,603677.SH,20230529,12.59,0.4816,1.8487,0.54,37.7805,40.7726,2.3567,1.3408,1.3732,2.3828,1.1914,19214.3072,19214.3072,5005.7072,241908.1276,241908.1276,0
4672,002567.SZ,20230529,6.51,2.1414,2.667,1.26,66.8791,,1.3856,0.3404,0.3208,0.0,,138759.6848,121130.0827,97256.4717,903325.548,788556.8384,0
4673,601618.SH,20230529,3.94,0.509,1.4123,1.13,7.9486,7.4478,0.8531,0.1378,0.1319,1.9797,1.9797,2072361.917,1785261.917,643390.387,8165105.953,7033931.953,0
4674,002203.SZ,20230529,12.05,0.1359,0.2322,1.08,19.811,19.4704,1.9173,0.3241,0.3202,0.6162,0.6162,198646.1619,192378.1141,112633.7443,2393686.2509,2318156.2749,0
4675,300398.SZ,20230529,17.62,1.291,1.8264,0.83,21.4347,25.2998,2.5682,3.2045,3.5242,0.3944,0.3944,52865.616,52556.9907,37148.2385,931492.1539,926054.1761,0
4676,301020.SZ,20230529,20.32,1.0415,1.855,0.79,46.0747,47.4684,3.3936,7.3582,7.1683,1.3287,1.3287,14640.0,7292.184,4094.3,297484.8,148177.1789,0
4677,002331.SZ,20230529,6.71,0.733,1.0371,0.69,,,1.5949,2.799,3.1102,0.0,,41024.5949,38931.1657,27516.831,275275.0318,261228.1218,0
4678,688318.SH,20230529,142.21,1.6163,5.2351,1.28,86.4308,80.4936,4.1181,41.2906,39.2479,,,9333.8,9333.8,2881.6705,1327359.698,1327359.698,0
4679,603869.SH,20230529,11.11,0.5758,1.4532,0.53,313.6353,235.8378,1.4077,5.8208,5.5257,0.1332,0.1332,50450.0508,50450.0508,19991.3609,560500.0644,560500.0644,1
4680,000807.SZ,20230529,12.43,0.63,1.0768,0.82,9.4353,9.9577,1.8551,0.8895,0.917,0.9091,0.9091,346795.7405,343166.9911,200780.1053,4310671.0544,4265565.6994,0
4681,603135.SH,20230529,19.22,5.9299,5.9299,0.53,30.5352,29.7071,2.8516,5.659,5.6142,,,45000.0,8729.6282,8729.6282,864900.0,167783.454,0
4682,600438.SH,20230529,37.69,0.9297,1.6556,1.27,6.5955,5.8242,2.5168,1.1914,1.1238,2.4195,2.4195,450196.5227,450196.5227,252794.2712,16967906.9406,16967906.9406,0
4683,603012.SH,20230529,5.91,0.7803,1.0081,0.91,9.5238,9.4649,1.1597,1.4766,1.4355,1.3225,1.3225,65156.0,63656.0,49274.1078,385071.96,376206.96,0
4684,002488.SZ,20230529,6.44,0.5652,0.7755,1.1,58.6804,120.0138,1.5997,2.1372,2.0769,0.0,,100191.4821,91118.6898,66410.63,645233.1447,586804.3623,0
4685,002345.SZ,20230529,6.91,1.649,2.6972,1.41,30.8328,26.9475,1.6726,1.3899,1.3096,2.8944,2.8944,88851.2707,86767.9365,53048.0902,613962.2805,599566.4412,0
4686,300087.SZ,20230529,10.16,0.5842,0.8228,0.64,41.2484,39.4073,5.7141,2.7574,2.6243,0.4625,0.703,94733.1751,89590.5068,63608.9631,962489.059,910239.5491,0
4687,688683.SH,20230529,23.45,1.1887,1.2494,1.09,76.2594,80.0021,3.6426,7.644,7.9889,,,15510.2929,5782.6,5501.4057,363716.3685,135601.97,0
4688,600283.SH,20230529,16.6,12.9152,31.8462,10.33,33.9843,29.3123,2.5921,3.2067,3.1526,0.9036,0.9036,35299.5758,35299.5758,14315.6825,585972.9583,585972.9583,1
4689,600063.SH,20230529,5.17,0.593,0.8562,0.96,8.1527,10.2976,1.4691,1.1228,1.1558,1.7252,4.6266,215924.9374,192589.4692,133392.9574,1116331.9264,995687.5558,0
4690,002961.SZ,20230529,14.21,0.2449,1.0671,0.78,21.539,24.9969,2.5694,3.0032,3.0035,2.3223,,44502.9291,44502.9291,10215.2611,632386.6225,632386.6225,0
4691,002670.SZ,20230529,8.04,0.41,1.2359,0.96,,,1.4146,20612.0057,20324.161,0.0,,193508.4653,162335.0634,53860.679,1555808.061,1305173.9097,0
4692,920146.BJ,20230529,2.64,0.1189,0.1557,0.86,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,0
4693,688076.SH,20230529,33.98,2.5185,2.897,0.41,56.1086,54.0489,3.7505,11.1225,9.9903,,,21318.38,14637.3962,12724.9468,724398.5524,497378.7229,0
4694,300519.SZ,20230529,17.41,2.4805,4.0487,1.39,25.598,28.8821,3.1317,7.9251,8.1476,3.4463,,16000.0,11410.0,6990.31,278560.0,198648.1,0
4695,300468.SZ,20230529,11.38,2.2827,3.2149,0.78,146.5404,129.3637,3.8322,9.093,8.9896,0.4691,0.5272,53064.9275,52908.3214,37567.1291,603878.875,602096.6975,0
4696,300123.SZ,20230529,6.69,1.7547,2.0694,1.18,,,2.4811,3.9969,3.8919,0.0,,100755.9123,98760.5043,83743.2067,674057.0533,660707.7738,0
4697,920924.BJ,20230529,6.07,0.3326,0.4138,0.76,33.7755,26.8097,1.9549,1.4744,1.4628,,,8300.0,4906.2111,3944.0885,50381.0,29780.7014,0
4698,300188.SZ,20230529,24.45,7.07,11.4281,0.75,142.1189,549.2355,5.1715,9.218,9.9723,0.4608,0.4608,85947.731,72424.5555,44805.0121,2101422.023,1770780.382,0
4699,603118.SH,20230529,9.09,1.4983,2.7173,1.37,31.8176,28.5268,1.3769,0.6574,0.678,1.647,1.647,79366.5472,78445.0432,43252.5901,721441.914,713065.4427,0
4700,300781.SZ,20230529,24.76,3.6303,6.9796,1.08,83.9277,85.8761,3.9847,5.6084,6.1593,0.6458,0.6458,10996.9792,8110.4185,4218.5054,272285.205,200813.9621,0
4701,002999.SZ,20230529,7.88,7.9703,8.7619,0.7,25.8258,26.4202,2.3308,0.1888,0.1895,1.269,1.269,34759.2,21777.14,19809.84,273902.496,171603.8632,0
4702,603021.SH,20230529,5.27,0.748,1.2638,1.07,,,3.5344,2.1952,2.2826,0.0,,31994.807,31994.807,18936.7934,168612.6329,168612.6329,0
4703,920167.BJ,20230529,11.86,0.2231,0.408,0.26,25.8281,21.1383,2.7105,1.0397,0.9663,,,10932.0,6510.75,3559.54,129653.52,77217.495,0
4704,002198.SZ,20230529,7.7,0.8401,1.1399,0.73,88.9462,72.9276,5.2765,5.9282,5.8579,0.0,,50750.9848,50750.9848,37402.6152,390782.583,390782.583,0
4705,601866.SH,20230529,2.54,0.4394,0.9585,1.1,8.7915,11.7158,1.1893,1.3479,1.5032,8.9095,8.9095,1357329.9906,823199.1083,377379.5908,3447618.1761,2090925.7351,0
4706,688599.SH,20230529,40.3,4.1,5.5332,2.41,23.7992,17.8569,3.1266,1.0297,0.9614,,,217324.2227,132817.5705,98414.577,8758166.1748,5352548.0912,0
4707,600714.SH,20230529,8.75,0.398,0.7926,1.21,46.0637,98.0776,3.4585,6.7792,8.1899,1.1429,1.1429,28817.6273,28817.6273,14471.6519,252154.2389,252154.2389,0
4708,603665.SH,20230529,27.03,0.4437,0.9637,0.93,21.1841,26.5503,3.2899,3.2229,3.0001,0.0,,16383.9077,16068.3077,7398.6811,442857.0251,434326.3571,0
4709,603121.SH,20230529,7.92,1.7427,3.6198,0.95,,88.4772,2.319,2.9643,2.7268,1.9734,1.9734,33853.3715,33853.3715,16297.6971,268118.7023,268118.7023,0
4710,002937.SZ,20230529,23.66,0.675,1.5143,0.68,32.1939,29.7751,5.3909,3.9879,3.7243,0.7596,,29785.3,28955.3822,12906.3203,704720.198,685084.3429,0
4711,300358.SZ,20230529,15.07,0.91,1.3771,1.13,15.272,15.1398,1.985,1.3445,1.3071,0.7963,,57505.2984,51693.2293,34158.4952,866604.8469,779016.9656,0
4712,600369.SH,20230529,3.74,0.3638,0.6073,0.96,80.3213,37.4652,0.9858,13.9087,9.9985,2.139,2.139,664510.9124,564510.9124,338187.2449,2485270.8124,2111270.8124,0
4713,301015.SZ,20230529,28.25,2.6488,2.7626,0.87,29.5447,27.6721,7.329,1.9753,2.0222,2.3611,2.6973,52510.0,11837.5,11350.0,1483407.5,334409.375,0
4714,300450.SZ,20230529,34.9,0.8062,1.2255,1.36,23.5845,21.5656,4.6669,3.9232,3.8277,1.4305,1.4305,156616.3034,145413.0925,95663.5279,5465908.9887,5074916.9283,0
4715,600359.SH,20230529,7.43,0.8694,1.4567,0.6,44.2142,43.3684,4.5555,4.378,4.3881,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253,0
4716,601949.SH,20230529,11.42,2.9592,12.3542,0.78,31.9802,30.6107,2.5364,3.389,3.2863,1.1296,1.1296,182250.0,182250.0,43654.2902,2081295.0,2081295.0,0
4717,603899.SH,20230529,43.43,0.2751,0.7858,0.84,31.3903,30.0333,6.0252,2.0132,1.9496,1.3827,1.1477,92693.305,92382.842,32335.3362,4025670.2362,4012186.8281,0
4718,000862.SZ,20230529,7.61,2.6181,3.1101,0.92,42.6883,35.0035,1.831,4.6191,4.5425,0.0,,70611.8997,50135.289,42202.9097,537356.5567,381529.5493,0
4719,300048.SZ,20230529,5.59,1.1057,1.3626,1.21,241.5991,369.9682,3.314,4.3514,4.3126,0.0,,110830.1357,110672.1157,89803.5739,619540.4586,618657.1268,0
4720,002976.SZ,20230529,26.98,1.2342,1.6234,1.23,48.3835,44.0227,4.1564,2.6842,2.442,0.0,,12000.0,12000.0,9123.6,323760.0,323760.0,0
4721,300030.SZ,20230529,7.38,2.4342,3.1283,2.16,,,2.8595,3.2103,3.308,0.542,0.542,30918.7315,26840.9982,20885.3479,228180.2385,198086.5667,0
4722,300387.SZ,20230529,6.93,1.0546,1.7543,0.56,37.1981,33.7321,1.5723,2.3636,2.2305,0.7233,0.7233,28905.7018,28843.3788,17338.656,200316.5135,199884.6151,0
4723,603687.SH,20230529,8.43,0.6202,1.7296,0.95,33.5699,35.1173,1.7826,1.718,1.71,0.2844,0.2844,41946.775,41946.775,15042.505,353611.3133,353611.3133,0
4724,002722.SZ,20230529,13.97,0.7923,1.5055,0.96,27.7739,33.6717,1.2163,1.0177,1.0233,0.9122,0.9122,20656.4695,17547.7589,9235.3735,288570.8789,245142.1918,0
4725,301297.SZ,20230529,25.56,30.7986,30.7986,1.1,98.1996,100.8636,6.2646,13.8664,14.1796,,,33839.0,7009.6567,7009.6567,864924.84,179166.8253,0
4726,002111.SZ,20230529,9.16,0.7817,1.1873,1.4,20.3948,23.4452,1.6034,2.087,2.1345,3.2704,3.2704,53447.4505,47541.1206,31301.1871,489578.6466,435476.6647,0
4727,600229.SH,20230529,8.61,2.0798,5.3285,1.05,17.2033,16.7466,1.8675,2.2624,2.2113,1.9207,1.9207,67120.8,67120.8,26198.1719,577910.088,577910.088,0
4728,920351.BJ,20230529,5.69,0.5674,0.5699,0.77,10.6477,10.4929,1.115,0.2452,0.2813,,,9113.5439,3380.3667,3365.3568,51856.0648,19234.2865,0
4729,688099.SH,20230529,85.0,1.3868,1.9972,1.59,48.5748,72.5245,7.0924,6.3657,6.9224,,,41526.3603,41526.3603,28834.1868,3529740.6255,3529740.6255,0
4730,300352.SZ,20230529,4.87,1.5726,1.6744,1.21,,,4.5478,13.0063,12.4787,0.0,,144982.4087,120299.7375,112983.4536,706064.3304,585859.7216,0
4731,600248.SH,20230529,5.03,4.0515,4.9621,1.03,5.2778,5.2094,0.9731,0.1001,0.099,2.1599,2.1599,376888.2286,145066.3046,118445.6771,1895747.7899,729683.5121,0
4732,605066.SH,20230529,9.13,2.1229,2.228,0.99,81.1313,42.0783,2.009,1.5024,1.4385,0.0,,40100.0,22826.15,21749.911,366113.0,208402.7495,0
4733,003018.SZ,20230529,9.53,2.818,2.8458,2.62,23.7028,25.072,1.7737,3.3571,3.3895,0.7345,0.8395,26000.0,7589.67,7515.74,247780.0,72329.5551,0
4734,603556.SH,20230529,23.5,0.8476,2.5707,1.31,17.2881,16.4083,1.8648,3.4698,3.3428,1.2703,1.2703,48868.404,48868.404,16112.0728,1148407.494,1148407.494,0
4735,002727.SZ,20230529,27.72,1.4612,1.8618,1.42,16.3582,15.4398,2.2244,0.9478,0.9245,1.0825,1.443,59602.3425,39892.8308,31307.9656,1652176.9341,1105829.2698,0
4736,002959.SZ,20230529,83.8,0.6413,2.3052,0.83,33.9503,29.3406,5.2888,3.1851,2.9862,0.7154,,15650.6636,15636.8311,4349.9796,1311525.6097,1310366.4462,0
4737,688435.SH,20230529,97.51,1.7965,1.7965,0.95,220.0392,193.1013,7.2546,41.3581,38.4108,,,8350.0,1761.7508,1761.7508,814208.5,171788.3205,0
4738,600077.SH,20230529,0.7,3.8639,7.615,0.92,,,1.3166,0.1174,0.14,0.0,,134012.2326,134012.2326,67999.431,93808.5628,93808.5628,-1
4739,600165.SH,20230529,4.07,1.56,2.2034,0.81,,,4.8805,4.0924,4.973,0.0,,68488.3775,68488.3775,48488.3775,278747.6964,278747.6964,0
4740,000682.SZ,20230529,9.08,1.3222,2.258,0.47,27.767,26.7891,2.8807,2.2295,2.1485,0.6608,0.6608,134072.7007,134059.5407,78497.0169,1217380.1224,1217260.6296,0
4741,920110.BJ,20230529,14.5,0.6032,0.6386,0.47,14.4306,13.7649,1.7001,3.2778,3.2531,,,3900.0,1082.7,1022.7,56550.0,15699.15,0
4742,688565.SH,20230529,8.17,1.6122,1.6122,1.29,,,2.2235,6.3483,6.3084,,,15785.7,9746.8,9746.8,128969.169,79631.356,0
4743,002721.SZ,20230529,3.63,1.587,2.9114,1.18,,,,1.9111,1.9642,0.0,,95992.5877,95992.5877,52324.3006,348453.0934,348453.0934,0
4744,603583.SH,20230529,20.21,2.3317,4.8864,3.16,23.6924,29.2574,1.9415,2.5827,2.7402,1.082,1.082,38422.6985,38189.2055,18223.1322,776522.7367,771803.8432,0
4745,600108.SH,20230529,3.05,0.6592,0.874,0.95,76.7679,75.4847,1.445,1.6317,1.6181,0.1311,0.1311,194691.5121,194691.5121,146842.1956,593809.1119,593809.1119,0
4746,600583.SH,20230529,6.1,0.5849,1.3004,1.32,18.5056,15.0874,1.116,0.9187,0.8589,1.3115,1.3115,442135.48,442135.48,198880.9938,2697026.428,2697026.428,0
4747,603308.SH,20230529,16.75,0.5331,0.7993,0.83,28.4865,27.4446,2.6262,5.2067,5.0143,0.609,0.609,68314.6921,68314.6921,45562.0403,1144271.0927,1144271.0927,0
4748,688135.SH,20230529,31.64,1.6267,1.7637,1.11,135.8053,155.9016,4.019,9.6103,9.7111,,,13742.192,8906.912,8215.072,434802.9549,281814.6957,0
4749,300626.SZ,20230529,8.87,0.9588,1.8443,0.87,64.2523,86.0969,2.6057,2.387,2.6166,0.3382,0.3382,18000.0,17730.15,9216.9568,159660.0,157266.4305,0
4750,600523.SH,20230529,13.5,0.7688,1.4321,0.93,44.4548,44.8521,1.9132,2.5349,2.6473,0.9852,0.9852,40431.132,40404.462,21689.7277,545820.282,545460.237,0
4751,603895.SH,20230529,25.32,0.4965,1.6221,0.49,,,5.7099,4.7326,4.4032,0.0395,0.0395,10808.0,10808.0,3308.3348,273658.56,273658.56,0
4752,002602.SZ,20230529,5.79,4.8328,6.4915,2.4,,,1.7666,3.7603,3.9308,0.0,,745255.6968,687809.7826,512059.0346,4315030.4845,3982418.6413,0
4753,002631.SZ,20230529,5.47,0.2884,0.7983,0.83,,,2.1404,1.8261,1.8566,0.5484,0.5484,65865.4404,65493.5719,23657.7449,360283.959,358249.8383,0
4754,301091.SZ,20230529,16.95,4.3877,8.0317,1.59,32.9757,31.0908,2.5978,4.3142,4.1842,0.9107,1.1467,31200.0,14508.0,7925.7112,528840.0,245910.6,0
4755,600058.SH,20230529,9.43,0.6922,1.8489,1.32,29.7644,41.8234,2.0866,0.1285,0.1253,0.0,,107191.0711,107191.0711,40130.5789,1010811.8005,1010811.8005,0
4756,002015.SZ,20230529,12.49,3.0313,6.2478,1.01,29.8242,24.2845,1.9213,1.8979,1.8547,1.6013,,162332.4614,162332.4614,78759.2454,2027532.4429,2027532.4429,0
4757,688200.SH,20230529,270.34,1.0801,1.8794,2.26,46.7818,51.4238,7.5733,22.9981,24.35,,,9107.3591,9107.3591,5234.275,2462083.4591,2462083.4591,0
4758,002643.SZ,20230529,16.03,0.3392,0.5645,0.59,20.6706,22.418,2.3067,2.9348,3.144,1.5911,1.5911,93013.0215,89583.321,53821.8964,1490998.7346,1436020.6356,0
4759,001211.SZ,20230529,21.99,0.8758,1.0954,0.61,,,1.7985,1.6574,1.6567,2.2738,2.2738,7200.0,3755.7077,3003.0209,158328.0,82588.0123,0
4760,002466.SZ,20230529,73.28,1.5634,2.3297,0.89,4.9853,4.6848,2.27,2.9734,2.5786,0.0,,164122.1583,147458.5201,98958.8892,12026871.7602,10805760.3529,0
4761,603005.SH,20230529,22.92,3.8771,4.8282,1.08,65.7082,91.0094,3.7274,13.5359,14.6187,0.7717,,65321.2346,65217.1706,52370.194,1497162.697,1494777.5502,0
4762,002956.SZ,20230529,16.04,0.7407,1.709,0.99,32.9228,29.8941,2.4711,2.6984,2.6248,1.6708,1.6708,22327.7669,22195.6,9619.9932,358137.3811,356017.424,0
4763,600975.SH,20230529,9.79,2.0762,3.0299,0.58,,,4.2904,2.1367,1.825,0.0,,107647.9236,65267.5584,44724.6145,1053873.172,638969.3967,0
4764,000710.SZ,20230529,11.55,1.4467,2.0322,0.95,,,1.7983,2.9939,3.0686,0.0,,35460.5865,30652.079,21821.0982,409569.7741,354031.5125,0
4765,300147.SZ,20230529,5.61,1.7837,2.3234,0.81,,,1.5423,1.6962,1.7158,0.0,,66127.9045,65738.1042,50467.1421,370977.5442,368790.7646,0
4766,603380.SH,20230529,22.72,0.609,1.2928,0.47,20.5415,25.2473,2.8792,1.8584,1.9285,0.8254,0.8254,16140.36,16044.12,7557.336,366708.9792,364522.4064,0
4767,002753.SZ,20230529,7.1,1.0415,1.6591,1.39,67.7274,109.8317,1.2716,0.5922,0.5564,2.984,2.984,37568.3674,24279.305,15241.4024,266735.4085,172383.0655,0
4768,002655.SZ,20230529,12.34,0.9152,1.0802,1.01,72.7554,84.5215,7.6581,4.6909,4.5066,0.0,,36612.0,35989.5825,30491.5825,451792.08,444111.4481,0
4769,600585.SH,20230529,25.45,0.3805,0.7348,1.13,8.6118,10.151,0.7247,1.0216,0.9778,9.3517,9.3517,529930.2579,399970.2579,207083.2565,13486725.0636,10179243.0636,0
