,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600316.SH,20230117,26.33,1.5091,2.9106,1.02,124.7068,188.8462,3.6177,2.6173,3.3433,0.2545,0.2545,71711.4512,71711.4512,37180.2292,1888162.5101,1888162.5101,0
151,300502.SZ,20230117,25.17,0.9512,0.9934,0.71,19.2822,13.3022,2.7357,4.3885,3.8635,0.4475,0.4475,50708.6219,43870.5612,42004.7568,1276336.0132,1104222.0254,0
152,601888.SH,20230117,230.99,0.3343,0.7157,0.61,49.5027,82.5245,9.9197,7.0614,8.3051,0.6494,0.6494,206885.9044,195247.5544,91183.2854,47788575.0574,45100232.5909,0
153,002402.SZ,20230117,15.81,1.4024,1.4705,1.09,26.1233,32.3336,3.624,2.415,2.3977,0.6323,0.6323,91434.0685,80207.0711,76495.1961,1445572.623,1268073.7941,0
154,920089.BJ,20230117,9.13,0.05,0.05,0.6,12.0631,11.3836,1.1065,1.0058,0.9098,,,10762.0,6343.9011,6343.8911,98257.06,57919.817,0
155,000790.SZ,20230117,4.58,1.2413,1.5137,1.04,40.9386,50.1948,2.9471,3.0454,2.8629,0.2174,0.2174,62857.3564,61905.5164,50762.3883,287886.6923,283527.2651,0
156,603229.SH,20230117,27.11,2.4509,5.6106,0.78,74.6563,51.2219,7.7658,19.1235,15.1751,0.2687,0.2687,40186.6704,40186.6704,17554.7621,1089460.6345,1089460.6345,0
157,600818.SH,20230117,28.07,0.8041,1.2682,0.5,243.069,225.2275,13.1082,12.4952,10.2784,0.2351,0.2351,32144.791,23795.791,15088.8876,902304.2834,667947.8534,0
158,002317.SZ,20230117,25.38,8.8861,10.6261,0.96,74.4523,97.226,5.6924,8.5094,7.9602,0.7827,0.7827,81443.1076,70721.5405,59141.478,2067026.0709,1794912.6979,0
159,601137.SH,20230117,17.49,1.5495,2.7798,0.35,44.5378,29.4501,2.3445,1.3766,1.1124,0.6849,0.6849,79004.4972,74064.9167,41285.2072,1381788.656,1295395.3931,0
160,603898.SH,20230117,12.58,1.6401,4.9823,1.36,59.9631,18.4535,1.3537,1.1617,1.2781,0.5059,0.5059,31128.33,31128.33,10246.9439,391594.3914,391594.3914,0
161,600666.SH,20230117,2.29,1.8448,2.4516,0.65,,,,4.0169,4.2747,0.0,,122732.624,88356.6332,66485.5532,281057.709,202336.69,0
162,603909.SH,20230117,11.06,0.4114,0.716,1.08,54.8577,51.9422,2.4543,2.6358,2.2924,0.3797,0.3797,20051.78,20051.78,11521.6346,221772.6868,221772.6868,0
163,601066.SH,20230117,26.86,0.692,2.5299,1.02,20.3488,22.1234,3.0623,6.9746,6.518,1.4706,1.4706,775669.4797,381136.2018,104246.0291,20834482.2247,10237318.3803,0
164,605086.SH,20230117,22.77,10.7571,14.9719,5.77,34.498,29.5835,2.6739,10.8371,10.1097,1.4493,1.4493,12800.0,5115.2,3675.2,291456.0,116473.104,0
165,688223.SH,20230117,15.68,2.2498,2.2498,0.73,137.374,74.8048,6.1633,3.865,2.2702,,,1000000.0,140000.0,140000.0,15680000.0,2195200.0,0
166,601399.SH,20230117,3.05,0.3241,0.3781,1.02,55.7734,53.2992,1.6503,2.3139,2.2513,0.0,,721355.589,314877.7895,269849.5069,2200134.5465,960377.258,0
167,002820.SZ,20230117,11.8,16.643,25.2471,0.58,111.349,,2.426,5.8507,8.7807,1.2712,1.2712,20086.8295,20033.5578,13206.2264,237024.5881,236395.982,0
168,920167.BJ,20230117,14.54,0.3632,0.7253,0.91,29.4482,32.1768,3.5705,1.9804,1.4019,,,10932.0,5910.75,2959.54,158951.28,85942.305,0
169,002198.SZ,20230117,7.03,2.6941,3.6556,0.86,2415.1272,185.417,5.0482,6.208,6.0826,0.0,,50750.9848,50750.9848,37402.6152,356779.4231,356779.4231,0
170,601866.SH,20230117,2.45,0.2605,0.5672,0.9,5.4652,5.7196,1.1453,0.8968,1.0701,9.2245,9.2245,1358647.7301,824516.8478,378697.3303,3328686.9387,2020066.2771,0
171,688599.SH,20230117,70.64,0.6047,0.8342,0.65,84.9343,50.2409,6.2675,3.4451,2.1458,,,216932.5273,132425.8751,95994.8978,15324113.7285,9354563.8171,0
172,600714.SH,20230117,9.13,0.5261,1.0477,1.37,34.0104,31.0563,3.6026,7.2811,6.1771,1.0953,1.0953,28817.6273,28817.6273,14471.6519,263104.9372,263104.9372,0
173,603665.SH,20230117,35.0,0.3592,0.7801,0.81,,,4.9115,5.4478,4.8825,0.0,,16383.9077,16068.3077,7398.6811,573436.7695,562390.7695,0
174,603121.SH,20230117,7.1,0.6439,1.3962,0.9,35.6768,134.3513,2.1636,2.6402,2.8882,2.1753,2.1753,34258.7115,33853.3715,15612.6971,243236.8517,240358.9377,0
175,002937.SZ,20230117,28.1,1.1639,3.3088,0.51,73.807,49.7933,7.092,6.686,5.1793,0.6396,0.6396,29785.3,28955.3822,10185.6478,836966.93,813646.2398,0
176,603230.SH,20230117,11.12,1.0447,1.0447,0.91,17.2036,15.3055,1.6814,2.4697,2.3638,0.5845,0.5845,35352.3,8940.1,8940.1,393117.576,99413.912,0
177,301289.SZ,20230117,44.51,1.7913,1.7913,1.05,36.4763,39.261,3.057,12.2198,13.1037,0.0,,6000.0,1500.0,1500.0,267060.0,66765.0,0
178,000920.SZ,20230117,9.32,1.6141,2.9599,1.21,36.289,35.1698,2.5262,3.19,3.447,0.9676,0.9676,47262.1118,42197.75,23011.3304,440482.882,393283.03,0
179,300019.SZ,20230117,16.97,0.6768,1.0533,0.71,24.7943,24.4115,3.1103,2.5969,2.2943,1.768,1.768,39109.02,32430.9959,20837.1874,663680.0694,550354.0004,0
180,300024.SZ,20230117,9.24,0.4578,0.6201,0.98,,,3.6435,4.343,4.2889,0.0,,155021.195,150649.1443,111221.9272,1432395.8418,1391998.0933,0
181,300772.SZ,20230117,15.96,1.858,2.1525,0.67,22.8756,16.1845,2.3864,0.6985,0.6265,0.7563,0.7563,70207.8355,47363.0355,40883.0355,1120517.0546,755914.0466,0
182,600392.SH,20230117,15.28,1.1576,1.5695,0.77,24.8903,15.4834,2.8355,2.5228,1.7055,0.6545,0.6545,175282.657,175282.657,129288.376,2678318.999,2678318.999,0
183,600475.SH,20230117,9.24,0.282,1.1194,0.72,11.5464,11.7042,1.1672,1.0412,0.9444,2.9168,2.9168,94389.4086,92697.847,23350.3845,872158.1355,856528.1063,0
184,000898.SZ,20230117,2.71,0.2596,0.9909,1.06,3.6797,,0.4379,0.1864,0.1976,8.1546,8.1546,940302.0451,794125.2719,208014.119,2548218.5422,2152079.4868,0
185,600546.SH,20230117,15.17,1.5231,3.6186,0.68,6.0906,3.5063,2.2164,0.6258,0.5656,13.296,13.296,198245.614,198245.614,83444.9858,3007385.9644,3007385.9644,0
186,301231.SZ,20230117,21.02,9.796,9.796,1.67,43.6583,50.0964,1.9281,4.6827,4.7832,,,8440.0,2001.1163,2001.1163,177408.8,42063.4646,0
187,600961.SH,20230117,7.54,0.8812,1.545,0.39,24.262,45.0553,,0.2414,0.251,0.0,,52745.7914,52745.7914,30085.4099,397703.2672,397703.2672,0
188,603596.SH,20230117,84.25,0.9435,1.5687,0.95,68.77,56.5079,9.0121,9.9352,7.1568,0.1505,0.1505,41182.6975,41003.1975,24661.1786,3469642.2644,3454519.3894,0
189,301137.SZ,20230117,13.87,1.1399,1.1399,0.61,32.7857,70.2542,1.998,1.4699,1.5952,0.6128,0.6128,18181.34,4545.34,4545.34,252175.1858,63043.8658,0
190,605122.SH,20230117,15.03,0.6003,0.6003,0.84,19.3517,32.6336,1.1021,1.9186,1.4932,0.5323,0.5323,17235.4,5867.4,5867.4,259048.062,88187.022,0
191,301012.SZ,20230117,38.28,2.0178,2.2087,0.85,62.3714,42.3026,5.206,6.2847,4.679,0.2612,0.2612,8400.0,4200.0,3837.0,321552.0,160776.0,0
192,600828.SH,20230117,3.42,0.3109,2.3004,0.95,14.4699,46.8229,0.8572,1.4212,1.7574,4.386,4.386,173198.2546,173136.0181,23397.9684,592338.0307,592125.1819,0
193,600077.SH,20230117,2.88,5.3762,6.7388,4.69,,,0.9227,0.5147,0.4017,0.0,,134012.2326,134012.2326,106913.8828,385955.2299,385955.2299,1
194,600165.SH,20230117,6.83,1.7628,2.49,0.81,,,6.2787,24.3143,7.1379,0.0,,68488.3775,68488.3775,48488.3775,467775.6183,467775.6183,0
195,000682.SZ,20230117,8.42,0.4532,0.774,0.63,32.4599,27.6301,2.8165,2.5167,2.2076,0.7126,0.7126,134072.7007,134059.5407,78497.0169,1128892.1399,1128781.3327,0
196,920110.BJ,20230117,15.91,0.1303,0.1802,0.41,14.3541,14.3337,1.9857,4.0947,3.535,,,3900.0,1082.7,782.7,62049.0,17225.757,0
197,688565.SH,20230117,8.21,1.9209,1.9209,0.78,75.1501,,2.0827,3.9058,3.3359,,,15785.7,9559.55,9559.55,129600.597,78483.9055,0
198,002721.SZ,20230117,3.42,6.3531,11.8715,0.54,,,4.8747,1.1126,1.8617,0.0,,95992.5877,95992.5877,51371.0885,328294.6499,328294.6499,0
199,603583.SH,20230117,26.19,0.941,1.9413,1.58,37.2046,28.5537,2.5986,3.8161,3.3473,0.8349,0.8349,38422.6985,38035.9167,18437.0298,1006290.4737,996160.6584,0
200,600108.SH,20230117,3.07,0.5088,0.6746,0.62,83.2322,90.1356,1.4759,1.7935,1.6691,0.1303,0.1303,194691.5121,194691.5121,146842.1956,597702.9421,597702.9421,0
201,600583.SH,20230117,6.41,0.3881,0.8628,0.83,76.6386,43.2302,1.2301,1.4317,1.0373,1.248,1.248,442135.48,442135.48,198880.9938,2834088.4268,2834088.4268,0
202,603308.SH,20230117,20.48,0.4824,0.7233,0.39,60.5184,45.4136,3.4206,6.8579,6.4335,0.498,0.498,68314.6921,68314.6921,45562.0403,1399084.8942,1399084.8942,0
203,688135.SH,20230117,29.3,1.7819,1.9323,1.61,37.9944,74.4582,3.7783,10.2797,8.8039,,,13724.912,8889.632,8197.792,402139.9216,260466.2176,0
204,300626.SZ,20230117,8.28,0.7191,1.4182,0.71,35.6252,43.5978,2.4616,1.5162,2.1882,0.3623,0.3623,18000.0,17730.15,8989.6505,149040.0,146805.642,0
205,600523.SH,20230117,14.89,7.6008,14.159,2.3,39.3746,52.0391,2.1706,2.5144,2.7074,0.8932,0.8932,40431.132,40404.462,21689.7277,602019.5555,601622.4392,0
206,603895.SH,20230117,25.28,0.1831,0.623,0.26,378.5526,,4.5284,5.4237,4.69,0.0396,0.0396,10808.0,10808.0,3176.604,273226.24,273226.24,0
207,002602.SZ,20230117,3.82,0.5347,0.7143,0.69,12.2356,98.9944,0.8841,2.0438,2.3174,0.0,,745255.6968,687809.7826,514854.7043,2846876.7618,2627433.3695,0
208,002631.SZ,20230117,5.85,0.336,0.9279,0.78,50.6063,88.9219,1.2518,1.8948,1.89,0.5128,0.5128,65864.4997,65492.3593,23718.2123,385307.3232,383130.3019,0
209,301091.SZ,20230117,23.65,2.1766,4.0306,0.72,30.7087,37.0656,2.5209,4.2437,4.2249,0.979,0.979,20800.0,9671.9999,5223.1499,491920.0,228742.7976,0
210,600058.SH,20230117,8.87,0.356,0.9509,0.87,19.8511,19.7393,1.9295,0.1087,0.1201,0.0,,107191.0711,107191.0711,40130.5789,950784.8007,950784.8007,0
211,002015.SZ,20230117,12.35,1.5927,3.7064,1.5,19.9646,23.3416,1.9579,1.7719,1.879,1.6194,1.6194,162332.4614,162332.4614,69759.2454,2004805.8983,2004805.8983,0
212,600520.SH,20230117,17.26,13.6294,17.5045,0.67,310.5341,63.5838,6.2905,6.1596,5.7734,0.0,,15843.0,15843.0,12335.6667,273450.18,273450.18,0
213,600483.SH,20230117,12.18,2.7729,7.9289,2.98,18.7705,12.971,1.2826,1.9712,1.9443,1.7241,1.7241,195456.9056,174602.81,61062.5194,2380665.1102,2126662.2258,0
214,688480.SH,20230117,22.58,2.454,2.454,0.68,47.9773,34.3995,2.4817,5.5668,4.3087,,,9482.6667,1929.6017,1929.6017,214118.6141,43570.4064,0
215,600528.SH,20230117,7.93,0.3001,0.6638,1.06,9.4902,9.4572,0.8401,0.6487,0.6434,1.8285,1.8285,222155.1588,222155.1588,100431.1424,1761690.4093,1761690.4093,0
216,600903.SH,20230117,7.95,0.2876,1.4701,0.88,51.3237,,3.4124,1.7786,1.5461,0.5912,0.5912,113825.8808,113825.8808,22270.2377,904915.7524,904915.7524,0
217,301298.SZ,20230117,15.48,2.217,2.217,1.05,38.6716,46.8826,2.7197,4.6974,4.5368,1.938,1.938,14680.0,3680.0,3680.0,227246.4,56966.4,0
218,605056.SH,20230117,12.73,0.2322,0.5234,0.65,26.2876,26.9514,3.4323,2.6235,2.5939,2.6782,2.6782,41064.0,15626.4825,6931.3776,522744.72,198925.1222,0
219,300284.SZ,20230117,5.66,0.5744,0.7661,0.68,15.1462,14.5228,0.9121,1.3962,1.3724,2.0848,2.0848,126282.7774,87083.439,65297.4777,714760.5201,492892.2647,0
220,603555.SH,20230117,3.52,0.4095,0.6279,0.74,15.3388,,3.0632,3.8982,3.6113,0.0,,157150.5358,157150.5358,102498.5358,553169.886,553169.886,0
221,603677.SH,20230117,11.22,0.3736,1.4342,0.92,24.2487,30.5165,2.0866,1.0751,1.1426,2.6737,2.6737,19214.3072,19214.3072,5005.7072,215584.5268,215584.5268,0
222,002567.SZ,20230117,8.07,7.4358,9.306,1.52,,,1.6668,0.5127,0.4609,0.0,,138134.3588,118791.3383,94917.7273,1114744.2755,958646.1001,0
223,601618.SH,20230117,3.25,0.2201,0.6106,0.85,8.042,7.5185,0.7585,0.1345,0.1229,2.4,2.4,2072361.917,1785261.917,643390.387,6735176.2303,5802101.2303,0
224,002203.SZ,20230117,12.17,0.1321,0.2367,0.62,21.7984,21.5878,2.0624,0.3812,0.3389,0.6112,0.6112,198319.6441,194040.1874,108311.771,2413550.0687,2361469.0807,0
225,300398.SZ,20230117,17.75,1.243,1.7594,0.97,24.3182,21.5118,2.7292,3.5718,3.1488,0.3915,0.3915,52865.2031,52495.1456,37086.7742,938357.355,931788.8344,0
226,301020.SZ,20230117,17.49,0.3747,0.6674,0.79,27.6375,45.9831,3.04,5.2386,6.4444,1.5437,1.5437,14640.0,7292.184,4094.3,256053.6,127540.2982,0
227,002331.SZ,20230117,6.64,0.8206,1.163,0.68,,,1.5566,2.7044,3.0711,0.0,,41024.5949,38931.7237,27470.389,272403.3101,258506.6454,0
228,688318.SH,20230117,160.0,14.097,14.097,1.19,53.0149,92.4504,4.8456,45.7655,44.7589,,,9333.8,2881.6705,2881.6705,1493408.0,461067.28,0
229,603869.SH,20230117,8.42,0.434,1.0951,1.11,191.2893,81.1344,1.0633,4.5354,3.399,0.1757,0.1757,50450.0508,50450.0508,19991.3609,424789.4277,424789.4277,0
230,000807.SZ,20230117,12.79,0.8641,1.4769,0.4,13.3639,11.5193,2.0549,1.0645,0.9418,0.8835,0.8835,346795.7405,343166.9911,200780.1053,4435517.521,4389105.8162,0
231,600438.SH,20230117,40.77,0.8628,1.5365,0.87,22.3619,7.6497,3.3515,2.8909,1.544,2.2367,2.2367,450194.6097,450194.6097,252792.3582,18354434.2375,18354434.2375,0
232,603012.SH,20230117,5.6,0.6121,0.7503,0.66,11.8387,11.0655,1.1674,1.3957,1.4118,1.3957,1.3957,65156.0,63656.0,51925.7727,364873.6,356473.6,0
233,002488.SZ,20230117,6.69,1.5433,2.0869,1.06,99.2249,7.9267,1.3879,2.457,2.1543,0.0,,100191.4821,91014.3483,67306.7242,670281.0152,608885.9901,0
234,002345.SZ,20230117,5.81,2.3725,3.8802,0.57,14.7209,17.1859,1.4395,1.1134,1.1301,3.4423,3.4423,88851.2707,86782.9365,53063.0902,516225.8828,504208.8611,0
235,300087.SZ,20230117,16.75,2.1937,3.0912,1.09,67.048,54.5356,8.204,4.4963,3.9664,0.3927,0.3927,67666.5537,63917.5297,45359.2842,1133414.7745,1070618.6225,0
236,688683.SH,20230117,20.18,0.6987,0.7366,0.98,45.8254,58.0551,3.1858,6.8223,6.6686,,,15383.6929,5470.3,5189.1057,310442.9227,110390.654,0
237,600283.SH,20230117,12.39,0.3693,0.9107,0.86,29.0109,33.3653,2.0288,2.8427,2.5601,1.2107,1.2107,35299.5758,35299.5758,14315.6825,437361.7442,437361.7442,0
238,600063.SH,20230117,6.14,0.7732,1.1163,0.73,13.4991,8.5211,1.7269,1.6361,1.4418,1.4527,1.4527,215924.9374,192589.4692,133392.9574,1325779.1156,1182499.3409,0
239,002961.SZ,20230117,15.65,2.993,13.0389,4.59,13.8206,18.765,2.9608,3.2731,2.884,2.1086,2.1086,44502.9223,44502.9223,10215.2543,696470.734,696470.734,0
240,002670.SZ,20230117,8.9,3.7594,11.3309,3.52,223.9895,,1.5311,32765.7703,21702.3438,0.0,,193508.4653,162335.0634,53860.679,1722225.3412,1444782.0643,1
241,920146.BJ,20230117,3.0,0.0563,0.0738,0.33,18.3265,,1.4083,1.4534,2.1544,,,13499.0443,7978.1271,6087.6843,40497.1329,23934.3813,0
242,688076.SH,20230117,27.34,6.4723,7.4651,0.84,50.5116,61.1584,3.1778,9.0522,10.1148,,,21318.38,14380.4919,12468.0425,582844.5092,393162.6485,0
243,300519.SZ,20230117,15.87,1.2467,2.0985,1.12,22.219,21.9466,3.0254,7.9133,7.5334,3.7807,3.7807,16000.0,11410.0,6778.84,253920.0,181076.7,0
244,300468.SZ,20230117,10.29,1.7235,2.4273,0.72,81.7948,78.8342,3.3793,8.5113,8.0929,0.5188,0.5188,53064.9275,52908.3264,37567.1341,546038.104,544426.6787,0
245,300123.SZ,20230117,6.08,2.4515,3.1237,1.81,,,1.6362,3.8582,4.2323,0.0,,100763.0823,98767.6743,77512.9466,612639.5404,600507.4597,0
246,920924.BJ,20230117,5.84,0.0548,0.0548,0.73,15.7467,17.4973,1.9053,1.2828,1.4047,,,8300.0,4906.2111,4906.2111,48472.0,28652.2728,0
247,300358.SZ,20230117,16.6,1.2918,2.1692,0.97,16.8533,15.2033,2.3737,1.8148,1.5721,0.7229,0.7229,57505.2984,51684.9606,30780.8018,954587.9534,857970.346,0
248,600369.SH,20230117,4.02,0.7327,1.223,1.64,25.7316,74.0803,1.0674,8.6281,15.4525,1.99,1.99,664510.9124,564510.9124,338187.2449,2671333.8678,2269333.8678,0
249,301015.SZ,20230117,26.2,0.9647,1.0112,0.4,32.5389,30.0423,6.4163,1.951,1.8754,2.5458,2.5458,52510.0,11837.5,11293.5,1375762.0,310142.5,0
250,300450.SZ,20230117,43.88,1.1564,1.7578,0.59,43.3675,30.5961,6.606,6.8473,4.8778,1.1377,1.1377,156616.3034,145419.7525,95670.1879,6872323.3932,6381018.7397,0
251,600359.SH,20230117,8.23,1.4428,2.4175,0.65,76.7473,66.6995,5.4709,4.5813,3.7355,0.0,,38151.282,38151.282,22769.7245,313985.0509,313985.0509,0
252,601949.SH,20230117,4.78,0.5293,2.2099,1.24,11.1696,13.2404,1.1164,1.3818,1.4367,2.6987,2.6987,182250.0,182250.0,43654.2902,871155.0,871155.0,0
253,603899.SH,20230117,56.24,0.2277,0.6347,0.69,34.3447,39.0215,7.8502,2.9607,2.7172,1.0678,1.0678,92693.305,92382.842,33145.3362,5213071.4732,5195611.0341,0
254,000862.SZ,20230117,6.63,1.8751,2.2276,0.62,50.0185,59.6885,1.625,3.4437,3.6286,0.0,,70611.8997,50135.289,42202.9097,468156.895,332396.9661,0
255,300048.SZ,20230117,5.19,0.4454,0.5489,0.69,114.4489,640.3415,3.1187,4.7767,4.5935,0.0,,110830.1357,110672.1157,89803.5739,575208.4043,574388.2805,0
256,002976.SZ,20230117,24.55,4.9125,4.9125,0.46,64.5662,40.7052,3.4497,3.9025,2.943,0.0,,12000.0,3526.5,3526.5,294600.0,86575.575,0
257,300030.SZ,20230117,6.71,1.0466,1.3609,0.99,111.7292,,2.2312,2.5938,2.8046,0.5961,0.5961,30918.7315,26840.9982,20642.8479,207464.6884,180103.0979,0
258,300387.SZ,20230117,6.74,0.9587,1.6447,0.99,49.3808,44.2583,1.6182,2.8525,2.5422,0.7437,0.7437,28905.7018,28839.7104,16811.4076,194824.4301,194379.6481,0
259,603687.SH,20230117,9.31,2.6669,7.4369,3.04,40.0351,30.9758,2.0203,2.3463,1.9853,0.2576,0.2576,41946.6264,41946.6264,15042.3564,390523.0918,390523.0918,0
260,002722.SZ,20230117,13.75,1.0839,2.0993,0.99,18.8124,30.7271,1.1996,0.7661,0.8254,1.0909,1.0909,17548.7174,17546.9974,9059.6813,241294.8643,241271.2143,0
261,301297.SZ,20230117,18.86,48.335,48.335,1.07,72.6501,72.2827,4.7743,11.2111,10.3551,,,33839.0,7009.6567,7009.6567,638203.54,132202.1254,0
262,002111.SZ,20230117,10.0,0.8548,1.2983,0.68,104.3217,,1.8441,1.7358,2.2392,2.9957,2.9957,53447.4505,47541.1206,31301.1871,534474.505,475411.206,0
263,600229.SH,20230117,6.87,0.3858,0.9884,1.1,16.5589,14.9501,1.5867,1.9093,1.8514,2.4072,2.4072,67120.8,67120.8,26198.1719,461119.896,461119.896,0
264,920351.BJ,20230117,5.7,1.0247,1.0247,1.12,12.5978,9.624,1.0903,0.2883,0.2236,,,9113.5439,3380.3667,3380.3667,51947.2002,19268.0902,0
265,688099.SH,20230117,76.48,2.1243,3.2062,2.18,38.9653,31.9446,6.5635,6.62,5.3206,,,41349.988,41349.988,27397.0545,3162447.0822,3162447.0822,0
266,300352.SZ,20230117,4.23,1.2609,1.349,1.14,,,3.5155,9.0835,10.5627,0.0,,144982.4087,120310.9875,112453.7036,613275.5888,508915.4771,0
267,600248.SH,20230117,4.29,0.8195,1.0037,0.38,4.5518,4.9348,0.8681,0.0992,0.0933,2.5874,2.5874,368888.2286,145066.3046,118445.6771,1582530.5007,622334.4467,0
268,605066.SH,20230117,8.01,1.7293,1.749,0.78,29.4837,68.3166,1.7669,1.0993,1.328,0.0,,40100.0,22826.15,22568.07,321201.0,182837.4615,0
269,003018.SZ,20230117,9.54,1.1309,1.1416,0.9,20.4439,22.5885,1.7925,3.7617,3.4476,0.7338,0.7338,26000.0,7552.17,7481.56,248040.0,72047.7018,0
270,603556.SH,20230117,18.09,0.4374,1.3267,0.65,28.1742,14.5938,1.529,3.285,2.6834,1.6502,1.6502,48868.404,48868.404,16112.0728,884029.4284,884029.4284,0
271,002727.SZ,20230117,32.12,1.277,1.7113,0.88,20.7732,22.926,2.6939,1.3124,1.188,0.9342,0.9342,59602.3425,39831.8708,29721.4244,1914427.2411,1279399.6901,0
272,002959.SZ,20230117,71.08,0.777,2.8168,0.8,39.1268,33.1128,5.1654,3.0747,2.8142,0.8461,0.8461,15600.0,15586.1675,4299.316,1108848.0,1107864.7859,0
273,001270.SZ,20230117,111.25,5.5682,5.5682,1.29,77.7569,70.1566,9.8188,58.9721,48.8859,0.0,,11181.2946,2795.35,2795.35,1243919.0243,310982.6875,0
274,002159.SZ,20230117,14.88,5.2812,7.8733,0.78,,,2.2503,6.071,8.8557,0.0,,17730.1325,13802.8985,9258.5685,263824.3716,205387.1297,0
275,688127.SH,20230117,18.4,0.9571,0.9571,1.23,52.9443,77.7343,5.0019,17.8403,18.7398,,,40284.5,17102.88,17102.88,741234.8,314692.992,0
276,603192.SH,20230117,21.19,0.6183,2.0828,0.59,24.9524,32.3403,2.1038,0.9207,0.8936,1.2161,1.2161,13866.6667,13866.6667,4116.6667,293834.6674,293834.6674,0
277,603893.SH,20230117,76.07,1.9542,2.3292,1.85,52.7855,67.5758,11.1476,11.6844,14.2325,1.1168,1.1168,41757.81,19117.57,16039.796,3176516.6067,1454273.5499,0
278,688257.SH,20230117,39.83,0.9824,0.9824,0.55,27.1294,25.5467,1.8343,4.1326,3.3406,,,9280.0,5550.2,5550.2,369622.4,221064.466,0
279,300340.SZ,20230117,12.06,1.7372,1.9998,0.48,184.1858,,3.917,0.7733,0.7016,0.0,,21357.412,18704.3979,16248.3213,257570.3887,225575.0387,0
280,000880.SZ,20230117,9.74,2.0424,2.0424,1.08,23.5926,23.5021,1.7962,0.9462,0.9689,0.2567,0.2567,33132.06,16216.2,16216.2,322706.2644,157945.788,0
281,605286.SH,20230117,49.56,2.2956,2.2956,0.72,58.5403,60.8867,5.6217,3.8428,3.6435,0.2285,0.2285,17800.0,4800.0,4800.0,882168.0,237888.0,0
282,688200.SH,20230117,303.81,1.7917,2.3182,2.02,63.0601,54.3474,9.4469,31.5041,27.1484,,,9107.3591,5975.3587,4618.2489,2766906.7682,1815373.7266,0
283,002643.SZ,20230117,15.82,0.5495,0.9145,1.22,23.4811,18.9142,2.3626,3.3761,2.9564,1.6122,1.6122,93013.0215,89583.321,53821.8964,1471466.0001,1417208.1382,0
284,001211.SZ,20230117,21.92,0.7178,0.8873,0.87,22.453,34.9097,1.7559,1.6175,1.5799,2.281,2.281,7200.0,3939.9866,3187.0798,157824.0,86364.5063,0
285,002466.SZ,20230117,86.64,1.4468,2.1559,0.72,68.4008,8.1113,3.4651,18.5553,5.0004,0.0,,164122.1583,147458.5201,98958.8892,14219543.7951,12775806.1815,0
286,603005.SH,20230117,19.85,2.305,2.8842,1.16,22.5091,33.833,3.2763,9.1883,10.7417,0.8911,0.8911,65321.2346,65209.4906,52112.5106,1296626.5068,1294408.3884,0
287,002956.SZ,20230117,14.12,1.6032,3.699,0.52,30.2369,38.8827,2.2825,2.7331,2.4353,1.898,1.898,22327.7669,22195.6,9619.9932,315268.0686,313401.872,0
288,600975.SH,20230117,7.2,2.4606,3.6788,0.93,,,1.9695,3.8698,2.5035,0.0,,107647.9236,65267.5584,43654.6145,775065.0499,469926.4205,0
289,000710.SZ,20230117,12.17,1.2167,1.6912,0.89,,,1.7335,3.0345,3.1662,0.0,,35460.5865,30652.079,22053.2232,431555.3377,373035.8014,0
290,300147.SZ,20230117,5.69,1.9556,2.5749,0.84,,,1.4206,1.2666,1.5174,0.0,,66127.9045,65611.4168,49831.049,376267.7766,373328.9616,0
291,603380.SH,20230117,28.48,0.2371,0.5034,1.6,20.2147,23.7419,3.8145,2.6244,2.3324,0.6585,0.6585,16140.36,16044.12,7557.336,459677.4528,456936.5376,0
292,002753.SZ,20230117,8.44,0.6724,1.0396,0.58,9.9915,30.8287,1.5028,0.843,0.743,2.5117,2.5117,37546.5702,24257.5078,15688.0952,316893.0525,204733.3658,0
293,002655.SZ,20230117,13.59,6.5865,7.7741,1.83,75.9008,68.6877,7.0355,5.3115,5.3351,0.0,,36612.0,35988.705,30490.705,497557.08,489086.501,1
294,600585.SH,20230117,29.19,0.336,0.649,0.76,4.6498,6.6402,0.8564,0.921,1.1757,8.1535,8.1535,529930.2579,399970.2579,207083.2565,15468664.2281,11675131.8281,0
295,300451.SZ,20230117,8.5,0.7727,0.8723,0.47,31.884,37.2073,2.8036,6.935,7.204,0.353,0.353,154933.5292,135734.0428,120233.7341,1316934.9982,1153739.3638,0
296,605369.SH,20230117,112.78,1.582,1.582,0.62,40.8444,34.5649,8.0817,10.636,8.3174,1.2236,1.2236,11262.712,2823.7648,2823.7648,1270208.6594,318464.1941,0
297,002364.SZ,20230117,7.4,1.2136,2.013,1.96,46.7,145.1778,1.819,2.2928,2.3647,1.3514,1.3514,56356.496,52529.7376,31668.0901,417038.0704,388720.0582,0
298,300747.SZ,20230117,24.47,0.8353,1.4311,0.85,29.2429,131.017,4.5215,4.0675,4.3019,0.0,,56675.606,50734.591,29611.1538,1386852.0788,1241475.4418,0
299,002501.SZ,20230117,1.84,0.3701,0.4809,1.08,,,4.4849,17.8004,14.9202,0.0,,355000.0,347024.4006,267024.4006,653200.0,638524.8971,0
