,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603818.SH,20230620,5.12,0.7243,1.4406,0.55,81.3788,,1.49,0.6198,0.6673,0.0,,58741.0546,58039.5546,29180.4974,300754.1996,297162.5196,0
152,002485.SZ,20230620,4.26,0.2974,1.2095,0.51,,,1.603,1.3578,1.3675,0.0,,54400.0,54400.0,13377.7333,231744.0,231744.0,0
153,600480.SH,20230620,7.66,0.4132,0.7013,0.85,21.2659,21.737,1.1006,0.4317,0.4366,1.2727,1.2727,94060.591,86134.8059,50749.2248,720504.1271,659792.6132,0
154,002577.SZ,20230620,16.31,2.204,5.2339,0.54,123.8864,151.428,4.0574,10.3102,10.3131,0.0,,28288.0,28286.5,11911.2122,461377.28,461352.815,0
155,002281.SZ,20230620,44.36,16.1288,28.2037,1.53,57.0882,61.2098,4.4701,5.0251,5.3698,0.3423,,78297.8152,68081.861,38933.9666,3473291.0823,3020111.354,0
156,002556.SZ,20230620,7.28,0.5155,0.83,0.87,13.6053,15.1504,1.7711,0.3806,0.3788,2.7473,4.0386,95399.298,94290.605,58566.1725,694506.8894,686435.6044,0
157,300245.SZ,20230620,10.2,3.0842,3.5476,1.27,,,2.2078,5.344,5.2076,0.2549,0.2549,31345.7493,31090.8069,27029.3447,319726.6429,317126.2304,0
158,002630.SZ,20230620,2.48,1.4916,1.5497,0.84,,,3.8588,3.4085,3.7467,0.0,,118080.0,102872.4584,99015.5664,292838.4,255123.6968,0
159,002703.SZ,20230620,9.34,8.9908,20.4435,0.57,466.094,254.9695,5.2616,5.3198,5.0146,0.0,,78964.4637,55306.0327,24322.9134,737528.091,516558.3454,0
160,688350.SH,20230620,16.04,1.0557,1.2749,0.7,15.2816,17.2125,1.4014,1.1547,1.1591,,,12215.0,6271.169,5193.1713,195928.6,100589.5508,0
161,300876.SZ,20230620,24.47,1.3387,1.3387,0.7,47.3433,53.7281,2.8674,5.9564,6.1809,1.226,0.8173,9600.0,2832.0,2832.0,234912.0,69299.04,0
162,603048.SH,20230620,15.46,1.9517,1.9517,0.63,108.7385,158.307,1.7998,4.3831,4.4332,1.326,2.6908,14688.0,3772.0,3772.0,227076.48,58315.12,0
163,601015.SH,20230620,4.12,0.33,0.8496,0.73,30.2777,86.8885,0.9768,0.3627,0.3729,0.0,2.4272,204249.7639,204249.7639,79341.5415,841509.0273,841509.0273,0
164,301071.SZ,20230620,43.38,2.3588,2.3588,0.91,24.5319,26.0319,2.1784,12.4583,12.8443,0.5347,1.2774,26027.2313,13131.5817,13131.5817,1129061.2938,569648.0141,0
165,601666.SH,20230620,7.42,0.5338,0.9433,0.53,3.0008,3.2779,0.8402,0.4766,0.4909,10.2426,11.7251,231521.5955,229424.3955,129825.6645,1717890.2386,1702329.0146,0
166,300789.SZ,20230620,20.06,2.5428,5.2801,0.4,24.0493,23.6431,2.4864,5.0601,4.8854,0.9092,2.1555,10936.9397,7495.6811,3609.7801,219395.0104,150363.3629,0
167,301192.SZ,20230620,23.75,24.8053,24.8053,0.49,45.7633,48.4005,4.2308,16.5289,17.6006,2.1053,0.8421,9990.0,2497.5,2497.5,237262.5,59315.625,0
168,003001.SZ,20230620,15.98,2.8778,2.892,1.17,,,1.7187,2.2766,2.3932,1.2265,,12775.0726,4913.1727,4888.9626,204145.6601,78512.4997,0
169,603730.SH,20230620,15.98,0.9342,4.7159,1.01,35.6542,35.0055,5.1715,3.9481,3.7666,1.7829,2.3177,127134.9212,127134.9212,25184.8996,2031616.0408,2031616.0408,0
170,688707.SH,20230620,29.83,0.6491,0.7195,0.83,10.3856,13.2073,3.4323,0.9481,0.9888,,,44293.481,27873.865,25148.0097,1321274.5382,831477.393,0
171,300752.SZ,20230620,17.01,1.2155,1.8977,0.9,,,3.688,3.0921,3.5435,0.0,,22759.945,13292.7931,8513.9193,387146.6645,226110.4106,0
172,920873.BJ,20230620,3.02,0.2181,0.2344,1.27,,,1.1068,2.7787,2.8551,,,15338.7002,10603.7675,9867.475,46322.8746,32023.3779,0
173,300445.SZ,20230620,15.02,2.3439,3.4789,0.92,42.2837,40.0346,3.2095,7.7072,7.1404,0.3995,0.466,21243.0013,13820.8783,9311.7718,319069.8795,207589.5921,0
174,603693.SH,20230620,13.47,0.4646,2.6286,0.84,25.2306,22.8969,1.9203,6.0922,6.0335,0.5711,0.5711,89147.588,80340.0,14200.6602,1200818.0104,1082179.8,0
175,600857.SH,20230620,9.84,0.3878,0.5902,0.56,6.0947,5.9807,2.8298,2.4334,2.1538,0.0,0.4573,22431.9919,22431.9919,14740.2798,220730.8003,220730.8003,0
176,301448.SZ,20230620,38.26,64.8262,64.8262,,51.7728,51.7114,4.7977,5.1189,5.4529,,,8000.0,2000.0,2000.0,306080.0,76520.0,0
177,301000.SZ,20230620,33.72,2.0788,2.5585,0.47,34.3669,37.0731,2.8448,6.0553,6.1391,2.4713,,9600.03,3840.03,3120.03,323713.0116,129485.8116,0
178,301061.SZ,20230620,35.34,0.8211,0.8211,0.62,13.5389,13.2953,1.672,3.0927,3.1671,3.5371,2.8297,12800.0,3200.0,3200.0,452352.0,113088.0,0
179,300601.SZ,20230620,25.54,0.6148,0.9146,0.59,,,3.3252,9.0346,9.401,2.0867,,111691.2432,88137.5404,59245.0938,2852594.3513,2251032.7818,0
180,600418.SH,20230620,12.9,4.4925,6.255,1.71,,,2.0449,0.772,0.7513,0.2171,,218400.9791,218400.9791,156860.9089,2817372.6304,2817372.6304,0
181,000030.SZ,20230620,5.13,0.3716,1.298,0.73,17.835,15.984,1.1819,0.7108,0.7057,5.7726,,174164.3085,169220.9461,48449.2428,893462.9026,868103.4535,0
182,600557.SH,20230620,26.46,2.3027,3.7775,1.46,35.6033,33.1998,3.1596,3.5553,3.3447,0.0,,58459.7952,57642.8952,35138.1686,1546846.181,1525231.007,0
183,920075.BJ,20230620,8.64,0.1328,0.1337,1.2,14.3415,15.6611,1.5358,1.1488,1.16,,,6481.5,2094.28,2079.6749,56000.16,18094.5792,0
184,000520.SZ,20230620,2.94,0.7963,1.0482,1.89,82.1364,173.5853,5.4623,2.8554,2.8352,0.0,,101208.3455,101208.3455,76886.7903,297552.5358,297552.5358,0
185,002884.SZ,20230620,14.23,0.2862,0.4207,0.78,12.063,13.2706,2.6367,3.431,3.9215,7.0274,7.0274,35768.2509,27270.7861,18555.2499,508982.2103,388063.2862,0
186,601012.SH,20230620,28.73,1.1608,1.4735,0.57,14.7059,13.7989,3.4994,1.6885,1.5702,0.6461,1.3923,758151.2677,757803.3131,597010.224,21781685.921,21771689.1854,0
187,300472.SZ,20230620,10.62,2.001,2.4734,1.16,,,3.4416,5.1524,7.6282,0.0,,27525.8621,25135.7714,20334.8747,292324.6555,266941.8923,0
188,605069.SH,20230620,8.5,1.1773,1.1773,1.16,,,1.2345,5.1484,5.1319,1.81,1.81,21169.7778,8416.1278,8416.1278,179943.1113,71537.0863,0
189,603678.SH,20230620,34.61,3.6946,6.3399,3.52,19.8168,21.6405,3.076,4.4629,4.7307,1.3845,1.0084,45889.0786,45889.0786,26742.1891,1588221.0103,1588221.0103,1
190,300136.SZ,20230620,20.56,1.5287,1.6214,0.95,30.6811,29.5812,2.9803,2.3159,2.3645,0.2432,0.4864,96756.8638,82456.7926,77744.2043,1989321.1197,1695311.6559,0
191,300449.SZ,20230620,7.12,3.8557,4.1261,0.74,,,63.0234,17.1112,15.4316,0.0,,29825.8899,29605.6959,27665.13,212360.3361,210792.5548,0
192,600383.SH,20230620,7.32,0.8396,0.9105,0.68,5.411,5.5179,0.5057,0.2753,0.273,8.6066,8.6066,451458.3572,451458.3572,416280.5943,3304675.1747,3304675.1747,0
193,002636.SZ,20230620,9.22,0.4711,1.4242,0.76,77.0584,75.6556,1.898,1.785,1.8503,0.9219,0.9219,72800.0,72310.7222,23917.0222,671216.0,666704.8587,0
194,300303.SZ,20230620,6.6,11.6024,13.4267,0.89,47.0879,45.6752,3.0393,3.9169,3.8666,1.4915,1.4915,134229.3237,125348.2771,108316.8217,885913.5364,827298.6289,0
195,000863.SZ,20230620,3.56,1.4534,2.8446,1.01,140.3269,372.6383,0.9723,3.117,3.2924,2.809,,118069.956,116361.5418,59451.0311,420329.0434,414247.0888,0
196,600683.SH,20230620,6.2,6.113,14.1447,0.61,22.7149,17.8255,1.6004,0.8272,0.54,2.0968,,74077.7597,74077.7597,32014.687,459282.1101,459282.1101,0
197,603859.SH,20230620,50.39,1.5223,2.1251,1.07,42.3428,40.0309,3.3187,6.7937,6.5694,0.1985,,16656.8333,16656.8333,11931.9859,839337.83,839337.83,0
198,000728.SZ,20230620,6.67,0.4915,0.8375,0.8,16.7971,12.2668,0.8818,5.4496,4.6145,2.6987,2.2489,436377.7891,436376.7616,256102.2141,2910639.8533,2910632.9999,0
199,920642.BJ,20230620,6.72,0.4212,0.5013,1.46,24.197,24.9688,2.7209,3.7112,3.7106,,,10367.0278,5481.5158,4605.3678,69666.4268,36835.7862,0
200,688244.SH,20230620,86.12,15.2049,15.2049,1.94,117.4929,115.9005,5.858,18.0518,17.9215,,,6931.0328,1472.8446,1472.8446,596900.5447,126841.377,1
201,002738.SZ,20230620,53.95,2.4011,2.8978,1.08,11.678,10.6415,3.4948,4.785,4.6552,0.0846,1.324,71319.6857,60855.6629,50425.1799,3847697.0435,3283163.0135,0
202,688009.SH,20230620,5.69,0.2489,1.0642,0.84,16.5828,16.4473,1.3951,1.4988,1.4786,,,1058981.9,862101.8,201659.1576,6025607.011,4905359.242,0
203,000420.SZ,20230620,3.35,0.5809,0.8121,0.83,,,1.8968,2.2447,2.371,0.0,,245886.8343,245795.8143,175810.5876,823720.8949,823415.9779,0
204,920553.BJ,20230620,3.15,0.0371,0.06,1.16,24.011,25.7301,1.4028,1.1977,1.1948,,,14369.046,9262.1218,5718.6174,45262.4949,29175.6837,0
205,688690.SH,20230620,41.4,1.0928,1.0929,1.85,60.7643,73.7895,10.6238,23.6851,23.9825,,,40381.4765,20235.9857,20233.5457,1671793.1271,837769.808,0
206,300995.SZ,20230620,19.5,2.5534,3.168,0.62,100.0392,133.9727,2.6034,6.402,6.6651,1.2103,0.6154,8416.0,2911.0,2346.27,164112.0,56764.5,0
207,688533.SH,20230620,48.66,4.1946,4.1946,0.5,89.3192,74.4552,7.0493,4.4014,4.2004,,,16000.0,4000.0,4000.0,778560.0,194640.0,0
208,301158.SZ,20230620,16.77,2.6079,2.6079,0.94,32.9647,28.5925,2.0167,5.1225,4.805,0.7156,0.9541,15037.051,7767.6907,7767.6907,252171.3453,130264.173,0
209,600780.SH,20230620,9.91,1.1515,2.7273,1.09,13.302,13.793,1.6494,1.0219,1.0007,0.0,,114650.2523,114650.2523,48405.771,1136184.0003,1136184.0003,0
210,601166.SH,20230620,15.78,0.1778,0.2286,0.6,3.5875,3.6869,0.4977,1.4742,1.5011,6.5589,7.5285,2077427.6925,2077427.6925,1615213.21,32781808.9877,32781808.9877,0
211,600629.SH,20230620,8.37,5.3311,11.6868,0.9,21.0888,21.048,1.7669,1.0106,0.9962,1.215,1.4539,97073.7119,94465.8954,43092.3352,812506.9686,790679.5445,0
212,600343.SH,20230620,10.4,2.0255,3.6031,1.03,,,3.5885,5.2046,5.5936,0.0,,63820.6348,63820.6348,35876.5744,663734.6019,663734.6019,0
213,920436.BJ,20230620,5.86,0.16,0.2502,1.18,,,1.2746,1.1285,1.0803,,,9447.6,4467.975,2858.1,55362.936,26182.3335,0
214,001296.SZ,20230620,19.09,5.6959,6.6381,1.25,28.4504,26.8582,1.2931,2.1553,2.2504,1.6118,2.1356,10685.9233,3764.0703,3229.7834,203994.2758,71856.102,0
215,301052.SZ,20230620,57.47,14.3746,16.8926,1.32,102.4249,83.1562,6.7236,9.0458,8.8572,0.181,0.1276,7272.1217,5509.4767,4688.2467,417928.8341,316629.6259,0
216,002294.SZ,20230620,31.1,0.5165,1.2603,1.96,54.4331,56.7895,4.5587,9.9571,10.0955,1.2617,1.5739,111481.6535,111450.2132,45675.68,3467079.4239,3466101.6305,0
217,000014.SZ,20230620,11.57,8.5696,12.9876,0.68,11.2614,7.0978,2.1556,3.6675,2.772,0.3601,1.0372,24204.6224,24204.6224,15971.0154,280047.4812,280047.4812,0
218,002055.SZ,20230620,10.23,15.6404,19.501,2.8,,,2.2147,0.7975,0.8027,0.0,,60449.0017,58867.1029,47213.0627,618393.2874,602210.4627,0
219,603586.SH,20230620,15.32,0.7516,1.8637,0.62,15.5415,13.0989,1.3841,1.6423,1.5999,0.0,3.2637,19605.278,19605.278,7906.7263,300352.859,300352.859,0
220,002054.SZ,20230620,6.8,0.457,0.6115,2.21,37.9434,86.7657,1.3315,1.0012,0.941,1.25,1.0294,48211.5452,37709.4002,28180.0482,327838.5074,256423.9214,0
221,600136.SH,20230620,3.27,1.7856,2.8054,0.67,,,,2.9047,4.8015,0.0,,58309.3123,48535.6686,30891.8323,190671.4512,158711.6363,0
222,002987.SZ,20230620,24.07,2.1755,5.4387,0.75,38.3032,33.7862,4.7098,2.8888,2.7632,0.2332,0.2968,44085.7573,42817.4366,17126.937,1061144.1782,1030615.699,0
223,603602.SH,20230620,12.37,1.2217,1.8675,1.52,116.2115,107.5094,3.4452,2.224,2.1802,0.2425,0.2425,20384.9297,20384.9297,13335.4166,252161.5804,252161.5804,0
224,688148.SH,20230620,11.78,1.7881,2.0137,1.35,1259.0818,741.766,4.46,2.0533,1.8078,,,51160.6053,38266.9053,33978.6233,602671.9304,450784.1444,0
225,001207.SZ,20230620,16.71,6.7619,6.7619,1.16,27.5722,29.2035,2.316,1.6742,1.5851,2.9922,4.1891,18386.0,6435.8289,6435.8289,307230.06,107542.7009,0
226,002106.SZ,20230620,8.42,0.7304,1.0183,0.98,16.2021,19.1766,1.2236,0.9658,1.0392,1.1876,2.3753,70581.616,70413.3908,50506.0397,594297.2067,592880.7505,0
227,300895.SZ,20230620,38.77,15.3675,15.3675,0.75,,,5.0228,12.3699,14.0473,0.1066,,14080.0657,6703.862,6703.862,545884.1472,259908.7297,0
228,600998.SH,20230620,14.98,0.3077,0.6217,0.99,13.4633,12.7954,1.2196,0.1999,0.1905,1.9544,,187386.9441,187386.9441,92753.1966,2807056.4226,2807056.4226,0
229,600158.SH,20230620,10.85,4.3866,4.5746,1.08,893.7756,776.9767,4.2005,7.2728,7.1157,0.1659,0.1659,95951.3067,72208.0395,69239.4885,1041071.6777,783457.2286,0
230,300155.SZ,20230620,5.14,1.0835,1.4087,1.27,,,2.1364,6.6016,7.0262,0.7004,,56122.7744,33025.4842,25400.3918,288471.0604,169750.9888,0
231,002226.SZ,20230620,5.13,0.3106,0.694,0.74,30.05,33.4205,1.5592,1.9294,1.9108,1.1696,1.1696,264892.2855,178301.9856,79812.0279,1358897.4246,914689.1861,0
232,301005.SZ,20230620,29.69,3.8126,3.8126,1.37,49.805,58.3463,3.9033,6.5844,6.8494,0.9236,0.842,10416.3325,4433.303,4433.303,309260.9119,131624.7661,0
233,002566.SZ,20230620,8.05,1.281,1.4891,0.9,32.0609,31.5025,1.22,3.2097,3.1142,0.3727,0.3727,33095.16,23137.4289,19903.7156,266416.038,186256.3026,0
234,301111.SZ,20230620,19.18,2.13,2.8653,1.32,91.832,87.3363,4.0513,10.8309,10.1461,0.8342,0.5214,16000.0,7013.848,5213.848,306880.0,134525.6046,0
235,000906.SZ,20230620,8.7,1.1132,2.0576,1.58,5.9725,5.439,1.4223,0.0309,0.0299,4.6166,5.7471,68823.2979,67892.7939,36730.4525,598762.6917,590667.3069,0
236,600979.SH,20230620,3.65,11.5356,16.4009,12.23,26.6237,29.2519,1.0628,1.742,1.708,1.5068,1.5068,123225.979,123225.979,86671.5703,449774.8234,449774.8234,1
237,002787.SZ,20230620,6.87,1.5395,2.1687,1.1,200.6296,224.6264,1.5175,0.9587,0.9556,0.0,,31598.3002,23166.6767,16445.1541,217080.3224,159155.0689,0
238,000768.SZ,20230620,24.08,0.7558,1.6764,1.35,127.9908,110.8424,4.085,1.7787,1.7584,0.3513,0.3513,278174.0071,276864.0196,124821.0478,6698430.091,6666885.592,0
239,688586.SH,20230620,14.24,5.6169,6.6857,2.67,46.1848,45.5113,4.8607,10.1071,9.7854,,,79133.9156,35463.479,29794.5035,1126866.9581,504999.941,0
240,600436.SH,20230620,292.9,0.1661,0.3673,0.6,71.4753,69.2244,14.5897,20.3257,19.6885,0.4131,0.4131,60331.721,60331.721,27277.6755,17671161.0809,17671161.0809,0
241,601788.SH,20230620,16.41,1.1652,2.5414,0.75,23.7257,21.7375,1.3623,7.019,6.6671,1.3894,1.3894,461078.7639,390669.8839,179122.5656,7566302.5156,6410892.7948,0
242,300509.SZ,20230620,7.21,4.0922,8.4151,0.61,62.5852,57.6194,3.5585,2.7994,2.5477,1.387,3.0513,29640.0,24488.3527,11908.5847,213704.4,176561.023,0
243,002751.SZ,20230620,1.04,28.0157,35.4544,72.91,,,0.2721,0.7964,0.9184,0.0,,15452.9613,13002.5037,10274.4373,16071.0798,13522.6038,0
244,688084.SH,20230620,80.3,6.5629,6.5629,2.78,134.0294,162.8427,3.6075,21.7127,23.0945,,,7565.9066,1824.0,1824.0,607542.3,146467.2,0
245,603235.SH,20230620,27.8,1.0282,1.0282,0.91,19.5628,22.0251,3.1544,5.2804,5.3453,0.0,2.554,43778.0,4378.0,4378.0,1217028.4,121708.4,0
246,603987.SH,20230620,12.76,0.6006,0.8898,0.8,18.0759,17.2864,2.5289,1.8066,1.9176,1.5654,3.2709,44156.9,44156.9,29805.999,563442.044,563442.044,0
247,603379.SH,20230620,23.92,0.8263,2.2234,0.82,30.073,46.7207,2.6117,3.0609,3.3432,0.7107,0.9992,61047.9037,61047.9037,22688.9564,1460265.8565,1460265.8565,0
248,000762.SZ,20230620,30.25,1.1974,1.5133,0.6,19.8224,23.1612,5.294,7.1363,8.0997,0.0,,52117.124,52080.0618,41206.7135,1576543.001,1575421.8695,0
249,002724.SZ,20230620,8.48,0.3133,1.0576,0.67,47.0425,49.5599,2.2435,3.7725,3.7466,2.384,2.384,77149.7994,74963.6613,22208.201,654230.2989,635691.8478,0
250,300163.SZ,20230620,3.11,1.7865,1.8927,1.42,,,2.5056,4.8386,4.9139,0.0,,47400.0,47362.47,44704.9349,147414.0,147297.2817,0
251,300205.SZ,20230620,14.86,3.8458,6.3653,1.36,73.9293,61.5972,4.2441,3.5666,3.3388,0.0,,43005.6,42599.1218,25737.4813,639063.216,633022.9499,0
252,002828.SZ,20230620,7.86,2.3674,2.8517,1.46,,,2.7357,2.3609,2.3351,0.7634,0.7634,20098.76,19370.3506,16080.8506,157976.2536,152250.9557,0
253,002362.SZ,20230620,30.52,17.1424,21.6604,1.16,,,5.4761,5.3272,5.245,0.0,,24445.4646,20689.8296,16374.2148,746075.5796,631453.5994,0
254,001216.SZ,20230620,12.79,1.8959,1.8959,0.81,18.8553,18.1648,2.2248,2.3345,2.456,1.6419,1.6419,25186.67,6296.67,6296.67,322137.5093,80534.4093,0
255,600703.SH,20230620,17.34,1.1985,1.9357,0.56,126.2809,184.1991,2.2673,6.5427,6.643,0.5134,0.5134,498901.8727,458810.2347,284088.824,8650958.4726,7955769.4697,0
256,002441.SZ,20230620,11.32,3.9922,5.8728,1.17,20.8717,19.6006,1.3217,0.5083,0.5105,3.0919,3.0919,54454.3609,39892.9729,27118.1644,616423.3654,451588.4532,0
257,002607.SZ,20230620,4.85,3.2404,3.8232,0.58,,,37.1929,6.1996,6.6461,0.0,,616739.9389,467917.3985,396584.7064,2991188.7037,2269399.3827,0
258,600598.SH,20230620,13.33,0.4386,1.2232,1.14,24.2968,22.1507,3.3981,5.5605,5.3751,3.0008,3.1508,177767.9909,177767.9909,63741.7788,2369647.3187,2369647.3187,0
259,600281.SH,20230620,3.99,0.3911,0.692,1.4,,,4.9317,6.2593,6.4848,0.0,,51440.2025,51440.2025,29074.8686,205246.408,205246.408,0
260,600008.SH,20230620,2.84,0.416,0.7758,0.59,6.6103,6.5889,1.1537,0.9409,0.9573,3.5211,4.5775,734059.0677,734059.0677,393643.2234,2084727.7523,2084727.7523,0
261,000819.SZ,20230620,18.96,0.9437,1.519,0.65,72.6241,68.5967,5.7132,1.8026,1.8205,0.0,,30632.5255,29915.0255,18585.1827,580792.6835,567188.8835,0
262,002661.SZ,20230620,11.0,0.7386,1.1596,0.73,24.0144,28.7952,1.4175,0.7407,0.6908,1.7288,1.7342,33799.8561,33183.5482,21136.6133,371798.4171,365019.0302,0
263,300107.SZ,20230620,4.75,0.53,0.6675,0.84,42.7702,48.515,1.8275,3.5298,3.7222,2.1053,1.2632,55173.1068,33749.4299,26795.3828,262072.2573,160309.792,0
264,000001.SZ,20230620,11.36,0.2806,0.6331,0.59,4.8434,4.6639,0.5938,1.2254,1.233,2.007,4.5158,1940591.8198,1940554.695,860090.6226,22045123.0729,22044701.3352,0
265,002130.SZ,20230620,8.43,6.3404,7.8112,1.1,17.2845,17.3661,2.3878,1.9886,1.9931,0.4152,0.4745,125989.8562,124798.8192,101299.6137,1062094.4878,1052054.0459,0
266,603789.SH,20230620,9.07,6.4397,14.7575,7.83,,,4.5954,10.3049,10.9044,0.0,,27711.9,26000.0,11345.6318,251346.933,235820.0,0
267,002078.SZ,20230620,10.53,0.203,0.3728,0.58,10.4772,10.9018,1.2502,0.74,0.7375,1.8262,1.8262,279468.4119,274395.2588,149381.6806,2942802.3773,2889382.0752,0
268,002361.SZ,20230620,3.93,1.1576,1.2494,1.81,138.9256,136.1672,1.5781,1.4854,1.4838,2.5445,,95103.4969,79542.7984,73701.8989,373756.7428,312603.1977,0
269,600696.SH,20230620,24.7,0.3323,0.9441,1.05,221.8182,142.5147,15.1072,7.5697,6.6006,0.0,,33446.9431,33446.9431,11772.9186,826139.4946,826139.4946,0
270,688403.SH,20230620,13.21,3.0922,3.0922,0.72,62.2283,71.2068,3.7597,11.7367,11.6006,,,83485.3281,12219.4033,12219.4033,1102841.1842,161418.3176,0
271,601939.SH,20230620,6.16,0.9472,1.0209,0.89,4.7553,4.7553,0.5496,1.8725,1.9316,5.9091,5.9091,25001097.7486,959365.7606,890107.583,154006762.1314,5909693.0853,0
272,603727.SH,20230620,11.67,2.4005,4.5426,0.88,50.879,102.1235,1.006,1.022,1.0658,2.1422,3.4276,28171.9277,28171.9277,14887.2977,328766.3963,328766.3963,0
273,002066.SZ,20230620,11.47,1.3097,2.1876,0.68,39.9989,37.7007,4.3592,0.5498,0.5686,0.0,0.6975,23100.0,23099.9993,13830.2528,264957.0,264956.992,0
274,688313.SH,20230620,20.43,17.119,18.8615,0.72,145.7939,245.0392,7.9363,10.3772,10.9448,,,45880.2328,32473.1489,29473.1429,937333.1561,663426.432,0
275,688336.SH,20230620,17.11,2.9194,2.9194,1.41,214.0724,127.9754,2.2759,12.7841,12.0979,,,61678.5793,9274.1491,9274.1491,1055320.4918,158680.6911,0
276,002939.SZ,20230620,8.35,0.3801,1.043,0.77,37.4795,23.5927,1.2025,10.7739,9.2986,1.3819,,403442.6956,348762.2957,127098.8384,3368746.5083,2912165.1691,0
277,603272.SH,20230620,16.57,1.1069,1.3801,0.6,47.3421,76.9349,2.653,8.5936,9.3487,1.8105,1.8105,10362.7,3978.175,3190.675,171709.939,65918.3598,0
278,000815.SZ,20230620,13.4,14.3665,24.2921,1.79,,,4.964,8.4661,8.846,0.0,,69526.3035,69526.3035,41118.1893,931652.4669,931652.4669,0
279,601016.SH,20230620,3.62,0.425,0.7585,0.99,14.3778,14.5605,1.5303,4.4729,4.4041,1.1763,2.5138,647486.4134,595156.2215,333450.8319,2343900.8165,2154465.5218,0
280,600769.SH,20230620,9.79,6.6707,8.3466,2.27,344.1711,316.4653,45.0735,71.7435,67.0268,0.0,,37497.72,37497.72,29968.6023,367102.6788,367102.6788,0
281,688015.SH,20230620,19.63,0.4647,0.9447,1.21,16.0759,16.9482,1.5375,1.495,1.5536,,,18794.3462,18794.3462,9243.8109,368933.0159,368933.0159,0
282,003041.SZ,20230620,15.36,2.1874,2.6768,1.54,14.2684,14.8225,1.7881,2.2603,2.2865,0.6782,2.1701,14400.0,4581.72,3744.0,221184.0,70375.2192,0
283,002174.SZ,20230620,21.97,7.9611,10.9932,0.71,,,4.565,10.1596,10.5365,0.0,,91587.1399,91380.9249,66176.3663,2012169.4636,2007638.9201,0
284,002214.SZ,20230620,13.59,1.0258,1.1196,1.14,,,3.64,20.3193,27.0937,0.5819,0.3666,59923.7935,47786.1127,43782.1356,814364.3537,649413.2716,0
285,000697.SZ,20230620,6.56,1.0451,1.3981,1.76,,,,3.5654,3.3715,0.0,,67161.6059,57688.8733,43122.2552,440580.1347,378439.0088,0
286,000026.SZ,20230620,11.86,1.0525,1.912,0.86,18.573,17.4701,1.5731,1.1376,1.1307,2.5325,2.1079,41762.796,36255.3413,19957.6086,495306.7606,429988.3478,0
287,603636.SH,20230620,17.07,3.2144,5.4009,1.05,73.1367,70.748,3.8505,5.797,5.7245,0.4892,0.4892,59079.3578,59079.3578,35161.2149,1008484.6376,1008484.6376,0
288,920571.BJ,20230620,3.42,0.1559,0.1559,1.0,10.0981,18.2863,1.411,1.6398,1.7917,,,55540.7453,18645.0276,18645.0276,189949.3489,63765.9944,0
289,002640.SZ,20230620,3.62,3.4258,3.9447,1.28,316.1096,192.949,3.8356,0.7775,0.7647,0.0,,155804.133,138809.1856,120552.7394,564010.9615,502489.2519,0
290,600021.SH,20230620,10.59,2.6938,5.866,1.42,92.9934,53.7982,1.3863,0.7617,0.7254,0.0,0.3305,281674.3645,261716.4197,120186.3406,2982931.5201,2771576.8846,0
291,001226.SZ,20230620,29.14,6.4342,6.4342,0.81,36.9815,48.6276,2.8204,3.0977,3.3339,1.8394,1.8394,7466.67,1866.67,1866.67,217578.7638,54394.7638,0
292,300910.SZ,20230620,50.5,2.3337,3.0216,0.66,24.7488,22.9786,5.6391,4.7782,4.4459,0.8244,2.3702,28822.8061,17536.5001,13544.2201,1455551.7081,885593.2551,0
293,000978.SZ,20230620,7.53,1.8017,2.7451,1.2,,,2.7649,27.2349,18.2665,0.0,,46813.0,36005.1925,23631.5452,352501.89,271119.0995,0
294,603683.SH,20230620,12.21,2.7688,5.3826,0.6,455.9435,192.9078,2.7812,1.8753,1.8929,0.3808,0.7535,21715.488,21472.836,11045.452,265146.1085,262183.3276,0
295,000037.SZ,20230620,8.69,5.3368,9.0376,0.49,,,3.6766,7.5451,7.1733,0.0,,60276.2596,33889.5156,20012.2202,523800.6959,294499.8906,0
296,601606.SH,20230620,13.55,2.8665,6.973,1.95,122.6916,121.2604,3.8039,5.7237,5.8645,0.2804,0.2804,72422.84,72422.84,29772.6841,981329.482,981329.482,0
297,600084.SH,20230620,7.71,0.164,0.3485,0.57,,,6.7194,59.1824,47.6998,0.0,,112372.683,112372.683,52890.2424,866393.3859,866393.3859,0
298,300170.SZ,20230620,12.35,16.1534,17.3873,2.36,27.4461,98.8478,2.5133,3.9959,3.9851,0.0,0.4807,97288.4875,93211.0033,86595.9374,1201512.8206,1151155.8908,0
299,002323.SZ,20230620,2.71,0.8042,1.1353,0.7,181.7354,177.2221,8.566,8.2076,7.7011,0.0,,212085.5142,212046.1842,150196.7814,574751.7435,574645.1592,0
300,920405.BJ,20230620,9.01,1.5907,3.1178,2.43,21.1402,21.2244,1.7232,5.7301,5.6492,,,14026.0,8177.1376,4172.025,126374.26,73676.0098,0
301,600409.SH,20230620,5.33,0.8222,1.509,0.95,11.1289,16.9005,0.8541,0.4647,0.4729,4.5966,2.7392,206434.9448,206434.9448,112473.3154,1100298.2558,1100298.2558,0
