,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,300647.SZ,20240205,3.51,4.9403,6.5065,2.11,82.9214,,1.3698,1.3954,1.8717,0.0,,45732.1024,44357.4819,33680.207,160519.6794,155694.7615,
154,300276.SZ,20240205,3.61,8.833,11.0375,3.22,,,2.6198,3.7924,3.2462,0.0,,140104.299,99250.5346,79427.4644,505776.5194,358294.4299,
155,300122.SZ,20240205,47.26,2.0208,2.6239,1.81,15.045,13.4037,3.785,2.9642,2.2816,0.7053,0.7053,240000.0,142051.8413,109402.5038,11342400.0,6713370.0198,
156,301387.SZ,20240205,33.3,12.1226,12.1226,1.9,22.2563,23.3648,1.5682,2.5417,2.7036,2.1021,2.1021,7600.0,1758.7106,1758.7106,253080.0,58565.063,
157,002419.SZ,20240205,4.33,1.946,4.6552,0.61,42.1435,21.995,1.2024,0.4174,0.4164,1.1547,1.1547,116884.775,116867.5113,48853.686,506111.0758,506036.3239,
158,300031.SZ,20240205,11.97,7.6546,8.143,1.06,,,1.3962,1.5151,1.5013,0.0,,41252.3242,34576.2814,32502.5076,493790.3207,413878.0884,
159,600893.SH,20240205,29.71,0.6515,1.3281,1.59,62.4672,59.5278,2.028,2.1348,1.9319,0.4881,0.4881,266559.4238,266512.4758,130745.0597,7919480.4811,7918085.656,
160,688029.SH,20240205,59.59,1.692,3.4624,1.23,33.8601,22.8372,3.1878,5.653,5.0574,,,18784.7422,18784.7422,9179.886,1119382.7877,1119382.7877,
161,301116.SZ,20240205,8.33,5.407,5.4904,1.93,72.2795,46.5318,1.9464,0.1998,0.1702,0.6002,0.6002,44897.9593,11650.0817,11473.022,374000.001,97045.1806,
162,300885.SZ,20240205,5.81,5.0924,9.5175,2.29,25.474,41.9734,1.7831,6.6214,7.402,0.0,,25080.0,16991.7,9091.5,145714.8,98721.777,
163,688199.SH,20240205,15.55,2.616,3.5268,1.9,39.9005,,0.6511,1.2258,1.4517,,,11122.68,11122.68,8250.0721,172957.674,172957.674,
164,603087.SH,20240205,33.1,2.7363,5.1917,1.4,,81.6843,1.8466,11.4858,8.2597,0.0,,59416.175,53107.4895,27990.5821,1966675.3925,1757857.9025,
165,600579.SH,20240205,5.89,1.6572,4.4655,1.07,,,1.2628,0.2804,0.2493,0.0,,49649.1159,49649.1159,18425.1069,292433.2927,292433.2927,
166,003033.SZ,20240205,23.3,2.4509,8.33,2.16,11.2098,13.5709,1.676,1.1854,1.1595,2.1459,2.1459,8175.0,8069.7188,2374.2888,190477.5,188024.448,
167,002798.SZ,20240205,4.12,1.7254,2.1456,0.56,,,0.6347,0.3857,0.424,0.0,,38497.7124,29281.4738,23546.9131,158610.5751,120639.6721,
168,002627.SZ,20240205,4.16,3.0036,4.8371,1.72,708.2946,30.0595,0.986,1.6098,1.9063,0.0,,73814.8117,69745.3115,43308.8655,307069.6167,290140.4958,
169,002384.SZ,20240205,11.57,3.2694,3.7095,1.24,8.3561,9.3338,1.1429,0.6264,0.6328,0.9468,0.9468,170986.7327,139027.534,122532.5701,1978316.4973,1608548.5684,
170,003020.SZ,20240205,17.4,1.7876,5.5112,1.23,13.2523,13.2003,1.7313,1.0769,1.2571,2.2044,2.2044,15964.3136,11425.7083,3706.0249,277779.0566,198807.3244,
171,603992.SH,20240205,13.67,0.4549,3.752,1.01,21.3569,16.5776,2.3947,1.7535,1.931,3.2068,3.2068,40798.8115,40101.3115,4862.4857,557719.7532,548184.9282,
172,001314.SZ,20240205,35.09,18.5273,18.5273,1.13,25.2701,41.1,2.4563,1.8093,1.9957,1.4093,1.4093,14199.91,3511.15,3511.15,498274.8419,123206.2535,
173,300662.SZ,20240205,17.51,2.4597,3.535,1.91,11.8547,15.3019,1.9454,0.379,0.3649,0.6682,0.6682,19680.6359,19680.6359,13694.3819,344607.9346,344607.9346,
174,001308.SZ,20240205,24.53,8.5529,8.5754,1.41,11.0877,13.6193,2.5976,1.4503,1.5185,2.7021,2.7021,68505.6287,7660.8025,7640.7225,1680443.072,187919.4853,
175,300749.SZ,20240205,5.26,8.1089,11.6574,2.45,43.8964,76.2337,1.4536,1.0086,0.8814,1.906,1.906,20583.22,15516.26,10793.16,108267.7372,81615.5276,
176,002228.SZ,20240205,2.34,3.2768,6.3909,1.79,21.9248,27.2283,0.8873,0.1885,0.2232,4.9498,4.9498,123863.4567,123457.0647,63298.9727,289840.4887,288889.5314,
177,000635.SZ,20240205,6.34,3.5801,7.3433,0.6,,,1.0751,1.0276,1.1871,0.0,,30391.5506,30308.7602,14776.4915,192682.4308,192157.5397,
178,603070.SH,20240205,10.62,3.5901,3.5901,1.5,20.7621,19.4961,2.071,1.9165,1.9049,0.7533,0.7533,40100.0,8108.5961,8108.5961,425862.0,86113.2906,
179,002923.SZ,20240205,7.73,2.1759,4.2644,1.71,16.6502,21.679,2.1979,1.8865,1.9528,3.2342,3.2342,33489.3286,25743.5729,13135.3239,258872.5101,198997.8185,
180,603810.SH,20240205,9.5,7.2598,13.4021,0.73,15.5394,54.7774,1.0954,0.9022,1.1584,0.7368,0.7368,16231.1914,16231.1914,8792.3178,154196.3183,154196.3183,
181,300840.SZ,20240205,14.75,4.426,5.0206,1.13,41.4875,29.7973,3.0346,5.7432,4.9435,0.2441,0.2441,24000.0,17708.5135,15611.3513,354000.0,261200.5741,
182,003008.SZ,20240205,17.36,2.6249,4.3917,1.44,20.1249,21.7735,1.3151,8.9035,7.8666,2.8802,2.8802,8000.0,5875.7141,3511.8535,138880.0,102002.3968,
183,688198.SH,20240205,105.68,0.451,1.7201,1.89,151.7124,136.6421,12.4857,48.9001,43.4989,,,13657.924,13657.924,3580.7148,1443369.4083,1443369.4083,
184,601126.SH,20240205,12.77,2.2553,4.0199,2.42,19.5647,16.9746,2.5172,2.0927,1.8594,4.7056,4.7056,83225.1,81317.2,45620.9654,1062784.527,1038420.644,
185,688125.SH,20240205,26.02,3.2549,3.2549,1.14,13.3828,43.5843,1.1059,3.2283,4.6762,,,8080.808,2102.0,2102.0,210262.6242,54694.04,
186,002306.SZ,20240205,2.77,3.8247,4.6398,1.06,,,,18.4725,12.3451,0.0,,86976.25,81329.0137,67041.4037,240924.2125,225281.3679,
187,920832.BJ,20240205,4.04,1.1794,1.2138,1.01,11.9588,72.107,0.7323,0.9712,1.3857,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,
188,600718.SH,20240205,6.4,2.7434,3.5479,2.24,,,0.8151,0.8204,0.764,0.0,,121341.3212,120370.3468,93076.0363,776584.4557,770370.2195,
189,300530.SZ,20240205,13.83,2.2476,6.9942,1.37,,,8.2916,4.963,7.6162,0.0,,17195.1354,15839.055,5089.919,237808.7226,219054.1307,
190,688115.SH,20240205,18.71,4.3123,6.7193,1.72,23.0862,,0.9689,5.1486,8.3946,,,6667.0,4147.27,2661.625,124739.57,77595.4217,
191,600814.SH,20240205,5.24,1.6673,5.1246,1.4,16.2185,15.0206,1.1176,1.9378,1.9106,2.4824,2.4824,73530.3328,72345.8878,23537.2462,385298.9439,379092.4521,
192,601212.SH,20240205,2.26,0.7125,1.9609,1.84,502.4081,64.7399,1.1043,0.1905,0.1781,0.0619,0.0619,740477.4511,740477.4511,269034.0933,1673479.0395,1673479.0395,
193,603211.SH,20240205,12.55,9.8857,9.8857,0.88,52.378,66.1098,2.9939,3.4869,3.4523,0.5976,0.5976,27180.8,6795.2,6795.2,341119.04,85279.76,
194,300317.SZ,20240205,3.05,3.1774,4.7889,1.87,27.6196,144.2155,1.3549,4.9933,3.9292,0.0,,82723.903,82708.903,54876.098,252307.9042,252262.1542,
195,300118.SZ,20240205,12.7,4.4702,4.8142,1.24,15.326,9.8047,0.9492,0.4927,0.398,1.5748,1.5748,114001.3863,92056.3301,85477.6486,1447817.606,1169115.3923,
196,603518.SH,20240205,8.24,4.2516,6.4054,1.07,40.0633,15.0459,0.8856,0.7337,0.6671,1.197,1.197,34721.9592,34345.3092,22796.7752,286108.9438,283005.3478,
197,600691.SH,20240205,2.17,1.3704,2.7549,1.46,73.7006,,0.8912,0.3027,0.3549,0.0,,237598.1952,237558.5952,118171.6306,515588.0836,515502.1516,
198,001269.SZ,20240205,41.59,9.9613,16.7056,1.08,33.5663,11.9031,4.8164,5.5806,2.8366,0.8587,0.8587,19239.5876,8389.102,5002.287,800174.4483,348902.7522,
199,603187.SH,20240205,12.46,2.0407,2.5502,1.69,16.4782,12.6835,1.2188,1.6577,1.5603,2.0066,2.0066,38644.6461,38447.2883,30766.2012,481512.2904,479053.2122,
200,301108.SZ,20240205,25.25,2.4622,3.3795,1.7,14.5465,19.4164,1.1129,3.0763,3.4862,1.9802,1.9802,8120.9818,3523.8328,2567.3402,205054.7905,88976.7782,
201,688511.SH,20240205,18.16,3.3896,4.0102,2.13,32.4006,27.8417,1.7381,12.917,10.9359,,,8000.0,4092.7137,3459.3009,145280.0,74323.6808,
202,002211.SZ,20240205,2.68,3.3717,5.4017,0.62,29.2691,24.0086,15.0147,3.1789,4.5207,0.0,,43247.5779,43228.8279,26983.5994,115903.5088,115853.2588,
203,301366.SZ,20240205,18.8,5.0815,6.1594,2.0,18.5235,24.7362,1.3111,3.5939,3.5933,0.6797,0.6797,15000.0001,5467.3477,4510.5757,282000.0019,102786.1368,
204,688799.SH,20240205,31.0,4.6789,6.4641,1.96,15.9066,13.4039,1.7407,2.2495,2.0457,,,9380.0,5648.8,4088.8,290780.0,175112.8,
205,002702.SZ,20240205,4.01,4.664,6.5138,1.76,35.2539,167.1371,1.921,1.3745,1.3422,2.1572,2.1572,55576.0,38944.9975,27885.33,222859.76,156169.44,
206,300800.SZ,20240205,7.93,3.255,5.1682,2.24,32.425,88.8495,0.9161,3.646,3.3358,1.8785,1.8785,23840.0,16513.295,10400.295,189051.2,130950.4294,
207,920266.BJ,20240205,7.95,4.7186,7.3344,1.05,,,1.0186,1.6784,1.5605,,,12400.0007,9427.8856,6065.3856,98580.0056,74951.6905,
208,688393.SH,20240205,14.46,2.5251,5.2269,1.91,31.6902,36.9224,1.0703,2.6666,2.775,,,9356.7699,9356.7699,4520.1822,135298.8928,135298.8928,
209,603168.SH,20240205,7.87,4.6602,7.3851,0.77,64.9584,37.2422,1.6817,5.43,4.7073,0.4619,0.4619,37916.1625,32259.2499,20356.5496,298400.1989,253880.2967,
210,920010.BJ,20240205,3.72,3.2225,5.8352,0.96,15.3603,16.9134,1.3733,1.929,1.7331,,,23450.0,16116.8103,8900.5454,87234.0,59954.5343,
211,002407.SZ,20240205,10.5,2.3909,2.5462,1.88,6.4329,18.3946,1.4972,1.014,1.0577,3.653,3.653,119348.8579,96128.2677,90265.7035,1253163.008,1009346.8109,
212,002468.SZ,20240205,6.45,1.2078,2.9271,1.92,34.3171,33.1571,1.1793,0.2932,0.2536,0.0,,153080.2166,149204.5657,61565.2783,987367.3971,962369.4488,
213,300168.SZ,20240205,5.04,2.5031,3.3135,1.93,,,2.5183,2.2564,2.5091,0.0,,144319.1991,136132.5866,102838.7396,727368.7635,686108.2365,
214,688238.SH,20240205,5.17,3.1175,3.5074,2.03,85.7709,,1.5787,11.4905,15.7169,,,64743.31,46154.3108,41023.1328,334722.9127,238617.7868,
215,688607.SH,20240205,11.22,4.3446,8.0021,2.0,,781.0111,1.1662,4.8336,4.0741,,,8812.9027,8812.9027,4784.8099,98880.7683,98880.7683,
216,002716.SZ,20240205,2.12,1.1764,1.5069,1.6,,,2.5792,1.3808,1.0079,0.0,,221047.9088,221047.9088,172560.5741,468621.5667,468621.5667,
217,002287.SZ,20240205,16.76,0.3717,2.977,1.6,18.8101,18.0109,2.6316,4.3457,4.7395,2.327,2.327,53019.2538,52898.9316,6604.7628,888602.6937,886586.0936,
218,688239.SH,20240205,27.59,3.836,3.846,1.42,22.1998,18.8274,2.5102,2.8,1.8721,,,14755.9448,10461.0317,10433.8317,407116.517,288619.8646,
219,688383.SH,20240205,58.76,3.2877,3.2877,1.68,29.3158,99.7394,4.334,5.0702,5.7594,,,10213.36,3146.2225,3146.2225,600137.0336,184872.0341,
220,688093.SH,20240205,11.0,1.7514,5.8974,1.78,15.5843,14.5754,1.5568,6.2491,5.7951,,,26263.1312,25406.3043,7544.9643,288894.4432,279469.3473,
221,600508.SH,20240205,14.35,2.3947,6.3739,0.77,5.9609,10.958,0.7954,0.8209,0.9273,5.0871,5.0871,72271.8,72271.8,27152.6667,1037100.33,1037100.33,
222,603078.SH,20240205,9.95,3.0168,4.4873,1.83,36.2744,31.3356,2.2569,4.0857,3.7777,0.5412,0.5412,38563.7248,33119.3087,22266.3005,383709.0618,329537.1216,
223,300455.SZ,20240205,7.57,2.4859,5.8146,1.72,62.9601,57.3981,3.135,4.0307,3.4537,0.1982,0.1982,71776.7936,70862.2436,30295.5051,543350.3276,536427.1841,
224,603598.SH,20240205,12.99,5.5664,11.1591,0.89,,,19.2438,0.803,0.743,0.0,,26786.29,26786.29,13361.66,347953.9071,347953.9071,
225,002797.SZ,20240205,4.99,2.0302,2.5834,1.98,52.3189,54.001,1.4184,8.0303,8.0271,0.8016,0.8016,420240.0,413240.0,324747.38,2096997.6,2062067.6,
226,301120.SZ,20240205,6.84,4.8754,4.8754,1.97,26.0468,29.3763,1.5819,5.6229,5.4205,0.7797,0.7797,37144.1055,14721.9164,14721.9164,254065.6816,100697.9082,
227,000584.SZ,20240205,2.37,0.308,0.4078,0.19,,,1.7731,0.9896,0.7952,0.0,,76093.7577,74922.8302,56584.4325,180342.2057,177567.1076,
228,920371.BJ,20240205,4.12,6.2352,6.2352,1.07,23.6395,17.8553,1.6203,0.9485,0.8659,,,20544.5536,5310.7633,5310.7633,84643.5608,21880.3448,
229,688256.SH,20240205,103.03,2.661,5.522,1.33,,,7.3893,58.8747,70.3081,,,41659.4451,41659.4451,20074.821,4292172.6287,4292172.6287,
230,002476.SZ,20240205,4.35,2.3611,3.0032,1.38,89.847,,3.0556,4.4948,5.5487,0.0,,61200.0,61195.095,48110.7744,266220.0,266198.6633,
231,300578.SZ,20240205,9.25,4.7234,6.5496,2.32,109.1379,,1.1183,2.7516,3.7155,0.0,,19922.974,19398.7985,13989.7985,184287.5095,179438.8861,
232,688161.SH,20240205,25.4,1.7334,2.5847,1.58,18.6694,45.3761,2.5841,5.4975,6.6076,,,40000.0,7666.6667,5141.42,1016000.0,194733.3342,
233,301381.SZ,20240205,21.66,8.2611,8.2611,1.09,46.8086,34.5753,3.7675,1.7653,1.4625,1.1542,1.1542,40010.0,3344.6189,3344.6189,866616.6,72444.4454,
234,000069.SZ,20240205,2.69,0.9372,1.7919,1.07,,,0.3559,0.2874,0.2784,0.0,,820179.3915,705645.5919,369081.3021,2206282.5631,1898186.6422,
235,601360.SH,20240205,6.39,1.6191,3.8702,1.32,,,1.4488,4.7957,4.8968,0.0,,714536.3197,714536.3197,298921.9597,4565887.0829,4565887.0829,
236,600109.SH,20240205,7.89,1.287,1.7467,1.47,24.5225,18.2314,0.9133,5.1256,4.3941,0.507,0.507,372435.931,321135.6772,236622.4705,2938519.4956,2533760.4931,
237,001203.SZ,20240205,8.18,2.1808,2.3823,1.7,12.6296,14.129,2.307,3.0395,3.8222,3.6206,3.6206,150802.1588,43300.1349,39637.0134,1233561.659,354195.1035,
238,000955.SZ,20240205,3.76,5.7683,7.6881,1.27,,,2.9672,2.4171,2.7801,0.0,,53839.5,53777.88,40349.1099,202436.52,202204.8288,
239,600527.SH,20240205,1.53,1.5354,2.4074,1.37,31.7161,43.9562,1.1991,3.1886,3.506,6.5359,6.5359,173176.0902,173176.0902,110448.7295,264959.418,264959.418,
240,002719.SZ,20240205,6.76,4.0228,6.597,0.77,,,2.3899,1.1902,1.7377,0.0,,17413.9457,16187.2295,9870.9997,117718.2729,109425.6714,
241,688772.SH,20240205,11.78,3.3908,4.3973,1.68,145.2155,44.6819,1.9702,1.2042,1.1824,,,112185.7092,76472.5202,58968.5202,1321547.6544,900846.288,
242,301209.SZ,20240205,13.9,8.6357,8.6357,2.45,17.333,30.5364,1.6418,2.0517,2.7059,1.295,1.295,8000.0,2450.0,2450.0,111200.0,34055.0,
243,000008.SZ,20240205,1.94,1.1649,1.9268,1.26,,,1.2464,2.9723,2.4694,0.0,,271637.7683,268667.4473,162425.6016,526977.2705,521214.8478,
244,300134.SZ,20240205,5.99,2.5996,5.2696,1.77,49.4813,,1.0044,1.7733,1.9474,0.0,,76749.8006,71241.8006,35145.1881,459731.3056,426738.3856,
245,301138.SZ,20240205,16.51,6.428,6.428,1.7,23.4852,25.664,2.0045,3.6359,3.9638,6.0569,6.0569,12000.0,3000.0,3000.0,198120.0,49530.0,
246,603323.SH,20240205,4.13,3.0905,3.0905,1.6,4.9587,4.3811,0.4877,1.8444,1.8372,4.1162,4.1162,180307.3305,154373.0506,154373.0506,744669.275,637560.699,
247,300528.SZ,20240205,6.97,4.1286,10.4414,1.45,,,11.0433,4.1064,2.8187,0.0,,37260.8054,37260.8054,14733.1068,259707.8136,259707.8136,
248,000691.SZ,20240205,3.32,2.5211,3.2301,0.72,770.1685,,18.9116,1.9578,2.5382,0.0,,32327.0,32327.0,25230.9005,107325.64,107325.64,
249,000976.SZ,20240205,0.94,0.1353,0.1807,0.14,,,0.4759,2.6154,,0.0,,159567.8796,159459.4814,119380.7753,149993.8068,149891.9125,
250,002551.SZ,20240205,2.63,3.4291,4.0275,1.4,,,0.8036,1.7417,1.7711,0.0,,84480.9351,61037.4286,51968.9452,222184.8593,160528.4372,
251,301361.SZ,20240205,13.93,9.8905,9.8905,2.19,27.0292,22.6573,1.5246,8.0849,7.4607,0.3589,0.3589,11633.6,2908.4,2908.4,162056.048,40514.012,
252,000096.SZ,20240205,10.15,2.0381,4.4356,2.97,97.1862,98.6239,2.0401,2.5517,2.2126,0.2956,0.2956,52800.0,51084.8,23472.9623,535920.0,518510.72,
253,600766.SH,20240205,14.36,0.3656,0.5011,0.51,,515.3049,50.5259,34.8534,18.3609,0.0,,22422.6822,22393.2072,16339.1272,321989.7164,321566.4554,
254,300698.SZ,20240205,23.44,1.9908,4.45,1.68,102.151,53.4238,7.0123,6.1742,6.0743,0.0,,13400.0,12357.0943,5528.139,314096.0,289650.2904,
255,688602.SH,20240205,7.08,7.454,7.454,1.53,20.365,24.5006,1.3292,2.9698,3.4639,,,51937.5,9117.3154,9117.3154,367717.5,64550.593,
256,600712.SH,20240205,3.5,4.0535,6.5869,1.41,,,2.3747,2.9073,2.9008,0.0,,54465.536,53864.8371,33147.8995,190629.376,188526.9299,
257,300167.SZ,20240205,1.87,3.7417,4.0831,0.92,,,10.2128,1.4705,1.8281,0.0,,36055.0,33678.0,30862.3387,67422.85,62977.86,
258,600773.SH,20240205,7.65,1.372,2.6273,1.24,53.4805,67.7093,1.6372,2.5526,2.8977,0.2092,0.2092,81966.0744,81966.0744,42804.3039,627040.4692,627040.4692,
259,920790.BJ,20240205,9.5,14.8885,23.5413,1.02,40.0177,60.6232,2.2921,3.1448,3.1308,,,7896.702,3555.1998,2248.4558,75018.669,33774.3981,
260,605398.SH,20240205,18.15,0.9547,3.293,0.9,37.1468,37.0115,2.0374,3.4518,3.3491,0.5903,0.5903,11661.6489,11661.6489,3380.8222,211658.9275,211658.9275,
261,603855.SH,20240205,16.3,1.5344,2.6668,1.35,15.3615,14.5807,3.1067,1.8082,2.0392,6.014,6.014,33755.9,33090.4,19040.1,550221.17,539373.52,
262,002824.SZ,20240205,11.85,2.8185,4.4979,1.85,16.2139,19.7511,2.0208,1.106,1.1586,1.8874,1.8874,27994.2789,18915.599,11852.902,331732.205,224149.8482,
263,603278.SH,20240205,7.79,1.536,3.1159,0.74,,145.5954,1.1961,0.5107,0.4856,0.0,,34175.9392,34175.9392,16847.6952,266230.5664,266230.5664,
264,300246.SZ,20240205,5.88,5.5759,6.2962,1.9,70.7202,20.4517,1.1188,1.3143,1.2276,2.2599,2.2599,26457.5031,21129.5828,18712.2251,155570.1182,124241.9469,
265,300314.SZ,20240205,8.91,4.8117,9.4731,2.32,26.2978,17.7737,2.2536,5.0709,4.1711,1.6835,1.6835,28800.0,18935.6448,9617.9398,256608.0,168716.5952,
266,301251.SZ,20240205,25.49,16.211,16.211,2.52,39.3217,33.9162,2.4197,4.1006,4.2185,,,13462.176,3191.9659,3191.9659,343150.8662,81363.2108,
267,600055.SH,20240205,11.93,2.5902,3.6529,2.13,47.8278,43.5879,1.8046,7.4808,6.3816,1.0059,1.0059,70306.1058,54081.6199,38348.1077,838751.8422,645193.7254,
268,001322.SZ,20240205,8.35,4.3268,4.3268,1.54,13.6596,17.6936,1.6635,1.0781,1.0763,2.1934,2.1934,97012.2,16561.28,16561.28,810051.87,138286.688,
269,002669.SZ,20240205,7.47,3.0059,3.8393,1.58,47.6142,20.0186,0.7644,0.925,0.8085,0.0,,30540.2973,29067.9102,22758.3902,228136.0208,217137.2892,
270,002510.SZ,20240205,3.17,4.252,5.1453,1.72,37.2427,51.9217,1.4576,1.1701,1.124,0.0,,94204.7016,93175.2254,76997.3062,298628.9041,295365.4645,
271,002041.SZ,20240205,9.01,1.8119,4.5939,1.45,31.3119,33.5593,2.3258,5.9804,5.5994,0.0,,88000.0,88000.0,34708.0741,792880.0,792880.0,
272,002370.SZ,20240205,2.89,3.3544,4.4293,1.71,,,4.1711,4.7143,3.9907,0.0,,60917.106,60917.106,46133.2818,176050.4363,176050.4363,
273,603339.SH,20240205,7.97,2.8775,5.1535,1.44,8.0686,7.8098,1.0365,1.2183,1.1392,2.7604,2.7604,30944.1175,30944.1175,17277.9339,246624.6165,246624.6165,
274,603508.SH,20240205,11.11,2.0732,4.8362,1.75,12.2293,10.6777,0.9659,3.9693,3.5859,4.9064,4.9064,38127.4377,38127.4377,16344.9096,423595.8328,423595.8328,
275,000878.SZ,20240205,9.61,1.8031,2.6445,1.47,10.6454,10.4302,1.3732,0.1427,0.1306,4.1623,4.1623,200362.831,200359.1466,136612.1748,1925486.8059,1925451.3988,
276,920768.BJ,20240205,4.32,1.4518,2.3441,0.87,36.8298,,0.7286,0.4735,0.5015,,,11097.0,7696.5816,4766.6787,47939.04,33249.2325,
277,000888.SZ,20240205,8.11,3.3485,5.5437,1.11,,21.8898,1.6933,9.9127,4.7649,0.0,,52691.3102,52691.3102,31826.6608,427326.5257,427326.5257,
278,600725.SH,20240205,2.17,1.9543,2.7994,1.48,121.6969,877.1245,7.5271,2.3077,3.526,0.0,,123247.0,123247.0,86041.7573,267445.99,267445.99,
279,002616.SZ,20240205,3.79,3.1641,5.5313,1.79,36.8069,13.7115,1.138,0.8212,0.7091,0.0,,74195.5382,47021.9282,26897.9382,281201.0898,178213.1079,
280,002875.SZ,20240205,9.63,2.7607,4.1344,0.83,,,2.4248,2.1861,2.4776,0.0,,21300.4872,17298.5656,11551.0378,205123.6917,166585.1867,
281,300034.SZ,20240205,12.82,2.6394,4.3113,2.04,29.5303,28.0065,3.0237,3.4513,2.923,1.0144,1.0144,77513.7713,74015.3346,45312.2479,993726.5481,948876.5896,
282,688636.SH,20240205,35.21,4.2471,5.4732,1.69,35.1445,28.6656,2.5245,4.8982,4.4565,,,7524.2497,4467.7352,3466.864,264928.8319,157308.9564,
283,000620.SZ,20240205,1.44,0.5146,0.7182,0.62,,,,1.6096,1.7586,0.0,,587181.504,414504.8815,296993.1451,845541.3658,596887.0294,
284,300130.SZ,20240205,18.42,4.9737,5.8294,1.2,224.1717,34.4966,2.5768,2.3256,2.5605,1.1726,1.1726,54497.6551,41060.3761,35032.9919,1003846.8069,756332.1278,
285,600851.SH,20240205,4.58,1.2504,2.4549,1.83,33.6977,46.1686,1.3781,3.8389,4.1321,0.9825,0.9825,120705.6692,73820.611,37600.7099,552831.9649,338098.3984,
286,920239.BJ,20240205,10.57,2.5797,2.5797,0.98,12.2582,,1.7633,0.4288,0.5142,,,13005.3003,4971.4584,4971.4584,137466.0242,52548.3153,
287,301236.SZ,20240205,29.34,7.3591,9.3285,1.17,28.7257,42.7956,2.7031,1.4636,1.5752,0.0,,95294.1177,68031.5389,53668.6372,2795929.4133,1996045.3513,
288,600726.SH,20240205,1.85,1.1351,2.0905,1.22,,14.9584,4.1869,0.775,0.5729,0.0,,790733.621,192788.7817,104676.1352,1462857.1989,356659.2461,
289,600933.SH,20240205,18.43,0.7023,1.7478,1.33,25.497,19.7141,2.8168,3.8769,3.0211,1.2286,1.2286,89722.2359,89722.2359,36049.0318,1653580.8076,1653580.8076,
290,603767.SH,20240205,15.94,21.1684,62.3868,2.29,116.455,79.4678,3.3896,4.9416,4.6172,1.8748,1.8748,30863.15,30863.15,10472.15,491958.611,491958.611,
291,300940.SZ,20240205,12.9,3.8558,5.3469,1.48,,,2.3291,4.4718,6.1978,0.0,,22264.4372,10605.7136,7648.0672,287211.2399,136813.7054,
292,601778.SH,20240205,2.76,2.1448,2.8184,1.33,47.1011,32.8298,0.647,3.0833,2.3515,0.2486,0.2486,357095.4622,357095.4622,271755.4622,985583.4757,985583.4757,
293,688317.SH,20240205,13.26,1.5354,2.4161,1.46,3.3959,15.5001,0.6461,1.1098,3.9802,,,19470.435,19470.435,12373.279,258177.9681,258177.9681,
294,600378.SH,20240205,25.39,0.302,1.0226,1.54,19.8666,21.125,2.7786,2.5522,2.5863,2.5207,2.5207,91147.3807,90394.6881,26694.4648,2314231.996,2295121.1309,
295,603697.SH,20240205,6.17,1.3275,4.4637,1.86,17.18,16.955,1.4459,2.576,2.5252,5.3253,5.3253,42769.2098,42769.2098,12719.3189,263886.0245,263886.0245,
296,301270.SZ,20240205,22.02,8.0483,8.0483,1.86,39.7822,44.654,2.0384,10.3415,10.2642,2.2707,2.2707,10000.0,7406.1625,7406.1625,220200.0,163083.6983,
297,601900.SH,20240205,9.97,2.4715,6.4346,1.3,9.4682,8.2728,1.2141,0.9864,0.9676,4.641,4.641,89587.6566,89587.6566,34409.4874,893188.9363,893188.9363,
298,600906.SH,20240205,6.61,3.0611,3.2598,0.9,70.913,44.4707,1.8603,13.0497,10.8851,0.7564,0.7564,324500.0,131245.44,123245.44,2144945.0,867532.3584,
299,002367.SZ,20240205,5.73,2.2945,2.8803,1.23,16.6846,10.8946,1.3324,0.8948,0.9564,4.2945,4.2945,79868.2187,52576.6414,41883.8587,457644.8932,301264.1552,
300,300913.SZ,20240205,18.46,2.6758,8.657,1.41,36.5321,47.7502,4.5845,2.9579,3.1866,0.4241,0.4241,25816.9548,21086.2848,6517.5348,476580.9856,389252.8174,
301,603858.SH,20240205,15.18,0.9382,2.0269,2.22,,,1.3733,1.123,1.2318,6.3241,6.3241,110604.2645,110604.2645,51193.463,1678972.7351,1678972.7351,
302,002124.SZ,20240205,2.58,3.7173,3.9245,1.92,11.7123,,1.6211,0.599,0.5729,0.0,,222193.3832,156160.9792,147916.2071,573258.9287,402895.3263,
303,000582.SZ,20240205,6.89,1.2238,3.6306,1.46,11.749,10.9901,0.9187,1.9142,1.817,2.511,2.511,177193.6409,141145.3428,47577.6395,1220864.1858,972491.4119,
304,002422.SZ,20240205,22.59,1.6004,1.9529,1.85,19.8776,15.0216,1.7754,1.7959,1.6331,2.6494,2.6494,150353.9362,120890.0731,99073.9093,3396495.4188,2730906.7513,
305,300505.SZ,20240205,8.69,7.7968,8.5154,1.38,6.8827,,1.0043,0.9479,0.9098,0.0,,27486.7523,21438.8732,19629.7607,238859.8775,186303.8081,
306,002053.SZ,20240205,8.77,1.4639,4.8717,1.72,27.6904,19.3214,1.1999,3.0913,2.8775,0.5701,0.5701,92072.9464,85220.6181,25607.8702,807479.7399,747384.8207,
