,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603535.SH,20240723,15.04,2.8997,8.1865,3.61,21.3454,18.7863,1.4621,2.8627,2.8616,0.5652,0.5652,23325.084,21808.3005,7724.639,350809.2634,327996.8395,0
152,300001.SZ,20240723,19.75,1.4043,2.0879,0.9,42.4515,39.1602,3.2209,1.4279,1.3723,0.2532,0.4989,105569.1713,102794.632,69137.6039,2084991.1332,2030193.982,0
153,000887.SZ,20240723,11.88,0.7708,1.2964,1.06,13.8228,12.7153,1.2931,0.907,0.8652,1.6835,1.6835,131648.9747,131388.1524,78118.0203,1563989.8194,1560891.2505,0
154,605577.SH,20240723,13.78,1.7151,3.5359,0.78,17.7826,17.9972,1.6346,3.3205,3.2719,0.7983,0.5806,44444.4445,18836.4445,9136.4445,612444.4452,259566.2052,0
155,603106.SH,20240723,4.23,5.6022,13.3334,3.44,,,1.7693,5.1602,5.4928,0.0,,52052.0,52052.0,21870.4721,220179.96,220179.96,0
156,688568.SH,20240723,30.66,0.5193,1.2801,0.9,48.6306,49.0857,4.9483,6.622,6.247,,,54332.593,54332.593,22042.8949,1665837.3014,1665837.3014,0
157,601101.SH,20240723,8.16,0.6675,1.8192,0.87,11.2987,11.0645,1.0454,1.3927,1.3652,4.1667,4.2892,143999.7926,143999.7926,52838.4382,1175038.3076,1175038.3076,0
158,000795.SZ,20240723,5.44,0.7466,1.4698,0.94,71.1231,53.2938,2.3196,1.6024,1.5965,1.4517,0.4887,113368.4103,113368.4103,57590.124,616724.152,616724.152,0
159,603567.SH,20240723,10.6,0.2775,0.9672,0.96,21.1181,19.5004,1.3046,3.1813,3.6663,0.2635,1.8865,94182.636,93954.0524,26953.4145,998335.9416,995912.9554,0
160,301188.SZ,20240723,12.65,2.4255,3.0961,1.1,44.6086,43.3693,2.0888,3.1039,2.9703,1.5808,0.7794,23245.0451,15080.1858,11813.8764,294049.8205,190764.3504,0
161,603939.SH,20240723,22.13,0.6306,1.3606,0.75,19.0027,18.1018,2.7766,1.1879,1.1519,1.0759,1.8832,121245.294,120973.9322,56067.0436,2683158.3562,2677153.1196,0
162,300441.SZ,20240723,6.01,4.24,8.269,0.87,13.8013,12.5799,2.1362,1.6035,1.5349,0.8421,1.1734,64441.5868,62695.9236,32147.5565,387293.9367,376802.5008,0
163,301349.SZ,20240723,25.17,1.7782,2.0645,1.25,62.17,2652.6471,0.9477,2.7057,2.7734,2.6487,1.1805,10200.0,4213.9253,3629.4079,256734.0,106064.4998,0
164,603331.SH,20240723,8.38,0.6324,1.1068,1.13,14.2512,14.9381,1.3296,1.1774,1.1555,0.0,2.3866,20220.8636,20138.6636,11506.3826,169450.837,168762.001,0
165,301248.SZ,20240723,14.0,5.5239,5.667,0.85,325.0407,,1.3619,2.5222,2.5962,0.9524,0.7075,15370.5,10174.5375,9917.6625,215187.0,142443.525,0
166,002565.SZ,20240723,2.33,1.4397,2.0193,0.97,86.9557,62.2586,1.3086,1.7327,1.6335,0.0,1.1159,105998.8922,105563.1178,75263.5524,246977.4188,245962.0645,0
167,603345.SH,20240723,76.74,1.0818,1.4423,0.74,15.2276,14.4753,1.7975,1.6025,1.5406,2.4524,3.2882,29329.4232,29329.4232,21997.3013,2250739.9364,2250739.9364,0
168,600375.SH,20240723,3.97,0.4418,0.6225,1.41,,,,0.67,0.6213,0.0,,65431.4844,65431.4844,46440.6792,259762.9931,259762.9931,0
169,601699.SH,20240723,15.57,0.4395,1.1702,0.87,5.8797,7.9904,1.0328,1.0797,1.1672,18.3044,10.2055,299140.92,299140.92,112355.4688,4657624.1244,4657624.1244,0
170,002750.SZ,20240723,2.05,5.8855,13.3964,1.38,,,1.6181,9.4782,8.9772,0.0,,40050.0,39873.6201,17517.8361,82102.5,81740.9212,-1
171,300667.SZ,20240723,12.53,2.5449,3.0657,0.62,70.6592,139.3218,2.0217,2.8689,3.0445,0.7833,0.7908,20463.6039,17264.8362,14331.7171,256408.9569,216328.3976,0
172,688787.SH,20240723,52.21,2.4539,2.7769,0.87,,,4.0274,18.5257,17.3207,,,6032.518,4125.1785,3645.3904,314957.7648,215375.5695,0
173,300755.SZ,20240723,13.81,0.339,1.1683,0.68,24.4653,21.8154,1.5402,0.5687,0.5476,1.2744,0.8216,41679.84,41647.9635,12084.1935,575598.5904,575158.3759,0
174,600163.SH,20240723,5.19,0.7917,2.3453,1.6,14.557,15.9855,1.5498,5.703,6.0123,1.9268,0.9634,190299.6143,190299.6143,64237.9708,987654.9982,987654.9982,0
175,301063.SZ,20240723,17.11,31.4407,35.2025,5.42,31.9938,35.7154,1.1775,1.4196,1.4263,0.7077,0.8631,10436.0724,6113.3724,5460.0724,178561.1988,104599.8018,0
176,688531.SH,20240723,38.58,2.1158,2.3868,1.27,38.6698,32.9675,1.383,7.5207,7.0496,,,11450.4414,6900.959,6117.4515,441758.0292,266238.9982,0
177,300318.SZ,20240723,4.77,0.522,1.1242,1.19,,,2.8047,3.7273,3.6951,0.0,,81690.0495,79853.9484,37079.8505,389661.5361,380903.3339,0
178,300610.SZ,20240723,8.33,1.2505,1.36,0.91,29.3039,26.2917,1.6292,1.9071,1.9272,3.9619,2.1609,21285.838,15913.7822,14632.8831,177311.0305,132561.8057,0
179,603915.SH,20240723,8.58,1.0863,3.3209,0.82,14.2983,14.8911,1.6135,2.1256,2.1585,2.3422,2.3411,65908.843,65663.248,21478.5404,565497.8729,563390.6678,0
180,688512.SH,20240723,7.45,1.5354,1.5354,0.81,,,1.5654,6.1807,6.3574,,,45796.9548,26893.5532,26893.5532,341187.3133,200356.9713,0
181,002735.SZ,20240723,8.08,1.9314,2.2771,0.81,52.3369,49.077,1.7661,1.7808,1.7607,0.4865,0.5941,39091.4641,28059.581,23799.0872,315859.0299,226721.4145,0
182,603096.SH,20240723,15.75,0.6877,1.6187,0.95,15.9961,15.6522,1.3781,2.8418,2.7787,4.9521,5.4235,16250.3585,16250.3585,6903.7585,255943.1464,255943.1464,0
183,688596.SH,20240723,31.46,1.3061,1.5863,0.97,22.5353,21.7886,3.0288,2.3585,2.254,,,28748.7491,28748.7491,23669.8231,904435.6467,904435.6467,0
184,300547.SZ,20240723,14.6,1.4873,1.7209,0.6,19.5495,17.2419,2.9525,2.8547,2.6318,1.8973,1.8913,21690.6174,17663.3031,15265.9274,316683.014,257884.2253,0
185,003043.SZ,20240723,37.28,2.741,4.429,0.9,34.3802,34.0899,2.8286,6.5717,6.6147,1.0563,0.6602,8126.1201,4870.5747,3014.2819,302941.7573,181575.0248,0
186,300062.SZ,20240723,4.8,3.0096,3.5725,1.01,51.2685,49.8736,2.0702,1.6128,1.567,0.2083,0.4167,55758.3838,38636.4718,32548.6118,267640.2422,185455.0646,0
187,600761.SH,20240723,17.46,1.0765,1.6595,0.65,12.1674,11.0662,1.6521,0.8902,0.8825,1.9038,3.045,89069.2761,89069.2761,57777.8019,1555149.5607,1555149.5607,0
188,300070.SZ,20240723,4.27,0.7561,1.3491,1.94,20.2383,19.1556,0.5663,1.7285,1.7085,0.7026,1.007,362420.9363,337183.2122,188983.9835,1547537.398,1439772.3161,0
189,300981.SZ,20240723,9.06,0.3918,1.2859,0.8,,,0.6344,1.6784,1.5928,5.9433,5.4984,39000.78,35743.11,10891.6883,353347.0668,323832.5766,0
190,300407.SZ,20240723,8.08,4.6965,6.0276,1.27,26.6964,24.2241,1.4774,1.2851,1.2504,0.5934,1.56,31820.0493,24426.0074,19032.2427,257105.9983,197362.1398,0
191,301307.SZ,20240723,18.61,1.7962,2.09,0.74,28.845,45.3707,1.2082,1.2289,1.2495,0.0,0.6448,21060.0,10700.756,9196.786,391926.6,199141.0692,0
192,601727.SH,20240723,3.64,0.1538,0.4396,1.02,198.8761,,1.0761,0.4965,0.4996,0.0,,1557980.9092,1265532.7092,442792.6624,5671050.5095,4606539.0615,0
193,600897.SH,20240723,12.71,0.3286,1.0267,0.8,14.9716,13.2054,1.274,3.1257,2.9898,0.4833,2.0456,41693.4,41693.4,13343.4,529923.114,529923.114,0
194,002131.SZ,20240723,1.45,1.2641,1.3289,1.16,4.9942,8.6789,0.741,0.4796,0.4881,0.0,2.0546,677150.5428,585123.6732,556591.4019,981868.2871,848429.3261,0
195,002008.SZ,20240723,21.67,4.3743,5.3989,0.97,27.7987,13.6799,1.4606,1.6181,1.5921,0.9229,0.9121,105219.3,97928.3962,79343.0772,2280102.231,2122108.3457,0
196,002717.SZ,20240723,0.95,4.6707,5.2327,0.6,,,0.8409,0.7516,0.8277,0.0,,168515.9358,146570.8905,130828.6662,160090.139,139242.346,0
197,601211.SH,20240723,13.89,0.3493,0.6203,0.89,13.193,14.0171,0.8473,3.4219,3.5501,3.8161,2.8798,890373.062,748032.2856,421223.2699,12367281.8312,10390168.447,0
198,300258.SZ,20240723,7.46,1.0452,1.8307,1.14,15.126,15.0741,1.0092,1.7087,1.6647,1.6433,2.0107,48177.7185,46273.188,26419.8115,359405.78,345197.9825,0
199,001255.SZ,20240723,20.33,3.2195,3.2195,1.09,49.2996,121.1923,2.1951,5.2194,5.6677,1.2789,0.4218,8000.0,2000.0,2000.0,162640.0,40660.0,0
200,300978.SZ,20240723,10.69,14.9022,18.1469,1.15,32.1168,30.8594,2.8745,2.2101,2.0996,1.4032,1.8709,42270.2739,18594.6712,15269.8658,451869.228,198777.0351,0
201,688786.SH,20240723,21.15,0.8218,0.9701,0.9,31.7286,31.5719,3.7994,6.8782,6.715,,,11983.3336,7495.4586,6349.5586,253447.5056,158528.9494,0
202,600711.SH,20240723,4.76,4.9189,5.9816,0.64,56.155,29.1972,1.0713,0.6078,0.6135,0.0,0.5344,312266.928,312266.928,256786.9383,1486390.5773,1486390.5773,0
203,603719.SH,20240723,10.63,1.4223,3.6721,1.99,23.6437,45.3091,1.7303,0.5298,0.5254,2.3622,2.1167,40100.0,40100.0,15531.626,426263.0,426263.0,0
204,300730.SZ,20240723,9.96,17.4694,22.9239,1.21,,,6.7382,10.2603,8.4962,0.1503,,24104.1947,19653.4727,14977.1231,240077.7792,195748.5881,0
205,000100.SZ,20240723,3.84,1.2436,1.2856,0.96,32.557,24.006,1.382,0.4136,0.4125,0.0,2.0833,1877908.0767,1810114.7558,1750996.3209,7211167.0145,6950840.6623,0
206,300272.SZ,20240723,4.65,2.7877,3.4997,0.88,20.2652,19.4311,2.3803,1.6056,1.5967,2.0927,3.2775,57721.7911,43112.0454,34341.4115,268406.3286,200471.0111,0
207,600239.SH,20240723,1.91,1.4951,2.5377,2.21,,,2.3355,1.5718,1.5436,0.0,,160568.6909,160568.6909,94602.2647,306686.1996,306686.1996,0
208,000759.SZ,20240723,3.07,3.5804,6.5738,0.96,,,0.9251,0.1795,0.1835,0.0,,68062.15,65570.6025,35713.2194,208950.8005,201301.7497,0
209,000539.SZ,20240723,4.67,0.4762,1.4924,0.75,25.1563,24.2158,1.1215,0.4106,0.4124,0.0,0.4283,525028.3986,255391.2699,81488.2694,2451882.6215,1192677.2304,0
210,002818.SZ,20240723,11.77,0.3887,0.7815,0.84,10.9261,11.4521,1.5707,5.7801,5.8167,9.1759,9.1759,74845.894,29825.7191,14835.4129,880936.1724,351048.7138,0
211,000548.SZ,20240723,3.98,2.3039,3.4039,2.69,13.3612,12.0178,0.9979,1.5896,1.4549,0.5025,2.2613,49921.5811,49918.8811,33788.2354,198687.8928,198677.1468,0
212,301211.SZ,20240723,14.72,2.7282,2.7282,0.9,24.0714,24.4238,1.8786,6.394,6.9749,2.2645,3.2609,28800.0,7200.0,7200.0,423936.0,105984.0,0
213,300510.SZ,20240723,3.33,0.9796,1.4523,1.1,107.6689,2580.8696,1.0375,2.3488,2.3835,0.0,,82469.07,82469.07,55628.8009,274622.0031,274622.0031,0
214,301226.SZ,20240723,21.54,28.0688,31.7273,2.37,57.1085,74.0138,2.6481,4.0283,4.356,1.7409,1.0678,10880.0,4907.9864,4342.0418,234355.2,105718.0271,1
215,600337.SH,20240723,1.68,0.985,1.7895,0.79,,,0.7142,0.5944,0.6394,0.0,,147954.2537,147954.2537,81441.5913,248563.1462,248563.1462,0
216,920179.BJ,20240723,16.44,0.9171,1.2907,0.54,32.4821,33.447,1.7558,4.748,4.3464,,,7500.0,5971.2072,4242.8353,123300.0,98166.6464,0
217,688580.SH,20240723,24.3,0.3081,0.8584,0.9,17.0796,18.1915,1.5047,5.0349,5.1221,,,9577.1288,9577.1288,3437.2017,232724.2298,232724.2298,0
218,300849.SZ,20240723,12.78,0.8975,1.5098,0.76,,,3.0899,7.3771,6.9465,0.0,,15000.0,12146.8023,7220.7363,191700.0,155236.1334,0
219,002633.SZ,20240723,6.55,6.3701,14.2394,3.63,,,2.3777,3.5969,3.4939,0.0,,15000.0,14941.875,6684.375,98250.0,97869.2813,0
220,300543.SZ,20240723,6.93,1.865,2.2253,0.7,46.4318,40.7177,1.8709,1.3931,1.3365,1.0822,0.7215,26813.284,21141.8682,17718.2119,185816.0581,146513.1466,0
221,920992.BJ,20240723,8.3,2.1026,2.1026,0.32,49.7855,52.07,1.3449,2.6516,2.7173,,,9673.0934,2789.8177,2789.8177,80286.6752,23155.4869,0
222,002309.SZ,20240723,1.62,1.1722,1.3312,1.08,,,,0.3486,0.3866,0.0,,87178.7068,86775.7199,76413.3696,141229.505,140576.6662,-1
223,688309.SH,20240723,11.72,0.5636,1.1011,1.99,51.6743,97.621,1.299,5.7208,7.1496,,,8001.0733,8001.0733,4095.6641,93772.5791,93772.5791,0
224,002800.SZ,20240723,8.8,10.0211,19.1246,4.04,,,2.5903,1.4101,1.6675,0.0,,15225.3067,14165.41,7422.52,133982.699,124655.608,0
225,000755.SZ,20240723,4.13,0.4291,0.7725,1.25,13.2102,14.5922,1.2033,3.5404,3.6603,0.0,,146731.0196,61004.3921,33885.2341,605999.1109,251948.1394,0
226,002996.SZ,20240723,5.34,1.1027,1.7586,1.01,28.6098,28.3574,1.1733,0.2993,0.2835,0.614,1.4405,66943.6061,32848.1756,20595.5327,357478.8566,175409.2577,0
227,688486.SH,20240723,54.75,1.532,2.0674,0.67,54.5289,44.3005,4.1901,17.3291,14.9011,,,10228.059,5591.2551,4143.1187,559986.2303,306121.2167,0
228,600012.SH,20240723,13.1,0.2892,1.4237,0.7,13.0896,13.0879,1.7928,3.2765,3.2079,4.1985,4.5878,165861.0,116560.0,23676.4279,2172779.1,1526936.0,0
229,002405.SZ,20240723,6.5,1.3277,1.4716,0.76,,,1.5649,4.9508,4.9503,0.0,,237775.0314,233042.5005,210258.1696,1545537.7041,1514776.2533,0
230,600105.SH,20240723,3.42,0.9038,1.2461,1.04,110.139,102.6112,1.7531,1.0963,1.1273,0.0,1.0526,139284.9369,139284.9369,101023.0674,476354.4842,476354.4842,0
231,601999.SH,20240723,5.03,0.371,1.1423,0.69,24.7162,25.4913,1.0953,1.149,1.146,0.835,0.835,55091.47,55091.47,17891.47,277110.0941,277110.0941,0
232,603969.SH,20240723,4.15,0.7021,1.2167,0.64,20.6763,19.9972,1.602,1.2906,1.2946,1.4407,1.679,85476.4,84159.88,48566.6762,354727.06,349263.502,0
233,002216.SZ,20240723,10.75,0.3304,0.6736,0.98,12.6124,13.5065,2.2885,1.3395,1.3624,3.2558,4.6512,87918.4048,63025.6229,30915.9643,945122.8516,677525.4462,0
234,600547.SH,20240723,28.91,0.675,1.5333,0.84,55.5587,49.9568,5.5746,2.1818,1.9855,0.2421,0.4843,447342.9525,361444.3347,159109.303,12932684.7568,10449355.7162,0
235,002522.SZ,20240723,3.01,0.6308,0.9261,1.0,26.2065,28.034,1.2255,1.5775,1.5968,0.9967,1.1628,90577.9387,86883.8178,59174.7196,272639.5955,261520.2916,0
236,300861.SZ,20240723,18.03,0.9388,1.7228,1.09,5.4479,6.1607,1.3188,1.9182,1.9785,2.7732,0.8319,48001.2,27942.7856,15226.9223,865461.636,503808.4244,0
237,600561.SH,20240723,4.76,10.4259,17.3055,0.92,,,1.5467,0.879,0.9006,0.0,,28447.68,28447.68,17138.7147,135410.9568,135410.9568,1
238,300368.SZ,20240723,2.43,5.4926,7.8457,2.0,,,3.7903,3.6474,3.8093,0.0,,52894.3475,52894.3475,37030.2475,128533.2644,128533.2644,0
239,000553.SZ,20240723,4.32,0.194,1.2104,1.44,,,0.4646,0.307,0.3177,0.625,,232981.1766,217706.7461,34892.95,1006478.6829,940493.1432,0
240,601600.SH,20240723,7.01,1.2505,2.1187,0.95,17.907,16.8597,1.978,0.5344,0.579,0.5137,0.5137,1715838.1228,1312309.9741,774551.703,12028025.2408,9199292.9184,0
241,300631.SZ,20240723,17.13,1.1434,1.5627,1.03,47.232,39.5048,1.7604,2.8296,3.0508,0.4008,1.0508,12504.3424,11926.5656,8726.5656,214199.3853,204302.0687,0
242,603199.SH,20240723,28.59,1.2947,2.338,0.95,18.1173,19.1911,2.2889,4.3728,4.4451,0.0,2.7632,11068.0,11068.0,6129.1646,316434.12,316434.12,0
243,688189.SH,20240723,5.67,0.9236,1.6577,1.14,414.7283,,1.1842,2.0895,2.8124,,,27440.0,27440.0,15288.0,155584.8,155584.8,0
244,002429.SZ,20240723,4.61,0.7997,1.7365,1.14,13.1383,12.8819,1.4162,1.2157,1.1872,1.6486,2.2993,452694.0607,452433.3018,208363.3791,2086919.6198,2085717.5213,0
245,000869.SZ,20240723,21.26,0.2109,0.8856,0.84,27.6412,35.4968,1.3812,3.3564,3.6212,2.0854,2.3717,69224.9559,45346.08,10798.6944,1471722.5624,964057.6608,0
246,920368.BJ,20240723,24.12,0.735,0.737,0.54,8.2644,7.0387,1.4119,0.9384,0.8731,,,23349.964,12746.1936,12710.262,563201.1317,307438.1896,0
247,002339.SZ,20240723,5.32,2.1604,2.5998,0.96,86.6669,121.031,1.5814,1.1237,1.1056,0.0,0.3759,50409.2274,47879.3604,39786.5766,268177.0898,254718.1973,0
248,300522.SZ,20240723,9.81,1.1544,1.8904,0.9,175.6533,133.7912,3.9703,4.641,4.4714,0.854,0.5097,32245.1507,21848.8931,13342.984,316324.9284,214337.6413,0
249,301096.SZ,20240723,47.81,2.2195,2.2198,1.62,19.1475,18.1624,1.9223,5.1182,4.8567,1.6617,0.623,10891.9903,6912.1939,6911.4439,520746.0562,330471.9904,0
250,920961.BJ,20240723,9.5,2.3676,3.0173,0.53,40.4164,55.0341,1.836,5.0194,5.4002,,,14284.0508,10543.8808,8273.5298,135698.4826,100166.8676,0
251,688353.SH,20240723,15.89,0.4507,0.451,0.91,,,0.6852,4.8272,4.9311,,,15950.0,6251.4393,6246.7522,253445.5,99335.3705,0
252,002989.SZ,20240723,17.27,1.9096,5.1984,1.39,376.4638,,2.0289,3.8134,4.4379,3.4742,,18169.9112,16578.4112,6089.9739,313794.3664,286309.1614,0
253,301153.SZ,20240723,19.22,3.538,7.2022,1.05,22.4491,24.5664,4.156,5.5683,5.4716,1.6058,2.8905,34992.0,20586.5793,10113.098,672546.24,395674.0541,0
254,002880.SZ,20240723,27.38,0.3015,1.0964,1.31,28.4004,28.2588,3.0806,5.9225,5.8237,0.7305,1.4609,22680.0,22680.0,6237.0,620978.4,620978.4,0
255,603031.SH,20240723,23.86,0.958,1.4891,0.83,43.4898,37.1239,2.9079,1.1667,1.1305,0.0,1.3007,21112.0,21112.0,13582.5318,503732.32,503732.32,0
256,002792.SZ,20240723,9.74,1.7287,2.2228,0.78,62.6813,98.2589,1.8648,3.9334,3.9542,0.7851,1.5776,52247.8905,31172.9829,24242.7899,508894.4535,303624.8534,0
257,603040.SH,20240723,17.79,0.3092,0.6858,0.93,13.0358,12.9944,1.961,4.1206,4.051,2.8106,3.0694,13510.7896,13449.1196,6064.0521,240356.947,239259.8377,0
258,300617.SZ,20240723,25.23,1.0585,1.1699,0.9,20.9896,23.1813,1.5338,4.4056,4.5166,0.0,0.6993,16736.0156,9373.6436,8481.1286,422249.6736,236497.028,0
259,600863.SH,20240723,4.32,0.8394,1.7874,0.87,14.0638,13.8868,1.7312,1.2518,1.2771,3.7963,3.7963,652688.7811,652688.7811,306506.6185,2819615.5344,2819615.5344,0
260,301159.SZ,20240723,26.86,7.4739,7.4739,0.75,274.8869,237.9341,2.5521,6.2072,6.1763,0.0,0.3723,7735.0,3121.4763,3121.4763,207762.1,83842.8534,0
261,688659.SH,20240723,5.28,1.0803,1.9649,0.74,,,1.3732,1.6115,1.5202,,,16000.0,16000.0,8796.688,84480.0,84480.0,0
262,301021.SZ,20240723,21.64,16.7572,42.3718,2.75,,,3.3882,8.9119,8.4379,0.4621,,15151.1482,15149.2357,5991.2357,327870.847,327829.4605,1
263,300102.SZ,20240723,5.59,0.7686,1.1489,0.9,162.6917,40.1684,1.2291,2.1539,2.0696,0.0,,91990.0633,91438.2357,61174.2675,514224.4538,511139.7376,0
264,300088.SZ,20240723,4.35,1.3657,1.6977,0.9,44.2077,57.1602,1.3177,1.2014,1.0658,2.2988,1.6092,245492.2113,244269.2181,196506.2456,1067891.1192,1062571.0987,0
265,002261.SZ,20240723,10.67,5.1282,5.7832,1.63,298.0596,1456.8607,5.2003,4.2489,4.0978,0.0,,125601.6324,112748.4619,99979.2098,1340169.4177,1203026.0885,0
266,000719.SZ,20240723,9.28,0.6948,1.5275,0.66,6.8369,7.1907,0.9019,0.9656,0.9629,4.0948,4.5259,102320.3749,66714.7543,30345.1786,949533.0791,619112.9199,0
267,300568.SZ,20240723,7.47,1.4803,1.5342,1.24,17.4338,20.0746,1.0429,3.3345,3.2801,1.2733,2.9398,134505.941,121388.4995,117126.2622,1004759.3793,906772.0913,0
268,603068.SH,20240723,21.89,3.8069,6.275,0.63,,,1.9286,4.6734,4.6149,0.0,,15042.4966,15042.4966,9126.0053,329280.2506,329280.2506,0
269,000882.SZ,20240723,1.07,3.3207,5.2851,1.21,102.2296,105.1407,0.4211,2.664,2.6677,0.0,,273735.1947,273551.4266,171874.8851,292896.6583,292700.0265,0
270,001238.SZ,20240723,20.66,1.5805,1.5805,0.62,134.4289,146.3434,2.0629,2.0828,2.0709,0.484,0.3388,11000.0,3197.7125,3197.7125,227260.0,66064.7403,0
271,600493.SH,20240723,4.12,1.189,1.7752,1.14,4.1315,4.0179,1.0409,1.1257,1.1324,0.699,2.4272,27200.0,27200.0,18218.6406,112064.0,112064.0,0
272,920489.BJ,20240723,6.82,9.0743,9.0743,0.6,45.678,45.6959,1.8745,1.7361,1.6652,,,13645.92,8569.3749,8569.3749,93065.1744,58443.1368,0
273,301371.SZ,20240723,28.1,1.6581,1.6581,1.21,15.0028,15.1566,2.1002,5.8144,5.7081,0.0,3.5587,40008.0,4008.0,4008.0,1124224.8,112624.8,0
274,001278.SZ,20240723,14.49,3.1058,3.1058,1.05,17.5014,17.4976,1.3809,0.8653,0.8374,0.6135,0.6901,12373.34,5053.4501,5053.4501,179289.6966,73224.4919,0
275,300797.SZ,20240723,8.73,0.9613,2.7113,1.34,26.6125,26.1509,3.2518,3.5229,3.424,1.0233,1.1455,38317.5,37559.175,13316.9225,334511.775,327891.5978,0
276,600537.SH,20240723,2.38,1.2882,1.6413,0.96,41.7677,,1.2305,0.3484,0.4039,0.0,,118621.5018,118371.5018,92901.8804,282319.1743,281724.1743,0
277,301333.SZ,20240723,44.45,4.9943,9.0187,0.81,26.2545,27.2163,2.4313,5.9154,5.7839,0.3515,0.4499,9600.0,5673.12,3141.6,426720.0,252170.184,0
278,688368.SH,20240723,53.97,0.7252,2.1971,0.86,,,3.5648,3.6371,3.4935,,,8782.647,8782.647,2899.0851,473999.4586,473999.4586,0
279,001367.SZ,20240723,22.19,1.8217,1.8217,1.22,21.3362,19.7533,1.7879,5.6188,5.4964,0.0,1.5225,10064.0,2615.4671,2615.4671,223320.16,58037.2149,0
280,603166.SH,20240723,4.5,0.5623,1.406,0.74,28.0869,27.7917,1.2592,2.1503,2.1419,2.2222,1.7558,64620.8651,64620.8651,25845.4211,290793.893,290793.893,0
281,600156.SH,20240723,2.9,1.8179,3.0457,1.21,55.4684,,2.5853,2.0066,1.9206,0.0,,40211.0702,40211.0702,24000.639,116612.1036,116612.1036,0
282,002549.SZ,20240723,5.6,6.4538,12.9961,2.42,,,2.1492,6.8175,6.7752,0.0,,69534.7901,69235.9526,34382.116,389394.8246,387721.3346,0
283,002373.SZ,20240723,8.69,3.1024,4.2682,1.15,25.3168,41.996,1.1091,1.7619,1.7593,0.0,0.5741,158018.8215,137758.8482,100131.2379,1373183.5588,1197124.3909,0
284,603860.SH,20240723,26.35,3.9807,7.4043,0.63,34.068,40.7106,2.3252,6.7437,6.8704,0.438,0.5871,6668.0,6668.0,3584.8,175701.8,175701.8,0
285,002003.SZ,20240723,12.2,0.7859,1.1661,0.84,25.5571,24.4918,3.6448,3.6512,3.5571,2.5451,3.6889,116914.1853,101188.0137,68191.2575,1426353.0607,1234493.7671,0
286,603230.SH,20240723,10.74,1.9899,1.9899,0.91,12.0603,12.6182,1.4941,2.0638,2.0184,1.3966,4.1899,35352.3,8940.1,8940.1,379683.702,96016.674,0
287,301289.SZ,20240723,42.04,10.2955,13.3841,0.94,43.9712,43.3025,3.5757,12.5594,12.085,0.9149,0.9515,7800.0,2534.9901,1950.0,327912.0,106570.9838,0
288,000920.SZ,20240723,7.21,1.608,3.0745,2.97,20.6841,20.0043,1.9167,1.9984,1.9877,1.4979,1.706,47262.1118,42197.75,22070.1063,340759.8261,304245.7775,0
289,300019.SZ,20240723,11.57,1.4048,2.3245,1.66,14.3565,15.0673,1.9101,1.7365,1.7747,2.5931,2.5929,39106.47,34360.2311,20764.8292,452461.8579,397547.8738,0
290,300024.SZ,20240723,9.5,1.0698,1.445,1.34,303.2021,279.4918,3.4073,3.7128,3.6947,0.0,,155021.195,151823.4954,112396.2783,1472701.3525,1442323.2063,0
291,920061.BJ,20240723,12.77,5.8348,5.8348,0.43,20.4778,24.6043,3.3186,4.7878,5.5193,,,7079.0,2062.61,2062.61,90398.83,26339.5297,0
292,300772.SZ,20240723,9.68,2.5537,4.2856,3.39,16.4028,16.5266,1.2914,0.3628,0.3576,1.0335,0.5165,70177.1155,69484.718,41404.718,679314.478,672612.0702,0
293,600392.SH,20240723,7.75,0.7837,1.0625,1.4,40.8262,341.4098,1.6489,0.7599,0.8512,1.2903,0.6452,175282.657,175282.657,129288.376,1358440.5918,1358440.5918,0
294,600475.SH,20240723,8.54,0.2854,1.0804,0.89,10.8721,11.4026,0.9841,0.7666,0.7191,4.0994,4.0984,94366.3118,94240.6491,24893.1866,805888.3028,804815.1433,0
295,688543.SH,20240723,38.35,1.4839,1.8344,0.86,47.8943,41.0349,3.1843,6.4774,6.2503,,,17570.1557,8165.2829,6605.2829,673815.4711,313138.5992,0
296,000898.SZ,20240723,2.12,0.171,0.649,0.95,,,0.375,0.1753,0.1809,0.3214,,938385.1972,795742.1949,209631.042,1989376.6181,1686973.4532,0
297,600546.SH,20240723,13.02,0.6063,1.4404,1.01,6.0596,8.1768,1.7176,0.6907,0.7803,13.8249,4.9923,198245.614,198245.614,83444.9858,2581157.8943,2581157.8943,0
298,301231.SZ,20240723,16.41,8.4599,8.4599,0.71,139.0501,1424.7047,1.5372,5.0638,5.2986,0.975,0.3029,8440.0,5390.0,5390.0,138500.4,88449.9,0
299,600961.SH,20240723,7.79,3.4951,5.7236,1.16,13.6752,13.268,3.6625,0.4307,0.4323,0.0,,107287.2703,75181.2398,45909.1473,835767.8356,585661.858,0
300,603596.SH,20240723,41.8,1.2967,2.0817,1.06,28.4393,27.287,4.3962,3.3923,3.2363,0.5506,0.581,60654.582,60521.792,37700.7425,2535361.5276,2529810.9056,0
