,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4331,301196.SZ,20230413,34.35,0.9599,0.9599,0.86,22.3511,28.8786,1.471,3.6983,4.503,1.7467,1.7467,12480.0,3717.5,3717.5,428688.0,127696.125,0
4332,300026.SZ,20230413,6.14,1.2787,1.9692,0.79,29.5515,29.5515,2.225,2.7738,2.7738,0.6515,0.6515,300415.4837,270362.4442,175565.6715,1844551.0699,1660025.4074,0
4333,002973.SZ,20230413,10.94,0.3979,0.7649,0.72,17.522,18.8923,2.4689,1.3419,1.1732,0.9141,0.9141,40866.495,20467.404,10646.2622,447079.4553,223913.3998,0
4334,688210.SH,20230413,28.64,1.1621,1.3225,0.69,67.6194,34.0629,2.6433,9.0476,6.3051,,,11200.0,7293.68,6409.0518,320768.0,208890.9952,0
4335,300932.SZ,20230413,15.3,1.4352,1.9098,1.06,22.9554,39.9782,1.6085,1.5901,1.4152,1.4006,1.4006,17588.1318,9069.234,6815.234,269098.4165,138759.2802,0
4336,300586.SZ,20230413,15.03,1.3579,2.1453,0.79,25.4648,25.4648,4.7646,3.3666,3.3666,0.0,,53724.63,40158.7125,25418.1492,807481.1889,603585.4489,0
4337,688107.SH,20230413,70.86,1.9857,4.7518,0.63,,471.713,17.66,41.7837,27.2081,,,40010.0,19001.2972,7940.5569,2835108.6,1346431.9196,0
4338,002767.SZ,20230413,12.96,1.3055,2.9699,0.88,83.5549,59.133,2.4262,4.088,3.4658,0.2083,0.2083,15000.0,13008.9912,5718.4446,194400.0,168596.526,0
4339,603863.SH,20230413,15.95,3.4429,5.8631,0.95,367.8443,,3.1868,5.467,3.5866,0.0,,20465.0,20465.0,12017.35,326416.75,326416.75,0
4340,002139.SZ,20230413,12.17,2.1094,2.2184,0.93,26.517,26.517,2.6971,1.7409,1.7409,0.4059,0.4059,126953.5372,105104.4441,99937.2262,1545024.5477,1279121.0847,0
4341,688297.SH,20230413,53.19,4.8815,4.8815,0.75,121.4031,98.5819,6.2428,14.502,12.947,,,67500.0,12881.762,12881.762,3590325.0,685180.9208,0
4342,300503.SZ,20230413,10.48,7.2717,9.1109,1.1,22.9819,578.1956,2.4648,2.813,3.449,0.6966,0.6966,30607.2836,21766.302,17372.4442,320764.3321,228110.845,0
4343,300817.SZ,20230413,16.2,0.5205,1.4217,0.66,23.502,33.6377,2.4174,2.5953,3.1152,1.286,1.286,14553.216,13205.376,4834.08,235762.0992,213927.0912,0
4344,300955.SZ,20230413,23.9,1.3821,1.5864,1.01,24.793,29.7394,2.4908,2.0745,2.2054,1.59,1.59,10080.0,4486.1788,3908.5043,240912.0,107219.6733,0
4345,002060.SZ,20230413,6.77,0.7482,1.1939,1.05,58.7709,58.7709,1.5915,1.3592,1.3592,0.4082,0.4082,339371.4625,120190.3731,75320.9591,2297544.8011,813688.8259,0
4346,002877.SZ,20230413,9.25,3.2344,4.4936,0.83,48.6195,36.4943,3.7629,4.19,3.5667,0.5404,0.5404,33257.3073,20846.3222,15004.4362,307630.0925,192828.4804,0
4347,002250.SZ,20230413,13.81,0.8631,1.1588,0.93,40.4243,33.5164,1.9181,1.9357,1.6455,0.3621,0.3621,92324.6256,91913.2645,68459.6792,1275003.0795,1269322.1827,0
4348,000503.SZ,20230413,11.98,4.3462,5.891,0.67,,,16.0608,43.0027,38.0649,0.0,,90641.3204,89882.2204,66311.9611,1085883.0184,1076789.0004,0
4349,002492.SZ,20230413,6.14,0.9848,1.7184,0.64,19.7383,19.7383,1.5426,6.19,6.19,0.6515,0.6515,40500.0,39813.1742,22815.4242,248670.0,244452.8896,0
4350,301086.SZ,20230413,66.9,1.958,2.828,0.82,25.3538,25.3538,2.1324,5.6119,5.6119,1.4948,1.4948,6000.0,2166.45,1500.0,401400.0,144935.505,0
4351,688095.SH,20230413,113.61,3.5845,3.5956,0.58,162.6727,,2.8283,13.8994,12.9745,,,6620.2302,3988.2302,3975.9282,752124.353,453102.833,0
4352,300860.SZ,20230413,59.08,4.155,4.3865,1.51,88.0335,195.298,2.5029,17.3833,20.8337,0.1184,0.1184,13733.1308,4194.0704,3972.6504,811353.3677,247785.6792,0
4353,000537.SZ,20230413,11.86,0.9057,3.7942,1.26,34.9131,34.9131,1.3461,6.4404,6.4404,0.8432,0.8432,186252.072,186252.072,44461.1083,2208949.5739,2208949.5739,0
4354,600312.SH,20230413,9.58,0.8741,1.4872,0.95,183.6729,61.2899,1.3948,1.4018,1.4017,0.167,0.167,135692.1309,135692.1309,79753.9086,1299930.614,1299930.614,0
4355,002786.SZ,20230413,5.76,1.792,3.2881,0.84,,,7.1411,1.0676,1.0359,0.0,,49561.2,49411.2,26928.54,285472.512,284608.512,0
4356,000421.SZ,20230413,4.87,1.4006,3.0606,1.36,46.5248,46.5248,0.9827,0.3959,0.3959,2.0536,2.0536,57826.1934,57264.6934,26205.6287,281613.5619,278879.0569,0
4357,605108.SH,20230413,39.25,6.163,6.163,1.33,70.8362,66.9859,5.154,6.3449,5.8841,0.7134,0.7134,26000.0,8165.4852,8165.4852,1020500.0,320495.2941,0
4358,000021.SZ,20230413,19.0,9.0816,15.4593,0.63,38.2401,35.5576,2.8783,1.7983,1.8266,0.7895,0.7895,156058.7588,155999.8402,91642.0244,2965116.4172,2963996.9638,0
4359,688371.SH,20230413,21.57,5.1034,5.1034,1.26,217.3834,217.3834,3.6456,18.2934,18.2934,,,33547.2356,7830.7973,7830.7973,723613.8719,168910.2978,0
4360,603360.SH,20230413,15.33,1.4674,3.5649,0.96,15.8478,9.3105,2.8501,3.945,3.0112,0.0,,25895.2,25541.84,10513.8212,396973.416,391556.4072,0
4361,002928.SZ,20230413,11.73,0.5744,1.3609,1.06,,,3.3201,3.7815,5.5281,0.0,,127824.155,101356.7569,42780.2224,1499377.3382,1188914.7584,0
4362,688515.SH,20230413,200.01,7.8518,7.8518,0.66,,,8.1368,62.9739,39.7044,,,8000.0,1821.8892,1821.8892,1600080.0,364396.0589,0
4363,000806.SZ,20230413,1.26,2.4939,2.6315,1.22,,,,1.2114,0.9301,0.0,,109991.1762,84140.4718,79741.4566,138588.882,106016.9945,0
4364,000875.SZ,20230413,5.47,0.6948,0.9379,0.97,33.888,25.6393,1.3473,1.1582,0.9917,0.0,,279020.8174,244567.5717,181166.5394,1526243.8712,1337784.6172,0
4365,600521.SH,20230413,20.64,0.9332,1.5905,1.16,62.8035,44.2192,4.4618,4.6088,3.8838,0.481,0.481,148347.5087,145461.3147,85346.1322,3061892.5796,3002321.5354,0
4366,300215.SZ,20230413,5.39,0.7267,1.6331,0.7,21.2116,40.1167,2.0626,4.7384,5.4924,0.0,,75832.2487,69974.7487,31135.7754,408735.8205,377163.8955,0
4367,300884.SZ,20230413,15.01,6.8309,7.0335,0.64,36.5442,42.9237,2.8751,4.0166,4.2317,0.9517,0.9517,25200.0,14498.5838,14080.9883,378252.0,217623.7428,0
4368,688488.SH,20230413,11.85,4.1149,4.1149,1.69,,,4.1517,19.4635,20.3792,,,42000.0,21574.032,21574.032,497700.0,255652.2792,0
4369,002663.SZ,20230413,1.88,1.3013,1.4234,0.82,,,1.0617,1.2073,1.3613,0.0,,179589.0452,124787.4041,114078.9779,337627.405,234600.3197,0
4370,600221.SH,20230413,1.75,0.158,0.2256,0.66,16.0196,,,2.2242,2.9689,0.0,,4321563.2535,3287267.6656,2301983.5988,7562735.6936,5752718.4148,0
4371,002572.SZ,20230413,20.25,1.2122,1.4136,0.79,17.3592,17.3592,3.1951,1.6463,1.6463,2.9471,2.9471,91237.0038,63877.9338,54775.2438,1847549.327,1293528.1595,0
4372,002112.SZ,20230413,11.32,11.5658,13.6834,0.75,159.8075,110.5747,6.8109,2.8702,2.732,0.1359,0.1359,26208.0,25844.3761,21844.7897,296674.56,292558.3375,0
4373,600187.SH,20230413,2.54,1.0427,1.4162,0.48,,,1.3039,10.6606,11.8864,0.0,,161378.1103,161378.1103,118815.7703,409900.4002,409900.4002,0
4374,002759.SZ,20230413,16.13,1.0637,1.6503,0.86,12.5214,12.5214,1.7293,2.0124,2.0124,2.319,,40855.2567,40212.0955,25919.0525,658995.2906,648621.1004,0
4375,000716.SZ,20230413,8.35,8.7233,13.8515,1.48,,,2.3675,1.5435,1.884,0.0,,74399.955,69592.6611,43827.4484,621239.6243,581098.7202,0
4376,603519.SH,20230413,13.41,1.1391,2.679,0.79,32.5118,6.6532,2.9236,2.2507,2.3687,2.9828,2.9828,26632.7839,26632.7839,11324.5567,357145.6321,357145.6321,0
4377,300925.SZ,20230413,15.92,4.9616,4.9616,0.62,44.1084,41.4955,4.4499,1.9318,1.6884,0.2581,0.2581,37473.6587,20018.5443,20018.5443,596580.6465,318695.2253,0
4378,300153.SZ,20230413,8.06,3.1646,5.1387,0.73,305.5461,196.4012,3.2705,2.7065,2.7318,0.0,,32000.0,31801.054,19584.484,257920.0,256316.4952,0
4379,000861.SZ,20230413,2.13,1.1001,1.5266,1.85,,,1.4457,4.3822,4.0683,0.0,,250924.4757,236819.7394,170652.5055,534469.1332,504426.0449,0
4380,688035.SH,20230413,64.0,6.2196,6.2196,0.6,119.9612,74.1949,4.1289,15.579,9.8042,,,14224.0,3079.6524,3079.6524,910336.0,197097.7536,0
4381,301025.SZ,20230413,14.66,26.1982,26.984,1.41,87.2586,82.7481,8.9995,11.303,10.7302,0.5726,0.5726,40030.94,9582.8708,9303.81,586853.5804,140484.8859,0
4382,002083.SZ,20230413,4.48,0.5135,0.8512,0.65,13.4974,14.3446,0.9773,0.7146,0.6836,6.6865,6.6865,82256.9997,80999.0615,48865.4727,368511.3587,362875.7955,0
4383,301311.SZ,20230413,19.19,5.4536,5.4536,0.69,46.139,39.4644,2.6557,2.4054,2.4351,,,24000.0,5690.8675,5690.8675,460560.0,109207.7473,0
4384,600335.SH,20230413,9.21,1.0597,3.5965,0.87,53.7884,43.8034,1.2471,0.3135,0.3417,0.7403,0.7403,149578.8692,145687.5351,42926.7069,1377621.3853,1341782.1983,0
4385,300537.SZ,20230413,15.0,6.479,7.4788,0.79,,,4.2724,4.6783,5.1432,0.0,,19302.7584,13719.0245,11885.1529,289541.376,205785.3675,0
4386,300658.SZ,20230413,8.05,1.5102,2.1546,1.06,75.9869,75.9869,1.6168,1.8143,1.8143,0.0,,27730.3421,19092.6729,13382.6459,223229.2539,153696.0168,0
4387,002733.SZ,20230413,17.44,3.0222,4.7911,1.18,,44.8373,2.4582,2.1544,1.6434,0.0,,38421.4913,36528.8704,23042.4784,670070.8083,637063.4998,0
4388,688071.SH,20230413,53.95,2.284,2.9638,1.58,67.7423,105.5713,7.8049,12.2544,11.2939,,,7284.4774,4075.282,3140.504,392997.5557,219861.4639,0
4389,601665.SH,20230413,4.04,0.819,0.8387,1.44,6.0964,5.1588,0.621,1.8203,1.6727,4.5545,4.5545,458083.3334,231965.0824,226503.1066,1850656.6669,937138.9329,0
4390,300523.SZ,20230413,26.24,1.9238,3.5189,1.01,,171.0253,4.2246,3.9656,3.0463,0.0,,23263.7638,23172.7877,12669.0255,610441.1621,608053.9492,0
4391,603197.SH,20230413,42.0,1.1989,1.6975,0.45,32.6932,55.1107,3.6822,2.2513,2.0529,0.4736,0.4736,20892.3908,20778.9263,14675.2194,877480.4136,872714.9046,0
4392,000038.SZ,20230413,4.08,0.9816,1.461,0.55,,,0.8987,0.9442,1.0259,0.0,,52277.7419,25059.7406,16836.4777,213293.187,102243.7416,0
4393,600595.SH,20230413,3.25,0.1973,0.2724,1.1,12.4255,12.4255,1.0767,0.7448,0.7448,0.0,,401423.8114,392244.8114,284080.8358,1304627.3871,1274795.6371,0
4394,603398.SH,20230413,25.69,0.4983,0.9444,0.73,,,9.21,27.2959,11.7576,0.0,,34263.4507,34263.4507,18079.6949,880228.0485,880228.0485,0
4395,002588.SZ,20230413,5.96,0.5832,0.7869,1.0,16.215,13.6583,1.2754,1.0713,0.8152,1.1745,1.1745,115688.4,79603.895,59000.0059,689502.864,474439.2142,0
4396,002649.SZ,20230413,15.1,7.0843,7.253,0.72,22.1159,23.0536,2.3169,1.6149,1.3859,2.0134,2.0134,59166.4848,52401.4954,51182.6375,893413.9205,791262.5805,0
4397,000672.SZ,20230413,12.18,0.7228,1.7225,1.03,5.4256,8.2378,1.4201,1.4201,1.5163,5.4735,5.4735,96939.545,96939.545,40677.1103,1180723.6581,1180723.6581,0
4398,688083.SH,20230413,228.39,1.2297,1.2322,0.55,108.977,2937.0454,7.3021,31.9966,32.9277,,,8667.4923,4912.4124,4902.5503,1979568.5664,1121945.868,0
4399,000892.SZ,20230413,5.02,21.1984,30.1143,3.27,,,3.1036,12.698,6.6598,0.0,,98098.0473,71083.6454,50037.9645,492452.1974,356839.8999,0
4400,600839.SH,20230413,4.21,8.0531,10.4891,0.68,68.2855,56.9239,1.4537,0.1951,0.207,0.4751,0.4751,461624.4222,461495.8631,354314.5069,1943438.8175,1942897.5837,0
4401,603063.SH,20230413,27.55,1.1075,1.5155,0.85,45.7376,45.7376,3.5452,4.3441,4.3441,0.2506,0.2506,44294.6457,44294.6457,32367.7702,1220317.489,1220317.489,0
4402,000659.SZ,20230413,3.16,0.8406,1.0601,0.74,157.171,,7.3502,2.8091,3.0084,0.0,,128570.252,128570.252,101945.6112,406281.9963,406281.9963,0
4403,300076.SZ,20230413,5.6,2.9576,4.6145,1.15,,,2.3348,17.9265,25.7917,0.0,,42400.0,42400.0,27175.8789,237440.0,237440.0,0
4404,600658.SH,20230413,5.47,1.2774,2.7184,0.61,193.782,18.7947,0.8838,3.1146,1.8383,0.2742,0.2742,111858.5045,111858.5045,52561.1286,611866.0196,611866.0196,0
4405,002697.SZ,20230413,6.11,1.5035,2.3207,0.92,17.1096,17.1096,2.0021,0.8293,0.8293,0.2291,0.2291,136000.0,107773.0,69820.5,830960.0,658493.03,0
4406,002376.SZ,20230413,8.11,0.7563,1.1818,0.66,36.4397,88.9106,1.677,2.0085,2.1601,2.466,2.466,65520.3955,63211.1894,40454.9642,531370.4075,512642.746,0
4407,300661.SZ,20230413,167.2,2.8585,4.3668,1.84,85.3862,59.7799,18.2713,26.6789,19.1686,0.1988,0.1988,35716.6237,33771.7363,22107.1353,5971819.4826,5646634.3094,0
4408,002515.SZ,20230413,4.3,0.6575,0.903,0.91,98.1648,108.7569,2.758,8.3158,9.512,0.4462,0.4462,97831.328,87099.3627,63417.5437,420674.7104,374527.2596,0
4409,002906.SZ,20230413,31.06,0.4722,1.4382,0.69,49.5339,41.3761,3.633,3.2957,2.7566,0.6419,0.6419,47623.94,47503.6312,15596.4007,1479199.5764,1475462.7851,0
4410,600939.SH,20230413,3.69,0.505,2.0766,1.27,25.6711,36.082,0.8925,0.1214,0.1296,1.1924,1.1924,190178.8174,190178.8174,46250.9428,701759.8362,701759.8362,0
4411,603103.SH,20230413,16.53,0.5678,4.8529,1.1,,,8.9272,7.3472,7.3472,0.0,,63420.0,63420.0,7420.0,1048332.6,1048332.6,0
4412,301048.SZ,20230413,9.64,1.8173,1.8173,0.7,21.2892,20.427,2.475,1.6844,1.6527,1.2358,1.2358,53333.34,13333.34,13333.34,514133.3976,128533.3976,0
4413,603686.SH,20230413,9.92,0.9298,1.1404,0.84,12.118,17.1438,1.3191,0.7231,0.7924,2.5188,2.5188,41565.5737,41565.5737,33887.3837,412330.4911,412330.4911,0
4414,603879.SH,20230413,5.95,0.9093,1.6736,1.29,335.1681,,4.1153,5.4374,7.1617,0.1009,0.1009,36209.944,35934.444,19523.8784,215449.1668,213809.9418,0
4415,300196.SZ,20230413,15.88,1.5511,1.9806,1.73,7.9413,7.9413,1.5637,2.1513,2.1513,0.9446,0.9446,40871.6044,24636.1679,19294.3076,649041.0779,391222.3463,0
4416,300336.SZ,20230413,1.83,1.2098,1.4626,1.08,,,,10.3579,14.1108,0.0,,80623.0192,73763.0287,61015.5557,147540.1251,134986.3425,0
4417,002768.SZ,20230413,25.48,1.7664,2.6402,1.47,10.7497,10.1088,1.7541,0.7077,0.5127,0.9812,0.9812,27125.0,17674.76,11824.76,691145.0,450352.8848,0
4418,688306.SH,20230413,5.21,1.2089,1.4381,0.78,148.2113,139.3997,3.2066,2.9906,3.1417,,,122828.28,45637.1777,38364.4477,639935.3388,237769.6958,0
4419,002135.SZ,20230413,6.52,0.504,0.8386,0.86,15.4181,26.0409,1.227,0.6733,0.6293,1.5128,1.5128,116554.974,109389.9322,65748.2824,759938.4305,713222.3579,0
4420,003013.SZ,20230413,18.76,5.2952,5.2952,1.29,18.7681,18.7681,3.4728,3.0304,3.0304,2.1322,2.1322,40001.0,6020.6896,6020.6896,750418.76,112948.1369,0
4421,000526.SZ,20230413,18.08,3.2036,4.3152,1.53,,,4.8102,0.8418,1.1545,0.0,,11776.2709,11776.2709,8742.6877,212914.9779,212914.9779,0
4422,600353.SH,20230413,13.03,1.8832,3.1645,1.06,77.0499,77.0499,4.6563,6.7592,6.7592,0.0,,59200.7971,57752.158,34367.0712,771386.3862,752510.6187,0
4423,600750.SH,20230413,21.93,3.0189,5.3396,1.45,23.1622,23.1622,3.5484,3.6221,3.6221,5.2442,5.2442,62954.8958,62369.9958,35262.8472,1380600.8649,1367774.0079,0
4424,002921.SZ,20230413,13.55,0.9671,1.297,0.71,24.0396,44.5086,1.5391,1.4735,1.4072,2.5582,2.5582,13164.3847,10647.5102,7938.9606,178377.4127,144273.7632,0
4425,002328.SZ,20230413,5.99,3.9571,4.4827,0.67,11.5738,12.3165,1.5217,0.9791,0.7871,2.1703,2.1703,77177.0,56516.2896,49889.7896,462290.23,338532.5747,0
4426,002024.SZ,20230413,2.08,0.2012,0.5069,1.06,,,0.668,0.1394,0.2455,0.0,,931003.9655,788345.4518,312977.6524,1936488.2482,1639758.5397,0
4427,603806.SH,20230413,52.09,0.7219,1.8951,1.14,31.5769,28.9766,5.19,5.3944,3.9692,0.4799,0.4799,133154.5247,133154.5247,50725.1224,6936019.1916,6936019.1916,0
4428,600611.SH,20230413,3.08,0.3087,0.4427,0.83,,,0.7769,3.3662,3.3662,0.9091,0.9091,236412.2864,156331.6364,109013.029,728149.8421,481501.4401,0
4429,002506.SZ,20230413,3.03,1.073,1.5156,1.51,,,8.2529,3.7704,2.8174,0.0,,585031.6427,584950.3615,414133.147,1772645.8774,1772399.5953,0
4430,002109.SZ,20230413,5.14,0.4407,1.4386,1.38,10.0479,10.1826,1.1302,1.9075,1.7043,2.9183,2.9183,105294.4789,105294.4789,32251.4745,541213.6215,541213.6215,0
4431,300035.SZ,20230413,15.71,2.821,3.0403,1.73,31.0933,21.0077,2.2942,5.1795,2.497,0.9548,0.9548,72331.0765,63534.2938,58952.6062,1136321.2118,998123.7556,0
4432,688128.SH,20230413,22.19,1.1808,6.4168,1.24,28.4892,25.122,3.3802,2.6342,2.3615,,,40450.0,40450.0,7443.6392,897585.5,897585.5,0
4433,300137.SZ,20230413,6.0,1.0275,1.0397,1.17,45.9494,136.2678,1.5877,2.9449,3.2574,1.6398,1.6398,54537.401,48159.0604,47592.3124,327224.406,288954.3624,0
4434,603890.SH,20230413,10.23,2.6789,3.9915,1.09,14.6728,28.8231,1.676,1.1256,1.1717,0.9728,0.9728,43903.9191,43903.9191,29465.8311,449137.0924,449137.0924,0
4435,601827.SH,20230413,7.41,1.0321,1.6121,0.91,10.9155,10.9155,1.2899,2.0647,2.0647,2.996,2.996,167826.8,79974.1,51203.76,1243596.588,592608.081,0
4436,301267.SZ,20230413,74.94,1.9605,1.9605,0.39,92.2503,81.34,8.3949,13.6947,12.7288,,,56000.0,5633.6329,5633.6329,4196640.0,422184.4495,0
4437,300514.SZ,20230413,12.33,5.8006,8.2656,2.43,42.8389,24.9695,3.4162,2.8478,2.4139,0.811,0.811,20000.0,15399.2,10806.78,246600.0,189872.136,0
4438,600825.SH,20230413,4.96,8.5483,17.6219,2.44,590.2622,590.2622,2.0738,4.115,4.115,0.2016,0.2016,104488.785,104488.785,50686.785,518264.3736,518264.3736,0
4439,688202.SH,20230413,193.12,8.9082,13.7016,2.85,59.5439,46.301,10.347,14.3967,9.8708,,,8701.6704,5943.1009,3863.931,1680466.5876,1147731.6458,0
4440,000633.SZ,20230413,9.3,1.5143,2.1839,0.69,607.7783,757.6916,20.4649,15.6178,15.6551,0.0,,38510.6373,38510.2573,26703.1298,358148.9269,358145.3929,0
4441,002757.SZ,20230413,15.7,7.1276,12.8385,0.92,15.9204,18.7401,2.0056,1.6705,1.6686,2.5478,2.5478,29545.5913,27980.4293,15533.9087,463865.7834,439292.74,0
4442,002621.SZ,20230413,4.21,2.9729,6.4794,1.72,,,4.1281,10.2898,17.1081,0.0,,82223.793,79768.4672,36600.042,346162.1685,335825.2469,0
4443,002007.SZ,20230413,24.6,1.2864,2.0707,0.76,41.6992,41.6992,4.3159,9.9357,9.9357,0.813,0.813,182436.6726,157358.6894,97762.241,4487942.146,3871023.7592,0
4444,301367.SZ,20230413,270.68,4.2023,4.2023,1.38,45.5535,45.5535,6.6378,12.2396,12.2396,,,6400.0,1517.4395,1517.4395,1732352.0,410740.5239,0
4445,002325.SZ,20230413,1.9,0.9217,1.012,0.74,,,0.9604,1.2883,1.8489,0.0,,175651.4205,143286.9039,130492.9901,333737.699,272245.1174,0
4446,002084.SZ,20230413,4.26,1.3437,2.28,0.89,32.3845,44.0656,1.447,0.6721,0.762,0.0,,65085.9649,64741.1194,38153.7037,277266.2105,275797.1686,0
4447,300072.SZ,20230413,3.96,0.5413,0.8395,0.82,,,1.3241,1.0759,1.0759,0.1263,0.1263,234972.0302,232989.5906,150235.4623,930489.2396,922638.7788,0
4448,000825.SZ,20230413,4.43,0.5693,1.5517,1.25,4.0235,48.2718,0.7114,0.2503,0.2526,1.3462,1.3462,573084.7796,569617.6066,208972.1732,2538765.5736,2523405.9972,0
4449,300332.SZ,20230413,11.79,0.3762,0.4523,0.84,50.9855,24.9548,2.7188,5.0671,2.9932,0.3972,0.3972,88189.9053,84373.9453,70169.6913,1039758.9835,994768.8151,0
4450,301045.SZ,20230413,20.74,2.712,3.3605,1.35,23.1696,38.4326,2.4641,2.4041,2.7381,0.0,,10315.4344,5737.8536,4630.4983,213942.1095,119003.0837,0
4451,688116.SH,20230413,68.77,3.1978,3.8296,2.21,54.0432,38.9021,6.8693,12.1144,8.7074,,,23252.1071,23252.1071,19416.0023,1599047.4053,1599047.4053,0
4452,300181.SZ,20230413,15.36,2.6981,3.0853,0.71,60.0492,38.8211,3.9672,7.3922,5.9655,1.1299,1.1299,70138.7335,50812.9901,44436.0464,1077330.9466,780487.5279,0
4453,603637.SH,20230413,8.9,2.0754,2.9302,0.48,28.9591,26.4979,2.5668,1.9715,2.3929,1.3207,1.3207,24367.8373,24367.8373,17259.0224,216873.752,216873.752,0
4454,000968.SZ,20230413,8.08,0.8894,2.0782,1.67,25.619,14.6342,1.5389,3.9529,3.226,0.6188,0.6188,96750.266,96750.266,41407.4749,781742.1493,781742.1493,0
4455,605179.SH,20230413,10.67,5.1197,5.1197,0.62,211.2112,,3.7472,1.8471,1.7559,0.15,0.15,40100.0,6100.0,6100.0,427867.0,65087.0,0
4456,600089.SH,20230413,21.47,0.7094,0.8654,0.74,11.5077,6.3634,1.6697,1.3624,0.9628,2.6335,2.6335,388850.3789,388850.3789,318735.5097,8348617.635,8348617.635,0
4457,600756.SH,20230413,17.83,6.2943,7.7797,1.0,90.5997,90.5997,2.5917,2.7859,2.7859,0.0,,32409.8753,32409.8753,26221.7753,577868.0766,577868.0766,0
4458,300327.SZ,20230413,41.98,2.9957,3.6826,0.7,44.4546,44.4546,9.701,8.9636,8.9636,1.0395,1.0395,34203.9282,33834.3893,27523.3717,1435880.9058,1420367.6628,0
4459,002679.SZ,20230413,11.82,1.2914,3.5505,1.19,215.4945,250.6801,3.874,14.6753,15.3109,0.2961,0.2961,23575.6,23575.6,8574.8126,278663.592,278663.592,0
4460,603313.SH,20230413,10.61,0.5622,0.997,0.96,,1546.4809,1.7111,0.6326,0.6359,0.0,,48529.9039,48529.9039,27369.2472,514902.2804,514902.2804,0
4461,000982.SZ,20230413,1.64,1.7292,2.0683,1.58,170.9992,724.3054,5.7641,16.1235,12.1515,0.0,,426187.7053,426187.7053,356313.7894,698947.8367,698947.8367,0
4462,301047.SZ,20230413,110.79,1.7904,1.9566,1.68,19.8803,32.5651,2.2575,14.829,24.5688,4.7506,,12920.0,5846.341,5349.7315,1431406.8,647716.1194,0
4463,605178.SH,20230413,22.19,1.639,2.0691,0.65,,,1.2181,6.6762,6.6762,0.0,,9925.16,6208.3011,4917.7251,220239.3004,137762.2014,0
4464,600433.SH,20230413,4.12,0.9021,1.2929,1.08,19.6709,19.6709,1.4373,0.9417,0.9417,1.6957,1.6957,184822.7178,143945.8393,100433.7349,761469.5973,593056.8579,0
4465,002368.SZ,20230413,44.42,4.9276,7.9904,1.0,71.3785,71.3785,6.1037,2.5429,2.5429,0.4172,0.4172,60686.371,60354.394,37220.176,2695688.5998,2680942.1815,0
4466,603458.SH,20230413,9.8,0.899,0.9912,0.93,9.1,17.0498,0.9246,1.0118,1.3516,3.3673,3.3673,31380.4147,31131.9847,28235.8122,307528.0641,305093.4501,0
4467,600990.SH,20230413,33.62,1.0104,1.878,0.87,38.6589,42.5089,2.7309,2.2614,2.1565,0.7939,0.7939,21142.9127,20693.2843,11133.0802,710824.725,695708.2182,0
4468,603517.SH,20230413,42.78,0.8149,1.554,0.64,27.5292,114.2851,3.943,4.1237,3.9585,1.2973,1.2973,63123.8701,60863.0695,31915.2755,2700439.1629,2603722.1132,0
4469,600115.SH,20230413,5.29,0.3253,0.6424,0.85,,,4.0551,2.5573,2.5573,0.0,,2229129.657,1120273.1426,567249.1426,11792095.8855,5926244.9244,0
4470,600589.SH,20230413,2.39,1.1285,1.9365,0.57,,,,2.1573,5.8974,0.0,,70403.3281,70403.3281,41027.6229,168263.9542,168263.9542,0
4471,603222.SH,20230413,13.65,1.9182,3.8041,0.89,49.71,87.1731,4.1922,6.6759,7.7048,0.4182,0.4182,53723.7415,47704.0855,24054.8315,733329.0715,651160.7671,0
4472,000937.SZ,20230413,6.88,0.6184,1.7904,1.0,8.8747,4.5379,1.1672,0.7736,0.6315,14.5349,14.5349,353354.685,290659.9842,100390.666,2431080.2328,1999740.6913,0
4473,002838.SZ,20230413,17.0,0.6858,1.4987,0.87,49.9767,49.9767,2.6205,1.6821,1.6821,0.2958,0.2958,44781.1056,38759.6989,17736.8416,761278.7952,658914.8813,0
4474,688262.SH,20230413,69.08,2.4248,3.076,0.68,236.1555,199.933,5.8646,40.6965,29.9828,,,24000.0,18713.058,14751.816,1657920.0,1292698.0466,0
4475,300733.SZ,20230413,24.17,0.7622,1.3556,0.67,229.3618,148.4065,2.7009,6.1292,4.7808,0.0,,19017.4615,12310.9555,6922.3397,459652.0445,297555.7944,0
4476,002507.SZ,20230413,24.69,0.4902,0.7619,0.63,24.3834,24.3834,2.8259,8.6,8.6,1.4176,1.4176,88763.0022,87767.2168,56467.3768,2191558.5243,2166972.5828,0
4477,002333.SZ,20230413,5.66,0.3764,1.0718,0.96,113.5221,1788.239,2.0524,2.6473,2.6183,0.0,,67492.48,42751.81,15012.61,382007.4368,241975.2446,0
4478,000534.SZ,20230413,15.76,0.9571,1.3566,1.18,77.853,77.853,6.5013,9.9757,9.9757,0.3161,0.3161,50248.3396,49448.9221,34888.1085,791913.8321,779315.0123,0
4479,003042.SZ,20230413,21.66,3.8224,4.024,0.94,31.301,28.7226,1.859,1.8991,1.5815,0.7103,0.7103,14248.0,6811.1745,6469.9245,308611.68,147530.0397,0
