,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600750.SH,20240620,24.29,1.831,3.2311,1.44,21.5752,20.8127,4.1773,3.4809,3.5529,5.1492,5.3542,62912.8757,62557.407,35450.2584,1528153.7508,1519519.416,0
152,002921.SZ,20240620,9.98,1.5864,2.2157,1.27,268.0485,29095.171,1.2562,1.1832,1.2483,3.4132,0.9322,13088.2615,11062.2118,7920.4623,130620.8498,110400.8738,0
153,002328.SZ,20240620,4.81,0.8473,0.9592,1.07,19.6647,20.2436,1.128,0.6381,0.6236,2.7027,,77177.0,56779.1896,50152.6896,371221.37,273107.902,0
154,002024.SZ,20240620,1.24,0.2408,0.6888,1.77,,,1.0101,0.1834,0.1936,0.0,,926476.7618,920028.7368,321647.3301,1148831.1846,1140835.6336,0
155,603806.SH,20240620,22.4,0.5539,1.454,0.79,22.5695,20.8025,2.6878,1.8486,1.8158,0.4783,,186416.5244,186416.5244,71015.3611,4175730.1466,4175730.1466,0
156,000563.SZ,20240620,2.79,0.8398,1.488,1.04,13.1808,12.7849,0.8345,5.0725,4.8802,1.0753,2.509,511397.0358,511397.0358,288624.8934,1426797.7299,1426797.7299,0
157,600078.SH,20240620,7.02,0.6837,1.1748,0.85,,,2.5136,1.4999,1.5381,1.1396,,66257.2861,66257.2861,38563.8247,465126.1484,465126.1484,0
158,301080.SZ,20240620,36.66,2.7546,2.7546,1.45,28.6419,31.5999,1.6767,8.0919,7.9582,2.7278,,12000.0,6702.8897,6702.8897,439920.0,245727.9364,0
159,603663.SH,20240620,14.53,2.6953,6.2457,0.88,77.7576,98.6068,4.8146,5.7051,5.9375,0.4911,0.4911,42401.7866,42270.0746,18241.5589,616097.9593,614184.1839,0
160,600815.SH,20240620,2.02,0.665,1.4475,1.31,,,2.3711,4.3638,4.5465,0.0,,177409.448,177409.448,81509.2285,358367.085,358367.085,0
161,002050.SZ,20240620,21.8,1.0175,1.8875,0.68,27.8573,27.421,4.6974,3.3134,3.2139,1.1097,1.3674,373261.5535,369009.3344,198910.2263,8137101.8663,8044403.4899,0
162,300788.SZ,20240620,24.35,0.9242,3.4874,0.92,39.7929,41.2675,2.1599,2.6967,2.7361,1.4456,1.4456,19015.1515,19015.1515,5039.0151,463018.939,463018.939,0
163,603788.SH,20240620,12.72,0.8799,2.0188,0.97,17.4455,16.2493,1.4762,2.2457,2.0801,3.9308,4.717,22306.5068,22306.5068,9722.0468,283738.7665,283738.7665,0
164,605259.SH,20240620,19.47,0.3824,0.8773,1.38,13.3336,14.5112,1.4911,1.4748,1.4737,3.6686,3.6686,12320.0,12320.0,5369.756,239870.4,239870.4,0
165,002117.SZ,20240620,7.1,1.0934,1.6964,1.3,23.723,24.1642,2.8667,3.2266,3.2285,3.0986,3.5397,54566.6421,54549.1146,35159.7839,387423.1589,387298.7137,0
166,920925.BJ,20240620,12.19,0.6908,1.0188,2.06,101.4317,855.2222,3.397,6.8094,7.8527,,,9768.6643,5444.4053,3691.5043,119080.0178,66367.3006,0
167,002634.SZ,20240620,3.8,0.5951,1.0146,1.13,,,1.6863,2.36,1.7244,0.0,,47407.2513,44651.4538,26188.4278,180147.5549,169675.5244,0
168,600225.SH,20240620,1.85,0.7014,2.7599,1.1,,,3.0455,10.1397,5.7716,0.0,,341139.4363,340882.5415,86634.6547,631107.9572,630632.7018,0
169,000859.SZ,20240620,3.53,5.1957,7.33,0.77,,,1.1151,1.4151,1.4324,0.5666,,89597.6271,89583.6521,63499.4887,316279.6237,316230.2919,0
170,688360.SH,20240620,12.7,1.6688,3.3919,2.09,27.3168,27.3532,1.8203,1.7284,1.7501,,,18838.9762,16792.6135,8262.0677,239254.9977,213266.1915,0
171,688737.SH,20240620,17.3,2.5498,2.8659,1.64,49.1557,41.0788,1.0969,1.3472,1.2581,,,12024.2886,7114.6929,6329.9344,208020.1928,123084.1872,0
172,300286.SZ,20240620,22.05,1.1357,1.7851,0.51,23.5077,23.1149,3.673,4.2191,4.1757,0.907,1.3605,21471.6125,17462.3124,11109.9753,473449.0556,385043.9884,0
173,603883.SH,20240620,28.7,1.5513,3.1123,1.3,18.0658,17.5021,2.3863,0.748,0.7447,1.7422,1.7422,58479.3211,58301.2872,29059.5251,1678356.5156,1673246.9426,0
174,300517.SZ,20240620,8.71,5.1642,6.9303,0.85,288.6007,137.0094,1.6643,4.2039,4.0166,0.2985,,20038.479,12399.7065,9239.7883,174535.1521,108001.4436,0
175,002865.SZ,20240620,43.5,3.5365,5.7577,1.17,12.1894,20.6518,2.1898,0.5329,0.5402,0.8541,1.71,22855.6116,22427.0155,13775.3414,994219.1046,975575.1743,0
176,002012.SZ,20240620,3.41,1.2469,1.5979,1.14,33.5943,385.7733,1.0441,1.9305,2.3422,0.3519,0.9091,46762.547,46653.7641,36406.9724,159460.2853,159089.3356,0
177,000785.SZ,20240620,2.44,0.4261,1.2617,1.03,11.7985,12.823,0.7565,1.1354,1.1446,8.173,,628728.8273,596523.3855,201463.0218,1534098.3386,1455517.0606,0
178,001328.SZ,20240620,24.48,4.2366,4.2366,1.63,29.8296,28.8031,2.9217,3.0636,3.0243,2.451,2.451,17217.38,4304.35,4304.35,421481.4624,105370.488,0
179,603823.SH,20240620,9.98,1.8807,5.9666,0.82,34.2163,28.3231,1.8872,1.801,1.7724,1.6186,3.1216,41216.0476,41103.1504,12955.6097,411336.155,410209.441,0
180,002371.SZ,20240620,330.55,1.0541,2.0814,0.9,45.0114,39.5816,6.8586,7.9487,7.2921,0.1343,0.1343,53094.0639,53044.3389,26864.299,17550242.8221,17533806.2234,0
181,601669.SH,20240620,5.45,1.091,1.7632,0.77,7.2282,7.2149,0.7062,0.1543,0.1526,2.2031,2.2031,1722615.9334,1307152.585,808778.7421,9388256.837,7123981.5883,0
182,920212.BJ,20240620,6.94,11.0693,19.0497,6.12,48.2741,51.9651,1.8485,1.8146,1.6367,,,10610.0,5217.65,3031.85,73633.4,36210.491,0
183,301310.SZ,20240620,24.37,3.9819,4.8772,0.74,20.0583,20.9766,1.4866,1.6555,1.6036,1.4655,2.931,13593.804,4310.026,3518.8958,331281.0035,105035.3336,0
184,002225.SZ,20240620,3.62,2.5603,3.2165,1.03,14.7663,13.5941,1.1053,0.6683,0.6586,1.6574,3.5595,101037.8912,82550.485,65709.9656,365757.1661,298832.7557,0
185,002644.SZ,20240620,6.65,0.5297,1.4098,1.41,50.5415,58.4262,1.9254,2.9196,3.005,0.7519,,51065.7,51065.7,19185.9464,339586.905,339586.905,0
186,301296.SZ,20240620,7.5,1.0019,1.9628,1.42,18.5089,17.4135,1.3171,1.8131,1.8084,0.4933,0.4933,42000.0,27167.9453,13867.5528,315000.0,203759.5898,0
187,002998.SZ,20240620,5.65,1.1665,1.8761,0.77,13.4571,12.9978,1.1273,0.754,0.7505,2.6548,3.5333,32640.2893,24447.4265,15201.5893,184417.6345,138127.9597,0
188,603227.SH,20240620,6.07,0.3964,0.6194,0.72,7.6215,8.6771,1.4075,0.9265,1.02,2.4712,2.4712,107169.2689,97407.5458,62336.9797,650517.4622,591263.803,0
189,603368.SH,20240620,17.91,1.2197,1.6951,0.51,8.412,8.0403,0.9906,0.3434,0.3363,2.5576,3.3465,39903.5976,36023.3371,25920.0576,714673.433,645177.9675,0
190,002292.SZ,20240620,6.13,2.7906,3.3773,1.38,96.7981,71.1124,2.6833,3.3097,3.2526,0.0,,147869.9697,97529.664,80586.4519,906442.9143,597856.8403,0
191,000736.SZ,20240620,9.11,3.156,6.6191,0.88,,,4.5357,0.1951,0.1906,0.1098,,69543.3689,69543.3689,33158.674,633540.0907,633540.0907,0
192,002480.SZ,20240620,3.15,0.6005,0.8527,1.02,,,1.7959,0.9655,0.9256,0.0,,76916.867,76725.2159,54034.6955,242288.1311,241684.4301,0
193,603088.SH,20240620,7.54,0.928,1.9709,1.08,20.7346,18.8955,5.0425,4.6596,4.4893,2.9186,3.8462,43789.704,43331.4336,20402.4033,330174.3682,326719.0093,0
194,002995.SZ,20240620,13.31,2.058,2.8612,1.06,,,2.3849,1.2803,1.341,0.5367,,17745.448,11241.7208,8085.9355,236191.9129,149627.3038,0
195,300776.SZ,20240620,50.08,2.9292,3.8086,0.74,29.6538,27.201,4.6859,8.5002,7.9893,0.5865,0.6962,27308.2516,16712.2885,12853.4901,1367597.2401,836951.4081,0
196,600293.SH,20240620,2.58,0.7452,1.0878,1.15,68.1484,19.7794,1.7145,1.3751,1.4402,0.0,,116014.5046,116014.5046,79483.9317,299317.4219,299317.4219,0
197,301049.SZ,20240620,18.88,8.8647,8.8647,0.96,,,2.4036,6.7518,6.5871,0.0,,9425.3334,2568.4034,2568.4034,177950.2946,48491.4562,0
198,300228.SZ,20240620,5.41,3.1374,3.2012,1.25,21.1611,18.9586,1.608,1.0245,1.0632,0.0,,57540.6349,54289.1449,53207.1449,311294.8348,293704.2739,0
199,002791.SZ,20240620,29.45,2.852,4.0565,1.32,29.2255,28.3351,1.8994,1.2138,1.212,0.3396,0.6791,32154.0,16430.4726,11551.7271,946935.3,483877.4181,0
200,688388.SH,20240620,10.35,1.8234,2.3142,0.7,231.8159,,0.6389,0.8879,0.8976,,,42623.8047,42623.8047,33584.9089,441156.3786,441156.3786,0
201,300554.SZ,20240620,24.31,10.9211,15.5366,0.99,103.1573,93.586,3.444,5.7717,5.69,0.0,0.3291,11421.1577,7654.9935,5380.9236,277648.3437,186092.892,0
202,605133.SH,20240620,19.53,2.2729,2.2729,0.96,24.894,23.8011,1.3378,1.7989,1.7359,0.871,,18607.9816,6404.5716,6404.5716,363413.8806,125081.2833,0
203,300091.SZ,20240620,1.31,1.263,1.8727,1.1,,,0.9901,1.3453,1.3162,0.0,,148916.4214,133580.9696,90093.021,195080.512,174991.0702,0
204,601033.SH,20240620,16.51,4.5859,4.5859,0.62,20.2209,20.8096,1.5045,4.2017,4.145,,3.1496,90000.0,14549.7539,14549.7539,1485900.0,240216.4369,0
205,301038.SZ,20240620,15.74,20.3231,20.3231,3.19,,,3.263,3.5121,3.4707,0.0,,17160.0,4933.5,4933.5,270098.4,77653.29,0
206,301239.SZ,20240620,37.5,2.2337,2.2337,1.12,20.9423,45.8223,2.4622,2.0644,2.0448,0.2667,0.2667,14961.9048,7078.9463,7078.9463,561071.43,265460.4863,0
207,300606.SZ,20240620,16.37,2.9525,4.329,0.6,43.8286,39.7903,3.3496,4.0587,3.8561,0.0,0.9047,14011.7,11758.2387,8019.4759,229371.529,192482.3675,0
208,600638.SH,20240620,3.92,1.004,2.0526,0.78,42.5145,42.9088,0.5953,0.8637,0.969,0.6633,0.6633,67339.6786,67339.6786,32939.1307,263971.5401,263971.5401,0
209,300417.SZ,20240620,7.76,12.0364,14.4595,0.99,,,2.3314,9.366,10.1565,0.0,,13543.527,8778.4602,7307.3719,105097.7695,68120.8512,0
210,002756.SZ,20240620,39.72,1.0177,1.3099,0.86,6.2855,7.2733,1.757,1.7568,1.9201,12.2008,7.4818,53910.154,38869.4078,30198.6526,2141311.3169,1543892.8778,0
211,920245.BJ,20240620,10.39,0.8739,1.1659,1.04,26.3007,20.4205,1.561,1.7118,1.634,,,4875.0,2435.5026,1825.6283,50651.25,25304.872,0
212,688022.SH,20240620,14.67,2.4446,3.7292,1.21,,,1.4602,1.9263,1.8112,,,17587.8324,17587.8324,11529.5327,258013.5013,258013.5013,0
213,002404.SZ,20240620,5.31,1.6431,2.3367,0.99,13.7131,13.9702,1.669,0.693,0.6613,4.7915,5.6497,56005.1541,44329.9486,31171.2665,297387.3683,235392.0271,0
214,600057.SH,20240620,7.3,0.4609,1.0087,0.54,10.5396,11.5581,1.0839,0.0361,0.0382,8.3407,8.3407,227241.4063,216509.1836,98919.8944,1658862.266,1580517.0403,0
215,000921.SZ,20240620,37.5,0.6037,1.3933,0.45,18.3338,16.2393,3.637,0.6077,0.5802,1.3792,1.3792,138716.737,91183.0427,39507.1757,5201877.6375,3419364.1013,0
216,002496.SZ,20240620,2.52,2.0651,2.2752,0.37,,,2.4758,16.4385,16.8314,0.0,,150758.9677,117318.304,106482.7192,379912.5986,295642.1261,0
217,601018.SH,20240620,3.37,0.1073,0.5527,0.9,14.0437,13.6572,0.8827,2.5222,2.4136,2.5816,2.7003,1945438.8399,1580741.737,306805.4656,6556128.8905,5327099.6537,0
218,600749.SH,20240620,11.54,3.3091,6.0862,1.13,180.6007,775.7729,2.6167,12.2942,12.4397,0.0,,22696.5517,22696.5517,12340.3559,261918.2066,261918.2066,0
219,000023.SZ,20240620,1.91,0.9164,1.374,0.62,,,,1.4917,1.7435,0.0,,13875.624,13875.624,9255.0024,26502.4418,26502.4418,-1
220,002657.SZ,20240620,11.55,1.6998,1.8574,1.12,,,2.1064,3.9207,4.5656,0.0,,34008.9032,33511.8611,30667.856,392802.832,387061.9957,0
221,001259.SZ,20240620,21.3,6.9348,6.9348,1.56,74.2717,96.4796,2.1287,3.6539,3.915,0.0,1.8614,7358.8888,2192.8888,2192.8888,156744.3314,46708.5314,0
222,000981.SZ,20240620,1.35,0.3879,0.673,1.2,,,3.9774,2.5294,2.5181,0.0,,999747.0888,652515.5452,376093.623,1349658.5699,880895.986,0
223,301032.SZ,20240620,6.72,2.628,2.628,0.81,50.7031,37.6144,1.4668,0.6997,0.7195,0.2976,0.4464,24113.34,8258.715,8258.715,162041.6448,55498.5648,0
224,000408.SZ,20240620,24.94,0.4968,1.0917,1.28,11.5256,13.0148,3.1928,7.5427,8.825,7.0126,6.3751,158043.5073,158041.8573,71922.2035,3941605.0721,3941563.9211,0
225,600117.SH,20240620,2.04,0.0503,0.1157,1.05,3.9382,3.8129,1.2821,1.3445,1.3883,0.0,,325511.4857,325511.4857,141476.7233,664043.4308,664043.4308,0
226,000601.SZ,20240620,3.66,0.3971,0.6074,0.79,,,0.9183,0.963,0.9546,0.0,,108055.1669,107986.4567,70592.3641,395481.9109,395230.4315,0
227,600919.SH,20240620,7.31,0.3397,0.4713,0.41,4.666,4.536,0.6338,1.8057,1.7536,5.6767,12.1062,1835132.4463,1826972.253,1316863.4599,13414818.1825,13355167.1694,0
228,300980.SZ,20240620,15.75,2.1636,3.3848,1.57,41.5221,38.6657,1.8504,4.4392,4.1502,0.9541,0.9541,10814.3525,6812.8085,4354.9135,170326.0519,107301.7339,0
229,605266.SH,20240620,29.99,1.1985,2.1047,1.09,11.1894,11.8786,1.6875,0.5106,0.5025,3.1222,6.6928,15461.8658,14044.8005,7997.176,463701.3553,421203.567,0
230,603326.SH,20240620,5.86,2.1449,6.9889,2.18,12.0793,11.1974,1.6071,1.1063,1.0956,2.4998,,32308.118,31551.268,9682.918,189325.5715,184890.4305,0
231,688236.SH,20240620,15.07,3.0042,4.0007,1.35,20.8059,20.8556,1.971,4.783,4.882,,,38356.85,7929.4665,5954.4665,578037.7295,119497.0602,0
232,002241.SZ,20240620,18.21,1.6894,2.1624,0.56,57.189,45.7058,2.0483,0.6313,0.6636,0.5472,0.5428,341713.4589,300997.3762,235165.7941,6222602.0866,5481162.2206,0
233,300775.SZ,20240620,28.96,2.7143,4.3427,0.9,19.5634,19.7773,2.8613,6.3897,6.4284,0.3447,0.3447,55023.5133,53172.5008,33234.1477,1593480.9452,1539875.6232,0
234,300043.SZ,20240620,2.19,1.4076,2.1537,1.06,98.3378,,1.5005,1.5725,1.5902,0.0,,124419.8401,124353.9501,81276.2934,272479.4498,272335.1507,0
235,603685.SH,20240620,12.81,5.2496,10.4251,1.06,25.8152,26.0289,1.9331,1.7416,1.6792,0.0,1.171,16900.5919,16900.5919,8510.3229,216496.5822,216496.5822,0
236,688526.SH,20240620,15.23,0.3066,1.1435,0.54,17.9316,20.4235,1.9178,6.6722,7.1752,,,46616.8016,46612.8056,12497.3149,709973.8884,709913.0293,0
237,000301.SZ,20240620,8.0,0.1597,0.3666,0.88,73.762,214.3874,1.5519,0.3766,0.3582,1.25,1.25,661121.445,549701.1552,239396.4584,5288971.56,4397609.2416,0
238,920002.BJ,20240620,54.15,29.8527,29.8527,0.89,34.7317,32.4888,2.6919,5.0056,5.0126,,,3175.212,475.0,475.0,171937.7298,25721.25,0
239,002164.SZ,20240620,3.9,1.0882,1.7196,0.96,51.3475,53.5021,1.555,1.3955,1.4192,0.0,,53217.3689,48090.0218,30430.8761,207547.7387,187551.085,0
240,301077.SZ,20240620,18.23,4.1603,4.1603,1.15,22.4437,19.3211,1.8299,3.1359,3.0729,3.8398,3.1103,12000.0,4287.0002,4287.0002,218760.0,78152.0136,0
241,603896.SH,20240620,23.9,1.2294,1.9856,0.83,18.9551,17.932,2.2839,6.15,6.0365,1.8083,3.4111,20182.8671,20182.8671,12496.1621,482370.5237,482370.5237,0
242,002430.SZ,20240620,23.44,0.3272,0.7718,0.81,18.9657,20.1637,2.7873,1.733,1.7308,4.2685,4.2665,98396.27,97162.243,41191.8678,2306408.5688,2277482.9759,0
243,920152.BJ,20240620,9.2,1.5942,1.9792,0.97,,,2.2567,2.0406,2.1634,,,10859.17,8368.7475,6740.8136,99904.364,76992.477,0
244,688376.SH,20240620,32.25,3.1513,3.1513,1.05,25.0207,24.7598,2.6651,2.8794,2.8688,,,13440.0,4961.5257,4961.5257,433440.0,160009.2038,0
245,002971.SZ,20240620,24.28,1.2437,1.8644,1.16,46.3761,46.6296,2.9335,2.3479,2.4189,0.0,,16000.0,12458.201,8310.3521,388480.0,302485.1203,0
246,301299.SZ,20240620,43.32,4.3081,5.058,0.86,49.9225,43.3883,4.3351,9.1666,9.0887,2.7701,4.7322,6000.0,3518.2438,2996.6635,259920.0,152410.3214,0
247,301386.SZ,20240620,20.32,2.5543,2.5543,0.69,28.2248,27.2468,2.0169,5.0997,5.0363,4.4291,6.3976,14000.0,4292.1004,4292.1004,284480.0,87215.4801,0
248,301587.SZ,20240620,29.68,20.2973,20.2973,0.86,32.1602,33.3012,2.2146,6.3663,6.4282,,,14732.804,2898.3898,2898.3898,437269.6227,86024.2093,0
249,688221.SH,20240620,5.49,1.7074,1.7074,1.43,,,1.5979,17.9995,16.1941,,,37457.8653,21463.9153,21463.9153,205643.6805,117836.895,0
250,603931.SH,20240620,23.12,2.3971,7.6431,1.03,26.3538,25.4502,3.1725,6.6354,6.5474,1.0813,1.1462,19955.838,19955.838,6258.8392,461378.9746,461378.9746,0
251,688567.SH,20240620,10.45,0.7574,1.2787,1.35,,,1.2576,0.777,0.8173,,,122210.3885,122210.3885,72391.5906,1277098.5598,1277098.5598,0
252,688530.SH,20240620,23.42,47.6763,47.6763,1.09,75.9627,75.582,4.4423,7.8702,7.7773,,,16004.4824,3008.5953,3008.5953,374824.9778,70461.3019,0
253,301363.SZ,20240620,27.68,1.4828,1.8112,0.55,35.9283,42.8086,3.5575,8.4154,8.9917,1.2645,0.5758,40666.0,11216.0,9182.71,1125634.88,310458.88,0
254,920533.BJ,20240620,12.11,0.8296,0.8302,0.86,13.7296,12.7849,3.642,1.7362,1.6168,,,10015.11,3589.8763,3587.4463,121282.9821,43473.402,0
255,600301.SH,20240620,18.23,5.6228,7.7375,0.73,36.7811,25.1587,3.1782,3.9444,3.5041,0.0,,63256.7479,27533.5681,20008.7623,1153170.5142,501936.9465,0
256,600170.SH,20240620,2.22,0.5856,1.0682,0.98,12.6627,12.3908,0.6446,0.0648,0.063,2.2523,2.2523,888593.9744,888593.9744,487154.9534,1972678.6232,1972678.6232,0
257,603589.SH,20240620,41.06,0.8269,1.3925,1.18,14.3128,13.8801,2.3858,4.1322,4.0138,3.6532,,60000.0,59811.9472,35515.1278,2463600.0,2455878.552,0
258,002442.SZ,20240620,4.31,1.6984,2.8121,1.19,19.1612,16.9424,1.2479,0.4952,0.5093,0.0,2.7842,49082.0,48523.0963,29305.0676,211543.42,209134.5451,0
259,688169.SH,20240620,408.5,0.6488,0.8221,0.57,26.204,23.9345,4.5598,6.2112,5.7582,,,13157.927,13157.927,10383.5693,5375013.1795,5375013.1795,0
260,600149.SH,20240620,3.31,1.3125,2.0286,1.0,,,8.3318,6.4526,6.3282,0.0,,38016.0,38016.0,24595.425,125832.96,125832.96,0
261,300478.SZ,20240620,7.71,1.3798,2.2541,1.04,41.3011,36.6012,11.0737,2.5135,2.5306,0.0,,12667.3,12315.52,7538.8142,97664.883,94952.6592,0
262,002209.SZ,20240620,7.68,2.1876,2.8296,1.24,32.7853,23.5394,2.3447,1.1899,1.1034,0.169,0.169,19902.905,15421.7909,11922.4047,152854.3104,118439.3541,0
263,601019.SH,20240620,12.28,0.3495,1.7067,0.43,10.7866,10.7909,1.8457,2.1085,2.0581,3.1759,7.7362,208690.0,208690.0,42738.5758,2562713.2,2562713.2,0
264,300237.SZ,20240620,1.12,1.3755,1.8876,0.49,,,6.7002,0.959,0.9211,0.0,,144191.493,143845.4805,104822.1126,161494.4722,161106.9382,0
265,002212.SZ,20240620,5.05,2.4914,2.6854,1.58,,,0.6375,1.9077,1.9365,0.0,,118030.0591,116737.6933,108307.4964,596051.7985,589525.3512,0
266,002347.SZ,20240620,3.76,1.7621,2.6312,0.89,,,1.5888,1.714,1.7691,0.0,,50470.2276,49338.2901,33041.4224,189768.0558,185511.9708,0
267,688322.SH,20240620,27.61,1.6447,2.4795,1.15,,,3.7054,30.6774,28.1983,,,40000.1,25546.476,16944.8457,1104402.761,705338.2024,0
268,688225.SH,20240620,12.87,1.2374,1.4752,2.32,,,2.5859,3.2014,3.101,,,40001.0,19104.3252,16024.4354,514812.87,245872.6653,0
269,300692.SZ,20240620,4.58,0.7064,0.9225,1.14,17.9766,20.3493,0.9211,2.3839,2.3278,1.0865,1.9407,42375.447,37458.0395,28684.0736,194079.5473,171557.8209,0
270,300768.SZ,20240620,12.29,0.8724,1.9558,0.96,62.4833,60.5519,2.511,7.6527,7.4827,0.644,0.6397,64382.9039,42066.7709,18764.1691,791265.8889,517000.6144,0
271,600865.SH,20240620,6.61,0.3278,0.9464,1.0,183.2494,53.6155,1.1079,11.4634,11.3367,3.7821,3.4796,37624.0316,37624.0316,13029.4289,248694.8489,248694.8489,0
272,601898.SH,20240620,13.02,0.2396,1.4196,1.01,8.8373,9.9507,1.1527,0.8946,0.9633,3.172,3.172,1325866.34,915200.04,154475.6692,17262779.7468,11915904.5208,0
273,301075.SZ,20240620,16.09,4.126,4.126,1.27,68.2838,68.7214,1.7402,3.8504,3.8462,0.0,0.7667,8000.0,2742.3729,2742.3729,128720.0,44124.78,0
274,301323.SZ,20240620,32.11,2.1004,3.6054,1.16,24.3952,23.056,1.6811,4.3687,4.2268,0.0,,10492.289,5339.5609,3110.6125,336907.3998,171453.3005,0
275,600502.SH,20240620,4.61,1.3323,1.9632,1.33,5.0939,5.2195,0.7732,0.0867,0.0893,5.423,,171653.3938,171653.3938,116489.5154,791322.1454,791322.1454,0
276,601010.SH,20240620,1.75,0.5943,1.0319,1.79,18.9593,23.5427,0.7185,1.4933,1.5463,0.0,,184800.0,184800.0,106427.5433,323400.0,323400.0,0
277,301126.SZ,20240620,8.88,2.4363,2.5483,0.93,53.4629,47.6934,1.0429,0.4698,0.4257,0.3266,0.4505,20650.57,10972.3714,10490.1625,183377.0616,97434.658,0
278,688581.SH,20240620,76.79,2.7845,3.9487,1.43,20.4564,18.8465,1.9821,8.735,8.3869,,,5787.0971,2913.5182,2054.5543,444391.1863,223729.0626,0
279,688019.SH,20240620,132.13,1.2629,1.8282,0.89,42.2422,39.414,7.7087,13.7432,12.63,,,12875.474,12875.474,8894.3804,1701236.3796,1701236.3796,0
280,300125.SZ,20240620,2.03,9.4575,12.1283,0.66,,,1.4715,0.6475,0.8354,0.0,,26759.9995,26544.2058,20698.8798,54322.799,53884.7378,0
281,002524.SZ,20240620,3.23,1.1122,1.4913,0.96,180.7699,,6.2285,1.5565,1.5812,0.0,,51796.7074,50808.7424,37891.8716,167303.3649,164112.238,0
282,603099.SH,20240620,21.61,2.1818,6.6129,0.67,41.7402,37.6896,5.5942,9.2883,8.4907,0.0,0.3609,26667.0,26667.0,8798.1752,576273.87,576273.87,0
283,600333.SH,20240620,3.64,0.6947,1.6842,1.24,,,1.1411,0.9603,0.921,0.0,,60903.0684,60903.0684,25121.9808,221687.169,221687.169,0
284,002594.SZ,20240620,251.5,0.9996,1.4185,0.62,24.3562,24.0056,5.1278,1.2148,1.2052,0.4545,0.4545,290926.5855,116247.0566,81915.6646,73168036.2533,29236134.7349,0
285,002950.SZ,20240620,6.71,0.8147,1.6278,0.79,38.4893,55.6222,1.3029,1.5414,1.5806,0.8942,0.3952,63326.5407,45199.5209,22620.8373,424921.0881,303288.7852,0
286,300418.SZ,20240620,31.82,3.2143,4.9445,1.13,31.1406,45.6242,2.5804,7.9724,7.9881,0.0,,123149.5054,123149.5054,80056.4351,3918617.2618,3918617.2618,0
287,002048.SZ,20240620,12.97,1.0624,1.2425,1.18,10.2691,10.0372,0.8852,0.4544,0.4348,1.9269,4.8712,81409.5508,52221.4362,44649.2577,1055881.8739,677312.0275,0
288,300438.SZ,20240620,19.56,2.3933,2.8066,0.77,228.4633,,1.8369,1.4204,1.6319,0.7026,1.0079,50343.7324,40370.8851,34426.5999,984723.4057,789654.5126,0
289,601636.SH,20240620,6.7,0.7438,1.2592,0.73,10.2688,8.6434,1.311,1.1464,1.0957,3.7227,3.7227,268350.3301,268350.3301,158518.06,1797947.2117,1797947.2117,0
290,002715.SZ,20240620,12.14,1.0194,1.9076,0.91,70.4483,45.4451,3.9964,3.0774,3.0868,0.0,,13800.0,13800.0,7374.6427,167532.0,167532.0,0
291,002858.SZ,20240620,10.58,2.3521,2.7519,0.85,,,3.0101,4.2804,4.1532,0.0,,16391.9838,14672.7138,12541.1838,173427.1886,155237.312,0
292,600900.SH,20240620,28.34,0.2731,0.5672,0.59,25.4572,25.1307,3.3732,8.8774,8.8498,2.8975,2.8975,2446821.7716,2400725.6503,1156085.5023,69342929.0071,68036564.9295,0
293,301017.SZ,20240620,10.36,1.9592,3.7661,0.75,31.5601,53.1476,1.9752,0.4569,0.4394,1.11,,40534.0369,10930.0369,5686.0369,419932.6223,113235.1823,0
294,600073.SH,20240620,5.79,0.8745,1.4057,1.25,24.0698,43.649,1.1131,0.2427,0.2435,2.7807,4.0415,93772.9472,93772.9472,58336.4598,542945.3643,542945.3643,0
295,603916.SH,20240620,6.9,0.9477,1.8973,1.13,18.6165,21.167,0.7199,0.8339,0.8546,4.2215,,43289.2904,42031.2904,20995.2904,298696.1038,290015.9038,0
296,688328.SH,20240620,16.36,15.179,23.3037,2.79,,,1.6081,2.7678,3.1243,,,9445.6295,9445.6295,6152.461,154530.4986,154530.4986,0
297,002579.SZ,20240620,7.8,5.4027,8.1891,0.58,,,1.9536,1.8212,1.7842,1.0256,,61261.862,58235.8144,38420.7628,477842.5236,454239.3523,0
298,605088.SH,20240620,21.2,1.1653,2.2489,1.11,13.3235,11.7453,1.8727,1.1907,1.1457,2.1891,5.0193,17862.2576,17335.5376,8983.1376,378679.8611,367513.3971,0
299,002568.SZ,20240620,18.46,1.5139,2.129,1.46,23.9399,24.4968,4.8647,5.9369,5.8617,2.6907,2.6907,104969.0955,71727.9565,51004.1041,1937729.5029,1324098.077,0
300,001300.SZ,20240620,11.69,4.7799,4.9077,0.89,,,2.7165,8.5797,7.3591,0.5133,0.5133,24377.5914,6621.9087,6449.513,284974.0435,77410.1127,0
301,300462.SZ,20240620,15.78,49.1909,54.6612,3.64,,,2.0249,4.7599,4.946,0.4279,0.4279,18122.1938,13665.6938,12298.0938,285968.2182,215644.6482,1
302,603536.SH,20240620,8.01,1.6487,4.2243,1.2,260.7262,97.9543,3.9663,0.9812,0.9654,0.0,0.2497,24464.23,24464.23,9547.7993,195958.4823,195958.4823,0
