,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4387,002237.SZ,20230207,11.46,1.1613,1.9796,0.7,28.9264,25.77,1.6087,0.3179,0.2983,0.349,0.349,114801.44,91039.7469,53409.1503,1315624.5024,1043315.4995,0
4388,300113.SZ,20230207,11.88,5.8421,12.2753,1.3,134.8315,,3.4495,7.2226,7.5574,0.5789,0.5789,69428.724,44571.9472,21212.7034,824813.2411,529514.7327,0
4389,601808.SH,20230207,15.85,0.1603,0.8635,0.61,241.4931,81.8665,1.9347,2.5898,2.2531,0.9464,0.9464,477159.2,296046.8,54962.07,7562973.32,4692341.78,0
4390,603488.SH,20230207,7.43,0.3699,0.7114,0.74,30.1139,35.0599,2.2463,4.4709,4.4236,2.6918,2.6918,29199.044,29199.044,15183.4066,216948.8969,216948.8969,0
4391,603006.SH,20230207,10.18,0.9879,2.7047,0.83,18.8791,20.7433,1.8654,2.1222,2.1633,3.7328,3.7328,25425.425,19107.8186,6978.9398,258830.8265,194517.5933,0
4392,600030.SH,20230207,20.9,0.3662,0.4591,0.39,13.4093,14.6655,1.2948,4.0478,4.7266,2.5837,2.5837,1482054.6829,1136668.3345,906703.3237,30974942.8726,23756368.1911,0
4393,603057.SH,20230207,28.61,4.3028,4.3028,0.64,35.9813,45.0523,5.8149,3.8121,3.4065,,,41200.0,4200.0,4200.0,1178732.0,120162.0,0
4394,000828.SZ,20230207,9.4,0.254,0.8416,0.82,10.5111,11.3999,1.101,1.8364,1.4493,2.8723,2.8723,103951.6992,103951.5642,31367.3048,977145.9725,977144.7035,0
4395,002183.SZ,20230207,6.2,1.2352,1.8902,0.63,31.792,52.3469,1.8056,0.2293,0.229,0.6452,0.6452,259700.9091,259631.1554,169660.816,1610145.6364,1609713.1635,0
4396,002617.SZ,20230207,9.37,2.4529,2.8179,0.6,269.9381,,2.9403,5.071,5.1954,0.0,,192300.5903,161297.2994,140406.4403,1801856.5311,1511355.6954,0
4397,301089.SZ,20230207,72.65,2.3802,4.6725,0.91,139.3055,83.7423,7.6704,18.2174,17.0473,0.1376,0.1376,12600.0,7708.105,3926.4713,915390.0,559993.8283,0
4398,300688.SZ,20230207,19.62,9.7684,12.9233,0.5,287.427,,5.6385,9.6624,7.1543,0.1995,0.1995,16737.9464,13560.5575,10250.0996,328398.5084,266058.1382,0
4399,688682.SH,20230207,86.8,1.0045,1.5854,0.64,74.0186,75.3792,7.291,13.683,12.303,,,5194.777,3030.027,1919.862,450906.6436,263006.3436,0
4400,688167.SH,20230207,118.47,3.5643,3.8431,1.33,157.2804,90.3981,4.4364,22.399,20.0316,,,8996.0,6481.5858,6011.4858,1065756.12,767873.4697,0
4401,688689.SH,20230207,27.3,2.7674,2.7674,0.89,24.9791,35.2822,3.1725,4.2276,4.7695,,,12889.5062,3709.5062,3709.5062,351883.5193,101269.5193,0
4402,300644.SZ,20230207,16.38,1.6792,2.37,0.4,55.6431,59.746,2.3401,1.0658,1.02,1.2287,1.2287,10796.98,8499.6924,6022.1346,176854.5324,139224.9615,0
4403,300222.SZ,20230207,7.83,4.5254,4.8996,0.75,,,3.0563,2.1146,1.8117,0.0,,78024.2234,62633.0011,57848.8545,610929.6692,490416.3986,0
4404,920184.BJ,20230207,5.2,0.0598,0.0837,0.33,129.1939,,1.1105,2.3858,2.8901,,,13379.0,8817.9923,6302.9253,69570.8,45853.56,0
4405,600533.SH,20230207,3.91,1.1904,2.2121,0.88,11.1042,17.7634,0.9037,1.2878,1.0591,3.0691,3.0691,105000.0,105000.0,56505.636,410550.0,410550.0,0
4406,002736.SZ,20230207,9.47,0.1304,0.4337,0.62,8.9997,12.8628,1.2041,3.8219,4.523,5.2798,5.2798,961242.9377,882711.8644,265318.9213,9102970.62,8359281.3559,0
4407,688220.SH,20230207,60.23,1.4889,2.2455,0.83,,,3.3393,11.7901,11.0146,,,41830.0889,22377.0768,14836.8848,2519426.2544,1347771.3357,0
4408,300337.SZ,20230207,9.7,5.6438,9.2955,1.05,196.2506,93.3983,5.0718,2.4951,2.0475,0.2062,0.2062,82192.0,71000.6057,43107.9068,797262.4,688705.8753,0
4409,920418.BJ,20230207,10.5,0.2488,0.2488,0.41,16.073,14.3693,1.7163,1.9085,1.8603,,,9672.0,5121.6271,5121.6271,101556.0,53777.0846,0
4410,300871.SZ,20230207,22.15,2.2544,2.5802,0.94,27.6829,93.0163,2.612,3.6921,3.9902,1.4961,1.4961,16605.4539,8296.1739,7248.5676,367810.8039,183760.2519,0
4411,300500.SZ,20230207,16.81,3.3303,6.3017,1.34,21.3577,25.5383,1.8146,1.2708,1.4492,0.6544,0.6544,17397.4869,16431.6105,8683.6105,292451.7548,276215.3725,0
4412,688300.SH,20230207,57.56,0.3568,0.9124,0.56,41.5087,40.9568,6.1173,11.4862,10.9182,,,12466.143,12466.143,4875.3495,717551.1911,717551.1911,0
4413,000851.SZ,20230207,6.44,26.0165,29.2182,2.41,485.5035,36.7904,1.6147,0.8723,1.0397,0.0,,115786.002,109928.2864,97882.7735,745661.8529,707938.1644,0
4414,300664.SZ,20230207,5.47,1.1056,1.6106,1.31,13.5869,13.3902,0.9791,2.022,2.0281,1.0894,1.0894,77371.5232,70442.43,48358.507,423222.2319,385320.0921,0
4415,003006.SZ,20230207,17.98,1.232,1.6812,0.7,33.9469,41.1344,6.0416,5.2885,4.7994,1.6685,1.6685,43033.03,21546.78,15789.5615,773733.8794,387411.1044,0
4416,002691.SZ,20230207,6.26,1.3796,3.6791,0.58,127.8894,117.2252,2.3847,5.9749,6.5146,0.1278,0.1278,34000.0,33929.0736,12722.7881,212840.0,212396.0007,0
4417,300066.SZ,20230207,5.73,0.8499,1.4788,0.79,31.481,33.4109,2.771,6.3605,5.702,0.5236,0.5236,104003.3262,100260.0735,57623.1856,595939.0591,574490.2212,0
4418,600968.SH,20230207,3.22,0.2279,1.2423,0.57,25.5017,18.3662,1.5018,0.8449,0.7339,1.7081,1.7081,1016510.4199,1016510.4199,186510.4199,3273163.5521,3273163.5521,0
4419,000831.SZ,20230207,43.38,3.4205,5.7086,0.58,217.7562,116.3925,14.3222,14.3107,10.2798,0.0,,98088.8981,98088.8981,58773.557,4255096.3996,4255096.3996,0
4420,603917.SH,20230207,31.68,3.4133,6.237,1.04,76.5375,92.6284,4.7092,7.0554,7.2361,0.4104,0.4104,15680.0,15680.0,8581.1471,496742.4,496742.4,0
4421,002788.SZ,20230207,8.79,0.9189,1.4999,0.77,11.1651,10.4056,1.3002,0.1946,0.181,3.413,3.413,38851.6736,37937.3981,23242.7387,341506.2109,333469.7293,0
4422,000848.SZ,20230207,8.76,0.924,1.5578,0.58,16.5573,15.9887,3.6587,3.736,3.5704,0.0,,107641.9,107639.2496,63846.063,942943.044,942919.8265,0
4423,600168.SH,20230207,6.19,0.3535,0.8856,1.01,11.0099,15.7563,0.8546,2.1831,1.7336,2.7302,2.7302,70956.9692,70956.9692,28326.5276,439223.6393,439223.6393,0
4424,601568.SH,20230207,5.78,0.4173,0.8044,1.04,12.4073,15.8496,1.6813,1.7455,1.8237,5.5049,5.5049,397222.2224,254577.889,132083.7224,2295944.4455,1471460.1984,0
4425,601086.SH,20230207,4.21,0.5642,2.305,0.52,32.4123,56.563,1.864,2.8964,3.3091,2.3753,2.3753,66600.0,66600.0,16301.3,280386.0,280386.0,0
4426,002189.SZ,20230207,16.99,2.8793,4.9813,1.01,30.2837,269.5789,2.9557,1.077,1.2457,1.3218,1.3218,26172.6953,26115.7236,15095.3329,444674.0931,443706.144,0
4427,600988.SH,20230207,19.43,1.5944,1.8657,0.66,55.494,75.5812,5.8862,8.5469,5.7833,0.0,,166391.1378,166391.1378,142198.5632,3232979.8075,3232979.8075,0
4428,600647.SH,20230207,14.05,2.1637,3.6477,0.49,333.4478,1006.1812,6.3249,20.1019,22.0208,0.0,,13914.355,13914.355,8253.7095,195496.6878,195496.6878,0
4429,002548.SZ,20230207,5.93,2.2757,2.9337,0.64,,,2.2083,0.9822,1.1382,0.0,,80610.3205,54483.8006,42263.8006,478019.2006,323088.9376,0
4430,301131.SZ,20230207,47.88,10.5373,10.5373,0.71,35.6511,69.058,2.9898,1.7556,1.7051,1.0443,1.0443,4778.0,1195.2152,1195.2152,228770.64,57226.9038,0
4431,000605.SZ,20230207,6.56,1.1442,1.9209,1.11,202.2117,441.4648,1.1029,1.2766,1.2928,0.3049,0.3049,35265.86,33764.3688,20112.5221,231344.0416,221494.2593,0
4432,000913.SZ,20230207,26.03,0.8743,1.4931,0.64,51.3715,32.7479,3.5644,2.8324,2.2844,0.0,,46893.1,45353.6,26556.4603,1220627.393,1180554.208,0
4433,601233.SH,20230207,15.65,0.5251,0.8058,0.55,5.1463,12.1472,1.0373,0.6381,0.6742,2.08,2.08,241111.9493,228753.1037,149076.7287,3773402.0065,3579986.0729,0
4434,920357.BJ,20230207,12.88,0.8987,0.9062,0.29,16.9614,12.9801,2.3019,4.128,3.3314,,,6160.0,1526.13,1513.63,79340.8,19656.5544,0
4435,000967.SZ,20230207,5.52,2.1567,6.6736,4.89,24.0929,25.3971,1.0243,1.4857,1.3962,1.778,1.778,317950.5559,317766.7419,102690.7119,1755087.0686,1754072.4153,0
4436,600062.SH,20230207,18.19,1.1744,3.0178,0.78,20.2792,18.5063,1.9324,2.0825,2.0198,4.2118,4.2118,104315.431,102444.811,39865.2486,1897497.6899,1863471.1121,0
4437,601111.SH,20230207,10.15,0.2334,0.8685,0.4,,,3.2794,2.2063,2.7794,0.0,,1620079.2838,996213.1821,267741.2204,16443804.7306,10111563.7983,0
4438,601216.SH,20230207,4.41,0.2806,0.7469,0.63,8.2035,9.2188,1.5289,1.9286,1.7132,3.6735,3.6735,843801.739,843801.739,316969.099,3721165.669,3721165.669,0
4439,002175.SZ,20230207,3.73,1.5795,2.035,0.48,11.6329,8.3309,12.3646,20.3688,16.9894,0.0,,127678.0727,127677.3227,99097.0716,476239.2112,476236.4137,0
4440,300415.SZ,20230207,23.46,2.4106,3.6252,1.06,21.3117,26.6226,4.7873,3.1129,2.9632,2.133,2.133,46877.2684,42170.3944,28041.1125,1099740.7167,989317.4526,0
4441,002569.SZ,20230207,6.6,0.7798,1.0832,0.93,29.1942,,5.334,3.4065,5.0643,0.0,,14401.0,13967.535,10055.535,95046.6,92185.731,0
4442,600279.SH,20230207,4.38,0.6863,1.4556,0.38,77.2254,74.5687,0.9331,0.9483,1.1286,0.4566,0.4566,118686.6283,86992.419,41013.9003,519847.432,381026.7952,0
4443,002682.SZ,20230207,4.92,7.6559,10.3326,0.85,209.8975,,1.4744,0.557,0.5749,0.0,,56236.8594,55812.2993,41354.0178,276685.3482,274596.5126,0
4444,600802.SH,20230207,5.71,0.8942,1.3141,0.83,6.5657,,1.6177,0.7235,0.8204,1.5412,1.5412,45824.84,45824.84,31183.1693,261659.8364,261659.8364,0
4445,300805.SZ,20230207,7.55,0.8152,2.5434,1.26,,,1.9811,1.1224,1.3584,0.0,,42323.0,42323.0,13564.98,319538.65,319538.65,0
4446,300520.SZ,20230207,25.07,30.7106,41.6201,2.73,59.0439,56.8357,3.9979,3.5906,3.083,0.3949,0.3949,24632.226,23174.1797,17099.7702,617529.9058,580976.6851,0
4447,002330.SZ,20230207,6.67,2.0189,3.4208,0.53,97.0983,80.0687,1.7569,1.357,1.8248,0.1499,0.1499,63679.479,63517.8715,37487.4674,424742.1249,423664.2029,0
4448,688577.SH,20230207,49.57,3.7647,3.7647,1.83,36.7255,38.4564,3.1233,4.9578,4.5875,,,5408.932,1908.932,1908.932,268120.7592,94625.7592,0
4449,603599.SH,20230207,31.28,0.3547,0.6416,0.61,13.749,8.8557,2.4881,3.6649,2.5306,3.2431,3.2431,65025.5389,64903.8113,35884.854,2033998.8568,2030191.2175,0
4450,301151.SZ,20230207,18.37,1.5781,1.5781,0.81,16.0164,21.2569,1.5508,2.9423,3.106,2.0686,2.0686,16767.429,4200.0,4200.0,308017.6707,77154.0,0
4451,000547.SZ,20230207,10.7,1.3605,1.6972,0.72,26.6367,45.5442,1.8668,4.1409,5.036,0.2243,0.2243,160368.5112,157714.7685,126420.5559,1715943.0698,1687548.023,0
4452,002453.SZ,20230207,11.0,3.3401,4.7094,0.98,,,4.6165,2.4644,2.5888,0.0,,88323.8589,62550.3286,44362.728,971562.4479,688053.6146,0
4453,002493.SZ,20230207,12.81,0.1557,0.4979,0.32,10.1148,15.9105,2.6181,0.7327,0.4755,1.1621,1.1621,1012552.5,949828.125,296988.5019,12970797.525,12167298.2813,0
4454,002810.SZ,20230207,25.49,1.1713,1.8761,0.94,26.4887,24.3327,4.7858,5.5937,5.0703,0.3925,0.3925,34244.604,31641.5613,19755.3411,872894.956,806543.3975,0
4455,605080.SH,20230207,49.77,2.5797,2.5797,2.11,22.9277,21.3539,2.8382,5.9742,5.1308,0.9042,0.9042,10112.36,3362.36,3362.36,503292.1572,167344.6572,0
4456,300590.SZ,20230207,11.52,3.9872,6.1195,1.37,33.9047,28.827,3.1819,5.728,5.038,0.8661,0.8661,45780.8473,33801.1855,22023.4375,527395.3609,389389.657,0
4457,300697.SZ,20230207,10.58,1.003,1.621,0.78,33.1124,33.4563,3.7602,1.6197,1.5434,1.5123,1.5123,33280.0,15058.9975,9318.13,352102.4,159324.1936,0
4458,300400.SZ,20230207,18.82,4.551,5.111,1.54,57.0951,102.0233,6.4054,4.6162,5.6671,2.6243,2.6243,24262.58,18192.0143,16198.7888,456621.7556,342373.7091,0
4459,600365.SH,20230207,4.16,0.6619,0.7922,0.53,470.097,,5.0517,2.6088,2.4585,0.0,,42540.0,40000.0,33421.6792,176966.4,166400.0,0
4460,603606.SH,20230207,57.5,2.2547,3.7201,0.59,33.2628,41.0383,7.6699,4.9852,5.0544,0.6087,0.6087,68771.5368,68771.5368,41682.4194,3954363.366,3954363.366,0
4461,002140.SZ,20230207,9.84,0.7258,1.7652,0.91,28.0348,25.7388,1.9268,1.1617,1.1935,1.1726,1.1726,70874.8872,53829.2925,22133.0524,697408.89,529680.2382,0
4462,002472.SZ,20230207,31.58,6.5014,7.8446,3.44,82.2959,52.7317,2.9475,4.9815,4.3663,0.1737,0.1737,85039.7292,68204.68,56525.8624,2685554.6481,2153903.7944,0
4463,300751.SZ,20230207,425.31,0.5561,0.7711,0.72,115.1595,84.728,11.8076,23.9145,18.8558,0.2191,0.2191,17404.9047,11950.4052,8618.2088,7402480.018,5082626.8356,0
4464,002200.SZ,20230207,9.06,0.5316,0.9413,0.54,,,64.9181,4.253,6.7362,0.0,,18413.289,18413.289,10397.9983,166824.3983,166824.3983,0
4465,002068.SZ,20230207,15.83,2.9741,5.4828,0.58,27.4518,,3.5792,1.4933,1.2572,0.0,,74811.9596,73402.3596,39817.3259,1184273.3205,1161959.3525,0
4466,002128.SZ,20230207,13.18,0.4664,1.1856,0.97,7.1142,6.4182,1.1049,1.0275,0.955,3.7936,3.7936,192157.3493,192157.2931,75588.7904,2532633.8638,2532633.1231,0
4467,002236.SZ,20230207,13.38,2.7276,3.248,1.52,12.0127,15.1859,1.6156,1.236,1.2479,1.9923,1.9923,303316.117,195925.8043,164533.0722,4058369.6455,2621487.2615,0
4468,300254.SZ,20230207,6.99,2.3066,2.5218,0.71,,,2.5278,1.8153,1.9945,0.0,,24161.8563,22407.0047,20494.7165,168891.3755,156624.9629,0
4469,603486.SH,20230207,93.7,1.1563,3.5678,1.15,26.7229,29.8111,9.2483,4.1051,3.5894,1.1752,1.1752,57331.8004,56504.4939,18312.0922,5371989.6975,5294471.0784,0
4470,301288.SZ,20230207,18.72,3.2679,3.2679,0.43,28.472,81.9517,2.5042,9.4292,14.6813,0.7051,0.7051,10801.0,2481.482,2481.482,202194.72,46453.343,0
4471,600122.SH,20230207,1.29,1.2442,1.753,0.65,,,,1.0593,1.2784,0.0,,115825.835,115825.835,82207.0279,149415.3272,149415.3272,0
4472,600083.SH,20230207,8.13,1.2911,1.9455,1.09,150.4515,24.5672,25.2258,3.2151,3.6455,0.0,,23000.0,22799.3326,15130.8232,186990.0,185358.574,0
4473,301118.SZ,20230207,32.53,2.5484,3.2654,0.66,14.3618,14.869,2.4123,3.7188,3.2007,2.3056,2.3056,10667.0,5264.525,4108.525,346997.51,171254.9983,0
4474,300597.SZ,20230207,8.68,1.6109,2.0534,1.01,69.9576,68.4027,2.2172,4.6014,4.4149,0.2536,0.2536,27257.003,22274.814,17474.814,236590.786,193345.3855,0
4475,002479.SZ,20230207,4.66,0.57,0.8787,0.88,12.1362,23.793,1.0413,0.8821,0.8039,4.2918,4.2918,86500.0,86130.6351,55867.0993,403090.0,401368.7596,0
4476,601921.SH,20230207,7.63,0.8188,0.8188,1.18,12.8737,11.9816,1.4009,1.488,1.4267,4.194,4.194,222222.2223,42222.1962,42222.1962,1695555.5561,322155.357,0
4477,002925.SZ,20230207,19.8,0.9837,2.8091,2.02,14.1749,20.8899,3.006,2.1943,3.2144,5.0199,5.0199,78252.3769,73421.1454,25709.4417,1549397.0626,1453738.6789,0
4478,002123.SZ,20230207,13.77,4.1988,4.3743,1.24,,,2.6122,3.4789,2.971,0.0,,80219.628,66829.2038,64148.7694,1104624.2776,920238.1363,0
4479,603799.SH,20230207,64.52,0.6711,0.8766,0.66,26.4814,22.751,4.4376,2.9225,1.6856,0.355,0.355,159967.8273,157997.8074,120965.7646,10321124.2174,10194018.5334,0
4480,002049.SZ,20230207,124.42,0.9575,1.2939,0.9,54.1043,41.6639,11.8238,19.7877,16.2909,0.1866,0.1866,84960.8551,84960.6901,62870.5575,10570829.5915,10570809.0622,0
4481,301300.SZ,20230207,34.4,4.0042,4.0042,0.97,28.7076,36.885,2.6964,5.4495,5.865,1.1628,1.1628,6415.0,1522.1538,1522.1538,220676.0,52362.0907,0
4482,000565.SZ,20230207,6.78,1.0325,1.7367,0.55,41.2493,34.8845,2.198,6.0079,6.1166,0.3687,0.3687,43359.222,43359.222,25778.3238,293975.5252,293975.5252,0
4483,605138.SH,20230207,10.89,0.711,2.8936,0.67,20.7649,16.3245,2.5218,1.1731,1.0222,0.9917,0.9917,55556.0,29732.15,7306.0,605004.84,323783.1135,0
4484,605365.SH,20230207,17.37,3.8283,3.8283,0.85,29.0235,18.0498,2.6404,1.3501,1.1122,0.709,0.709,50345.0,5726.75,5726.75,874492.65,99473.6475,0
4485,002434.SZ,20230207,9.25,0.9239,1.4055,0.79,,,2.1865,2.2176,2.5364,0.0,,131260.0,131154.04,86215.04,1214155.0,1213174.87,0
4486,000523.SZ,20230207,3.47,0.6439,0.7673,0.77,3.8443,3.6547,5.5873,2.164,2.2398,0.0,,161242.0134,137683.5812,115533.342,559509.7865,477762.0268,0
4487,002530.SZ,20230207,8.35,7.4445,10.3623,1.52,,,4.0257,5.4133,5.312,0.0,,77919.8175,66010.0457,47423.2194,650630.4761,551183.8816,0
4488,688219.SH,20230207,10.16,0.3138,0.5068,0.39,86.3325,84.0441,2.809,0.9521,0.8865,,,45928.3632,31871.2204,19737.2965,466632.1701,323811.5993,0
4489,688575.SH,20230207,21.33,1.8149,1.8149,0.89,59.0684,13.1028,5.3298,10.2676,3.5058,,,56700.0,26370.6296,26370.6296,1209411.0,562485.5294,0
4490,688186.SH,20230207,28.68,1.6903,1.6903,0.6,34.8917,93.493,1.9485,2.2447,1.9389,,,21424.0,15059.0,15059.0,614440.32,431892.12,0
4491,603226.SH,20230207,5.46,0.4066,1.5398,0.55,95.4679,,1.9577,2.4838,3.2092,0.4227,0.4227,35549.177,35549.177,9387.1607,194098.5064,194098.5064,0
4492,300986.SZ,20230207,42.26,1.743,1.743,1.23,42.1224,36.9515,5.1676,4.6761,3.9014,0.2535,0.2535,16389.3333,7000.3777,7000.3777,692613.2253,295835.9616,0
4493,000430.SZ,20230207,7.81,3.237,4.0998,0.8,,,2.5841,15.9108,23.024,0.0,,40481.7686,33173.88,26192.4635,316162.6128,259088.0028,0
4494,601238.SH,20230207,11.71,0.331,1.1436,0.52,16.7474,12.1463,1.2203,1.6355,1.2288,1.9571,1.9571,1049023.7633,732792.6085,212099.4016,12284068.2682,8581001.4455,0
4495,600929.SH,20230207,8.34,0.5715,1.282,0.61,30.612,13.1244,2.0288,2.5725,1.587,2.1973,2.1973,147448.049,106424.8992,47445.6256,1229716.7287,887583.6593,0
4496,300008.SZ,20230207,4.7,2.5155,3.0873,0.66,312.726,92.2539,4.7312,5.7125,3.3163,0.0,,172802.9133,143117.0071,116612.9108,812173.6925,672649.9334,0
4497,600028.SH,20230207,4.5,0.0619,0.4743,0.65,7.5769,7.9371,0.6923,0.1968,0.1691,10.493,10.493,11989640.7646,9511547.1046,1240624.3653,53953383.4407,42801961.9707,0
4498,300331.SZ,20230207,25.92,6.2396,7.3654,1.25,,,3.3313,3.8752,3.5818,0.0,,25966.2286,20097.0465,17025.0219,673044.6453,520915.4453,0
4499,002348.SZ,20230207,5.0,17.3976,24.2756,1.64,,,7.8524,10.7713,13.2772,0.0,,94720.0,88897.6369,63710.3431,473600.0,444488.1845,0
4500,603389.SH,20230207,5.7,0.7554,2.3954,0.73,,,2.8356,5.4272,6.3458,0.0,,26275.2,26275.2,8285.9467,149768.64,149768.64,0
4501,002825.SZ,20230207,13.49,2.6352,3.5645,0.72,53.5294,8.7413,2.3334,1.8767,1.7812,1.2983,1.2983,24466.0327,15993.6609,11823.8205,330046.7811,215754.4855,0
4502,605018.SH,20230207,11.41,1.8875,1.8875,0.61,34.5109,49.3741,2.0215,3.5954,3.1027,3.7339,3.7339,47150.5353,9348.6353,9348.6353,537987.6078,106667.9288,0
4503,002132.SZ,20230207,4.84,2.0991,2.7669,0.72,48.3101,38.3444,1.8523,1.9973,1.5711,0.0,,140154.4698,139918.6411,106145.8922,678347.6338,677206.2229,0
4504,688020.SH,20230207,71.6,2.7433,5.9405,0.98,163.7603,,3.6756,20.0673,16.8632,,,8021.05,8021.05,3704.1056,574307.18,574307.18,0
4505,300659.SZ,20230207,29.8,5.2276,6.1101,0.83,57.7218,,5.1912,5.3117,6.4728,0.3358,0.3358,22637.9797,15383.9013,13162.0881,674611.7951,458440.2587,0
4506,600118.SH,20230207,23.31,0.5424,1.1175,0.76,118.1766,91.0263,4.4054,3.9048,3.4073,0.2574,0.2574,118248.9135,118248.9135,57394.7959,2756382.1737,2756382.1737,0
4507,300036.SZ,20230207,21.0,2.5004,2.5762,0.8,35.7467,64.4981,3.197,5.4827,5.9857,0.2857,0.2857,48955.0063,42951.8035,41688.2515,1028055.1323,901987.8735,0
4508,000837.SZ,20230207,11.28,7.305,10.5163,1.41,36.1262,44.1285,2.9512,2.0079,2.4863,0.0,,89937.091,69327.041,48157.4808,1014490.3865,782009.0225,0
4509,688699.SH,20230207,55.29,2.6861,3.0742,0.77,9.4021,57.8234,3.8657,4.8637,8.4709,,,11006.464,5238.7264,4577.2693,608547.3946,289649.1827,0
4510,688234.SH,20230207,91.34,1.5805,1.5805,1.01,436.3441,,7.3939,79.4761,99.8118,,,42971.1044,14027.8271,14027.8271,3924980.6759,1281301.7273,0
4511,600213.SH,20230207,10.92,4.9936,10.191,0.78,1651.0379,861.3524,12.0936,3.1915,2.4666,0.0,,28600.0,22000.0,10780.0,312312.0,240240.0,0
4512,301255.SZ,20230207,41.25,24.888,24.888,1.88,30.9768,27.5032,2.7906,6.0024,5.9734,,,6800.0,1700.0,1700.0,280500.0,70125.0,0
4513,002766.SZ,20230207,6.12,4.1932,8.3609,1.0,,,8.0374,6.8047,6.9148,0.0,,84720.8028,74725.0156,37476.3425,518491.3131,457317.0955,0
4514,002115.SZ,20230207,5.4,3.232,3.5098,0.67,,,1.8583,0.4267,0.4411,0.0,,81099.1332,69376.937,63887.274,437935.3193,374635.4598,0
4515,688700.SH,20230207,126.72,1.9158,1.9158,0.84,115.946,86.3321,19.829,23.1824,18.3198,,,14720.0,8934.771,8934.771,1865318.4,1132214.1811,0
4516,002408.SZ,20230207,7.25,0.2664,0.5141,0.58,8.614,16.1128,1.4963,0.5907,0.6358,0.0,,284278.8828,276386.3613,143239.1955,2061021.9003,2003801.1194,0
4517,603208.SH,20230207,61.0,0.4828,1.266,0.5,32.4317,,4.8721,2.6389,2.7026,0.9332,0.9332,13658.5243,13658.5243,5208.5243,833169.9823,833169.9823,0
4518,688122.SH,20230207,96.88,0.6406,0.9626,0.79,60.6312,42.3348,7.8002,15.3582,10.9566,,,46404.6069,46404.6069,30883.206,4495678.3165,4495678.3165,0
4519,920227.BJ,20230207,19.99,0.8943,0.8943,0.48,16.0969,18.1,1.8321,6.5518,6.7198,,,3894.15,893.7674,893.7674,77844.0585,17866.4103,0
4520,688681.SH,20230207,15.65,0.9512,1.0431,0.6,29.9919,82.5232,2.8728,4.4354,4.84,,,10467.0,6568.3185,5990.1726,163808.55,102794.1845,0
4521,600496.SH,20230207,4.2,0.9743,1.3288,0.9,12.3093,10.8261,1.0745,0.5583,0.5349,0.8571,0.8571,201288.1391,201288.1391,147581.1787,845410.1842,845410.1842,0
4522,002935.SZ,20230207,30.13,2.8214,5.0449,1.79,69.9711,71.3587,5.7824,7.9434,7.8889,0.3766,0.3766,27495.904,25958.9202,14517.7899,828451.5875,782142.2656,0
4523,300966.SZ,20230207,28.76,7.2029,7.704,0.85,42.3253,51.6551,3.9882,5.6108,5.6026,0.4729,0.4729,11527.7,5908.6025,5524.3275,331536.652,169931.4079,0
4524,920685.BJ,20230207,14.46,0.2385,0.2625,0.32,27.3343,24.7992,2.4292,7.8695,6.8342,,,9151.5941,4014.6441,3647.4141,132332.0507,58051.7537,0
4525,300504.SZ,20230207,18.09,1.9997,3.8278,1.94,27.3152,20.0954,2.2209,2.0582,1.6351,1.1066,1.1066,27284.628,21381.8563,11170.2268,493578.9205,386797.7805,0
4526,002223.SZ,20230207,30.21,1.9939,3.2861,0.92,20.4293,23.9162,3.3016,4.3927,4.5199,0.9869,0.9869,100247.6929,93780.8658,56903.9211,3028482.8025,2833119.9558,0
4527,002036.SZ,20230207,13.95,2.293,2.514,1.23,133.1666,116.7284,3.6255,1.4182,1.3204,0.0781,0.0781,107334.7092,105031.131,95801.0324,1497319.1933,1465184.2775,0
4528,688207.SH,20230207,40.11,30.0057,30.0057,1.32,,,3.2183,25.2743,21.1823,,,18498.0819,4472.5834,4472.5834,741958.065,179395.3202,0
4529,002401.SZ,20230207,18.57,17.7159,35.3266,0.71,44.057,36.8257,4.8898,4.0462,3.7862,0.6465,0.6465,37190.456,36550.7418,18329.7885,690626.7679,678747.2752,0
4530,688137.SH,20230207,82.5,4.2099,4.2099,1.12,38.8541,52.0195,2.6352,16.9334,20.905,,,7017.5439,1626.4059,1626.4059,578947.3718,134178.4868,0
4531,600644.SH,20230207,8.17,2.5037,6.8184,1.1,37.3999,62.3047,2.4568,1.7108,1.5313,0.0,,53840.0659,53840.0659,19770.2085,439873.3384,439873.3384,0
4532,301160.SZ,20230207,39.52,9.1483,9.1483,1.9,24.4651,23.3234,2.6463,2.7759,2.4468,2.6569,2.6569,7466.6667,1866.5667,1866.5667,295082.668,73766.716,0
4533,600160.SH,20230207,16.05,0.7015,1.556,0.54,39.0688,16.9959,2.9429,2.4092,1.9932,0.81,0.81,269974.6081,269974.6081,121717.8066,4333092.46,4333092.46,0
4534,002843.SZ,20230207,22.32,1.904,4.6231,0.93,67.6673,39.684,6.9167,8.9704,7.9388,0.6666,0.6666,21168.0,21167.6625,8717.6625,472469.76,472462.227,0
4535,603803.SH,20230207,7.42,1.3392,2.3927,0.73,,,1.6837,1.7384,1.623,0.0,,43417.5557,42105.5557,23566.4352,322158.2633,312423.2233,0
