,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4960,300652.SZ,20241025,32.29,8.1316,16.2015,0.81,27.5231,26.4072,2.4925,5.0825,4.8203,1.2388,1.5485,10260.8133,9209.0714,4622.0643,331321.6615,297360.9155,0
4961,603609.SH,20241025,7.45,0.5451,1.3746,1.04,,,1.0794,0.1904,0.2001,1.574,,91943.4056,91943.4056,36456.7352,684978.3717,684978.3717,0
4962,002238.SZ,20241025,9.01,2.7493,8.0053,1.08,57.8159,93.901,3.1664,4.8936,4.888,1.1099,1.1099,80255.916,80255.916,27562.3499,723105.8032,723105.8032,0
4963,605183.SH,20241025,17.5,1.4524,4.4158,1.63,17.6431,14.9516,2.2898,4.0202,3.4297,1.4298,1.9738,41588.3145,41588.3145,13678.9925,727795.5038,727795.5038,0
4964,688038.SH,20241025,13.81,3.7481,6.6416,0.53,,,2.5692,7.3309,5.9955,,,11637.34,11637.34,6567.3613,160711.6654,160711.6654,0
4965,603128.SH,20241025,5.96,1.9011,3.5081,0.9,12.6548,13.7292,1.3582,0.5341,0.4687,5.6963,7.4832,130904.6494,130904.6494,70940.1667,780191.7104,780191.7104,0
4966,688163.SH,20241025,21.11,8.4011,8.4011,1.08,58.9185,51.7179,2.1084,12.0147,11.7491,,,10822.0,4437.2,4437.2,228452.42,93669.292,0
4967,300920.SZ,20241025,17.48,4.0013,5.5,0.98,41.5659,34.5269,1.5026,4.8655,4.3057,0.0,1.1442,10000.0,6430.9625,4678.5429,174800.0,112413.2245,0
4968,600536.SH,20241025,41.28,3.284,5.1696,0.49,,3529.0005,16.9264,5.2199,5.6858,0.0396,,85017.0397,84295.483,53549.677,3509503.3988,3479717.5382,0
4969,600268.SH,20241025,6.86,2.6796,5.863,1.22,30.7247,25.4386,2.2464,0.9144,0.8659,0.7091,1.0935,101609.3562,100594.0178,45975.4699,697040.1835,690074.9621,0
4970,300588.SZ,20241025,13.78,8.3612,8.6777,0.5,,,7.3148,16.5923,18.5291,0.0,,19147.103,13368.0155,12880.5155,263847.0793,184211.2536,0
4971,600009.SH,20241025,35.32,0.5212,0.9734,0.76,94.099,54.375,2.1538,7.9563,7.1796,0.0,0.623,248848.134,191869.5948,102740.5144,8789316.0929,6776834.0883,0
4972,920419.BJ,20241025,11.25,5.5915,11.123,1.78,16.9981,18.4481,2.2909,1.6697,1.6416,,,10334.64,9279.0549,4664.5439,116264.7,104389.3676,0
4973,603028.SH,20241025,7.25,5.1391,7.2289,2.29,65.3693,,2.9628,1.2962,1.5511,0.0,0.469,28704.0,28704.0,20405.9262,208104.0,208104.0,1
4974,688691.SH,20241025,56.39,9.842,9.842,0.56,39.6946,47.5667,4.9141,5.0442,5.3342,,,12000.0,2550.0,2550.0,676680.0,143794.5,0
4975,603112.SH,20241025,12.42,1.2564,4.5761,1.05,14.7857,12.8212,1.7686,1.7631,1.5561,1.3752,2.3933,46327.9404,43629.2965,11978.2891,575393.0198,541875.8625,0
4976,002421.SZ,20241025,3.04,2.7669,3.2504,0.89,56.1656,136.31,1.9104,1.6818,1.8266,1.9737,0.6579,212058.1639,200328.2505,170531.1366,644656.8183,608997.8815,0
4977,600736.SH,20241025,5.09,4.9826,8.8648,1.92,29.0001,51.4925,0.7941,0.7499,0.7297,0.9234,0.5305,115129.2907,115129.2907,64709.8013,586008.0897,586008.0897,0
4978,688311.SH,20241025,32.05,4.7831,8.1758,0.55,,,3.155,15.5144,29.036,,,16038.8596,16026.1336,9375.8008,514045.4502,513637.5819,0
4979,601007.SH,20241025,6.74,1.7951,3.1774,0.94,44.1521,50.9951,1.6784,1.4503,1.436,1.4837,1.7804,39000.0,39000.0,22033.2082,262860.0,262860.0,0
4980,600059.SH,20241025,8.71,0.9987,1.5779,0.86,20.0177,19.7774,1.3726,4.4512,4.2123,0.9185,1.6073,91154.2413,91154.2413,57691.8296,793953.4417,793953.4417,0
4981,000932.SZ,20241025,4.31,1.6574,3.0556,1.02,5.8631,7.7506,0.5628,0.1817,0.1858,5.5684,5.3364,690863.2499,690854.6583,374716.9391,2977620.6071,2977583.5773,0
4982,002841.SZ,20241025,37.19,1.041,1.4971,0.73,18.894,20.8886,2.0516,1.2832,1.1797,2.8445,2.2861,69601.6545,52135.3883,36253.1483,2588485.5309,1938915.0909,0
4983,688475.SH,20241025,33.76,0.9799,2.5963,0.75,47.227,45.3646,5.0447,5.4933,5.1739,,,78750.0,40477.5,15277.5,2658600.0,1366520.4,0
4984,300987.SZ,20241025,16.68,6.4597,11.743,0.73,92.3183,114.1159,3.6755,12.0536,11.7411,0.9592,1.0192,17336.8,17336.8,9536.8,289177.824,289177.824,0
4985,688138.SH,20241025,25.6,1.6446,5.4609,0.65,51.0213,40.3172,4.8783,7.3906,6.3973,,,26680.0,26680.0,8035.0,683008.0,683008.0,0
4986,002976.SZ,20241025,22.89,3.2733,5.315,0.81,53.6121,391.0595,3.3893,1.7568,1.8007,0.0,0.6532,12103.8,6511.2375,4010.0375,277055.982,149042.2264,0
4987,300030.SZ,20241025,6.81,8.1032,10.4497,0.82,,,2.9333,3.2664,3.407,0.0,,30918.7315,27222.3363,21109.636,210556.5615,185384.1102,0
4988,300387.SZ,20241025,8.07,3.2757,5.3855,0.68,32.6031,22.0448,1.7115,2.2247,1.9118,0.6196,0.7435,28905.7018,28895.6645,17575.5317,233269.0135,233188.0125,0
4989,603687.SH,20241025,6.99,1.8114,3.5679,1.13,43.4187,39.9286,1.1971,1.9092,1.8726,0.2741,0.691,55003.1864,54650.2453,27745.9753,384472.2729,382005.2146,0
4990,002722.SZ,20241025,15.23,8.1992,13.2027,1.55,25.0414,21.029,1.2393,1.128,1.1591,0.7222,1.2475,20658.0849,17549.5018,10898.6771,314622.633,267278.9124,0
4991,301297.SZ,20241025,68.84,53.9671,53.9671,4.26,261.0077,232.4214,16.3418,39.2074,35.7171,0.1162,0.1162,33839.0,13839.0,13839.0,2329476.76,952676.76,0
4992,002111.SZ,20241025,12.26,3.2994,5.1294,0.61,51.8295,37.2075,2.1952,2.7091,2.4861,1.4641,1.1867,53131.004,47651.0252,30650.402,651386.109,584201.569,0
4993,600229.SH,20241025,7.51,1.0552,2.7034,0.78,12.3618,14.1418,1.55,1.8726,1.8354,2.6215,3.539,67120.8,67120.8,26198.1719,504077.208,504077.208,0
4994,920351.BJ,20241025,8.92,27.9224,28.0417,1.04,24.2777,43.3233,1.7865,0.5062,0.4396,,,8803.5439,3526.0439,3511.034,78527.6116,31452.3116,0
4995,688099.SH,20241025,72.37,2.4127,3.2611,0.69,60.8117,44.8373,5.5263,5.6389,5.017,,,41849.4008,41849.4008,30962.2264,3028641.1359,3028641.1359,0
4996,300352.SZ,20241025,5.99,5.267,5.6025,0.45,1318.6069,,5.8769,12.7204,14.5647,0.0,,144982.4087,122194.3382,114878.0543,868444.6281,731944.0858,0
4997,600248.SH,20241025,4.17,1.1139,3.5357,0.95,3.9654,4.6228,0.6838,0.087,0.0962,2.3989,4.7962,376758.2286,368069.2286,115961.7071,1571081.8133,1534848.6833,0
4998,605066.SH,20241025,5.8,1.168,2.158,0.98,18.197,22.4424,1.6733,1.0221,0.9634,3.4069,5.1768,50733.35,50243.3125,27194.4137,294253.43,291411.2125,0
4999,301502.SZ,20241025,45.38,18.5791,18.5791,1.04,39.6376,60.9982,3.1693,5.4426,5.3772,,1.1569,5708.35,1427.1,1427.1,259044.923,64761.798,0
5000,003018.SZ,20241025,8.76,2.7457,4.8661,1.2,20.5069,18.6914,1.5185,2.9447,2.6639,0.9132,2.2831,26000.0,13275.0275,7490.563,227760.0,116289.2409,0
5001,603556.SH,20241025,40.12,1.6901,5.1261,1.13,19.9559,17.7408,2.8501,4.6677,4.1387,1.7361,2.7282,48868.404,48868.404,16112.0728,1960600.3685,1960600.3685,0
5002,002727.SZ,20241025,13.87,2.3907,3.1003,0.87,15.0455,25.2978,1.0607,0.4756,0.459,2.884,2.8839,59600.5425,40771.3733,31439.5831,826659.5245,565498.9477,0
5003,002959.SZ,20241025,45.76,2.4124,8.142,1.68,16.1198,19.4257,2.7319,1.5233,1.5944,1.7279,2.5966,15685.5454,15419.4679,4568.566,717770.5575,705594.8511,0
5004,688435.SH,20241025,36.1,4.9113,5.5809,0.6,67.7921,128.5078,2.6907,12.3991,12.2827,,,8350.0,4614.7915,4061.0415,301435.0,166593.9732,0
5005,001270.SZ,20241025,40.95,5.5413,5.5413,0.53,106.485,,6.2561,29.5374,43.7739,0.4742,0.3689,20726.9561,10139.1963,10139.1963,848768.8523,415200.0885,0
5006,002159.SZ,20241025,15.14,2.7058,4.0274,0.61,21.0509,17.5521,2.0821,3.7333,3.8865,0.0,1.4531,17730.1325,13848.1229,9303.7929,268434.2061,209660.5807,0
5007,688127.SH,20241025,23.35,3.573,7.8498,0.63,52.1204,37.5562,5.3952,12.4286,8.9255,,,40158.0,40158.0,18278.64,937689.3,937689.3,0
5008,603192.SH,20241025,15.42,0.9222,3.1063,0.84,33.4749,27.9911,1.4596,0.7885,0.7612,0.9728,1.1673,13866.6667,13866.6667,4116.6667,213824.0005,213824.0005,0
5009,603893.SH,20241025,89.09,2.4918,6.1386,0.59,276.2828,91.0541,11.0547,17.4589,13.1239,0.2804,0.2245,41830.08,41809.33,16971.4468,3726641.8272,3724793.2097,0
5010,688257.SH,20241025,17.79,1.597,1.597,1.41,19.7508,18.3266,1.5139,2.0778,1.9449,,,18095.3562,13272.3842,13272.3842,321916.3868,236115.7149,0
5011,300340.SZ,20241025,10.42,7.9845,8.4383,0.98,,,14.2621,0.9511,1.1435,0.0,,27646.5494,18744.5286,17736.4528,288077.0447,195317.988,0
5012,000880.SZ,20241025,10.98,7.9885,7.9885,1.64,21.852,20.9458,1.8389,0.967,0.9621,1.3661,1.6393,33132.06,16216.2,16216.2,363790.0188,178053.876,0
5013,605286.SH,20241025,27.36,1.1525,4.1908,0.67,21.1681,17.3047,2.688,1.8892,1.684,0.4647,1.8936,16800.0,16800.0,4620.07,459648.0,459648.0,0
5014,603291.SH,20241025,10.95,3.0793,8.0056,0.87,29.0889,26.3065,2.7109,4.1091,4.2715,0.6393,1.6895,42322.0604,12994.3077,4998.2361,463426.5614,142287.6693,0
5015,000779.SZ,20241025,8.71,6.4758,11.86,2.05,15.9126,16.2772,1.0698,1.6946,1.9644,0.0,0.9185,46482.9452,46478.89,25378.3637,404866.4527,404831.1319,0
5016,301024.SZ,20241025,30.64,34.9181,36.4974,3.12,,,3.8387,13.4641,19.9212,0.0,,6358.5,1773.75,1697.0,194824.44,54347.7,1
5017,300063.SZ,20241025,11.4,51.281,56.9315,1.42,635.0455,1464.758,5.4287,0.9935,1.0642,0.0,,75852.715,62524.9275,56319.3042,864720.951,712784.1735,1
5018,002864.SZ,20241025,28.26,4.5766,5.2522,0.71,27.1977,25.93,1.905,3.0622,3.2083,0.6454,0.7785,10628.096,7370.1636,6422.0403,300349.993,208280.8233,0
5019,603408.SH,20241025,12.48,0.8169,3.1272,1.02,13.148,10.6442,1.7849,1.2889,1.1412,3.7477,3.5003,44757.3,44757.3,11691.1633,558571.104,558571.104,0
5020,000004.SZ,20241025,21.64,14.4181,19.4963,0.49,,,16.2243,26.0313,24.868,0.0,,13238.0282,12628.8093,9339.3905,286470.9302,273287.4333,0
5021,601628.SH,20241025,43.96,0.0614,0.8528,0.68,58.8591,28.7407,2.5161,1.483,2.3965,1.1146,0.9782,2826470.5,2082353.0,150000.0,124251643.18,91540237.88,0
5022,301042.SZ,20241025,36.11,2.6307,3.8649,0.71,27.2223,26.0212,2.3327,3.6602,3.4446,4.1314,3.2236,6973.8577,4277.4827,2911.4765,251826.0015,154459.9003,0
5023,002350.SZ,20241025,5.91,2.7379,4.4626,0.84,,,1.9027,1.6412,1.7164,0.0,,54233.1351,52909.0109,32460.9885,320517.8284,312692.2544,0
5024,600505.SH,20241025,10.07,4.065,9.2066,0.54,,,3.101,2.6136,2.5981,0.3774,0.1192,36456.75,36456.75,16096.8977,367119.4725,367119.4725,0
5025,688172.SH,20241025,19.59,0.7577,2.2258,0.53,51.9364,138.4804,1.5874,11.0444,14.1536,,,119910.4111,58070.2221,19767.0674,2349044.9534,1137595.6509,0
5026,300750.SZ,20241025,258.88,1.484,2.3384,1.39,25.8308,23.2699,4.8097,2.8427,3.12,0.54,1.9356,440237.5669,390146.5544,247603.4659,113968701.3191,101001140.0031,0
5027,300315.SZ,20241025,5.52,4.8894,4.9718,0.62,80.6391,88.2794,3.0734,15.3537,15.2104,0.0,,273075.2548,259423.6957,255126.4267,1507375.4065,1432018.8003,0
5028,000938.SZ,20241025,24.99,2.5329,4.3261,0.7,33.9861,34.3416,2.0672,0.9245,0.9023,0.0,0.5602,286007.9874,286007.9874,167456.9351,7147339.6051,7147339.6051,0
5029,001231.SZ,20241025,16.88,5.817,6.5669,1.64,32.2693,32.1348,1.7756,2.7868,2.7101,1.1848,0.7592,10000.0,3683.65,3263.0,168800.0,62180.012,0
5030,600887.SH,20241025,26.68,0.6163,0.6736,0.59,16.2864,14.5732,3.2054,1.3506,1.4216,3.8983,4.4978,636596.2305,633446.9759,579593.3933,16984387.4297,16900365.317,0
5031,002354.SZ,20241025,3.5,4.0721,4.0721,0.7,,,4.1516,3.2878,3.6083,0.0,,165458.582,161837.0982,161837.0982,579105.037,566429.8437,0
5032,300307.SZ,20241025,8.55,13.1783,20.5709,1.96,59.0477,22.2537,2.1315,3.3148,3.2943,0.0,1.1696,78780.1776,77737.6734,49800.9165,673570.5185,664657.1076,0
5033,300637.SZ,20241025,11.54,6.9182,11.1483,0.49,,,4.085,3.9186,4.3087,0.0,,23475.013,23430.9235,14540.4635,270901.65,270392.8572,0
5034,001311.SZ,20241025,25.61,8.9625,8.9626,1.57,12.3186,13.0771,1.4047,1.5634,1.6481,1.6404,2.463,23885.3334,6062.5447,6062.5284,611703.3884,155261.7698,0
5035,300762.SZ,20241025,19.95,7.0883,8.619,0.53,,,5.1255,40.0573,46.0029,0.0703,,62796.5772,62796.5772,51644.1879,1252791.7151,1252791.7151,0
5036,000625.SZ,20241025,13.6,1.8799,3.7328,0.6,11.9069,20.7302,1.88,0.8915,0.8299,1.7357,2.5221,991728.9033,821243.3508,413598.0048,13487513.0849,11168909.5709,0
5037,301136.SZ,20241025,14.77,12.8081,12.8081,0.66,177.1782,507.0798,2.7799,5.9235,6.3128,0.5958,0.1354,27520.482,10388.982,10388.982,406477.5191,153445.2641,0
5038,002681.SZ,20241025,4.65,4.9585,5.9845,0.69,188.015,176.1508,3.5109,2.904,2.8555,0.0,,180540.5876,148043.4424,122661.4949,839513.7323,688402.0072,0
5039,301234.SZ,20241025,26.1,7.4413,7.4413,0.71,29.4499,43.7635,2.3449,3.3256,3.8447,1.9157,1.5326,6800.0,1841.21,1841.21,177480.0,48055.581,0
5040,000922.SZ,20241025,11.13,4.8552,7.634,1.1,16.5377,20.4648,2.0132,1.2414,1.1287,1.0838,1.8223,59342.8553,58714.4253,37342.6414,660485.9795,653491.5536,0
5041,688585.SH,20241025,6.79,0.4915,3.4173,0.87,38.6065,32.7976,2.2445,1.9569,1.8937,,,40336.1728,40336.1728,5801.0106,273882.6133,273882.6133,0
5042,688226.SH,20241025,18.99,5.5197,13.9194,1.64,24.6718,18.4922,2.7461,1.0437,0.8107,,,15650.648,15650.648,6206.2614,297205.8055,297205.8055,0
5043,600256.SH,20241025,8.3,1.3297,2.0369,0.72,10.534,21.7394,2.1027,0.8865,1.2488,9.5362,8.3442,656575.5139,656575.5139,428629.9326,5449576.7654,5449576.7654,0
5044,600030.SH,20241025,27.5,1.368,1.8621,0.52,20.667,21.4683,1.6403,6.7851,6.9371,1.7818,1.7273,1482054.6829,1217655.0974,894555.3093,40756503.7798,33485515.1785,0
5045,603057.SH,20241025,16.74,4.3065,4.3065,1.43,20.9151,20.4533,3.4701,1.9534,2.0273,4.4558,6.545,41426.05,6806.1925,6806.1925,693472.077,113935.6625,0
5046,000828.SZ,20241025,10.45,1.0985,3.6403,0.94,16.2921,16.8739,1.1672,2.2832,2.9452,2.3923,4.5455,103951.6992,103951.5642,31367.3048,1086295.2566,1086293.8459,0
5047,002183.SZ,20241025,4.82,5.3432,8.1557,1.09,88.7856,112.7738,1.3784,0.1326,0.1346,0.4149,0.249,259700.9091,259699.4091,170142.0697,1251758.3819,1251751.1519,1
5048,002617.SZ,20241025,6.54,4.6649,6.0195,1.43,96.0366,62.8708,2.0902,4.5364,3.7356,0.0,,192300.5903,189145.3762,146581.3581,1257645.8606,1237010.7603,0
5049,301089.SZ,20241025,34.25,6.519,8.5876,1.06,17.8307,,2.7609,5.1874,10.9093,1.1629,0.7299,12654.45,7907.0706,6002.4049,433414.9125,270817.1681,0
5050,300688.SZ,20241025,27.69,12.2844,14.8505,1.68,479.5936,,9.5427,17.0996,18.4845,0.0,0.0181,16737.9464,14193.2358,11740.7157,463473.7358,393010.6993,0
5051,688682.SH,20241025,36.0,2.7913,7.3039,0.81,96.5868,138.1827,4.0079,6.6425,7.3362,,,7274.2068,7274.2068,2779.9758,261871.4448,261871.4448,0
5052,688167.SH,20241025,69.36,6.0041,6.0077,0.7,69.22,173.739,2.7376,11.1687,9.906,,,9036.3344,6878.1687,6874.0847,626760.154,477069.781,0
5053,688689.SH,20241025,24.79,1.4701,4.7385,0.63,49.889,46.738,2.7587,4.5961,4.0896,,,12890.298,12890.298,3999.198,319550.4874,319550.4874,0
5054,300644.SZ,20241025,22.53,7.6765,10.7989,0.65,33.538,30.214,2.9298,1.3303,1.1732,0.6646,1.0921,10799.4706,8568.6822,6091.1244,243312.0726,193052.41,0
5055,300222.SZ,20241025,8.21,3.6778,3.977,0.79,,,3.8341,2.0651,2.2039,0.0,,78024.2234,63576.4509,58792.3043,640578.8741,521962.6619,0
5056,920184.BJ,20241025,14.59,13.5162,19.5852,0.82,201.229,143.1106,3.2388,8.3434,7.2944,,,13379.0,8711.4889,6011.9941,195199.61,127100.6231,0
5057,600533.SH,20241025,2.28,1.7246,3.2275,1.22,,,0.5881,0.5021,0.923,4.386,,105000.0,105000.0,56106.036,239400.0,239400.0,0
5058,002736.SZ,20241025,11.73,0.5519,1.9101,1.1,17.543,18.8663,1.3647,6.5112,6.685,2.3018,2.3018,961242.9377,913884.1807,264068.9313,11275379.6592,10719861.4396,0
5059,688220.SH,20241025,43.88,2.1118,2.4528,0.66,,,3.0375,7.0599,5.739,,,41830.0889,22460.7369,19337.8569,1835504.3009,985577.1352,0
5060,920418.BJ,20241025,22.85,14.0012,14.0012,1.71,24.9164,21.6443,4.1768,4.862,4.4783,,,13540.8,7159.9524,7159.9524,309407.28,163604.9123,0
5061,300337.SZ,20241025,16.66,10.1992,16.5925,0.56,212.3499,119.1917,8.0384,3.0726,2.84,0.0,0.12,82192.0,71138.3934,43727.6645,1369318.72,1185165.634,0
5062,300871.SZ,20241025,10.67,2.0772,4.8598,0.97,105.4012,,1.3576,1.7344,1.7565,2.7732,2.5208,16576.5503,16576.5503,7085.399,176871.7917,176871.7917,0
5063,920407.BJ,20241025,13.54,14.1138,25.4537,1.4,44.0236,31.6651,3.4913,4.9471,4.6675,,,6568.0,2585.115,1433.42,88930.72,35002.4571,0
5064,300500.SZ,20241025,12.67,2.7654,5.2646,0.73,,,1.7999,1.3806,1.3526,0.8682,0.4736,17397.4869,16321.653,8573.653,220426.159,206795.3435,0
5065,603125.SH,20241025,18.39,3.3986,3.3986,0.81,24.1539,24.8883,2.302,5.0386,4.8313,0.3375,0.8625,27919.75,6980.3,6980.3,513444.2025,128367.717,0
5066,688300.SH,20241025,51.9,1.0999,2.8124,0.52,55.4052,44.1313,7.0176,13.5456,11.4637,,,18574.5531,18574.5531,7264.2708,964019.3059,964019.3059,0
5067,000851.SZ,20241025,3.18,4.6567,5.3618,0.89,,,1.2658,0.6208,0.7665,0.0,,115786.002,113197.7266,98311.5254,368199.4864,359968.7706,0
5068,300664.SZ,20241025,4.95,1.5617,2.2106,1.07,14.5851,21.4118,0.9216,1.8111,1.7775,3.1606,2.7267,75981.2332,75227.0332,53143.1102,376107.1043,372373.8143,0
5069,003006.SZ,20241025,27.33,0.8045,2.1721,0.59,49.2479,39.8585,8.3867,5.4723,3.9203,1.1003,2.0128,42932.339,42864.639,15876.4205,1173340.8249,1171490.5839,0
5070,300066.SZ,20241025,4.17,3.3117,5.2749,1.05,18.0717,29.0827,1.7373,1.8982,2.3082,0.7194,1.199,104003.3262,100591.0348,63154.3133,433693.8703,419464.6151,0
5071,002691.SZ,20241025,6.08,2.9564,8.1565,1.27,,97.0992,2.2947,6.1376,6.013,0.1151,,34000.0,33598.0305,12178.035,206720.0,204276.0254,0
5072,600968.SH,20241025,4.57,0.4057,2.211,0.96,15.0771,13.8234,1.846,0.9421,0.924,1.86,2.407,1016510.4199,1016510.4199,186510.4199,4645452.6189,4645452.6189,0
5073,001277.SZ,20241025,36.6,13.1964,13.1964,1.08,17.1356,16.0283,1.9169,2.2193,2.2625,,,7600.0,1900.0,1900.0,278160.0,69540.0,0
5074,000831.SZ,20241025,29.63,10.0503,16.2196,2.95,75.2836,245.7527,6.9418,7.884,10.4249,0.1248,0.27,106122.0807,106122.0807,65757.3396,3144397.2511,3144397.2511,0
5075,603917.SH,20241025,12.48,6.6545,9.6974,1.53,58.2523,137.1305,1.4971,3.7848,3.9552,0.8013,1.6026,20384.0,20384.0,13987.7763,254392.32,254392.32,0
5076,002788.SZ,20241025,8.52,1.532,2.4953,0.95,9.1056,9.223,1.0775,0.1668,0.1616,3.5211,3.5211,38851.6736,38158.6235,23426.7641,331016.2591,325111.4722,0
5077,000848.SZ,20241025,8.45,6.9218,11.9606,4.94,13.9378,14.4216,2.9138,3.0102,2.8738,3.4626,4.7337,105255.4074,103951.8736,60158.687,889408.1925,878393.3319,0
5078,600168.SH,20241025,4.41,0.8448,2.1161,0.8,30.2752,,0.8296,1.4116,1.3142,0.0,1.0042,99339.7569,99339.7569,39657.1387,438088.3279,438088.3279,0
5079,601568.SH,20241025,4.24,0.4967,1.3916,0.97,45.2055,67.0836,1.4592,1.5358,1.5818,13.2075,9.434,397222.2224,397222.2224,141786.639,1684222.223,1684222.223,0
5080,601086.SH,20241025,4.43,2.3762,9.7082,0.75,18.7019,40.237,1.9227,3.0428,3.3256,2.2573,4.0394,66600.0,66600.0,16301.3,295038.0,295038.0,0
5081,002189.SZ,20241025,24.41,12.3663,21.3942,1.24,,,5.9341,2.9334,3.1365,0.0,,26119.9273,26115.8271,15095.4364,637587.4254,637487.3395,0
5082,688613.SH,20241025,17.15,1.9928,2.9314,1.05,42.8661,82.9104,1.638,10.2647,11.1384,,,13555.1584,13555.1584,9215.2742,232470.9666,232470.9666,0
5083,300933.SZ,20241025,6.89,2.9742,5.8089,0.97,47.612,50.498,2.112,1.1286,1.0793,0.0,0.5806,45851.9524,45851.9524,23476.9524,315919.952,315919.952,0
5084,600510.SH,20241025,4.56,1.2591,3.1469,1.21,12.9995,98.1242,0.4661,0.6448,1.4749,4.6325,2.7238,103863.8611,103202.5457,41290.4959,473619.2066,470603.6084,0
5085,688651.SH,20241025,36.24,8.4604,8.4604,1.0,64.2801,90.7087,2.8349,9.3953,9.3291,,,7539.9,3151.0426,3151.0426,273245.976,114193.7838,0
5086,603900.SH,20241025,6.53,5.1487,13.8001,0.49,,,1.0903,3.0577,2.382,0.0,1.5317,34314.384,34047.384,12702.7238,224072.9275,222329.4175,0
5087,688697.SH,20241025,17.21,0.8931,2.2728,0.77,17.6987,18.1209,3.6111,2.4222,2.3665,,,32666.67,32666.67,12836.67,562193.3907,562193.3907,0
5088,920026.BJ,20241025,28.12,54.4258,67.842,1.81,36.1007,,4.0776,8.7901,22.1018,,,8207.7246,1744.1416,1399.2256,230801.2158,49045.2618,0
5089,603797.SH,20241025,3.77,1.2741,2.9515,1.03,9.894,10.5634,0.7067,1.6045,1.8206,0.0,,58415.941,58415.941,25217.2599,220228.0976,220228.0976,0
5090,603137.SH,20241025,10.96,1.8966,3.0578,0.7,15.7626,16.273,1.6937,0.9073,0.9167,0.0,1.3034,18293.3334,7373.3334,4573.3334,200494.9341,80811.7341,0
5091,688623.SH,20241025,56.32,1.7588,1.7588,0.96,24.9581,26.9587,1.5789,7.7605,8.7972,,,5914.27,1665.6879,1665.6879,333091.6864,93811.5425,0
5092,688067.SH,20241025,17.27,1.0974,2.0435,0.83,54.5357,49.3567,2.3742,5.8628,5.7907,,,6800.0,6800.0,3651.7142,117436.0,117436.0,0
5093,301260.SZ,20241025,15.07,1.6282,2.8844,0.85,,,1.5913,1.597,1.4665,0.4068,,48925.9543,21227.087,11981.85,737314.1313,319892.2011,0
5094,603738.SH,20241025,15.22,5.3357,7.4,1.08,58.4924,53.0925,3.4026,7.4736,7.4023,0.9856,0.5185,38932.2772,38932.2772,28071.6186,592549.259,592549.259,0
5095,002497.SZ,20241025,10.47,4.249,4.5574,1.54,300.0724,,1.1628,1.0145,1.2551,4.4501,0.3287,115256.252,105352.3939,98224.4104,1206732.9584,1103039.5641,0
5096,000711.SZ,20241025,1.7,1.4836,1.7361,1.03,4.6001,2.9488,7.1678,32.6093,79.1676,0.0,,285697.6223,117416.0647,100339.6866,485685.9579,199607.31,0
5097,002073.SZ,20241025,7.9,6.7323,7.8981,1.93,24.0577,17.1662,1.4233,1.4192,1.1702,0.5564,1.2655,101453.2173,98443.3523,83912.5037,801480.4167,777702.4832,0
5098,300252.SZ,20241025,9.25,5.9441,7.4728,0.72,,,2.8433,3.0651,3.0982,0.0,,66215.3834,53703.1255,42716.7623,612492.2965,496753.9109,0
5099,603928.SH,20241025,8.36,1.9029,6.5921,1.37,28.8508,38.3912,1.466,1.4603,1.5065,0.0,1.5366,26208.0,26208.0,7565.2928,219098.88,219098.88,0
5100,301257.SZ,20241025,32.45,15.4222,17.5369,1.97,19.1497,20.202,2.305,3.3946,3.2014,0.4164,1.0169,7950.8,4712.0422,4143.8382,258003.46,152905.7694,0
5101,600843.SH,20241025,12.55,12.2171,17.0044,0.54,98.6376,167.7956,2.7277,2.3615,2.0561,0.3984,0.3891,71316.648,46922.273,33712.103,895023.9324,588874.5262,1
5102,600135.SH,20241025,6.91,3.6078,6.6423,1.65,,,1.5511,1.8055,2.024,0.3039,,55330.7099,55330.7099,30053.0656,382335.2054,382335.2054,0
5103,002239.SZ,20241025,2.8,2.7758,3.7793,1.0,126.5155,92.9393,1.6326,1.3524,1.2451,0.0,0.2975,330962.3844,324315.3144,238202.7899,926694.6763,908082.8803,0
5104,603668.SH,20241025,12.9,2.3063,3.3421,0.96,,,2.8844,0.926,0.9715,0.2019,0.3101,50233.5741,50233.5741,34665.21,648013.1059,648013.1059,0
5105,300227.SZ,20241025,8.49,12.793,13.6358,1.27,73.9055,99.6887,2.7572,3.9142,3.8472,0.0,0.2945,49458.1391,41259.4229,38709.4224,419899.601,350292.5004,0
5106,002149.SZ,20241025,16.34,2.0798,3.2105,0.71,40.6593,42.3478,2.702,2.4726,2.4947,1.224,0.918,48821.4274,48813.9274,31622.0182,797742.1237,797619.5737,0
5107,600543.SH,20241025,7.59,23.187,36.6359,2.81,,,2.8591,12.2795,8.9334,0.0,,32112.0,32112.0,20323.8083,243730.08,243730.08,0
5108,000908.SZ,20241025,4.92,9.5994,11.76,1.18,,,,6.5893,9.0375,0.0,,87977.4351,78890.0387,64396.305,432848.9807,388138.9904,0
5109,301326.SZ,20241025,69.0,29.6317,35.756,0.91,,,3.8446,7.345,7.1714,0.5797,0.2883,7219.2828,2687.5368,2227.2193,498130.5132,185440.0392,0
