,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,002227.SZ,20231228,13.08,1.8125,3.9284,3.04,,,3.0437,10.3915,9.6519,0.0,,24780.617,24755.8108,11421.7636,324130.4704,323806.0053,
153,300822.SZ,20231228,14.54,1.3748,4.7784,0.69,76.896,159.4351,2.7895,3.5115,3.8895,0.6878,0.6878,24000.75,22232.987,6396.587,348970.905,323267.631,
154,601188.SH,20231228,4.1,3.7019,12.2639,0.74,43.7501,37.3422,1.1693,12.3948,9.509,1.8632,1.3792,131587.8571,131587.8571,39719.9952,539510.2141,539510.2141,
155,300983.SZ,20231228,30.46,1.7928,1.8008,1.39,187.3748,410.3381,1.28,7.6725,9.4076,2.77,0.4924,12800.0,3200.0,3185.808,389888.0,97472.0,
156,301122.SZ,20231228,33.09,2.3926,3.0537,1.28,24.9901,33.5923,2.264,8.6901,10.5978,0.8136,1.0461,12224.5658,4424.5658,3466.671,404510.8823,146408.8823,
157,002010.SZ,20231228,4.59,0.4977,1.1448,1.44,17.1805,19.8845,0.7119,0.3468,0.3717,2.1714,2.1714,278797.0508,267412.7687,116263.0923,1279678.4632,1227424.6083,
158,601611.SH,20231228,6.85,0.4614,1.3597,1.88,11.786,10.9523,1.1283,0.2086,0.2059,0.9222,1.1535,301887.1244,292264.5905,99177.5905,2067926.8021,2002012.4449,
159,600693.SH,20231228,4.03,0.9082,2.4583,0.95,160.9331,160.8063,0.9946,2.0973,1.9776,0.0,1.2407,86984.6246,86886.4692,32100.5093,350548.0371,350152.4709,
160,002940.SZ,20231228,20.92,0.5971,1.0199,0.98,33.1522,32.7615,2.6805,2.6907,2.4937,0.6674,0.989,20172.8186,18527.5468,10846.5887,422015.3651,387596.2791,
161,000039.SZ,20231228,7.69,0.6346,0.8222,1.08,12.8815,69.4379,0.906,0.293,0.3252,5.9818,2.3407,539252.0385,230140.7141,177640.7141,4146848.1761,1769782.0914,
162,002508.SZ,20231228,21.7,0.7173,1.5099,1.67,13.097,12.0301,1.9351,2.0049,1.8777,2.2922,2.2922,94902.405,93697.0781,44509.9908,2059382.1885,2033226.5948,
163,603020.SH,20231228,8.34,0.6284,0.9523,1.22,29.0503,36.9602,1.0181,0.9981,1.0793,1.7986,0.7052,38323.7774,38323.7774,25290.3508,319620.3035,319620.3035,
164,300515.SZ,20231228,11.29,1.574,2.9575,0.94,25.1976,28.0262,3.1955,5.9013,5.0753,1.4619,1.5504,20575.45,18379.2968,9781.4565,232296.8305,207502.2609,
165,000990.SZ,20231228,8.15,0.4986,1.0693,1.2,187.2969,65.098,0.561,0.8453,0.7978,0.0,1.3497,121523.7535,121523.6635,56666.8406,990418.591,990417.8575,
166,301198.SZ,20231228,12.05,3.3578,3.3578,1.1,30.951,40.7979,2.1294,4.7583,4.7508,1.4732,1.2767,16900.0,7784.14,7784.14,203645.0,93798.887,
167,920718.BJ,20231228,12.41,20.8692,20.8692,1.27,24.978,18.5975,2.3265,1.2243,1.1009,,,9066.67,2439.21,2439.21,112517.3747,30270.5961,
168,600676.SH,20231228,4.29,1.052,1.9604,0.38,162.4482,22.9872,0.8113,0.7424,0.7941,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473,
169,300686.SZ,20231228,10.14,1.4246,1.604,1.08,,,2.1722,1.5438,1.9116,0.3736,,26562.424,19867.0887,17644.9301,269342.9794,201452.2794,
170,688055.SH,20231228,4.63,0.1293,1.2455,0.97,61.3312,,3.3915,3.6687,4.2447,,,333333.34,333333.34,34611.34,1543333.3642,1543333.3642,
171,002119.SZ,20231228,13.16,2.3288,3.583,1.34,48.4305,75.8284,3.8752,2.9004,2.9007,0.3799,0.228,37528.4,37528.4,24391.3813,493873.744,493873.744,
172,000652.SZ,20231228,3.9,0.6616,0.9874,0.98,32.2983,32.2065,1.0235,0.2842,0.3031,0.2564,0.5128,147557.3852,147445.4109,98787.3598,575473.8023,575037.1025,
173,300231.SZ,20231228,10.11,3.0294,3.2683,1.08,24.3801,28.1383,2.7209,1.7483,1.9386,1.978,1.978,41901.3707,34363.5752,31851.7372,423622.8578,347415.7453,
174,688247.SH,20231228,10.76,1.3899,2.17,1.29,52.484,69.773,4.0878,19.7039,17.8012,,,45334.0,14005.46,8970.46,487793.84,150698.7496,
175,605488.SH,20231228,16.51,14.7478,14.7478,0.56,40.7709,42.0092,2.6294,1.6179,1.5542,1.9855,1.1492,18632.777,5056.4323,5056.4323,307627.1483,83481.6973,
176,300412.SZ,20231228,5.54,1.3546,1.9113,1.11,,,2.5967,2.4991,2.4805,0.6371,,49775.6637,47291.0646,33517.1546,275757.1769,261992.4979,
177,603056.SH,20231228,14.23,0.4516,1.9586,1.56,22.5252,18.4085,1.9784,0.4655,0.4296,0.0,,102695.5265,95999.7795,22133.1251,1461357.3421,1366076.8623,
178,301196.SZ,20231228,33.89,1.2506,1.2506,1.0,25.8761,27.0017,1.402,4.4144,3.6045,1.7704,2.0655,12480.0,3795.0,3795.0,422947.2,128612.55,
179,300026.SZ,20231228,4.21,1.0903,1.6175,1.16,20.2625,19.0799,1.4514,1.9019,1.8955,0.9501,0.7126,300415.4837,275214.8441,185518.0714,1264749.1864,1158654.4937,
180,002973.SZ,20231228,10.89,0.8348,1.5337,0.85,14.146,11.9711,2.1042,1.1253,1.1077,0.9183,0.9183,40866.4953,20467.4043,11140.2025,445036.1338,222890.0328,
181,688210.SH,20231228,24.84,1.1904,1.3395,0.85,41.7359,77.7216,3.3814,7.7421,7.5893,,,15853.2883,10567.7892,9392.0307,393795.6814,262503.8837,
182,300932.SZ,20231228,15.92,2.213,2.7333,1.32,36.9111,58.4028,1.6486,1.5116,1.5598,1.346,0.8166,17588.1318,9069.234,7342.874,280003.0583,144382.2053,
183,300586.SZ,20231228,8.0,1.7326,2.6496,1.74,17.9432,33.9274,2.9742,2.3722,2.8212,0.0,,71121.6645,53485.9718,34975.3943,568973.316,427887.7744,
184,688107.SH,20231228,37.02,0.761,1.284,1.48,248.0353,,9.7828,14.2412,17.7193,,,40084.9367,19276.6339,11424.4005,1483944.3566,713620.987,
185,002767.SZ,20231228,15.92,3.4478,7.838,1.14,71.466,67.1814,2.8874,4.2443,3.8175,0.1696,,15000.0,13016.0421,5725.4955,238800.0,207215.3902,
186,603863.SH,20231228,31.49,5.8884,8.2792,1.64,,,8.9084,6.9438,9.5564,0.0,,20465.0,20465.0,14555.35,644442.85,644442.85,
187,002139.SZ,20231228,9.48,1.8096,1.9067,1.38,20.6243,24.0194,1.9534,1.354,1.3811,0.5219,0.6313,126760.2112,104366.5755,99052.4476,1201686.8022,989395.1357,
188,688297.SH,20231228,38.16,1.6162,2.3141,1.31,69.5981,101.3067,4.4549,9.2885,13.3795,,,67500.0,18443.9563,12881.762,2575800.0,703821.3724,
189,300503.SZ,20231228,18.38,12.2182,14.4832,1.01,252.6108,,4.3839,5.7012,5.8812,0.3972,,30607.2836,21067.9732,17773.2642,562561.8726,387229.3474,
190,300817.SZ,20231228,16.52,4.0831,6.619,1.27,46.9307,46.8019,2.8776,4.0283,3.9135,1.0509,1.2611,17463.8592,9936.6912,6129.7072,288502.954,164154.1386,
191,300955.SZ,20231228,21.58,1.3739,1.5477,1.06,31.2242,45.7342,2.2188,2.0686,2.1386,1.7609,1.6219,10080.0,4486.1788,3982.1843,217526.4,96811.7385,
192,002060.SZ,20231228,4.88,1.0037,1.6014,1.87,46.866,16.8371,1.4868,1.0839,0.3125,0.5118,2.7785,375439.3242,120209.6043,75340.1903,1832143.9021,586622.869,
193,002877.SZ,20231228,10.22,2.4635,3.4226,0.88,43.1983,31.6607,3.281,4.1886,3.5822,0.4602,0.3222,35348.9969,20847.4196,15005.9336,361266.7483,213060.6283,
194,002250.SZ,20231228,7.08,2.1188,2.8445,1.72,9.3803,23.4319,0.957,0.831,0.9362,0.7062,1.4124,92324.6256,91932.0145,68478.4292,653658.3492,650878.6627,
195,000503.SZ,20231228,13.06,3.3976,4.6052,1.19,,,9.2605,41.3185,38.0901,0.0,,98417.6136,89882.2204,66311.9611,1285334.0336,1173861.7984,
196,002492.SZ,20231228,5.98,1.4178,2.4741,0.91,19.2239,20.6747,1.4663,6.0287,6.0749,0.6689,1.3378,40500.0,39813.1742,22815.4242,242190.0,238082.7817,
197,301086.SZ,20231228,44.77,1.1084,1.6009,0.82,25.4505,28.0145,2.108,5.6333,6.1325,1.4891,1.9358,9000.0,3249.675,2250.0,402930.0,145487.9498,
198,002879.SZ,20231228,15.68,1.4806,1.6974,1.47,101.7637,79.5222,1.7545,3.0619,2.964,1.374,0.9566,19310.764,13411.2548,11698.7839,302792.7795,210288.4753,
199,920267.BJ,20231228,16.55,10.6078,10.6078,1.36,37.9598,33.6353,3.2676,1.3397,1.4172,,,4998.2941,2021.2293,2021.2293,82721.7674,33451.3449,
200,920057.BJ,20231228,4.86,7.8816,11.6365,1.51,17.7051,20.3895,1.2313,0.8949,0.8735,,,18126.3297,10463.8124,7087.3397,88093.9623,50854.1283,
201,300399.SZ,20231228,13.38,2.664,5.1139,1.14,156.588,354.9326,5.5155,5.8739,6.027,0.0747,0.0747,19760.0,19367.8157,10089.3559,264388.8,259141.3741,
202,688201.SH,20231228,19.55,2.6491,2.6491,0.72,25.642,43.2195,3.0925,6.3873,6.0961,,,21500.5011,9422.5079,9422.5079,420334.7965,184210.0294,
203,603387.SH,20231228,10.9,0.6275,1.1218,1.15,11.0801,21.8688,2.202,3.0342,3.8239,2.228,3.6697,50715.3517,50715.3517,28366.522,552797.3335,552797.3335,
204,300767.SZ,20231228,17.32,3.7048,5.264,2.0,42.7189,115.2705,2.7995,4.7724,5.4591,0.4249,0.4682,24722.8687,20935.6113,14734.4661,428200.0859,362604.7877,
205,300758.SZ,20231228,9.94,0.8761,1.418,1.36,,,2.5567,3.3565,3.4725,1.9885,,40810.4323,31577.3457,19510.7497,405655.6971,313878.8163,
206,000528.SZ,20231228,6.66,1.0401,1.1449,1.03,21.6827,15.4772,0.7964,0.4908,0.4715,2.4071,1.5015,195120.5775,141293.2824,128366.2595,1299503.0462,941013.2608,
207,300133.SZ,20231228,5.65,2.7936,3.8389,0.82,26.6724,25.0397,1.5279,4.3399,4.3403,0.3862,0.3831,190107.3701,162827.0501,118490.0581,1074106.6411,919972.8331,
208,300956.SZ,20231228,17.85,5.8543,5.8543,1.44,,,2.3135,1.7169,1.8372,0.5602,,13200.0843,5700.4825,5700.4825,235621.5048,101753.6126,
209,600348.SH,20231228,9.71,2.2096,4.968,0.75,4.9859,5.5268,1.2566,0.9996,1.1549,3.4329,6.0213,360750.0,360750.0,160447.8633,3502882.5,3502882.5,
210,002471.SZ,20231228,2.87,1.8279,2.2454,1.22,,16.8456,2.2127,0.667,0.6628,0.0,,136900.0,126594.5582,103053.9203,392903.0,363326.382,
211,300193.SZ,20231228,7.64,0.94,1.2082,0.96,21.3679,18.9427,1.6892,3.0582,3.0921,6.3169,1.2471,49319.8667,43666.0947,33973.033,376803.7816,333608.9635,
212,300783.SZ,20231228,18.08,2.2981,3.6359,2.18,56.1772,35.3345,2.956,0.9941,1.1081,1.2168,0.8872,40100.0,28038.35,17721.558,725008.0,506933.368,
213,300700.SZ,20231228,16.62,5.7761,7.1525,2.88,50.9339,24.9851,3.5742,7.2085,4.9524,0.0,,27875.2645,17185.1458,13878.1583,463286.896,285617.1232,
214,600873.SH,20231228,9.56,0.4588,0.6692,1.01,6.3861,9.0094,1.9844,1.0072,1.018,4.3249,4.1841,294342.6102,294342.6102,201800.6795,2813915.3535,2813915.3535,
215,002932.SZ,20231228,22.84,1.2095,1.5055,1.47,1.2619,10.3056,0.8733,0.5043,1.4407,10.3332,10.8722,23252.0957,15636.4894,12562.1312,531077.8658,357137.4179,
216,002597.SZ,20231228,21.82,0.7403,1.3439,0.74,7.3375,13.4311,1.7863,1.7153,2.1386,2.9023,3.5444,56998.5318,56622.3816,31192.0543,1243707.9639,1235500.3665,
217,920751.BJ,20231228,10.25,11.4158,11.4158,0.78,26.6704,28.2572,2.4902,4.7666,4.5971,,,8678.0,4237.35,4237.35,88949.5,43432.8375,
218,601869.SH,20231228,27.22,0.4235,1.6146,1.46,17.678,17.6001,1.8091,1.4917,1.515,1.0323,1.6973,75790.5108,40633.8314,10657.351,2063017.704,1106052.8907,
219,600777.SH,20231228,3.09,2.8891,3.0697,0.93,6.7179,8.9125,1.0907,2.2458,2.3105,0.0,,680049.5825,636615.2391,599157.3267,2101353.2099,1967141.0888,
220,600759.SH,20231228,2.48,0.2504,0.2855,0.94,,,2.6,3.6279,3.7073,0.0,,414900.928,414368.578,363534.3999,1028954.3014,1027634.0734,
221,603059.SH,20231228,22.29,0.8757,3.4717,1.03,22.975,19.7287,1.8406,2.1294,2.1097,0.7157,0.806,10029.908,10029.908,2529.908,223566.6493,223566.6493,
222,600096.SH,20231228,15.57,1.4172,2.1779,0.93,4.7432,6.2152,1.5751,0.3792,0.3958,0.0,6.4226,183432.8747,174432.8747,113507.4455,2856049.8591,2715919.8591,
223,601811.SH,20231228,13.12,0.5726,3.1107,0.93,11.5904,10.3455,1.2317,1.481,1.3969,2.439,2.5915,123384.1,79190.39,14575.8375,1618799.392,1038977.9168,
224,600355.SH,20231228,4.82,15.1277,17.8909,1.12,,,12.5559,13.2782,15.5896,0.0,,49208.92,49208.92,41608.92,237186.9944,237186.9944,
225,300534.SZ,20231228,9.73,2.402,3.8611,1.15,114.2838,43.9183,4.7855,7.1423,2.9455,0.0,,30334.5,30089.7746,18718.5719,295154.685,292773.5069,
226,300525.SZ,20231228,14.57,1.597,1.877,1.48,43.0249,41.8176,4.5247,5.7027,5.3053,0.3673,0.542,75126.3149,61188.0673,52060.8805,1094590.4081,891510.1406,
227,300763.SZ,20231228,72.84,6.0086,9.0493,1.33,27.546,26.3494,3.7631,4.9575,4.5877,0.0,0.5435,40084.7945,32144.9605,21343.7276,2919776.4314,2341438.9228,
228,000088.SZ,20231228,4.91,0.4743,1.4587,1.71,24.5414,19.0735,1.1168,13.8456,12.3165,0.611,0.9165,224916.1747,224913.5473,73133.3473,1104338.4178,1104325.5172,
229,300630.SZ,20231228,22.21,3.8685,4.8429,1.09,23.8551,27.1587,3.0172,5.5548,5.6121,0.8318,0.34,45177.1067,33816.4911,27012.349,1003383.5398,751064.2673,
230,300548.SZ,20231228,26.43,4.9002,6.0311,0.99,38.9238,39.3198,3.4724,5.1545,5.9512,0.9202,0.7682,28604.4568,22886.6232,18595.0843,756015.7932,604893.4512,
231,600295.SH,20231228,9.63,0.4475,1.9397,1.35,5.6952,9.81,1.2897,0.7406,0.885,10.5961,7.4173,279877.6254,197557.6254,45577.9458,2695221.5326,1902479.9326,
232,600444.SH,20231228,15.09,5.8035,10.4886,0.78,53.584,87.4831,3.3528,2.8045,3.2001,0.8615,0.8615,14642.1932,14642.1932,8101.736,220950.6954,220950.6954,
233,605100.SH,20231228,15.42,0.6508,1.4393,0.99,111.0626,43.6813,1.4358,3.5183,2.1597,3.0109,0.6485,16993.2,16993.2,7683.2,262035.144,262035.144,
234,301399.SZ,20231228,37.96,3.4358,3.4358,1.16,31.7845,29.6838,2.6093,5.8953,5.7049,,1.844,8800.0,2200.0,2200.0,334048.0,83512.0,
235,600606.SH,20231228,2.31,0.401,1.4456,1.44,32.1411,,0.3479,0.0745,0.0847,0.0,,1405421.8314,1405421.8314,389885.2311,3246524.4305,3246524.4305,
236,300320.SZ,20231228,7.76,1.4014,1.6893,2.0,45.2611,42.4485,2.1707,1.774,1.7922,0.3222,0.2577,60123.4191,49234.0775,40842.4708,466557.7322,382056.4414,
237,003036.SZ,20231228,12.79,4.1671,4.2086,1.31,21.2237,19.4637,2.0492,1.726,1.9463,0.5629,1.3292,21600.0,5670.625,5614.75,276264.0,72527.2938,
238,301233.SZ,20231228,42.69,4.0546,4.0546,1.11,46.1658,37.8431,2.5308,7.2035,6.6559,0.0,1.8201,5147.0,1846.08,1846.08,219725.43,78809.1552,
239,300313.SZ,20231228,9.61,5.2499,10.1681,0.82,,,42.2289,39.3936,21.0608,0.0,,31297.7396,18422.1477,9511.5479,300771.2776,177036.8394,
240,605118.SH,20231228,21.99,7.4084,71.4428,3.08,57.3273,66.8596,6.5079,15.3005,14.79,0.5461,0.546,40712.83,40667.025,4217.025,895275.1317,894267.8798,
241,300890.SZ,20231228,34.72,3.9125,4.7481,2.31,23.6326,28.865,2.2111,1.6107,1.8302,0.0,,10933.6341,9735.8231,8022.4386,379615.776,338027.778,
242,301309.SZ,20231228,27.72,2.1765,2.1765,0.65,22.1132,29.5934,1.9691,3.5683,4.3138,,2.1645,10000.0,2500.0,2500.0,277200.0,69300.0,
243,002436.SZ,20231228,14.3,1.9905,2.075,1.32,45.9647,122.2279,3.6327,4.5127,4.6545,0.6159,0.5594,168955.1413,150032.3356,143922.9218,2416058.5206,2145462.3991,
244,301290.SZ,20231228,27.28,1.2366,1.3362,0.96,26.6592,28.1886,1.2351,6.1813,6.2749,,1.8328,10017.3334,6799.79,6292.79,273272.8552,185498.2712,
245,002173.SZ,20231228,8.68,5.3823,8.3228,1.13,,,2.0617,5.492,5.0209,0.0,,44904.3052,42344.1168,27383.7587,389769.3691,367546.9338,
246,300936.SZ,20231228,40.93,7.2767,7.2767,1.48,89.3797,21.4626,3.0023,12.4134,11.2313,0.9773,,7520.0,2655.875,2655.875,307793.6,108704.9638,
247,002268.SZ,20231228,22.16,1.2291,1.9004,1.51,61.1195,56.2682,3.5611,5.4512,6.0447,0.2257,0.2708,84573.4843,84121.7623,54406.0088,1874148.4121,1864138.2526,
248,688507.SH,20231228,134.8,2.3763,2.3763,1.38,153.3569,127.1394,2.9459,30.7633,29.2349,,,6117.3432,1433.7699,1433.7699,824617.8634,193272.1825,
249,001316.SZ,20231228,34.25,2.1786,2.5487,1.18,35.5616,28.8887,2.4913,5.0098,3.7032,0.0,1.7757,8221.3,2841.75,2429.08,281579.525,97329.9375,
250,603838.SH,20231228,7.04,1.4985,4.0586,1.05,,,2.2351,9.501,12.0201,0.5682,0.5682,32001.6,32001.6,11815.4468,225291.264,225291.264,
251,002519.SZ,20231228,5.94,2.9678,4.4685,1.99,34.1765,36.653,2.1541,5.1051,5.353,0.0,1.6835,112643.0898,111629.9876,74140.6486,669099.9534,663082.1263,
252,603529.SH,20231228,24.94,1.2034,1.2034,1.02,11.4743,10.4631,2.9469,1.0334,1.0222,0.9548,4.8816,86192.4932,22353.3332,22353.3332,2149640.7804,557492.13,
253,000900.SZ,20231228,3.91,0.5969,1.1169,1.24,13.7181,14.7624,0.5566,0.3739,0.4827,4.0921,2.5575,151782.8334,151776.0834,81118.1949,593470.8786,593444.4861,
254,600958.SH,20231228,8.63,0.7377,1.1519,2.55,24.3563,18.9688,0.9952,3.9152,3.5949,2.8969,1.7381,849664.5292,746948.2864,478386.8038,7332604.887,6446163.7116,
255,601156.SH,20231228,14.77,1.7946,2.9269,0.82,6.4474,9.9412,1.603,0.9991,1.1704,4.6716,2.3697,158755.5556,80171.5556,49157.3423,2344819.5562,1184133.8762,
256,600770.SH,20231228,4.79,0.8811,1.5839,1.16,,,1.8801,16.5843,18.0444,0.0,,130000.0,130000.0,72317.4821,622700.0,622700.0,
257,600097.SH,20231228,10.84,1.0184,2.3393,0.69,24.6152,33.3269,1.2415,1.3456,1.3583,2.214,1.2269,24093.6559,24093.6559,10489.1162,261175.23,261175.23,
258,688089.SH,20231228,17.82,2.3169,4.2554,0.96,46.5921,63.9211,2.0577,6.9199,6.184,,,16830.912,16830.912,9163.7743,299926.8518,299926.8518,
259,603813.SH,20231228,15.59,2.0175,4.9294,0.65,43.9796,,2.4996,3.1884,3.5506,0.5586,1.797,10622.5,8994.2,3681.2,165604.775,140219.578,
260,300174.SZ,20231228,15.8,1.255,1.8232,2.01,25.7535,24.7017,1.8925,2.9628,2.9201,0.5401,0.3108,36585.286,36448.3462,25089.4726,578047.5188,575883.87,
261,688007.SH,20231228,25.2,2.4353,3.7588,1.52,97.5188,74.3581,4.0618,4.5837,5.0293,,,46221.1338,46221.1338,29946.8583,1164772.5718,1164772.5718,
262,002416.SZ,20231228,9.12,0.7683,1.5052,0.98,15.4768,18.3443,1.9368,0.1238,0.1216,4.9342,5.4825,123928.1806,122390.4304,62472.1393,1130225.0071,1116200.7252,
263,000953.SZ,20231228,5.51,1.2753,1.9323,0.99,,,27.1477,12.5603,11.2051,0.0,,36612.2195,36612.2195,24162.8606,201733.3294,201733.3294,
264,605090.SH,20231228,27.82,2.5664,2.9185,1.57,15.9635,13.5918,2.3904,0.7264,0.7472,0.6365,2.1336,62541.4024,25980.9789,22846.9028,1739901.8148,722790.833,
265,688686.SH,20231228,108.25,2.2793,2.2793,1.81,40.7307,52.9412,4.5573,11.5973,12.2897,,,12223.5455,3432.3455,3432.3455,1323198.8004,371551.4004,
266,002057.SZ,20231228,7.97,1.1715,1.7594,1.66,15.5208,16.9882,1.9932,2.19,2.1975,1.744,3.0238,75904.7776,74618.7776,49686.6515,604961.0775,594711.6575,
267,002233.SZ,20231228,7.08,0.7321,1.2181,1.5,31.7096,10.8778,0.7141,1.3987,1.3978,8.7461,1.6585,119227.5016,119148.371,71611.6916,844130.7113,843570.4667,
268,688332.SH,20231228,73.93,1.5222,1.5222,0.86,62.9652,40.3227,2.3958,8.2152,6.5566,,,12000.0,4281.6151,4281.6151,887160.0,316539.8043,
269,301376.SZ,20231228,23.61,7.821,7.821,0.64,37.9003,25.9582,3.1664,1.7376,1.7321,,,40150.0,3567.1497,3567.1497,947941.5,84220.4044,
270,300488.SZ,20231228,24.4,1.5047,4.554,0.73,36.2259,40.0267,3.0007,7.6176,7.4741,0.7377,0.5943,16567.9281,13669.6623,4516.7254,404257.4456,333539.7601,
271,301185.SZ,20231228,19.79,4.3666,4.3666,0.81,60.8979,48.7631,3.0226,20.4574,16.1631,1.0106,0.5053,15341.76,8610.9473,8610.9473,303613.4304,170410.6471,
272,600029.SH,20231228,5.82,0.298,0.9273,1.38,,,2.4924,1.2114,0.7733,0.0,,1812090.632,1267333.7584,407244.0076,10546367.4782,7375882.4739,
273,000519.SZ,20231228,13.83,1.2024,2.0853,1.42,23.5133,134.2665,1.9422,2.8687,3.9452,0.3615,0.3977,139255.8982,139255.8982,80297.7002,1925909.0721,1925909.0721,
274,002379.SZ,20231228,4.49,1.2113,1.6867,1.04,223.3677,,2.4379,1.4457,1.8951,0.0,,113637.3753,92640.0,66530.3395,510231.8151,415953.6,
275,300649.SZ,20231228,16.49,1.7009,2.4557,1.21,193.1159,,4.0031,3.3251,6.2741,0.3639,0.3639,13241.6609,10507.7229,7278.0269,218354.9882,173272.3506,
276,920132.BJ,20231228,18.15,13.2207,13.2207,0.73,24.3511,22.0246,4.4009,2.6286,3.0732,,,5916.0,1140.2881,1140.2881,107375.4,20696.229,
277,688418.SH,20231228,17.92,4.4098,4.4098,0.91,,,3.9468,6.5159,5.0543,,,19361.0,13260.7538,13260.7538,346949.12,237632.7081,
278,605008.SH,20231228,15.82,0.2014,1.1452,0.85,56.315,104.6376,4.8347,4.2848,7.0881,0.0,,64238.0414,64238.0414,11298.8249,1016245.8149,1016245.8149,
279,603777.SH,20231228,13.41,1.5965,4.1157,2.12,44.2349,125.8086,2.502,1.0299,1.0914,0.0,0.6786,33655.9908,33655.9908,13055.2708,451326.8366,451326.8366,
280,000596.SZ,20231228,234.77,0.4142,1.2235,1.71,39.4826,28.6399,5.9836,7.4252,6.2358,0.9371,1.2778,52860.0,40860.0,13834.0978,12409942.2,9592702.2,
281,600195.SH,20231228,11.86,0.7755,1.5826,1.06,22.0169,22.1574,2.193,2.0556,2.044,1.2747,1.5177,102114.826,102114.826,50037.0567,1211081.8364,1211081.8364,
282,600456.SH,20231228,30.67,0.9108,1.7439,0.88,26.3003,24.5403,2.2429,2.2086,2.0503,2.7714,1.4672,47777.7539,47777.7539,24955.0241,1465343.7121,1465343.7121,
283,300680.SZ,20231228,18.66,4.2295,4.6887,2.25,57.0416,40.8381,2.5646,3.7542,2.8216,0.4682,0.5359,23102.4278,17300.7717,15606.2171,431091.3027,322832.3999,
284,603213.SH,20231228,11.28,4.8991,9.3222,2.38,12.9264,22.6237,2.9149,1.9138,2.3222,5.1064,3.8298,43480.0,15579.4713,8187.3779,490454.4,175736.4363,
285,000895.SZ,20231228,26.7,0.3875,1.3065,1.72,16.4576,15.726,4.5984,1.4783,1.4401,7.1086,6.5543,346466.1213,346409.427,102736.6906,9250645.4387,9249131.7009,
286,603882.SH,20231228,61.18,0.4933,0.8207,1.59,10.4183,32.5733,3.3836,1.8531,2.9944,2.0789,2.9003,46877.1275,46564.7577,27990.6749,2867942.6605,2848831.8761,
287,000590.SZ,20231228,8.84,1.2573,2.3356,0.95,116.6617,238.4765,3.0032,6.0392,8.3562,0.0,,23947.1267,23937.6227,12885.7492,211692.6,211608.5847,
288,301380.SZ,20231228,44.97,4.7166,4.7166,0.95,66.0648,72.4698,3.8611,4.8143,4.1656,,0.8434,6992.5816,2813.8943,2813.8943,314456.3946,126540.8267,
289,600219.SH,20231228,2.91,0.5589,1.0991,1.34,9.6918,12.1305,0.7219,0.9748,1.1315,2.1876,1.3746,1170855.2848,1170855.2848,595365.1162,3407188.8788,3407188.8788,
290,000731.SZ,20231228,7.39,1.3661,1.5623,0.98,6.8158,9.8997,1.051,0.8636,0.9593,2.3485,2.3485,57373.768,57373.768,50168.4128,423992.1455,423992.1455,
291,688046.SH,20231228,19.93,0.673,0.9346,1.11,49.6302,52.9807,3.9231,15.8191,13.9721,,,41000.0,20193.1034,14540.4896,817130.0,402448.5508,
292,000818.SZ,20231228,31.34,0.8553,1.1748,1.34,92.6351,152.5208,5.8109,4.9593,5.6686,0.3191,0.1914,67915.6,67736.74,49312.34,2128474.904,2122869.4316,
293,603155.SH,20231228,24.0,0.3417,1.3667,1.52,17.9423,34.2268,2.4114,4.7755,7.4256,2.8736,4.1667,22556.2,22556.2,5639.05,541348.8,541348.8,
294,301327.SZ,20231228,77.8,8.1689,8.1689,1.28,33.8685,,1.5764,3.0314,3.8035,,2.0595,12480.0,3463.4166,3463.4166,970944.0,269453.8115,
295,002080.SZ,20231228,15.92,0.7301,1.8362,2.12,7.6088,9.5367,1.4943,1.2084,1.042,3.9887,4.1457,167812.3584,167812.3584,66724.898,2671572.7457,2671572.7457,
296,300715.SZ,20231228,11.56,0.3679,0.7205,1.05,,,1.7959,2.0913,1.6635,5.1161,,38490.9628,27891.1103,14242.1153,444955.53,322421.2351,
297,688327.SH,20231228,16.38,3.8763,3.8763,0.93,,,9.4176,32.2673,40.7936,,,103693.8787,74654.3669,74654.3669,1698505.7331,1222838.5298,
298,300139.SZ,20231228,10.09,3.3902,3.5929,1.71,,,2.6113,12.6517,11.0262,0.0,,27400.0,23365.1725,22046.7925,276466.0,235754.5905,
299,600171.SH,20231228,13.98,0.9623,1.2872,1.35,24.938,,2.49,4.8678,4.8605,1.4314,1.4306,71181.0799,70613.0773,52793.0773,995111.497,987170.8207,
300,601579.SH,20231228,10.78,0.8601,2.0797,1.17,35.7071,34.7857,1.418,4.2122,3.8366,1.6698,2.7829,47946.3409,47946.3409,19830.5209,516861.5549,516861.5549,
301,600476.SH,20231228,16.64,6.492,10.7014,0.56,,,26.0616,4.5754,5.2841,0.0,,16107.0,16107.0,9771.228,268020.48,268020.48,
302,300492.SZ,20231228,83.91,1.4547,4.4803,0.91,1078.5666,8897.6479,39.5765,110.3209,140.4798,0.0238,0.0238,14048.647,14048.647,4561.3872,1178821.9698,1178821.9698,
