,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002653.SZ,20241227,33.82,0.7151,1.5495,1.56,128.3434,79.5392,9.0347,11.2891,10.1751,0.0,1.0148,111991.797,53346.8058,24620.2803,3787562.5745,1804188.9722,0
150,600169.SH,20241227,2.6,0.7874,1.5421,0.7,47.2416,57.9306,1.696,1.044,1.0767,0.0,,336125.684,333314.15,170188.3075,873926.7784,866616.79,0
151,002692.SZ,20241227,4.06,1.5672,2.3868,1.09,57.0306,41.3559,2.5231,0.9107,0.7092,0.0,0.4926,71814.6,71786.4975,47135.3835,291567.276,291453.1799,0
152,000688.SZ,20241227,12.84,0.9944,4.0211,1.26,228.8351,122.1652,4.9264,12.001,8.1723,0.2726,0.1402,111769.8968,111769.4648,27639.4896,1435125.4749,1435119.928,0
153,688066.SH,20241227,21.08,3.182,4.4786,1.01,,,2.7882,3.0283,3.4922,,,26127.7043,26127.7043,18563.7432,550772.0066,550772.0066,0
154,688628.SH,20241227,37.25,1.2226,2.7646,1.22,25.685,22.8817,3.4569,4.0634,3.8024,,,11128.1997,11115.4797,4915.7991,414525.4388,414051.6188,0
155,603696.SH,20241227,8.68,2.2994,6.1638,0.67,65.6606,85.5843,3.6409,3.2295,3.4223,0.576,0.8641,23520.0,23520.0,8774.3565,204153.6,204153.6,0
156,300429.SZ,20241227,12.75,3.1437,3.5473,0.84,,,3.6767,8.5775,7.6105,0.0,,53627.3592,39861.7656,35325.9441,683748.8298,508237.5114,0
157,301556.SZ,20241227,93.33,13.3941,13.3941,1.13,69.205,63.7195,8.8714,17.3232,16.1555,,,8528.0,1834.7682,1834.7682,795918.24,171238.9161,0
158,000425.SZ,20241227,7.67,0.6142,0.6206,0.45,17.015,15.6362,1.5403,0.9761,1.0081,1.9542,2.3468,1181616.6093,812009.2209,803561.4762,9062999.3933,6228110.7243,0
159,600325.SH,20241227,5.94,1.0987,1.459,0.88,8.8951,16.9051,0.7798,0.2266,0.2896,4.7918,6.229,275215.2116,257124.0616,193630.6853,1634778.3569,1527316.9259,0
160,605376.SH,20241227,29.52,1.3378,2.2611,0.81,,193.4285,5.3303,11.2097,8.3529,1.0163,1.6938,26160.0,26160.0,15478.3,772243.2,772243.2,0
161,600996.SH,20241227,8.82,0.9219,1.9818,0.62,,,3.2627,5.7651,7.5859,0.0,,121080.9927,121080.9927,56321.6711,1067934.3556,1067934.3556,0
162,600132.SH,20241227,63.45,0.5348,1.3371,0.99,22.9747,23.185,21.7776,2.0728,2.068,4.0977,6.777,48397.1198,48397.1198,19358.848,3070797.2513,3070797.2513,0
163,002096.SZ,20241227,12.2,2.3816,4.7021,0.55,23.874,22.1106,2.0769,1.7957,1.7918,0.2459,1.6803,124044.077,48842.9856,24739.1044,1513337.7394,595884.4243,0
164,600845.SH,20241227,29.88,1.5587,4.8322,1.13,33.7432,32.979,7.7332,6.6716,6.2198,1.8587,2.7897,288380.3858,212115.4226,68420.0552,8616805.9277,6338008.8273,0
165,000153.SZ,20241227,6.31,1.4888,2.0484,0.8,18.4117,17.8689,1.4688,0.6859,0.68,1.1324,1.6982,46477.3722,45294.3722,32920.8047,293272.2186,285807.4886,0
166,002086.SZ,20241227,3.1,3.4366,3.4366,0.64,3.4709,3.5065,3.9232,13.889,16.8724,0.0,,195894.65,89094.65,89094.65,607273.415,276193.415,0
167,300020.SZ,20241227,3.36,6.1253,6.8784,0.82,,,0.6605,2.284,3.6669,0.0,,79467.7974,76663.9584,68270.1117,267011.7993,257590.9002,0
168,605567.SH,20241227,9.29,4.3475,7.9483,0.91,,,1.7316,0.6645,0.7419,1.6146,,20000.0,20000.0,10939.305,185800.0,185800.0,0
169,000506.SZ,20241227,4.01,9.996,15.8905,2.91,558.385,,6.3782,13.1001,16.876,0.0,,92901.7761,92867.0961,58418.9526,372536.1222,372397.0554,-1
170,688536.SH,20241227,100.32,1.835,2.983,1.01,,,2.4736,12.1649,11.7874,,,13260.1444,13260.1444,8157.0888,1330257.6862,1330257.6862,0
171,000505.SZ,20241227,6.47,2.1571,4.6173,1.59,45.9546,91.2836,1.4962,0.3952,0.3522,0.0,1.0974,72695.0251,63238.0336,29543.0315,470336.8124,409150.0774,0
172,688203.SH,20241227,9.96,0.557,0.783,0.55,46.3541,50.8226,1.3482,2.6797,2.3404,,,20267.8068,11772.7907,8374.098,201867.3557,117256.9954,0
173,300722.SZ,20241227,28.46,3.2577,9.77,2.86,104.0071,99.1503,12.728,20.2684,18.0083,0.366,0.4685,27675.648,27675.648,9228.0606,787648.9421,787648.9421,0
174,688981.SH,20241227,97.51,5.7571,7.0456,0.98,161.2533,201.7774,5.3808,17.1865,14.3935,,,797553.9838,198835.9129,162473.1731,77769488.9603,19388489.8669,0
175,300584.SZ,20241227,20.68,1.7382,2.4814,0.64,68.3344,59.0718,2.4569,4.7923,4.9594,0.0,0.2418,12000.0,8211.8621,5752.1881,248160.0,169821.3082,0
176,003040.SZ,20241227,13.77,4.1514,8.5748,1.1,90.2018,,4.5075,4.7519,5.8856,1.3072,1.1038,46113.5972,45685.0258,22117.5708,634984.2334,629082.8053,0
177,688032.SH,20241227,116.6,0.8644,2.4225,0.85,28.2638,42.2978,2.3222,7.1406,7.6808,,,12407.3545,12376.3023,4416.2433,1446697.5347,1443076.8482,0
178,605128.SH,20241227,37.75,0.984,1.8873,0.95,53.8187,36.0709,3.1224,3.2313,2.4566,0.2038,0.6114,12998.9228,11840.516,6173.596,490709.3357,446979.479,0
179,000983.SZ,20241227,8.12,0.5064,0.9691,0.78,6.8078,11.5848,1.2554,0.8303,0.962,14.7783,9.8522,567710.1059,464021.3529,242458.7911,4609806.0599,3767853.3855,0
180,688338.SH,20241227,25.1,0.4719,0.8731,1.17,22.7878,23.6297,1.6291,9.6708,8.9481,,,10614.24,10614.24,5736.2255,266417.424,266417.424,0
181,002638.SZ,20241227,2.4,2.7851,4.4782,0.68,,,1.4085,10.4765,9.215,0.0,,143659.4349,134705.7259,83777.8869,344782.6438,323293.7422,0
182,301195.SZ,20241227,33.66,2.6679,3.1722,0.76,19.7611,22.0317,1.9033,4.4111,3.9987,1.7751,1.9952,13206.984,4964.349,4175.2185,444547.0814,167099.9873,0
183,002081.SZ,20241227,3.74,0.7176,1.4186,1.02,9.6974,15.4921,0.7336,0.492,0.5417,2.6467,2.6738,265532.3689,264343.9115,133726.3803,993091.0597,988646.229,0
184,300423.SZ,20241227,7.24,2.854,3.3984,0.86,,,2.419,1.7989,2.8373,0.442,,49751.129,33241.6569,27916.3447,360198.174,240669.596,0
185,603102.SH,20241227,35.98,1.213,1.213,0.58,13.6203,14.6645,1.4544,2.643,2.7249,1.6676,2.0513,6400.0,3578.935,3578.935,230272.0,128770.0813,0
186,300359.SZ,20241227,5.55,2.1152,3.3523,0.59,544.9257,,5.3427,5.4595,6.8016,0.0,,63333.3422,63330.1697,39960.3938,351500.0492,351482.4418,0
187,002452.SZ,20241227,7.55,2.7676,2.9066,1.3,27.0603,24.6343,2.0066,3.1362,3.0008,0.2649,0.9075,62033.2085,51590.479,49123.768,468350.7242,389508.1165,0
188,688088.SH,20241227,39.81,2.6851,4.9684,0.74,180.4837,167.8974,6.134,23.8277,21.5492,,,40117.04,40117.04,21680.6248,1597059.3624,1597059.3624,0
189,002853.SZ,20241227,11.56,4.5504,6.7828,0.85,25.081,66.1867,1.6307,1.6387,2.0409,0.0,1.6965,18654.2748,13233.1615,8877.9093,215643.4167,152975.3469,0
190,002044.SZ,20241227,4.73,0.7225,0.9954,0.76,36.6172,60.7712,2.4194,1.6996,1.7116,0.0,0.4017,391425.3923,387244.872,281103.822,1851442.1056,1831668.2446,0
191,000151.SZ,20241227,14.28,3.5709,5.4136,1.14,,,9.0367,1.5706,2.7823,0.0,,33737.0728,30793.4695,20311.8595,481765.3996,439730.7445,0
192,603527.SH,20241227,9.84,4.6927,7.6418,1.07,27.1457,26.5631,1.5795,0.4114,0.3583,2.0325,1.5244,31697.12,31697.12,19464.9037,311899.6608,311899.6608,0
193,688655.SH,20241227,11.53,1.7655,3.6855,0.94,114.1816,345.8642,2.2385,3.3138,3.2461,,,13339.0,13339.0,6389.9012,153798.67,153798.67,0
194,600988.SH,20241227,16.01,1.2676,1.4832,0.77,33.1361,19.1755,3.7433,3.6892,3.1783,0.0,0.3095,166391.1378,166391.1378,142198.5632,2663922.1162,2663922.1162,0
195,002548.SZ,20241227,4.13,2.9703,4.3906,1.15,,,2.1989,0.8229,0.774,0.0,,80509.3658,80447.1492,54423.992,332503.6808,332246.7262,0
196,301131.SZ,20241227,36.0,4.6697,4.6697,0.62,46.2984,57.0476,2.11,1.1643,1.0598,0.5556,1.0278,4778.0,2307.4208,2307.4208,172008.0,83067.1488,0
197,000605.SZ,20241227,7.98,5.5601,9.8615,1.72,139.8591,126.8788,1.3272,1.5255,1.5152,0.2506,0.2506,35265.86,33263.8717,18754.9782,281421.5628,265445.6962,0
198,000913.SZ,20241227,18.43,3.289,5.5844,1.29,20.9183,18.6366,2.2292,1.9041,1.6387,1.3035,4.2327,52667.1,45731.7575,26934.6178,970654.653,842836.2907,0
199,601233.SH,20241227,12.02,1.0532,1.7385,1.34,36.3617,32.1964,0.7967,0.3507,0.2989,0.0,0.3546,241111.9493,239589.8093,145143.087,2898165.6306,2879869.5078,0
200,920357.BJ,20241227,20.15,4.5148,8.3735,0.95,37.4763,34.4652,4.422,4.5624,4.3632,,,8008.0,4451.46,2400.149,161361.2,89696.919,0
201,000967.SZ,20241227,5.14,0.4125,1.287,1.25,32.6617,32.6202,0.9379,1.2887,1.2601,2.1401,2.4319,316694.1538,316543.3838,101467.3538,1627807.9505,1627032.9927,0
202,600062.SH,20241227,20.13,1.0094,2.5831,1.22,15.6883,12.6567,2.0732,2.0459,1.8632,1.4368,1.7746,103889.4722,102721.9846,40142.4222,2091295.0754,2067793.55,0
203,601111.SH,20241227,8.11,0.5078,1.5806,0.92,,,3.0406,1.0029,0.864,0.0,,1744842.1,1163810.9474,373886.4707,14150669.431,9438506.7834,0
204,601216.SH,20241227,5.5,1.7528,4.666,0.49,17.0425,16.6535,1.7551,2.4267,1.9858,3.2727,5.8182,843801.739,843801.739,316969.099,4640909.5645,4640909.5645,0
205,002175.SZ,20241227,4.59,12.0071,14.8612,0.64,133.3841,215.9251,9.5485,21.3332,17.888,0.0,,127678.0727,127677.3227,103156.3185,586042.3537,586038.9112,0
206,688576.SH,20241227,62.68,0.6344,0.6349,0.59,26.5087,26.2735,1.9517,8.6242,8.7818,,,4962.7313,2547.7666,2545.7297,311063.9979,159694.0105,0
207,301040.SZ,20241227,13.12,3.5108,4.3735,0.65,,,1.4855,2.1005,2.2634,0.3049,,10000.0876,7135.6201,5727.9951,131201.1493,93619.3357,0
208,605186.SH,20241227,21.33,1.5689,3.1539,0.83,48.348,161.1207,2.7081,9.4319,11.0904,0.4219,0.4688,13600.0,13600.0,6765.1778,290088.0,290088.0,0
209,688603.SH,20241227,120.0,2.4266,2.4336,0.72,119.108,94.1642,6.3377,20.5838,19.1165,,,5813.6926,2106.4583,2100.4038,697643.112,252774.996,0
210,688321.SH,20241227,19.23,0.5665,0.9179,0.78,88.2715,,5.1607,14.9738,11.9498,,,40779.5845,40779.5845,25167.3667,784191.4099,784191.4099,0
211,605368.SH,20241227,11.33,1.2327,2.6983,1.56,13.2622,14.4131,2.3171,1.6255,1.6153,6.1542,11.2707,70970.8326,66469.225,30366.7466,804099.5334,753096.3193,0
212,688359.SH,20241227,40.47,1.0927,2.0199,1.25,,,7.7755,7.6133,6.3637,,,9357.3584,9357.3584,5062.1584,378692.2944,378692.2944,0
213,603058.SH,20241227,9.15,1.8079,3.938,0.77,38.377,22.905,3.321,4.7004,4.2296,2.7259,0.8738,42005.9454,41760.7854,19171.4254,384354.4004,382111.1864,0
214,002922.SZ,20241227,18.78,13.7944,18.6415,1.96,35.1878,28.9598,2.3323,2.0289,1.6913,1.0239,1.5705,39220.5291,36986.4598,27369.201,736561.5365,694605.715,0
215,603786.SH,20241227,64.8,0.4918,2.4794,0.84,42.9753,34.4224,5.1607,5.6587,4.5882,0.7718,0.9259,40389.03,40238.81,7980.8304,2617209.144,2607474.888,0
216,301585.SZ,20241227,49.15,30.4287,30.4287,0.54,42.4217,37.5591,4.2218,10.2496,8.5185,,,8000.0,1896.5755,1896.5755,393200.0,93216.6858,0
217,920271.BJ,20241227,14.83,1.9142,3.3486,0.64,20.5333,20.9662,3.291,5.3583,5.2593,,,11893.0,5190.0498,2966.81,176373.19,76968.4385,0
218,003003.SZ,20241227,9.46,2.6582,3.3742,0.71,33.3628,23.836,1.3162,1.1807,1.4146,0.0,1.0483,17679.83,11610.3532,9146.8407,167251.1918,109833.9413,0
219,300424.SZ,20241227,18.24,17.2863,20.4178,5.89,182.0672,122.2079,5.8297,2.772,2.7656,0.0548,0.0548,23991.2191,23933.3064,20262.71,437599.8364,436543.5087,0
220,002533.SZ,20241227,10.13,2.9311,4.0106,1.9,14.2212,12.5882,1.9167,0.4862,0.4361,3.4551,5.871,73394.1062,63742.6758,46586.757,743482.2958,645713.3059,0
221,000761.SZ,20241227,3.31,0.4728,3.1238,1.2,,,1.0568,0.2352,0.2496,0.0,,410822.4362,370822.4362,56122.4736,1359822.2638,1227422.2638,0
222,300712.SZ,20241227,25.38,1.1053,2.3805,0.51,87.6125,82.7407,3.6718,2.3399,2.1079,0.3892,0.3895,18754.6035,18660.261,8663.9933,475991.8368,473597.4242,0
223,688692.SH,20241227,346.5,4.9153,4.9153,1.14,88.9411,74.7656,8.7952,33.1541,26.9488,,,7600.0,1520.0,1520.0,2633400.0,526680.0,0
224,000935.SZ,20241227,14.91,0.365,1.18,0.93,11.5507,20.2652,1.5425,9.3353,9.8297,0.0,2.2727,76344.0333,76344.0333,23616.4516,1138289.5365,1138289.5365,0
225,002150.SZ,20241227,12.95,1.3997,2.9737,0.95,73.0567,36.4363,2.6562,1.8681,1.4341,0.0,0.5387,36323.4553,35854.6553,16876.8281,470388.7461,464317.7861,0
226,301191.SZ,20241227,97.78,12.2892,14.2726,0.62,46.9649,53.2779,3.9747,3.268,3.6805,0.7867,1.0227,6934.2,2619.7963,2255.7412,678026.076,256163.6822,0
227,688439.SH,20241227,53.84,1.7919,2.7361,1.07,17.6349,23.287,2.2263,8.3014,9.6626,,,20000.0,11391.7642,7460.6108,1076800.0,613332.5845,0
228,000915.SZ,20241227,27.19,3.4795,4.4614,1.37,10.8865,13.0059,2.3073,2.5648,2.9726,2.9423,9.1946,23433.1485,23420.7235,18266.2895,637147.3077,636809.472,0
229,600243.SH,20241227,3.85,5.136,6.2782,0.63,,,2.3759,4.7454,6.2611,0.0,,43885.0,43885.0,35900.5961,168957.25,168957.25,0
230,300759.SZ,20241227,26.03,2.2429,4.0084,2.3,28.9026,24.5644,3.5092,4.0107,3.9233,0.773,0.7698,177778.6009,141897.5097,79397.222,4627576.9814,3693592.1775,0
231,601059.SH,20241227,16.06,7.2934,7.2934,1.45,35.5055,41.1405,2.8554,14.9512,16.8284,0.274,0.5168,324300.0,69160.0,69160.0,5208258.0,1110709.6,0
232,600054.SH,20241227,11.71,0.9852,2.3335,0.77,20.196,28.4765,1.8461,4.4267,4.4794,0.0,1.7848,72937.944,51330.0,21670.425,854103.3242,601074.3,0
233,603579.SH,20241227,15.09,0.9762,2.2109,0.74,13.2047,13.8341,1.4497,1.4429,1.5551,2.5335,6.9937,17738.1762,17738.1762,7832.1242,267669.0789,267669.0789,0
234,002528.SZ,20241227,2.86,1.2615,2.6943,0.67,,,8.3119,2.4338,3.0485,0.0,,119867.5082,105021.9577,49171.2582,342821.0735,300362.799,0
235,002271.SZ,20241227,13.85,3.8897,4.1072,1.66,14.843,28.1873,1.2891,1.028,1.1571,0.7381,8.6977,243631.5528,193222.3222,182992.0,3374297.0063,2676129.1625,0
236,301152.SZ,20241227,32.55,2.3139,2.578,0.58,,,2.2745,1.625,2.1143,0.9217,,12198.2307,7510.2307,6741.0,397052.4093,244458.0093,0
237,688520.SH,20241227,37.14,0.246,1.0155,0.92,,,,8.7635,6.7645,,,44533.5714,44533.5714,10786.1564,1653976.8418,1653976.8418,0
238,002823.SZ,20241227,14.52,2.2101,2.6502,0.91,62.1481,31.789,2.5177,1.5767,1.5298,0.2097,2.2714,32836.8949,21642.0416,18047.8562,476791.7139,314242.444,0
239,301070.SZ,20241227,56.98,5.272,6.9646,0.71,136.9884,,4.5654,9.9798,10.7203,0.0,0.702,6455.52,4250.16,3217.29,367835.5296,242174.1168,0
240,000545.SZ,20241227,2.28,3.0807,4.1545,0.44,,,1.6843,0.9937,1.0251,0.0,,98683.3096,98540.3096,73070.3096,224997.9459,224671.9059,0
241,920062.BJ,20241227,7.78,7.9893,9.2079,2.68,19.8763,30.5526,2.0753,1.4465,1.299,,,18658.6277,12941.9055,11229.136,145164.1235,100688.0248,0
242,600643.SH,20241227,5.49,0.8498,1.7317,1.27,87.9033,,0.6968,5.9193,5.2005,1.6589,0.3649,159317.0778,159035.1716,78039.5418,874650.7571,873103.0921,0
243,600875.SH,20241227,16.05,0.9985,1.9461,0.83,14.093,15.3329,1.3006,0.84,0.7984,2.088,2.9595,311749.9457,202357.906,103826.6997,5003586.6285,3247844.3913,0
244,002299.SZ,20241227,14.95,1.3564,2.92,2.05,27.9837,60.4648,1.7972,1.0055,1.0146,1.3342,1.9947,124340.0295,122522.5801,56912.614,1858883.441,1831712.5725,0
245,603613.SH,20241227,27.28,2.0228,3.0924,0.62,13.7624,12.7395,2.6243,0.3878,0.3253,0.574,0.7788,72053.7813,72053.7813,47131.2696,1965627.1539,1965627.1539,0
246,600688.SH,20241227,3.06,0.5546,2.1741,1.42,,,1.3208,0.3512,0.3664,0.0,,1067522.75,732881.35,186935.85,3266619.615,2242616.931,0
247,688153.SH,20241227,36.0,3.2441,4.4442,0.78,137.8586,167.017,3.8413,5.1919,5.4074,,,42999.7787,11376.2101,8304.3088,1547992.0332,409543.5636,0
248,002806.SZ,20241227,11.91,3.3701,3.6664,0.85,,,2.6302,3.2498,2.5294,0.0,,19623.052,15785.7166,14510.2386,233710.5493,188007.8847,0
249,000020.SZ,20241227,13.09,1.0548,3.0885,0.59,277.8065,244.8047,9.7244,5.1017,5.0704,0.0,,28316.1227,18116.5391,6187.5497,370658.0461,237145.4968,0
250,300927.SZ,20241227,17.37,1.2091,3.9315,0.91,36.5813,51.6132,3.5759,3.5361,3.5753,0.7772,0.8348,14436.0,14088.893,4332.893,250753.32,244724.0714,0
251,600257.SH,20241227,5.04,6.0792,7.7681,0.99,,,2.8389,2.0323,2.2345,0.0,,48123.7188,48123.7188,37660.5977,242543.5428,242543.5428,0
252,002061.SZ,20241227,4.22,1.4515,2.8829,1.31,8.1395,7.6801,0.7457,0.2382,0.2335,2.8775,2.9621,259913.79,259913.79,130860.4774,1096836.1938,1096836.1938,0
253,603816.SH,20241227,27.77,0.417,0.795,0.78,11.378,12.2478,2.3332,1.188,1.209,3.9876,4.9455,82189.1519,81216.6231,42597.9287,2282392.7483,2255385.6235,0
254,002878.SZ,20241227,17.66,18.8463,33.0054,0.91,194.8469,905.9731,2.9941,1.7122,1.8081,2.4209,0.2831,26099.8227,23362.4302,13340.0779,460922.8689,412580.5173,0
255,605136.SH,20241227,9.59,8.9397,17.8907,0.83,130.0614,71.5653,1.5493,1.3902,1.8652,0.0,0.5839,40045.85,40045.85,20010.1451,384039.7015,384039.7015,0
256,300291.SZ,20241227,5.4,2.5842,4.5168,0.58,,,1.4491,11.7835,5.5545,0.0,,94188.9651,92897.8719,53149.7779,508620.4115,501648.5083,0
257,002232.SZ,20241227,20.28,4.0745,9.2014,0.78,282.6264,,6.1463,6.6646,9.2183,0.2465,0.0493,40854.8455,40854.8455,18090.8732,828536.2667,828536.2667,0
258,688279.SH,20241227,166.05,2.6067,3.5066,0.79,87.7165,65.3603,6.1225,37.2836,27.2599,,,9236.338,5585.8233,4152.443,1533693.9249,927525.959,0
259,000546.SZ,20241227,4.84,2.4586,3.6449,0.76,,,0.8912,1.3255,0.6505,0.0,,77878.1962,71251.2396,48060.4768,376930.4696,344855.9997,0
260,002169.SZ,20241227,6.56,3.139,4.0213,1.29,,,1.773,1.878,1.8836,1.5343,1.5244,78270.4094,75867.3967,59221.3596,513453.8857,497690.1224,0
261,002977.SZ,20241227,28.32,2.7665,3.7709,0.84,67.9705,287.1652,3.1315,20.3419,21.4351,0.5885,0.6356,12012.0,6662.017,4887.517,340179.84,188668.3214,0
262,688065.SH,20241227,39.31,0.4681,0.9403,0.99,62.5677,57.6461,2.014,10.8471,8.2976,,,58337.8039,58337.8039,29040.9774,2293259.0713,2293259.0713,0
263,002563.SZ,20241227,6.9,0.6174,1.9307,0.77,16.5753,17.7964,1.6242,1.3608,1.3127,2.8986,4.3478,269409.016,220844.234,70621.6215,1858922.2104,1523825.2146,0
264,300044.SZ,20241227,6.52,6.6932,7.4791,0.84,,,8.0654,11.1127,17.4887,0.0,,76386.9228,76377.3438,68351.0115,498042.7367,497980.2816,0
265,603219.SH,20241227,14.68,2.2831,11.5843,0.85,31.553,39.009,5.3061,3.0603,3.1092,1.9463,2.0344,56140.0,56140.0,11064.1846,824135.2,824135.2,0
266,002264.SZ,20241227,6.77,3.9436,8.9351,0.6,24.2777,21.0191,2.7292,1.7258,1.3415,0.0,,71985.9762,65447.0749,28885.3642,487345.0589,443076.6971,0
267,688687.SH,20241227,23.13,1.1332,1.534,0.42,33.9322,28.1365,2.1728,2.8002,2.754,,,17094.4422,17094.4422,12627.4722,395394.4481,395394.4481,0
268,300615.SZ,20241227,12.24,4.24,5.9231,0.66,39.1959,,4.4877,3.8384,10.1212,0.8032,0.8106,19321.78,13223.2297,9465.7017,236498.5872,161852.3315,0
269,688459.SH,20241227,9.79,1.109,1.8234,0.96,42.4446,35.7028,1.4104,4.8478,4.4525,,,48000.0,17558.4968,10679.0049,469920.0,171897.6837,0
270,603688.SH,20241227,30.12,1.2229,2.568,0.87,3.2377,14.25,2.8413,2.271,7.1515,4.8162,12.6051,54167.8289,54167.8289,25793.726,1631535.0065,1631535.0065,0
271,688582.SH,20241227,53.14,2.5031,3.6375,0.97,128.7085,103.0884,9.5471,67.1369,53.7166,,,40060.64,24367.8,16768.5,2128822.4096,1294904.892,0
272,300489.SZ,20241227,57.4,4.0449,7.2225,1.13,,,13.4907,7.8134,6.3456,0.0,,13767.2835,13716.3931,7681.8431,790242.0729,787320.9639,0
273,600000.SH,20241227,10.36,0.2368,0.7292,0.9,8.2853,6.9207,0.4751,1.7533,1.784,3.0888,3.0985,2935217.7607,2935217.7607,953172.385,30408856.0009,30408856.0009,0
274,301156.SZ,20241227,13.32,2.1713,2.8785,0.81,30.6756,43.0911,2.6133,3.834,4.115,2.482,3.1465,14519.144,6878.2036,5188.2917,193394.9981,91617.672,0
275,601901.SH,20241227,8.69,0.8086,1.5902,1.47,33.2351,32.7896,1.5343,10.0491,10.3927,0.1381,0.817,823210.1395,823210.1395,418610.9592,7153696.1123,7153696.1123,0
276,002026.SZ,20241227,10.22,3.2431,4.8668,0.63,27.3727,17.391,1.2867,1.924,1.9851,0.4891,1.761,44565.7639,42811.9449,28528.7023,455462.1071,437538.0769,0
277,688249.SH,20241227,24.33,1.7802,2.6383,0.91,230.6359,106.4371,2.3348,6.7383,5.4222,,,200613.5157,117673.102,79399.8839,4880926.837,2862986.5717,0
278,002412.SZ,20241227,6.15,1.2816,2.2322,0.86,15.0949,13.6917,1.4728,3.2387,3.2057,4.878,,50320.0,49784.5,28583.8811,309468.0,306174.675,0
279,601777.SH,20241227,7.26,1.3262,3.6273,1.19,1355.6461,13780.6897,3.1413,4.8495,4.5256,0.0,,452110.0071,452110.0071,165299.0287,3282318.6515,3282318.6515,0
280,920699.BJ,20241227,40.89,5.6734,9.3806,0.94,47.5238,26.8551,6.6528,6.4458,4.7475,,,4562.53,2087.53,1262.53,186561.8517,85359.1017,0
281,301360.SZ,20241227,57.5,8.1446,9.8299,1.01,69.3794,58.5373,2.66,8.4138,9.9432,0.0,0.5217,5334.0,2780.0,2303.3911,306705.0,159850.0,0
282,000333.SZ,20241227,75.42,0.288,0.4203,0.79,17.1221,15.3138,2.7645,1.5519,1.4437,3.2538,3.9337,765519.719,688994.7266,472076.8553,57735497.207,51963982.2802,0
283,605228.SH,20241227,10.35,2.2727,9.6082,0.71,80.4982,90.9333,2.9144,2.6919,2.8397,0.3084,0.3802,42601.1754,42300.8754,10005.7139,440922.1654,437814.0604,0
284,300511.SZ,20241227,3.69,4.0612,4.5589,0.92,,,1.3944,0.7176,0.8135,0.0,,49881.6753,41804.4679,37240.8366,184063.3819,154258.4866,0
285,301148.SZ,20241227,18.66,2.66,2.8363,0.85,37.4352,40.7714,1.239,3.9183,4.1334,2.09,2.0889,11649.708,3848.908,3609.658,217383.5513,71820.6233,0
286,000610.SZ,20241227,13.48,9.0673,13.2841,1.02,,,7.7804,5.8043,7.0605,0.0,,23674.7901,23548.8994,16073.6821,319136.1705,317439.1639,0
287,300497.SZ,20241227,8.6,1.7081,1.85,0.99,,,1.9794,2.9385,3.6382,0.0,,55000.4834,45162.0728,41696.5551,473004.1572,388393.8261,0
288,002570.SZ,20241227,4.46,5.9595,6.7938,0.94,101.5107,68.9304,3.1242,1.9053,1.7849,0.0,,108004.3333,107999.5333,94736.5862,481699.3265,481677.9185,0
289,600793.SH,20241227,24.93,12.1503,31.5853,0.92,,,9.795,2.6399,2.9461,0.0,,17690.4002,17690.4002,6805.1482,441021.677,441021.677,0
290,920580.BJ,20241227,10.43,2.4256,4.339,0.62,58.7172,90.4805,2.7315,8.4546,8.3584,,,8600.0,5590.3561,3125.1345,89698.0,58307.4141,0
291,002229.SZ,20241227,12.77,6.2563,7.0204,0.6,,,4.2628,10.2239,11.5306,0.0,,49619.1488,49316.4301,43948.9216,633636.5302,629770.8124,0
292,000619.SZ,20241227,6.4,3.6048,5.4158,0.6,,,1.0569,0.4871,0.5034,0.0,,44116.8831,36000.0,23962.0607,282348.0518,230400.0,0
293,002790.SZ,20241227,7.57,1.4836,2.7158,0.83,14.4719,18.7095,1.5227,1.4481,1.3471,2.6422,3.8309,41787.23,26068.5313,14241.3313,316329.3311,197338.7819,0
294,300097.SZ,20241227,5.52,5.533,6.4532,0.86,11.3809,,2.4947,3.3424,3.6195,0.0,,28854.9669,27000.9948,23150.5534,159279.4173,149045.4913,0
295,601918.SH,20241227,7.16,1.3211,2.4056,0.63,8.7933,9.214,1.2299,1.444,1.5028,1.5363,2.095,259054.18,259054.18,142263.8996,1854827.9288,1854827.9288,0
296,002985.SZ,20241227,24.67,2.7988,3.2748,3.06,37.6525,,3.2192,8.5814,12.5029,0.0,1.2971,33185.36,20728.4396,17715.5238,818682.8312,511370.6049,0
297,002538.SZ,20241227,5.97,1.5555,2.3048,1.16,41.8067,20.9521,0.9827,1.3022,1.2927,4.3551,4.0201,85355.5763,85355.5763,57607.4963,509572.7905,509572.7905,0
298,603053.SH,20241227,9.9,0.3604,1.8968,1.21,16.7259,17.3412,1.9133,1.7012,1.6681,3.0303,3.0303,88889.0,88889.0,16889.0,880001.1,880001.1,0
299,603679.SH,20241227,13.97,2.6495,4.1699,0.49,38.2938,,2.7693,3.7512,5.7418,0.0,1.2885,16319.6699,16319.6699,10369.0625,227985.7885,227985.7885,0
300,600619.SH,20241227,11.69,3.588,5.5988,0.92,411.2158,88.6044,2.0559,0.7367,0.6667,0.0866,0.086,107334.4406,78917.4798,50574.145,1254739.6106,922545.3389,0
