,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000783.SZ,20231018,5.77,0.292,0.4404,0.79,21.1281,17.5443,1.038,5.0078,4.3369,5.1993,2.0797,552995.9839,552995.9839,366609.2226,3190786.8271,3190786.8271,0
150,600193.SH,20231018,4.96,0.4884,0.5297,0.79,338.9452,,6.5865,8.0023,10.6957,0.0,,42537.3,42537.3,39223.3029,210985.008,210985.008,0
151,000416.SZ,20231018,2.03,2.6579,3.4326,1.19,,,1.2542,315.8626,252.0476,1.4778,,53187.1494,53164.1098,41165.967,107969.9133,107923.1429,-1
152,600690.SH,20231018,23.15,0.2211,0.3799,0.98,14.8524,13.894,2.2599,0.8972,0.8626,1.9665,2.4126,943811.4893,630855.2654,367121.3448,21849235.9773,14604299.394,0
153,002029.SZ,20231018,6.03,0.691,1.1015,1.01,30.2478,20.9277,0.7176,1.4114,1.374,0.0,,75567.0,72370.2668,45395.945,455669.01,436392.7088,0
154,301197.SZ,20231018,18.71,2.3023,2.3178,0.7,55.6259,63.9026,1.7332,7.2171,7.2968,0.0,0.5345,12054.0,5990.8,5950.8,225530.34,112087.868,0
155,300821.SZ,20231018,8.41,0.3306,1.1935,0.84,19.7449,,2.0488,1.4987,1.7659,4.5184,1.1891,120000.0,120000.0,33242.53,1009200.0,1009200.0,0
156,920425.BJ,20231018,11.57,0.4449,0.4449,1.27,15.1082,18.9103,1.8633,5.1714,6.1627,,,3619.2117,1896.7117,1896.7117,41874.2794,21944.9544,0
157,300457.SZ,20231018,22.16,12.7401,19.8114,2.6,29.5306,27.614,2.4345,1.5958,1.565,0.4513,0.9868,64953.7963,52493.7813,33757.1818,1439376.126,1163262.1936,0
158,920339.BJ,20231018,3.8,0.0853,0.1032,1.48,6.3534,8.6859,1.5895,1.2876,1.5558,,,22020.38,5957.4207,4920.614,83677.444,22638.1987,0
159,688291.SH,20231018,27.93,2.8606,2.8606,0.52,73.3759,74.192,3.122,14.4882,14.2371,,,10266.67,2438.3365,2438.3365,286748.0931,68102.7384,0
160,920809.BJ,20231018,4.35,0.3267,0.3267,0.74,3.278,,0.9664,0.4056,0.3904,,,61151.0821,33164.3148,33164.3148,266007.2071,144264.7694,0
161,000960.SZ,20231018,13.66,0.6093,1.0839,1.01,16.6994,43.7887,1.3137,0.4324,0.5111,0.8053,0.8785,164580.1952,164580.1952,92527.1987,2248165.4664,2248165.4664,0
162,300651.SZ,20231018,19.54,2.1593,3.0592,0.86,65.39,51.9541,3.4578,5.3026,5.2362,0.5118,0.6141,12874.8788,7075.4359,4994.0247,251575.1318,138254.0175,0
163,002308.SZ,20231018,5.26,2.6923,4.1086,0.36,113.6918,104.2061,2.3658,9.2641,9.8024,0.0,,90621.4651,90075.5981,59025.3872,476668.9064,473797.646,0
164,601872.SH,20231018,6.57,0.5152,1.6074,1.11,10.52,10.7713,1.5126,1.801,1.8468,1.6669,2.8858,814364.1233,814364.1233,261021.1436,5350372.2901,5350372.2901,0
165,002526.SZ,20231018,2.57,2.1085,2.6706,1.11,39.7228,23.1427,1.5037,1.9051,1.7817,0.0,,178279.3836,176090.6886,139027.3964,458178.0159,452553.0697,0
166,300442.SZ,20231018,23.18,1.1745,1.1745,0.91,33.2143,20.7116,5.3394,14.6604,9.4734,2.0614,3.7439,171696.1649,35879.2926,35879.2926,3979917.1024,831682.0025,0
167,688278.SH,20231018,38.56,0.4161,1.0609,0.99,54.652,44.1188,10.2987,10.2732,9.1432,,,40680.0,40680.0,15955.5262,1568620.8,1568620.8,0
168,920414.BJ,20231018,7.97,0.0469,0.0513,0.39,18.2238,15.7527,1.7842,3.9968,3.4676,,,6667.3554,3948.2072,3613.7016,53138.8225,31467.2114,0
169,000686.SZ,20231018,7.59,0.5191,0.9045,1.05,76.9195,31.1182,0.9678,3.4986,2.8483,1.3175,1.3175,234045.2915,234045.2915,134321.0589,1776403.7625,1776403.7625,0
170,000893.SZ,20231018,27.9,0.5287,0.8426,0.68,12.7783,15.7246,2.4308,7.479,6.9603,0.0,,92913.8953,80983.384,50813.0901,2592297.6789,2259436.4136,0
171,920680.BJ,20231018,11.42,0.5358,0.5358,1.97,12.1621,13.3451,1.2169,2.5019,2.5684,,,6699.99,4093.0077,4093.0077,76513.8858,46742.1479,0
172,600208.SH,20231018,2.36,0.4578,1.0504,1.4,10.8085,8.4787,0.4678,1.5568,1.8815,0.0,0.7627,850894.08,850776.9185,370802.5329,2008110.0288,2007833.5277,0
173,000036.SZ,20231018,3.65,0.5747,0.8015,1.4,12.4301,13.2068,1.0255,2.3108,2.3741,1.863,0.9315,148393.4025,147967.5252,106100.4293,541635.9191,540081.467,0
174,600872.SH,20231018,32.8,0.4942,0.6903,0.83,,,16.4465,4.8231,4.8213,0.8979,,78537.595,78537.595,56231.8801,2576033.116,2576033.116,0
175,000731.SZ,20231018,7.15,0.8384,0.9561,1.19,6.7322,9.6168,1.025,0.853,0.9521,2.3776,2.3776,58572.3752,58572.3752,51367.02,418792.4827,418792.4827,0
176,688046.SH,20231018,16.32,0.6813,0.9911,0.76,40.6405,41.6697,3.2752,12.9537,11.9051,,,41000.0,20193.1034,13881.3008,669120.0,329551.4475,0
177,000818.SZ,20231018,31.37,1.3684,1.8802,2.07,92.7237,178.9329,5.8672,4.964,5.5833,0.3188,0.1913,67915.6,67736.74,49299.5,2130512.372,2124901.5338,0
178,603155.SH,20231018,22.95,0.1049,0.4198,0.52,17.1573,24.3449,2.3273,4.5666,6.0162,3.005,4.3573,22556.2,22556.2,5639.05,517664.79,517664.79,0
179,301327.SZ,20231018,61.46,1.7889,1.7889,0.83,26.7552,101.9582,1.2457,2.3948,2.7302,,2.6071,12480.0,3463.4166,3463.4166,767020.8,212861.5842,0
180,002080.SZ,20231018,18.83,0.2265,0.5697,0.38,8.9996,10.4232,1.7987,1.4292,1.2862,3.3723,3.505,167812.3584,167812.3584,66724.898,3159906.7087,3159906.7087,0
181,300715.SZ,20231018,12.38,0.3203,0.636,0.77,,,1.969,2.2397,1.8959,4.7773,,38490.9628,27891.1103,14048.1153,476518.1195,345291.9455,0
182,603968.SH,20231018,15.23,0.3128,0.6056,0.76,7.9401,11.473,1.5656,0.8879,0.9555,3.2072,5.2528,20931.5,20448.0,10562.2894,318786.745,311423.04,0
183,688081.SH,20231018,15.56,0.6714,1.4546,0.87,,,2.7828,11.172,10.1563,,,10304.0,10304.0,4755.7809,160330.24,160330.24,0
184,600876.SH,20231018,13.59,0.3584,0.9,0.8,21.4521,30.2686,2.012,1.7444,1.6093,0.0,,64567.4963,38244.5239,15227.474,877472.2747,519743.0798,0
185,300990.SZ,20231018,42.25,4.4178,4.4178,0.72,55.6919,48.5657,4.3597,7.0648,5.4286,0.7305,1.0519,16848.0,4212.0,4212.0,711828.0,177957.0,0
186,603633.SH,20231018,9.01,1.8801,2.7806,0.73,56.2621,51.1331,2.0604,4.1323,3.7864,0.0,0.5549,42681.0818,42681.0818,28858.979,384556.547,384556.547,0
187,001323.SZ,20231018,35.0,1.232,1.232,0.84,19.7487,18.4778,3.2422,2.4086,2.5642,2.8571,2.8571,40001.0,4001.0,4001.0,1400035.0,140035.0,0
188,000404.SZ,20231018,5.73,1.2283,1.7716,0.92,15.1781,11.4665,1.099,0.3045,0.2922,2.6178,3.4904,69599.5979,69453.6172,48154.12,398805.696,397969.2266,0
189,002052.SZ,20231018,1.67,1.7656,2.6341,3.54,,,25.7956,4.889,3.6714,0.0,,74595.9694,74595.9694,49999.7035,124575.2689,124575.2689,-1
190,002034.SZ,20231018,15.08,0.3196,0.6846,0.92,8.9732,8.7718,1.0644,1.9334,1.8911,1.9894,3.3156,42949.6099,42666.7311,19918.7775,647680.1173,643414.305,0
191,300814.SZ,20231018,31.72,14.2809,14.2809,0.59,57.7262,75.5265,4.9552,3.6287,3.9097,0.5044,0.5044,17579.6,5079.6,5079.6,557624.912,161124.912,0
192,000065.SZ,20231018,13.05,3.0103,6.1305,1.45,20.5552,17.4478,1.623,0.9732,0.7089,0.4771,0.4865,100177.9916,90535.633,44455.7147,1307322.7904,1181490.0107,0
193,920249.BJ,20231018,4.31,1.8666,1.8666,0.45,16.4409,45.5,2.2768,0.7048,0.771,,,42163.0,11453.8843,11453.8843,181722.53,49366.2413,0
194,300824.SZ,20231018,9.7,0.4723,1.2559,0.91,67.3941,51.0266,4.4528,3.9336,4.18,1.718,1.4742,32634.1682,31606.0307,11885.8226,316551.4315,306578.4978,0
195,000766.SZ,20231018,15.15,20.5339,25.5713,1.32,485.6298,438.4161,6.2371,9.9557,9.7258,0.0,,96649.4707,96597.0181,77567.878,1464239.4811,1463444.8242,0
196,000591.SZ,20231018,5.73,0.4939,0.6958,0.85,16.1552,14.8707,1.0065,2.4252,2.3016,1.9023,4.1361,390922.7441,359516.4818,255185.6431,2239987.3237,2060029.4407,0
197,002993.SZ,20231018,38.86,0.7607,1.7871,0.39,24.5087,26.3477,2.3191,2.4015,2.4933,0.4382,0.7641,27604.0,23788.975,10125.975,1072691.44,924439.5685,0
198,603259.SH,20231018,87.51,0.5116,0.6779,0.6,29.4753,27.3717,5.2118,6.6012,6.4193,0.5907,1.0197,296865.5855,256590.2843,193622.7238,25978707.3871,22454215.7791,0
199,000541.SZ,20231018,6.97,9.5064,19.4928,1.1,41.2037,39.7758,1.8411,1.0837,1.0574,1.4171,1.4347,136199.4647,105650.105,51524.4619,949310.269,736381.2319,0
200,688152.SH,20231018,72.83,4.5051,4.5051,0.8,44.575,59.3742,4.4695,14.3236,15.2471,,,7873.8639,1763.9084,1763.9084,573453.5078,128465.4488,0
201,600222.SH,20231018,5.59,2.9446,3.8281,0.47,,,2.261,1.6362,1.5343,0.1755,,57388.6283,57388.6283,44144.5115,320802.4322,320802.4322,0
202,601318.SH,20231018,47.39,0.3026,0.3323,1.0,10.3013,9.2454,0.9399,0.7771,0.8741,5.0579,5.0579,1821023.4607,1076265.7695,979993.8593,86298301.8026,51004234.8166,0
203,300531.SZ,20231018,14.68,3.9468,6.8724,1.38,30.8154,35.6283,2.7464,3.414,3.5328,0.3425,0.3362,32822.6125,31544.6238,18116.0438,481835.9515,463075.0774,0
204,300696.SZ,20231018,18.78,2.6309,3.0932,1.67,25.892,33.0448,2.8804,9.8096,12.4908,0.8875,1.065,29315.2983,17740.7301,15089.0423,550541.3021,333170.9113,0
205,600479.SH,20231018,10.73,1.3261,1.8554,0.79,15.173,15.0755,2.1002,1.1442,1.1436,5.5978,3.2631,42934.7117,41850.7117,29912.5981,460689.4565,449058.1365,0
206,688218.SH,20231018,18.49,2.2549,2.7595,0.82,68.5652,30.7732,2.5227,2.9585,2.2063,,,11807.9275,11807.9275,9648.6832,218328.5795,218328.5795,0
207,920122.BJ,20231018,10.61,0.487,0.487,1.81,27.2891,30.3076,2.9808,5.2558,5.0626,,,9243.7108,1064.25,1064.25,98075.7716,11291.6925,0
208,603309.SH,20231018,12.19,1.8922,3.817,1.06,21.4659,20.6698,2.0223,2.6227,2.6763,1.1078,2.7892,29332.2218,29102.8218,14427.3962,357559.7837,354763.3977,0
209,002381.SZ,20231018,7.21,1.0501,1.399,1.1,26.1119,18.8394,1.5134,1.2708,1.2027,2.7739,2.7739,41157.5863,32202.4443,24171.4895,296746.1972,232179.6234,0
210,920729.BJ,20231018,6.78,0.258,0.2635,0.87,21.5412,20.4761,2.8493,5.3147,5.3576,,,27335.0,8024.4567,7854.4659,185331.3,54405.8164,0
211,688028.SH,20231018,21.32,0.8811,1.5216,0.57,52.0644,41.3287,1.7518,7.8944,6.5534,,,15341.3344,13703.1496,7935.1408,327077.2494,292151.1495,0
212,002319.SZ,20231018,16.29,0.7831,1.0583,0.8,,,42.869,8.0752,8.4178,0.0,,20000.0,20000.0,14800.0041,325800.0,325800.0,0
213,603032.SH,20231018,21.55,1.5242,3.4324,0.61,31.1436,23.6933,4.147,8.7141,7.1907,0.0,,23545.62,22811.6,10129.8404,507408.111,491589.98,0
214,600549.SH,20231018,16.9,0.5385,0.9063,1.1,16.576,18.0352,2.316,0.4971,0.5602,1.5385,2.071,141845.92,141101.14,83849.7044,2397196.048,2384609.266,0
215,600917.SH,20231018,6.79,0.1278,0.3206,0.69,26.5608,32.486,2.1552,1.2209,1.1384,2.1797,1.8999,157134.0,156103.976,62220.4002,1066939.86,1059945.997,0
216,000683.SZ,20231018,6.82,0.6401,0.8432,1.58,9.2868,11.7767,1.877,2.2482,2.3554,1.4663,2.1994,362175.856,327559.9348,248658.294,2470039.3379,2233958.7553,0
217,600874.SH,20231018,5.6,0.6858,1.6391,1.28,11.7062,11.0936,1.0115,1.9447,1.9535,2.3037,2.5714,157041.8085,123041.8085,51485.2899,879434.1276,689034.1276,0
218,688372.SH,20231018,93.31,3.6216,3.6216,0.8,43.4761,52.8845,4.4515,14.4319,15.3554,,,11337.391,2437.5419,2437.5419,1057891.9542,227447.0347,0
219,300825.SZ,20231018,15.21,7.7754,9.0751,2.05,93.5511,108.4376,3.1383,7.9883,8.1075,0.0,,49743.4856,47188.2378,40430.2848,756598.416,717733.0969,0
220,600067.SH,20231018,2.46,0.6372,1.0124,1.12,48.7472,,0.4917,0.3073,0.4167,0.0,,139166.8739,139166.8739,87594.6371,342350.5098,342350.5098,0
221,002039.SZ,20231018,13.45,0.2618,0.4241,0.94,13.8822,44.0544,1.6024,2.2007,3.2792,1.0621,2.2305,42755.8126,42755.8126,26391.5181,575065.6795,575065.6795,0
222,920273.BJ,20231018,9.5,0.166,0.1956,0.8,10.7298,11.5955,1.2628,1.5662,1.5465,,,7375.4,2641.5,2241.5,70066.3,25094.25,0
223,301186.SZ,20231018,39.45,7.3608,8.6961,0.56,41.601,30.899,2.4609,5.6142,4.9571,0.7605,1.0139,7275.8822,2160.0734,1828.3982,287033.5528,85214.8956,0
224,300409.SZ,20231018,10.77,0.9552,1.0944,0.91,72.684,,1.1045,0.9129,0.9675,0.4621,0.4642,58167.0384,48702.9583,42509.6256,626459.0036,524530.8609,0
225,000930.SZ,20231018,6.72,0.4152,0.9385,1.56,11.8343,,1.1673,0.6291,0.673,3.6469,8.4821,186472.0561,185643.3959,82120.0697,1253092.217,1247523.6204,0
226,002346.SZ,20231018,11.64,0.366,0.7241,1.09,11.4066,11.3048,1.8058,7.0836,7.0287,1.7098,1.6958,44157.5416,38028.3868,19223.7158,513993.7842,442650.4224,0
227,600351.SH,20231018,7.79,4.3497,4.9568,1.58,57.3149,34.8171,1.9803,2.2068,2.0285,1.027,0.6402,77000.0023,77000.0023,67570.0023,599830.0179,599830.0179,0
228,300723.SZ,20231018,26.68,3.6566,5.1281,0.55,41.683,35.5307,4.8543,5.3138,4.5882,0.4671,0.4677,45414.3281,22317.3412,15913.1669,1211654.2737,595426.6632,0
229,600070.SH,20231018,2.77,2.0676,2.7557,1.57,,,1.2511,7.2198,7.2791,0.0,,50742.0732,50672.0732,38020.0024,140555.5428,140361.6428,0
230,002178.SZ,20231018,4.22,3.5493,5.3905,0.65,,,6.9534,4.801,4.1132,0.0,,71215.3001,71172.0578,46861.9952,300528.5664,300346.0839,0
231,003035.SZ,20231018,5.56,0.3917,0.6309,0.85,38.0533,39.1679,3.1853,7.2922,7.3062,0.2266,0.2644,378787.8787,163606.0605,101575.7575,2106060.6056,909649.6964,0
232,600803.SH,20231018,16.83,0.1903,0.6392,1.11,8.9231,8.0077,2.8435,0.3385,0.3519,1.6747,3.0246,309839.7607,283190.8568,84317.9498,5214603.1726,4766102.1199,0
233,605055.SH,20231018,7.79,43.3855,43.3855,11.95,,,3.066,2.5015,2.4188,0.0,,44000.0,9894.7368,9894.7368,342760.0,77079.9997,0
234,603338.SH,20231018,48.97,0.4223,0.9845,0.89,19.7225,16.3687,3.2558,4.5537,4.4285,0.6943,1.021,50634.7879,50634.7879,21719.4099,2479585.5635,2479585.5635,0
235,605111.SH,20231018,33.18,1.2957,1.6581,0.73,22.7363,28.3854,2.8322,5.4637,5.7919,0.83,0.8805,29820.4073,29684.7473,23197.0689,989441.1142,984939.9154,0
236,301029.SZ,20231018,32.75,0.6638,1.2413,1.1,37.367,31.8008,6.598,7.5245,6.5743,0.6342,0.7635,57779.28,29794.9291,15934.1897,1892271.42,975783.928,0
237,688611.SH,20231018,30.8,1.1622,1.1622,0.98,42.3012,50.032,2.9484,12.6856,12.5507,,,7826.0,1956.5,1956.5,241040.8,60260.2,0
238,003022.SZ,20231018,18.59,1.5305,1.9109,0.92,28.6618,33.7586,3.5464,3.0438,3.3433,1.0758,1.0758,133556.8,30669.6,24563.9001,2482820.912,570147.864,0
239,000558.SZ,20231018,2.71,0.9394,1.5386,0.92,,,3.2396,29.305,19.0757,0.0,,128922.3949,128868.4608,78679.6647,349379.6902,349233.5288,0
240,300334.SZ,20231018,6.96,1.238,2.1062,0.84,,,3.6451,8.5877,9.6132,0.0,,30206.5356,30202.9761,17752.9396,210237.4878,210212.7137,0
241,688518.SH,20231018,20.38,1.0504,1.2287,0.54,25.8515,17.4397,2.3588,2.445,1.9515,,,33860.7495,33860.7495,28948.1893,690082.0748,690082.0748,0
242,301016.SZ,20231018,21.78,8.0552,8.0552,2.03,28.781,39.918,2.6908,5.8036,7.0543,0.6887,1.0101,12000.0,3000.0,3000.0,261360.0,65340.0,0
243,600661.SH,20231018,8.32,0.6694,1.1764,0.76,14.2329,,12.3241,3.1352,2.9045,0.0,,28654.883,28654.883,16304.8481,238408.6266,238408.6266,0
244,603466.SH,20231018,11.47,1.0052,1.9857,0.56,103.2957,26.9345,3.0201,4.0562,3.3142,2.9576,0.3051,59477.445,59477.445,30110.425,682206.2942,682206.2942,0
245,002868.SZ,20231018,24.62,0.5749,1.8287,1.13,,,6.9693,11.6002,9.2062,0.0,,15541.5837,15279.1208,4803.245,382633.7907,376171.9541,0
246,002527.SZ,20231018,10.64,2.7405,3.2184,0.54,,,3.4874,2.2818,2.1866,0.6537,,66422.6291,52545.8883,44743.0086,706736.7736,559088.2515,0
247,002133.SZ,20231018,3.22,0.8767,1.3177,0.72,22.0527,20.9672,0.6209,0.4141,0.3862,1.5528,2.1739,77414.4175,76987.0201,51222.7811,249274.4244,247898.2047,0
248,920395.BJ,20231018,5.77,0.103,0.103,0.57,12.5388,13.5361,2.7816,4.6704,4.8851,,,9156.0,2747.8364,2747.8364,52830.12,15855.016,0
249,001338.SZ,20231018,13.48,1.7923,1.7923,0.83,43.3474,53.0457,2.0725,1.6134,1.4388,,0.4451,50173.0834,12543.2708,12543.2708,676333.1642,169083.2904,0
250,002457.SZ,20231018,7.82,1.0245,1.4732,0.93,15.5729,19.0656,1.1586,1.0184,1.0929,2.2914,2.5461,33499.2,33482.6849,23284.3635,261963.744,261834.5959,0
251,000510.SZ,20231018,4.74,0.9735,1.0941,1.3,219.7012,,2.098,0.9502,1.0359,0.0,,60918.2254,56724.2232,50472.5629,288752.3884,268872.818,0
252,601231.SH,20231018,14.62,0.1418,0.6446,0.55,10.548,11.7687,2.0901,0.4711,0.5202,1.7555,2.909,220770.6196,218176.6224,47991.8622,3227666.4586,3189742.2195,0
253,600207.SH,20231018,4.57,0.8231,1.7443,1.86,64.2319,101.4012,1.5755,1.2012,0.9943,0.0,,108931.2554,105055.2865,49570.4638,497815.8372,480102.6593,0
254,600226.SH,20231018,2.92,0.5956,0.9292,0.58,18.7159,45.9128,2.8388,15.108,15.9289,0.0,,311516.5266,311516.5266,199686.1817,909628.2577,909628.2577,0
255,688161.SH,20231018,39.39,0.8195,1.222,0.65,28.9523,61.0735,4.015,8.5254,10.1765,,,40000.0,7666.6667,5141.42,1575600.0,301990.0013,0
256,301381.SZ,20231018,33.95,24.8436,24.8436,2.3,73.368,63.1959,5.835,2.767,2.475,,,40010.0,3141.094,3141.094,1358339.5,106640.1413,0
257,000069.SZ,20231018,3.86,0.3535,0.6827,0.95,,,0.4919,0.4124,0.3967,2.5389,,820179.3915,705645.5919,365381.2418,3165892.4512,2723791.9847,0
258,601360.SH,20231018,9.29,1.0189,2.4262,0.98,,,2.0794,6.9721,7.215,1.0545,,714536.3197,714536.3197,300084.6538,6638042.41,6638042.41,0
259,600109.SH,20231018,9.16,0.6473,0.8785,0.99,28.4697,22.2989,1.0692,5.9506,5.2021,0.7642,0.4367,372435.931,321135.6772,236622.4705,3411513.128,2941602.8032,0
260,001203.SZ,20231018,10.88,1.0598,1.1577,0.86,16.7982,22.5266,3.2532,4.0428,5.1649,0.0,2.7221,150802.1588,43300.1349,39637.0134,1640727.4877,471105.4677,0
261,000955.SZ,20231018,4.71,4.2614,5.6796,0.8,,,3.6747,3.0279,3.2607,0.0,,53839.5,53777.88,40349.1099,253584.045,253293.8148,0
262,600527.SH,20231018,1.92,0.5736,0.8994,0.84,39.8006,50.6793,1.514,4.0013,4.5068,3.6458,5.2083,173176.0902,173176.0902,110448.7295,332498.0932,332498.0932,0
263,002719.SZ,20231018,10.01,2.9175,4.7844,0.8,,,3.3603,1.7624,2.7879,0.1929,,17413.9457,16187.2295,9870.9997,174313.5965,162034.1673,0
264,688772.SH,20231018,18.15,0.8711,1.1286,0.65,223.7402,120.445,3.2241,1.8554,1.901,,,112185.6714,76472.4824,59022.6824,2036169.9359,1387975.5556,0
265,301209.SZ,20231018,23.59,2.018,2.018,0.77,29.4163,47.0668,2.8123,3.482,4.5688,0.0,0.763,8000.0,2450.0,2450.0,188720.0,57795.5,0
266,000008.SZ,20231018,2.34,0.878,1.4523,1.55,,,1.4808,3.5852,3.1534,0.0,,271637.7683,268667.4473,162425.6016,635632.3778,628681.8267,0
267,300134.SZ,20231018,12.65,6.9091,14.0053,0.55,104.4973,107.3739,2.1109,3.745,3.7094,0.0,,76749.8006,71241.8006,35145.1881,970884.9776,901208.7776,0
268,301138.SZ,20231018,27.21,2.9886,2.9886,0.96,38.7057,41.1841,3.1618,5.9923,6.1809,2.2051,3.6751,12000.0,3000.0,3000.0,326520.0,81630.0,0
269,603323.SH,20231018,4.32,1.0776,1.1836,0.73,5.1868,4.7782,0.5211,1.9293,1.924,3.7037,3.9352,180307.3107,154373.0308,140543.0471,778927.5822,666891.4931,0
270,300528.SZ,20231018,9.21,1.9388,4.9032,0.7,,,16.6589,5.4261,4.2399,0.0,,37260.8054,37260.8054,14733.1068,343172.0177,343172.0177,0
271,000691.SZ,20231018,4.34,1.4346,1.8381,1.05,1006.7865,,10.2382,2.5593,2.5682,0.0,,32327.0,32327.0,25230.9005,140299.18,140299.18,0
272,000976.SZ,20231018,2.0,1.6913,2.2591,1.59,,,1.0163,5.5648,,0.0,,159567.8796,159459.4814,119380.7753,319135.7592,318918.9628,0
273,002551.SZ,20231018,3.99,1.8815,2.2099,1.03,,,1.2201,2.6422,2.7007,0.0,,84476.7963,61033.2898,51964.8064,337062.4172,243522.8263,0
274,301361.SZ,20231018,22.88,4.4031,4.4031,1.4,44.3955,39.4858,2.55,13.2794,12.4841,,0.2185,11633.6,2908.4,2908.4,266176.768,66544.192,0
275,000096.SZ,20231018,8.99,0.7376,1.6053,1.14,86.0792,102.5245,1.8323,2.2601,2.0085,7.7864,0.3337,52800.0,51084.8,23472.9623,474672.0,459252.352,0
276,600766.SH,20231018,11.82,0.3044,0.4279,0.27,,,45.5859,28.105,38.3071,0.0,,22422.6822,22393.2072,15929.2072,265036.1036,264687.7091,0
277,300698.SZ,20231018,35.07,5.2731,11.7868,1.43,152.8342,99.6741,11.0751,9.2375,9.8972,0.0,,13400.0,12357.0943,5528.239,469938.0,433363.2971,0
278,688602.SH,20231018,11.61,16.1101,16.1101,0.86,33.3952,37.7405,2.2124,4.8699,5.2796,,,51937.5,8472.8675,8472.8675,602994.375,98369.9917,0
279,600712.SH,20231018,3.92,0.9917,1.667,1.02,,,2.6344,3.2562,3.2223,0.0,,54465.536,53864.8371,32044.8995,213504.9011,211150.1614,0
280,300810.SZ,20231018,18.98,1.0151,1.892,0.8,176.7785,,2.2628,10.2758,10.8573,0.1054,0.1054,11805.0,11400.4475,6116.633,224058.9,216380.4936,0
281,920876.BJ,20231018,6.46,0.3785,0.3785,1.22,16.9009,20.5331,1.616,0.9898,0.9111,,,6418.0659,2123.0957,2123.0957,41460.7057,13715.1982,0
282,600927.SH,20231018,15.9,0.4063,0.9607,0.78,34.4146,30.1124,1.8964,0.6655,0.8512,1.761,0.8805,145555.5556,52751.8004,22312.2187,2314333.334,838753.6264,0
283,688157.SH,20231018,54.01,0.3415,0.4021,0.43,73.3717,85.9254,4.821,12.0917,12.166,,,11173.6486,5785.3286,4913.6886,603488.7609,312465.5977,0
284,002587.SZ,20231018,6.78,2.5302,2.8313,0.64,210.6604,132.0392,3.1458,4.782,5.215,0.7355,0.4398,65154.4156,51327.3712,45869.2834,441746.9378,347999.5767,0
285,920199.BJ,20231018,10.79,0.1768,0.1768,0.62,10.496,15.1876,1.4652,1.8792,2.07,,,6810.98,1702.94,1702.94,73490.4742,18374.7226,0
286,603327.SH,20231018,12.24,0.541,2.265,0.88,21.2009,26.5811,4.5462,3.6803,4.1952,2.0304,2.5138,67769.0,67769.0,16186.6509,829492.56,829492.56,0
287,601311.SH,20231018,8.19,0.6252,1.0251,0.71,20.4418,17.5547,1.0698,0.7157,0.6942,2.6862,2.442,117314.6118,117314.6118,71550.2078,960806.6706,960806.6706,0
288,002512.SZ,20231018,5.66,17.2807,24.0501,0.76,,,8.4891,3.7261,3.1105,0.0,,114709.4532,104845.4658,75334.5436,649255.5051,593425.3364,0
289,600966.SH,20231018,6.33,0.36,0.7036,0.79,37.1033,,1.3815,0.4609,0.4662,4.0314,0.2695,133684.4288,133684.4288,68397.8451,846222.4343,846222.4343,0
290,600358.SH,20231018,4.47,0.8333,1.2084,1.04,301.9896,821.2779,11.8986,3.9978,4.4535,0.0,,50493.666,50493.666,34819.7,225706.687,225706.687,0
291,002893.SZ,20231018,10.57,1.8109,2.8034,1.04,69.4423,44.5262,2.8319,2.0841,2.0233,0.0,0.4068,20280.0,20179.0045,13034.901,214359.6,213292.0776,0
292,300648.SZ,20231018,29.5,9.7124,11.6925,1.17,487.3508,,4.3287,3.4054,3.6758,0.1864,0.0339,14778.3896,9799.6336,8140.0483,435962.4932,289089.1912,0
293,002382.SZ,20231018,6.69,0.5093,0.6652,0.93,,,0.6833,1.3749,1.4684,0.0,5.9791,100710.2666,100151.5702,76673.4579,673751.6836,670014.0046,0
294,002243.SZ,20231018,7.77,0.7317,1.6615,0.93,22.5722,17.9068,1.3487,3.5932,3.5959,1.0296,1.0296,121060.4219,121055.8319,53307.5712,940639.4782,940603.8139,0
295,688147.SH,20231018,40.43,3.662,3.662,0.78,339.3065,113.4399,9.0408,26.8419,20.1692,,,45445.5359,3964.1863,3964.1863,1837363.0164,160272.0521,0
296,002898.SZ,20231018,12.56,5.5276,9.185,0.47,,,4.1761,8.3672,7.6329,0.0,,17600.0,10126.2561,6094.084,221056.0,127185.7766,0
297,002760.SZ,20231018,21.06,1.313,1.8384,1.2,36.3649,40.9684,2.3043,2.7867,2.8535,0.0,0.9497,10798.8706,8798.093,6283.8073,227424.2148,185287.8386,0
298,002963.SZ,20231018,14.08,1.1342,2.0219,1.09,,,1.3919,5.2014,4.8185,0.0,,15035.993,12299.4048,6899.453,211706.7814,173175.6196,0
299,688728.SH,20231018,16.19,0.5261,1.0292,0.78,95.8804,,5.2995,7.0787,9.1441,,,259879.1667,111419.9673,56949.0796,4207443.7089,1803889.2706,0
300,300059.SZ,20231018,15.02,0.7997,0.887,0.76,27.9891,28.7287,3.4736,51.4568,53.8983,0.3699,0.3884,1585699.5052,1343073.126,1210871.4489,23817206.5681,20172958.3525,0
