,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3772,920575.BJ,20240930,20.08,2.8515,2.8903,3.29,,,7.8058,3169.8547,4294.3523,,,28094.0,18683.468,18432.668,564127.52,375164.0374,0
3773,300124.SZ,20240930,62.45,2.2553,2.8609,2.13,35.2709,34.9676,6.5685,5.498,4.8972,0.5726,0.7203,267814.2081,226709.263,178715.0729,16724997.2958,14157993.4744,0
3774,603700.SH,20240930,10.72,5.1619,9.1892,3.1,16.5984,19.7502,1.3983,1.2177,1.3468,2.7583,2.7241,20324.2,20324.2,11416.7423,217875.424,217875.424,0
3775,002960.SZ,20240930,11.49,4.7493,8.4923,3.11,12.9798,15.2626,1.424,1.7203,1.7161,1.9838,3.0453,74433.5652,61995.1196,34670.8063,855241.6641,712323.9242,0
3776,920802.BJ,20240930,11.41,33.504,33.504,5.22,36.6365,36.1735,1.7825,4.2195,3.8347,,,6308.33,1587.3918,1587.3918,71978.0453,18112.1404,1
3777,300594.SZ,20240930,16.68,8.971,14.6503,3.06,,,1.7139,1.6986,1.6375,0.0,0.5995,9187.745,9050.4225,5541.9225,153251.5866,150961.0473,0
3778,002734.SZ,20240930,7.8,5.1972,7.0369,3.82,46.1151,78.9316,1.1613,0.6775,0.6787,3.2432,2.4659,36686.2314,32482.1019,23990.2564,286152.6049,253360.3948,0
3779,002729.SZ,20240930,13.05,13.1591,19.5379,1.76,131.6515,78.7443,4.74,8.866,7.8677,0.0,0.2146,18296.992,17546.3711,11817.7486,238775.7456,228980.1429,1
3780,000045.SZ,20240930,9.55,5.8858,12.065,2.23,61.0242,55.6937,1.6721,1.5707,1.5056,0.6283,0.6806,50652.1849,45702.1849,22295.2413,483728.3658,436455.8658,0
3781,688622.SH,20240930,22.7,2.1191,5.7776,2.35,,,3.8346,4.3393,5.0976,,,6999.7606,6999.7606,2567.3223,158894.5656,158894.5656,0
3782,000899.SZ,20240930,9.03,4.6612,16.071,2.83,17.9949,12.7099,1.6421,1.2428,1.3062,0.0,1.6722,97567.776,97567.776,28298.5929,881037.0173,881037.0173,0
3783,600719.SH,20240930,7.07,23.8723,35.5799,1.3,27.0968,,5.6256,4.522,4.498,0.0,,40459.96,40459.96,27146.5816,286051.9172,286051.9172,1
3784,688656.SH,20240930,28.65,1.0738,3.3475,2.03,38.1696,39.4967,2.2728,4.5806,4.4423,,,6305.8328,6305.8328,2022.7671,180662.1097,180662.1097,0
3785,603693.SH,20240930,10.33,2.1215,11.986,2.98,19.4952,21.6011,1.3994,4.7326,4.8384,1.4521,1.4521,89147.588,80340.0,14220.3102,920894.584,829912.2,0
3786,600857.SH,20240930,6.59,5.2244,7.9506,3.97,24.3534,,1.8195,1.2419,1.5592,0.6829,1.2898,22431.9919,22431.9919,14740.2798,147826.8266,147826.8266,0
3787,301448.SZ,20240930,21.55,9.6458,14.4884,3.93,43.5952,37.5234,3.3044,3.8227,3.4983,0.5711,0.8924,10400.0,4784.0,3185.0,224120.0,103095.2,0
3788,301000.SZ,20240930,15.86,6.791,19.6808,2.9,37.1743,29.3426,3.4923,6.4963,5.9644,1.9997,3.2877,24215.945,22855.145,7886.345,384064.8877,362482.5997,0
3789,000950.SZ,20240930,5.76,3.6034,7.9737,2.07,15.1985,26.2382,0.8735,0.1242,0.1257,1.0417,0.8681,172818.4696,172818.4696,78098.9493,995434.3849,995434.3849,0
3790,688333.SH,20240930,52.21,4.7892,6.7569,3.15,100.2095,66.9049,2.9139,11.5134,10.2482,,,27176.8196,27176.8196,19262.572,1418901.7513,1418901.7513,0
3791,688062.SH,20240930,27.63,3.7192,3.7192,2.14,,,5.0928,86.3684,71.9738,,,39960.0,20417.0,20417.0,1104094.8,564121.71,0
3792,688003.SH,20240930,36.98,2.0111,5.1142,3.46,33.205,38.6894,4.0358,4.3354,4.2639,,,19320.7,19320.7,7597.6955,714479.486,714479.486,0
3793,605199.SH,20240930,13.93,5.4543,23.38,1.58,52.3346,44.9895,4.8496,2.9254,3.0325,0.0,0.8973,40010.8752,40010.8752,9334.0752,557351.4915,557351.4915,0
3794,300114.SZ,20240930,52.98,5.6166,12.1559,3.77,318.8286,384.4128,12.6567,18.66,19.2898,0.0562,,59076.0499,59076.0499,27295.9497,3129849.1237,3129849.1237,0
3795,002023.SZ,20240930,9.97,5.2045,6.8082,2.72,157.7064,113.0513,1.7317,7.0117,6.3185,0.0,0.5015,74086.0235,74086.0235,56634.6254,738637.6543,738637.6543,0
3796,603998.SH,20240930,12.02,3.9617,6.3534,2.94,28.2527,24.3291,3.4922,3.2411,3.1352,2.9197,2.4157,43912.406,43870.956,27355.8253,527827.1201,527328.8911,1
3797,001206.SZ,20240930,14.53,9.7047,13.1296,1.58,26.0181,17.5036,1.5406,2.0088,1.7657,4.1608,6.2664,18489.3808,10632.3186,7858.8934,268650.703,154487.5893,0
3798,000792.SZ,20240930,18.56,2.4745,3.6023,2.47,12.7419,20.0535,2.9549,4.6729,5.3466,0.0,,543287.6672,543278.9383,373199.2388,10083419.1032,10083257.0948,0
3799,601865.SH,20240930,20.22,2.7957,6.7576,2.41,17.1672,14.929,2.156,2.2011,2.1018,1.1771,3.0482,234303.9281,190006.4281,78609.2281,4737625.4262,3841929.9762,1
3800,603558.SH,20240930,10.71,2.3685,4.5177,1.81,14.6169,12.6569,1.6806,1.7327,1.6876,6.1526,6.4723,36908.0949,36908.0949,19349.7174,395285.6964,395285.6964,0
3801,301377.SZ,20240930,20.11,17.095,20.7509,4.75,37.596,40.7541,3.5297,6.2452,5.6857,1.094,1.7404,41000.0,7102.4,5851.0693,824510.0,142829.264,1
3802,688316.SH,20240930,33.35,7.3851,9.5366,3.0,,,11.0317,4.7479,5.2242,,,4779.1284,3593.5816,2782.8611,159383.9321,119845.9464,0
3803,603126.SH,20240930,5.98,4.2679,8.6993,2.97,25.4531,40.2311,1.7599,1.1904,1.3636,1.505,1.388,61050.0,61050.0,29951.4214,365079.0,365079.0,0
3804,920090.BJ,20240930,4.9,21.4579,27.1892,4.54,,,5.8256,5.1095,3.534,,,19933.3546,17149.8053,13534.74,97673.4375,84034.046,1
3805,601878.SH,20240930,14.41,5.898,13.0292,1.98,31.9026,34.3952,2.0937,3.1717,3.2557,0.8927,0.9618,388219.4872,388219.4872,175736.9713,5594242.8106,5594242.8106,1
3806,688375.SH,20240930,47.98,1.6944,6.1586,3.73,47.1717,52.7489,4.5778,8.0171,9.7,,,59601.49,26547.2346,7303.7085,2859679.4902,1273736.3161,0
3807,688255.SH,20240930,22.96,3.9823,5.0763,3.1,101.4197,68.2366,2.4631,5.2364,4.5078,,,10985.887,7010.2553,5499.4309,252235.9655,160955.4617,0
3808,300717.SZ,20240930,16.28,7.7126,17.4854,3.73,40.8279,35.8524,2.4595,5.1159,4.9817,1.2285,1.2285,10277.5,10185.34,4492.6451,167317.7,165817.3352,0
3809,603196.SH,20240930,10.7,6.7464,16.3501,1.49,148.5029,,3.3171,2.4694,2.5742,0.7477,0.2056,23700.3312,23618.1312,9745.2712,253593.5438,252714.0038,0
3810,600490.SH,20240930,3.28,12.0133,16.26,1.4,,,1.192,1.3508,2.0507,0.0,,221288.7079,199262.1386,147219.7928,725826.9619,653579.8146,0
3811,300302.SZ,20240930,14.61,16.2802,20.4004,1.45,,,5.0915,19.9447,17.4744,0.0,,47926.3798,36888.8895,29438.541,700204.4089,538946.6756,0
3812,002694.SZ,20240930,3.94,2.5064,3.2141,2.71,32.7232,,5.7675,3.2233,3.488,0.0,,76308.48,55290.9525,43116.5233,300655.4112,217846.3529,0
3813,603130.SH,20240930,19.65,5.7831,8.1508,4.61,22.6187,22.3844,2.11,1.1624,1.0838,1.1398,2.0356,13751.42,5106.345,3622.9946,270215.403,100339.6793,0
3814,688057.SH,20240930,11.58,1.4124,2.7843,4.68,17.4595,17.7547,1.0382,6.3261,6.5802,,,27600.0,27600.0,14000.8,319608.0,319608.0,0
3815,600310.SH,20240930,4.13,4.9572,10.1145,4.3,3655.8305,638.7226,2.0461,0.3621,0.7434,0.0,0.7264,146571.0722,146571.0722,71835.2412,605338.5282,605338.5282,0
3816,603587.SH,20240930,12.18,1.8276,8.3553,4.44,11.7709,14.1929,1.6203,2.1936,2.2963,5.6988,6.5536,47705.1282,47143.0292,10311.7192,581048.4615,574202.0957,0
3817,300187.SZ,20240930,5.26,3.2739,7.2375,3.18,42.5312,37.7167,3.205,5.2585,5.5741,0.0,1.1407,64562.2165,64481.9665,29168.4612,339597.2588,339175.1438,0
3818,300774.SZ,20240930,9.38,9.4658,14.9206,3.2,36.8576,29.7387,2.5811,5.871,5.3753,1.0661,2.6652,40876.366,19490.1263,12364.8105,383420.3131,182817.3847,0
3819,000933.SZ,20240930,20.08,3.4373,5.1822,1.27,7.6497,8.2885,2.2151,1.2006,1.2297,4.9829,3.9841,224970.8409,224318.8979,148788.2237,4517414.4853,4504323.4698,0
3820,600396.SH,20240930,2.7,5.4633,12.4429,3.05,1.8578,1.4353,8.0097,0.6337,0.7924,0.0,,147270.6817,147270.6817,64662.6238,397630.8406,397630.8406,0
3821,920008.BJ,20240930,22.88,36.4352,44.7071,2.34,31.6802,27.0266,5.0349,6.6036,5.0096,,,6237.0,2387.3233,1945.6083,142702.56,54621.9571,1
3822,301082.SZ,20240930,10.18,16.4985,16.4985,3.36,45.4624,80.5118,2.1414,1.1495,1.17,1.4033,1.263,22630.9174,9511.407,9511.407,230382.7391,96826.1233,0
3823,603307.SH,20240930,32.55,9.5935,9.5935,3.19,9.5728,13.9755,1.6445,2.5791,2.8513,1.106,4.3011,6700.0,1700.0,1700.0,218085.0,55335.0,0
3824,920729.BJ,20240930,6.25,7.3553,7.5149,8.86,29.426,50.5425,2.6882,5.436,6.0854,,,27335.0,8024.4567,7854.0359,170843.75,50152.8544,0
3825,688028.SH,20240930,18.06,3.8806,7.2307,2.99,28.4537,24.3031,1.4463,4.5954,4.1034,,,15341.3344,14460.822,7761.02,277064.4993,261162.4453,0
3826,002319.SZ,20240930,10.35,2.9787,4.0252,2.01,569.6905,,32.2429,5.3547,5.1072,0.0,,20000.0,20000.0,14800.0041,207000.0,207000.0,0
3827,603032.SH,20240930,17.33,8.7586,19.9142,1.63,37.7215,,3.2398,7.2146,13.7077,0.0,,23405.34,23011.8,10120.9604,405614.5422,398794.494,0
3828,600549.SH,20240930,20.92,3.4426,5.7829,2.71,18.5244,16.2401,2.5456,0.7531,0.7843,1.6732,1.9118,141828.52,141464.83,84213.3944,2967052.6384,2959444.2436,0
3829,600917.SH,20240930,6.09,1.3291,2.9512,5.5,19.1963,19.9404,1.7749,0.9378,0.9375,2.1182,1.6092,157134.0,156103.976,70306.0631,956946.06,950673.2138,0
3830,000683.SZ,20240930,6.74,3.4811,4.6426,1.74,17.8748,16.0858,1.8238,2.0926,1.8319,2.1556,4.4411,373917.656,328293.5023,246161.762,2520205.0014,2212698.2055,1
3831,600874.SH,20240930,5.87,2.8661,6.8496,3.66,10.6545,10.8542,0.9929,1.976,1.9308,2.4532,2.8279,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159,0
3832,688372.SH,20240930,54.05,4.7245,5.1856,2.27,52.1438,105.9188,2.4802,8.3538,7.1999,,,11383.4777,7755.8348,7066.2217,615276.9697,419202.8709,0
3833,300825.SZ,20240930,11.0,7.631,8.8903,3.44,152.323,,2.2625,6.3855,7.2669,0.0,,49804.0481,48688.3238,41791.6328,547844.5291,535571.5618,0
3834,600067.SH,20240930,2.43,3.7561,5.9675,2.14,,,0.5214,0.3479,0.341,0.0,,139166.8739,139166.8739,87594.6371,338175.5036,338175.5036,0
3835,002039.SZ,20240930,16.6,4.369,7.0781,2.91,26.8054,19.3906,1.8309,3.5659,3.1745,1.8072,1.1446,42755.8126,42755.8126,26391.5181,709746.4892,709746.4892,0
3836,920273.BJ,20240930,12.61,4.8924,7.0318,5.71,17.6332,18.9467,1.6502,1.9423,1.8194,,,7375.4,3286.825,2286.825,93003.794,41446.8633,0
3837,301186.SZ,20240930,34.9,13.8019,16.0849,4.26,27.1821,26.3219,2.0621,4.1355,3.9446,1.1221,1.5817,7431.6544,2210.3456,1896.6202,259364.7386,77141.0614,0
3838,688721.SH,20240930,34.34,37.0407,37.0407,2.76,54.8315,49.4275,3.9564,21.0011,19.1792,,,13350.0,2509.5276,2509.5276,458439.0,86177.1778,1
3839,920579.BJ,20240930,15.11,20.6619,20.6619,4.17,47.5703,55.194,3.795,3.6201,3.5824,,,12948.0,4457.442,4457.442,195644.28,67351.9486,0
3840,300409.SZ,20240930,12.1,9.8246,11.256,3.42,,55.0806,1.3083,0.9647,0.8696,0.4132,3.0798,58167.2807,48701.8381,42508.5054,703824.0965,589292.241,0
3841,000930.SZ,20240930,5.79,2.7191,6.1478,2.65,,,1.0309,0.5284,0.5132,9.871,,185972.2694,185623.1294,82099.8032,1076779.4398,1074757.9192,0
3842,002346.SZ,20240930,8.86,3.1829,6.5724,2.87,13.1625,,1.459,3.484,3.3655,2.2279,2.2279,44157.5416,39347.4504,19055.5883,391235.8186,348618.4105,0
3843,600351.SH,20240930,6.38,7.4234,8.5422,4.04,23.0157,21.7363,1.5971,1.5787,1.6286,0.8359,2.3511,72000.0094,72000.0094,62570.0094,459360.06,459360.06,0
3844,300723.SZ,20240930,17.83,2.718,7.2721,2.64,43.6246,308.1532,3.255,3.217,3.7454,0.7037,1.1708,45169.2766,42281.8919,15803.3957,805368.2018,753886.1326,0
3845,600070.SH,20240930,1.52,4.4464,5.9234,1.39,,,1.3503,8.2727,13.711,0.0,,50742.0732,50742.0732,38090.0024,77127.9513,77127.9513,0
3846,002178.SZ,20240930,4.54,1.8416,2.7739,0.27,143.656,571.0958,7.3856,4.7863,5.0043,0.0,,71215.3001,71178.3158,47254.1164,323317.4625,323149.5537,1
3847,003035.SZ,20240930,4.85,2.3669,5.2613,3.05,59.1211,57.2282,2.657,6.1483,6.1065,0.3031,0.1876,378787.8787,225787.8787,101575.7575,1837121.2117,1095071.2117,1
3848,600803.SH,20240930,20.58,1.0159,3.3896,1.91,8.9884,8.5933,2.9676,0.4434,0.444,2.4745,4.4001,309708.7607,283986.6085,85113.7015,6373806.2952,5844444.4029,0
3849,605055.SH,20240930,4.96,2.4568,11.1746,3.47,58.6809,39.4225,1.9028,1.4109,1.373,0.0,1.2097,44000.0,44000.0,9673.4268,218240.0,218240.0,0
3850,603338.SH,20240930,59.26,2.4191,5.5377,2.49,16.0706,16.1335,3.252,4.7539,4.2424,0.8437,1.6875,50634.7879,50634.7879,22119.4099,3000617.531,3000617.531,0
3851,605111.SH,20240930,34.48,7.3807,9.5861,2.31,44.3205,36.4253,3.8105,9.6987,8.9979,0.6083,0.4518,41533.2567,41533.2567,31977.9901,1432066.691,1432066.691,0
3852,301029.SZ,20240930,25.29,4.6642,10.0963,2.23,26.7279,34.5599,4.7567,5.0602,5.641,0.9908,1.5848,57654.792,40422.8225,18674.0518,1458089.6897,1022293.181,0
3853,688611.SH,20240930,33.28,1.6766,3.8448,1.99,77.2421,62.253,4.2535,18.0663,10.0694,,,10956.4,10956.4,4777.6942,364628.992,364628.992,0
3854,003022.SZ,20240930,16.25,1.2172,5.3006,2.62,48.6479,83.1916,3.0328,3.2022,3.1528,1.2308,0.4923,133556.8,133556.8,30669.6,2170298.0,2170298.0,1
3855,300152.SZ,20240930,3.44,23.6358,27.2066,2.14,,,7.7605,12.0614,12.3676,0.0,,71280.0,71250.0056,61898.5441,245203.2,245100.0193,1
3856,600302.SH,20240930,4.5,6.9134,12.0801,3.01,,,2.0093,3.0715,3.4035,0.0,,34600.9804,34600.9804,19801.8356,155704.4118,155704.4118,0
3857,300448.SZ,20240930,6.15,18.4447,20.7351,2.81,,,3.1659,11.398,13.167,0.2439,0.5297,67651.7079,49166.721,43735.6724,416058.0036,302375.3342,0
3858,002383.SZ,20240930,7.79,13.3069,19.2442,1.49,12.0664,14.2067,3.1387,3.2001,4.2232,0.0,,74036.0305,61629.5285,42615.1643,576740.6776,480094.027,0
3859,603681.SH,20240930,12.57,5.867,10.7986,3.63,29.0427,12.6647,0.99,0.4403,0.4162,1.5911,1.1478,19113.0785,19113.0785,10384.3365,240251.3967,240251.3967,1
3860,300426.SZ,20240930,10.59,8.6498,13.7995,2.14,251.3233,152.3406,46.2099,12.5752,13.9929,0.0,,40485.94,40000.0,25072.7051,428746.1046,423600.0,0
3861,688045.SH,20240930,29.76,8.113,13.0199,2.47,,,1.5284,3.5523,3.539,,,6904.8939,3690.6189,2299.7004,205489.6425,109832.8185,0
3862,920946.BJ,20240930,8.53,2.6447,9.5604,5.83,27.0704,28.5455,3.1991,6.1768,6.6935,,,42691.834,42678.709,11806.275,364161.344,364049.3878,0
3863,300787.SZ,20240930,13.31,7.7086,12.97,2.38,27.2403,37.1139,2.4276,1.8433,1.7743,4.3013,1.7372,26356.3587,16150.3587,9598.8159,350803.1343,214961.2743,0
3864,002296.SZ,20240930,9.21,9.2795,9.6485,2.35,21.8249,16.5918,1.685,4.8476,4.2262,0.0,1.0858,38958.042,34741.5444,33413.1119,358803.5668,319969.6239,0
3865,300406.SZ,20240930,14.85,4.7273,8.5217,2.65,16.6846,16.4087,2.3754,5.0174,5.0019,0.6706,1.3438,58844.631,42283.2771,23455.9757,873842.7704,627906.6649,0
3866,300625.SZ,20240930,11.65,5.7392,9.0647,4.64,15.8835,19.1832,1.5678,1.3837,1.3989,5.1502,5.1502,27933.1,16312.4956,10328.1703,325420.615,190040.5737,0
3867,688448.SH,20240930,20.34,6.1891,9.3573,4.11,30.1562,27.7165,1.4856,3.5048,3.275,,,7126.11,4758.11,3147.11,144945.0774,96779.9574,0
3868,688595.SH,20240930,32.54,4.4303,7.6698,2.55,,,6.0494,10.7046,7.412,,,14242.5592,14242.5592,8226.8039,463452.8764,463452.8764,1
3869,600618.SH,20240930,9.18,1.9799,7.0348,2.2,13.9587,12.8014,1.2904,1.4716,1.3875,3.9216,2.1786,115639.9976,74983.9976,21103.4329,1061575.178,688353.098,0
3870,688778.SH,20240930,36.74,1.927,5.9199,3.74,29.3089,30.2007,1.8186,0.893,0.998,,,42077.1001,42077.1001,13696.8848,1545912.6577,1545912.6577,0
3871,605169.SH,20240930,10.19,12.3325,22.3316,2.7,18.8237,16.8315,1.5907,1.5307,1.2904,1.9627,1.9481,28288.0,13238.0443,7310.6323,288254.72,134895.6714,0
3872,688366.SH,20240930,74.4,1.4378,3.1996,3.21,42.0159,39.1862,3.0737,6.5876,6.3679,,,23499.5995,19405.1855,8720.3855,1748370.2028,1443745.8012,0
3873,000670.SZ,20240930,5.79,12.8348,14.6625,2.08,,,170.6325,1.4184,1.2662,0.0,,84928.736,72210.6712,63209.6776,491737.3814,418099.7862,0
3874,301608.SZ,20240930,69.42,44.4566,44.4566,1.79,35.4605,34.7003,3.2103,5.5024,5.0754,,0.9075,8899.0,1690.9867,1690.9867,617768.58,117388.2967,1
3875,000800.SZ,20240930,9.27,0.9932,5.9065,2.9,56.1754,51.0313,1.7662,0.6707,0.6446,0.0,1.6181,462386.3714,462238.9299,77723.9398,4286321.6629,4284954.8802,0
3876,002672.SZ,20240930,4.25,2.467,4.7148,1.88,,,1.1344,1.1678,1.316,0.0,,110525.5802,83980.7568,43943.3483,469733.7159,356918.2164,0
3877,300628.SZ,20240930,42.28,2.5466,3.654,1.79,26.5812,22.8254,7.038,12.2892,10.7484,3.3749,3.544,126381.5202,72306.3503,50393.8848,5343410.6741,3057112.4907,0
3878,603324.SH,20240930,25.31,6.0601,17.0216,2.67,22.8653,24.4627,2.3331,2.0717,2.2029,0.5195,0.8836,14946.25,14907.406,5307.4061,378289.5875,377306.4459,0
3879,002975.SZ,20240930,29.45,4.4176,6.9997,2.06,,,2.574,4.5195,3.9901,0.0,,13893.9916,7132.1041,4501.1641,409178.0526,210040.4657,1
3880,301456.SZ,20240930,23.1,9.9148,12.2598,2.88,30.9992,41.6899,1.6423,8.3853,8.1041,0.5844,0.8658,14858.4205,5650.5343,4569.7432,343229.5136,130527.3423,0
3881,605378.SH,20240930,17.18,3.9197,15.6764,3.88,30.3874,23.4959,2.67,3.2172,2.9052,2.0788,3.1182,18667.6,18667.6,4667.6,320709.368,320709.368,0
3882,920304.BJ,20240930,8.04,9.572,9.572,5.52,16.5552,14.7711,2.7618,1.7128,1.6952,,,16228.8,7882.8854,7882.8854,130479.552,63378.3986,0
3883,603090.SH,20240930,16.36,4.7122,9.4848,2.13,30.4204,35.6255,2.9199,2.3508,2.4207,1.8337,1.8337,10000.0,10000.0,4968.13,163600.0,163600.0,1
3884,600217.SH,20240930,5.47,6.7674,13.2398,1.31,137.0033,41.9137,2.4925,2.4503,2.4023,0.0,,165765.3673,138865.9782,70980.187,906736.5591,759596.9008,0
3885,002490.SZ,20240930,2.18,6.0527,10.7132,2.88,,,2.9244,1.3202,1.5478,0.0,,79784.84,54161.7375,30600.0375,173930.9512,118072.5878,1
3886,300383.SZ,20240930,10.52,4.916,6.6816,3.48,48.744,46.9672,1.5028,2.4073,2.3718,0.0,0.9506,179759.2847,179374.2765,131974.8138,1891067.675,1887017.3888,0
3887,688047.SH,20240930,119.62,2.9526,5.6339,3.63,,,14.4694,94.855,114.922,,,40100.0,27964.4729,14655.3062,4796762.0,3345110.2483,1
3888,301090.SZ,20240930,7.97,19.4855,19.4855,1.28,31.0817,,1.7079,0.6877,0.7141,1.0365,0.4893,148635.8853,22190.4983,22190.4983,1184628.0058,176858.2715,0
3889,002152.SZ,20240930,11.7,3.8107,7.6273,2.78,29.742,29.0108,2.3836,3.2129,2.8728,1.7094,1.7094,248338.2898,248213.3713,124008.9459,2905557.9907,2904096.4442,1
3890,002369.SZ,20240930,5.48,19.7566,22.6527,1.07,,,5.2001,2.007,2.1226,0.0,,56695.628,56565.0605,49333.3433,310692.0414,309976.5315,0
3891,688109.SH,20240930,30.5,5.3715,13.0141,5.75,193.4695,70.6247,3.1442,5.5191,5.3063,,,7884.23,7884.23,3254.1759,240469.015,240469.015,0
3892,600679.SH,20240930,11.11,7.1237,18.3701,2.53,126.3951,94.3931,2.5872,3.2915,2.7422,0.0,,51529.4257,33818.6525,13114.4983,572491.9195,375725.2293,0
3893,603260.SH,20240930,60.03,0.8408,3.9272,4.85,27.0577,39.024,2.205,2.6696,2.542,1.4659,1.1249,118220.6941,118220.6941,25310.1712,7096788.2668,7096788.2668,0
3894,300970.SZ,20240930,13.63,11.3909,16.1897,5.33,52.9449,,1.099,1.6129,1.7269,1.4526,1.4381,11788.86,9074.7129,6384.8946,160682.1618,123688.3368,0
3895,601339.SH,20240930,5.3,1.1054,4.2967,4.4,15.7724,17.1459,0.8512,1.1499,1.0347,9.3193,5.6204,150000.0,150000.0,38591.3228,795000.0,795000.0,0
3896,002019.SZ,20240930,12.65,3.0973,3.7626,2.47,,,1.8691,3.7824,3.2353,0.0,0.7905,121639.0085,84147.408,69267.2503,1538733.4575,1064464.7112,0
3897,600439.SH,20240930,2.78,8.2053,12.3769,1.94,255.7999,479.7958,1.1525,2.5677,2.5839,0.0,0.3597,113198.544,113198.544,75044.7223,314691.9523,314691.9523,0
3898,002304.SZ,20240930,99.19,2.061,5.3662,2.15,14.9187,14.7933,2.8266,4.5107,4.3782,3.7705,4.6981,150644.5074,150270.6768,57714.7766,14942428.689,14905348.4318,0
3899,300771.SZ,20240930,10.72,12.6971,15.0878,3.51,104.8323,56.251,1.3453,6.276,5.951,2.7985,0.9134,24000.0,18119.9138,15248.7878,257280.0,194245.4759,0
3900,688639.SH,20240930,39.7,5.5988,8.6333,2.55,20.2099,22.2693,4.9417,4.6823,4.3122,,,22860.1487,22834.9187,14808.6777,907547.9034,906546.2724,0
3901,920478.BJ,20240930,15.74,16.185,20.1157,3.02,18.2184,21.5115,1.8874,3.9112,3.6799,,,5622.05,3423.3522,2754.4116,88491.067,53883.5636,0
3902,002559.SZ,20240930,8.45,10.1516,11.2153,2.38,46.9935,48.0067,2.6485,2.4093,2.3869,1.7925,1.1834,54976.5024,50051.1346,45304.3885,464551.4453,422932.0874,0
3903,600421.SH,20240930,7.61,6.646,14.3083,1.68,,,156.7373,12.1886,13.5782,0.0,,19560.0,19560.0,9085.2748,148851.6,148851.6,0
3904,002897.SZ,20240930,39.6,11.7985,21.6332,2.36,62.8922,33.5003,3.1073,1.519,1.2793,0.3332,0.2525,19404.9696,16323.5437,8902.7143,768436.7962,646412.3305,0
3905,600462.SH,20240930,1.44,5.0942,6.0558,3.01,,,87.9689,2.199,1.6648,0.0,,61708.0,60046.5,50511.4096,88859.52,86466.96,0
3906,300150.SZ,20240930,4.03,6.903,9.7908,1.91,,,1.5541,2.9339,2.7611,0.0,,58510.6053,51473.3937,36291.2871,235797.7394,207437.7766,0
3907,603101.SH,20240930,5.28,2.5314,6.4019,3.65,15.3775,32.2201,1.8039,0.9958,1.0239,0.0,4.8485,47040.0,47040.0,18600.02,248371.2,248371.2,0
3908,002095.SZ,20240930,15.55,6.685,13.3828,1.62,205.7444,921.7149,4.2695,9.094,8.6488,0.3215,0.3215,25272.0,25170.8415,12573.4073,392979.6,391406.5853,0
3909,301237.SZ,20240930,23.88,5.087,5.8425,2.88,130.4974,,1.3498,4.5324,4.0954,4.1876,0.4181,8000.0,3801.25,3309.6875,191040.0,90773.85,0
3910,600879.SH,20240930,8.4,4.9758,6.5411,3.85,52.8042,71.7838,1.3635,1.4799,1.6497,0.6868,0.5714,329929.9334,322917.3107,245643.9251,2771411.4406,2712505.4099,0
3911,300461.SZ,20240930,21.47,18.6696,30.0605,2.19,338.583,,5.0916,12.8633,13.5191,0.0,,15574.1692,8046.5195,4997.4159,334377.4127,172758.7737,0
3912,603836.SH,20240930,13.39,4.3399,10.3897,1.79,18.0065,17.9093,1.5348,0.4341,0.3439,3.5518,1.4696,20523.5237,20523.5237,8572.8973,274809.9823,274809.9823,0
3913,300316.SZ,20240930,32.39,5.1308,10.7034,2.74,9.3068,9.5364,2.6269,2.3586,2.1505,1.3885,2.1576,130953.3797,123155.5433,59036.2445,4241579.9685,3989008.0475,1
3914,600808.SH,20240930,2.38,2.3869,6.199,2.22,,,0.6929,0.1864,0.1983,0.8435,,774693.7986,596775.1186,229781.4457,1843771.2407,1420324.7823,0
3915,605288.SH,20240930,35.08,2.1466,8.514,4.14,22.8811,21.7953,1.1246,1.9957,1.9601,0.7697,1.3113,7019.8912,7019.8912,1769.8912,246257.7833,246257.7833,0
3916,688391.SH,20240930,35.91,5.7315,5.7315,3.91,32.9118,40.2921,2.3119,7.1732,7.1616,,,12046.1142,6262.9146,6262.9146,432575.9609,224901.2633,0
3917,002051.SZ,20240930,8.29,3.4295,9.4338,2.97,28.454,28.4309,0.9024,0.8296,0.8079,1.4475,1.5078,123740.8937,123730.0547,44980.1226,1025812.0088,1025722.1535,0
3918,301369.SZ,20240930,56.79,24.7002,24.7002,2.17,161.1675,462.9152,2.7046,16.7518,15.3224,3.8061,0.317,6976.6268,2426.2768,2426.2768,396202.636,137788.2595,0
3919,688363.SH,20240930,70.5,5.7769,6.9917,4.27,57.3082,66.6224,4.8611,5.589,5.8437,,,48167.8242,19817.8242,16374.4956,3395831.6061,1397156.6061,0
3920,600877.SH,20240930,13.16,4.6848,6.5447,1.95,66.5826,71.3486,6.4069,10.2245,10.771,0.0,,118416.7119,92197.9452,65996.8745,1558363.9286,1213324.9588,1
3921,301280.SZ,20240930,41.06,11.3236,11.8049,3.83,27.3001,23.4574,2.365,3.2978,2.838,1.6236,2.407,9770.01,2641.26,2533.5894,401156.6106,108450.1356,0
