,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,301571.SZ,20240923,32.84,18.6875,18.6875,1.14,46.4715,40.9527,3.4143,8.3986,7.3011,,,17942.5908,3408.9997,3408.9997,589234.6819,111951.5501,0
150,600468.SH,20240923,3.89,0.5546,1.318,0.75,35.6193,36.0941,2.0292,2.079,2.2292,0.874,0.8483,108773.5321,108773.5321,45769.6009,423129.0399,423129.0399,0
151,300217.SZ,20240923,3.65,0.7383,0.9458,0.7,8.3827,8.1251,1.3511,1.3138,1.3096,0.5516,1.863,147797.694,122695.1512,95781.677,539461.5831,447837.3019,0
152,600864.SH,20240923,4.79,0.5265,0.9984,0.72,48.1644,46.5745,0.7982,5.7486,5.6017,0.0,,208057.052,208057.052,109714.9928,996593.2791,996593.2791,0
153,688056.SH,20240923,20.81,0.6347,1.614,1.5,50.7643,48.9653,1.734,3.3635,3.2253,,,6723.64,6723.64,2644.14,139918.9484,139918.9484,0
154,600626.SH,20240923,3.21,2.7255,3.9541,1.2,,,1.3027,0.3634,0.3485,0.0,,132074.4667,85229.1316,58746.4337,423959.0381,273585.5124,0
155,002930.SZ,20240923,9.33,0.3858,0.8175,0.84,14.4039,15.8637,1.7352,2.759,2.8273,3.1824,2.686,45748.948,43298.9135,20433.244,426837.6848,403978.863,0
156,688052.SH,20240923,82.88,1.0126,1.0126,1.22,,,1.9414,9.011,8.2255,,,14252.8433,9334.0553,9334.0553,1181275.6527,773606.5033,0
157,000407.SZ,20240923,2.68,0.6109,0.8793,0.77,15.3764,15.2954,0.8073,0.5043,0.5171,0.7463,2.0522,88008.4656,87576.6681,60841.3507,235862.6878,234705.4705,0
158,000668.SZ,20240923,6.44,5.1273,8.6768,0.66,,,0.8724,8.0683,8.235,0.0,,14684.189,14684.189,8677.2104,94566.1772,94566.1772,0
159,603551.SH,20240923,9.24,0.2026,0.6409,1.27,11.9887,12.7429,2.6118,1.8576,1.8574,7.8541,8.34,40133.7,39968.8,12635.8438,370835.388,369311.712,0
160,603617.SH,20240923,5.04,0.8071,1.4055,0.72,53.8242,32.847,1.3665,2.743,2.1487,0.5952,0.7906,39107.1337,38157.1337,21911.7966,197099.9538,192311.9538,0
161,603601.SH,20240923,2.62,0.8182,1.4248,1.05,70.195,81.0799,1.267,1.6167,1.6894,1.7175,2.2901,102165.0141,102165.0141,58669.2901,267672.3369,267672.3369,0
162,600724.SH,20240923,3.58,0.2757,1.197,0.89,22.4806,22.3272,1.8521,1.6335,2.2104,4.1899,4.1899,144524.1071,144494.2664,33279.4209,517396.3034,517289.4737,0
163,300993.SZ,20240923,8.77,4.5044,10.9263,5.28,16.3733,15.1422,1.9791,4.0758,3.7545,1.5788,2.0123,30813.12,24126.57,9946.17,270231.0624,211590.0189,0
164,600232.SH,20240923,4.46,0.4681,0.9409,0.63,46.0374,30.0092,1.5981,1.1873,1.1089,4.4843,3.3632,36471.8544,36471.8544,18144.5093,162664.4706,162664.4706,0
165,600418.SH,20240923,21.74,3.6147,5.0328,0.98,313.3825,159.7887,3.5236,1.0565,1.0823,0.0,0.0966,218400.9791,218400.9791,156860.9089,4748037.2856,4748037.2856,0
166,000030.SZ,20240923,4.37,0.3297,1.1516,0.88,12.598,10.9159,1.0055,0.4804,0.4502,5.7208,5.6471,174164.3085,169220.9461,48449.2428,761098.0281,739495.5345,0
167,600557.SH,20240923,12.15,0.8711,1.4756,0.67,13.1701,13.4277,1.373,1.4522,1.5453,1.8194,3.0563,58179.7452,57849.7152,34150.469,706883.9042,702874.0397,0
168,920075.BJ,20240923,10.64,0.4452,0.4692,0.8,14.9646,13.3371,1.7514,1.2829,1.1973,,,6481.5,2462.375,2336.2689,68963.16,26199.67,0
169,000520.SZ,20240923,2.28,2.9556,4.4388,0.91,,,4.3551,2.2811,2.25,0.0,,101208.3455,101208.3455,67389.2403,230755.0277,230755.0277,0
170,002884.SZ,20240923,18.71,0.5634,0.8276,0.8,17.4414,15.8989,3.1934,5.0869,4.5812,5.3447,5.3447,35768.2509,27303.0113,18587.4751,669223.9743,510839.3414,0
171,601012.SH,20240923,12.73,0.7371,1.0058,0.64,8.9726,,1.5109,0.7449,0.9332,3.1436,1.3344,757804.4768,757803.7222,555364.6246,9646850.9897,9646841.3836,0
172,300472.SZ,20240923,5.28,2.3697,2.9453,0.74,,,2.452,6.2113,4.3744,0.0,,27525.8621,25061.5214,20163.5997,145336.5519,132324.833,0
173,605069.SH,20240923,5.65,2.5975,2.6741,0.99,,,1.1868,7.3177,5.6159,0.0,,21169.7778,8416.1278,8175.0978,119609.2446,47551.1221,0
174,603678.SH,20240923,19.23,0.8438,1.4508,1.4,27.6834,38.4934,1.6253,2.5157,2.629,1.817,0.7752,45833.9982,45833.9982,26659.4887,881387.7854,881387.7854,0
175,300136.SZ,20240923,17.88,1.7143,1.8182,0.99,33.1799,32.6023,2.4307,2.2921,2.1766,0.2796,0.5593,96756.8638,82456.7926,77744.2043,1730012.7247,1474327.4517,0
176,300449.SZ,20240923,4.92,2.7124,2.7124,0.45,,,4.5444,14.3308,13.9642,0.0,,38748.0309,29626.7599,29626.7599,190640.312,145763.6587,0
177,600383.SH,20240923,4.01,4.6487,7.4533,0.8,20.384,,0.2937,0.1847,0.2199,3.3915,0.4913,451458.3572,451458.3572,281581.6135,1810348.0124,1810348.0124,0
178,002636.SZ,20240923,6.73,0.5884,1.7793,0.71,,,1.4376,1.3719,1.2801,1.263,0.8915,72800.0,72433.0417,23952.6222,489944.0,487474.3706,0
179,300303.SZ,20240923,4.8,1.3221,1.5304,0.85,28.0077,24.8029,2.1129,2.5647,2.3441,2.0507,2.0507,134229.9717,125249.8126,108203.3572,644303.8642,601199.1005,0
180,000863.SZ,20240923,3.39,1.6761,3.1454,1.41,3238.7586,73.8765,0.893,3.6224,2.623,0.0,,118069.956,116361.5343,62007.2198,400257.1508,394465.6013,0
181,301589.SZ,20240923,152.88,2.697,2.697,0.78,23.2794,20.309,4.0735,4.6275,4.2989,,3.5249,9244.8,1848.96,1848.96,1413345.024,282669.0048,0
182,600683.SH,20240923,4.01,5.1166,11.5714,1.13,,,1.9646,0.2792,2.2158,0.0,,74077.7597,74077.7597,32755.457,297051.8164,297051.8164,0
183,603859.SH,20240923,14.5,3.0561,4.1653,1.84,16.2359,16.9621,1.2785,2.528,2.58,0.0,0.4632,24582.8301,24582.8301,18036.4941,356451.0365,356451.0365,0
184,000728.SZ,20240923,6.49,0.463,0.7891,0.97,15.1635,14.4942,0.7945,4.4564,4.475,2.3112,2.3112,436377.7891,436377.7891,256060.2416,2832091.8513,2832091.8513,0
185,603375.SH,20240923,30.69,4.5753,4.5753,0.76,15.8591,26.9147,1.9816,3.7561,4.6095,,1.3034,10066.6667,2013.3334,2013.3334,308946.001,61789.202,0
186,920642.BJ,20240923,6.16,1.3608,1.3608,1.08,39.1101,,2.7316,3.3887,3.8765,,,10367.0278,5481.5158,5481.5158,63860.8912,33766.1373,0
187,688244.SH,20240923,22.9,1.6104,2.1406,1.48,75.2655,59.3876,2.3427,5.914,5.6895,,,10223.4195,4820.2743,3626.5063,234116.3066,110384.2815,0
188,002738.SZ,20240923,28.29,1.1887,1.3899,0.59,9.35,17.5155,1.7333,3.4334,4.2717,2.4674,3.4948,72981.1694,71954.7843,61539.0013,2064637.2823,2035600.8478,0
189,688009.SH,20240923,4.84,0.1715,0.7368,0.58,14.7397,15.7584,1.17,1.3852,1.4805,,,1058981.9,862101.8,200680.2,5125472.396,4172572.712,0
190,000420.SZ,20240923,2.79,0.4634,0.6478,0.69,213.1461,289.7534,1.5581,1.8359,1.8104,0.0,,245886.8343,245801.8143,175816.5876,686024.2677,685787.0619,0
191,920553.BJ,20240923,3.78,0.5859,0.9538,0.57,23.2719,28.283,1.6218,1.2901,1.2503,,,14369.046,9186.5218,5643.0174,54314.9939,34725.0524,0
192,688690.SH,20240923,13.5,0.6335,1.1721,1.02,79.5069,66.6518,3.2119,9.2892,8.6329,,,40381.4765,40381.4765,21825.1538,545149.9328,545149.9328,0
193,300995.SZ,20240923,12.8,1.1174,2.3836,0.76,134.0895,130.3856,1.7488,3.8032,3.5182,0.9375,0.9297,8416.0,5990.4781,2808.3341,107724.8,76678.1197,0
194,688533.SH,20240923,23.06,1.4256,5.7022,2.28,23.2069,18.5114,2.7644,1.5859,1.4186,,,16000.1084,16000.1084,4000.1084,368962.4997,368962.4997,0
195,301158.SZ,20240923,11.38,0.6473,0.6473,0.5,19.7294,19.255,1.3446,3.018,2.9705,1.406,2.6362,15037.051,8013.8221,8013.8221,171121.6404,91197.2955,0
196,601118.SH,20240923,4.93,0.7115,1.8372,0.81,71.0058,78.0083,2.2658,0.5598,0.4988,0.0,0.4239,427942.7797,427942.7797,165741.5773,2109757.9039,2109757.9039,0
197,603285.SH,20240923,18.52,3.2396,3.2396,0.72,15.6304,15.8098,1.9266,4.3959,4.2718,,5.3996,16000.0,3919.7016,3919.7016,296320.0,72592.8736,0
198,002654.SZ,20240923,9.07,1.7147,2.4436,0.66,169.4347,94.8364,5.1001,1.8103,1.8931,0.0,,84530.2544,84524.2544,59311.2102,766689.4074,766634.9874,0
199,688573.SH,20240923,12.81,1.2549,1.4697,0.52,21.4592,53.9014,1.4531,2.1095,2.2899,,,9775.4388,4561.3838,3894.7171,125223.371,58431.3265,0
200,603706.SH,20240923,13.48,1.3985,4.4875,2.17,12.9327,11.8786,1.5986,2.122,2.0259,5.1929,6.6766,18938.2714,18938.2714,5902.231,255287.8985,255287.8985,0
201,600513.SH,20240923,8.14,0.8101,1.3478,1.0,17.2109,17.0392,1.6909,1.0688,0.9905,1.8537,1.8428,28545.627,28545.627,17157.1454,232361.4038,232361.4038,0
202,300672.SZ,20240923,42.11,1.1245,1.7783,0.88,95.1766,282.5138,2.2588,2.161,3.598,0.7128,0.71,21714.0672,21009.9861,13285.0035,914379.3698,884730.5147,0
203,603979.SH,20240923,41.11,1.165,2.0366,1.03,24.6258,20.4528,3.28,3.4321,3.0257,0.2845,0.4865,61772.7444,61772.7444,35337.8913,2539477.5223,2539477.5223,0
204,300603.SZ,20240923,7.53,2.8284,3.213,1.56,469.6971,,2.4628,4.8427,5.2617,0.0,,46479.8231,35985.0176,31677.1208,349993.0679,270967.1825,0
205,600885.SH,20240923,27.0,0.4961,0.6828,1.16,20.2103,18.3847,3.3606,2.1773,2.0871,1.3333,1.6259,104267.5828,104267.5828,75752.1334,2815224.7356,2815224.7356,0
206,600071.SH,20240923,17.43,1.3971,2.7553,0.72,,,11.5275,2.74,2.816,0.0,,28157.3889,28157.3889,14277.0761,490783.2885,490783.2885,0
207,601599.SH,20240923,2.96,0.5859,0.8269,0.68,34.1555,26.7108,2.2664,1.1987,1.136,0.0,,116054.2453,116054.2453,82225.0442,343520.5661,343520.5661,0
208,603043.SH,20240923,13.3,0.1666,0.5099,0.42,13.7419,14.303,2.1974,1.5436,1.4894,3.0075,3.609,56877.0805,56877.0805,18588.6261,756465.1707,756465.1707,0
209,301227.SZ,20240923,14.46,1.7253,1.7253,0.55,9.3912,13.2652,0.796,1.4589,1.629,6.9156,3.3514,9480.0,3517.55,3517.55,137080.8,50863.773,0
210,603188.SH,20240923,2.69,4.8149,7.3764,0.83,,,1.5033,2.3578,2.7866,0.0,,57017.0,57017.0,37217.3,153375.73,153375.73,0
211,300032.SZ,20240923,3.33,1.9168,2.2953,0.82,,,3.5923,1.0028,1.6,0.0,,80316.9608,80316.8108,67074.1395,267455.4795,267454.98,0
212,603978.SH,20240923,10.68,2.7274,5.0133,0.68,,,1.2453,1.1669,0.8796,0.0,,17254.8799,17254.8799,9387.2385,184282.1173,184282.1173,0
213,002272.SZ,20240923,4.75,8.0667,8.8614,1.6,,,1.4642,1.3845,1.5161,0.0,1.0526,48487.73,37957.3348,34553.1228,230316.7175,180297.3403,0
214,601668.SH,20240923,4.95,0.2883,0.6773,0.81,3.7957,3.7626,0.4716,0.0909,0.0897,5.1448,5.4851,4161032.2444,4132039.0444,1758884.8507,20597109.6098,20453593.2698,0
215,002297.SZ,20240923,5.62,0.9156,1.329,1.31,110.0188,150.1064,1.5164,5.4493,5.3636,0.0,,57310.4819,57310.4819,39485.186,322084.9083,322084.9083,0
216,601163.SH,20240923,13.37,0.411,1.1119,1.11,7.6602,7.6379,0.8257,1.0263,1.0455,2.0942,5.0112,80000.0,80000.0,29568.9675,1069600.0,1069600.0,0
217,688031.SH,20240923,26.5,1.3269,1.6333,1.1,,,2.5397,6.5246,6.4958,,,12084.2068,9247.0272,7512.0395,320231.4802,245046.2208,0
218,000417.SZ,20240923,4.23,0.9269,1.496,1.0,12.4946,16.1972,0.702,0.4933,0.4879,1.6548,2.6005,77988.42,77902.7451,48263.6984,329891.0166,329528.6118,0
219,688143.SH,20240923,18.0,1.1928,1.5016,0.86,141.5391,138.3123,1.8594,10.0041,8.7192,,,12237.4426,9306.4769,7392.6383,220273.9668,167516.5842,0
220,003032.SZ,20240923,8.56,11.0759,15.7383,1.83,220.4094,,2.5479,6.4456,10.5228,0.0,0.1869,40244.75,27346.8433,19245.5856,344495.06,234088.9786,0
221,600020.SH,20240923,3.6,0.4948,1.4745,1.12,9.7661,9.8344,0.7218,1.4187,1.3508,0.5278,4.1389,224737.1832,224737.1832,75406.9252,809053.8595,809053.8595,0
222,300782.SZ,20240923,60.8,0.8307,1.1456,0.61,28.9568,29.2746,3.2174,7.4229,6.5029,0.2792,0.3679,53452.8711,44757.0533,32453.8008,3249934.5629,2721228.8406,0
223,000636.SZ,20240923,12.77,0.5665,0.8838,0.88,85.1692,49.9738,1.2261,3.5,3.2569,0.7773,0.3883,115701.3211,115701.3211,74171.0219,1477505.8704,1477505.8704,0
224,000826.SZ,20240923,1.53,1.2223,1.8515,0.92,,,0.5422,0.4037,0.4074,0.0,,142535.3248,142509.7959,94076.154,218079.0469,218039.9877,0
225,920392.BJ,20240923,10.46,2.6781,4.9678,4.68,29.7751,19.9192,1.926,2.123,1.552,,,5870.0,2807.3,1513.4,61400.2,29364.358,0
226,688290.SH,20240923,24.78,1.4329,2.4084,2.62,73.0036,69.0525,2.0368,9.9132,9.8345,,,10218.9714,6082.6233,3619.0281,253226.1113,150727.4054,0
227,688288.SH,20240923,12.24,1.2589,3.3108,1.12,,,1.7279,3.0094,2.5555,,,10064.392,10064.392,3826.7857,123188.1581,123188.1581,0
228,605599.SH,20240923,9.8,0.21,0.5636,0.85,10.7843,10.9762,2.0845,0.4605,0.3974,4.6939,7.1429,77777.78,77777.78,28977.5982,762222.244,762222.244,0
229,603082.SH,20240923,26.96,3.9662,3.9662,0.96,28.1725,27.748,2.9782,2.347,2.2603,,2.1513,16222.7543,3244.552,3244.552,437365.4559,87473.1219,0
230,920943.BJ,20240923,7.48,0.3807,0.4841,0.64,10.1759,12.2983,1.3559,0.8503,0.8942,,,10152.1378,4120.2108,3240.4213,75937.9907,30819.1768,0
231,301016.SZ,20240923,17.35,5.2299,9.6229,0.88,49.9108,42.3441,2.6941,7.7862,7.7038,0.9754,1.4631,15600.0,7176.0001,3899.9999,270660.0,124503.6017,0
232,600661.SH,20240923,10.73,3.9883,6.5253,1.33,,,73.8651,3.1838,2.7356,0.0,,28654.883,28654.883,17514.062,307466.8946,307466.8946,0
233,603466.SH,20240923,6.72,1.4027,2.7083,0.6,14.1555,118.2184,1.8387,1.7005,2.001,0.5208,2.9762,59477.7993,59477.7993,30805.5405,399690.8113,399690.8113,0
234,300294.SZ,20240923,30.13,0.5707,0.8114,0.8,63.9799,66.7774,2.0299,5.7289,7.5706,0.6638,0.9957,50424.8738,42594.0163,29955.8545,1519301.4476,1283357.7111,0
235,002595.SZ,20240923,42.1,0.2398,0.4868,0.8,20.8922,18.7372,3.7117,4.7001,4.3368,0.8884,1.4819,80000.0,79476.5,39143.5801,3368000.0,3345960.65,0
236,688285.SH,20240923,6.03,0.6407,0.6407,0.59,41.1574,72.5384,1.3985,1.8862,2.0085,,,37628.9913,9410.0,9410.0,226902.8175,56742.3,0
237,600973.SH,20240923,3.41,0.604,1.1241,0.79,150.7313,,1.2431,0.1068,0.1065,0.0,,137136.6248,137136.6248,73682.941,467635.8906,467635.8906,0
238,600645.SH,20240923,17.84,1.8917,2.4561,0.48,78.4218,76.6151,2.3143,5.2514,5.2375,0.0,,46794.889,46777.0165,36027.7493,834820.8198,834501.9744,0
239,600180.SH,20240923,3.61,0.4233,1.155,1.2,13.3302,25.253,0.4919,0.0978,0.1282,3.5374,2.4734,108662.7464,108662.7464,39825.5628,392272.5145,392272.5145,0
240,689009.SH,20240923,40.85,1.12,12.6695,0.34,48.9621,30.1458,5.2073,2.8643,2.3408,,,71674.692,54632.222,48296.47,2927911.1682,2231726.2687,0
241,002469.SZ,20240923,4.76,0.3279,0.4362,0.65,10.9453,12.2668,1.2125,1.1622,1.3129,5.2521,8.4034,64886.263,62890.0311,47272.1653,308858.6119,299356.548,0
242,600999.SH,20240923,15.07,0.129,0.3173,0.77,14.954,14.9188,1.2071,6.6119,7.0376,1.2276,2.3424,869652.6806,742200.5272,301633.7568,13105665.8966,11184961.9449,0
243,002936.SZ,20240923,1.64,0.5325,0.7405,0.94,8.0595,10.671,0.3358,1.091,1.1346,0.0,,909209.1358,670061.6751,481868.99,1491102.9827,1098901.1472,0
244,300430.SZ,20240923,10.15,2.035,2.8229,0.83,16.2947,15.4501,1.2485,2.3576,2.3673,0.1971,0.5421,27304.7596,25867.3859,18647.4648,277143.3099,262553.9669,0
245,301062.SZ,20240923,9.71,3.5296,4.0155,3.54,51.6455,41.5272,3.2524,3.6452,3.4011,0.4119,0.5149,40039.5842,27827.3402,24459.7533,388784.3626,270203.4733,0
246,300463.SZ,20240923,11.25,0.6234,0.7501,0.83,22.0405,20.2949,1.0649,2.3794,2.4661,3.0844,1.3651,61246.959,49150.4817,40847.0944,689028.2888,552942.9191,0
247,601177.SH,20240923,6.88,0.4149,0.7544,0.83,13.2737,13.4814,1.1321,1.491,1.4862,1.012,0.7126,40797.5,40006.0,22000.375,280686.8,275241.28,0
248,600671.SH,20240923,6.48,0.4644,0.8058,0.6,,,42.3412,6.48,6.0528,0.0,,12177.8885,12172.0533,7015.5173,78912.7175,78874.9054,0
249,603985.SH,20240923,9.09,1.1179,2.7038,0.9,,,1.2093,2.1677,2.439,0.44,,44085.8003,44085.8003,18227.2129,400739.9247,400739.9247,0
250,000403.SZ,20240923,20.05,1.3738,2.1548,1.16,24.0112,18.4652,1.9298,6.3114,5.3332,0.3988,0.9945,73304.3291,68161.501,43455.0171,1469751.7985,1366638.0951,0
251,300620.SZ,20240923,31.13,1.4888,3.0342,0.96,130.0721,133.1632,4.1596,10.9269,9.787,0.4231,0.322,24918.0545,24242.717,11894.89,775699.0366,754675.7802,0
252,601880.SH,20240923,1.25,0.2634,0.759,1.5,22.3242,25.7307,0.7563,2.4537,2.5108,1.392,1.528,2398706.5816,1882834.9817,653460.0053,2998383.227,2353543.7271,0
253,920670.BJ,20240923,8.67,0.6548,0.7959,0.58,79.101,73.4635,3.8443,9.5321,10.203,,,10618.24,6632.8421,5457.1912,92060.1408,57506.741,0
254,300836.SZ,20240923,32.64,2.8923,3.4283,1.06,,,3.9651,3.6741,3.9369,0.0,,6403.2436,4271.0979,3603.3626,209001.8711,139408.6355,0
255,300348.SZ,20240923,7.92,2.9036,3.0281,1.09,198.345,145.1642,3.1943,3.3246,3.4042,0.0688,0.1148,80505.885,62570.8372,59998.2767,637606.6092,495561.0306,0
256,002210.SZ,20240923,1.51,0.6267,0.8941,0.91,245.2405,93.7614,12.707,11.2994,14.6513,0.0,,266123.2774,266122.3174,186555.0317,401846.1489,401844.6993,0
257,300381.SZ,20240923,5.71,0.9865,1.4341,0.9,,118.4411,1.0694,3.5155,3.4515,1.7124,1.0274,49008.3367,48625.668,33448.9302,279837.6026,277652.5643,0
258,002748.SZ,20240923,5.84,0.2365,0.511,0.59,76.6274,49.2235,1.0392,0.6704,0.683,0.0,,24000.0,24000.0,11108.5,140160.0,140160.0,0
259,300918.SZ,20240923,7.26,0.5401,1.6615,1.03,12.8988,12.5868,1.3662,1.6335,1.5839,2.2036,2.3335,36004.1687,36004.045,11704.045,261390.2648,261389.3667,0
260,002395.SZ,20240923,12.65,1.3428,3.7845,0.84,61.4458,47.5294,3.6139,2.2458,1.8664,0.0,0.7905,26820.9,26820.9,9516.3715,339284.385,339284.385,0
261,300843.SZ,20240923,22.16,3.5019,9.6305,1.4,44.081,39.2733,2.8281,2.7173,2.7133,0.2217,0.4435,15221.2924,14299.7149,5199.7149,337303.8396,316881.6822,0
262,300684.SZ,20240923,14.61,3.8899,4.6311,1.23,59.328,42.9872,2.3352,3.4786,3.4769,4.1533,1.6398,29950.9223,20067.093,16855.2976,437582.9748,293180.2287,0
263,603667.SH,20240923,12.52,0.8781,1.4751,0.57,33.1932,35.2347,1.5757,1.4766,1.4684,1.2887,1.4465,36634.05,36620.277,21799.2997,458658.306,458485.868,0
264,920665.BJ,20240923,6.96,0.802,0.802,0.93,12.0186,11.5191,1.32,2.5875,2.5651,,,12999.0,3896.9,3896.9,90473.04,27122.424,0
265,688676.SH,20240923,28.9,1.1754,2.4078,0.69,26.1959,24.662,3.1538,1.9827,1.976,,,45744.0992,45744.0992,22331.0269,1322004.4669,1322004.4669,0
266,300613.SZ,20240923,31.1,0.7006,1.3813,0.65,28.426,31.3247,2.9036,3.9384,4.1265,0.5773,0.3821,23078.2699,21757.7673,11035.418,717734.1939,676666.563,0
267,601022.SH,20240923,7.29,1.7741,1.7741,0.93,18.9272,20.1413,1.7247,2.1346,2.0388,2.1125,1.5912,130863.3334,24863.3334,24863.3334,953993.7005,181253.7005,0
268,600883.SH,20240923,5.46,0.5059,0.9403,0.7,13.4063,14.9543,1.3843,60.793,40.1146,1.9231,0.9158,23608.8,23608.8,12702.9695,128904.048,128904.048,0
269,600368.SH,20240923,3.29,0.4099,0.8248,0.71,8.0158,7.93,0.8116,3.2423,3.1988,1.1053,2.5018,160965.3858,160965.3858,79986.519,529576.1193,529576.1193,0
270,003023.SZ,20240923,15.24,2.009,2.0382,0.83,15.4418,13.3322,1.0595,1.2408,1.1876,2.2966,2.6247,10534.16,5233.0981,5158.0981,160540.5984,79752.415,0
271,920476.BJ,20240923,6.11,0.4339,0.4642,0.85,11.4679,26.285,1.1117,1.5148,1.6678,,,8457.98,6438.7595,6018.0285,51678.2578,39340.8205,0
272,300165.SZ,20240923,2.68,6.3021,7.4712,1.3,,,0.9688,1.3055,1.3818,0.0,,49551.1725,42053.211,35472.8422,132797.1423,112702.6055,0
273,002868.SZ,20240923,12.47,1.1455,2.9903,1.6,,,5.9404,3.8225,3.2119,0.0,,15541.5837,15286.659,5856.1223,193803.5487,190624.6377,1
274,002527.SZ,20240923,6.13,1.8628,2.185,1.1,,,2.6748,1.1999,1.2857,0.0,,66306.1291,52918.0532,45115.1735,406456.5714,324387.6661,0
275,002133.SZ,20240923,2.12,0.979,1.4785,0.86,43.1726,,0.4249,0.1778,0.2436,3.3019,2.3585,77414.4175,76987.0201,50977.7811,164118.5651,163212.4826,0
276,920395.BJ,20240923,6.78,0.7166,1.1356,0.8,19.1288,16.5119,4.5088,7.421,6.6246,,,12755.4,6418.776,4050.251,86481.612,43519.3013,0
277,001338.SZ,20240923,8.93,1.4519,1.4519,0.79,25.8142,16.1121,1.2844,0.9257,0.9885,0.6719,1.1758,50173.0834,23595.4481,23595.4481,448045.6348,210707.3515,0
278,002457.SZ,20240923,7.88,2.5757,3.6683,0.54,105.6578,31.7049,1.1597,1.2752,1.1323,2.5381,2.2627,33348.68,33332.1649,23404.5995,262787.5984,262657.4594,0
279,000510.SZ,20240923,2.97,0.989,1.1115,0.61,,,1.4396,0.7439,0.9655,0.0,,64854.3589,56730.3482,50478.6879,192617.4459,168489.1342,0
280,601231.SH,20240923,13.24,0.4695,2.0373,1.16,15.0318,14.9008,1.7657,0.4816,0.4776,3.2068,2.0161,221146.0784,221146.0784,50961.3182,2927974.078,2927974.078,0
281,600207.SH,20240923,3.71,1.5045,3.3062,0.63,,,1.2973,0.7777,0.7936,0.0,,108931.2554,108931.2554,49570.4638,404134.9575,404134.9575,0
282,600226.SH,20240923,1.82,0.3082,0.4774,1.11,33.5877,32.2553,1.6282,8.5927,6.0004,0.0,,305907.6673,305907.6673,197472.3224,556751.9545,556751.9545,0
283,688161.SH,20240923,21.42,0.2634,2.0496,1.54,76.2854,91.4526,2.2008,6.6752,6.9732,,,40000.0,40000.0,5141.42,856800.0,856800.0,0
284,301381.SZ,20240923,21.94,0.4694,1.4117,0.95,26.1608,20.8617,3.436,1.3374,1.1017,1.1395,2.2789,40010.0,19229.9,6394.316,877819.4,421904.006,0
285,000069.SZ,20240923,2.02,0.6663,1.3026,0.94,,,0.2813,0.2913,0.2737,0.0,,803775.8053,689461.3407,352657.0509,1623627.1267,1392711.9082,0
286,601360.SH,20240923,7.1,0.599,1.4264,1.09,,,1.6457,5.6024,6.1538,0.0,1.3797,714536.3197,714536.3197,300084.6538,5073207.8699,5073207.8699,0
287,600109.SH,20240923,7.15,0.3505,0.4763,0.76,15.447,20.4373,0.8185,3.9443,4.3663,0.5612,1.9464,371255.951,319955.6972,235442.4905,2654480.0497,2287683.235,0
288,001203.SZ,20240923,7.38,0.3319,0.9758,0.78,9.7516,10.1238,1.8152,2.7799,2.6596,4.0131,,150802.1588,122718.7348,41739.7516,1112919.9319,905664.2628,0
289,000955.SZ,20240923,3.34,4.0697,5.4233,0.81,,,2.7566,3.0421,3.0965,0.0,,53839.5,53804.4825,40375.7124,179823.93,179706.9716,0
290,600527.SH,20240923,1.37,0.1649,0.2586,0.54,51.5807,53.8341,1.1016,2.8916,3.152,7.2993,3.6496,173176.0902,173176.0902,110448.7295,237251.2436,237251.2436,0
291,002719.SZ,20240923,5.79,2.3,3.7717,0.91,,,2.5764,1.4222,1.4974,0.0,,17413.9457,16187.2295,9870.9997,100826.7456,93724.0588,0
292,688772.SH,20240923,13.17,0.7001,0.906,0.71,43.1343,48.594,2.3139,1.2971,1.3116,,,112728.6261,77015.4371,59511.4371,1484636.0057,1014293.3066,0
293,301209.SZ,20240923,19.9,3.4494,3.4494,0.58,47.0591,36.1233,2.2557,3.7163,3.243,0.9045,0.603,8000.0,2450.0,2450.0,159200.0,48755.0,0
294,000008.SZ,20240923,2.01,0.6013,0.9948,0.52,,,1.6133,2.1738,2.4651,0.0,,271637.7683,268602.4366,162360.5909,545991.9143,539890.8976,0
295,300134.SZ,20240923,8.67,9.0434,18.3316,0.66,,,1.5505,2.6668,2.7255,0.0,,76749.8006,71241.8006,35145.1881,665420.7712,617666.4112,0
296,301138.SZ,20240923,22.09,3.3166,3.3166,0.89,34.8947,34.7086,2.5284,4.9735,4.8727,4.5269,4.5269,12000.0,3000.0,3000.0,265080.0,66270.0,0
297,300839.SZ,20240923,5.88,1.2265,2.6322,1.24,,,2.4634,0.5196,0.4772,1.4486,,24548.077,24020.6252,11192.4098,144342.6928,141241.2762,0
298,002731.SZ,20240923,7.39,0.9892,1.2924,0.41,10.9601,9.689,1.193,0.4147,0.4563,0.1353,0.9608,25615.6,22965.64,17576.7158,189299.284,169716.0796,0
299,300883.SZ,20240923,4.0,0.7833,1.1999,0.63,,,0.9728,1.9417,1.8498,0.2485,0.2471,34600.0,32786.485,21403.9275,138400.0,131145.94,0
300,002102.SZ,20240923,2.25,0.5899,0.7443,0.72,22.9039,420.1635,1.4291,0.5325,0.4933,0.0,,263383.629,233110.4734,184752.141,592613.1653,524498.5652,0
