,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600355.SH,20240307,4.51,33.082,39.1245,1.96,,,11.7484,12.4242,14.5869,0.0,,49208.92,49208.92,41608.92,221932.2292,221932.2292,1
150,300534.SZ,20240307,8.08,3.1615,5.082,0.85,94.9037,36.4707,3.9739,5.9311,2.446,0.0,,30334.5,30089.7746,18718.5719,245102.76,243125.3788,0
151,300525.SZ,20240307,13.63,1.275,1.4978,0.97,40.2692,39.1393,4.2285,5.3375,4.9655,0.579,0.579,75163.9397,61335.6774,52208.4906,1024484.4981,836005.283,0
152,300763.SZ,20240307,62.81,2.31,3.4786,0.78,23.7529,22.7211,3.2449,4.2749,3.956,0.6302,0.6302,40084.7945,32153.4605,21352.2276,2517725.9425,2019558.854,0
153,000088.SZ,20240307,4.7,0.4301,1.3227,0.93,44.7631,18.1742,1.0947,25.2541,22.5686,0.5025,0.5025,428572.4351,224913.5473,73133.3473,2014290.445,1057093.6723,0
154,300630.SZ,20240307,18.33,3.9138,4.8997,0.86,19.6879,22.4144,2.4901,4.5844,4.6317,0.412,0.412,45177.5115,33816.8959,27012.7538,828103.7858,619863.7018,0
155,300548.SZ,20240307,29.29,16.8419,20.8791,1.4,43.2169,43.6566,3.8554,5.723,6.6076,0.6919,0.6919,28658.2738,22194.0276,17902.4887,839400.8396,650063.0684,0
156,001336.SZ,20240307,19.5,5.2526,6.4519,0.76,24.181,31.9887,2.0536,2.7477,3.2666,0.6154,0.6154,8037.35,2855.726,2324.8982,156728.325,55686.657,0
157,002072.SZ,20240307,3.97,3.1941,4.3062,0.76,,,28.629,4.0645,4.6943,0.0,,36768.0,25760.54,19107.3747,145968.96,102269.3438,0
158,000155.SZ,20240307,10.94,0.9018,1.5087,0.74,22.7488,19.2508,2.7199,4.2475,4.1527,0.0,,147592.6818,129693.1295,77519.1213,1614663.9389,1418842.8367,0
159,600327.SH,20240307,3.93,1.9536,3.5609,1.3,19.9536,26.0842,1.0748,1.1111,1.0,1.7812,1.7812,88477.9518,88477.9518,48539.7346,347718.3506,347718.3506,0
160,600859.SH,20240307,14.25,1.4261,2.0459,1.12,82.9812,37.8036,0.8215,1.4976,1.3945,0.7018,0.7018,113504.9451,109346.9526,76216.9695,1617445.4677,1558194.0746,0
161,601718.SH,20240307,2.79,0.5561,1.1165,0.97,55.2836,78.6688,0.7202,0.7938,1.1108,1.0753,1.0753,439162.9404,439162.9404,218741.6713,1225264.6037,1225264.6037,0
162,002311.SZ,20240307,42.85,0.5139,1.1361,2.23,24.1328,25.5189,3.6167,0.6808,0.6138,1.0437,1.0437,166374.997,166256.0498,75197.1139,7129168.6215,7124071.7339,0
163,688001.SH,20240307,25.88,0.299,1.6077,0.87,34.5535,48.9879,3.008,4.9304,6.159,,,44198.4741,44198.4741,8219.4006,1143856.5097,1143856.5097,0
164,002308.SZ,20240307,2.78,6.3139,9.6353,1.04,60.0881,,1.259,4.8962,5.6366,0.0,,90621.4651,90075.5981,59025.3872,251927.673,250410.1627,0
165,601872.SH,20240307,7.52,0.5358,1.6715,0.86,12.0414,12.3008,1.6884,2.0614,2.2555,2.5211,2.5211,814380.6353,814380.6353,261037.6556,6124142.3775,6124142.3775,0
166,002526.SZ,20240307,2.49,3.3231,4.209,1.58,38.4863,24.3231,1.4339,1.8458,1.6415,0.0,,178279.3836,176090.6886,139027.3964,443915.6652,438465.8146,0
167,300442.SZ,20240307,24.85,3.845,3.845,0.7,35.6822,28.5456,5.396,15.7497,12.5525,1.5661,1.5661,172057.7649,35879.2926,35879.2926,4275635.4578,891600.4211,0
168,688278.SH,20240307,58.3,0.5578,1.4222,0.85,82.6299,42.7828,12.6469,15.5324,11.2918,,,40680.0,40680.0,15955.5262,2371644.0,2371644.0,0
169,920414.BJ,20240307,11.61,2.7161,2.9675,0.64,26.5468,20.7278,2.4603,5.8222,4.2143,,,6667.3554,3948.2072,3613.7016,77407.9962,45838.6856,0
170,000686.SZ,20240307,6.98,0.7702,1.342,0.84,70.7376,30.7267,0.8886,3.2174,2.7388,1.4327,1.4327,234045.2915,234045.2915,134327.3589,1633636.1347,1633636.1347,0
171,000893.SZ,20240307,21.97,1.3283,2.1009,1.13,10.0592,13.5678,1.8584,5.8875,5.174,0.0,,92885.1187,81203.8074,51343.5135,2040686.0578,1784047.6486,0
172,920680.BJ,20240307,16.72,4.0122,4.5968,0.74,17.8065,23.5064,1.6792,3.6631,3.8534,,,6699.99,4689.3344,4093.0077,112023.8328,78405.6712,0
173,600208.SH,20240307,2.12,0.5152,1.182,0.82,9.7094,8.1454,0.415,1.3985,1.8149,0.8491,0.8491,850894.08,850776.9185,370802.5329,1803895.4496,1803647.0672,0
174,000036.SZ,20240307,2.89,0.5959,0.8309,0.7,9.8419,10.358,0.8095,1.8296,1.9004,1.1765,1.1765,148393.4025,148065.9445,106198.8486,428856.9332,427910.5796,0
175,600872.SH,20240307,23.77,0.9185,1.2657,0.48,,,10.7489,3.4953,3.4972,0.0,,78537.595,78537.595,56994.4945,1866838.6332,1866838.6332,0
176,601008.SH,20240307,3.64,0.7343,1.7805,1.15,28.4088,25.9883,1.0797,2.0234,2.0262,1.3736,1.3736,124063.8006,124063.8006,51163.7271,451592.2342,451592.2342,0
177,603383.SH,20240307,38.28,2.7072,4.689,0.91,39.4692,30.834,4.8021,10.4924,9.4491,2.0909,2.0909,17119.7016,16967.4216,9796.3402,655342.1772,649512.8988,0
178,300565.SZ,20240307,11.32,2.945,3.0515,0.85,,,2.9891,3.3889,5.1224,0.0,,24970.4612,18829.1935,18172.258,282665.6208,213146.4704,0
179,920375.BJ,20240307,15.56,6.8014,6.8014,0.93,20.5204,22.8901,1.6875,2.0194,2.0329,,,7961.0,3830.66,3830.66,123873.16,59605.0696,0
180,688277.SH,20240307,9.99,1.6757,2.5735,1.66,,,3.557,28.7436,21.3846,,,44939.1939,44798.7739,29170.5733,448942.5471,447539.7513,0
181,600615.SH,20240307,9.69,1.9598,3.3196,0.99,,,2.8738,11.9548,13.4219,0.0,,18802.0508,18762.4508,11076.993,182191.8723,181808.1483,0
182,002482.SZ,20240307,1.79,0.6419,1.1422,1.23,,,,1.884,3.748,0.0,,375096.2363,374298.2302,210340.4166,671422.263,669993.8321,0
183,300541.SZ,20240307,14.15,7.2574,7.3705,0.89,43.9158,27.5704,2.9481,1.6686,1.7219,0.6589,0.6589,33080.3456,25714.1891,25319.8976,468086.8902,363855.7758,0
184,688663.SH,20240307,21.86,3.6858,4.0139,1.14,23.7733,18.3396,2.4009,2.3474,1.7988,,,13995.0,8642.04,7935.5334,305930.7,188914.9944,0
185,600141.SH,20240307,19.7,2.0493,3.1316,0.84,3.7141,11.5964,1.0943,0.717,0.7937,5.0763,5.0763,110325.4151,110235.4151,72138.7514,2173410.6775,2171637.6775,0
186,600280.SH,20240307,3.32,6.4612,15.0273,2.36,,,4.0352,1.5002,1.6198,0.0,,112833.4788,112833.4788,48514.7372,374607.1496,374607.1496,0
187,688400.SH,20240307,22.45,2.0817,2.3203,0.97,55.4855,60.5371,2.6129,3.7855,3.9411,,,46350.0,23698.6437,21261.0503,1040557.5,532034.5511,0
188,300117.SZ,20240307,1.75,8.6166,13.9034,1.2,,,,0.6421,0.7571,0.0,,71676.0,71676.0,44421.009,125433.0,125433.0,0
189,301559.SZ,20240307,16.54,2.9246,2.9246,1.11,14.023,15.6205,2.1815,1.7916,1.9098,5.0484,5.0484,60000.0,8450.6418,8450.6418,992400.0,139773.6154,0
190,300271.SZ,20240307,6.17,1.69,2.2267,0.76,,,0.9392,2.267,2.7019,0.0,,81627.5473,80173.1554,60851.3973,503641.9668,494668.3688,0
191,603728.SH,20240307,56.45,2.4253,6.8137,0.82,95.9085,138.509,8.4533,8.0112,8.6176,0.124,0.124,42006.6,41888.25,14909.6774,2371272.57,2364591.7125,0
192,600613.SH,20240307,6.27,1.4041,3.0623,0.65,69.0765,56.7756,1.4289,1.4019,1.4032,1.5949,1.5949,53407.1628,47931.9978,21977.4662,334862.9108,300533.6262,0
193,300518.SZ,20240307,11.08,1.6129,2.5652,0.72,38.2937,59.8027,1.7516,4.2907,5.7375,0.419,0.419,19941.1576,19936.9265,12536.0173,220948.0262,220901.1456,0
194,600018.SH,20240307,5.38,0.0676,0.5703,0.67,7.273,9.5625,1.0175,3.3602,3.3361,2.6022,2.6022,2328414.475,2317367.465,274830.0795,12526869.8755,12467436.9617,0
195,600199.SH,20240307,14.81,1.5558,2.1342,0.76,,,3.8826,8.2159,6.7456,0.0,,65779.6824,65779.6824,47953.974,974197.0963,974197.0963,0
196,000597.SZ,20240307,4.55,0.6878,1.6026,0.88,18.5707,14.7185,1.3488,0.7382,0.7523,2.2058,2.2058,142910.3265,137426.4741,58977.5456,650241.9856,625290.4572,0
197,300303.SZ,20240307,5.21,7.2376,8.3757,1.11,37.1709,30.3999,2.3399,3.0919,2.7838,1.8893,1.8893,134229.3973,125346.8507,108315.3953,699335.1599,653057.0921,0
198,000863.SZ,20240307,3.3,2.6527,4.9959,1.53,130.0783,24.8885,0.8653,2.8893,2.0504,0.0,,118069.956,116361.5418,61785.7511,389630.8548,383993.0879,0
199,301589.SZ,20240307,418.01,10.3046,10.3046,0.93,35.3239,35.3239,5.87,7.0292,7.0292,,,5136.0,770.209,770.209,2146899.36,321955.0641,0
200,600683.SH,20240307,3.9,1.7485,3.9529,0.89,14.2884,100.3486,1.0889,0.5203,0.2174,0.0,,74077.7597,74077.7597,32765.957,288903.2628,288903.2628,0
201,603859.SH,20240307,38.65,4.1489,5.7672,1.87,32.4777,25.302,2.4138,5.2109,4.2607,0.0,,16656.8333,16656.8333,11982.9659,643786.607,643786.607,0
202,000728.SZ,20240307,6.76,0.7484,1.2752,0.72,17.0238,15.7934,0.8531,5.5231,4.6273,2.2189,2.2189,436377.7891,436377.0185,256093.031,2949913.8543,2949908.6451,0
203,603375.SH,20240307,48.34,31.4773,31.4773,1.61,26.2875,25.0555,3.2158,6.3132,5.8239,,,10066.6667,1972.7349,1972.7349,486622.6683,95362.0051,0
204,920642.BJ,20240307,9.96,10.4647,12.3218,0.94,35.8635,59.1239,4.0989,5.5006,5.3015,,,10367.0278,5481.5158,4655.3678,103255.5969,54595.8974,0
205,688244.SH,20240307,45.53,1.8075,2.3969,0.78,62.1162,101.5141,2.9589,9.5436,7.9716,,,6931.0328,3280.259,2473.659,315569.9234,149350.1923,0
206,002738.SZ,20240307,35.28,2.8478,3.3269,0.61,7.8146,7.7703,2.1404,3.202,3.4069,1.9785,1.9785,72981.1694,72023.3343,61651.6513,2574775.6564,2540983.2341,0
207,688009.SH,20240307,5.45,1.3596,5.8286,1.97,15.8834,16.6398,1.3118,1.4356,1.554,,,1058981.9,862101.8,201093.2576,5771451.355,4698454.81,0
208,000420.SZ,20240307,2.77,1.1225,1.5694,0.84,,132.144,1.5533,1.8561,2.0066,0.0,,245886.8343,245802.8143,175817.5876,681106.531,680873.7956,0
209,920553.BJ,20240307,4.58,1.0793,1.7481,0.4,34.9112,28.1972,1.9192,1.7414,1.5632,,,14369.046,9262.1218,5718.6174,65810.2307,42420.5178,0
210,688690.SH,20240307,20.7,2.4274,2.4282,0.96,30.3821,120.7592,4.9087,11.8426,14.2506,,,40381.4765,20455.9857,20449.0457,835896.5636,423438.904,0
211,300995.SZ,20240307,14.4,8.8378,9.0013,1.07,82.2491,385.4451,1.9216,4.7276,4.6122,0.8333,0.8333,8416.0,2949.5681,2895.9922,121190.4,42473.7806,0
212,688533.SH,20240307,27.25,7.9725,7.9725,0.75,50.0195,27.2332,3.2863,2.4648,1.8772,,,16000.0,4000.0,4000.0,436000.0,109000.0,0
213,301158.SZ,20240307,13.01,4.6354,4.6354,1.39,25.5737,22.5553,1.4794,3.974,3.4502,1.2298,1.2298,15037.051,7763.1971,7763.1971,195632.0335,100999.1943,0
214,601118.SH,20240307,4.44,0.4309,1.1206,0.83,278.2294,,2.1064,1.2361,0.6384,0.0,,427942.7797,427942.7797,164552.5773,1900065.9419,1900065.9419,0
215,000989.SZ,20240307,8.7,1.4595,2.0634,0.85,20.7226,29.0019,1.8875,2.455,2.5328,4.5977,4.5977,85594.2012,68987.4478,48795.6798,744669.5504,600190.7959,0
216,601179.SH,20240307,5.54,1.0214,3.0834,0.97,46.3714,42.7687,1.3272,1.5771,1.539,0.8123,0.8123,512588.2352,512588.2352,169808.5315,2839738.823,2839738.823,0
217,300453.SZ,20240307,6.16,0.8824,1.0121,0.64,17.3354,17.441,2.7106,2.3957,2.4978,1.8623,1.8623,51959.6545,36314.5142,31662.8969,320071.4717,223697.4075,0
218,300991.SZ,20240307,12.89,8.2782,8.2782,0.76,218.2815,,2.9486,4.3045,3.7252,0.1552,0.1552,14400.0,6537.6,6537.6,185616.0,84269.664,0
219,301008.SZ,20240307,22.36,6.5408,6.5408,1.03,26.5935,22.5456,1.7002,2.1645,2.0626,1.7889,1.7889,8000.0,2464.4,2464.4,178880.0,55103.984,0
220,002194.SZ,20240307,8.85,4.8434,6.3566,0.85,21.889,52.5323,2.3394,2.9169,3.5301,3.3906,3.3906,68328.5806,50866.821,38758.1807,604707.9383,450171.3659,0
221,002322.SZ,20240307,11.99,1.4782,2.1462,0.57,21.1808,20.2055,1.416,4.6872,4.4076,0.417,0.417,37914.797,36501.9679,25140.2293,454598.416,437658.5951,0
222,300056.SZ,20240307,8.7,2.0799,2.7003,0.51,,,9.3348,3.33,5.855,0.0,,38549.0443,38533.0168,29679.6915,335376.6854,335237.2462,0
223,300567.SZ,20240307,69.59,2.5897,2.9164,0.6,71.2094,167.4831,5.9989,7.0888,7.8842,0.4222,0.4222,27815.0965,20673.534,18357.4887,1935652.5654,1438671.2311,0
224,002231.SZ,20240307,4.5,4.2338,4.4984,0.66,,,4.4875,8.1882,12.3316,0.0,,34685.0017,29481.8767,27747.5017,156082.5077,132668.4452,0
225,688502.SH,20240307,124.08,7.6885,7.6885,0.73,111.0132,134.7461,5.4922,14.9329,14.4347,,,5280.0,1262.6277,1262.6277,655142.4,156666.845,0
226,600795.SH,20240307,5.01,0.6947,1.5684,0.96,31.6344,26.4694,1.8319,0.4638,0.4853,2.994,2.994,1783561.9082,1783561.9082,789997.4544,8935645.1601,8935645.1601,0
227,300965.SZ,20240307,32.96,7.0701,7.7435,0.67,59.7157,52.2441,1.4338,10.7608,8.6741,0.2275,0.2275,6000.0,1642.875,1500.0,197760.0,54149.16,0
228,300922.SZ,20240307,11.88,5.0417,5.8259,0.88,69.2746,85.7744,2.1451,12.5952,13.7458,0.8418,0.8418,15681.12,10103.5652,8743.6087,186291.7056,120030.3546,0
229,300614.SZ,20240307,12.35,2.3315,2.5624,0.8,52.5786,364.4018,1.3002,4.4529,4.8156,0.1943,0.1943,16043.475,8900.4346,8098.2683,198136.9163,109920.3673,0
230,301309.SZ,20240307,23.33,1.112,1.112,1.01,18.6111,24.9067,1.6573,3.0032,3.6306,2.5718,2.5718,10000.0,2500.0,2500.0,233300.0,58325.0,0
231,002436.SZ,20240307,13.46,3.6486,3.8035,1.01,43.2659,115.0511,3.4191,4.2478,4.3812,0.5943,0.5943,168959.6468,150041.4161,143932.0023,2274196.8459,2019557.4607,0
232,301290.SZ,20240307,21.38,1.2991,1.4038,0.76,20.8935,22.0921,0.968,4.8444,4.9178,2.3386,2.3386,10017.3334,6799.79,6292.79,214170.5881,145379.5102,0
233,002173.SZ,20240307,9.51,16.2694,25.1577,1.35,,,2.2589,6.0172,5.501,0.0,,44904.3052,42344.1168,27383.7587,427039.9425,402692.5508,0
234,300936.SZ,20240307,36.3,11.5362,11.5362,0.64,79.2691,19.0348,2.6627,11.0092,9.9608,0.0,,7520.0,2655.875,2655.875,272976.0,96408.2625,0
235,002268.SZ,20240307,20.18,1.5922,2.4583,0.64,55.6584,48.9213,3.0825,4.9642,5.5542,0.2974,0.2974,84573.4843,84340.5156,54624.7621,1706692.9132,1701991.6048,0
236,688507.SH,20240307,101.7,3.0692,3.0692,0.84,115.7003,107.6745,2.1503,23.2094,19.3248,,,6117.3432,1433.7699,1433.7699,622133.8034,145814.3988,0
237,001316.SZ,20240307,28.6,6.2171,7.2733,1.7,29.6952,24.1232,2.0803,4.1833,3.0923,2.1265,2.1265,8221.3,2841.75,2429.08,235129.18,81274.05,0
238,603838.SH,20240307,4.7,2.9551,8.0037,1.19,,,1.4922,6.343,8.0248,0.8511,0.8511,32001.6,32001.6,11815.4468,150407.52,150407.52,0
239,002519.SZ,20240307,4.8,1.9953,3.0042,0.88,27.6174,29.6186,1.7407,4.1253,4.3257,2.0833,2.0833,112643.0898,111629.9876,74140.6486,540686.831,535823.9405,0
240,603529.SH,20240307,32.53,2.0146,2.0146,0.69,14.9663,13.6474,3.8437,1.3479,1.3333,3.7426,3.7426,86192.5007,22353.3407,22353.3407,2803842.0478,727154.173,0
241,000900.SZ,20240307,3.69,0.469,0.8776,1.02,12.9462,13.9318,0.5253,0.3528,0.4556,2.71,2.71,151782.8334,151776.0834,81118.1949,560078.6552,560053.7477,0
242,600958.SH,20240307,8.65,0.6456,1.008,0.88,24.4127,26.7233,0.9966,3.9243,4.3018,1.7341,1.7341,849664.5292,746948.2864,478386.8038,7349598.1776,6461102.6774,0
243,601156.SH,20240307,15.9,1.5683,2.5577,0.74,6.9407,10.7017,1.7257,1.0755,1.2599,2.2013,2.2013,158755.5556,80171.5556,49157.3423,2524213.334,1274727.734,0
244,600770.SH,20240307,3.64,0.7265,1.3059,0.75,,,1.4288,12.6027,13.7122,0.0,,130000.0,130000.0,72317.4821,473200.0,473200.0,0
245,600097.SH,20240307,7.67,1.7178,3.9459,0.77,17.4169,23.5809,0.8784,0.9521,0.9611,1.734,1.734,24093.6559,24093.6559,10489.1162,184798.3408,184798.3408,0
246,688089.SH,20240307,12.85,1.2163,2.2339,0.65,33.5976,23.6315,1.465,4.99,4.8551,,,16830.912,16830.912,9163.7743,216277.2192,216277.2192,0
247,603813.SH,20240307,10.8,2.4458,5.9758,0.54,30.1199,,1.7366,2.1836,2.4317,2.6238,2.6238,10501.5,8994.2,3681.2,113416.2,97137.36,0
248,300174.SZ,20240307,13.61,0.9657,1.4088,1.2,22.1839,21.2779,1.6302,2.5522,2.5154,0.3608,0.3608,36585.286,36448.3462,24983.0726,497925.7425,496061.9918,0
249,688007.SH,20240307,18.29,1.4004,2.1605,0.95,70.8389,82.9764,2.9422,3.3296,3.8171,,,46260.5378,46260.5378,29986.2623,846105.2364,846105.2364,0
250,002416.SZ,20240307,9.17,0.4814,0.943,0.6,15.5616,18.4449,1.9474,0.1245,0.1223,5.4526,5.4526,123928.1806,122390.4304,62472.1393,1136421.4161,1122320.2468,0
251,000953.SZ,20240307,3.55,2.7618,4.1848,0.43,,,17.4908,8.0924,7.2192,0.0,,36612.2195,36612.2195,24162.8606,129973.3792,129973.3792,0
252,301428.SZ,20240307,28.42,8.3389,8.3389,0.81,35.9281,32.7176,2.3065,3.0646,2.7841,0.0,,9866.6667,2466.6667,2466.6667,280410.6676,70102.6676,0
253,600810.SH,20240307,6.25,0.4827,1.2298,0.84,15.2918,,0.8859,0.4813,0.5292,2.08,2.08,104417.8779,104417.8779,40983.3292,652611.7369,652611.7369,0
254,300073.SZ,20240307,33.03,1.8113,2.3596,0.77,7.4071,7.3631,1.3232,0.7868,0.8483,2.0224,2.0224,50650.0774,50536.3785,38792.6524,1672972.0565,1669216.5819,0
255,603477.SH,20240307,34.35,1.5232,3.3008,1.06,110.6938,,5.5849,4.4102,3.9255,0.0925,0.0925,50944.8062,50944.8062,23508.5701,1749954.093,1749954.093,0
256,301119.SZ,20240307,20.06,10.5272,10.5272,0.68,21.2788,20.72,2.2348,4.8767,4.9087,0.5752,0.5752,10400.0,2730.0,2730.0,208624.0,54763.8,0
257,000858.SZ,20240307,138.25,0.2891,0.64,0.68,20.1056,18.1698,4.3921,7.2549,6.6476,2.7356,2.7356,388160.8005,388152.5907,175315.4544,53663230.6691,53662095.6643,0
258,603162.SH,20240307,14.0,2.9053,2.9053,0.97,12.8192,27.7512,2.3716,4.2067,5.2505,0.9591,0.9591,61478.8022,6108.8502,6108.8502,860703.2308,85523.9028,0
259,300322.SZ,20240307,9.05,9.4536,11.6168,0.72,,,3.9138,2.7269,2.6559,0.0,,46574.6427,44354.4112,36095.3565,421500.5164,401407.4214,0
260,300371.SZ,20240307,9.07,2.2529,3.4162,0.93,16.8131,17.3925,1.6734,3.5962,3.6816,0.9188,0.9188,20121.7296,13579.1581,8955.3504,182504.0875,123162.964,0
261,603180.SH,20240307,22.12,1.1484,3.6247,1.62,12.3169,11.5876,1.2922,0.9603,0.9369,3.255,3.255,15425.701,15425.701,4887.41,341216.5061,341216.5061,0
262,603001.SH,20240307,4.43,0.5459,1.293,1.52,,,0.6075,0.645,0.5978,0.0,,40098.0,40098.0,16929.2283,177634.14,177634.14,0
263,688196.SH,20240307,27.0,0.4885,1.954,1.62,7.1724,39.6106,1.2074,0.7457,1.1787,,,12000.0,12000.0,3000.0,324000.0,324000.0,0
264,300483.SZ,20240307,8.52,2.5827,4.037,1.39,55.7876,,0.8198,1.1188,1.4619,0.0,,26855.2672,26151.9922,16731.2155,228806.8765,222814.9735,0
265,600367.SH,20240307,10.09,1.5802,2.4626,1.16,16.0199,265.4786,1.4931,1.2063,1.3363,0.6815,0.6815,34113.0902,29323.66,18816.9264,344201.0801,295875.7294,0
266,301487.SZ,20240307,36.5,31.8785,31.8785,2.98,181.6989,255.4455,8.4585,5.1876,6.8535,,,45961.6438,5800.0,5800.0,1677599.9987,211700.0,0
267,600251.SH,20240307,7.8,1.1175,2.0152,0.95,12.7607,7.2508,1.6699,2.5116,1.5317,2.359,2.359,77699.3583,77699.3583,43085.8715,606054.9947,606054.9947,0
268,002943.SZ,20240307,27.93,11.8231,13.5295,1.17,45.0455,40.3925,3.386,5.4525,3.8517,0.0,,15692.248,9267.3084,8098.4816,438284.4866,258835.9236,0
269,688343.SH,20240307,39.08,4.7036,4.7036,0.68,,,3.1757,25.4086,25.9629,,,35513.372,8009.9462,8009.9462,1387862.5778,313028.6975,0
270,688314.SH,20240307,22.14,1.8665,2.3596,0.83,23.7606,23.7203,3.0621,7.4959,6.5387,,,8123.9172,3668.7784,2902.1784,179863.5268,81226.7538,0
271,002991.SZ,20240307,75.86,0.9343,1.3197,0.63,44.6698,24.995,4.3219,4.8745,3.9388,1.4144,1.4144,9321.5831,4968.5531,3517.5431,707135.294,376914.4382,0
272,300428.SZ,20240307,16.8,0.9417,2.5259,0.81,21.3587,17.4563,1.6101,0.4921,0.4441,0.4693,0.4693,62601.9824,52917.034,19729.5369,1051713.3043,889006.1712,0
273,600935.SH,20240307,2.8,0.5553,1.5425,1.11,23.2654,,1.5592,1.4579,1.8223,1.3214,1.3214,350740.1812,185470.1224,66768.3638,982072.5074,519316.3427,0
274,002591.SZ,20240307,4.83,26.9316,31.2601,1.26,,,2.0589,3.8787,3.8001,0.0,,30019.9484,22792.3971,19636.4131,144996.3508,110087.278,0
275,600820.SH,20240307,6.15,0.9703,1.5619,0.92,6.8832,6.5689,0.7085,0.2962,0.2611,6.0163,6.0163,314409.6094,314409.6094,195306.7255,1933619.0978,1933619.0978,0
276,301169.SZ,20240307,39.28,9.6448,9.6448,0.75,,,4.5125,8.7425,8.234,0.0,,7223.9774,2812.2128,2812.2128,283757.8323,110463.7188,0
277,000690.SZ,20240307,4.88,2.1693,2.6373,0.76,57.9698,16.6428,0.8936,1.1278,1.0447,0.6148,0.6148,217588.7862,217447.1375,178862.6117,1061833.2767,1061142.031,0
278,000733.SZ,20240307,53.64,2.9167,4.3199,0.61,12.4769,11.5338,2.1612,4.0906,3.9137,2.0046,2.0046,55416.9431,52206.4668,35249.1324,2972564.8279,2800354.8792,0
279,600551.SH,20240307,11.16,2.1583,5.6935,0.72,15.6978,14.3043,1.0013,0.7069,0.6375,2.2401,2.2401,48432.5171,48432.5171,18359.9614,540506.8908,540506.8908,0
280,002020.SZ,20240307,10.38,1.6205,1.9542,0.99,13.4956,13.4778,1.6671,2.3645,2.2885,2.8902,2.8902,86102.914,65640.0768,54430.2753,893748.2473,681343.9972,0
281,300757.SZ,20240307,124.81,12.9929,23.7452,0.88,526.9626,239.8195,14.9275,15.2543,9.6867,0.0802,0.0802,11038.8986,10400.0,5690.656,1377764.9343,1298024.0,0
282,603011.SH,20240307,7.64,11.9424,18.4281,0.66,288.4937,,1.6694,2.1778,2.1752,0.0,,49441.4437,49441.4437,32040.6925,377732.6299,377732.6299,0
283,300484.SZ,20240307,8.95,3.5537,4.0372,0.95,22.3112,43.266,2.8869,4.1769,5.3986,4.0232,4.0232,20857.19,16435.7753,14467.396,186671.8505,147100.1889,0
284,605198.SH,20240307,19.77,0.3,4.058,1.09,27.0027,27.0027,2.7276,7.8755,7.8755,0.5058,0.5058,34900.0,27053.6,2000.0,689973.0,534849.672,0
285,605050.SH,20240307,10.8,0.6652,1.9927,0.93,17.4535,12.7601,1.2642,0.5146,0.5443,2.7778,2.7778,49282.9181,49282.9181,16452.9181,532255.5155,532255.5155,0
286,300166.SZ,20240307,8.35,4.0259,4.4878,0.84,,,1.4554,4.2043,4.1523,0.0,,115238.1437,91929.1148,82468.5732,962238.4999,767608.1086,0
287,600571.SH,20240307,13.47,15.7939,20.0822,0.61,,,5.5888,4.0883,3.5816,0.0,,46679.5809,44564.0503,35048.0345,628773.9547,600277.7575,0
288,002091.SZ,20240307,6.9,0.6357,1.1139,0.85,6.5124,7.2396,0.7753,0.2626,0.2986,3.6232,3.6232,162761.0908,159723.0183,91152.6906,1123051.5265,1102088.8263,0
289,920914.BJ,20240307,9.02,3.5591,3.5591,1.69,16.8734,27.8491,1.0463,0.996,1.114,,,10000.0,6019.975,6019.975,90200.0,54300.1745,0
290,300321.SZ,20240307,14.08,1.1791,2.4746,0.7,109.8065,4765.7571,2.0036,2.6925,3.7274,0.2486,0.2486,8880.0,8533.8462,4066.154,125030.4,120156.5545,0
291,002861.SZ,20240307,9.17,6.376,10.1016,0.68,,,1.616,1.9678,2.0725,0.0,,15555.1481,11942.0479,7537.655,142640.7081,109508.5792,0
292,300668.SZ,20240307,20.39,1.4887,2.1076,0.98,107.0619,48.4017,3.1881,5.6183,3.5661,0.0,,12038.1273,7884.629,5569.2941,245457.4156,160767.5853,0
293,920058.BJ,20240307,17.84,11.5164,11.5164,1.33,15.1079,18.1124,2.7609,2.3568,2.0858,,,5600.0,1124.2392,1124.2392,99904.0,20056.4273,0
294,920634.BJ,20240307,11.79,26.0132,26.1791,2.3,36.6625,33.4817,3.0031,1.2555,1.3423,,,6232.2,1549.392,1539.573,73477.638,18267.3317,0
295,688626.SH,20240307,39.63,1.9982,2.4127,0.92,50.5363,27.6215,3.0291,12.9794,8.5133,,,16000.0,5250.88,4348.768,634080.0,208092.3744,0
296,300900.SZ,20240307,19.51,1.7926,2.0053,0.82,27.5659,24.2859,2.9346,6.2253,5.1326,1.0251,1.0251,21175.737,15525.9995,13878.7495,413138.6289,302912.2502,0
297,603798.SH,20240307,9.39,8.5899,17.826,0.86,60.8651,49.2139,2.1301,3.042,2.1881,0.5734,0.5734,25644.965,25644.965,12357.616,240806.2214,240806.2214,0
298,600862.SH,20240307,19.1,0.8995,1.642,0.84,34.767,28.3452,4.3978,5.9844,5.6552,0.8639,0.8639,139304.9107,139304.9107,76317.3878,2660723.7944,2660723.7944,0
299,300159.SZ,20240307,2.18,8.0406,8.9784,3.28,42.6782,,31.4323,1.5244,2.147,0.0,,149896.5923,147196.5923,131822.0976,326774.5712,320888.5712,0
