,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603367.SH,20241118,14.33,1.3508,3.2395,1.17,12.4448,12.2643,1.1115,1.4539,1.5249,2.3379,3.0426,45275.4129,45275.4129,18879.2824,648796.6669,648796.6669,0
151,002966.SZ,20241118,7.7,2.3058,2.7964,1.61,6.3011,5.7771,0.695,2.443,2.4224,4.1741,7.5304,376481.4341,368364.5714,303747.0502,2898907.0426,2836407.1998,0
152,000758.SZ,20241118,5.06,2.2143,3.3422,0.91,28.0786,26.4184,1.7911,1.0772,0.9976,0.0,,199284.1364,196931.4394,130470.1162,1008377.7302,996473.0834,0
153,920225.BJ,20241118,14.79,6.0479,6.0479,1.27,14.0385,17.8676,2.9437,3.8672,4.0836,,,12691.8894,6825.4768,6825.4768,187713.0442,100948.8019,0
154,688379.SH,20241118,22.21,2.5407,5.324,0.8,47.7494,23.9696,2.0153,1.4037,1.1448,,,8944.212,8944.212,4268.2376,198650.9485,198650.9485,0
155,000507.SZ,20241118,5.14,2.8993,4.1752,2.3,17.0529,16.4043,0.9008,0.8665,0.8701,1.3613,0.2299,91973.4895,90233.7753,62659.0603,472743.736,463801.605,0
156,000757.SZ,20241118,3.96,3.9241,6.1141,0.6,,,1.3594,0.5473,0.5599,0.0,,53271.6095,53271.4539,34190.6363,210955.5736,210954.9574,0
157,000876.SZ,20241118,9.69,0.5953,1.3084,0.86,176.7634,10.3401,2.0658,0.3109,0.3927,0.0,,454577.9583,451119.1929,205235.5052,4404860.4159,4371344.9792,0
158,688087.SH,20241118,28.13,0.5981,1.0691,0.64,26.9184,22.4638,2.1497,2.1452,1.8402,,,18722.661,18624.549,10418.4874,526668.4539,523908.5634,0
159,002747.SZ,20241118,16.28,4.3791,6.8334,0.81,104.8265,,5.462,3.043,2.9533,0.1838,0.3675,86953.1453,78697.2953,50432.9036,1415597.2055,1281191.9675,0
160,600300.SH,20241118,2.91,1.8866,3.0133,0.81,22.4635,14.6325,1.4241,1.1661,1.3836,0.6186,2.2337,161714.218,161714.218,101248.2702,470588.3744,470588.3744,0
161,000609.SZ,20241118,2.6,1.6307,2.1582,0.32,,,2.7364,13.4972,2.3087,0.0,,29926.5522,29108.4522,21993.9722,77809.0357,75681.9757,-1
162,002705.SZ,20241118,14.54,1.0239,3.0265,0.75,12.0808,11.5039,1.4766,0.806,0.7119,2.7887,2.7723,81187.578,80816.1403,27340.9742,1180467.3841,1175066.68,0
163,601368.SH,20241118,4.92,1.3252,3.0741,1.55,59.0923,60.8526,0.9074,1.8631,1.7663,1.1382,0.5285,88297.3077,88297.3077,38062.6493,434422.7539,434422.7539,0
164,603348.SH,20241118,26.78,4.2295,9.7909,0.99,163.7037,84.3221,1.9951,1.6184,1.3799,0.4788,0.5601,30829.0216,26407.5697,11407.5697,825601.1984,707194.7166,0
165,920046.BJ,20241118,17.5,20.9604,30.1692,0.85,98.6024,92.026,7.2452,7.8696,8.6694,,,10115.0,4561.9987,3169.4987,177012.5,79834.9773,0
166,601919.SH,20241118,14.64,1.6212,3.884,1.71,9.793,5.8543,1.0905,1.3318,1.0836,13.0179,8.6057,1596068.012,1276090.012,532658.0223,23366435.6957,18681957.7757,0
167,300052.SZ,20241118,18.44,8.2837,9.9971,0.82,,,10.8672,18.6403,20.1457,0.0,,26185.871,26185.121,21697.2389,482867.4612,482853.6312,0
168,688004.SH,20241118,18.06,3.3344,6.0813,1.1,,,2.2703,7.5399,8.022,,,8008.8,8008.8,4391.343,144638.928,144638.928,0
169,600624.SH,20241118,5.0,3.9972,5.6181,0.55,574.1385,,4.4318,5.037,5.3578,0.0,,68471.201,68471.201,48716.6874,342356.005,342356.005,0
170,300923.SZ,20241118,20.95,2.6597,5.8462,0.65,35.0246,36.7054,1.4534,3.8872,3.7823,1.3365,2.1343,7860.0,7646.85,3478.85,164667.0,160201.5075,0
171,600720.SH,20241118,9.58,1.9238,2.6604,0.97,12.4471,9.9758,1.5417,1.6269,1.51,0.0,3.4458,229459.5565,77616.2687,56127.3058,2198222.5513,743563.8541,0
172,300555.SZ,20241118,7.18,2.269,2.8024,0.76,,,2.6948,7.8852,10.5761,0.0,,20000.0,19782.2713,16017.083,143600.0,142036.7079,0
173,301232.SZ,20241118,28.43,4.6082,5.7471,0.58,37.986,,1.468,1.3002,1.3055,2.0099,0.5025,7516.2347,4375.7265,3508.5944,213686.5525,124401.9044,0
174,000753.SZ,20241118,3.33,1.4735,2.3676,0.7,42.0874,41.0776,1.214,0.9048,0.9473,0.6006,0.7508,99148.1071,99148.1071,61705.3723,330163.1966,330163.1966,0
175,603569.SH,20241118,8.88,11.6283,40.1822,3.06,76.1315,128.3727,1.8738,1.4166,1.3975,0.0,0.7882,60350.7251,60350.7251,17464.8246,535914.4389,535914.4389,0
176,002291.SZ,20241118,6.04,11.7649,14.0265,0.99,,,1.3821,1.1765,1.0542,0.0,,93059.3412,87765.8201,73614.4338,562078.4208,530105.5534,0
177,300721.SZ,20241118,13.37,3.5299,5.2044,0.57,,77.8974,1.8019,1.2149,1.2376,0.5837,0.7479,16484.6739,13716.0879,9302.8048,220400.09,183384.0952,0
178,002167.SZ,20241118,8.91,21.0357,27.6842,1.33,,,4.6621,4.774,4.258,0.0,,77467.33,75872.1963,57651.1145,690233.9103,676021.269,0
179,920641.BJ,20241118,16.13,6.4386,10.3118,0.88,56.6097,,3.4822,2.2788,2.2546,,,7731.5,4433.5252,2768.2752,124709.095,71512.7615,0
180,001368.SZ,20241118,19.45,3.2192,3.2192,0.84,21.9037,21.2894,1.5656,2.7715,2.3663,1.0114,4.1131,11386.76,3148.5475,3148.5475,221472.482,61239.2489,0
181,300169.SZ,20241118,9.11,10.5577,11.6909,0.78,,,33.6021,5.1717,5.0641,0.0,,32598.434,30173.5782,27249.0315,296971.7337,274881.2974,0
182,603721.SH,20241118,29.57,6.8975,13.9009,0.45,,,7.4828,16.569,13.2771,0.5073,,13000.0,13000.0,6450.5215,384410.0,384410.0,-1
183,300171.SZ,20241118,12.87,1.566,2.3822,0.64,16.4191,58.1164,1.2587,1.7469,2.0505,2.5298,1.8498,76576.204,56259.1355,36981.8597,985535.7455,724055.0739,0
184,301203.SZ,20241118,28.69,1.544,1.544,1.01,16.5637,18.0701,1.6204,7.4163,7.3091,5.2283,5.2283,8000.0,4384.25,4384.25,229520.0,125784.1325,0
185,301087.SZ,20241118,37.74,1.8656,1.9038,0.89,31.0333,29.8635,1.7076,2.7652,2.6495,3.1145,4.6441,20909.2,9057.4318,8875.7086,789113.208,341827.4761,0
186,300959.SZ,20241118,40.24,25.8802,36.2594,1.97,122.5644,326.1771,2.7857,1.9777,2.6438,0.7421,0.6778,8036.78,5227.5219,3731.1496,323400.0272,210355.4813,0
187,688661.SH,20241118,34.03,2.1547,5.0256,0.82,,,3.2909,13.9142,8.3336,,,11683.6789,11665.3224,5001.44,397595.593,396970.9213,0
188,600166.SH,20241118,2.64,2.3949,3.5424,0.83,22.9823,37.8014,1.4588,0.3726,0.4273,0.0,,791740.0367,648882.8939,438691.3605,2090193.6969,1713050.8399,0
189,002955.SZ,20241118,25.15,4.5688,7.7841,0.87,18.4275,22.2146,1.6851,1.5127,1.6399,5.0558,1.6891,23635.4152,18714.4028,10984.3863,594430.6923,470667.2304,0
190,301097.SZ,20241118,43.61,3.7831,3.7831,0.52,40.4388,289.3423,2.1549,6.7486,6.1584,1.1465,1.1384,5894.7368,1834.7368,1834.7368,257069.4718,80012.8718,0
191,601838.SH,20241118,15.74,1.3144,2.6449,1.72,5.1436,4.7824,0.8512,2.7662,2.6992,4.8788,5.6976,381396.5279,380658.8121,189164.1291,6003181.3491,5991569.7025,0
192,002456.SZ,20241118,15.01,13.1862,15.6118,0.61,646.3328,117.4027,13.7111,2.9477,2.4229,0.0,,331154.129,325260.7198,274724.3312,4970623.4763,4882163.4042,0
193,000802.SZ,20241118,6.72,1.8881,2.4351,1.06,,,3.9711,8.1668,8.742,0.0,,71590.0255,71546.5255,55475.6027,481084.9714,480792.6514,0
194,301225.SZ,20241118,27.33,3.6942,3.773,0.46,24.6281,23.069,1.9846,3.5972,3.4021,0.0,1.437,10338.0,3018.0,2955.0,282537.54,82481.94,0
195,301170.SZ,20241118,23.77,3.9578,3.9578,0.83,25.5155,23.8482,1.4146,2.352,2.2302,0.0,1.0517,10000.0,3357.5425,3357.5425,237700.0,79808.7852,0
196,002207.SZ,20241118,5.55,6.5763,9.414,1.33,,,21.4191,5.3519,4.409,0.0,,26205.5378,26080.7525,18219.1247,145440.7348,144748.1764,0
197,600784.SH,20241118,5.86,1.3628,1.7868,0.72,15.0191,14.9778,1.2719,1.1826,1.2523,0.8532,1.0239,67565.2277,56817.7846,43334.9276,395932.2343,332952.2178,0
198,601996.SH,20241118,2.25,3.5025,5.9309,0.95,48.2387,,0.9327,1.0777,1.21,0.0,5.3333,112091.4416,112091.4416,66196.8416,252205.7436,252205.7436,0
199,001212.SZ,20241118,24.59,8.6223,15.9631,2.0,37.4822,60.0496,1.8988,4.314,5.3077,0.3958,0.5938,12109.504,10173.154,5494.912,297772.7034,250157.8569,0
200,688296.SH,20241118,12.18,2.6654,4.6324,1.12,,,1.8797,3.8431,2.9991,,,10824.066,10739.316,6179.2538,131837.1239,130804.8689,0
201,002673.SZ,20241118,8.79,2.9807,5.1753,0.46,33.7029,38.5818,1.3923,5.6986,7.0138,0.5575,1.1377,446958.1705,410919.4608,236671.4325,3928762.3187,3611982.0604,0
202,603926.SH,20241118,9.08,1.01,2.0077,1.14,21.7186,22.0727,1.2853,0.9705,0.9106,1.1828,4.0859,23510.2531,22953.2531,11546.8442,213473.0981,208415.5381,0
203,002448.SZ,20241118,6.13,2.3109,2.4298,0.86,11.6092,12.7623,1.0302,1.2593,1.1078,1.7945,2.1207,58840.9646,48687.6658,46306.6493,360695.113,298455.3914,0
204,300347.SZ,20241118,60.05,2.3107,2.5699,0.96,25.6514,54.1791,2.4657,7.0341,7.6369,0.9251,0.9413,86494.857,56738.5056,51015.9727,5194016.1629,3407147.2613,0
205,600370.SH,20241118,1.92,0.6685,3.5734,0.81,,,1.3498,0.3186,0.3093,7.8125,,389635.5897,389635.5897,72890.0314,748100.3322,748100.3322,0
206,603690.SH,20241118,26.44,4.9192,6.9894,0.54,27.0687,27.3016,2.044,3.241,2.8434,0.4148,0.7264,38624.857,38556.817,27136.7527,1021241.2191,1019442.2415,0
207,000516.SZ,20241118,5.57,1.8334,2.6539,0.55,,,3.4469,2.7264,2.5797,0.0,,226038.2715,222217.4045,153510.2121,1259033.1723,1237750.9431,0
208,000902.SZ,20241118,12.88,0.6459,1.3832,0.79,13.3942,12.1594,1.5756,1.0703,1.0372,1.5528,2.3292,125473.3054,114278.2236,53360.0397,1616096.1736,1471903.52,0
209,600746.SH,20241118,7.05,0.3952,1.5921,0.87,459.8092,22.0028,1.5285,1.5274,1.2805,2.8369,,116784.2884,116608.2347,28942.9346,823329.2332,822088.0546,0
210,603773.SH,20241118,23.68,6.4241,9.541,0.79,,,3.9816,2.9122,2.3985,0.0,0.1947,22303.9633,20356.1282,13706.1935,528157.8509,482033.1158,0
211,301072.SZ,20241118,21.23,2.9649,6.005,0.77,95.8959,3758.6778,2.7804,3.081,3.0323,0.0,0.2826,10505.48,6755.48,3335.48,223031.3404,143418.8404,0
212,600004.SH,20241118,9.87,1.1795,2.7558,1.2,52.8608,27.9496,1.2919,3.6324,3.279,0.0,0.7568,236671.8283,236671.8283,101297.3731,2335950.9453,2335950.9453,0
213,300901.SZ,20241118,12.24,2.5729,6.2627,0.68,137.6207,,2.962,5.9889,7.7257,0.8099,1.2099,24000.0,24000.0,9859.6596,293760.0,293760.0,0
214,600590.SH,20241118,5.04,1.6368,2.8003,0.83,76.4247,,1.3126,1.0037,0.9805,0.0,,85286.975,84356.9523,49306.2306,429846.354,425159.0396,0
215,601083.SH,20241118,9.72,3.8774,3.8774,0.73,16.9402,16.4787,1.5526,2.3886,2.2565,,4.0844,129412.0,19412.0,19412.0,1257884.64,188684.64,0
216,920370.BJ,20241118,4.99,5.0826,9.9923,0.94,,,2.2924,2.6234,3.0201,,,30628.0,26746.4219,13604.6923,152833.72,133464.6453,0
217,688766.SH,20241118,80.66,2.4006,4.1406,0.52,,30.6359,3.9848,7.5582,4.9343,,,10560.9735,10560.9735,6123.0869,851848.1225,851848.1225,0
218,000099.SZ,20241118,29.12,15.0609,24.5409,1.12,94.4719,94.2716,4.3166,11.4689,10.9745,0.2232,0.2806,77577.0137,77577.0137,47609.5662,2259042.6389,2259042.6389,1
219,300014.SZ,20241118,47.98,2.0761,3.1793,0.66,24.2344,25.7322,2.6802,2.012,2.075,0.333,1.0396,204572.1497,186143.4646,121556.2471,9815371.7426,8931163.4315,0
220,301335.SZ,20241118,20.18,2.0758,2.0758,0.72,33.122,32.1731,1.359,1.2484,0.9999,1.7698,2.1941,12600.0,4987.5004,4987.5004,254268.0,100647.7581,0
221,688652.SH,20241118,56.91,12.5028,12.5028,0.97,80.2522,72.3526,4.6612,12.8804,10.5008,,,16800.0,4032.0,4032.0,956088.0,229461.12,0
222,688671.SH,20241118,19.0,2.7465,4.3149,0.9,63.8311,,1.3224,4.2619,5.1525,,,7851.89,4299.84,2736.95,149185.91,81696.96,0
223,603186.SH,20241118,30.34,4.7484,8.0343,0.51,,,2.881,1.2818,1.1683,0.2637,,14201.2002,14201.2002,8393.1753,430864.4141,430864.4141,0
224,688767.SH,20241118,29.83,0.8456,2.0158,0.97,29.847,30.5099,1.3393,7.197,6.1349,,,10666.6667,10666.6667,4474.6667,318186.6677,318186.6677,0
225,688522.SH,20241118,56.7,5.0679,5.0679,0.97,193.9503,218.9532,5.6255,57.7782,52.2024,,,21653.352,8474.4202,8474.4202,1227745.0584,480499.6253,0
226,300660.SZ,20241118,29.16,2.1242,6.2783,0.74,29.3674,30.4368,2.8074,3.027,2.8171,1.2947,2.5921,31938.3249,31914.1779,10798.1304,931321.5541,930617.4276,0
227,301269.SZ,20241118,115.99,4.1476,6.3895,0.59,313.7452,716.7274,12.8405,62.3275,56.5134,0.1293,0.1293,54294.1768,26232.1446,17027.8132,6297581.567,3042666.4522,0
228,301256.SZ,20241118,7.66,5.3096,5.9415,0.59,26.5142,37.3788,2.2012,3.4709,3.2447,1.0444,3.2637,48000.0,13620.0,12171.52,367680.0,104329.2,0
229,920566.BJ,20241118,12.24,5.8982,6.3668,0.69,17.5298,19.01,2.3827,4.3958,4.3748,,,14654.608,11182.9761,10359.8329,179372.4019,136879.6275,0
230,301085.SZ,20241118,58.37,7.4131,50.8775,0.98,65.0527,97.9047,4.5703,3.3053,3.8111,0.1974,0.4774,8677.5675,5891.1741,858.3681,506509.615,343867.8322,0
231,688261.SH,20241118,47.09,3.6379,4.8418,0.59,41.207,147.8797,1.9964,5.931,6.5316,,,12253.1446,8251.5584,6199.9037,577000.5792,388565.8851,0
232,920779.BJ,20241118,48.3,58.8675,58.8675,1.49,27.8037,30.6289,5.5976,13.5327,14.7538,,,5720.0,1431.3201,1431.3201,276276.0,69132.7608,0
233,688508.SH,20241118,44.43,2.7608,3.7369,0.71,98.0886,76.0729,2.371,7.476,6.4277,,,13131.0346,13131.0346,9700.9346,583411.8673,583411.8673,0
234,002903.SZ,20241118,16.83,5.4537,6.5273,0.84,65.4728,170.2365,3.3289,6.2408,5.9187,0.8705,1.1884,15587.5,10273.8427,8583.8843,262337.625,172908.7726,0
235,300952.SZ,20241118,19.35,3.3294,4.0717,0.74,26.5847,26.3925,2.3851,2.8795,2.4395,0.9798,1.2937,14538.0454,5485.2653,4485.2653,281311.1785,106139.8836,0
236,600837.SH,20241118,11.57,0.9877,1.2042,0.8,149.8927,,0.9398,6.5854,11.3837,1.815,1.1146,1306420.0,965463.118,791867.549,15115279.4,11170408.2753,0
237,000948.SZ,20241118,17.96,9.1499,14.2789,0.94,45.3916,44.4284,2.663,0.7739,0.7624,0.2788,0.6682,39374.4987,38594.4338,24731.3598,707165.9967,693156.031,-1
238,603889.SH,20241118,6.75,0.6582,1.2098,0.78,12.2011,11.6532,1.4733,1.1112,1.0277,4.1505,4.4444,73065.5943,71644.4943,38980.4356,493192.7615,483600.3365,0
239,002438.SZ,20241118,12.92,2.7492,3.8089,0.89,24.389,22.2185,1.915,3.0742,2.949,0.387,1.2384,50753.7461,46888.0667,33842.7349,655738.3996,605793.8218,0
240,301155.SZ,20241118,62.25,6.6091,7.0279,1.31,,,2.4763,8.0297,11.3566,0.1606,,21739.1478,9112.3562,8569.3299,1353261.9506,567244.1735,0
241,688293.SH,20241118,41.86,0.8442,1.3508,0.37,88.9065,126.1305,2.286,19.761,16.723,,,11477.246,7863.3014,4914.3145,480437.5176,329157.7966,0
242,300342.SZ,20241118,18.36,8.2137,11.7873,0.63,238.0635,172.618,5.0801,7.4943,7.2241,0.0,0.5447,42503.5113,41774.8485,29109.696,780364.4675,766986.2185,0
243,300964.SZ,20241118,38.43,5.4858,10.2557,0.76,615.415,264.3972,3.007,5.8139,5.3657,0.0,1.0278,7729.8284,5406.0922,2891.7472,297057.3054,207756.1232,0
244,688184.SH,20241118,15.11,1.4148,1.5784,0.49,,,0.9689,2.0797,1.8941,,,16125.3874,10269.3874,9205.1118,243654.6036,155170.4436,0
245,301043.SZ,20241118,27.68,2.9244,3.7366,0.92,19.5637,17.8742,2.21,3.3014,3.1576,2.2038,3.1792,6800.0,2300.3,1800.3,188224.0,63672.304,0
246,300828.SZ,20241118,13.26,2.5624,4.7182,0.82,29.3115,41.3098,2.8338,3.3233,3.7121,6.0206,4.1432,16659.48,12472.919,6773.724,220904.7048,165390.9059,0
247,603316.SH,20241118,5.23,2.5386,4.9112,0.91,,,1.8887,3.0826,5.668,0.0,,26426.4,26426.4,13659.9578,138210.072,138210.072,0
248,301571.SZ,20241118,46.66,8.3445,8.3445,0.52,66.028,52.86,4.7153,11.933,9.25,,,17942.5908,3408.9997,3408.9997,837201.2867,159063.926,0
249,600468.SH,20241118,4.63,1.5931,3.7861,0.77,42.3952,40.2348,2.3682,2.4745,2.6225,0.7343,0.7127,108773.5321,108773.5321,45769.6009,503621.4536,503621.4536,0
250,300217.SZ,20241118,5.42,8.7046,11.1504,1.68,12.4477,23.6883,1.9719,1.9509,2.159,0.3714,1.2546,147797.694,122695.1512,95781.677,801063.5015,665007.7195,0
251,600864.SH,20241118,6.59,2.1502,4.0774,0.83,66.2637,31.3779,1.0635,7.9088,7.6014,0.0,,208057.052,208057.052,109714.9928,1371095.9727,1371095.9727,0
252,688056.SH,20241118,29.48,0.9093,2.3121,0.82,72.1451,55.2386,2.4811,4.7801,4.6554,,,6745.246,6723.64,2644.14,198849.8521,198212.9072,0
253,600626.SH,20241118,3.97,3.9606,5.746,0.5,,,1.6662,0.4494,0.436,0.0,,132074.4667,85229.1316,58746.4337,524335.6328,338359.6525,0
254,002930.SZ,20241118,12.02,2.2439,4.7549,1.05,18.5567,24.2197,2.1781,3.5545,3.7304,2.4702,2.0849,45748.948,43298.9135,20433.244,549902.355,520452.9403,0
255,688052.SH,20241118,116.06,2.2386,2.2386,0.65,,,2.7181,12.6184,9.8693,,,14252.8433,9334.0553,9334.0553,1654184.9934,1083310.4581,0
256,000407.SZ,20241118,3.28,2.1579,3.1061,0.97,18.8188,17.9113,0.9786,0.6172,0.6245,0.6098,1.6768,88008.4656,87576.6681,60841.3507,288667.7672,287251.4714,0
257,000668.SZ,20241118,8.76,3.1248,5.2881,0.78,,,1.2053,10.9749,11.1422,0.0,,14684.189,14684.189,8677.2104,128633.4956,128633.4956,0
258,603551.SH,20241118,10.8,0.6565,2.076,0.62,14.0128,15.54,3.2116,2.1713,2.265,6.7197,9.7884,40133.7,39974.8,12641.8438,433443.96,431727.84,0
259,603617.SH,20241118,5.78,2.6253,4.5716,0.92,61.6654,39.5346,1.5353,3.1426,2.1025,0.5195,0.6901,39068.1337,38157.1337,21911.7966,225813.8128,220548.2328,0
260,603601.SH,20241118,3.37,1.7417,3.033,0.59,90.289,293.3895,1.6182,2.0795,2.3163,1.3353,1.7804,102165.0141,102165.0141,58669.2901,344296.0975,344296.0975,0
261,600724.SH,20241118,4.9,1.6224,7.0444,0.86,30.7695,30.9548,2.4974,2.2358,3.7608,3.0612,3.0612,144524.1071,144494.2664,33279.4209,708168.1248,708021.9054,0
262,300993.SZ,20241118,9.74,2.0318,4.6188,0.77,18.1842,17.3042,2.229,4.5266,4.0754,1.4216,2.8185,30813.12,24126.57,10613.07,300119.7888,234992.7918,0
263,600232.SH,20241118,5.31,1.4267,2.8679,0.96,54.8113,32.5557,1.8727,1.4135,1.2997,3.7665,2.8249,36471.8544,36471.8544,18144.5093,193665.5469,193665.5469,0
264,603083.SH,20241118,45.0,11.0217,13.3764,0.54,126.9429,95.3689,5.3616,3.9075,3.4264,0.0,0.3622,26804.1841,26507.7209,21841.498,1206188.2845,1192847.4405,0
265,002749.SZ,20241118,13.71,1.5147,3.3171,1.03,21.2561,18.3841,3.2047,3.452,3.2977,1.3566,5.9455,46827.84,42267.7497,19301.4215,642009.6864,579490.8484,0
266,001330.SZ,20241118,5.86,4.305,5.9473,1.07,,,1.3834,5.009,6.4609,0.0,,137451.8984,105517.8085,76380.2869,805468.1246,618334.3578,0
267,603035.SH,20241118,15.03,2.7763,4.0281,0.77,10.4607,10.4352,1.0875,1.2421,1.0861,2.688,2.8689,38003.0933,38003.0933,26193.4051,571186.4923,571186.4923,0
268,600649.SH,20241118,5.04,3.2822,6.9021,1.29,30.6862,,0.6239,4.9821,6.0985,2.1609,1.1787,252957.5634,252957.5634,120290.4091,1274906.1195,1274906.1195,0
269,002571.SZ,20241118,4.49,4.0576,5.8678,0.89,,,1.468,1.3245,1.0308,0.0,,39195.07,29830.6188,20627.99,175985.8643,133939.4784,0
270,600184.SH,20241118,10.28,1.35,3.1289,0.74,75.611,198.3538,2.0706,2.3767,3.0023,0.5545,0.5545,50876.0826,50876.0826,21950.926,523006.1291,523006.1291,0
271,300212.SZ,20241118,25.02,4.5557,7.0259,0.72,,,6.0406,23.5456,36.464,0.0,,71989.2422,69818.219,45271.2976,1801170.8398,1746851.8394,0
272,000078.SZ,20241118,2.84,1.1737,2.1863,0.5,,,2.4613,0.2052,0.2311,0.0,,263112.3257,262644.1138,140999.601,747239.005,745909.2832,0
273,603970.SH,20241118,15.44,4.0581,10.0698,1.22,18.4587,19.0269,2.7801,0.3968,0.3912,2.5444,2.9145,26880.0134,26880.0134,10832.6534,415027.4069,415027.4069,0
274,300882.SZ,20241118,14.89,1.6184,5.1614,0.68,17.0404,25.7421,3.7067,3.8072,4.3048,0.9594,2.8783,28620.1188,26632.7028,8350.9043,426153.5689,396560.9447,0
275,600857.SH,20241118,6.97,3.5688,5.4311,0.71,25.7577,,1.852,1.3135,1.688,0.6456,1.2195,22431.9919,22431.9919,14740.2798,156350.9835,156350.9835,0
276,301448.SZ,20241118,20.91,3.1073,4.6672,0.65,42.3005,32.7987,3.1729,3.7091,3.006,0.5886,1.4936,10400.0,4784.0,3185.0,217464.0,100033.44,0
277,301000.SZ,20241118,17.49,4.935,14.3018,0.64,40.9948,30.5707,3.7519,7.1639,6.1528,1.8133,2.9813,24215.945,22855.145,7886.345,423536.8781,399736.4861,0
278,301061.SZ,20241118,54.33,1.5341,1.5341,0.58,22.3207,17.6345,2.7534,4.7325,3.9262,1.4076,1.6188,16737.0613,4257.0613,4257.0613,909324.5404,231286.1404,0
279,300601.SZ,20241118,18.61,1.5553,2.3138,0.61,24.133,40.3335,2.2597,5.9773,6.8573,0.9672,1.0747,111691.6739,88137.9711,59245.5245,2078582.0513,1640247.6422,0
280,600418.SH,20241118,41.35,8.3037,11.5614,1.13,596.0611,152.3692,6.5723,2.0095,2.0893,0.0,0.0508,218400.9791,218400.9791,156860.9089,9030880.4858,9030880.4858,0
281,000030.SZ,20241118,5.32,0.9781,3.4162,0.92,15.3367,13.9147,1.2023,0.5848,0.5659,4.6992,4.6387,174164.3085,169220.9461,48449.2428,926554.1212,900255.4333,0
282,600557.SH,20241118,14.51,2.3964,4.0594,0.66,15.7283,15.5081,1.6392,1.7342,1.8838,1.5235,2.5592,58179.7452,57849.7152,34150.469,844188.1029,839399.3676,0
283,920075.BJ,20241118,29.39,34.0475,35.8853,1.38,41.3354,34.69,4.7193,3.5437,3.073,,,6481.5,2462.375,2336.2689,190491.285,72369.2013,0
284,000520.SZ,20241118,4.99,7.0451,10.5806,0.99,,,9.6693,4.9924,4.926,0.0,,101208.3455,101208.3455,67389.2403,505029.644,505029.644,0
285,002884.SZ,20241118,18.16,1.0647,1.5639,1.05,16.9287,14.972,2.9416,4.9374,4.2226,5.5066,5.5066,35768.2509,27303.0113,18587.4751,649551.4363,495822.6852,0
286,601012.SH,20241118,18.21,1.4355,1.9588,0.56,12.8352,,2.2161,1.0656,1.4682,2.1976,0.9329,757804.5159,757803.7613,555364.6637,13799620.2345,13799606.4933,0
287,300472.SZ,20241118,7.42,4.2312,5.2003,0.82,,,3.6118,8.7288,6.6904,0.0,,27525.8621,25061.5214,20391.0194,204241.8968,185956.4888,0
288,605069.SH,20241118,8.22,8.691,8.9472,0.94,,,1.6661,10.6463,6.4097,0.0,,21169.7778,8416.1278,8175.0978,174015.5735,69180.5705,0
289,603678.SH,20241118,28.01,1.8178,3.1252,0.77,40.3231,50.8831,2.3731,3.6643,4.3654,1.2475,0.7805,45833.9982,45833.9982,26659.4887,1283810.2896,1283810.2896,0
290,300136.SZ,20241118,26.04,6.9906,7.4143,0.63,48.3225,46.8906,3.5097,3.3382,3.0181,0.192,0.384,96756.8638,82456.7926,77744.2043,2519548.7334,2147174.8793,0
291,300449.SZ,20241118,7.07,5.6966,5.6966,0.99,,,6.9047,20.5933,19.0214,0.0,,38748.0309,29626.7599,29626.7599,273948.5785,209461.1925,0
292,600383.SH,20241118,5.37,3.2187,5.1606,0.93,27.2972,,0.3944,0.2474,0.2795,2.5326,0.3669,451458.3572,451458.3572,281581.6135,2424331.3782,2424331.3782,0
293,002636.SZ,20241118,8.02,1.3923,4.2104,0.64,,334.0646,1.6987,1.6349,1.5051,1.0599,0.7481,72800.0,72433.0417,23952.6222,583856.0,580912.9944,0
294,300303.SZ,20241118,6.72,4.9383,5.6884,0.76,40.3833,33.5447,2.7428,3.698,3.2351,1.4104,1.4104,138243.7258,129263.5667,112217.1113,928997.8374,868651.1682,0
295,000863.SZ,20241118,3.66,2.4835,4.6604,0.8,3496.7128,130.1262,0.9527,3.9109,3.6148,0.0,,118069.956,116361.5343,62007.2198,432136.039,425883.2155,0
296,301589.SZ,20241118,179.75,3.9813,3.9813,0.64,27.371,25.6003,4.5802,5.4408,5.064,,2.998,9244.8,1848.96,1848.96,1661752.8,332350.56,0
297,600683.SH,20241118,4.2,2.2726,5.1396,0.84,,,4.2893,0.2924,1.9141,0.0,,74077.7597,74077.7597,32755.457,311126.5907,311126.5907,0
298,603859.SH,20241118,33.5,14.6585,20.0123,0.85,37.3381,47.7245,2.9131,5.8136,6.021,0.0,0.2014,24469.7701,24469.7701,17923.4341,819737.2984,819737.2984,1
299,000728.SZ,20241118,8.27,1.5903,2.7102,0.87,19.3224,17.9421,1.0157,5.6787,5.5725,1.8138,1.8138,436377.7891,436377.7891,256053.2416,3608844.3159,3608844.3159,0
300,603375.SH,20241118,36.56,10.351,10.351,0.75,18.8924,39.0778,2.3453,4.4746,5.8826,,1.0941,10066.6667,2013.3334,2013.3334,368037.3346,73607.4691,0
301,920642.BJ,20241118,14.6,4.5178,8.3002,0.63,92.6961,,6.6551,8.0317,9.3107,,,10367.0278,10070.6878,5481.5158,151358.6059,147032.0419,0
