,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4327,920957.BJ,20240327,6.78,0.9541,1.3714,1.48,20.2834,30.0466,1.8578,1.4912,1.558,,,10730.1334,2682.5334,1866.2134,72750.3045,18187.5765,0
4328,000786.SZ,20240327,28.61,1.0242,1.8988,1.6,13.7165,13.7165,2.0688,2.1554,2.1554,2.2894,2.2894,168950.7842,163244.906,88051.0822,4833681.936,4670436.7607,0
4329,301468.SZ,20240327,23.14,1.6637,1.6637,0.66,25.2511,23.9883,1.3337,5.3128,5.4465,0.0,,13200.0,3300.0,3300.0,305448.0,76362.0,0
4330,600467.SH,20240327,2.07,1.9114,3.1465,1.01,50.7199,66.5207,0.8968,2.5351,2.3084,0.628,0.628,146099.4304,146099.4304,88752.3314,302425.8209,302425.8209,0
4331,603336.SH,20240327,4.03,1.0196,1.9071,0.47,48.4864,77.9308,2.0582,2.0291,2.0428,0.668,0.668,57038.2879,57038.2879,30494.7443,229864.3002,229864.3002,0
4332,300962.SZ,20240327,14.15,6.5595,8.3001,1.01,34.677,33.8607,4.1297,11.0807,10.8737,2.1201,2.1201,26400.1897,12090.1959,9554.8386,373562.6843,171076.272,0
4333,001979.SZ,20240327,9.65,0.7365,2.0942,0.96,13.8362,13.8362,0.8865,0.4996,0.4996,2.0357,2.0357,906083.6177,773792.9353,272120.6244,8743706.9108,7467101.8256,0
4334,688472.SH,20240327,12.41,3.8827,3.8827,1.33,21.2211,15.7653,2.137,0.9629,0.8921,,,368821.7324,44844.601,44844.601,4577077.6991,556521.4984,0
4335,603626.SH,20240327,8.38,1.711,2.8365,0.51,53.5834,,1.5781,1.3582,1.6328,0.0,,55487.969,55487.969,33471.3729,464989.1802,464989.1802,1
4336,688347.SH,20240327,30.53,3.4785,3.4785,0.8,17.4194,27.0671,1.2088,3.1222,3.2287,,,171661.3694,20387.5,20387.5,5240821.6078,622430.375,0
4337,688283.SH,20240327,38.1,1.0865,1.7274,1.3,39.3846,36.7444,3.3101,14.5234,12.6202,,,8400.0,5895.9704,3708.4482,320040.0,224636.4722,0
4338,002635.SZ,20240327,13.34,2.2792,2.9112,1.18,38.1319,36.824,1.5368,2.1365,2.1441,1.5068,1.5068,67243.7087,40428.5891,31652.6087,897031.0741,539317.3786,0
4339,002463.SZ,20240327,30.08,3.5567,5.2664,1.08,38.0241,38.0241,5.8472,6.4344,6.4344,0.4969,0.4969,191199.927,191079.7789,129047.5566,5751293.8042,5747679.7493,0
4340,603959.SH,20240327,5.84,2.8521,4.0628,0.42,333.3912,,4.2539,0.8893,1.0015,0.0,,49029.8992,49029.8992,34418.4642,286334.6113,286334.6113,0
4341,688361.SH,20240327,58.5,3.2849,3.2849,0.68,1594.0788,131.3828,7.7577,36.761,21.0125,,,32000.0,6445.3393,6445.3393,1872000.0,377052.3491,0
4342,300624.SZ,20240327,92.9,11.0424,13.6556,0.8,310.0874,156.113,9.4606,10.8401,8.8997,0.0,,13770.4107,12035.3187,9732.1873,1279271.154,1118081.1072,0
4343,000839.SZ,20240327,1.94,0.3319,0.5222,1.14,,,4.7293,2.8094,2.6937,0.0,,391982.6352,391982.6352,249133.8007,760446.3123,760446.3123,0
4344,300274.SZ,20240327,102.08,1.4566,1.6938,1.24,42.1895,17.3147,5.9368,3.7659,2.3524,0.2146,0.2146,148515.0984,112623.8347,96852.0905,15160421.2447,11496641.0462,0
4345,301356.SZ,20240327,17.57,3.7622,3.7622,0.44,10.0095,,1.1807,1.279,5.4472,3.9524,3.9524,21600.0,5400.0,5400.0,379512.0,94878.0,0
4346,600152.SH,20240327,5.63,4.3902,6.9,0.6,,,1.6137,1.2802,1.755,0.0,,52871.6942,52871.6942,33640.2532,297667.6383,297667.6383,0
4347,300049.SZ,20240327,49.1,2.1782,2.3459,0.68,131.9682,125.9125,8.1106,12.8037,11.2028,0.4073,0.4073,26305.31,23050.0795,21402.114,1291590.721,1131758.9035,0
4348,600540.SH,20240327,4.08,1.3886,1.7274,0.83,,,2.9588,1.7912,1.8118,0.0,,58137.696,58137.696,46732.833,237201.7997,237201.7997,0
4349,300741.SZ,20240327,17.74,0.2752,1.4564,1.46,28.8287,28.8287,1.5201,7.3592,7.3592,6.7644,6.7644,61588.0,61587.715,11637.715,1092571.12,1092566.0641,0
4350,002686.SZ,20240327,5.03,1.1977,2.0989,0.91,74.4257,73.8172,1.7299,1.4926,1.707,0.3976,0.3976,56623.9133,52239.7808,29810.2227,284818.2839,262766.0974,0
4351,300810.SZ,20240327,17.96,3.3903,6.3194,0.76,167.2783,,2.1597,9.7236,9.5982,0.1114,0.1114,11805.0,11399.735,6115.9205,212017.8,204739.2406,0
4352,920876.BJ,20240327,10.85,9.3839,9.3839,0.59,28.3862,132.5206,2.7737,1.6624,1.4836,,,6418.0659,2123.0957,2123.0957,69636.015,23035.5883,0
4353,600927.SH,20240327,13.17,0.5285,1.2494,0.77,28.5057,25.255,1.566,0.5512,0.7694,1.5945,1.5945,145555.5556,52751.8004,22312.2187,1916966.6673,694741.2113,0
4354,688157.SH,20240327,36.32,0.4645,0.897,1.13,49.3401,48.7178,3.1287,8.1313,6.8991,,,11173.6486,11173.6486,5785.3286,405826.9172,405826.9172,0
4355,002587.SZ,20240327,5.77,5.1527,5.7633,0.88,179.2789,1378.7651,2.7026,4.0696,4.9417,0.5167,0.5167,65154.4156,51522.2984,46064.2106,375940.978,297283.6618,0
4356,920199.BJ,20240327,13.66,5.997,5.997,0.69,13.2878,21.0135,1.8094,2.3791,2.7809,,,6810.98,1702.94,1702.94,93037.9868,23262.1604,0
4357,603327.SH,20240327,18.4,4.6573,19.499,0.51,31.8706,40.3379,6.5326,5.5325,6.1889,1.6722,1.6722,67769.0,67769.0,16186.6509,1246949.6,1246949.6,0
4358,601311.SH,20240327,7.66,0.5562,0.8573,0.65,19.119,15.7266,0.9877,0.6694,0.6345,2.611,2.611,117314.6118,117314.6118,76112.4877,898629.9264,898629.9264,0
4359,002512.SZ,20240327,4.63,3.614,5.0111,0.69,,,6.8977,3.048,2.6549,0.0,,114709.4532,104845.4658,75613.599,531104.7683,485434.5067,0
4360,600966.SH,20240327,5.49,0.4078,0.7971,0.87,32.1797,,1.1498,0.3997,0.4034,0.3108,0.3108,133684.4288,133684.4288,68397.8451,733927.5141,733927.5141,0
4361,600358.SH,20240327,3.97,3.5173,5.1005,0.72,268.21,417.1207,10.906,3.5506,3.975,0.0,,50493.666,50493.666,34819.7,200459.854,200459.854,0
4362,002893.SZ,20240327,10.3,13.3319,20.6388,1.92,87.969,62.5466,2.4479,2.6401,2.5529,0.3211,0.3211,26364.0,20179.0045,13034.901,271549.2,207843.7464,0
4363,300648.SZ,20240327,23.98,20.2393,23.6866,4.74,396.1584,,3.6104,2.7682,3.2804,0.0417,0.0417,14778.3896,9526.5302,8140.0483,354385.7826,228446.1942,0
4364,002382.SZ,20240327,5.55,0.5538,0.7236,0.58,,,0.5735,1.1406,1.1819,7.2072,7.2072,100710.5147,100040.3247,76562.2124,558943.3566,555223.8021,0
4365,002243.SZ,20240327,6.59,2.4353,4.9281,2.67,24.2421,24.2421,1.1158,3.1711,3.1711,1.214,1.214,121060.4219,119568.9152,59087.2645,797788.1803,787959.1512,0
4366,688147.SH,20240327,36.91,3.6048,3.6048,0.96,309.7651,65.2868,7.2002,24.505,9.9688,,,45445.5359,8233.0947,8233.0947,1677394.7301,303883.5254,0
4367,002898.SZ,20240327,10.95,10.5258,17.4011,1.32,,,3.6316,7.2947,6.4947,0.0,,17600.0,10126.2561,6125.304,192720.0,110882.5043,0
4368,002760.SZ,20240327,16.0,1.49,2.0861,1.06,27.6276,,1.8224,2.1171,2.2553,1.25,1.25,10798.8706,8798.093,6283.8073,172781.9296,140769.488,0
4369,002963.SZ,20240327,11.11,3.1101,5.5442,1.97,,,1.0977,4.1042,3.4734,0.0,,15035.993,12299.4048,6899.453,167049.8822,136646.3873,0
4370,688728.SH,20240327,16.28,0.4893,0.8832,0.77,96.48,834.5318,5.3716,7.123,9.0134,,,260058.6667,111419.9673,61727.7506,4233755.0939,1813917.0676,0
4371,300059.SZ,20240327,12.79,1.1648,1.2919,0.77,24.7528,24.7528,2.8183,52.1669,52.1669,0.4561,0.4561,1585699.5052,1343073.126,1210871.4489,20281096.6715,17177905.2815,0
4372,600616.SH,20240327,5.64,1.5224,2.398,0.77,729.5591,26.8708,1.8798,5.7031,6.2305,0.5319,0.5319,66900.495,66900.495,42471.3015,377318.7918,377318.7918,0
4373,300831.SZ,20240327,9.4,1.9843,1.9843,0.99,54.7132,280.114,3.5632,17.1113,27.4629,0.3298,0.3298,32000.0,18448.424,18448.424,300800.0,173415.1856,0
4374,688126.SH,20240327,13.33,0.3059,0.542,0.72,112.6655,196.3081,2.4229,10.1712,11.4785,,,274717.7186,272029.8399,153528.6878,3661987.1889,3626157.7659,0
4375,301011.SZ,20240327,15.91,3.1602,3.5479,0.9,,,3.4112,3.8591,3.1751,0.0,,14669.2,7826.1788,6971.0388,233386.972,124514.5047,0
4376,000661.SZ,20240327,120.67,0.7639,1.0385,0.5,10.7703,10.7703,2.2126,3.3514,3.3514,0.829,0.829,40454.419,40194.044,29566.9857,4881634.7407,4850215.2895,0
4377,301157.SZ,20240327,33.87,7.495,9.5821,0.79,35.6496,46.2179,1.9507,8.1937,8.5158,0.5905,0.5905,6000.0,2066.0055,1616.0055,203220.0,69975.6063,0
4378,301279.SZ,20240327,17.35,4.191,4.191,0.79,21.2522,27.6659,1.326,2.6547,2.5999,2.8818,2.8818,10000.0,2875.0,2875.0,173500.0,49881.25,0
4379,000889.SZ,20240327,1.69,2.6009,3.5144,1.18,,,6.7105,1.0435,1.1788,0.0,,93629.1116,86984.9676,64375.7658,158233.1986,147004.5952,0
4380,688679.SH,20240327,8.83,0.9489,2.0707,0.92,25.5408,37.2834,1.0288,0.9108,0.7726,,,13168.9675,13168.9675,6034.4875,116281.983,116281.983,0
4381,603177.SH,20240327,8.52,0.9922,2.3874,0.89,190.3324,,4.3118,2.2317,2.0546,0.0,,20879.0,20419.2,8485.8,177889.08,173971.584,0
4382,002967.SZ,20240327,13.5,4.4545,9.3155,0.7,42.2155,32.1386,2.1991,2.9821,2.6711,1.1111,1.1111,57522.5846,51510.5841,24631.4793,776554.8921,695392.8854,0
4383,688709.SH,20240327,20.62,10.6599,10.6599,0.7,46.6957,41.5644,5.0453,15.5468,14.1816,,,63684.7026,7170.3942,7170.3942,1313178.5676,147853.5284,0
4384,688367.SH,20240327,13.03,0.7961,1.0564,0.78,22.2997,56.8002,1.9835,3.7746,4.9462,,,8736.312,6577.441,4956.8385,113834.1454,85704.0562,0
4385,600017.SH,20240327,2.74,0.6772,1.3519,1.19,13.3588,12.7203,0.6309,1.124,1.0484,1.4599,1.4599,307565.3888,307565.3888,154068.5515,842729.1653,842729.1653,0
4386,688570.SH,20240327,22.33,3.7085,3.7085,0.77,22.7769,22.7769,2.3151,4.3826,4.3826,,,43300.0,5840.0,5840.0,966889.0,130407.2,0
4387,300570.SZ,20240327,35.91,8.4797,11.7994,0.77,45.301,60.668,6.1051,8.7371,9.5619,1.3813,1.3813,22712.6867,19246.7177,13831.8677,815612.5794,691149.6326,0
4388,601038.SH,20240327,15.44,0.458,1.829,0.46,25.474,17.8775,2.5545,1.3929,1.3901,1.4618,1.4618,112364.5275,73170.5275,18321.9422,1734908.3046,1129752.9446,0
4389,600313.SH,20240327,6.93,1.5486,2.5717,1.0,32.5969,29.014,4.0803,1.429,1.2937,0.0,,108219.8663,108219.8663,65166.6375,749963.6735,749963.6735,0
4390,301081.SZ,20240327,7.95,1.842,1.842,0.79,25.5651,27.9967,1.7014,2.1595,2.232,3.1447,3.1447,20480.4,8438.4,8438.4,162819.18,67085.28,0
4391,688608.SH,20240327,101.01,0.8708,1.2622,0.94,99.0424,98.0531,1.9886,8.1659,5.5713,,,12003.4708,12003.4708,8281.6427,1212470.5855,1212470.5855,0
4392,601519.SH,20240327,6.7,1.4624,3.1891,0.67,,58.7727,7.2457,17.3407,16.8673,0.0,,201942.28,200386.56,91888.0052,1353013.276,1342589.952,0
4393,002094.SZ,20240327,2.79,2.3835,3.0332,0.97,,,1.2999,0.6531,0.6791,0.0,,69089.7549,69045.3549,54255.5227,192760.4162,192636.5402,0
4394,603067.SH,20240327,8.48,0.8102,1.2941,0.93,10.352,11.1302,1.5857,1.2215,1.1635,2.441,2.441,50901.6166,50590.2166,31674.8547,431645.7088,429005.0368,0
4395,601677.SH,20240327,10.83,1.4356,1.6942,0.86,8.4258,9.3534,0.8628,0.4848,0.5341,1.1952,1.1952,124370.4027,119249.2027,101048.5859,1346931.4612,1291468.8652,0
4396,300379.SZ,20240327,12.13,4.5183,4.5183,1.1,116.0931,214.762,1.5729,7.5722,7.7585,0.2473,0.2473,56672.2828,56672.2828,56672.2828,687434.7904,687434.7904,0
4397,000836.SZ,20240327,1.94,2.4483,3.0277,0.83,185.3543,,1.9348,1.7619,2.0136,0.0,,120845.5224,120845.5224,97719.5385,234440.3135,234440.3135,0
4398,001289.SZ,20240327,18.2,4.0828,4.0828,0.79,29.8408,26.0008,2.2134,3.8269,4.0409,0.6434,0.6434,838196.3164,13333.6023,13333.6023,15255172.9585,242671.5619,0
4399,000685.SZ,20240327,7.54,0.7344,1.4545,1.19,10.3747,9.1298,0.6851,3.0731,2.2402,2.9032,2.9032,147511.1351,125396.2161,63317.5459,1112233.9587,945487.4694,0
4400,002986.SZ,20240327,13.26,0.4261,0.6036,0.68,11.8378,10.6756,1.3846,0.8134,0.8221,2.2391,2.2391,38421.0652,23578.233,16643.3534,509463.3246,312647.3696,0
4401,301325.SZ,20240327,68.5,7.5687,7.5687,1.88,40.4648,25.8501,2.8308,16.828,11.3902,0.0,,12000.0,2615.8855,2615.8855,822000.0,179188.1568,0
4402,300268.SZ,20240327,8.88,1.3422,1.9171,1.66,,,,0.3434,0.3434,0.0,,17420.0,13362.0336,9355.4417,154689.6,118654.8584,0
4403,600202.SH,20240327,4.7,1.4376,2.1791,0.7,48.1011,71.4025,2.1627,1.6333,1.2197,0.0,,38334.0672,38334.0672,25289.1287,180170.1158,180170.1158,0
4404,600675.SH,20240327,2.93,0.9033,3.1623,1.16,774.7578,32.0818,1.2042,6.8663,1.3542,0.0677,0.0677,609613.5252,609613.5252,174128.066,1786167.6288,1786167.6288,0
4405,603018.SH,20240327,7.92,6.5405,7.0229,0.7,7.9218,7.6972,1.0955,0.9275,0.9797,3.2655,3.2655,68378.0952,66862.0952,62269.4944,541554.514,529547.794,0
4406,301187.SZ,20240327,18.1,7.3841,7.3841,1.1,20.4946,21.8076,2.3099,2.5746,3.0384,3.8674,3.8674,18260.7661,4787.4222,4787.4222,330519.8664,86652.3418,0
4407,002795.SZ,20240327,5.03,4.4741,6.5936,0.39,,,2.5373,2.2654,2.4053,0.0,,44575.4078,43104.1338,29248.4234,224214.3012,216813.793,0
4408,300575.SZ,20240327,5.88,2.0068,2.2723,0.94,6.5061,8.4461,1.2539,0.9203,0.9814,3.7415,3.7415,46475.64,34412.5582,30391.5308,273276.7632,202345.8422,0
4409,300247.SZ,20240327,2.8,1.1602,1.3578,0.9,17.8238,162.7812,2.2131,4.8591,4.442,0.0,,80404.0313,80327.5313,68636.3011,225131.2876,224917.0876,0
4410,603038.SH,20240327,12.36,5.0731,9.3542,0.78,239.6802,64.6164,1.8713,3.3057,3.3605,0.2751,0.2751,20667.4697,20667.4697,11208.7197,255449.9255,255449.9255,0
4411,002030.SZ,20240327,8.19,0.5214,0.7626,0.66,2.1237,13.4578,1.2579,0.9542,3.2354,21.3675,21.3675,140344.6032,140344.6032,95953.7128,1149422.3002,1149422.3002,0
4412,600157.SH,20240327,1.32,0.8899,1.0869,0.95,15.3607,14.7237,0.6403,0.8248,0.9559,0.0,,2221776.4145,2221776.4145,1819047.1763,2932744.8671,2932744.8671,0
4413,001208.SZ,20240327,7.78,2.3301,2.9145,0.61,37.859,46.8709,2.748,1.3789,1.2041,0.6427,0.6427,53442.4,24807.2747,19833.035,415781.872,193000.5972,0
4414,002772.SZ,20240327,7.59,4.1267,6.4832,0.54,18.7033,18.7033,0.8695,1.5456,1.5456,3.9495,3.9495,39324.1359,38865.6394,24738.8023,298470.1915,294990.203,0
4415,603212.SH,20240327,12.79,1.6727,3.1701,0.91,32.6752,200.605,1.8861,1.3597,1.3213,0.983,0.983,43749.0636,43749.0636,23084.3038,559550.5234,559550.5234,0
4416,002394.SZ,20240327,7.16,1.2395,2.0847,0.86,14.5229,9.4361,0.5958,0.5509,0.5484,11.1732,11.1732,32370.0,32295.8459,19202.4359,231769.2,231238.2566,0
4417,002723.SZ,20240327,8.17,1.7107,2.7338,0.6,259.2352,408.25,2.0698,1.5068,1.4372,0.0,,31800.6876,31054.971,19432.4861,259811.6177,253719.1131,0
4418,300050.SZ,20240327,3.47,3.2905,3.9925,0.75,,,2.815,4.0399,5.1871,0.0,,54484.6718,54451.4249,44876.9549,189061.8111,188946.4444,0
4419,603819.SH,20240327,12.5,0.559,1.2001,0.67,,,3.7782,1.8517,2.0645,0.16,0.16,21773.0187,21773.0187,10142.6187,272162.7338,272162.7338,0
4420,920656.BJ,20240327,15.47,2.3764,2.3764,0.76,10.9832,14.4795,1.8262,4.6805,5.7509,,,8000.0,1600.01,1600.01,123760.0,24752.1547,0
4421,000612.SZ,20240327,5.34,1.2687,1.9344,0.99,21.0054,20.9241,1.1385,0.9536,0.9969,1.3109,1.3109,119219.9394,119142.0144,78143.1677,636634.4764,636218.3569,0
4422,301101.SZ,20240327,27.6,1.2708,1.5445,0.83,40.8395,32.4532,3.5849,8.9264,7.6054,0.7246,0.7246,20151.21,7146.81,5880.0536,556173.396,197251.956,0
4423,605337.SH,20240327,13.15,3.3978,8.3675,0.92,23.4663,20.3435,2.839,3.6955,3.6756,1.7549,1.7549,39443.2143,39443.2143,16016.8165,518678.268,518678.268,0
4424,300239.SZ,20240327,5.13,3.4756,4.3951,1.99,27.8258,26.0463,1.8934,3.2279,3.1328,0.5068,0.5068,59360.2983,51555.8687,40769.8967,304518.3303,264481.6064,0
4425,601333.SH,20240327,2.96,0.9484,1.7733,0.83,,1149.2049,0.795,1.0513,0.878,0.0,,708353.7,565223.7,302278.57,2096726.952,1673062.152,0
4426,688678.SH,20240327,14.74,0.8528,1.6353,1.13,15.8604,28.4024,1.7491,2.7713,2.5834,,,17425.9711,17425.9711,9088.0849,256858.814,256858.814,0
4427,301391.SZ,20240327,123.17,1.8531,2.9147,0.99,63.7531,51.0213,3.9117,12.3307,10.1783,0.4871,0.4871,6800.0,3535.8488,2247.9487,837556.0,435510.4967,0
4428,300583.SZ,20240327,14.91,1.095,2.0498,0.97,67.3775,45.7449,1.3945,2.1557,2.1718,0.0629,0.0629,18970.2126,18564.6126,9916.7944,282845.8699,276798.3739,0
4429,300636.SZ,20240327,7.31,1.107,1.3842,0.84,30.7262,29.5049,1.4118,4.2966,4.1171,0.5096,0.5096,42313.6145,36444.1471,29146.1738,309312.522,266406.7153,0
4430,002952.SZ,20240327,26.29,6.3666,17.4065,0.54,35.5483,77.2774,5.0278,4.8837,5.4131,1.503,1.503,16434.0,13204.5032,4829.6542,432049.86,347146.3891,0
4431,601969.SH,20240327,6.43,0.959,3.9503,2.19,20.9499,20.9499,1.946,2.8002,2.8002,1.5266,1.5266,203752.2809,202655.7209,49196.9197,1310127.1662,1303076.2854,0
4432,000411.SZ,20240327,10.4,1.4008,3.3335,0.88,25.6012,13.0142,1.3442,0.1774,0.1686,1.1724,1.1724,52243.406,32050.4356,13467.9602,543331.4224,333324.5302,0
4433,603238.SH,20240327,11.3,1.6977,4.3298,0.88,53.1704,32.5931,1.5084,1.262,1.0908,0.8923,0.8923,17750.9,17750.9,6960.0,200585.17,200585.17,0
4434,603386.SH,20240327,10.97,0.906,2.1296,0.94,22.0122,27.7836,2.3473,1.3914,1.4278,1.8232,1.8232,32632.256,32632.256,13882.806,357975.8483,357975.8483,0
4435,300456.SZ,20240327,19.5,3.6964,4.5429,1.05,138.0442,138.0442,2.7708,11.0051,11.0051,0.0,,73349.7134,59311.959,48259.8881,1430319.4113,1156583.2005,0
4436,000657.SZ,20240327,9.8,1.6348,2.9752,0.69,25.6183,30.3351,2.4557,1.047,1.082,1.2245,1.2245,139737.8114,123992.7247,68128.925,1369430.5517,1215128.7021,0
4437,688027.SH,20240327,168.09,4.2925,7.078,0.78,,,8.5732,100.2774,86.5418,,,8037.437,8037.437,4874.337,1351012.7853,1351012.7853,0
4438,603429.SH,20240327,5.93,0.8148,1.3822,1.08,18.6332,17.9129,2.0106,3.7568,3.8288,0.0,,52448.5465,52448.5465,30918.0165,311019.8807,311019.8807,0
4439,300917.SZ,20240327,26.86,8.4423,25.3465,1.13,39.8231,39.732,4.5733,2.2633,1.9179,0.7446,0.7446,16900.0,16900.0,5629.0,453934.0,453934.0,0
4440,301266.SZ,20240327,44.88,5.8534,5.8534,0.73,46.4778,32.7497,3.1484,2.3212,1.7847,0.4011,0.4011,10400.0,3750.0,3750.0,466752.0,168300.0,0
4441,688399.SH,20240327,65.25,0.7522,1.2278,0.41,2.0925,,1.1268,0.6911,9.4325,,,5862.0,5862.0,3591.48,382495.5,382495.5,0
4442,603737.SH,20240327,32.95,0.687,2.0827,0.95,52.6992,29.7658,6.1433,1.5315,1.3564,0.0,,52701.2481,52701.2481,17383.1318,1736506.1249,1736506.1249,0
4443,601158.SH,20240327,5.55,0.1799,1.5723,0.91,13.9543,15.9705,1.542,3.4247,3.272,4.8649,4.8649,480000.0,480000.0,54903.9311,2664000.0,2664000.0,0
4444,603897.SH,20240327,17.9,1.3784,3.309,0.54,27.1348,24.5534,1.3846,0.3685,0.3437,5.0279,5.0279,20643.5681,20643.5681,8599.2381,369519.869,369519.869,0
4445,600539.SH,20240327,5.0,1.8431,3.3531,0.79,65.6426,,2.7836,1.9538,2.0871,0.0,,23000.0,23000.0,12642.6247,115000.0,115000.0,0
4446,001299.SZ,20240327,11.8,5.082,5.082,0.8,23.496,26.8884,1.7317,4.0252,4.0617,0.0,,18757.9697,5126.5439,5126.5439,221344.0425,60493.218,0
4447,002406.SZ,20240327,6.15,5.0372,5.5769,0.68,47.7258,47.7258,1.1281,3.4357,3.4357,1.3901,1.3901,73022.5082,60221.5485,54393.5988,449088.4254,370362.5233,0
4448,300121.SZ,20240327,8.22,0.6853,1.0307,0.53,11.0479,11.0479,1.1026,0.9732,0.9732,2.408,2.408,40898.9476,39445.2214,26224.3539,336189.3493,324239.7199,0
4449,003011.SZ,20240327,15.27,3.4655,4.7056,0.95,7.3663,7.1812,1.0345,0.8276,0.9126,3.8583,3.8583,10267.6,7652.0771,5635.3952,156786.252,116847.2173,0
4450,688334.SH,20240327,14.04,5.8004,5.8004,1.74,34.0969,27.3747,1.4749,8.5293,7.3825,,,31657.9466,7597.9072,7597.9072,444477.5703,106674.6171,0
4451,000021.SZ,20240327,13.39,2.2762,3.802,0.8,31.7065,39.412,1.9252,1.2964,1.3859,0.9709,0.9709,156058.7588,156001.7152,93397.1158,2089626.7803,2088862.9665,0
4452,688371.SH,20240327,10.57,2.3391,2.7514,0.79,106.5249,,1.7705,8.9644,11.3729,,,33547.2356,12370.2777,10516.5177,354594.2803,130753.8353,0
4453,603360.SH,20240327,13.27,2.012,4.5897,0.48,11.8774,13.6812,3.0138,3.8049,4.3328,4.246,4.246,36031.8191,35791.6071,15689.9143,478142.2395,474954.6262,0
4454,002928.SZ,20240327,5.16,1.0703,2.0529,0.98,,,1.9659,2.4954,1.4763,0.0,,127824.155,122389.3725,63812.838,659572.6398,631529.1621,0
4455,688515.SH,20240327,72.4,4.8256,6.2691,0.91,,,3.1695,14.3723,21.175,,,8000.0,4577.2427,3523.3187,579200.0,331392.3715,0
4456,000875.SZ,20240327,4.22,0.7543,1.0183,0.94,17.5293,12.5833,1.0052,0.7874,0.7898,2.6066,2.6066,279020.8174,244560.7717,181159.7394,1177467.8494,1032046.4566,0
4457,600521.SH,20240327,12.78,0.5295,0.8949,0.91,16.2246,17.3059,2.4177,2.2922,2.1941,1.8644,1.8644,148250.7145,146675.5425,86784.5221,1894644.1313,1874513.4332,0
4458,300215.SZ,20240327,4.07,0.8215,1.8776,1.2,92.0456,,1.6123,4.6678,5.2014,0.0,,74909.4187,69051.9187,30212.9454,304881.3341,281041.3091,0
4459,001306.SZ,20240327,67.5,18.0308,18.0308,0.77,47.576,43.1458,3.2368,8.0855,7.6037,,,6200.0,1518.5312,1518.5312,418500.0,102500.856,0
4460,300884.SZ,20240327,9.6,3.0682,3.7636,0.84,30.1588,27.2427,1.7702,2.872,2.7496,1.5625,1.5625,25200.0,18974.5066,15468.5423,241920.0,182155.2634,0
4461,688488.SH,20240327,16.48,1.2353,2.3711,1.13,,,6.1784,28.3946,16.8587,,,42078.2808,42078.2808,21920.9464,693450.0676,693450.0676,0
4462,002663.SZ,20240327,1.58,0.9461,1.2171,0.75,,,0.9485,1.1485,1.2572,0.0,,179589.0452,146898.9685,114188.7896,283750.6914,232100.3702,0
4463,600221.SH,20240327,1.36,0.223,0.2957,0.95,,39.7867,15.5889,2.5705,1.1553,0.0,,4321563.2535,3287267.6656,2479344.848,5877326.0248,4470684.0252,0
4464,002572.SZ,20240327,15.38,1.1925,1.4236,0.78,13.9168,11.8006,2.1131,1.3198,1.2697,4.2887,4.2887,96304.7164,63879.4338,53508.3156,1481166.5382,982465.6918,0
4465,002112.SZ,20240327,8.43,2.6592,3.12,0.77,51.7624,40.6496,4.539,1.6904,1.4403,0.0,,26208.0,26208.0,22337.779,220933.44,220933.44,0
4466,600187.SH,20240327,2.3,0.9512,1.2687,0.7,,41.7859,1.1511,12.9058,15.5209,0.0,,161378.1103,161378.1103,120988.2703,371169.6537,371169.6537,0
4467,002759.SZ,20240327,10.24,2.5921,3.8512,0.91,141.0151,141.0151,1.1075,2.3561,2.3561,2.1349,2.1349,50458.2605,40504.2055,27262.5325,516692.5875,414763.0643,0
4468,000716.SZ,20240327,5.08,4.553,7.2009,2.09,,,1.5008,1.2692,1.316,0.0,,75348.955,70069.1736,44303.9609,382772.6914,355951.4019,0
4469,603519.SH,20240327,12.05,0.476,1.1194,0.67,5.6844,4.7356,2.2186,2.2658,2.2843,14.1079,14.1079,26632.7839,26632.7839,11324.5567,320925.046,320925.046,0
4470,003031.SZ,20240327,63.89,2.215,2.785,0.84,138.4688,55.7095,3.7616,15.7744,9.2994,0.0,,32218.0614,8410.6055,6689.4203,2058411.9428,537353.5854,0
4471,002009.SZ,20240327,13.79,4.9914,7.0371,0.56,28.3303,,2.6309,1.2923,1.4582,0.0677,0.0677,40776.6707,37360.7228,26499.9192,562310.289,515204.3674,0
4472,600106.SH,20240327,6.01,2.0802,2.9325,0.66,39.3661,34.9098,1.6741,65.8354,68.0013,0.7654,0.7654,132902.5062,132902.5062,94274.053,798744.0623,798744.0623,0
4473,000586.SZ,20240327,9.89,4.3277,7.0064,0.5,105.0909,102.6602,5.751,4.2865,3.9535,0.0,,19344.0,19344.0,11948.4369,191312.16,191312.16,0
4474,688013.SH,20240327,16.81,0.5559,1.1496,0.84,31.5829,25.906,2.3649,5.8794,5.1394,,,8115.56,8115.56,3924.347,136422.5636,136422.5636,0
4475,601800.SH,20240327,8.28,0.6066,3.0032,1.54,7.0561,6.9005,0.5269,0.1871,0.1857,2.5963,2.5963,1628011.1425,1174723.5425,237261.8821,13479932.2599,9726710.9319,0
4476,603568.SH,20240327,18.32,0.3334,1.0757,1.44,18.8902,15.7946,2.9716,7.0239,5.4196,0.8188,0.8188,170464.8119,169421.8119,52510.2894,3122915.354,3103807.594,0
