,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300955.SZ,20240418,13.35,2.4048,3.5537,0.85,19.3162,28.2925,1.3726,1.2797,1.323,2.6217,2.6217,10080.0,5884.6341,3982.1843,134568.0,78559.8652,0
151,002060.SZ,20240418,4.18,1.5406,2.161,0.92,10.231,10.231,1.2057,0.1941,0.1941,3.2438,3.2438,375439.3242,156281.466,111412.052,1569336.3752,653256.5279,0
152,002877.SZ,20240418,8.06,5.3067,7.0856,1.64,34.0664,26.5882,2.5232,3.3031,2.7813,0.4085,0.4085,35347.0227,23267.344,17425.858,284897.003,187534.7926,0
153,002250.SZ,20240418,5.38,1.7293,2.3216,0.98,7.128,17.8056,0.7272,0.6315,0.7114,1.8587,1.8587,92324.6256,91932.0145,68478.4292,496706.4857,494594.238,0
154,000503.SZ,20240418,8.2,1.5689,2.1266,0.8,,,5.8144,25.9427,23.9157,0.0,,98417.6136,89882.2204,66311.9611,807024.4315,737034.2073,0
155,002492.SZ,20240418,4.52,1.5944,2.7822,0.77,14.5305,15.627,1.1083,4.5568,4.5917,1.7699,1.7699,40500.0,39813.1742,22815.4242,183060.0,179955.5474,0
156,301086.SZ,20240418,31.34,2.1077,3.0442,0.67,17.8159,19.6107,1.4757,3.9434,4.2929,2.7654,2.7654,9000.0,3249.675,2250.0,282060.0,101844.8145,0
157,688095.SH,20240418,51.3,1.6492,2.7395,0.49,,,1.8392,8.0938,7.6663,,,9148.9524,9148.9524,5507.8856,469341.2581,469341.2581,0
158,300860.SZ,20240418,34.91,2.842,5.5667,1.1,35.6079,35.6079,1.4599,7.0755,7.0755,0.0,,13716.7748,8048.7984,4109.1843,478852.6083,280983.5521,0
159,301510.SZ,20240418,31.71,8.4899,8.4899,0.85,238.0241,308.1753,10.2747,36.4097,36.6921,0.0,,40001.0,3670.7667,3670.7667,1268431.71,116400.0121,0
160,000537.SZ,20240418,9.92,1.0352,4.3366,1.26,29.2022,22.591,1.0833,5.387,5.1033,1.0081,1.0081,186252.072,186252.072,44461.1083,1847620.5542,1847620.5542,0
161,600312.SH,20240418,16.28,2.3009,3.928,0.81,27.0814,27.0814,2.2034,1.9943,1.9943,0.3378,0.3378,135692.1309,135692.1309,79485.2086,2209067.8911,2209067.8911,0
162,002786.SZ,20240418,10.3,8.266,14.6112,1.6,,,53.5503,1.9657,2.1303,0.0,,49561.2,49411.2,27953.19,510480.36,508935.36,0
163,000421.SZ,20240418,4.41,5.9854,13.0382,0.71,,,0.9365,0.5503,0.5503,2.2686,2.2686,57800.6934,57418.0609,26358.9962,254901.0579,253213.6486,0
164,605108.SH,20240418,31.28,0.5282,1.6817,0.63,86.8903,38.948,3.7485,4.8686,3.8609,0.2398,0.2398,26000.0,26000.0,8165.4852,813280.0,813280.0,0
165,603286.SH,20240418,17.42,12.7893,24.3022,1.33,,,2.3271,2.7988,2.555,0.0,,11430.3931,8807.6,4635.1,199117.4478,153428.392,0
166,600764.SH,20240418,20.57,0.5733,1.7934,0.9,24.9885,30.706,1.8911,3.4062,3.979,1.2008,1.2008,71062.9386,71062.9386,22718.8846,1461764.647,1461764.647,0
167,300632.SZ,20240418,9.11,1.1543,1.4781,0.71,52.9431,57.135,1.4296,3.3648,3.1165,0.5274,0.5274,30518.162,22121.0558,17274.1128,278020.4558,201522.8183,0
168,002093.SZ,20240418,6.5,0.7629,1.6467,0.79,91.4805,57.4333,1.8033,12.7271,12.1464,0.1538,0.1538,100750.0,100686.625,46642.8644,654875.0,654463.0625,0
169,300198.SZ,20240418,1.52,2.3714,3.2575,0.78,,,1.5594,3.094,3.6849,0.0,,103154.854,90817.0477,66112.887,156795.3781,138041.9125,0
170,300183.SZ,20240418,11.04,1.0792,1.7832,1.0,83.5969,83.5969,1.6282,5.1809,5.1809,1.3587,1.3587,46260.9137,37090.4012,22446.9137,510720.4872,409478.0292,0
171,003019.SZ,20240418,24.13,3.4243,5.5657,1.15,15.1107,24.122,2.5611,2.1747,2.9089,3.0008,3.0008,16330.0008,16330.0008,10046.8602,394042.9193,394042.9193,0
172,601928.SH,20240418,11.26,0.7241,2.6626,0.85,13.7649,9.6947,1.4966,2.1077,2.0992,4.4405,4.4405,254490.0,254490.0,69211.9742,2865557.4,2865557.4,0
173,002269.SZ,20240418,1.5,1.0402,1.7824,0.75,,,13.4452,2.6184,2.8795,0.0,,251250.0,251250.0,146628.6641,376875.0,376875.0,0
174,603887.SH,20240418,4.92,2.9381,3.979,0.91,880.7932,373.4066,0.7237,0.8515,0.9945,0.0,,46442.4584,45075.9584,33283.7633,228496.8953,221773.7153,0
175,300591.SZ,20240418,3.62,2.5123,2.6089,0.54,,,2.6148,3.0877,2.9081,0.0,,40567.3777,33240.9652,32010.2277,146853.9073,120332.294,0
176,300057.SZ,20240418,4.44,3.0619,3.4379,0.71,,,0.7427,0.7524,0.7524,1.0997,1.0997,91000.6504,73741.1029,65675.2492,404042.8878,327410.4969,0
177,002769.SZ,20240418,6.09,11.2947,17.3219,1.53,,,1.7352,1.5153,2.9284,0.0,,37331.8054,33239.825,21673.9304,227350.6949,202430.5343,0
178,600609.SH,20240418,4.4,0.5982,0.7828,0.59,38.483,27.7364,5.1355,1.0245,1.0659,0.0,,131120.0558,131120.0558,100206.1292,576928.2455,576928.2455,0
179,920717.BJ,20240418,5.47,1.3299,1.3299,0.55,16.6825,26.2919,1.121,3.086,3.3331,,,11468.0,3388.0,3388.0,62729.96,18532.36,0
180,600075.SH,20240418,4.05,0.5815,0.9872,0.97,,,0.7769,0.6031,0.6031,2.4691,2.4691,170736.1781,170736.1781,100568.8825,691481.5213,691481.5213,0
181,002377.SZ,20240418,2.08,3.6748,5.0982,0.85,,,3.27,0.866,1.4988,0.0,,91632.5201,91599.6256,66025.7479,190595.6418,190527.2212,0
182,300262.SZ,20240418,1.87,2.7906,4.3006,0.76,,,10.7373,4.7507,4.534,0.0,,66976.6999,66766.1495,43323.6227,125246.4288,124852.6996,0
183,002911.SZ,20240418,14.27,0.5766,4.3443,1.12,16.6993,16.6993,3.32,0.5522,0.5522,3.0464,3.0464,98821.31,95937.8438,12733.205,1410180.0937,1369033.031,0
184,300349.SZ,20240418,13.33,5.6017,7.8887,3.02,13.7263,13.1513,1.2837,1.7668,1.7235,0.74,0.74,42080.2313,37280.9396,26472.8754,560929.4832,496954.9249,0
185,300482.SZ,20240418,22.2,1.6514,2.2275,1.27,8.7535,29.356,2.0484,1.8445,3.506,2.1057,2.1057,47196.6578,33273.1265,24667.6009,1047765.8032,738663.4083,0
186,002557.SZ,20240418,34.43,0.9981,1.735,1.28,17.8853,21.679,3.2174,2.536,2.5649,2.8979,2.8979,50700.2347,50699.8597,29167.4954,1745609.0807,1745596.1695,0
187,300053.SZ,20240418,9.8,4.6298,5.6522,1.38,,,2.6779,16.0517,18.0464,0.0,,69687.4323,64349.8428,52709.8588,682936.8365,630628.4594,0
188,001258.SZ,20240418,6.28,1.706,3.082,0.67,43.3478,43.3478,1.9926,5.9219,5.9219,1.0032,1.0032,93333.3334,46871.2334,25944.5134,586133.3338,294351.3458,0
189,603628.SH,20240418,15.69,4.596,10.3951,0.56,39.2749,23.0943,3.5164,2.9793,2.5166,0.5099,0.5099,27380.0,27380.0,12105.5737,429592.2,429592.2,0
190,600459.SH,20240418,14.83,2.4007,3.9499,1.43,24.0981,24.0981,1.7342,0.2503,0.2503,1.1127,1.1127,76098.1578,74770.7618,45445.1299,1128535.6802,1108850.3975,0
191,600962.SH,20240418,8.99,1.1054,1.994,0.75,40.489,40.489,2.7594,1.5855,1.5855,0.0,,26221.0,26221.0,14535.4531,235726.79,235726.79,0
192,601985.SH,20240418,9.47,0.7204,1.7901,1.12,19.8477,17.3514,2.0144,2.5086,2.3948,1.7951,1.7951,1888328.4867,1888328.4867,759964.4693,17882470.769,17882470.769,0
193,600642.SH,20240418,8.43,0.7898,2.3057,1.19,38.116,16.916,1.2641,1.4635,1.4191,1.9038,1.9038,489433.2526,486493.8286,166639.9826,4125922.3194,4101142.9751,0
194,600295.SH,20240418,12.62,0.7288,3.1589,0.86,12.1641,12.1641,1.6604,1.156,1.156,5.66,5.66,279877.6254,197557.6254,45577.9458,3532055.6325,2493177.2325,0
195,600444.SH,20240418,12.9,6.2985,11.3832,0.51,47.1644,47.1644,2.7692,2.5017,2.5017,1.0078,1.0078,14642.1932,14642.1932,8101.736,188884.2923,188884.2923,0
196,605100.SH,20240418,13.38,3.0247,6.6899,0.78,96.3695,37.9025,1.2458,3.0528,1.874,0.7474,0.7474,16993.2,16993.2,7683.2,227369.016,227369.016,0
197,301399.SZ,20240418,29.52,4.9992,4.9992,0.76,24.7176,23.084,2.0291,4.5845,4.4364,2.3713,2.3713,8800.0,2200.0,2200.0,259776.0,64944.0,0
198,600780.SH,20240418,7.25,0.9263,2.1939,1.01,9.7315,12.2004,1.152,0.7476,0.7539,0.0,,114650.2523,114650.2523,48405.771,831214.3292,831214.3292,0
199,603344.SH,20240418,29.36,31.2084,31.2084,1.37,28.8462,28.8462,3.0384,2.7771,2.7771,,,19453.098,4765.6268,4765.6268,571142.9573,139918.8028,0
200,601166.SH,20240418,16.3,0.4294,0.6194,1.22,4.3911,4.3911,0.4788,1.6061,1.6061,7.2883,7.2883,2077429.7994,2077429.7994,1440251.3192,33862105.7302,33862105.7302,0
201,600629.SH,20240418,5.32,6.5402,13.7625,2.85,12.1451,12.1451,1.0384,0.57,0.57,0.376,0.376,97055.6038,94465.8954,44892.3352,516335.8122,502558.5635,0
202,600343.SH,20240418,7.71,1.614,2.8712,1.88,,,2.724,3.8584,5.2492,0.0,,63820.6348,63820.6348,35876.5744,492057.0943,492057.0943,0
203,920436.BJ,20240418,10.2,1.9059,2.9795,1.25,,237.0077,2.1764,1.9643,1.1387,,,9447.6,4467.975,2858.1,96365.52,45573.345,0
204,001296.SZ,20240418,22.15,5.0662,5.0662,0.9,33.0108,20.2926,1.4335,2.5007,2.6127,0.4515,0.4515,10685.9233,3768.0965,3768.0965,236693.2011,83463.3375,0
205,301052.SZ,20240418,26.17,11.6511,12.5069,0.82,48.2572,48.2572,3.8698,5.4138,5.4138,0.206,0.4842,9890.7189,7458.7924,6948.4268,258840.1136,195196.5971,0
206,002294.SZ,20240418,28.81,0.2484,0.6062,0.87,55.3693,55.3693,4.0052,9.5437,9.5437,1.699,1.699,111481.6535,111456.5736,45682.0404,3211786.4373,3211063.8854,0
207,000014.SZ,20240418,10.45,2.6414,4.0032,0.93,4.8477,4.8477,1.5243,1.8207,1.8207,1.1483,1.1483,24204.6224,24204.6224,15971.0154,252938.3041,252938.3041,0
208,002055.SZ,20240418,6.22,3.2825,4.0917,0.77,,,1.3253,0.4849,0.525,0.0,,60449.0017,58933.0254,47278.9852,375992.7906,366563.418,0
209,603586.SH,20240418,12.74,1.9803,4.9102,0.85,12.9242,14.8971,1.1232,1.3657,1.5014,3.9246,3.9246,19605.278,19605.278,7906.7263,249771.2417,249771.2417,0
210,002054.SZ,20240418,5.05,0.8194,1.0401,0.6,80.2694,80.2694,0.9714,0.7912,0.7912,1.3861,1.3861,48211.5452,38309.4002,30180.0482,243468.3033,193462.471,0
211,600136.SH,20240418,1.24,0.5328,0.5671,1.39,,,,3.3317,14.5731,0.0,,204082.5931,194308.9494,182570.5311,253062.4154,240943.0973,-1
212,002987.SZ,20240418,16.1,4.4632,11.1583,1.35,20.4373,20.4373,2.7904,1.6748,1.6748,0.4432,0.4432,44127.7573,42816.9767,17126.4771,710456.8925,689353.3249,0
213,603602.SH,20240418,12.26,2.1698,3.3007,1.22,116.2446,84.5574,3.2383,2.2247,2.0722,0.4041,0.4041,20573.6791,20573.6791,13524.166,252233.3058,252233.3058,0
214,001359.SZ,20240418,25.03,30.2349,30.2349,0.9,28.1934,28.1934,2.782,5.039,5.039,,,18550.3165,4544.8485,4544.8485,464314.422,113757.558,0
215,688148.SH,20240418,4.13,2.6293,3.1998,1.02,440.1904,,2.3877,0.7178,1.0022,,,51017.3053,38666.9053,31773.5932,210701.4709,159694.3189,0
216,001207.SZ,20240418,15.18,8.4986,8.4986,0.87,18.2243,14.8994,1.8345,1.6026,1.5563,1.1971,3.254,20235.5964,8339.4453,8339.4453,307176.3534,126592.7797,0
217,002106.SZ,20240418,9.05,1.2355,1.7227,0.69,16.9863,16.9863,1.2251,1.1435,1.1435,2.2099,2.2099,70581.616,70394.6128,50487.2617,638763.6248,637071.2458,0
218,300895.SZ,20240418,25.86,2.7481,5.6332,0.99,,,3.3602,8.2509,13.2831,0.0,,14080.0657,13742.1924,6703.862,364110.499,355373.0955,0
219,600998.SH,20240418,8.46,0.5747,1.2997,0.98,15.8608,15.2397,1.4088,0.2355,0.2178,2.8333,2.8333,390889.1654,390889.1654,172831.3047,3306922.3393,3306922.3393,0
220,600158.SH,20240418,8.4,1.6442,2.2785,0.78,691.9553,535.4325,3.2418,5.6306,5.0639,0.0476,0.0476,95951.3067,95951.3067,69239.4885,805990.9763,805990.9763,0
221,300155.SZ,20240418,3.27,3.4253,4.8281,0.84,,,1.3499,4.1999,4.7295,0.0,,56122.7744,33029.6486,23432.5562,183521.4723,108006.9509,0
222,002226.SZ,20240418,4.65,0.5478,1.0139,0.75,15.9329,15.9329,1.4133,1.3848,1.3848,1.2903,1.2903,264892.2855,182766.6262,98755.9298,1231749.1276,849864.8118,0
223,301005.SZ,20240418,30.89,1.7534,1.7534,0.77,51.984,81.8087,4.0781,6.8725,6.8491,0.8067,0.8067,10449.7025,4466.6755,4466.6755,322791.3102,137975.6062,0
224,002566.SZ,20240418,6.48,1.5722,1.8271,0.58,25.808,26.4003,0.9762,2.5837,2.4987,0.7716,0.7716,33095.16,23179.0468,19945.3335,214456.6368,150200.2233,0
225,301111.SZ,20240418,15.17,4.1809,5.6242,0.81,72.6325,74.0075,3.1393,8.5665,8.5637,0.6592,0.6592,16000.0,7013.848,5213.848,242720.0,106400.0742,0
226,000906.SZ,20240418,7.71,0.8326,1.5147,1.01,5.3795,6.3795,1.2045,0.0279,0.027,6.3807,6.3807,69949.1979,69203.8014,38041.46,539308.3158,533561.3088,0
227,600979.SH,20240418,3.17,2.0547,2.9961,0.65,23.6741,22.4183,0.9124,1.549,1.4531,1.5405,1.5405,126165.6994,123225.979,84507.6949,399945.2671,390626.3534,0
228,002787.SZ,20240418,6.98,3.39,4.2671,0.56,274.3615,274.3615,1.4528,0.9595,0.9595,0.0,,33140.1373,24708.5888,19630.2162,231318.1584,172465.9498,0
229,000768.SZ,20240418,20.95,0.5934,1.3163,1.43,67.6881,67.6881,2.9817,1.446,1.446,0.4773,0.4773,278174.0071,276863.8696,124820.8978,5827745.4487,5800298.0681,0
230,688586.SH,20240418,8.66,0.8228,2.1726,1.45,35.5113,35.5113,2.7666,5.6445,5.6445,,,79133.9156,79133.9156,29969.6828,685299.7091,685299.7091,0
231,002424.SZ,20240418,6.63,2.9138,3.5556,1.42,67.7021,52.4204,2.3181,2.6429,2.2009,0.0,,141120.0,122681.6112,100534.7841,935625.6,813379.0823,0
232,603328.SH,20240418,6.66,1.1678,2.8468,0.95,18.7313,18.7313,1.7567,2.0928,2.0928,2.2072,2.2072,99844.2611,99844.2611,40955.5563,664962.7789,664962.7789,0
233,603989.SH,20240418,16.22,0.7773,2.1941,1.01,14.593,15.1659,1.8778,1.8887,1.9107,1.8373,1.8373,40113.0603,40113.0603,14210.8302,650633.8381,650633.8381,0
234,600884.SH,20240418,11.75,0.7218,0.9997,0.72,9.8594,15.7513,1.146,1.2227,1.2899,2.5302,2.5302,225822.3223,175723.6492,126875.7023,2653412.287,2064752.8781,0
235,688325.SH,20240418,32.2,4.7811,4.7811,1.12,44.8902,44.8902,1.593,10.7627,10.7627,,,8333.0927,3750.4117,3750.4117,268325.5849,120763.2567,0
236,002237.SZ,20240418,11.9,1.9915,3.3945,0.54,26.4898,26.4898,1.5512,0.2083,0.2083,0.0,,114803.2681,91041.8281,53411.2315,1366158.8904,1083397.7544,0
237,300113.SZ,20240418,10.71,2.1898,2.4442,0.91,,,3.7606,6.6172,5.2906,0.6389,0.6389,69428.724,52892.1135,47387.3274,743581.634,566474.5356,0
238,601808.SH,20240418,18.95,0.4523,2.4362,1.01,30.008,30.008,2.1714,2.05,2.05,0.8443,0.8443,477159.2,296046.8,54962.07,9042166.84,5610086.86,0
239,603488.SH,20240418,8.07,1.6688,3.1806,1.03,28.8566,28.8566,2.2888,4.6812,4.6812,2.4783,2.4783,29199.044,29199.044,15320.2966,235636.2851,235636.2851,0
240,603006.SH,20240418,11.91,10.8719,29.7664,0.79,20.4606,20.1189,2.1007,2.4596,2.5562,3.1906,3.1906,25425.425,19107.8186,6978.9398,302816.8118,227574.1195,0
241,600797.SH,20240418,5.18,1.1498,1.3299,0.76,42.4962,77.4429,1.6042,1.2889,1.4275,0.5792,0.5792,102752.7102,102752.7102,88833.6202,532259.0388,532259.0388,0
242,300041.SZ,20240418,8.22,2.4322,2.8287,0.84,15.3925,15.3925,1.6718,1.1786,1.1786,1.3975,1.3975,55942.2387,54442.2588,46811.6219,459845.2021,447515.3673,0
243,300678.SZ,20240418,30.01,5.1501,7.5578,0.98,231.2354,231.2354,10.2934,15.0398,15.0398,0.1111,0.1111,29638.6293,28401.0445,19353.2794,889455.2653,852315.3454,0
244,688180.SH,20240418,24.94,0.7968,1.3404,1.21,,,3.4376,16.3609,16.3609,,,98568.9871,76283.7471,45347.4416,2458310.5383,1902516.6527,0
245,920242.BJ,20240418,15.17,0.8842,1.2485,0.95,14.0524,14.0524,1.9385,1.7527,1.7527,,,6451.925,3496.1975,2476.2266,97875.7023,53037.3161,0
246,688251.SH,20240418,18.11,1.5494,2.8188,0.76,15.1875,25.2507,1.3438,1.8404,1.611,,,5942.8464,3527.2999,1938.8541,107624.9483,63879.4012,0
247,603127.SH,20240418,17.47,2.1959,3.5628,0.79,32.9995,32.9995,1.5823,5.5126,5.5126,1.6354,1.6354,74988.8699,63048.2128,38859.5514,1310055.5572,1101452.2776,0
248,000929.SZ,20240418,7.07,7.8759,10.9887,2.42,,,2.2435,5.4441,5.9304,0.0,,18576.6,18575.4223,13313.6106,131336.562,131328.2357,1
249,920130.BJ,20240418,8.66,3.3613,3.3613,1.21,19.3078,21.0976,1.2508,1.7167,1.6604,,,9224.3236,2240.2727,2240.2727,79882.6424,19400.7616,0
250,002191.SZ,20240418,4.26,0.7844,1.2095,0.73,31.5666,,0.8828,1.2004,1.4822,9.1469,9.1469,146207.6254,142982.068,92728.0971,622844.4842,609103.6097,0
251,600582.SH,20240418,7.85,0.986,2.4949,1.0,13.7756,13.7756,1.4161,1.0855,1.0855,2.5478,2.5478,413858.8892,413858.8892,163557.4614,3248792.2802,3248792.2802,0
252,300845.SZ,20240418,11.75,3.5488,4.3132,0.86,29.3296,32.1239,1.6999,4.3582,4.1531,1.6881,1.6881,11174.9607,7850.4947,6459.3151,131305.7882,92243.3127,0
253,603565.SH,20240418,9.6,0.8062,2.5204,1.49,11.7399,11.7399,1.8809,1.6208,1.6208,1.5484,1.5484,210006.3103,210006.3103,67173.7149,2016060.5789,2016060.5789,0
254,002076.SZ,20240418,1.79,4.1957,4.7515,1.07,80.6748,21.7206,6.2327,12.7142,12.0254,0.0,,110912.4491,103664.0133,91537.6485,198533.2839,185558.5838,0
255,688409.SH,20240418,65.5,1.7471,2.2904,1.2,55.7444,86.5339,3.0094,8.8659,6.6273,,,20905.3334,12046.4259,9189.2859,1369299.3377,789040.8965,0
256,601028.SH,20240418,11.11,3.1967,5.9865,0.69,19.5293,21.326,2.6817,3.5888,3.7142,0.315,0.315,78302.576,78302.576,41812.7302,869941.6194,869941.6194,0
257,688503.SH,20240418,56.95,0.5992,0.6831,0.42,21.3365,21.3365,1.9172,0.9166,0.9166,,,16562.7886,11995.9272,10522.569,943250.8108,683168.054,0
258,002270.SZ,20240418,21.32,1.8949,2.8427,0.64,35.2274,35.2274,5.7037,9.7431,9.7431,2.6735,2.6735,89622.5431,75922.4668,50608.0134,1910752.6189,1618666.9922,0
259,301112.SZ,20240418,21.04,3.2989,3.2989,0.87,35.659,38.8705,1.9025,4.2195,4.5645,0.8555,0.8555,11026.66,3625.6909,3625.6909,232000.9264,76284.5365,0
260,301109.SZ,20240418,15.82,1.5718,1.5718,0.79,13.9133,11.9853,1.2886,4.1299,3.7212,5.689,5.689,41001.0,9865.0831,9865.0831,648635.82,156065.6146,0
261,002908.SZ,20240418,8.75,2.2663,3.0,0.78,33.1853,51.9563,3.2184,4.1696,4.4819,0.813,0.813,43143.2088,30942.1287,23374.9925,377503.077,270743.6261,0
262,300195.SZ,20240418,4.47,3.2412,3.4799,0.73,,,0.7125,1.4423,1.2753,0.0,,42338.7356,31346.2931,29195.8681,189254.1481,140117.9302,0
263,603165.SH,20240418,10.8,1.0237,2.0732,0.63,11.1097,11.1097,1.4055,1.3124,1.3124,4.1412,4.1412,27843.2183,27843.2183,13747.9296,300706.7576,300706.7576,0
264,600766.SH,20240418,14.0,0.3107,0.3735,0.54,,502.3864,49.2593,33.9797,17.9006,0.0,,22422.6822,22393.2072,18628.3461,313917.5508,313504.9008,0
265,300698.SZ,20240418,29.31,1.4,3.1295,0.78,60.9316,60.9316,8.3271,7.5431,7.5431,0.0,,13400.0,12357.0943,5528.139,392754.0,362186.4339,0
266,688602.SH,20240418,7.59,5.4628,5.4628,0.65,21.832,34.9786,1.423,3.1837,4.0242,,,51937.5,9117.3154,9117.3154,394205.625,69200.4239,0
267,600712.SH,20240418,3.7,3.8938,6.3273,0.68,277.8692,277.8692,2.4328,2.9611,2.9611,0.0,,54465.536,53864.8371,33147.8995,201522.4832,199299.8973,0
268,300167.SZ,20240418,1.62,3.3605,3.6671,0.69,,,8.8475,1.2739,1.5837,0.0,,36055.0,33678.0,30862.3387,58409.1,54558.36,0
269,600773.SH,20240418,11.19,0.6979,1.3365,0.8,90.8193,114.9823,2.2108,4.3348,4.9208,0.1232,0.1232,95158.6865,81966.0744,42804.3039,1064825.7019,917200.3725,0
270,920790.BJ,20240418,7.55,4.6255,7.3137,1.29,54.5181,54.5181,1.7746,2.7934,2.7934,,,7896.702,3555.1998,2248.4558,59620.1001,26841.7585,0
271,605398.SH,20240418,20.89,2.475,8.5373,2.01,42.7546,42.5989,2.345,3.9729,3.8547,0.5129,0.5129,11661.6489,11661.6489,3380.8222,243611.8455,243611.8455,0
272,603855.SH,20240418,23.45,0.7211,1.2532,0.66,17.1678,17.1678,4.081,2.476,2.476,4.1803,4.1803,33755.9,33090.4,19040.1,791575.855,775969.88,0
273,002824.SZ,20240418,15.25,4.1343,6.5978,0.45,20.866,25.4181,2.6006,1.4234,1.491,1.4666,1.4666,27994.2789,18915.599,11852.902,426912.7532,288462.8848,0
274,603278.SH,20240418,9.52,1.3946,2.829,0.79,,177.9292,1.4617,0.6241,0.5934,0.0,,34175.9392,34175.9392,16847.6952,325354.9412,325354.9412,0
275,300246.SZ,20240418,6.34,2.7185,3.0697,1.03,76.2527,22.0517,1.2064,1.4171,1.3236,2.096,2.096,26457.5072,21129.5867,18712.229,167740.5956,133961.5797,0
276,300314.SZ,20240418,10.42,2.1917,4.315,0.71,20.3302,20.3302,2.5793,4.8536,4.8536,1.4395,1.4395,28800.0,18935.6448,9617.9398,300096.0,197309.4188,0
277,688569.SH,20240418,25.33,1.1162,4.4648,0.84,18.3609,18.3609,1.9579,3.2592,3.2592,,,21066.67,21066.67,5266.67,533618.7511,533618.7511,0
278,603325.SH,20240418,69.74,8.4119,8.4119,1.51,19.65,17.3495,2.1699,4.4667,3.913,,,6667.0,1633.4632,1633.4632,464956.58,113917.7236,0
279,600805.SH,20240418,3.82,1.2907,1.9562,0.49,84.7697,84.7697,0.7479,1.0394,1.0394,0.0,,85089.4494,85027.5368,56101.0919,325041.6967,324805.1906,0
280,688246.SH,20240418,20.81,2.4534,3.4037,0.95,42.3918,63.9582,1.5703,4.0222,4.101,,,13857.1693,10193.8132,7347.5856,288367.6931,212133.2527,0
281,603766.SH,20240418,6.32,1.1301,2.2635,1.03,24.6118,24.7654,1.5341,1.0458,1.0576,1.2658,1.2658,205354.185,205354.185,102530.5795,1297838.4492,1297838.4492,0
282,603408.SH,20240418,15.36,0.6945,2.6586,0.63,16.2359,16.2359,2.2267,1.5916,1.5916,3.0349,3.0349,44905.95,44757.3,11691.1633,689755.392,687472.128,0
283,000004.SZ,20240418,10.5,5.5876,8.2374,1.26,,,4.3807,8.3501,8.5387,0.0,,13238.0282,12628.8093,8566.4199,138999.2961,132602.4977,0
284,601628.SH,20240418,28.47,0.1206,1.6746,1.73,38.1192,38.1192,1.7489,0.9604,0.9604,1.7211,1.7211,2826470.5,2082353.0,150000.0,80469615.135,59284589.91,0
285,301042.SZ,20240418,36.2,21.5082,32.4446,3.91,27.1419,24.7295,2.1613,3.6494,3.5675,4.1436,4.1436,6935.9759,4229.3009,2803.6947,251082.3276,153100.6926,0
286,002350.SZ,20240418,4.7,1.2155,1.9806,0.61,,,1.5026,1.3051,1.3051,0.0,,54233.1351,52931.3354,32483.313,254895.735,248777.2764,0
287,600505.SH,20240418,7.44,3.2814,7.4319,0.43,60.0346,,2.2125,2.1139,1.8862,0.5108,0.5108,36456.75,36456.75,16096.8977,271238.22,271238.22,0
288,688172.SH,20240418,15.37,0.6351,1.5497,1.06,39.8814,41.2391,1.2408,8.4728,8.6653,,,119910.4111,45958.8878,18835.4263,1843023.0186,706388.1055,0
289,300750.SZ,20240418,195.56,0.5017,0.7913,0.84,19.498,19.1988,4.1413,2.1458,2.1965,0.7154,0.7154,439904.1236,389485.2702,246942.1817,86027650.4112,76167739.4403,0
290,300315.SZ,20240418,4.8,3.5814,3.6418,0.82,136.9366,104.8443,2.7406,10.8586,13.5635,0.0,,274390.9792,259423.6957,255126.4267,1317076.7002,1245233.7394,0
291,000938.SZ,20240418,20.28,2.5956,4.4371,1.06,26.8788,28.1702,1.7375,0.7832,0.7694,0.0,,286007.9874,286007.9874,167307.8331,5800241.9845,5800241.9845,0
292,001231.SZ,20240418,15.02,3.001,4.001,0.75,16.0233,21.896,1.6271,2.3696,2.4445,1.3316,1.3316,10000.0,3683.65,2763.01,150200.0,55328.423,0
293,600887.SH,20240418,27.7,0.6865,0.7506,1.03,18.6979,16.4037,3.3843,1.4372,1.3963,3.7547,3.7547,636609.8705,630509.4159,576655.8333,17634093.4129,17465110.8204,0
294,002354.SZ,20240418,4.01,3.2337,3.2337,0.9,,,2.6126,3.8073,3.7088,0.0,,165458.582,161837.0982,161837.0982,663488.9138,648966.7638,0
295,300307.SZ,20240418,4.76,1.4322,2.2356,0.71,32.8734,32.8734,1.2681,1.8454,1.8454,0.0,,78780.1776,77737.6734,49800.9165,374993.6454,370031.3254,0
296,300637.SZ,20240418,6.89,6.6076,10.6469,0.77,284.9465,,2.1061,2.0424,2.2311,0.0,,23475.013,23433.7735,14543.3135,161742.8396,161458.6994,0
297,603815.SH,20240418,6.75,0.8235,1.6948,0.73,23.0095,22.2785,1.8629,0.6428,0.7503,1.4815,1.4815,61892.4235,61892.4235,30073.2415,417773.8586,417773.8586,0
298,300443.SZ,20240418,19.96,2.9016,3.2364,0.87,18.4327,14.6263,1.0846,3.5858,3.3555,0.7515,0.7515,32545.3898,24809.3345,22242.7761,649605.9804,495194.3166,0
299,300108.SZ,20240418,1.72,2.2175,2.6063,1.16,,,,2.3429,3.289,0.0,,66601.4674,65655.9424,55862.4478,114554.5239,112928.2209,0
300,002502.SZ,20240418,1.67,2.608,3.7467,1.71,,,1.4298,4.2917,3.0044,0.0,,91999.4639,83300.9289,57983.426,153639.1047,139112.5513,-1
