,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000416.SZ,20230206,4.21,2.4478,3.1612,0.55,164.5408,,2.5579,336.9442,600.951,0.7126,0.7126,53187.1494,53164.1098,41165.967,223917.899,223820.9023,0
150,600690.SH,20230206,25.49,0.3965,0.679,0.79,18.4276,16.272,2.6276,1.0582,0.9936,1.7859,1.7859,944659.8493,630855.2654,368438.209,24079379.5587,16080500.715,0
151,002029.SZ,20230206,5.64,0.3918,0.6246,0.8,18.4326,17.7714,0.6972,1.2128,1.2561,0.0,,75567.0,72370.2668,45395.945,426197.88,408168.3048,0
152,301197.SZ,20230206,23.05,7.7161,7.7161,2.37,32.2709,34.8805,2.18,6.8886,8.1201,0.0,,12054.0,2857.903,2857.903,277844.7,65874.6642,0
153,300821.SZ,20230206,13.07,1.1219,1.4443,0.69,13.6307,16.4716,2.9878,3.6195,2.3604,2.9074,2.9074,120000.0,41700.0,32390.0,1568400.0,545019.0,0
154,920425.BJ,20230206,14.61,8.0487,8.0487,0.41,15.4281,20.3101,2.3011,4.9881,6.3227,,,3500.0,1734.0,1734.0,51135.0,25333.74,0
155,300457.SZ,20230206,20.0,1.2082,1.9697,0.58,41.7185,26.1938,2.3052,2.4974,1.5112,0.5,0.5,64953.7963,55685.2532,34155.2946,1299075.926,1113705.064,0
156,920339.BJ,20230206,5.38,0.4893,0.4939,0.28,14.8363,9.3602,2.1069,1.5444,1.6625,,,22020.38,5679.2987,5625.6807,118469.6444,30554.627,0
157,688291.SH,20230206,31.02,3.4039,3.4039,0.82,60.3423,72.5017,3.5619,15.7026,16.0223,,,10266.67,2336.5052,2336.5052,318472.1034,72478.3913,0
158,000960.SZ,20230206,15.07,1.4121,2.5279,0.6,8.8045,10.4799,1.5655,0.4606,0.4698,0.7299,0.7299,164580.1952,164580.1952,91936.2186,2480223.5417,2480223.5417,0
159,300651.SZ,20230206,23.26,0.8904,1.2273,0.65,115.0107,115.6127,4.1998,5.4718,5.3225,0.4299,0.4299,12874.7242,7581.1888,5499.7776,299466.0849,176338.4515,0
160,002308.SZ,20230206,5.43,3.3257,5.0879,0.6,,,2.4538,7.1456,7.8349,0.0,,90621.4651,89651.1431,58600.9322,492074.5555,486805.707,0
161,601872.SH,20230206,6.81,0.7543,2.3641,0.9,15.3335,9.3889,1.7238,2.2669,1.6804,1.6116,1.6116,812625.0017,812625.0017,259282.022,5533976.2616,5533976.2616,0
162,002526.SZ,20230206,2.51,1.6886,2.1387,0.63,73.2945,61.1313,1.5401,1.9578,1.8168,0.0,,178279.3836,176090.6886,139027.3964,447481.2528,441987.6284,0
163,300442.SZ,20230206,51.97,5.8322,8.7812,4.49,,53.1394,16.6685,61.6462,19.9205,1.9242,1.9242,82042.0678,9919.5625,6588.25,4263726.2636,515519.6631,0
164,688278.SH,20230206,42.58,0.512,1.3053,1.14,95.593,68.2171,13.1126,15.2986,11.8185,,,40680.0,40680.0,15955.5262,1732154.4,1732154.4,0
165,000686.SZ,20230206,6.95,0.5051,0.8801,0.59,10.0161,23.7757,0.8993,2.1753,2.5556,1.4388,1.4388,234045.2915,234045.2915,134321.0589,1626614.7759,1626614.7759,0
166,920414.BJ,20230206,22.02,0.219,0.219,0.25,24.178,22.7818,2.4265,5.9478,5.404,,,3357.59,1968.0159,1968.0159,73934.1318,43335.7101,0
167,000893.SZ,20230206,28.93,0.706,1.2436,0.61,30.0304,15.8338,2.7715,32.2703,9.5752,0.0,,92913.8953,75679.0772,42961.5633,2687998.991,2189395.7034,0
168,920680.BJ,20230206,14.25,1.2461,1.2461,0.57,17.725,16.3161,1.5986,3.2891,3.2991,,,6699.99,3806.1327,3806.1327,95474.8575,54237.391,0
169,000036.SZ,20230206,3.99,0.5402,0.7533,0.84,14.5722,18.5567,1.1982,3.1462,3.7996,1.7043,1.7043,148393.4025,147967.5252,106100.4293,592089.676,590390.4255,0
170,600208.SH,20230206,2.64,0.4973,1.1591,1.03,10.1492,12.7337,0.5517,1.344,1.5566,0.0,,859934.3536,859817.1921,368896.8065,2270226.6935,2269917.3871,0
171,600872.SH,20230206,38.0,2.1641,2.9814,0.85,40.2233,37.5886,7.4238,5.8339,5.2729,0.775,0.775,78537.595,78537.595,57007.6132,2984428.61,2984428.61,0
172,601008.SH,20230206,5.07,3.4036,8.2532,0.63,57.7059,38.6311,1.519,3.0941,2.8178,0.5917,0.5917,124063.8006,124063.8006,51163.7271,629003.469,629003.469,0
173,000541.SZ,20230206,5.67,1.828,3.7483,0.48,30.8787,27.696,1.49,1.6181,0.9732,1.742,1.742,136199.4647,105648.8844,51523.2413,772250.9648,599029.1745,0
174,600222.SH,20230206,6.27,1.9289,2.7205,0.71,600.1737,,2.3003,2.2426,2.0171,0.1565,0.1565,57388.6283,57388.6283,40690.8619,359826.6994,359826.6994,0
175,688152.SH,20230206,204.76,7.1195,7.1195,1.35,97.0035,76.3296,8.5429,32.0132,26.5183,,,5284.4724,1131.3388,1131.3388,1082048.5686,231652.9327,0
176,601318.SH,20230206,48.16,0.8508,0.9337,1.28,8.6636,9.1285,1.0708,0.7458,0.7682,4.9449,4.9449,1828024.141,1083266.4498,986994.5396,88037642.6306,52170112.2224,0
177,300531.SZ,20230206,14.76,2.1655,3.7706,1.1,31.6905,32.5025,2.7878,3.4378,3.4735,0.3389,0.3389,32993.7375,31544.6238,18116.0438,486987.5655,465598.6473,0
178,300696.SZ,20230206,29.91,4.5939,5.6699,0.55,34.3827,31.2363,4.6855,14.2804,11.808,0.5572,0.5572,29315.6493,18569.8814,15045.7708,876831.0706,555425.1527,0
179,600479.SH,20230206,10.01,0.6277,0.8783,0.62,14.2459,14.3421,2.0479,1.1745,1.106,5.9929,5.9929,42988.7117,41850.7117,29912.5981,430317.0041,418925.6241,0
180,688218.SH,20230206,20.7,6.7146,8.516,0.78,112.0035,734.4427,2.8784,4.1509,4.6601,,,11779.57,11779.57,9287.8206,243837.099,243837.099,0
181,920122.BJ,20230206,12.4,12.4517,12.4517,1.98,33.5305,30.5157,3.6077,6.3139,6.0473,,,9252.0108,879.25,879.25,114724.9339,10902.7,0
182,603309.SH,20230206,21.42,0.8115,1.6451,0.76,59.2211,38.823,3.7494,5.617,4.6267,0.6305,0.6305,29332.2218,28963.2218,14287.7962,628296.191,620392.211,0
183,002381.SZ,20230206,6.76,1.1547,1.5384,0.82,18.6942,29.5298,1.455,1.4519,1.2209,2.9586,2.9586,41157.3959,32200.7539,24169.7991,278223.9963,217677.0964,0
184,600983.SH,20230206,7.71,0.3565,1.5663,0.88,,,2.0473,1.1983,1.2944,0.0,,76643.9,76643.9,17445.7839,590924.469,590924.469,0
185,600064.SH,20230206,6.79,0.6364,0.9752,0.72,4.9952,5.1391,0.7274,2.3887,4.3805,6.3118,6.3118,173033.9644,173033.9644,112925.6424,1174900.6183,1174900.6183,0
186,002355.SZ,20230206,4.63,1.9012,2.5435,0.85,,,1.7352,2.0256,3.2906,0.0,,62057.04,61716.665,46131.865,287324.0952,285748.159,0
187,920950.BJ,20230206,12.28,2.0402,2.0742,0.25,10.0788,12.2577,2.2776,2.7187,3.1289,,,4700.0,976.0,960.0,57716.0,11985.28,0
188,002609.SZ,20230206,9.55,3.9898,5.8349,0.92,38.4385,58.2169,2.6448,4.1211,4.247,0.3141,0.3141,64940.6141,45606.3291,31184.5767,620182.8647,435540.4429,0
189,000950.SZ,20230206,5.29,0.5136,1.1912,0.76,9.1725,8.356,0.8794,0.1475,0.138,1.2287,1.2287,174336.7337,172818.4696,74520.8195,922241.3213,914209.7042,0
190,688333.SH,20230206,161.5,0.4062,0.6414,0.43,,413.7174,13.1095,33.4126,22.1242,,,11420.1325,11420.1325,7231.5068,1844351.3988,1844351.3988,0
191,688062.SH,20230206,18.61,1.627,1.627,0.76,,,1.9832,458.3043,286.6607,,,39960.0,20129.6437,20129.6437,743655.6,374612.6693,0
192,688003.SH,20230206,37.75,1.289,3.2587,1.78,54.799,51.8198,4.7392,5.8092,4.9799,,,19470.1,19470.1,7701.3,734996.275,734996.275,0
193,605199.SH,20230206,16.33,2.627,2.627,0.64,90.5735,98.0121,6.5332,4.8263,4.3563,0.0,,40010.8752,9334.0752,9334.0752,653377.592,152425.448,0
194,300114.SZ,20230206,18.29,0.1672,0.3619,0.37,35.1946,46.1187,4.7003,5.5616,5.834,0.2712,0.2712,59076.0499,59076.0499,27295.9399,1080500.9527,1080500.9527,1
195,002023.SZ,20230206,8.99,0.8801,0.9918,0.65,9.2461,92.5729,1.6178,8.0915,7.3101,0.0,,75679.1003,68365.8067,60665.4667,680355.1117,614608.6022,0
196,603998.SH,20230206,8.67,1.7129,2.8403,0.56,54.4163,14.2556,2.8017,2.4323,2.1037,2.7295,2.7295,43960.212,42942.972,25897.5345,381135.038,372315.5672,0
197,000792.SZ,20230206,24.93,0.3673,0.5769,0.53,30.2434,10.5441,6.1395,9.1649,4.9213,0.0,,543287.6672,543281.0727,345870.1536,13544161.5433,13543997.1424,0
198,001206.SZ,20230206,26.0,1.5257,1.971,0.58,30.0979,24.9913,1.9224,2.6211,2.2798,1.9231,1.9231,13206.7006,6405.1998,4957.9829,343374.2156,166535.1948,0
199,601865.SH,20230206,36.29,0.2018,0.5895,0.58,36.7518,40.8474,6.0297,8.9417,5.7327,0.6338,0.6338,214689.4078,169357.4078,57960.2078,7791078.6091,6145980.3291,0
200,603558.SH,20230206,8.7,0.7949,1.2899,0.65,19.8349,13.0243,1.3048,1.6167,1.4129,1.7241,1.7241,38126.2949,38126.2949,23495.0687,331698.7656,331698.7656,0
201,301377.SZ,20230206,23.35,4.7664,4.7664,0.53,40.2798,41.2684,4.4842,7.8314,7.8113,,,41000.0,4694.7468,4694.7468,957350.0,109622.3378,0
202,688316.SH,20230206,43.31,8.0909,10.1466,3.48,,,5.2517,4.85,5.6799,,,4746.2175,3500.6707,2791.4272,205558.6799,151614.048,1
203,603126.SH,20230206,7.54,1.1183,2.3379,0.91,32.9183,29.1893,2.3112,1.5653,1.5834,1.1273,1.1273,61050.0,61050.0,29201.4214,460317.0,460317.0,0
204,920090.BJ,20230206,2.93,2.8469,2.9453,1.01,22.3158,188.0847,1.8875,1.0303,1.3781,,,19933.3546,14041.4663,13572.5065,58404.729,41141.4963,0
205,601878.SH,20230206,10.54,0.5653,1.2505,0.51,18.6165,23.1758,1.6826,2.4897,2.567,1.6129,1.6129,387817.9036,387817.9036,175335.3877,4087600.7039,4087600.7039,0
206,688375.SH,20230206,101.4,1.8974,1.8974,0.44,110.1708,84.8553,7.6388,16.1674,11.5762,,,40001.0,3209.4127,3209.4127,4056101.4,325434.4478,0
207,688255.SH,20230206,35.92,2.9062,3.7222,0.96,47.0629,59.1124,2.5295,5.1939,6.8371,,,7841.4611,4918.8435,3840.4535,281665.2827,176684.8585,0
208,600671.SH,20230206,8.65,0.2208,0.4076,0.36,,,67.5376,7.1625,8.3909,0.0,,12177.8885,12172.0533,6592.1045,105338.7355,105288.261,0
209,603985.SH,20230206,28.31,1.5736,2.9741,0.59,28.2428,77.34,3.7141,5.4418,6.5001,0.2717,0.2717,44085.8003,34448.96,18227.2129,1248069.0065,975250.0576,0
210,000403.SZ,20230206,24.05,1.7463,2.493,0.96,45.0393,40.333,2.6675,8.9329,8.2964,0.233,0.233,73236.0101,60317.4941,42251.3067,1761326.0429,1450635.7331,0
211,300620.SZ,20230206,42.76,0.5354,1.2646,0.87,53.6363,56.9266,4.3449,10.5063,10.4012,0.4678,0.4678,16408.1215,16033.4262,6788.3492,701611.2753,685589.3043,0
212,601880.SH,20230206,1.63,0.2787,0.8029,1.29,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
213,920670.BJ,20230206,8.72,1.2528,1.6878,0.7,58.088,,3.9871,11.0599,14.0774,,,10618.24,6489.4821,4817.076,92591.0528,56588.2839,0
214,300836.SZ,20230206,23.93,2.3577,2.5635,0.66,,,2.5473,3.6698,3.1347,0.9804,0.9804,6403.2436,3866.2741,3555.8326,153229.6193,92519.9392,0
215,300348.SZ,20230206,12.66,5.2625,5.9357,1.21,73.4073,81.7312,6.2759,5.8908,5.0065,0.2725,0.2725,73147.1562,61097.6307,54167.7721,926042.9975,773496.0047,0
216,002210.SZ,20230206,2.39,1.1749,1.6764,1.07,1293.9893,995.0403,34.6814,23.9356,25.938,0.0,,266123.2774,265944.8079,186377.5222,636034.633,635608.0909,0
217,300381.SZ,20230206,8.19,0.4572,0.6505,0.51,,,1.4765,2.1213,2.5755,1.221,1.221,49008.0653,47662.8182,33501.3088,401376.0548,390358.4811,0
218,002748.SZ,20230206,11.24,0.9115,1.9694,0.52,13.792,11.7291,2.0881,1.2405,0.9764,0.0,,24000.0,24000.0,11108.5,269760.0,269760.0,0
219,300918.SZ,20230206,10.68,2.8365,2.8365,0.64,25.2261,23.7076,2.2303,2.577,2.3191,1.1798,1.1798,36000.0,10842.75,10842.75,384480.0,115800.57,0
220,002395.SZ,20230206,9.97,0.878,2.4744,0.71,52.9678,146.1151,2.8905,1.8191,1.9108,0.0,,26820.9,26820.9,9516.3715,267404.373,267404.373,0
221,300843.SZ,20230206,21.31,11.3304,14.1371,3.91,30.7127,34.2076,3.1856,2.4468,2.5948,0.327,0.327,14958.9439,4914.9189,3939.1389,318775.0945,104736.9218,0
222,300684.SZ,20230206,16.71,1.5073,1.7803,0.69,35.6402,29.7891,2.8041,3.7617,3.2943,2.5733,2.5733,28085.2507,18196.2281,15405.7077,469304.5392,304058.9716,0
223,603667.SH,20230206,15.1,1.113,2.0077,0.5,40.1594,33.384,2.1662,2.0469,1.5648,1.1928,1.1928,32848.3621,32365.7581,17941.8066,496010.2677,488722.9473,0
224,688779.SH,20230206,16.08,0.789,1.0664,0.72,44.2762,23.3738,4.1771,4.5346,2.068,,,192920.6272,101360.6974,74996.2974,3102163.6854,1629880.0142,0
225,300267.SZ,20230206,3.51,1.1324,1.4974,0.74,,,1.4312,3.2388,3.6725,0.0,,206260.487,142099.8504,107465.3773,723974.3094,498770.4749,0
226,300553.SZ,20230206,69.36,4.2389,5.1129,1.58,174.8885,259.7096,6.3661,19.1842,19.5195,0.0,,6240.0,3578.7881,2967.0099,432806.4,248224.7426,0
227,601933.SH,20230206,3.52,0.3604,0.8511,0.59,,,3.3495,0.3508,0.3467,0.5682,0.5682,907503.6993,907503.6993,384288.2448,3194413.0215,3194413.0215,0
228,920942.BJ,20230206,10.9,0.4146,0.4146,0.47,13.7733,15.0722,1.4846,3.0832,3.2798,,,6132.71,2373.9487,2373.9487,66846.539,25876.0408,0
229,601658.SH,20230206,4.65,0.7562,0.8235,1.01,5.6398,5.0237,0.635,1.3477,1.2735,5.3204,5.3204,9238396.7605,1127446.1418,1035295.1325,42958544.9363,5242624.5594,0
230,002819.SZ,20230206,31.0,5.2171,9.6404,1.24,55.1593,89.7392,2.49,5.1286,3.6759,0.4832,0.4832,30579.3868,19474.4151,10539.0974,947960.9908,603706.8681,0
231,688718.SH,20230206,22.38,2.6981,2.6981,0.69,77.0344,123.0064,5.4934,10.2552,11.5062,,,17375.4389,5444.8386,5444.8386,388862.3226,121855.4879,0
232,603306.SH,20230206,41.67,1.3946,2.0251,0.78,75.8403,80.8289,4.2835,11.0755,8.8898,0.2636,0.2636,32054.1556,32054.1556,22074.4306,1335696.6639,1335696.6639,0
233,002424.SZ,20230206,8.18,2.424,2.6,0.73,92.9389,111.286,2.8687,3.7098,3.5715,0.0,,141120.0,120067.467,111939.5049,1154361.6,982151.8801,0
234,603328.SH,20230206,7.15,0.7746,1.8884,0.81,47.4004,27.7689,2.0217,2.4548,2.3376,0.951,0.951,99844.2611,99844.2611,40955.5563,713886.4669,713886.4669,0
235,603989.SH,20230206,27.83,0.3441,0.9715,0.99,22.8897,23.7053,3.5422,3.4491,3.2164,1.0716,1.0716,40082.0172,40082.0172,14197.7871,1115482.5387,1115482.5387,0
236,600884.SH,20230206,18.97,0.8899,1.0754,0.51,12.8597,15.4791,1.8582,2.0748,2.062,1.6466,1.6466,226397.3358,175723.6492,145406.7023,4294757.4601,3333477.6253,0
237,688325.SH,20230206,49.54,7.1233,7.1233,1.3,44.4225,75.0735,2.4496,11.6845,16.6929,,,8000.0,1920.0,1920.0,396320.0,95116.8,0
238,002237.SZ,20230206,11.35,1.4795,2.5219,0.84,28.6488,25.5227,1.5933,0.3149,0.2955,0.3524,0.3524,114801.44,91039.7469,53409.1503,1302996.344,1033301.1273,0
239,300113.SZ,20230206,11.79,5.3781,11.3003,1.28,133.8101,,3.4234,7.1679,7.5001,0.5834,0.5834,69428.724,44571.9472,21212.7034,818564.656,525503.2575,0
240,601808.SH,20230206,15.9,0.3011,1.6219,1.17,242.2549,82.1248,1.9408,2.598,2.2602,0.9434,0.9434,477159.2,296046.8,54962.07,7586831.28,4707144.12,0
241,603488.SH,20230206,7.4,0.447,0.8597,0.84,29.9923,34.9183,2.2373,4.4528,4.4057,2.7027,2.7027,29199.044,29199.044,15183.4066,216072.9256,216072.9256,0
242,603006.SH,20230206,10.15,1.0942,2.9957,0.84,18.8235,20.6822,1.8599,2.116,2.1569,3.7438,3.7438,25425.425,19107.8186,6978.9398,258068.0638,193944.3588,0
243,600030.SH,20230206,20.85,0.6939,0.8699,0.67,13.3772,14.6304,1.2917,4.0381,4.7153,2.5899,2.5899,1482054.6829,1136668.3345,906703.3237,30900840.1385,23699534.7743,0
244,603057.SH,20230206,28.24,5.3154,5.3154,0.8,35.5159,44.4697,5.7397,3.7628,3.3624,,,41200.0,4200.0,4200.0,1163488.0,118608.0,0
245,000828.SZ,20230206,9.4,0.2277,0.7546,0.66,10.5111,11.3999,1.101,1.8364,1.4493,2.8723,2.8723,103951.6992,103951.5642,31367.3048,977145.9725,977144.7035,0
246,002183.SZ,20230206,6.17,1.3763,2.1061,0.65,31.6382,52.0936,1.7968,0.2282,0.2279,0.6483,0.6483,259700.9091,259631.1554,169660.816,1602354.6091,1601924.2288,0
247,002617.SZ,20230206,9.29,3.525,4.0495,0.66,267.6334,,2.9152,5.0277,5.1511,0.0,,192300.5903,161297.2994,140406.4403,1786472.4839,1498451.9114,0
248,301089.SZ,20230206,72.98,2.1073,4.1368,0.76,139.9383,84.1227,7.7052,18.3001,17.1248,0.137,0.137,12600.0,7708.105,3926.4713,919548.0,562537.5029,0
249,300688.SZ,20230206,19.49,14.3796,19.0238,0.79,285.5226,,5.6012,9.5984,7.1069,0.2009,0.2009,16737.9464,13560.5575,10250.0996,326222.5753,264295.2657,0
250,688682.SH,20230206,86.55,2.4404,3.8516,1.89,73.8054,75.1621,7.27,13.6436,12.2676,,,5194.777,3030.027,1919.862,449607.9494,262248.8369,0
251,688167.SH,20230206,113.51,2.252,2.4281,0.85,150.6955,86.6134,4.2506,21.4612,19.1929,,,8996.0,6481.5858,6011.4858,1021135.96,735724.8042,0
252,688689.SH,20230206,27.02,4.9349,4.9349,1.92,24.7229,34.9203,3.1399,4.1842,4.7206,,,12889.5062,3709.5062,3709.5062,348274.4575,100230.8575,0
253,300644.SZ,20230206,16.36,2.5115,3.5448,0.64,55.5752,59.673,2.3372,1.0645,1.0187,1.2302,1.2302,10796.98,8499.6924,6022.1346,176638.5928,139054.9677,0
254,300222.SZ,20230206,7.83,4.2172,4.566,0.73,,,3.0563,2.1146,1.8117,0.0,,78024.2234,62633.0011,57848.8545,610929.6692,490416.3986,0
255,920184.BJ,20230206,5.19,0.0215,0.0301,0.1,128.9454,,1.1084,2.3812,2.8846,,,13379.0,8817.9923,6302.9253,69437.01,45765.38,0
256,600533.SH,20230206,3.88,0.9235,1.7161,0.61,11.019,17.6271,0.8968,1.2779,1.0509,3.0928,3.0928,105000.0,105000.0,56505.636,407400.0,407400.0,0
257,002736.SZ,20230206,9.54,0.1251,0.4161,0.57,9.0662,12.9579,1.213,3.8501,4.5565,5.2411,5.2411,961242.9377,882711.8644,265318.9213,9170257.6257,8421071.1864,0
258,688220.SH,20230206,59.61,1.755,2.6469,1.06,,,3.305,11.6688,10.9012,,,41830.0889,22377.0768,14836.8848,2493491.5993,1333897.548,0
259,300337.SZ,20230206,9.39,3.8682,6.3711,0.69,189.9787,90.4134,4.9097,2.4154,1.9821,0.213,0.213,82192.0,71000.6057,43107.9068,771782.88,666695.6875,0
260,920418.BJ,20230206,10.68,0.2462,0.2462,0.39,16.3485,14.6156,1.7457,1.9412,1.8922,,,9672.0,5121.6271,5121.6271,103296.96,54698.9774,0
261,300871.SZ,20230206,22.13,1.9454,2.2265,0.76,27.6579,92.9323,2.6096,3.6887,3.9866,1.4975,1.4975,16605.4539,8296.1739,7248.5676,367478.6948,183594.3284,0
262,300500.SZ,20230206,16.53,3.5551,6.7272,1.44,21.002,25.1129,1.7844,1.2497,1.4251,0.6655,0.6655,17397.4869,16431.6105,8683.6105,287580.4585,271614.5216,0
263,688300.SH,20230206,57.9,0.6627,1.6944,1.08,41.7539,41.1988,6.1535,11.554,10.9827,,,12466.143,12466.143,4875.3495,721789.6797,721789.6797,0
264,000851.SZ,20230206,6.36,20.0196,22.4832,2.29,479.4724,36.3334,1.5947,0.8614,1.0268,0.0,,115786.002,109928.2864,97882.7735,736398.9727,699143.9015,1
265,300664.SZ,20230206,5.42,0.6519,0.9497,0.71,13.4628,13.2678,0.9702,2.0035,2.0096,1.0995,1.0995,77371.5232,70442.43,48358.507,419353.6557,381797.9706,0
266,003006.SZ,20230206,18.41,2.0146,2.7492,1.1,34.7587,42.1182,6.1861,5.4149,4.9142,1.6295,1.6295,43033.03,21546.78,15789.5615,792238.0823,396676.2198,0
267,002691.SZ,20230206,6.34,2.4919,6.6454,1.19,129.5238,118.7233,2.4152,6.0513,6.5978,0.1262,0.1262,34000.0,33929.0736,12722.7881,215560.0,215110.3266,0
268,300066.SZ,20230206,5.71,0.8414,1.464,0.72,31.3711,33.2943,2.7614,6.3383,5.6821,0.5254,0.5254,104003.3262,100260.0735,57623.1856,593858.9926,572485.0197,0
269,600968.SH,20230206,3.22,0.3263,1.7782,0.68,25.5017,18.3662,1.5018,0.8449,0.7339,1.7081,1.7081,1016510.4199,1016510.4199,186510.4199,3273163.5521,3273163.5521,0
270,000831.SZ,20230206,43.92,4.1912,6.9948,0.59,220.4669,117.8414,14.5005,14.4889,10.4077,0.0,,98088.8981,98088.8981,58773.557,4308064.4046,4308064.4046,0
271,603917.SH,20230206,30.6,1.9223,3.5126,0.59,73.9283,89.4706,4.5487,6.8149,6.9894,0.4248,0.4248,15680.0,15680.0,8581.1471,479808.0,479808.0,0
272,002788.SZ,20230206,8.74,0.8506,1.3884,0.62,11.1015,10.3464,1.2928,0.1935,0.18,3.4325,3.4325,38851.6736,37937.3981,23242.7387,339563.6273,331572.8594,0
273,000848.SZ,20230206,8.79,1.1994,2.0222,0.69,16.614,16.0435,3.6712,3.7488,3.5826,0.0,,107641.9,107639.2496,63846.063,946172.301,946149.004,0
274,600168.SH,20230206,6.17,0.3271,0.8195,0.92,10.9743,15.7053,0.8518,2.1761,1.728,2.7391,2.7391,70956.9692,70956.9692,28326.5276,437804.5,437804.5,0
275,601568.SH,20230206,5.75,0.3889,0.7496,0.96,12.3429,15.7674,1.6725,1.7364,1.8142,5.5336,5.5336,397222.2224,254577.889,132083.7224,2284027.7788,1463822.8618,0
276,601086.SH,20230206,4.18,0.7937,3.2429,0.74,32.1814,56.16,1.8507,2.8758,3.2855,2.3923,2.3923,66600.0,66600.0,16301.3,278388.0,278388.0,0
277,002189.SZ,20230206,16.72,1.9711,3.4101,0.64,29.8025,265.2948,2.9087,1.0599,1.2259,1.3432,1.3432,26172.6953,26115.7236,15095.3329,437607.4654,436654.8986,0
278,300044.SZ,20230206,5.62,43.6761,44.3288,1.23,,,4.3104,4.1925,7.4349,0.0,,77016.1228,66919.9139,65934.645,432830.6101,376089.9161,0
279,603219.SH,20230206,17.86,2.461,4.2264,0.57,30.9102,23.2428,5.0696,2.754,2.6593,2.2396,2.2396,40100.0,11091.8032,6458.815,716186.0,198099.6052,0
280,002264.SZ,20230206,6.51,2.453,5.3685,0.68,245.6001,20.7205,3.1257,0.9314,1.3231,0.0,,71998.9783,61696.7289,28190.9276,468713.3487,401645.7051,0
281,688687.SH,20230206,27.59,1.5574,1.5574,0.46,43.9499,48.1822,2.7758,4.1205,3.6996,,,17090.8422,11608.9519,11608.9519,471536.3363,320290.9829,0
282,300615.SZ,20230206,12.98,2.0958,2.9668,1.2,355.9295,67.9229,4.6809,8.9088,6.2945,0.3823,0.3823,18994.72,12866.5472,9089.1117,246551.4656,167007.7827,0
283,688459.SH,20230206,9.16,1.0159,1.0159,0.51,40.8978,31.5143,1.3716,5.0436,4.82,,,48000.0,8284.8105,8284.8105,439680.0,75888.8642,0
284,603688.SH,20230206,130.1,1.0183,2.1833,0.63,167.2821,69.5853,16.8967,48.9259,31.03,0.1796,0.1796,36127.7126,36127.7126,16850.144,4700215.4093,4700215.4093,0
285,300489.SZ,20230206,17.56,0.9884,1.6908,0.64,565.7011,,6.9504,3.3015,2.5981,0.0,,13612.5,13542.75,7917.0,239035.5,237810.69,0
286,600000.SH,20230206,7.25,0.0776,0.1485,0.87,4.0149,4.098,0.3673,1.1143,1.1131,5.6552,5.6552,2935217.417,2935217.417,1534481.866,21280326.2733,21280326.2733,0
287,301156.SZ,20230206,23.55,1.3915,1.3915,0.52,26.7015,35.5851,2.4603,3.4489,3.9841,0.0,,8000.0,2000.0,2000.0,188400.0,47100.0,0
288,601901.SH,20230206,6.86,0.3735,0.7556,0.62,30.9898,30.7815,1.3151,6.5504,6.9995,0.5831,0.5831,823210.1395,823210.1395,406927.3217,5647221.557,5647221.557,0
289,002026.SZ,20230206,10.8,5.416,8.1355,3.29,12.7696,15.7685,1.4614,1.4517,1.693,1.3759,1.3759,44488.4761,42728.1171,28444.8745,480475.5419,461463.6647,0
290,002412.SZ,20230206,6.34,0.9827,1.7225,0.63,23.6582,21.0677,1.7044,3.5772,3.494,0.0,,50320.0,49363.75,28163.1311,319028.8,312966.175,0
291,601777.SH,20230206,4.25,0.3532,0.4871,0.63,349.1778,122.741,1.8416,4.8851,2.8884,0.0,,457152.3,225045.0,163190.7344,1942897.275,956441.25,0
292,000333.SZ,20230206,51.25,0.6156,0.9007,1.58,12.5493,12.119,2.5778,1.0508,1.0238,3.2563,3.2563,699669.5896,685308.088,468390.2167,35858066.467,35122039.51,0
293,000996.SZ,20230206,6.88,1.2407,1.5402,0.38,1181.0297,,4.8748,47.969,57.8048,0.0,,34500.0,34500.0,27792.24,237360.0,237360.0,0
294,605228.SH,20230206,9.75,7.102,7.102,1.81,43.2399,64.6738,2.8245,3.0056,2.9819,0.7172,0.7172,42500.0,9704.8385,9704.8385,414375.0,94622.1754,0
295,300511.SZ,20230206,7.03,4.6768,5.0024,0.76,,,1.7808,1.7143,1.5491,0.0,,50304.4448,40449.3018,37816.5505,353640.2469,284358.5917,0
296,301148.SZ,20230206,22.59,1.7011,1.7011,0.95,17.7024,21.7462,1.5533,3.8969,3.4036,2.3019,2.3019,11649.708,2508.5362,2508.5362,263166.9037,56667.8328,0
297,000610.SZ,20230206,15.09,12.2438,16.9238,1.07,,,4.8445,6.3721,6.8689,0.0,,23674.7901,23542.1894,17031.9749,357252.5826,355251.638,0
298,300497.SZ,20230206,13.36,1.3039,1.4225,0.67,150.4805,,2.5653,5.1401,4.6047,0.0,,55000.4834,44551.5682,40837.578,734806.4582,595208.9512,0
299,002570.SZ,20230206,4.98,1.8807,2.2987,0.59,73.3635,68.2441,3.0039,2.1179,1.6305,0.0,,108004.3333,107999.9833,88358.1333,537861.5798,537839.9168,0
