,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4550,002224.SZ,20240222,4.37,1.032,1.3618,0.5,47.699,46.8464,1.2799,3.6878,3.7735,1.1166,1.1166,72960.0314,63377.4734,48031.0749,318835.3372,276959.5588,0
4551,002613.SZ,20240222,3.56,2.5644,3.6576,0.61,93.9055,34.3421,1.9421,2.2299,2.0532,0.0,,93717.0,60399.2102,42346.0628,333632.52,215021.1883,0
4552,300711.SZ,20240222,11.74,3.0104,9.0312,0.98,59.9252,53.1128,4.4255,7.6306,7.1431,0.5679,0.5679,24917.0606,24791.8426,8264.0861,292526.2914,291056.2321,1
4553,600058.SH,20240222,8.56,0.413,1.1031,0.64,27.0184,56.027,1.8663,0.1167,0.1153,0.0,,107191.0711,107191.0711,40130.5789,917555.5686,917555.5686,0
4554,002015.SZ,20240222,9.55,0.7403,1.4244,0.65,22.8039,16.3809,1.4424,1.4512,1.3624,1.9789,1.9789,162332.4614,162332.4614,84370.7172,1550275.0064,1550275.0064,0
4555,688200.SH,20240222,84.49,0.7655,1.3278,0.5,21.7317,45.8446,3.4777,10.6834,16.5549,,,13536.7189,13536.7189,7804.5544,1143717.3799,1143717.3799,0
4556,301261.SZ,20240222,40.77,6.2849,6.2849,0.87,33.9756,32.3926,2.4913,4.1484,4.3038,0.7358,0.7358,8789.0196,2090.8051,2090.8051,358328.3291,85242.1239,0
4557,002643.SZ,20240222,14.34,0.6387,1.0581,0.65,18.4908,20.4273,1.9951,2.6253,3.0229,2.0572,2.0572,93010.6155,90263.206,54484.2814,1333772.2263,1294374.374,0
4558,001211.SZ,20240222,15.53,4.5626,5.2008,0.5,,,1.2794,1.1705,1.1116,0.0,,7200.0,3767.2337,3304.9537,111816.0,58505.1394,0
4559,002466.SZ,20240222,47.2,1.7891,2.6658,0.79,3.2111,4.7696,1.4725,1.9151,1.5744,6.3559,6.3559,164122.1583,147477.8988,98978.2679,7746565.8718,6960956.8234,0
4560,603005.SH,20240222,17.24,3.3663,4.0934,0.83,49.3793,95.581,2.786,10.1721,12.3337,0.4064,0.4064,65261.5226,65217.1706,53632.194,1125108.6496,1124344.0211,0
4561,002956.SZ,20240222,11.67,1.4301,3.2836,0.61,23.9532,22.2873,1.798,1.9632,1.7404,2.3051,2.3051,22327.7669,22247.1465,9689.2477,260565.0397,259624.1997,0
4562,600975.SH,20240222,9.59,1.6954,2.2434,0.52,,,3.5099,2.4524,1.9325,0.0,,126129.2033,86459.0731,65338.5036,1209579.0596,829142.511,0
4563,000710.SZ,20240222,7.56,4.8794,6.7187,0.72,,,1.2324,1.9537,2.2644,0.0,,35352.1465,30466.0675,22125.6032,267262.2275,230323.4703,0
4564,300147.SZ,20240222,3.78,2.8334,3.6668,0.76,,,1.1079,1.1429,1.1521,0.0,,66127.9045,65738.8542,50797.8621,249963.479,248492.8689,0
4565,603380.SH,20240222,18.67,1.4873,3.8037,0.87,16.8255,20.6277,2.265,1.5222,1.5774,0.7392,0.7392,16088.39,16044.12,6273.6,300370.2413,299543.7204,0
4566,002753.SZ,20240222,5.93,2.3946,3.4775,0.48,56.5671,49.436,0.9945,0.4946,0.4827,0.2698,0.2698,37568.6572,24279.5948,16718.8922,222782.1372,143977.9972,0
4567,002655.SZ,20240222,9.27,1.5064,1.7781,0.66,54.5929,111.1797,5.5464,3.5199,2.7575,0.4315,0.4315,36570.4,35989.2075,30491.2075,339007.608,333619.9535,0
4568,600585.SH,20240222,24.68,0.3594,0.6941,0.64,8.3512,10.9773,0.7101,0.9906,0.8974,5.9968,5.9968,529930.2579,399970.2579,207083.2565,13078678.765,9871265.965,0
4569,300451.SZ,20240222,4.52,2.1588,2.5262,0.53,164.2208,,1.4943,4.5851,4.5306,0.2212,0.2212,154912.4692,134164.9309,114651.6426,700204.3608,606425.4877,0
4570,301358.SZ,20240222,26.32,1.3001,1.3001,0.7,6.6277,8.1976,1.7727,0.4658,0.3939,1.5122,1.5122,75725.307,38337.7646,38337.7646,1993090.0802,1009049.9643,0
4571,605369.SH,20240222,43.8,0.4074,1.5652,0.55,15.1283,46.5997,3.1611,3.3585,4.9241,1.8266,1.8266,11261.512,11242.6384,2926.6384,493254.2256,492427.5619,0
4572,002364.SZ,20240222,5.45,1.4217,2.4029,0.48,,,1.3596,1.9088,1.9617,0.0,,56356.496,55810.4435,33021.5731,307142.9032,304166.9171,0
4573,300747.SZ,20240222,19.96,1.2175,2.0887,0.66,275.8233,62.5792,3.5332,3.5356,3.267,0.5026,0.5026,56482.1828,50734.591,29574.1477,1127384.3687,1012662.4364,0
4574,601065.SH,20240222,9.75,3.2875,3.2875,0.73,14.8756,14.4077,1.5766,2.1345,2.0797,0.8,0.8,64277.6079,16000.0,16000.0,626706.677,156000.0,0
4575,002501.SZ,20240222,1.19,0.8985,1.1607,0.82,,,3.7081,8.3149,7.6542,0.0,,355000.0,354111.9006,274111.9006,422450.0,421393.1617,0
4576,300540.SZ,20240222,19.39,1.7739,2.2994,0.71,,,3.1288,13.369,7.419,0.0,,16478.3993,10902.2929,8410.6015,319516.1624,211395.4593,0
4577,603856.SH,20240222,10.57,0.5645,1.6902,0.65,18.1999,17.8832,1.2173,0.9523,0.9376,1.6493,1.6493,25690.06,25641.46,8563.6097,271543.9342,271030.2322,0
4578,301090.SZ,20240222,9.66,0.8866,0.8866,0.44,17.429,24.7705,1.9857,0.8287,0.7983,0.8552,0.8552,148635.8853,22190.4983,22190.4983,1435822.652,214360.2136,0
4579,002152.SZ,20240222,10.97,1.2453,2.4926,0.87,32.9286,29.8529,2.3066,3.6196,3.2097,1.8232,1.8232,248338.2898,248213.3713,124008.9459,2724271.0391,2722900.6832,0
4580,002369.SZ,20240222,3.97,6.0496,6.9354,0.91,,,2.494,1.169,1.1764,0.0,,56695.628,56619.7636,49388.0464,225081.6432,224780.4615,0
4581,688109.SH,20240222,19.46,1.9835,2.6265,0.54,,,1.9561,3.5264,3.6101,,,7884.23,3869.1667,2922.0124,153427.1158,75293.984,0
4582,600679.SH,20240222,9.14,6.3784,18.6306,0.77,,,2.1924,2.9255,2.6329,0.0,,51529.4257,31278.2308,10708.4335,470978.9509,285883.0295,0
4583,603260.SH,20240222,48.26,0.1556,0.6604,0.55,11.0819,20.5328,1.7795,2.4117,2.258,1.8235,1.8235,118220.6941,107416.5577,25310.1712,5705330.6973,5183923.0746,0
4584,300970.SZ,20240222,12.16,4.4012,4.8414,0.6,18.3193,16.4599,0.9034,1.9073,1.4705,1.6282,1.6282,11788.86,6945.3096,6313.7696,143352.5376,84454.9647,0
4585,601339.SH,20240222,4.98,0.2601,1.011,0.31,4.7801,6.9328,0.7438,1.0688,1.1757,9.9181,9.9181,150000.0,150000.0,38591.3228,747000.0,747000.0,0
4586,003007.SZ,20240222,31.44,9.1264,24.0938,0.91,84.8644,70.8632,4.2765,6.6554,6.815,0.3114,0.3114,10400.0,10283.5539,3895.2569,326976.0,323314.9346,0
4587,603337.SH,20240222,20.56,0.2124,0.607,0.65,20.1769,20.6579,2.2874,1.8103,1.9127,1.5413,1.5413,48441.9031,47354.7391,16569.8471,995965.5277,973613.4359,0
4588,300243.SZ,20240222,6.76,2.4536,2.7894,0.49,27.6886,24.8211,1.6085,0.9243,0.9458,0.0,,25042.0569,18678.5885,16430.0497,169284.3046,126267.2583,0
4589,688106.SH,20240222,19.54,0.7558,1.3768,0.61,41.5273,29.8115,3.1989,4.8371,4.1189,,,48694.3142,48694.3142,26731.5244,951486.8995,951486.8995,0
4590,920300.BJ,20240222,10.86,3.7567,4.2443,0.82,39.7022,109.8939,3.171,4.9641,5.4667,,,8584.7126,5222.8109,4622.8109,93229.9788,56719.7264,0
4591,001379.SZ,20240222,16.53,20.5964,20.5964,0.85,24.504,26.7892,2.3467,1.5116,1.7748,,,20000.0,4899.8084,4899.8084,330600.0,80993.8329,0
4592,000426.SZ,20240222,8.97,1.269,1.7805,0.64,94.7646,33.84,2.7136,7.9005,5.7569,0.1895,0.1895,183719.2219,147787.9862,105332.5298,1647961.4204,1325658.2362,0
4593,688235.SH,20240222,117.67,1.244,1.244,0.54,,,5.8401,16.6742,10.2429,,,135558.5994,11505.526,11505.526,15951180.3914,1353855.2444,0
4594,002085.SZ,20240222,6.56,6.0302,11.5577,1.03,17.2167,18.5333,2.128,0.8502,0.8543,1.4876,1.4876,212329.752,212329.752,110782.0063,1392883.1731,1392883.1731,0
4595,600600.SH,20240222,81.7,1.0279,2.4181,1.08,30.0367,25.6139,3.9661,3.4644,3.2743,2.2033,2.2033,136419.6788,70469.8414,29956.6359,11145487.758,5757386.0424,0
4596,000568.SZ,20240222,165.4,0.7349,1.4973,0.85,23.4884,19.1492,6.2979,9.6908,8.2415,2.5544,2.5544,147198.7769,146726.514,72020.5609,24346677.6993,24268565.4156,0
4597,605388.SH,20240222,8.74,1.182,3.5912,0.63,49.0426,46.8398,1.9159,3.8112,2.5105,1.1442,1.1442,43000.0,43000.0,14153.3283,375820.0,375820.0,0
4598,605255.SH,20240222,12.54,3.0684,12.2737,0.89,65.7729,64.1082,2.0118,5.104,4.7468,1.7544,1.7544,13408.0,13408.0,3352.0,168136.32,168136.32,0
4599,603618.SH,20240222,4.53,1.3851,3.137,0.55,21.9153,19.7848,1.1428,0.3846,0.4197,1.1037,1.1037,69106.6603,69106.6603,30512.6844,313053.1712,313053.1712,0
4600,600790.SH,20240222,3.7,0.5086,0.8171,0.55,4.5696,7.2811,0.8989,6.6124,6.4464,4.2565,4.2565,146579.0928,146579.0928,91242.828,542342.6434,542342.6434,0
4601,603817.SH,20240222,5.0,1.427,2.9491,0.54,18.0599,15.5101,1.0278,2.5575,2.5538,1.12,1.12,53435.7822,53435.7822,25855.5551,267178.911,267178.911,0
4602,002620.SZ,20240222,3.38,7.4385,10.546,1.27,132.6263,,2.3884,0.5936,0.7638,0.0,,37749.4,31509.0131,22224.3575,127592.972,106500.4643,0
4603,603228.SH,20240222,19.38,0.7063,2.3371,0.7,15.3077,16.007,2.0259,1.5518,1.5465,2.5965,2.5965,84187.3926,84187.3926,25441.1696,1631551.6686,1631551.6686,0
4604,600100.SH,20240222,6.25,2.4264,3.0714,1.04,,,1.444,0.8812,0.7451,0.0,,335029.7713,296389.8951,234148.0171,2093936.0706,1852436.8444,0
4605,600162.SH,20240222,1.53,0.7166,2.2302,0.7,20.5441,27.4947,0.7902,0.8259,0.8737,7.8431,7.8431,326843.8122,326843.8122,105011.2242,500071.0327,500071.0327,0
4606,920195.BJ,20240222,12.1,7.9338,7.9338,1.0,18.2942,14.1684,1.7726,1.6363,1.4419,,,9803.0,3922.9,3922.9,118616.3,47467.09,0
4607,002889.SZ,20240222,18.81,4.3149,10.198,0.99,23.4467,23.2202,1.6488,1.2838,1.4592,0.4345,0.4345,19296.02,12537.9155,5304.9765,362958.1362,235838.1906,0
4608,000012.SZ,20240222,5.71,0.6276,0.9532,0.56,8.6067,9.4605,1.2647,1.1536,0.9809,2.627,2.627,307069.2107,195696.6398,128840.5909,1753365.1931,1117427.8133,0
4609,301121.SZ,20240222,27.15,3.6376,3.6376,0.68,45.9493,,1.1856,2.0845,2.1134,0.3683,0.3683,7080.3184,2956.183,2956.1829,192230.6446,80260.3685,0
4610,301056.SZ,20240222,7.17,6.7991,6.7991,0.49,38.0531,25.1916,2.3993,2.8215,2.5408,0.6974,0.6974,26678.6667,6669.6667,6669.6667,191286.0402,47821.5102,0
4611,600278.SH,20240222,5.95,0.7696,1.9091,0.55,14.1947,20.5871,0.7319,0.1267,0.14,2.1201,2.1201,88293.2201,86719.2201,34960.1312,525344.6596,515979.3596,0
4612,601098.SH,20240222,11.95,0.6975,1.9755,0.47,15.3386,11.6696,1.3933,1.7219,1.5757,5.0209,5.0209,179600.0,179600.0,63411.652,2146220.0,2146220.0,0
4613,000897.SZ,20240222,2.18,2.1616,2.7334,0.78,13.3965,5.407,1.3199,2.4826,1.1154,0.0,,161727.2234,161724.4634,127893.2294,352565.347,352559.3302,0
4614,600567.SH,20240222,1.75,0.559,0.837,0.52,,,0.6053,0.23,0.2619,0.0,,447057.1486,447057.1486,298600.5527,782350.0101,782350.0101,0
4615,920475.BJ,20240222,8.51,2.4308,4.0681,0.75,18.4006,17.7194,2.3834,2.5348,2.0622,,,10296.0,4552.0998,2719.9289,87618.96,38738.3693,0
4616,301280.SZ,20240222,32.25,5.6947,5.6947,0.65,28.62,23.192,1.8575,3.019,2.7063,2.0672,2.0672,9770.01,2637.51,2637.51,315082.8225,85059.6975,0
4617,920023.BJ,20240222,3.16,4.0956,4.0977,1.33,19.3297,33.9562,0.8685,2.1971,2.2485,,,32730.4,24579.344,24566.344,103428.064,77670.727,0
4618,301139.SZ,20240222,22.81,9.057,10.8264,0.97,22.1244,23.8726,1.4615,1.3139,1.4514,0.4559,0.4559,12158.08,7172.3517,6000.119,277325.8048,163601.3423,0
4619,002019.SZ,20240222,11.74,0.8092,0.9806,0.41,75.2495,106.7239,1.6018,3.7516,3.5645,0.0,,122602.4827,85111.3472,70231.1895,1439353.1469,999207.2161,0
4620,600439.SH,20240222,2.19,1.4362,2.1663,0.8,72.9537,217.8601,0.879,1.9707,1.9862,0.0,,113198.544,113198.544,75044.7223,247904.8114,247904.8114,0
4621,002304.SZ,20240222,102.3,0.3139,0.8178,0.64,16.4334,14.6639,2.9566,5.1191,4.5453,3.6559,3.6559,150644.5074,150216.7088,57660.8086,15410933.107,15367169.3102,0
4622,300771.SZ,20240222,7.88,2.964,3.5221,0.73,10.977,,0.976,2.1673,5.0183,3.8071,3.8071,24000.0,18119.9138,15248.7878,189120.0,142784.9207,0
4623,688639.SH,20240222,109.8,1.0904,1.091,0.93,54.051,40.8988,10.1706,12.1932,9.6151,,,15754.018,10194.0294,10188.2294,1729791.1764,1119304.4281,0
4624,920478.BJ,20240222,20.37,13.0178,13.0178,0.8,14.4929,15.6628,1.8287,3.162,3.6887,,,4015.75,1921.7524,1921.7524,81800.8275,39146.0964,0
4625,002559.SZ,20240222,8.56,15.8828,17.5094,1.06,628.2221,2521.653,2.7064,2.5714,2.576,1.7694,1.7694,54976.5024,50051.1346,45401.4118,470598.8605,428437.7122,0
4626,600421.SH,20240222,6.52,2.5539,5.4983,0.66,,,73.3661,10.1869,9.3643,0.0,,19560.0,19560.0,9085.2748,127531.2,127531.2,0
4627,002897.SZ,20240222,31.85,2.556,4.8155,0.85,23.5746,51.1644,3.0224,1.1281,1.2253,0.4529,0.4529,17748.17,16323.5437,8664.1677,565279.2145,519904.8668,0
4628,600462.SH,20240222,2.35,0.8468,1.0196,1.44,,,29.0398,4.735,4.1921,0.0,,61708.0,60046.5,49872.8096,145013.8,141109.275,0
4629,300150.SZ,20240222,3.13,2.7352,3.8794,0.64,,,1.1902,2.596,2.5152,0.0,,58510.6053,51473.3937,36291.2871,183138.1946,161111.7223,0
4630,603101.SH,20240222,5.6,1.5878,4.0156,0.75,,,1.8043,1.381,1.2077,0.0,,47040.0,47040.0,18600.02,263424.0,263424.0,0
4631,002095.SZ,20240222,15.05,2.3509,4.7063,0.88,167.5054,180.8808,4.0785,8.9827,10.161,0.3322,0.3322,25272.0,25170.8415,12573.4073,380343.6,378821.1646,0
4632,301237.SZ,20240222,19.68,1.7905,2.1082,0.65,24.092,58.9135,1.0934,3.1268,3.928,5.0813,5.0813,8000.0,3902.5,3314.5,157440.0,76801.2,0
4633,600879.SH,20240222,6.71,0.8054,1.0588,0.57,36.2608,35.7911,1.1003,1.2668,1.2199,0.8598,0.8598,329929.9334,322917.3107,245643.9251,2213829.8531,2166775.1548,0
4634,300461.SZ,20240222,15.89,5.7417,9.1597,0.65,,,3.6989,12.9883,10.1896,0.0,,15574.1692,8171.0995,5121.9959,247473.5486,129838.7711,0
4635,603836.SH,20240222,11.52,2.269,2.269,0.66,8.4467,20.4552,1.3832,0.1926,0.3679,4.1283,4.1283,20523.5237,8572.8973,8572.8973,236430.993,98759.7769,0
4636,300316.SZ,20240222,34.71,0.9839,2.0452,0.74,15.547,10.263,3.2752,4.2727,2.732,1.2956,1.2956,130953.3797,123155.5433,59247.9989,4545391.8094,4274728.9079,0
4637,600808.SH,20240222,2.72,0.4473,1.1591,0.44,,,0.7668,0.2063,0.2178,0.7381,0.7381,774693.7986,596775.1186,230300.1571,2107167.1322,1623228.3226,0
4638,605288.SH,20240222,33.05,1.0436,4.0906,0.54,47.7586,24.9586,1.079,1.9797,1.9552,0.8169,0.8169,7019.8912,7019.8912,1790.8912,232007.4042,232007.4042,0
4639,688391.SH,20240222,36.09,1.5471,1.5471,0.57,15.0672,17.7104,1.4801,4.246,4.4684,,,8352.0,4287.9343,4287.9343,301423.68,154751.5489,0
4640,002051.SZ,20240222,7.92,1.8931,5.209,0.69,29.3408,27.7296,0.8707,1.0085,0.8948,1.5152,1.5152,123740.8937,123709.0423,44959.1102,980027.8781,979775.615,0
4641,301369.SZ,20240222,39.85,6.0339,6.0339,0.83,21.9806,72.8585,1.9079,7.941,11.2155,5.4241,5.4241,6976.6268,2426.2768,2426.2768,278018.578,96687.1305,0
4642,688363.SH,20240222,60.99,0.6575,0.7958,0.49,30.2575,36.3638,4.2415,4.6197,4.6927,,,48167.8242,19817.8242,16374.4956,2937755.598,1208689.098,0
4643,600877.SH,20240222,11.95,1.3164,1.8391,0.89,63.417,68.5166,6.2538,9.0415,10.2562,0.0,,118416.7119,92197.9452,65996.8745,1415079.7072,1101765.4451,0
4644,300841.SZ,20240222,63.2,0.9904,1.4304,0.53,14.229,17.5937,2.5185,5.8822,6.1566,0.7858,0.7858,13465.0449,12223.131,8462.9878,850990.8377,772501.8792,0
4645,002801.SZ,20240222,18.98,0.4832,0.8208,0.44,14.1538,15.7133,2.7162,3.6176,3.5545,2.6344,2.6344,22963.2,11580.27,6817.2,435841.536,219793.5246,0
4646,920806.BJ,20240222,11.12,23.7313,23.7313,1.09,33.9205,28.5097,2.3336,1.395,1.5307,,,30073.6667,7594.3387,7594.3387,334419.1737,84449.0463,0
4647,300839.SZ,20240222,8.61,1.0533,2.2608,0.67,13.9257,10.5599,2.0075,0.7128,0.772,0.9893,0.9893,24546.9171,24019.4653,11191.2499,211348.9562,206807.5962,0
4648,002731.SZ,20240222,9.43,3.036,4.2037,0.96,50.5266,22.8487,1.6872,0.5743,0.5667,0.106,0.106,25615.6,24337.0818,17576.7158,241555.108,229498.6814,0
4649,300883.SZ,20240222,4.9,2.6616,4.0732,0.9,54.0967,124.888,1.19,2.645,2.4727,0.2028,0.2028,34600.0,32844.3325,21461.775,169540.0,160937.2293,0
4650,002102.SZ,20240222,2.25,0.6304,0.7954,0.56,13.3329,53.4146,1.4133,0.4834,0.5318,0.0,,263383.629,233110.4734,184752.141,592613.1653,524498.5652,0
4651,603131.SH,20240222,11.93,5.1801,10.9333,1.05,,,2.9367,3.8261,4.0031,0.0,,31798.945,31798.945,15065.9851,379361.4139,379361.4139,0
4652,301218.SZ,20240222,25.19,18.3577,18.3577,1.26,76.884,80.4761,3.1688,6.0804,6.6095,0.2064,0.2064,11404.0,5604.0468,5604.0468,287266.76,141165.9389,0
4653,920866.BJ,20240222,6.35,4.042,4.7456,0.6,23.9534,23.7142,1.5144,2.9528,2.8807,,,18020.59,6514.753,5548.8343,114430.7465,41368.6816,0
4654,002484.SZ,20240222,15.5,0.9294,1.514,0.61,19.8987,18.1999,2.4591,2.9099,2.6095,0.96,0.96,84889.1941,79155.1839,48590.2873,1315782.5086,1226905.3505,0
4655,688051.SH,20240222,21.12,1.3824,3.9847,0.71,,,1.7371,6.2507,6.2842,,,7733.4,7733.4,2682.8842,163329.408,163329.408,0
4656,601138.SH,20240222,18.19,1.3073,7.8316,1.16,18.0005,16.6036,2.7208,0.7059,0.7534,3.0237,3.0237,1986392.2256,1983488.1508,331103.1461,36132474.5837,36079649.4631,0
4657,300813.SZ,20240222,15.76,3.0825,5.1819,0.63,21.4992,31.8803,2.8837,4.5822,4.9906,1.4564,1.4564,10870.5025,5882.5429,3499.3263,171319.1194,92708.8761,0
4658,600238.SH,20240222,8.56,1.9881,2.4421,0.87,,,12.4286,9.2132,16.1958,0.0,,44820.0,44500.158,36226.1908,383659.2,380921.3525,0
4659,601975.SH,20240222,3.16,1.0932,1.5177,0.63,10.6952,9.1093,1.7649,2.4479,2.3506,0.0,,485278.3848,485278.3848,349535.8087,1533479.696,1533479.696,0
4660,300618.SZ,20240222,22.58,1.3459,1.6993,0.59,33.1915,79.0207,1.3429,1.3859,1.4554,0.6587,0.6587,31223.3839,27261.2906,21592.6027,705024.0085,615559.9417,0
4661,002671.SZ,20240222,3.76,3.1952,5.3744,0.61,,,1.3452,2.1339,2.2316,0.0,,56553.6368,55372.4599,32920.2537,212641.6744,208200.4492,0
4662,000923.SZ,20240222,15.84,1.0808,1.6876,0.55,15.5176,11.2403,1.1388,2.0461,1.9572,1.8939,1.8939,65272.8961,62789.3854,40211.3555,1033922.6742,994583.8647,0
4663,002427.SZ,20240222,3.74,1.9576,4.4222,1.1,7.1248,3.4692,3.6155,1.5061,1.436,0.0,,98543.2777,98425.7455,43570.9991,368551.8586,368112.2882,0
4664,601799.SH,20240222,135.98,0.4035,0.8828,0.81,41.2637,40.0862,4.4118,4.7098,4.0803,0.8043,0.8043,28567.9419,28567.9419,13056.7792,3884668.7396,3884668.7396,0
4665,300357.SZ,20240222,24.66,0.8909,1.6232,0.44,37.02,44.2624,6.0194,14.41,14.8473,0.811,0.811,52358.4,47912.9205,26295.1808,1291158.144,1181532.6195,0
4666,002639.SZ,20240222,6.2,1.9204,2.0424,0.99,,,1.9186,2.4365,2.3997,0.0,,77260.2178,65058.5406,61172.2399,479013.3504,403362.9517,0
4667,688630.SH,20240222,60.3,2.019,2.172,0.72,58.0193,47.3863,4.0339,12.1491,10.3643,,,13141.9086,8021.1596,7456.0906,792457.0886,483675.9239,0
4668,300391.SZ,20240222,4.61,3.1661,4.0155,0.56,,,2.3584,0.9998,1.3298,0.0,,35033.6112,35033.6112,27623.1259,161504.9476,161504.9476,0
4669,002947.SZ,20240222,27.49,2.5545,3.2838,0.52,32.779,26.7692,3.1741,4.0881,3.536,1.0913,1.0913,23017.1765,16154.2538,12566.5246,632742.182,444080.437,0
4670,603015.SH,20240222,7.06,4.7135,10.1817,1.17,59.7926,75.5274,2.1489,3.8935,4.2288,0.7082,0.7082,40421.9,40421.9,18712.97,285378.614,285378.614,0
4671,301176.SZ,20240222,10.3,4.8754,6.5005,0.72,24.7617,,1.0659,1.3047,1.3968,1.068,1.068,16906.6667,5635.5556,4226.6667,174138.667,58046.2227,0
4672,301059.SZ,20240222,8.24,5.0113,5.0113,0.82,28.8463,44.1963,3.4112,6.8149,6.7842,1.9162,1.9162,23115.4,6606.4563,6606.4563,190470.896,54437.1999,0
4673,600768.SH,20240222,8.1,2.7682,4.4115,0.58,6.3156,6.305,2.7555,3.574,3.4348,0.0,,13374.72,13374.72,8392.7118,108335.232,108335.232,0
4674,300051.SZ,20240222,9.15,1.4205,2.1022,0.7,,,11.1045,18.8551,18.0853,0.0,,36569.869,36569.869,24711.8124,334614.3014,334614.3014,0
4675,002028.SZ,20240222,54.52,1.3275,1.4665,0.73,34.5439,27.2869,4.0077,4.0009,3.3859,0.5481,0.5481,77325.3532,60102.3036,54406.607,4215778.2565,3276777.5923,0
4676,002965.SZ,20240222,32.55,3.3184,3.8289,0.74,22.6131,15.8515,1.9711,1.3526,1.1078,1.3396,1.3396,17825.0038,12658.3138,10970.8138,580203.8737,412028.1142,0
4677,300635.SZ,20240222,9.64,12.8064,14.9474,1.51,,,3.0989,2.2264,2.0711,0.0,,13632.2,12026.2374,10303.6397,131414.408,115932.9285,0
4678,300643.SZ,20240222,9.12,2.1494,4.3323,0.62,15.682,19.953,2.06,1.9615,1.9632,1.2939,1.2939,23000.0,22945.925,11384.3004,209760.0,209266.836,0
4679,300207.SZ,20240222,13.5,1.2071,1.574,0.6,23.6332,21.3073,1.1003,0.482,0.5038,0.5927,0.5927,186221.7256,172809.6781,132519.7656,2513993.2956,2332930.6544,0
4680,601995.SH,20240222,34.57,0.7825,2.9093,0.77,21.9649,26.9462,1.9225,6.3969,6.9073,0.5207,0.5207,482725.6868,292354.244,78634.346,16687826.9927,10106686.2151,0
4681,603019.SH,20240222,39.14,8.2581,10.3589,2.09,37.0961,34.9116,3.2751,4.4038,4.2815,0.7666,0.7666,146357.8974,145452.9584,115955.4703,5728448.1042,5693028.7918,0
4682,601288.SH,20240222,4.2,0.0911,0.9435,0.55,5.6723,5.4646,0.6294,2.0279,2.1193,5.2905,5.2905,34998303.3873,31924421.0777,3082790.3989,146992874.2267,134082568.5263,0
4683,600612.SH,20240222,68.9,0.319,1.0436,0.48,21.1974,15.6114,3.1829,0.572,0.5038,2.119,2.119,52311.7764,31710.963,9693.7837,3604281.394,2184885.3507,0
4684,002248.SZ,20240222,5.95,3.5803,4.3401,0.9,156.8892,181.143,20.9996,7.19,6.4545,0.0,,30749.56,30749.56,25366.98,182959.882,182959.882,0
4685,920570.BJ,20240222,40.6,10.3877,10.3877,0.52,39.31,24.5394,3.7389,6.2509,4.6452,,,3257.7807,769.77,769.77,132265.8964,31252.662,0
4686,000975.SZ,20240222,14.76,0.7284,1.1407,0.49,36.4482,31.2206,3.6413,4.8898,4.5316,1.897,1.897,277672.2265,248670.0295,158795.0119,4098442.0631,3670369.6354,0
4687,002037.SZ,20240222,6.03,2.3523,4.238,0.77,,,1.0827,0.4585,0.4063,0.0,,48388.3566,48388.3566,26857.6012,291781.7903,291781.7903,0
4688,600289.SH,20240222,1.47,0.5542,0.8051,0.43,,,1.4639,3.5495,3.9728,0.0,,63105.2069,56592.2684,38956.2787,92764.6541,83190.6345,1
4689,300395.SZ,20240222,28.42,1.1108,1.2871,0.51,30.2275,28.1437,3.8952,8.5923,7.6151,0.6636,0.6636,51982.2973,51140.3184,44137.661,1477336.8893,1453407.8489,0
4690,601607.SH,20240222,17.96,0.4681,0.9108,0.58,11.8407,14.4589,0.9708,0.2867,0.261,3.3964,3.3964,370330.1054,193151.9954,99270.2117,6651128.693,3469009.8374,0
4691,002458.SZ,20240222,10.22,1.4507,1.7077,0.62,,15.7272,2.4775,5.355,3.3785,0.0,,110641.2915,67849.689,57637.9908,1130753.9991,693423.8216,0
4692,600882.SH,20240222,13.77,0.9695,2.026,0.78,52.2457,276.0945,1.6262,1.4648,1.7358,0.0,,51373.9647,51205.3647,24504.7747,707419.4939,705097.8719,0
4693,001283.SZ,20240222,35.1,1.2314,1.2314,0.49,18.1523,43.3337,1.2477,0.824,0.7661,0.8502,0.8502,8229.3639,5725.106,5725.106,288850.6729,200951.2206,0
4694,000718.SZ,20240222,2.37,0.6467,0.9771,0.59,20.0927,28.8887,0.7551,3.212,3.7974,5.0633,5.0633,303463.6384,228975.4222,151547.2411,719208.823,542671.7506,0
4695,002141.SZ,20240222,1.86,7.6948,12.8368,1.18,9.0852,,1.8696,2.3827,20.3529,0.0,,113465.6519,113465.6519,68014.5872,211046.1125,211046.1125,0
4696,920174.BJ,20240222,20.75,3.2966,3.2966,0.71,24.0233,11.5986,2.6561,3.4519,1.9575,,,9000.8718,5181.3635,5181.3635,186768.0899,107513.2926,0
4697,600500.SH,20240222,4.14,0.5909,1.1365,0.44,11.3391,,0.8913,0.1699,0.2303,3.6255,3.6255,358935.1913,312234.5905,162346.0295,1485991.692,1292651.2047,0
4698,300542.SZ,20240222,9.55,4.0699,6.9549,0.93,54.6932,123.4638,4.8011,1.9596,1.925,0.2105,0.2105,29855.9899,24392.82,14274.4871,285124.7035,232951.431,0
