,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3795,603272.SH,20240724,7.81,2.5554,2.5742,0.99,,,1.3823,5.1747,5.4882,1.9206,1.9206,10362.7,4250.2,4219.1941,80932.687,33194.062,0
3796,000815.SZ,20240724,6.73,1.1888,1.7789,1.07,,,2.4982,4.3259,4.2216,0.0,,69526.3035,69526.3035,46463.1987,467912.0226,467912.0226,0
3797,601128.SH,20240724,7.45,0.6801,0.8795,1.0,6.8449,6.5316,0.9013,2.2757,2.2108,3.0506,3.0506,301498.0074,290771.8163,224838.215,2246160.1551,2166250.0314,0
3798,001239.SZ,20240724,15.4,18.8056,18.8056,2.46,40.5152,41.4534,2.9825,4.5027,4.6998,,,24000.0,4879.6682,4879.6682,369600.0,75146.8903,1
3799,000002.SZ,20240724,6.65,1.1871,1.9507,0.83,6.5232,7.662,0.3166,0.1704,0.1729,10.1488,10.1488,1193070.9471,971693.5865,591319.0256,7933921.7982,6461762.3502,0
3800,300929.SZ,20240724,6.76,1.0239,1.3146,1.14,137.8226,,1.0719,2.5479,2.9265,0.5917,0.2959,13213.2956,12403.9539,9661.0905,89321.8783,83850.7284,0
3801,600182.SH,20240724,13.1,0.4394,0.4394,1.34,24.3394,21.9814,3.7997,1.0696,1.0404,0.2672,2.0611,34000.0,17000.0,17000.0,445400.0,222700.0,0
3802,603187.SH,20240724,10.46,0.8437,1.0531,1.04,9.7847,9.831,1.0445,1.2612,1.2766,2.3904,5.2116,38641.7827,38635.1932,30954.1061,404193.047,404124.1209,0
3803,301108.SZ,20240724,23.31,0.8485,1.1646,1.9,16.4328,20.6147,1.0259,3.0405,3.0316,2.145,1.5406,8120.9818,3523.8328,2567.3402,189300.0858,82140.5426,0
3804,688511.SH,20240724,14.86,1.9244,2.2708,0.82,23.9174,28.3737,1.3738,8.4623,8.9102,,,8000.0,4127.3185,3497.8245,118880.0,61331.9529,0
3805,002211.SZ,20240724,2.18,1.6286,2.6193,0.93,,,15.3157,4.0147,4.1681,0.0,,43247.5779,43228.8129,26877.5334,94279.7198,94238.8121,0
3806,301366.SZ,20240724,26.89,3.9315,4.7647,0.74,40.8079,43.4235,1.9003,5.1308,5.0941,0.4752,1.4818,15000.0001,5471.1034,4514.3314,403350.0027,147117.9704,0
3807,688799.SH,20240724,37.95,1.2124,2.7813,2.27,16.8452,16.0268,1.9958,2.4845,2.4576,,,9380.0,9380.0,4088.8,355971.0,355971.0,0
3808,002702.SZ,20240724,3.25,1.908,2.5147,1.26,795.6467,,1.5749,1.0527,1.0183,2.6617,1.2308,55576.0,46189.9975,35045.33,180622.0,150117.4919,0
3809,300800.SZ,20240724,9.3,1.0575,2.433,0.57,46.6987,44.4128,1.0893,3.2722,3.1144,1.6129,1.9204,23675.9,23438.15,10187.68,220185.87,217974.795,0
3810,920266.BJ,20240724,7.93,0.5339,0.9418,0.43,,,0.9736,1.58,1.5341,,,12400.0007,7764.0137,4401.5137,98332.0056,61568.6286,0
3811,688393.SH,20240724,14.07,0.4454,0.8242,0.99,32.8654,32.727,1.0455,2.6473,2.5915,,,9356.7699,9356.7699,5056.024,131649.7525,131649.7525,0
3812,603168.SH,20240724,6.38,1.0422,1.6516,0.83,95.2097,336.9725,1.4064,3.7506,3.8979,0.5698,0.3292,37916.1625,32259.2499,20356.5496,241905.1168,205814.0144,0
3813,920010.BJ,20240724,3.66,0.6531,1.1342,0.36,19.9663,18.89,1.346,1.5808,1.5215,,,23450.0,16116.8103,9280.9254,85827.0,58987.5257,0
3814,002407.SZ,20240724,10.47,0.8455,0.9035,0.89,24.4477,28.3452,1.4244,1.0442,1.075,3.6729,2.8138,119043.2569,108031.4576,101098.8933,1246382.8997,1131089.3611,0
3815,002468.SZ,20240724,8.15,0.6759,1.6381,0.89,36.6192,31.339,1.3947,0.3049,0.2949,0.0,0.244,153080.2166,149204.5657,61565.2783,1247603.7653,1216017.2105,0
3816,300168.SZ,20240724,6.3,9.8064,12.9801,6.6,,,4.3028,3.6945,4.2347,0.0,,144177.7126,136166.3166,102872.4696,908319.5894,857847.7946,0
3817,688238.SH,20240724,4.25,1.0983,1.2339,1.15,,,1.3645,13.4352,11.7797,,,64743.31,46674.3108,41543.1328,275159.0675,198365.8209,0
3818,688607.SH,20240724,10.77,1.3714,2.526,1.31,61.5843,40.7748,1.1167,3.4673,3.4316,,,8812.9027,8812.9027,4784.8099,94914.9621,94914.9621,0
3819,002716.SZ,20240724,3.1,1.9846,2.3824,0.82,,,2.8001,1.7029,1.5532,0.0,,282308.8646,221047.9088,184141.5116,875157.4803,685248.5173,0
3820,002287.SZ,20240724,18.47,0.1665,1.334,0.97,16.8485,16.7134,2.8552,4.7881,4.6314,2.1116,2.5988,53017.3477,52897.1263,6602.9575,979230.412,977009.9228,0
3821,688239.SH,20240724,30.96,1.095,1.4709,0.81,24.6774,24.0037,2.6631,2.1768,2.1584,,,14792.2548,14221.418,10587.1257,457968.2086,440295.1013,0
3822,688383.SH,20240724,43.22,0.7815,2.5368,0.77,73.1996,142.8076,3.1725,4.2437,4.6716,,,10213.36,10213.36,3146.2225,441421.4192,441421.4192,0
3823,688093.SH,20240724,15.38,0.4989,1.6799,1.02,20.8792,19.7351,2.2236,7.8969,7.1731,,,26263.1312,25406.3043,7544.9643,403926.9579,390748.9601,0
3824,600508.SH,20240724,11.89,0.4476,1.1913,0.87,8.8669,19.6889,0.6787,0.7828,0.8462,6.1396,3.4483,72271.8,72271.8,27152.6667,859311.702,859311.702,0
3825,002157.SZ,20240724,2.69,0.704,0.8246,1.2,2.9327,2.5896,2.2986,3.5774,4.0486,0.0,,929808.1339,592856.9847,506105.7227,2501183.8802,1594785.2888,0
3826,301319.SZ,20240724,25.57,2.2888,3.0422,0.97,21.2829,22.4897,2.0241,2.2557,2.202,1.888,3.776,8502.8,3864.1413,2907.1413,217416.596,98806.093,0
3827,301283.SZ,20240724,24.65,1.321,1.8852,1.11,18.2425,15.8866,1.3265,1.2116,1.1448,2.0284,2.6089,8000.0,4340.5113,3041.5546,197200.0,106993.6035,0
3828,300957.SZ,20240724,44.84,0.2985,0.9883,0.66,25.0982,24.4968,3.3286,3.4396,3.3,1.7841,1.3286,42360.0,42360.0,12794.452,1899422.4,1899422.4,0
3829,600623.SH,20240724,5.94,0.6333,1.7966,1.02,13.985,12.0948,0.5654,0.3097,0.3024,3.1987,,213144.9598,186219.6763,65642.8373,1266081.0612,1106144.8772,0
3830,301115.SZ,20240724,12.11,0.6406,0.6406,0.9,22.3024,28.7168,0.8726,1.6503,1.6218,2.8876,2.7984,18524.8,10567.2954,10567.2954,224335.328,127969.9473,0
3831,002277.SZ,20240724,2.07,1.2929,1.9019,1.32,59.3616,43.67,0.429,2.1792,2.2345,0.0,0.5314,139417.28,139417.28,94772.406,288593.7696,288593.7696,0
3832,002219.SZ,20240724,1.71,0.8857,1.7526,1.24,189.3761,173.4251,2.5987,1.6233,1.5859,0.0,,340838.8753,328633.072,166074.6128,582834.4768,561962.5531,0
3833,600681.SH,20240724,3.33,0.2356,0.8135,1.53,12.1194,15.5962,1.2554,0.8548,0.828,9.009,8.4084,134085.481,133980.8772,38796.3801,446504.6517,446156.3211,0
3834,000089.SZ,20240724,6.46,0.321,0.746,0.89,33.3961,22.1114,1.2039,3.181,3.0202,0.0,1.548,205076.9509,205074.2403,88244.6871,1324797.1028,1324779.5923,0
3835,300479.SZ,20240724,13.38,1.1212,1.5321,0.7,,,5.3376,6.359,7.7891,0.0,,19704.0865,19704.0865,14420.2438,263640.6774,263640.6774,0
3836,600319.SH,20240724,2.99,0.779,1.1701,0.71,182.1445,,1.9037,1.4054,1.4332,0.0,,38770.9384,31559.4,21010.7241,115925.1058,94362.606,0
3837,002891.SZ,20240724,18.0,1.4415,3.1142,1.29,22.7053,19.3407,2.4459,1.4128,1.3507,0.2756,1.3131,29411.4102,29411.4002,13613.6158,529405.3836,529405.2036,0
3838,301133.SZ,20240724,21.68,17.3221,17.3369,1.06,25.4338,23.0404,2.4546,2.4959,2.3208,0.5508,0.6919,10661.7586,3502.405,3499.405,231146.9264,75932.1404,0
3839,300982.SZ,20240724,16.67,1.9314,2.7244,0.96,44.0046,102.1865,1.1144,1.2805,1.3216,1.7395,1.191,20696.5146,11637.7146,8250.2706,345010.8984,194000.7024,0
3840,600081.SH,20240724,8.31,0.7692,2.4507,1.12,34.2535,33.2551,1.0042,0.6743,0.667,0.7165,,55302.617,44462.7214,13955.4119,459564.7473,369485.2148,0
3841,603662.SH,20240724,20.08,2.0017,4.164,1.38,18.1567,18.9414,2.2832,5.2908,5.1545,1.3831,1.6534,28250.4992,28082.9868,13499.8554,567270.0239,563906.3749,0
3842,300716.SZ,20240724,6.4,4.2184,5.7857,0.64,,,8.0368,0.8787,1.1997,0.0,,16002.0,16002.0,11667.3105,102412.8,102412.8,0
3843,601016.SH,20240724,2.9,0.7405,1.3202,1.16,12.4256,12.1764,1.1481,3.67,3.6323,3.1382,2.8968,647421.2244,595963.1525,334257.7629,1877521.5508,1728293.1423,0
3844,600769.SH,20240724,5.92,0.6244,0.7812,1.12,182.565,174.7298,23.578,33.3328,31.438,0.0,,37497.72,37497.72,29968.6023,221986.5024,221986.5024,0
3845,688015.SH,20240724,16.65,0.699,1.6034,0.99,35.303,34.4162,1.274,1.575,1.4801,,,18868.0742,18868.0742,8225.3498,314153.4354,314153.4354,0
3846,003041.SZ,20240724,11.24,0.4082,1.5222,0.98,15.2777,13.5478,1.2461,1.6989,1.7096,2.9656,3.5587,14400.0,14400.0,3861.7236,161856.0,161856.0,0
3847,002174.SZ,20240724,7.07,1.5098,1.8822,1.03,70.8748,98.559,1.4348,3.9839,4.3561,0.0,,91591.0493,91449.4193,73354.6603,647548.7186,646547.3945,0
3848,002214.SZ,20240724,11.96,0.9254,1.0098,0.74,,,3.8724,28.1551,29.3653,0.4166,0.4142,59923.7935,47901.8901,43897.913,716688.5703,572906.6056,0
3849,000697.SZ,20240724,5.46,0.9743,1.2759,1.06,,,13.7398,3.1455,3.0236,0.0,,87310.0876,58145.1905,44399.8169,476713.0783,317472.7401,0
3850,000026.SZ,20240724,8.61,0.4296,0.7801,1.04,10.4881,11.4388,1.0998,0.7647,0.788,2.9228,4.6459,40585.4187,36270.7353,19973.0026,349440.455,312291.0309,0
3851,603636.SH,20240724,7.4,0.7697,1.3093,0.65,76.2997,405.8713,1.7168,2.5604,2.6227,1.1486,0.6622,58036.0523,58036.0523,34117.9094,429466.787,429466.787,0
3852,920571.BJ,20240724,3.77,3.747,3.747,0.59,843.0267,61.7456,1.5365,2.3506,2.2705,,,55540.7453,21975.0276,21975.0276,209388.6098,82845.8541,0
3853,002640.SZ,20240724,1.34,2.0505,2.3264,0.89,,,1.5689,0.3155,0.3311,0.0,,155804.133,142688.5938,125762.7776,208777.5382,191202.7157,0
3854,600021.SH,20240724,9.57,0.8285,1.8042,0.81,16.9253,14.2512,1.4766,0.6357,0.6318,0.3657,2.0899,281674.3645,261716.4197,120186.3406,2695623.6683,2504626.1365,0
3855,001226.SZ,20240724,25.87,21.7414,21.7414,1.58,,,2.6561,3.9366,4.1011,1.5462,1.5462,7466.67,1866.67,1866.67,193162.7529,48290.7529,0
3856,300910.SZ,20240724,38.78,1.1621,1.7211,1.59,18.6577,17.082,4.0827,4.0188,3.8944,3.0489,3.2895,29178.9935,20456.8022,13812.4484,1131561.3679,793314.7893,0
3857,000978.SZ,20240724,5.77,1.1049,1.6833,1.54,164.9432,164.6354,2.0915,5.7827,5.7491,0.0,,46813.0,36008.0125,23634.3652,270111.01,207766.2321,0
3858,000020.SZ,20240724,9.21,0.8942,2.618,0.9,195.462,212.108,7.0048,3.5895,3.387,0.0,,28316.1227,18116.5391,6187.5497,260791.4901,166853.3251,0
3859,300927.SZ,20240724,12.21,1.0814,3.5178,1.18,25.7143,30.3009,2.5966,2.4857,2.5585,1.1057,1.1876,14436.0,14086.1824,4330.1824,176263.56,171992.2871,0
3860,600257.SH,20240724,4.04,2.7765,3.5479,1.13,,,2.2395,1.6291,1.6879,0.0,,48123.7188,48123.7188,37660.5977,194419.824,194419.824,0
3861,002061.SZ,20240724,3.51,0.8601,1.7084,1.72,6.7701,6.6129,0.649,0.1981,0.1956,3.4595,3.5613,259913.79,259913.79,130860.4774,912297.4029,912297.4029,0
3862,603816.SH,20240724,22.83,1.2046,2.2722,1.33,9.354,9.2613,2.1207,0.9767,0.9569,4.8505,10.8661,82189.1519,82189.1519,43570.4575,1876378.3379,1876378.3379,0
3863,002878.SZ,20240724,10.62,1.9594,3.4315,0.58,117.1729,45.5746,1.7966,1.0296,0.9642,4.0257,0.4708,26099.8227,23362.4302,13340.0779,277180.1171,248109.0087,0
3864,605136.SH,20240724,5.53,1.9318,3.8661,0.89,74.9989,50.0214,0.8854,0.8017,0.8451,0.0,0.9042,40045.85,40045.85,20010.1451,221453.5505,221453.5505,0
3865,300291.SZ,20240724,3.8,1.5123,2.6437,0.97,,,0.9939,8.2921,8.1623,0.0,,94188.9651,92875.3219,53127.2279,357918.0674,352926.2232,0
3866,002232.SZ,20240724,16.61,9.0961,20.5418,1.41,231.4805,,4.9773,5.4585,5.6358,0.301,0.0602,40854.8455,40854.8455,18090.8732,678598.9838,678598.9838,1
3867,688279.SH,20240724,108.5,1.511,2.0771,1.08,57.3155,54.0076,4.2118,24.3617,22.8303,,,9236.338,5585.8233,4063.543,1002142.673,606061.8281,0
3868,000546.SZ,20240724,3.94,2.5923,3.8464,1.75,,,0.7392,1.079,1.0169,0.0,,77878.1962,71125.1954,47934.4326,306840.093,280233.2699,0
3869,002169.SZ,20240724,4.08,0.5026,0.6427,1.04,,,1.0906,1.1756,1.1396,2.451,2.4352,78779.1994,76376.1867,59730.1496,321419.1336,311614.8417,0
3870,002977.SZ,20240724,30.09,13.8822,19.105,2.58,72.2187,88.1546,3.3334,21.6132,21.0205,0.5539,0.5982,12012.0,6491.098,4716.598,361441.08,195317.1388,0
3871,688065.SH,20240724,39.24,0.1752,0.352,0.72,62.4563,55.2485,2.0544,10.8277,9.9822,,,58337.8039,58337.8039,29040.9774,2289175.425,2289175.425,0
3872,002563.SZ,20240724,4.89,0.5981,1.8704,1.1,11.7468,11.3868,1.1943,0.9644,0.9548,4.09,6.135,269409.016,220844.234,70621.6215,1317410.0882,1079928.3043,0
3873,300044.SZ,20240724,5.0,21.3189,24.2296,1.58,,,5.9568,8.522,8.4145,0.0,,76386.9228,66813.9963,58787.664,381934.614,334069.9815,0
3874,603219.SH,20240724,13.93,1.8174,2.636,0.84,29.941,27.4244,5.3808,2.904,2.8954,2.0511,2.1439,56140.0,15528.5245,10706.2716,782030.2,216312.3463,0
3875,002264.SZ,20240724,4.86,1.9005,3.8933,1.5,17.4298,15.1649,2.0909,1.239,0.9861,0.0,,71992.2983,65460.5749,31954.7736,349882.5697,318138.394,0
3876,688687.SH,20240724,24.12,1.212,1.709,0.81,35.3845,35.0821,2.3781,2.9201,2.8794,,,17094.4422,17094.4422,12123.08,412317.9459,412317.9459,0
3877,300615.SZ,20240724,8.51,0.9803,1.3743,0.83,27.1335,58.1029,3.176,2.6572,3.5428,1.1602,1.1709,19238.16,13107.6097,9350.0817,163716.7416,111545.7585,0
3878,688459.SH,20240724,8.04,0.2099,0.313,0.67,34.8575,33.5023,1.1748,3.9812,3.949,,,48000.0,17116.6706,11482.3801,385920.0,137618.0316,0
3879,603688.SH,20240724,25.12,1.1531,2.4215,1.05,2.7003,3.109,2.4135,1.894,2.1412,5.7748,18.5657,54167.8289,54167.8289,25793.726,1360695.862,1360695.862,0
3880,688582.SH,20240724,27.38,0.9352,1.394,0.93,66.2174,64.5709,5.4388,34.5403,33.359,,,40001.0,24308.16,16308.16,1095227.38,665557.4208,0
3881,300489.SZ,20240724,19.44,1.8668,3.3333,0.8,,,116.6816,2.6462,2.6588,0.0,,13767.2835,13716.3931,7681.8431,267635.9912,266646.6819,0
3882,600000.SH,20240724,8.55,0.1279,0.394,0.59,6.8378,6.5539,0.4042,1.447,1.4703,3.7427,3.7544,2935217.7375,2935217.7375,953172.3618,25096111.6556,25096111.6556,0
3883,301156.SZ,20240724,12.21,3.1202,4.1365,0.82,28.1193,28.0993,2.3875,3.5145,3.4671,2.7076,3.4325,14519.144,6878.2036,5188.2917,177278.7482,83982.866,0
3884,601901.SH,20240724,7.19,0.6889,1.3659,0.88,27.4983,24.8614,1.2866,8.3145,8.0739,0.1669,0.4868,823210.1395,823210.1395,415159.4192,5918880.903,5918880.903,0
3885,002026.SZ,20240724,8.05,1.9817,2.9743,0.71,21.5555,17.1683,1.0467,1.5151,1.4917,0.6211,1.4907,44555.0168,42801.1978,28517.9552,358667.8852,344549.6423,0
3886,688249.SH,20240724,15.03,0.8955,1.3794,0.88,142.4766,48.5195,1.404,4.1626,3.5974,,,200613.5157,117673.102,76390.6812,3015221.141,1768626.7231,0
3887,002412.SZ,20240724,5.16,0.9134,1.5909,0.99,12.665,12.4705,1.2807,2.7174,2.7064,5.814,,50320.0,49784.5,28583.8811,259651.2,256888.02,0
3888,601777.SH,20240724,4.5,2.0976,5.737,1.13,840.2765,,1.9672,3.0059,2.8733,0.0,,452110.0071,452110.0071,165299.0287,2034495.032,2034495.032,0
3889,920699.BJ,20240724,18.25,9.4019,9.4019,0.35,21.2108,16.2606,3.4348,2.8769,2.4753,,,4562.53,1262.53,1262.53,83266.1725,23041.1725,0
3890,301360.SZ,20240724,41.29,4.3831,5.7449,0.61,49.8205,48.1563,1.9573,6.0419,6.0168,0.0,0.7266,5334.0,2468.0,1883.0,220240.86,101903.72,0
3891,300795.SZ,20240724,15.09,0.9357,1.2288,1.07,18.3961,18.0373,5.9083,4.1466,4.1059,0.0,2.209,22944.1935,13305.7625,10131.5866,346227.8799,200783.9561,0
3892,600196.SH,20240724,22.8,0.34,0.5845,0.69,25.5339,30.3284,1.3147,1.4718,1.4976,1.8419,1.8419,267239.8711,211848.8825,123217.287,6093069.0611,4830154.521,0
3893,002329.SZ,20240724,2.52,1.3787,1.6619,1.21,32.5191,32.3821,1.2464,0.757,0.8593,0.0,,86904.9335,65865.9136,54641.8289,219000.4324,165982.1023,0
3894,600757.SH,20240724,7.8,0.9234,2.1138,1.0,9.3196,10.6132,1.0705,1.4006,1.4219,4.1026,5.1282,121365.0273,121349.7103,53012.2899,946647.2129,946527.7403,0
3895,002949.SZ,20240724,8.58,0.9702,1.7255,1.23,10.426,10.4937,1.2807,1.1163,1.1379,3.4965,9.324,19604.0643,14953.8768,8408.0018,168202.8717,128304.2629,0
3896,601816.SH,20240724,5.76,0.2666,0.6065,0.86,24.4989,23.0289,1.4687,6.9527,6.7587,0.1979,2.135,4910648.4611,4910648.4611,2158368.9237,28285335.1359,28285335.1359,0
3897,688329.SH,20240724,13.0,1.3728,1.6269,1.57,33.995,77.1845,1.2994,2.7605,2.7248,,,7720.0,5414.5,4568.7,100360.0,70388.5,0
3898,603050.SH,20240724,21.55,0.6649,1.8184,0.74,19.6354,18.0387,3.7767,1.5041,1.4219,1.3811,1.5468,27251.2968,27251.2968,9965.2596,587265.446,587265.446,0
3899,603311.SH,20240724,7.93,0.5055,1.0397,1.34,38.0208,39.0477,1.5106,2.5794,2.6428,1.5132,1.0088,23588.3907,23588.3907,11467.9471,187055.9383,187055.9383,0
3900,603355.SH,20240724,20.06,0.2856,1.5417,0.9,10.3042,10.046,2.3628,1.309,1.1634,4.9866,,57370.7109,56888.7749,10538.982,1150856.4607,1141188.8245,0
3901,000615.SZ,20240724,2.1,3.7093,5.5086,1.82,,,8.2032,1.1744,1.2199,0.0,,76297.9719,76173.8984,51292.7561,160225.741,159965.1866,0
3902,002420.SZ,20240724,5.39,10.1479,13.7194,1.88,,,3.9438,0.9877,0.9609,0.0,,41436.4,40027.1044,29607.2144,223342.196,215746.0927,0
3903,300154.SZ,20240724,4.99,0.6901,1.4762,1.01,22.3571,24.0696,1.3655,1.9553,1.9966,3.0155,4.008,45052.1201,31530.4451,14740.4551,224810.0793,157336.921,0
3904,300719.SZ,20240724,15.29,6.4681,8.027,1.12,34.3172,32.922,3.7494,4.5769,4.5945,0.0,1.308,25469.645,17962.0132,14473.6768,389430.8721,274639.1818,0
3905,301308.SZ,20240724,81.93,4.513,5.8053,0.69,,,5.1673,3.366,2.6023,0.0,,41598.1564,11583.986,9005.3676,3408136.9539,949075.973,0
3906,688549.SH,20240724,6.44,2.6291,2.6291,0.65,694.6376,422.2445,3.1413,10.6415,10.3096,,,147727.6,28177.0744,28177.0744,951365.744,181460.3591,0
3907,600228.SH,20240724,4.33,2.0906,2.5671,0.88,102.5872,95.1057,1.7803,8.6269,8.9164,0.0,,60261.5695,30042.3893,24466.3718,260932.5959,130083.5457,0
3908,605598.SH,20240724,20.0,1.2259,1.2259,0.73,28.233,27.9801,2.8309,3.8477,3.6058,0.3192,1.3842,24576.0841,7487.6841,7487.6841,491521.682,149753.682,0
3909,001201.SZ,20240724,15.39,3.1484,4.236,1.37,,,1.1698,3.8255,4.0005,0.0,,25778.4001,15605.3386,11598.6226,396729.5775,240166.1611,0
3910,600376.SH,20240724,1.96,0.3804,0.8035,0.93,,,0.2951,0.1059,0.1062,5.102,,257956.5242,257956.5242,122126.6904,505594.7874,505594.7874,0
3911,600463.SH,20240724,7.12,0.7266,2.0975,1.16,,,1.9982,4.1354,4.6233,0.0,,30000.0,30000.0,10392.1181,213600.0,213600.0,0
3912,002249.SZ,20240724,4.38,0.8264,0.9419,1.09,16.7236,15.7637,1.2269,0.9337,0.9319,3.6127,4.753,240645.7173,179648.3723,157620.6634,1054028.2418,786859.8707,0
3913,300898.SZ,20240724,16.05,0.9109,1.9528,0.87,18.2564,17.0958,2.1913,2.1017,2.171,1.2578,3.1153,12400.0,10859.0626,5064.9697,199020.0,174287.9547,0
3914,300690.SZ,20240724,16.61,6.3749,8.2385,1.74,31.2313,32.6695,1.9775,3.6656,3.6206,0.9031,1.2643,16534.8919,10957.1708,8478.6416,274644.5545,181998.607,0
3915,300851.SZ,20240724,25.9,10.8954,17.7731,1.19,26.5007,26.1684,1.7458,6.2592,5.9306,1.3127,,8693.34,4615.2878,2829.2878,225157.506,119535.954,0
3916,601061.SH,20240724,6.68,0.9905,0.9905,0.52,15.9092,19.6075,1.7552,0.2619,0.2638,2.2455,4.491,490000.0,50115.3847,50115.3847,3273200.0,334770.7698,0
3917,301206.SZ,20240724,25.16,2.3964,3.4415,3.39,86.4639,67.5906,1.1283,10.1912,8.8512,2.7822,0.9936,20232.57,10354.4794,7210.1024,509051.4612,260518.7017,0
3918,688085.SH,20240724,16.11,0.144,0.2775,0.83,41.8756,68.0323,2.1109,8.6939,10.3699,,,24845.3535,24845.3535,12891.8281,400258.6449,400258.6449,0
3919,603726.SH,20240724,12.39,1.1131,2.4665,0.73,20.9966,17.2613,1.9924,1.4105,1.3642,2.8249,3.196,18565.12,18565.12,8378.3824,230021.8368,230021.8368,0
3920,000622.SZ,20240724,1.62,1.214,1.4782,0.56,,,3.8718,6.1797,11.5208,0.0,,42522.6,42522.6,34922.6,68886.612,68886.612,0
3921,920799.BJ,20240724,9.29,3.0094,5.2899,0.66,27.7368,25.9336,5.3131,3.2227,3.1769,,,21036.93,12093.0071,6879.7275,195433.0797,112344.036,0
3922,603066.SH,20240724,8.58,1.0543,2.2673,0.99,18.1686,20.8119,1.8938,1.64,1.6351,1.0376,1.6533,30070.29,30070.29,13983.093,258003.0882,258003.0882,0
3923,301302.SZ,20240724,15.77,2.5732,2.5732,0.91,,,1.186,6.8914,6.5668,0.0,,15820.5,8658.0,8658.0,249489.285,136536.66,0
3924,002182.SZ,20240724,9.96,1.1049,1.4077,0.91,32.2348,31.2067,1.8854,1.291,1.2629,0.6544,0.9323,99179.1553,77870.826,61121.3479,987824.3868,775593.427,0
3925,001209.SZ,20240724,12.38,2.5578,2.5578,1.28,18.6845,13.4288,1.2652,1.0199,0.976,3.231,0.7898,13152.272,4028.7859,4028.7859,162825.1274,49876.3694,0
3926,601200.SH,20240724,8.8,0.2806,0.6451,1.04,18.0643,18.3847,0.9112,1.5472,1.56,1.1364,1.1364,112185.8543,112185.8543,48804.1723,987235.5178,987235.5178,0
3927,300866.SZ,20240724,53.0,0.8085,1.1856,0.59,17.3448,17.2924,3.7089,1.5999,1.5124,1.7412,2.9028,52848.2791,29405.184,20052.269,2800958.7923,1558474.752,0
3928,000729.SZ,20240724,9.32,0.8187,1.7896,1.18,40.7448,38.4755,1.9222,1.8482,1.8404,0.8584,1.073,281853.9341,250956.0118,114806.0527,2626878.6658,2338910.03,0
3929,000538.SZ,20240724,51.86,0.3212,0.7716,0.64,22.603,21.6311,2.4896,2.3659,2.3501,2.931,4.005,178426.2603,177257.6245,73789.1965,9253185.8592,9192580.4066,0
3930,002134.SZ,20240724,8.32,5.0466,7.1583,1.2,77.4081,69.6305,4.4327,3.1651,2.734,0.0,,24584.9768,24584.9768,17332.4014,204547.007,204547.007,0
3931,300727.SZ,20240724,21.7,2.3939,5.7968,1.14,33.7129,32.0003,3.3141,2.4417,2.379,0.7362,0.9217,12772.0867,11388.4049,4702.9726,277154.2814,247128.3863,0
3932,000993.SZ,20240724,8.27,1.0645,2.2169,0.94,16.1495,19.7191,1.6141,2.5188,2.7519,0.0,2.4184,45795.1455,43974.7572,21116.6007,378725.8533,363671.242,0
3933,600315.SH,20240724,17.02,0.641,1.3365,1.02,23.0164,21.8887,1.4531,1.7445,1.7644,1.2369,1.2369,67622.386,67319.438,32285.0802,1150933.0097,1145776.8348,0
3934,301026.SZ,20240724,22.4,0.975,1.2567,0.4,24.2559,32.4455,1.7702,1.0045,1.0591,1.7857,1.3277,11333.3334,7303.7547,5666.5959,253866.6682,163604.1053,0
3935,000810.SZ,20240724,7.43,0.9213,2.0066,1.26,14.1946,14.4627,1.3563,0.8042,0.8086,2.6716,2.0037,115021.6072,111766.231,51316.6393,854610.5415,830423.0963,0
3936,000066.SZ,20240724,8.22,0.6227,1.0147,0.71,,,2.1543,1.9758,1.9097,0.0852,,322579.9088,314679.3277,193131.473,2651606.8503,2586664.0737,0
3937,300930.SZ,20240724,21.9,6.1799,9.8722,0.61,43.3599,47.2559,2.6055,5.567,5.4435,0.4566,0.4566,10000.0,4712.5001,2950.0,219000.0,103203.7522,0
3938,605060.SH,20240724,12.1,0.3309,0.9685,0.73,11.6112,11.8377,1.3319,2.4093,2.3903,2.8108,2.8721,24118.4,24059.2,8219.2,291832.64,291116.32,0
3939,300903.SZ,20240724,6.61,4.1141,4.9359,0.7,,,1.2886,0.9253,0.9224,0.3026,,41469.4422,32978.707,27487.791,274113.0129,217989.2533,0
3940,002042.SZ,20240724,3.2,0.8547,1.4712,0.67,81.4916,192.2729,0.9005,0.3983,0.4169,0.0,,170068.1355,170068.1355,98799.3593,544218.0336,544218.0336,0
3941,002650.SZ,20240724,1.8,0.7948,1.3772,1.34,,,1.002,1.4263,1.3767,0.0,,115200.02,115196.27,66476.5847,207360.036,207353.286,-1
3942,300289.SZ,20240724,3.61,0.6355,0.9105,0.89,128.0454,452.9268,1.1322,4.2549,4.3834,0.0,0.277,54401.1487,41694.3335,29102.3335,196388.1468,150516.5439,0
3943,600566.SH,20240724,31.03,1.3506,3.5121,1.15,10.1331,9.5623,2.2008,2.9627,2.9584,2.8378,4.1868,92180.666,91574.816,35215.2342,2860366.066,2841566.5405,0
3944,601886.SH,20240724,4.5,0.7021,2.139,1.16,7.59,7.3902,0.7256,0.2433,0.2358,0.4444,4.4444,113300.206,113300.206,37191.1394,509850.927,509850.927,0
