,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3862,000526.SZ,20230306,19.0,7.6684,10.3292,2.14,,,5.055,0.8846,1.2132,0.0,,11776.2709,11776.2709,8742.6877,223749.1471,223749.1471,0
3863,600353.SH,20230306,12.7,1.8337,3.2175,1.35,129.7389,113.9143,4.1937,7.468,6.6021,0.0,,59200.7971,54372.0,30986.9132,751850.1232,690524.4,0
3864,600750.SH,20230306,16.93,1.9715,3.4871,1.4,21.0768,19.0737,2.8108,3.7085,2.7971,6.793,6.793,62954.8958,62369.9958,35262.8472,1065826.3859,1055924.0289,0
3865,002921.SZ,20230306,14.7,1.0997,1.4749,0.58,26.0795,48.2853,1.6697,1.5985,1.5266,2.3581,2.3581,13164.1817,10647.3072,7938.7576,193513.471,156515.4158,0
3866,002328.SZ,20230306,6.45,4.9891,5.6518,0.42,12.4626,13.2624,1.6385,1.0543,0.8475,2.0155,2.0155,77177.0,56516.2896,49889.7896,497791.65,364530.0679,0
3867,002024.SZ,20230306,2.22,0.1933,0.487,1.0,,,0.713,0.1488,0.2621,0.0,,931003.9655,788345.4518,312977.6524,2066828.8034,1750126.903,0
3868,603806.SH,20230306,66.18,0.9319,2.4463,1.79,40.1182,36.8146,6.5939,6.8535,5.0428,0.3778,0.3778,133154.5247,133154.5247,50725.1224,8812166.4446,8812166.4446,0
3869,000563.SZ,20230306,3.35,0.5724,1.3068,1.03,23.3969,18.824,1.0517,8.9763,9.0266,0.6941,0.6941,511397.0358,396401.2846,173629.1422,1713180.0699,1327944.3034,0
3870,600078.SH,20230306,11.81,0.5768,0.9911,0.52,3.883,3.1728,3.9707,2.3474,1.7417,0.0,,66257.2861,66257.2861,38563.8247,782498.5488,782498.5488,0
3871,301080.SZ,20230306,121.7,2.8558,2.8558,1.49,55.8853,44.5183,3.8621,25.2891,21.0997,1.2325,1.2325,8000.0,4095.7027,4095.7027,973600.0,498447.0186,0
3872,603663.SH,20230306,15.47,0.9866,2.2962,0.81,46.5339,29.5317,3.9406,5.9251,5.1851,0.4617,0.4617,30227.0027,30093.3027,12930.0773,467611.7318,465543.3928,0
3873,600815.SH,20230306,3.01,0.968,2.0465,1.41,,,4.4876,3.4424,4.6014,0.0,,177409.448,177409.448,83913.7582,534002.4385,534002.4385,0
3874,002050.SZ,20230306,24.5,0.8706,1.7004,0.81,52.2411,43.5846,7.569,5.4914,4.4209,1.0161,1.0161,359086.9465,352760.3124,180622.4637,8797630.1893,8642627.6538,0
3875,300788.SZ,20230306,24.36,2.8112,10.6082,2.68,19.1727,25.8796,2.2329,2.4099,2.5114,2.0854,2.0854,19015.1515,19015.1515,5039.0151,463209.0905,463209.0905,0
3876,603788.SH,20230306,11.83,0.4725,1.084,0.89,18.1411,22.8512,1.3657,2.8013,2.6512,4.2265,4.2265,22306.5068,22306.5068,9722.0468,263885.9754,263885.9754,0
3877,605259.SH,20230306,39.95,1.5288,1.9471,1.34,22.0871,17.608,2.4806,2.1898,2.2525,2.5031,2.5031,8800.0,3835.54,3011.54,351560.0,153229.823,0
3878,002117.SZ,20230306,9.8,6.2681,8.9044,0.8,28.6749,33.315,3.5121,4.4528,5.0222,3.0612,3.0612,54566.6421,54549.1146,38398.7896,534753.0926,534581.3231,0
3879,920925.BJ,20230306,15.23,0.1919,0.3381,0.83,32.7977,18.6237,2.051,3.9097,3.8459,,,4927.5,2766.7955,1570.0754,75045.825,42138.2955,0
3880,002634.SZ,20230306,10.03,2.1403,3.3811,1.09,82.8427,63.2645,5.1,7.5083,6.8439,0.0,,45935.2513,37065.3542,23463.086,460730.5705,371765.5026,0
3881,600225.SH,20230306,6.92,0.8543,1.8818,1.05,30.3265,22.1922,13.6807,29.0007,26.4331,0.0,,341139.4363,340882.5415,154749.4864,2360684.8992,2358907.1872,0
3882,000859.SZ,20230306,5.76,0.4319,0.6093,0.78,18.2907,21.6726,1.8062,2.702,2.2266,0.3472,0.3472,89597.6271,89585.4021,63501.2387,516082.3321,516011.9161,0
3883,688360.SH,20230306,28.3,4.4524,4.4524,2.73,31.556,30.0801,2.4413,1.6353,1.5715,,,8567.6599,4219.9623,4219.9623,242464.7752,119424.9331,0
3884,688737.SH,20230306,41.75,1.6372,1.8692,0.61,345.0768,,1.9278,3.7329,8.0131,,,8603.4976,4517.5837,3957.0419,359196.0248,188609.1195,0
3885,300286.SZ,20230306,39.68,1.2281,1.9856,0.91,50.0981,50.0888,7.4658,8.3777,8.3613,0.4968,0.4968,21471.6125,17464.0624,10801.3828,851993.584,692973.996,0
3886,603883.SH,20230306,38.48,0.4346,0.8728,1.06,33.6309,30.1609,3.556,1.434,1.2372,0.9951,0.9951,58490.2902,58234.4502,28992.6881,2250706.3669,2240861.6437,0
3887,300517.SZ,20230306,14.15,1.6042,2.1552,1.23,31.137,45.7595,2.7487,2.5364,4.1918,0.3253,0.3253,20038.2344,12398.8544,9228.9361,283541.0168,175443.7898,0
3888,600638.SH,20230306,5.9,0.4944,0.96,1.08,36.1371,37.0826,0.9021,1.1079,0.8784,0.8475,0.8475,67339.6786,67339.6786,34679.7633,397304.1037,397304.1037,0
3889,688086.SH,20230306,3.2,13.9338,15.1541,1.4,,,0.4791,1.3304,3.45,,,19038.1503,13267.1658,12198.8033,60922.081,42454.9306,0
3890,300417.SZ,20230306,10.86,0.8046,0.9614,0.6,120.7885,448.6815,2.9665,8.12,11.2742,0.182,0.182,13619.0823,8586.8692,7186.0234,147903.2338,93253.3995,0
3891,002756.SZ,20230306,90.28,2.099,2.8238,1.06,42.2042,8.1259,3.6743,5.2003,2.8485,0.5422,0.5422,41469.3493,28139.4739,20916.3853,3743852.8548,2540431.7037,0
3892,920245.BJ,20230306,10.59,0.0735,0.1399,0.24,12.2252,16.1321,1.6699,1.6294,1.7345,,,4875.0,2275.5026,1195.6283,51626.25,24097.5725,0
3893,688022.SH,20230306,64.5,1.1362,1.9814,0.59,115.1322,54.9913,6.4219,9.2359,5.2909,,,10853.649,10853.649,6223.4874,700060.3605,700060.3605,0
3894,603963.SH,20230306,13.05,1.0175,3.6363,0.55,,,7.0379,16.7184,20.0768,0.0,,21970.0,21970.0,6147.75,286708.5,286708.5,0
3895,601696.SH,20230306,11.14,1.02,1.9519,0.54,32.1819,39.4399,1.8907,9.2836,10.4602,0.3232,0.3232,277800.0,277800.0,145168.4209,3094692.0,3094692.0,0
3896,002582.SZ,20230306,7.83,2.6692,3.2797,1.31,56.3087,,0.8426,2.709,2.322,1.2771,1.2771,44323.5414,33993.777,27666.0649,347053.3292,266171.2739,0
3897,001298.SZ,20230306,39.59,6.2239,6.2239,1.08,20.38,24.0123,2.4991,0.5556,0.5575,,,9600.0,2400.0,2400.0,380064.0,95016.0,0
3898,688510.SH,20230306,18.06,0.8243,1.1869,1.02,192.2611,232.4085,4.8869,14.9259,12.8723,,,25838.2608,16606.8565,11532.8849,466638.99,299919.8284,0
3899,301167.SZ,20230306,24.8,3.1981,3.1981,1.24,29.5169,24.6681,2.2637,5.0451,4.8013,0.8065,0.8065,8000.0,5600.0,5600.0,198400.0,138880.0,0
3900,600203.SH,20230306,6.15,0.8365,1.1062,0.66,,,1.3669,0.1957,0.1984,0.0,,59298.8082,56567.989,42776.868,364687.6704,347893.1324,0
3901,000852.SZ,20230306,6.71,6.2007,12.5415,3.76,141.7859,91.6108,2.176,0.9083,0.8157,0.0,,94100.3689,90341.968,44666.338,631413.4753,606194.6053,0
3902,002390.SZ,20230306,5.03,1.0538,1.9113,0.65,35.8325,32.1818,1.5479,1.5108,1.5194,1.1928,1.1928,194385.1868,183024.4114,100916.8138,977757.4896,920612.7893,0
3903,300708.SZ,20230306,10.09,1.4659,1.7063,0.49,,,3.4061,2.7093,2.7093,0.3957,0.3957,54468.9246,37111.6697,31882.5202,549591.4492,374456.7473,0
3904,301171.SZ,20230306,22.46,12.1536,12.1536,0.88,40.9931,34.1355,3.3146,3.0945,3.7644,0.0,,47188.5905,7550.1745,7550.1745,1059855.7426,169576.9193,0
3905,001309.SZ,20230306,65.91,12.0857,12.0857,1.87,53.8302,56.9799,4.8873,4.894,4.4277,0.0,,8017.68,2000.0,2000.0,528445.2888,131820.0,0
3906,603416.SH,20230306,50.39,0.4524,0.8623,0.53,23.3287,32.4203,3.6142,5.4511,5.351,0.516,0.516,14056.0,14056.0,7375.134,708281.84,708281.84,0
3907,000550.SZ,20230306,15.18,0.6329,1.9973,1.03,22.822,16.0997,1.449,0.372,0.4126,1.7523,1.7523,86321.4,51846.314,16428.714,1310358.852,787027.0465,0
3908,300173.SZ,20230306,4.76,0.9836,1.2538,0.93,,,2.9533,3.0035,2.6037,0.0,,73472.5698,70825.3244,55560.9243,349729.4322,337128.5441,0
3909,002455.SZ,20230306,10.09,0.838,0.9108,0.48,26.2122,26.7733,2.8119,1.4885,1.4857,0.4955,0.4955,59316.5169,49777.3942,45797.6866,598503.6555,502253.9075,0
3910,600512.SH,20230306,2.82,1.3175,1.6074,1.34,5.496,,0.7681,0.6511,0.6851,0.7019,0.7019,159890.2832,159890.2832,131058.1138,450890.5986,450890.5986,0
3911,601877.SH,20230306,30.05,0.5598,1.1912,0.88,18.9984,16.8371,1.902,1.6624,1.4284,1.3176,1.3176,214997.3551,214997.3551,101048.2753,6460670.5208,6460670.5208,0
3912,600126.SH,20230306,4.88,0.5827,1.443,1.05,10.0452,31.8382,0.8157,0.3299,0.3475,5.123,5.123,337718.9083,337718.9083,136368.9091,1648068.2725,1648068.2725,0
3913,300151.SZ,20230306,20.78,1.3589,1.5718,1.26,93.3656,74.9846,9.3531,9.2623,8.9239,0.856,0.856,50250.7912,31802.0199,27495.1324,1044211.4411,660845.9735,0
3914,000726.SZ,20230306,8.51,1.4964,1.9844,1.14,21.7306,9.4847,0.8654,1.442,1.0982,0.823,0.823,88763.3151,57080.4568,43045.0985,755375.8115,485754.6874,0
3915,002813.SZ,20230306,31.03,1.0619,3.2483,0.52,710.0531,1134.1391,9.4998,9.0741,10.9043,0.0,,12000.0,11735.3178,3836.4738,372360.0,364146.9113,0
3916,002274.SZ,20230306,8.67,0.7868,1.3117,0.68,5.0551,8.6643,1.6962,0.8772,0.8838,3.4602,3.4602,95236.4646,93799.913,56264.5929,825700.1481,813245.2457,0
3917,601228.SH,20230306,3.26,0.2995,1.8313,1.21,21.6654,20.3123,1.276,2.0461,2.1152,1.4353,1.4353,754453.1351,619318.0,101289.2858,2459517.2204,2018976.68,0
3918,601326.SH,20230306,2.98,0.3318,1.4302,1.16,16.0348,14.0595,0.9733,2.5248,2.3501,1.8792,1.8792,558741.2,475755.9,110357.5437,1665048.776,1417752.582,0
3919,300587.SZ,20230306,11.82,0.7972,0.9406,1.15,42.0904,36.1092,4.5119,7.4293,8.0538,0.3948,0.3948,107685.2536,92942.3083,78773.274,1272839.6976,1098578.0841,0
3920,688070.SH,20230306,46.4,1.4476,1.7642,1.07,,,6.0679,16.2327,14.156,,,8758.0,3838.0,3149.16,406371.2,178083.2,0
3921,002997.SZ,20230306,29.16,2.2341,2.9238,0.69,46.4634,39.938,4.357,5.1248,4.4112,0.6859,0.6859,18360.5041,11445.5041,8745.5041,535392.2996,333750.8996,0
3922,002170.SZ,20230306,6.18,1.7736,2.3321,0.56,68.0733,52.1572,2.5604,2.2128,1.9246,0.1613,0.1613,88986.2627,70820.5702,53860.8825,549935.1035,437671.1238,0
3923,300075.SZ,20230306,23.85,13.3395,14.2826,0.63,58.6821,44.8887,3.2536,8.1929,7.5239,0.1841,0.1841,50861.6365,41516.1214,38774.851,1213050.0305,990159.4954,0
3924,000820.SZ,20230306,4.77,1.3069,1.3071,0.63,1.5273,356.6556,37.6827,25.2973,16.986,0.0,,63724.5222,28765.692,28760.292,303965.9709,137212.3508,0
3925,000901.SZ,20230306,10.85,5.1632,7.9318,0.83,271.3201,227.8837,2.0789,1.492,1.493,0.2765,0.2765,79820.1406,79820.1406,51958.7701,866048.5255,866048.5255,0
3926,300264.SZ,20230306,6.82,4.2788,4.515,0.6,,,13.8968,21.5618,16.823,0.0,,43085.7518,35650.011,33784.7443,293844.8273,243133.075,0
3927,688456.SH,20230306,32.96,1.6703,1.6703,1.15,42.0612,57.953,3.0333,1.2286,1.2238,,,10366.0,6290.875,6290.875,341663.36,207347.24,0
3928,300796.SZ,20230306,25.0,2.4166,3.9486,1.57,88.9438,39.4135,3.1952,9.4636,6.9866,0.1714,0.1714,20063.4929,20063.4929,12278.9718,501587.3225,501587.3225,0
3929,688506.SH,20230306,68.59,2.3137,2.3137,0.68,,,28.1699,34.5218,39.1089,,,40100.0,3306.3298,3306.3298,2750459.0,226781.161,0
3930,300942.SZ,20230306,16.88,1.316,1.3965,0.61,28.6102,35.7618,6.5404,11.324,9.1618,1.4751,1.4751,40086.0,10420.3843,9819.8484,676651.68,175896.087,0
3931,000157.SZ,20230306,6.74,1.1552,1.5907,1.99,9.3288,21.7614,1.0859,0.8713,1.3492,4.7478,4.7478,867799.2236,706872.6983,513321.0243,5848966.7671,4764321.9865,0
3932,300305.SZ,20230306,12.55,1.3519,1.9682,1.04,15.0216,20.4642,1.9165,2.6546,2.1014,2.1195,2.1195,28875.3355,23259.5674,15975.4474,362385.4605,291907.5709,0
3933,688501.SH,20230306,26.13,1.677,1.9509,0.73,44.2641,43.0186,3.0966,3.9396,3.2588,,,9467.0,6167.515,5301.655,247372.71,161157.167,0
3934,688141.SH,20230306,49.43,5.0242,5.0242,1.38,155.5857,137.3402,6.9754,21.2079,15.2641,,,44688.0,4945.5003,4945.5003,2208927.84,244456.0798,0
3935,300203.SZ,20230306,32.63,1.6779,2.3233,1.13,,,4.2333,3.937,3.8473,0.0,,45251.74,45208.4125,32648.434,1476564.2762,1475150.4999,0
3936,603825.SH,20230306,15.13,2.3919,4.3438,0.6,16.7388,24.1148,1.663,0.2901,0.367,1.8506,1.8506,25333.6552,25333.6552,13949.8528,383298.2032,383298.2032,0
3937,600668.SH,20230306,13.3,1.1994,1.4304,0.81,4.9523,6.6819,0.895,1.2027,1.1991,3.7594,3.7594,34408.3828,34408.3828,28851.9725,457631.4912,457631.4912,0
3938,603848.SH,20230306,16.77,0.4524,4.0369,0.61,22.3993,26.4627,3.4467,4.7177,4.5277,1.4908,1.4908,40100.0,40100.0,4494.0,672477.0,672477.0,0
3939,300290.SZ,20230306,5.12,2.0469,2.6205,0.79,,,3.0661,4.0127,4.7256,0.0,,64055.7569,62369.9397,48717.0355,327965.4753,319334.0913,0
3940,603877.SH,20230306,21.39,0.7676,3.3244,0.67,15.0476,36.9196,2.5254,0.9332,1.0468,2.7967,2.7967,47644.8241,47266.6066,10914.2059,1019122.7875,1011032.7152,0
3941,920639.BJ,20230306,4.16,0.2185,0.2193,0.74,12.8211,13.2208,0.9379,0.3671,0.4164,,,18666.6667,7974.8418,7944.2928,77653.3335,33175.3419,0
3942,000909.SZ,20230306,9.68,2.5123,3.838,0.62,72.974,139.4534,2.372,2.4706,2.0298,0.0,,45382.86,38742.3864,25360.2923,439306.0848,375026.3004,0
3943,688060.SH,20230306,59.27,0.9118,1.4816,0.88,67.9166,210.2409,3.682,11.5325,13.4135,,,6015.8568,2640.8568,1625.3368,356559.8325,156523.5825,0
3944,600331.SH,20230306,3.39,0.873,1.3435,0.71,22.5281,63.7369,15.353,2.3696,2.4504,0.0,,203200.0,203200.0,132032.5975,688848.0,688848.0,0
3945,688281.SH,20230306,286.8,0.865,0.865,0.96,114.8006,80.3215,7.0367,52.2964,39.8099,,,9333.3336,2263.3336,2263.3336,2676800.0765,649124.0765,0
3946,002675.SZ,20230306,18.19,0.8069,1.0044,1.01,98.9658,68.1576,3.0129,3.8342,3.8878,0.8022,0.8022,82459.5705,73775.0749,59263.1625,1499939.5874,1341968.6124,0
3947,920001.BJ,20230306,7.39,0.6584,0.6584,1.5,16.4257,17.7222,1.5215,4.2481,4.2624,,,15365.6204,3074.1341,3074.1341,113551.9348,22717.851,0
3948,603818.SH,20230306,7.02,2.3333,4.6186,1.54,23.1783,26.2917,1.9223,0.8128,0.8116,0.0,,58741.0546,58039.5546,29321.1174,412362.2033,407437.6733,0
3949,002485.SZ,20230306,3.56,0.1772,0.7205,0.75,,,1.1275,0.9606,0.999,0.0,,54400.0,54400.0,13377.7333,193664.0,193664.0,0
3950,600480.SH,20230306,8.52,1.2785,2.1699,1.67,28.4047,26.9055,1.2372,0.496,0.4795,1.1737,1.1737,91696.541,86134.8059,50749.2248,781254.5293,733868.5463,0
3951,002577.SZ,20230306,14.09,1.9123,4.5412,1.19,92.7698,73.5961,3.5007,8.1876,8.8133,0.0,,28288.0,28286.5,11911.21,398577.92,398556.785,0
3952,002281.SZ,20230306,23.26,5.4666,9.6308,1.27,28.6277,26.9296,2.7097,2.5037,2.3076,0.7322,0.7322,69817.4918,67412.8828,38264.9884,1623954.8593,1568023.6539,0
3953,002556.SZ,20230306,8.88,0.4692,0.7489,0.83,16.7418,14.7701,2.0577,0.444,0.4595,2.2523,2.2523,95399.298,93479.246,58566.1725,847145.7662,830095.7045,0
3954,300245.SZ,20230306,9.62,4.2101,4.8443,1.15,75.2564,1566.4618,2.1108,5.5625,5.8132,0.2703,0.2703,31345.7493,31026.7194,26965.2572,301546.1083,298477.0406,0
3955,002630.SZ,20230306,2.94,1.0965,1.1201,0.62,,,2.907,2.2881,3.0017,0.0,,118080.0,97138.2252,95092.2128,347155.2,285586.3821,0
3956,002703.SZ,20230306,9.21,1.1179,2.6272,0.79,212.9218,,5.2581,6.1741,5.8719,0.0,,78964.4637,55306.5952,23534.4759,727262.7107,509373.7418,0
3957,688350.SH,20230306,21.73,5.4593,6.6028,0.94,24.7482,19.4811,1.763,1.8276,1.5643,,,12215.0,6271.169,5185.0713,265431.95,136272.5024,0
3958,300876.SZ,20230306,28.82,2.2175,2.2175,1.2,39.9915,52.5706,3.3753,6.9735,6.8702,1.0409,1.0409,9600.0,2832.0,2832.0,276672.0,81618.24,0
3959,603048.SH,20230306,16.78,3.6506,3.6506,1.4,24.875,79.0148,1.9176,4.1382,4.7753,1.2217,1.2217,14688.0,3772.0,3772.0,246464.64,63294.16,0
3960,601015.SH,20230306,5.12,0.6808,1.7525,0.88,6.847,19.2354,1.1958,0.5535,0.4601,0.0,,204249.7639,204249.7639,79341.5415,1045758.7912,1045758.7912,0
3961,301071.SZ,20230306,126.05,2.2426,2.2426,0.88,76.2401,42.6311,3.5525,36.6483,22.042,0.3306,0.3306,14489.2752,4910.1462,4910.1462,1826373.139,618923.9285,0
3962,601666.SH,20230306,11.63,1.5698,2.7742,1.67,9.2141,4.5781,1.2995,0.9066,0.7026,6.5348,6.5348,231521.5955,229424.3955,129825.6645,2692596.1557,2668205.7197,0
3963,300789.SZ,20230306,24.72,1.0212,2.2736,0.66,30.9984,37.4351,2.4908,5.8616,5.7982,0.9672,0.9672,8342.8306,5487.4186,2464.834,206234.7724,135648.9878,0
3964,301192.SZ,20230306,20.59,3.7067,3.7067,0.74,29.2164,38.3008,3.6616,12.8256,14.8852,2.4284,2.4284,9990.0,2497.5,2497.5,205694.1,51423.525,0
3965,003001.SZ,20230306,17.2,3.9462,3.9656,0.72,19.7045,,1.6926,1.5953,2.2147,1.1395,1.1395,12775.0726,4933.3843,4909.1742,219731.2487,84854.21,0
3966,920075.BJ,20230306,10.4,0.5689,0.5689,0.81,15.9658,16.5981,1.7394,1.581,1.3789,,,6481.5,2094.28,2094.28,67407.6,21780.512,0
3967,000520.SZ,20230306,3.53,2.3287,3.0654,1.11,37.1437,51.1511,6.4827,3.8215,3.4852,0.0,,101208.3455,101208.3455,76886.7903,357265.4596,357265.4596,0
3968,002884.SZ,20230306,16.59,0.4805,0.7061,0.85,12.2778,12.6126,2.7955,2.8765,3.3354,6.0277,6.0277,35768.2509,27285.2329,18569.6967,593395.2824,452662.0138,0
3969,601012.SH,20230306,45.02,1.4337,1.9659,2.31,37.5659,27.2927,5.9126,4.2173,3.054,0.4123,0.4123,758150.969,757803.0144,552653.923,34131956.6244,34116291.7083,0
3970,300472.SZ,20230306,12.04,2.8541,3.5279,0.91,,,3.474,4.6888,5.2491,0.0,,26653.3621,25135.7714,20334.8747,320906.4797,302634.6877,0
3971,605069.SH,20230306,10.1,1.402,1.402,1.06,19.8509,,1.2004,1.8848,3.4333,1.5232,1.5232,21169.7778,8416.1278,8416.1278,213814.7558,85002.8908,0
3972,603678.SH,20230306,47.81,0.4788,0.8215,0.8,22.9731,24.6178,4.2861,4.6384,5.5259,1.0013,1.0013,45929.5461,45888.8711,26741.9816,2195891.599,2193946.9273,0
3973,300136.SZ,20230306,21.11,8.0331,8.5207,2.26,40.4385,32.4978,3.1226,2.6941,2.4349,0.2369,0.2369,96756.8638,82356.4226,77643.8343,2042537.3948,1738544.0811,0
3974,300449.SZ,20230306,6.67,3.4123,3.6778,0.61,,,19.4438,6.803,17.3038,0.0,,29825.8899,29617.0209,27479.0196,198938.6856,197545.5294,0
3975,600383.SH,20230306,9.29,2.3006,2.495,1.52,4.4572,4.4442,0.6567,0.4239,0.4269,6.7815,6.7815,451458.3572,451458.3572,416280.5943,4194048.1384,4194048.1384,0
3976,002636.SZ,20230306,8.79,0.2981,0.9074,0.62,9.2716,490.3579,1.8416,1.0862,1.5597,0.967,0.967,72800.0,72310.7222,23753.9296,639912.0,635611.2481,0
3977,300303.SZ,20230306,4.52,1.0337,1.1962,0.61,22.3343,25.918,2.1476,2.5585,2.635,2.1778,2.1778,134228.8504,125347.8038,108316.3484,606714.4038,566572.0732,0
3978,000863.SZ,20230306,4.5,2.353,4.6531,0.96,47.7626,,1.247,1.8028,9.5639,2.1785,2.1785,120437.046,118601.1318,59973.5211,541966.707,533705.0931,0
3979,600683.SH,20230306,5.14,1.5685,3.7056,1.02,11.5865,7.7794,1.292,0.5628,0.706,2.5292,2.5292,74077.7597,74077.7597,31356.187,380759.6849,380759.6849,0
3980,603859.SH,20230306,40.64,1.7654,2.4645,0.67,42.4569,41.5886,2.8214,5.9336,5.8747,0.2461,0.2461,16656.8333,16656.8333,11931.9859,676933.7053,676933.7053,0
3981,000728.SZ,20230306,7.01,1.0457,1.7556,1.01,16.0219,17.8026,0.929,5.0068,5.7094,2.5678,2.5678,436377.7891,436376.7616,259914.8541,3059008.3016,3059001.0988,0
3982,920642.BJ,20230306,8.15,0.0944,0.1122,0.86,38.4057,29.1719,3.228,8.1225,4.5146,,,10367.0278,5516.6158,4640.4678,84491.2766,44960.4188,0
3983,688244.SH,20230306,65.88,3.2512,3.2512,0.5,65.5439,60.4184,2.9352,9.6364,9.3306,,,4683.1303,953.1308,953.1308,308524.6242,62792.2571,0
3984,002738.SZ,20230306,74.48,2.3703,2.87,0.98,61.5909,14.9018,5.5676,14.3609,5.299,0.0947,0.0947,46161.7925,42793.8511,35343.2383,3438130.3054,3187286.0299,0
3985,688009.SH,20230306,5.56,0.4773,2.0405,1.01,17.9802,16.2061,1.3845,1.535,1.4639,,,1058981.9,862101.8,201659.1576,5887939.364,4793286.008,0
3986,000420.SZ,20230306,4.55,0.7117,0.9973,0.72,,,2.5835,3.125,2.8019,0.0,,245886.8343,245795.8143,175410.5876,1118785.0961,1118370.9551,0
3987,920553.BJ,20230306,3.55,0.0207,0.0336,0.19,18.5733,27.06,1.5274,1.296,1.3498,,,14369.046,9262.1218,5718.6174,51010.1133,32880.5324,0
3988,688690.SH,20230306,54.24,0.8522,0.8522,0.74,116.2639,79.4088,14.1414,48.9934,30.9855,,,40317.1823,20171.6915,20171.6915,2186803.968,1094112.547,0
3989,300995.SZ,20230306,19.72,1.25,1.6086,0.85,51.3335,91.469,2.5963,5.1882,5.7262,1.1968,1.1968,8416.0,2911.0,2262.11,165963.52,57404.92,0
3990,688533.SH,20230306,50.6,5.8139,5.8139,1.61,133.4529,94.3039,7.3578,6.2182,4.5779,,,16000.0,3800.0,3800.0,809600.0,192280.0,0
3991,301158.SZ,20230306,17.08,2.0005,2.0005,1.05,41.1556,32.8157,2.0822,5.7695,5.0968,0.7026,0.7026,15037.051,7767.6907,7767.6907,256832.8311,132672.1572,0
3992,601118.SH,20230306,4.78,0.8745,2.2743,2.01,135.6801,248.3107,2.1581,1.3341,1.3246,0.2218,0.2218,427942.7797,427942.7797,164552.5773,2045566.487,2045566.487,0
3993,000989.SZ,20230306,10.82,4.5672,6.8462,0.55,34.2128,23.645,2.3088,2.4474,2.8445,3.6969,3.6969,85594.2012,65799.0553,43895.4973,926129.257,711945.7783,0
3994,601179.SH,20230306,5.17,0.9082,2.7417,1.18,48.7055,38.6871,1.2767,1.8688,1.6061,0.619,0.619,512588.2352,512588.2352,169808.5315,2650081.176,2650081.176,0
3995,300453.SZ,20230306,9.41,0.9397,1.0889,0.47,23.9836,20.2524,3.4748,3.2117,2.7989,1.5806,1.5806,39737.47,27571.7552,23794.124,373929.5927,259450.2164,0
3996,300991.SZ,20230306,14.2,3.8506,3.8506,0.74,28.3897,95.8276,3.2094,4.0962,4.7425,1.7165,1.7165,14400.0,6537.6,6537.6,204480.0,92833.92,0
3997,301008.SZ,20230306,26.33,1.9014,1.9014,1.63,30.9578,33.7061,2.0974,2.7433,2.5832,0.0,,8000.0,2464.4,2464.4,210640.0,64887.652,0
3998,002194.SZ,20230306,11.01,5.7585,8.2581,0.83,33.0439,24.6511,2.8241,4.095,3.629,0.4526,0.4526,68344.3306,50572.9661,35265.4112,752471.0799,556808.3568,0
3999,002322.SZ,20230306,11.12,1.1805,1.7251,0.79,59.3401,359.6978,1.4072,3.8024,4.2436,1.7986,1.7986,37914.797,35991.9679,24630.2293,421612.5426,400230.683,0
4000,300056.SZ,20230306,7.39,2.0061,3.0866,0.68,,,5.7867,2.4945,2.4368,0.0,,38549.0443,38549.0443,25054.619,284877.4374,284877.4374,0
4001,600998.SH,20230306,14.8,0.6106,1.3772,1.07,11.3274,15.5612,1.2571,0.2266,0.2081,1.9782,1.9782,187386.9441,187386.9441,83073.2066,2773326.7727,2773326.7727,0
4002,600158.SH,20230306,9.21,3.3088,3.4506,1.65,160.9097,207.7638,3.571,5.8328,5.3864,0.1954,0.1954,95951.3067,72208.0395,69239.4885,883711.5347,665036.0438,0
4003,300155.SZ,20230306,5.09,0.7531,0.9792,0.76,103.2791,,2.0365,3.7617,5.6549,0.7073,0.7073,56122.7744,33025.4842,25400.3918,285664.9217,168099.7146,0
4004,002226.SZ,20230306,5.72,0.842,1.8809,0.95,14.3938,11.0693,1.6354,2.3378,1.8073,1.049,1.049,264892.2855,178301.9856,79812.0279,1515183.8731,1019887.3576,0
4005,301005.SZ,20230306,25.75,1.7092,1.7092,1.04,35.3554,45.07,3.4031,6.8081,6.1281,1.0649,1.0649,10416.3325,4433.303,4433.303,268220.5619,114157.5523,0
4006,002566.SZ,20230306,8.64,1.759,2.0447,0.62,29.7793,31.3868,1.3411,3.257,3.4562,0.3472,0.3472,33095.16,23137.4289,19903.7156,285942.1824,199907.3857,0
4007,301111.SZ,20230306,22.35,3.7972,5.1082,0.58,62.5373,85.0574,4.7279,10.2233,11.7727,0.7159,0.7159,16000.0,7013.848,5213.848,357600.0,156759.5028,0
4008,000906.SZ,20230306,9.79,1.2453,2.2912,0.8,8.2254,6.709,1.5719,0.0378,0.0345,4.1026,4.1026,68823.2979,68261.2259,37098.8845,673780.0864,668277.4016,0
4009,600979.SH,20230306,3.46,0.8517,1.2109,0.94,20.4051,25.3336,1.0181,1.7809,1.6753,1.5896,1.5896,123225.979,123225.979,86671.5703,426361.8873,426361.8873,0
4010,002787.SZ,20230306,8.39,4.5129,6.0582,1.07,150.8005,808.1594,1.8116,1.129,1.1303,0.0,,31597.7445,22075.4862,16444.6734,265105.0764,185213.3292,0
