,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5049,001233.SZ,20251225,59.9,6.1336,6.1336,0.77,16.405,17.4189,2.2536,4.8436,5.0207,,,18597.3334,3538.592,3538.592,1113980.2707,211961.6608,0
5050,600182.SH,20251225,15.52,0.7014,0.7014,0.68,30.2756,37.7931,4.6807,1.1303,1.0923,1.7397,5.8634,34000.0,17000.0,17000.0,527680.0,263840.0,0
5051,688238.SH,20251225,6.78,0.6879,0.912,0.88,,,2.9704,17.7332,17.9879,,,64903.67,64114.57,48361.066,440046.8826,434696.7846,0
5052,688607.SH,20251225,44.13,2.7027,3.5896,0.66,220.3134,718.2936,4.5299,13.0464,11.8348,,,8812.9027,8812.9027,6635.3824,388913.3962,388913.3962,0
5053,002716.SZ,20251225,6.48,7.4106,9.4453,0.93,107.7571,89.2898,5.4329,2.2006,1.5879,0.0,,282308.8646,232485.423,182402.9341,1829361.4426,1506505.541,0
5054,002287.SZ,20251225,24.16,0.3694,1.9519,1.21,23.7383,22.5699,2.8785,5.9121,5.7855,1.8411,3.2073,57211.8203,57098.9795,10804.8107,1382237.5784,1379511.3447,0
5055,688239.SH,20251225,63.1,4.9677,6.4467,0.99,63.7755,64.315,6.1088,6.6627,6.2979,,,19062.82,19062.82,14689.3579,1202863.942,1202863.942,0
5056,603187.SH,20251225,15.77,1.8745,2.3458,0.86,17.2304,15.9403,1.4416,2.1527,1.9336,3.4568,3.1373,38641.6107,38236.1891,30555.102,609378.2007,602984.7021,0
5057,688383.SH,20251225,75.29,1.0935,3.4577,0.84,190.0649,,5.621,8.2342,10.1445,,,10213.36,10213.36,3229.8325,768963.8744,768963.8744,0
5058,688093.SH,20251225,37.43,1.1192,3.9744,1.75,37.527,26.2018,3.8687,13.2062,9.776,,,28038.2791,26263.1312,7395.9643,1049472.7867,983029.0008,0
5059,301108.SZ,20251225,33.92,1.7138,3.0581,1.01,196.1447,72.4678,2.0317,6.974,5.4212,0.7639,0.5054,11255.6252,6465.5698,3623.3684,381790.8068,219312.1276,0
5060,688511.SH,20251225,24.25,1.0664,2.3968,2.17,,449.1897,2.9317,32.0694,18.9386,,,10282.9142,10282.9142,4575.0563,249360.6694,249360.6694,0
5061,002211.SZ,20251225,3.31,0.8127,1.3017,0.72,,,105.5061,4.119,3.1615,0.0,,43247.5779,43247.5779,27002.3494,143149.4828,143149.4828,0
5062,600508.SH,20251225,12.05,0.4147,1.1125,1.19,12.1699,25.2395,0.6796,0.9178,1.1032,5.0622,2.4066,72271.8,72271.8,26939.6467,870875.19,870875.19,0
5063,603078.SH,20251225,18.26,2.1508,3.6945,1.0,71.3934,77.2461,3.6335,6.406,5.9232,0.6298,0.4929,38563.7248,38563.7248,22450.2719,704173.6148,704173.6148,0
5064,300455.SZ,20251225,29.41,13.5538,30.1122,1.5,296.5388,,12.5178,15.8895,16.1171,0.051,0.051,71776.7936,70862.2436,31895.7451,2110955.4998,2084058.5843,0
5065,603598.SH,20251225,16.22,2.718,5.426,0.85,,,20.9565,0.6946,0.5251,0.0,,26929.1027,26899.1027,13474.4727,436790.0458,436303.4458,0
5066,301366.SZ,20251225,35.81,3.8662,3.8662,1.12,84.7084,339.1655,3.5094,8.4532,7.2049,0.7965,0.7934,20953.6201,7628.9387,7628.9387,750349.1358,273192.2948,0
5067,002797.SZ,20251225,6.95,0.9938,1.2589,1.16,32.3215,28.2681,1.7114,8.2701,7.0968,0.6043,1.0647,420240.0,420240.0,331747.38,2920668.0,2920668.0,0
5068,301120.SZ,20251225,19.14,10.1297,13.1005,0.81,,,4.6106,18.8568,17.1837,0.285,0.1555,37144.1055,21861.9763,16904.2887,710938.1793,418438.2264,0
5069,688799.SH,20251225,49.0,0.953,2.065,0.73,39.1601,30.2053,3.2301,4.5541,4.5014,,,13132.0,13132.0,6060.32,643468.0,643468.0,0
5070,002702.SZ,20251225,9.3,34.5693,45.9286,1.16,,,4.9426,3.0288,3.3677,0.4301,,55576.0,45874.375,34528.5,516856.8,426631.6875,0
5071,300800.SZ,20251225,11.93,0.9991,1.9693,0.91,70.9418,70.1157,1.4066,3.6498,3.5254,1.4971,1.3093,23675.9,23438.15,11890.68,282453.487,279617.1295,0
5072,920266.BJ,20251225,9.35,0.4435,0.8113,0.6,,,1.3033,2.2459,2.8977,,,12400.0007,11849.0457,6477.8957,115940.0065,110788.5773,0
5073,688393.SH,20251225,23.94,3.1432,5.3441,0.67,105.2077,,1.8272,4.758,6.0372,,,9356.7699,9356.7699,5503.2883,224001.0714,224001.0714,0
5074,603168.SH,20251225,7.67,1.326,2.3534,0.97,,,1.7812,5.9293,6.0388,0.2775,,37412.6505,37251.4005,20988.8696,286955.0293,285718.2418,0
5075,920010.BJ,20251225,11.56,1.2677,2.4449,0.79,60.0006,79.168,3.9357,4.9741,5.2806,,,23450.0,17364.3478,9003.6129,271082.0,200731.8606,0
5076,002407.SZ,20251225,34.12,16.3658,17.4878,1.29,,,4.9107,4.9492,5.0397,0.8634,0.5706,119043.2569,108055.0826,101122.5183,4061755.9254,3686839.4183,0
5077,003041.SZ,20251225,43.48,3.4055,10.5245,0.95,82.6054,25.0468,4.2784,7.1261,6.393,0.92,1.8399,14400.0,13682.34,4427.3216,626112.0,594908.1432,0
5078,002174.SZ,20251225,12.68,4.0547,4.9697,1.36,,,2.515,8.693,8.5624,0.3732,,98335.5167,98280.3242,80185.5652,1246894.3518,1246194.5109,0
5079,002214.SZ,20251225,18.21,0.7508,0.8193,1.02,,,7.7189,39.7054,25.1856,0.272,,59923.7935,47901.8901,43897.913,1091212.2796,872293.4187,0
5080,000697.SZ,20251225,8.83,1.8077,2.4157,2.3,,,,7.0445,6.7583,0.0,,139608.83,65310.7348,48874.7068,1232745.9689,576693.7883,0
5081,000026.SZ,20251225,15.43,1.689,3.0545,1.36,28.4136,42.3765,1.854,1.5889,1.751,2.5931,2.5924,40576.4007,36456.2983,20158.5656,626093.8628,562520.6828,0
5082,603636.SH,20251225,11.86,2.1592,3.5521,0.69,,,3.0616,9.3427,7.0383,0.4132,,58036.0523,58036.0523,35278.6299,688307.5803,688307.5803,0
5083,920571.BJ,20251225,10.13,5.3992,7.0617,0.99,248.2556,,4.2469,6.0082,5.9292,,,55540.7453,28119.3356,21499.5473,562627.7499,284848.8696,0
5084,002640.SZ,20251225,4.76,8.6733,9.4284,2.24,,,8.6926,1.2967,1.339,0.0,,155804.133,154826.2005,142425.2005,741627.6731,736972.7144,1
5085,600021.SH,20251225,19.87,1.7242,4.0325,1.07,27.3986,21.2583,2.653,1.3118,1.3245,1.005,1.4069,282118.5445,282118.5445,120630.5206,5605695.4792,5605695.4792,0
5086,001226.SZ,20251225,45.02,13.4844,22.0295,3.15,165.9466,156.743,4.6127,5.5907,5.1413,0.0,0.8885,7466.67,3392.67,2076.67,336149.4834,152738.0034,0
5087,300910.SZ,20251225,58.96,0.6851,0.9646,0.68,24.1504,21.8995,4.7629,5.526,5.1204,2.1333,1.9969,29593.5278,20748.6069,14736.1231,1744834.3991,1223337.8628,0
5088,000978.SZ,20251225,6.99,2.3609,4.676,0.68,,,2.9539,7.5803,7.6395,0.0,,46813.0,46811.875,23635.2277,327222.87,327215.0063,0
5089,603683.SH,20251225,26.37,2.5374,3.795,1.28,113.9009,119.0845,4.7638,4.0505,3.7528,0.0875,0.3393,28954.1661,28599.1061,19121.5121,763521.3601,754158.4279,0
5090,000037.SZ,20251225,8.54,0.9962,1.6869,0.75,234.9552,108.1568,3.5015,11.6206,14.6699,0.0,,60276.2596,33890.815,20013.5196,514759.257,289427.5601,0
5091,920175.BJ,20251225,11.63,1.2466,1.4961,0.62,,,1.9253,4.5619,5.4571,,,11900.0,7927.586,6605.257,138397.0,92197.8252,0
5092,601606.SH,20251225,48.0,3.248,7.9008,0.94,,,15.7093,24.3062,22.6455,0.0167,,72422.84,72422.84,29772.6841,3476296.32,3476296.32,0
5093,600084.SH,20251225,5.35,0.5473,1.2527,1.32,495.8292,506.5936,4.6469,37.241,37.754,0.0,,112372.683,112372.683,49098.1674,601193.8541,601193.8541,0
5094,300170.SZ,20251225,17.17,3.6256,3.6756,0.76,93.1656,88.7173,3.1715,5.4253,5.2843,0.1119,0.2692,102222.7211,97710.7409,96382.2553,1755164.1213,1677693.4213,0
5095,002323.SZ,20251225,1.68,1.7974,2.3487,0.99,,,10.1898,10.3898,9.7727,0.0,,212085.5142,212038.1924,162267.8788,356303.6639,356224.1632,0
5096,920405.BJ,20251225,27.34,2.7303,5.0698,1.25,75.8809,70.3603,4.773,7.4924,6.4933,,,14026.0,11008.0256,5928.4238,383470.84,300959.4199,0
5097,600409.SH,20251225,6.03,1.3615,2.4988,0.82,24.9447,55.0902,0.8953,0.5827,0.6401,1.3765,1.2106,206434.9448,206434.9448,112473.3154,1244802.7171,1244802.7171,0
5098,688260.SH,20251225,29.83,3.8728,6.4033,1.03,,,29.0381,6.3834,6.5508,,,12000.0,12000.0,7257.798,357960.0,357960.0,0
5099,300761.SZ,20251225,20.27,0.9661,1.7947,1.06,11.1584,26.2197,1.882,0.9575,0.9157,1.463,2.9317,83726.9641,62801.613,33805.6085,1697145.5623,1272988.6955,0
5100,300385.SZ,20251225,6.29,1.8054,2.8204,0.57,,,25.4284,3.4913,4.4797,0.0,,33314.5932,29066.2633,18605.4899,209548.7912,182826.7962,0
5101,601609.SH,20251225,10.73,1.5164,3.1131,1.06,40.1441,24.3229,1.8659,0.1494,0.1495,0.9393,0.8618,172863.8193,172863.8193,84200.35,1854828.7811,1854828.7811,0
5102,002177.SZ,20251225,7.05,7.1853,7.3796,1.16,492.0181,534.6159,3.1486,80.2455,89.3539,0.1986,0.0993,76119.1294,67491.8963,65714.9773,536639.8623,475817.8689,0
5103,605268.SH,20251225,11.19,0.8674,4.9903,0.72,35.9701,28.1814,2.9765,1.5994,1.4858,2.6406,1.7873,44630.25,43769.625,7607.625,499412.4975,489782.1038,0
5104,002486.SZ,20251225,3.19,3.1248,3.9758,0.9,137.5604,48.6141,2.4262,2.2237,2.167,0.0,,82428.31,82046.6875,64485.2894,262946.3089,261728.9331,0
5105,300589.SZ,20251225,19.81,17.5089,20.6309,0.86,665.1605,,9.5155,4.3261,7.509,0.1514,0.0505,37766.7996,23160.6914,19655.8389,748160.3001,458813.2966,0
5106,301331.SZ,20251225,26.94,0.7998,2.5997,1.21,73.9224,53.2442,2.5579,3.4131,3.1193,1.9694,0.6564,10289.1887,10269.5817,3159.4649,277190.7436,276662.531,0
5107,600550.SH,20251225,11.25,8.9772,20.116,1.12,215.0798,131.2391,26.4626,4.3704,3.4132,0.0,,184152.848,184152.848,82182.1427,2071719.54,2071719.54,0
5108,300270.SZ,20251225,11.7,7.2448,9.9694,0.66,,,6.2856,19.4108,24.4147,0.0,,30280.6028,26093.0248,18961.781,354283.0528,305288.3902,0
5109,000798.SZ,20251225,11.65,16.1046,33.9388,2.26,,,10.4078,0.864,0.9163,0.0,,36585.8712,36583.6212,17359.6166,426225.3995,426199.187,0
5110,301282.SZ,20251225,29.08,7.2214,7.9702,0.88,54.8085,51.8853,2.6022,2.7461,2.3158,0.6834,0.8503,15113.9968,7961.6218,7213.5918,439515.0269,231523.9619,0
5111,600619.SH,20251225,21.38,5.2771,8.0635,1.64,677.9642,345.2359,3.7473,1.2241,1.1438,0.047,0.0608,107334.4406,78917.4798,51647.485,2294810.34,1687255.7181,0
5112,000509.SZ,20251225,3.43,1.8239,3.0678,1.08,,,29.6194,3.5653,4.0657,0.0,,107312.8052,107312.4808,63800.9873,368082.9218,368081.8091,0
5113,603081.SH,20251225,13.94,1.9335,3.3124,0.63,91.1594,56.5875,1.8422,3.1956,2.4844,0.3424,0.9326,42249.9149,42249.9149,24661.3999,588963.8137,588963.8137,0
5114,600200.SH,20251225,0.31,4.238,5.1229,1.18,3.1266,,0.1276,0.1379,0.2996,0.0,,71087.948,71087.948,58808.3718,22037.2639,22037.2639,0
5115,300679.SZ,20251225,49.13,1.4638,1.9553,0.63,33.5387,38.9029,4.1487,4.4777,3.8883,0.7184,0.9574,42482.0,35914.5259,26886.56,2087140.66,1764480.6575,0
5116,601698.SH,20251225,25.74,4.1059,20.4632,0.9,239.2462,419.2283,6.8522,42.7904,41.2621,0.0963,0.1255,422438.5412,422438.5412,84760.4102,10873568.0505,10873568.0505,0
5117,002847.SZ,20251225,70.31,0.9474,2.3169,0.63,29.9622,25.5138,9.4686,3.6151,3.2663,2.387,1.9915,27270.9679,24572.1263,10048.333,1917421.753,1727666.2002,0
5118,603757.SH,20251225,49.33,12.7012,29.2157,0.81,36.0461,45.6293,4.5722,4.8215,4.4727,2.6912,1.3716,18654.7259,18654.7259,8109.9259,920237.6286,920237.6286,0
5119,603516.SH,20251225,225.01,3.1957,4.6197,1.0,533.0702,9055.0845,32.8544,92.4193,126.3378,0.0439,0.1105,20326.8279,20326.8279,14060.9339,4573739.5458,4573739.5458,0
5120,920504.BJ,20251225,24.55,1.9029,2.3488,0.76,67.2864,65.7564,5.3182,8.7084,8.6826,,,4333.31,1709.1905,1384.6905,106382.7605,41960.6268,0
5121,600771.SH,20251225,18.45,0.6584,0.7761,0.95,121.2995,109.6371,5.4777,7.3939,6.5036,0.0,,48949.1141,48949.1141,41525.7673,903111.1551,903111.1551,0
5122,301536.SZ,20251225,61.35,2.8622,2.8622,0.53,100.9609,98.6714,8.2811,10.9929,9.5576,0.1627,0.3255,42171.5232,18724.3602,18724.3602,2587222.9483,1148739.4983,0
5123,300977.SZ,20251225,17.44,1.0143,2.4775,0.72,,,1.9152,5.6505,5.7804,1.2659,,15222.6727,9480.2083,3881.0832,265483.4119,165334.8328,0
5124,000962.SZ,20251225,29.95,3.3404,5.6751,0.8,70.9147,56.9711,5.5455,11.8075,9.5456,0.1837,0.4241,50486.4268,50166.4375,29528.5361,1512068.4827,1502484.8031,0
5125,002920.SZ,20251225,124.68,2.1634,4.3399,0.73,37.1167,31.1907,5.0819,2.6944,2.402,0.6265,0.8949,59684.2634,55313.5812,27572.997,7441433.9607,6896497.304,0
5126,605500.SH,20251225,9.78,6.5955,27.8813,4.68,20.9556,45.9488,1.5867,1.7154,1.5288,1.5337,1.5337,41440.0,41440.0,9802.8545,405283.2,405283.2,0
5127,300185.SZ,20251225,2.88,1.5551,1.8946,1.06,271.2537,159.1578,1.6969,1.8238,1.6979,0.868,0.3789,389701.2791,370725.4869,304284.3946,1122339.6838,1067689.4023,0
5128,002746.SZ,20251225,6.12,1.0388,1.6017,0.6,25.5474,18.3309,1.1561,0.9954,0.9366,2.451,5.719,86053.8727,70967.6227,46028.8634,526649.7009,434321.8509,0
5129,688039.SH,20251225,44.71,2.6103,4.96,1.4,,,4.4513,16.1272,14.2408,,,11060.1424,11060.1424,5820.6388,494498.9667,494498.9667,0
5130,300852.SZ,20251225,38.56,2.5963,5.5963,0.86,44.1223,41.6973,2.8075,4.38,3.4944,0.4909,0.3195,16052.1165,15495.6311,7188.9695,618969.6122,597511.5352,0
5131,301003.SZ,20251225,41.34,1.9498,3.6954,1.56,28.4665,32.9731,3.6162,6.2277,6.8496,2.1771,4.3541,9713.3323,7514.0354,3964.7264,401549.1573,310630.2234,0
5132,002652.SZ,20251225,4.02,7.2678,10.382,1.86,293.6922,,8.2091,6.0481,6.835,0.0,,51206.4,51206.4,35846.4,205849.728,205849.728,1
5133,600066.SH,20251225,32.62,0.4592,0.787,0.66,17.545,14.5114,5.3835,1.9404,1.8279,6.1312,4.5984,221393.9223,221393.9223,129175.5584,7221869.7454,7221869.7454,0
5134,301068.SZ,20251225,25.65,0.5193,0.7886,0.48,42.1631,178.7731,4.5849,3.8284,2.8635,0.5729,0.8937,14131.5742,10077.7825,6635.7639,362474.8782,258495.1211,0
5135,300870.SZ,20251225,234.3,6.9319,15.3365,1.09,96.0475,77.2895,9.9166,6.778,5.6934,0.2502,0.4241,10985.7549,10985.7549,4965.4272,2573962.3731,2573962.3731,0
5136,920082.BJ,20251225,17.19,1.2685,1.2685,0.72,37.6868,33.9466,4.7402,3.3052,3.3062,,,14535.5,3909.2415,3909.2415,249865.245,67199.8614,0
5137,600782.SH,20251225,3.87,2.1042,3.948,1.35,375.8972,12.6818,0.4658,0.2948,0.3256,3.8293,0.2583,318402.2149,314565.2149,167653.3152,1232216.5717,1217367.3817,0
5138,301018.SZ,20251225,67.56,8.5459,15.9964,0.9,155.5405,146.392,6.7744,5.9594,5.0678,0.2368,0.2368,26605.2564,19899.9414,10631.2972,1797451.1224,1344440.041,0
5139,300259.SZ,20251225,4.46,1.6534,2.975,1.22,27.2286,22.145,1.7285,5.8614,5.1402,1.9608,1.0893,116980.1516,116953.3231,64998.6077,521731.4761,521611.821,0
5140,920662.BJ,20251225,32.0,27.0402,27.0402,1.78,93.9857,113.9285,6.1091,8.0699,7.1641,,,8755.0002,2523.0687,2523.0687,280160.0064,80738.1984,0
5141,603676.SH,20251225,10.98,0.2726,1.1484,0.76,19.4097,21.5151,3.2661,3.6748,4.0898,4.071,2.9588,43516.15,43516.15,10330.078,477807.327,477807.327,0
5142,600575.SH,20251225,3.57,0.5419,1.4756,0.7,16.1739,18.0712,1.1273,0.4621,0.5003,3.3613,,388626.1065,388626.1065,142729.1911,1387395.2002,1387395.2002,0
5143,605303.SH,20251225,17.83,2.2625,5.3714,0.74,,,3.1283,3.9814,5.1439,0.0,,16123.7408,16123.7408,6791.5808,287486.2985,287486.2985,0
5144,301413.SZ,20251225,122.19,7.879,7.879,1.98,145.4996,128.7757,9.6115,12.789,10.5427,0.1889,0.2455,9840.1985,5874.9894,5874.9894,1202373.8547,717864.9548,0
5145,003021.SZ,20251225,119.23,5.5948,13.7203,1.55,127.5005,116.119,8.4238,18.8244,16.6633,0.3277,0.2385,24070.82,20733.659,8454.6295,2869963.8686,2472074.1626,0
5146,688206.SH,20251225,35.33,0.7085,1.6476,0.79,,4827.7831,7.6192,36.6871,33.8242,,,43517.7853,43517.7853,18714.9063,1537483.3546,1537483.3546,0
5147,600259.SH,20251225,53.74,2.8146,4.5732,0.61,,172.8825,5.1739,1.4354,2.1293,0.0,,33643.591,33643.591,20706.3393,1808006.5803,1808006.5803,0
5148,300647.SZ,20251225,7.28,9.3576,11.3615,2.59,,,5.815,4.7721,4.2278,0.0,,45732.1024,45664.2143,37610.1961,332929.7055,332435.4801,0
5149,300276.SZ,20251225,9.46,8.539,10.4416,2.4,453.6723,272.6579,6.6837,6.8401,8.1866,0.0,,140104.299,105712.4061,86450.6539,1325386.6685,1000039.3617,0
5150,300122.SZ,20251225,19.21,0.6003,0.7805,0.86,22.7819,,1.5678,1.7639,4.2146,5.2056,,239378.9747,141430.6248,108781.2873,4598470.104,2716882.3024,0
5151,301387.SZ,20251225,53.0,16.7218,22.2982,1.89,276.5165,137.2828,3.4353,4.6273,3.6722,0.6722,0.2823,10674.7204,4268.4324,3200.963,565760.1812,226226.9172,0
5152,002419.SZ,20251225,5.79,3.2592,6.7784,0.69,88.2151,323.6243,1.6544,0.5742,0.5825,2.7634,1.0363,116884.775,116871.2413,56194.736,676762.8473,676684.4871,0
5153,300031.SZ,20251225,22.43,3.4815,3.6083,1.58,44.741,51.8825,2.3123,2.8445,2.8366,0.2635,0.4458,41874.6695,35190.1892,33953.8941,939248.8369,789315.9438,0
5154,600893.SH,20251225,41.34,2.6882,5.4796,2.1,128.0911,455.1778,2.7694,2.3015,2.4578,0.387,0.2346,266559.4238,266512.4758,130745.0597,11019566.5799,11017625.7496,0
5155,688029.SH,20251225,83.6,0.6612,1.1605,0.82,28.3863,25.6855,3.8566,5.6993,5.0277,,,18784.7422,18784.7422,10702.859,1570404.4479,1570404.4479,0
5156,301116.SZ,20251225,11.41,0.9637,3.7713,0.6,51.1419,,3.4734,0.2459,0.2675,0.6902,0.6135,44897.9593,44897.7343,11472.797,512285.7156,512283.1484,0
5157,300885.SZ,20251225,25.13,17.1631,32.3506,2.14,87.5533,91.5632,7.0934,20.9667,22.052,0.3217,0.4811,24815.18,16701.7775,8860.8775,623605.4734,419715.6686,0
5158,688199.SH,20251225,24.55,1.7369,2.3851,0.74,,,1.5418,2.6592,2.7082,,,16122.7251,16122.7251,11741.4074,395812.9012,395812.9012,0
5159,603087.SH,20251225,66.99,0.8703,1.4169,0.67,65.0981,43.2233,3.5465,13.1392,10.4002,1.0511,1.4933,59730.4969,55785.858,34264.2963,4001345.9873,3737094.6274,0
5160,600579.SH,20251225,8.42,1.7496,4.7618,1.46,,,2.5348,0.4324,1.1536,0.0,,49360.0759,49360.0759,18136.0669,415611.8391,415611.8391,0
5161,300082.SZ,20251225,10.12,3.3635,7.1619,1.04,,,2.5142,1.6055,1.5518,0.0,,68009.82,67820.7963,31850.939,688259.3784,686346.4586,0
5162,603559.SH,20251225,8.07,0.1242,0.1765,0.54,,,3.4028,9.1109,7.7329,0.0,,40127.6979,40127.6979,28231.9697,323830.5221,323830.5221,0
5163,002658.SZ,20251225,8.91,5.4797,7.3686,1.55,33.6117,27.2276,2.1802,3.9887,3.8453,3.3075,2.7562,63576.0924,35856.1499,26664.6499,566462.9833,319478.2956,0
5164,603867.SH,20251225,25.1,2.023,2.6943,0.65,22.6439,22.1757,1.9192,1.7325,1.7279,1.6044,1.6673,20470.9427,20290.9427,15235.6436,513820.6618,509302.6618,0
5165,688658.SH,20251225,23.1,0.8335,1.5057,0.83,84.0224,,3.0309,2.7494,4.0794,,,45000.0,45000.0,24909.988,1039500.0,1039500.0,0
5166,601279.SH,20251225,5.36,5.0236,23.8049,1.4,174.1054,,2.0136,1.8114,1.9459,0.3731,0.1866,158578.5985,158578.5985,33465.5171,849981.288,849981.288,0
5167,600908.SH,20251225,5.97,0.4487,0.5883,0.65,5.8177,5.6503,0.5929,2.7725,2.6926,3.3501,5.5276,219468.1695,199931.2665,152508.0708,1310224.9719,1193589.661,0
5168,001335.SZ,20251225,44.72,6.1437,6.1437,1.11,37.7764,40.749,4.3626,2.9593,3.0234,,0.3354,9373.956,2343.489,2343.489,419203.3123,104800.8281,0
5169,301252.SZ,20251225,30.98,23.0759,23.0759,3.39,41.3451,45.7644,4.02,4.625,4.3268,1.1445,0.5532,16922.544,4728.044,4728.044,524260.4131,146474.8031,0
5170,300180.SZ,20251225,6.65,5.515,7.7055,3.19,164.9083,275.3463,2.4833,2.556,2.8646,0.0,0.0752,176106.0155,171263.6042,122577.511,1171105.0031,1138902.9679,0
5171,605339.SH,20251225,21.0,1.8733,11.7006,0.84,44.2421,111.4751,2.6147,2.8202,2.8535,0.526,0.803,42429.0616,42429.0616,6792.9284,891010.2936,891010.2936,0
5172,601000.SH,20251225,3.88,0.585,1.3509,1.04,11.6196,12.8773,1.0967,4.0166,4.1556,5.1546,5.1546,592592.8614,592592.8614,256626.483,2299260.3022,2299260.3022,0
5173,002262.SZ,20251225,25.39,0.6776,1.1473,0.79,22.553,20.9766,3.1825,4.5266,4.2819,1.2502,1.4184,101578.6583,88390.8476,52203.0116,2579082.1342,2244243.6206,0
5174,600138.SH,20251225,10.12,4.0811,5.3132,0.66,45.6545,57.1292,1.1483,0.7357,0.6698,0.8399,0.6917,72384.0,72384.0,55598.0408,732526.08,732526.08,0
5175,300324.SZ,20251225,6.09,6.5085,7.1309,1.68,,,3.8148,3.8631,3.7331,0.0,,172759.0595,170999.0848,156072.9684,1052102.6724,1041384.4264,0
5176,920592.BJ,20251225,40.37,2.8641,4.5159,0.83,271.384,401.0837,9.4767,15.5281,16.3125,,,8079.5,5028.5711,3189.2488,326169.415,203003.4153,0
5177,603843.SH,20251225,4.73,0.2969,0.417,0.03,,,11.8277,2.4298,2.7818,0.0,,69962.3237,69962.3237,49817.1582,330921.7911,330921.7911,1
5178,300850.SZ,20251225,43.11,3.2011,3.4432,0.69,273.048,23.3255,2.602,6.0604,3.8821,0.209,0.1962,41408.5835,30078.6694,27964.3231,1785124.0347,1296691.4378,0
5179,601988.SH,20251225,5.65,0.1076,1.8562,1.0,7.6543,7.5937,0.69,2.8893,2.8315,3.6961,3.8375,32221241.1814,21076551.4846,1222241.8928,182050012.6749,119082515.888,0
5180,300530.SZ,20251225,27.38,1.3449,4.1326,1.0,,,87.8943,37.4873,37.3572,0.0,,17195.1354,15824.7513,5149.9753,470802.8073,433281.6906,0
5181,688115.SH,20251225,67.25,1.6982,4.1497,2.41,293.5599,2351.2616,3.6235,24.1941,17.956,,,6667.0,6667.0,2728.305,448355.75,448355.75,0
5182,920834.BJ,20251225,15.96,7.6933,14.6109,1.0,56.3331,43.2466,6.4082,7.0595,6.3911,,,12000.0005,6279.6439,3306.5414,191520.008,100223.1166,0
5183,600236.SH,20251225,7.05,0.1242,0.9467,0.84,24.3364,21.8893,3.1878,5.7896,5.8006,2.9078,2.4113,788237.7802,788237.7802,103402.6809,5557076.3504,5557076.3504,0
5184,688667.SH,20251225,68.26,2.7616,6.0593,1.04,225.57,43.5999,2.0925,3.0081,2.8655,,,5269.5457,5221.4531,2379.7583,359699.1895,356416.3886,0
5185,920978.BJ,20251225,37.5,4.5391,4.8425,2.25,48.9755,38.9778,9.3496,8.1696,6.3151,,,18002.8468,10093.4948,9461.0882,675106.755,378506.055,0
5186,002745.SZ,20251225,9.87,3.5525,4.2133,0.77,39.19,66.5665,1.1007,0.8663,0.8669,7.0719,0.5066,148416.6399,106467.6029,89768.9306,1464872.2358,1050835.2406,0
5187,603871.SH,20251225,13.56,0.4575,1.1285,0.66,14.533,17.4715,3.374,2.1192,2.1128,3.4507,3.582,136800.8658,136800.8658,55453.267,1855019.7402,1855019.7402,0
5188,600814.SH,20251225,8.6,5.873,17.4788,1.05,25.5483,32.1909,1.7085,3.6069,3.7081,1.6629,2.0698,73507.8598,73507.8598,24699.2182,632167.5943,632167.5943,0
5189,300363.SZ,20251225,23.86,1.0681,1.6701,0.79,,,2.477,4.305,3.7791,2.0385,,54344.2176,49885.6385,31902.9386,1296653.0319,1190271.3346,0
5190,601212.SH,20251225,5.61,4.0158,11.0528,1.12,514.1712,234.8534,2.6925,0.4786,0.4596,0.0606,0.0713,740477.4511,740477.4511,269034.0933,4154078.5007,4154078.5007,0
5191,600620.SH,20251225,6.65,1.619,4.1143,0.56,142.3552,73.4964,3.0779,13.3571,9.3487,0.1504,0.2256,68667.7113,68667.7113,27020.6059,456640.2801,456640.2801,0
5192,600056.SH,20251225,10.51,0.5123,1.0846,0.72,29.3607,28.949,1.3264,0.4604,0.4632,2.2068,1.002,149587.9748,149535.1478,70639.8276,1572169.6151,1571614.4034,0
5193,002431.SZ,20251225,2.44,1.4002,2.3254,0.71,,,3.9443,1.4351,1.6676,0.0,,180240.4765,180240.4765,108529.363,439786.7627,439786.7627,0
5194,301246.SZ,20251225,22.4,24.5238,25.5765,1.88,174.1017,629.9918,2.0667,5.0602,5.0749,0.2221,0.1329,40000.68,16004.275,15345.61,896015.232,358495.76,0
5195,603211.SH,20251225,22.08,5.6187,22.475,1.25,119.8595,95.4394,4.8858,5.1047,4.7297,0.2717,0.2717,27180.8,27180.8,6795.2,600152.064,600152.064,0
5196,300317.SZ,20251225,3.9,1.9423,2.5786,0.82,,,2.0779,6.6092,5.6336,0.0,,83018.8405,82891.3405,62438.5306,323773.478,323276.228,0
5197,603699.SH,20251225,52.35,0.6081,1.6956,0.89,35.1329,28.1639,10.8945,6.5086,5.497,1.6861,3.2661,77552.6127,75814.2728,27188.308,4059879.2748,3968877.1811,0
5198,002293.SZ,20251225,9.93,0.6953,1.3246,1.07,19.1293,16.1912,2.0677,1.8161,1.7456,6.0385,6.0441,83384.2481,82658.3069,43388.0257,828005.5836,820796.9875,0
