,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,001896.SZ,20240902,3.49,0.5942,1.3483,0.99,,,1.6705,0.4443,0.4186,0.0,,152578.133,132078.133,58208.0646,532497.6842,460952.6842,0
151,603787.SH,20240902,10.57,1.967,5.5816,1.33,27.6487,26.6841,1.5632,0.5925,0.6409,4.193,1.4191,23014.379,23014.379,8110.459,243261.986,243261.986,1
152,300323.SZ,20240902,4.25,3.3112,3.5711,0.81,,,0.9432,2.3666,1.8782,0.0,,161669.8797,75160.0822,69690.691,687096.9887,319430.3494,0
153,688499.SH,20240902,18.65,1.53,3.2259,0.62,,,1.1082,0.4616,0.5599,,,12362.6327,12362.6327,5863.4742,230563.0999,230563.0999,0
154,601963.SH,20240902,6.76,0.5175,1.2448,1.38,4.7645,4.6515,0.458,1.7779,1.7536,5.8432,6.0355,347456.6017,187591.8661,77984.9112,2348806.6275,1268121.0148,0
155,301459.SZ,20240902,33.8,2.6282,2.6282,1.14,19.5683,19.3041,2.4224,3.3734,3.2046,,1.1834,8000.0,2000.0,2000.0,270400.0,67600.0,0
156,002454.SZ,20240902,5.44,0.7142,1.274,0.76,34.2511,33.1914,0.8821,0.7186,0.7304,0.5515,1.0988,62858.16,62697.9228,35150.8419,341948.3904,341076.7,0
157,603949.SH,20240902,9.95,0.6639,2.6414,0.86,29.7595,30.7856,2.1193,5.4708,5.4463,3.0136,3.3166,21113.668,21017.324,5282.514,210080.9966,209122.3738,0
158,300513.SZ,20240902,7.28,1.7734,1.8048,1.01,55.0561,,0.9732,1.6956,1.7385,0.0,0.4808,31369.1155,28143.6804,27655.1409,228367.1608,204885.9933,0
159,600258.SH,20240902,11.68,0.9539,1.793,1.3,16.4034,14.9534,1.1594,1.6736,1.6472,0.0,1.8836,111660.3126,111660.3126,59405.9451,1304192.4512,1304192.4512,0
160,001331.SZ,20240902,9.9,3.2319,3.2319,1.19,,55.1494,1.3248,0.4155,0.3978,1.9841,0.8418,20160.0,5040.0,5040.0,199584.0,49896.0,0
161,688327.SH,20240902,7.62,2.0068,2.0068,1.49,,,5.7688,12.5795,13.5069,,,103693.8787,75200.886,75200.886,790147.3557,573030.7513,0
162,300139.SZ,20240902,12.2,12.2211,12.9519,1.09,,,3.4695,14.107,13.4109,0.0,,27400.0,23365.1725,22046.7925,334280.0,285055.1045,0
163,600171.SH,20240902,19.53,10.613,14.1766,1.14,,103.1066,3.3403,6.4785,5.8304,1.0282,0.512,70892.3303,70892.3303,53072.3303,1384527.2108,1384527.2108,0
164,601579.SH,20240902,9.35,0.6559,1.586,0.88,26.9044,25.0593,1.2444,3.1765,2.9401,3.2086,2.2038,47946.3409,47946.3409,19830.5209,448298.2874,448298.2874,0
165,600476.SH,20240902,11.6,2.0537,3.3853,1.22,353.3227,111.3007,14.7831,3.1911,3.2597,0.0,,16107.0,16107.0,9771.228,186841.2,186841.2,0
166,300492.SZ,20240902,67.8,1.4619,4.5025,1.96,,284.1422,26.7155,38.5444,5.5342,0.0295,,14048.647,14048.647,4561.3872,952498.2666,952498.2666,0
167,600352.SH,20240902,9.17,0.5966,0.7769,0.79,19.4485,18.1489,0.8839,1.9495,1.9838,2.6445,2.7263,325333.186,325333.186,249841.524,2983305.3156,2983305.3156,0
168,688230.SH,20240902,31.45,1.4351,1.4351,0.99,38.3315,33.4911,1.6752,11.5425,10.718,,,11760.0,2940.0,2940.0,369852.0,92463.0,0
169,600706.SH,20240902,8.5,1.6862,3.0702,1.0,,,3.7364,1.4416,1.3671,0.0,,25505.9785,25403.0185,13951.9064,216800.8173,215925.6573,0
170,300260.SZ,20240902,17.18,2.509,4.0117,1.5,29.6992,26.3693,3.744,2.584,2.4485,0.5174,0.3492,40780.6752,28763.6945,17989.2436,700611.9999,494160.2715,0
171,301517.SZ,20240902,43.68,10.7065,10.7065,0.63,59.8907,81.7509,3.5262,5.5422,6.5823,,0.2999,10802.67,2233.9788,2233.9788,471860.6256,97580.194,0
172,301193.SZ,20240902,13.66,1.3176,2.6324,1.15,57.8265,42.3183,1.7046,1.5238,1.2982,1.3726,1.4641,19200.0162,9624.0162,4817.1662,262272.2213,131464.0613,0
173,300101.SZ,20240902,12.77,1.0233,1.4509,1.23,99.2973,653.0641,4.0863,8.4622,9.3538,0.0,,56454.6,56285.0215,39699.0215,720925.242,718759.7246,0
174,000669.SZ,20240902,1.39,0.8738,1.102,0.62,,,5.8347,0.7678,0.7437,0.0,,68040.8797,68040.8797,53950.9653,94576.8228,94576.8228,0
175,605389.SH,20240902,18.21,0.3625,1.4551,0.97,25.8017,23.3589,1.2387,3.2541,2.9957,1.8177,2.1966,14408.707,13626.676,3394.466,262382.5545,248141.77,0
176,600477.SH,20240902,2.2,0.5167,0.8445,0.99,17.75,20.6085,0.995,0.4817,0.4831,1.5843,2.2633,236896.615,236896.615,144934.7486,521172.553,521172.553,0
177,000928.SZ,20240902,5.42,1.3529,2.6348,1.7,10.2114,9.2747,0.977,0.2948,0.3141,4.0693,4.9077,143464.4621,143462.7071,73662.5166,777577.3846,777567.8725,0
178,002969.SZ,20240902,2.79,1.5496,2.3682,1.11,17.3416,14.5063,1.2013,0.849,0.8641,0.3955,9.3197,95903.9981,57696.9747,37755.0452,267572.1547,160974.5594,0
179,688337.SH,20240902,24.86,1.073,1.073,0.97,42.6312,66.1687,1.6509,6.8634,6.903,,,18512.3416,6573.4735,6573.4735,460216.8122,163416.5512,0
180,688091.SH,20240902,25.75,1.9986,2.8578,1.06,32.796,57.6197,3.6288,14.7072,18.8053,,,20575.984,15104.6782,10563.6641,529831.588,388945.4637,0
181,002662.SZ,20240902,2.66,1.0007,1.7261,1.08,7.9252,7.5942,0.9595,1.1081,1.1262,2.6316,3.7594,150000.0,149998.11,86961.3328,399000.0,398994.9726,0
182,600482.SH,20240902,20.72,1.3257,2.938,2.34,58.4513,47.0662,1.238,1.0102,0.9366,0.2229,0.5136,219894.207,219894.207,99221.6429,4556207.969,4556207.969,0
183,603713.SH,20240902,44.12,1.1857,2.2405,1.86,16.8003,14.8204,1.7384,0.743,0.646,1.2429,1.1842,16423.7097,16408.0322,8683.6795,724614.072,723922.3807,0
184,301210.SZ,20240902,26.51,2.7798,2.7798,1.0,35.7204,42.3182,1.1926,1.9697,1.7961,0.0,0.5658,8245.6356,3081.9006,3081.9006,218591.7998,81701.1849,0
185,300798.SZ,20240902,5.25,0.8002,1.3977,0.87,155.2975,516.5908,1.4491,2.5965,2.6507,0.3395,0.3809,46880.9482,37236.7043,21316.6283,246124.9781,195492.6976,0
186,688538.SH,20240902,2.11,0.737,1.0755,1.52,,,2.5868,9.6054,7.1892,,,1383200.3883,575223.5725,394184.2085,2918552.8193,1213721.738,0
187,002888.SZ,20240902,16.83,16.7633,24.481,1.07,,,6.6227,11.292,11.5458,0.0,0.3971,14961.168,7689.1288,5265.1157,251796.4574,129408.0377,0
188,000791.SZ,20240902,5.45,0.929,3.0021,1.72,16.7404,15.4373,0.989,3.303,3.1228,1.1009,2.0183,160054.0535,160052.4785,49527.5435,872294.5916,872286.0078,0
189,002625.SZ,20240902,16.98,1.1442,1.5241,0.99,62.7203,56.7777,4.0121,24.4828,24.3356,0.0,,215458.7862,177722.161,133423.255,3658490.1897,3017722.2938,0
190,600373.SH,20240902,12.87,1.8072,4.0846,2.22,8.8676,10.0557,0.9708,1.7295,1.7084,5.8275,6.0513,135506.3719,135506.3719,59952.2687,1743967.0064,1743967.0064,0
191,300507.SZ,20240902,5.19,1.7493,2.8184,1.0,33.164,31.871,2.0914,3.6631,3.3443,2.3121,1.1561,79152.8907,76744.8748,47632.8044,410803.5027,398305.9002,0
192,605338.SH,20240902,13.68,0.9776,2.6756,1.38,15.9708,14.0317,1.5488,2.0937,2.0605,2.3449,2.9315,24950.39,24800.0,9061.1,341321.3352,339264.0,0
193,920278.BJ,20240902,4.67,0.8384,1.1388,1.28,25.9364,34.564,2.1398,2.4962,2.5978,,,17600.0,7554.8,5562.08,82192.0,35280.916,0
194,688416.SH,20240902,23.01,2.3415,2.6556,0.82,,,1.3038,6.2173,5.7316,,,8263.7279,4780.1677,4214.778,190148.379,109991.6588,0
195,002218.SZ,20240902,2.85,0.9584,1.5527,0.93,174.2651,163.5522,0.9596,3.5732,2.9717,1.0491,0.6994,141302.0549,139239.8249,85945.3237,402710.8565,396833.501,0
196,603178.SH,20240902,18.55,1.5682,4.2428,1.28,82.205,93.4854,3.4037,3.0242,2.9614,0.6469,0.3774,23641.1881,23641.1881,8738.2991,438544.0393,438544.0393,0
197,920493.BJ,20240902,34.87,0.7731,0.7731,0.91,,,5.8688,4.0964,3.6031,,,5823.0,2598.5568,2598.5568,203048.01,90611.6756,0
198,600731.SH,20240902,4.65,1.0206,1.3347,0.83,9.49,12.265,0.867,1.0943,1.191,0.0,4.3011,55874.2416,55798.2665,42667.5816,259815.2234,259461.9392,0
199,603600.SH,20240902,9.34,0.7936,1.7573,0.5,10.3852,10.9601,1.4407,0.8743,0.7631,3.4034,4.2827,33121.317,30081.8034,13585.5251,309353.1008,280964.0438,0
200,301273.SZ,20240902,14.6,1.9604,2.755,0.74,34.2755,,1.0797,3.0651,3.3053,1.0274,1.3699,7164.1792,3462.8242,2464.0742,104597.0163,50557.2333,0
201,002771.SZ,20240902,17.02,25.0015,28.6923,2.62,,,5.4528,7.9877,7.6216,0.0764,,20976.41,17451.4655,15206.649,357018.4982,297023.9428,0
202,920427.BJ,20240902,8.24,0.7646,1.4311,0.41,29.0889,54.7808,2.5831,6.801,8.296,,,10309.5,4880.7664,2607.793,84950.28,40217.5151,0
203,600594.SH,20240902,3.06,0.8611,1.1245,1.09,23.4364,,0.889,0.8592,0.9658,0.0,2.1569,79192.74,79192.74,60646.9764,242329.7844,242329.7844,0
204,603993.SH,20240902,7.3,0.6087,1.5357,0.96,19.1127,12.1626,2.5848,0.8465,0.7792,1.152,2.0885,2159924.0583,1766577.2583,700277.2183,15767445.6256,12896013.9856,0
205,301037.SZ,20240902,8.79,3.6318,6.1134,1.04,,,1.5829,0.5424,0.5608,0.0,,14004.2847,6660.7026,3956.9369,123097.6625,58547.5759,0
206,600060.SH,20240902,15.58,1.0697,2.027,0.48,9.704,10.7438,1.1193,0.3793,0.3752,4.128,5.1688,130540.1055,128908.1222,68028.202,2033814.8437,2008388.5439,0
207,603156.SH,20240902,18.24,0.3418,0.8396,0.61,15.7298,14.5575,2.3761,3.7462,3.7834,9.8684,8.7635,126549.36,126549.36,51512.8506,2308260.3264,2308260.3264,0
208,601598.SH,20240902,4.67,0.9749,4.3308,1.97,8.0685,8.5262,0.9077,0.3349,0.309,5.2171,6.164,729421.6875,525591.6875,118310.3236,3406399.2806,2454513.1806,0
209,300275.SZ,20240902,10.84,2.6817,2.8112,0.88,73.8882,68.0066,3.7969,7.6482,7.1421,0.1711,0.2091,30434.2008,25469.4312,24296.0392,329906.7367,276088.6342,0
210,920608.BJ,20240902,7.29,0.893,0.893,0.88,16.9617,16.3116,1.0092,4.6565,4.0514,,,6224.0,2611.6461,2611.6461,45372.96,19038.9001,0
211,301500.SZ,20240902,16.94,7.3395,7.3395,0.77,37.6342,47.5035,1.5163,0.7817,0.6571,,,40001.0,4001.0,4001.0,677616.94,67776.94,0
212,300598.SZ,20240902,29.2,2.9832,4.0627,0.67,33.6941,26.353,4.2681,3.3746,3.4648,0.0,0.316,21698.1741,21692.0975,15928.1906,633586.6837,633409.247,0
213,600577.SH,20240902,4.43,6.1294,8.4143,1.79,21.6036,18.1733,1.7676,0.5145,0.4694,2.7081,2.9345,207966.3612,207966.3612,151493.4493,921290.9801,921290.9801,0
214,688798.SH,20240902,43.87,1.4754,1.9382,0.94,200.1062,48.1021,2.7148,4.033,3.2888,,,23266.9339,13528.3943,10297.8529,1020720.3902,593490.6579,0
215,920260.BJ,20240902,5.69,0.7032,0.753,1.14,13.5957,11.7013,1.4562,2.09,2.0099,,,10355.0,4147.0291,3873.0291,58919.95,23596.5956,0
216,601003.SH,20240902,2.68,0.4543,2.6742,2.06,,,0.774,0.0862,0.0859,0.0,,256279.32,256279.32,43538.1917,686828.5776,686828.5776,0
217,601001.SH,20240902,14.66,1.0717,2.5191,1.18,7.4335,7.3206,1.4194,1.5993,1.6071,4.2974,5.3888,167370.0,167370.0,71206.7492,2453644.2,2453644.2,0
218,300832.SZ,20240902,64.96,0.3105,0.6778,0.94,30.8652,28.2489,6.676,12.9885,11.9381,1.0776,1.5394,78571.8785,68020.7526,31159.6564,5104029.2274,4418628.0889,0
219,600400.SH,20240902,2.07,0.4582,1.1924,0.76,158.434,174.1461,1.6424,2.04,2.0529,1.4516,0.4822,229657.1852,229137.1852,88059.9943,475390.3734,474313.9734,0
220,688213.SH,20240902,47.45,1.1,1.3171,1.21,1335.1993,82.3964,4.8786,6.6427,4.4749,,,40001.0,32121.2701,26826.6868,1898047.45,1524154.2662,0
221,301393.SZ,20240902,36.47,2.5863,2.5863,1.22,39.796,37.1423,1.774,10.1307,9.7555,0.6855,1.3665,10800.0,3565.3,3565.3,393876.0,130026.491,0
222,600111.SH,20240902,16.72,0.3739,0.592,0.86,25.4958,44.4391,2.8118,1.8045,2.0145,1.0167,0.4187,361506.5842,361506.5842,228336.5273,6044390.0878,6044390.0878,0
223,688410.SH,20240902,8.53,1.5856,2.7185,0.65,14.0917,25.8531,1.6253,3.9716,4.7836,,,32131.5646,23133.9755,13492.9256,274082.246,197332.811,0
224,000627.SZ,20240902,2.09,3.1863,8.7074,6.09,,,0.5047,0.2078,0.2278,5.2632,,494062.9165,455250.4165,166586.6288,1032591.4955,951473.3705,1
225,300621.SZ,20240902,7.49,2.4871,4.7294,1.35,195.7211,114.9343,1.7493,0.1004,0.1002,0.0,0.1335,20805.67,19614.7784,10314.852,155834.4683,146914.6902,0
226,603999.SH,20240902,4.81,0.9332,2.2134,1.02,28.2225,28.0947,1.4154,2.1401,2.1034,0.9356,1.0811,57600.0,57600.0,24285.4056,277056.0,277056.0,0
227,600751.SH,20240902,2.12,0.4071,0.8031,0.9,25.4278,125.4461,0.8252,9.4463,6.1018,0.0,,289933.7783,257318.9052,130418.0367,614659.61,545516.079,0
228,920270.BJ,20240902,6.83,0.2907,0.8701,1.31,12.3378,12.0691,1.8234,3.1623,3.0765,,,10461.6,8110.4317,2709.5947,71452.728,55394.2485,0
229,002622.SZ,20240902,1.46,3.1043,4.1726,1.4,,,2.8171,1.6207,1.4864,0.0,,84000.0,83997.525,62491.4284,122640.0,122636.3865,0
230,002916.SZ,20240902,98.1,1.0076,2.8165,0.77,35.9865,26.3216,3.6699,3.7196,3.1816,1.0194,0.9174,51287.7535,51081.2039,18274.3369,5031328.6184,5011066.1026,0
231,600576.SH,20240902,4.73,5.5386,8.1703,1.84,33.3449,32.675,1.8419,6.9898,6.1981,0.0,,106732.4206,67316.5849,45633.3891,504844.3494,318407.4466,0
232,600775.SH,20240902,7.58,4.6716,7.1484,2.57,,,2.1412,2.3785,2.4741,0.1847,,91383.8529,67183.8529,43905.6474,692689.605,509253.605,0
233,300092.SZ,20240902,9.19,2.8905,3.7767,0.96,15.3958,14.8122,1.6151,1.6818,1.7472,2.1763,2.5027,27392.3271,20986.6256,16061.6933,251735.486,192867.0893,0
234,600710.SH,20240902,8.12,0.7701,1.9477,1.17,10.305,9.7533,1.5216,0.0863,0.0927,3.6946,4.064,130674.9434,130674.9434,51666.3306,1061080.5404,1061080.5404,0
235,688519.SH,20240902,19.3,0.8208,1.9792,2.22,,,1.8948,1.559,1.4902,,,24094.16,23475.16,9734.9836,465017.288,453070.588,0
236,300818.SZ,20240902,20.39,0.9025,1.2864,1.0,38.9999,28.118,2.2281,3.3301,2.6819,0.8966,0.6268,15315.5013,9386.4821,6585.2396,312283.0715,191390.37,0
237,600798.SH,20240902,2.62,0.3469,0.6229,0.99,28.2845,97.8493,0.8065,1.3946,1.4111,1.145,1.145,120653.4201,120653.4201,67199.8334,316111.9607,316111.9607,0
238,300464.SZ,20240902,3.54,1.9847,2.728,0.85,,,2.7411,1.0248,1.0557,0.0,,47060.9663,32246.5427,23460.5601,166595.8207,114152.7612,0
239,601528.SH,20240902,4.61,1.0225,1.0641,1.18,5.2374,4.9178,0.5199,2.3782,2.2144,2.5029,3.9046,196216.1395,170544.2207,163880.7248,904556.4031,786208.8574,0
240,601588.SH,20240902,1.33,0.5413,1.0531,1.13,65.7928,,0.3802,0.2843,0.3759,0.0,1.5038,336702.0,266000.0,136718.8269,447813.66,353780.0,0
241,301201.SZ,20240902,18.44,3.4278,4.2819,2.2,31.3576,32.8666,1.2868,6.8861,6.9292,1.0168,1.0626,15471.3824,8719.3824,6980.1984,285292.2915,160785.4115,0
242,603967.SH,20240902,8.39,0.7254,2.1357,0.97,12.1108,11.8427,1.302,0.3931,0.3046,5.3635,5.9595,34666.671,34666.671,11774.591,290853.3697,290853.3697,0
243,000159.SZ,20240902,6.25,2.9364,3.8048,2.35,37.1794,39.9899,1.2164,0.6655,0.9761,0.0,,48068.5993,48068.5993,37097.7105,300428.7456,300428.7456,0
244,688030.SH,20240902,10.1,0.4429,0.8494,0.99,,,1.8902,2.0202,2.0035,,,18023.0255,18023.0255,9397.3112,182032.5576,182032.5576,0
245,002418.SZ,20240902,1.88,1.6886,2.3333,0.85,98.1307,37185.4108,1.4057,0.93,0.9002,0.0,,113640.0,113640.0,82240.0,213643.2,213643.2,0
246,603660.SH,20240902,4.8,2.1425,2.9055,0.95,,,3.4207,1.3293,1.6893,0.0,,50300.6725,49432.2125,36451.0497,241443.228,237274.62,0
247,301189.SZ,20240902,21.42,3.8119,3.8209,0.79,,,1.098,4.6935,4.7967,0.9337,,11489.6465,4088.7873,4079.1675,246108.228,87581.824,0
248,600778.SH,20240902,4.92,5.2364,8.3343,1.14,,,6.9606,0.8905,0.932,0.0,,31149.1352,31121.4882,19553.7487,153253.7452,153117.7219,0
249,688665.SH,20240902,22.55,0.5316,1.7267,1.05,17.0109,22.0675,2.371,3.2634,3.0336,,,10010.0,10010.0,3081.65,225725.5,225725.5,0
250,300881.SZ,20240902,23.51,2.5632,5.0479,1.31,21.4607,13.4492,2.6475,1.3055,1.0025,1.3921,2.3394,11000.0,5740.625,2915.0,258610.0,134962.0938,0
251,002120.SZ,20240902,7.34,2.8158,6.2807,2.27,13.0944,11.8414,1.0964,0.4731,0.4561,0.7075,2.3102,289919.4682,281512.3269,126209.5132,2128008.8966,2066300.4794,0
252,688680.SH,20240902,25.38,1.8305,2.9534,1.1,,,1.1478,0.4377,0.5384,,,8402.0211,8402.0211,5207.6411,213243.2955,213243.2955,0
253,600817.SH,20240902,9.92,2.91,9.7955,0.85,24.2689,25.8629,2.2682,1.8233,1.7533,3.8428,3.7899,53431.839,53273.8346,15826.1432,530043.8429,528476.4392,0
254,920810.BJ,20240902,5.59,0.4212,0.4215,0.54,26.4349,,1.4257,2.3197,3.712,,,6850.0,2590.7039,2589.1646,38291.5,14482.0348,0
255,002542.SZ,20240902,1.43,0.6242,0.9927,0.95,,,1.3325,1.0222,1.1654,0.0,,180611.6738,160124.9649,100693.9512,258274.6935,228978.6998,0
256,300608.SZ,20240902,9.19,6.9871,10.2295,0.73,138.208,,2.0515,3.4964,3.5426,0.086,0.1086,33118.3311,27507.0257,18788.1506,304357.4628,252789.5662,0
257,300889.SZ,20240902,10.56,3.2048,4.2856,1.17,48.0026,,1.0674,1.5436,1.5899,0.5682,0.2826,15600.0,9772.3375,7307.9625,164736.0,103195.884,0
258,603108.SH,20240902,14.16,6.7867,9.6812,1.78,31.0282,44.7196,2.0125,0.927,0.9679,1.0253,0.7062,59886.2922,59886.2922,41981.5743,847989.8976,847989.8976,0
259,002131.SZ,20240902,1.4,0.63,0.6623,0.77,4.822,,0.7437,0.4631,0.4761,0.0,2.128,677150.5428,585123.6732,556591.4019,948010.7599,819173.1425,0
260,002008.SZ,20240902,18.88,1.1969,1.4773,0.96,24.2196,12.3002,1.267,1.4098,1.3834,1.0593,1.0469,105219.3,97928.3962,79343.0772,1986540.384,1848888.1203,0
261,002717.SZ,20240902,1.13,20.8414,23.5035,2.2,,,1.0966,0.894,1.1916,0.0,,168515.9358,146570.8905,129969.8287,190423.0075,165625.1063,1
262,601211.SH,20240902,14.47,0.4488,0.797,1.24,13.7439,14.8969,0.8695,3.5648,3.694,3.6631,2.7643,890373.062,748032.2856,421223.2699,12883698.2071,10824027.1726,0
263,300258.SZ,20240902,7.08,0.837,1.5293,0.64,14.3555,16.7982,0.944,1.6217,1.5771,1.7316,2.1186,48177.7185,46273.188,25326.3115,341098.247,327614.171,0
264,001255.SZ,20240902,20.45,3.776,3.776,1.51,49.5906,441.607,2.2404,5.2502,5.8193,1.2714,0.4193,8000.0,2000.0,2000.0,163600.0,40900.0,0
265,300978.SZ,20240902,9.21,2.2999,2.5528,0.94,27.6704,26.3619,2.4007,1.9041,1.7649,1.6287,2.1716,42270.2739,18896.0084,17023.8214,389309.2226,174032.2374,0
266,688786.SH,20240902,20.68,0.5912,1.0975,1.23,31.0236,31.5098,3.6054,6.7253,6.2938,,,11983.3336,11983.3336,6454.5586,247815.3388,247815.3388,0
267,600711.SH,20240902,3.76,2.5742,3.1304,1.09,44.3577,9.7575,0.7952,0.4801,0.5206,0.0,0.6765,312266.928,312266.928,256786.9383,1174123.6493,1174123.6493,0
268,603719.SH,20240902,10.07,1.5065,3.8024,1.62,22.3981,271.55,1.6739,0.5019,0.5082,2.4935,2.2344,40100.0,40100.0,15887.666,403807.0,403807.0,0
269,300730.SZ,20240902,8.81,4.549,5.968,0.87,,,6.3596,9.0793,8.1631,0.1698,,24113.8947,19667.8152,14991.4656,212443.4123,173273.4519,0
270,000100.SZ,20240902,3.85,0.9791,1.0122,0.88,32.6418,25.1945,1.3806,0.4146,0.4267,0.0,2.0779,1877908.0767,1809812.8471,1750662.0468,7229946.0953,6967779.4613,0
271,300272.SZ,20240902,5.47,13.7062,17.2067,3.06,23.8389,23.268,2.7033,1.8887,1.8515,1.779,2.7861,57721.7911,43112.0454,34341.4115,315738.1973,235822.8883,0
272,600239.SH,20240902,1.86,1.1041,1.8741,1.34,,,2.1206,1.5307,1.4346,0.0,,160568.6909,160568.6909,94602.2647,298657.7651,298657.7651,0
273,000759.SZ,20240902,3.07,6.6439,12.431,1.25,,,0.9745,0.1795,0.1893,0.0,,68062.15,65570.5425,35045.1394,208950.8005,201301.5655,0
274,000539.SZ,20240902,4.33,0.9363,2.9346,1.92,23.3248,22.2648,1.0023,0.3807,0.3957,0.0,0.4619,525028.3986,255389.6649,81486.6644,2273372.9659,1105837.249,0
275,002818.SZ,20240902,10.89,0.8616,1.7316,1.06,10.1092,11.3614,1.4148,5.348,5.4926,9.9174,9.9174,74845.894,29835.7191,14845.4129,815071.7857,324910.981,0
276,000548.SZ,20240902,4.06,1.3047,1.9276,1.16,13.6298,11.5514,1.004,1.6216,1.4261,0.4926,2.2167,49921.5811,49918.8811,33788.2354,202681.6193,202670.6573,0
277,301211.SZ,20240902,14.28,3.0165,3.0165,0.96,23.3519,31.2574,1.7973,6.2028,8.2395,2.3343,3.3613,28800.0,7200.0,7200.0,411264.0,102816.0,0
278,920368.BJ,20240902,19.85,0.8733,0.8998,0.75,6.8013,6.0167,1.1335,0.7723,0.698,,,23349.964,12746.1936,12370.3956,463496.7854,253011.943,0
279,002339.SZ,20240902,5.26,2.1505,2.5879,1.2,85.6895,177.5431,1.5644,1.111,1.0655,0.0,0.3802,50409.2274,47879.3604,39786.5766,265152.5361,251845.4357,0
280,300522.SZ,20240902,9.88,2.452,3.7651,1.24,176.9067,127.9187,3.9373,4.6741,4.4628,0.8479,0.5061,32245.1507,24389.9953,15884.0862,318582.0889,240973.1536,0
281,301096.SZ,20240902,35.33,4.2437,4.2442,1.18,14.1493,13.4214,1.3742,3.7821,3.44,2.2487,0.8431,10891.9903,6912.1939,6911.4439,384814.0173,244207.8105,0
282,920961.BJ,20240902,8.21,0.9997,1.274,1.01,34.9283,47.5303,1.5682,4.3378,4.7979,,,14284.0508,10543.8808,8273.5298,117272.0571,86565.2614,0
283,688353.SH,20240902,15.06,0.5863,0.5867,0.71,,,0.6609,4.5751,4.8795,,,15950.0,6251.4393,6246.7522,240207.0,94146.6759,0
284,002989.SZ,20240902,14.81,0.6147,1.6733,0.88,322.839,,1.7805,3.2702,5.1705,4.0513,,18169.9112,16578.4112,6089.9739,269096.3849,245526.2699,0
285,301153.SZ,20240902,16.9,2.8653,5.8328,1.71,19.7393,26.0673,3.5101,4.8961,5.326,1.8263,3.2873,34992.0,20586.5793,10113.098,591364.8,347913.1902,0
286,002880.SZ,20240902,26.02,0.2157,0.7915,0.83,26.9897,25.9414,2.854,5.6283,5.2963,0.7686,1.5373,22680.0,22602.23,6159.23,590133.6,588110.0246,0
287,603031.SH,20240902,22.62,0.512,0.7958,0.82,41.2297,33.2287,2.7122,1.1061,1.0789,0.0,1.372,21112.0,21112.0,13582.5318,477553.44,477553.44,0
288,002792.SZ,20240902,10.35,3.4189,4.3897,0.93,66.6069,85.5823,1.9642,4.1797,4.1685,0.7388,1.4846,52247.8905,31335.8803,24405.6874,540765.6667,324326.3611,0
289,603040.SH,20240902,19.46,1.9279,4.2757,1.34,14.2595,13.0179,2.0558,4.5074,4.1156,2.5694,2.806,13510.7896,13449.1196,6064.0521,262919.9656,261719.8674,0
290,300617.SZ,20240902,22.49,0.4199,0.6648,0.8,18.7101,21.7107,1.3419,3.9271,4.023,0.0,0.7844,16736.0156,14059.1636,8879.1486,376392.9908,316190.5894,0
291,600863.SH,20240902,4.37,1.2922,2.7516,1.23,14.2266,12.4595,1.7751,1.2662,1.2851,3.7529,4.2334,652688.7811,652688.7811,306506.6185,2852249.9734,2852249.9734,0
292,002742.SZ,20240902,2.77,0.5997,0.8151,0.75,,,4.2586,0.5894,0.7036,0.0,,43200.0,43185.8082,31774.8239,119664.0,119624.6887,0
293,603559.SH,20240902,7.49,3.7727,4.166,1.48,,,18.431,3.4714,3.4199,0.0,,14331.3207,14331.3207,12978.3243,107341.592,107341.592,1
294,300848.SZ,20240902,13.11,0.4405,0.8417,0.7,61.8,80.0141,4.2622,3.681,3.4883,0.3683,0.5868,41418.8803,23942.3689,12530.115,543001.5207,313884.4563,0
295,300972.SZ,20240902,32.64,2.2019,4.204,0.91,,,6.2324,0.6223,0.3215,0.0,,17719.9647,15299.8032,8013.4032,578379.6478,499385.5764,0
296,600446.SH,20240902,9.4,0.79,1.0599,1.05,24.0838,39.9031,2.3538,1.4298,1.5229,0.3035,0.6315,94627.5005,94627.5005,70531.7864,889498.5047,889498.5047,0
297,300197.SZ,20240902,1.33,1.4205,2.3746,1.33,,,1.0024,2.7816,4.6255,0.0,,296529.808,278754.2034,166755.2672,394384.6446,370743.0905,0
298,002532.SZ,20240902,6.7,1.0628,1.7808,0.99,14.133,9.5617,1.2281,1.0757,1.1146,2.9702,2.2214,465188.5415,413000.5452,246486.067,3116763.2281,2767103.6528,0
299,002807.SZ,20240902,3.68,1.7494,1.8565,1.36,4.7974,4.6285,0.5251,2.3436,2.2773,4.3163,5.163,246139.2789,245846.9527,231665.0033,905792.5464,904716.7859,0
300,601688.SH,20240902,12.43,0.5589,0.7975,1.54,8.8023,9.7548,0.727,3.0684,3.1483,3.6432,3.4594,902938.484,729433.0722,511162.1107,11223525.3561,9066853.0874,0
301,300251.SZ,20240902,6.74,1.633,3.7199,1.93,47.324,28.7476,2.2204,12.7925,8.6931,0.7369,1.0316,293360.8432,278722.3354,122358.4256,1977252.0832,1878588.5406,0
