,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000509.SZ,20230831,3.63,3.0547,5.2343,1.08,,156.2161,22.9738,4.4079,5.971,0.0,,107312.8052,107311.2808,62626.1953,389545.4829,389539.9493,0.0
150,603081.SH,20230831,15.55,0.6202,1.1222,0.88,22.2061,23.3445,2.2765,2.2409,2.23,1.2845,0.9646,40962.7574,40396.3574,22324.6824,636970.8776,628163.3576,0.0
151,600200.SH,20230831,7.55,1.2316,1.4894,0.43,,,2.9218,2.6541,2.2974,0.0,,71228.5832,70955.8129,58676.2367,537775.8032,535716.3874,0.0
152,601698.SH,20230831,17.05,0.6169,4.1235,0.94,78.2267,79.726,4.7258,26.3508,26.6283,0.1611,0.2557,422438.5412,422438.5412,63202.296,7202577.1275,7202577.1275,0.0
153,002847.SZ,20230831,76.15,0.2659,0.7159,0.62,49.5536,35.7134,12.0344,5.1633,4.176,0.8659,1.2912,19619.2485,17351.1431,6444.464,1494005.7733,1321289.5471,0.0
154,920504.BJ,20230831,10.43,13.0008,13.0008,0.87,16.7844,14.1174,2.1069,3.1068,2.8819,,,4250.0,1127.7,1127.7,44327.5,11761.911,
155,300977.SZ,20230831,25.24,31.1686,31.1686,0.7,245.9307,72.5149,2.7494,6.743,6.9504,1.2414,0.1325,15276.6542,3877.5918,3877.5918,385582.752,97870.417,
156,300185.SZ,20230831,2.6,1.4462,1.8786,0.49,41.1854,31.843,1.5107,1.7135,1.7186,1.1538,1.1538,389682.7372,370516.07,285235.4887,1013175.1167,963341.782,0.0
157,002746.SZ,20230831,8.09,1.9164,2.8585,0.67,54.2382,22.1152,1.5258,1.3645,1.1871,1.2361,1.2361,86053.8727,70967.6227,47578.8727,696175.8301,574128.0676,
158,301003.SZ,20230831,24.2,1.1827,2.3305,0.94,21.1243,24.7099,2.1244,4.6417,5.2995,3.6704,2.4793,9905.3333,6874.9276,3489.0698,239709.0659,166373.2479,
159,600066.SH,20230831,12.47,2.3524,4.0318,1.92,36.3671,21.3225,2.1556,1.2665,1.1198,4.0096,8.0192,221393.9223,221393.9223,129175.5584,2760782.2111,2760782.2111,0.0
160,301068.SZ,20230831,34.41,1.0155,1.0155,0.64,52.309,45.4371,3.6337,3.6128,3.3736,0.3487,0.5812,8400.0,3964.6093,3964.6093,289044.0,136422.206,0.0
161,300870.SZ,20230831,47.51,3.2286,3.2286,0.46,53.6156,51.8586,2.8812,1.7884,1.8332,0.2732,0.1884,10175.2,3909.6723,3909.6723,483423.752,185748.531,
162,600782.SH,20230831,4.11,0.8156,1.4778,0.81,12.5249,,0.4984,0.1324,0.1428,11.9336,2.3867,318872.2696,318872.2696,175992.3199,1310565.0281,1310565.0281,0.0
163,301018.SZ,20230831,27.47,2.2326,2.9181,0.72,43.9392,48.622,2.981,3.289,3.1905,0.5914,0.7243,26594.2012,8855.1988,6775.0988,730542.707,243252.311,
164,300259.SZ,20230831,3.7,0.6527,1.1689,0.91,17.6074,19.9094,1.5301,3.8588,3.9383,4.0541,2.6697,116980.1516,116953.3231,65298.6077,432826.5609,432727.2955,0.0
165,603676.SH,20230831,10.54,0.6763,2.9754,0.76,25.9191,22.0523,3.6294,3.2796,3.0992,1.5207,2.2296,43516.15,42910.2,9754.128,458660.221,452273.508,0.0
166,605303.SH,20230831,11.71,2.4176,2.7519,0.97,,,1.4294,3.6708,3.4954,1.7079,,16123.7408,6798.4808,5972.6893,188809.0048,79610.2102,0.0
167,688539.SH,20230831,43.5,3.1482,3.1482,0.46,71.1764,69.6859,3.3726,20.9574,20.0513,,,13280.0,2822.7343,2822.7343,577680.0,122788.9421,0.0
168,688479.SH,20230831,30.21,5.2821,5.2821,0.68,40.4511,40.1579,2.343,6.5903,6.2596,,,14431.74,3254.4244,3254.4244,435982.8654,98316.1611,0.0
169,000552.SZ,20230831,3.18,0.6366,1.178,0.59,4.6271,3.8552,1.0866,1.1959,0.9736,0.8043,4.4025,461105.0262,250460.8617,135340.3037,1466313.9833,796465.5402,0.0
170,002709.SZ,20230831,32.83,0.5574,0.669,0.58,11.0612,15.43,4.9862,2.8323,3.1699,0.7613,1.8265,192533.3484,138390.7961,115300.3595,6320869.828,4543369.836,0.0
171,920857.BJ,20230831,8.18,0.0053,0.0176,0.19,18.3949,17.9577,1.6084,1.4175,1.5538,,,7400.7152,7400.7152,2217.8286,60537.8503,60537.8503,
172,000068.SZ,20230831,3.65,1.2159,2.173,0.63,,15.7096,7.8021,3.3144,3.9302,0.0,,100667.1464,100667.1464,56326.7969,367435.0844,367435.0844,0.0
173,301135.SZ,20230831,24.62,2.48,2.48,0.74,56.7812,60.9428,1.978,2.4414,2.5241,1.2112,1.2175,10256.95,4945.7,4945.7,252526.109,121763.134,0.0
174,603026.SH,20230831,49.87,0.5461,0.8631,0.55,11.3502,39.0529,2.5983,1.2154,1.3046,0.6016,0.6016,20268.0,20268.0,12822.9485,1010765.16,1010765.16,0.0
175,002079.SZ,20230831,12.33,3.6926,4.8249,1.58,26.8603,34.9013,3.5774,3.0479,3.0087,0.3569,0.2352,80788.6616,79832.8881,61098.4626,996124.1975,984339.5103,
176,688335.SH,20230831,22.11,1.6421,2.8738,0.83,19.5304,17.1961,1.8232,2.8527,2.7237,,,10186.0511,6957.0047,3975.2304,225213.5898,153819.3739,0.0
177,002558.SZ,20230831,14.6,5.6952,9.1704,2.03,34.3992,28.8281,2.3217,14.3652,12.1094,1.0522,1.0388,200493.7008,200493.7008,124515.7217,2927208.0317,2927208.0317,0.0
178,600458.SH,20230831,10.75,0.6037,1.1984,0.56,24.86,21.2112,1.5603,0.5895,0.5499,0.7246,1.2527,82453.8152,80279.8152,40440.222,886378.5134,863008.0134,0.0
179,002584.SZ,20230831,6.1,10.5531,11.9151,0.55,40.5443,119.0999,1.5382,0.5773,0.4947,0.0,,58521.6422,43249.1796,38305.3122,356982.0174,263819.9956,0.0
180,002318.SZ,20230831,17.75,0.4246,0.6665,0.82,13.4681,11.6096,2.6609,2.6532,2.3707,2.2148,2.4225,97717.072,95486.7747,60829.7324,1734478.028,1694890.2509,0.0
181,000823.SZ,20230831,9.02,0.9153,1.3134,0.81,11.6213,15.6221,1.1033,0.7259,0.8206,1.1086,1.1086,53698.928,53693.621,37419.441,484364.3306,484316.4614,0.0
182,920429.BJ,20230831,6.83,0.4354,0.4356,1.15,14.7593,11.5894,1.1317,1.339,1.2094,,,12450.0,5092.524,5089.8272,85033.5,34781.9389,
183,000551.SZ,20230831,9.68,0.7309,1.1406,0.77,23.8555,23.4602,1.7329,0.9355,0.8915,0.0,0.7231,40398.4805,40008.0405,25637.9351,391057.2912,387277.832,0.0
184,600792.SH,20230831,3.35,1.4008,4.749,0.79,,,1.0508,0.4398,0.4576,0.0,,98992.36,98992.36,29199.9171,331624.406,331624.406,0.0
185,300176.SZ,20230831,6.64,1.4478,2.0915,0.72,241.9069,164.3933,2.9195,1.693,1.5901,0.0,,38728.08,38728.08,26808.2764,257154.4512,257154.4512,0.0
186,000016.SZ,20230831,4.3,0.3352,0.4988,0.5,,,1.3765,0.3497,0.4466,1.1628,,240794.5408,159659.38,107284.6868,1035416.5254,686535.334,0.0
187,300339.SZ,20230831,20.35,3.0483,3.2032,0.87,153.7515,165.1312,4.9311,5.4482,5.5377,0.0,,79641.0841,77348.5517,73607.2856,1620696.0614,1574043.0271,0.0
188,600287.SH,20230831,5.41,2.3464,4.8047,2.07,39.5584,40.5805,1.3983,0.5797,0.6188,0.0,1.6636,43884.7974,43679.6074,21331.3119,237416.7539,236306.676,0.0
189,688387.SH,20230831,7.39,3.733,3.733,0.92,,,3.687,3.6512,3.2728,,,341875.0,48355.4765,48355.4765,2526456.25,357346.9713,0.0
190,600151.SH,20230831,8.13,0.3936,0.6081,0.74,,,2.1409,1.3244,1.1721,0.0,,143425.2287,143425.2287,92824.3574,1166047.1093,1166047.1093,0.0
191,000536.SZ,20230831,2.08,4.961,9.5458,6.09,,,1.7365,2.4484,3.9914,0.0,,276603.2803,276308.2516,143599.2221,575334.823,574721.1633,1.0
192,688269.SH,20230831,51.0,1.168,1.168,1.53,30.1479,36.2227,6.8869,3.5415,3.3247,,,13070.4,8183.7,8183.7,666590.4,417368.7,0.0
193,002885.SZ,20230831,16.42,1.8592,2.858,0.57,31.4086,29.2729,3.1303,1.7304,1.5557,0.1197,0.435,27233.6358,20737.8636,13490.5095,447176.2998,340515.7203,
194,002289.SZ,20230831,4.9,1.1876,1.9664,1.2,,,5.466,10.1657,9.836,0.0,,28025.3733,26419.9233,15956.0045,137324.3292,129457.6242,0.0
195,600901.SH,20230831,4.48,0.7242,2.0385,1.02,7.8854,7.4659,1.1785,4.3756,4.1239,5.497,5.5804,424470.7171,423164.0475,150341.53,1901628.8126,1895774.9328,0.0
196,002353.SZ,20230831,28.59,0.8835,1.0625,0.53,13.0785,12.7361,1.6388,2.5735,2.3931,0.5853,1.1508,102695.2941,69157.7875,57504.256,2936058.4583,1977221.1446,
197,300435.SZ,20230831,14.25,1.2556,2.0057,0.51,19.6449,16.8741,1.8236,1.6768,1.6432,0.5541,0.6971,38319.06,34618.421,21671.4263,546046.605,493312.4993,0.0
198,300084.SZ,20230831,6.57,2.8595,3.0444,1.52,180.9762,131.252,2.511,4.0289,3.9963,0.0,,38476.5738,32923.1481,30923.148,252791.0899,216305.083,0.0
199,002365.SZ,20230831,9.77,2.2851,2.5621,1.17,20.5135,36.0407,1.4036,1.9687,2.3716,0.0,1.0235,29468.25,24415.4926,21775.8694,287904.8025,238539.3627,
200,300653.SZ,20230831,30.83,1.0121,1.7957,0.91,29.9261,29.0249,6.4011,12.8095,13.0177,1.9029,1.9462,18000.0,18000.0,10145.1626,554940.0,554940.0,
201,002206.SZ,20230831,5.57,2.3507,2.8224,1.4,19.5864,22.298,1.8339,1.18,1.1832,1.7956,2.693,116775.722,91599.5461,76290.8175,650440.7715,510209.4718,0.0
202,603045.SH,20230831,16.18,2.2707,3.2216,0.67,73.6146,58.1986,2.3822,0.9994,0.9778,0.0,0.2719,13544.5155,13544.5155,9546.3549,219150.2608,219150.2608,0.0
203,002363.SZ,20230831,6.81,0.8669,1.5017,0.51,62.6295,62.4597,1.3536,1.2551,1.2692,2.9154,1.7621,41916.0301,41575.8167,23998.6727,285448.165,283131.3117,
204,688535.SH,20230831,86.1,32.6269,32.6269,1.94,168.5304,188.9461,6.8947,22.9136,24.7755,,,8069.6453,1643.3087,1643.3087,694796.4603,141488.8791,0.0
205,600640.SH,20230831,11.0,0.477,1.5578,0.7,,,2.1881,2.4929,3.2597,0.0,,79569.594,79569.594,24363.2395,875265.534,875265.534,0.0
206,002695.SZ,20230831,11.03,0.5768,1.4515,0.92,183.3683,168.8317,2.3352,2.8923,2.9454,0.5402,0.135,51230.4224,46435.3507,18452.471,565071.5591,512181.9182,0.0
207,301315.SZ,20230831,74.04,23.9629,23.9629,0.68,105.9192,107.3235,6.7278,21.2138,20.6978,,,8800.0,2086.3903,2086.3903,651552.0,154476.3378,0.0
208,000628.SZ,20230831,14.96,1.5642,1.8192,0.53,26.4736,23.4991,2.8758,0.8021,0.7509,0.2005,0.1671,35228.0,19207.404,16515.174,527010.88,287342.7638,0.0
209,003029.SZ,20230831,24.21,2.4153,2.9423,0.65,,,3.4211,9.0927,8.2828,0.7095,,18447.63,11336.0841,9305.7741,446617.1223,274446.5961,0.0
210,300571.SZ,20230831,33.22,2.5632,3.2738,0.99,37.8452,,2.8428,1.3033,2.0644,0.3311,,13952.8294,11561.1896,9051.9396,463512.9927,384062.7185,0.0
211,000338.SZ,20230831,11.8,0.7498,0.7638,1.13,20.9935,16.0459,1.3875,0.5879,0.5293,2.3528,2.1421,872655.6821,504962.2225,495697.4469,10297337.0488,5958554.2255,0.0
212,688512.SH,20230831,23.19,24.2675,24.2675,2.29,,,4.4559,29.4199,26.3208,,,45250.6348,4846.6336,4846.6336,1049362.221,112393.4332,0.0
213,002735.SZ,20230831,12.89,3.0315,3.9848,0.65,56.2891,138.3113,4.7028,2.2627,2.3583,0.0,0.3879,30731.6772,19130.3104,14553.6687,396131.3191,246589.7011,
214,603096.SH,20230831,19.88,1.0914,2.5689,0.47,23.5894,22.5923,1.664,3.4458,3.4684,2.9425,3.9233,16250.3585,16250.3585,6903.7585,323057.127,323057.127,0.0
215,688596.SH,20230831,37.31,1.3053,1.6137,0.74,40.2157,29.2515,3.9214,3.8461,3.3492,,,27882.104,27882.104,22553.228,1040281.3002,1040281.3002,0.0
216,600220.SH,20230831,2.24,0.4739,0.7317,0.92,34.0676,52.9528,1.9115,2.0042,2.1349,0.8929,0.8929,178334.0326,178334.0326,115505.8872,399468.233,399468.233,0.0
217,300547.SZ,20230831,14.72,1.2758,1.4762,0.96,26.081,24.1631,3.198,3.5202,3.265,1.8818,1.8818,21690.6174,17663.3031,15265.9274,319285.8881,260003.8216,0.0
218,003043.SZ,20230831,48.93,4.1561,4.1561,0.98,26.0541,31.0056,3.8954,6.3201,6.8021,0.6131,0.8175,8000.0062,2898.5233,2898.5233,391440.3034,141824.7451,0.0
219,300062.SZ,20230831,6.16,1.2263,1.4088,0.64,83.5404,79.4298,2.7263,2.6176,2.4618,0.1015,0.1623,55757.7326,37881.3206,32973.5166,343467.6328,233348.9349,0.0
220,600761.SH,20230831,19.92,0.7148,1.1712,0.77,16.3079,13.04,2.1576,0.9408,0.9067,1.757,2.008,74019.5645,74019.5645,45174.717,1474469.7248,1474469.7248,0.0
221,300070.SZ,20230831,5.32,1.6104,2.8842,0.43,27.2138,18.9259,0.7168,2.2188,2.059,0.4887,0.5639,362420.9363,330339.1856,184442.456,1928079.3811,1757404.4674,0.0
222,300981.SZ,20230831,14.89,2.0509,2.3131,1.03,86.7837,,0.9832,3.6928,3.5236,8.6101,3.6163,39000.78,12284.805,10891.8833,580721.6142,182920.7465,
223,300407.SZ,20230831,8.57,1.557,2.0455,0.7,30.6559,20.0277,1.6223,1.4249,1.3624,0.2567,0.5594,31820.0493,22582.0454,17188.2807,272697.8225,193528.1291,0.0
224,301307.SZ,20230831,34.83,4.8503,4.8503,0.55,32.7587,27.6546,2.2583,2.3139,2.1862,,,21060.0,4695.4411,4695.4411,733519.8,163542.2135,0.0
225,601727.SH,20230831,4.47,0.305,0.8717,1.34,,,1.3121,0.5953,0.5811,0.0,,1557980.9092,1265532.7092,442792.6624,6964174.6641,5656931.2101,0.0
226,603133.SH,20230831,6.86,0.5392,0.7656,0.8,,,5.5531,13.3945,13.9429,0.0,,20918.52,20918.52,14732.5847,143501.0472,143501.0472,0.0
227,600897.SH,20230831,13.43,0.764,2.3874,1.19,199.275,30.1794,1.4135,5.5678,4.1789,0.7606,0.4574,41693.4,41693.4,13343.4,559942.362,559942.362,0.0
228,002131.SZ,20230831,2.51,6.3119,6.6364,1.3,,32.5814,1.2418,0.8365,0.7825,0.0,,675480.4205,583455.5384,554923.2671,1695455.8555,1464473.4014,
229,002008.SZ,20230831,22.35,1.0964,1.3532,0.64,19.4394,23.4663,1.4761,1.5718,1.6665,1.7889,0.8949,105218.5125,97932.1087,79346.7897,2351633.7544,2188782.6294,
230,002717.SZ,20230831,3.33,6.6137,7.4115,1.79,,,1.882,2.1772,2.0831,0.0,,167944.1258,146055.453,130333.2287,559253.9389,486364.6585,
231,601211.SH,20230831,14.56,0.3667,0.6414,0.49,11.267,11.9209,0.9089,3.6551,3.7853,4.6716,3.6401,890461.0816,745261.8576,426001.068,12965113.3481,10851012.6467,0.0
232,300258.SZ,20230831,13.95,2.8253,5.1532,0.64,27.1696,25.0628,1.9692,3.7166,3.3711,0.7031,0.8788,48177.0753,46369.6561,25422.7796,672070.2004,646856.7026,0.0
233,001255.SZ,20230831,34.08,2.3905,2.3905,0.58,39.3404,43.9494,3.6581,7.7119,7.8772,,0.7629,8000.0,2000.0,2000.0,272640.0,68160.0,
234,300978.SZ,20230831,12.65,1.9678,2.5178,0.64,62.5263,46.3545,3.3804,3.0258,2.9652,0.7905,1.1858,42270.2739,13187.6245,10306.4915,534718.9648,166823.4499,
235,688786.SH,20230831,42.14,1.3283,1.7642,1.74,36.4915,44.7014,5.5272,8.43,9.6055,,,8555.276,5349.651,4027.672,360519.3306,225434.2931,0.0
236,600711.SH,20230831,4.6,0.6783,0.8249,0.73,,,1.0004,0.5681,0.592,0.746,,313164.138,312266.928,256786.9383,1440555.0348,1436427.8688,0.0
237,603719.SH,20230831,22.8,1.595,4.7831,1.13,27.2532,27.5777,3.6637,0.9686,1.0716,0.9228,1.1013,40100.0,40100.0,13371.846,914280.0,914280.0,0.0
238,300730.SZ,20230831,13.91,8.4182,11.0621,1.29,135.0108,164.6906,6.5718,6.2243,6.2306,0.2867,0.1078,24052.9947,19566.4227,14890.0731,334577.1563,272168.9398,
239,000100.SZ,20230831,4.1,1.3083,1.3535,1.1,294.6369,,1.5257,0.4623,0.4605,2.6625,,1877908.0767,1809854.1554,1749472.5625,7699423.1145,7420402.0371,0.0
240,300272.SZ,20230831,5.69,2.2562,2.8333,0.39,35.4155,28.4767,2.9983,1.9776,1.9211,1.727,1.7104,57717.1949,43057.9832,34287.3493,328410.839,244999.9244,0.0
241,600239.SH,20230831,2.81,7.6251,12.9421,0.79,,,2.8211,1.7567,2.3255,0.0,,160568.6909,160568.6909,94602.2647,451198.0214,451198.0214,0.0
242,000759.SZ,20230831,4.51,1.6821,3.0885,0.85,,,1.1051,0.2518,0.2503,0.0,,68102.15,65570.6025,35713.2194,307140.6965,295723.4173,0.0
243,000539.SZ,20230831,6.29,0.7572,2.373,0.89,,,1.5612,0.6271,0.5656,0.0,,525028.3986,255391.1699,81488.2694,3302428.6272,1606410.4587,0.0
244,600127.SH,20230831,8.15,4.3255,5.4987,0.58,,,7.7067,0.8157,0.9495,0.0,,64178.3218,64178.3218,50485.0967,523053.3227,523053.3227,0.0
245,601011.SH,20230831,3.51,0.807,1.1655,0.74,44.3117,63.9045,0.8642,1.7822,1.934,0.0,,191566.4539,191566.4539,132642.1449,672398.2532,672398.2532,0.0
246,300129.SZ,20230831,8.21,1.0731,1.1362,0.41,27.9224,26.2068,1.8641,2.4548,2.1816,0.7308,0.609,93489.9232,64876.8177,61273.425,767552.2695,532638.6733,0.0
247,600185.SH,20230831,6.19,1.4774,2.6839,0.84,,,1.9034,2.8834,3.1138,1.6155,,188500.5795,188500.5795,103766.6015,1166818.5871,1166818.5871,0.0
248,600738.SH,20230831,5.71,1.6073,3.1335,0.96,50.3665,,2.2101,5.7471,5.4602,1.2093,1.2093,76133.5236,76066.6196,39017.0134,434722.4198,434340.3979,0.0
249,603999.SH,20230831,6.76,5.8419,13.8557,0.75,45.2891,43.555,2.0806,3.015,2.929,0.6657,0.6657,57600.0,57600.0,24285.4056,389376.0,389376.0,0.0
250,600751.SH,20230831,2.64,0.7263,1.0867,0.72,39.3088,24.2704,1.0271,52.0942,30.9198,0.0,,289933.7783,257318.9052,171974.5767,765425.1747,679321.9097,0.0
251,920270.BJ,20230831,17.23,3.7496,3.7665,6.65,17.0607,14.5884,1.9961,4.5434,3.7521,,,4359.0,1110.56,1105.5578,75105.57,19134.9488,
252,002622.SZ,20230831,3.3,1.5509,2.0846,0.75,,,4.7694,5.5368,4.6014,0.0,,84000.0,83997.525,62491.4284,277200.0,277191.8325,0.0
253,002916.SZ,20230831,66.17,0.4949,1.3842,0.72,20.6968,24.9251,2.7704,2.4254,2.5996,1.4357,1.5113,51287.7535,51063.9808,18257.1138,3393710.6491,3378903.6095,
254,600576.SH,20230831,7.77,0.9585,1.3834,0.59,378.995,114.6095,3.0354,23.0195,15.8602,0.0,,106732.4206,67316.5849,46637.7591,829310.9081,523049.8647,0.0
255,600775.SH,20230831,8.76,0.522,0.7605,0.67,197.7294,6990.2056,2.2776,1.927,2.2978,0.1598,0.1598,91383.8529,67183.8529,46117.7085,800522.5514,588530.5514,0.0
256,300092.SZ,20230831,14.23,2.6311,3.7265,1.0,32.1543,25.3609,2.6893,3.6246,2.9365,0.3268,1.4055,27392.3271,16754.1985,11829.2662,389792.8146,238412.2447,0.0
257,600710.SH,20230831,7.65,0.4545,1.1841,0.75,10.9151,10.2542,1.5869,0.0708,0.0775,3.4641,3.9216,130674.9434,130674.9434,50158.035,999663.317,999663.317,0.0
258,688519.SH,20230831,24.2,2.5459,2.5896,1.3,126.5671,,2.2046,1.5036,1.6835,,,23475.16,9190.9705,9035.9852,568098.872,222421.4861,0.0
259,300818.SZ,20230831,29.03,1.6937,2.4983,0.95,22.694,52.7428,2.542,4.0726,4.095,0.0,0.9185,10501.0261,6212.3012,4211.4137,304844.7877,180343.1038,
260,600798.SH,20230831,3.48,0.5094,0.9219,0.54,36.9132,41.9121,1.07,2.0251,1.9582,2.2989,0.8621,120653.4201,120653.4201,66667.5234,419873.9019,419873.9019,0.0
261,300464.SZ,20230831,6.05,0.8924,1.3461,0.63,,,21.5814,0.948,1.1462,0.0,,36836.0175,31497.9368,20880.7844,222857.9059,190562.5176,0.0
262,002818.SZ,20230831,13.85,0.9271,1.8631,1.01,13.2382,13.841,1.7714,6.9913,7.0655,8.6643,7.7978,74845.894,29836.8906,14846.5844,1036615.6319,413240.9348,0.0
263,000548.SZ,20230831,4.99,1.919,2.8351,0.96,71.2551,41.6226,1.3197,5.9969,5.2274,0.4008,0.4008,49921.5811,49918.8811,33788.2354,249108.6897,249095.2167,0.0
264,301211.SZ,20230831,23.44,12.3629,12.3629,1.82,53.6948,36.6163,2.9421,13.1104,9.9232,1.0666,1.4221,28800.0,6920.9303,6920.9303,675072.0,162226.6062,0.0
265,920368.BJ,20230831,41.68,0.1236,0.1548,0.97,21.5192,19.2183,2.926,2.58,2.1897,,,23349.964,12092.4617,9656.5301,973226.4995,504013.8037,
266,002339.SZ,20230831,6.83,3.0206,3.6329,1.78,,,2.0375,1.5656,1.5492,0.0,,50409.2274,47808.3604,39750.5766,344295.0231,326531.1015,0.0
267,300522.SZ,20230831,11.13,1.0158,1.4729,0.71,123.1984,367.6269,4.4945,5.7945,5.8853,0.8985,0.7487,32416.8726,21839.4251,15061.3861,360799.792,243072.8014,0.0
268,301096.SZ,20230831,63.09,1.4734,1.4734,0.57,35.1468,29.8518,2.6818,11.235,8.6866,0.951,1.268,10816.6667,6856.6667,6856.6667,682423.5021,432587.1021,0.0
269,920961.BJ,20230831,7.18,0.2821,0.3614,0.45,46.0533,48.8446,1.4474,3.2252,3.4034,,,14284.0508,10342.6931,8072.3421,102559.4847,74260.5365,
270,688353.SH,20230831,33.26,0.8128,0.8128,0.87,20.3416,67.0756,1.4025,6.1545,9.0633,,,15950.0,5407.7858,5407.7858,530497.0,179862.9557,0.0
271,002989.SZ,20230831,14.6,1.4625,3.9494,0.95,39.3883,47.3231,1.6767,1.3312,1.7396,3.4243,4.1096,18169.7866,16410.2866,6076.9493,265278.8844,239590.1844,
272,301153.SZ,20230831,67.61,1.6267,3.8281,0.9,50.8356,43.3279,8.3848,14.3982,12.8286,0.8217,1.6434,19440.0,11437.146,4860.0,1314338.4,773265.4411,0.0
273,002880.SZ,20230831,34.02,0.3955,1.4382,0.6,65.6974,44.9681,3.9734,11.5517,8.6378,0.5879,,22680.0,22680.0,6237.0,771573.6,771573.6,
274,603031.SH,20230831,46.24,0.0841,0.2001,0.36,63.4599,48.5944,8.5172,1.5308,1.2948,0.0,,11200.0,11200.0,4706.7922,517888.0,517888.0,0.0
275,002792.SZ,20230831,14.57,2.461,3.1414,0.75,71.8499,80.1664,2.1252,4.1641,5.1061,0.1373,0.682,40205.6966,24037.1495,18831.3876,585796.9995,350221.2682,
276,603040.SH,20230831,24.15,1.067,2.3273,0.72,20.9479,17.7374,2.7757,6.1937,5.456,1.2225,1.4493,13510.7896,13387.4496,6137.8996,326285.5688,323306.9078,0.0
277,300617.SZ,20230831,35.48,1.2221,1.5019,1.07,39.3668,36.9112,2.2399,7.7112,6.7163,1.4092,,16799.6636,10546.1486,8581.7586,596052.0645,374177.3523,
278,600863.SH,20230831,3.39,0.5955,1.2066,0.56,12.5574,10.6612,1.4686,0.9593,0.954,2.9499,4.8378,652688.7811,652688.7811,322141.4008,2212614.9679,2212614.9679,0.0
279,301159.SZ,20230831,58.29,31.4261,31.4261,0.72,,,5.7438,15.6593,14.9096,0.1372,,7735.0,3271.42,3271.42,450873.15,190691.0718,0.0
280,688659.SH,20230831,13.29,3.3546,3.3546,0.69,341.2264,,3.2611,3.6723,3.934,,,16000.0,8796.688,8796.688,212640.0,116907.9835,0.0
281,301021.SZ,20230831,25.06,5.4763,7.3611,1.85,168.1996,,3.9192,11.8741,13.3982,0.4793,0.399,15151.1482,6996.1482,5204.8182,379687.7739,175323.4739,
282,300102.SZ,20230831,6.5,0.6144,0.7954,0.83,,,1.4751,3.4939,2.9286,0.2284,,91255.9597,90852.8833,70176.0201,593163.7381,590543.7415,0.0
283,300088.SZ,20230831,5.88,0.7149,0.8887,0.83,21.2383,26.9999,1.7598,2.0659,2.0191,0.8503,1.7007,245491.8133,244269.0901,196506.1176,1443491.8622,1436302.2498,0.0
284,002261.SZ,20230831,16.79,24.1077,27.2214,3.07,,,8.2696,9.4123,8.8629,0.0,,125385.5174,112146.5548,99318.7527,2105222.8371,1882940.6551,0.0
285,000719.SZ,20230831,13.21,10.2225,22.4745,0.75,13.0951,12.9195,1.3612,1.4038,1.3907,2.4981,2.8766,102320.3749,66714.7543,30345.1786,1351652.1524,881301.9043,0.0
286,300568.SZ,20230831,14.05,0.8349,0.8683,0.68,25.036,24.6576,2.063,6.2521,6.2039,0.2134,0.7104,128168.2969,114950.3595,110538.6547,1800764.5714,1615052.551,0.0
287,603068.SH,20230831,26.7,2.2056,3.6354,1.64,,,2.2944,5.6313,5.919,0.7533,,15042.4966,15042.4966,9126.0053,401634.6592,401634.6592,0.0
288,000882.SZ,20230831,1.82,1.3907,2.1973,0.73,,,0.7169,4.4465,4.7462,0.0,,273735.1947,273734.8016,173251.0601,498198.0544,498197.3389,
289,001238.SZ,20230831,21.9,3.0775,3.0775,0.5,40.7011,64.5967,2.147,1.7429,1.9743,,0.4566,11000.0,2750.0,2750.0,240900.0,60225.0,
290,600493.SH,20230831,6.0,1.337,1.9961,0.74,62.5942,104.4219,1.9447,1.4209,1.666,1.3467,0.48,27200.0,27200.0,18218.6406,163200.0,163200.0,0.0
291,920489.BJ,20230831,4.65,0.1219,0.1219,0.35,10.5232,14.3841,1.2378,1.1184,1.1952,,,13645.92,8418.3902,8418.3902,63453.528,39145.5144,
292,301371.SZ,20230831,53.36,10.6809,10.6809,0.79,25.196,25.3124,4.1011,12.0665,11.7236,,,40008.0,3763.2239,3763.2239,2134826.88,200805.6273,0.0
293,001278.SZ,20230831,21.55,3.2872,3.2872,0.56,24.1213,26.5552,2.1709,1.4324,1.3641,,0.4125,12373.34,3093.34,3093.34,266645.477,66661.477,
294,300797.SZ,20230831,11.59,0.5194,1.688,0.67,39.0101,40.3694,4.632,5.4463,5.0675,0.5701,0.7708,38317.5,37230.0,11455.0474,444099.825,431495.7,
295,600537.SH,20230831,6.14,1.4024,1.7882,0.62,57.6291,18.8555,2.6454,0.7307,0.6705,0.0,,119285.9268,118048.4268,92578.8054,732415.5906,724817.3406,0.0
296,301333.SZ,20230831,64.87,3.9479,6.1843,0.95,54.8235,45.0425,3.7539,9.7683,9.2472,0.0,0.2409,9600.0,5673.12,3621.6,622752.0,368015.2944,0.0
297,601528.SH,20230831,5.57,2.4162,2.4162,0.58,7.1533,6.6931,0.702,3.1005,2.9794,2.4858,2.0715,196216.1395,78893.6612,78893.6612,1092923.897,439437.6929,0.0
