,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601155.SH,20230803,16.87,2.5577,7.798,0.99,27.3005,24.6598,0.6291,0.3296,0.3367,0.0,,225562.2856,225562.2856,73982.2856,3805235.7581,3805235.7581,0
151,688680.SH,20230803,99.07,4.9229,4.9229,2.17,166.1672,,3.5905,1.5685,1.5331,,,8402.0211,5207.6411,5207.6411,832388.2304,515921.0038,0
152,600817.SH,20230803,10.75,0.7846,0.9981,0.64,15.0957,17.6401,2.6109,1.6236,1.6763,3.2047,3.4991,54150.8407,19467.8292,15303.8324,582121.5375,209279.1639,0
153,920810.BJ,20230803,7.53,0.2018,0.2023,1.18,12.5766,12.0158,1.8686,2.3871,2.2703,,,6850.0,2589.1646,2583.0071,51580.5,19496.4094,0
154,002542.SZ,20230803,2.87,1.3916,2.2096,0.75,,,1.8744,2.3807,2.5233,0.0,,180563.7475,159042.6636,100161.6499,518217.9553,456452.4445,0
155,300608.SZ,20230803,9.52,1.4898,2.1963,0.62,180.7217,119.3711,2.1184,3.7344,3.7919,0.4713,0.084,32713.4029,27104.7225,18385.8474,311431.5956,258036.9582,0
156,300889.SZ,20230803,14.63,1.539,1.8719,0.46,62.6694,78.8328,1.4588,2.521,2.4391,0.2051,0.4101,15600.0,8888.5875,7307.9625,228228.0,130040.0351,0
157,603108.SH,20230803,13.43,3.4686,5.2402,1.28,18.6346,17.017,2.0626,0.7418,0.7411,0.0,1.1169,57963.9279,57963.9279,38367.21,778455.5517,778455.5517,0
158,002850.SZ,20230803,124.49,1.1369,1.4003,1.34,32.5887,30.1665,5.1302,3.3938,3.1198,0.1586,0.2396,23590.9547,15813.5082,12839.4328,2936837.9506,1968623.6358,0
159,002777.SZ,20230803,30.94,4.0599,6.6792,0.91,68.5814,68.2172,8.3159,9.848,9.5596,0.4972,0.3232,40823.1038,39879.8084,24240.5484,1263066.8316,1233881.2719,0
160,600211.SH,20230803,51.81,1.0014,2.2317,0.71,34.736,25.7769,4.0668,5.0284,4.5789,0.6524,1.4399,24793.7843,24793.7843,11124.7283,1284565.9646,1284565.9646,0
161,688345.SH,20230803,36.18,0.9414,0.9414,0.83,32.8335,45.5738,3.0859,1.5724,1.6097,,,10000.0,2537.5,2537.5,361800.0,91806.75,0
162,002388.SZ,20230803,6.51,0.8845,1.2324,0.9,134.8745,116.0445,2.2616,1.8288,1.7652,0.0,,50772.51,47805.929,34309.2361,330529.0401,311216.5978,0
163,688788.SH,20230803,37.37,0.4694,0.7488,0.73,,,1.5035,16.9383,18.1456,,,10574.7925,6563.4184,4114.3036,395179.9957,245274.9456,0
164,002256.SZ,20230803,2.79,12.8772,12.8809,2.26,,,4.4562,17.4296,17.2341,0.0,,188241.1872,139602.9772,139563.0093,525192.9123,389492.3064,0
165,002896.SZ,20230803,31.79,6.3819,12.0981,1.09,72.4152,75.044,4.5581,5.354,5.2711,0.6492,0.2202,15117.1285,15117.1285,7974.4675,480573.515,480573.515,0
166,000767.SZ,20230803,3.37,1.4397,2.5089,0.96,,,1.5647,0.5128,0.4911,0.0,,307694.2219,291224.2671,167109.9744,1036929.5278,981425.7801,0
167,600123.SH,20230803,8.7,0.4606,0.8391,0.58,4.0082,4.1387,0.8491,0.9128,0.9294,6.6313,8.8417,148512.0,148512.0,81517.8,1292054.4,1292054.4,0
168,000631.SZ,20230803,3.27,0.5455,1.4463,0.73,48.3673,56.4913,1.4064,25.4967,26.356,0.0,7.6889,239527.9084,239527.9084,90344.7304,783256.2605,783256.2605,0
169,300602.SZ,20230803,16.66,4.4064,6.8563,1.75,100.1206,108.2522,2.7124,2.3349,2.3238,0.0527,,57804.9831,31878.1488,20487.5187,963031.0184,531089.959,0
170,002097.SZ,20230803,6.76,1.2571,2.2261,0.87,,,1.609,1.0065,0.9898,0.0,,108721.2465,97424.2536,55017.4579,734955.6263,658587.9543,0
171,603669.SH,20230803,5.01,0.2771,0.6444,0.61,,,3.5493,12.4918,15.2744,1.986,,72123.8536,72123.8536,31014.2993,361340.5065,361340.5065,0
172,300826.SZ,20230803,15.51,6.9871,14.5126,0.66,31.6849,38.9088,2.1241,2.7146,2.6733,1.4879,1.2895,14560.0,13898.4202,6691.3848,225825.6,215564.4973,0
173,688598.SH,20230803,116.32,0.7296,0.8226,0.9,29.3835,34.7143,2.6616,11.1681,12.44,,,13922.9619,13922.9619,12349.8773,1619518.9282,1619518.9282,0
174,688266.SH,20230803,46.78,1.6007,1.6044,0.76,,,6.5233,40.9621,33.7698,,,26470.8186,14361.1491,14328.2684,1238304.8941,671814.5549,0
175,603195.SH,20230803,101.6,0.0917,0.7203,0.67,28.4152,27.5971,8.0318,6.4344,6.3196,1.5924,2.1892,89178.4659,88798.1659,11307.0243,9060532.1354,9021893.6554,0
176,603200.SH,20230803,18.74,1.1633,2.2215,1.11,77.286,93.9523,3.6784,5.4001,5.5766,0.3835,0.3986,17432.9145,17432.9145,9129.1596,326692.8177,326692.8177,0
177,920237.BJ,20230803,11.4,0.4286,0.4286,1.63,14.9588,17.7693,1.466,1.7519,1.6578,,,5142.0,1507.5874,1507.5874,58618.8,17186.4964,0
178,601366.SH,20230803,5.93,0.2657,0.5233,0.67,,,1.2854,0.641,0.636,2.5298,1.6863,84962.5652,84183.755,42742.5588,503828.0116,499209.6672,0
179,600588.SH,20230803,19.25,0.4739,0.906,0.66,301.5332,306.5666,6.0835,7.1355,6.988,0.5133,0.308,343312.1989,341699.7409,178747.6627,6608759.8288,6577720.0123,0
180,002855.SZ,20230803,10.19,0.9513,2.6155,1.23,,,2.5451,0.9307,0.9795,0.0,,24641.9682,24611.377,8951.377,251101.656,250789.9316,0
181,002865.SZ,20230803,111.98,6.7463,12.428,2.31,35.4964,24.2537,6.2241,2.1948,1.8814,0.0,0.3337,22726.4094,19459.6838,10563.3477,2544903.3246,2179095.3919,0
182,002012.SZ,20230803,6.01,2.0139,2.5807,1.18,52.6034,31.6962,1.8283,2.0193,2.0637,0.3328,0.1997,46762.547,46653.7641,36406.9724,281042.9075,280389.1222,0
183,000785.SZ,20230803,4.39,0.1972,0.5393,0.68,16.7449,17.2872,1.4533,2.1263,2.1035,3.7973,4.5426,628728.8273,623754.1407,228054.1779,2760119.5518,2738280.6777,0
184,001328.SZ,20230803,34.79,10.8218,10.8218,0.6,44.498,43.2606,4.618,4.5609,4.4491,,1.7246,17217.38,4217.9447,4217.9447,598992.6502,146742.2961,0
185,603823.SH,20230803,11.14,0.3894,0.9399,0.52,21.4054,28.1063,2.1921,1.8604,1.9334,2.0774,1.4501,41216.0476,41103.1504,17027.2097,459146.7703,457889.0955,0
186,603366.SH,20230803,6.27,1.0433,2.6746,0.73,19.6942,16.496,1.365,1.3095,1.2369,1.2577,,81397.4001,80613.9761,31444.2455,510361.6986,505449.6301,0
187,300480.SZ,20230803,21.78,0.6625,0.7818,0.74,117.2358,114.2024,5.3937,12.4786,12.0282,0.3516,,35207.0209,24602.5388,20849.0093,766808.9152,535843.2951,0
188,603616.SH,20230803,6.19,9.8236,15.4768,0.92,,,3.3187,4.2355,4.2062,0.3354,0.3354,38136.8,38136.8,24206.68,236066.792,236066.792,0
189,688789.SH,20230803,94.1,0.5208,0.686,0.44,46.6352,48.403,4.2541,12.6693,12.569,,,12043.7136,6084.7446,4619.0621,1133313.4498,572574.4669,0
190,002087.SZ,20230803,2.15,1.0772,1.5408,0.53,,,2.4934,0.5104,0.5153,0.3721,0.3721,81679.4335,81563.8642,57020.321,175610.782,175362.308,0
191,301259.SZ,20230803,14.43,2.4855,3.1714,0.41,30.4144,30.7307,2.4787,4.731,4.8441,1.5992,1.7592,15600.0,7444.125,5834.25,225108.0,107418.7238,0
192,300452.SZ,20230803,15.06,3.0673,3.9598,1.28,27.0141,23.0965,4.4318,5.0118,4.4276,1.5327,1.66,23446.0291,18642.7426,14440.9003,353097.1982,280759.7036,0
193,000571.SZ,20230803,2.68,2.1837,2.7852,0.45,,,5.9945,1.6568,1.7256,0.0,,81406.4,81403.46,63824.2568,218169.152,218161.2728,0
194,600581.SH,20230803,4.55,3.0059,6.0145,0.47,,,2.862,0.3068,0.322,0.0,,155378.887,153289.787,76610.8606,706973.9359,697468.5309,0
195,000721.SZ,20230803,14.75,20.2361,26.7941,0.87,,,16.6969,17.4627,15.4971,0.0,,57391.4308,43750.192,33042.067,846523.6043,645315.332,0
196,002165.SZ,20230803,4.32,1.171,1.4659,0.77,,,1.6009,1.261,1.3419,0.6944,0.9259,73526.9837,72706.9596,58078.8017,317636.5696,314094.0655,0
197,300842.SZ,20230803,68.38,9.2237,16.3086,2.3,,135.436,6.7613,1.8199,1.4849,0.0,,10025.0,8577.2998,4851.0739,685509.5,586515.7603,0
198,000961.SZ,20230803,2.26,12.2363,21.9591,0.73,,,0.6262,0.1465,0.1386,0.0,,382655.8901,381112.4873,212368.3736,864802.3116,861314.2213,0
199,002263.SZ,20230803,2.83,0.6544,0.9078,0.67,78.4944,126.0247,1.9521,3.3555,3.5351,0.0,,187836.01,187834.51,135418.708,531575.9083,531571.6633,0
200,603885.SH,20230803,17.63,0.6136,1.5758,1.51,,,4.1716,4.7541,3.8395,0.0,,221400.5268,221400.5268,86215.4588,3903291.2875,3903291.2875,0
201,603511.SH,20230803,16.98,2.0675,2.0675,0.66,33.7922,34.2388,1.5861,2.0997,2.1077,1.4431,4.3292,40812.1,5443.7828,5443.7828,692989.458,92435.4319,0
202,300676.SZ,20230803,60.15,0.6465,1.1908,1.19,31.0079,48.4512,2.5753,3.5334,3.7896,0.5763,1.6625,41391.4325,41092.3775,22310.9153,2489694.6649,2471706.5066,0
203,000607.SZ,20230803,5.06,1.3119,2.3791,1.08,60.7482,59.0689,3.284,2.8498,2.9159,0.0,,101769.841,88491.7794,48795.8783,514955.3955,447768.4038,0
204,002870.SZ,20230803,31.72,1.0659,1.4809,0.67,48.5691,43.8302,2.6757,0.8697,0.8484,0.0,0.4729,13207.5636,11028.658,7937.6436,418943.9174,349829.0318,0
205,600501.SH,20230803,14.48,0.4627,0.8706,0.38,82.6126,84.0744,2.8069,1.5087,1.5071,0.0,0.2072,43192.86,42128.36,22388.9828,625432.6128,610018.6528,0
206,300579.SZ,20230803,31.83,1.7108,3.7279,0.6,84.7803,83.8939,9.2285,7.817,7.6579,0.2094,0.11,27000.0,26187.0939,12017.9254,859410.0,833535.1988,0
207,300080.SZ,20230803,5.27,0.5356,0.9992,0.56,23.7516,22.7962,1.9655,1.0198,1.0167,0.0,,217614.9426,122301.2972,65555.0207,1146830.7475,644527.8362,0
208,002990.SZ,20230803,32.44,0.8994,1.8397,0.8,86.7938,72.0768,3.8967,8.4626,7.3139,0.6167,0.3083,25804.175,13247.0425,6476.0425,837087.437,429734.0587,0
209,688593.SH,20230803,16.51,2.9186,2.9186,0.73,70.0146,76.1971,4.7845,17.7676,17.6804,,,45952.9412,6837.4221,6837.4221,758683.0592,112885.8389,0
210,600387.SH,20230803,5.46,0.5575,0.7172,0.74,45.6107,45.8646,0.8166,0.3877,0.4341,0.9524,,46814.4464,40404.8492,31411.4405,255606.8773,220610.4766,0
211,300326.SZ,20230803,6.74,0.8723,0.9378,1.05,,,1.7254,4.1446,4.2285,0.7451,,71702.6333,71670.7463,66660.7463,483275.7484,483060.8301,0
212,002656.SZ,20230803,2.12,0.5858,0.676,0.96,,,3.3589,6.5707,6.0345,0.0,,71251.9844,60945.7555,52811.9398,151054.2069,129205.0017,0
213,002589.SZ,20230803,3.65,2.3338,2.6796,1.74,,,1.0101,0.4461,0.5337,0.2416,,150471.0471,115812.8679,100867.564,549219.3219,422716.9678,0
214,002945.SZ,20230803,14.98,2.957,29.5701,1.95,87.0422,106.6447,6.3252,28.9379,30.8186,0.3605,0.3471,270000.0,270000.0,27000.0,4044600.0,4044600.0,0
215,600328.SH,20230803,9.44,0.8911,1.6511,0.69,7.4581,7.9204,1.2457,0.7654,0.7525,3.2378,4.0254,147261.0913,145509.7118,78531.6931,1390144.7019,1373611.6794,0
216,600970.SH,20230803,13.82,0.7536,1.2552,0.6,16.6435,15.6576,2.1726,0.9407,0.9106,1.427,2.1708,264231.7423,174259.8393,104620.3565,3651682.6786,2408270.9791,0
217,002892.SZ,20230803,11.71,5.6659,6.7667,0.86,70.9987,50.6466,4.0687,4.3948,4.3858,1.1248,1.037,44414.9505,27551.6873,23069.4847,520099.0704,322630.2583,0
218,000400.SZ,20230803,22.28,0.5779,0.9368,0.57,29.9039,28.0984,2.2209,1.5219,1.445,0.4441,0.6218,101900.9309,100830.6159,62201.9705,2270352.7405,2246506.1223,0
219,603359.SH,20230803,10.37,1.0025,1.8586,1.06,132.9879,,1.2747,3.7245,4.7601,0.4822,0.0964,44609.6,44609.6,24062.5868,462601.552,462601.552,0
220,301028.SZ,20230803,10.41,1.8091,1.8091,1.11,24.6865,25.9806,3.3879,4.9623,4.922,1.9212,1.4409,37891.2,10809.32,10809.32,394447.392,112525.0212,0
221,002371.SZ,20230803,283.8,0.7339,1.4842,0.81,63.92,54.9266,7.4636,10.2386,9.1568,0.0719,0.1568,52990.259,52830.724,26121.1207,15038635.5042,14993359.4712,0
222,601669.SH,20230803,5.99,0.6903,1.0871,0.7,9.0232,8.8252,0.8775,0.1805,0.179,1.4615,2.0045,1722615.9334,1307152.585,830035.5358,10318469.4411,7829843.9842,0
223,920212.BJ,20230803,5.13,0.1848,0.318,1.14,11.977,14.6081,1.3957,1.2545,1.3441,,,10610.0,5217.65,3031.85,54429.3,26766.5445,0
224,301310.SZ,20230803,63.35,7.862,7.862,1.16,42.4909,40.4529,2.8398,3.4017,3.3018,,,9709.86,2209.7064,2209.7064,615119.631,139984.9004,0
225,002225.SZ,20230803,3.96,0.8118,1.0026,0.86,17.4238,20.1288,1.2693,0.8106,0.7977,1.2626,1.5152,101036.9479,82549.5417,66846.0918,400106.3137,326896.1851,0
226,002644.SZ,20230803,11.3,1.1966,3.1186,1.25,54.4658,51.6317,3.3032,5.6619,4.9471,0.0885,0.4425,51065.7,51065.7,19594.3324,577042.41,577042.41,0
227,301296.SZ,20230803,15.95,1.0971,1.0971,1.42,39.5168,38.004,2.7834,4.1661,3.9606,,0.232,42000.0,6300.0,6300.0,669900.0,100485.0,0
228,002998.SZ,20230803,7.86,3.2269,3.2269,0.87,33.0561,23.8827,1.5866,1.1381,1.0549,0.0,,32639.8807,15201.1807,15201.1807,256549.4623,119481.2803,0
229,603227.SH,20230803,8.67,0.6739,0.9726,0.53,13.9555,11.318,2.2362,1.3461,1.1581,0.5459,1.7301,107169.2689,65870.0,45641.4096,929157.5614,571092.9,0
230,603368.SH,20230803,20.74,1.9223,2.6658,1.54,10.7091,10.1297,1.2773,0.3943,0.3838,2.3149,2.433,36222.8609,36222.8609,26119.5814,751262.1351,751262.1351,0
231,002292.SZ,20230803,9.59,8.3678,9.619,0.71,,,4.355,5.3376,5.4721,0.0,,147869.9697,97529.664,84843.2123,1418073.0094,935309.4778,0
232,000736.SZ,20230803,16.47,13.6682,32.547,1.44,337.4765,,3.7139,0.2978,0.3078,0.2429,0.0607,69543.3689,69543.3689,29204.876,1145379.2858,1145379.2858,0
233,002480.SZ,20230803,4.83,1.2852,1.8372,1.36,,,2.2055,2.2524,2.0034,0.0,,76916.867,76729.4084,53674.018,371508.4676,370603.0426,0
234,603088.SH,20230803,9.39,2.711,5.3554,0.65,28.8195,27.0585,7.0502,6.3234,6.2672,1.345,2.3429,43802.542,43025.92,21781.0708,411305.8694,404013.3888,0
235,002995.SZ,20230803,25.41,9.066,18.0681,0.99,1416.4293,798.4849,4.4414,1.481,1.6601,0.4458,0.2811,17745.448,8085.9355,4057.2973,450911.8337,205463.6211,0
236,300776.SZ,20230803,58.95,1.3575,1.7651,0.55,39.149,39.1012,6.3225,12.1556,11.8252,0.4951,0.4983,27307.5781,16711.6148,12852.8166,1609781.729,985149.6925,0
237,600293.SH,20230803,2.89,1.4184,1.9583,1.05,,,2.1012,1.775,1.777,0.0,,116014.5046,116014.5046,84029.1936,335281.9183,335281.9183,0
238,301049.SZ,20230803,23.4,9.5474,9.5474,0.33,,,2.5076,10.4485,10.6045,1.0684,,9425.3334,2568.4034,2568.4034,220552.8016,60100.6396,0
239,300228.SZ,20230803,6.1,1.4286,1.4577,0.99,,,2.0227,2.187,1.674,0.1639,,57540.6349,54289.5724,53207.5724,350997.8729,331166.3916,0
240,002791.SZ,20230803,66.68,2.6486,3.7426,1.07,327.0358,216.6912,4.5405,2.8033,2.7806,0.5249,0.15,32154.0,16398.7193,11605.4069,2144028.72,1093466.6029,0
241,688388.SH,20230803,24.76,0.7461,0.9264,0.92,20.2758,27.5324,1.5103,2.2741,2.2638,,,42623.8028,41180.5038,33167.5577,1055365.3573,1019629.2741,0
242,300554.SZ,20230803,18.27,4.0269,5.4894,0.74,162.6296,129.2735,2.6284,5.1328,4.7561,0.0,,11421.1577,7654.9935,5615.4819,208664.5512,139856.7312,0
243,605133.SH,20230803,31.81,2.0165,2.0165,0.38,44.3192,43.7815,2.6922,3.8328,3.6354,0.4108,0.5344,18619.3816,6342.0816,6342.0816,592282.5287,201741.6157,0
244,300091.SZ,20230803,3.06,4.8313,5.9354,0.87,,,1.9065,2.9079,3.0277,0.1307,,148916.4214,107116.2285,87190.8949,455684.2495,327775.6592,0
245,301038.SZ,20230803,19.69,24.1237,24.1237,0.64,,570.1253,3.942,3.6264,3.6369,1.258,,17160.0,4290.0,4290.0,337880.4,84470.1,0
246,301239.SZ,20230803,99.3,1.7538,1.7538,0.54,722.3369,102.0295,6.7077,8.6097,7.7907,0.0,0.1007,14961.9048,7078.9463,7078.9463,1485717.1466,702939.3676,0
247,300606.SZ,20230803,20.0,5.0044,7.4103,0.84,108.4374,150.509,4.6701,7.0905,7.7699,1.1668,,14011.7,11758.2437,7940.6809,280234.0,235164.874,0
248,301031.SZ,20230803,132.01,1.0552,1.0878,0.71,56.8866,57.1481,10.5394,11.5946,10.4123,0.4545,0.4545,6627.7427,3630.8898,3522.0796,874928.3138,479313.7625,0
249,300907.SZ,20230803,21.99,2.8378,2.8378,0.68,70.0399,66.2546,2.8964,2.1234,2.26,0.0,1.1369,9600.0,3695.85,3695.85,211104.0,81271.7415,0
250,000868.SZ,20230803,5.83,3.1959,4.8895,0.57,,,5.53,3.681,3.9363,0.0,,93951.4735,73332.9168,47932.0272,547737.0905,427530.9049,0
251,300702.SZ,20230803,23.54,1.2818,2.0248,1.3,,,2.2756,3.0718,3.0406,0.4248,,34797.7159,20932.8942,13252.0469,819138.2323,492760.3295,0
252,001319.SZ,20230803,20.97,0.9964,2.2188,0.33,39.1592,42.5454,2.5772,3.4903,3.6835,1.6691,2.8612,14140.0,7967.6,3578.0,296515.8,167080.572,0
253,000715.SZ,20230803,7.94,6.0419,12.9015,0.71,38.5493,36.4178,1.8756,4.761,4.6754,0.6297,,41571.894,41505.9494,19437.6455,330080.8384,329557.2382,0
254,603535.SH,20230803,17.23,0.169,0.4773,0.53,23.4842,23.2867,1.817,3.1449,3.1263,0.4603,,23324.8267,21808.0432,7724.3817,401886.764,375752.5843,0
255,300001.SZ,20230803,19.44,0.5372,0.7987,0.57,75.41,74.5228,3.1882,1.765,1.7462,0.1014,0.2572,105589.7713,102794.632,69137.6039,2052665.1541,1998327.6461,0
256,002148.SZ,20230803,5.89,1.1996,1.2847,1.0,194.0145,277.6581,2.7726,14.0729,13.491,0.5111,0.1698,55894.403,45142.4692,42152.1295,329218.0337,265889.1436,0
257,300220.SZ,20230803,6.96,1.1673,2.3247,0.79,,,11.6549,4.0002,4.1256,0.0,,15120.0,15101.9348,7583.31,105235.2,105109.4662,0
258,300655.SZ,20230803,10.78,1.388,1.7031,0.79,65.6312,71.8026,5.7675,6.1413,6.7407,0.3177,0.2723,99457.6164,94094.9035,76689.1606,1072153.1048,1014343.0597,0
259,300013.SZ,20230803,4.13,1.8194,2.0782,0.6,,,177.8528,2.7687,3.3214,0.0,,44668.7115,44601.2115,39047.3154,184481.7785,184203.0035,0
260,688059.SH,20230803,94.69,1.5196,1.6785,1.05,35.1607,38.8068,5.9103,9.6969,9.448,,,6161.1334,3537.8134,3203.0388,583397.7216,334995.5508,0
261,688385.SH,20230803,53.98,1.3012,1.5491,1.02,40.9374,42.7088,9.5028,12.4567,12.3397,,,81665.65,30997.65,26038.3689,4408311.787,1673253.147,0
262,002481.SZ,20230803,5.1,1.5986,2.7613,1.02,,,2.7406,2.6422,2.5618,0.0,,123369.65,109953.56,63656.9396,629185.215,560763.156,0
263,603866.SH,20230803,10.72,0.6745,1.5534,0.92,26.7929,29.8739,3.576,2.5648,2.5645,3.3316,3.1095,159971.9155,159971.9155,69457.5493,1714898.9342,1714898.9342,0
264,920837.BJ,20230803,4.38,1.1712,1.1712,0.27,17.2854,17.2854,1.4876,1.317,1.317,,,15171.2787,4173.2787,4173.2787,66450.2007,18278.9607,0
265,002678.SZ,20230803,5.97,0.1738,1.0494,0.9,65.9436,80.5382,2.1977,4.8956,5.2384,0.7187,0.469,136137.4323,135757.4448,22480.9325,812740.4708,810471.9455,0
266,603233.SH,20230803,30.13,0.9911,2.528,2.06,33.1315,29.8846,5.7631,1.615,1.5239,1.1525,1.6595,113890.2078,113731.9547,44589.1908,3431511.961,3426743.7951,0
267,300827.SZ,20230803,34.68,5.2904,6.7755,1.47,151.3433,63.714,8.0313,5.2786,3.0152,0.1069,0.1925,35594.8624,25856.3747,20188.9369,1234429.828,896699.0746,0
268,688455.SH,20230803,14.0,1.8582,1.8582,1.11,28.4364,32.9228,1.998,1.5166,1.6418,,,18084.9167,4031.4479,4031.4479,253188.8338,56440.2706,0
269,300912.SZ,20230803,18.83,5.6635,5.6635,1.16,,,2.7293,3.4888,3.1545,0.0,,11502.2,6159.2925,6159.2925,216586.426,115979.4778,0
270,688355.SH,20230803,25.4,1.2922,1.2957,0.79,85.0362,98.5644,2.9305,5.139,5.6203,,,12395.6072,3918.3356,3907.6756,314848.4229,99525.7242,0
271,600019.SH,20230803,6.54,0.2974,0.8062,0.49,11.9469,14.1358,0.7493,0.3959,0.404,6.5437,4.2631,2226220.0234,2185791.8984,806235.1157,14559478.953,14295079.0155,0
272,603507.SH,20230803,30.36,1.1732,1.6054,0.58,45.5641,34.9341,1.9063,1.4848,1.2648,0.8449,0.6588,14203.0934,14203.0934,10379.2994,431205.9156,431205.9156,0
273,600886.SH,20230803,13.17,0.3398,1.0174,1.33,24.0653,21.0872,1.9453,1.9444,1.8627,1.2415,,745417.9797,696587.3347,232683.3436,9817154.7926,9174055.198,0
274,688171.SH,20230803,21.88,0.843,1.0635,0.48,47.5152,56.8877,2.2307,13.1431,12.9034,,,8377.34,5030.1319,3986.9599,183296.1992,110059.286,0
275,002666.SZ,20230803,5.02,3.2527,4.1904,0.37,92.4519,113.1823,1.1214,0.7757,0.7563,0.0,,75432.9268,44957.2318,34896.7952,378673.2925,225685.3036,0
276,000409.SZ,20230803,8.45,1.8017,2.0201,1.39,223.6937,122.1402,3.9761,5.1441,4.6749,0.0,,66421.0505,42337.6995,37760.8305,561257.8767,357753.5608,0
277,600395.SH,20230803,7.14,0.5391,0.9762,1.15,6.9856,7.4217,1.2672,1.2942,1.2947,5.6022,,214662.4894,214662.4894,118557.4294,1532690.1743,1532690.1743,0
278,300906.SZ,20230803,24.02,2.7477,2.7477,1.23,62.7714,61.8875,2.3454,16.8621,18.1451,1.249,0.8326,8000.0,3223.0251,3223.0251,192160.0,77417.0629,0
279,601890.SH,20230803,10.37,1.2369,1.9086,0.6,66.762,54.8385,3.0452,6.5606,6.0238,0.3857,0.4822,95940.0,95940.0,62177.4032,994897.8,994897.8,0
280,300535.SZ,20230803,14.71,1.0413,1.5215,0.76,,,1.7046,3.0217,2.9665,0.6781,,10484.2913,8786.9119,6013.7758,154223.925,129255.474,0
281,000533.SZ,20230803,4.33,2.5973,4.2606,0.82,94.9642,80.0705,4.136,1.6864,1.6526,0.0,,69081.6,68490.24,41752.8232,299123.328,296562.7392,0
282,003031.SZ,20230803,113.12,0.8579,1.1404,0.6,159.0903,158.5632,18.3075,18.1236,17.6262,0.0947,,20906.6666,6947.8518,5226.6666,2364962.1258,785940.9956,0
283,002009.SZ,20230803,13.22,1.1011,1.533,1.03,25.3527,,2.6511,1.1565,1.2107,0.2261,0.0756,38064.1934,37214.0753,26728.6264,503208.6367,491970.0755,0
284,600106.SH,20230803,4.93,0.3823,0.5261,0.7,32.292,29.6777,1.4532,54.0048,54.5632,1.1765,0.9331,132902.5062,132902.5062,96570.5887,655209.3556,655209.3556,0
285,000586.SZ,20230803,15.1,4.8612,8.0721,2.1,160.4523,150.1496,9.1751,6.5447,6.1605,0.0,,19344.0,19344.0,11649.4369,292094.4,292094.4,0
286,688013.SH,20230803,21.9,1.4696,1.4713,0.6,41.146,37.3176,3.5235,7.6597,7.3787,,,8115.56,3928.76,3924.347,177730.764,86039.844,0
287,601800.SH,20230803,11.59,0.2572,1.2736,0.68,9.8669,9.6208,0.7641,0.2617,0.2601,1.7431,1.8574,1626366.1425,1174723.5425,237261.8821,18849583.5916,13615045.8576,0
288,603568.SH,20230803,17.95,0.1126,0.3633,0.58,18.5086,18.0287,3.2085,6.882,6.4554,0.5537,0.8357,170464.3884,169421.3884,52509.8659,3059835.7718,3041113.9218,0
289,688425.SH,20230803,4.97,1.6251,1.6251,1.0,14.3738,14.0721,1.6665,2.6241,2.5658,,,533349.7,147795.7,147795.7,2650748.009,734544.629,0
290,688428.SH,20230803,11.39,0.9423,0.9423,0.32,,,2.6713,32.1322,28.8867,,,176432.1452,24229.3541,24229.3541,2009562.1338,275972.3432,0
291,000887.SZ,20230803,13.2,1.1682,1.9648,0.7,18.022,17.8077,1.5557,1.1701,1.1319,1.5152,1.5152,131648.9747,131389.7324,78119.6003,1737766.466,1734344.4677,0
292,605577.SH,20230803,11.01,1.0252,2.8696,0.77,10.2382,10.1837,1.3922,2.7098,2.7485,0.9083,0.9991,44444.4445,18836.4445,6729.4,489333.3339,207389.2539,0
293,603106.SH,20230803,5.86,1.6071,3.825,1.11,,,2.1124,5.2131,5.1604,0.0,,52052.0,52052.0,21870.4721,305024.72,305024.72,0
294,688568.SH,20230803,48.5,0.4519,1.1859,0.6,73.0134,71.2284,5.5911,11.2408,10.4276,,,36543.8526,36543.8526,13925.6527,1772376.8511,1772376.8511,0
295,601101.SH,20230803,6.1,0.3398,0.9261,0.59,6.5377,6.0187,0.8345,0.9459,0.8976,7.5137,5.5738,143999.7926,143999.7926,52838.4382,878398.7349,878398.7349,0
296,000795.SZ,20230803,6.79,1.3578,2.6729,0.77,29.7735,32.0333,2.9033,1.6267,1.6943,0.0,1.1631,113368.4103,113368.4103,57590.124,769771.5059,769771.5059,0
297,603567.SH,20230803,13.9,0.4662,1.3238,0.82,70.6254,46.5032,1.7871,3.107,2.7606,0.7626,0.2009,94196.3592,93954.0524,33084.7424,1309329.3929,1305961.3284,0
298,301188.SZ,20230803,14.15,2.1821,2.9594,0.86,28.1909,30.3741,2.3362,4.0006,3.8336,1.4134,1.4134,23241.0,15076.1407,11116.4813,328860.15,213327.3909,0
299,603939.SH,20230803,40.31,0.7362,1.5923,1.95,32.1778,30.6232,4.6685,2.0479,1.9389,0.5294,0.7089,101028.2742,100605.3622,46516.2884,4072449.733,4055402.1503,0
300,300441.SZ,20230803,5.88,1.3396,2.6275,1.64,34.8457,35.992,2.3825,1.8812,1.8964,2.5319,0.844,65718.9708,63280.7566,32263.2095,386427.5483,372090.8488,0
301,301349.SZ,20230803,59.97,9.9438,9.9438,0.9,41.0571,40.9428,2.2142,6.7686,6.7067,,1.1117,10200.0,2550.0,2550.0,611694.0,152923.5,0
