,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4531,002985.SZ,20240424,28.19,2.2046,2.7363,1.14,29.7981,27.7713,2.8238,9.3751,10.1544,0.0,,33185.36,20962.2206,16889.2716,935495.2984,590924.9987,0
4532,002538.SZ,20240424,4.83,1.782,2.6403,0.64,7.7703,27.4454,0.7851,0.8441,0.9583,5.383,5.383,85355.5763,85355.5763,57607.4963,412267.4335,412267.4335,0
4533,603053.SH,20240424,10.04,0.2715,1.4289,0.62,16.9624,16.9624,2.0136,1.7253,1.7253,2.988,2.988,88889.0,88889.0,16889.0,892445.56,892445.56,0
4534,603679.SH,20240424,12.05,8.2787,13.1793,0.78,33.0278,37.624,2.2208,3.2353,3.2938,0.0,,16318.2116,16318.2116,10250.471,196634.4498,196634.4498,0
4535,600619.SH,20240424,5.31,0.6642,1.4342,0.53,161.409,,0.9593,0.3468,0.3271,0.1896,0.1896,107776.9006,78917.4798,36547.5886,572295.3422,419051.8177,0
4536,300679.SZ,20240424,42.31,3.0292,4.3109,1.4,50.178,37.9451,3.8854,5.7113,5.0299,0.4466,0.4466,42238.49,35599.5568,25014.9194,1787110.5119,1506217.2482,0
4537,603757.SH,20240424,23.72,0.8102,2.2049,0.69,15.1644,11.6226,2.5436,2.3565,2.0544,3.7957,3.7957,16670.3378,16670.3378,6125.5378,395420.4126,395420.4126,0
4538,603516.SH,20240424,29.81,7.2511,10.9893,0.89,344.1484,344.1484,4.6425,12.0582,12.0582,0.3022,0.3022,20184.1779,20184.1779,13318.1939,601690.3432,601690.3432,0
4539,600771.SH,20240424,24.12,0.6504,0.7616,0.67,,,7.8375,10.4416,9.2246,0.0,,48949.1141,48949.1141,41798.2173,1180652.6321,1180652.6321,0
4540,000962.SZ,20240424,11.05,2.5243,4.6576,0.96,29.8339,29.8339,2.3298,5.0384,5.0384,0.0,,50522.8262,44083.0532,23891.3732,558277.2295,487117.7379,0
4541,002920.SZ,20240424,115.71,0.7239,1.6499,0.73,41.5195,40.1127,7.6853,2.9313,2.7244,0.4755,0.4755,55500.61,55151.2655,24198.7655,6421975.5831,6381552.931,0
4542,605500.SH,20240424,6.75,3.6411,3.8625,0.97,17.7755,15.732,1.1231,1.2011,1.1832,1.5873,1.5873,41440.0,10670.8,10059.2478,279720.0,72027.9,0
4543,688039.SH,20240424,24.38,1.7863,3.3499,0.82,,,2.1729,8.2323,8.1819,,,11191.6907,11191.6907,5967.8671,272853.4193,272853.4193,0
4544,300852.SZ,20240424,30.83,1.58,4.348,1.79,15.3743,15.4346,2.1865,2.3903,2.3779,1.0704,1.0704,10193.0902,9795.6006,3559.5419,314252.9709,301998.3665,0
4545,002652.SZ,20240424,2.12,3.4837,4.9781,0.81,33.9948,32.2515,4.2576,2.4979,2.5972,0.0,,51206.4,51165.3543,35805.3543,108557.568,108470.5511,0
4546,920662.BJ,20240424,12.2,6.569,6.569,1.08,17.0592,17.0592,2.4108,3.1106,3.1106,,,8755.0002,2458.0687,2458.0687,106811.0024,29988.4381,0
4547,600575.SH,20240424,2.92,1.1829,3.2207,1.12,13.5155,13.5155,1.041,0.4152,0.4152,0.0,,388626.1065,388626.1065,142729.1911,1134788.231,1134788.231,0
4548,000509.SZ,20240424,2.99,0.6055,1.0376,0.77,254.3219,254.3219,21.6714,4.3316,4.3316,0.0,,107312.8052,107312.4808,62627.3953,320865.2875,320864.3176,0
4549,603081.SH,20240424,10.36,1.3355,2.4144,1.42,14.7734,23.736,1.5135,1.4909,1.5421,1.45,1.45,40904.15,40590.89,22452.935,423766.994,420521.6204,0
4550,600200.SH,20240424,10.81,5.045,6.1008,0.79,,,4.2171,3.8001,3.5826,0.0,,71228.5832,70955.8129,58676.2367,769980.9844,767032.3374,0
4551,601698.SH,20240424,15.29,0.3566,2.3836,0.69,185.1958,185.1958,4.2221,24.6936,24.6936,0.2852,0.2852,422438.5412,422438.5412,63202.296,6459085.2949,6459085.2949,0
4552,002847.SZ,20240424,75.7,1.6579,4.5035,1.58,29.3447,26.7972,9.0663,3.6066,3.3386,1.2998,1.2998,19606.0485,17260.8676,6354.1885,1484177.8715,1306647.6773,0
4553,920504.BJ,20240424,14.25,1.6483,1.6483,0.88,23.152,23.152,3.1992,4.3402,4.3402,,,4333.31,1248.51,1248.51,61749.6675,17791.2675,0
4554,301536.SZ,20240424,34.0,14.8017,14.8017,0.83,69.9321,69.9321,5.2676,7.0857,7.0857,,,42106.0,3558.3688,3558.3688,1431604.0,120984.5392,0
4555,300977.SZ,20240424,14.9,12.5456,12.5456,1.54,145.1809,51.7669,1.606,3.9806,4.5497,0.2245,0.2245,15276.6542,3877.5918,3877.5918,227622.1476,57776.1178,0
4556,300185.SZ,20240424,2.29,0.7964,1.0344,0.98,36.2758,27.4775,1.317,1.5092,1.5028,1.31,1.31,389693.1013,370723.3091,285442.7278,892397.202,848956.3778,0
4557,002746.SZ,20240424,5.86,1.5985,2.4418,1.02,22.3218,35.7927,1.0976,0.8723,0.8946,1.7065,1.7065,86053.8727,70967.6227,46458.9551,504275.694,415870.269,0
4558,301003.SZ,20240424,22.88,3.4532,6.9227,2.26,19.6393,18.0297,2.0163,4.4769,4.1773,1.3112,3.8827,9905.3333,6755.6887,3369.8309,226634.0259,154570.1575,0
4559,600066.SH,20240424,23.9,1.2683,2.1738,1.15,29.1198,29.1198,3.8015,1.9567,1.9567,4.1841,4.1841,221393.9223,221393.9223,129175.5584,5291314.743,5291314.743,0
4560,301068.SZ,20240424,27.27,1.3929,1.3929,0.65,41.2976,41.2976,2.7778,2.4434,2.4434,0.7334,0.7334,8400.0,3964.6093,3964.6093,229068.0,108114.8956,0
4561,300870.SZ,20240424,43.98,2.1088,5.4586,1.05,22.7392,22.7392,2.3964,1.5508,1.5508,0.2047,0.2047,10120.0,10120.0,3909.6723,445077.6,445077.6,0
4562,600782.SH,20240424,4.02,0.8294,1.5196,0.69,25.4057,25.4057,0.476,0.1777,0.1777,2.4736,2.4736,314565.2149,314565.2149,171685.2652,1264552.1639,1264552.1639,0
4563,301018.SZ,20240424,23.0,3.2547,3.7037,0.83,36.8046,34.2619,2.4281,2.755,2.4221,0.8648,0.8648,26605.2564,11308.8564,9937.7564,611920.8972,260103.6972,0
4564,300259.SZ,20240424,2.99,1.2933,2.3165,0.98,16.3401,19.1731,1.2176,3.2196,3.2738,4.9548,4.9548,116980.1516,116953.3231,65298.6077,349770.6533,349690.4361,0
4565,603676.SH,20240424,8.24,0.5716,2.5146,0.74,20.2631,15.1802,2.6675,2.5639,2.5749,2.8519,2.8519,43516.15,42910.2,9754.128,358573.076,353580.048,0
4566,605303.SH,20240424,7.39,3.0043,3.0074,0.77,,,0.932,2.3166,2.0016,0.0,,16123.7408,6798.4808,6791.5808,119154.4445,50240.7731,0
4567,301413.SZ,20240424,59.6,15.4091,15.4091,1.32,56.4685,61.4028,3.8858,6.0428,5.8617,,,7569.3835,1614.7518,1614.7518,451135.2566,96239.2073,0
4568,688539.SH,20240424,36.1,0.4562,0.6044,0.86,59.0682,49.8426,2.7085,17.3922,14.0482,,,13280.0,6342.2,4787.2,479408.0,228953.42,0
4569,688479.SH,20240424,17.28,2.3699,2.3699,1.0,21.722,21.722,1.3048,3.3892,3.3892,,,14431.74,3463.6224,3463.6224,249380.4672,59851.3951,0
4570,000552.SZ,20240424,3.36,1.8028,3.9157,0.71,10.3469,10.3469,1.146,1.5971,1.5971,3.59,3.59,535179.4496,298502.9203,137433.1174,1798202.9507,1002969.8122,0
4571,688719.SH,20240424,46.73,2.6664,2.6664,1.0,56.1124,27.4658,2.1094,6.6571,4.6239,,,8248.0,1936.6507,1936.6507,385429.04,90499.6872,0
4572,002709.SZ,20240424,20.18,2.7584,3.3131,0.94,20.538,20.538,2.9523,2.5206,2.5206,2.9733,2.9733,192415.6986,138501.5524,115313.5897,3882948.7977,2794961.3274,0
4573,920857.BJ,20240424,11.92,0.8868,2.9592,0.7,26.8053,23.0455,2.2398,2.0656,1.9668,,,7400.7152,7400.7152,2217.8286,88216.5252,88216.5252,0
4574,000068.SZ,20240424,3.36,1.3603,2.4312,0.67,5.1728,5.1728,4.8361,3.6719,3.6719,0.0,,100667.1464,100667.1464,56326.7969,338241.6119,338241.6119,0
4575,301135.SZ,20240424,19.26,2.838,2.838,0.92,48.3255,48.3255,1.5261,1.8476,1.8476,1.5563,1.5563,10256.95,4945.7,4945.7,197548.857,95254.182,0
4576,603026.SH,20240424,40.86,3.1245,5.0166,1.03,9.2996,83.7938,2.098,0.9958,1.325,0.7342,0.7342,20268.0,20268.0,12623.6663,828150.48,828150.48,0
4577,002079.SZ,20240424,9.12,0.8481,1.1044,0.7,48.0776,48.0776,2.5342,1.8031,1.8031,0.3179,0.3179,80808.5816,80709.0361,61974.6106,736974.2642,736066.4092,0
4578,688335.SH,20240424,10.38,0.4303,1.1461,0.63,15.3248,15.3248,1.2223,2.6613,2.6613,,,14769.7741,14769.7741,5545.1391,153310.2552,153310.2552,0
4579,002558.SZ,20240424,11.07,2.4633,4.0053,1.14,25.6737,18.8311,1.8021,10.7214,7.9954,2.5228,2.5228,197354.2406,197354.2406,121376.2615,2184711.4434,2184711.4434,0
4580,600458.SH,20240424,12.26,1.3018,2.5843,0.7,26.178,26.178,1.7445,0.5764,0.5764,1.0984,1.0984,82453.8152,80279.8152,40440.222,1010883.7744,984230.5344,0
4581,002584.SZ,20240424,6.52,5.1113,5.6285,0.57,43.3359,222.7532,1.6289,0.6171,0.584,0.0,,58521.6422,43249.1796,39274.6784,381561.1071,281984.651,0
4582,002318.SZ,20240424,23.31,0.5618,0.8898,0.67,17.6868,15.003,3.2898,3.4843,2.8713,1.8447,,97717.072,95427.6728,60248.0705,2277784.9483,2224419.053,0
4583,000823.SZ,20240424,7.74,1.3081,1.8771,0.8,21.2066,20.9366,0.9212,0.7616,0.7622,1.292,1.292,53698.9716,53694.4228,37420.2428,415630.0402,415594.8325,0
4584,920429.BJ,20240424,11.6,1.6295,1.6461,1.04,25.067,16.3421,1.8013,2.2741,1.7125,,,12450.0,4967.88,4917.655,144420.0,57627.408,0
4585,000551.SZ,20240424,9.13,2.1773,3.3916,1.01,23.7507,23.7507,1.5777,0.8532,0.8532,0.7667,0.7667,40398.4805,40138.1861,25768.0807,368838.127,366461.6391,0
4586,600792.SH,20240424,3.79,1.162,3.9395,0.43,,25.1963,1.0962,0.4975,0.5115,0.0,,98992.36,98992.36,29199.9171,375181.0444,375181.0444,0
4587,300176.SZ,20240424,4.72,1.7968,2.5957,0.88,171.9579,1038.6629,2.0487,1.2035,1.1019,0.0,,38728.08,38728.08,26808.2764,182796.5376,182796.5376,0
4588,000016.SZ,20240424,2.99,0.6926,1.0307,0.71,,,1.2756,0.4034,0.4034,0.0,,240794.5408,159659.38,107284.6868,719975.677,477381.5462,0
4589,300339.SZ,20240424,22.33,4.0123,4.239,0.91,168.7111,215.6683,5.3606,5.9783,6.0858,0.0,,79641.0841,77768.6667,73609.4256,1778385.408,1736574.3274,0
4590,600287.SH,20240424,4.22,1.551,3.176,0.65,30.857,24.3467,1.0377,0.4522,0.5089,2.1327,2.1327,43884.7974,43679.6074,21331.3119,185193.845,184327.9432,0
4591,688387.SH,20240424,6.11,1.2264,1.2264,0.74,,,3.1864,3.0188,2.6494,,,341875.0,66722.1075,66722.1075,2088856.25,407672.0768,0
4592,600151.SH,20240424,4.88,0.8626,1.3443,0.94,,,1.4157,0.7587,0.7587,0.0,,143425.2287,143425.2287,92033.8397,699915.1161,699915.1161,0
4593,000536.SZ,20240424,2.38,2.0055,3.8588,1.17,,,3.0317,4.5231,4.0308,0.0,,276603.2803,276308.2516,143599.2221,658315.8071,657613.6388,0
4594,688269.SH,20240424,24.81,0.9442,0.9442,0.82,14.6661,28.2915,3.2727,1.7229,1.7954,,,13070.4,8183.7,8183.7,324276.624,203037.597,0
4595,002885.SZ,20240424,11.97,2.0721,3.0106,0.96,22.9318,32.61,2.2576,1.2634,1.1702,0.5958,0.5958,27275.6438,23249.8436,16002.4895,326489.4563,278300.6279,0
4596,002289.SZ,20240424,3.54,0.8132,1.3465,0.59,,,3.9496,7.3442,6.5495,0.0,,28025.3733,26419.9233,15956.0045,99209.8215,93526.5285,1
4597,600901.SH,20240424,5.31,0.638,1.5154,0.75,9.5924,8.8066,1.34,5.3228,4.8842,4.5873,4.5873,435648.042,434341.3724,182873.3724,2313291.103,2306352.6874,0
4598,002353.SZ,20240424,32.48,1.3306,1.5994,0.77,13.5492,13.5492,1.7212,2.3904,2.3904,1.016,1.016,102385.5833,69343.5365,57690.005,3325483.7456,2252278.0655,0
4599,300435.SZ,20240424,13.19,1.9432,2.9714,1.22,14.4383,14.4238,1.5651,1.6585,1.7357,0.7531,0.7531,38319.06,36633.858,23957.625,505428.4014,483200.587,0
4600,300084.SZ,20240424,5.65,2.422,2.5784,0.5,159.2866,36.4769,2.0787,3.5461,3.1044,0.0,,39379.5738,32975.2181,30975.218,222494.592,186309.9823,0
4601,002365.SZ,20240424,7.1,1.1414,1.2797,0.86,,,1.0546,2.1505,2.1505,1.4085,1.4085,29468.25,24422.2939,21782.6707,209224.575,173398.2867,0
4602,300653.SZ,20240424,22.8,0.9161,1.6253,0.67,21.4917,21.4917,4.3288,9.9214,9.9214,2.6316,2.6316,18000.0,18000.0,10145.1626,410400.0,410400.0,0
4603,002206.SZ,20240424,4.17,1.2175,1.4618,0.64,13.9073,13.9073,1.3158,0.8637,0.8637,3.6072,3.6072,116450.222,91599.5461,76290.8175,485597.4257,381970.1072,0
4604,603045.SH,20240424,11.09,4.0006,5.5768,0.52,50.4565,28.2582,1.6205,0.685,0.6039,0.3968,0.3968,13544.5155,13544.5155,9716.3649,150208.6769,150208.6769,0
4605,002363.SZ,20240424,6.3,2.6091,4.52,1.27,57.9392,60.9312,1.2464,1.1611,1.2063,1.9048,1.9048,41916.0301,41575.8167,23998.6727,264070.9896,261927.6452,0
4606,688535.SH,20240424,65.98,4.5946,6.0095,0.86,168.2864,168.2864,5.183,18.8205,18.8205,,,8069.6453,4276.4747,3269.5486,532435.1969,282161.8007,0
4607,600640.SH,20240424,12.34,1.1608,3.7912,1.05,,,2.4649,2.7966,4.0698,0.0,,79569.594,79569.594,24363.2395,981888.79,981888.79,0
4608,002695.SZ,20240424,7.88,0.6207,1.562,0.77,62.1763,62.1763,1.5709,2.2852,2.2852,0.1738,0.1738,55694.7081,46435.3507,18452.471,438874.2998,365910.5635,0
4609,301315.SZ,20240424,46.18,6.8773,6.8773,1.02,69.7428,71.2653,3.9938,12.9638,13.4778,0.0,,8800.0,2200.0,2200.0,406384.0,101596.0,0
4610,000628.SZ,20240424,44.0,29.0965,33.8396,2.66,42.3578,42.3578,7.3561,1.9356,1.9356,0.0568,0.0568,35228.0,19207.404,16515.174,1550032.0,845125.776,1
4611,003029.SZ,20240424,20.43,6.836,12.4291,0.8,,,2.7855,8.1488,7.648,0.0,,19591.5427,17089.0541,9398.9941,400255.2174,349129.3753,0
4612,300571.SZ,20240424,23.8,1.7496,2.2345,0.89,27.1137,,2.0318,0.9338,1.8111,0.0,,13952.8294,11561.1896,9051.9396,332077.3397,275156.3125,0
4613,000338.SZ,20240424,17.79,0.8846,0.9011,0.79,17.2229,17.2229,1.9568,0.7256,0.7256,2.1422,2.1422,872655.6821,497163.2186,488027.6517,15524544.5846,8844533.6589,0
4614,688512.SH,20240424,9.7,3.3893,3.3893,0.86,,,2.0302,12.3792,7.9987,,,45520.3548,5212.848,5212.848,441547.4416,50564.6256,0
4615,002735.SZ,20240424,11.59,12.0866,15.8874,1.08,64.3799,146.9554,2.6184,2.588,2.6425,0.3391,0.3391,39091.4641,19130.3104,14553.6687,453070.0689,221720.2975,0
4616,603096.SH,20240424,16.83,0.8763,2.0628,0.77,19.9703,19.5508,1.3813,2.9172,3.07,4.6343,4.6343,16250.3585,16250.3585,6903.7585,273493.5336,273493.5336,0
4617,688596.SH,20240424,35.12,0.7836,0.9545,0.62,38.5048,24.7927,3.3187,3.6825,2.597,,,28360.6254,28360.6254,23281.6994,996025.164,996025.164,0
4618,600220.SH,20240424,1.59,0.3919,0.6051,0.73,24.1819,58.4675,1.3431,1.4226,1.6035,1.2579,1.2579,178334.0326,178334.0326,115505.8872,283551.1118,283551.1118,0
4619,300547.SZ,20240424,18.35,3.2205,3.7262,1.27,24.5708,21.6705,3.5146,3.588,3.3078,1.5095,1.5095,21690.6174,17663.3031,15265.9274,398022.8293,324121.6119,0
4620,003043.SZ,20240424,35.14,1.5273,2.4679,0.89,18.7115,27.5663,2.7401,4.539,5.3197,1.1383,1.1383,8000.1111,4870.5657,3014.2729,281123.9041,171151.6787,0
4621,300062.SZ,20240424,4.54,1.3664,1.5697,0.66,61.5703,57.9486,2.0019,1.9292,1.6098,0.2203,0.2203,55757.7326,37881.3206,32973.5166,253140.106,171981.1955,0
4622,600761.SH,20240424,24.57,1.4333,2.2696,0.63,15.0472,15.0472,2.3922,1.1008,1.1008,1.5395,1.5395,78275.2019,78275.2019,49430.3544,1923221.7107,1923221.7107,0
4623,300070.SZ,20240424,4.73,0.6111,1.0662,0.79,22.4186,22.4186,0.6237,1.9147,1.9147,0.6342,0.6342,362420.9363,337183.2122,193268.9528,1714251.0287,1594876.5937,0
4624,300981.SZ,20240424,11.2,1.5535,1.7522,0.9,65.2772,116.9041,0.7377,2.7777,2.259,4.8077,4.8077,39000.78,12284.61,10891.6883,436808.736,137587.632,0
4625,300407.SZ,20240424,7.26,4.1299,5.3003,1.71,23.9871,21.7657,1.2975,1.1546,1.1235,0.6604,0.6604,31820.0493,24426.0074,19032.2427,231013.5579,177332.8137,0
4626,301307.SZ,20240424,23.63,4.2955,4.9209,1.21,36.6259,36.6259,1.5251,1.5604,1.5604,0.0,,21060.0,10700.756,9340.756,497647.8,252858.8643,0
4627,601727.SH,20240424,4.46,0.2301,0.6577,0.62,243.6778,243.6778,1.3161,0.6084,0.6084,0.0,,1557980.9092,1265532.7092,442792.6624,6948594.855,5644275.883,0
4628,603133.SH,20240424,2.31,0.0595,0.0845,0.75,,,1.9301,4.5104,4.3438,0.0,,20918.52,20918.52,14732.5847,48321.7812,48321.7812,-1
4629,600897.SH,20240424,13.8,0.7557,2.3614,0.72,204.7651,21.1613,1.416,5.7212,3.8425,0.4451,0.4451,41693.4,41693.4,13343.4,575368.92,575368.92,0
4630,002131.SZ,20240424,2.07,1.5161,1.5939,0.91,,8.0603,1.0135,0.6911,0.6735,0.0,,676658.2941,584633.412,556101.1407,1400682.6688,1210191.1628,0
4631,002008.SZ,20240424,18.96,1.0716,1.3226,0.73,24.3223,24.3223,1.3811,1.4158,1.4158,1.0548,1.0548,105219.3,97928.3962,79343.0772,1994957.928,1856722.392,0
4632,002717.SZ,20240424,1.89,1.4419,1.6159,1.0,,,1.1042,1.2358,1.286,0.0,,167958.358,146069.6852,130347.4609,317441.2966,276071.705,0
4633,601211.SH,20240424,13.33,0.293,0.5203,0.79,12.6623,12.6623,0.8072,3.2843,3.2843,3.976,3.976,890461.0816,748032.2856,421223.2699,11869846.2177,9971270.367,0
4634,300258.SZ,20240424,9.75,4.7411,8.2907,2.36,19.7692,19.7014,1.2928,2.2332,2.1758,1.2574,1.2574,48177.717,46370.5228,26517.1463,469732.7408,452112.5973,0
4635,001255.SZ,20240424,24.38,5.7545,5.7545,0.72,28.1432,33.8005,2.5675,5.5169,5.9459,1.0664,1.0664,8000.0,2000.0,2000.0,195040.0,48760.0,0
4636,300978.SZ,20240424,10.38,3.3234,4.0766,1.17,31.1855,29.9645,2.6487,2.146,2.0387,1.4451,1.4451,42270.2739,15476.5485,12617.0182,438765.4431,160646.5734,0
4637,688786.SH,20240424,33.76,0.3949,0.5285,0.55,36.1756,36.1756,4.1202,7.8422,7.8422,,,8559.524,5353.899,4000.1238,288969.5302,180747.6302,0
4638,600711.SH,20240424,4.46,2.8036,3.4093,1.0,52.767,52.767,1.0068,0.5711,0.5711,0.0,,313164.138,312266.928,256786.9383,1396712.0555,1392710.4989,0
4639,603719.SH,20240424,14.44,1.1128,2.884,0.75,17.2604,24.188,2.3133,0.6134,0.6864,1.7389,1.7389,40100.0,40100.0,15473.196,579044.0,579044.0,0
4640,300730.SZ,20240424,8.95,3.7304,4.898,1.07,86.9256,95.3449,4.1352,4.0075,4.0703,0.1675,0.1675,24068.6747,19617.9527,14941.6031,215414.6386,175580.6767,0
4641,000100.SZ,20240424,4.84,1.3501,1.3957,0.92,347.8153,57.0898,1.7368,0.5457,0.5249,0.0,,1877908.0767,1809854.1554,1750735.7204,9089075.0912,8759694.1121,0
4642,300272.SZ,20240424,5.31,5.8356,7.3261,1.49,23.1399,22.1874,2.5888,1.8333,1.8231,1.8328,2.8594,57717.5948,43107.8491,34337.2152,306480.4284,228902.6787,0
4643,600239.SH,20240424,1.95,0.8157,1.3383,0.88,,,2.29,1.6048,1.6048,0.0,,160568.6909,160568.6909,97863.6334,313108.9473,313108.9473,0
4644,000759.SZ,20240424,3.19,1.258,2.3097,0.6,,,0.7954,0.178,0.1783,0.0,,68062.15,65570.6025,35713.2194,217118.2585,209170.222,0
4645,000539.SZ,20240424,5.29,1.3851,4.3411,0.87,28.4961,28.4961,1.2544,0.4652,0.4652,0.0,,525028.3986,255391.2699,81488.2694,2777400.2286,1351019.8178,0
4646,000159.SZ,20240424,5.56,0.712,0.9225,0.65,8.9717,46.7269,1.1041,1.6586,0.5164,0.0,,48068.5993,48068.5993,37097.7105,267261.4121,267261.4121,0
4647,688030.SH,20240424,11.33,0.9726,1.8478,1.01,,,1.9237,2.2663,2.2663,,,18022.9604,18022.9604,9486.3373,204200.1413,204200.1413,0
4648,002418.SZ,20240424,2.34,1.7052,2.3563,0.66,148.4456,59.91,1.7479,0.844,1.0028,0.0,,113640.0,113640.0,82240.0,265917.6,265917.6,0
4649,603660.SH,20240424,6.49,3.853,5.2251,0.8,,,3.3892,2.0703,2.1212,0.0,,50300.5113,49432.0513,36450.8885,326450.3183,320814.0129,0
4650,301189.SZ,20240424,20.23,1.9982,1.9982,1.07,36.5776,234.2147,1.0182,3.4793,4.1785,0.9886,0.9886,11489.6465,4117.6465,4117.6465,232435.5487,83299.9887,0
4651,600778.SH,20240424,4.0,1.2238,1.8839,0.78,,,5.1902,0.8651,0.7923,0.0,,31149.1352,31121.4882,20216.5487,124596.5408,124485.9528,0
4652,688665.SH,20240424,48.75,0.7429,2.4133,1.39,25.717,25.717,3.5486,4.9335,4.9335,,,7000.0,7000.0,2155.0,341250.0,341250.0,0
4653,300881.SZ,20240424,25.48,4.9835,9.8141,0.72,23.259,18.6638,2.9098,1.4149,1.2347,1.2844,1.2844,11000.0,5740.625,2915.0,280280.0,146271.125,0
4654,002120.SZ,20240424,7.39,0.7816,1.7378,1.13,14.4463,11.3832,1.1877,0.4517,0.4755,0.7027,0.7027,289919.4186,281512.2773,126612.6299,2142504.5035,2080375.7292,0
4655,688680.SH,20240424,36.06,2.1614,3.4872,0.87,60.4824,,1.5041,0.5709,0.6216,,,8402.0211,8402.0211,5207.6411,302976.8809,302976.8809,0
4656,600817.SH,20240424,9.64,0.6608,2.2779,1.19,23.9013,23.9013,2.1271,1.7957,1.7957,3.902,3.902,54150.8407,52750.7338,15303.0424,522014.1043,508517.0738,0
4657,920810.BJ,20240424,7.5,2.0244,2.0256,0.64,12.5264,29.7741,1.7969,2.3776,3.0773,,,6850.0,2590.7039,2589.1646,51375.0,19430.2793,0
4658,002542.SZ,20240424,2.25,4.539,7.1425,1.05,,,1.9567,1.6084,1.6084,0.0,,180611.6738,160162.4649,101781.4512,406376.2661,360365.546,0
4659,300608.SZ,20240424,11.25,4.245,6.2146,1.1,169.1872,169.1872,2.352,4.2801,4.2801,0.0702,0.0702,33118.1239,27509.4435,18790.5684,372578.8939,309481.2394,0
4660,300889.SZ,20240424,10.9,4.3713,5.9947,0.98,46.6915,114.4554,1.078,1.8783,1.7073,0.5505,0.5505,15600.0,10022.025,7307.9625,170040.0,109240.0725,0
4661,603108.SH,20240424,18.1,5.5655,8.879,1.46,25.9469,27.4303,2.5662,1.0329,1.1116,0.8021,0.8021,59885.3002,59885.3002,37536.7971,1083923.9336,1083923.9336,0
4662,002850.SZ,20240424,85.42,0.9621,1.1383,0.63,19.2064,19.2064,2.237,2.1942,2.1942,0.305,0.305,27000.6059,19220.5619,16246.4865,2306391.756,1641820.3975,0
4663,002777.SZ,20240424,18.29,2.5268,4.1545,1.29,44.4677,44.4677,4.4709,5.5437,5.5437,0.5467,0.5467,40823.1038,39917.4631,24278.2031,746654.5685,730090.4001,0
4664,600211.SH,20240424,47.48,1.3665,3.0971,0.97,14.6983,14.6983,3.5197,3.7559,3.7559,4.1028,2.5316,24793.7843,24793.7843,10939.4264,1177208.8786,1177208.8786,0
4665,688345.SH,20240424,18.61,1.8451,1.8451,0.76,,,1.6502,0.8328,0.8862,,,10000.0,2537.5,2537.5,186100.0,47222.875,0
4666,002388.SZ,20240424,3.87,2.306,3.6195,0.77,80.9192,,1.3612,1.0972,0.9507,0.0,,51241.36,49904.485,31793.8751,198304.0632,193130.357,0
4667,688788.SH,20240424,28.86,1.1216,2.8828,1.27,,,1.2498,13.0811,12.9158,,,10574.7925,10574.7925,4114.3036,305188.5116,305188.5116,0
4668,002256.SZ,20240424,1.91,0.7231,0.7231,0.66,,,2.9225,12.3896,11.276,0.0,,195458.9402,143936.6052,143936.6052,373326.5758,274918.9159,0
4669,002896.SZ,20240424,32.37,3.9997,7.5821,1.21,66.8975,66.8975,4.399,4.506,4.506,0.2162,0.2162,15117.1285,15117.1285,7974.4675,489341.4495,489341.4495,0
4670,000767.SZ,20240424,2.41,0.5009,0.8646,0.68,,,1.0928,0.3667,0.378,0.0,,307694.2219,291224.6436,168720.3509,741543.0748,701851.3911,0
4671,600123.SH,20240424,9.13,4.5794,8.3428,2.38,6.4641,9.2918,0.8657,1.0207,1.0823,8.4253,16.64,148512.0,148512.0,81517.8,1355914.56,1355914.56,0
4672,000631.SZ,20240424,2.71,0.6248,1.9862,0.98,19.5915,19.5915,1.1034,2.9022,2.9022,9.2778,9.2778,239527.9084,239527.9084,75344.7232,649120.6318,649120.6318,0
4673,300602.SZ,20240424,14.64,2.458,3.4861,0.76,87.9811,81.9912,2.2692,2.0518,1.9473,0.0,,57804.9831,38621.2371,27230.607,846264.9526,565414.9111,0
4674,002097.SZ,20240424,7.95,5.6363,9.2846,0.77,,,1.878,1.1699,1.1939,0.0,,107461.7264,107267.6639,65117.4882,854320.7249,852777.928,1
4675,603669.SH,20240424,4.15,0.6218,1.4134,0.82,,,3.6535,15.2066,14.9366,0.0,,72123.8653,72123.8653,31729.9813,299314.041,299314.041,0
4676,300826.SZ,20240424,12.09,3.5724,6.7838,1.14,26.7808,31.9977,1.5757,2.2945,2.3239,1.5256,1.5256,15787.6797,15224.3256,8017.2902,190873.0476,184062.0965,0
4677,688598.SH,20240424,37.5,2.8762,3.2661,1.07,9.364,25.3894,0.8662,3.5591,4.8166,,,13763.0221,13763.0221,12119.9374,516113.3288,516113.3288,0
4678,688266.SH,20240424,50.9,0.833,1.3011,0.83,,,8.4544,34.8662,34.8541,,,26470.8186,26470.8186,16946.8511,1347364.6667,1347364.6667,0
4679,002818.SZ,20240424,14.27,0.7749,1.5579,0.61,13.2468,13.2468,1.801,7.0079,7.0079,7.5683,7.5683,74845.894,29825.7191,14835.4129,1068050.9074,425613.0116,0
4680,000548.SZ,20240424,4.44,1.8107,2.6751,0.72,14.9055,14.9055,1.1082,1.7733,1.7733,0.4505,0.4505,49921.5811,49918.8811,33788.2354,221651.8201,221639.8321,0
