,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002062.SZ,20231121,4.68,0.7331,1.3955,0.86,14.1598,12.9838,1.2098,0.5931,0.6616,2.1368,2.1368,110250.0,98993.0037,52004.3122,515970.0,463287.2573,0
150,600854.SH,20231121,5.28,1.3275,1.9579,1.41,22.3236,19.1424,1.1819,9.732,16.6301,1.7992,2.178,51945.8538,51945.8538,35218.3425,274274.1081,274274.1081,0
151,688308.SH,20231121,33.19,1.0322,1.3463,0.88,21.7691,24.7206,2.0422,4.9937,4.9699,,,15878.1708,11100.0828,8510.3207,526996.4889,368411.7481,0
152,000626.SZ,20231121,7.26,0.433,1.0332,1.0,32.2435,,1.2338,0.0451,0.0432,0.0,,50894.0464,50197.9385,21038.5285,369490.7769,364437.0335,0
153,603042.SH,20231121,17.25,7.2228,9.3779,0.73,,,2.9942,2.5317,2.9617,0.0696,,16058.984,16058.984,12368.4819,277017.474,277017.474,0
154,688377.SH,20231121,25.56,0.9459,1.5629,0.81,40.9648,33.8184,2.8885,5.0627,4.0767,,,19466.7,19466.7,11781.7,497568.852,497568.852,0
155,002017.SZ,20231121,11.11,1.0325,1.8546,0.96,70.2824,47.771,4.1174,5.0155,4.46,0.3462,0.6924,58043.1909,57890.5358,32228.4209,644859.8509,643163.8527,0
156,000525.SZ,20231121,8.78,0.5975,0.8937,1.31,6.9633,,4.0051,0.7918,1.3712,0.0,,58077.2873,58061.7168,38815.8974,509918.5825,509781.8735,0
157,300351.SZ,20231121,18.21,8.4342,11.3363,0.68,45.5275,55.4522,2.9999,4.6634,4.7758,0.0,,38678.9257,25966.8902,19319.2117,704343.237,472857.0705,0
158,001331.SZ,20231121,18.6,11.6035,11.6035,1.62,18.1583,,2.0906,0.6059,0.6858,,1.2673,16800.0,4200.0,4200.0,312480.0,78120.0,0
159,688327.SH,20231121,18.5,9.7621,9.7621,0.49,,,10.6365,36.4436,46.0734,,,103693.8787,74654.3669,74654.3669,1918336.756,1381105.7877,0
160,300139.SZ,20231121,10.94,6.7273,7.1296,1.12,,,2.8313,13.7175,11.9551,0.0,,27400.0,23365.1725,22046.7925,299756.0,255614.9872,0
161,600171.SH,20231121,16.11,0.8983,1.2015,1.27,28.7375,,2.8694,5.6095,5.6011,1.2421,1.2415,71181.0799,70613.0773,52793.0773,1146727.1972,1137576.6753,0
162,601579.SH,20231121,11.51,0.8518,2.0594,1.31,38.1251,37.1413,1.514,4.4974,4.0964,1.5639,2.6064,47946.3409,47946.3409,19830.5209,551862.3838,551862.3838,0
163,600476.SH,20231121,20.58,25.5549,42.125,2.14,,,32.2324,5.6588,6.5352,0.0,,16107.0,16107.0,9771.228,331482.06,331482.06,0
164,300492.SZ,20231121,59.63,0.1104,0.34,0.84,766.4751,6323.0454,28.1248,78.3987,99.8309,0.0335,0.0335,14048.647,14048.647,4561.3872,837720.8206,837720.8206,0
165,600352.SH,20231121,8.83,0.2804,0.3624,1.07,9.5657,13.1923,0.8875,1.3534,1.5417,2.7852,2.7463,325333.186,325333.186,251735.633,2872692.0324,2872692.0324,0
166,688230.SH,20231121,44.18,1.8621,1.8621,1.17,43.4971,63.0882,2.3696,15.4562,17.436,,,11760.0,2851.8,2851.8,519556.8,125992.524,0
167,600706.SH,20231121,14.83,4.9397,8.994,1.16,,,3.6936,4.2455,2.9108,0.0,,25505.9785,25403.0185,13951.9064,378253.6612,376726.7644,0
168,300260.SZ,20231121,33.95,2.6214,4.2738,1.31,40.1549,58.1632,7.9863,5.2842,5.3123,0.1309,0.2618,40780.6752,27867.1248,17092.6737,1384503.923,946088.887,0
169,301517.SZ,20231121,65.2,18.9148,18.9148,1.06,109.0815,93.6342,5.3742,8.7804,8.4905,,,10802.67,2119.5187,2119.5187,704334.084,138192.6192,0
170,301193.SZ,20231121,17.86,1.4042,2.6356,0.53,19.1335,35.101,2.2223,1.7354,2.1097,0.6999,1.0498,19200.0,9246.0,4926.0,342912.0,165133.56,0
171,300101.SZ,20231121,23.6,3.7622,5.3358,0.96,44.3935,57.7793,7.4361,11.2683,12.2026,0.1892,,56454.6,56240.0365,39654.0365,1332328.56,1327264.8614,0
172,000669.SZ,20231121,2.27,12.4503,15.8609,2.01,,,3.4156,1.227,1.2975,0.0,,68040.8797,68040.8797,53409.6706,154452.7969,154452.7969,1
173,605389.SH,20231121,26.08,1.872,1.872,1.11,29.5593,34.2863,1.8019,4.1923,4.5817,1.5541,1.2692,14408.707,3406.676,3406.676,375779.0786,88846.1101,0
174,600477.SH,20231121,3.53,0.7795,1.274,0.84,31.2215,29.2025,1.593,0.8417,0.8125,1.6936,0.9873,236911.1152,236896.615,144934.7486,836296.2367,836245.051,0
175,920608.BJ,20231121,7.89,8.3526,8.3526,8.63,14.2363,17.2586,1.1157,3.3257,4.6746,,,6224.0,2611.6461,2611.6461,49107.36,20605.8877,0
176,301500.SZ,20231121,23.81,11.2487,11.2487,1.03,44.8536,53.9523,2.1809,1.0864,1.1012,,,40001.0,3756.7917,3756.7917,952423.81,89449.2104,0
177,300598.SZ,20231121,48.7,3.4541,4.7322,0.68,,,6.5021,4.2972,4.4137,0.04,,16418.3709,16416.3966,11982.6221,799574.6628,799478.5144,0
178,600577.SH,20231121,4.33,1.9942,2.6281,1.03,23.6247,21.2171,1.7544,0.5132,0.5182,0.665,2.7713,207917.2072,199583.8739,151444.2953,900281.5072,864198.174,0
179,688798.SH,20231121,76.88,1.0693,1.4187,0.9,,,5.0576,8.5363,8.0988,,,23200.8945,13462.3549,10146.9785,1783684.7692,1034985.8447,0
180,920260.BJ,20231121,6.08,8.4065,9.0091,7.7,14.1027,10.1832,1.5686,2.3374,1.8027,,,10355.0,4096.4619,3822.4619,62958.4,24906.4884,0
181,601003.SH,20231121,3.48,0.427,2.4618,0.92,,,0.9588,0.1105,0.1183,5.0575,,256279.32,256279.32,44448.5117,891852.0336,891852.0336,0
182,601001.SH,20231121,12.21,0.8003,1.8812,0.89,6.714,11.1938,1.2696,1.2708,1.4048,3.276,5.1597,167370.0,167370.0,71206.7492,2043587.7,2043587.7,0
183,300832.SZ,20231121,67.0,0.3637,0.8168,1.52,39.6434,33.1078,7.4142,17.2773,14.3897,0.896,1.0448,78571.8785,69839.7112,31098.6125,5264315.8595,4679260.6504,0
184,600400.SH,20231121,3.02,0.8928,2.6964,1.8,461.9041,873.2253,2.3479,2.9669,3.1146,2.1549,0.9934,230025.1852,229137.1852,75866.3434,694676.0593,691994.2993,0
185,688213.SH,20231121,52.69,0.9849,1.3267,1.19,,,5.7171,8.4884,8.1021,,,40001.0,31961.2301,23727.0357,2107652.69,1684037.214,0
186,301393.SZ,20231121,74.95,12.7089,12.7089,1.22,62.5689,77.0087,3.6941,18.0902,20.7303,,0.3336,10800.0,2339.4744,2339.4744,809460.0,175343.6063,0
187,600111.SH,20231121,21.1,0.4939,0.7805,1.14,12.7477,27.9128,3.6868,2.0472,2.2313,2.109,0.8057,361506.5842,361506.5842,228788.1373,7627788.9266,7627788.9266,0
188,688410.SH,20231121,29.55,2.7012,2.7012,0.91,107.5746,30.8349,3.8673,16.6811,9.1246,,,21564.8085,5176.6176,5176.6176,637240.0912,152969.0501,0
189,000627.SZ,20231121,3.14,0.8119,2.2187,1.31,56.6083,,0.7522,0.3127,0.2929,0.1592,3.5032,494062.9165,455250.4165,166586.6288,1551357.5578,1429486.3078,0
190,300621.SZ,20231121,11.37,2.306,4.734,2.42,356.6303,87.3749,2.9294,0.1601,0.14,0.2375,,20805.67,19602.7784,9548.882,236560.4679,222883.5904,0
191,300919.SZ,20231121,52.38,1.1087,1.1095,0.96,22.7306,19.0128,1.8869,1.1563,1.0244,0.29,0.4931,66982.4103,28748.582,28727.5253,3508538.6515,1505850.7252,0
192,301125.SZ,20231121,19.4,3.2943,3.4667,1.01,38.8141,51.4701,3.2553,4.5244,4.4057,4.0501,2.9455,10136.0,4222.75,4012.75,196638.4,81921.35,0
193,600776.SH,20231121,12.46,2.4075,5.6083,1.32,116.0214,85.757,4.5999,4.8455,5.1546,0.321,0.4414,125600.0064,95600.0064,41038.4512,1564976.0797,1191176.0797,0
194,600231.SH,20231121,2.34,0.5253,2.0119,0.93,,,0.8492,0.3096,0.3402,4.1453,,285215.9344,285215.9344,74469.1486,667405.2865,667405.2865,0
195,301102.SZ,20231121,20.23,3.0037,3.0037,1.35,30.576,32.2217,1.9601,10.1729,9.9193,0.8523,0.6818,29000.0,7113.6535,7113.6535,586670.0,143909.2103,0
196,600155.SH,20231121,9.13,4.4928,5.3186,1.03,54.59,39.5092,1.0522,8.1542,7.2587,0.0,,226142.3642,226142.3642,191031.9448,2064679.7851,2064679.7851,0
197,600110.SH,20231121,6.15,0.6258,0.8898,1.05,30.4909,100.9265,1.7244,2.2807,2.1046,0.9708,1.6155,174647.2532,174647.2532,122827.7801,1074080.6072,1074080.6072,0
198,300266.SZ,20231121,3.21,1.862,2.8183,1.85,,,5.0805,3.6823,4.5281,0.0,,155380.7314,155377.4914,102656.4073,498772.1478,498761.7474,0
199,000705.SZ,20231121,9.02,1.6715,1.8797,0.82,38.722,31.3614,1.5305,0.727,0.7186,0.6652,0.6652,33412.3286,28189.8251,25067.2737,301379.204,254272.2224,0
200,603439.SH,20231121,19.17,2.3675,6.2818,1.24,39.0346,30.7384,5.7577,6.5404,5.379,0.0,0.5216,40986.2216,40833.8216,15389.727,785705.8681,782784.3601,0
201,300204.SZ,20231121,12.74,6.3417,11.861,7.4,,,5.166,11.0873,13.8173,0.0,,47777.2555,47197.3684,25234.8296,608682.2351,601294.4734,1
202,300328.SZ,20231121,7.34,2.4493,3.6564,0.99,1556.5919,409.9804,4.6298,3.136,2.9768,0.0,,69042.36,68359.11,45791.91,506770.9224,501755.8674,0
203,688151.SH,20231121,19.4,0.6806,0.6806,1.21,92.2679,2453.0561,1.5923,10.9764,12.787,,,34450.0,9956.7014,9956.7014,668330.0,193160.0072,0
204,603768.SH,20231121,22.36,5.2679,18.2687,0.69,47.3597,33.456,2.3024,1.442,1.4648,0.2639,0.4249,20400.0,20400.0,5882.5,456144.0,456144.0,0
205,002155.SZ,20231121,11.71,1.8861,2.9464,1.3,32.184,29.8708,2.3058,0.669,0.5957,0.5124,0.854,120203.9474,120191.7817,76938.8154,1407588.2241,1407445.7637,0
206,300027.SZ,20231121,2.77,3.4833,3.7422,1.87,,,7.5457,19.102,14.9822,0.0,,277450.5919,241776.2293,225050.1961,768538.1396,669720.1552,0
207,688215.SH,20231121,36.68,0.9315,2.341,1.14,153.074,174.7437,3.2685,4.799,4.1068,,,4004.0,4004.0,1593.1482,146866.72,146866.72,0
208,600800.SH,20231121,3.68,0.3784,0.4828,0.74,,,1.7318,0.7215,0.8297,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488,0
209,600716.SH,20231121,3.93,4.5722,9.5494,1.24,,,0.709,6.0549,11.4247,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119,0
210,920808.BJ,20231121,44.01,10.1106,13.2826,1.72,75.3059,67.7184,15.0448,17.0053,14.5174,,,20000.0001,6868.629,5228.3365,880200.0044,302288.3623,0
211,601881.SH,20231121,13.04,1.2275,4.9526,0.56,17.7308,17.3662,1.4431,4.0901,4.3207,2.2335,1.6763,1055217.3473,686118.884,170057.7976,13760034.2088,8946990.2474,0
212,002837.SZ,20231121,27.02,1.9924,3.0098,1.38,54.697,41.0283,6.5869,5.2445,4.3677,0.3925,0.5386,56738.0539,48458.4644,32078.3475,1533062.2164,1309347.7081,0
213,600503.SH,20231121,2.82,5.6503,6.4747,2.58,59.0806,215.4489,1.2114,21.368,22.1714,0.1773,,160229.0,160229.0,139827.0,451845.78,451845.78,0
214,688008.SH,20231121,58.9,0.9662,1.2745,0.95,51.5852,125.4796,6.6236,18.2527,28.9341,,,113800.8246,113800.8246,86271.3439,6702868.5689,6702868.5689,0
215,603181.SH,20231121,11.28,0.3077,0.557,0.55,13.9173,19.9271,2.4822,3.0428,3.5562,0.8742,,58870.0,58870.0,32520.65,664053.6,664053.6,0
216,688669.SH,20231121,18.77,1.1298,1.1298,0.91,50.5551,45.5492,1.4442,0.5755,0.6024,,,12133.3334,6088.9834,6088.9834,227742.6679,114290.2184,0
217,300242.SZ,20231121,6.02,44.0553,56.1063,2.16,230.2135,,8.7885,1.6799,3.4836,0.0,,63455.5224,62957.6622,49435.0722,382002.2448,379005.1264,0
218,002366.SZ,20231121,5.33,1.1974,1.3817,0.92,26.5128,20.8108,2.424,22.2226,17.0502,0.0,,208093.764,89736.0967,77769.1403,1109139.7621,478293.3954,0
219,600031.SH,20231121,14.29,0.8306,1.2231,1.69,28.3798,25.6725,1.7886,1.5154,1.5752,3.1338,1.1149,848574.0237,846421.5837,574828.7063,12126122.7987,12095364.4311,0
220,603033.SH,20231121,17.29,0.2067,0.564,0.72,76.7718,68.7568,5.1293,4.6063,4.6005,0.0,,103180.5234,100835.4664,36948.9493,1783991.2496,1743445.2141,0
221,603499.SH,20231121,10.86,2.8107,8.5089,4.72,159.8736,118.9689,3.8171,3.2945,3.1128,0.0,0.3683,20115.3443,20115.3443,6644.6943,218452.6391,218452.6391,1
222,603201.SH,20231121,25.8,2.0264,2.6496,0.49,16.8002,16.9901,2.0867,1.0539,1.0449,0.0,1.1468,11284.0668,4589.6668,3510.2668,291128.9234,118413.4034,0
223,002541.SZ,20231121,24.72,0.6192,0.8555,0.97,14.6705,14.4789,1.9649,0.8594,0.7618,1.0269,1.0518,69001.122,49590.5293,35894.7992,1705707.7358,1225877.8843,0
224,002478.SZ,20231121,6.01,1.8284,2.2607,1.16,11.5012,7.2582,1.071,0.8705,0.7909,1.3108,2.9321,90140.6228,68924.3985,55741.8943,541745.143,414235.635,0
225,300638.SZ,20231121,20.85,3.0474,3.6009,1.69,43.9147,29.9767,5.2166,2.8346,2.0415,0.5174,0.3945,76763.5882,49266.793,41694.1285,1600520.814,1027212.6341,0
226,600660.SH,20231121,37.42,0.4609,0.6507,1.21,20.5351,19.607,3.246,3.4755,3.1017,2.6724,3.3405,260974.3532,200298.6332,141881.6828,9765660.2967,7495174.8543,0
227,600016.SH,20231121,3.84,0.1564,0.2455,1.01,4.7669,4.7942,0.3196,1.18,1.1993,5.5469,5.5729,4378241.8502,3546212.3213,2258979.7843,16812448.7048,13617455.3138,0
228,601619.SH,20231121,3.63,0.9065,1.7969,1.08,16.5037,10.9115,1.3976,4.8001,3.6831,2.7547,2.2038,243436.576,242063.776,122123.1292,883674.7709,878691.5069,0
229,300162.SZ,20231121,7.68,1.8565,2.5019,1.18,86.3066,,4.1067,2.4779,2.5989,0.0,,34951.003,27216.178,20195.153,268423.703,209020.247,0
230,301079.SZ,20231121,18.35,1.789,1.789,1.02,40.3978,55.5863,4.1285,6.7321,6.9954,0.4142,0.4142,11036.4584,5836.7529,5836.7529,202519.0116,107104.4157,0
231,601595.SH,20231121,21.58,4.1239,13.3965,1.25,,,5.8741,26.2584,13.5675,0.0,,44820.0,44820.0,13797.1683,967215.6,967215.6,0
232,600398.SH,20231121,7.32,0.1647,0.4921,0.62,14.6713,11.066,2.1574,1.7035,1.5458,6.9669,5.8741,431977.2008,431977.2008,144619.6077,3162073.1099,3162073.1099,0
233,920885.BJ,20231121,5.72,7.0886,11.6855,7.44,41.9197,117.5788,2.6776,7.882,7.7088,,,17111.496,8690.8038,5272.004,97877.7571,49711.3977,0
234,000883.SZ,20231121,4.19,0.2787,1.0721,1.11,23.5026,26.1772,0.8484,1.3278,1.4706,3.6067,1.432,652094.9388,647956.391,168435.9804,2732277.7936,2714937.2783,0
235,600408.SH,20231121,2.61,3.592,5.2489,0.76,,,1.2601,0.207,0.2546,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0
236,688096.SH,20231121,9.84,0.9345,1.3611,1.17,28.2638,37.4451,1.8224,2.8928,3.0163,,,15119.3899,15119.3899,10380.7399,148774.7966,148774.7966,0
237,603269.SH,20231121,14.87,2.5557,3.437,1.26,31.7606,32.8303,2.4882,1.7298,1.6832,1.0568,1.2009,15752.6412,15752.6412,11713.2352,234241.7746,234241.7746,0
238,301251.SZ,20231121,41.26,14.7905,14.7905,1.4,63.6489,54.8992,3.9167,6.6375,6.8283,,,13462.176,3191.9659,3191.9659,555449.3818,131700.513,0
239,600055.SH,20231121,18.12,0.4358,0.6146,0.76,72.6437,66.204,2.7409,11.3623,9.6927,0.5519,0.6623,70306.1058,54081.6199,38348.1077,1273946.6371,979958.9526,0
240,001322.SZ,20231121,13.14,3.8981,3.8981,1.83,21.4954,27.8435,2.6178,1.6966,1.6936,,1.3938,97012.2,15257.7751,15257.7751,1274740.308,200487.1648,0
241,002669.SZ,20231121,12.66,1.7212,2.1984,0.99,80.6955,33.9271,1.2955,1.5677,1.3702,0.0,,30540.2973,29067.9102,22758.3902,386640.1638,367999.7431,0
242,002510.SZ,20231121,4.76,10.0412,12.152,1.19,55.8991,77.9313,2.1896,1.7562,1.6871,0.0,,94164.6707,93135.0145,76957.0953,448223.8325,443322.669,0
243,002041.SZ,20231121,15.09,0.5654,1.4335,0.91,52.4413,56.2054,3.8952,10.016,9.3779,0.2386,,88000.0,88000.0,34708.0741,1327920.0,1327920.0,0
244,002370.SZ,20231121,4.77,5.6127,7.6045,0.98,,,11.5179,7.2097,6.103,0.0,,56443.983,56443.983,41660.1588,269237.7989,269237.7989,0
245,000632.SZ,20231121,4.97,23.0485,33.1617,1.91,155.6074,205.2383,1.6008,0.1658,0.1517,0.0,,46551.957,46548.1606,32352.4847,231363.2263,231344.3582,0
246,000504.SZ,20231121,12.19,1.3157,2.0922,1.71,,,266.3843,18.9577,25.5418,0.0,,31157.3901,31067.3201,19537.1546,379808.5853,378710.632,0
247,002001.SZ,20231121,16.6,0.3486,0.6977,1.38,14.1727,18.9302,2.1202,3.2201,3.4124,3.4961,2.995,309090.7356,305453.3154,152604.0897,5130906.211,5070525.0356,0
248,688131.SH,20231121,63.21,1.8516,2.1148,1.53,49.0901,61.7438,3.8538,6.9997,5.3889,,,15038.7339,8631.3692,7556.9168,950598.3698,545588.8471,0
249,300905.SZ,20231121,20.79,1.7904,1.7904,0.79,78.161,43.8655,2.0682,4.6291,3.5674,1.5715,0.7858,17629.9756,10225.7062,10225.7062,366527.1927,212592.4319,0
250,605366.SH,20231121,8.4,0.4542,1.2748,1.18,14.5962,60.0906,2.6095,3.0297,3.7352,1.0442,2.126,61230.5148,60621.1824,21597.0962,514336.3243,509217.9322,0
251,688558.SH,20231121,29.61,0.8785,2.964,1.21,21.0709,25.9634,2.4999,3.3603,3.4599,,,13200.0,13200.0,3912.2368,390852.0,390852.0,0
252,603007.SH,20231121,4.33,2.1597,3.8526,3.04,,,4.9367,7.7392,9.3814,0.0,,34988.1667,34988.1667,19613.6667,151498.7618,151498.7618,0
253,300189.SZ,20231121,3.43,1.9945,2.2858,1.12,,,4.4148,18.4313,16.4897,0.0,,102400.0,96304.9748,84033.3899,351232.0,330326.0636,0
254,002266.SZ,20231121,3.73,0.3086,0.6872,1.04,13.3372,13.8709,1.7693,1.1657,1.0181,2.1859,1.6009,524419.1665,489678.7207,219860.561,1956083.491,1826501.6282,0
255,300623.SZ,20231121,17.65,0.7335,1.3477,1.19,36.1578,62.3402,3.8553,7.1275,6.614,0.7142,0.5383,73637.7496,63109.829,34346.9275,1299706.2804,1113888.4819,0
256,603062.SH,20231121,65.25,38.4481,38.4481,1.83,27.1037,35.3461,3.15,5.0815,6.9423,,,10800.0,2645.7726,2645.7726,704700.0,172636.6622,0
257,300585.SZ,20231121,18.03,5.3132,8.4566,0.68,156.039,477.5488,4.2661,7.664,6.4583,0.0,0.1387,17111.1111,16000.0,10052.58,308513.3331,288480.0,0
258,601717.SH,20231121,11.51,1.035,1.6879,1.04,8.074,6.7334,1.0502,0.64,0.5775,3.7768,4.8708,178051.797,152606.977,93577.2813,2049376.1835,1756506.3053,0
259,603030.SH,20231121,3.22,0.9746,1.3966,0.52,,,,0.9695,1.3906,0.0,,60488.3953,60488.3953,42212.5952,194772.6329,194772.6329,0
260,300735.SZ,20231121,25.68,7.4726,15.745,0.81,65.4468,58.2022,4.2052,4.7152,4.2718,0.7837,0.7791,76746.0689,75312.8676,35743.7016,1970839.0494,1934034.44,0
261,600699.SH,20231121,19.6,2.0451,3.264,0.85,70.0448,26.4996,2.0445,0.5545,0.4987,0.0,0.4955,140870.1543,136808.4624,85718.6883,2761055.0243,2681445.863,0
262,600538.SH,20231121,4.63,1.3752,1.7835,0.72,69.6201,,2.5934,5.2798,5.9998,0.0,,52419.8348,52419.8348,40420.2106,242703.8351,242703.8351,0
263,301318.SZ,20231121,32.36,2.2308,2.2308,0.99,26.5043,34.5907,1.924,5.5729,6.5208,1.0301,0.618,10411.8,2985.9602,2985.9602,336925.848,96625.6721,0
264,300474.SZ,20231121,82.3,3.8681,5.4131,0.91,130.2744,286.4446,11.0217,32.6228,42.1154,0.152,0.1451,45740.7301,32889.5212,23502.2586,3764462.0872,2706807.5948,0
265,300473.SZ,20231121,21.13,13.0705,20.217,2.14,,,2.1361,0.7878,0.7322,0.2122,,15045.6221,14955.8108,9669.0791,317913.995,316016.2822,0
266,600727.SH,20231121,6.35,0.5821,0.9256,0.88,,,1.1463,0.6853,0.7356,1.5748,,52858.3135,52852.3135,33236.4133,335650.2907,335612.1907,0
267,002871.SZ,20231121,11.35,1.365,2.1423,1.05,18.2943,22.4587,3.1831,4.6132,4.6595,2.3683,2.0332,21954.0292,11966.5073,7625.0224,249178.2314,135819.8579,0
268,301373.SZ,20231121,31.07,2.8034,2.8034,1.02,37.0395,30.0209,2.3044,8.3995,7.3724,,1.9311,10847.2091,2666.3434,2666.3434,337022.7867,82843.2894,0
269,600846.SH,20231121,9.85,1.334,2.1168,1.38,17.4702,13.6936,1.6497,1.5608,0.9733,2.8426,1.7259,62476.1516,62476.1516,39372.4688,615390.0933,615390.0933,0
270,600928.SH,20231121,3.45,0.6249,1.8062,1.27,6.3245,6.0111,0.5042,2.3347,2.2727,5.5072,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251,0
271,920974.BJ,20231121,5.95,1.711,1.711,5.82,14.3342,21.3575,1.5024,0.4916,0.5158,,,16380.0,10692.3396,10692.3396,97461.0,63619.4206,0
272,002902.SZ,20231121,26.51,8.9545,10.3486,0.87,81.4108,,5.3351,2.4134,2.5991,0.0,0.1245,21152.0,14948.9203,12935.1222,560739.52,396295.8772,0
273,301019.SZ,20231121,22.95,1.6313,1.6313,1.14,27.4107,27.0546,2.5714,5.9335,6.0806,1.4524,1.7429,12000.0,5743.716,5743.716,275400.0,131818.2822,0
274,300640.SZ,20231121,6.46,2.6029,3.1213,0.82,40.206,69.6103,2.483,2.4095,2.8012,0.7033,1.8489,31245.2427,21954.06,18308.0473,201844.2678,141823.2276,0
275,002460.SZ,20231121,43.47,1.8715,2.0974,0.79,4.2766,7.4827,1.8076,2.0966,2.198,0.4925,2.3004,201716.7779,120703.2776,107700.8079,8768628.3353,5246971.4773,0
276,002520.SZ,20231121,6.91,23.4781,28.0913,4.3,,,2.6183,2.585,2.6716,0.0,,80024.5171,64494.0171,53902.5573,552969.4132,445653.6582,0
277,000040.SZ,20231121,3.92,1.601,1.8787,1.36,,,0.5153,1.9197,3.1924,0.0,,148687.387,106034.067,90359.3956,582854.557,415653.5426,0
278,688111.SH,20231121,322.97,0.3629,0.8677,0.8,133.4389,124.5099,15.7506,38.3844,34.2025,,,46172.0522,46172.0522,19312.1697,14912187.699,14912187.699,0
279,600905.SH,20231121,4.74,0.2998,0.3005,0.86,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,2862307.92,1357300.0,1354205.34,13567339.5408,6433602.0,0
280,301030.SZ,20231121,39.45,4.4511,5.0711,0.77,58.4079,27.6337,3.1571,3.9536,2.1983,0.0,,14364.6622,11450.8347,10050.8347,566685.9238,451735.4289,0
281,920223.BJ,20231121,3.08,10.9356,18.118,13.97,59.1192,,1.615,1.9728,2.0757,,,15728.5,8016.375,4838.5,48443.78,24690.435,0
282,002056.SZ,20231121,14.76,0.6256,1.3323,1.0,14.3837,11.3723,2.7122,1.2344,1.1388,1.626,2.4312,162671.2074,160402.331,75317.7045,2401027.0212,2367538.4056,0
283,600188.SH,20231121,19.7,0.4257,1.7204,1.01,4.7624,7.6447,2.8055,0.7298,0.7943,6.7441,14.5601,743937.072,449943.072,111344.401,14655560.3184,8863878.5184,0
284,002459.SZ,20231121,22.67,0.8902,1.6962,0.74,13.5877,8.3457,2.1672,1.03,0.8988,0.3346,0.7524,331622.0995,330452.9118,173422.1546,7517872.9957,7491367.5105,0
285,688188.SH,20231121,226.61,0.2511,0.762,0.96,69.134,49.8463,6.941,36.8967,26.7929,,,14629.261,14629.261,4820.651,3315136.8352,3315136.8352,0
286,600416.SH,20231121,15.36,0.7555,1.0555,0.91,79.7448,62.2606,2.8283,4.5732,4.5827,0.0,,132540.6445,111628.887,79908.5747,2035824.2995,1714619.7043,0
287,300897.SZ,20231121,35.04,2.2324,4.3994,0.97,29.4289,27.2806,2.5086,4.2236,3.7824,1.9977,1.7123,6800.0,4263.2155,2163.2414,238272.0,149383.0711,0
288,300119.SZ,20231121,17.35,0.4737,0.5893,1.01,23.3341,20.8838,1.8551,3.8814,3.6862,2.0251,1.7356,46627.6186,33429.6761,26871.1243,808989.1827,580004.8803,0
289,603937.SH,20231121,12.66,1.3443,3.6398,0.43,30.0959,43.3168,1.6525,1.6499,1.7266,1.5798,1.0269,20888.0,20888.0,7714.4602,264442.08,264442.08,0
290,600580.SH,20231121,12.07,1.5787,2.5732,1.05,19.7942,16.8401,1.6122,1.0552,0.9787,1.2402,1.2375,131124.0126,130829.1126,80264.3177,1582666.8321,1579107.3891,0
291,600682.SH,20231121,7.87,1.4664,2.6491,3.36,14.6428,20.8814,0.6046,1.6474,1.6239,0.3812,0.2528,134613.2221,116506.0275,64492.5421,1059406.0579,916902.4364,0
292,603298.SH,20231121,21.98,0.4131,1.0793,0.87,20.819,13.2952,2.5058,1.4268,1.3214,1.6853,1.8198,93558.0035,93558.0035,35811.2429,2056404.9169,2056404.9169,0
293,300745.SZ,20231121,31.65,2.393,2.7894,0.74,,,2.0323,3.4607,3.39,0.0,,16568.8471,10196.4629,8747.2553,524404.0107,322718.0508,0
294,603936.SH,20231121,11.17,2.3577,3.0428,1.21,90.6884,1348.3309,1.3695,2.447,2.4014,0.0,0.1769,63802.3104,63802.3104,49436.3193,712671.8072,712671.8072,0
295,600898.SH,20231121,3.31,2.2797,3.1678,1.58,,,,8.0187,20.2563,0.0,,28538.0986,25252.382,18173.0025,94461.1064,83585.3844,0
296,002090.SZ,20231121,10.29,1.54,1.948,0.7,138.5702,112.0524,2.9203,2.7228,2.407,0.2287,0.2407,40426.4936,39970.5377,31597.2299,415988.6191,411296.8329,0
297,920422.BJ,20231121,5.55,5.4585,7.9848,9.61,6.6746,16.2642,1.1355,0.758,0.895,,,8848.271,3059.421,2091.461,49107.9041,16979.7866,0
298,920640.BJ,20231121,16.86,2.6612,7.0152,9.54,22.1599,21.7882,3.8195,3.9149,3.7639,,,18772.8,17553.2911,6658.6882,316509.408,295948.4879,0
299,002536.SZ,20231121,15.47,10.4976,17.5142,1.87,105.6887,35.483,2.7848,2.7293,2.278,0.5631,1.1262,57478.5888,46942.2227,28135.9497,889193.7687,726196.1852,0
300,688273.SH,20231121,38.83,2.1999,2.1999,0.59,32.0429,35.975,2.858,10.3666,10.5875,,,10062.0,3333.2564,3333.2564,390707.46,129430.346,0
