,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600682.SH,20251230,8.89,4.8607,8.921,1.6,51.9757,54.1332,0.6756,1.7849,1.8116,0.336,0.1792,134513.2221,116406.0275,63425.3202,1195822.5445,1034849.5845,1
152,603298.SH,20251230,26.9,0.417,1.0833,0.94,17.4251,16.0024,3.1669,2.1372,1.9879,1.3277,2.6022,130981.2049,130981.2049,50413.7501,3523394.4118,3523394.4118,0
153,300745.SZ,20251230,25.92,3.1507,3.5519,0.55,,,1.9302,1.9424,1.6692,0.0,,16761.4391,14135.9402,12539.2471,434456.5015,366403.57,0
154,603936.SH,20251230,12.44,13.7576,17.817,1.86,,,1.793,2.401,2.2276,0.1608,,63039.8004,63039.8004,48677.1693,784215.117,784215.117,0
155,002090.SZ,20251230,11.85,2.3458,2.9748,0.8,65.6845,57.7687,3.1121,2.6769,2.7661,0.6329,0.5485,40057.7071,39601.7512,31228.4434,474683.8291,469280.7517,0
156,920422.BJ,20251230,12.95,3.0384,6.6115,0.42,76.6008,53.7852,2.7,2.216,2.2282,,,8848.271,6622.271,3043.421,114585.1095,85758.4095,0
157,920640.BJ,20251230,36.8,4.9597,10.8482,0.71,135.1229,97.2189,7.5189,9.0567,8.0739,,,18772.8,18060.2235,8257.0029,690839.04,664616.2248,0
158,688615.SH,20251230,211.03,3.0197,3.6249,1.94,73.7627,66.3723,10.5251,20.5433,17.4578,,,14000.0,9667.0244,8053.177,2954420.0,2040032.1591,0
159,603418.SH,20251230,57.76,9.0285,9.0285,2.82,27.524,22.1183,2.5273,2.8231,2.3748,,,19306.8444,4042.241,4042.241,1115163.3325,233479.8402,0
160,301678.SZ,20251230,65.96,5.0507,5.0507,0.8,84.9657,92.913,8.2746,18.7645,16.6424,,0.758,23955.5467,4791.1094,4791.1094,1580107.8603,316021.576,0
161,002536.SZ,20251230,32.06,19.1483,29.3865,0.78,55.9051,52.6926,5.3303,3.9015,4.1271,1.2477,0.9357,57478.5888,54441.72,35474.422,1842763.5569,1745401.5432,0
162,688273.SH,20251230,42.58,14.6652,15.2684,1.75,41.9172,41.9469,3.1811,10.0295,9.7255,,,10000.0,3682.679,3537.1825,425800.0,156808.4718,0
163,301001.SZ,20251230,28.57,4.7197,8.0393,1.34,170.6533,251.6317,2.9266,5.417,6.4535,0.4375,1.3126,8000.0,5030.0,2953.0,228560.0,143707.1,0
164,601226.SH,20251230,7.95,1.4651,3.9671,1.0,80.2209,72.3872,2.1217,1.2252,1.0099,0.3283,0.4293,116222.37,116222.37,42921.6044,923967.8415,923967.8415,0
165,688265.SH,20251230,41.33,0.4772,1.539,0.8,496.0711,66.4984,1.8931,8.452,7.6886,,,7796.3513,7796.3513,2417.251,322223.1992,322223.1992,0
166,300112.SZ,20251230,8.59,1.6203,1.8148,0.82,,,2.4847,2.4183,2.3637,2.3421,,29022.5894,23764.351,21218.12,249304.0429,204135.7751,0
167,002104.SZ,20251230,21.49,28.1311,29.4199,1.57,160.2014,372.0454,7.1072,16.8611,18.2375,0.6011,0.3745,70833.5154,59969.5004,57342.4186,1522212.2459,1288744.5636,0
168,002415.SZ,20251230,29.85,0.2986,0.7577,0.8,22.8408,20.7429,3.6609,2.9577,2.9334,3.0696,3.6905,916487.155,904643.3602,356548.6498,27357141.5768,27003604.302,0
169,301398.SZ,20251230,53.7,12.1444,13.5087,1.4,74.8701,86.7563,5.3613,14.7194,14.5671,0.4655,0.4988,11200.0,3721.9,3346.0,601440.0,199866.03,0
170,600824.SH,20251230,4.68,7.3486,12.18,0.84,139.6312,263.7445,2.0451,5.7611,7.5682,0.3632,0.3846,105402.7073,105402.7073,63593.0544,493284.6702,493284.6702,0
171,600011.SH,20251230,7.39,1.1909,2.993,1.83,11.4458,7.9657,1.7352,0.4724,0.4955,2.7064,3.6536,1569809.3359,1099770.9919,437592.3252,11600890.9923,8127307.6301,0
172,301208.SZ,20251230,39.92,12.7639,12.7639,0.9,55.1804,73.7844,3.1186,4.285,4.3521,0.8141,0.501,12000.006,5012.856,5012.856,479040.2395,200113.2115,0
173,600305.SH,20251230,7.86,0.606,1.0298,0.86,68.2953,58.3929,2.5898,3.9606,3.7938,0.8877,1.2723,110647.1528,110298.8228,64908.1022,869686.621,866948.7472,0
174,600292.SH,20251230,13.32,4.0232,7.1512,2.83,1622.3726,16111.9022,2.0269,12.3548,12.7873,0.0375,,438020.6201,78081.689,43928.3583,5834434.6597,1040048.0975,0
175,920781.BJ,20251230,8.93,1.7666,1.9247,0.71,60.0866,,3.4921,3.0636,4.4406,,,15456.7054,10208.223,9369.7165,138028.3792,91159.4314,0
176,600406.SH,20251230,22.58,0.384,0.8963,1.0,23.831,22.6906,3.6849,3.1586,2.8479,2.9822,2.5667,803175.6156,799632.4758,342576.632,18135705.4002,18055701.3036,0
177,000055.SZ,20251230,4.14,1.22,1.5932,0.92,30.7004,404.4302,0.7301,1.0049,1.1771,1.9324,1.2077,107387.4227,67585.2229,51756.188,444583.93,279802.8228,0
178,000997.SZ,20251230,27.84,4.0871,5.8942,2.93,27.9383,25.4326,3.9252,3.8804,3.5006,1.9756,0.7844,101309.7915,100743.9381,69855.9941,2820464.5954,2804711.2367,0
179,000049.SZ,20251230,27.18,1.2344,2.2651,0.54,25.3128,25.0424,1.5692,0.5012,0.4751,1.6556,1.2141,38463.8534,38453.4862,20955.5893,1045447.5354,1045165.7549,0
180,002440.SZ,20251230,7.56,1.2364,1.8527,1.2,39.803,29.5462,0.8947,1.492,1.4684,1.9841,1.9312,112399.9905,94635.8669,63155.4692,849743.9282,715447.1538,0
181,920892.BJ,20251230,15.82,0.3861,1.2003,0.38,27.5222,26.4382,6.9391,4.805,4.6237,,,17035.1353,14828.4607,4769.4725,269495.8404,234586.2483,0
182,605196.SH,20251230,35.19,3.8922,5.9919,1.76,56.3133,60.176,5.4477,2.8332,2.5784,0.202,0.1783,51100.2781,50496.2781,32801.1781,1798218.7863,1776964.0263,0
183,002534.SZ,20251230,17.14,1.2518,3.7662,0.6,32.5792,74.2795,2.6871,2.226,2.4326,0.5159,1.0261,83593.5177,82474.1729,27413.1773,1432792.8934,1413607.3235,0
184,600881.SH,20251230,1.86,1.2276,1.4502,1.03,,,3.5442,0.8333,0.8896,0.0,,323215.0988,323215.0988,273605.4,601180.0838,601180.0838,0
185,688231.SH,20251230,26.32,3.3686,4.4634,0.67,98.2739,84.084,2.3699,4.6694,3.927,,,24685.7143,12644.8762,9543.5021,649728.0004,332813.1416,0
186,003037.SZ,20251230,7.95,2.09,6.3291,0.95,188.5928,56.1012,1.6985,0.7687,0.7485,0.626,0.626,59907.4678,59907.4678,19782.4778,476264.369,476264.369,0
187,688386.SH,20251230,84.8,2.5378,3.6938,0.72,77.824,62.6095,9.5339,14.9906,11.6412,,,9100.0,9100.0,6252.1962,771680.0,771680.0,0
188,603111.SH,20251230,6.89,0.6016,0.8099,0.75,16.9296,16.334,1.4976,1.4969,1.3578,3.0184,3.5755,86203.0672,84650.9779,62876.9748,593939.133,583245.2377,0
189,002984.SZ,20251230,21.32,2.0201,2.6074,0.98,10.1029,14.967,1.6706,2.595,2.5655,2.3457,2.7668,103588.5977,71355.8141,55282.3759,2208508.903,1521305.9566,0
190,600372.SH,20251230,13.19,1.9549,4.3697,1.24,61.3274,77.1285,1.67,2.6728,2.6498,0.9553,0.697,483889.663,483889.663,216483.9724,6382504.655,6382504.655,0
191,301098.SZ,20251230,8.56,2.3485,2.5087,1.03,67.1213,,1.3177,1.738,1.8969,0.9878,0.5841,18393.5223,14968.8973,14013.3973,157448.5509,128133.7609,0
192,603120.SH,20251230,38.32,3.0837,3.0837,0.32,37.0499,38.9177,3.0381,5.6166,5.5926,,1.0438,9040.0,2260.0,2260.0,346412.8,86603.2,0
193,301469.SZ,20251230,31.93,12.7262,25.4497,0.95,41.7337,40.7076,2.0742,2.8355,2.7042,1.7433,1.0832,8948.0,4605.8685,2303.1818,285709.64,147065.3812,0
194,600971.SH,20251230,6.25,0.6568,1.4583,1.11,6.9965,273.0582,0.6264,1.0757,1.4029,13.6,7.52,120000.4884,120000.4884,54046.5995,750003.0525,750003.0525,0
195,300992.SZ,20251230,26.33,3.0291,4.6,0.8,198.3604,252.6492,2.9028,3.3769,2.9064,0.2651,0.2788,9533.7652,7749.3152,5102.8652,251024.0377,204039.4692,0
196,002192.SZ,20251230,52.18,4.8331,6.5398,0.52,62.9514,76.7885,3.9175,24.1342,20.3062,0.5749,0.3181,25965.5203,25912.0228,19149.817,1354880.8493,1352089.3497,0
197,688373.SH,20251230,5.98,1.1922,1.5979,1.09,,,15.2221,30.0947,28.6806,,,65560.5491,52549.1506,39209.5241,392052.0836,314243.9206,0
198,300736.SZ,20251230,15.54,8.0046,10.6124,0.61,,,24.2385,4.1798,4.6897,0.0,,12793.4324,12508.6237,9434.87,198809.9395,194384.0123,0
199,688212.SH,20251230,43.75,1.0265,1.4665,0.93,280.3891,,4.7303,7.8602,8.7722,,,13466.525,13466.525,9426.559,589160.4688,589160.4688,0
200,002022.SZ,20251230,5.93,0.9933,1.2209,1.11,,,0.9838,1.7338,1.906,0.0,,51434.8244,51425.0744,41838.7706,305008.5087,304950.6912,0
201,603267.SH,20251230,53.28,4.8085,7.6454,1.13,80.0816,49.4994,2.8167,8.2531,7.0285,0.6563,0.5057,23108.0892,23108.0892,14533.6805,1231198.9926,1231198.9926,0
202,603008.SH,20251230,22.38,6.8175,10.7126,1.63,25.5688,23.7846,2.2083,0.9442,0.921,2.299,3.5945,36829.2435,36829.2435,23438.2201,824238.4695,824238.4695,0
203,920118.BJ,20251230,22.55,1.217,1.4458,0.79,16.2771,24.9965,2.0377,0.7199,0.7193,,,5089.6,3090.11,2600.9919,114770.48,69681.9805,0
204,301359.SZ,20251230,19.04,1.3853,2.4046,0.8,49.906,54.3456,2.7122,7.203,6.8133,1.8758,1.8758,12017.6,6839.6684,3940.2319,228815.104,130227.2863,0
205,603153.SH,20251230,16.93,1.2133,2.0891,1.11,20.2552,22.7565,1.9153,1.6714,1.5144,1.4176,1.4837,40986.1106,13500.0,7840.3102,693894.8525,228555.0,0
206,002555.SZ,20251230,23.37,5.5112,6.2669,1.88,19.3414,16.5691,3.9781,2.9643,3.1215,4.2547,4.2547,221223.7681,159896.7293,140614.2273,5169999.4605,3736786.5637,0
207,300830.SZ,20251230,9.95,1.7261,2.0894,1.01,389.8815,324.8215,3.2916,10.2227,11.293,0.2225,0.2297,45164.0747,33708.4772,27847.6647,449382.5433,335399.3481,0
208,002811.SZ,20251230,14.83,3.7326,7.9417,1.24,47.8632,33.6048,3.2526,3.8475,3.38,2.3141,2.9551,30797.0005,28311.2775,13306.437,456719.5174,419856.2453,0
209,301499.SZ,20251230,29.4,5.2795,5.2795,0.77,89.7218,81.4213,3.1786,4.8207,4.3171,0.5714,0.415,13825.4866,3456.3717,3456.3717,406469.306,101617.328,0
210,002667.SZ,20251230,13.21,4.9295,6.2563,0.76,,,7.445,6.4625,12.1284,0.0,,26059.15,23661.1,18642.9007,344241.3715,312563.131,0
211,002523.SZ,20251230,4.29,2.7048,3.9792,0.51,115.2024,50.5033,2.4259,3.2776,2.9551,0.3497,0.3497,141664.08,141154.2683,95946.7355,607738.9032,605551.811,0
212,600272.SH,20251230,13.71,4.5575,8.22,0.88,102.8872,271.5168,4.6373,3.2918,3.0671,0.3189,0.2864,26265.1945,16000.0,8871.0217,360095.8166,219360.0,0
213,600969.SH,20251230,9.64,3.5598,5.599,1.27,,,0.98,0.8312,0.8799,0.0,,37005.0484,37005.0484,23527.0749,356728.6666,356728.6666,0
214,300439.SZ,20251230,9.87,0.6526,0.8594,0.9,14.7026,40.2817,1.2833,2.177,2.578,1.3563,1.3665,38431.8815,29233.2051,22199.2258,379322.6704,288531.7343,0
215,600022.SH,20251230,1.52,0.748,1.811,1.02,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322,0
216,688146.SH,20251230,40.12,2.5896,2.5896,0.77,69.8849,67.3567,3.7463,11.0128,9.8625,,,52941.1765,14497.0842,14497.0842,2124000.0012,581623.0181,0
217,688698.SH,20251230,103.55,5.7974,13.5606,1.64,90.351,85.4101,9.6961,13.4976,12.0772,,,21379.4774,21379.4774,9140.1594,2213844.8848,2213844.8848,0
218,603363.SH,20251230,4.7,1.8477,2.9269,1.03,21.1168,6.7506,3.6607,1.3961,1.4969,0.0,,260296.1826,204496.1826,129092.0317,1223392.0582,961132.0582,0
219,300007.SZ,20251230,54.02,15.0828,16.7616,2.3,230.6801,216.4272,6.087,7.9406,7.495,0.2407,0.074,32744.5619,28329.5039,25492.0948,1768861.2338,1530359.8007,0
220,000595.SZ,20251230,5.64,0.4819,1.3506,0.66,,628.2968,12.6203,27.0999,11.666,0.0,,113865.6366,113865.6366,40624.0442,642202.1904,642202.1904,0
221,300856.SZ,20251230,13.44,1.0736,2.7367,0.54,11.3663,50.6455,2.3897,2.809,4.1669,7.1599,1.5944,47568.7126,45655.3789,17910.1719,639323.4973,613608.2924,0
222,603283.SH,20251230,43.8,2.5041,4.113,0.65,21.4286,24.7391,3.7616,2.9308,3.4994,0.0,0.9274,27117.4033,27117.4033,16509.696,1187742.2645,1187742.2645,0
223,603381.SH,20251230,20.11,2.3767,3.6176,1.25,17.7952,51.9191,1.334,0.5831,0.415,0.0,2.7847,23725.6326,14213.7686,9338.1435,477122.4716,285838.8865,0
224,002340.SZ,20251230,8.19,3.937,4.3033,1.43,41.0585,34.1937,2.0299,1.2619,1.1695,0.9761,0.8032,511554.8607,508572.1281,465288.1018,4189634.3091,4165205.7291,0
225,688330.SH,20251230,36.54,0.7004,1.3917,0.6,22.9671,23.386,1.3209,5.2269,6.7711,,,14000.0,14000.0,7045.3602,511560.0,511560.0,0
226,002927.SZ,20251230,19.56,8.1178,16.6836,0.7,116.8269,257.8746,4.2177,4.8942,5.0716,0.9458,0.2556,22319.218,22073.7832,10740.4767,436563.9041,431763.1994,0
227,301392.SZ,20251230,128.78,6.5597,6.5597,0.92,189.1294,605.8108,17.7588,24.7511,32.7717,0.1941,0.233,10000.0,4079.5911,4079.5911,1287800.0,525369.7419,0
228,002014.SZ,20251230,11.88,0.3944,0.9323,0.63,15.5561,15.4127,3.1,2.064,1.9708,4.6296,7.5758,61249.1866,60451.7085,25571.7685,727640.3368,718166.297,0
229,300902.SZ,20251230,21.06,4.3033,6.5576,0.72,,,4.664,12.453,12.0345,1.0228,,18180.3369,12125.3174,7956.9017,382877.8951,255359.1844,0
230,001213.SZ,20251230,4.04,0.217,1.2617,1.06,26.9254,31.6812,0.9407,1.5936,1.5148,1.4356,2.005,444444.4444,444444.4444,76444.4444,1795555.5554,1795555.5554,0
231,002851.SZ,20251230,89.26,3.9439,4.5456,0.81,112.583,206.6534,7.783,6.008,5.419,0.222,0.0558,55007.7251,45786.7361,39725.6436,4909989.5424,4086924.0643,0
232,300447.SZ,20251230,17.65,8.9214,11.4098,0.83,309.7129,,2.7572,6.0546,7.0636,0.3739,0.2804,31231.0375,20128.6915,15738.6715,551227.8119,355271.405,0
233,002761.SZ,20251230,8.5,0.6404,1.1261,1.16,47.4947,44.8174,1.3701,0.114,0.1118,0.588,0.5882,108178.8148,108178.8148,61522.5796,919519.9258,919519.9258,0
234,600072.SH,20251230,11.62,0.753,1.0466,1.03,119.2347,,1.7987,2.0729,1.7897,0.2847,0.2588,150262.4316,108333.7316,77940.5069,1746049.4552,1258837.9612,0
235,002234.SZ,20251230,8.69,1.5239,2.103,1.05,,,1.6773,1.4041,1.4252,0.0,,34896.0212,30140.8639,21841.0152,303246.4242,261924.1073,0
236,600570.SH,20251230,30.27,2.1313,2.6907,1.25,54.9576,54.4549,6.3544,8.7122,9.7456,0.4288,0.3295,189413.0907,189413.0907,150038.782,5733534.2555,5733534.2555,0
237,600628.SH,20251230,7.99,5.3299,9.5598,0.77,73.8031,74.8207,1.2169,4.6143,4.6784,0.3755,0.5006,64687.5384,64687.5384,36065.7964,516853.4318,516853.4318,0
238,300021.SZ,20251230,4.67,1.8976,2.5798,0.94,58.851,76.5939,1.8925,1.0904,1.0466,0.539,1.1075,102236.7469,87273.9211,64196.5456,477445.608,407569.2115,0
239,603167.SH,20251230,9.3,1.4005,2.341,1.3,15.9073,15.1026,1.2429,2.3982,2.3783,8.6022,10.9677,46914.4503,46914.4503,28065.9398,436304.3878,436304.3878,0
240,600159.SH,20251230,2.74,1.7327,3.313,0.83,,,1.3248,3.0238,3.2549,0.0,,83000.3232,83000.3232,43408.6677,227420.8856,227420.8856,0
241,688618.SH,20251230,26.82,0.8752,2.3424,0.72,90.0305,85.867,3.3677,8.2815,7.892,,,11018.563,11004.7848,4111.5074,295517.8597,295148.3283,0
242,301117.SZ,20251230,50.61,25.365,31.4167,1.09,571.1675,331.2641,5.0087,19.4098,18.9477,0.0,0.0282,12916.862,7944.9887,6414.5877,653722.3858,402095.8781,0
243,002805.SZ,20251230,18.15,13.1492,18.8867,1.42,,,5.1477,3.4123,3.021,0.0,,28006.2508,27854.2598,19392.5971,508313.452,505554.8154,0
244,688168.SH,20251230,74.8,2.2418,3.4349,1.5,,,5.7832,7.8028,6.119,,,7685.5124,7685.5124,5016.0188,574876.3275,574876.3275,0
245,300550.SZ,20251230,14.63,2.2939,4.5716,0.96,97.7498,74.8627,3.4387,9.461,9.481,0.2051,0.1709,26256.0141,26231.6361,13162.0581,384125.4863,383768.8361,0
246,920792.BJ,20251230,12.0,1.0354,1.6065,0.99,38.1137,35.1402,1.952,2.9107,2.7882,,,16554.0,10035.8838,6468.3743,198648.0,120430.6056,0
247,002186.SZ,20251230,11.55,1.6966,3.0266,0.65,103.8631,,4.0983,2.5279,2.7775,0.0,,30692.1588,30651.1338,17181.9862,354494.4341,354020.5954,0
248,605020.SH,20251230,27.1,0.8983,1.5224,0.72,55.0722,24.1094,2.4496,3.0054,2.7614,0.4121,0.8482,51076.2476,50286.774,29671.9877,1384166.31,1362771.5754,0
249,300490.SZ,20251230,12.18,6.1539,7.8633,0.52,,,2.2032,2.5433,2.4018,0.0,,39867.0674,39325.2612,30776.4363,485580.8809,478981.6814,0
250,688176.SH,20251230,11.42,1.7308,1.9907,0.87,,,3.739,32.361,23.3775,,,57117.0486,43568.5949,37881.321,652276.695,497553.3538,0
251,300306.SZ,20251230,13.44,4.3796,5.7902,0.6,39.1395,41.4259,2.4638,8.2897,8.6316,2.2321,3.2143,26895.8778,15760.249,11920.921,361480.5976,211817.7466,0
252,600794.SH,20251230,3.95,2.3849,3.7287,1.54,22.5986,55.9507,1.8046,5.268,6.4231,3.1646,0.7595,120015.2157,120015.2157,76763.4369,474060.102,474060.102,0
253,300844.SZ,20251230,34.93,1.8859,6.6647,1.31,113.7469,,4.4404,7.0894,6.8531,0.0,,9321.088,9003.988,2547.888,325585.6038,314509.3008,0
254,300665.SZ,20251230,9.72,5.8055,7.1484,1.03,,,3.8533,4.1046,3.5837,0.4452,,21894.573,21807.0949,17710.4036,212815.2496,211964.9624,0
255,002196.SZ,20251230,15.43,27.7654,33.6003,1.42,,,5.4065,3.0929,2.872,0.0,,49587.193,48828.5407,40349.1808,765130.388,753424.383,1
256,000090.SZ,20251230,3.68,1.1439,1.8931,1.11,11.0805,22.0244,0.6091,0.322,0.3115,6.7935,2.7174,186854.5434,186845.9934,112899.5706,687624.7197,687593.2557,0
257,600429.SH,20251230,5.16,1.8605,6.5124,0.49,141.4073,41.3561,1.4857,1.1053,1.1948,0.9541,0.2337,150208.9065,149755.7426,42782.8829,775077.9575,772739.6318,0
258,300077.SZ,20251230,20.34,1.8584,1.8584,0.95,,,12.3324,10.1587,9.0896,0.0,,58312.67,56632.74,56632.74,1186079.7078,1151909.9316,0
259,301509.SZ,20251230,33.91,2.4255,2.4255,0.57,105.7865,39.7511,1.8529,8.2178,6.8354,1.6851,1.1796,12044.6669,5674.0928,5674.0928,408434.6546,192408.4868,0
260,300105.SZ,20251230,7.14,1.3969,2.3997,0.99,56.4107,46.2501,1.9123,2.8851,3.0109,2.102,1.4006,51581.442,51581.442,30026.37,368291.4959,368291.4959,0
261,603239.SH,20251230,21.1,2.8275,6.7378,1.26,33.2632,29.4133,4.5537,4.6648,4.0585,1.5166,0.9953,27072.0,27072.0,11360.91,571219.2,571219.2,0
262,603906.SH,20251230,20.2,5.9304,10.2514,0.57,,,4.6256,1.8035,1.7656,0.0,,68507.8903,56507.8903,32689.6851,1383859.3841,1141459.3841,0
263,002765.SZ,20251230,12.9,10.8148,14.3062,3.51,67.6895,43.9957,3.2007,2.3792,2.2682,0.0,0.3876,65212.809,59588.514,45045.842,841245.2361,768691.8306,0
264,603929.SH,20251230,93.0,4.8177,11.8803,0.82,31.2034,31.0359,10.6306,3.6877,4.8734,1.0753,2.1505,21336.0,21336.0,8652.2,1984248.0,1984248.0,0
265,300374.SZ,20251230,15.7,2.1629,3.2496,0.77,,,4.743,2.0311,1.9775,0.0,,24591.2337,19493.46,12974.9608,386082.3691,306047.322,0
266,603350.SH,20251230,38.45,2.5261,3.4733,1.35,40.7078,36.9781,3.4022,2.9288,2.3139,0.0,3.2459,11641.5,4400.0,3200.0,447615.675,169180.0,0
267,300835.SZ,20251230,65.71,2.5814,2.9738,0.69,70.5556,54.0561,6.5618,6.6966,6.1879,0.3001,0.2958,11924.754,8228.3726,7142.819,783575.5853,540686.3635,0
268,300349.SZ,20251230,14.44,3.5035,4.9503,1.08,16.7301,22.3713,1.3572,1.9651,1.8891,3.4357,3.4492,41721.3313,36980.6253,26172.5611,602456.024,534000.2293,0
269,300482.SZ,20251230,19.54,0.6026,0.9571,0.93,16.2855,35.2553,1.696,2.9843,3.5539,2.0485,2.1054,46808.4872,43039.8539,27096.0307,914637.8399,840998.7452,0
270,002557.SZ,20251230,21.92,0.8208,1.4314,1.08,13.0531,28.3395,2.1359,1.5549,1.6128,4.5231,5.8298,50585.517,50477.3445,28944.9802,1108834.5326,1106463.3914,0
271,603406.SH,20251230,40.4,3.1349,3.1349,0.94,35.626,35.6779,3.6237,4.2069,4.4638,,1.2376,40001.0,3553.9898,3553.9898,1616040.4,143581.1879,0
272,300053.SZ,20251230,18.33,14.4984,17.3201,0.98,,,7.5069,60.231,60.4931,0.0,,69687.4323,65081.8928,54479.2838,1277370.6341,1192951.095,0
273,001258.SZ,20251230,7.06,1.0221,3.0703,1.39,131.3086,123.5213,2.1709,6.7884,6.6079,1.1331,0.2408,93333.3334,93332.3584,31069.9084,658933.3338,658926.4503,0
274,603628.SH,20251230,13.69,3.3373,6.0755,0.89,41.466,40.8347,2.7867,1.9482,1.6432,0.9081,0.483,27310.11,27216.84,14950.2966,373875.4059,372598.5396,0
275,600459.SH,20251230,18.84,5.6114,9.1394,0.6,24.7025,22.5495,1.9322,0.3013,0.2569,1.0101,1.2754,75980.7126,75970.6258,46644.9939,1431476.6254,1431286.5901,0
276,600962.SH,20251230,23.67,2.7706,4.998,0.59,212.1613,109.0366,6.583,3.1235,2.7233,0.0,,26221.0,26221.0,14535.4531,620651.07,620651.07,0
277,601985.SH,20251230,8.67,0.2841,0.6991,0.91,20.3165,22.7274,1.5429,2.3077,2.1768,2.2767,1.8447,2056800.2074,1888328.4867,767402.1658,17832457.7982,16371807.9797,0
278,600642.SH,20251230,7.82,0.4053,1.1667,1.05,9.703,9.6201,1.042,1.2921,1.3582,5.1154,5.7545,489407.9376,489381.3156,170006.852,3827170.072,3826961.888,0
279,600295.SH,20251230,12.5,1.0684,4.6309,2.34,18.942,19.0932,1.6653,1.2317,1.3234,6.4,4.8,279877.6254,197557.6254,45577.9458,3498470.3175,2469470.3175,0
280,600444.SH,20251230,18.25,2.5354,4.5822,1.06,66.5401,57.4146,3.669,3.488,3.6458,0.5479,0.6027,14642.1932,14642.1932,8101.736,267220.0259,267220.0259,0
281,605100.SH,20251230,42.05,2.4482,5.4149,0.95,97.5594,211.866,4.0639,7.8343,9.6218,1.4235,0.7151,17073.0,16993.2,7683.2,717919.65,714564.06,0
282,301399.SZ,20251230,19.9,10.3998,12.2948,0.68,61.9508,93.6459,2.8081,7.0115,7.5317,1.195,1.0397,18502.0,5468.3586,4625.5,368189.8,108820.3361,0
283,600606.SH,20251230,1.64,0.391,1.4096,0.97,,,0.4023,0.0958,0.1106,0.0,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035,0
284,300320.SZ,20251230,9.37,1.081,1.3067,0.93,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218,0
285,003036.SZ,20251230,15.62,0.7709,2.4557,0.42,38.0611,67.6068,2.4424,2.0372,2.3168,2.6855,0.793,21626.7121,21626.6071,6788.6071,337809.243,337807.6029,0
286,301233.SZ,20251230,51.38,5.3849,5.4424,1.04,30.3958,30.3556,2.7383,6.5386,5.9907,0.8481,0.9901,5147.0,1991.5125,1970.4625,264452.86,102323.9123,0
287,300313.SZ,20251230,8.2,0.9323,1.9345,0.72,,,57.1669,14.289,21.897,0.0,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287,0
288,605118.SH,20251230,30.08,0.4641,3.5479,1.1,70.4579,44.829,8.322,19.9095,15.7846,1.1205,2.0279,41068.4,40711.6,5325.01,1235337.472,1224604.928,0
289,300890.SZ,20251230,30.03,3.6134,3.7751,0.79,72.2007,273.2621,1.7413,2.5771,2.4279,0.9783,,11914.3568,10884.3433,10417.9954,357788.1347,326856.8293,0
290,301309.SZ,20251230,28.11,1.6449,1.6449,0.69,18.8216,23.9555,1.747,2.8366,3.2429,1.0616,1.0616,10053.44,2553.44,2553.44,282602.1984,71777.1984,0
291,002436.SZ,20251230,21.7,5.0384,5.215,0.8,,,6.8399,6.3402,5.3931,0.2287,0.1372,169967.3563,151049.7256,145935.4518,3688291.6317,3277779.0455,0
292,301290.SZ,20251230,25.51,1.2116,1.3093,1.28,26.2297,,1.1984,5.8683,6.3381,2.323,2.317,10017.3334,6816.34,6307.76,255542.175,173884.8334,0
293,002173.SZ,20251230,21.8,8.6274,10.7815,0.9,,,5.4017,11.7889,11.9784,0.0,,44128.4352,41630.4443,33313.1121,961999.8874,907543.6857,0
294,300936.SZ,20251230,36.46,1.7478,2.6884,0.99,86.6608,,2.7424,9.9565,11.8217,1.9199,0.2743,7520.0,4746.0275,3085.4975,274179.2,173040.1627,0
295,002268.SZ,20251230,20.6,10.2212,16.0924,1.85,110.1489,110.1927,3.2368,7.0605,7.8049,0.2913,0.2913,84563.6083,84529.7908,53689.6893,1742010.331,1741313.6905,0
296,688507.SH,20251230,98.18,3.7521,3.7521,1.08,211.0716,242.0441,3.1994,23.095,21.7699,,,8910.8784,4923.573,4923.573,874870.0413,483396.3971,0
297,001316.SZ,20251230,37.49,1.9475,6.2553,0.5,48.7512,32.0851,3.453,4.7458,4.3422,1.2287,1.6239,11511.542,11129.1635,3464.8215,431567.7096,417232.3396,0
298,603838.SH,20251230,7.25,0.2279,0.6273,0.92,,,2.4791,8.1345,6.6276,0.0,,32001.6,32001.6,11627.0468,232011.6,232011.6,0
299,002519.SZ,20251230,6.39,15.1458,22.9255,1.08,,,3.1328,13.6111,149.4323,1.5649,,112643.0898,111878.5461,73912.7871,719789.3438,714903.9096,0
300,603529.SH,20251230,29.82,0.3789,1.261,0.87,13.0374,11.0674,2.7232,1.1995,1.027,2.8773,4.0724,86912.7956,84756.0432,25469.4732,2591739.5648,2527425.2082,0
301,000900.SZ,20251230,4.09,0.77,1.4407,1.6,18.2149,16.867,0.5575,0.8139,0.8781,3.6675,3.6675,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811,0
