,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300219.SZ,20230213,7.81,1.2458,2.287,0.72,20.7877,28.004,2.3675,1.3567,1.4869,0.0,,70794.3506,70664.8891,38493.0867,552903.8782,551892.7839,0
150,002338.SZ,20230213,25.67,1.4934,2.5927,0.82,115.6601,81.057,6.0259,11.266,11.2944,0.1558,0.1558,24000.0,23999.4,13823.9216,616080.0,616064.598,0
151,000783.SZ,20230213,5.7,0.2853,0.4304,0.99,13.0817,27.0282,1.0516,3.6554,5.1782,5.2632,5.2632,552995.761,552995.761,366608.9997,3152075.8377,3152075.8377,0
152,301396.SZ,20230213,46.22,24.6636,24.6636,0.73,47.9166,42.5627,3.4146,5.7795,5.0928,,,9137.9493,2166.7128,2166.7128,422356.0166,100145.4656,0
153,600193.SH,20230213,6.46,1.7113,2.5688,1.06,138.6401,404.7047,8.5543,3.9803,6.8247,0.0,,42537.3,42537.3,28337.5082,274790.958,274790.958,0
154,000416.SZ,20230213,4.28,5.0055,6.4644,1.59,167.2766,,2.6005,342.5466,610.943,0.7009,0.7009,53187.1494,53164.1098,41165.967,227640.9994,227542.3899,0
155,600690.SH,20230213,26.7,0.3389,0.5803,1.08,19.3023,17.0444,2.7523,1.1084,1.0408,1.705,1.705,944659.8493,630855.2654,368438.209,25222417.9763,16843835.5862,0
156,002029.SZ,20230213,5.72,0.9048,1.4424,1.92,18.6941,18.0235,0.7071,1.23,1.2739,0.0,,75567.0,72370.2668,45395.945,432243.24,413957.9261,0
157,301197.SZ,20230213,22.91,4.8116,4.8116,0.82,32.0749,34.6687,2.1667,6.8468,8.0708,0.0,,12054.0,3013.5,3013.5,276157.14,69039.285,0
158,300821.SZ,20230213,13.46,1.6135,2.0773,0.74,14.0375,16.9631,3.077,3.7275,2.4309,2.8232,2.8232,120000.0,41700.0,32390.0,1615200.0,561282.0,0
159,920425.BJ,20230213,16.17,16.6635,16.6635,3.01,17.0754,22.4787,2.5468,5.5208,6.9978,,,3500.0,1734.0,1734.0,56595.0,28038.78,0
160,300457.SZ,20230213,20.18,1.8845,3.0724,1.28,42.0939,26.4296,2.326,2.5199,1.5248,0.4955,0.4955,64953.7963,55685.2532,34155.2946,1310767.6093,1123728.4096,0
161,920339.BJ,20230213,5.4,0.4581,0.4626,1.4,14.8915,9.395,2.1147,1.5501,1.6687,,,22020.38,5679.2987,5624.2807,118910.052,30668.213,0
162,688291.SH,20230213,31.0,2.6156,2.6156,0.72,60.3034,78.1113,3.5229,15.6925,16.0944,,,10266.67,2336.5052,2336.5052,318266.77,72431.6612,0
163,000960.SZ,20230213,14.92,1.009,1.8062,0.76,8.7169,10.3756,1.5499,0.456,0.4651,0.7373,0.7373,164580.1952,164580.1952,91936.2186,2455536.5124,2455536.5124,0
164,300651.SZ,20230213,23.66,2.4968,3.4418,2.39,116.9885,117.6009,4.272,5.5659,5.414,0.4227,0.4227,12874.7242,7581.1888,5499.7776,304615.9746,179370.927,0
165,002308.SZ,20230213,5.4,4.1761,6.3889,0.49,,,2.4402,7.1061,7.7916,0.0,,90621.4651,89651.1431,58600.9322,489355.9115,484116.1727,0
166,601872.SH,20230213,7.09,1.2324,3.8626,1.51,15.964,9.7749,1.7947,2.3601,1.7495,1.548,1.548,812625.0017,812625.0017,259282.022,5761511.2621,5761511.2621,0
167,002526.SZ,20230213,2.59,2.4192,3.0641,1.24,75.6306,63.0798,1.5892,2.0202,1.8747,0.0,,178279.3836,176090.6886,139027.3964,461743.6035,456074.8835,0
168,300442.SZ,20230213,52.63,3.5764,5.3847,0.82,,53.8142,16.8802,62.429,20.1735,1.9001,1.9001,82042.0678,9919.5625,6588.25,4317874.0283,522066.5744,0
169,688278.SH,20230213,44.24,0.5016,1.2789,1.2,99.3197,70.8766,13.6238,15.8951,12.2792,,,40680.0,40680.0,15955.5262,1799683.2,1799683.2,0
170,000686.SZ,20230213,6.83,0.5827,1.0153,0.73,9.8432,23.3652,0.8838,2.1377,2.5114,1.4641,1.4641,234045.2915,234045.2915,134321.0589,1598529.3409,1598529.3409,0
171,920414.BJ,20230213,22.22,0.1634,0.1634,0.66,24.3976,22.9887,2.4485,6.0019,5.453,,,3357.59,1968.0159,1968.0159,74605.6498,43729.3133,0
172,000893.SZ,20230213,29.46,1.0162,1.79,1.03,30.5806,16.1239,2.8223,32.8615,9.7507,0.0,,92913.8953,75679.0772,42961.5633,2737243.3555,2229505.6143,0
173,920680.BJ,20230213,14.0,1.3477,1.3477,1.71,17.414,16.0298,1.5705,3.2314,3.2412,,,6699.99,3806.1327,3806.1327,93799.86,53285.8578,0
174,000036.SZ,20230213,4.04,0.6381,0.8899,1.24,14.7548,18.7893,1.2132,3.1856,3.8472,1.6832,1.6832,148393.4025,147967.5252,106100.4293,599509.3461,597788.8018,0
175,600208.SH,20230213,2.7,0.6754,1.5741,1.06,10.3799,13.0231,0.5642,1.3746,1.5919,0.0,,859934.3536,859817.1921,368896.8065,2321822.7547,2321506.4187,0
176,000766.SZ,20230213,5.52,0.8458,1.1049,0.91,151.2492,166.9567,2.3004,3.5204,3.6902,0.0,,96649.4707,84856.4434,64952.0033,533505.0783,468407.5676,0
177,000591.SZ,20230213,7.49,1.2375,1.8949,1.1,24.7959,25.2939,1.3832,4.1735,3.8023,1.4553,1.4553,390922.7441,300706.2557,196375.417,2928011.3533,2252289.8552,0
178,002993.SZ,20230213,38.74,2.6776,2.6834,0.86,31.131,22.542,2.3693,2.519,2.3106,0.4396,0.4396,27604.0,6036.725,6023.725,1069378.96,233862.7265,0
179,603259.SH,20230213,89.3,0.7347,1.0143,1.25,51.8594,29.6578,5.898,11.5418,7.6012,0.5792,0.5792,296008.4961,255887.4557,185363.8042,26433558.7017,22850749.794,0
180,000541.SZ,20230213,5.82,1.3927,2.8558,0.73,31.6956,28.4287,1.5294,1.6609,0.9989,1.6971,1.6971,136199.4647,105648.8844,51523.2413,792680.8846,614876.5072,0
181,600222.SH,20230213,6.33,2.2592,3.1863,1.17,605.917,,2.3223,2.264,2.0364,0.155,0.155,57388.6283,57388.6283,40690.8619,363270.0171,363270.0171,0
182,688152.SH,20230213,210.1,6.13,6.13,1.32,99.5332,78.3203,8.7657,32.848,27.2099,,,5284.4724,1131.3388,1131.3388,1110267.6512,237694.2819,0
183,601318.SH,20230213,49.25,0.4228,0.464,0.89,8.8597,9.3351,1.0951,0.7627,0.7856,4.8354,4.8354,1828024.141,1083266.4498,986994.5396,90030188.9443,53350872.6527,0
184,300531.SZ,20230213,15.15,2.3827,4.1489,0.8,32.5278,33.3613,2.8615,3.5286,3.5653,0.3302,0.3302,32993.7375,31544.6238,18116.0438,499855.1231,477901.0506,0
185,300696.SZ,20230213,29.88,3.0845,3.807,0.82,34.3483,31.205,4.6808,14.2661,11.7962,0.5578,0.5578,29315.6493,18569.8814,15045.7708,875951.6011,554868.0562,0
186,600479.SH,20230213,10.25,1.4726,2.0603,1.93,14.5875,14.686,2.097,1.2027,1.1325,5.8526,5.8526,42988.7117,41850.7117,29912.5981,440634.2949,428969.7949,0
187,688218.SH,20230213,22.67,4.8801,6.1893,0.59,122.6627,804.3389,3.1523,4.546,5.1036,,,11779.57,11779.57,9287.8206,267042.8519,267042.8519,0
188,920122.BJ,20230213,12.57,3.8303,3.8303,0.36,33.9902,30.934,3.6572,6.4004,6.1302,,,9252.0108,879.25,879.25,116297.7758,11052.1725,0
189,603309.SH,20230213,21.0,1.5568,3.1558,2.0,58.0599,38.0617,3.6759,5.5068,4.536,0.6431,0.6431,29332.2218,28963.2218,14287.7962,615976.6578,608227.6578,0
190,002381.SZ,20230213,6.81,0.9278,1.2361,0.93,18.8325,29.7483,1.4658,1.4627,1.23,2.9368,2.9368,41157.3959,32200.7539,24169.7991,280281.8661,219287.1341,0
191,600983.SH,20230213,7.83,0.219,0.962,1.11,,,2.0792,1.217,1.3146,0.0,,76643.9,76643.9,17445.7839,600121.737,600121.737,0
192,600064.SH,20230213,6.81,0.9123,1.3979,1.38,5.0099,5.1542,0.7295,2.3957,4.3934,6.2933,6.2933,173033.9644,173033.9644,112925.6424,1178361.2976,1178361.2976,0
193,002355.SZ,20230213,4.77,1.5757,2.108,0.58,,,1.7876,2.0868,3.3901,0.0,,62057.04,61716.665,46131.865,296012.0808,294388.4921,0
194,920950.BJ,20230213,12.45,1.5624,1.5882,1.02,10.2183,12.4274,2.3091,2.7563,3.1722,,,4700.0,983.0,967.0,58515.0,12238.35,0
195,002609.SZ,20230213,9.46,1.403,2.0519,0.53,38.0763,57.6683,2.6199,4.0823,4.207,0.3171,0.3171,64940.6141,45606.3291,31184.5767,614338.2094,431435.8733,0
196,000950.SZ,20230213,5.35,0.8988,2.0844,1.65,9.2765,8.4507,0.8893,0.1492,0.1396,1.215,1.215,174336.7337,172818.4696,74520.8195,932701.5253,924578.8124,0
197,688333.SH,20230213,155.96,0.629,0.9933,0.86,,399.5255,12.6598,32.2664,21.3652,,,11420.1325,11420.1325,7231.5068,1781083.8647,1781083.8647,0
198,688062.SH,20230213,19.19,1.9749,1.9749,1.09,,,2.045,472.5878,295.5948,,,39960.0,20129.6437,20129.6437,766832.4,386287.8626,0
199,688003.SH,20230213,40.53,1.308,3.3068,0.66,58.8345,55.636,5.0882,6.237,5.3466,,,19470.1,19470.1,7701.3,789123.153,789123.153,0
200,605199.SH,20230213,16.47,3.5418,3.5418,1.24,91.35,98.8524,6.5892,4.8676,4.3936,0.0,,40010.8752,9334.0752,9334.0752,658979.1145,153732.2185,0
201,300114.SZ,20230213,45.52,9.4838,20.5256,16.8,87.592,114.7798,11.6982,13.8416,14.5197,0.109,0.109,59076.0499,59076.0499,27295.9399,2689141.7914,2689141.7914,1
202,002023.SZ,20230213,9.19,1.0457,1.1784,1.2,9.4518,94.6324,1.6538,8.2715,7.4727,0.0,,75679.1003,68365.8067,60665.4667,695490.9318,628281.7636,0
203,603998.SH,20230213,9.74,8.8933,14.7468,4.27,61.0909,16.0041,3.1473,2.7306,2.3617,2.4313,2.4313,43930.612,42942.972,25897.5345,427884.1609,418264.5473,1
204,000792.SZ,20230213,25.39,0.4155,0.6527,0.89,30.8014,10.7386,6.2528,9.334,5.0121,0.0,,543287.6672,543281.0727,345870.1536,13794073.8702,13793906.4359,0
205,001206.SZ,20230213,26.55,2.0112,2.5983,1.37,30.7346,25.52,1.9631,2.6766,2.328,1.8832,1.8832,13206.7006,6405.1998,4957.9829,350637.9009,170058.0547,0
206,601865.SH,20230213,35.66,0.2326,0.6797,1.0,36.1138,40.1383,5.925,8.7864,5.6331,0.645,0.645,214689.4078,169357.4078,57960.2078,7655824.2821,6039285.1621,0
207,603558.SH,20230213,8.85,0.9794,1.5893,1.28,20.1769,13.2488,1.3273,1.6446,1.4372,1.6949,1.6949,38126.2949,38126.2949,23495.0687,337417.7099,337417.7099,0
208,301377.SZ,20230213,25.06,18.4587,18.4587,2.45,43.2296,44.2906,4.8126,8.4049,8.3834,,,41000.0,4694.7468,4694.7468,1027460.0,117650.3548,0
209,688316.SH,20230213,43.0,8.6629,10.8639,0.59,,,5.2141,4.8153,5.6392,,,4746.2175,3500.6707,2791.4272,204087.3525,150528.8401,0
210,603126.SH,20230213,7.76,1.0844,2.267,0.88,33.8788,30.041,2.3786,1.6109,1.6296,1.0954,1.0954,61050.0,61050.0,29201.4214,473748.0,473748.0,0
211,002936.SZ,20230213,2.42,0.5761,0.6842,1.31,6.2001,6.0654,0.4593,1.3515,1.2433,0.0,,826553.7599,608471.3155,512304.3618,2000260.099,1472500.5835,0
212,300430.SZ,20230213,14.91,0.9171,1.652,0.74,39.6248,34.6536,2.121,4.4507,4.0972,0.134,0.134,27320.2096,25639.5903,14233.7419,407344.3251,382286.2914,0
213,301062.SZ,20230213,10.1,6.8197,8.4417,2.8,27.9459,35.9734,3.7488,3.6102,3.4582,0.5941,0.5941,40039.18,26135.8324,21114.1766,404395.718,263971.9072,0
214,300463.SZ,20230213,19.2,0.9925,1.1626,0.86,12.2929,15.4509,1.9014,2.9541,3.1871,2.4375,2.4375,61246.959,49534.9783,42289.3838,1175941.6128,951071.5834,0
215,601177.SH,20230213,9.15,0.8076,1.6486,1.57,26.7098,25.5318,1.7687,1.7105,1.6657,0.2404,0.2404,40006.0,40006.0,19598.855,366054.9,366054.9,0
216,600671.SH,20230213,9.0,0.9724,1.7956,1.96,,,70.2703,7.4523,8.7304,0.0,,12177.8885,12172.0533,6592.1045,109600.9965,109548.4797,0
217,603985.SH,20230213,27.62,1.8344,3.4669,0.94,27.5544,75.455,3.6236,5.3092,6.3417,0.2785,0.2785,44085.8003,34448.96,18227.2129,1217649.8043,951480.2752,0
218,000403.SZ,20230213,24.07,0.9797,1.4742,0.96,45.0813,40.3706,2.67,8.9412,8.3041,0.2328,0.2328,73243.3303,63943.0213,42492.9277,1762966.9603,1539108.5227,0
219,300620.SZ,20230213,44.25,2.3907,5.6466,1.0,55.5053,58.9103,4.4963,10.8724,10.7636,0.452,0.452,16408.1215,16033.4262,6788.3492,726059.3764,709479.1094,0
220,601880.SH,20230213,1.63,0.2774,0.7992,1.5,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
221,920670.BJ,20230213,8.87,0.6598,0.8318,0.82,59.0872,,4.0557,11.2502,14.3195,,,10618.24,6489.4821,5147.6231,94183.7888,57561.7062,0
222,300836.SZ,20230213,24.09,2.1719,2.3615,1.15,,,2.5643,3.6943,3.1556,0.9739,0.9739,6403.2436,3866.2741,3555.8326,154254.1383,93138.5431,0
223,300348.SZ,20230213,12.79,3.5961,4.0562,0.88,74.1611,82.5705,6.3404,5.9513,5.0579,0.2697,0.2697,73147.1562,61097.6307,54167.7721,935552.1278,781438.6967,0
224,002210.SZ,20230213,2.4,1.1392,1.6255,1.04,1299.4035,999.2037,34.8265,24.0357,26.0466,0.0,,266123.2774,265944.8079,186377.5222,638695.8658,638267.539,0
225,300381.SZ,20230213,8.39,0.8252,1.174,1.5,,,1.5126,2.1731,2.6384,1.1919,1.1919,49008.0653,47662.8182,33501.3088,411177.6679,399891.0447,0
226,002748.SZ,20230213,14.0,9.696,20.9483,2.06,17.1787,14.6092,2.6008,1.5451,1.2161,0.0,,24000.0,24000.0,11108.5,336000.0,336000.0,1
227,300918.SZ,20230213,10.98,3.7675,3.7675,1.2,25.9347,24.3735,2.293,2.6493,2.3843,1.1475,1.1475,36000.0,10842.75,10842.75,395280.0,119053.395,0
228,002395.SZ,20230213,10.25,1.0923,3.0786,0.74,54.4554,150.2186,2.9717,1.8702,1.9645,0.0,,26820.9,26820.9,9516.3715,274914.225,274914.225,0
229,300843.SZ,20230213,20.9,2.836,3.5385,0.53,30.1218,33.5495,3.1243,2.3998,2.5448,0.3334,0.3334,14958.9439,4914.9189,3939.1389,312641.9275,102721.805,0
230,300684.SZ,20230213,17.69,2.0898,2.4684,1.29,37.7304,31.5362,2.9686,3.9823,3.4876,2.4308,2.4308,28085.2507,18196.2281,15405.7077,496828.0849,321891.2751,0
231,603667.SH,20230213,15.36,1.3748,2.48,0.97,40.8509,33.9588,2.2035,2.0822,1.5917,1.1726,1.1726,32848.3621,32365.7581,17941.8066,504550.8419,497138.0444,0
232,688779.SH,20230213,16.49,0.9535,1.2887,0.91,45.4051,23.9697,4.2836,4.6502,2.1208,,,192920.6272,101360.6974,74996.2974,3181261.1425,1671437.9001,0
233,300267.SZ,20230213,3.67,4.4142,5.8368,3.62,,,1.4965,3.3865,3.8399,0.0,,206260.487,142099.8504,107465.3773,756975.9873,521506.451,0
234,300553.SZ,20230213,77.52,3.5154,4.2403,1.18,195.4637,290.2636,7.1151,21.4412,21.8159,0.0,,6240.0,3578.7881,2967.0099,483724.8,277427.6535,0
235,601933.SH,20230213,3.54,0.4003,0.9452,0.91,,,3.3686,0.3528,0.3487,0.565,0.565,907503.6993,907503.6993,384288.2448,3212563.0955,3212563.0955,0
236,920942.BJ,20230213,11.16,0.4229,0.4428,1.67,14.1019,15.4317,1.52,3.1568,3.358,,,6132.71,2645.2479,2526.4119,68441.0436,29520.9666,0
237,601658.SH,20230213,4.55,1.1247,1.2248,1.02,5.5185,4.9156,0.6214,1.3187,1.2461,5.4374,5.4374,9238396.7605,1127446.1418,1035295.1325,42034705.2603,5129879.9452,0
238,002819.SZ,20230213,30.43,2.226,4.1132,0.8,54.1451,88.0892,2.4442,5.0343,3.6083,0.4922,0.4922,30579.3868,19474.4151,10539.0974,930530.7403,592606.4515,0
239,688718.SH,20230213,22.81,3.6589,3.6589,1.82,78.5145,125.3698,5.5989,10.4522,11.7273,,,17375.4389,5444.8386,5444.8386,396333.7613,124196.7685,0
240,603306.SH,20230213,44.12,2.1683,3.1485,0.8,80.2993,85.5812,4.5353,11.7266,9.4125,0.249,0.249,32054.1556,32054.1556,22074.4306,1414229.3451,1414229.3451,0
241,002424.SZ,20230213,8.25,2.3789,2.5517,0.79,93.7342,112.2384,2.8933,3.7416,3.6021,0.0,,141120.0,120067.467,111939.5049,1164240.0,990556.6028,0
242,603328.SH,20230213,7.23,0.9102,2.2189,1.07,47.9307,28.0796,2.0443,2.4823,2.3638,0.9405,0.9405,99844.2611,99844.2611,40955.5563,721874.0078,721874.0078,0
243,603989.SH,20230213,28.06,0.2446,0.6905,0.81,23.0789,23.9012,3.5714,3.4776,3.243,1.0629,1.0629,40082.0172,40082.0172,14197.7871,1124701.4026,1124701.4026,0
244,600884.SH,20230213,18.62,5.1745,6.2533,3.54,12.6225,15.1935,1.8239,2.0365,2.0239,1.6775,1.6775,226397.3358,175723.6492,145406.7023,4215518.3926,3271974.3481,0
245,688325.SH,20230213,52.8,8.2282,8.2282,1.19,47.3457,80.0137,2.6108,12.4534,17.7914,,,8000.0,1920.0,1920.0,422400.0,101376.0,0
246,000922.SZ,20230213,10.59,0.9968,1.5704,0.96,29.6035,23.6039,2.1846,2.0742,1.8373,0.7587,0.7587,59654.0053,58511.8503,37140.0664,631735.9161,619640.4947,0
247,000005.SZ,20230213,1.83,0.4998,0.6083,1.02,13.9325,,1.4004,5.0507,7.2861,0.0,,105853.6842,105794.6242,86921.9742,193712.2421,193604.1623,0
248,688585.SH,20230213,9.78,1.4638,2.5435,1.25,313.5294,51.558,3.547,1.9026,1.961,,,40320.0,8368.2878,4816.0001,394329.6,81841.8547,0
249,688226.SH,20230213,29.57,2.6396,3.7544,1.02,77.1637,70.3339,5.2045,3.6784,3.1666,,,15600.0,8231.2,5787.2,461292.0,243396.584,0
250,600256.SH,20230213,10.1,1.1333,1.7799,1.16,13.2546,6.2298,2.503,2.667,1.4519,3.9577,3.9577,656575.5139,656575.5139,418061.9515,6631412.6904,6631412.6904,0
251,600030.SH,20230213,20.93,0.414,0.519,0.98,13.4285,14.6865,1.2967,4.0536,4.7334,2.58,2.58,1482054.6829,1136668.3345,906703.3237,31019404.5131,23790468.2411,0
252,603057.SH,20230213,31.12,10.892,10.892,1.48,39.1379,49.0048,6.3251,4.1465,3.7053,,,41200.0,4200.0,4200.0,1282144.0,130704.0,0
253,000828.SZ,20230213,10.34,2.1536,7.1369,4.36,11.5623,12.5399,1.2112,2.0201,1.5942,2.6112,2.6112,103951.6992,103951.5642,31367.3048,1074860.5697,1074859.1738,0
254,002183.SZ,20230213,6.21,1.2289,1.8806,0.87,31.8433,52.4313,1.8085,0.2297,0.2293,0.6441,0.6441,259700.9091,259631.1554,169660.816,1612742.6455,1612309.475,0
255,002617.SZ,20230213,9.44,2.7952,3.211,0.85,271.9547,,2.9622,5.1089,5.2342,0.0,,192300.5903,161297.2994,140406.4403,1815317.5724,1522646.5063,0
256,301089.SZ,20230213,72.84,1.3779,2.705,0.67,139.6698,83.9613,7.6905,18.265,17.0919,0.1373,0.1373,12600.0,7708.105,3926.4713,917784.0,561458.3682,0
257,300688.SZ,20230213,19.55,5.2631,6.9629,0.55,286.4016,,5.6184,9.6279,7.1288,0.2002,0.2002,16737.9464,13560.5575,10250.0996,327226.8521,265108.8991,0
258,688682.SH,20230213,88.62,1.6392,2.587,1.29,75.5706,76.9597,7.4439,13.9699,12.561,,,5194.777,3030.027,1919.862,460361.1377,268520.9927,0
259,688167.SH,20230213,120.0,2.6264,2.8318,0.76,159.3116,91.5656,4.4937,22.6883,20.2903,,,8996.0,6481.5858,6011.4858,1079520.0,777790.296,0
260,688689.SH,20230213,28.77,4.088,4.088,0.85,26.3241,37.182,3.3433,4.4552,5.0263,,,12889.5062,3709.5062,3709.5062,370831.0934,106722.4934,0
261,300644.SZ,20230213,16.69,2.0748,2.9284,1.11,56.6962,60.8767,2.3844,1.086,1.0393,1.2059,1.2059,10796.98,8499.6924,6022.1346,180201.5962,141859.8662,0
262,300222.SZ,20230213,7.8,2.9125,3.1534,0.73,,,3.0446,2.1065,1.8048,0.0,,78024.2234,62633.0011,57848.8545,608588.9425,488537.4086,0
263,920184.BJ,20230213,5.19,0.0689,0.0964,1.19,128.9454,,1.1084,2.3812,2.8846,,,13379.0,8817.9923,6302.9253,69437.01,45765.38,0
264,600533.SH,20230213,3.9,1.2105,2.2493,1.02,11.0758,17.718,0.9014,1.2845,1.0563,3.0769,3.0769,105000.0,105000.0,56505.636,409500.0,409500.0,0
265,002736.SZ,20230213,9.5,0.0875,0.291,0.86,9.0282,12.9035,1.2079,3.834,4.5374,5.2632,5.2632,961242.9377,882711.8644,265318.9213,9131807.9082,8385762.7118,0
266,688220.SH,20230213,61.43,1.3286,2.0038,0.73,,,3.4059,12.025,11.234,,,41830.0889,22377.0768,14836.8848,2569622.3611,1374623.8278,0
267,300337.SZ,20230213,9.48,2.5532,4.2052,0.57,191.7996,91.28,4.9567,2.4386,2.0011,0.211,0.211,82192.0,71000.6057,43107.9068,779180.16,673085.742,0
268,920418.BJ,20230213,10.61,0.4603,0.4603,2.2,16.2413,14.5198,1.7343,1.9285,1.8798,,,9672.0,5121.6271,5121.6271,102619.92,54340.4635,0
269,300871.SZ,20230213,21.83,1.7436,1.9956,0.88,27.283,91.6725,2.5742,3.6387,3.9326,1.518,1.518,16605.4539,8296.1739,7248.5676,362497.0586,181105.4762,0
270,300500.SZ,20230213,17.62,4.9476,9.3622,1.71,22.3869,26.7689,1.9021,1.3321,1.5191,0.6243,0.6243,17397.4869,16431.6105,8683.6105,306543.7192,289524.977,0
271,688300.SH,20230213,61.39,0.5729,1.4648,1.27,44.2706,43.6821,6.5244,12.2504,11.6447,,,12466.143,12466.143,4875.3495,765296.5188,765296.5188,0
272,000851.SZ,20230213,6.36,11.7936,13.245,0.64,479.4724,36.3334,1.5947,0.8614,1.0268,0.0,,115786.002,109928.2864,97882.7735,736398.9727,699143.9015,0
273,300664.SZ,20230213,5.53,0.9118,1.3282,1.04,13.736,13.5371,0.9899,2.0442,2.0504,1.0776,1.0776,77371.5232,70442.43,48358.507,427864.5233,389546.6379,0
274,003006.SZ,20230213,18.7,2.4706,3.3714,1.98,35.3063,42.7816,6.2835,5.5002,4.9916,1.6043,1.6043,43033.03,21546.78,15789.5615,804717.661,402924.786,0
275,002691.SZ,20230213,6.31,0.957,2.5522,0.63,128.9109,118.1615,2.4037,6.0227,6.5666,0.1268,0.1268,34000.0,33929.0736,12722.7881,214540.0,214092.4544,0
276,300066.SZ,20230213,5.96,0.9083,1.5803,0.69,32.7446,34.7521,2.8823,6.6158,5.9309,0.5034,0.5034,104003.3262,100260.0735,57623.1856,619859.8242,597550.0381,0
277,600968.SH,20230213,3.24,0.3098,1.6883,1.08,25.6601,18.4803,1.5111,0.8502,0.7384,1.6975,1.6975,1016510.4199,1016510.4199,186510.4199,3293493.7605,3293493.7605,0
278,000831.SZ,20230213,42.38,1.7345,2.8947,0.59,212.7365,113.7094,13.992,13.9809,10.0428,0.0,,98088.8981,98088.8981,58773.557,4157007.5015,4157007.5015,0
279,603917.SH,20230213,32.22,2.6388,4.8218,0.77,77.8421,94.2073,4.7895,7.1757,7.3594,0.4035,0.4035,15680.0,15680.0,8581.1471,505209.6,505209.6,0
280,002788.SZ,20230213,8.94,1.4015,2.2875,1.51,11.3556,10.5832,1.3224,0.198,0.1841,3.3557,3.3557,38851.6736,37937.3981,23242.7387,347333.962,339160.339,0
281,688279.SH,20230213,98.78,1.0941,1.0941,0.72,67.4486,67.6949,4.0968,27.6143,29.7686,,,9236.338,2198.5645,2198.5645,912365.4676,217174.2013,0
282,000546.SZ,20230213,13.13,2.0965,3.1104,1.64,118.7909,,1.9403,1.1731,1.7277,0.1517,0.1517,78078.1962,71147.0371,47956.2743,1025166.7161,934160.5971,0
283,002169.SZ,20230213,9.29,1.8704,2.4093,0.86,21.7916,,2.2355,3.874,3.5349,1.0519,1.0519,78779.1994,76376.1867,59292.9496,731858.7624,709534.7744,0
284,002977.SZ,20230213,39.65,2.2382,2.995,1.15,35.6436,44.7612,3.7493,14.2557,12.1793,0.5404,0.5404,10010.0,4511.4034,3371.3634,396896.5,178877.1448,0
285,688065.SH,20230213,68.6,0.5845,0.9063,1.3,65.8223,66.2371,3.6772,18.2087,16.6553,,,58327.8195,26375.4043,17010.6535,4001288.4177,1809352.735,0
286,002563.SZ,20230213,5.61,0.4784,1.2965,1.73,10.1676,18.542,1.4264,0.9802,1.0538,8.9127,8.9127,269409.016,188298.014,69479.9615,1511384.5798,1056351.8585,0
287,300044.SZ,20230213,4.93,29.7932,30.2384,0.74,,,3.7811,3.6778,6.522,0.0,,77016.1228,66919.9139,65934.645,379689.4854,329915.1755,0
288,603219.SH,20230213,17.71,1.2646,2.1717,0.68,30.6506,23.0476,5.027,2.7309,2.6369,2.2586,2.2586,40100.0,11091.8032,6458.815,710171.0,196435.8347,0
289,002264.SZ,20230213,6.42,1.669,3.6493,0.71,242.2047,20.434,3.0825,0.9186,1.3048,0.0,,71998.9783,61744.7289,28238.9276,462233.4407,396401.1595,0
290,688687.SH,20230213,29.74,3.6458,3.6458,1.73,47.3747,51.9369,2.9921,4.4416,3.9879,,,17090.8422,11819.7,11819.7,508281.647,351517.878,0
291,300615.SZ,20230213,13.4,1.8088,2.5605,0.77,367.4464,70.1208,4.8324,9.1971,6.4982,0.3703,0.3703,18994.72,12866.5472,9089.1117,254529.248,172411.7325,0
292,688459.SH,20230213,9.3,2.0098,2.0098,1.14,41.5228,31.996,1.3926,5.1207,4.8937,,,48000.0,8284.8105,8284.8105,446400.0,77048.7377,0
293,603688.SH,20230213,123.0,1.5311,3.2827,1.61,158.1529,65.7878,15.9746,46.2558,29.3366,0.1899,0.1899,36127.7126,36127.7126,16850.144,4443708.6498,4443708.6498,0
294,300489.SZ,20230213,19.26,2.0698,3.5406,0.88,620.4671,,7.6232,3.6211,2.8496,0.0,,13612.5,13542.75,7917.0,262176.75,260833.365,0
295,600000.SH,20230213,7.23,0.0697,0.1333,1.38,4.0039,4.0867,0.3663,1.1112,1.11,5.6708,5.6708,2935217.417,2935217.417,1534481.866,21221621.9249,21221621.9249,0
296,301156.SZ,20230213,24.19,3.3635,3.3635,1.51,27.4272,36.5522,2.5272,3.5427,4.0924,0.0,,8000.0,2000.0,2000.0,193520.0,48380.0,0
297,601901.SH,20230213,6.86,0.2159,0.4367,0.8,30.9898,30.7815,1.3151,6.5504,6.9995,0.5831,0.5831,823210.1395,823210.1395,406927.3217,5647221.557,5647221.557,0
298,002026.SZ,20230213,10.99,1.8281,2.7461,0.65,12.9942,16.046,1.4871,1.4773,1.7228,1.3521,1.3521,44488.4761,42728.1171,28444.8745,488928.3523,469582.0069,0
299,002412.SZ,20230213,6.41,1.639,2.8727,1.3,23.9195,21.3003,1.7232,3.6167,3.5326,0.0,,50320.0,49363.75,28163.1311,322551.2,316421.6375,0
