,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688698.SH,20230608,27.82,2.9513,2.9513,0.81,35.9766,32.9448,5.0666,5.5549,5.0757,,,18090.15,4590.15,4590.15,503267.973,127697.973,0
151,603363.SH,20230608,9.37,2.8197,5.1765,0.95,,,3.781,0.3776,0.3664,0.0,,87105.8222,73709.6528,40150.3542,816181.554,690659.4467,0
152,300007.SZ,20230608,17.86,5.7556,6.4786,0.6,21.0981,24.405,2.1318,2.433,2.4431,0.4453,0.6719,32627.2755,28200.8152,25053.6641,582723.1404,503666.5595,0
153,000595.SZ,20230608,5.07,0.6532,1.8326,0.86,,,8.9002,23.0539,22.4807,0.0,,113865.6366,113809.9964,40568.404,577298.7776,577016.6817,0
154,300856.SZ,20230608,77.41,4.364,4.4457,1.51,33.7686,26.7302,6.7664,7.4269,6.7575,0.2584,1.5502,16932.0,5898.0,5789.6775,1310706.12,456564.18,0
155,603283.SH,20230608,40.7,1.729,3.2223,0.75,25.2871,21.9588,4.6698,2.6497,2.4098,0.7731,1.3022,19073.4648,18172.0648,9750.3581,776290.0174,739603.0374,0
156,002340.SZ,20230608,6.98,1.8103,1.9791,2.24,27.6616,31.5363,1.9312,1.2196,1.2554,0.387,0.387,513558.6557,507810.4706,464514.0493,3584639.4168,3544517.0848,0
157,688330.SH,20230608,48.81,0.9227,1.0488,0.67,15.3276,18.7657,1.3608,4.5553,4.906,,,10000.0,5719.9572,5032.4001,488100.0,279191.1109,0
158,002927.SZ,20230608,13.11,1.6291,4.3065,0.8,42.8765,42.2141,2.9719,3.267,3.2567,0.9153,0.9153,22321.579,22017.962,8329.1076,292635.9007,288655.4818,0
159,002014.SZ,20230608,8.37,0.2574,0.708,0.77,14.1294,13.6488,2.7464,1.5516,1.5233,4.9781,4.779,61249.1866,60085.9157,21846.6861,512655.6918,502919.1144,0
160,300902.SZ,20230608,32.0,1.4807,1.5181,1.27,277.1697,5381.4137,4.7798,15.7866,17.6726,0.611,0.3125,13091.0176,5306.55,5175.87,418912.5632,169809.6,0
161,001213.SZ,20230608,4.58,1.6427,2.2444,1.0,48.9724,46.4138,1.1033,2.1505,2.0891,0.5087,0.5087,444444.4444,104444.4444,76444.4444,2035555.5554,478355.5554,0
162,002851.SZ,20230608,29.6,0.3886,0.455,0.52,31.1576,26.2902,4.04,2.6887,2.5197,0.5372,0.7051,49757.0177,41045.6929,35052.0668,1472807.7239,1214952.5098,0
163,300447.SZ,20230608,16.9,2.7653,3.5378,0.74,27.8945,26.678,2.7186,4.8352,4.7593,0.5917,0.5917,31232.8375,20104.7575,15714.7375,527834.9538,339770.4018,0
164,002761.SZ,20230608,16.06,4.375,15.8031,1.02,17.9204,17.7677,2.6006,0.1762,0.1773,1.2453,1.2453,108134.0098,108134.0098,29936.5798,1736632.1974,1736632.1974,0
165,600072.SH,20230608,23.04,7.4956,12.7653,0.52,154.2851,138.2632,4.2354,5.0645,4.7806,0.2604,0.4557,73624.9883,73624.9883,43231.7636,1696319.7304,1696319.7304,0
166,002343.SZ,20230608,8.48,10.4479,14.7761,0.83,81.8039,238.0114,4.2307,8.6349,12.2387,0.0,,47494.9686,47494.9686,33582.9333,402757.3337,402757.3337,0
167,002334.SZ,20230608,11.59,2.9957,3.0743,0.92,33.5245,25.0998,3.8853,2.2499,2.0967,0.0,0.5177,79529.331,69886.8442,68099.3545,921744.9463,809988.5243,0
168,600745.SH,20230608,47.58,1.4775,2.2546,1.13,40.5084,41.7176,1.7018,1.0181,1.0248,0.4295,0.4295,124280.7687,124280.7687,81442.67,5913278.9747,5913278.9747,0
169,000777.SZ,20230608,11.98,1.3477,1.8525,0.99,26.8593,25.925,2.5834,3.0787,2.983,0.7846,0.7846,38549.4593,38341.0827,27894.1648,461822.5224,459326.1707,0
170,300208.SZ,20230608,7.84,0.6168,1.2967,1.12,,,5.5848,7.0615,7.2629,0.0,,74947.5,68736.1651,32694.2455,587588.4,538891.5344,0
171,600740.SH,20230608,5.05,0.2654,0.6164,1.04,5.0112,5.8215,0.8806,1.0716,1.1325,2.9703,6.9307,256212.1154,256212.1154,110300.67,1293871.1828,1293871.1828,0
172,000811.SZ,20230608,14.2,0.6954,1.0886,0.87,24.872,21.8913,2.1022,1.7357,1.6523,1.4085,1.4085,74583.7804,74582.2256,47644.5891,1059089.6817,1059067.6035,0
173,688168.SH,20230608,37.93,1.5371,2.375,0.94,,,2.4829,6.3399,6.3522,,,7629.2708,7629.2708,4937.7772,289378.2414,289378.2414,0
174,300550.SZ,20230608,17.91,0.886,1.7755,0.89,,,4.5198,13.0593,12.9469,0.1126,0.1126,26273.8501,26086.4904,13016.9124,470564.6553,467209.0431,0
175,920792.BJ,20230608,6.17,0.1255,0.1256,0.68,9.1433,9.4456,1.1201,1.503,1.4233,,,16554.0,5229.2894,5221.4291,102138.18,32264.7156,0
176,002186.SZ,20230608,12.71,5.0633,8.9972,1.62,,,5.1695,5.4544,4.7552,0.0,,30846.3955,30805.3705,17336.2229,392057.6868,391536.2591,0
177,605020.SH,20230608,36.65,1.3925,1.666,0.71,33.0649,38.6497,4.2159,2.6094,2.4751,0.6795,,27080.8969,12435.1169,10393.4967,992514.8714,455747.0344,0
178,300490.SZ,20230608,15.0,2.1264,2.8815,0.88,,,2.0061,3.3983,3.5405,0.1663,0.1663,39419.3274,32311.943,23844.6399,591289.911,484679.145,0
179,688176.SH,20230608,11.23,1.769,1.769,0.55,,,2.3597,245296.8578,160751.0404,,,57000.0,23383.8088,23383.8088,640110.0,262600.1728,0
180,300306.SZ,20230608,12.31,3.9304,5.2644,0.79,41.3805,39.6899,2.2834,7.5045,7.6289,2.437,2.1121,26895.8778,15150.5144,11311.1864,331088.2557,186502.8323,0
181,600794.SH,20230608,3.54,0.6858,1.2113,0.96,26.2628,22.5933,1.8216,3.199,3.31,0.8475,1.0069,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636,0
182,300844.SZ,20230608,29.92,9.7536,10.1157,3.03,,,2.3092,5.8501,5.6625,0.0,,6464.0,1676.0,1616.0,193402.88,50145.92,0
183,300665.SZ,20230608,8.3,1.3462,1.4662,0.73,,,3.1463,2.383,2.1948,0.0,,19072.9815,14925.9953,13704.2516,158305.7465,123885.761,0
184,002196.SZ,20230608,6.28,1.1199,1.3755,0.78,,,2.4769,1.3438,1.4202,0.0,,49871.993,47702.4393,38838.5156,313196.116,299571.3188,0
185,000090.SZ,20230608,5.38,2.3143,3.8304,4.27,5.1557,7.9999,0.9303,0.3799,0.3892,6.1338,6.1338,186854.5434,186830.5894,112884.1666,1005277.4435,1005148.571,0
186,600429.SH,20230608,4.74,0.3188,1.1858,1.25,197.1722,196.3148,1.4358,0.8994,0.8981,1.0403,,151845.0426,149755.7426,40256.6929,719745.5019,709842.2199,0
187,300077.SZ,20230608,13.97,2.1452,2.1452,0.8,,,5.224,6.9608,7.7617,0.0,,59563.8,55508.95,55508.95,832106.286,775460.0315,0
188,300105.SZ,20230608,6.25,1.3517,2.3305,1.12,36.6395,36.1809,1.8095,4.4268,4.4064,0.0,3.2,51898.044,51321.3525,29766.2805,324362.775,320758.4531,0
189,603239.SH,20230608,14.85,0.3329,0.8936,0.43,31.8569,33.3841,4.2333,4.293,4.2839,3.367,2.1549,27072.0,27072.0,10084.5,402019.2,402019.2,0
190,603906.SH,20230608,17.41,1.0335,1.7761,0.8,13.0664,31.0194,2.2035,0.6991,0.7235,1.0684,1.0684,56507.8903,56507.8903,32879.8059,983802.3701,983802.3701,0
191,002765.SZ,20230608,6.37,1.8732,2.123,0.79,22.5293,25.1385,1.4787,1.455,1.5412,0.6967,,65636.309,42678.8056,37655.6576,418103.2883,271863.9917,0
192,603929.SH,20230608,16.12,1.5294,4.4665,0.67,22.8475,19.3121,3.1369,1.1317,1.1564,0.6203,2.1712,21336.0,21336.0,7306.0,343936.32,343936.32,0
193,300374.SZ,20230608,17.71,12.989,23.3575,1.54,,,4.8538,6.8606,5.9126,0.0,,24591.2337,18925.0724,10524.1382,435510.7488,335163.0322,0
194,002718.SZ,20230608,15.3,2.4072,3.9516,1.62,20.593,23.2255,1.9693,2.1141,2.1551,0.0,3.1373,13144.7829,6151.1754,3747.1142,201115.1784,94112.9836,0
195,300835.SZ,20230608,28.19,1.6792,1.9589,0.78,32.2147,36.6034,3.4171,3.6502,3.5174,0.4173,0.6984,12013.9,8246.4025,7068.9825,338671.841,232466.0865,0
196,920575.BJ,20230608,15.2,0.1624,0.1624,0.76,,,3.7836,2248.8669,2146.752,,,28120.0,13373.068,13373.068,427424.0,203270.6336,0
197,300124.SZ,20230608,57.38,0.301,0.3796,0.71,35.3484,35.1065,7.3137,6.6366,6.6356,0.5174,0.5174,266114.6676,231297.6692,183385.8191,15269659.6269,13271860.2587,0
198,603700.SH,20230608,13.95,0.5692,0.9778,0.63,22.4327,21.6999,1.8335,1.8233,1.7473,5.6991,5.6991,20324.2,20324.2,11831.2023,283522.59,283522.59,0
199,002960.SZ,20230608,15.4,2.0904,3.1326,2.88,19.8761,19.5077,1.978,2.46,2.4155,1.2332,1.4985,73519.6935,62559.0506,41746.0596,1132203.2799,963409.3792,0
200,920802.BJ,20230608,7.14,0.3608,0.3608,0.79,12.9443,14.6577,1.1394,2.4741,2.5286,,,6308.33,1413.516,1413.516,45041.4762,10092.5042,0
201,300594.SZ,20230608,24.31,1.9412,3.1702,0.72,,,2.497,2.8917,2.9325,0.0,,9167.8325,9050.5468,5542.0468,222870.0081,220018.7927,0
202,002734.SZ,20230608,9.18,0.4633,0.6271,0.82,15.5576,18.7853,1.2696,0.6793,0.6881,3.2415,,37121.5933,32507.7716,24015.9261,340776.2265,298421.3433,0
203,002729.SZ,20230608,19.13,1.4343,2.3153,0.66,115.1304,121.2675,7.3643,13.8343,13.9894,0.1067,,18296.992,17546.0635,10869.3243,350021.457,335656.1948,0
204,000045.SZ,20230608,10.93,1.2392,2.5402,0.47,75.5196,80.4785,1.9548,1.9508,1.9448,0.4575,0.5489,50652.1849,45702.1849,22295.2413,553628.381,499524.881,0
205,688622.SH,20230608,34.5,1.0724,2.0621,0.47,,,4.6955,8.6168,8.2692,,,6999.7606,3796.7484,1974.4911,241491.7407,130987.8198,0
206,000899.SZ,20230608,8.52,0.8119,2.7992,0.51,780.6617,482.8593,1.7769,2.0066,1.6296,0.0,,97567.776,97567.776,28298.5929,831277.4515,831277.4515,0
207,301158.SZ,20230608,16.8,1.7619,1.7619,0.67,33.0237,28.6436,2.0203,5.1317,4.8136,0.7143,0.9524,15037.051,7767.6907,7767.6907,252622.4568,130497.2038,0
208,601118.SH,20230608,4.61,0.3793,0.9863,1.02,288.8824,466.9905,2.0729,1.2834,1.0968,0.2299,0.2299,427942.7797,427942.7797,164552.5773,1972816.2144,1972816.2144,0
209,000989.SZ,20230608,14.35,8.7302,13.0865,1.62,34.1804,30.9088,3.2281,4.0494,4.1979,2.7875,2.7875,85594.2012,65799.0553,43895.4973,1228276.7872,944216.4436,0
210,601179.SH,20230608,5.2,0.6978,2.1065,0.83,43.5255,39.928,1.2515,1.4803,1.4146,0.6154,0.6154,512588.2352,512588.2352,169808.5315,2665458.823,2665458.823,0
211,300453.SZ,20230608,7.0,0.5191,0.6022,0.43,19.5853,19.8717,3.3975,2.7067,2.8088,1.6345,1.6484,51658.711,35880.6633,30927.7105,361610.977,251164.6431,0
212,300991.SZ,20230608,16.2,9.6476,9.6476,0.52,274.3336,,3.7416,5.4098,5.3362,1.5046,0.1235,14400.0,6537.6,6537.6,233280.0,105909.12,0
213,301008.SZ,20230608,25.5,1.7397,1.7397,1.05,30.328,30.8761,2.031,2.4685,2.5471,0.0,1.5686,8000.0,2464.4,2464.4,204000.0,62842.2,0
214,002194.SZ,20230608,9.71,2.1085,2.7691,0.58,24.0173,31.1517,2.6052,3.2005,3.1106,0.5132,3.0902,68332.0806,50756.346,38647.7057,663504.5026,492844.1197,0
215,002322.SZ,20230608,10.2,0.9727,1.4213,0.68,18.0187,18.2194,1.2466,3.9874,3.9925,1.9608,1.9608,37914.797,35991.9679,24630.2293,386730.9294,367118.0726,0
216,300056.SZ,20230608,6.74,0.752,1.0901,0.59,,,6.7194,2.5798,3.3978,0.0,,38549.0443,38538.1318,26584.7065,259820.5586,259747.0083,0
217,300567.SZ,20230608,93.9,1.8284,2.0589,0.65,96.083,102.3054,8.3991,9.565,9.5733,0.3129,0.3129,27814.4771,20688.4658,18372.4205,2611779.3997,1942646.9386,0
218,002231.SZ,20230608,6.88,2.7375,3.2773,0.67,,,6.778,12.5188,13.2853,0.0,,34685.0017,29481.8017,24625.7767,238632.8117,202834.7957,0
219,688502.SH,20230608,172.26,5.2947,5.2947,0.9,154.1194,153.8668,7.8829,20.7313,20.1297,,,5280.0,1206.143,1206.143,909532.8,207770.1932,0
220,600795.SH,20230608,3.83,0.5308,1.1983,0.56,24.1836,24.9892,1.4791,0.3545,0.3572,0.0,,1783561.9082,1783561.9082,789997.4544,6831042.1084,6831042.1084,0
221,300965.SZ,20230608,44.4,1.5529,1.7008,1.08,80.4423,88.7928,1.9332,14.4958,15.5001,0.4617,,6000.0,1642.875,1500.0,266400.0,72943.65,0
222,300922.SZ,20230608,19.13,7.867,7.867,0.54,111.5508,120.3182,3.4953,20.2817,20.7248,1.3068,0.5227,15681.12,8577.5925,8577.5925,299979.8256,164089.3445,0
223,300614.SZ,20230608,28.77,6.1563,6.1563,1.08,122.4846,214.9025,3.0725,10.3733,10.8688,0.2364,0.3198,16043.4469,8900.4065,8900.4065,461569.9673,256064.695,0
224,001696.SZ,20230608,6.53,0.5489,0.7194,0.7,19.1558,18.871,1.5386,0.9346,0.9539,3.8285,3.8285,114502.692,87532.1957,66793.7257,747702.5788,571585.2379,0
225,000712.SZ,20230608,12.59,0.2327,0.4663,0.81,,,3.9551,45.5989,17.6861,0.0794,0.0794,89600.0,89524.0775,44683.0271,1128064.0,1127108.1357,0
226,000679.SZ,20230608,5.05,0.6545,0.9098,0.69,,,4.9925,12.042,12.1242,0.0,,35640.0,35640.0,25640.0,179982.0,179982.0,0
227,603290.SH,20230608,209.11,0.7844,1.7332,0.68,43.6819,40.9317,6.2651,13.2014,12.1357,0.3348,0.6868,17080.118,17080.118,7729.6179,3571623.475,3571623.475,0
228,603039.SH,20230608,67.44,0.4919,1.0199,0.74,78.7319,84.2236,9.3714,7.5381,7.4113,0.2193,0.4381,26060.3073,26060.3073,12569.0389,1757507.1243,1757507.1243,0
229,601929.SH,20230608,2.02,1.503,2.2362,0.71,,,0.9929,3.6782,3.6156,0.0,,330129.5328,330129.5328,221875.7964,666861.6563,666861.6563,0
230,002101.SZ,20230608,18.17,2.9014,5.8658,0.6,20.6488,20.4777,1.898,1.4404,1.426,1.6511,1.6511,52887.8866,52883.7616,26158.0091,960972.8995,960897.9483,0
231,688633.SH,20230608,42.2,0.5511,0.5511,0.79,22.0231,24.9065,2.2497,4.7915,4.9207,,,7394.3334,2393.3334,2393.3334,312040.8695,100998.6695,0
232,300269.SZ,20230608,4.01,12.8631,16.9969,3.75,,,51.8689,1.7647,1.7288,0.0,,54911.3825,52566.9603,39782.2455,220194.6438,210793.5108,0
233,601828.SH,20230608,4.95,0.3474,0.7458,0.9,28.7911,109.6265,0.4011,1.5246,1.611,2.0202,2.0202,435473.2673,361344.7039,168307.7786,2155592.6731,1788656.2843,0
234,001228.SZ,20230608,39.09,1.2634,1.6031,0.72,13.8042,14.4073,2.4769,1.348,1.4338,0.7675,1.5349,10386.4609,5486.4609,4323.6703,406006.7566,214465.7566,0
235,600507.SH,20230608,4.62,0.3042,0.5576,0.78,11.6313,21.8773,1.2576,0.4636,0.4857,24.026,24.026,233180.5223,224350.5223,122400.7857,1077294.013,1036499.413,0
236,601187.SH,20230608,5.38,1.0677,1.0734,1.25,5.6656,5.4609,0.6521,2.4085,2.3808,4.6468,10.0372,263912.7888,119121.7875,118489.9575,1419850.8037,640875.2168,0
237,600469.SH,20230608,5.75,1.6809,3.0402,0.53,49.6246,23.7267,1.4029,0.8409,0.8057,0.3478,0.3478,72945.0871,56072.6909,31001.5335,419434.2508,322417.9727,0
238,603708.SH,20230608,13.3,1.3598,4.1787,2.02,159.2863,141.4219,3.448,0.4735,0.4787,0.0,,64733.6728,60840.2505,19798.0639,860957.8482,809175.3317,0
239,600552.SH,20230608,11.34,1.2226,1.6388,0.52,76.337,74.1528,2.6051,2.317,2.3543,0.7131,,94460.6894,89541.4123,66803.3558,1071184.2178,1015399.6155,0
240,603139.SH,20230608,16.4,0.6207,1.5217,0.77,,,1.6682,3.3326,3.292,0.4512,0.4512,9988.0,9988.0,4074.4863,163803.2,163803.2,0
241,301222.SZ,20230608,26.79,1.9352,1.9352,0.88,22.119,21.0159,2.1964,4.6784,4.7036,2.2396,4.106,10133.34,2818.34,2818.34,271472.1786,75503.3286,0
242,600444.SH,20230608,12.71,0.5408,0.9774,0.78,45.1327,44.5601,2.7766,2.3622,2.5595,1.0228,1.0228,14642.1932,14642.1932,8101.736,186102.2756,186102.2756,0
243,605100.SH,20230608,15.19,1.6937,1.6937,0.43,109.4061,68.7226,1.4399,3.4658,2.9032,3.0565,3.7148,16993.2,7683.2,7683.2,258126.708,116707.808,0
244,301399.SZ,20230608,65.34,49.2006,49.2006,1.14,54.7102,55.33,4.4825,10.1475,10.0023,,,8800.0,2086.4308,2086.4308,574992.0,136327.3885,0
245,600606.SH,20230608,2.95,0.4864,1.7532,0.96,41.046,91.2968,0.4465,0.0952,0.0991,0.0,,1405421.8314,1405421.8314,389885.2311,4145994.4026,4145994.4026,0
246,300320.SZ,20230608,7.2,1.353,1.6289,0.68,41.9948,45.3167,2.0755,1.646,1.7228,0.3472,0.625,60123.4191,49547.3825,41155.7758,432888.6175,356741.154,0
247,003036.SZ,20230608,13.06,1.1281,1.1393,0.57,21.6718,21.7268,2.2625,1.7625,1.8719,0.5513,1.3017,21600.0,5670.625,5614.75,282096.0,74058.3625,0
248,301233.SZ,20230608,38.59,2.8221,2.8221,0.59,41.732,42.7196,2.2717,6.5117,6.5486,0.0,,5147.0,1287.0,1287.0,198622.73,49665.33,0
249,300313.SZ,20230608,4.91,1.1975,2.3193,1.08,,,19.1502,20.1272,17.6648,0.0,,31297.7396,18422.1477,9511.5479,153671.9014,90452.7452,0
250,605118.SH,20230608,17.87,30.7169,30.7169,0.54,46.6086,51.1037,5.4687,12.4397,12.6315,0.6716,0.6715,40732.09,4171.22,4171.22,727882.4483,74539.7014,-1
251,300890.SZ,20230608,39.78,3.506,3.8079,0.82,26.706,23.9975,2.5557,1.8202,1.7412,0.0,,10783.9341,8562.8858,7883.9886,428984.8985,340631.5971,0
252,301309.SZ,20230608,27.81,1.3447,1.3447,0.53,22.185,23.9044,1.976,3.5799,3.8419,,,10000.0,2500.0,2500.0,278100.0,69525.0,0
253,002436.SZ,20230608,14.88,2.2623,2.3583,0.79,47.8289,75.7121,3.84,4.6958,4.714,0.5918,0.5918,168954.6403,150031.8346,143922.4208,2514045.0477,2232473.6988,0
254,301290.SZ,20230608,32.33,1.3159,1.3159,0.57,31.5943,32.8976,1.5,7.3255,7.4656,,1.5466,10017.3334,2263.1536,2263.1536,323860.3888,73167.7559,0
255,002173.SZ,20230608,11.84,34.9522,50.5663,1.06,,,2.8202,7.5588,7.2238,0.0,,45307.9583,37528.7835,25940.4476,536446.2263,444340.7966,-1
256,300936.SZ,20230608,31.71,6.3034,6.3034,1.48,69.2458,69.7604,2.6599,9.6172,8.7766,1.2614,,7520.0,2655.875,2655.875,238459.2,84217.7963,0
257,002268.SZ,20230608,28.4,1.4797,2.2879,0.85,78.3431,77.9622,4.6211,6.9874,7.4595,0.1761,0.1761,84587.6603,84121.7623,54406.0088,2402289.5525,2389058.0493,0
258,688507.SH,20230608,200.95,4.2326,4.2326,0.65,154.4684,169.3017,2.9426,30.9863,30.9859,,,4133.34,907.6894,907.6894,830594.673,182400.1849,0
259,001316.SZ,20230608,37.11,8.509,8.509,0.69,37.4939,34.6851,2.7794,5.282,4.937,0.0,,8000.0,2000.0,2000.0,296880.0,74220.0,0
260,603838.SH,20230608,5.64,0.2646,0.6378,0.57,,,1.7631,7.6116,8.7895,0.7092,1.4184,32001.6,28481.6,11815.4468,180489.024,160636.224,0
261,002519.SZ,20230608,5.88,5.0466,7.5991,0.76,33.8313,31.3098,2.1772,5.0535,4.8824,0.0,1.7007,112643.0898,111611.2376,74121.8986,662341.368,656274.0771,0
262,603529.SH,20230608,33.31,2.7496,2.7496,1.15,15.3274,14.1195,4.4433,1.3804,1.3259,0.7148,3.3246,86205.0006,22341.9006,22341.9006,2871488.57,744208.709,0
263,000900.SZ,20230608,4.29,0.7624,1.4265,1.28,15.0513,14.2997,0.6124,0.4102,0.4359,3.7296,3.7296,151782.8334,151776.0834,81118.1949,651148.3553,651119.3978,0
264,600958.SH,20230608,10.0,0.8552,1.2268,1.38,28.2228,20.1801,1.1451,4.5367,4.2399,2.5,2.5,849664.5292,746948.2864,520705.4164,8496645.292,7469482.864,0
265,601156.SH,20230608,13.48,0.439,0.743,0.97,5.8843,7.0769,1.5588,0.9118,0.9984,5.1187,2.5964,158755.5556,80171.5556,47369.2126,2140024.8895,1080712.5695,0
266,600770.SH,20230608,5.35,0.6959,1.2458,1.1,,,2.0726,18.5232,18.4079,0.0,,130000.0,130000.0,72615.9262,695500.0,695500.0,0
267,600097.SH,20230608,9.71,0.5646,1.2969,0.81,22.0492,24.067,1.1394,1.2054,1.1756,2.4717,1.3697,24093.6559,24093.6559,10489.1162,233949.3988,233949.3988,0
268,688089.SH,20230608,27.16,1.268,1.268,0.78,50.7232,58.8801,2.2635,7.5335,7.3269,,,12022.08,6545.5531,6545.5531,326519.6928,177777.2222,0
269,603813.SH,20230608,14.1,0.4195,1.0445,0.66,39.7969,76.7607,2.2666,2.8852,2.9851,0.6173,1.9858,10628.0,8878.2,3565.2,149854.8,125182.62,0
270,300174.SZ,20230608,14.71,0.8935,1.3014,0.81,23.8174,24.422,1.818,2.7401,2.7868,0.5841,0.5841,36341.986,36236.3462,24877.4726,534590.6141,533036.6526,0
271,688007.SH,20230608,19.95,0.4977,0.7729,0.87,76.3499,79.1355,3.4098,3.5887,3.6845,,,45710.7538,45710.7538,29436.4783,911929.5383,911929.5383,0
272,002416.SZ,20230608,7.65,0.5041,0.9877,1.08,12.9822,13.4579,1.7283,0.1038,0.1028,5.8824,6.5359,123928.1806,122377.6579,62459.3668,948050.5816,936189.0829,0
273,000953.SZ,20230608,5.17,0.7382,1.1185,0.57,,,24.7901,11.7852,10.6669,0.0,,36612.2195,36612.2195,24162.8606,189285.1748,189285.1748,0
274,301428.SZ,20230608,40.27,19.0281,19.0281,0.71,50.9087,46.6548,3.3838,4.3424,4.165,,,9866.6667,2339.5099,2339.5099,397330.668,94212.0637,0
275,600810.SH,20230608,6.75,0.4124,0.7186,1.08,16.5151,181.7817,0.9576,0.5198,0.565,8.8889,1.9259,104417.5874,71403.119,40983.0387,704818.715,481971.0533,0
276,300073.SZ,20230608,47.79,1.1111,1.399,0.87,10.7171,10.5142,2.0306,1.1383,1.0946,0.8872,,50650.0774,48846.602,38792.6524,2420567.1989,2334379.1096,0
277,688658.SH,20230608,25.15,1.2852,1.2852,0.43,33.7821,31.7181,3.154,2.4918,2.3728,,,45000.0,20459.988,20459.988,1131750.0,514568.6982,0
278,601279.SH,20230608,4.65,1.0731,1.0731,0.78,119.0392,117.9729,1.8835,1.3639,1.3448,0.2151,0.2151,149425.3157,19544.0185,19544.0185,694827.718,90879.686,0
279,600908.SH,20230608,5.57,0.6041,0.7356,1.3,5.9875,5.6943,0.6913,2.6743,2.6485,2.7968,2.7968,215111.4919,177261.0929,145571.4562,1198171.0099,987344.2875,0
280,301252.SZ,20230608,43.09,27.8687,27.8687,0.88,40.8848,39.6829,3.271,4.2615,4.2261,,,8000.0,2000.0,2000.0,344720.0,86180.0,0
281,300180.SZ,20230608,3.58,0.4187,0.5094,0.69,,,1.3325,1.4872,1.5505,0.0,,176106.0155,146017.6017,120036.821,630459.5355,522743.0141,0
282,605339.SH,20230608,20.33,1.3598,1.3598,1.09,54.1849,59.3882,2.6435,3.0407,2.9569,1.622,1.622,42797.6616,6779.0822,6779.0822,870076.4603,137818.7411,0
283,601000.SH,20230608,3.85,1.3969,3.0909,1.71,13.5026,12.5944,1.2307,4.0596,3.9033,5.1948,5.1948,592592.8614,592592.8614,267818.435,2281482.5164,2281482.5164,0
284,002262.SZ,20230608,30.72,0.5057,0.8815,0.6,34.357,32.9405,5.4802,7.2009,6.9019,0.651,0.651,100758.8092,88173.7675,50588.879,3095310.6186,2708698.1376,0
285,600138.SH,20230608,13.32,1.4552,1.8896,0.62,,,1.6034,1.5025,1.4405,0.0,,72384.0,72384.0,55742.8194,964154.88,964154.88,0
286,300324.SZ,20230608,3.12,0.9613,1.1115,0.7,,,1.602,2.1973,2.1446,0.0,,172759.0595,170810.1769,147720.9384,539008.2656,532927.7519,0
287,603843.SH,20230608,3.83,0.8371,1.3678,0.86,,,1.7417,1.2057,1.2362,0.6266,0.6266,69962.3237,69962.3237,42817.1582,267955.6998,267955.6998,0
288,300850.SZ,20230608,35.77,3.6089,4.1635,0.93,37.3094,44.8888,3.1765,4.4447,4.6882,0.4374,0.2684,32970.9021,19890.4791,17241.0394,1179369.1681,711482.4374,0
289,300082.SZ,20230608,7.45,0.6386,1.3605,1.19,905.5023,,1.5895,0.8985,0.9675,4.5906,,68009.82,67791.1526,31821.2953,506673.159,505044.0869,0
290,002708.SZ,20230608,6.11,2.43,4.1971,0.73,,,2.4262,2.0205,2.0222,0.0,,49201.1076,39548.056,22897.6041,300618.7674,241638.6222,0
291,600733.SH,20230608,5.33,0.6081,0.8965,0.41,,,2.7589,3.1223,2.8895,0.0,,557350.3169,391224.4411,265374.8506,2970677.1891,2085226.2711,0
292,600119.SH,20230608,6.36,3.7985,5.9018,2.89,,,12.025,1.827,2.0303,0.0,,36527.037,30740.0,19785.1609,232311.9553,195506.4,0
293,301321.SZ,20230608,13.82,5.445,5.445,0.62,,,1.9844,1.1674,1.3213,1.1095,1.1095,18643.5,9330.8939,9330.8939,257653.17,128952.9537,0
294,688002.SH,20230608,47.79,0.6598,0.8888,0.76,68.2141,56.1522,5.1769,8.0791,7.1478,,,44730.0,44730.0,33202.987,2137646.7,2137646.7,0
295,000860.SZ,20230608,30.6,1.4471,2.3156,1.21,,,3.0649,1.9436,1.914,0.0817,0.0817,74176.6989,74176.6989,46355.7321,2269806.9863,2269806.9863,0
296,300257.SZ,20230608,14.22,0.2725,0.6923,0.69,34.5752,37.2082,2.459,3.7636,3.7177,0.0,,99363.5018,95414.1432,37552.909,1412948.9956,1356789.1163,0
297,600517.SH,20230608,5.5,0.1679,0.7757,0.73,29.4171,23.0381,1.6249,4.4417,4.4285,1.2,1.2,571843.5744,571843.5744,123791.303,3145139.6592,3145139.6592,0
298,000572.SZ,20230608,4.02,0.5203,0.7945,0.65,,,3.2278,2.7813,2.4534,0.0,,164463.6426,164215.5224,107553.2273,661143.8433,660146.4,0
299,001256.SZ,20230608,17.69,1.7953,1.7953,0.81,31.1611,30.511,2.3537,6.4835,6.5883,,,14261.2558,3565.35,3565.35,252281.6151,63071.0415,0
300,300493.SZ,20230608,10.07,14.0289,20.7185,2.5,93.9323,103.6656,4.9976,2.4186,2.4299,0.3481,0.3481,50475.1147,50099.3047,33923.2297,508284.405,504499.9983,0
301,002127.SZ,20230608,4.06,1.0448,1.2133,1.0,,,2.2501,3.0114,3.351,1.875,,245487.0403,199469.4597,171770.8716,996677.3836,809846.0064,0
